,x,y,z,r
494,-35.3687554559,23.5335140167,-7.66341705657,0.5
495,4.66291664965,0.741581880526,-3.9832341953,0.5
496,-28.1649061533,19.275742852,-26.1081158963,0.5
497,-34.4091305747,-0.989583077123,24.424878126,0.5
498,-23.0726007526,15.7219052443,-39.611720819,0.5
499,4.45773966494,45.1029592019,-19.161060456,0.5
500,-0.67788329724,-0.130700186831,-20.9179839901,0.5
501,-27.0737206754,1.1345996708,15.3266100395,0.5
502,18.8503921086,22.2934991104,-24.4331449825,0.5
503,10.0964801354,20.8427647617,-37.8691528056,0.5
504,-16.2903692436,-42.4636819772,14.4980291846,0.5
505,19.3824421137,-18.7651637132,16.8899487807,0.5
506,13.7106573559,-25.9133479136,22.7120499861,0.5
507,20.4566459866,22.0450881841,34.6829677722,0.5
508,-23.0419679214,10.7771292443,27.4383569142,0.5
509,43.791291025,2.21983657962,-1.56398786044,0.5
510,15.8493001755,-16.1041356318,9.22364090193,0.5
511,7.64931846454,20.5302459948,-16.6232872907,0.5
512,3.21477316883,-26.3081764663,2.21273176926,0.5
513,0.282516123304,10.8421802701,-6.78017763649,0.5
514,0.102120014516,-39.2573012483,15.8987692817,0.5
515,-18.8176458763,-7.65398776239,21.4859061047,0.5
516,-42.0490908988,-3.79639857525,26.2990877115,0.5
517,-4.82663501232,28.7220898196,27.8368898237,0.5
518,-3.68703908605,13.7614487023,19.7057560913,0.5
519,-2.6976353676,9.70371983476,2.89902305284,0.5
520,-4.99153074845,-14.1745448443,14.4873718198,0.5
521,-13.5650372819,13.7655266876,26.2577418384,0.5
522,-21.986197994,-11.8509131586,10.2163481737,0.5
523,-31.7478910707,-9.47363983006,-27.3707253515,0.5
524,-17.0721089354,40.7479098049,-18.7409791468,0.5
525,9.64306380849,3.29369707239,43.9091245359,0.5
526,-3.29389539548,-2.93513966259,-43.1595201899,0.5
527,-15.5468867205,41.1175021445,13.6328284642,0.5
528,-12.7894217227,14.5524727267,-9.54342985658,0.5
529,7.68254470102,-18.914084176,-42.8328415634,0.5
530,31.5866280521,2.39107668005,-22.3555264148,0.5
531,-19.0926055688,-36.5847671706,0.331210879529,0.5
532,22.9947897013,16.855612381,-17.9313040428,0.5
533,-1.83768650683,7.40140657617,0.730863101108,0.5
534,0.666876954341,34.8869438381,-33.3884497718,0.5
535,10.0908301519,29.3615088557,-13.6452372336,0.5
536,-24.6808696113,-30.0016166489,-25.2747652718,0.5
537,-9.99687894171,21.5269925771,-15.2549961913,0.5
538,26.3244767413,4.07544969173,27.4732256005,0.5
539,-9.74725815048,-11.7492330961,15.4944686229,0.5
540,14.5660300283,21.6363667269,-35.978664431,0.5
541,-7.43340278832,22.7880379215,-20.7066682275,0.5
542,-4.59011707949,-20.4542895341,38.7601939893,0.5
543,-11.5384030521,-7.66530485475,24.9785331428,0.5
544,27.2157703059,-3.26329356641,2.07061550409,0.5
545,28.953989627,-34.7792366305,-12.5302475021,0.5
546,23.3914436621,25.7155637559,9.39059602727,0.5
547,-4.74608368803,30.8898217069,-14.4921911208,0.5
548,-12.3238613004,31.1309133655,-9.16037180812,0.5
549,-45.1045524443,5.19432511361,-14.6310526974,0.5
550,-25.2841592455,10.5109562967,29.494065852,0.5
551,31.3509189123,-8.92335256204,-37.4711255737,0.5
552,26.7217717945,-2.70014880436,-31.6964299512,0.5
553,11.8521360819,23.8834297876,33.4702686185,0.5
554,-19.7250620363,4.93278360256,13.8706773607,0.5
555,-13.9221633952,-19.4724228895,43.1743409122,0.5
556,26.1253853236,35.8197179664,-10.1722961741,0.5
557,-1.3049295817,-14.3926552073,-31.0285089676,0.5
558,11.9430395315,-28.8880198523,4.5321917306,0.5
559,-35.2165767557,26.0584594304,-5.94093178917,0.5
560,2.90862078273,-25.8418398996,25.3512077159,0.5
561,-19.4341090688,25.4868623499,31.0723883973,0.5
562,23.1702909298,30.9034726312,28.6126215295,0.5
563,23.5135635272,-8.00040606446,19.5660446978,0.5
564,-32.4466456216,29.731175354,22.1974906609,0.5
565,-43.5570102669,15.3007567205,-3.81281294825,0.5
566,0.720691230406,35.2380865463,15.3780395311,0.5
567,8.31766895976,40.354600042,-0.63043304622,0.5
568,-16.17917769,-3.72229626685,12.740859214,0.5
569,2.21461742664,32.4210693166,35.6297362584,0.5
570,-11.3394091547,-4.78284128189,-41.1472864168,0.5
571,11.2455457575,-22.9251196635,30.7420632714,0.5
572,43.5804130366,-11.3572029689,4.47155514277,0.5
573,-13.2530167545,31.0195772852,24.1081026357,0.5
574,23.3962672257,18.7072798229,14.8753420543,0.5
575,-23.0188127392,4.98957806514,30.9057609736,0.5
576,27.7983052367,4.46753864167,27.1396568983,0.5
577,-25.8676812624,20.3126868632,-15.5650858462,0.5
578,35.2511977603,-8.27517270876,-15.9736669016,0.5
579,18.3828157503,-24.5568605232,36.4547871189,0.5
580,-37.7351853875,-28.6637743504,-10.69090089,0.5
581,15.8708358509,-30.4873424739,-31.7291249858,0.5
582,-4.14393877196,33.7547832624,32.8117807327,0.5
583,-34.7841398808,-23.0006569832,-27.1535678404,0.5
584,-30.2766702516,-14.738577854,-29.4349227446,0.5
585,5.92357525851,-4.79135888377,45.8545392074,0.5
586,16.1423472853,-0.245571020456,46.3646817878,0.5
587,44.8728368715,5.59969683578,10.4415094477,0.5
588,16.8181133106,-2.50371958242,26.2398322987,0.5
589,-2.79467835519,1.78781419922,-13.1938169218,0.5
590,-37.1444834808,-8.89969656425,-25.930153171,0.5
591,-17.4942936784,10.9425457846,-1.91583148288,0.5
592,-30.9242393942,-24.1270808459,4.10123623286,0.5
593,-3.18022698792,-28.0536301564,14.3315249611,0.5
594,-19.0838412952,-17.9455312982,7.81608798473,0.5
595,12.3144738491,0.818836357556,11.4851205387,0.5
596,-13.0275482353,-21.3851080922,31.8434004247,0.5
597,23.1723494609,-4.89804117456,34.024756788,0.5
598,-46.9925147609,-6.47060484408,3.5576578325,0.5
599,-39.5562580513,27.0020047752,3.87622018,0.5
600,29.969256383,-31.9271253066,-18.823233489,0.5
601,10.6615445926,17.1015681471,-10.1316059493,0.5
602,-11.8431910671,-20.548220351,17.1466289298,0.5
603,9.45812877776,-27.3780267685,27.7263593794,0.5
604,14.0566554482,28.6456232572,4.56677837676,0.5
605,24.6278788873,28.3511576378,5.32455172236,0.5
606,24.5970120899,-1.04351345771,-40.2994571272,0.5
607,-24.2368251373,16.2416246171,7.33207740664,0.5
608,31.6037396423,4.01102792604,-4.48728044914,0.5
609,-29.3770505514,-12.0096572023,-0.561099279068,0.5
610,9.33222241584,-45.7428055896,-3.43051251691,0.5
611,-13.1199196575,43.0017806788,7.86230344834,0.5
612,38.1856467419,12.3699612447,-26.9896801933,0.5
613,18.6019919584,2.54887643315,-9.95332533867,0.5
614,-24.7812343898,24.2275433601,0.588174292057,0.5
615,4.96822210001,-3.26636306796,15.2888307685,0.5
616,-25.8708528594,6.37269695884,41.1884779385,0.5
617,0.46810925892,-6.96096729183,-0.837079189321,0.5
618,6.17729567926,26.1000065932,11.8678946755,0.5
619,-16.2332488897,-8.26365870152,-29.6749024842,0.5
620,-40.5787733432,-12.4086276181,-0.760163663385,0.5
621,10.8566950447,15.8735937147,-33.787438189,0.5
622,6.98739532623,-12.4088013967,-11.2480911981,0.5
623,35.7016670368,17.3164487391,-28.9970631426,0.5
624,-20.3269753723,-30.313470607,-14.6494859234,0.5
625,-0.214657380688,-22.4029658332,-8.96554550526,0.5
626,-15.9185074769,-25.6190281048,23.4176248798,0.5
627,24.6635003181,-14.9504000321,3.00038064382,0.5
628,-7.23300007724,27.520298317,-37.2798823787,0.5
629,27.1306541551,32.8013164715,10.7274440605,0.5
630,5.06540240959,-34.5164918443,25.3362594915,0.5
631,37.4395228226,-22.8895277352,-16.6239055871,0.5
632,-12.6226416918,-30.6427438034,-24.5757626999,0.5
633,-26.5252037363,16.3244574764,-2.8545643277,0.5
634,-3.50695055972,1.81672190003,-14.8041059178,0.5
635,-14.7666386045,17.1970943884,-14.0990806731,0.5
636,-28.1199055458,13.8163289785,9.53391367499,0.5
637,12.1767545867,30.6508677569,-4.29673462042,0.5
638,33.6209922183,-13.4015472365,25.3764124664,0.5
639,-8.98532543885,3.02867165653,47.5101989529,0.5
640,-11.8024631746,-23.9629898733,13.0475032019,0.5
641,12.5087142154,-27.840317606,-22.1223116353,0.5
642,-43.937761435,-4.50957297341,0.686115496137,0.5
643,-35.0874421585,-12.9778970216,-11.9463886179,0.5
644,29.258448703,12.1401020237,2.45672581444,0.5
645,13.8098966557,-16.9604272996,-19.6900895672,0.5
646,-8.90158546817,17.8981554274,24.1330035138,0.5
647,-38.2553005997,-30.84937525,3.5887592924,0.5
648,-16.6086100256,16.3021202835,24.3614085606,0.5
649,-16.4306375423,-18.377471014,-24.5983692223,0.5
650,-11.0388698308,-29.3004893356,12.8893899818,0.5
651,-15.1495533288,34.5835292233,7.05789712273,0.5
652,38.3569085509,-29.8138159045,0.837807170891,0.5
653,-40.7006753462,-5.90718023144,-24.3193766586,0.5
654,-13.0405151323,17.8482973653,-19.0262697093,0.5
655,26.4519211093,-3.08128708913,38.7893560176,0.5
656,30.2968567133,19.0306555629,26.8107697626,0.5
657,-4.80410218591,-18.5576497055,-17.710392133,0.5
658,-22.4287632325,21.3581222029,25.927029441,0.5
659,21.2930290137,-11.2688170286,-2.72995218566,0.5
660,-7.83191438525,-3.49586041596,36.2139042367,0.5
661,31.4137844702,-7.08230928855,10.581861217,0.5
662,-6.74209049484,-20.3629568571,14.4249398034,0.5
663,-4.29553918471,-7.36780395546,15.7833633334,0.5
664,-3.23695423469,-4.60710969883,40.9968139242,0.5
665,-2.45656221884,-7.53105518344,-12.095370466,0.5
666,3.9016440045,-1.36902723693,-7.03187801557,0.5
667,25.7638388606,8.66362400084,-13.9031817696,0.5
668,-17.5612668867,-3.18439496028,-25.3414822229,0.5
669,25.7018044864,24.6900442066,7.30247893978,0.5
670,-39.4712852083,-1.32078904076,-25.3787174428,0.5
671,-13.5510062427,19.0629557602,-1.17540282832,0.5
672,-24.9350764706,37.7563980769,-8.04410266888,0.5
673,-10.9847216709,19.6384362451,33.0156484466,0.5
674,-17.7210512446,-35.1862369167,-23.821321229,0.5
675,-21.5725691606,-21.3653297827,7.24756742826,0.5
676,-20.1207127993,30.4545738505,5.03428348314,0.5
677,22.9097213141,6.99455230033,27.3116814969,0.5
678,0.759937477328,-19.5343178324,4.12338829293,0.5
679,-37.049772954,24.4355238468,-9.14233026442,0.5
680,5.19483982342,18.4193594421,-22.4736782553,0.5
681,-25.3415519497,-13.8066420324,-30.2177798673,0.5
682,5.62861959874,-25.7445666244,11.9310582216,0.5
683,18.2298502668,4.67085274514,11.1276514058,0.5
684,-28.2056841765,-16.094273104,-0.0382556765226,0.5
685,36.5042683697,8.2482752088,2.85203188257,0.5
686,27.0178174449,26.7130231256,-22.5513217012,0.5
687,-39.4380230038,-10.4974629877,24.4280106589,0.5
688,22.1299412745,32.5917312714,29.8989366095,0.5
689,-27.0354014965,15.7020378517,-35.0763762219,0.5
690,19.1651356547,-3.68342887645,27.1147411744,0.5
691,-9.39429946057,40.9710757451,20.9663092035,0.5
692,-16.2551480718,19.9656808224,5.09476890562,0.5
693,-21.1452960532,28.7957612602,25.9613697492,0.5
694,9.47212054736,-1.25842829859,-3.50014373744,0.5
695,19.3196411201,-37.8901784779,14.5510670719,0.5
696,-10.4770822747,19.6541184186,31.1725488845,0.5
697,13.9805268456,26.5698222012,28.2026727678,0.5
698,-11.8023989368,24.5084773151,-15.0267187565,0.5
699,-23.8109576736,-4.97888740478,6.8341519942,0.5
700,37.8997014808,28.3682983817,15.6000019123,0.5
701,16.168949381,-11.5141070576,-15.2138605396,0.5
702,31.3208423806,32.6439018202,3.8298513222,0.5
703,-0.993270511642,-7.93263850489,22.911372686,0.5
704,28.1045795138,-25.1856978365,3.15706098024,0.5
705,21.214492103,32.9984795497,-16.3852020934,0.5
706,-1.60318781337,31.6096174663,-2.29272448823,0.5
707,-16.9737164181,9.43487638406,24.7564649033,0.5
708,5.23628340028,26.896448672,5.76913006694,0.5
709,-33.2051051621,-8.74594194503,24.4876370658,0.5
710,12.3234931316,40.8410768185,-22.5707282884,0.5
711,14.326142125,-8.94974217921,1.27307920833,0.5
712,-23.1910767304,16.9912202873,7.84929365354,0.5
713,5.60547586196,-24.9820497685,-30.3140137746,0.5
714,-21.9278210546,6.72873294393,-3.68880918059,0.5
715,-12.3265852636,-40.9253480564,21.2107138301,0.5
716,-19.463839591,-36.7703220287,-19.6101078501,0.5
717,1.07301974913,-17.8221670861,-36.3163683305,0.5
718,-35.3933730394,19.6344233105,-28.3271083277,0.5
719,14.827141088,4.38572387598,-28.6914731425,0.5
720,-20.6844893304,-31.5522503984,-27.7022563371,0.5
721,17.419022341,-37.1392836871,15.0604424373,0.5
722,2.90271085093,11.7875559819,30.7257275971,0.5
723,2.03812740622,25.0496472073,18.8705063026,0.5
724,29.6851040461,-4.95568000435,-21.164453581,0.5
725,27.8822346803,-37.6176411325,-7.34433258888,0.5
726,-18.8300008867,-8.89433986454,42.4426718593,0.5
727,34.3319723504,3.58192808805,9.80190516103,0.5
728,-14.4322574966,25.5915359259,-8.56942766827,0.5
729,-1.59949968239,0.100586614536,-47.1750922104,0.5
730,26.6120741989,-35.1134724061,20.5825100469,0.5
731,40.579772806,-17.1953130437,13.2376979774,0.5
732,25.5957906488,-4.38578563925,37.8010673308,0.5
733,-35.0001238672,13.2008751665,-25.2824046272,0.5
734,-21.8940901581,19.8041084103,-40.1368250486,0.5
735,-34.7521526665,12.1793634212,-32.3224407322,0.5
736,-18.5849103399,-19.8416798024,-36.7193165709,0.5
737,-28.9115837845,-6.99112727934,11.9935787659,0.5
738,48.4921802568,6.70681764743,0.755121633097,0.5
739,-11.8798436543,13.5241949004,0.945416528951,0.5
740,-16.6465740351,-36.7936108101,-4.12340144533,0.5
741,-10.9942372358,-35.352079856,-4.19335382539,0.5
742,-14.1813136652,21.2941178534,3.26465986708,0.5
743,14.3374903137,-22.066086834,-11.0427730898,0.5
744,6.50393504463,39.53945084,-7.59386996703,0.5
745,-32.6352519935,-16.6734534987,-1.45456153023,0.5
746,18.1656773089,38.814974432,-23.9225113994,0.5
747,48.4331966094,7.11021733635,-3.08176915674,0.5
748,-8.69056313465,-18.060212217,-40.8941372937,0.5
749,8.38260269737,-4.63247301802,-15.5286980117,0.5
750,22.5515979743,4.69808327215,33.2529891959,0.5
751,-28.0586251651,26.422392018,22.1782076648,0.5
752,-35.6086780722,3.93566212186,-15.4735214241,0.5
753,46.2770180661,9.05120855955,-6.20186956221,0.5
754,26.6566199328,-36.8084052395,-18.9826482096,0.5
755,28.2817986711,-2.51922274373,3.27066893643,0.5
756,-29.6900703008,-17.6625326748,6.9538722448,0.5
757,17.1586008665,5.04728901198,10.4409285851,0.5
758,-20.253463428,-17.6606529083,37.6246948857,0.5
759,-20.3600481373,-21.2041019358,-25.041067038,0.5
760,2.0900138573,3.6580747671,5.51258763532,0.5
761,-12.112239404,16.2123967566,14.3380113928,0.5
762,-25.4802627301,-13.29766293,30.7002582156,0.5
763,-23.0864099684,-35.2419127188,-24.8440539445,0.5
764,25.9338652466,-3.29378767295,35.491688104,0.5
765,47.2517584333,11.3883961217,9.7487488476,0.5
766,-2.72434168758,17.3415864799,-10.1903502166,0.5
767,-13.8054121291,36.8146997632,-5.65539504715,0.5
768,17.66094707,-39.1836501326,20.9400370601,0.5
769,-1.65463371135,-42.9175551722,12.457860029,0.5
770,-11.8853354742,3.15541722569,-4.24984497704,0.5
771,-13.8997615649,-20.2720566711,-30.9669850387,0.5
772,-6.83628930336,-26.2244780743,15.949616867,0.5
773,-19.3690986839,33.7224261482,7.41273146557,0.5
774,11.1705382751,14.5471878312,-40.588650032,0.5
775,25.6858827716,15.9506630365,10.485776249,0.5
776,-30.2827492618,27.9076510687,-20.5218359271,0.5
777,-6.20348889799,-6.31694154126,19.8365699147,0.5
778,-13.7327397668,-31.5429791851,24.6902763375,0.5
779,-20.4202610952,30.2768247326,-23.0311371569,0.5
780,34.3481439257,20.3719067174,18.5008240156,0.5
781,-8.39986893648,-41.8957932178,17.5466932611,0.5
782,30.4222096002,18.6233064492,-34.8859089983,0.5
783,-30.5233839889,4.14983116522,34.6566116423,0.5
784,-7.4663299077,-28.4958309105,-11.0679117142,0.5
785,7.83404782471,-12.0649036984,10.0935181156,0.5
786,14.1341869303,-1.57194979507,-13.1217425484,0.5
787,45.1074750324,-12.2027596044,-14.7435250912,0.5
788,-26.9630302547,23.8749346449,27.0603373178,0.5
789,-24.5616270695,3.18676398574,38.5624171704,0.5
790,22.0138418036,28.6392657083,19.2485126199,0.5
791,0.316269814828,-0.555502775732,16.2536170844,0.5
792,-10.588855466,40.5589022166,1.8377914558,0.5
793,21.880837638,-28.3962005601,0.937386031643,0.5
794,-17.1665120378,-15.2910456118,40.5000718472,0.5
795,3.51521784336,-25.558874903,25.0865922109,0.5
796,-41.2540990973,-13.6045563714,-5.74724483433,0.5
797,16.4872409081,-38.7348498658,26.3454857705,0.5
798,-6.58988963477,42.4813577247,25.0317647621,0.5
799,-5.61829608796,-28.3692112277,25.2331197939,0.5
800,-26.649857425,32.9376272063,-8.09827747589,0.5
801,-6.36618333261,-43.1161557468,6.62741844369,0.5
802,19.7733743084,7.7231065064,31.7015743679,0.5
803,-13.9805109455,6.00283860503,-13.0204910238,0.5
804,27.4858535715,-11.7665947093,6.74331993611,0.5
805,14.8327892587,-13.5730844753,30.9938626854,0.5
806,-25.7397593494,-34.4290551525,8.90033364283,0.5
807,-22.4788209248,21.4117551219,25.1077181147,0.5
808,-18.8429417174,-10.0692487067,-24.0946463958,0.5
809,10.0762778254,14.3821960961,11.7140652266,0.5
810,11.1461748526,-42.2722828794,-23.8141070847,0.5
811,34.1867913576,19.7173940178,-15.0736962133,0.5
812,-23.3734473933,-24.1935074243,12.4528054971,0.5
813,10.0450701859,-15.3526476192,43.3204049065,0.5
814,6.82900572378,-19.6173297694,-10.482141148,0.5
815,-46.0584113798,-3.45052947743,-4.1686087481,0.5
816,-6.54879960836,10.1777863099,24.1712883878,0.5
817,-6.21179757833,17.1789443775,6.86185983613,0.5
818,4.33691644676,7.7445450189,-35.5366671649,0.5
819,1.59558972719,-31.258258311,8.32767483805,0.5
820,-13.6373244815,21.923154877,12.7814934783,0.5
821,-21.009868972,-30.9114231831,31.3608641541,0.5
822,21.9416142968,-15.1737759254,14.9685228167,0.5
823,-17.484931664,3.34312651772,-41.4585764694,0.5
824,33.0759984217,-30.449306896,10.2696763379,0.5
825,-35.7442415584,24.772427927,2.85475553888,0.5
826,-36.3796933906,33.7002063528,0.605543743279,0.5
827,-24.6987142538,24.8949215439,-17.0166671776,0.5
828,-25.1964110435,-8.95685771386,-21.2902071699,0.5
829,-26.3894635419,-23.8678078963,17.3788329501,0.5
830,-28.7356826184,-5.3280547237,9.24080614419,0.5
831,12.1348608709,13.3112701057,-38.916911288,0.5
832,-29.1641604432,12.1521506544,-33.0589307121,0.5
833,4.5640992025,-34.6612489063,16.6981470605,0.5
834,-38.8765854611,-16.3656362996,-3.34945505999,0.5
835,-27.5462810618,-36.6692998778,9.26658090656,0.5
836,17.6918063857,41.1573354816,-20.4915330133,0.5
837,0.834113804524,43.6219591197,6.3913506648,0.5
838,-20.2125469099,-44.0740715687,-3.37272310126,0.5
839,7.27686831163,1.21381773013,-30.0396333548,0.5
840,0.647590249973,37.3729658956,-17.1044728365,0.5
841,20.8953606336,-4.7774960604,5.24465506912,0.5
842,-9.91654419999,15.3735430244,-43.4801710354,0.5
843,-7.00528072281,-30.5800320661,5.30252523957,0.5
844,-22.4180970103,-9.24556800268,-13.5982056008,0.5
845,-24.4633628442,3.07875510164,3.91421734996,0.5
846,33.8343221128,-22.2569187602,3.97795336521,0.5
847,34.4133898881,-6.52529187922,-32.9845618271,0.5
848,-10.9418827108,-16.4928018432,32.6956493899,0.5
849,14.7891905053,8.84760100657,8.51182896871,0.5
850,4.75666239223,-7.56805049854,-27.7142122589,0.5
851,1.55634706792,-14.2716661975,27.5247341529,0.5
852,3.823257738,20.3156594613,-41.5290897395,0.5
853,2.12845093008,0.739258049682,24.556485365,0.5
854,27.0424973104,-35.4676909692,-13.4894088959,0.5
855,25.5655645025,22.3517284749,6.00776907008,0.5
856,1.81098223694,6.59836583696,20.0103886929,0.5
857,-27.427776826,-17.727111692,-6.61324874014,0.5
858,-15.7635981803,3.1087727863,38.2136007108,0.5
859,-11.2130565692,-2.00846998709,-12.7757960636,0.5
860,36.2806839567,18.1751345275,21.2299463416,0.5
861,9.96137185582,32.7879009421,27.7853452241,0.5
862,-30.0349970913,1.0121629638,12.5021843944,0.5
863,1.51577065315,-13.9767442897,-4.68011396474,0.5
864,2.87618649764,-8.00864074282,-4.03285535077,0.5
865,-36.6057508215,32.771141972,7.09067374876,0.5
866,-6.03837235406,-16.0454075526,-16.5436154863,0.5
867,23.0030302011,26.7174923999,-0.552393548251,0.5
868,0.7833711377,-24.8266175802,-37.0365766368,0.5
869,33.8177361052,-9.61858806705,4.19489255418,0.5
870,26.4282270881,29.6298512511,2.52495180037,0.5
871,-14.3418413958,17.8382043627,-10.3858499375,0.5
872,-38.5453809069,-4.88368751853,-8.36206574038,0.5
873,-5.22476790498,-5.96699354354,-41.6961391282,0.5
874,0.0337079836889,-23.3306654454,6.34186577252,0.5
875,11.4963101279,-17.4196212367,-22.7297685821,0.5
876,-8.42663864146,19.1109361268,32.3844519766,0.5
877,37.7536127528,-11.9573090919,-25.5841018297,0.5
878,6.71208740401,-18.7451269823,-38.7037085508,0.5
879,3.7615445706,33.9338390127,-28.6176982884,0.5
880,18.8366100753,-23.1072120975,4.68578058322,0.5
881,6.97800239354,-7.51019553206,-6.84936522489,0.5
882,6.14619633833,32.6222103993,11.1820509919,0.5
883,11.2587655351,-2.01019983289,-8.39001192693,0.5
884,18.8815093005,27.4054877126,2.58298074858,0.5
885,-16.2281012593,-1.26634533035,1.54847208088,0.5
886,-18.0849451381,4.79818763914,28.6366025439,0.5
887,-1.98831821525,-47.1365175992,-14.9486118622,0.5
888,-24.6598264723,-1.65912425022,-23.8075958089,0.5
889,27.5059880562,-14.6927516232,-23.675238729,0.5
890,30.881088878,16.7098107472,-5.24468052695,0.5
891,-18.109715298,2.80988894495,-3.79894924645,0.5
892,9.59730780163,-13.1911358892,29.5689405937,0.5
893,-24.535824664,-21.2935353424,20.2017267564,0.5
894,-17.2637762816,21.8440537294,-23.0412579452,0.5
895,29.9190250011,-0.489995714226,-21.977269216,0.5
896,5.7662206997,13.7925531358,20.6981678136,0.5
897,20.9617647326,-30.2861218496,-23.4958468773,0.5
898,-16.3203517815,44.4590673896,0.583438548079,0.5
899,-0.338023779803,-22.6854205096,-34.0800403593,0.5
900,-3.15103199197,-10.0747641146,-4.26642462513,0.5
901,25.0054256843,39.1049979699,17.532079676,0.5
902,-17.9161439823,28.9673209698,18.6000281569,0.5
903,-25.605177646,-15.2416374036,-37.653783536,0.5
904,-28.6703911018,13.1165516864,26.9546083625,0.5
905,-36.5455300074,-25.8933236098,19.8264746168,0.5
906,18.5935312545,-33.9950985964,-26.4611428521,0.5
907,-5.20178282369,10.1956319141,18.682093168,0.5
908,43.1747839727,15.73762002,18.5969707923,0.5
909,20.5890300192,-16.082893497,-3.44869195408,0.5
910,10.1011233244,-15.2573785523,11.0519770692,0.5
911,36.6794259748,-7.6513833678,-19.1532503148,0.5
912,12.8768025598,11.4796551649,15.9383845416,0.5
913,17.1980483998,-32.5656552235,-22.5018361587,0.5
914,34.3271748582,-2.45136151844,-21.3574054596,0.5
915,-35.3237423176,-20.0773335397,19.319129244,0.5
916,-8.02641581221,3.90372398411,9.77046163338,0.5
917,-45.3624507227,-6.17177002712,0.244978930543,0.5
918,14.0623294241,-15.741179159,-2.78105715854,0.5
919,24.8971755224,9.50128948056,-28.1852984345,0.5
920,45.2244552011,1.78538290799,11.9705444304,0.5
921,-10.0635866645,1.32433239626,-42.1727444153,0.5
922,-3.24150913111,19.7962759851,11.7836766167,0.5
923,23.4020416431,-1.77662511596,36.4162406571,0.5
924,30.2877989058,-26.0448750712,-19.6622362064,0.5
925,-10.4683382773,-25.7966615476,29.2525281327,0.5
926,-1.82394292139,-6.34751776724,19.4469588134,0.5
927,1.85061172683,-13.4687835577,46.3153433843,0.5
928,36.6210093941,22.1978131638,25.3006725028,0.5
929,37.4203075968,4.11635109629,13.5724240929,0.5
930,16.3960885587,27.8202106654,10.4198159391,0.5
931,-36.2114027609,-9.05587635283,11.2057304625,0.5
932,-24.5545636745,29.9302044727,27.2234418593,0.5
933,15.68968968,-25.5858114257,-5.98474556118,0.5
934,-36.6858564823,-8.49658037649,15.7956194839,0.5
935,16.7575978946,-0.30577388074,8.78882200976,0.5
936,38.8351561082,-22.74910273,-2.82406068776,0.5
937,-9.48567651366,27.0161057651,11.5072031819,0.5
938,-9.07782377571,26.7148977531,29.6693517042,0.5
939,-41.6899370415,-1.31480687143,-0.46642092024,0.5
940,-44.4228124278,17.6821334763,-14.3024507191,0.5
941,34.9612464645,28.1478962164,-5.25197862083,0.5
942,-14.4792587037,4.36211519716,3.2306246195,0.5
943,16.9796927594,-26.0857879222,-24.600867768,0.5
944,-0.329167068293,7.06785749523,-26.7796216614,0.5
945,18.6851576894,19.1114894063,21.8093015027,0.5
946,19.5416510738,12.4630069394,25.7548548945,0.5
947,6.51039671621,-32.5702895925,7.2597132296,0.5
948,-6.27572025085,-28.3829125108,-11.7197034005,0.5
949,-34.7320901325,-20.0347094467,29.4467699143,0.5
950,0.0283895966767,-40.8369554697,0.35921976885,0.5
951,-9.63884789535,-45.1016586294,-6.00988265078,0.5
952,-4.40302077083,25.7204879531,-32.5334609973,0.5
953,9.81674654107,17.3853191991,2.94930654739,0.5
954,-2.88628665806,46.8080954716,-12.9614795826,0.5
955,-29.3273166195,1.45885780958,29.0464975704,0.5
956,7.87439401354,-37.1638662153,29.7938320278,0.5
957,-14.6461076694,-34.6915087276,28.9699625467,0.5
958,15.9115359999,16.9052306848,43.6177992723,0.5
959,-34.356666933,-16.5461632227,-24.2296501542,0.5
960,-15.8548044934,-16.5679310963,34.8094031355,0.5
961,14.5140446502,8.87501385423,28.4064105468,0.5
962,9.87339864186,-4.62180412064,6.87427774338,0.5
963,35.5481621475,-19.3057644644,18.415113205,0.5
964,27.8344659349,36.3090214337,3.59432925926,0.5
965,13.9509949347,32.7563779064,9.78102790069,0.5
966,29.0397930936,32.5189469082,3.28044121559,0.5
967,0.884608888113,24.5980082363,-38.9340714264,0.5
968,30.9426858563,7.2022598659,35.8370861239,0.5
969,25.5967216073,25.0822925712,34.0227622688,0.5
970,33.7241847562,12.9858981352,-13.5877312888,0.5
971,-14.7642227647,-14.4155651602,7.85228352774,0.5
972,25.4297805533,-10.6404277545,-34.1317598825,0.5
973,-21.476508668,-30.4784331018,28.9937650767,0.5
974,21.5252043749,13.2070790457,-5.4816381823,0.5
975,-30.1438692176,-2.4220855153,-14.9931874276,0.5
976,18.1057003786,3.49674139929,37.780896301,0.5
977,-28.992483723,15.8441090042,23.120021419,0.5
978,-17.2713414749,0.524652032021,9.23301931164,0.5
979,18.4261226632,21.2828815846,-34.4207050964,0.5
980,-1.43601553288,21.7695530104,6.03411133784,0.5
981,-33.8529623332,-30.0073471987,12.4575873989,0.5
982,13.2375959025,-19.4447272128,-32.2675389421,0.5
983,-19.4209477639,-36.1904215558,-12.1169414533,0.5
984,0.206988215641,-23.9460737348,18.742456709,0.5
985,-27.055796741,-15.5134125614,-29.0839861229,0.5
986,29.1985864721,11.6968193589,0.728969368928,0.5
987,22.6208308033,35.4510649939,9.44776035096,0.5
988,24.6023537034,-29.7636878418,-13.8509640951,0.5
