,x,y,z,r
87,-32.1494480537,31.1157023674,-10.9882352561,0.5
88,22.9314060926,-3.8476826179,-27.376468962,0.5
89,15.1233429564,40.5249026681,7.01188189594,0.5
90,5.17775466107,-25.4178407338,5.24325014259,0.5
91,48.6021101424,-6.21852744335,-3.06095098154,0.5
92,27.3787615361,-10.2692874863,22.6578650655,0.5
93,12.8368107752,-11.6121028941,37.3689836872,0.5
94,-29.8565989776,-18.5446559551,3.96697883886,0.5
95,-15.7547912611,8.66385557735,19.8284889149,0.5
96,29.8081324397,3.26583965844,-17.7943946892,0.5
97,27.2011230683,-9.53636923642,-27.1352182641,0.5
98,24.2856549929,-2.25379269135,25.0162783919,0.5
99,34.3127760856,14.5372483334,30.181388914,0.5
100,-3.03048391356,-12.4736998819,-25.7421593414,0.5
101,10.9525095722,2.33417670204,-46.5676159951,0.5
102,-37.5301489859,19.5534991263,-3.84669771201,0.5
103,-9.20358253031,-3.91987535422,-36.9889796887,0.5
104,-17.789482504,18.6675529929,-32.4791034882,0.5
105,30.8014606896,-19.5815250468,-17.0876165108,0.5
106,31.8117957843,18.6010829876,-28.9279480971,0.5
107,37.8937663958,12.887501799,-21.3635834992,0.5
108,-34.5952574814,12.7401364437,4.47562578075,0.5
109,-48.3256177021,1.14418518127,-4.87142440989,0.5
110,-12.5619425174,3.04786859669,3.28489246738,0.5
111,17.2838983456,-14.7620894339,-2.71747710842,0.5
112,-5.83553236478,7.5211729994,9.20268870548,0.5
113,8.49030323986,9.23572243532,-3.05185286884,0.5
114,-35.0865072269,-19.9355272435,5.74331083539,0.5
115,1.49794019271,22.5669411229,-0.0890199941606,0.5
116,22.177519,-8.01876022001,5.23495070949,0.5
117,-28.4722208051,-13.7868931842,32.6541971597,0.5
118,-17.7274626142,-18.7557664093,-14.334414811,0.5
119,34.4976568341,24.543812051,8.73604792061,0.5
120,31.8737316755,-35.1566861286,13.2472801548,0.5
121,26.0160206342,-15.5815890898,11.8362816632,0.5
122,-5.50152537647,25.2878985073,9.98083791773,0.5
123,28.2676413835,34.3009952349,-7.84721412059,0.5
124,-0.90579503947,1.28971626855,-22.2426426613,0.5
125,-29.2836046657,0.787197318302,30.909458992,0.5
126,2.02150062913,21.5824614619,39.9663826527,0.5
127,20.147824734,-5.18068919528,3.33724304426,0.5
128,21.923143348,-32.1969618464,10.3584220373,0.5
129,-13.4953386896,4.05543780224,11.0940834037,0.5
130,-7.12148533491,23.9698432512,-29.5993196088,0.5
131,-22.3080249858,-4.69782721706,-10.5327857759,0.5
132,3.5311182251,-44.4380218574,-9.19566364136,0.5
133,-34.0060816408,24.4871483243,-14.3185788541,0.5
134,-11.46468455,23.3362508957,3.38607672442,0.5
135,-16.6517301077,-26.9900492953,-9.51389338798,0.5
136,-14.192494054,-24.7805273591,14.4002458894,0.5
137,3.39508051659,6.32389346223,17.6145390802,0.5
138,-36.4451332165,-5.12291030265,29.4246860551,0.5
139,-9.92314977714,5.51536603818,5.89848076732,0.5
140,25.9121841743,24.8213801727,27.6062044266,0.5
141,-15.4001623047,-30.3675025649,13.954857448,0.5
142,-40.9039280019,-5.10087749402,-17.9123463266,0.5
143,-32.3613039973,-30.8223515201,9.82220497253,0.5
144,16.9030956245,-38.6865532303,3.46812414529,0.5
145,17.2361810518,7.46053969577,-15.976156377,0.5
146,-35.1746791869,-20.1242592229,-20.770095753,0.5
147,33.8754616164,-7.85434857707,-15.3667907026,0.5
148,43.6396961943,-4.06767917243,-11.8089278851,0.5
149,31.2347680696,34.28550795,-9.30284329822,0.5
150,1.98057190087,-28.8147948774,-36.5268332212,0.5
151,-43.8712368057,14.7657341961,4.39379730384,0.5
152,-31.2578876368,-20.8701627545,-0.491838269555,0.5
153,7.42763031594,37.5322366377,-4.61958270996,0.5
154,8.49218052593,-2.87845729672,20.3229848771,0.5
155,3.45599976093,-0.895901761525,-49.7345651959,0.5
156,3.97064000337,-35.9645290759,17.4489969246,0.5
157,38.6110863017,19.5922883198,-15.2515556252,0.5
158,-13.9672497752,24.7498610732,6.6595077989,0.5
159,-18.0297563753,40.4976409846,-23.0871185128,0.5
160,0.796657896141,-4.06380822371,-11.7674024309,0.5
161,-26.7639837709,-29.7634123915,-7.32181722456,0.5
162,6.60863924878,-29.9679511902,35.2819028367,0.5
163,23.4121210632,-7.30761605471,4.29885776228,0.5
164,-13.131675447,24.0136158475,-18.9722482077,0.5
165,-24.5178306057,13.1867771667,19.0002989664,0.5
166,24.6430366123,-8.69164116615,0.681110283371,0.5
167,-29.3791680405,-11.4602731004,-2.4332618593,0.5
168,24.4687398872,16.5362317487,-21.8771101993,0.5
169,-1.6464503699,8.88404952144,-36.9408268753,0.5
170,17.0784914526,14.9700177256,-26.3257458891,0.5
171,-16.1975391513,-2.31466067399,-8.92502696835,0.5
172,-41.9272257657,1.5356946169,-2.79545859187,0.5
173,24.144610493,-14.8129920325,-36.756203227,0.5
174,-0.495919603856,28.2333978516,-34.3758734263,0.5
175,13.7785396547,-0.4289010472,-8.84043116094,0.5
176,13.7194556038,33.6333552845,-7.6491424926,0.5
177,-10.4709369573,-8.92075712289,-34.3756843661,0.5
178,3.62912154405,26.3242017413,-15.6829692807,0.5
179,-23.675380702,-9.4914828074,-32.2660675388,0.5
180,12.5100086262,1.6958482316,3.76168869152,0.5
181,43.5675205747,-17.9433843719,3.71227827272,0.5
182,-18.5313581731,3.93527580193,18.7189794568,0.5
183,32.5587296898,-21.7514631412,26.3129560581,0.5
184,-2.08154867584,30.0775169876,-10.6212895941,0.5
185,27.0910604445,6.82683879909,-38.0022907633,0.5
186,-0.768970658148,29.8305109816,-18.5159040183,0.5
187,17.4941329731,19.0440713917,15.2276281953,0.5
188,-23.8415188691,-29.0830038627,-30.5418452565,0.5
189,32.2332670991,24.3076738363,14.1477318255,0.5
190,20.6131864252,25.075322762,17.1269183897,0.5
191,11.9146172632,-9.55335489251,-13.3806032457,0.5
192,28.8374449777,13.5352502179,22.0082121203,0.5
193,-21.0892660955,11.1852172455,21.5243303981,0.5
194,-13.6459259792,-34.5556879191,20.7633565106,0.5
195,-44.028133105,2.68376521359,-17.3338075569,0.5
196,12.8290782335,-8.18317747421,38.3275378047,0.5
197,8.44810971024,13.9778794762,42.8891009831,0.5
198,-2.49117405582,32.039400804,16.3292160002,0.5
199,-4.62094702664,7.82028468244,-42.5604515564,0.5
200,-37.51936231,15.8449263994,19.4577069426,0.5
201,23.3171960841,-34.5717749768,6.35806456572,0.5
202,36.8425246867,25.6416228493,7.89212562314,0.5
203,-25.207419489,-21.526181558,2.52396358525,0.5
204,0.529806821512,-10.9901854027,26.2140198541,0.5
205,-0.360068216575,5.50334253114,31.2796494884,0.5
206,29.2782530862,16.7017059786,-14.156747388,0.5
207,-47.6981496245,-9.81115378797,7.7437734963,0.5
208,20.9767515003,-39.24597838,5.7157218141,0.5
209,-19.4959368749,18.1160485562,-14.5685708879,0.5
210,-6.94388006765,-26.8532947661,3.92804558194,0.5
211,-4.52428470163,45.2259148353,16.1067449637,0.5
212,-2.98658779489,2.23366697047,29.0961273602,0.5
213,-16.7668171675,17.7496402888,28.3495173647,0.5
214,-34.5592503211,-0.209575436738,-14.516439184,0.5
215,-19.9482409089,-41.8910715086,17.13218469,0.5
216,-31.2608195728,-4.48569158061,-20.1607436584,0.5
217,-19.2169654017,11.0196053465,0.685543968267,0.5
218,12.3672259593,-26.395427407,-30.2299240953,0.5
219,-9.36083850912,-0.0634053580072,-23.7742157509,0.5
220,-39.3111205242,1.95346682548,-4.17858004508,0.5
221,-24.5686687029,-22.5609758839,0.85873318022,0.5
222,31.638221964,17.7335931626,-16.4868987476,0.5
223,11.1318792613,-21.4158367391,6.69248658148,0.5
224,19.3514073955,27.1344694298,-2.28473201887,0.5
225,-12.8750959806,17.7646741219,-13.3647084255,0.5
226,-6.11126792671,6.89766912777,-5.74839388081,0.5
227,-7.93914760777,-22.7463650669,-36.675085372,0.5
228,17.7912831109,-9.59348357636,-21.0987176352,0.5
229,-28.1000184589,-16.3222443289,22.8981644207,0.5
230,-33.9321952408,0.558377829666,10.6033116214,0.5
231,23.9468860727,25.4007511471,-20.9726896033,0.5
232,-7.25928849883,-13.880557455,44.4018914461,0.5
233,-32.7115402337,19.895508806,8.69881350279,0.5
234,-13.6093872629,-13.6196909842,40.0364110529,0.5
235,0.933923302522,28.9547314887,16.024096579,0.5
236,17.9081822821,-37.7495220022,-12.2606479723,0.5
237,17.3920124051,8.81147555563,-11.6914603325,0.5
238,-11.3043745873,30.2053214444,-10.5695658585,0.5
239,23.3966085769,39.6833568906,-12.0639266495,0.5
240,-13.2624983179,5.90656873119,22.2678327283,0.5
241,-27.4957315357,-10.7685768424,-17.8596171093,0.5
242,15.5405365855,12.7025460398,-19.2379116475,0.5
243,30.7493496205,-19.9152462463,2.93894973128,0.5
244,12.8667698037,13.1743820934,36.8170576677,0.5
245,-44.8407710068,-11.1113103981,6.31241377467,0.5
246,-28.2676773753,15.1268196699,31.8871370731,0.5
247,6.88451207645,13.1303399009,-14.9054699336,0.5
248,9.10472817404,-11.1314454017,25.1859974675,0.5
249,18.6491332519,-27.5714121876,19.0483114674,0.5
250,30.6691210734,-25.7522757972,16.7526519865,0.5
251,10.1464010291,42.2757069519,1.70828044785,0.5
252,-22.4795541656,8.39131012453,13.9573526814,0.5
253,19.1334388142,-9.10873864151,35.5297353834,0.5
254,9.64201875682,9.18815269143,-24.5793058505,0.5
255,13.4216165956,-40.1457881591,-16.6142595237,0.5
256,18.9214567773,-1.83299276692,-12.153833229,0.5
257,30.0689016587,4.57701636981,-22.6001044102,0.5
258,5.16912253497,44.5021048067,-7.67822174195,0.5
259,36.134638359,-12.7484493525,-28.4902626275,0.5
260,-1.7396818057,13.1615510429,30.361262876,0.5
261,0.462315210597,4.59925768001,-22.9063240063,0.5
262,21.0266994446,-21.8833089351,1.46099067979,0.5
263,11.3937617788,-4.69385809345,-40.1423921676,0.5
264,16.3711142648,-9.58162984272,33.6868165941,0.5
265,24.5136264915,30.1121823657,-30.9944618181,0.5
266,20.3553934251,-4.14703270239,-45.1803769132,0.5
267,21.8931259785,-19.1718387334,12.4837274005,0.5
268,5.76390166429,42.1937714461,-3.61156476908,0.5
269,0.831887129464,29.2518680764,24.3038675491,0.5
270,-17.2781672626,0.740314985619,16.8928104365,0.5
271,13.3645955364,30.4629195544,-17.9211334426,0.5
272,-16.3288440167,34.3180526439,19.6540764665,0.5
273,2.42642230263,12.979237529,-4.57011738982,0.5
274,-17.3037682661,-41.4787580322,7.78739330389,0.5
275,-20.3203731103,-42.6922315083,2.81869393749,0.5
276,-40.9791546065,-13.4978519968,0.997620925522,0.5
277,4.24532768643,-0.362146344402,8.21958414574,0.5
278,-5.77605391087,8.01117665246,39.9910645799,0.5
279,31.231834053,-10.7033537029,-21.8578911168,0.5
280,-15.8084521253,-26.3615914255,-7.50977276945,0.5
281,1.50868160954,15.9248385923,-15.7148625083,0.5
282,46.4596787104,-11.6071339054,10.6125776963,0.5
283,30.4113585577,7.39972353636,-32.0678967002,0.5
284,5.13988068092,4.32122176121,-0.953968014991,0.5
285,-20.4268774217,-22.7869969559,-13.195363243,0.5
286,-0.472814072026,-6.7342011744,15.8934869947,0.5
287,-0.279535306922,-15.4236547004,-32.3872738987,0.5
288,33.3660576288,-9.59421192361,-26.9960255695,0.5
289,-8.88449258994,-16.7210750016,33.1136850254,0.5
290,-24.1588697542,-4.55623321944,34.4771500268,0.5
291,35.3350264771,15.6101180601,4.72479359512,0.5
292,-32.9335331647,-4.44277525612,-21.7489257778,0.5
293,36.3302565378,-29.7634892591,-16.8266988793,0.5
294,5.39593271689,-11.0927626331,19.4320379786,0.5
295,-4.14337133844,-1.19954621727,-26.1630873088,0.5
296,-36.2178810161,-7.2744926571,-7.55615404071,0.5
297,3.15909700885,32.6287155519,-37.4888130514,0.5
298,-1.46778420636,-44.2899271743,-5.82704859328,0.5
299,-42.569877975,-7.59331274223,-20.7525913895,0.5
300,6.35932852394,-2.15576690021,29.8492279727,0.5
301,11.9661893831,38.3266086598,8.08728664157,0.5
302,19.7805550154,28.5411862228,-28.2754785881,0.5
303,-25.4420575142,19.9225742181,-26.2910974019,0.5
304,-40.6841139775,0.00812812619058,7.12084729181,0.5
305,-7.6532720395,-36.6223810256,13.3790370462,0.5
306,-20.5736291334,-31.82848323,18.6791733776,0.5
307,8.35069526095,35.0285133441,13.1275351756,0.5
308,-42.4454330149,4.81107699391,24.9930890143,0.5
309,5.09557805489,45.5888902292,-0.959516207277,0.5
310,-14.3365055427,26.4516236426,-15.8467053064,0.5
311,20.4852269999,10.8188604843,-11.8029372965,0.5
312,22.6277045785,-1.57846442118,-30.3610160206,0.5
313,-8.74385587739,-22.4871669455,-11.2637493321,0.5
314,19.5417716134,-9.37576862037,-24.5301297252,0.5
315,29.2462137042,-23.4956657682,-25.6660863216,0.5
316,29.9959302965,16.6757389289,24.1862832195,0.5
317,11.3489882073,-8.41735982823,-17.3323448199,0.5
318,-42.7341539756,20.9611682623,9.22696147332,0.5
319,-4.02064109078,1.29355798624,20.3014614702,0.5
320,5.82107756049,-28.7195577811,-3.72246943858,0.5
321,-6.2604025362,-42.0337221428,-18.8958904882,0.5
322,-24.1120395578,-3.97147762439,-21.303639973,0.5
323,4.71654182047,13.7045225064,12.3108574504,0.5
324,-30.2289492162,-8.99271793121,-2.05697967226,0.5
325,26.3743650502,2.07602289537,22.3872789397,0.5
326,20.4870563974,-7.57554814329,34.463432463,0.5
327,25.2315273348,15.0910236476,-29.1972662867,0.5
328,-28.7107280939,16.4681119627,20.2882436718,0.5
329,-17.1647417465,-9.29868983242,7.71166749032,0.5
330,-19.1295527762,-37.6953188416,-24.4375916602,0.5
331,-13.8776862467,-11.9002060644,-18.9558711835,0.5
332,-5.68213390987,8.99965868581,34.6285514981,0.5
333,27.6581760012,-19.1833605232,-12.6920410231,0.5
334,13.1302757515,-31.6361105276,25.7870285876,0.5
335,24.7082089696,20.8404743696,-0.448893284839,0.5
336,-19.8039842843,-13.1882966993,-15.7092867907,0.5
337,-9.82736442031,-25.3468398972,-21.2270844663,0.5
338,-17.2065294751,30.6365147077,-8.00808202556,0.5
339,1.64530325985,1.45745921879,-49.0956228512,0.5
340,-5.25933808002,35.3556377861,-11.9401699057,0.5
341,13.1638546437,7.4318900423,24.6063511893,0.5
342,7.79808463341,-41.8893123906,8.82293451608,0.5
343,16.0445953248,-8.84400849026,-36.7957077866,0.5
344,-39.1024021726,-16.0030304217,21.5904663157,0.5
345,-4.68079927424,35.1987277932,-8.44815841324,0.5
346,-43.9181855634,-0.253361404841,6.85766066042,0.5
347,-30.4755600982,-4.08764981184,34.3182148174,0.5
348,-19.3669184576,12.6081172906,41.9099778422,0.5
349,34.2292594078,7.34046027432,9.71442743988,0.5
350,26.9056445396,-19.568723251,35.0261606796,0.5
351,34.8407856349,-32.4096215304,9.71076015757,0.5
352,-16.9220987109,20.226892352,-19.1329346553,0.5
353,38.8180774528,4.96840362389,-16.4566732049,0.5
354,31.1326970872,19.6546265238,7.78573814282,0.5
355,15.6530700466,20.3449591824,-33.0869505419,0.5
356,0.730306594325,-4.11492181451,7.27962755237,0.5
357,6.27100007769,12.4684366922,-24.6979626254,0.5
358,-22.9713614062,-9.54959901274,34.207463386,0.5
359,-11.338576862,-41.5103615474,9.24238594904,0.5
360,-9.38603754551,18.5264830374,-6.00178038101,0.5
361,-5.45490399777,9.81177760111,-46.7649000461,0.5
362,-1.75671763662,-26.6814473384,-17.8784341802,0.5
363,-18.3745850667,17.8555360314,4.50955509637,0.5
364,-15.0557988401,43.40963554,-0.260893674851,0.5
365,9.64160406978,15.3660662278,1.43173563939,0.5
366,-3.43114864172,-35.9664309188,31.4230764865,0.5
367,6.06342982318,-11.0797624374,3.8623970312,0.5
368,-18.1205726711,-32.9986897115,23.7345165773,0.5
369,32.7342974353,12.8552012554,-25.613566377,0.5
370,-5.05440448336,-15.6230444133,13.7414324594,0.5
371,-6.33053852718,-15.6575979735,12.7496399405,0.5
372,-3.09056323027,-10.6849606931,-46.4594562414,0.5
373,-43.4829940814,4.25635587152,23.094408284,0.5
374,22.8979994876,-38.4836713783,8.92021591325,0.5
375,14.2469277621,24.7043840124,-13.1793820938,0.5
376,41.9502428876,-4.76402710863,-15.8476335045,0.5
377,-5.65688444667,-2.24837761739,-5.34998111343,0.5
378,-11.3071227067,-37.0171434943,-3.26533783811,0.5
379,-22.7697598711,26.6203428944,6.92092038755,0.5
380,11.0090975001,-32.0757192823,15.5263028629,0.5
381,-4.01654544302,-34.1179229833,14.3547295226,0.5
382,16.723647815,-12.1814457142,31.4619212852,0.5
383,-12.1314963517,12.5070508695,46.1659440575,0.5
384,31.1543176042,-19.6685832097,-30.8094409374,0.5
385,24.9109222747,30.1955709382,11.3859089694,0.5
386,-7.38953514511,14.8104081331,33.0712970868,0.5
387,-23.2380814102,15.6899070778,18.5357443296,0.5
388,-6.45807160833,-3.09968374065,-7.26456606319,0.5
389,48.5350594606,-4.93694019558,10.7896068055,0.5
390,24.0651813704,-9.0178589893,34.0347668953,0.5
391,-13.6290032257,-29.9306474932,-27.4566359834,0.5
392,28.022385013,18.7979362764,32.5482226323,0.5
393,-36.0997355911,31.182915101,9.47645816185,0.5
394,13.5995110866,-43.0215180148,-19.6340433195,0.5
395,19.0391229772,25.1649984474,9.28293864338,0.5
396,-18.2519453261,-5.81862005088,-26.1792553529,0.5
397,-21.5970940331,-41.4194367956,-11.870319033,0.5
398,39.6177046321,0.549367639013,19.0240754335,0.5
399,-42.3730784146,-0.908992738847,14.9142372362,0.5
400,27.1346836911,-20.5296357037,-33.7062250114,0.5
401,-14.3715148168,42.4236178825,5.38504170952,0.5
402,16.0885843655,27.5850922737,8.86405167376,0.5
403,-9.07181725285,6.85535966614,-15.7219217832,0.5
404,31.3702719557,1.97830627263,-31.0610284471,0.5
405,8.78591471626,-16.6109373422,31.8936168779,0.5
406,-36.2375894988,-5.11224212418,24.6505577966,0.5
407,-17.9359270356,26.0108727086,31.6703873076,0.5
408,-2.99828871137,17.2974560816,-8.82685317199,0.5
409,0.436902269545,37.7211967592,3.95780593815,0.5
410,19.8180509731,-0.468473169965,17.8277254916,0.5
411,-5.74767286271,10.4866577827,-12.2910156686,0.5
412,-5.15533944264,-15.7857018065,-27.6174998477,0.5
413,1.17491637662,36.9208695209,-11.5498030087,0.5
414,-3.08540277722,17.26751166,-20.5675217705,0.5
415,-27.8905856634,-1.63566700702,-36.0396418757,0.5
416,-11.8634878273,4.9382487166,-6.38530835607,0.5
417,-27.7620112995,31.5965387156,9.97199421786,0.5
418,-14.2212272119,-41.0140829209,-7.28294189464,0.5
419,5.34700341343,3.51572739073,41.7552384798,0.5
420,20.4967270045,21.3461177604,15.5623669132,0.5
421,-29.9753472193,-24.2241399642,17.175681835,0.5
422,0.832853861996,-2.84301319549,27.1682991113,0.5
423,13.3389830171,17.7041329446,18.6255647701,0.5
424,-29.4646429363,3.04940748452,12.2088147932,0.5
425,-28.192855603,15.1539217435,15.2329167198,0.5
426,-13.9997896492,27.8864192718,13.3037164233,0.5
427,-2.91815462736,46.1451325908,0.772724112142,0.5
428,-15.9691189718,-22.2915733094,31.655619078,0.5
429,-22.420309438,21.0490039642,-9.02924624279,0.5
430,-33.5743152223,-19.069015371,14.5728181084,0.5
431,23.8355652589,-0.269395693223,-34.0813096492,0.5
432,-0.151759770314,-36.9123603116,-20.6081644384,0.5
433,1.57142989195,27.7612262092,-31.0895444964,0.5
434,22.0059533483,-29.631032996,29.7053568095,0.5
435,-7.69081223883,44.1503532663,-1.85892243984,0.5
436,11.9835826105,-5.92319153687,1.93094449659,0.5
437,-27.7563955754,-27.0784076101,-28.8503996652,0.5
438,6.45273173199,14.2862224424,8.50113810851,0.5
439,17.1202249803,4.80576639352,46.4351112697,0.5
440,22.7943640626,-22.5540843008,4.84379632438,0.5
441,34.4995613728,-16.3770829574,-24.7393764529,0.5
442,-5.96038928843,-25.5919092695,3.16957418304,0.5
443,-38.4986442028,-17.3274447783,-26.0116907872,0.5
444,3.44895950425,3.25401195493,-25.5801676426,0.5
445,33.4766272186,-27.4031268637,-6.84595517325,0.5
446,8.02329213587,-6.07082878647,38.6865234482,0.5
447,3.2889380229,26.3215567906,6.78274726938,0.5
448,14.0004901588,36.2097151166,12.5864092359,0.5
449,-34.5535826774,-9.97671312547,20.1230523199,0.5
450,-16.2873310889,18.0931762442,36.1278443122,0.5
451,-18.3913257733,9.00877814749,-15.3795340206,0.5
452,4.52167072494,-36.3578058641,-10.7735210004,0.5
453,25.1239290774,-4.73915165421,-22.6961819696,0.5
454,-24.6067836,8.46352621236,29.9882465507,0.5
455,2.28877538965,27.5770582194,1.749629389,0.5
456,4.72223646337,-12.8694712941,43.0176632816,0.5
457,0.992503137532,40.2097310003,-13.2840351763,0.5
458,20.4453055977,-9.76048298209,9.20040261493,0.5
459,19.6285413797,10.4763509768,-33.6945355438,0.5
460,-43.6380497308,1.50544629699,17.0414630266,0.5
461,41.6606675943,-2.75945566245,-5.74333082314,0.5
462,37.5989233484,2.29934415089,22.9670142172,0.5
463,-31.9551779916,-19.7617704475,22.8018026918,0.5
464,-4.4872471761,-7.10214959199,19.9734501654,0.5
465,21.5517481288,1.80074202046,11.4407934155,0.5
466,27.2842896161,3.88010446169,-24.44507669,0.5
467,39.9957251367,3.04041755455,-8.34538312512,0.5
468,-21.2388753515,-3.82335261188,36.7313338344,0.5
469,40.0328216363,-24.5834233451,-10.7042218535,0.5
470,9.34133507287,8.88081291989,-33.9872315833,0.5
471,4.12901592607,37.6005676665,22.627576691,0.5
472,-39.8044343222,-14.1587940187,24.3946222371,0.5
473,20.5052399457,16.945797474,-9.68417323524,0.5
474,-6.99835126346,4.45683378945,-38.7619832839,0.5
475,-14.6681362887,27.7366898402,-17.2391589183,0.5
476,-31.2912582679,24.1383792466,0.598359801747,0.5
477,30.4687043367,14.5020925293,8.87467715286,0.5
478,25.4519450446,-9.07277895488,-21.2095407741,0.5
479,-9.2023298497,17.4141224325,21.2020041138,0.5
480,0.0253066816406,36.0416432442,-0.833687984041,0.5
481,28.1714272386,16.4957689116,29.2048401745,0.5
482,-17.1187678166,16.8021133525,-27.3465822735,0.5
483,-19.9700680456,3.5062245544,36.9230011798,0.5
484,-3.69651707898,15.8646278427,19.3531085654,0.5
485,-7.09572385412,-13.114587681,-1.40086449158,0.5
486,-34.1788567649,-30.1399664409,18.5362068643,0.5
487,18.9536080366,12.6404094953,-18.0634003631,0.5
488,-1.94325769904,22.8143059454,31.9340440159,0.5
489,24.514544212,-34.1942908409,23.5644366261,0.5
490,6.75534224654,-37.1387157212,-24.5959455779,0.5
491,27.1576896917,-25.9838652827,-10.5259131493,0.5
492,23.321757577,-30.7322772701,-30.8868186562,0.5
493,4.78316780032,-6.08267593853,37.8193101249,0.5
