,x,y,z,r
493,-19.5248358947,-32.2623688116,-13.6894066264,0.5
494,-22.4981522845,-13.6920467244,21.4039555902,0.5
495,-39.3002789828,-14.9892167206,4.26784234666,0.5
496,13.6746366109,-8.36979451297,-44.6935807974,0.5
497,-2.61130220223,21.4048004498,8.17657534349,0.5
498,-33.9685453513,16.4363350164,-9.57609564793,0.5
499,-14.0668633803,1.58727609473,23.4424650816,0.5
500,25.1844687071,-1.10974631771,31.5990926325,0.5
501,3.17122189088,26.9070296198,-40.2010951773,0.5
502,44.4623377286,-0.290668154722,11.9480624798,0.5
503,31.6539227227,-2.95717800276,-0.124315594937,0.5
504,-31.7445049161,-2.94554203135,1.12680804579,0.5
505,-40.7777151292,11.4582934653,-15.5081848167,0.5
506,-4.54141072512,-32.7567166212,-34.9667116763,0.5
507,-1.57705740845,23.0330321985,6.69641914929,0.5
508,47.0882783115,-8.9016301727,-4.31250785414,0.5
509,26.3225604626,-36.4039558359,4.68297473078,0.5
510,-7.92378537912,-44.71988656,15.6052822279,0.5
511,-0.419226937741,-5.75747921366,28.4450332879,0.5
512,-20.9735013989,-28.4906330112,-7.12182110983,0.5
513,11.199629294,2.42310321939,-37.0429346139,0.5
514,16.7009129888,-13.6848555609,19.811280341,0.5
515,-19.3005203878,22.5042357902,-18.7180145898,0.5
516,-6.02932173025,35.8519952105,-29.6056534231,0.5
517,17.4055546243,23.2626189186,-3.52858687337,0.5
518,34.9557954467,-19.6157401518,17.0726438421,0.5
519,-3.67183758691,-3.86842342039,49.6000257206,0.5
520,6.91632386115,-33.347835314,22.5488088112,0.5
521,-22.0972218198,30.7560497537,11.1563122201,0.5
522,6.58503940054,22.9520679604,22.2553943435,0.5
523,15.9065779891,-8.8230695334,-32.7892766223,0.5
524,-28.7978814003,27.7413074535,-23.8585832586,0.5
525,-40.8886986853,7.02769324668,-21.8810068921,0.5
526,17.2933163753,-42.6147687028,19.4772978757,0.5
527,7.46128019245,-0.701592797314,31.8558566981,0.5
528,45.1718431371,5.50790671123,12.4737285601,0.5
529,29.3554332229,5.67423957165,6.15575878806,0.5
530,32.4658310203,10.4106570767,6.44866545763,0.5
531,16.868987836,11.0505128239,-6.23139251728,0.5
532,17.4574627849,4.98826088125,38.6681651408,0.5
533,0.515731036734,-12.9457227432,0.144652333294,0.5
534,-4.86470203493,-46.7338842177,-13.382418802,0.5
535,-4.73311054723,-28.0902910028,-29.9784031192,0.5
536,-26.7299798537,34.1117051458,2.55680557666,0.5
537,-36.430332484,-0.32922450294,-3.77626756427,0.5
538,11.7316159968,-1.74819690675,-26.7214372964,0.5
539,-4.9174356062,20.3309178113,-38.8784958621,0.5
540,-2.14112230326,-2.50515338536,-4.20265587816,0.5
541,-12.8873303306,16.595156821,35.1264497253,0.5
542,-21.9537859804,38.7656816665,3.43729870664,0.5
543,31.6871035436,7.63076033384,36.3702520739,0.5
544,-10.2877254513,-31.0145432583,16.2562552692,0.5
545,3.43812590063,-12.3246109291,12.4717102289,0.5
546,11.3209862308,5.30997973568,41.4201816499,0.5
547,-17.4403295755,21.4853297525,39.5851829966,0.5
548,6.9122631877,-24.2486516013,-39.5938247013,0.5
549,-7.01515517014,-29.0303343829,-37.6878075197,0.5
550,-2.21848211344,16.8813263875,-43.8985384081,0.5
551,-10.1705803654,-45.9365405167,-2.72814233002,0.5
552,15.167325159,10.74740457,-5.86152003844,0.5
553,6.57214554851,-16.9024009758,34.385521518,0.5
554,22.1581657384,19.7929474739,-6.18658480005,0.5
555,2.10078575206,37.2855752758,-25.3524157219,0.5
556,17.164215791,29.2927974552,-1.69818077668,0.5
557,-8.00984422547,13.5193341719,-27.6686610128,0.5
558,-40.2907295346,-12.9274377795,2.04216058576,0.5
559,6.25915174717,-44.3199694512,-12.5347826502,0.5
560,-21.4523684935,-8.12615195165,29.0845461191,0.5
561,33.4367816829,-22.2298414394,21.614003599,0.5
562,20.6474608258,2.54512834028,-38.3348013091,0.5
563,41.7670386094,-18.3346930774,10.3094017798,0.5
564,-26.3450138821,19.8214581716,-2.43950421355,0.5
565,-4.14798360128,-6.8525552989,-42.6658819209,0.5
566,7.479659627,-24.5566339129,-32.913478034,0.5
567,8.39980233745,9.44926110518,-41.2418208637,0.5
568,-30.1543979645,-2.11726978123,4.93851288455,0.5
569,-13.5479035359,14.6139419684,-13.5589551287,0.5
570,25.7682006237,-10.2216225391,6.22031212284,0.5
571,21.0319435085,3.22038851478,-19.3335714557,0.5
572,-19.0919314646,-21.2264199618,-33.7317111151,0.5
573,-3.1202096719,-29.0357327293,-24.6644840032,0.5
574,7.03849352611,30.1938133586,29.9489370998,0.5
575,-1.44631678821,0.470281485994,-11.7418686654,0.5
576,6.4978480453,-21.7772766602,43.3731253219,0.5
577,-6.80054560547,23.7774810103,-31.5829612829,0.5
578,-16.9873821587,16.5690602173,-19.9096085103,0.5
579,-1.70593524054,-30.0174526424,-5.00449378048,0.5
580,20.5350614046,-5.64499926257,-12.3458369682,0.5
581,-17.2575312191,13.7740376225,6.70363921751,0.5
582,-26.4768518302,26.4413699063,25.0458413599,0.5
583,19.7139693634,-31.2319841912,-14.0933362171,0.5
584,25.6884966548,-27.7872276702,-18.4953802196,0.5
585,-18.1007360742,11.7802930437,15.1550631384,0.5
586,1.58586037008,6.25740203401,-37.4813812683,0.5
587,-27.4826019625,-24.9195799476,-25.6371516104,0.5
588,-20.811416005,6.5304314209,19.4864298919,0.5
589,19.3892015624,-28.4736668005,-33.1465550467,0.5
590,9.16256324613,33.3155803073,-7.37952294379,0.5
591,28.8592177168,-1.60146612997,11.4273307165,0.5
592,-13.4423144655,-21.6880427938,10.4921780975,0.5
593,-12.5793333987,-39.6133624702,-9.71857807759,0.5
594,12.3988877905,-36.987539817,-7.15555810418,0.5
595,40.4358205847,-2.01827784426,-15.7670084759,0.5
596,-23.2568116861,-31.1606928218,15.570185058,0.5
597,15.9821931588,31.0949864237,-21.0640878102,0.5
598,5.0215281483,24.7873449341,-24.074005291,0.5
599,-1.05276067313,28.2427580349,6.74340827666,0.5
600,-21.0550950551,-28.7056229205,-12.9463465462,0.5
601,-28.18894277,-19.2303785879,23.8889580803,0.5
602,-26.103809072,30.2203374482,1.52017569111,0.5
603,20.807454745,1.88018890992,14.4931870166,0.5
604,-16.2244508922,-3.33312738816,-30.6091256079,0.5
605,20.4797512631,-8.75745371468,31.6472869176,0.5
606,-37.6978190895,26.2514505613,-8.85325041023,0.5
607,0.513988271712,34.4728110384,-12.6987810463,0.5
608,28.6959524229,-2.16440047882,-6.28953096027,0.5
609,10.4039119939,34.9856716531,8.9425985077,0.5
610,-11.6866816251,-37.2888598227,0.093183159909,0.5
611,33.5325312583,21.7027887352,-6.88392257077,0.5
612,15.600031389,23.5704620107,-15.4748979323,0.5
613,21.6091931333,27.8691208194,16.5902371985,0.5
614,31.2601004495,17.8324396341,-15.8185287768,0.5
615,3.14019802056,17.6275657499,-20.8076278681,0.5
616,-25.5134303123,31.9634212101,-23.0967088329,0.5
617,-10.7503561323,-1.78950815518,13.3551348507,0.5
618,12.4962480402,5.21828219308,15.4041941355,0.5
619,14.0745611047,-21.2914388654,-42.0160720323,0.5
620,45.8805476186,12.2255167226,-0.0151171199899,0.5
621,-18.3024025572,18.8089790322,-22.2281009453,0.5
622,16.1122193291,22.2302988366,16.1672452313,0.5
623,18.6081354099,-16.938642622,6.66433530217,0.5
624,-5.75854004112,9.7623451962,31.8734461123,0.5
625,35.247258675,-22.3571329068,0.547527866708,0.5
626,-8.52286055417,-22.5105344306,18.0139505766,0.5
627,22.8468243962,7.71845620124,6.7491453511,0.5
628,-18.6378565421,21.0814219483,-35.8314692271,0.5
629,42.4610082311,15.6427347724,-9.7402245042,0.5
630,2.1474279139,-33.6301395516,-3.23606460366,0.5
631,-40.7569834662,1.00393801144,1.98720227164,0.5
632,-0.237223189271,24.4523028268,31.9615337539,0.5
633,-29.1574676471,-34.9801489272,3.63624025222,0.5
634,-11.2983763087,7.88926571323,39.8260642627,0.5
635,-6.28255631631,-20.2222577636,10.8961678995,0.5
636,-18.4063936304,-1.16824685893,5.70344266137,0.5
637,12.2836445971,15.3578658353,13.0182785349,0.5
638,-26.6475243787,13.5785186277,38.3286401511,0.5
639,28.4489294666,-10.3704956721,-38.6258821351,0.5
640,0.51262073477,21.8773699195,-18.8607190877,0.5
641,7.15299530292,30.6383085062,-31.1539530356,0.5
642,-18.7513645382,6.24659590342,18.116294372,0.5
643,4.60836269611,45.9593049422,14.7261786204,0.5
644,-29.0995462165,-28.5602447766,16.1841645944,0.5
645,13.0523103724,-15.9912658767,13.1025742912,0.5
646,27.8101421113,4.00531970108,24.5559169692,0.5
647,-17.6498825555,-33.3876225982,-25.8181105437,0.5
648,9.83655657686,8.35662300565,-36.9906405016,0.5
649,40.6371719143,27.242916204,6.87224255918,0.5
650,33.844013373,14.010132882,-11.5505301505,0.5
651,-25.7726697671,-12.3845295267,31.3698439522,0.5
652,-2.38898550333,23.199382654,-39.9485715656,0.5
653,-37.4472949393,3.68649664939,9.59286507837,0.5
654,-28.4113041753,12.3798529632,-20.1620338378,0.5
655,18.809763151,1.59998858717,-1.34189519518,0.5
656,-3.47084303587,-11.6396203924,-20.6419573051,0.5
657,3.0548723556,-26.1329623181,-11.3812711394,0.5
658,23.4946992824,12.3274414233,34.978441823,0.5
659,2.73024653391,-28.8738576187,36.6921910305,0.5
660,25.7818154002,-28.6950029122,-23.4916321386,0.5
661,-18.0490119248,-31.6486167238,8.09425345936,0.5
662,-20.4936181071,-32.2154892309,8.03698193322,0.5
663,38.6726672234,0.355608810324,-10.6606808601,0.5
664,34.2034201883,29.5758392192,-18.9829859299,0.5
665,30.6662234365,-2.94281373369,-35.5200539249,0.5
666,-33.2600723457,-20.502073963,28.8540260478,0.5
667,23.9365056846,-6.5316786834,-13.5904685747,0.5
668,12.5716544068,-6.77641541515,10.2000831335,0.5
669,-33.2425086222,-20.7069720475,16.3583403382,0.5
670,-20.152489444,29.6350466083,10.3009168413,0.5
671,19.8436810356,21.1723201546,4.25434910413,0.5
672,-0.33023898147,-38.6058288257,28.7108289614,0.5
673,-48.238490055,10.1348711597,7.63209954639,0.5
674,-42.9288054359,10.8156913267,4.22733339574,0.5
675,8.50033461125,33.8805795703,22.5954500078,0.5
676,17.4414948561,13.3331840337,23.3862510878,0.5
677,-33.1191892985,-20.7042745408,-12.2330760819,0.5
678,-4.66123242679,-27.6362442916,-34.2859651094,0.5
679,15.2217646217,32.359347377,31.6839326916,0.5
680,-23.6671008535,32.7945575767,1.44511296701,0.5
681,22.0771491899,32.3182052507,-28.8349350317,0.5
682,7.11143761757,-12.489191228,-8.9691344971,0.5
683,46.6620394802,12.7362452719,0.234305307816,0.5
684,33.5699389043,20.3192321363,-11.0947213676,0.5
685,-2.18321147315,22.8939117967,43.8869951914,0.5
686,33.5075588872,-17.5445117162,10.1450621578,0.5
687,-33.7455437729,-11.5652228963,-3.85463961079,0.5
688,-10.9338651833,11.7123406709,-34.1093625394,0.5
689,9.27696167152,37.8803200296,-2.74604769597,0.5
690,4.47093041683,28.6523111553,-13.2808948226,0.5
691,-15.9091799661,5.6142591536,28.0356513995,0.5
692,-2.13756845977,19.5881579916,-26.4371311299,0.5
693,-24.8111009797,-30.2907799255,12.4407382498,0.5
694,35.0869742931,-11.577760187,15.2992911078,0.5
695,-23.2640513766,-33.5512693195,19.6336318886,0.5
696,23.4575950434,-6.88446887897,2.18188894659,0.5
697,-44.5179375908,12.8922120888,2.39648788886,0.5
698,-34.4792776303,-26.9694389503,-21.7199488203,0.5
699,24.5104173316,30.9972433046,21.9679340755,0.5
700,-4.24471343219,0.944284840788,35.7322099676,0.5
701,-14.4859949827,18.6041041165,-36.7992177341,0.5
702,35.0951796509,-2.64819752594,35.1784411141,0.5
703,32.3115512084,-20.9671664868,28.023723657,0.5
704,-45.9397932137,-2.44978465964,-5.16036914107,0.5
705,27.563014849,28.7610646133,-21.2524619598,0.5
706,-7.28462988794,-46.4390220625,-0.992747116182,0.5
707,-13.3708528078,10.786729537,-41.6656720426,0.5
708,18.296702376,-41.8797867114,13.1953666283,0.5
709,-8.19894346737,-1.84686325762,16.3274235554,0.5
710,-27.7788506387,-30.6208632269,-16.541668362,0.5
711,23.3881478276,17.1870223143,-20.0331322614,0.5
712,-8.08070545888,21.6880077203,22.4499742294,0.5
713,42.5036678067,15.2593465775,-6.6241961272,0.5
714,3.83654391385,9.79237259763,-26.2985861325,0.5
715,27.0652961276,-8.80605980112,32.4510588212,0.5
716,-9.77524147946,-21.3272278691,-30.758688852,0.5
717,-5.66920215931,15.7364417176,8.87513357144,0.5
718,-35.8299793769,12.961890011,14.0147880131,0.5
719,-22.0892113511,28.6065370386,31.8653269203,0.5
720,-10.5751702259,-2.6504312095,18.7809950262,0.5
721,-39.8435637302,-20.0574741293,16.1221261213,0.5
722,-4.9828582135,-36.7097276847,16.8963341133,0.5
723,25.2763478788,-14.1072355961,14.034326192,0.5
724,-19.9843603743,-32.0359983674,-14.601651503,0.5
725,1.24550500309,29.9654288591,18.5782791469,0.5
726,42.8989137266,7.46379689218,-2.62366612152,0.5
727,-28.9008532326,-30.1118089849,-15.8549001639,0.5
728,28.982443795,19.3584276982,0.260901967638,0.5
729,-1.79822781361,7.71109900764,-23.0259565264,0.5
730,-1.03013748971,24.3792856312,-38.1999152943,0.5
731,27.2497466937,-7.80909421595,-29.097551273,0.5
732,-4.1848746626,26.6999249777,9.02615413858,0.5
733,-1.65409070391,-20.3247229589,-43.6700215225,0.5
734,0.720903957822,-21.3328061618,-43.9185325533,0.5
735,2.69469247544,2.86619355135,9.84804425529,0.5
736,-22.6960655637,-34.8714514486,-18.3173000215,0.5
737,-20.2094243761,-12.7273277875,23.6223491793,0.5
738,4.36870019312,-39.4477403742,26.551485031,0.5
739,-6.68336684556,-4.14445464151,30.8385792808,0.5
740,3.81804408514,6.4602840589,26.5773933735,0.5
741,-14.3716061677,-3.95185361204,-16.5286626512,0.5
742,16.405757627,-0.735193613363,-16.3568314597,0.5
743,-33.6469432221,1.56992504577,-8.91430159487,0.5
744,7.83095839806,33.8549684153,10.9949394176,0.5
745,-1.74473288722,36.8374940324,-24.2725620768,0.5
746,24.9293481329,32.9055783242,-17.8590104338,0.5
747,-29.8699259216,27.3230010414,-12.1921461605,0.5
748,29.4950307239,-18.4413352538,-20.6000460289,0.5
749,6.38965615346,21.0529755204,17.6600756286,0.5
750,18.71016259,26.9755854138,19.2570888451,0.5
751,32.2891017516,-19.1883475308,-11.1166768888,0.5
752,-17.235826346,4.11870120471,44.6701915042,0.5
753,42.2603107327,-24.1024629565,-6.06253682041,0.5
754,-10.1045519336,19.8543820218,17.1667845616,0.5
755,-4.63304743027,-48.3004431272,3.52201817389,0.5
756,3.50027665444,-26.6291247921,-22.424712211,0.5
757,-33.7178221433,14.4204548395,23.0581730945,0.5
758,-11.9986825225,13.9409993713,-41.2055888757,0.5
759,-33.5001645061,23.2585410518,-23.1791093392,0.5
760,39.9177191301,0.0882542204239,-6.75906137088,0.5
761,-26.0243740876,29.3981571219,-29.9121315263,0.5
762,22.1386939512,-23.1500432446,18.1687125057,0.5
763,36.7276385715,28.4089495787,14.9038232424,0.5
764,-27.063269672,-11.0171278561,-28.6802967701,0.5
765,-14.1613573034,8.82073341484,37.6301465254,0.5
766,-5.47116646901,18.8440407696,19.2944733081,0.5
767,2.60637210405,24.3246296195,-23.8468823344,0.5
768,28.9642090881,36.0695292275,8.5928110518,0.5
769,-42.0806410946,-16.3259783683,-3.51512773428,0.5
770,33.816855466,-1.48895768378,-28.1109379564,0.5
771,22.2446211801,-24.3546179922,-3.28849120637,0.5
772,9.34248768681,17.49992152,-12.0636531089,0.5
773,-17.7676905645,38.2721590917,-2.69811276651,0.5
774,38.9569286918,14.5649227779,7.8552526473,0.5
775,5.81152232134,-6.9912290614,-39.9600475697,0.5
776,-6.90164925231,-16.9557742922,-12.3016583002,0.5
777,-0.900296313333,11.2851494707,-2.33532662958,0.5
778,30.0391345585,-7.67543080322,-19.8424391405,0.5
779,2.62955497921,-5.94662997612,27.1468582188,0.5
780,45.8534598684,-6.35136950016,17.16815834,0.5
781,-16.0336766965,10.8388324808,-19.7911365044,0.5
782,-3.2707537196,-27.1852624495,-17.3893178257,0.5
783,11.6531357345,25.6068794787,-26.0897454101,0.5
784,12.1771304642,-11.4211666178,18.3001262177,0.5
785,17.6871142289,-1.10713327735,-6.8348157846,0.5
786,10.7789400477,-21.1657602753,31.7861218777,0.5
787,8.58493018333,-44.4925951688,6.13857339379,0.5
788,21.6227013922,-20.1685354233,-40.1340633247,0.5
789,-20.8365616984,-36.3838976602,-22.9197009483,0.5
790,-7.33695102385,38.7837366869,7.63066194423,0.5
791,-25.1381210272,-5.75536335107,0.448127760374,0.5
792,30.1280930924,-24.7351457192,22.9821076184,0.5
793,6.21751074543,-2.36519541621,40.3628783671,0.5
794,34.4154879432,-7.09928820567,19.8892487942,0.5
795,47.7602182227,-9.8331033312,2.95196428289,0.5
796,-30.7359421597,-7.0783338006,30.4420952268,0.5
797,-14.856757046,15.8044406725,25.0318049771,0.5
798,24.2513479682,24.1194851914,32.4471182373,0.5
799,13.8019412093,8.71144128623,15.9841369025,0.5
800,2.83117683911,18.9887037767,42.9158279412,0.5
801,-1.43304494033,-30.2401199472,-2.27445297383,0.5
802,10.9035412081,-34.1640050451,-26.2759375576,0.5
803,-3.28715450629,12.3710477553,6.65333166855,0.5
804,-39.9028020081,-3.57222800165,-26.1834470664,0.5
805,14.6440607839,-29.9621066476,35.5703869061,0.5
806,2.7008319443,20.1664161043,25.3808635855,0.5
807,-3.60912633906,-14.8042963098,-5.11395203789,0.5
808,-12.4701659775,-2.72577080599,32.2666703593,0.5
809,21.9490645336,31.4871300437,-19.9737002003,0.5
810,-10.5591849883,26.8902590042,-0.500229534158,0.5
811,-30.4935152913,-11.9258158119,-25.1103053948,0.5
812,-1.01227489359,-30.591659019,-21.7959258985,0.5
813,-1.81279143443,8.15261342522,-5.68192205954,0.5
814,14.4976581346,33.4448438577,-3.53366150077,0.5
815,-7.26644643305,21.2959640203,-3.4319797788,0.5
816,42.1694620435,7.38482668906,13.3760696836,0.5
817,-31.5977887786,7.02101848734,-37.1760070411,0.5
818,-9.28483753658,-20.8985355462,2.33735520622,0.5
819,-0.407035793406,27.2904788672,-8.56967161374,0.5
820,-30.8669152311,-16.7428339196,23.7763200967,0.5
821,-15.0654646636,-8.01815861519,31.6637911203,0.5
822,25.824702489,-5.45464676976,4.22780298321,0.5
823,13.7344410526,43.2547857597,-14.7777561465,0.5
824,29.9978171372,-16.9494487502,23.634182904,0.5
825,-10.0832566011,-17.4283317104,-7.52568751106,0.5
826,8.88335897643,-0.294412991669,8.13047461597,0.5
827,16.7029760345,-13.4238395844,-13.9411309756,0.5
828,-33.4147148545,-22.2506546462,9.9948438165,0.5
829,8.27011846968,43.9818363428,-19.1788445901,0.5
830,18.6029010461,3.08231994262,-0.358247931753,0.5
831,-49.0318737728,-2.36949491039,7.71200569709,0.5
832,-29.4821753781,24.8750667723,-3.01716413497,0.5
833,5.02164718747,-14.0417576688,-39.1155782716,0.5
834,33.445445741,-30.9716797839,6.97985964736,0.5
835,-39.8275017448,-1.51532394641,-6.90275555203,0.5
836,2.65405530515,-41.41329396,17.8124816996,0.5
837,40.6788909383,7.2037092038,24.7625423895,0.5
838,2.08957329999,35.4759818882,-22.966851067,0.5
839,30.3970107392,0.965054191961,29.9764377692,0.5
840,7.61302392876,30.2680131374,23.7912188793,0.5
841,19.209627986,-3.41925530812,43.1070821821,0.5
842,-26.006758119,-14.555645622,-4.78267372376,0.5
843,-1.15057846961,-11.3376564775,-20.0853091602,0.5
844,-0.109665131667,-9.23644379738,19.2351947357,0.5
845,3.26225518886,-11.460120413,13.7869552387,0.5
846,-38.1709093733,-23.5682056882,-19.0392928425,0.5
847,32.2323573928,25.4966734093,22.4834708265,0.5
848,20.7947857838,-38.0777018659,-23.4509148621,0.5
849,-3.3627771828,-9.77052092133,-45.5105516109,0.5
850,30.3712867106,-7.18143265727,-34.5714003234,0.5
851,-20.8671390403,25.6219667843,35.035624308,0.5
852,9.06125996089,29.7044140186,-6.1339484861,0.5
853,0.804513299627,-1.15214706662,21.9102956966,0.5
854,-23.9382337654,12.4475638918,37.9869914737,0.5
855,15.4018507423,-40.0246836889,-18.4522317446,0.5
856,14.795480482,8.78558486888,28.4806329326,0.5
857,-10.3198892494,-9.17221559832,-12.6853262685,0.5
858,-7.21768182382,-42.2330702384,23.4535686884,0.5
859,-0.902851280208,-32.9936840589,-7.34089584916,0.5
860,8.35228689845,-19.5347532759,12.099099769,0.5
861,-31.8336687745,-26.5465385917,-13.4125818895,0.5
862,-13.4663726992,28.0322516778,37.8027842132,0.5
863,-29.4476315307,19.9145495824,-24.3085976243,0.5
864,-43.666323376,14.8415701965,-12.7040943563,0.5
865,26.6850427343,15.0539631196,36.9092615653,0.5
866,25.0480480085,-9.26288097852,37.0233654149,0.5
867,30.5030552838,5.3397611555,-19.4002707163,0.5
868,27.7320509344,-19.1325398978,-7.40611727838,0.5
869,37.3064307262,-4.29606739856,29.3466647172,0.5
870,13.1583677738,-30.331225795,-0.119728958422,0.5
871,19.3782401945,33.6009879074,5.84949721621,0.5
872,-20.836988345,8.79884272985,18.8440342242,0.5
873,-17.2181679905,41.5078595789,-13.2474644333,0.5
874,-20.9477865925,43.9899638623,6.00726123053,0.5
875,22.3038656392,18.7133263355,23.179595683,0.5
876,43.8874872219,7.0324038267,0.651849484936,0.5
877,-25.0589565718,30.373838481,-5.64753084882,0.5
878,-11.4705785215,-44.3071667086,14.3930310264,0.5
879,47.6863598134,-5.29074847785,-12.9204922074,0.5
880,-35.2585141139,10.6598795164,-22.9344703636,0.5
881,4.93618146577,25.1195903282,-34.1185375222,0.5
882,-0.989156796645,-37.4591914106,-21.7297836535,0.5
883,-14.0427956519,-39.4467705888,-26.5024574782,0.5
884,31.4612672898,-32.6806328359,0.756804829192,0.5
885,-38.2681410933,-1.42577776368,-13.1291009007,0.5
886,-18.8195278886,-26.7872616781,-7.27360972227,0.5
887,27.4595401282,-14.7461333439,-9.2620247246,0.5
888,1.998088074,-47.5969282121,-7.28212876226,0.5
889,23.3734982456,16.3322432546,17.8013358322,0.5
890,13.7096761488,-25.1384833403,-40.5673432732,0.5
891,9.19418374469,-33.4942605754,24.611046763,0.5
892,35.1732713218,-25.5728684528,-14.0661319546,0.5
893,-8.41862780649,-4.89020669243,21.005776405,0.5
894,0.341564960165,0.779120695239,-24.8156295109,0.5
895,-31.4875675303,-7.62260189459,35.2690653406,0.5
896,-29.4285777971,-17.8335812141,-3.94486485693,0.5
897,-23.3608099,-3.17847248244,-42.6337247562,0.5
898,-0.702318463726,-33.1940512738,19.1686043121,0.5
899,-44.5101019237,7.17292228713,-20.8753417229,0.5
900,32.1880103052,-25.8673849909,-23.9383939004,0.5
901,-15.8525943598,30.7521199978,-7.44122631719,0.5
902,-2.82726690533,-16.8150499637,11.5487081933,0.5
903,-30.3192511818,-36.4320757018,-12.9856841367,0.5
904,6.11719258732,-20.1525309975,19.1951719437,0.5
905,39.7190788725,-10.2254708197,-20.5761365947,0.5
906,9.87276404077,32.1477544142,5.70326163549,0.5
907,-37.8102722418,-2.76092909987,29.9871471049,0.5
908,4.69522258518,3.02283977639,23.107643783,0.5
909,42.2568304903,-1.86329033257,-0.292838928168,0.5
910,-27.1801679308,25.7462374057,13.5320849087,0.5
911,-32.6342921885,17.6649966379,24.6025380266,0.5
912,-5.33074556611,-6.63588802443,-34.8753083643,0.5
913,29.1322376984,1.66622875583,-13.0788869841,0.5
914,-34.5494031977,29.3387589033,-4.76199663728,0.5
915,32.1407622746,22.2824987457,9.12654036222,0.5
916,37.8226775357,-4.50413117149,-13.763190013,0.5
917,-29.5727037142,29.5034571599,12.0059733933,0.5
918,-8.90290499651,-20.2796751006,-24.2036358868,0.5
919,-17.080099736,13.2535789482,41.1420533438,0.5
920,21.0281291087,-22.0017525547,31.8274151891,0.5
921,30.2283743744,-33.0667680219,-13.7691532964,0.5
922,-6.9390703346,-11.4699233058,13.3390491747,0.5
923,-6.69869009993,9.19580789999,42.4273597734,0.5
924,22.2170126516,-18.7166900309,30.4635848236,0.5
925,5.03182558492,-0.390746551639,49.5052928676,0.5
926,-17.1319594142,10.6742095304,4.82501852162,0.5
927,1.65719827753,-11.8473706165,39.6171358573,0.5
928,19.0250816959,23.491529723,33.0449625078,0.5
929,26.2220603019,-32.2095201474,-24.7733860338,0.5
930,24.5139754512,-26.0722509663,-10.2804134825,0.5
931,20.3929791871,32.7914467503,12.2806304804,0.5
932,-36.4283694278,-26.6185973148,6.67234885712,0.5
933,-18.5231704508,-5.91333111824,29.2654955541,0.5
934,-10.5729658632,-9.58483751215,-23.8494343475,0.5
935,16.8393811386,-18.8457908685,15.4549442883,0.5
936,26.6097740348,-11.3959315361,-21.6101739785,0.5
937,11.6960078117,33.9476460482,19.0327723615,0.5
938,-24.835490912,-27.5632350134,1.63300775806,0.5
939,15.9619784273,17.1879203145,-30.9305890932,0.5
940,29.5153827263,-33.3938118211,13.1539289105,0.5
941,20.3711053333,12.132776347,40.6446733408,0.5
942,35.6181415918,-12.6481512492,27.9111284086,0.5
943,-26.880155687,26.5388787096,32.6650642425,0.5
944,26.883886387,12.085717506,-12.271497399,0.5
945,-7.32541755261,7.89649341644,-18.2206305583,0.5
946,-24.8569658661,-32.151762781,19.1872528968,0.5
947,33.9752325049,16.6500913024,3.98914244491,0.5
948,-30.6519432157,-4.04107254417,-17.9125410354,0.5
949,9.94059507091,39.4935714963,22.8521213921,0.5
950,10.8869244879,-38.0763990084,2.81975887156,0.5
951,25.2558141908,15.3005110788,36.8319770165,0.5
952,14.9024541362,20.3634698929,-29.3714886449,0.5
953,28.4957571207,-10.6678438119,-12.4920878991,0.5
954,-6.06144032393,-17.6347205711,2.46939150068,0.5
955,19.6771761212,2.32602285105,2.97101153259,0.5
956,40.2243118589,-1.554257931,12.7088103896,0.5
957,-16.5728421231,-16.1386651264,-6.13214951293,0.5
958,36.6119029013,23.7971953678,-0.985199656224,0.5
959,39.0047162056,-17.1283598272,6.22346087975,0.5
960,1.52517589606,24.4261939631,42.6436981139,0.5
961,18.4878111454,14.9144639996,28.9812459162,0.5
962,-18.868209728,-27.7771381494,-21.5551526175,0.5
963,-2.83409041933,33.4092638798,-28.9618851142,0.5
964,-0.704064711088,7.36228258118,-0.803491675785,0.5
965,4.69922940472,-27.2279444571,-38.9777853198,0.5
966,-26.5491871815,-6.64815149304,-17.7007274167,0.5
967,-8.0773614115,-44.9497456562,-9.32664080329,0.5
968,-13.690298361,-19.9006757893,-5.6148556193,0.5
969,14.3586310488,22.8421917408,3.11712458386,0.5
970,-14.2662097366,-20.3250790339,-39.2177423053,0.5
971,16.270633685,-14.7929670506,-22.9144691399,0.5
972,4.86276373593,21.46809807,20.6497231829,0.5
973,-21.4078901865,30.0441602558,20.712538394,0.5
974,-8.29187553051,-44.7838671893,-5.12407832672,0.5
975,38.371489463,10.4212544009,18.1448310673,0.5
976,-19.6439047234,-5.57056695262,31.4626220438,0.5
977,4.50035631308,-24.5942771023,-38.7812993258,0.5
978,-20.5839811056,41.7270633656,6.15453686112,0.5
979,-21.2494521148,-13.7261710884,-36.645569141,0.5
980,-30.0686823441,31.7421101277,-3.22378971567,0.5
981,-19.4623634966,-15.2063751712,37.2710448193,0.5
982,14.9376625354,23.4474337487,-21.7759909567,0.5
983,-18.0057676571,22.3532334177,-33.7726011245,0.5
984,29.5492999106,8.17873657916,10.8909986522,0.5
985,-14.9964722113,45.7220866636,11.7971126009,0.5
986,38.9482929811,-1.71955747024,13.1547791941,0.5
