,x,y,z,r
496,-0.210286668531,-40.6243953305,17.6897626238,0.5
497,-45.7089119389,12.55099244,1.00566508454,0.5
498,-22.5538531997,13.8992339061,25.2885466383,0.5
499,-1.89116918488,13.9764190203,-37.1647957046,0.5
500,-7.81058612317,-29.8527514487,25.6922172896,0.5
501,19.7828949083,13.6568372643,-6.93789508639,0.5
502,-10.0482794908,10.6110705736,32.510682751,0.5
503,22.8110378096,16.9396608059,-30.4304815113,0.5
504,23.7781004396,14.7832241033,10.0633665192,0.5
505,41.8860776228,20.9181854534,-11.695523681,0.5
506,4.21431069072,44.3458198744,17.2242435564,0.5
507,-3.47987006141,-40.5829560883,27.927421857,0.5
508,24.2970824167,1.68541254408,22.0229490647,0.5
509,15.713069065,16.8459369325,6.49485745873,0.5
510,22.918790083,37.3542610445,-9.00052270751,0.5
511,5.3272876685,0.94440159671,-17.4363029576,0.5
512,-24.0984446463,-3.55067073751,-24.7684931474,0.5
513,-0.026571989941,28.1537131955,-6.70734967984,0.5
514,-35.2777224911,-22.6657318644,-5.70551203206,0.5
515,-6.02102113144,-10.1903656773,29.7653211761,0.5
516,-5.89476283116,0.0989423313362,40.416849085,0.5
517,4.8920860798,-42.6721870727,-3.95238926036,0.5
518,-9.07733254851,-31.8622368001,-33.9093286607,0.5
519,-23.7417387701,-10.20003058,36.8439375902,0.5
520,39.9894133974,13.8934178008,-12.4227815909,0.5
521,-16.6721372316,16.6396136132,35.398634004,0.5
522,-1.87305563804,-42.9318257375,9.55334653757,0.5
523,-5.29252624368,-11.2674172544,0.216126094758,0.5
524,-30.2899824129,13.2504902861,-19.2150449733,0.5
525,16.113637539,0.471844143729,10.3831980946,0.5
526,-14.9725501447,10.9572725345,11.4141757796,0.5
527,13.7955741315,6.68326126625,43.2422855716,0.5
528,46.2639891491,14.3350869008,8.70649701881,0.5
529,8.53439359983,10.9619993752,45.8855452686,0.5
530,6.51812272139,40.5035350004,-4.7881543845,0.5
531,-9.52294072316,-40.4720976735,6.19816950383,0.5
532,-20.0955036253,26.8028331748,-31.7551424195,0.5
533,1.07141294,39.0201024638,18.7287680433,0.5
534,-24.7960657378,3.3226568767,-42.4962185515,0.5
535,31.6876799053,-34.0904628782,2.04328646705,0.5
536,-17.5698885944,-38.4088947528,11.8573233767,0.5
537,35.5710602013,4.12515571368,25.6043848217,0.5
538,-38.3775687767,28.4585542105,-3.57334831833,0.5
539,-29.0192915836,-19.6595253709,-19.6215190214,0.5
540,31.4307713377,19.0017450532,33.032767901,0.5
541,15.2161797754,21.3207345046,35.6082179014,0.5
542,19.6343324651,-16.1594569665,1.06780660772,0.5
543,-4.85316401646,33.0239333847,18.3948904778,0.5
544,4.86905534697,41.8412754781,8.13460813075,0.5
545,-1.12432008449,-0.956004889597,27.0839582832,0.5
546,-18.550051656,38.966515478,20.3068347485,0.5
547,-29.1674839337,12.5434386723,-27.4242320507,0.5
548,24.0830610766,-25.6315133268,-19.8159957018,0.5
549,38.4475562936,-11.7048340204,-25.7824630457,0.5
550,-7.78236389678,-3.13626394094,33.3246395493,0.5
551,-17.1292736172,-24.5500634322,-36.9178005081,0.5
552,9.1925615101,29.6683035592,-12.7508499583,0.5
553,20.298307996,-2.75704062922,1.42875430836,0.5
554,-14.243857286,28.2606484343,-35.3713349382,0.5
555,-3.3115810779,8.91691509092,16.0144319632,0.5
556,16.4607095727,-17.1310930253,36.2553959443,0.5
557,-13.3693820668,-42.6528388694,-17.0146414386,0.5
558,23.5335986689,-41.5451783121,8.81284764324,0.5
559,19.0872578441,-20.7695988357,25.3695166332,0.5
560,1.18893445644,-15.8323455117,5.23443308738,0.5
561,-13.8092095152,6.23996505516,-26.1998567003,0.5
562,42.0060875223,6.31958848843,-6.86225996385,0.5
563,37.6599497463,-26.9796624285,13.7475678019,0.5
564,-2.51657672728,23.3313793398,-34.4822822727,0.5
565,5.71419412091,23.1142369742,-19.2837869354,0.5
566,-14.9172401358,-29.4908597036,6.61865527875,0.5
567,15.0637982386,11.5402007244,10.8636911658,0.5
568,10.1037751859,13.7859230398,18.7870976016,0.5
569,4.77479622412,15.9110262644,41.2465547393,0.5
570,-8.203738694,-27.9802864889,-24.5110057058,0.5
571,-2.53249607948,-12.7458788701,15.6418385169,0.5
572,-31.1482571124,30.5366486016,-1.3347046843,0.5
573,17.7739479071,3.81277786518,-10.2062956343,0.5
574,12.4948448845,21.151815779,-0.370139456081,0.5
575,13.9989461366,-25.7714325795,-32.2470123231,0.5
576,1.03115417654,-13.6198942735,-3.73278094651,0.5
577,11.8960059388,45.0953172326,-9.83774982406,0.5
578,6.30500328739,-10.6036763349,12.1150628521,0.5
579,44.0242753985,-10.4935037396,16.9878339133,0.5
580,28.447444521,-16.3898166413,35.9785447179,0.5
581,-4.0726995576,-26.4129064588,34.6000358509,0.5
582,0.540416882001,-43.8273090157,-8.50724018946,0.5
583,3.57146070037,4.50182550478,16.5395424605,0.5
584,-7.06405693939,10.4500844794,34.1275816273,0.5
585,32.4153449863,-31.8742604016,10.6149760652,0.5
586,18.8113096589,2.56411566522,-7.03971931843,0.5
587,-0.894086734098,7.65790792715,-49.2957548619,0.5
588,14.3915136688,-18.8787300482,21.3105679434,0.5
589,-9.78131590787,2.54234067869,-0.0168429544606,0.5
590,1.13861373527,34.7951534593,15.727120831,0.5
591,24.8076152045,-8.12514176698,-3.93322417242,0.5
592,-11.9997893071,-1.41106241805,-29.5733786011,0.5
593,23.6138301451,21.9159955022,-3.98697275204,0.5
594,17.0517410459,-9.36009670157,-21.3707455896,0.5
595,2.73840038572,13.6957884252,-28.4620183217,0.5
596,14.4599454943,-15.3553473931,33.9414323127,0.5
597,22.8745848379,31.3319266781,-13.9200518911,0.5
598,18.4996799801,-5.03513326505,-24.990289023,0.5
599,6.96187035641,20.932117863,-43.3100101428,0.5
600,-3.66211693032,-29.5079344698,18.159881198,0.5
601,30.6129376042,7.52654974159,23.0396109618,0.5
602,23.9660154526,11.7048779911,-32.8556690681,0.5
603,-1.50774248768,43.0679239313,-4.9773449772,0.5
604,17.6567182466,-22.1648900921,-40.7921285512,0.5
605,-8.24605669028,-38.0370168687,27.8073716332,0.5
606,-3.85060910673,-46.6627985913,-14.7982916707,0.5
607,-31.6519885439,-15.9997729953,-8.24389723298,0.5
608,11.7757879177,-7.34778828454,-34.667428462,0.5
609,20.9596685486,-13.5968644877,31.4394261054,0.5
610,32.6541395679,-2.55960432795,-32.2944695282,0.5
611,-25.0125115041,1.65433274853,-36.5206124055,0.5
612,-14.9989542261,33.7851717954,1.79916298784,0.5
613,2.63427169006,-42.3548803946,-3.78181716662,0.5
614,-8.50725374889,25.5423376265,30.1283040722,0.5
615,18.6555048007,-25.7964681133,-13.5857406228,0.5
616,-25.6787066382,7.22661806346,-22.4910841107,0.5
617,27.893338901,15.0681342742,-4.57998526599,0.5
618,26.3966416006,-8.28354015463,-29.1724926265,0.5
619,-15.7990706186,-24.7081336692,26.2459689541,0.5
620,-34.3461310155,24.4705740737,24.4002654914,0.5
621,-6.07026328217,-9.28895505986,38.738830535,0.5
622,44.5312372562,22.2232303754,3.9113092132,0.5
623,0.359625031833,25.2290998079,31.704992415,0.5
624,13.8052274452,-16.4628385523,-35.9534192205,0.5
625,-15.0485088391,28.3711866039,-9.79990290038,0.5
626,-10.0945339039,28.9055974328,-5.56969776831,0.5
627,4.99277482075,-14.1145261912,17.8301455397,0.5
628,6.07923654926,-20.3778968334,-21.581830036,0.5
629,-21.0406354427,-39.2831522669,-5.23760635319,0.5
630,28.8135875866,2.24707676514,-10.3389746892,0.5
631,-9.17413133527,-39.3882179304,-14.2056920799,0.5
632,10.747935972,42.0906595803,-15.9054560344,0.5
633,16.6475591481,-26.820279133,-2.68013706762,0.5
634,-7.74221912873,-33.9698936541,2.59999059907,0.5
635,20.3028683257,-27.5417361792,-2.49890457572,0.5
636,5.06358782343,44.4136927446,15.4757969737,0.5
637,11.0950394812,-24.8995690611,12.2379072441,0.5
638,-14.2398986006,-1.78942929553,9.4080374411,0.5
639,4.50225595671,-40.3146411576,25.5078361215,0.5
640,13.7474225862,18.2736570569,-35.8745129509,0.5
641,-45.4934744102,-1.64934322555,4.17067203388,0.5
642,-16.8820576672,1.66904528117,-39.7346731332,0.5
643,37.6118421953,-2.75671687714,-20.9253995729,0.5
644,24.8734161166,-31.6834315685,0.960768526171,0.5
645,11.8026633935,34.3038957853,-31.9747525007,0.5
646,3.27969662538,-12.6317388732,-29.8932223524,0.5
647,3.7303168962,19.1014830745,-41.5723768006,0.5
648,37.8450398043,1.40848258169,28.4243213396,0.5
649,-35.5669953028,25.7530770961,8.90396782735,0.5
650,26.2119488681,-12.6304868055,35.7134249587,0.5
651,23.5408016372,11.573666758,31.9385169287,0.5
652,-12.7834468909,18.0820460204,-11.2193788676,0.5
653,25.5990594961,-38.4375004423,1.44525668053,0.5
654,14.4502313388,-12.0424011979,28.1291468489,0.5
655,31.91745824,-1.48967548262,0.708453674541,0.5
656,-8.47422507745,2.5462422286,6.04167436355,0.5
657,10.5741197254,-15.0372300087,14.1997700747,0.5
658,-42.2678280203,-10.4356383122,8.63063181694,0.5
659,18.9168954978,-13.228575077,37.9700145408,0.5
660,35.8716784743,-26.7874934086,-13.001489563,0.5
661,-29.2813976778,1.10256552036,20.4670097279,0.5
662,37.5732060214,-16.4593867317,-10.4595841204,0.5
663,25.4938070367,9.24553464646,34.302424969,0.5
664,-6.15652302684,16.750966285,-45.0670622145,0.5
665,19.4745322827,38.132020903,-6.69857594505,0.5
666,-26.9135296736,13.0387323463,-26.7970729703,0.5
667,-23.9213325031,-30.9807047255,28.0898945633,0.5
668,-10.3534336646,38.6067598083,-24.5207842292,0.5
669,-1.73252232253,4.8396722835,-19.2854751641,0.5
670,21.9003624801,-14.7237171748,-1.04652945766,0.5
671,26.7729825508,-8.78885247409,-12.333271297,0.5
672,-16.7496085858,-37.3124293984,-28.2404375392,0.5
673,-24.8089295739,11.5426728212,-6.41572920725,0.5
674,-38.7015569805,0.325718434775,-0.708385651699,0.5
675,35.7606357555,-12.2880395022,-13.0416966978,0.5
676,-1.45444821383,37.3302490005,8.49836274883,0.5
677,42.9969817284,4.80824931317,3.02246826345,0.5
678,22.019868402,23.34607787,-5.54886021118,0.5
679,4.02399337567,31.4693493593,-12.9850658497,0.5
680,23.357503812,-39.1841674402,-9.94019769095,0.5
681,-13.7456148977,-24.63275466,-0.899255494234,0.5
682,-4.41179807383,-31.3205391609,-7.72585337055,0.5
683,-35.6837558506,29.7832144753,-4.17167214945,0.5
684,-42.0122658484,-0.796930074821,-2.735963396,0.5
685,-12.6409090927,6.23047258793,24.6506502043,0.5
686,-9.91058799806,-30.5988394835,13.8907376811,0.5
687,-22.244939308,9.50572087518,-7.99577842914,0.5
688,37.422771064,-11.6489444859,15.6820663549,0.5
689,17.5139834145,2.34260798431,1.97060947196,0.5
690,-27.0193857297,31.6241302638,22.3128544237,0.5
691,-12.6177626406,-28.7277736085,-25.0448928787,0.5
692,31.3946704142,0.997862693227,-5.48496415899,0.5
693,22.4335606734,-1.62206106688,13.5796335155,0.5
694,1.30102557354,31.8745185157,35.5071691333,0.5
695,39.9138998792,7.55171889959,23.764102441,0.5
696,40.5525138217,9.25184904587,8.63210550568,0.5
697,6.76395176702,6.08907924595,-8.034236085,0.5
698,-32.4097702461,-25.2592092692,19.6671781043,0.5
699,-13.7008230664,-1.39282034492,-8.26582611876,0.5
700,0.312959603176,25.381267911,31.1790051537,0.5
701,19.4042787396,-0.0393942818872,29.7845104109,0.5
702,4.42825379731,20.7506946797,23.0265608061,0.5
703,43.1247592995,-17.5622259084,12.3879145468,0.5
704,9.20257169098,-21.2746648185,-2.63514413798,0.5
705,-18.5356228031,-21.5712613087,-4.44818695786,0.5
706,-6.57329438876,-29.2219531204,-34.3916192608,0.5
707,-32.3306888107,-31.2086792862,-15.6909997965,0.5
708,-3.09650597954,48.929909588,-8.92338883983,0.5
709,-25.7627969996,24.5162482629,15.9427248969,0.5
710,28.9759261584,-7.4118525528,-3.43966668589,0.5
711,-11.5672595577,-29.5772698015,-9.99146929449,0.5
712,5.97557574659,0.450588541816,-49.5571315907,0.5
713,-24.4739459933,9.41536064697,19.7869416176,0.5
714,-20.2850802439,2.11319358923,-27.1185060529,0.5
715,-17.9836055218,-13.1575257546,-25.2640492454,0.5
716,2.47701981923,43.8517119151,-2.62674861577,0.5
717,18.7763366693,31.1635323519,28.7859518801,0.5
718,-3.87249106029,-3.19582920842,36.945142456,0.5
719,8.01347409264,-11.3757547728,-17.6406560936,0.5
720,47.0347731718,-13.477758606,-4.46243547395,0.5
721,-14.0148515926,-16.5145150737,44.3712934114,0.5
722,25.8656326258,13.9458299776,-8.98936111572,0.5
723,-28.5701117981,15.3486206976,12.0589435564,0.5
724,-4.28914947081,9.31594106309,-35.4208701056,0.5
725,9.94065990062,-32.9430482429,-15.8568556085,0.5
726,28.023467333,24.0033333755,13.3916676859,0.5
727,15.1828889484,17.1896185718,20.5789970969,0.5
728,9.97065443699,19.8054500936,5.32827776288,0.5
729,38.6083198256,0.224446309227,-15.8570606729,0.5
730,7.03145393774,38.2876812662,-5.59641942326,0.5
731,42.7659712118,22.8983219824,8.30086608681,0.5
732,20.9960076246,-2.49731385098,-40.6348067359,0.5
733,47.9423911065,3.48493370527,-1.93497248213,0.5
734,-2.55217272234,27.9296494662,-12.3703582815,0.5
735,-7.92475282184,32.8476057359,-2.41982487805,0.5
736,-16.4780050486,-44.0497377904,9.59032566559,0.5
737,-6.41903508598,-31.4016921836,21.4579189035,0.5
738,-8.8125998586,7.86557291523,-27.9458463658,0.5
739,-12.8936531768,10.4264094672,-24.0141348913,0.5
740,-7.75181087632,-27.8290711021,22.9338883214,0.5
741,45.9737630651,-7.92985427298,-6.64190782192,0.5
742,24.3309500731,2.75272999932,4.73297456778,0.5
743,34.457266233,8.79070784634,-29.7290086408,0.5
744,41.1789281488,-20.4111796522,-1.24304145682,0.5
745,-13.4243798253,-37.9198789582,-12.7075584375,0.5
746,30.6705569418,-30.3617555279,-23.904144481,0.5
747,-28.0710274308,-16.8592211327,-12.9172281985,0.5
748,-20.1118205758,-12.2125167209,-38.6271490973,0.5
749,3.14054708227,27.5657575378,-23.4361430464,0.5
750,-21.6397210164,-18.4494852875,20.4009597512,0.5
751,-20.3385227876,-2.3251397314,41.6443711181,0.5
752,-10.7781017808,-9.29275704015,-28.96049056,0.5
753,19.4930097189,15.8248092522,-37.8210736131,0.5
754,28.6476259123,29.0723789965,-3.15578564258,0.5
755,19.3091986643,36.3496617426,18.2408792507,0.5
756,31.5755588766,0.424276886785,-3.05481678139,0.5
757,14.6014582838,-25.6570548317,-11.1933180254,0.5
758,29.2257268618,26.8132114022,-24.8842323058,0.5
759,-8.05964260481,15.8728359326,-6.26894632004,0.5
760,14.136193141,3.84128485817,-21.0681361858,0.5
761,20.7905805862,-38.246549269,-12.4788087982,0.5
762,-13.2122019254,20.6377287782,-30.1686980427,0.5
763,31.9605596524,-29.8341973955,-6.98364899256,0.5
764,9.53777203469,38.3384144917,1.84541528724,0.5
765,22.474472601,21.369719055,-31.6997009368,0.5
766,-14.9186142109,-1.11468250121,-3.58212281346,0.5
767,-15.9953947144,-37.6454354457,-13.9306831219,0.5
768,29.5278952115,31.3104807982,-16.2689264912,0.5
769,32.7886718203,15.5674229123,31.7111306802,0.5
770,6.78311918311,-38.8407796503,18.6569440837,0.5
771,35.334592603,32.0034827853,4.26060138205,0.5
772,-16.2222102349,8.22636246152,16.0838728243,0.5
773,-41.4865358533,12.009180108,8.01078024814,0.5
774,36.6350631012,-9.74648063981,0.636322790183,0.5
775,-5.80223503856,0.323674441898,15.3044929724,0.5
776,-24.1937974845,41.7635639778,-4.83605908405,0.5
777,38.2578702762,-16.2235896048,-11.5937969942,0.5
778,-22.3045619198,-17.7086751007,1.63400519467,0.5
779,-36.9549863158,-5.2769961846,-2.61754796296,0.5
780,0.645107475695,17.1946155299,39.4564484848,0.5
781,31.0055237561,8.56065721562,20.789689315,0.5
782,21.0876036674,15.0294482465,24.4269546214,0.5
783,14.3636781087,6.40485654525,-47.0168972177,0.5
784,-18.4138258979,42.1725763311,-17.4533504747,0.5
785,-34.7043040519,25.5432373862,-14.2876579963,0.5
786,4.7598947002,22.072426062,29.7858806076,0.5
787,-16.7191326412,-20.8867125365,12.340283782,0.5
788,24.6965090554,19.0413413756,-0.497648115899,0.5
789,13.7062583302,-40.9261614273,-19.7804155268,0.5
790,-19.7933269034,33.2612253412,2.52133851379,0.5
791,30.8139604793,-9.79812866906,5.58576385407,0.5
792,-36.9976568723,11.4127620868,9.63066168352,0.5
793,-13.4166259669,-44.9238255795,-8.01094645348,0.5
794,-17.0775910245,-14.6658210027,16.4068486937,0.5
795,-28.4596340356,-19.0758277263,7.22636612823,0.5
796,21.303164706,-7.63986648763,38.0470953696,0.5
797,45.379263627,-20.6792703663,2.49541365777,0.5
798,-6.67260003717,-12.4888623129,10.3367513139,0.5
799,-20.3345581077,20.9598814512,-33.5420578089,0.5
800,49.0202119814,3.79517785038,7.69517516876,0.5
801,-15.6801269615,-38.4367651676,-19.017471378,0.5
802,7.02628399805,5.79586330419,-6.37461836795,0.5
803,24.2020664021,22.860348036,0.450978675268,0.5
804,45.0307611297,-3.8294154953,-9.86831871378,0.5
805,-10.8066094872,13.2161728836,-28.1947987586,0.5
806,2.55702157405,4.78720075792,4.85461026252,0.5
807,-29.4117167029,3.22263077004,-10.9780759172,0.5
808,20.3277770051,30.2995518115,18.5787286354,0.5
809,20.0623564713,-25.096863875,36.0629266478,0.5
810,10.1853635362,25.9178393742,18.2370450591,0.5
811,-24.2040996716,-15.6462846613,-30.9077775881,0.5
812,8.39502648542,11.8424330779,-33.9249043327,0.5
813,37.8486564152,-2.90117616227,-15.360597073,0.5
814,-24.7824140544,-10.4087262682,11.4822797009,0.5
815,-25.5957279593,21.5276269782,-20.9846461778,0.5
816,-11.8841217124,-14.2975409113,35.4662665861,0.5
817,-1.147129118,10.6604456913,-20.1990868224,0.5
818,41.5503874505,-20.7133796261,-7.26680642144,0.5
819,-20.5937447618,40.2931163205,1.33589698276,0.5
820,42.921457815,-15.0835948299,3.25316135392,0.5
821,5.63789784974,-23.592311089,-27.6451267693,0.5
822,17.9371656668,31.862766012,-14.5900006669,0.5
823,14.4494872481,12.3757005067,43.9324520133,0.5
824,-18.1258539958,-16.8182797102,20.5626583513,0.5
825,-28.6651314793,-18.4542820115,-15.0663091504,0.5
826,-6.77165222506,-12.7804653901,37.224713057,0.5
827,11.7949332806,-21.2154159835,-20.8047422244,0.5
828,-27.512814509,-28.6004585319,-0.575242156413,0.5
829,-2.93322739304,19.2456445808,-11.3085623674,0.5
830,-12.8273835457,-9.24650195885,1.5785333547,0.5
831,6.07164707068,6.59521916379,-11.0729377346,0.5
832,22.261221139,-4.18040112566,44.3257796166,0.5
833,-42.148329543,12.3583811797,-20.9566040134,0.5
834,-4.62186442145,-2.76004627649,-5.79806385937,0.5
835,-39.0919683361,-20.6954637693,0.667479517712,0.5
836,-14.790846562,-11.5112486841,28.9622035045,0.5
837,-30.1732334018,10.0880614534,17.9188237466,0.5
838,-6.28266899987,27.3154973381,-12.5868254275,0.5
839,6.14383998308,-43.8726103135,20.4027510101,0.5
840,23.5825709898,25.9029620454,4.11725844461,0.5
841,-25.4839730009,-38.8637663174,15.5367482387,0.5
842,0.0986780064704,-46.7290080481,-6.05722231617,0.5
843,-38.4253228397,19.3479165156,-1.91941616873,0.5
844,8.27759685797,38.711117744,-1.84128961466,0.5
845,-37.5560325083,0.338578571092,0.882192135639,0.5
846,16.0072169782,-14.865198792,14.0920667325,0.5
847,32.5123341861,20.7445328104,-20.6378571547,0.5
848,-30.1647077892,12.0009520607,-13.7391085665,0.5
849,-29.4572131048,0.836390093921,17.8097832664,0.5
850,25.2976947945,-34.692525435,-18.3539020877,0.5
851,13.3668375304,3.88085747805,-13.0591669798,0.5
852,18.0473535438,-34.4144472177,11.3214658624,0.5
853,-0.318676697949,-17.9780863697,38.4741176433,0.5
854,46.5399625537,-7.39756556134,13.6602286478,0.5
855,-35.9172347538,20.807439126,-16.4885084886,0.5
856,4.84444654528,-28.2693616925,-10.0664651909,0.5
857,14.2982172459,41.7604652793,9.75473324871,0.5
858,-18.2392366679,1.81808742895,-3.83222378128,0.5
859,45.3814705365,-9.55918798945,-16.1901589234,0.5
860,23.1105397992,8.36570562799,-29.7530636664,0.5
861,-5.65893957391,-26.9729499591,-14.9215702153,0.5
862,10.649901029,-26.6595968918,-29.0614282398,0.5
863,22.5581712769,-8.49144588341,-4.15741688372,0.5
864,13.5236855435,-14.4597251194,9.80089869972,0.5
865,-13.6155084917,2.76704251393,-14.4774873522,0.5
866,-6.18213370597,3.33393002794,-17.1498760016,0.5
867,10.8101495616,26.4150929709,-18.1528475484,0.5
868,15.9701955034,-45.2406636733,-0.360346751801,0.5
869,-27.8799821809,3.53725348183,36.8112001576,0.5
870,-31.5133171606,-8.72716567156,-13.6986647097,0.5
871,34.2742006837,-26.7177556647,-1.85600958053,0.5
872,-20.2331304721,6.67413711642,-18.2332579679,0.5
873,24.0555580231,23.7467129794,-16.1647309192,0.5
874,8.48896743115,32.4103748441,-28.3889150289,0.5
875,34.0244004195,13.0300312621,-27.9195384823,0.5
876,3.31150485249,-22.4168541967,-28.3208052578,0.5
877,-5.06532633531,48.4027416549,9.78531145982,0.5
878,-27.3557698829,27.5232259956,28.5299635345,0.5
879,0.963256236763,-41.1756582495,-18.2429969203,0.5
880,-24.1496215561,31.4320750828,-13.4416037079,0.5
881,-5.61254176213,39.1530921065,-18.1097111252,0.5
882,-7.18728082952,-39.3369538748,21.2120697246,0.5
883,40.1008601227,-15.3366416923,-17.7971849112,0.5
884,-23.6073639405,8.64341038111,37.4269631091,0.5
885,-20.4953201004,20.5198222987,18.3425055396,0.5
886,-41.4803394263,23.2624427751,11.6854661282,0.5
887,-17.4733503204,-36.210410731,-14.9394670146,0.5
888,35.0510860927,15.689599034,0.960528743652,0.5
889,-35.4345528237,9.4832954243,2.6597881841,0.5
890,-18.8110562346,-30.393743588,13.2305767641,0.5
891,-33.9628510432,-0.889802126728,31.8627851856,0.5
892,-7.90288305812,23.6941790742,11.222416519,0.5
893,23.7956403563,27.926783919,-9.64469330312,0.5
894,32.4087523038,12.3372744893,6.61094524622,0.5
895,-36.5572796631,28.7013929071,-2.16739225866,0.5
896,-12.3039952958,23.023912097,-18.8505704952,0.5
897,17.7964465555,-36.5132411732,-18.5830497877,0.5
898,-1.89244797148,32.5884805339,25.9239410204,0.5
899,-41.2454436007,-3.4058078119,25.5683299561,0.5
900,27.4828959966,16.2710559438,13.836973812,0.5
901,-10.9741648573,-45.1484352717,-15.7520297196,0.5
902,1.57321541039,15.0671504704,-23.1843394898,0.5
903,3.06966562791,-33.4219252395,28.2955284828,0.5
904,13.0226013052,-38.4069617824,-23.6666037148,0.5
905,-31.4368206175,-25.6083709052,17.083480077,0.5
906,-10.1109824664,4.26595738918,44.5207405409,0.5
907,32.7627183037,-10.6860774663,-0.862131910241,0.5
908,-0.968764701666,30.7141181257,-3.6023582672,0.5
909,-2.56924464692,-9.99197254542,-11.7363510295,0.5
910,33.4180452151,-6.4317026697,23.1475701414,0.5
911,7.96550320696,15.4404951356,37.4430772804,0.5
912,-23.6294217965,-11.5860963335,39.6032029899,0.5
913,-24.8553783665,-31.2026214281,-4.62920525813,0.5
914,-16.3271723792,24.7744683941,14.7107731168,0.5
915,33.9867839056,30.1049744681,-1.05368486512,0.5
916,20.1421868081,45.4733679698,2.7256756751,0.5
917,36.0011730285,14.2801150317,10.0532474484,0.5
918,43.7164905136,-10.3591247834,-14.8938153142,0.5
919,-26.5565774627,15.1334012289,-12.5380331268,0.5
920,44.3317187356,-5.07280117716,-9.62469885718,0.5
921,14.7057551669,-38.880611367,8.36428161854,0.5
922,25.6712393232,-33.7372404385,-20.0979999387,0.5
923,0.615184560451,-15.5976023784,-44.9000285396,0.5
924,-17.1684035059,-7.8101647958,-39.5334905323,0.5
925,4.01627102236,34.9043593212,29.9590305808,0.5
926,32.8414451074,-19.1929876544,-24.0394120373,0.5
927,-37.8733001616,8.20418972638,29.9017904108,0.5
928,32.8937852572,27.4130357264,-23.718091676,0.5
929,-25.3276552363,-25.7324458198,-34.1215181331,0.5
930,-6.30729813049,-34.7761447771,5.07765278634,0.5
931,11.0555236884,-44.014027466,7.91069333656,0.5
932,26.9022679846,-17.3480044792,-32.6633873699,0.5
933,42.9909742972,2.72764528025,23.573047387,0.5
934,-21.3731247391,-2.14487638546,-10.7257557211,0.5
935,18.6442196939,-9.02986831155,3.66913936212,0.5
936,26.3504781484,-20.4333967494,27.3336476102,0.5
937,-27.6060419814,11.5562556374,-0.594811603807,0.5
938,40.8189804398,-18.1401477295,22.4141615267,0.5
939,-11.5781069812,29.9055471215,16.3188549308,0.5
940,-4.70863249669,16.9830779002,30.7139615757,0.5
941,-38.1232060713,6.03656338833,-11.9401949397,0.5
942,24.5511663129,31.382384058,-27.8140865089,0.5
943,-8.66931766763,-13.7846704303,34.8547950646,0.5
944,-11.3954416962,39.917234844,-13.3377403348,0.5
945,-32.3210315609,-4.4983807879,13.4168767795,0.5
946,20.3984832972,-8.38911876685,8.0429605755,0.5
947,-0.982603779993,0.389056605978,0.448383679792,0.5
948,-1.23779261021,-34.3362350831,-29.7237783299,0.5
949,39.9623478372,14.2643863292,-12.5927334944,0.5
950,-12.0549497738,30.6268761885,34.1370460281,0.5
951,-10.5621267549,18.6819004445,-42.5560546697,0.5
952,-3.6354436843,6.0518779297,-22.6691223507,0.5
953,-15.8229491573,15.7167233417,12.3696182168,0.5
954,7.21682584511,-28.5366745609,-1.68579157725,0.5
955,9.88999358706,38.8591630831,-2.30180359595,0.5
956,-6.05892261636,-10.6024602406,13.0910109895,0.5
957,-43.6901123095,-4.72566070362,-23.6115025941,0.5
958,-28.8072563144,21.1019554471,21.4602509409,0.5
959,-12.0671481889,-32.6905554253,19.0176396873,0.5
960,22.7885954657,-27.1780982289,-26.5252535564,0.5
961,-19.541719475,-34.463650824,5.64672552374,0.5
962,6.24325523534,-10.2226066354,-31.3457970657,0.5
963,-34.051257268,35.4321378292,0.402762897637,0.5
964,-14.9492205303,-5.31846358425,-0.575522273788,0.5
965,-9.05180880592,-14.932786448,-35.8782344205,0.5
966,11.0944415904,15.5064950222,37.4244123072,0.5
967,3.88875220026,-12.0575821175,-1.58753557629,0.5
968,-8.66994954755,-5.42780854231,-11.8608905558,0.5
969,34.9461701905,21.4932615388,25.9204588724,0.5
970,32.7641952433,-20.5909918278,-30.0790212961,0.5
971,-18.064351564,-6.73865605829,22.945173189,0.5
972,-0.512432016816,33.3787400426,8.32858724884,0.5
973,-1.38349467572,-16.5698809459,-5.12926444582,0.5
974,13.2378030703,-8.43692540633,-12.9908320926,0.5
975,18.5930480186,15.0098517794,-12.2171687509,0.5
976,-12.9660562613,-9.77916598871,-31.1909942693,0.5
977,2.56479634702,-41.8122178512,-12.2161812414,0.5
978,8.93434805465,-39.4754864677,1.43519130956,0.5
979,-47.3429297699,5.15152114298,9.00534898747,0.5
980,1.75618656002,-27.2973448342,-21.7595928057,0.5
981,11.7680790201,-19.0891095683,35.9065782418,0.5
982,34.1851159149,-13.5122055272,-13.4355916995,0.5
983,7.72877008602,16.924519192,29.7503412087,0.5
984,-18.8587521354,13.6344353299,-30.7280189983,0.5
985,-22.3842066159,23.1126397681,-15.9647546628,0.5
986,-1.33739009292,8.82208672253,18.3637552115,0.5
987,-5.96785949039,-38.8877161253,12.6286745208,0.5
988,20.0531490862,42.7111188357,-8.05255231176,0.5
989,-48.1350131651,-0.55311533234,2.47466471272,0.5
