,x,y,z,r
493,32.295438033,-5.5734613444,-34.4507595866,0.5
494,-4.32601157647,-9.20187680303,5.22407043905,0.5
495,-22.2530154178,12.4293395012,25.4276074411,0.5
496,11.7589185221,37.3179000333,-26.459727045,0.5
497,-7.44357896097,35.7445978947,15.8075259903,0.5
498,11.7059382245,23.2023398758,-32.4219099551,0.5
499,-21.9050228457,-17.8210113669,29.9262115325,0.5
500,-6.59754081135,-11.5347719544,16.1475348566,0.5
501,7.23874951184,-44.4100694038,-15.3242036923,0.5
502,-4.57968030062,-15.5047016547,-34.0644602243,0.5
503,-37.8415144612,23.1653119827,0.209505982919,0.5
504,-23.9180671246,8.10804764528,-19.9821386558,0.5
505,-2.39701544229,-29.8181511118,-16.9063431594,0.5
506,29.4899513294,23.427086202,-10.6630478897,0.5
507,0.883227760469,-47.7480742667,-6.11241473259,0.5
508,18.3371351432,-16.5113831679,35.0862823809,0.5
509,-0.658812636514,6.20026948123,-21.509826181,0.5
510,21.6556700505,15.8416321746,20.9593872017,0.5
511,-32.2352285072,-15.1421761445,-28.5819744978,0.5
512,-18.8226179263,-43.3871372999,0.374327430003,0.5
513,-17.464424431,42.0822056688,4.09957127699,0.5
514,-48.2631382706,9.64703183661,-5.84824100914,0.5
515,-27.4083391717,-2.73057251342,-14.4861944002,0.5
516,8.8379291821,-12.7833557378,-15.1347440239,0.5
517,29.3504377333,1.10671809209,5.12272291043,0.5
518,-18.5424066323,11.4232864624,14.4683920998,0.5
519,32.2315049679,0.72682665277,-36.3137707686,0.5
520,-14.0543099851,42.1164975778,-4.71133967032,0.5
521,-5.90617895229,36.48345561,15.7038522826,0.5
522,-18.4701195765,-22.0461402888,27.2728906933,0.5
523,-28.4724956468,24.7694250429,-14.2293946978,0.5
524,-0.418934628918,19.5363587008,-21.9245028776,0.5
525,-26.6550732383,30.6280919883,-5.37129833853,0.5
526,-14.1375503928,-40.9249535301,-19.2425061232,0.5
527,-18.1977281988,-5.34141512686,45.2788366786,0.5
528,26.0831822266,28.7964907288,24.3079683867,0.5
529,-11.1969235112,35.3348474014,-3.00910214471,0.5
530,-2.07857783682,-4.32944023836,25.2315274507,0.5
531,10.3535546649,10.5241423897,14.4120782691,0.5
532,27.7890440226,9.83838365556,23.4273212417,0.5
533,-31.3077739072,9.19586391775,-30.4601855288,0.5
534,-2.26678401939,-14.2478426656,12.6378276515,0.5
535,-46.4341179441,5.31871533961,0.0492707239062,0.5
536,-29.2771792342,-15.6941186461,25.6666447475,0.5
537,-18.6447769802,24.9432890147,29.0375521689,0.5
538,-9.85430740908,46.7869243619,7.76497500477,0.5
539,-35.4225799459,7.88293291908,-11.3926513293,0.5
540,30.5071822987,-25.6360811396,6.75076225385,0.5
541,-1.1987884607,-18.1730630477,23.8514482085,0.5
542,-15.7788102002,12.350090788,36.3035911944,0.5
543,9.17657760466,23.667983604,33.0714435699,0.5
544,12.0319938024,-6.26881110052,-23.552393756,0.5
545,-15.9535951425,-13.5454480874,13.2228954029,0.5
546,-9.54215059143,10.8586468145,44.9022585458,0.5
547,-9.25321948203,-27.100024831,-11.4467712746,0.5
548,-16.48054183,-7.88822985852,-8.04876784612,0.5
549,11.3985740622,3.39356026894,-32.4584502291,0.5
550,29.6397104228,-26.7062815621,-19.3954948115,0.5
551,5.66441843267,-39.4670339302,10.5026266372,0.5
552,9.07053524096,11.6976218732,39.0595596331,0.5
553,-9.20319255933,22.1163756307,-29.7521270009,0.5
554,39.246486293,-7.48045127432,12.0362563237,0.5
555,24.6912244802,-4.48820812619,-11.6369123427,0.5
556,-9.94339985033,0.913847571484,-40.464800941,0.5
557,23.5583318424,-14.360794621,8.38946150718,0.5
558,0.250955532817,-17.3771060947,16.1943837303,0.5
559,-44.5421123651,-11.3410413931,3.33444478532,0.5
560,-20.089687061,-31.6017416002,-9.5513649699,0.5
561,9.31404806683,18.5395660065,-34.5523422543,0.5
562,13.552106472,-1.47919566596,-41.7932585679,0.5
563,-26.8268579272,6.26349875984,-36.7232779454,0.5
564,36.5173846113,9.93307931918,-17.139914559,0.5
565,-4.98732431273,-13.3151360657,11.820822419,0.5
566,17.5586278026,-6.90925845458,-20.1223608879,0.5
567,42.3107971652,6.47536978378,-25.232681833,0.5
568,13.5966716141,-23.2127856308,23.1819772839,0.5
569,24.3221939317,-25.4043961274,27.719559836,0.5
570,-12.6526092627,-22.3526687002,-13.4740116352,0.5
571,-2.76809843782,-7.16699915229,-48.4244048311,0.5
572,-31.5750270939,-14.8284985527,11.3124642212,0.5
573,4.30114650141,1.23919951769,22.4538149691,0.5
574,17.1295114416,-20.8119659653,11.023782634,0.5
575,18.6647833547,-44.2588282277,9.35800000781,0.5
576,-22.2562955368,26.2495443697,-4.26898062733,0.5
577,17.2950123858,-13.1210606457,-21.4380712876,0.5
578,19.2534280186,-3.38407766242,44.3008214971,0.5
579,-22.0658354696,19.7706600969,-32.4432609368,0.5
580,26.5742912704,-19.6346553113,31.9009709199,0.5
581,5.21857682159,-24.9525790071,4.98012777233,0.5
582,-24.8503301074,-28.6829445202,17.3889265463,0.5
583,-14.6624155915,4.29077556832,34.4919276722,0.5
584,40.5638485522,-16.725299281,-3.02325637098,0.5
585,-9.23400928146,34.5124598172,-20.6238007735,0.5
586,-4.4600831502,41.0261294146,26.1040768902,0.5
587,28.9302186269,10.9090061083,0.91831596895,0.5
588,42.9932827671,-16.2944042295,18.1434118436,0.5
589,-21.296752918,-36.0040124146,-11.6422657133,0.5
590,4.02420583589,29.4670508832,-13.0680658155,0.5
591,-17.4386781111,23.7316179981,-32.8408821929,0.5
592,8.90444569111,-29.3689106972,-26.5088613839,0.5
593,-17.2915025287,-5.97876842801,-4.5842858618,0.5
594,11.6869639503,22.5109906826,-12.8346642773,0.5
595,41.6129262119,-26.987012855,4.36858260317,0.5
596,12.324507222,-37.7293211653,12.6001303122,0.5
597,-35.283048183,2.20504214961,-14.8610890783,0.5
598,-8.91953882171,-38.0956069649,-29.2880747519,0.5
599,-4.92544970914,-28.7364134405,29.0654052435,0.5
600,23.8425960991,6.23567017873,-35.4931672451,0.5
601,5.82907115793,7.71628133556,22.3990168001,0.5
602,-3.27364473286,37.7003702324,-5.28751976798,0.5
603,24.4109803105,-15.0886071908,-6.74256134866,0.5
604,-14.8228554591,-41.8632940753,-8.02616331491,0.5
605,-6.11426349146,-25.209645498,37.0743993977,0.5
606,-5.63656153748,45.2646693009,6.77111868701,0.5
607,5.01242343648,-22.6690975312,14.5011878191,0.5
608,11.8536095307,20.8279704443,-11.1423460596,0.5
609,-0.8321505532,-8.21326392043,-48.8538385014,0.5
610,11.3835248071,-17.7437744089,5.49436668708,0.5
611,0.982901543317,9.81678755391,-4.66145946787,0.5
612,6.24572054436,-46.3647122477,-14.4597388378,0.5
613,41.5775946136,18.1890754313,-10.3301719049,0.5
614,-20.0528052037,-41.2857844143,5.86824122067,0.5
615,18.8558810043,27.7703461998,19.0538436703,0.5
616,-22.1474465876,21.6372467672,13.8400341384,0.5
617,-5.06656048245,-19.4862940731,-0.813675227404,0.5
618,22.862420958,1.19875597031,-38.8509001805,0.5
619,-38.6265245767,-14.6086614782,22.0876117044,0.5
620,3.58182600059,-12.5185499742,-28.7426727177,0.5
621,6.89999213399,21.7026147448,-11.1793601927,0.5
622,-10.1087346632,-20.4958845562,-27.7271307957,0.5
623,-5.09562323773,-1.37337097544,-38.332620259,0.5
624,14.6495506619,2.69160577418,28.0718401257,0.5
625,44.6907624747,12.8982661371,-6.65814632407,0.5
626,-25.1411141262,-23.1842335973,5.10580877834,0.5
627,1.9323685598,2.77044705418,28.1677392114,0.5
628,-23.7523997307,26.7581145876,-24.4101064553,0.5
629,6.60784240402,-48.7403122892,-7.51472226118,0.5
630,22.8409224265,-4.54730965273,-24.5377894454,0.5
631,43.3795314696,6.18614032326,17.7452154664,0.5
632,-27.5876183625,26.2343407655,-22.6283439383,0.5
633,-2.35463649656,14.9415590463,-28.4083268083,0.5
634,31.7230770847,-21.8306671498,24.7573214742,0.5
635,15.4044713253,-4.68437777778,-27.7728226733,0.5
636,-8.40335933038,39.7494217124,-14.4826044923,0.5
637,19.8664756557,-38.0933502347,4.24228075187,0.5
638,-24.9326274926,10.9161524168,-17.2248122915,0.5
639,-17.3846013563,-0.203138266527,-22.5637914155,0.5
640,-43.1001594423,-10.3249907433,13.0975179962,0.5
641,-1.72743502813,-22.0684518429,33.531358099,0.5
642,-24.5843301981,25.8840977741,2.62000983701,0.5
643,-3.9892095613,42.1217724111,10.424649901,0.5
644,22.6833181735,-0.460920216115,-12.9702294727,0.5
645,-34.4940946441,-18.9228617973,-3.67019241094,0.5
646,-5.09859897827,-13.3063509897,-40.604304258,0.5
647,19.80206462,-13.2479811036,28.1843882302,0.5
648,-8.33097167609,-12.5437593899,-24.8062071482,0.5
649,14.5079286194,8.91028684892,18.2918877281,0.5
650,26.7746914284,9.55017300164,-23.0754205681,0.5
651,9.84555484273,4.11864291001,-5.83069189983,0.5
652,-22.2941665762,7.54702443121,42.0354490552,0.5
653,2.74119917165,-34.1910023698,-31.6304625971,0.5
654,-20.9547596717,9.80350951183,39.962830744,0.5
655,23.9971171168,19.9086240636,31.9957049112,0.5
656,-5.84869932046,30.3701625478,34.9777003709,0.5
657,36.4517919637,3.14496011496,-28.6018147082,0.5
658,-18.4347831856,-21.5367646792,-18.4745197291,0.5
659,30.7642617205,-5.18949069344,36.6021616844,0.5
660,27.8077862195,3.88920494268,-6.93689410559,0.5
661,-12.13938925,-14.9313085534,20.0431503278,0.5
662,9.8720798859,19.0601561465,26.5365144168,0.5
663,11.9454125606,-1.1305406775,-7.66619449497,0.5
664,1.82688770489,-18.9119063466,33.9095921144,0.5
665,31.7609062952,-15.7136367693,24.8301274268,0.5
666,12.8845979841,13.7573181104,-41.5564600172,0.5
667,36.4662964918,-16.4718638393,7.82871690371,0.5
668,21.9862908622,16.9002108631,38.9837557419,0.5
669,-41.4503607182,1.55202282275,2.44030690503,0.5
670,39.8069826676,24.3026470318,-15.8023342277,0.5
671,-14.3876893589,-36.7900582757,26.1354860083,0.5
672,21.8084471984,22.1099926,-36.0243489638,0.5
673,6.74554676131,-10.6184758981,33.5931723278,0.5
674,28.5818028978,-23.2704236273,-20.991990621,0.5
675,-33.7882953286,6.29471880066,-7.02019421122,0.5
676,-4.3582699707,-20.4060849756,-31.1122795685,0.5
677,5.96968686799,26.0201075171,4.59350006498,0.5
678,-17.1750997994,28.3546093416,1.87947700891,0.5
679,-4.71904245497,-47.0869857514,-12.9924521333,0.5
680,14.2910695765,-22.279890079,26.4264612426,0.5
681,-0.374539452277,32.918228624,22.7309193545,0.5
682,-28.6403542849,-7.67315648352,-22.3553340914,0.5
683,19.4004520439,-30.7647544717,16.5372101577,0.5
684,20.9653852859,1.95311514184,-9.78524915541,0.5
685,13.9206665719,6.49821490314,-35.634448504,0.5
686,-33.4088887349,9.9656794272,-25.8387866924,0.5
687,33.2031206511,-3.68382725287,21.8581897824,0.5
688,-4.23858418848,-21.4504225702,-37.6898601373,0.5
689,-6.07385563606,-33.7387629883,21.1231928906,0.5
690,-21.7548523654,12.4675737734,23.0346091426,0.5
691,-1.69016187248,16.3730048247,36.8171146681,0.5
692,-44.6624122603,-10.4987476625,-9.75478370012,0.5
693,-28.0130944629,35.6712486919,16.2838894387,0.5
694,-24.0374552109,-17.7553962853,6.65699081242,0.5
695,33.1040358393,-12.3903997912,20.9276509059,0.5
696,1.24297375898,39.3184247864,5.79220035346,0.5
697,-17.976046815,-11.9372736327,-30.4105117517,0.5
698,3.65370782438,-32.3564698731,6.72769428152,0.5
699,-7.00163207854,12.5602766173,24.7552277823,0.5
700,-23.8445008493,-27.6816539422,32.7348650075,0.5
701,1.61040161718,-19.7476458233,29.1953551391,0.5
702,-43.805435272,9.0575315461,9.78450260193,0.5
703,-15.1723364318,11.6763711199,37.4217086995,0.5
704,-31.7842270325,34.1367465126,3.46520939366,0.5
705,15.0031302458,38.5298337975,-7.98123591964,0.5
706,36.1707948751,12.2297173789,-9.54147949113,0.5
707,6.57823586912,18.3477807828,-20.4917160817,0.5
708,-19.8499148309,13.8521216728,-24.4744220867,0.5
709,-39.3397782794,2.94278391062,4.59417031994,0.5
710,-2.90717187604,10.5337657257,7.08664800782,0.5
711,12.3829933034,-14.761040071,44.4080729401,0.5
712,24.0337569018,-20.8952182906,27.8899394664,0.5
713,-1.76294464945,-11.7319280886,34.4387430507,0.5
714,18.1527313064,-41.9488731248,-18.24997858,0.5
715,18.986957194,-42.3609314941,-9.25457595804,0.5
716,26.9060556015,13.017618259,-21.0420760248,0.5
717,21.7280552921,29.9305118125,-11.9075449425,0.5
718,-10.1395357887,-39.4590683808,-27.523282278,0.5
719,-18.8057607433,7.28748526638,37.9987359861,0.5
720,-40.5144392785,-23.014509128,-9.67247917344,0.5
721,4.00188386082,-27.1190943211,27.2799526388,0.5
722,-38.4705269396,16.2060086919,-5.93643625688,0.5
723,-4.04218842284,38.779101263,-17.2907981666,0.5
724,-17.1036060986,24.4699434628,18.2720914068,0.5
725,-14.0429873329,28.3861546604,-15.0600864015,0.5
726,-7.45921802501,38.5556993339,6.84676746151,0.5
727,-14.3679850791,-15.4889976248,-31.3523291414,0.5
728,26.5080077667,2.97940794077,5.85987901405,0.5
729,6.04292912219,28.572215516,-18.1650578711,0.5
730,-4.50199181491,-12.7541192167,-46.3991832628,0.5
731,1.61998527804,-32.0139379306,24.6480370815,0.5
732,12.9967054233,20.8396178589,27.8054382628,0.5
733,-31.2526083628,10.8138012921,7.8596808246,0.5
734,12.1943870503,34.0937328251,5.72348413617,0.5
735,-44.9566778305,12.2955324547,3.32194552016,0.5
736,41.1110242405,-11.9897706082,-23.6887741861,0.5
737,-11.4393273069,17.7625822866,23.9658739161,0.5
738,-16.2306396273,20.3676321968,8.29526696663,0.5
739,28.3481311811,-6.06687985997,4.5445994718,0.5
740,24.1974051497,25.740013879,32.192815163,0.5
741,-29.7818861551,-31.7038474096,18.5550242904,0.5
742,-31.0531598577,2.95938681776,12.8756655477,0.5
743,5.91497664549,22.5860770225,33.8822770735,0.5
744,-2.22718011635,-4.40399149111,-49.7287288335,0.5
745,19.0084639401,-6.44822552252,-35.7672108895,0.5
746,-40.9749338191,-19.4540922054,-1.92078050447,0.5
747,21.797836425,-10.0012193718,37.4644658427,0.5
748,27.5667054877,15.1771509317,26.8778628156,0.5
749,-8.93068566729,21.5668384239,2.56672740447,0.5
750,-13.6494957772,-2.57683096658,17.1219924794,0.5
751,-3.8880205449,-31.7947427993,-1.18936891916,0.5
752,23.0554363306,-23.7389128762,-16.6103780969,0.5
753,-36.318474898,-29.9807464118,15.3655349536,0.5
754,8.26403934533,-6.01448576849,-12.763459569,0.5
755,2.30386653293,0.52994996094,-4.30222578899,0.5
756,2.93463468875,43.4024700254,0.701415523517,0.5
757,1.4187101037,-13.9206207406,11.7660626012,0.5
758,1.17070193338,0.791482892092,25.8197714073,0.5
759,-3.60723397848,-38.2794516269,-17.5555298045,0.5
760,-30.1859379478,36.3091816712,-6.32115297757,0.5
761,27.441047462,-28.3511522907,3.44818144592,0.5
762,8.33777679333,-39.5024917147,-19.3166255475,0.5
763,20.5140618732,14.2900367303,-25.6841811534,0.5
764,33.3037985124,-2.61642901921,24.6770954366,0.5
765,-16.9264668806,-14.2107248737,-32.3275447312,0.5
766,24.3322571209,22.1176161056,24.6785345389,0.5
767,13.1516578786,-6.73856455373,-10.9989883561,0.5
768,-25.9654210892,7.68298779185,16.6579709858,0.5
769,45.19101307,7.36555723037,8.66819751019,0.5
770,15.6384878217,-33.6819905687,27.3939124489,0.5
771,11.4848422437,10.9491801826,24.198112203,0.5
772,-28.249885506,35.6118131921,-2.02731939842,0.5
773,-21.936930284,-9.94072634496,-3.6670068161,0.5
774,-36.4522235287,-2.14160574689,13.7501149699,0.5
775,13.2195221939,-17.0786563802,-9.32982231088,0.5
776,12.7973557074,-10.4901076904,-42.066530745,0.5
777,-40.7241165399,-23.8505480579,2.57435053577,0.5
778,9.56130550417,43.8838996334,9.64856666467,0.5
779,-12.149143452,19.4412200336,25.5138203724,0.5
780,-10.613274097,34.1380493441,-25.4261616215,0.5
781,-1.49517965127,-10.1481906772,-7.11990682053,0.5
782,38.5737453449,25.6349747071,5.02128344904,0.5
783,9.16056269511,17.9738517587,-35.4178861308,0.5
784,-29.2518071717,1.15740591035,-27.8545172489,0.5
785,15.5733529167,-3.44638544551,-19.8232064007,0.5
786,1.40287013814,-23.6901497365,-35.1178353711,0.5
787,29.7733987626,17.724504952,-7.92492920383,0.5
788,-21.998701249,42.1030824323,-11.0508594243,0.5
789,18.1437103154,35.4629038691,25.8708271285,0.5
790,-34.9646049363,-30.2176833765,17.6035861919,0.5
791,24.8339629186,5.5360653402,-18.8242890615,0.5
792,40.3506499729,-8.89813370228,6.15606614456,0.5
793,-21.1165268209,-13.590619583,-8.84430478619,0.5
794,-18.3522719694,-30.8167173901,22.1440457885,0.5
795,-7.00389350082,-32.8206346206,-2.75189920376,0.5
796,-10.5582844739,-1.41367239633,6.20916368874,0.5
797,18.0357501501,40.7925259848,-10.8068156793,0.5
798,-0.0160675411219,29.6279293027,-23.9802984842,0.5
799,18.7825193499,-39.0017888545,-7.97241729497,0.5
800,22.7192415301,-17.1584710038,26.6769839197,0.5
801,32.9844887685,-14.7238176056,33.8848637019,0.5
802,-13.5424775497,21.7696327291,21.7357446569,0.5
803,-10.8758329971,-4.36293091313,-21.2892545667,0.5
804,2.28967111214,29.2812527417,2.16268440905,0.5
805,-21.4615174802,-40.49126333,5.63048281682,0.5
806,34.0015757138,-13.9131945801,33.4373965118,0.5
807,-19.1261164559,-6.0605278819,21.3234695271,0.5
808,4.53265708989,45.5414317554,5.90819099191,0.5
809,-14.1311839897,0.722965256199,20.1623888382,0.5
810,-5.90051953868,7.12170216633,-0.600986786506,0.5
811,4.095072046,8.39879571803,-1.59837333474,0.5
812,-8.44232912976,-7.31747955356,-7.84950303655,0.5
813,29.9323372865,25.2130990233,-27.2461029797,0.5
814,22.7428639049,-4.90379942568,3.11585011872,0.5
815,30.9322342031,5.2489396692,-25.1615086967,0.5
816,6.28444975213,6.41056383285,48.8474415787,0.5
817,0.621180977299,-7.1494793573,-0.988281690642,0.5
818,-22.8947413448,21.8839058513,18.949424237,0.5
819,21.7525181522,-4.45880356462,-16.9191444056,0.5
820,-38.8504532456,15.297694686,7.99346490578,0.5
821,0.415850348472,15.7752323783,36.5315215386,0.5
822,38.9922245106,-18.8536384131,-22.6363477938,0.5
823,-2.14737893097,17.4227376261,-36.2547028125,0.5
824,3.07399691956,3.07068140032,18.5013547448,0.5
825,15.7070679018,-3.45341635377,3.99986989526,0.5
826,-8.97078001457,7.35551286741,-38.2094419368,0.5
827,41.6914105255,-0.796328846389,1.74071787331,0.5
828,23.6643814252,27.6597256266,-4.24609595977,0.5
829,9.33344462767,36.6280100596,-27.1692236546,0.5
830,-23.9841986961,-14.2195022044,17.8868391647,0.5
831,17.8229286442,18.3151824669,-26.1617143142,0.5
832,-36.0891412407,3.61287162265,-20.5211074456,0.5
833,-10.1115877552,38.8983665792,-26.4630844862,0.5
834,35.271502779,14.919776854,-13.6960633049,0.5
835,26.3376236789,0.786011060171,9.70221629281,0.5
836,6.66956789982,-2.82980185997,46.5424409181,0.5
837,14.6330836234,8.33550414232,-1.9395161129,0.5
838,-30.812937508,-29.3927550116,-24.341724504,0.5
839,22.3295229008,-8.35746105169,41.3139160529,0.5
840,10.4372174307,10.1410759297,32.1466146912,0.5
841,-3.35441570626,4.20506976927,46.2418387601,0.5
842,-16.2910544282,21.2177146464,-3.12730556231,0.5
843,28.6555694386,16.6879988597,-36.5720011825,0.5
844,4.99373914958,-21.4908729317,-15.751424261,0.5
845,5.04925835334,-33.2452234414,-23.8606995111,0.5
846,37.4056820083,23.50330048,-14.2615663946,0.5
847,-43.9862132364,6.20269227917,-4.30836373939,0.5
848,23.1111392721,-5.6110728476,26.193820641,0.5
849,-15.7050914576,24.5384742162,-17.7415628131,0.5
850,2.52679781861,49.1380763466,-3.80950458062,0.5
851,-31.8946220995,27.9224888139,16.4404427425,0.5
852,7.7538064441,14.3154971588,32.9442199164,0.5
853,14.3548765438,26.8474111685,-15.4818009379,0.5
854,-9.06960978883,45.1301371636,-8.15924381343,0.5
855,10.3842655565,-7.88430333178,-13.5717127091,0.5
856,-25.18583244,-9.68964650364,-29.2035913519,0.5
857,-30.0338425696,-14.5046765286,34.696737248,0.5
858,43.5770763429,4.84334787352,17.2223988392,0.5
859,31.3275800159,-12.9489166087,33.2778545452,0.5
860,14.4823409424,-9.18297010335,21.2127479778,0.5
861,-23.6218119052,-0.637611176662,-6.14285333022,0.5
862,3.73825057767,-31.2218851013,12.7496040557,0.5
863,-6.04246223835,-26.9416854493,-15.1102365653,0.5
864,-39.8027569421,7.27960404613,26.8003780769,0.5
865,9.2094939387,23.7139732128,2.05981066687,0.5
866,-11.9060152403,15.9510269566,37.2221442097,0.5
867,33.0066485889,27.1216257608,-17.7798002566,0.5
868,-31.4945033293,-25.5446055382,5.30032642183,0.5
869,-43.4080608009,18.0251686286,7.18964484938,0.5
870,-23.8977629154,-7.13127148634,15.5578935466,0.5
871,17.8526529946,-42.5846411707,-8.7606316694,0.5
872,-4.14257855075,9.38003090576,-23.0049878659,0.5
873,-12.5921742302,15.6919601505,13.4252515793,0.5
874,35.6150597895,26.4654259814,-7.95117524038,0.5
875,5.48431324623,-10.2750179672,-39.4796274347,0.5
876,-18.8576732004,-12.2492298831,-9.25664691303,0.5
877,-4.23770873703,2.87073424992,32.67863057,0.5
878,-25.6914970588,12.4267437153,33.1324656569,0.5
879,12.6513392877,-3.35698356936,-2.58588070435,0.5
880,0.619768218913,25.8982960344,-28.2321327657,0.5
881,-0.321316852294,-22.2970961206,41.0347795856,0.5
882,8.91600052344,-42.2907890602,23.7376955379,0.5
883,-0.198674024984,-15.5851471098,43.6726007418,0.5
884,12.6866849675,14.7167870426,-3.70230964784,0.5
885,-39.804126898,1.7368629162,-1.20275016612,0.5
886,26.7051876068,26.0025903919,-25.8652128781,0.5
887,-12.9949577382,-39.5700738876,-13.6483517735,0.5
888,8.00167405963,23.8851368727,40.5236780789,0.5
889,-19.6771331817,-2.42043521,-7.63312104723,0.5
890,8.78974876838,-15.5088139547,15.5926216276,0.5
891,11.3696323757,-38.9958596872,-24.3904833162,0.5
892,-4.40864278249,-29.573100864,35.7109258245,0.5
893,10.229763482,28.3196278803,16.7557034745,0.5
894,0.952098348216,5.00558005717,40.2647196864,0.5
895,-6.12574156425,-27.614155982,15.3469308202,0.5
896,-47.318909335,-4.78736949168,1.82965461562,0.5
897,22.7806766695,20.6359959362,11.526687834,0.5
898,16.0900434036,-23.2350759775,-27.7214552453,0.5
899,28.6690754733,-15.6967159526,-8.59507202838,0.5
900,8.22584967168,42.4064997738,2.9112482675,0.5
901,45.0803559205,15.7715257165,14.6508049799,0.5
902,-16.2869641893,2.31004291019,-25.7191254893,0.5
903,-32.9914805331,12.798862593,-20.9816517177,0.5
904,-28.8834760519,-2.3798897992,29.9414211661,0.5
905,-32.1478578736,14.6855703158,27.9107253823,0.5
906,-17.2705708248,-5.05608227528,-17.8185057544,0.5
907,40.507056507,20.2011205362,-15.1935903074,0.5
908,45.1213512456,-2.23417118413,7.71206633013,0.5
909,17.1885548352,-22.9713779248,35.9578684479,0.5
910,-25.2736231662,-35.0479122015,-2.74496336449,0.5
911,10.1654795421,-39.9229157666,9.13868939595,0.5
912,43.8021645645,-14.9153425212,-11.1446701209,0.5
913,17.1397493605,21.8745583744,-13.9509961115,0.5
914,4.23252423636,-18.708470765,-24.2862908423,0.5
915,13.1083422077,12.6904950327,-41.734554466,0.5
916,-6.74340882603,13.761842561,46.2211326914,0.5
917,-12.2535384212,2.54799420966,27.5403193634,0.5
918,-6.29668839497,-39.1818782178,-0.315017975415,0.5
919,27.1447805138,38.7282075022,-4.1357401543,0.5
920,-14.7538393933,25.160590546,-37.5940510896,0.5
921,27.4021591011,-11.554170685,-13.7227673668,0.5
922,-27.0804823497,-37.4568231818,-15.8051168484,0.5
923,-24.9527858393,35.7866122796,-4.90593346068,0.5
924,-32.8379394202,23.8474111751,-1.59230594448,0.5
925,4.93657186154,3.18532998461,-44.3199914081,0.5
926,43.1700650902,-24.7032616306,-2.40566056951,0.5
927,-15.5686627599,27.5466379378,-13.1782348802,0.5
928,0.868188293898,47.6934260351,-2.41155030107,0.5
929,30.4897158707,-27.5105952621,15.2934803553,0.5
930,-20.9649491021,1.31958883376,2.95196465994,0.5
931,-31.8138221259,-1.07656538948,-6.20441185342,0.5
932,-7.87839484903,-3.19165776926,-38.0917247934,0.5
933,1.88283431719,34.8412165697,5.69206386826,0.5
934,-18.1267891604,31.6983326048,7.92301831243,0.5
935,-18.0215652097,39.4601494318,22.1084486745,0.5
936,-17.1128020502,-12.3070892315,-20.8855591583,0.5
937,-48.1409719079,6.05766278341,-5.07213857076,0.5
938,-13.9604224191,-1.91213277931,42.9714977283,0.5
939,-9.53228371085,-43.3617230177,-15.9462939408,0.5
940,21.9288009252,-20.5725107488,-11.9294042168,0.5
941,-10.9237945915,0.252203016609,-18.8376221699,0.5
942,-36.3699056096,18.7070356638,-16.5191765652,0.5
943,22.7026537867,27.1598068154,5.48746789857,0.5
944,11.4506162598,15.979060285,19.8472073575,0.5
945,-14.2727566878,20.8218010413,-13.8441299299,0.5
946,-38.1934391193,-17.9687549699,-24.2069357515,0.5
947,1.71875199669,-11.1281821674,26.8615569125,0.5
948,11.6441500054,17.7013954822,31.1235495339,0.5
949,-32.1654133811,-21.009481911,18.8028779212,0.5
950,-33.8727780812,16.2899571944,17.9874784433,0.5
951,-11.31217665,12.1976896229,-0.180118173966,0.5
952,-13.6197842658,2.66094335164,-9.94511898018,0.5
953,-26.758776826,31.638280112,-26.903748911,0.5
954,3.39417761923,-18.6110532553,24.3330929227,0.5
955,-28.3557373242,10.8705070217,30.8262557293,0.5
956,28.4376495718,13.7402019978,24.8018907081,0.5
957,-34.2615063005,15.7875541935,23.9348629719,0.5
958,3.7668429138,-22.8423799362,23.1504858252,0.5
959,15.0942532023,30.4912067505,-22.5157664481,0.5
960,-4.8455017206,20.6427444293,17.4469893627,0.5
961,21.7143381521,-37.8988789442,9.51541656777,0.5
962,-11.9637366914,-26.6093813973,25.5028363086,0.5
963,18.8117859287,33.9005202351,13.6283197673,0.5
964,-28.0325859166,2.38075568278,40.8319896235,0.5
965,-2.67992531113,10.3941537325,14.5538479293,0.5
966,-38.8894745614,-13.0074791088,19.5047891844,0.5
967,6.86397073914,11.7458992759,11.2372564003,0.5
968,26.4278444236,9.30905453941,19.1981122513,0.5
969,5.13508922369,15.7047446087,-0.0157611299169,0.5
970,-32.6251813663,9.41925763172,2.9898401291,0.5
971,-16.0987413843,45.4548477213,5.25986231466,0.5
972,-17.697825959,38.5344823391,21.1272982317,0.5
973,30.841415307,-34.751784978,-14.1203526551,0.5
974,6.18112224054,29.7187329137,3.5372769796,0.5
975,-6.38485383691,13.4605271337,-2.4378592979,0.5
976,27.2635262355,1.71583841011,-2.08065173465,0.5
977,27.4522242749,35.5736319956,-3.07453026541,0.5
978,-14.04569447,25.5139628969,36.4705582899,0.5
979,-18.7084411271,-20.5140715293,-6.91662809813,0.5
980,-6.42861922192,35.3836470571,28.4545434236,0.5
981,30.182803991,14.060121874,-35.7277207456,0.5
982,28.8699723966,2.67614188624,-20.4139113321,0.5
983,-8.79192847265,-47.7868200338,-0.764400633741,0.5
984,-14.0495967941,-1.5803419392,-3.10260794545,0.5
985,8.94265760412,-14.369190655,17.9937391265,0.5
986,-16.1596864859,-35.1451149192,11.3058540655,0.5
987,19.8979090974,-25.1075795934,13.7942914753,0.5
