,x,y,z,r
494,-32.4930076284,8.15321070411,-35.6628580438,0.5
495,12.9696370501,-10.3473315329,45.3622347216,0.5
496,-28.5048320941,8.77094414272,-34.8065178681,0.5
497,-23.1316827648,-19.256314439,-29.927023918,0.5
498,-7.85661149396,-0.486905887389,-21.9040555882,0.5
499,-14.5310750953,-5.45755586364,21.8235241014,0.5
500,15.4363841333,-21.1912578128,14.4664310078,0.5
501,-8.74284295788,-11.3594587823,-0.127157839527,0.5
502,0.553528766379,-7.49821399366,45.9772127858,0.5
503,-28.3977165976,-37.0595937551,8.13277496653,0.5
504,-33.9037153531,-25.2456707797,14.3478719672,0.5
505,-15.0599262844,-24.7969561622,-18.7115806072,0.5
506,-21.8007146708,-14.0908971389,-16.791561168,0.5
507,23.9438475253,-12.4791371094,-35.6412793327,0.5
508,39.8798801207,-1.07030847819,6.23164517411,0.5
509,-1.75246174662,-26.3006007889,-6.00692331341,0.5
510,22.0492465135,13.4661872065,-15.4970933275,0.5
511,26.5504400805,16.7525673915,-15.7955866338,0.5
512,22.116758649,23.8990893813,-0.849666099061,0.5
513,-38.2190961593,-19.4218489572,-1.33576383393,0.5
514,-21.7886122761,6.46309899365,-23.8871876015,0.5
515,-11.9534065938,-9.46077447338,18.6113117098,0.5
516,-30.4977084486,13.0886277007,22.827562231,0.5
517,20.2442354486,42.2820310111,6.73471604255,0.5
518,19.8050797386,11.5083503052,34.193364167,0.5
519,-22.3518435009,-10.3267592774,-7.24114113938,0.5
520,-9.47627613587,-23.8493951684,-5.52228726253,0.5
521,-20.1442518098,-31.0855076678,-9.74336486135,0.5
522,-0.606741203195,-8.08577616201,25.8465075314,0.5
523,16.6315620481,-34.2229997459,2.10040756447,0.5
524,31.1067984821,25.5817065337,25.8744961592,0.5
525,-17.5824330592,18.8098687939,-24.6480064767,0.5
526,-20.3624799088,20.6610457293,34.9711781901,0.5
527,-24.6728475733,13.5740038475,28.0256823674,0.5
528,-13.6923250192,-26.4801604032,-28.9702390672,0.5
529,-11.6014735679,21.810035948,1.60609963666,0.5
530,26.1375895606,26.3611597466,-4.12766037584,0.5
531,27.7979765335,11.8544678243,23.3274013979,0.5
532,-12.6026868029,0.777960300235,-33.1083230784,0.5
533,40.7874639834,-8.56178669854,-16.2183728559,0.5
534,9.95998342392,-18.0649021136,-19.0739951674,0.5
535,18.8418409646,-25.701144248,-25.7617417996,0.5
536,-5.75348801339,-12.2269189754,-21.4905432678,0.5
537,-14.954215555,-41.0756794734,-1.89243287611,0.5
538,16.6055733807,13.8584897725,-6.8484409788,0.5
539,5.04687315052,4.6046171812,43.7335983797,0.5
540,-3.60072270494,-3.96803265171,-7.15564435592,0.5
541,7.81693323105,-20.5947407849,-42.7774726409,0.5
542,-27.6893296922,18.6893677883,-3.82253444903,0.5
543,-19.068540076,-21.6577155851,5.10784712643,0.5
544,22.0862073991,-7.26926378906,-43.2370291981,0.5
545,19.7000555829,14.7157058951,-38.1708739025,0.5
546,27.9049895429,-37.7809314042,-5.62567944963,0.5
547,16.3460957547,5.07372349203,-1.87404784478,0.5
548,22.6308096775,15.7532282093,26.4632503094,0.5
549,-10.5426878872,30.8512187211,20.0855540076,0.5
550,-28.8654470693,-39.8112471877,-8.66587676887,0.5
551,4.98367096034,-48.156893302,-7.08459158406,0.5
552,-22.1686776242,-29.4413636299,32.9244375878,0.5
553,4.04468046022,12.3687830548,41.7215299673,0.5
554,1.61273667818,16.5621952662,36.986375922,0.5
555,18.3874692314,-20.818932413,-2.91984957353,0.5
556,21.0628914436,-1.85372320502,41.8586158656,0.5
557,-19.2592309156,-18.7566070102,-26.743968609,0.5
558,-29.3194663341,20.5507874427,32.4238119711,0.5
559,-18.6651598471,-8.12083467931,-19.3788320919,0.5
560,-14.7794356078,34.7093578193,-20.4804217639,0.5
561,10.3596302221,-2.01712043223,-42.5887048553,0.5
562,31.3427516063,-19.8117314491,27.6090056091,0.5
563,-15.8793480377,-1.22559677995,-2.14057880187,0.5
564,9.40018841394,-7.83152792635,-41.0204979077,0.5
565,-12.4339561884,35.0289260732,-3.14305735016,0.5
566,-12.4084312057,19.355550113,4.89920582367,0.5
567,19.9962079495,-15.7361723085,-34.844229785,0.5
568,16.366607518,46.2400751991,4.22289151135,0.5
569,10.0137206833,13.9485819683,-46.4038932008,0.5
570,-27.0435760918,6.98337046213,-35.3740615592,0.5
571,-2.41141766158,-7.47385536354,-36.0626827445,0.5
572,22.9129742256,-16.5297900618,-31.5429479919,0.5
573,15.7377354481,28.216518571,-14.3202827799,0.5
574,-11.7657129009,21.9917863399,-29.8393854377,0.5
575,30.9579943257,17.3321164151,29.093926245,0.5
576,-21.0152456452,-1.85455961682,-1.17677122958,0.5
577,1.77456243164,41.4921641891,-19.29345379,0.5
578,-36.1772410883,8.21429547421,-26.671515721,0.5
579,-20.4026884479,-30.0385731438,20.6398536737,0.5
580,34.541821552,-16.0271048496,-6.04006404238,0.5
581,20.6011572838,22.8059674598,-21.5115688115,0.5
582,21.7869836804,-23.8375979772,36.836904958,0.5
583,-19.1760654813,16.635887514,-15.0097475934,0.5
584,20.7366550503,-12.8654057265,-1.3091501885,0.5
585,-30.8663870788,-22.8796330671,2.61070834611,0.5
586,8.88921419731,15.6599782295,43.4276235948,0.5
587,-7.21592364721,-3.89214647955,32.5148342135,0.5
588,-21.8802061698,-23.6192694276,37.3629439461,0.5
589,-19.9953906612,28.1238292078,-2.23981186098,0.5
590,29.9597599551,-23.8763807003,0.208242787048,0.5
591,9.66895438659,-31.3990779284,-1.31667401547,0.5
592,7.1634541797,-12.1265890841,47.5568954261,0.5
593,-18.23067218,-27.0160434639,-15.0386127746,0.5
594,-21.033625834,1.95726281983,-12.4283143953,0.5
595,-22.389463768,-29.7501337273,-5.75383872158,0.5
596,-12.0102473129,19.0881933308,31.474088983,0.5
597,-11.4066447428,27.4176076786,-5.90198742594,0.5
598,-30.1692005481,-38.8344814272,-7.23996306789,0.5
599,13.0875855459,-21.2876645296,14.8012299831,0.5
600,8.76368929668,7.0778812602,-42.8088307661,0.5
601,22.3157580215,-20.3024310864,19.0697331427,0.5
602,-32.677428628,23.0665581028,2.00163922206,0.5
603,-32.6858177756,-27.9863251429,-23.4489418419,0.5
604,7.07161331925,16.0930223796,-19.8192099471,0.5
605,-20.3464193492,-13.1812931472,37.1712525779,0.5
606,32.75757162,-15.3845314023,27.3476093555,0.5
607,25.724241259,17.6157980787,20.4052194072,0.5
608,-35.1431243138,16.3074429235,-6.15582680044,0.5
609,3.69987970694,47.9495672654,5.05992921627,0.5
610,21.6873237946,31.5101437413,-6.85485815962,0.5
611,47.0966253209,14.6702227486,-7.72652868836,0.5
612,17.6509757768,-12.5536592463,43.896299901,0.5
613,22.3934196157,17.018310708,-23.2645277423,0.5
614,11.2776325653,-20.5742425008,21.8446663411,0.5
615,-2.60978509688,-28.8232723514,30.9344775989,0.5
616,37.8795284206,-20.2159470612,6.09604350472,0.5
617,-10.1670562097,-14.1661310707,22.9847588019,0.5
618,-14.4270968789,30.2781528854,35.800754499,0.5
619,-44.6875848758,6.73485485495,7.74539832051,0.5
620,22.8462362166,-0.557946073965,-0.654667649893,0.5
621,16.9010601369,-20.0904132373,14.0993078234,0.5
622,-29.5817588001,-7.90592263112,26.3359331904,0.5
623,13.5373272829,-34.6858166783,19.218442722,0.5
624,-24.8553067149,-11.9108275614,12.2168638692,0.5
625,25.7115161484,-23.4896347981,-33.1680926786,0.5
626,-29.5807785909,-26.6203898206,-13.9629513507,0.5
627,0.880142574664,-13.6263943268,-40.9779415658,0.5
628,8.22099660633,-36.5368347167,32.6909069746,0.5
629,29.7667185387,10.4633619666,-18.3008608548,0.5
630,11.7261842335,-6.22281686451,13.4553284702,0.5
631,-30.4374467289,-14.8028277618,32.5927684401,0.5
632,13.6757215858,15.7264294927,-37.7350781323,0.5
633,38.9391380835,18.9951682406,19.3913113954,0.5
634,-33.8446182687,-20.9212343254,5.13309593147,0.5
635,15.1793866298,23.3115873755,-29.3939075567,0.5
636,19.5048900156,-10.9953220378,24.9971087734,0.5
637,31.3388568871,8.89997931049,22.5609155553,0.5
638,13.9023906375,-26.0607662551,18.6397574214,0.5
639,23.3193892146,-17.7617566205,-37.2705047432,0.5
640,-31.5689577772,20.6341065375,0.700039398404,0.5
641,-24.6037880133,-17.0891661055,-26.3495851414,0.5
642,14.0493615228,25.898137807,-20.953405742,0.5
643,-11.1612826192,-0.867414481139,47.0956280416,0.5
644,-12.7273889389,25.3867249044,-24.0886216209,0.5
645,14.148103785,-19.330841386,-37.7467180078,0.5
646,-17.0976965754,-16.7065090034,35.9133764036,0.5
647,-6.28620656773,25.1691128232,-41.477390188,0.5
648,-12.2616735229,-7.37263371673,-37.2720618359,0.5
649,17.9929645195,-26.3517120731,-25.6606465488,0.5
650,31.5158188692,-13.4414175116,-17.3261574602,0.5
651,39.2277550529,-27.4660482673,5.27467435136,0.5
652,-30.5260342364,-5.56504273086,-7.46355545366,0.5
653,-36.6017934153,-23.8817158465,3.75641033167,0.5
654,-32.9668037979,18.7841975439,-26.3271218122,0.5
655,0.129387733258,-4.90429532196,21.3787103991,0.5
656,-10.5602063296,-11.4033561193,-33.8506038249,0.5
657,28.0811023351,-4.89264474652,-38.2916571009,0.5
658,-14.5498388662,13.6750383897,3.27481256508,0.5
659,-18.8836433261,-36.6059149248,23.5472668323,0.5
660,-8.96927804326,-32.5991247176,12.5247416729,0.5
661,-27.2384977714,-17.4495654507,13.3729841113,0.5
662,-43.6152974698,20.5791696752,-1.97156773268,0.5
663,-41.605589598,9.04626469301,-12.648477114,0.5
664,-19.0967446758,5.8762509038,-23.1398549549,0.5
665,-10.2890810873,22.1213146868,-8.42935419091,0.5
666,28.9232447549,-3.64351166525,-14.4582445253,0.5
667,-8.47240379088,-0.121338154834,29.6181231521,0.5
668,-10.6373324437,32.2241419773,10.8509079199,0.5
669,18.1561343219,-35.0693734401,22.7097553067,0.5
670,-46.4289908334,4.99735622924,4.44241190348,0.5
671,19.6311600761,30.162879896,-17.5401448448,0.5
672,10.8663500437,12.1986129671,32.1898586104,0.5
673,27.7123782777,16.6883073017,-5.61407937865,0.5
674,-8.43930522169,41.6951378597,-15.6788697661,0.5
675,26.6208284388,7.01635028905,31.7358923498,0.5
676,-31.1679830595,1.43061470596,-1.83094165784,0.5
677,26.4737270649,-1.13285072031,-19.6711406798,0.5
678,26.8925422484,11.2308419178,9.91334734239,0.5
679,28.9010032032,6.69966549828,-39.6836461027,0.5
680,-2.5698051704,-24.1961877227,-39.8746572418,0.5
681,-32.4790066206,-24.0070298432,15.2936715741,0.5
682,-14.3815709682,-5.13326624155,-15.8512153104,0.5
683,-14.0333984345,-21.9940915701,-36.7251432758,0.5
684,-30.166307471,21.8593773583,20.3513000719,0.5
685,5.92913490098,-28.0035773104,32.2615451544,0.5
686,-11.1617962008,-10.5348559269,-31.367074842,0.5
687,-12.2690216817,-27.389914387,-17.2397122302,0.5
688,-35.0773881447,5.08637442618,-12.690651667,0.5
689,-20.6215357345,-33.8558536271,9.49915560155,0.5
690,-7.79324529505,16.7454868114,38.9855321294,0.5
691,1.23602963134,25.6284164224,-19.7628027164,0.5
692,-16.7558075144,4.45995275727,-5.73896775309,0.5
693,-11.7794944885,15.3129574755,-25.3798556205,0.5
694,8.17358769373,-12.5855167606,-18.7902838648,0.5
695,-17.848963321,-23.9570128592,-38.7434185398,0.5
696,8.62675375734,39.778182246,-28.979669781,0.5
697,-2.23497639128,-29.909919425,-22.2360530591,0.5
698,-12.0226748987,37.8233254874,30.205272225,0.5
699,-0.114741005969,-7.88951091569,-45.915492904,0.5
700,30.2365060438,13.0404941919,24.5089865491,0.5
701,-32.005908435,-32.4275963106,13.7127786979,0.5
702,9.33021198845,47.0719402562,-8.74430176227,0.5
703,-5.95807352429,-12.549621721,-45.2219280236,0.5
704,36.7676777274,-19.8774058459,22.5497686364,0.5
705,24.2746501834,26.1835292071,10.8252355121,0.5
706,22.0904548121,3.53303353992,-10.0803026986,0.5
707,6.28013957024,-18.2023772138,39.0919467669,0.5
708,-39.0859348293,6.801746301,-7.25847790391,0.5
709,-24.2704294544,16.9821358839,-36.7429925827,0.5
710,-10.4732279921,11.0318541507,-17.6987214627,0.5
711,-28.6389808654,30.8549325714,-0.407581944377,0.5
712,-12.9713569967,-13.2045001026,-13.8991124469,0.5
713,27.497955156,5.47845719102,30.2357998585,0.5
714,-8.0542736618,29.3694766239,9.55399467703,0.5
715,11.343988053,25.2258825663,-22.8902710033,0.5
716,22.2149716781,16.2855349281,-4.90390507371,0.5
717,-45.1259679544,0.198191278324,-14.6330541908,0.5
718,-27.6198329255,12.8779215314,10.1324246613,0.5
719,-12.0067048453,-1.66319004281,19.970946054,0.5
720,-18.6734907966,2.18545401016,26.4204005724,0.5
721,-12.275549435,1.95935253885,-48.1421773295,0.5
722,-11.985101922,34.6446249178,-12.4723617014,0.5
723,0.939283792248,5.28889345548,-47.7135665771,0.5
724,-12.3502451942,10.5900389334,28.1560914091,0.5
725,-34.9122109259,5.81792356759,-1.57937453022,0.5
726,33.9590649717,5.07833650471,-30.332373979,0.5
727,0.87142102464,40.5009441794,-22.3149775053,0.5
728,19.4058976311,25.4451667453,-19.4639744531,0.5
729,6.27040646623,-0.482037209659,19.2729653501,0.5
730,5.96367323998,-28.6702593878,6.93085070907,0.5
731,-1.25789803213,15.3090473989,-29.9725319243,0.5
732,-14.833539507,14.6201726809,43.7776830223,0.5
733,23.0002431287,-9.89774629839,36.3959687027,0.5
734,11.205124442,16.4976961253,-2.90150136729,0.5
735,15.2093591866,-38.1409521373,1.41441137166,0.5
736,-11.8126399995,38.3395380886,-29.0411423036,0.5
737,-17.7626450019,-1.61616044824,28.3445835505,0.5
738,-0.617226455643,-41.1070343821,-11.4713758279,0.5
739,9.03343389739,-3.84268029814,43.9854826381,0.5
740,-30.8003113084,-22.2003580019,4.50226915294,0.5
741,6.47097232738,17.3784871082,0.786112678156,0.5
742,20.3890364792,16.3006802512,-39.6995289626,0.5
743,-23.8916279696,-40.2980966251,5.25307926332,0.5
744,-0.531679022002,-21.517338052,14.9101563362,0.5
745,10.1165183303,6.36514099333,10.1868491124,0.5
746,-6.88889935741,42.0588177757,22.8186916923,0.5
747,25.0036844836,-41.2219246785,3.58036508439,0.5
748,-2.81882070522,-8.5093245104,16.9538640377,0.5
749,-22.5037035715,0.657662199168,7.09598445282,0.5
750,-19.1180066832,31.0593630348,-8.18199301633,0.5
751,42.9571945286,16.1500242312,-7.66433384516,0.5
752,13.0321808671,25.3035864735,30.1346526012,0.5
753,17.2428710406,-24.3837664853,-15.1705204876,0.5
754,-36.7663921927,19.1186973085,-2.32442970981,0.5
755,11.8037969678,31.4445478945,17.4519759914,0.5
756,-8.33042183384,4.53905864225,-16.7994647277,0.5
757,-18.919985577,-1.5988213812,37.869966151,0.5
758,-4.28763545594,-19.5732276661,-2.19622184278,0.5
759,-1.07200748781,29.5955564658,0.62845072565,0.5
760,-29.6522999646,6.38651360988,-17.0730420399,0.5
761,-22.8001292935,2.19497706007,14.8770932355,0.5
762,2.93043182188,-43.1449770306,18.0197804175,0.5
763,-7.15271646992,-1.57482509716,34.33036591,0.5
764,-37.1884261876,-11.5550797214,16.0701926567,0.5
765,-27.1665832946,6.73356684227,-8.29580427297,0.5
766,-42.0208420586,15.1731264217,-11.4717905147,0.5
767,-5.34610762621,8.13611046024,-41.6987288305,0.5
768,-15.2967445594,24.9374462146,-17.7433704958,0.5
769,-8.04752165718,-22.7973434613,5.34904485769,0.5
770,24.3534749954,-13.5272008345,38.144621501,0.5
771,14.3556231367,-7.36366686389,-4.62648781431,0.5
772,-31.9158702751,17.9898488829,8.15214351997,0.5
773,32.0013054237,9.558301846,1.87925598016,0.5
774,-18.3727534096,19.6357505668,24.8522133409,0.5
775,22.9303851757,17.0580240779,-17.3475720653,0.5
776,-14.3809375949,41.5757354574,-16.6227322581,0.5
777,26.3804584608,9.13117138146,-21.5555195204,0.5
778,-15.3754895884,-14.4994446174,-32.0670246296,0.5
779,-33.0818604292,15.7895044238,-11.9372451549,0.5
780,-7.88287877919,26.2214528799,-24.6565078824,0.5
781,22.9351234169,15.4146029245,4.23417890331,0.5
782,20.9622333244,-6.30970484579,13.9670504898,0.5
783,22.266808183,4.93250782319,-23.2209882066,0.5
784,19.3121558809,-0.000413539345431,-9.62758475649,0.5
785,18.9449896121,9.84857143392,-28.8872759811,0.5
786,18.2789134343,-14.039503776,-9.81251854936,0.5
787,0.658542215274,16.361774343,16.379361717,0.5
788,2.7282739244,-4.05320372379,-6.08551289345,0.5
789,12.3969068366,-13.9423854474,14.7867271997,0.5
790,-5.42118394552,30.2748928719,8.34247916142,0.5
791,-8.66105337529,-44.9495404928,6.88930160136,0.5
792,23.9420193269,40.1977939431,-4.0411097817,0.5
793,42.822661583,17.9097851274,7.77979134277,0.5
794,8.8826219256,17.9282584969,43.5917361671,0.5
795,-3.15296650632,22.5018439948,28.4472555736,0.5
796,-3.50101224709,10.4066323159,-10.5298520332,0.5
797,-0.13838377304,-7.92707230413,-46.5653232236,0.5
798,-41.7188130048,-15.5537457339,15.840511721,0.5
799,21.9516533686,41.3215667521,-1.45070840338,0.5
800,3.73572664315,0.0550086855813,-33.2340896063,0.5
801,15.4325170953,-12.3666626513,17.5852793324,0.5
802,18.2894868153,-26.8039885163,15.0211983443,0.5
803,-23.1311926771,-5.08340507208,-18.3983629037,0.5
804,-41.4640212298,11.8757113546,-1.56400296317,0.5
805,-3.24769258695,1.15448244057,-41.9596499684,0.5
806,14.4102069809,-19.5329857334,-34.819787433,0.5
807,-26.4347900165,1.30960504816,3.81329075868,0.5
808,-6.22948735579,4.58645043041,-31.8286452526,0.5
809,-46.1676557543,15.9578226627,8.88030642923,0.5
810,-26.9049976541,-1.96332145204,-26.2417348528,0.5
811,-13.1091650318,24.4348404081,-38.4756619072,0.5
812,-34.0639251186,31.378352615,6.85791066747,0.5
813,-16.7576252855,-19.0050137487,30.8935195142,0.5
814,-39.1166866701,-4.43912668974,-11.8978164304,0.5
815,-8.81308107473,20.8003711006,-14.8994905605,0.5
816,12.5215941467,29.4403725305,-16.7121258689,0.5
817,-4.15062417398,-9.45055889827,-36.5217833077,0.5
818,25.9294391452,0.595548750842,-24.3994967674,0.5
819,-7.27675093645,42.4883447426,21.2716749131,0.5
820,-4.88495556918,17.2484542327,39.3411977006,0.5
821,5.77208835895,4.26512412542,-38.1757156612,0.5
822,12.3587461924,8.73696923497,30.7758982904,0.5
823,10.2284678896,-12.508268069,17.9456699489,0.5
824,10.738020515,-22.3490518003,-34.1451560746,0.5
825,2.46660147864,18.365554687,-40.6943103638,0.5
826,15.5295863417,10.5656902304,22.0772303658,0.5
827,21.1398480635,-27.1420130739,-27.0145101235,0.5
828,-22.5977137654,-6.07484826302,-17.2420039274,0.5
829,9.59978576493,19.3867322883,-40.0615329359,0.5
830,17.9158899464,19.4649918252,-36.4597678899,0.5
831,27.6077194291,6.32649437444,28.2847436339,0.5
832,1.32342214799,36.2519261797,-27.9292425072,0.5
833,-0.566753514972,8.30382662319,-7.6807884899,0.5
834,26.8865155747,12.6192791445,-24.8297366536,0.5
835,2.59905666353,-21.2725232077,-8.95629397104,0.5
836,5.51331402733,-3.70517922585,-29.8199298125,0.5
837,19.2753345151,-1.54550030069,-40.4845261739,0.5
838,5.30349212838,-25.2742378509,-40.4952384052,0.5
839,23.2140142071,-6.26315704227,7.19741271449,0.5
840,15.1143167003,3.30497418981,-10.6601984721,0.5
841,-2.71080345442,-8.10842035101,-24.1289881674,0.5
842,-15.7685725998,20.6205827041,40.6611196383,0.5
843,-18.012353758,7.05572681277,-6.11767812855,0.5
844,21.6920607968,-15.1799082528,-18.8225555309,0.5
845,21.5540811245,5.46335203567,-10.5880166771,0.5
846,21.368092063,-8.95400889462,-4.64973022773,0.5
847,14.2062486162,12.1936107851,-7.55596915265,0.5
848,22.7199648875,-30.5924280455,-9.55163502788,0.5
849,-19.6789572443,31.8152518789,-31.9719821059,0.5
850,-29.5342938041,7.00115051181,9.08168621763,0.5
851,-6.59547760643,-0.0282070189844,-28.2444582616,0.5
852,2.70896248137,15.394627332,-40.7365650388,0.5
853,-33.6848110667,23.8691025607,-2.28120576832,0.5
854,-1.36108227538,36.0657274374,-25.0054426278,0.5
855,-45.3928502171,-9.80785332973,4.03220776793,0.5
856,14.4420309471,30.933931622,-31.5798549442,0.5
857,-9.00174862798,-6.57321879801,28.1172116218,0.5
858,-5.260222326,0.876895850633,-35.8322803594,0.5
859,16.0847806206,8.56899517982,-30.2959418814,0.5
860,-9.19629070533,5.26285936537,-28.2518630584,0.5
861,-44.5741313134,-18.9600190871,-0.332140174696,0.5
862,-34.1300216909,10.6946991046,-12.3042998588,0.5
863,1.49642708748,-37.4377323161,23.8771754332,0.5
864,-34.8027060755,-12.5372638223,-16.1934060942,0.5
865,-26.9776507734,-24.5601713958,14.9054647655,0.5
866,9.57265851778,-11.035876089,21.0584535196,0.5
867,29.3784319074,10.4464605511,14.7763722818,0.5
868,22.0427638855,-29.5592275434,-23.2538071854,0.5
869,-11.9195520577,-35.2073501147,31.9035290139,0.5
870,4.11240841574,3.22407858162,1.69856079842,0.5
871,35.8594439863,-34.4173462609,-1.21180151476,0.5
872,29.3479858032,19.1333153105,14.1457963881,0.5
873,-38.9767904759,-11.1376128524,8.45648258692,0.5
874,11.5798074262,-36.9082099741,0.707485145284,0.5
875,-32.4290395633,22.7120152011,1.75829973074,0.5
876,-25.4614107767,8.42687210152,5.78772657635,0.5
877,-16.2025732694,37.7345054727,-5.90286390191,0.5
878,-15.1473257425,36.412482415,19.2042787878,0.5
879,2.13068151762,-22.6144506444,11.5708047276,0.5
880,-43.5296832636,3.3992991613,-17.3404324541,0.5
881,-3.72123721473,11.0760199779,-28.4741347662,0.5
882,-43.7204584943,-7.89355804416,-1.63786389396,0.5
883,-8.80691583165,32.8166487759,7.31244786799,0.5
884,-3.99670884993,-2.24637409865,-13.8544231049,0.5
885,-10.0496584524,-42.3869018237,21.8718447528,0.5
886,35.195809332,21.423517827,16.2995277889,0.5
887,-2.69070034884,-32.3985851405,-18.6878637008,0.5
888,-24.0886232746,-28.6644539136,-20.306601219,0.5
889,-30.081065098,-33.238028371,-19.825546062,0.5
890,-32.3269859492,-1.81837790934,-23.6396203944,0.5
891,27.2315482717,14.1577655405,27.3430839332,0.5
892,19.2175056019,9.62719039142,-44.4385420058,0.5
893,-5.21765433061,14.5016273385,25.1833203835,0.5
894,-12.248107099,-33.8850829286,-18.8037700256,0.5
895,32.455751395,11.3986349785,13.9010722689,0.5
896,9.41587431329,37.1280411402,22.0057916104,0.5
897,34.1885862147,-6.06418574009,-25.8789133699,0.5
898,9.09664949736,-24.5351922656,-17.8966820727,0.5
899,36.0255114378,-3.00833222344,-19.116779712,0.5
900,-26.5178500272,10.7818138636,-32.2865574414,0.5
901,10.4324748634,30.9225793246,-19.6705034216,0.5
902,34.1470269141,23.8551760389,-11.0154610447,0.5
903,-6.69936838606,-26.1617879057,7.27605412439,0.5
904,-16.0868492134,-9.01412857626,-0.644929111482,0.5
905,-38.2366250491,9.01175448575,27.0800801448,0.5
906,21.6023148795,5.46822097712,-19.7706525273,0.5
907,12.7090141225,10.7711039298,13.9490359404,0.5
908,-13.5407272876,9.71477642911,-19.6118883303,0.5
909,26.5022543597,-2.39054036217,3.44761296761,0.5
910,13.7675502802,19.5338959691,31.3615256798,0.5
911,0.703995886487,-31.3089775888,3.10541997692,0.5
912,-38.7007402626,-5.0585652056,28.0398798063,0.5
913,-34.4391193393,5.6502659976,-19.7632237462,0.5
914,-12.108168623,-6.64673145067,-45.468027144,0.5
915,-9.6030502829,39.4577543507,-21.240880178,0.5
916,4.90224912537,6.39319120197,25.925541715,0.5
917,45.9900735643,-7.60554489431,-1.14870211516,0.5
918,3.70753474993,21.3396718897,-35.5563699784,0.5
919,-37.3334783211,-21.2022403269,-23.5451955112,0.5
920,-14.3622292694,-28.5213831226,28.5175657023,0.5
921,37.5882406718,-17.9879908536,12.526918547,0.5
922,-10.8737520112,-46.0729939316,-8.72973753544,0.5
923,29.8593949096,-2.75945097585,25.6068806926,0.5
924,-15.7725505113,-36.4108947388,-24.9686841265,0.5
925,-13.3492631518,-2.63808917451,-14.5309949587,0.5
926,5.32159338452,8.96177694194,-38.2512073923,0.5
927,-29.264205029,19.6809456619,5.03097960907,0.5
928,7.48194711572,-32.1514185696,16.3094208287,0.5
929,-19.7340934311,-21.5166845809,26.6031266673,0.5
930,14.4188833024,-7.43956170893,-29.9361281629,0.5
931,-17.8275580087,-32.022764218,31.1209118185,0.5
932,-38.8605502856,19.9829572345,-8.77786307838,0.5
933,-11.3777459327,47.8559427561,-2.3746592421,0.5
934,-18.5397376946,18.3496740562,-20.0742059454,0.5
935,-17.2555522807,39.5190822874,10.4138481365,0.5
936,-2.70631857969,-22.6290018446,-4.60272973846,0.5
937,-4.68229481811,-16.6483374538,-30.4868243606,0.5
938,20.0741444322,6.77973462109,-1.2561459875,0.5
939,25.9383761758,-31.3965174031,-1.28063077275,0.5
940,7.21156728368,-18.0190494971,1.42197469157,0.5
941,26.9307942906,-21.2746879002,-23.4086231075,0.5
942,20.8306719752,14.9223922802,3.46000378614,0.5
943,26.5342813069,-7.52254184979,-8.77460202444,0.5
944,6.05516323947,18.0240816552,-26.1277200166,0.5
945,16.6689229948,46.1903986664,6.79440201669,0.5
946,30.8661068439,-5.96479298739,-16.4879820385,0.5
947,20.84891576,-6.07220781977,5.73944880376,0.5
948,29.98664886,31.3929104457,8.22728636656,0.5
949,33.2262626947,1.08033389394,-20.8195559291,0.5
950,34.7486769307,-15.4620544905,8.47176213732,0.5
951,6.67735334875,41.4667944516,-10.9219187582,0.5
952,29.7272473337,-31.6627297635,8.6476731003,0.5
953,-10.5956163378,32.7377073565,1.98215939573,0.5
954,18.035403357,-17.04379716,-24.5364375365,0.5
955,-26.2211888938,-12.5614918132,21.826149285,0.5
956,5.85614312338,13.1556870035,0.766793429548,0.5
957,25.45088695,-21.3895880073,16.3634185875,0.5
958,43.3648027279,-4.24554870796,-1.02253538702,0.5
959,-45.306341812,12.1208761518,3.13243255718,0.5
960,-31.4439189045,-17.0069805376,-28.2978308041,0.5
961,6.29289978565,-12.5941443957,-8.45201494437,0.5
962,-20.9140301639,32.0692705518,-3.26911041588,0.5
963,-23.891118619,-15.9259009097,14.4367342843,0.5
964,-40.7074094545,28.5919406329,4.3024111109,0.5
965,-20.6748910993,-29.6094714978,-4.21242278011,0.5
966,1.82863787667,-7.72115833577,-19.1128294467,0.5
967,42.9477945323,11.0597335838,7.3481695487,0.5
968,-1.83274162689,6.13641544212,13.0966860607,0.5
969,2.03280747728,-45.7938189992,-11.4484210235,0.5
970,-1.66889163255,-29.6802899191,7.28012686361,0.5
971,-23.8833109352,-17.4972735805,3.16676818038,0.5
972,2.13892018496,-17.2549194074,-7.49394996717,0.5
973,25.5732156342,-2.73736663378,-11.2539588998,0.5
974,34.182498737,28.3139994118,20.091234514,0.5
975,26.5930270025,-37.6785719266,-14.0559270414,0.5
976,-5.53312561485,-6.24216397841,-4.41443282069,0.5
977,-15.1817035859,17.5070669156,-9.71246939599,0.5
978,-10.2598933753,-22.7847861526,37.4623582693,0.5
979,-28.9581983224,23.3357068948,33.2168655658,0.5
980,-26.8328643838,-22.2244254674,-24.6745645788,0.5
981,-7.16889690092,-14.5939829443,37.4878591526,0.5
982,-14.506698586,34.0329808711,18.8592322446,0.5
983,3.3146008618,-13.6256121052,2.14903238347,0.5
984,-5.7989239218,22.7466263648,-31.2148199122,0.5
985,10.3159845505,-17.4877497741,-32.5331074944,0.5
986,13.1974657437,7.90209209459,-46.2873128454,0.5
