,x,y,z,r
159,-35.0869092797,33.6518474629,-8.84548127479,0.5
160,19.3046735547,-5.39941194931,-24.3625262881,0.5
161,-31.0393171141,-15.8462105895,23.5103574036,0.5
162,-15.5645150194,34.8136082009,-23.5097984485,0.5
163,11.4549825749,-38.6111097099,22.9661144367,0.5
164,-33.6945101058,15.7568480375,-14.5062812377,0.5
165,-2.73902584715,2.92557446993,47.0406658278,0.5
166,-18.2788398606,-35.0219850281,18.6800829332,0.5
167,-11.2365758977,47.8171436657,1.9027350986,0.5
168,-10.0136819873,0.263879998669,-2.18225968473,0.5
169,30.5886301441,2.05996252382,-3.41589309617,0.5
170,-11.2946524118,26.4324485195,-4.2317193837,0.5
171,-4.90305616812,-14.0240582824,-32.3229109267,0.5
172,-35.6116145256,-26.4659569545,6.96846305177,0.5
173,-1.02278481898,26.5000191078,-12.9606236512,0.5
174,30.63773197,23.7175558672,22.3175594479,0.5
175,33.494189759,16.9506387552,29.7889981785,0.5
176,32.1222981823,25.1461002678,25.6519965535,0.5
177,-26.1234914301,-22.1981266135,-11.5824213903,0.5
178,17.0470717186,16.7969091469,28.3438732321,0.5
179,-31.8512840589,-12.4176198177,5.34162555006,0.5
180,4.80910346324,17.4072653044,-5.21758406953,0.5
181,7.23553629322,-13.6366785085,46.9955574175,0.5
182,-14.6062306837,-14.6409639666,15.1051253652,0.5
183,-29.6509858219,20.7256267348,22.8014994615,0.5
184,-13.4329907025,-17.5462359427,-13.3456560868,0.5
185,-4.19840510318,-16.328557301,38.377005448,0.5
186,-7.61697599522,7.42856426653,7.68377814269,0.5
187,-13.0489802603,-13.7567537541,-34.8112786643,0.5
188,-38.2960593713,16.9622035972,8.54923787664,0.5
189,22.417380446,-18.2379168056,-14.7661125154,0.5
190,-5.10372935382,-10.0997169271,-19.3411026002,0.5
191,-31.9285961907,12.1123997112,8.48588543807,0.5
192,-29.1444314398,-4.28211346077,10.7427982647,0.5
193,-0.52605962379,-3.58638663705,23.1998560242,0.5
194,0.979912563523,1.2011488709,-44.4955036818,0.5
195,-5.5584135684,6.73451708179,30.5813259432,0.5
196,11.4490157513,-21.4837687173,3.14910871719,0.5
197,-25.6352807475,31.8952410307,-16.0285229907,0.5
198,8.52098288293,36.3260417174,-24.7436865824,0.5
199,-27.9365094669,-18.6995645524,7.55698564116,0.5
200,-15.253819774,-3.85270454014,-14.5655679188,0.5
201,29.3881363517,-27.7769583608,12.8082759637,0.5
202,-34.1044471872,-2.97130740786,-11.2583974601,0.5
203,-16.7908445994,6.09633320596,19.9669578708,0.5
204,18.7284242651,26.3684247808,-23.7970460649,0.5
205,-36.4330783336,-16.9136497431,27.1050805715,0.5
206,6.87928950238,-15.3499955254,-13.6425070114,0.5
207,-6.94794334988,-23.0537427892,29.4324722049,0.5
208,27.7009694004,4.93590962154,35.7525136651,0.5
209,-46.3986115521,-4.56284577836,-3.69709183633,0.5
210,-26.1178372521,34.0495444013,-18.3629389947,0.5
211,15.1727285104,13.1433802344,41.5714820316,0.5
212,14.4642926,1.74763617986,42.720461897,0.5
213,20.8374364967,4.85636382033,1.45794012219,0.5
214,-2.85564499132,-12.2335423896,-33.0202741419,0.5
215,-1.78149937247,-40.1320948407,-9.62965021428,0.5
216,-7.95174246609,9.58812157603,-30.0311809913,0.5
217,-9.16014162966,6.99719900923,-8.2763373776,0.5
218,0.00934936210511,32.0659961738,10.9032613776,0.5
219,18.7152210793,-34.0845127628,13.2418140139,0.5
220,41.9429615991,-19.4276118598,4.88071431852,0.5
221,-12.8007291785,-39.6802134003,-7.70686821728,0.5
222,-0.317017886501,16.8006234777,21.262681609,0.5
223,-6.65396053538,-2.09927270476,39.7553863345,0.5
224,8.22968998904,5.12814077334,-41.6279264798,0.5
225,3.08025368576,-8.73099360171,18.600487987,0.5
226,0.543641240668,13.6732606233,34.4296416553,0.5
227,28.4888132792,8.74890764655,-27.8618331686,0.5
228,2.67543610836,-26.7193831198,-2.55914070352,0.5
229,-0.667459718377,-2.43793633243,7.85213167138,0.5
230,36.8968494062,-18.1092216853,-21.010198436,0.5
231,3.87862145741,43.8870077504,16.6008254527,0.5
232,-11.8048851886,-17.7296302071,29.6036229338,0.5
233,-28.670341051,-2.92529311064,-27.9812317237,0.5
234,6.26766636416,21.1237582477,-33.6241984723,0.5
235,33.6442730618,-25.2904651297,23.9688470592,0.5
236,-1.83779532596,1.70182663646,7.48313906569,0.5
237,43.2673841758,-2.67337462108,-18.9341017179,0.5
238,-2.05245928823,18.7077441959,-11.9526964266,0.5
239,37.5786511169,8.84973093069,-5.63040493576,0.5
240,16.2637575651,-0.752175360451,43.239607613,0.5
241,5.84831213893,24.5579312964,25.4893366822,0.5
242,-22.9194812225,12.3191077179,34.8418209774,0.5
243,-21.950218347,-12.4991490825,27.4981033951,0.5
244,7.17839700768,-8.42858481546,7.61205771328,0.5
245,-19.4831833707,-24.3667123498,12.3024975241,0.5
246,9.52125609561,-15.0551687637,-45.7350355604,0.5
247,3.50591399778,-39.8825839915,-21.0915633934,0.5
248,48.3196168083,-7.69747204382,-2.88916297175,0.5
249,-33.7761046514,-10.3568069431,27.8500049819,0.5
250,23.7263550709,-21.1155793542,18.3669989549,0.5
251,-9.59021163308,-6.98354505231,-8.21037995319,0.5
252,10.9015438298,-18.6225363877,-21.6327121103,0.5
253,40.4112930021,-24.3563718232,-2.90288404306,0.5
254,-23.652861715,-41.7018878181,-6.29445383107,0.5
255,38.9965041812,-7.08926001793,-8.88458903388,0.5
256,-0.0410178436074,-20.5418595203,5.33022368396,0.5
257,28.4523068266,15.1261773581,2.96392060781,0.5
258,12.4737255728,-30.9160541457,9.02713482936,0.5
259,-32.5794457658,10.2657623781,-15.3145529952,0.5
260,-7.49119518658,11.6924120984,4.76264294846,0.5
261,35.6743875847,11.7390730294,-2.17830214254,0.5
262,-12.8428507666,-35.3545971907,-1.54143496504,0.5
263,-23.9662655649,-2.2910392504,16.7867194254,0.5
264,-6.4083093822,22.4090300975,-32.0724217282,0.5
265,20.2062596539,-39.5177040082,-0.985994068389,0.5
266,2.19682428458,23.1116648714,-19.1631594024,0.5
267,22.7423945398,27.4989571807,14.647782519,0.5
268,14.1369516931,-15.0737117292,-37.9212320555,0.5
269,5.13643960567,-2.53704736693,-4.38977223122,0.5
270,-28.3431778083,27.4162154838,-22.7381904876,0.5
271,8.10966334894,7.69702467168,28.9676939745,0.5
272,-36.2639476467,3.08606373217,-25.8508884027,0.5
273,8.02669009882,-21.7658574344,5.30081016383,0.5
274,-37.3132909871,-2.96331201039,-32.2347684065,0.5
275,35.1323230087,9.93158724912,15.5491259604,0.5
276,5.07830936909,-32.7318512622,-16.222075587,0.5
277,25.3606312529,-19.8666061707,34.4859076949,0.5
278,16.1962310035,34.6438193641,-30.0391011385,0.5
279,-41.8918377299,-1.46169091505,6.47171442394,0.5
280,-32.6216296871,-12.0053832999,-8.84161186322,0.5
281,-3.26135220147,-34.705941785,28.0640384535,0.5
282,26.2418429132,27.2071758809,-25.6069259086,0.5
283,4.90111467035,-36.1439440369,12.7596962738,0.5
284,35.1941245161,-19.4994146907,22.9510633881,0.5
285,22.8117103172,-4.33015446486,8.6437815011,0.5
286,-11.0935892144,29.1745106925,23.7879215778,0.5
287,-31.1596132583,-34.6641375224,-7.90313607569,0.5
288,-13.3677452691,18.0963144632,27.3308444587,0.5
289,-4.02182606349,3.03778370968,45.9050302653,0.5
290,18.2603524783,-5.36488597741,39.820750588,0.5
291,-20.3604211555,18.6513860311,-22.3199845837,0.5
292,-29.7668570937,35.2559185455,15.9306558673,0.5
293,28.6583252128,26.6989593418,-27.0544802664,0.5
294,28.6750111716,-24.1709922082,-21.3926260394,0.5
295,-17.0306004415,-16.7344230696,-20.3009025731,0.5
296,-8.90584716138,-8.84684964505,17.6964222687,0.5
297,7.02277872781,16.9259783314,13.4670653932,0.5
298,33.3089611527,5.73906232073,-23.2779528601,0.5
299,37.1785112856,8.27681522479,17.4776925738,0.5
300,-21.4414662314,-0.102170975503,-44.6555808492,0.5
301,-29.7732982449,26.3203937724,13.9105750624,0.5
302,-1.51190595796,3.46978915152,-46.4326102532,0.5
303,18.0101873447,-11.4710009875,-44.8032302594,0.5
304,37.8103923411,9.71166947543,-17.6442778345,0.5
305,16.3860099084,-11.1899781708,-24.7684185984,0.5
306,24.802089189,5.87199017379,19.4996605875,0.5
307,28.0701587824,-2.20614396682,35.2606443848,0.5
308,-21.1622571671,28.7586383523,23.8622847347,0.5
309,14.2763010744,45.8311346658,-9.41896175883,0.5
310,-3.60417621259,-35.4785452292,15.3965600582,0.5
311,-8.206406178,-17.1347110867,-11.4121326412,0.5
312,-43.5170507647,-18.4487631609,-4.99535710696,0.5
313,-8.23633217307,-7.4479337611,19.4345472245,0.5
314,-7.61998525254,-26.85858539,30.6378160037,0.5
315,-35.8417352553,-16.2769715982,-22.5615467947,0.5
316,17.7096574791,2.753821312,-27.5672366594,0.5
317,-24.2178467182,-10.4675957408,39.5357671744,0.5
318,-12.4933370409,-25.1473621459,11.4626579397,0.5
319,-16.7393919069,3.50054390338,-33.2409649395,0.5
320,19.3074774173,20.6529333135,-9.83076562062,0.5
321,8.61108371296,8.5531524896,-1.47967721485,0.5
322,-1.344331467,-8.2097457432,-12.000785831,0.5
323,-5.12352755181,29.8301345423,-0.0335599504831,0.5
324,-30.0169323224,-28.4323983283,8.43212592583,0.5
325,35.2810534849,-21.799476056,-5.97899580877,0.5
326,6.7208352448,4.4532285949,26.6961780899,0.5
327,13.0557205885,-29.551906867,-30.3262773456,0.5
328,-30.122534171,6.40340101103,20.9928980741,0.5
329,-21.718024696,-11.6699615259,-5.40332187854,0.5
330,-0.573307402112,5.7340283853,-21.5036291171,0.5
331,25.701930655,12.0304449039,16.0195990629,0.5
332,-36.3211628452,-30.4733520304,10.4805276137,0.5
333,-21.0898216737,34.8060376842,24.6634336455,0.5
334,-10.7462248118,-33.9288999872,-0.957340625628,0.5
335,-9.8800318182,-27.9350609776,19.2506156949,0.5
336,-10.826546704,-29.307703857,4.37182106703,0.5
337,-20.83860779,-24.1549677039,13.0808851117,0.5
338,18.9240608344,24.5760554922,-18.8769923097,0.5
339,-31.3444642143,-29.2107159047,3.13885188816,0.5
340,-30.8753403708,10.8657869047,-29.8843528553,0.5
341,-11.189692437,5.95876741331,-23.9202123125,0.5
342,3.92868173436,17.2369586799,20.3776807201,0.5
343,8.4597234579,20.1505513095,29.4421750993,0.5
344,6.47271942806,25.1679927354,-6.74797622057,0.5
345,-26.6449243108,-8.54435324848,-7.65066966155,0.5
346,0.211767618519,18.5968489627,39.1213649769,0.5
347,-6.22373106306,4.65650986554,33.9282403946,0.5
348,21.7957864649,-26.0112517396,10.6134651369,0.5
349,-2.09909503388,-27.0157664951,-31.6791955503,0.5
350,31.6179894068,7.29533121159,28.7429227219,0.5
351,6.69017125557,-37.5166639376,12.4783556758,0.5
352,6.37368262605,-21.9167484076,14.4891036601,0.5
353,21.2966523782,35.0179201992,-17.1058763461,0.5
354,15.7913304188,-4.07708047895,47.1679457241,0.5
355,-6.11034601242,-37.7896569267,22.736757977,0.5
356,-26.0327404742,10.6836690918,16.1983688901,0.5
357,-25.4958066885,28.1389809423,-32.013672534,0.5
358,23.3119361578,3.71419837441,25.1107362008,0.5
359,-12.0633475755,31.938557848,-28.4658543199,0.5
360,9.00829191274,1.03632018523,-16.527476692,0.5
361,21.0046530259,21.8873627055,1.77450945431,0.5
362,-10.4244232526,-39.0205767905,28.3968046098,0.5
363,-15.487159587,30.646739538,4.91142011302,0.5
364,14.209165865,-9.11859108424,38.3003394255,0.5
365,40.1802530343,-15.3250289685,19.1225927857,0.5
366,35.89127069,-27.631123199,3.87766675886,0.5
367,34.2889483649,-0.284286310651,-22.2392903333,0.5
368,24.7457002404,-14.4732885657,39.6038197154,0.5
369,-12.8640795335,47.7804079001,2.00890285039,0.5
370,-5.9479531021,-7.29552294368,36.5512750707,0.5
371,-48.7914187743,-2.67771147235,-7.0344796624,0.5
372,5.93002754679,-17.7043190309,5.0099426908,0.5
373,-24.7955050443,0.452307397843,-36.7021412249,0.5
374,-15.783650715,27.7754019941,22.6715611326,0.5
375,6.39805347701,43.4254924432,-9.51351428164,0.5
376,-9.17822355011,20.0586368428,-17.9700587631,0.5
377,4.75473770065,37.3956140987,2.74024661313,0.5
378,-2.90724742344,20.0031401374,-12.333666285,0.5
379,-21.8118292567,3.75873849176,4.58937145856,0.5
380,-33.6089336157,-7.42699565272,10.5630921621,0.5
381,32.5021595167,-26.4269967665,3.68622694636,0.5
382,-18.383765852,-25.0050879422,-13.2775505706,0.5
383,8.63736519996,-21.9859527937,-30.7192041529,0.5
384,-22.6808640342,-11.9223228339,-38.6987729264,0.5
385,2.94377313806,-5.34551580845,-11.2115623136,0.5
386,2.91319572668,4.44049637574,43.8223161097,0.5
387,24.6570328115,-14.519402786,4.65159362745,0.5
388,-23.4774633384,-28.7475819835,25.4235716498,0.5
389,-14.2889305381,-30.2044715963,21.6301729378,0.5
390,33.114519972,16.3184006086,9.46328536154,0.5
391,-34.1633449158,30.0320286089,-8.13353955528,0.5
392,-43.7598186923,13.2392303737,-6.23599371612,0.5
393,20.3789860095,21.3960280461,-26.5315614862,0.5
394,6.47489617853,-20.8750287326,28.2097404623,0.5
395,-19.7645107389,17.773213958,32.1996680159,0.5
396,-20.9408311093,1.19351849602,-13.9685441814,0.5
397,3.87576912745,18.1280466019,-43.5745405081,0.5
398,-22.714380458,-17.902087652,27.843962414,0.5
399,-40.5630438818,3.34207648391,10.8226093608,0.5
400,36.7252662533,-32.6197952368,-3.5916136451,0.5
401,31.1351597146,8.51425279343,-2.95879836603,0.5
402,-9.96576380341,2.39393898042,-39.8404650616,0.5
403,-44.8939125406,-5.65799320343,-1.67842441985,0.5
404,20.8605901112,-28.3275559078,-32.1116053822,0.5
405,19.5072473872,18.2950346536,34.3501790674,0.5
406,-45.0565354963,-8.35214789104,12.5774987116,0.5
407,27.9465534189,32.7517866977,-22.7134302419,0.5
408,47.2840028726,8.4480986763,-9.93723125116,0.5
409,0.234097652024,-32.1262388296,-17.5294214399,0.5
410,-27.5963941037,-15.0822973331,-15.7950276657,0.5
411,-23.8364936959,3.40049743952,-6.76228819859,0.5
412,12.760218247,23.1242256708,29.1997641573,0.5
413,30.2878464313,-17.6187332405,-11.4588759325,0.5
414,-28.3762186644,14.7083693174,0.986445732684,0.5
415,-31.6803164467,0.165022012552,-23.5733841899,0.5
416,-15.1145439994,-30.0102816968,-20.5662934969,0.5
417,-26.2470296567,-34.6311015054,-12.8285565872,0.5
418,1.3007223554,-20.8736687892,-28.5107695713,0.5
419,-4.87420289333,37.5376713631,-26.5534902677,0.5
420,7.50896340768,5.77564528335,-35.9203768049,0.5
421,0.739279074011,-16.0658463694,35.6988269229,0.5
422,9.28847487554,-12.8307968509,11.2784949728,0.5
423,17.9395622829,40.1641591947,-11.8009980973,0.5
424,18.9075759205,4.52363276801,-13.1737501377,0.5
425,34.1252642585,-13.9523862927,2.75569831056,0.5
426,-7.92597184524,38.3749409989,-7.2209707694,0.5
427,-38.4705909991,-7.39253351049,15.6406802726,0.5
428,-37.0507586611,-27.0989038756,5.95760472273,0.5
429,9.68395718383,-8.4433691452,-46.1384284264,0.5
430,29.9348939777,-21.8810158951,-15.8820273686,0.5
431,-6.8635841269,-21.0935042507,31.9386735165,0.5
432,10.0090207183,-20.9213598073,32.6630120891,0.5
433,-32.9885190194,26.3643151732,16.0146538054,0.5
434,-34.6387039088,-6.1594709228,-12.1465627013,0.5
435,-11.4771515296,5.31449779937,-36.0201474532,0.5
436,-8.60552656122,-31.4330266878,32.3241947416,0.5
437,2.05964078625,-6.16765117914,10.079564461,0.5
438,-3.41298838914,-37.1446422383,15.2212473973,0.5
439,18.9491578309,-22.1086790589,-16.6038246328,0.5
440,29.0406530143,7.88260868914,-2.21382615473,0.5
441,18.8656392295,-29.9924029458,-32.101252683,0.5
442,-5.10776573629,-6.30332548948,11.0559911742,0.5
443,-36.6078963226,-12.5674680348,7.51348729417,0.5
444,3.38713164424,28.6525675281,-17.6357587511,0.5
445,19.8398511815,34.3155396363,-25.3748349375,0.5
446,-10.9638007377,-1.86054361628,-32.1237487744,0.5
447,-1.43612126406,-21.4558879775,-21.2273084802,0.5
448,29.641030193,-17.7830688861,-26.1274889913,0.5
449,-9.12810204357,-8.3106608341,-32.7630601707,0.5
450,-31.0371371123,19.6063118364,7.86552970605,0.5
451,-6.24099225461,18.1438298116,-29.59474919,0.5
452,26.0550986189,-12.2420569811,-38.4688045272,0.5
453,-5.40933458027,-31.6260642747,25.9270510997,0.5
454,28.3147582882,34.9648723955,8.73156761325,0.5
455,12.1823845073,-4.62241751981,-40.4508874248,0.5
456,15.3898874496,-0.267479447125,26.718512621,0.5
457,25.4902019829,-11.7115025685,-3.82187617172,0.5
458,11.0518524932,-13.2891871259,-29.3949679838,0.5
459,-20.2425604772,-2.23306422899,11.3441764861,0.5
460,-0.805379237865,-34.6219240844,-23.600568323,0.5
461,-0.749156086215,32.1541883837,8.92979529078,0.5
462,20.2086704365,12.3399275649,-23.3471874985,0.5
463,-7.41700924067,9.7801652434,-9.54475333933,0.5
464,7.50133911847,-14.1418767244,-25.9074512183,0.5
465,-3.97497098983,-16.5050204343,-12.2625667608,0.5
466,-16.6731118224,-33.6585483041,11.1012428154,0.5
467,10.1087229867,-3.07768501301,-4.09608712154,0.5
468,-5.9661021498,-1.3276173077,33.5309674866,0.5
469,17.0028039309,2.39069190948,-21.49546503,0.5
470,16.7394141816,-19.6711971603,-42.4803389485,0.5
471,-48.136925144,-1.72425213395,-0.458116424142,0.5
472,-18.1917459568,-18.8988364243,4.76998529982,0.5
473,13.5762861292,-38.3363147402,-20.1958439538,0.5
474,-19.4330214589,-39.1714088312,13.8652203809,0.5
475,-7.43774617067,12.4489438257,20.1253803067,0.5
476,25.4593994267,-7.12036498622,4.32501718375,0.5
477,27.0272557924,11.1166377558,-21.9109947921,0.5
478,-9.20486592489,-0.191986927594,-46.8565965115,0.5
479,-43.6551958597,-14.0169589236,19.3674113349,0.5
480,43.1843080162,14.9702984858,13.2068827094,0.5
481,2.00745347414,33.0910073408,-0.135836172424,0.5
482,-36.7604299191,8.17347577107,21.2116702006,0.5
483,27.0318177843,-2.42280869251,-5.14299982787,0.5
484,-5.55214935727,-11.4464769136,20.298980942,0.5
485,-35.048184306,24.4054651944,11.2769851928,0.5
486,10.492441574,9.29421039866,-27.6625396621,0.5
487,-13.824378714,-21.8746835236,24.5903416694,0.5
488,-17.8283304936,-31.5446954314,-9.25379757964,0.5
489,-38.5109750951,-6.95812621939,21.4897616611,0.5
490,-15.6389591025,34.5797710391,9.37538495409,0.5
491,-45.7109520644,5.83437370945,-14.5451437376,0.5
