,x,y,z,r
494,-21.0748911668,-33.6703013194,13.2525116471,0.5
495,-21.1466733768,36.8224072368,7.7474012483,0.5
496,-7.96179501506,-13.5408251907,-2.18759032912,0.5
497,12.9769312056,-14.3861368009,-32.9475277912,0.5
498,38.972798814,-30.8790404713,4.42717979213,0.5
499,-30.7923290715,-19.361977529,1.13167795123,0.5
500,-23.3805883509,6.11498444895,-27.0483178647,0.5
501,-2.92808660339,33.0610330945,13.8144398569,0.5
502,29.3573216959,20.148139776,-3.73861048637,0.5
503,-25.5104318273,-7.50593863669,7.69690586906,0.5
504,17.7880920882,-30.1253697644,-35.0537256191,0.5
505,30.7170275666,6.42763908103,-19.9279219402,0.5
506,-16.1537687811,-14.8138573307,5.50910312622,0.5
507,-32.1283881703,-23.5670092967,11.7029144716,0.5
508,21.0317994748,-42.7987381544,5.5373481712,0.5
509,-1.8895214848,9.8717239171,3.5535124909,0.5
510,-2.64679951051,-46.8691031984,15.0429638672,0.5
511,9.32122191415,-47.6046172412,-4.22994107922,0.5
512,-15.7070334066,29.6618005498,7.95445602751,0.5
513,0.728869182749,9.21276497464,-15.8316495464,0.5
514,10.5165901078,0.870926161301,14.6472447832,0.5
515,28.9408090318,14.9432583775,33.4626978729,0.5
516,4.48545972389,-40.3641033138,-13.5795008825,0.5
517,-21.7809642021,22.3172379815,35.8123483274,0.5
518,24.3115831019,-17.6537657427,-37.7189725766,0.5
519,3.90174915351,12.0123337275,-4.14329138677,0.5
520,-20.1000661294,18.7759076822,-0.588724320491,0.5
521,-3.42056595543,-9.86495656883,10.2643518269,0.5
522,-43.5519358866,19.2200191469,11.2302736631,0.5
523,-24.290130854,-17.4753612395,-30.7584348602,0.5
524,23.215031776,-39.3189852042,1.34175467558,0.5
525,-3.73909201188,-18.1960929509,17.8378259729,0.5
526,-1.58915216247,11.9356457599,-37.9792049359,0.5
527,30.6405375585,2.01860187913,-32.3849688978,0.5
528,15.4036982789,-32.8775041314,34.208292996,0.5
529,15.628026385,9.09207696457,6.203692659,0.5
530,-15.9178040395,-28.2595389373,-3.50820975214,0.5
531,-49.450591468,-5.8438668187,1.34527920284,0.5
532,36.935832183,-14.1890939544,9.74605129855,0.5
533,42.0860134551,18.8171132445,-5.62641904727,0.5
534,-2.302528183,-2.35542743206,-44.2692305366,0.5
535,11.1692531475,36.9076939861,-2.90554266553,0.5
536,17.0450051653,4.70289558372,13.8929393867,0.5
537,30.6370134137,29.6766154311,16.763394612,0.5
538,35.2543206243,-1.26722939061,13.6299563278,0.5
539,-31.4887622948,-30.6341670809,16.5996929642,0.5
540,15.5140735649,-2.04031891677,-7.68529949612,0.5
541,-32.0527536598,-9.36100155605,35.9068101601,0.5
542,40.7407260915,3.28982621384,24.350123503,0.5
543,-33.1258524233,-23.5247400297,17.6064687854,0.5
544,13.3336072436,12.6262450091,-23.3231788275,0.5
545,-4.1774870231,-3.81689857599,-15.8343877521,0.5
546,2.11623236835,32.2268725133,5.959353573,0.5
547,21.9562451344,40.7916689644,-10.0299337713,0.5
548,-19.6119922244,38.5831270727,-5.68501958782,0.5
549,-1.71534680023,45.8785941353,6.28411239133,0.5
550,22.415803522,27.8668020968,-15.4305266024,0.5
551,-15.5634588256,-4.39039734173,9.41098110463,0.5
552,-10.5972045722,20.2560647068,-43.0209815695,0.5
553,-18.8714932116,-1.90671499173,25.1604788214,0.5
554,-47.2011454026,0.0812471013038,-8.43966200341,0.5
555,4.55328335582,22.1308583184,38.0460185949,0.5
556,-33.7382417544,31.3917465385,-6.60500402951,0.5
557,-4.20166541862,-23.8200857339,-36.9294790173,0.5
558,23.5082121701,26.9153359007,-32.0564480498,0.5
559,-23.5363973889,-15.3032269083,26.6787495627,0.5
560,0.0622562259938,-45.1976445637,-9.67657144785,0.5
561,11.1144874085,-8.58901207562,10.035791819,0.5
562,18.9518515162,28.4921695695,20.9138262172,0.5
563,-24.5210532909,24.1785174808,-27.1659075993,0.5
564,37.4220316678,-19.1465060905,21.2451299746,0.5
565,-14.6361907823,11.6753225926,11.7655060229,0.5
566,21.5832235632,-37.5172352171,7.73617489567,0.5
567,11.0608711912,23.3533625423,-18.1916113058,0.5
568,-0.794693440265,-41.6274470573,-22.2415768675,0.5
569,-12.4963702852,44.6929918936,-2.02309493963,0.5
570,8.1648909584,7.02655823383,-28.1543991088,0.5
571,0.687481424951,-27.0040229045,30.3042697582,0.5
572,0.218817565083,-22.9485530083,-0.873270477776,0.5
573,-19.3042701889,-3.99335924225,39.1985660941,0.5
574,19.1437356494,11.1319401163,-19.9131824894,0.5
575,20.3048800373,-16.1910317365,-14.9376445373,0.5
576,16.5108601316,2.53895876742,8.26594777804,0.5
577,29.3849843015,-36.050466554,15.347199095,0.5
578,-5.95853015208,26.7867282215,-4.26044109752,0.5
579,-46.5395588763,-6.72220619566,4.87691758387,0.5
580,-40.2557414348,12.4427374539,3.42761005466,0.5
581,-9.2208332887,-11.1234139555,20.8089566495,0.5
582,2.2327936516,-10.3127590698,-25.8354829829,0.5
583,9.30843929235,-27.9595671968,10.5225272166,0.5
584,-19.5643423763,-18.9405272471,-33.6416248386,0.5
585,-16.5258131167,10.7271606733,19.1979633017,0.5
586,25.3495522374,4.07647513022,-32.7808013521,0.5
587,-37.6129080174,-0.0312824167182,6.80962803257,0.5
588,23.0184213356,-3.481618378,-38.2957030935,0.5
589,25.4016620773,10.4958773803,8.72449674077,0.5
590,14.0804234417,-8.57268644833,33.4358080232,0.5
591,9.52053414172,20.0996432953,-4.74218611183,0.5
592,4.95921621523,-31.2021888731,3.21356697626,0.5
593,-8.35743206198,-37.4389841866,23.0590597364,0.5
594,-32.7455584528,1.0653838609,25.9805048928,0.5
595,-42.4670355759,10.8433148329,-7.37210251606,0.5
596,-37.4144686769,4.61891835245,-3.92581480503,0.5
597,-33.4810667203,7.95030846506,-4.2873264975,0.5
598,8.097308662,-3.32916618117,-43.3017674733,0.5
599,7.81218873319,-13.046943641,20.0803021147,0.5
600,17.7979923647,-9.80834039335,35.1065748341,0.5
601,-13.120169166,3.40250929486,-14.8462270377,0.5
602,4.56697877707,-47.0896610804,11.801303604,0.5
603,-23.2383142943,-24.622930207,14.97503922,0.5
604,33.1428555417,16.32670788,13.2853649987,0.5
605,32.4296597048,16.014332848,-5.00570235831,0.5
606,-3.25192213141,9.17168124555,2.42334258403,0.5
607,-14.4273236449,11.5076544683,-33.3376679921,0.5
608,28.9059647415,-17.8969669412,9.75577630454,0.5
609,26.0496534691,-6.2787163751,18.5061849527,0.5
610,-0.676059408751,-35.7150835666,18.0108606631,0.5
611,31.8201330423,-13.6374627399,-19.7940611277,0.5
612,8.44259310645,-12.4353360437,20.3357012833,0.5
613,15.4687507863,-8.16814921597,-21.7061110044,0.5
614,-31.5038272997,17.4766692483,22.5691167117,0.5
615,13.1858547625,-0.844347365961,33.3690625426,0.5
616,-16.0123436106,-28.4305867343,29.1862705221,0.5
617,-17.7271044381,-34.2090633213,1.22140430991,0.5
618,-10.3870139099,-24.4154591095,3.84456093773,0.5
619,19.2699554036,-15.8795383394,-34.8699198274,0.5
620,0.843125358782,9.81431608835,17.3698632358,0.5
621,14.1440372425,-33.1357719711,-27.4180509556,0.5
622,17.1613611152,4.00803157084,-6.29574407084,0.5
623,-20.5022268976,-8.20596124531,-8.46048863402,0.5
624,-26.3104801057,23.0175145689,1.69050842741,0.5
625,-21.9230528147,7.14108658368,9.12724395331,0.5
626,-28.3394349161,26.2475730712,-16.7364856421,0.5
627,-1.8290418501,-12.3894170999,-22.817125683,0.5
628,11.7881258028,-22.0315832481,-0.483173514349,0.5
629,31.8198825318,-12.7878683495,3.81432482404,0.5
630,17.6916192298,13.5064938983,39.9377279262,0.5
631,9.76172411001,-3.60473088785,-45.2499506314,0.5
632,-1.73285157588,9.82975868519,12.9650234835,0.5
633,41.9728040838,-0.927185223436,16.4590042069,0.5
634,16.72653463,-40.8099269243,-17.6154050243,0.5
635,23.8284344374,30.2227795585,10.999560179,0.5
636,28.1051712724,1.41838382223,33.6548334216,0.5
637,25.8814739155,7.91407583096,8.25389350249,0.5
638,-22.2037099794,-34.4577152501,7.32624463055,0.5
639,3.1764717715,11.6745893539,-33.3316155108,0.5
640,-32.8179920069,-4.49358575318,29.4228847211,0.5
641,-24.3861228594,-9.68633751996,-34.7024617658,0.5
642,-36.85052999,9.42331826537,-20.7631669959,0.5
643,-41.8695039955,0.110192078764,17.1079467224,0.5
644,-5.81707297869,-37.6353406371,-10.4915767759,0.5
645,28.9282846681,-12.1612021623,-0.0795799312105,0.5
646,4.79423743064,-33.0431630324,-35.9807263473,0.5
647,-0.492594157249,-46.9785473283,-4.68128190672,0.5
648,-14.8912632734,-43.0121357909,7.24699293113,0.5
649,17.0981425904,-25.9814041295,-16.0887756699,0.5
650,13.2001389998,-30.8764047369,-4.05880819379,0.5
651,15.5355053538,-3.14469235153,46.2230801731,0.5
652,26.5788557648,30.2324946726,-19.9818228646,0.5
653,0.875798459246,-1.33060404134,-15.3118305447,0.5
654,13.5541735574,21.2456830971,-17.8295592986,0.5
655,-24.2800567401,-1.60000649402,25.3575261873,0.5
656,28.3357380721,2.74230131512,10.9705841952,0.5
657,-2.95602724287,-6.84129687341,7.84236972242,0.5
658,3.81399115565,28.1600637862,5.45364454218,0.5
659,-0.20736891682,-14.8530748843,-40.5441012838,0.5
660,-1.23071020179,10.2648769916,1.65365098892,0.5
661,17.4571283528,-20.3630909208,16.5440136076,0.5
662,-11.9648326806,-25.4531725421,6.17607456548,0.5
663,24.1257313175,-4.05583715141,-37.1125908128,0.5
664,33.7467317737,-16.2678779732,9.78125370052,0.5
665,17.7659182639,19.1305023941,-8.94811735741,0.5
666,-33.6559359019,-4.87523813411,14.6268608974,0.5
667,-7.64128500328,38.0262733735,-25.9017819567,0.5
668,-0.99147272443,15.3034677074,-22.6327546068,0.5
669,-17.7616845236,31.4603448816,23.9334079504,0.5
670,-17.0963936057,4.1368117038,-27.3724842668,0.5
671,31.0998773747,30.6872207125,-16.8128760619,0.5
672,1.84980042473,-26.7847017201,21.4431902219,0.5
673,-10.6293864711,32.3768441147,26.9879736162,0.5
674,19.1101992407,-12.9638714482,-19.3242085991,0.5
675,-25.834365061,28.0353658023,22.5492137434,0.5
676,14.9966149391,-33.1133493351,-17.0463826237,0.5
677,-16.838672861,16.9894783052,4.54944122872,0.5
678,-27.6509763856,24.473614363,2.6534159756,0.5
679,5.3606342354,-22.1786866036,24.1357116914,0.5
680,38.7191604349,11.2302891442,-29.092772066,0.5
681,9.7227983057,-19.2001278412,28.3516306327,0.5
682,-33.6389820358,0.426510916403,15.3143090496,0.5
683,11.5744967191,-41.5492889877,-5.98173861804,0.5
684,-14.0507082277,-30.3613706573,25.5214254282,0.5
685,-31.9138682164,1.62231600734,-13.3192995537,0.5
686,-16.8754402965,-36.4288891994,-27.2079926074,0.5
687,-28.3774896053,-4.99308246189,12.4959395975,0.5
688,-25.0387279635,-5.59803559212,-40.7006638525,0.5
689,-18.1627805877,12.696121743,7.64801010251,0.5
690,-37.5649537526,-19.3144277138,23.6816201613,0.5
691,22.985774525,4.41126063381,-26.8613721583,0.5
692,20.5599279341,-2.72012592662,-43.3201057278,0.5
693,16.9665342914,-39.8786623881,-14.9348590142,0.5
694,13.5045384792,-6.24928390254,-14.0743168066,0.5
695,13.4507902873,0.801937550406,19.5598897427,0.5
696,14.9815063116,-23.7188533246,36.5893876664,0.5
697,-37.5668297407,20.8295356153,13.1075323205,0.5
698,21.3725460697,7.62165993295,36.1544783702,0.5
699,-2.24612392374,-24.7295151107,8.53767973052,0.5
700,1.5859294227,10.5653017806,-8.25988891164,0.5
701,-0.710668387918,-20.0575502298,-16.1075520799,0.5
702,-18.9073491792,20.3916857261,27.114248019,0.5
703,-10.6993650004,38.8894555378,7.59642862065,0.5
704,-46.6289997044,5.23682313799,-6.54355769382,0.5
705,18.5901883756,-13.2856577102,2.05675370361,0.5
706,-11.1413264321,3.98111375649,-8.87012661938,0.5
707,-34.8673976139,26.7873616568,4.94410546548,0.5
708,24.9013379666,30.9824946284,3.48459573567,0.5
709,13.3113974903,17.3585027579,23.1474185668,0.5
710,-36.2982248873,7.30630144319,17.3028466975,0.5
711,-13.9856456835,-27.3200140114,29.5416895596,0.5
712,-36.7519036666,-23.2610323304,17.9347327289,0.5
713,17.8326394919,-27.6885250077,-34.0940645669,0.5
714,-23.7531036118,-3.5098793728,-6.70039824991,0.5
715,8.54493651812,-20.6385182106,-31.0017486647,0.5
716,-20.4267412864,25.2365716236,21.7725039257,0.5
717,-9.86561145366,11.5728758513,-27.6643446821,0.5
718,-6.5325279895,7.80655602146,42.3801840273,0.5
719,-1.32912151984,-18.62263081,-17.9721891581,0.5
720,-29.3006680945,-9.25001629618,-0.32469020293,0.5
721,1.6987925133,-4.14667745623,4.99726622503,0.5
722,-16.7098629112,25.5781822632,-22.2662352399,0.5
723,5.11334001764,37.9502415951,-13.6032363619,0.5
724,-44.8781190971,-9.89841659825,-16.653874682,0.5
725,20.0590378782,-36.1284847549,-21.9346035529,0.5
726,28.1187946928,38.200674273,-3.55470280618,0.5
727,-40.0458271128,-26.7083631864,12.8470781145,0.5
728,7.52437608019,-4.5292097824,-44.5908410302,0.5
729,16.5669109663,14.1556475067,3.27628281887,0.5
730,0.529663433492,-18.0216034,-22.883383287,0.5
731,-6.5913348446,6.68260708408,-21.1630836483,0.5
732,-7.63414901822,15.6878269921,10.894491674,0.5
733,-44.6011988744,-2.47900059953,11.3700554149,0.5
734,-10.1229725782,-16.7470548852,16.4706414482,0.5
735,-44.2215835666,8.61751442992,-7.59878831968,0.5
736,35.7813756128,-7.69172225697,-27.0395033563,0.5
737,48.0018566237,1.57703911547,8.53071633733,0.5
738,-39.777112802,1.24099324967,-9.26158850389,0.5
739,29.4510717889,7.55031659825,6.52571277794,0.5
740,-43.0405215893,-14.1672524085,-9.21309551238,0.5
741,-43.2534182283,-10.1593281679,22.6208759285,0.5
742,27.89002486,-14.7103849364,-14.4759044135,0.5
743,-25.9388133046,2.17525779894,33.5364318842,0.5
744,-38.7791404047,10.0205678116,2.84419084323,0.5
745,5.13983073443,16.4923528715,-40.9841827755,0.5
746,-7.19881082054,41.5229616337,-18.700870443,0.5
747,-13.0667732739,-7.77758334443,2.29115240765,0.5
748,-10.5452365733,20.9018181755,25.4514879389,0.5
749,-4.7630684105,-22.6906800384,-41.4898883191,0.5
750,-26.6064722905,22.2619922096,4.60302199163,0.5
751,18.2487392979,0.765236670799,-33.3963347818,0.5
752,-0.783657890407,-12.2750535415,13.631194976,0.5
753,4.26084107144,20.0752886867,-20.3676813107,0.5
754,9.91635259537,-2.41302851022,4.47299230998,0.5
755,2.9573144628,29.8720560557,-14.2519025233,0.5
756,-22.0741238366,7.39093817247,13.9333830937,0.5
757,-32.1724284631,24.969549289,11.5489696269,0.5
758,-44.8351924452,-7.38121872454,9.04420993694,0.5
759,36.3749359033,-13.5150819543,31.4457535712,0.5
760,-32.4141936057,-15.5347114546,32.474722378,0.5
761,9.43237315807,-11.7851751576,-6.22040105137,0.5
762,-44.7764281012,-20.3580222959,8.21784965163,0.5
763,27.7159091071,5.10249042209,-31.0122090618,0.5
764,18.7633808311,12.9333445625,7.40944216481,0.5
765,35.7348263103,3.89788733508,-28.0171283067,0.5
766,-12.4350290553,-36.2788307392,28.4232487234,0.5
767,-0.792755257101,-39.3689715228,-19.0990574897,0.5
768,-22.9643027078,0.497842386083,-30.4653400711,0.5
769,0.816780521782,-23.8567848145,-27.3224810145,0.5
770,15.9010518102,-28.5581620571,23.6417590378,0.5
771,37.7366412389,-13.7475331356,29.1325432233,0.5
772,5.14579903645,-21.6853136997,-9.98576272907,0.5
773,19.8757354767,23.5674886068,24.4551408366,0.5
774,8.42500168999,11.697866186,-46.6952006739,0.5
775,-6.42743721976,-30.6152957159,-27.7819521665,0.5
776,19.1418787112,-7.05353695569,25.8366630273,0.5
777,30.8945256482,-21.539186903,29.5486725539,0.5
778,-6.58238974912,29.7474759093,-35.2412999404,0.5
779,18.8447801682,-23.4500924795,24.2418902309,0.5
780,10.5068344781,34.1267199626,-1.13078042551,0.5
781,-9.03592858939,15.6838824626,-20.4920083119,0.5
782,-23.679561921,-35.6813894266,21.161837763,0.5
783,-28.6705726021,-8.93363083232,-28.1249332636,0.5
784,24.8647765165,-19.9336873335,11.8802933425,0.5
785,9.04826177487,-32.6871243539,31.9517239347,0.5
786,-32.8029848475,-22.7384868669,-29.3883356858,0.5
787,-27.3901110779,-6.15111206777,-32.8344395425,0.5
788,-10.667454473,23.6184702439,4.73796644806,0.5
789,21.0599564939,-11.4251954668,10.0592371593,0.5
790,21.5310949835,34.9059729185,8.99203777209,0.5
791,12.5938937191,-33.2634100803,11.6361605965,0.5
792,7.8747732997,18.3377234259,-19.897435865,0.5
793,8.01522071155,13.4774716492,17.2480220763,0.5
794,-16.6208608682,-11.2159807131,21.921855059,0.5
795,45.3293821087,-15.0616139517,11.341226203,0.5
796,-19.5155678108,-37.8040473714,-4.32174790338,0.5
797,-9.17435170297,6.96599535619,31.1576834086,0.5
798,-4.22315540337,-24.2793437522,-41.0928888625,0.5
799,31.505559665,2.84398668325,-1.92995703124,0.5
800,-35.1825440823,6.95660764965,12.7875855654,0.5
801,-16.9076613659,-3.0738279684,-42.0551712004,0.5
802,31.0327957175,-8.9424074373,20.3400282919,0.5
803,-25.0875233858,9.80281546635,38.6638068441,0.5
804,11.6092304987,-26.8238790547,-6.37041431456,0.5
805,18.1780463417,1.98252763681,13.7251375782,0.5
806,-3.75491964384,-37.227151975,-13.5665668536,0.5
807,13.9818869085,-25.6218239671,30.8134926242,0.5
808,-12.3321958567,-13.2704918754,-30.1051408683,0.5
809,-30.890487477,16.1242245748,27.8677910771,0.5
810,-41.2625883459,-11.3827187007,-12.6575016548,0.5
811,16.7064513835,28.2133582267,1.59115042157,0.5
812,-31.2185243092,11.8987184894,-15.6724155099,0.5
813,2.3711108443,13.8377859979,-0.467855218265,0.5
814,-4.24012078222,-22.0775481655,23.0038463917,0.5
815,15.126377478,18.0023530584,-14.469537806,0.5
816,-30.2109233645,19.1368128915,-24.9150604743,0.5
817,26.1238738075,-4.96063663149,8.37815949109,0.5
818,40.513180549,13.369303716,-24.1160594381,0.5
819,-3.0686925731,16.4966963648,23.9799019535,0.5
820,-44.1548285321,-11.0001647023,-1.82824252377,0.5
821,15.5893648132,-11.1763213825,32.2167434613,0.5
822,-15.1802917896,-8.73309962599,-28.1714840739,0.5
823,18.1556156114,-7.33843180507,-27.6815208588,0.5
824,-21.6170910058,22.8436813674,28.1178965996,0.5
825,-22.0447207619,9.36421983127,41.7452826971,0.5
826,12.3284341253,14.1823760824,-28.92944852,0.5
827,15.9266560086,-24.8062293935,38.7282818789,0.5
828,-15.5261221875,36.715716161,-17.7325940171,0.5
829,30.3472295729,24.9214652748,14.4660223903,0.5
830,3.65767794084,35.6531980691,-15.7816383447,0.5
831,-20.7179874707,-28.6711499761,1.00386477166,0.5
832,34.3442789368,-12.779858796,24.4023508528,0.5
833,-26.3582849989,35.1778633103,12.0474580473,0.5
834,-22.9446086284,21.059321937,38.1188487384,0.5
835,14.4742100653,-29.9085427708,-25.6420394898,0.5
836,-10.7776767631,-32.6555529119,8.21872578277,0.5
837,4.17986978508,14.5268966374,-36.6952223715,0.5
838,-20.4685139633,-11.224896531,32.0735845022,0.5
839,12.2755550348,27.4393148995,-21.0151344788,0.5
840,-11.3903651329,-7.48733804812,-38.8493207383,0.5
841,14.2047747117,15.93343404,25.9245397664,0.5
842,-25.2989590151,32.589707745,10.792482213,0.5
843,12.4343498417,25.7218540143,-23.9871956604,0.5
844,27.8671766466,-19.5637224489,30.374192873,0.5
845,20.558489153,-29.9039884385,27.9234406971,0.5
846,-20.2188640759,14.6836010537,-36.9392149851,0.5
847,16.983517831,-19.8139167281,20.637378172,0.5
848,-22.5434283691,10.3551352653,-0.482607449466,0.5
849,3.45021707136,45.3708078776,8.16673787594,0.5
850,28.4282471018,-1.79483129374,19.7103015814,0.5
851,-16.0395983547,17.7609139708,-8.38706106075,0.5
852,-21.5200118384,-1.05397187062,-10.1331826341,0.5
853,-21.6608921607,10.8353450824,-0.617434318781,0.5
854,-28.534851359,-5.89087230328,24.1986137058,0.5
855,-12.6434789014,22.6114551266,-21.6918996224,0.5
856,14.8462247495,-12.515004088,38.8107150207,0.5
857,-31.596474332,1.22135418671,5.08222426939,0.5
858,8.72189431711,-21.5877166344,15.1520299093,0.5
859,-19.336865972,-42.4899961576,-8.46546782738,0.5
860,-8.53478115413,44.1041336599,16.6457292652,0.5
861,-1.75510644563,7.56656575517,36.8412590162,0.5
862,30.6561810329,5.17102048403,-3.58463052728,0.5
863,34.7382877808,30.9319767004,2.3475078966,0.5
864,28.4691284085,19.9653841718,-3.38514350726,0.5
865,-9.38130062601,-3.08171086087,-18.2379069237,0.5
866,-7.62740158053,8.76749102636,-38.4842048434,0.5
867,23.8899754311,-26.8145972693,19.6208491603,0.5
868,17.457164522,-15.7607671195,-37.4029784461,0.5
869,10.3897203369,16.5146943828,18.7176208834,0.5
870,1.8320729672,34.8943241213,5.58027582807,0.5
871,6.47323845242,7.74768386916,-21.2648608089,0.5
872,-34.3210064715,-14.3063958265,-24.7131147229,0.5
873,12.9701782668,-18.804622103,17.1849624952,0.5
874,5.08504825311,13.6288205776,4.59133931747,0.5
875,-40.832090949,-11.7999808095,5.89970730016,0.5
876,-16.5667193095,-10.6126749579,-26.9030147561,0.5
877,18.2795401741,35.8486642329,23.1709316085,0.5
878,-20.5811108539,12.3878463791,25.2132643963,0.5
879,7.36441282256,24.032089515,-17.1384252998,0.5
880,15.5539826608,15.6508281234,-8.05062319577,0.5
881,18.0156440414,4.04507356019,-4.06705304786,0.5
882,17.7291383642,-16.3341296179,-43.4799514623,0.5
883,34.7577861247,0.196693890314,-16.0182572633,0.5
884,-39.580568241,22.2487148314,-9.6248586908,0.5
885,42.6604042412,0.537362569718,2.67674241176,0.5
886,-5.56705967815,13.394509497,20.5142032697,0.5
887,23.758627038,-39.3250964713,-11.6336981973,0.5
888,27.9270249234,28.9682389418,0.272637215627,0.5
889,-33.4152316093,5.03652323049,-28.7123601647,0.5
890,-3.44693650924,9.59724094569,-47.4200857757,0.5
891,31.9902548772,7.96618756276,18.5253070227,0.5
892,34.8035549614,20.9021790447,6.8798172084,0.5
893,17.4958770699,-41.8951626473,-0.0700471225731,0.5
894,6.02799924612,0.745862752664,-17.6623064535,0.5
895,-6.29693758572,2.8928012357,47.8656320903,0.5
896,-4.80270094671,-15.2940157984,-22.3386476785,0.5
897,28.8440535276,-25.9311126115,-20.8927260265,0.5
898,-21.4749619105,2.45985262263,-31.7654728643,0.5
899,18.7848505759,-34.6207749388,24.9048164189,0.5
900,33.9125212103,-0.597812627593,-26.4701680574,0.5
901,-5.30615402582,-31.6902632577,-8.47024403611,0.5
902,4.97077404786,8.08294216247,32.0597719047,0.5
903,-22.4621262863,18.2940996332,38.0644692246,0.5
904,21.8924952318,-29.0835643859,-16.6363874504,0.5
905,-41.2693654404,3.85830326664,-10.4238739631,0.5
906,-18.2193870542,-0.988759252945,-21.3905329655,0.5
907,13.1380093641,-25.3874966958,-38.0933436455,0.5
908,-10.5980370914,30.4940494875,5.97664361666,0.5
909,-44.8218519018,11.0717031071,-18.6020737464,0.5
910,8.10275636878,-0.296935744781,-35.5175493291,0.5
911,-28.7734651402,28.4802978163,4.71977944993,0.5
912,-23.0087927953,19.6267259936,-26.4263415369,0.5
913,9.0283637028,-7.93222113377,2.19627408652,0.5
914,-25.0531865867,-0.878775895482,-30.5150062908,0.5
915,21.6107819753,-23.8206495028,-14.1412771938,0.5
916,32.9396114835,17.4640881126,-4.82063730041,0.5
917,22.7112934061,-37.1706319803,21.4425432435,0.5
918,-6.51304407381,-30.2484353844,-17.8021886206,0.5
919,-8.33151425284,29.6512476132,24.8457857242,0.5
920,15.2634437746,18.1052751216,21.1209554543,0.5
921,-13.863000016,-7.65028256778,-45.8217233863,0.5
922,-26.0278462529,-34.5647806397,-4.67907493679,0.5
923,19.7385673865,7.37837233766,-3.31272172906,0.5
924,-30.5780145288,-19.2562783795,1.21320057607,0.5
925,9.95909412084,-44.568435475,5.68076510192,0.5
926,20.4125748076,-28.5140991784,-25.1530296618,0.5
927,26.9865036811,-27.3293681581,19.2336138454,0.5
928,-10.4516147866,-22.4264444501,28.4387456303,0.5
929,9.22288269886,-12.3258376376,10.6584563706,0.5
930,5.16662223484,25.136360197,28.6479946443,0.5
931,42.354372894,-15.1709454765,19.5765181177,0.5
932,37.927406574,-18.253478005,-8.05488274838,0.5
933,8.21591111263,-6.18539478229,14.5741685606,0.5
934,-3.82208766391,-9.67654141894,11.2368803905,0.5
935,-25.7472477674,16.5145064032,30.773980549,0.5
936,31.8849827016,14.2983902748,-13.5065979261,0.5
937,18.8211101772,27.559609098,35.0915248951,0.5
938,2.37677094962,25.4063689018,-21.5304621194,0.5
939,17.1303706092,-27.0762603162,32.9077329326,0.5
940,-33.8353391747,9.46221579651,-10.3640145085,0.5
941,-7.31096345193,17.0515974042,16.6079554388,0.5
942,17.5224237823,-37.8881783836,5.65130503124,0.5
943,39.710141959,23.5779368788,-1.90378965759,0.5
944,-22.8924504577,-16.4913455579,34.8716924411,0.5
945,-1.97898548878,45.3168367568,-16.5938984042,0.5
946,1.34657558666,32.7915404536,-32.4305922152,0.5
947,-7.22873403043,-20.7330287067,-8.48172472932,0.5
948,-28.9176736157,-24.6115708668,-13.2626277671,0.5
949,9.43634590085,15.6656251271,18.5988794411,0.5
950,26.5297348991,22.9636269947,-3.72986149151,0.5
951,11.5785228754,3.35717429642,-44.5365169926,0.5
952,4.3008425397,-1.20769544418,-47.4701421189,0.5
953,16.1482569344,24.8554501303,-10.9454621473,0.5
954,-0.0106945015538,-30.9868668986,1.82782744794,0.5
955,-20.8732179603,-10.5146482356,-41.9872190715,0.5
956,13.9646314611,25.2148885032,25.2425875399,0.5
957,5.957693669,28.8699802059,16.7639668562,0.5
958,16.9710329538,0.644493155986,42.0066134384,0.5
959,-10.8179326245,-8.19392580574,43.8181414819,0.5
960,-40.7705287155,-9.40269072196,23.1066398122,0.5
961,-19.6484283247,-29.6211431376,13.3713188719,0.5
962,32.7483603793,1.75599301906,-6.81947407573,0.5
963,-12.5157353699,-4.47231895101,2.67968411136,0.5
964,-32.8630665315,-11.2142459865,-11.5512528413,0.5
965,10.2479979629,-26.0652068461,38.5942553259,0.5
966,-5.97622171619,37.8299716556,17.7519945476,0.5
967,24.4893610206,22.1536319781,-19.9535404716,0.5
968,-24.6629888035,11.1114698592,16.1502287052,0.5
969,9.37742154645,-19.0064017669,-20.7952307793,0.5
970,30.558058585,9.48175537048,-30.3053073826,0.5
971,8.21773548988,-9.15010344113,39.8526708557,0.5
972,33.0448864789,11.3529860995,8.91364011076,0.5
973,14.9149372916,32.9487605138,-21.0158497267,0.5
974,-20.4126335097,-42.552648381,-1.84540382996,0.5
975,10.8510145318,19.0206614375,22.499118028,0.5
976,-34.4538224154,20.4230530505,-1.04477968939,0.5
977,-11.1469361784,-8.90206656432,-43.3024596859,0.5
978,-16.8107408189,-22.9940528078,27.0022592164,0.5
979,42.3937984899,-1.65682857217,-15.583863408,0.5
980,-16.1382435561,42.4598607071,-1.90066434927,0.5
981,-14.820344036,12.8116204452,-14.8043295741,0.5
982,4.42248912303,9.2141050413,36.1696860582,0.5
983,38.1159541259,-11.2852008224,17.9023468704,0.5
984,-3.73873765267,15.2736099728,-30.8043501693,0.5
985,26.6067986575,-14.0417335591,18.7165907703,0.5
986,-1.22917096269,-23.7344980741,-17.2232002805,0.5
987,-2.84836922908,-33.3259597827,-22.929871182,0.5
