,x,y,z,r
494,9.9422466656,-44.0845931765,-11.6802107845,0.5
495,2.56867289403,-19.1003334787,4.98442562775,0.5
496,-10.7207322828,32.7259287747,1.88713803322,0.5
497,-10.0538086513,21.4276523371,1.4698901267,0.5
498,17.581324025,-11.3800469367,-25.338797769,0.5
499,-13.6304512953,7.2038255105,35.6861402816,0.5
500,-26.6376867857,-8.58934858284,27.6924169147,0.5
501,5.79463064127,17.6843138215,1.41736595121,0.5
502,3.25605435273,16.1397088195,-13.1468047683,0.5
503,8.60076271507,37.1621532385,11.6599266019,0.5
504,-38.4883985936,6.29915922105,-29.5425746236,0.5
505,24.2035572314,1.80630828353,-32.5583439945,0.5
506,-12.8048088525,-27.2737729926,-8.15592614028,0.5
507,22.8908701836,19.4856601814,-12.1329623234,0.5
508,-9.91223326641,48.1533000815,-3.88612796819,0.5
509,26.9969553234,-5.62176993484,3.27500998268,0.5
510,-1.1785799126,8.99051568183,35.3574421457,0.5
511,-40.1673664233,0.343544484815,29.5228354335,0.5
512,16.4734500091,25.2284837495,-32.1033498709,0.5
513,-5.58072105574,-44.513708926,-4.5414603659,0.5
514,35.268465507,22.0110390737,11.3098351572,0.5
515,16.6898428425,27.8517276474,4.25933928653,0.5
516,-42.5278058479,8.71442629303,24.2477859707,0.5
517,41.0573344735,1.7619110623,-0.069627963328,0.5
518,39.0956732873,-25.9396665955,10.3256788794,0.5
519,26.2666388649,-34.7000111541,-14.9671893027,0.5
520,-33.9178329277,18.4387867148,13.4885648597,0.5
521,20.3245198906,-35.1520938676,1.41474832838,0.5
522,-8.69463680019,-46.3725742724,-7.91615624954,0.5
523,4.12884617334,12.54792927,-47.1260719831,0.5
524,-34.8599838663,27.4175223994,-4.16153239436,0.5
525,32.8467887699,-20.3458665246,28.4355924101,0.5
526,5.40980135294,-11.8639242571,32.2464635044,0.5
527,29.9267280153,19.8812385395,-20.8209990034,0.5
528,-22.6485561801,23.6539353709,-9.36666422135,0.5
529,29.2656022266,-20.4363230035,2.64518772697,0.5
530,5.94084669561,-21.0433742083,1.34907554531,0.5
531,-15.6210066229,-20.8329498616,-14.7894136646,0.5
532,23.4288594227,-8.77936674577,7.04616651547,0.5
533,-24.9220091311,3.84899982808,-4.8109383142,0.5
534,-39.7248558741,-18.7900924283,-18.4582582486,0.5
535,-8.1485202248,29.6387174991,17.8458393369,0.5
536,2.1659244782,-27.1656109336,15.8113420051,0.5
537,-39.0658887654,10.9953910568,-20.4373088167,0.5
538,4.56899044335,-9.48643743167,-0.432593989744,0.5
539,30.8888096212,-28.2692153983,-24.6335182979,0.5
540,-14.9405042519,-18.6695203734,-38.0433610297,0.5
541,-38.1879574406,13.4030755687,10.5950753144,0.5
542,16.3008001797,-33.9343003151,17.4298765319,0.5
543,-15.6968615017,0.257341491677,40.19997516,0.5
544,7.05591903733,36.044057739,22.1719346386,0.5
545,-23.8978295025,32.0289018982,-16.3637259559,0.5
546,1.50381429716,-24.5009460658,29.6830814235,0.5
547,9.03725426622,-40.0301961965,-19.2159214579,0.5
548,-22.3490453423,22.1133818855,-24.5021871065,0.5
549,-6.23506004271,-30.1134059573,26.9974646491,0.5
550,33.0877474552,-23.744397017,4.14322167094,0.5
551,23.0537574543,0.756569471107,-25.8094916892,0.5
552,13.7394981082,29.2677759634,33.9247519134,0.5
553,0.421080505475,-49.4936642615,0.507843506783,0.5
554,32.6191870699,-18.1049431897,2.3757586772,0.5
555,-20.1473173661,-7.94913224717,17.7057548716,0.5
556,3.90135297599,-0.374422630922,-9.34327121061,0.5
557,-9.63792004041,-14.9756908783,-33.263091127,0.5
558,-26.2744039971,0.187634515431,31.8046992767,0.5
559,-25.5002054054,3.43264695473,-1.81690137485,0.5
560,10.6128744561,-43.2295023991,-19.7604357851,0.5
561,25.6065785411,19.4256245772,-5.56054027954,0.5
562,28.9224659058,21.4362349081,4.24254170389,0.5
563,0.192924520277,5.65959230578,-46.5471593237,0.5
564,2.65481065592,-29.4808882312,15.6849551706,0.5
565,-26.7550902868,-9.46752948758,-7.01399014298,0.5
566,15.7051825837,9.81089913053,-30.686053706,0.5
567,4.75625247076,18.9217109667,25.5219154281,0.5
568,1.52117562096,-12.9377719446,-28.9804934309,0.5
569,-24.2009469459,21.9650918546,-4.06135050567,0.5
570,-11.2190011126,-35.8305589158,-0.099499464208,0.5
571,-21.0198585237,39.6418268437,11.4928294243,0.5
572,-8.12912523018,-44.7414448484,-7.46961543691,0.5
573,-34.304481089,-18.6551656071,14.5787733465,0.5
574,28.385281839,-7.83010282592,37.9705272026,0.5
575,-4.91785755459,47.2453263541,0.123798979988,0.5
576,-10.3595247211,-3.82365187028,32.5921183705,0.5
577,-33.3502701198,-14.0273523129,-26.3985902018,0.5
578,22.8059348297,32.548239447,-23.3874878388,0.5
579,5.50045861744,1.73926088076,48.7561138457,0.5
580,-8.98282812897,-11.3477653319,37.8039558221,0.5
581,-24.1481480869,-21.6443204697,-37.9569122408,0.5
582,-34.5901668448,-0.400926835855,9.87023363503,0.5
583,28.6118001496,27.9592539939,-0.176456462758,0.5
584,-2.48605996023,34.426467042,19.0341079523,0.5
585,-4.9286008299,-7.63129826093,42.2991732972,0.5
586,30.558299371,-29.2951302326,3.50130909577,0.5
587,44.6175344878,-12.6186307311,5.71513906497,0.5
588,-0.202008523198,-39.2293596213,-22.7372027643,0.5
589,-2.94309430188,22.997492172,2.00836979942,0.5
590,26.4984845257,26.433880503,-10.406816708,0.5
591,-19.9368984041,2.50090522829,-9.34067587862,0.5
592,6.39423176796,15.8990901272,-21.7298044224,0.5
593,-15.5726410059,-34.7246133091,10.6244780692,0.5
594,-10.463834151,42.6616246836,-6.48910317074,0.5
595,-11.9379664643,2.06706843607,-40.930469073,0.5
596,13.1838089395,33.0660003628,22.333448872,0.5
597,47.1025740628,-0.330649026669,15.9920109585,0.5
598,-23.7442178614,4.52774045642,23.4558802995,0.5
599,19.4476411975,-28.3993824849,-4.9814005734,0.5
600,12.2282934035,1.3806874429,-34.0897718465,0.5
601,-24.5003743254,18.2099361656,3.20603996513,0.5
602,-20.8816049164,-35.3066293237,23.9865589804,0.5
603,-6.60082026139,-0.643829961416,37.7131424415,0.5
604,-23.9806232226,36.5623101519,17.225206412,0.5
605,33.336021255,-16.4881908351,-18.2134702108,0.5
606,9.43958708872,21.951970286,2.98845753214,0.5
607,37.6169479507,-7.66964772376,21.9728600197,0.5
608,4.04766166088,31.3513973159,37.7628321017,0.5
609,-17.0371098251,0.950291949598,-44.0855062376,0.5
610,26.8029324736,-19.9124121407,-29.0235250363,0.5
611,36.6042645316,-19.1132634978,15.1632885307,0.5
612,-27.4289998963,37.9244675411,4.69402569116,0.5
613,-7.05741038052,15.8832923131,14.9548326509,0.5
614,-9.4273288073,-6.34499153534,35.9130872332,0.5
615,-42.7219963361,6.93447251758,-0.350738952696,0.5
616,12.0283204458,-13.2409351122,27.758546282,0.5
617,-19.4884893274,-14.0441550304,-33.3214391053,0.5
618,-11.1641636345,5.48747049983,-45.7696140484,0.5
619,1.07713606971,-33.0002217996,37.4500526977,0.5
620,2.30231086429,-6.19696368409,-17.6547693174,0.5
621,-11.3671750635,28.8835596306,20.8073816101,0.5
622,-43.9786350048,16.1791126025,-11.6270939671,0.5
623,-14.1230921592,-41.8312771783,-22.9472622111,0.5
624,-7.00411457743,-29.9274637354,-13.4861623235,0.5
625,0.345182597623,-3.48054698524,42.2532360108,0.5
626,-24.5883646762,-22.8000315857,15.8504832882,0.5
627,10.8048438322,30.3617902803,20.7319960039,0.5
628,-31.4630684155,32.8227084092,-12.4058983042,0.5
629,1.48964091664,47.4256042247,-15.3643839423,0.5
630,-44.1540782242,-3.23090027662,13.3102142952,0.5
631,-28.091703006,3.36521326814,-29.9856361615,0.5
632,1.03896566373,47.7104502755,-13.2295480757,0.5
633,9.2246575058,39.6798163596,4.66599078224,0.5
634,21.0213252584,-36.7115071506,4.30441813863,0.5
635,-11.6929609749,-24.4028066064,-30.9104101171,0.5
636,-13.9090628748,0.734384497109,-13.5510741456,0.5
637,-48.9076954656,-4.25475268545,-0.440048979966,0.5
638,14.4753829948,38.9793693907,-14.6824166586,0.5
639,-11.0482534014,-3.81378325087,22.8628097598,0.5
640,-30.8869524832,9.80957474395,-11.0710915669,0.5
641,-12.5252527408,-32.9856149075,17.1163351778,0.5
642,-24.8710307958,29.8467710173,-11.4622322251,0.5
643,-25.7772253375,30.9533686997,23.4246148798,0.5
644,-8.8551437469,14.4398118079,-29.7924385728,0.5
645,-6.65489211492,7.91672081469,33.8414337491,0.5
646,15.0204661502,28.5755767028,-11.7742162051,0.5
647,-4.18902913241,-15.693560583,37.1757886944,0.5
648,-5.08379223616,-5.17406056924,39.4943907204,0.5
649,-10.1644422969,-23.2080842706,-25.9513528045,0.5
650,22.9320432954,-23.1235109007,-31.8890362495,0.5
651,-33.2789150427,-0.549507866187,6.16401974117,0.5
652,20.2751986515,-40.1158371652,-16.2994928422,0.5
653,0.114560747302,-0.478879475488,-8.54944611516,0.5
654,16.3415624781,2.46520320814,-17.2408892448,0.5
655,18.1125734534,-18.0207791298,-14.2612077177,0.5
656,-13.2837346754,-35.62200604,25.0135110948,0.5
657,13.0290327757,34.5627558327,-18.6003431477,0.5
658,11.5199592909,12.0727301822,13.413547178,0.5
659,12.8039354417,-13.3528864986,-21.9486352751,0.5
660,33.7253318885,1.33841515982,9.65542523123,0.5
661,-12.6557779434,25.1642750994,26.2318641945,0.5
662,32.1107843808,25.6725945915,-22.0378782132,0.5
663,-12.6409369785,30.6501445081,-33.1226072645,0.5
664,10.0181675052,31.2289942829,20.388710984,0.5
665,-17.3497717777,7.54053769905,17.7283715342,0.5
666,14.3167321236,-33.4904428242,3.01597791418,0.5
667,26.0235285321,-17.4998362751,13.4561428916,0.5
668,-16.2753200541,-17.6810012281,31.3257391988,0.5
669,3.45294213321,-16.4036086078,14.6918661722,0.5
670,-1.9975464409,-13.5257084294,-1.89087765473,0.5
671,21.4864673552,41.975517755,12.3699586443,0.5
672,-21.3891813562,3.912108804,-40.6623723367,0.5
673,-3.38055500888,28.5701033081,-33.4843999532,0.5
674,-18.0175376862,-16.0007127755,15.2279677293,0.5
675,27.2947032611,34.9369781479,3.69410379596,0.5
676,-21.1301615155,0.849430358179,19.3743161579,0.5
677,-16.7561353817,-5.56864300861,43.597061541,0.5
678,12.3679983624,18.3545692568,2.11575992844,0.5
679,11.3398722581,-18.4621508754,28.9534456742,0.5
680,-4.49358218276,-17.6807948023,37.1744950601,0.5
681,-45.1826017076,-14.4915971222,13.6519493116,0.5
682,-24.4738732958,33.1350092704,-3.67421156495,0.5
683,23.1998014498,12.6153040305,-32.262138424,0.5
684,-14.8352749653,32.1578953155,5.89033465251,0.5
685,6.32553382638,19.4935517922,-4.57476038378,0.5
686,-16.1590519121,10.6292679555,-41.1748786042,0.5
687,22.8704334746,-33.521233424,-11.994037607,0.5
688,21.3056577003,-33.6799758882,4.97318031068,0.5
689,-33.5982723259,-11.7303514083,-18.011820205,0.5
690,12.4057390656,23.3595770941,23.7746489794,0.5
691,7.94167410515,-34.9486993615,29.5085252552,0.5
692,24.5328138964,-25.0584025426,27.8987032836,0.5
693,9.28511218925,-25.8171783414,-33.9669695255,0.5
694,15.9754048481,42.4887833865,-4.80908919343,0.5
695,-13.8005078923,-46.5164132103,-6.46364759122,0.5
696,38.1667179506,14.8183931537,27.9306780766,0.5
697,42.4114314602,13.8247327772,8.68809338889,0.5
698,-2.87199106021,29.9730168686,-2.60601658854,0.5
699,-1.35166519971,24.9172013354,7.60073868593,0.5
700,-6.51103512147,-24.4444079876,37.2747458484,0.5
701,1.11152928565,2.2056163844,-36.0170869162,0.5
702,-11.3921650141,25.4379955772,-26.9456548453,0.5
703,-1.89022192306,-8.2155996253,-18.6966337908,0.5
704,-2.15977754863,-7.20141961776,25.9189271065,0.5
705,25.1217451799,2.87646867218,42.8583102949,0.5
706,35.3717489528,-15.15947989,-3.21905512542,0.5
707,13.3127564164,-26.5004868007,19.9399038168,0.5
708,-41.0691916768,-15.66993643,-13.9741619741,0.5
709,6.40343421585,-44.7819168176,-20.1723839222,0.5
710,20.6150787312,12.0360316849,31.0752072284,0.5
711,-31.953963617,-6.85495212112,-36.0602859005,0.5
712,3.74763726452,4.32070710724,16.24683105,0.5
713,7.44981934925,-45.9453385686,13.4232835254,0.5
714,-31.2249262612,-28.597829107,-14.6559845574,0.5
715,27.3549460071,-12.406687016,17.6175736637,0.5
716,-13.955746006,31.9694551669,-33.3599182966,0.5
717,-23.7430582868,-34.4173055992,-13.3368412421,0.5
718,23.953089823,-33.6404789792,-27.586224969,0.5
719,-22.9790706871,-12.4902224328,9.19524281781,0.5
720,37.2723358082,29.1994141864,-3.56339508269,0.5
721,-24.0143340607,-8.87392125667,-0.24627521288,0.5
722,2.53106696632,26.9693671261,40.9519231498,0.5
723,-31.5253642276,15.4403930282,0.253615556425,0.5
724,-8.67220794951,-31.5703214733,-25.1687490173,0.5
725,21.616161884,23.4416273966,16.4555432702,0.5
726,-34.8991554817,8.79107972278,-9.68609182339,0.5
727,11.2187362719,29.9725223225,-34.3837379016,0.5
728,8.80745461839,19.6653908579,26.9554810086,0.5
729,-26.8739014318,-13.393653653,-5.09391186919,0.5
730,-39.0430827152,-22.3718425189,-5.36569609923,0.5
731,8.36166064889,11.9415828603,-6.59788254943,0.5
732,-35.2472538065,-4.99638499268,30.9438864486,0.5
733,24.6449411216,-14.5873039447,-20.8599221452,0.5
734,-25.7341542435,29.6130766983,-12.2467489159,0.5
735,34.9282993629,-17.6271431569,20.8300874336,0.5
736,5.8251758253,-1.7079464103,22.6351820154,0.5
737,-34.1413311813,27.538938472,0.410452519477,0.5
738,-17.3946798359,35.6599955726,-1.85889591712,0.5
739,-37.582355733,-17.7733951082,21.7499067576,0.5
740,1.97136167825,-33.5942110769,-17.2457069375,0.5
741,14.8639464083,-24.1022041361,-25.339101911,0.5
742,-23.7401657946,-20.2980825053,-16.8015872608,0.5
743,-8.48813820234,-42.6981623494,-18.957795396,0.5
744,15.3986053024,18.3768473426,-4.39248539995,0.5
745,-12.4473127033,26.1539469674,-13.532985227,0.5
746,-5.23063118276,-34.8902078105,-33.4403292104,0.5
747,39.9722098544,-7.78042707998,-1.20493629837,0.5
748,-33.9693638949,31.7136168465,-1.68071210362,0.5
749,-0.796912538122,-15.374778849,31.2479256308,0.5
750,-10.2512606396,7.48934074403,16.0033375647,0.5
751,10.6412670275,18.1214890415,-31.0288142399,0.5
752,-13.4921256043,14.7876141987,34.4117796909,0.5
753,23.7485506075,-0.799493517535,26.7844722909,0.5
754,-13.7034513768,-33.1437217419,-19.7239955306,0.5
755,27.9795144628,-12.3302808805,-18.8287092467,0.5
756,-31.51596867,-0.85624453646,37.4005736937,0.5
757,13.6258367299,-3.9367080313,-4.89533204012,0.5
758,-27.4463227004,-2.81408735586,-38.2387636467,0.5
759,47.5823033189,-1.03697658529,-8.55310417288,0.5
760,-22.0478220823,-21.4642687484,13.5905041679,0.5
761,-18.1451558686,-23.3419361511,-32.6197573142,0.5
762,-26.8660737346,17.9921499192,26.3002561969,0.5
763,1.91506579404,-44.897401116,-9.08486117119,0.5
764,-7.13869426056,-9.30738199151,18.8788956812,0.5
765,29.2670167156,-16.517155647,33.2360915811,0.5
766,-1.8403701495,-27.7173138509,-35.3338346111,0.5
767,-32.6375288125,-30.6837835991,-7.77674208766,0.5
768,-23.7807954741,13.3564239767,0.902581879683,0.5
769,-22.357060746,-14.2700923954,17.2875722474,0.5
770,-19.883052571,9.91177731049,-15.6956051424,0.5
771,11.9396821782,-12.7393747082,23.3347242298,0.5
772,-12.407226923,24.9665162731,22.7793369641,0.5
773,-21.855998228,33.5249817968,-21.5037170518,0.5
774,-14.5574064506,31.0979060564,-13.3061993321,0.5
775,-6.8875102487,15.3023266192,-36.5600462337,0.5
776,21.1442744604,-21.4881873451,-2.7409246166,0.5
777,-47.1267759291,-6.16340064885,-9.08709470682,0.5
778,34.6845758144,25.6899716118,-24.3745318066,0.5
779,-20.4315327176,12.1141899877,24.9992843321,0.5
780,-30.5523186328,-3.03808569841,-23.3756538782,0.5
781,-30.6174264189,26.2985625616,-1.48414091765,0.5
782,-3.0156513513,-6.6477823444,-21.3543419617,0.5
783,30.0014039751,-28.7669838184,-9.7316243819,0.5
784,1.38138309105,-22.9828526328,-21.633244863,0.5
785,-29.9240741407,0.48821299449,0.79928416049,0.5
786,13.3474120455,30.9182302794,31.5581757352,0.5
787,-23.2877492417,-8.41431722956,-16.9277575991,0.5
788,17.9250328363,39.5321554234,-12.4091172478,0.5
789,6.18552700307,21.9640750275,-2.181532187,0.5
790,-10.1157234551,-8.48184954896,38.3358698376,0.5
791,3.92165471373,-34.0422929933,12.659368014,0.5
792,-18.7245821959,8.9769942419,26.5947265567,0.5
793,29.0923742536,-14.4892768258,-36.8756191783,0.5
794,44.6355432296,-18.3888173554,-9.43836085246,0.5
795,-24.6158775901,-3.27017167818,-3.71148409156,0.5
796,20.5446773011,15.6473623324,19.7102160061,0.5
797,-17.4496083861,19.8514501968,-21.5921780077,0.5
798,-18.5323698803,-23.4319330065,5.91903723721,0.5
799,21.6726104094,-33.8384688746,-17.4528591597,0.5
800,26.409956925,-20.671923988,17.8183689032,0.5
801,-43.0594139183,-8.64565989114,-0.444045494275,0.5
802,31.2863488766,0.335579692953,-31.9908733908,0.5
803,35.2001881538,22.1395223634,14.7798418073,0.5
804,-15.9657422516,25.7033402308,20.2007575482,0.5
805,10.0295187246,38.5154310867,27.794105006,0.5
806,-9.55386109991,-6.83707344455,-24.0554495485,0.5
807,27.9878542304,25.3921049364,-24.2680018647,0.5
808,27.8223087472,-26.3165595173,-1.81462632479,0.5
809,-20.6062489728,24.2566862749,19.9352174415,0.5
810,-15.6629745638,-18.0755114455,5.48740352574,0.5
811,9.82128427595,23.301939871,-19.0355923661,0.5
812,-11.1494080494,-34.3419210077,18.7039683544,0.5
813,28.1034730715,-5.62009697294,-23.2976717107,0.5
814,27.8493456474,14.8320264543,-7.93976826293,0.5
815,31.0917265498,31.6640225866,-0.544771538216,0.5
816,5.66507797189,7.2145951121,5.34919331363,0.5
817,40.8708739127,-22.9913995971,-5.43781074124,0.5
818,10.3730771768,1.41395675681,19.5267224129,0.5
819,-39.7556902251,-15.4771968139,-14.094288173,0.5
820,42.5641358171,2.40993522112,0.309999503853,0.5
821,8.19932530406,-10.1867150056,-42.6351471838,0.5
822,-22.4298907442,-21.1599772023,11.8623224006,0.5
823,-20.2088305334,-10.4876452402,7.03575618353,0.5
824,37.2217675507,-24.2761915519,2.58207169626,0.5
825,-21.2030233313,14.2456714532,-21.9018972317,0.5
826,6.0065725945,4.47427051772,-43.3301736311,0.5
827,-11.3966355782,-16.6007747625,-31.6085778951,0.5
828,14.2856212314,9.16906792104,-8.93787108338,0.5
829,14.2481971284,46.9162901525,-8.38801740555,0.5
830,20.4628661537,-3.76290039824,-37.2102047006,0.5
831,-22.4581711004,15.7156575286,29.3085562969,0.5
832,-22.874190889,18.3682031601,-35.5915876121,0.5
833,12.7642714358,-12.9431778948,-44.4229623563,0.5
834,-29.5795919992,-1.29546276672,-37.1706319981,0.5
835,37.9710583235,16.2754235432,3.11349082279,0.5
836,12.4568181561,-17.8456400753,17.9113460092,0.5
837,1.16004253085,18.685645675,-23.6427195896,0.5
838,15.3144417088,-7.36442640213,20.1318269007,0.5
839,-21.8399867771,29.9629513336,-0.969565980877,0.5
840,8.5282029887,8.33999318921,-11.9056728201,0.5
841,-21.9055064204,19.2496217397,-40.153200317,0.5
842,4.79485998309,32.8290240549,-13.5802585467,0.5
843,-18.3100380716,-28.3268244476,33.6406633003,0.5
844,12.7142389301,-36.9685970606,24.1546272685,0.5
845,30.0835981796,39.0354147804,1.66134702971,0.5
846,21.4719692138,-0.856280488663,6.05651428612,0.5
847,0.695857167856,-8.93388754764,34.6240663664,0.5
848,-10.7623743056,29.0321696402,33.3997885755,0.5
849,-15.8747992052,2.05789037407,7.4966291569,0.5
850,-3.06025013861,-43.2865571783,4.91657537821,0.5
851,-33.5013103537,2.09458484533,-25.3542048075,0.5
852,-9.25344527189,31.7846753631,-32.8296417199,0.5
853,7.29609455508,39.4379231439,12.1525891868,0.5
854,18.081646585,-34.9072951791,10.3463846319,0.5
855,-14.4823047433,-34.7922696142,-22.1691350786,0.5
856,-26.0268869038,24.5225091871,9.32762723979,0.5
857,-24.5707115244,3.80582465919,-39.8568514655,0.5
858,5.61570803589,14.43445673,-6.23914031954,0.5
859,22.2366926318,5.39658591159,-5.74045407448,0.5
860,-23.8537737951,-38.614676644,-11.7909992989,0.5
861,-2.98751433716,1.46057085751,-10.1114345755,0.5
862,20.7006528142,-8.22588189754,-25.3047427323,0.5
863,-15.3933368842,-33.4322242397,17.1195436979,0.5
864,2.59695424012,5.14611570148,12.3748637557,0.5
865,-10.1852623444,-21.0970674916,21.5380004454,0.5
866,-0.432115408365,-39.3336560606,-19.6225490792,0.5
867,-33.3628702614,26.2517424865,3.76604023703,0.5
868,1.10588668983,-9.20929127309,-40.8411887037,0.5
869,10.7724296999,-1.9384080988,-9.42972256674,0.5
870,19.9059914632,-18.2391559706,27.4682516211,0.5
871,-21.0549935221,29.8647425324,15.2128215841,0.5
872,-12.5619388234,20.0636742659,-8.64660475905,0.5
873,-3.45801233302,42.8264052871,-21.7823821419,0.5
874,12.4623559249,-9.87279715551,-14.483768918,0.5
875,-19.9511343574,5.84741371875,34.9934239048,0.5
876,32.7755905541,8.96644517372,-13.8806935939,0.5
877,31.9512724335,-0.388002490531,35.4074069028,0.5
878,7.80672061686,24.5146129493,32.3209644077,0.5
879,-14.286611034,41.1019347002,22.7721600832,0.5
880,-16.2827038729,-0.690954966585,-39.7262076554,0.5
881,-12.8242702436,-33.7158806841,26.1014250973,0.5
882,-2.68615030606,-10.3670492681,-42.9909551277,0.5
883,28.4294531169,19.6302599409,28.5284944011,0.5
884,30.4968510917,12.6377310859,13.2041861994,0.5
885,-8.45849070201,29.6976665949,4.24702418644,0.5
886,29.7422086332,28.4704910367,14.0143386503,0.5
887,-40.6079397532,19.7619871357,-10.1501982784,0.5
888,-33.1497233197,-17.3669823811,-13.0777246905,0.5
889,-4.24274326693,43.6103465341,-2.25181389387,0.5
890,31.3151605039,14.3380475991,21.9667038855,0.5
891,-33.7205697707,-30.2458114288,-15.4594501339,0.5
892,-5.90229158657,18.1146206757,-15.2088700788,0.5
893,-17.9666004903,-14.3319192214,41.1400626272,0.5
894,-24.2825670263,36.3015221424,15.8935151092,0.5
895,-15.1593252719,-13.4461421795,42.3350544976,0.5
896,-16.7965603451,24.6017341737,35.1736936997,0.5
897,36.8814182555,-0.980043989746,17.8141584237,0.5
898,18.8255870994,-43.0356823024,-3.30891827231,0.5
899,2.3815527143,28.0217949395,36.0104823697,0.5
900,-37.9208536821,18.101861761,-23.8903152777,0.5
901,29.6995913209,-5.81819970595,-1.68700577303,0.5
902,15.9746682337,-17.264789435,2.76373931491,0.5
903,-18.5891807327,-8.15849278016,-5.61399750976,0.5
904,5.82275842977,2.07728380452,-6.99184983591,0.5
905,-10.405437857,-14.0913055389,26.371932356,0.5
906,-12.9353635693,31.3993405107,-11.2061086934,0.5
907,17.8608241455,-29.3259555927,10.1081783301,0.5
908,8.9201894742,-22.9347636918,5.7508783574,0.5
909,-12.4491791438,7.16609309171,21.3449403199,0.5
910,-16.1515550721,9.39615087182,-23.6600104063,0.5
911,32.1318192643,-9.85744142578,35.0968216709,0.5
912,-36.912933918,25.7085315131,4.25272465735,0.5
913,24.865079325,33.0131311172,-27.8412186829,0.5
914,-16.5283797355,30.0023251813,-13.3382807267,0.5
915,17.1771817966,30.6563785053,8.80061308048,0.5
916,-5.6375458569,-45.776277949,-9.39097290232,0.5
917,-14.996265815,23.8201133067,-26.9908620436,0.5
918,36.774966809,2.82813269823,4.10551403141,0.5
919,-18.2336971127,15.6135100761,28.4820094937,0.5
920,41.8451995537,-2.83611526711,-4.11666980895,0.5
921,13.4138507165,36.519502794,0.464063599101,0.5
922,11.2754938607,-21.976377088,35.7815427151,0.5
923,-16.644274264,29.5864859302,26.0775742031,0.5
924,-3.37417963008,-7.54012495781,20.2712604458,0.5
925,21.6242183292,13.8860857964,-6.17603605767,0.5
926,-15.9694814527,30.5160444915,34.2123325324,0.5
927,-15.5216707794,29.4746731782,26.6052434113,0.5
928,8.38814516568,-41.9066518642,14.6125659135,0.5
929,-22.1844051227,39.2025729941,0.145839204636,0.5
930,-16.6737477472,-17.6066936536,-17.6392515896,0.5
931,5.12264180133,-14.5976504319,-1.84856084651,0.5
932,-25.3686400536,7.33539258554,-8.31317042977,0.5
933,-27.9995394912,-28.199100583,7.86040659811,0.5
934,24.0117881989,-25.4625063007,-4.4566279561,0.5
935,-2.73497117632,37.0016433942,9.80188496128,0.5
936,-24.4280112989,-21.126753663,-37.8204040901,0.5
937,8.15043635719,-8.13125927169,-6.18813468326,0.5
938,23.1895963139,-6.48648647637,-7.00789877617,0.5
939,3.08671778032,13.3009509159,3.56970535246,0.5
940,-21.4962057991,-40.0131429475,14.3659767748,0.5
941,37.6850428048,-5.88277001772,-8.99619622946,0.5
942,-40.1923542803,-13.0278976918,14.7400751732,0.5
943,25.3709515577,-25.6260147793,16.867633098,0.5
944,-23.6932853128,22.2645553702,-31.8202105563,0.5
945,-29.5040476586,-11.7641601035,-20.146393559,0.5
946,-3.40972959397,-31.2611621978,1.85980963087,0.5
947,-6.56600192191,-16.0825567377,-27.8537558179,0.5
948,-44.3185402595,-21.2470658195,-3.42854482338,0.5
949,7.65120229161,-3.77974914533,23.8349522153,0.5
950,4.90998136151,28.4758193839,-22.3002894392,0.5
951,-26.5929275353,-11.5233288702,-12.6161306237,0.5
952,22.1818146556,9.99556603051,9.03160170504,0.5
953,36.2034954144,-2.50598756925,-22.1544842151,0.5
954,-12.8561180125,31.6556641536,15.8890164166,0.5
955,-19.7576610886,-9.25046437648,13.0366006151,0.5
956,18.8997235243,-12.7493061767,0.144421291779,0.5
957,0.00666603958655,11.3151274093,-11.5850283447,0.5
958,17.0449275864,27.6055827746,-11.6638837406,0.5
959,19.0033301823,14.1671402883,1.09241007107,0.5
960,-15.6778804192,-29.9513732648,-0.462228359539,0.5
961,30.7383066577,8.85310851755,-9.45314653237,0.5
962,-22.8834326073,-21.690847605,15.1123983799,0.5
963,9.46299100894,21.3777214465,-9.36467247029,0.5
964,9.11430793063,4.52291524199,5.22524037013,0.5
965,-19.6948527243,-39.341812291,15.617199405,0.5
966,23.8915852361,16.5472357982,-1.51079306952,0.5
967,17.9015910892,38.9766877515,10.5375529331,0.5
968,19.5972248851,-19.2514227157,12.3822830531,0.5
969,17.4103311722,33.9831027037,29.3034336729,0.5
970,3.46957503132,11.2616109651,-10.3781774702,0.5
971,-39.59341268,-9.63059042991,-0.377008145342,0.5
972,12.856517748,-13.7498363371,39.3737722116,0.5
973,-31.7003922605,-17.2246241258,14.4877419509,0.5
974,-29.7919230019,-33.0180884523,6.6442297545,0.5
975,12.2758312142,30.3407337754,-28.1315748936,0.5
976,7.85369779994,-17.6952773774,-2.587610167,0.5
977,-16.3744542233,28.8636141889,25.1172977035,0.5
978,-4.03109564978,-25.7676290299,-4.74897167356,0.5
979,17.1575746062,7.33924959055,2.37096573378,0.5
980,11.2204071087,19.4559363518,-20.5803554891,0.5
981,10.954332863,-21.5256007688,13.2357080874,0.5
982,0.232288313321,-34.9365000644,34.8410175246,0.5
983,-21.9128600115,26.5776324862,34.3224621083,0.5
984,15.1224720942,6.5063855101,37.8235427985,0.5
985,-10.29461124,-15.4287183581,-8.32478003113,0.5
986,-10.9924036851,26.5684912299,35.9285033949,0.5
987,-12.2852776192,2.08027694364,8.3565980766,0.5
