,x,y,z,r
132,-35.2118507778,28.8001940235,-13.4143707226,0.5
133,-9.4757302719,-18.7805139225,26.4030563064,0.5
134,-21.2790333199,23.4469464958,32.5216388405,0.5
135,-14.9180396852,38.544215319,19.3609175932,0.5
136,22.7893286515,10.067476601,-25.5990711053,0.5
137,-18.7738333644,-6.11506700276,-26.8445370479,0.5
138,37.2305681175,-11.3021178639,-4.11465032092,0.5
139,3.46754028763,11.4919592309,17.8120674365,0.5
140,-21.1706521392,-19.8670432007,-25.7462639232,0.5
141,-22.8782029155,22.8228478409,15.3428392793,0.5
142,39.144079157,-5.92617182262,-9.2265967671,0.5
143,34.0491417884,-18.0001863702,-20.0002550816,0.5
144,-33.9219075598,29.9501210827,-4.11663585119,0.5
145,-34.5111635122,5.4337058903,30.8351703364,0.5
146,-6.92433552775,9.27264064175,32.3135306105,0.5
147,18.6039475644,44.9791730452,-4.83602879448,0.5
148,4.86624798036,-8.29787830744,-43.4032627426,0.5
149,18.4181275774,25.581168401,10.6152578108,0.5
150,-23.0844440318,-8.04720292997,13.8154208005,0.5
151,-25.3626359322,17.5708397848,8.00451627502,0.5
152,-25.7868581289,-12.2179879981,-37.2681829516,0.5
153,11.9555271817,-5.15125617874,-5.14174218148,0.5
154,25.4633475551,36.5774385113,-13.7923380625,0.5
155,-38.5799469317,25.9128860121,2.11553257609,0.5
156,-21.7637375522,-22.5281838167,29.919412052,0.5
157,26.6237272941,-36.5911434344,-18.2126961145,0.5
158,-0.328214244591,-11.0250516053,-13.9273183334,0.5
159,-0.929999011126,22.0955780811,-0.168646685908,0.5
160,-21.4958719236,-34.7365841328,-19.6935984378,0.5
161,7.10381353557,-25.8682049727,2.90736034136,0.5
162,-43.1218205204,-18.5055175231,15.1596754691,0.5
163,36.7343358809,22.5851459424,-16.073885259,0.5
164,18.6222712045,-31.3587516243,29.7155485242,0.5
165,-23.6045520708,-38.5678341187,3.95603569463,0.5
166,29.6972099103,20.9778088696,29.8286107222,0.5
167,-39.215532654,6.74462637063,-14.8261311162,0.5
168,21.7469203053,20.3746277786,-24.9654777455,0.5
169,1.81722531174,-38.4604842038,-6.31263278731,0.5
170,2.10839745931,-14.2084093054,44.1463880656,0.5
171,8.27985568594,-1.78046500578,45.226731443,0.5
172,13.1232824865,2.78099596432,27.572495818,0.5
173,0.0435289848194,0.359171171019,-39.3395727445,0.5
174,9.39182272291,-5.84043384501,-41.778841194,0.5
175,26.9557474422,-3.57276710705,-28.5126442625,0.5
176,-1.45414153355,-19.6700673397,-18.5563445025,0.5
177,-37.347953903,-31.1637654812,-6.81538382879,0.5
178,-3.01363936187,-19.5477863941,-22.5644199197,0.5
179,-20.5426077422,6.31019967279,40.0244121545,0.5
180,-6.41675867461,-8.31347933011,-31.0341918541,0.5
181,25.9188129329,-23.686938837,29.8029494615,0.5
182,41.3279439694,6.40231210251,5.1369689425,0.5
183,7.31386160814,42.1003136671,-15.4762531342,0.5
184,24.5445974979,22.5374030688,11.7466567895,0.5
185,-0.823987133306,35.3842703213,19.1142647565,0.5
186,-24.3095656173,25.9004977123,10.6334981124,0.5
187,23.7930349967,-34.4646912264,-8.84685601578,0.5
188,-8.08206757062,-13.4328275694,-1.18616474238,0.5
189,-39.4106073689,12.8403161111,-2.05166815106,0.5
190,-1.05007224375,-1.49408077196,-15.4507971126,0.5
191,12.3896463502,15.6183048812,19.6391002641,0.5
192,46.1174541618,17.9019394995,0.915183377736,0.5
193,33.5162214719,4.70685469069,-29.3375905873,0.5
194,-17.8590136575,5.07559869477,3.42776354066,0.5
195,25.4329328784,-12.2079111417,29.4309458429,0.5
196,13.6664691739,35.0803003135,-21.1100912593,0.5
197,16.2192123869,-24.4010150319,-12.2786209063,0.5
198,12.1040774773,23.482531489,15.4938307945,0.5
199,-12.8080641707,3.74622915033,-29.5975107841,0.5
200,-6.51771303587,-27.5762780283,21.9134222919,0.5
201,-19.2252101719,-36.8289795222,-20.1871259298,0.5
202,16.2723696588,-21.0919259555,1.34359086179,0.5
203,-8.6264052534,16.9864547408,-27.7527124933,0.5
204,41.6868250519,18.0072318134,-20.0299907421,0.5
205,-23.845972288,-19.1781086835,28.2778363787,0.5
206,-11.8784258001,-4.92912378738,-0.0149623449815,0.5
207,2.3445869284,-44.8081283446,-17.0650914283,0.5
208,-0.765791961599,-1.60836455783,4.43749815542,0.5
209,6.0230379044,-21.6619258954,-15.516117465,0.5
210,-46.2019017626,3.87736321097,9.4695553256,0.5
211,36.4663277952,-6.85587257799,-27.6808554023,0.5
212,-12.3946899825,40.0292146463,-26.3637197152,0.5
213,-16.9057688877,-14.8384026212,17.5364912037,0.5
214,-20.8902996012,-11.7241133479,13.928232216,0.5
215,-41.2540012977,16.0395322476,-9.87837460783,0.5
216,4.83919422629,-17.8307625078,-8.17323728438,0.5
217,-19.1196277526,20.282955879,34.537402916,0.5
218,-30.0583369079,-5.7362453516,8.81146793974,0.5
219,9.68984481921,17.6500147414,31.6598105074,0.5
220,-26.910609541,6.02036707691,-17.094447294,0.5
221,-34.0667839603,9.35733811115,-14.8076485717,0.5
222,-0.0991397667744,36.9634521069,9.200115481,0.5
223,-14.4403139609,-26.0412320134,-4.34036720374,0.5
224,-9.46613096734,23.2655891183,-16.7906021381,0.5
225,-23.6384542241,23.2641379257,2.32712475222,0.5
226,12.3763475505,-40.3803073941,12.1938489535,0.5
227,7.21715687779,-42.0053917557,-22.532592989,0.5
228,-20.839570135,5.99948993806,32.8295201623,0.5
229,22.2039577619,-26.3732534559,25.3215317366,0.5
230,10.0639409847,-15.0684943021,-6.96711354094,0.5
231,-16.2177927189,-23.4359011649,11.9479829952,0.5
232,24.3605346848,-24.5058373586,-10.297985001,0.5
233,-24.4895624959,26.7334745611,19.304219122,0.5
234,2.47522699961,-1.55703838561,5.3499444851,0.5
235,-27.3842687377,-28.9331386953,-25.012496553,0.5
236,-10.8951494035,-40.9067159721,-3.71261308202,0.5
237,6.06260329183,20.7968724888,-27.7879178957,0.5
238,3.57556749131,-27.415165019,-30.035722371,0.5
239,34.9052558954,31.1878188674,15.6048825057,0.5
240,16.0113955988,32.1985951122,10.6592553551,0.5
241,23.9674938907,16.5356950111,-0.679480562892,0.5
242,-20.1498842563,-31.5092629772,28.1229554818,0.5
243,-8.8442105283,37.7882818555,-31.165081887,0.5
244,19.7817416295,29.4519384694,-30.3714138682,0.5
245,-13.4242795861,10.8959657094,37.9199240177,0.5
246,-30.3451654519,14.8726810248,21.2777821066,0.5
247,-18.838114699,17.5069021788,17.6336846307,0.5
248,-10.5531035891,5.56430082435,44.8137158058,0.5
249,24.2988005926,-28.283116958,24.0065252117,0.5
250,3.98476522479,5.48625256775,-46.2363766309,0.5
251,12.5053630848,-40.2002207441,-11.6218456919,0.5
252,31.1475812149,12.2781732801,28.5957339702,0.5
253,-30.7059504994,7.61461133092,-31.9905840057,0.5
254,-21.5818223909,-10.8558160512,21.9806136424,0.5
255,34.5861580489,-8.92327806451,-27.5553074717,0.5
256,-6.08157337881,19.6515120828,-14.1457803993,0.5
257,-2.83662833197,-8.41770561513,6.51968567028,0.5
258,42.6336898008,-14.7563238555,8.29270406891,0.5
259,-17.5864187001,-36.3717900659,-8.36213933177,0.5
260,6.20757911992,-3.42388733873,24.8739300895,0.5
261,5.33532530671,5.29080986622,13.5871166713,0.5
262,-25.8559961734,38.7193774644,-15.598103602,0.5
263,-15.0487315759,-27.4927279773,30.1747833306,0.5
264,-10.6715660277,-2.5095050672,45.0505197357,0.5
265,25.9493986891,-20.8401938084,3.34431441943,0.5
266,-36.3522290653,-19.6886138572,26.3771582516,0.5
267,-0.086603033508,-38.2901076697,29.8578380963,0.5
268,-2.7770643459,-22.5473103527,-36.7833817117,0.5
269,-4.28588951292,-36.6239924316,-26.9951690566,0.5
270,12.9803349127,-35.566169534,-1.82849813389,0.5
271,-13.5953927117,-9.58446242304,0.569374971207,0.5
272,-10.8124065053,-11.4403438079,0.594449550817,0.5
273,19.0510826719,17.3554061653,-7.11755015158,0.5
274,0.348121999408,-3.00479959174,-2.01091411925,0.5
275,-4.82776389745,22.474503515,6.01253820188,0.5
276,1.6324657268,-20.471239185,-18.3937665516,0.5
277,3.00894636352,-21.7890663183,37.4932095251,0.5
278,13.1582214687,-17.3034108884,5.3787966257,0.5
279,3.4833901311,-8.44560022348,37.2051560604,0.5
280,1.58208403211,-11.2094304834,-8.73376189546,0.5
281,-15.6528110634,35.7501195545,-18.829370376,0.5
282,3.83953012671,-38.036335793,17.2773379426,0.5
283,22.8975632086,-30.9844133272,23.5965878779,0.5
284,6.5508484753,10.055637024,-22.883689031,0.5
285,14.0124868223,-7.21102149629,21.355882893,0.5
286,6.45412454944,13.1108885374,30.6564532328,0.5
287,7.15052581415,-9.63147106474,16.8268708607,0.5
288,-25.4023060791,-24.5647146674,5.50502109618,0.5
289,-1.20761540204,-0.718314833063,-4.18495977121,0.5
290,23.6916688418,9.86278381737,2.78309062574,0.5
291,17.7340731503,-28.7029032291,31.7762074402,0.5
292,48.0768383793,-2.51742013,-3.03867564404,0.5
293,-2.05314579816,2.43946367407,44.254328805,0.5
294,18.6836952163,23.2659003658,-38.969347399,0.5
295,-27.0197887592,9.68168893438,28.2697938918,0.5
296,31.9950626708,-7.30174800948,8.51821242042,0.5
297,22.943016075,27.63420846,34.3709329645,0.5
298,33.8689033149,-10.4190037417,34.9761323892,0.5
299,-38.0876684754,0.0542026663308,17.2268655192,0.5
300,-23.2224379695,11.4786648016,-37.8451646357,0.5
301,-14.2867598654,39.9443200738,-14.5871873153,0.5
302,23.0010723259,16.352949373,-7.39479024778,0.5
303,13.3334611176,-8.09291235237,19.825967615,0.5
304,-29.4619511718,25.1193296779,-19.3509213239,0.5
305,10.6020840552,1.85230297423,14.0377257467,0.5
306,-23.2724710609,18.9043087005,-6.72061848455,0.5
307,-8.60631842445,-21.0413808001,39.3754113773,0.5
308,-14.419276373,31.8430401661,7.11763018921,0.5
309,35.1337513715,5.70887463148,0.602245473592,0.5
310,-1.32896562687,40.0353344795,-21.9166849179,0.5
311,21.3502877388,-35.4785951565,13.0913320746,0.5
312,2.910956549,20.2533060711,-22.0277873941,0.5
313,37.3988520388,-5.90473339162,-31.559181002,0.5
314,33.1165841873,-26.8792559,14.5321583487,0.5
315,-28.7463170367,-17.1685695052,28.2128440275,0.5
316,-17.9051401609,-45.8189649539,4.55375114107,0.5
317,-18.4321202424,30.7365067048,-0.867507792761,0.5
318,10.8516459291,-26.8669195034,-31.1150975714,0.5
319,-34.2676505116,19.4354159555,-1.49333850697,0.5
320,28.73673169,-18.6130558976,33.9714967009,0.5
321,27.9226359849,-0.360279702548,10.6607550247,0.5
322,27.547898811,-35.4322085236,3.96222930655,0.5
323,-40.7186906325,5.71341300362,18.0240941603,0.5
324,-37.0012889554,15.1525400911,-10.8385133334,0.5
325,5.18943511681,-15.5856249641,37.2470396916,0.5
326,13.5001372186,-35.4994296407,-5.35676732813,0.5
327,12.874364831,36.5365891147,-23.9917632965,0.5
328,-22.7725446555,-3.88369746321,16.2378932413,0.5
329,-8.34618493956,5.97599854886,11.3885225895,0.5
330,22.367836205,-28.7823349161,-23.0597290976,0.5
331,-2.12078572351,-16.2136812238,-6.36157849402,0.5
332,10.2646384578,-14.3517430586,30.6791111794,0.5
333,-0.86378242667,36.846561714,-16.5017697976,0.5
334,-9.04027664031,-38.0612587989,20.3325655286,0.5
335,-12.5758330091,29.6250185126,29.1714315091,0.5
336,19.632680534,27.9245622874,-6.26753764732,0.5
337,-32.1154680702,-9.38670105117,-9.10687150365,0.5
338,-28.8038235253,-1.00673936138,27.0773152562,0.5
339,12.8449362735,-12.5215238942,7.87232968321,0.5
340,-37.5098882165,13.4059718429,27.5486773453,0.5
341,-1.23396902556,14.5153737828,46.3489633297,0.5
342,8.91671169275,18.9260996577,-14.9026012304,0.5
343,-41.4778201326,0.0348723551743,-21.2712876685,0.5
344,44.2014506152,-14.7079076614,-8.61730953306,0.5
345,-1.71566681724,-19.878979214,45.51247784,0.5
346,7.13071322676,2.9178431761,23.9867749465,0.5
347,20.3578754163,7.30496406518,14.3017706415,0.5
348,-4.72697126088,-30.9297482125,37.9417627838,0.5
349,-28.2169354311,2.14490688022,-10.7555964874,0.5
350,-1.27586759459,22.0771540384,32.3220076078,0.5
351,6.81612444556,11.7104904676,-44.4457070709,0.5
352,30.6078512965,-22.9398670879,3.32352749807,0.5
353,8.83029097054,11.7641360665,-22.6666345597,0.5
354,23.3697494563,34.6831415097,-0.0223190992994,0.5
355,2.06482050882,-33.6489021672,35.4453377835,0.5
356,0.852943288998,9.27306404444,-9.58533591707,0.5
357,36.3615660012,22.985359996,-9.61010381717,0.5
358,-9.43814872321,20.5285803833,12.1822274712,0.5
359,-20.6593432198,-43.9979007909,1.60115348031,0.5
360,-40.1925813708,-10.2264987183,3.76202800295,0.5
361,-3.37296603639,7.68107619955,44.459931839,0.5
362,-26.7331882705,-5.31650239729,-28.4661921866,0.5
363,32.9520838079,10.7265864869,18.0367173635,0.5
364,-2.79358921077,-2.55474779647,-26.5787250429,0.5
365,3.58740512693,17.5044726373,-39.9357305966,0.5
366,-25.3562721397,34.1647182688,-7.58476712077,0.5
367,11.5990604819,8.47640726025,22.1987627398,0.5
368,-42.6404635517,-2.1364764575,-3.13601616892,0.5
369,15.8763567323,-12.6161443624,-6.3591125365,0.5
370,-7.80618516801,-39.0988446503,-29.609315999,0.5
371,34.3622763703,-24.066785227,3.21529681871,0.5
372,-25.2196290149,-2.42633207305,0.877285768496,0.5
373,13.0084956986,-24.561967224,27.065828074,0.5
374,18.4891947407,21.1021491177,38.7268399008,0.5
375,10.3401475491,-31.8436131705,29.2378655285,0.5
376,36.3216090285,-5.50198555741,10.877154214,0.5
377,-6.27812199596,23.213666991,33.4488648765,0.5
378,23.0137211788,26.2467459129,20.9946709805,0.5
379,2.64621506832,22.0401826086,-16.9426001243,0.5
380,46.9279853677,-4.44707347134,1.92082403167,0.5
381,-2.47859899179,3.8404557953,-30.271485081,0.5
382,-6.70113476225,-34.3735185553,32.4088237127,0.5
383,-24.6858826157,-31.4688141302,18.5307506579,0.5
384,5.24445182103,-4.7964981825,-16.0527776106,0.5
385,35.5974368742,4.73414648329,-1.27550848574,0.5
386,-15.7551761982,-1.27502743966,10.992242769,0.5
387,-4.64464310083,14.2237553504,-7.42051196616,0.5
388,0.539128411979,37.5120520269,-17.6629326653,0.5
389,-32.2982918395,13.2150192677,-11.2363798007,0.5
390,42.8955103993,18.5279056319,-14.6731985033,0.5
391,-18.6309379243,-14.9543979307,33.3629601297,0.5
392,20.9254821712,-5.4026276191,-21.2293993556,0.5
393,14.423292878,15.4589028289,-12.9310359299,0.5
394,-22.927481176,18.9822107494,-28.1551446775,0.5
395,10.2447827173,-1.66465555445,33.3109150507,0.5
396,-11.3351993684,-23.3433045953,16.8962040099,0.5
397,1.28636925614,25.8566353404,19.1643783375,0.5
398,7.37304313329,12.4103617274,25.3529481868,0.5
399,19.6941035123,23.9393324515,-5.38220182577,0.5
400,-1.14613487119,-22.5391783818,28.3946250231,0.5
401,14.3636489141,-3.79673356628,21.3482302829,0.5
402,-21.1188470855,30.7602159724,3.74897492172,0.5
403,7.25472486776,15.364871257,36.9582914039,0.5
404,-16.2653828179,4.22076146391,-37.3528027963,0.5
405,-32.9104837541,9.36033395784,-28.3599595695,0.5
406,-36.6306357768,0.497334709549,9.51872229074,0.5
407,9.65143998084,8.17319027485,-30.6520589855,0.5
408,-9.00577044843,-25.2562150132,28.3620199673,0.5
409,-3.84693850547,40.380959804,27.5061412979,0.5
410,13.2967943085,23.165098397,1.12954742522,0.5
411,-6.03740031101,-19.930819941,-4.46744751317,0.5
412,2.83880798814,-9.58358447311,23.7878546416,0.5
413,-22.5342751176,0.428141432115,-32.6757211103,0.5
414,-39.3010659437,24.4025770956,-14.5045787412,0.5
415,37.1331386283,-20.7805188052,-25.6999917345,0.5
416,31.0817174783,22.4613578613,11.7623571856,0.5
417,-31.1486822124,3.54762988676,21.3384528112,0.5
418,9.66972118754,-21.5898702958,4.48109200117,0.5
419,-22.3374254799,1.01267873763,-38.2975078311,0.5
420,-23.9105455929,2.37644198797,-15.2417138472,0.5
421,10.6118537325,-24.4347297658,12.2584887904,0.5
422,15.9515071775,43.1592932534,4.73248987037,0.5
423,-33.0211927434,-20.291384381,-15.8330871423,0.5
424,-4.6404008078,25.4418827712,38.0625834927,0.5
425,-2.06531535773,27.173709304,-38.4696929094,0.5
426,-10.4661490496,-37.3682196214,-9.63057469991,0.5
427,33.507390222,-12.9771514775,-28.2978899397,0.5
428,12.9340362044,-16.1711319984,24.216517237,0.5
429,-8.08321275311,20.1325050569,12.1717002835,0.5
430,-8.35090027685,29.3786123977,16.9176204328,0.5
431,15.5588331166,25.0496424485,-11.6422391176,0.5
432,-9.53475970593,-26.2887033062,24.715720116,0.5
433,-38.7888273909,15.579702187,-5.27231467482,0.5
434,-48.2425892654,-4.46929078356,9.03517605585,0.5
435,18.8294047216,-0.051981592545,32.1760789167,0.5
436,-4.45161190811,-8.35683155312,31.1529717083,0.5
437,-2.91620493174,-25.5009076794,-39.7989070218,0.5
438,21.0547446531,-44.8450287347,-6.31394625854,0.5
439,15.5910021004,-37.8576320585,13.5943572098,0.5
440,-7.10267669184,-7.605531232,40.9279440734,0.5
441,27.9104185281,0.948583281142,-15.0763868571,0.5
442,-19.4021951096,-37.0214946829,1.80729445449,0.5
443,17.1373127962,-18.044246281,-35.335237965,0.5
444,26.4307146143,-11.4657471553,37.027794664,0.5
445,0.840829111045,-23.8551768365,38.3069724554,0.5
446,10.6450123917,-18.7059998897,2.68728398562,0.5
447,-7.55578627177,-29.4331487106,-19.2478496316,0.5
448,28.9955634836,-12.3455398724,6.79324493773,0.5
449,-13.1326377625,-28.0149723159,9.86234568194,0.5
450,2.82040325949,25.6664671234,-1.03422329827,0.5
451,2.82055317071,22.6517205149,32.7340646041,0.5
452,1.54283930516,-30.5144680424,26.5628778854,0.5
453,36.2732374581,-3.76844969474,24.6741136639,0.5
454,34.9776700243,33.9078000702,1.10828798932,0.5
455,26.0036807132,1.84791523076,-16.003861298,0.5
456,-3.36050958166,16.878160827,42.987516408,0.5
457,-32.3390692401,-24.6565837302,15.0937238311,0.5
458,-1.00454210476,-21.4478621983,39.6930850495,0.5
459,9.2325874853,-22.2705998013,30.3574106508,0.5
460,27.1681272655,35.2599705451,4.50562632384,0.5
461,38.9038093775,-10.9534954833,27.2754736949,0.5
462,5.38419237697,-13.492195842,9.29279601541,0.5
463,44.1916266199,-12.468998328,10.9317317857,0.5
464,20.3503202558,-38.7636769995,-18.1165460427,0.5
465,-0.173414474147,27.1084162007,36.2589903995,0.5
466,9.1998884007,1.27201693317,44.2244231582,0.5
467,-7.9578030008,-25.0306502647,-10.3762410331,0.5
468,-28.2029146271,29.1371320443,8.19607462038,0.5
469,37.8050714171,-12.6774193493,-13.394716923,0.5
470,-10.6859797185,-29.5223091573,-15.1704800764,0.5
471,-2.63912730465,19.123657273,-26.3678217401,0.5
472,21.767050491,16.6617198367,-30.793727726,0.5
473,39.3080333814,7.54704138259,13.2390188927,0.5
474,32.1250138768,-34.8096698006,-11.0083517761,0.5
475,-8.41257189487,6.48085347505,-32.7683299074,0.5
476,-38.4741911017,17.141654159,-9.29678142888,0.5
477,31.0137599148,-13.221317464,-17.0927570116,0.5
478,-26.7054595007,-39.616662458,3.41520919518,0.5
479,10.3512501257,-28.7309401483,8.83994952787,0.5
480,-26.2292919511,-27.829118805,30.7323974125,0.5
481,-6.86836189991,-42.8177644404,-12.0379282155,0.5
482,-16.7146516974,-26.023814956,23.7978855551,0.5
483,10.7228686277,-8.55320741385,-28.7173480463,0.5
484,3.60292635959,7.5569667976,-0.999738380285,0.5
485,-3.57488169067,-14.2932844893,37.8926691857,0.5
486,12.0303060855,-30.3635875311,21.9528085208,0.5
487,37.2877142695,20.6575851293,-12.6905843637,0.5
488,16.6993491951,-39.6283919378,-3.55040728365,0.5
489,-6.19408715931,-44.952728459,-7.23327123983,0.5
490,-14.7126512185,-8.6379265325,34.5950004489,0.5
491,26.294316111,33.6293089511,-8.00171497099,0.5
492,32.8360971707,-1.34352238379,-24.0290206471,0.5
493,-38.6190688419,17.4433788497,-23.9735543551,0.5
