,x,y,z,r
493,8.1095531994,-20.4442329882,27.4887424186,0.5
494,6.61989126225,-34.4266628475,-0.0255494651658,0.5
495,-44.6373697097,8.06351503863,14.3470179681,0.5
496,30.5341723881,-2.2439705831,36.4203414257,0.5
497,0.473480274257,-31.0229039137,-27.9007188534,0.5
498,33.0802195279,-3.90327524875,23.1168486412,0.5
499,19.6930099348,-11.1447999733,-19.2017319239,0.5
500,-31.7616434312,-17.964220592,10.7452035694,0.5
501,40.6425416694,-17.4830360586,-13.7820850324,0.5
502,1.73463221591,2.60505985441,9.05045755884,0.5
503,20.1382653786,22.5875532703,12.481710303,0.5
504,-9.4773693296,15.2043931159,15.6046647582,0.5
505,4.52510098643,34.5010168347,8.70496463562,0.5
506,-6.30174156249,39.1298981977,18.4983959703,0.5
507,-21.7837445683,3.92008905128,-44.0213198382,0.5
508,-35.9322077694,16.2091988947,-15.4674037358,0.5
509,26.6298935407,-3.74853760222,12.7140920462,0.5
510,7.15439369934,-39.7907151856,-11.2953934899,0.5
511,42.2148955584,18.1510821192,7.67571736513,0.5
512,24.8780098885,31.904760124,2.34028671514,0.5
513,29.7205588103,8.44871776378,17.6713847354,0.5
514,-30.1276086689,11.660109753,-34.2499629514,0.5
515,-10.8907868933,-47.6981037898,-0.695443608899,0.5
516,-8.97064493622,6.66715858336,-39.097306682,0.5
517,21.1765140742,25.0525380498,-16.0317075496,0.5
518,-0.50074739324,39.7567506919,29.3939360696,0.5
519,5.49348513966,12.897641762,-33.5299580227,0.5
520,-13.4333866533,4.45367933154,3.97533581811,0.5
521,15.787128482,45.0835814983,-3.56870217179,0.5
522,-1.07783920946,42.485534564,-23.6756584361,0.5
523,30.6064487166,-24.6166213009,19.0294110989,0.5
524,23.8825955118,-34.3488041244,22.6419990187,0.5
525,15.4325867439,-15.615600115,-24.6888391885,0.5
526,8.98316955618,-23.8989036454,40.38492777,0.5
527,-14.575783102,14.0773357999,-16.8538923293,0.5
528,-40.4440452084,2.77169224059,15.9270339908,0.5
529,-0.994119606197,-5.28453176872,-12.5940097268,0.5
530,-20.8155874152,-3.32578044869,19.2494190176,0.5
531,3.79185438486,28.4093667259,18.5281755492,0.5
532,0.433404303994,29.4181253354,31.2642937837,0.5
533,-41.0569941835,-11.1336304194,8.38785213254,0.5
534,-8.96684503861,-40.0837935763,27.3399027844,0.5
535,-0.336450890025,-17.7854983298,-19.0514637272,0.5
536,9.13025879809,-21.8158190804,0.0312756406636,0.5
537,44.6704983432,-5.84757215213,18.196603977,0.5
538,-32.2784125031,-12.9903813892,9.37245424548,0.5
539,22.2242073909,40.328324722,-19.2158102944,0.5
540,9.66081350035,18.4576455087,18.4640053469,0.5
541,14.7560328286,16.1118891053,-6.52895565064,0.5
542,17.5018656773,-31.1469535696,18.2724962035,0.5
543,-36.1357039923,8.25809830581,0.140041572231,0.5
544,-17.2558757063,9.39193498834,7.76501005236,0.5
545,-29.7793344797,30.1221207007,25.9954855358,0.5
546,29.1809388198,-3.29884355809,27.4622510516,0.5
547,-20.9827621215,39.0894196562,-16.8684795566,0.5
548,23.8071691611,-19.9739440306,7.32097250591,0.5
549,-15.4152293837,-20.8358372256,7.90923923599,0.5
550,-22.4674227692,-42.1079966982,-1.44207178072,0.5
551,-17.7665095297,15.8045294527,-15.5547011521,0.5
552,-7.97707081474,14.3200828496,18.5876770687,0.5
553,-3.91976783983,-11.1630989703,30.5350371201,0.5
554,34.1716913662,26.3128831025,-9.61447449545,0.5
555,-36.4235972499,-21.2202230568,8.00738164621,0.5
556,4.93499463374,-32.3015830502,3.66007951195,0.5
557,-16.8711179636,23.1516037241,10.5812900436,0.5
558,27.6847376556,0.621518055238,27.4991487451,0.5
559,-23.016893325,-11.6198863817,40.0154658748,0.5
560,-4.70318274687,-19.4955494469,-31.4672516704,0.5
561,-44.8570328397,-8.83811144873,-5.57740521476,0.5
562,-27.2171284846,10.053885063,38.6659138849,0.5
563,-6.37528415522,29.4135454326,23.0611671155,0.5
564,-0.451097793487,27.0310073868,20.0030358268,0.5
565,22.9413500258,-27.1467009557,19.9802506423,0.5
566,1.50192038033,27.9789604399,-28.0313019591,0.5
567,0.754376525755,-38.8741894754,7.76826483957,0.5
568,0.739562062716,-0.968093162304,11.7771822345,0.5
569,25.9883614181,-34.9761254612,-10.4472416635,0.5
570,-23.4344451244,-13.5829701026,38.5461236599,0.5
571,19.1290257201,4.82683701078,31.7699318561,0.5
572,-30.7394274544,20.9803793634,-26.885451089,0.5
573,-4.74173826029,14.1988808827,-31.2251200587,0.5
574,-2.40406663695,-13.7218140741,36.8121489335,0.5
575,4.45627417047,-16.8246484343,-26.2820489375,0.5
576,-32.9099087137,14.9222410186,-8.71036959349,0.5
577,-33.2289102198,-12.992597507,9.60665375739,0.5
578,25.6742179945,21.3515950483,-1.02436803808,0.5
579,13.1946524135,-28.9638923376,26.4823697312,0.5
580,-18.472298619,41.6870151981,-12.1761361355,0.5
581,-10.6281912399,21.3044640603,-35.0875223886,0.5
582,40.1150891464,-5.70711204488,26.8766359897,0.5
583,-15.2813971221,-5.3791973387,36.2037558246,0.5
584,21.8159304624,17.0702985667,-24.8325677645,0.5
585,-24.9701102619,-3.62626633773,-1.42363759699,0.5
586,-33.1016866734,-13.2275598665,-7.11675467773,0.5
587,-0.0729310954503,-17.3578037653,29.4915097866,0.5
588,-24.8940716943,-27.177905355,-9.99234478379,0.5
589,-21.4251138456,20.4997026227,39.8823991899,0.5
590,23.004439029,28.0578765014,-21.2975711862,0.5
591,-41.6558881915,21.4274723194,0.783451976051,0.5
592,-31.1623611354,-9.56426810333,20.2104829244,0.5
593,24.0405445978,-8.37254349937,4.38459839798,0.5
594,-11.1319536052,-15.9453612671,9.00637394697,0.5
595,-17.4575151902,-3.01992635612,-24.0036436538,0.5
596,-3.76958248348,18.7456730078,32.6313281814,0.5
597,14.8377489664,-21.6384051058,23.1857765787,0.5
598,-25.6238844673,22.7151169432,-31.198919578,0.5
599,38.1297858086,-14.071362769,-19.4562622255,0.5
600,-14.6449570289,-4.8915866106,-5.96504051716,0.5
601,37.6458224188,12.6922726207,2.45373890449,0.5
602,-16.750189722,15.488657499,23.5766603223,0.5
603,-20.8838279648,-5.45128361593,-17.9949122509,0.5
604,-34.1275527429,12.3027998616,1.73009777205,0.5
605,-13.5834174584,-30.6072495814,23.6545971897,0.5
606,2.80681797867,-8.25018576385,48.9997509596,0.5
607,35.5875341066,-13.2095089029,4.91269184825,0.5
608,-3.36776853471,29.6660453979,-11.5867245139,0.5
609,-32.8565905488,18.0358282308,-15.0625554546,0.5
610,4.01520605917,35.9004034544,-33.393954046,0.5
611,-9.74072840533,24.9972884971,21.6828167255,0.5
612,-23.7993612131,-27.0272401051,-9.98144940897,0.5
613,25.0442831008,2.97671804845,-38.2950729471,0.5
614,14.1598593561,-11.2207153089,-11.9145468743,0.5
615,17.8231339076,26.6220988001,-3.50000069423,0.5
616,-9.90230784608,-48.5457959275,-4.73957487693,0.5
617,6.83280301517,-41.7830337669,-11.578916764,0.5
618,1.41644032328,2.54268992896,31.4989140454,0.5
619,14.3893093047,-2.03717474611,-3.27287862597,0.5
620,-16.6475291559,25.2185154066,-11.1674694195,0.5
621,13.9887528443,35.6336069561,-4.04067291475,0.5
622,-36.3259890565,-1.58057671064,-10.2461403855,0.5
623,28.76823908,11.3866820185,11.644773605,0.5
624,15.9523691267,25.7042493373,-18.6914754812,0.5
625,-22.5717208321,24.9706848144,17.6771226802,0.5
626,-20.0729108671,-1.19862097209,37.7436878232,0.5
627,3.14782882834,0.802555737998,3.63793561585,0.5
628,29.3965769058,14.6412230937,17.3344788004,0.5
629,-27.1254755957,-2.14162722401,2.59257790455,0.5
630,29.6037602166,-9.33348401134,25.0797376009,0.5
631,11.5012828324,-10.7893007949,6.44028766009,0.5
632,16.0049366869,5.51953830402,-16.034997818,0.5
633,-35.5525485199,13.6059897916,-25.8825523479,0.5
634,-9.85216779233,-10.6539356652,46.3494200053,0.5
635,11.4846011512,0.808413162145,-9.28191510424,0.5
636,-1.15579662461,9.75930506248,29.0744370255,0.5
637,7.20956509137,9.18253122241,-30.1011719755,0.5
638,18.813344191,-20.1142302883,-2.80978795617,0.5
639,20.9549882232,-23.7846667059,-4.59993197305,0.5
640,-45.161244227,-9.74383921903,-8.54422854735,0.5
641,2.74071755273,2.73059865731,-37.9763179394,0.5
642,13.9748407244,-31.558372559,30.9837637518,0.5
643,-41.2939388615,-0.264709098391,0.105162757265,0.5
644,-10.7992354132,26.449067408,-31.7841805782,0.5
645,9.6407152709,-6.1366314979,-11.6324258788,0.5
646,34.4287813979,-25.2780951568,-0.777653982946,0.5
647,8.44946694016,-7.10857262509,-46.6521583113,0.5
648,29.2920874519,-23.7794110954,8.91509511463,0.5
649,-4.46109675785,33.2794869936,33.010480753,0.5
650,-32.9497520347,3.84609791381,34.0762505203,0.5
651,-8.85162209126,6.31063508295,-46.0874019895,0.5
652,19.2583071604,0.917922234727,33.9018870323,0.5
653,-6.64183506242,15.6114438386,-21.0351629162,0.5
654,-36.8747127649,12.2231570945,-17.1581005392,0.5
655,-23.9163769134,33.0044922787,19.9421384427,0.5
656,15.3774053925,10.5165965624,36.9366510547,0.5
657,-0.0656250402541,-37.5730679726,-14.2642683325,0.5
658,-34.8210597447,-3.95558895181,26.9309626849,0.5
659,-28.6588883446,-31.0938601566,23.698634558,0.5
660,12.3314499289,-37.3158703756,-16.9191403875,0.5
661,20.1958704924,33.5915463095,-1.68877025169,0.5
662,34.8196643283,6.67245263301,14.0124643202,0.5
663,-3.18728283184,-14.1140759928,47.2514179383,0.5
664,24.3430648313,13.0564005319,-5.09500115677,0.5
665,31.3615850197,4.47036733098,6.33038363358,0.5
666,5.22241798442,38.6100973661,-6.12990100292,0.5
667,-25.4837079581,35.723129252,-14.7829006319,0.5
668,20.2045376714,19.955472563,-24.0890973516,0.5
669,37.7505179471,0.332866732899,-30.7964119622,0.5
670,-7.59094260003,47.7837091063,-5.48165328039,0.5
671,-2.30887075579,-17.0285524066,4.25083010247,0.5
672,-29.664838343,14.7164249927,-24.9707304547,0.5
673,17.0833586298,-22.7417189474,16.1218651862,0.5
674,-3.88906163608,-34.166369161,-6.25980906451,0.5
675,-14.8445381036,-27.097398011,35.126984743,0.5
676,-1.31247353701,17.7859956207,25.5438289221,0.5
677,11.9316168941,5.10045258508,47.9602341409,0.5
678,-31.1537733125,19.6910119378,22.7789363093,0.5
679,-23.3384616718,21.6262512166,-6.06968154949,0.5
680,-0.826002586035,4.92484783097,45.6179401191,0.5
681,-35.947735725,6.77587454917,-7.06593800896,0.5
682,-10.2384847229,4.41101554539,35.3207064448,0.5
683,39.2274878946,13.7488910145,-21.5630188843,0.5
684,40.3616119906,24.5858009873,0.408056338891,0.5
685,1.48237889276,-3.36329036963,-33.311908982,0.5
686,-0.494278157671,-6.95626911915,21.8549957322,0.5
687,-21.6507466865,16.1298546876,25.4097560788,0.5
688,27.4417538491,-33.1295308014,8.70894541514,0.5
689,30.3672729027,10.6988339954,0.274990138593,0.5
690,-8.1407273909,-29.0307306463,-3.97331758222,0.5
691,1.60623469398,23.9370553658,-12.6156362992,0.5
692,33.7706595926,-12.1025143763,28.8217752094,0.5
693,-7.27411798127,-31.7621888766,-36.318187463,0.5
694,-49.228488569,0.453815372879,5.17713661291,0.5
695,-11.6296378703,-42.2882546521,11.6809722835,0.5
696,-18.2582228919,33.4561387739,0.163946306787,0.5
697,-1.85561962161,-18.5334468299,14.5772966926,0.5
698,-17.0602689309,-43.2181721873,10.1046848999,0.5
699,31.5330298489,-0.958458219101,-21.1109945267,0.5
700,-14.5578181743,42.1064654029,0.443540419371,0.5
701,26.8633115708,-3.80851077248,-13.0436440686,0.5
702,-13.8359387235,32.0520240046,4.12890514686,0.5
703,-14.1701758505,-10.0159779712,2.74459118751,0.5
704,11.1441094139,-42.0288638847,-11.4225683016,0.5
705,21.0468361932,16.2891839478,11.7829956615,0.5
706,27.9825779531,-15.2521966592,-2.44633118326,0.5
707,34.1675371438,7.97766840628,28.07997952,0.5
708,-12.8686278959,7.26178616966,15.8005244354,0.5
709,-11.4418518112,-4.69595159191,-6.8027133012,0.5
710,4.4552062986,-3.35623529399,21.2336477221,0.5
711,-9.45835291857,-7.7732895391,34.4415409375,0.5
712,-38.7140392024,19.971209407,-14.9678285246,0.5
713,-25.8634606769,17.361534523,31.150924181,0.5
714,18.9100804882,19.3079555766,-19.8593705505,0.5
715,-13.5380676793,-8.65179539747,25.3058685655,0.5
716,-25.4139062885,26.031953778,-33.2946155521,0.5
717,-29.6169060292,2.22760899263,-4.27852592165,0.5
718,-31.808547135,-2.35955902331,22.6389259443,0.5
719,15.5583016716,8.62165902752,-33.9499576348,0.5
720,-43.5136288109,-0.745627413278,-1.7098657541,0.5
721,18.6424582195,27.8074305105,-16.6842735427,0.5
722,-34.7228630508,-3.06737513717,20.734138225,0.5
723,14.664888059,7.48892254493,-5.69877313147,0.5
724,14.2771551686,32.2580257969,2.94212202187,0.5
725,-37.2311888018,-6.48125492935,-23.0624532927,0.5
726,2.38456714563,7.70036327079,-18.9647847926,0.5
727,18.135908922,-37.4478830934,-12.3221030105,0.5
728,3.38159841244,2.5108768302,2.79908247307,0.5
729,-16.7349300791,45.4507366874,10.8165927063,0.5
730,-32.2905887919,35.6584063921,-7.95594453418,0.5
731,-29.2147604728,-32.2008168726,-10.4471764084,0.5
732,-12.0795463889,-10.6874436144,25.7668707861,0.5
733,-16.433491589,8.52430748844,-37.9714184528,0.5
734,-9.88508189552,39.7040522344,-12.3618542658,0.5
735,19.7568388528,23.7081305836,-0.740040855579,0.5
736,1.04943315718,-27.3005695574,12.4963408533,0.5
737,-1.25758244302,-21.4070958968,1.77471373844,0.5
738,-36.0626942792,9.00402464179,-8.87799385623,0.5
739,8.65803090808,4.54572218816,-10.1675725452,0.5
740,-33.8956140441,16.3519801818,17.9168791103,0.5
741,18.7187464125,-15.1202809695,37.3034862717,0.5
742,-20.4393321722,-1.71925595253,30.1200784574,0.5
743,24.5240675954,17.8495204989,27.1747422887,0.5
744,-19.5983736076,1.65550180523,35.161816242,0.5
745,-41.3224290665,19.0393096322,5.02121232393,0.5
746,25.7620009698,10.0337032075,-8.89849577019,0.5
747,17.8462833464,2.18077951413,-5.00848438998,0.5
748,5.85142307165,-23.6482912437,-30.073032926,0.5
749,-14.5208603666,10.0650198806,-5.81427401489,0.5
750,33.7110261901,-27.2648634775,-12.8541103342,0.5
751,-47.4852359025,-10.952318053,7.95575452263,0.5
752,33.2111524845,15.6856779191,-16.0353583509,0.5
753,26.0199720344,16.2669473395,-29.2099048849,0.5
754,-4.25766828954,15.7217577186,-36.4965414899,0.5
755,-0.84481879812,25.1024914275,3.46688751631,0.5
756,-25.7077905798,-41.4463368067,-9.5068055454,0.5
757,-15.8458124982,17.365619301,16.7478012337,0.5
758,-1.37177188012,-6.29825722085,13.7298487,0.5
759,0.446125743951,15.617741872,-15.2769963768,0.5
760,-11.0830652667,42.0109161231,-8.37791315841,0.5
761,-45.2375274714,11.8123939989,-5.84470135787,0.5
762,6.89167134781,9.47609590186,-44.3588455702,0.5
763,47.0551950055,6.56587228531,-12.7129492395,0.5
764,-7.49563794151,-44.8040014233,-4.16498766878,0.5
765,-14.677171533,-30.5791963363,2.37372253377,0.5
766,-16.2704197055,-16.5295961317,33.1145061613,0.5
767,-15.1571352211,-9.58830736823,-34.5796629686,0.5
768,33.9755365235,16.4053694237,24.5347457644,0.5
769,-23.5796656968,7.44805954338,36.3425308089,0.5
770,15.9787236649,-25.8564663986,7.72092309603,0.5
771,9.42353273823,0.259498256146,-22.6557464702,0.5
772,-3.3903194052,-2.96809046819,9.6867350323,0.5
773,-22.0672477523,-40.5887720992,-8.16584755822,0.5
774,-12.3198995918,-27.1112717791,4.85911671717,0.5
775,13.95825799,12.7213488636,-26.9594980244,0.5
776,33.9880126438,-10.4138302707,-0.948846777009,0.5
777,-4.72118748696,-10.950021046,17.1244336501,0.5
778,2.3962780542,41.9302321208,26.4467897123,0.5
779,-21.907337837,10.8616496958,42.5041565272,0.5
780,-23.421477844,15.3118093207,-0.986136949173,0.5
781,46.7146560674,1.62190377713,-15.0216595509,0.5
782,18.1661199843,-3.57010122331,-37.7572691452,0.5
783,4.60233374243,-43.6242766427,-12.2111722684,0.5
784,7.26040630889,24.1264039427,-39.6039519725,0.5
785,6.29295574029,-7.6058126435,-34.6854930975,0.5
786,-0.40661986176,1.97252009868,44.641750484,0.5
787,8.90475325173,-6.15879590946,-19.3462879194,0.5
788,38.3451839576,16.4249285807,-11.6626546032,0.5
789,31.9253829313,-27.5810425118,15.9660978884,0.5
790,2.22032751885,-1.03170073697,28.1746462748,0.5
791,-15.515467151,5.94054479743,-36.1715313964,0.5
792,-26.5008530632,39.2938642108,-14.3097961382,0.5
793,31.0793581731,-15.8699649726,32.5232018638,0.5
794,-25.1726112787,13.8933207346,-7.49226101472,0.5
795,-6.41586685406,-22.3554050833,-20.2205534128,0.5
796,15.9699255851,36.356311391,-16.6768050051,0.5
797,23.2148182686,41.3917841191,-1.62352864504,0.5
798,-36.8214353175,30.8694727203,-8.32873158033,0.5
799,20.5216555359,1.99675637031,5.0351451699,0.5
800,36.2222357771,24.586371682,12.3188126087,0.5
801,-9.08535252593,-46.3801449033,-11.47069524,0.5
802,-26.5707858453,-40.9303617126,9.57025750113,0.5
803,6.1196257402,-5.89917374387,40.5664064122,0.5
804,39.0522042199,-1.97289781614,9.96115303309,0.5
805,0.970225005249,32.2061508504,11.9307644396,0.5
806,18.1304503621,-0.141530793375,25.7481940924,0.5
807,15.8739246545,-2.94206008982,-0.975573448088,0.5
808,11.6105046911,-38.3351718443,-13.7242906989,0.5
809,-25.3096238611,13.5803806685,-4.51168961506,0.5
810,21.9373822238,10.7722922698,30.4678892484,0.5
811,-35.3066200796,6.70917149861,-17.7901638394,0.5
812,-7.9432179113,21.7222697082,34.1660425985,0.5
813,14.2466652928,42.1505827227,-18.625770768,0.5
814,4.29061422897,-24.6518457138,32.803128083,0.5
815,-40.1866708587,-0.116989292648,8.53368215072,0.5
816,-29.3241560549,-25.2884754858,-0.292956673368,0.5
817,-1.71153087377,13.7791231641,24.9119503533,0.5
818,12.6111257676,-38.1311841295,15.4130465861,0.5
819,5.17828206582,-8.29045079774,-11.6132559606,0.5
820,-40.3423730348,-9.81073504865,-24.9295525284,0.5
821,9.33786411798,-28.1982512268,-29.9025267053,0.5
822,19.1446279605,-1.13920657966,34.3132390545,0.5
823,9.24621319538,-35.3769885385,10.2057906619,0.5
824,6.45743008183,11.0410997074,41.0271321381,0.5
825,20.3402293232,-19.4976810769,24.867456776,0.5
826,35.7357807237,-6.59670736809,27.0740512971,0.5
827,-31.4134465813,-1.43084264625,36.5062954318,0.5
828,36.2019125376,-4.79387864461,-31.7074660325,0.5
829,-25.6329662076,14.3622735317,12.7758942116,0.5
830,7.48180032259,7.25567008909,31.7450834307,0.5
831,12.5379541718,5.49952246367,-7.13847150226,0.5
832,-15.861064811,16.6464345309,38.6424484948,0.5
833,-16.7596692554,-9.03387401034,12.9785742417,0.5
834,-41.9057225843,12.4316260316,0.582199938251,0.5
835,-27.3963471732,-2.16739972297,17.4666164133,0.5
836,-13.3968221838,-11.6938582321,39.6870112442,0.5
837,44.4700321388,12.5022564061,7.33318750404,0.5
838,-11.1727908528,9.44591047275,-39.1022604508,0.5
839,-36.1804125738,21.0921086861,9.58292544323,0.5
840,6.83104053942,1.630769012,30.4926247724,0.5
841,-18.8894891329,19.1708824518,7.0158928732,0.5
842,-3.13318142037,-22.1984640553,22.8190063643,0.5
843,26.9030870698,-16.1568450875,0.0184315842627,0.5
844,-4.66001442911,-34.8858557307,-29.5239222358,0.5
845,36.8465270195,17.8994715235,11.0523824389,0.5
846,18.7319695332,1.71352941464,31.1961743437,0.5
847,-30.2247876369,-28.0605916637,28.0335263945,0.5
848,-6.8288316464,17.7433919643,23.3599116265,0.5
849,-32.6901876161,-21.1919869029,14.479566609,0.5
850,-26.1653075998,-39.8549169173,-8.28114712987,0.5
851,-33.1788401765,18.6294820341,-4.47576782129,0.5
852,0.363853474962,-41.9813907713,-18.1989260444,0.5
853,-32.835567107,-17.2710897624,-19.6877809205,0.5
854,19.5423508646,9.78794012934,-11.4051310594,0.5
855,-18.7258917617,16.0609441498,36.0728570905,0.5
856,16.9480149179,-14.0536652509,-1.58071047299,0.5
857,-27.8099915943,-36.6237292764,-3.44174737992,0.5
858,-22.0503957505,-34.0865556274,-24.0103605949,0.5
859,-7.52739111207,10.4444775718,18.9785566681,0.5
860,33.8968810418,0.98254961881,13.9677850794,0.5
861,-21.5511236908,-20.7239133802,15.7960270513,0.5
862,-16.3647024542,34.6813410828,-2.53491924837,0.5
863,-15.7669466415,18.1439444753,0.9418723741,0.5
864,-15.0709622923,9.11672776813,-7.19207444017,0.5
865,-3.64982990891,-19.4641732696,-35.2771626071,0.5
866,23.6365751264,-13.375208588,-34.0339257276,0.5
867,30.38993536,-7.72542934885,33.1085639687,0.5
868,-30.8378659228,-1.82751611642,-0.366464688129,0.5
869,-31.0306921315,-26.202267506,10.3751480302,0.5
870,-23.9910124052,-20.4740844613,2.11851575695,0.5
871,21.297533605,-33.5716566109,4.06864639635,0.5
872,-34.8790997361,-10.5305684598,-22.6693662059,0.5
873,29.1481816562,-37.9101326793,-8.11078370935,0.5
874,34.9178511001,24.4794651263,-19.5838890158,0.5
875,14.9736186068,6.96797559815,-14.6299902869,0.5
876,-20.7247999272,-16.8193906464,-9.42443893518,0.5
877,-17.5911771387,7.43557010302,-2.14533841513,0.5
878,-37.7824604122,6.27617492636,16.550306095,0.5
879,-35.7705873922,-0.851667217092,33.7558683835,0.5
880,-6.17012303052,-23.616829945,-4.67808961488,0.5
881,-17.2820257272,43.5654218009,-3.94561215063,0.5
882,-2.79710606448,-14.5661934922,40.0138073895,0.5
883,-19.941509438,8.00065086982,38.0282328147,0.5
884,-12.1215541922,-33.2607256349,-11.9281939035,0.5
885,6.57589200275,-35.0085439142,10.9513170646,0.5
886,20.8131022417,-14.9528832595,11.070380159,0.5
887,2.98855751121,42.6214386242,-4.80386772785,0.5
888,-18.7192462353,24.1408825752,-12.8258543775,0.5
889,-13.3222633362,-31.2715825041,9.34053795748,0.5
890,0.18423703888,-19.7090858448,14.0976335439,0.5
891,4.87639581495,-17.8318551177,26.1725254235,0.5
892,-11.3042746711,-35.0178751058,10.9313849677,0.5
893,8.21219430196,18.7084428392,9.83339838273,0.5
894,-32.6764052736,20.4005620937,26.6928009363,0.5
895,-7.11803057626,-11.6751532107,-40.907448878,0.5
896,20.604819173,21.8203962128,19.8244817393,0.5
897,21.8953094505,-25.7893015472,-18.4069262941,0.5
898,27.555240561,2.01125529621,28.5721439585,0.5
899,-14.7123474687,29.6350049227,-12.3939069399,0.5
900,22.6257553653,33.7904950585,-8.93424969943,0.5
901,27.5427301585,5.42537987052,30.4238216229,0.5
902,-21.1036197562,-7.04226494088,39.6575341018,0.5
903,-15.4689072011,-29.781747191,-20.6185195835,0.5
904,14.4484788237,33.8965960411,-28.1893691798,0.5
905,18.8917914337,-32.1005850997,14.7445576323,0.5
906,-6.727790492,17.4446879469,25.8609723084,0.5
907,25.4311794545,-12.8770974126,-7.04063621852,0.5
908,4.50546513472,20.2839576252,-41.2602442196,0.5
909,-6.25859161335,-39.3306099858,-6.69409436821,0.5
910,-36.6704060771,15.7365678964,-27.5063150944,0.5
911,-16.8220496291,-37.4505082142,18.7331631661,0.5
912,-23.7888564134,-11.0292777074,15.3319808134,0.5
913,23.3091409112,10.3757025496,42.2282115102,0.5
914,-13.4248419384,-30.0021656707,-6.69631053907,0.5
915,28.076307201,-34.7984731788,19.8622401743,0.5
916,0.426555249901,-11.4666227468,-30.9330221883,0.5
917,14.3521941966,13.1606405487,2.37570218847,0.5
918,-13.3265768697,35.1279358256,26.4013999393,0.5
919,12.6601253239,-34.0040198848,-5.36156521196,0.5
920,4.69032140876,8.7174096479,-41.2087139613,0.5
921,-5.73387441508,-1.39354429899,-21.1822805538,0.5
922,25.8785946047,10.5926780019,24.4075309551,0.5
923,-35.2140205404,-10.7991424671,-12.38569255,0.5
924,6.31860330784,43.762805345,-5.83301302765,0.5
925,30.3247201018,23.0384905896,-7.99389373568,0.5
926,1.15528810191,33.0100330101,29.3594598957,0.5
927,-6.724495742,22.1326200823,-12.4434077567,0.5
928,-16.267289833,18.4713347813,10.0582365067,0.5
929,-8.48303310421,-0.404320276453,-40.4629830915,0.5
930,-10.6787888581,41.0158599743,7.80487598743,0.5
931,-23.6565144898,-25.6250970978,-2.3266532335,0.5
932,38.2352688832,-22.6881421229,-2.46732082115,0.5
933,31.3889271469,14.1995393078,-6.9526591765,0.5
934,-34.0988454624,30.846518515,12.7828179078,0.5
935,3.06368389978,12.0723886835,-13.7735699793,0.5
936,-18.7353711209,-15.4108815414,39.332428609,0.5
937,-35.3298167213,14.4260599496,12.4933046423,0.5
938,29.7575335384,24.128049343,-30.1576654842,0.5
939,23.8652013638,-3.92820895151,3.6550813727,0.5
940,-9.37250779634,0.953355782584,38.5433665335,0.5
941,21.4436976918,-29.4712288858,10.1856000794,0.5
942,8.32098790984,-11.8396728594,22.7533866403,0.5
943,-9.55515118242,-30.2437433006,-33.5049864093,0.5
944,19.1545032209,38.6549684404,20.9546503873,0.5
945,-0.617536196832,-21.4127179143,-27.9476878649,0.5
946,8.70940889646,44.9960881173,0.382417970348,0.5
947,14.7210626092,-4.91532438571,-24.5983945364,0.5
948,-36.0295975431,28.9124986675,-17.6587814683,0.5
949,22.1758261595,37.9413299049,18.2858866767,0.5
950,-41.2825142969,-0.293466975523,-8.64607291822,0.5
951,-23.1311057652,-15.2782621329,-17.3017396508,0.5
952,36.33763258,23.3233061984,2.66664530024,0.5
953,-4.59745690285,-20.8302110229,-30.7463240648,0.5
954,-26.767105813,36.7579901222,-4.56526240029,0.5
955,-9.99359355962,-44.3901291781,-5.81010150068,0.5
956,-22.8331188115,-9.51663103971,2.17794269945,0.5
957,-27.5051121606,-7.688725476,-39.6725640762,0.5
958,17.1313587977,-0.208129117735,-24.022432032,0.5
959,30.2198917308,21.3883900355,-32.6521192563,0.5
960,-38.162268827,19.0473089338,24.283058767,0.5
961,-41.1470105093,-17.5510428207,15.6977676602,0.5
962,32.2537460281,9.00469141132,20.565099112,0.5
963,22.4474608254,40.3447390308,-1.17828465839,0.5
964,20.8791236039,-10.6866419215,36.4782966705,0.5
965,-27.2662360691,-13.002684273,-24.9907106174,0.5
966,-21.4486806621,5.50415671899,-4.50602161007,0.5
967,23.1562803907,-26.0162995164,0.897688193462,0.5
968,14.6908381802,20.3060617478,-14.8106170252,0.5
969,-6.50592413392,18.8693524139,-25.2021636595,0.5
970,-4.70837477154,-22.6243272085,31.8538218615,0.5
971,-3.31755690667,6.0707618966,7.73212090358,0.5
972,27.5530927444,12.5568435428,14.387502495,0.5
973,-14.9832091943,43.8353277507,-13.758986846,0.5
974,35.8770496034,23.3197078703,4.62379221892,0.5
975,1.40851817519,-0.30636875497,-37.7631598245,0.5
976,-7.4623503897,-24.3251987726,-30.8700547836,0.5
977,-12.0373928089,-40.5195601605,-23.0117400918,0.5
978,-9.37001109461,-4.74408770381,-43.496787247,0.5
979,37.6488879303,-8.5786953774,7.67913931659,0.5
980,2.2841587384,-33.2047844333,11.7195701369,0.5
981,20.5038230499,-19.8610298833,-19.3121228699,0.5
982,-29.5049321871,-28.8366833461,25.9264602331,0.5
983,-3.02644649824,-16.0622120508,26.6280595179,0.5
984,9.92279073722,-25.5858723033,21.3963629085,0.5
985,-20.1589720868,13.3591087479,-22.4000948666,0.5
986,-24.1454446564,2.7743262241,-43.0329779501,0.5
