,x,y,z,r
123,23.1844518893,-10.8452563211,-29.7339607442,0.5
124,23.309871675,35.0176219172,6.45199296236,0.5
125,-16.7072131907,6.73468354218,-11.1151179741,0.5
126,-11.1215916939,-33.7041137677,2.11049297048,0.5
127,0.431375315233,-42.770676618,-25.5389360887,0.5
128,12.5229164701,-15.0313255031,-44.2226389357,0.5
129,12.376912261,-18.4834326807,-40.0843647034,0.5
130,-36.839518056,1.07456521182,29.804396095,0.5
131,-27.1080692593,-15.9598476265,29.6564676344,0.5
132,2.99856565361,-23.8710895946,39.6093050199,0.5
133,-27.468597278,33.0545715214,-9.47293993943,0.5
134,20.3006063108,15.1415162318,3.96837572057,0.5
135,33.1267629892,-15.1668761299,25.4169114653,0.5
136,-2.72277503321,-18.5239505109,-35.3673000421,0.5
137,-33.6464660476,-5.37772906124,-9.4818451229,0.5
138,2.59985043266,-10.4258296931,-6.43812781595,0.5
139,25.3794034461,-3.52019071517,8.66367835419,0.5
140,1.13948018569,28.9366757704,-9.55391819254,0.5
141,-23.4132214649,7.18798696593,-36.2170416259,0.5
142,-22.7279262016,24.5327669059,11.813881588,0.5
143,-15.0892178907,33.7785637548,-8.18959645656,0.5
144,3.19834694367,9.21232528248,11.3256665813,0.5
145,-23.2033637245,-31.7728359104,9.03156005451,0.5
146,13.1971158906,-5.77662351108,-35.2646674165,0.5
147,21.468949314,-17.0065725207,-5.24418448785,0.5
148,-22.5194392304,-27.2433237698,25.9142875619,0.5
149,-16.5851040484,-3.32556400403,29.88354677,0.5
150,-2.89745300972,-12.5305839939,31.0305022409,0.5
151,-1.24459476612,-11.9077178943,-14.019760423,0.5
152,15.0393121796,18.7650811748,-20.253534253,0.5
153,-41.4265285462,23.3516224206,2.58768279565,0.5
154,26.0693865738,-35.2081786627,-10.7542076231,0.5
155,13.0189920857,-30.6894320553,19.0699848389,0.5
156,-19.5670154391,-8.53629132618,-35.7661255399,0.5
157,0.980962710536,23.7993344935,4.29851311129,0.5
158,19.4395363812,-26.3281982134,3.88268662844,0.5
159,8.33824216899,-40.7587619352,-10.9737979291,0.5
160,37.7243707341,21.0021946691,-12.3649198184,0.5
161,-16.8035927241,33.3169193062,-23.5456414192,0.5
162,-15.8212558663,16.0497926145,22.5641850356,0.5
163,-29.0606587296,-0.652360546405,-35.5226149299,0.5
164,-5.9172885749,-33.7328371217,-11.3143058312,0.5
165,12.0902564483,7.27002780876,33.2084688154,0.5
166,44.5839693217,16.2690079446,10.1294970132,0.5
167,12.5411593116,-17.6664165382,-6.37549572583,0.5
168,-17.7512117389,24.8369052332,13.0038545646,0.5
169,29.1903273777,-34.1791202183,-10.2480900359,0.5
170,12.5803600644,-2.66464864161,-9.43446962442,0.5
171,21.6234377515,-10.3819184175,-9.07573675344,0.5
172,18.3645238319,35.0600387355,2.70907903983,0.5
173,-23.5195359643,18.3925695587,-28.181753401,0.5
174,13.2909340856,-32.57258753,-35.2035750774,0.5
175,17.4125667019,-31.0295056906,-19.6638914961,0.5
176,22.9371815288,6.95997222486,-23.8792816037,0.5
177,-12.58785233,7.95442386781,3.21449122949,0.5
178,25.9087747837,9.17427641694,22.4796549378,0.5
179,-22.7250062232,-0.943452462466,-30.0313693927,0.5
180,-0.975982375208,15.9212973319,18.3187891353,0.5
181,37.7293047317,-3.47515881692,-3.65991467513,0.5
182,-8.56519660093,8.78277587664,15.2676641222,0.5
183,11.9099890447,44.937574288,-3.70673286142,0.5
184,-14.2581552659,-31.1575611616,-16.5005514802,0.5
185,-19.4002800636,-34.4224762669,7.15532036212,0.5
186,34.6170165054,7.19017931886,32.4161596723,0.5
187,26.98425831,-11.1224327107,38.4234976244,0.5
188,-14.4657603597,-24.37443399,-28.8920560863,0.5
189,-6.25317742845,-2.72867833271,-18.4580138408,0.5
190,37.2322185103,-13.5774806584,25.7013201934,0.5
191,-11.4911561666,-5.7255323099,-6.44951299677,0.5
192,-3.68932192498,-25.8227040601,7.64608610461,0.5
193,1.14132827068,14.4688464039,24.3878512151,0.5
194,-1.58110629573,2.0082338408,-0.023767374915,0.5
195,10.7343571116,12.2074246754,25.8336018473,0.5
196,3.53063610013,-37.9772267507,9.38117773591,0.5
197,7.75943361935,-6.3906387054,36.4690078379,0.5
198,13.4243020034,1.23337543395,21.9612252487,0.5
199,-21.0089600356,37.7053848182,5.4162310661,0.5
200,-46.3222486111,-17.5754505794,2.94415841565,0.5
201,-0.603815391225,-41.8847010182,-3.64241686713,0.5
202,2.08151833144,-39.893699486,26.9459550938,0.5
203,-25.9300931274,-34.1070777495,17.0130361897,0.5
204,-0.635550946449,-17.6037775259,-29.4366862128,0.5
205,41.7000581296,2.51688695051,-11.5244740895,0.5
206,-27.5883086744,-26.2501017466,9.28226026379,0.5
207,16.4268117758,21.1310554176,-18.5138686937,0.5
208,-11.8350908485,36.7366757096,8.16695726638,0.5
209,-1.58115347819,0.967710630066,17.8876533617,0.5
210,-29.6381320108,-1.41729208161,1.09015494044,0.5
211,-35.3885263121,7.89065794907,-10.9781543075,0.5
212,-15.9752437283,-28.6668179277,9.00070477526,0.5
213,-22.3163378675,23.8101727376,-14.1094328397,0.5
214,-26.3853204047,7.27162369804,27.9743957919,0.5
215,24.1986870042,-39.9951243595,-10.9831177157,0.5
216,7.58646953139,34.6620418509,-1.7632957113,0.5
217,25.5261978581,-11.0139780136,4.47693178265,0.5
218,-25.067171519,9.135140839,-15.0119573989,0.5
219,-35.3015163713,4.14664113319,13.0315721924,0.5
220,-9.88652766052,-1.37510027584,29.8185013254,0.5
221,0.270426963287,27.3220770423,-3.42811298699,0.5
222,42.0451138332,15.0196967836,21.962381714,0.5
223,27.8531923402,-28.1674315466,24.3689688,0.5
224,16.3212373544,30.0200013779,-7.97352308976,0.5
225,-8.11739193465,42.519933003,-9.80499210545,0.5
226,40.3180442927,-5.89287527152,-4.98421039177,0.5
227,1.77318967362,-21.5470942577,-36.0591435414,0.5
228,5.99132684221,-6.78105596037,-35.1367312402,0.5
229,6.62500312538,-12.2906204686,-33.5680334594,0.5
230,13.6349806559,-21.1037563794,-32.0157075229,0.5
231,8.73342630086,-26.2258389267,-17.6093096344,0.5
232,-42.9434190667,-2.93369729618,16.5870146314,0.5
233,32.7403973295,-1.87223749952,1.04923306351,0.5
234,15.2752346889,21.6602832078,-38.0094527022,0.5
235,9.61905198051,-7.33750527683,15.4683687465,0.5
236,27.4810119099,-18.000603772,2.09785016422,0.5
237,-28.1804182969,33.1444884176,-10.190200358,0.5
238,10.7579007628,13.0548652671,19.9363185924,0.5
239,-16.9832534099,3.17852255239,17.8464089466,0.5
240,-14.7246993667,-6.52004361535,-34.4676637206,0.5
241,-26.5094581777,-10.4542308775,-40.3189256365,0.5
242,17.9662359563,20.7639552176,9.05867729899,0.5
243,-25.4446969129,-23.5747017722,2.32551032297,0.5
244,-15.858298705,-2.6392588081,3.0143662864,0.5
245,14.4885019795,44.7638078636,1.61850699928,0.5
246,8.10154501791,37.4050075192,-28.2421656962,0.5
247,9.09136256481,-22.229338229,-21.0440973932,0.5
248,18.2153907221,-0.730266873675,7.82328631596,0.5
249,-17.8743687122,-22.5765434251,20.4353054013,0.5
250,5.77623853006,-31.4065721633,2.15571274521,0.5
251,-16.1473725656,-23.3419729975,-2.75920161772,0.5
252,-46.0050308924,-18.5658078729,3.80931294654,0.5
253,3.35857626773,20.1649043599,-8.54399028125,0.5
254,-32.9239111463,5.12279021109,20.9185841784,0.5
255,-23.5983111888,3.22557547607,-32.5033325706,0.5
256,8.96682762291,-16.6665710725,41.6592230213,0.5
257,-28.4296491809,40.5783699951,-3.96743729881,0.5
258,0.000489060917005,-44.5012481878,19.4838329967,0.5
259,-20.253237462,18.3929585108,-40.2679986209,0.5
260,-23.9197952987,-40.702681852,-1.12848244711,0.5
261,-9.46341768512,-25.327435708,19.3393022863,0.5
262,3.61590575679,-38.1163398373,-4.32374286856,0.5
263,39.8947755617,10.2332415856,0.74443335284,0.5
264,-10.116131898,11.9039558471,-22.1867872825,0.5
265,-24.0391268836,12.1722444256,6.25138582274,0.5
266,0.758868185204,7.05127939465,-10.5708438335,0.5
267,0.939958318562,19.9924169731,7.71750842998,0.5
268,29.7389145136,-11.3835728545,3.12632368967,0.5
269,-19.2713703437,-33.9675686762,-4.23532768878,0.5
270,2.88365100416,31.6139933763,-21.6839134835,0.5
271,2.38314066512,23.2218441809,-41.1403980753,0.5
272,-22.9115396603,5.59308555439,14.8139662784,0.5
273,-27.9607411585,-29.4368583867,21.1502078193,0.5
274,21.6846816494,-9.34629466111,1.42361510369,0.5
275,-13.3762462061,-26.0248212522,30.5343413738,0.5
276,-32.8999986174,23.9529865483,1.61265483483,0.5
277,-19.0099451445,44.2502492302,5.00712474561,0.5
278,-6.66153575681,-16.0746117755,38.8148155095,0.5
279,-29.5811383527,11.6449244868,16.0697397446,0.5
280,-35.2336838829,-17.4661151917,0.228926748235,0.5
281,8.72822296397,34.0656732447,-6.44339828273,0.5
282,-17.1285639855,0.827749259726,12.6857098205,0.5
283,26.3261680177,-0.32507043422,-3.79376644656,0.5
284,-1.26521792739,-41.7531600122,22.7677322902,0.5
285,26.435389847,33.172633892,22.8042476696,0.5
286,20.7962992775,43.5923989261,-5.26660273015,0.5
287,22.6225843362,23.7923415643,-35.3238764923,0.5
288,4.10970912897,45.1846563911,-13.7394883459,0.5
289,22.8553222652,40.4048969807,6.26980522359,0.5
290,3.86906413671,-12.7029572479,-6.64706734759,0.5
291,-23.4307649664,0.655578370284,-21.9041356432,0.5
292,45.6539326251,7.48157188896,-10.5508889601,0.5
293,15.2745412332,3.67472840047,0.15565074003,0.5
294,-13.1589633668,-9.13299187905,-43.7366411777,0.5
295,-16.1322956949,24.9713863558,-3.87324068001,0.5
296,38.48173544,11.152350782,-20.9835442574,0.5
297,29.745140585,-21.027145109,-11.9372148615,0.5
298,20.9486954816,-13.215807447,-1.46413192153,0.5
299,-13.7302766529,-24.8394120672,31.8258735736,0.5
300,-21.7738904896,36.7488779535,16.3696984555,0.5
301,-18.1479667134,-37.0691220846,10.0743130969,0.5
302,-0.300411949357,-7.09850966642,-31.3336396542,0.5
303,8.94944334568,3.54054752807,-4.90013522083,0.5
304,-12.0271855879,40.2752296026,26.1503758534,0.5
305,-29.5541573892,15.1491822663,28.3538529567,0.5
306,11.912270178,2.29595525941,25.0180570156,0.5
307,-28.1447243401,25.5379257902,1.72912728123,0.5
308,-11.0519380158,-33.7540075637,28.6893870913,0.5
309,-39.0390161897,-6.29888903365,-5.9063454199,0.5
310,-30.96466591,-11.079361893,-32.4252071007,0.5
311,-1.48252591278,-13.7149706701,-9.70297351744,0.5
312,-19.0636253328,-44.3892048312,-10.1034714384,0.5
313,-14.0803228449,-22.4023716521,40.1763061144,0.5
314,-1.76744545617,-24.2787671464,40.426790165,0.5
315,16.1693900638,-13.4822497676,-13.3896735496,0.5
316,-1.81701790993,17.1779109379,-43.7727496856,0.5
317,27.4079267873,37.0657675841,4.37818209664,0.5
318,-25.0424630369,11.0376303542,13.140447448,0.5
319,-42.1442829968,15.6889149777,-14.9826903821,0.5
320,17.5674703307,-15.6052882116,9.40495877497,0.5
321,39.2816110545,-24.5306601642,-0.196164337384,0.5
322,13.2918210675,29.2313434406,-20.2567392108,0.5
323,3.81696971335,7.6103638725,-20.0985933768,0.5
324,-30.1078220464,-19.6163168823,-31.0437905914,0.5
325,3.73533301322,-42.1855252666,-23.0784141879,0.5
326,32.3409434646,-22.9688472735,-24.826449522,0.5
327,18.6873912373,39.1761433904,-9.90624801339,0.5
328,-3.22874480815,21.3890686385,-44.9364481846,0.5
329,-13.1132281335,3.81001428026,-39.4398719394,0.5
330,-19.4996130475,20.4591974947,9.53042043967,0.5
331,7.23679636042,26.2758730911,-10.3502063503,0.5
332,-10.6120218864,0.040547980481,-6.82675464138,0.5
333,-40.1021706661,22.8142522661,-11.6750554767,0.5
334,-37.0430894216,-22.5654461044,-5.70235646903,0.5
335,6.47807414734,23.7745854872,-11.9103569923,0.5
336,-45.2643418902,4.99491683045,14.5978576958,0.5
337,-19.8155399951,-8.3634282509,-1.7632175459,0.5
338,1.95102938,-12.5156890321,-37.919554503,0.5
339,-36.8406408486,-6.94263504768,3.18483085208,0.5
340,-40.4105295452,13.5832188551,-24.8438349477,0.5
341,-4.32542111291,-31.1446938438,-34.8877791021,0.5
342,34.6477826108,-0.0698672916664,15.0062665368,0.5
343,18.3520791228,-8.76895304697,29.34354984,0.5
344,32.2815634764,-19.7938561823,-23.3855626014,0.5
345,-5.84948741406,22.3361982178,-5.15366555666,0.5
346,-3.90437845609,5.65522532197,-16.3378724482,0.5
347,1.88702511341,-45.0484561547,10.4319933047,0.5
348,-27.5989572986,37.3220150404,-5.10171519459,0.5
349,-11.1415608983,-5.59552282129,-42.9005851491,0.5
350,14.0402972684,20.8411294428,-17.9440120031,0.5
351,-10.377776793,24.5700636025,32.6577559036,0.5
352,-12.5585085897,2.10619916801,12.7571373985,0.5
353,-9.46461931769,25.0068635548,-38.1673755697,0.5
354,-20.8480080178,1.18053051974,-12.4413146156,0.5
355,-2.02551783691,-8.29125162774,16.1340020625,0.5
356,35.4288804762,26.8839712003,-16.1481138033,0.5
357,42.4345646055,19.4592804654,-8.73897531419,0.5
358,17.0225953503,8.37307168131,-4.38174887339,0.5
359,1.47959080065,6.31266198578,-6.66319251235,0.5
360,-46.8902902589,13.2685259216,-4.56695014756,0.5
361,-32.0243156663,-2.43907127574,-3.10163950586,0.5
362,-6.75849133352,32.8234710551,36.892246822,0.5
363,-23.8209004963,1.53641186789,-12.9488454207,0.5
364,12.2241016615,-1.21019587869,-40.6144465087,0.5
365,-26.1341591948,-16.5017513727,37.6206330373,0.5
366,-44.5693058366,12.9935214437,8.67527454573,0.5
367,-43.4169441111,0.0302752227041,-7.1332632494,0.5
368,-13.4077792048,41.3605984532,8.95455619882,0.5
369,5.01746956229,-48.9436885511,1.9654333261,0.5
370,-28.8410833972,8.8564327293,-22.1134967578,0.5
371,16.001175734,24.3892250524,-33.0345526617,0.5
372,-35.0728273773,15.6248564593,0.337647234698,0.5
373,13.1347464448,10.3131768782,25.358766276,0.5
374,17.060078212,-37.4822190902,5.03110870905,0.5
375,26.7662962058,-24.8900496248,-17.7083999547,0.5
376,6.47000690288,29.9748980921,-25.7141195358,0.5
377,27.8450080378,-26.7991927752,-18.3818772836,0.5
378,11.5889254521,6.92892654805,18.2700761409,0.5
379,-18.9517489739,-5.45430764775,-10.4726252102,0.5
380,-2.43792580129,-4.81469462012,25.253632894,0.5
381,9.115461055,-7.57885693233,11.98292466,0.5
382,-20.7713233829,1.89335510074,7.16217883248,0.5
383,-37.3069710686,2.50207070538,-9.04884139326,0.5
384,-7.27827901817,7.30802113199,27.8576092341,0.5
385,28.4955096652,5.49076528621,-15.9905259024,0.5
386,20.702579201,18.9112551025,21.6518663038,0.5
387,6.29599895229,-25.0097070961,41.6059113899,0.5
388,7.643236586,-37.72996205,-20.3040045981,0.5
389,2.12696427764,27.1052709615,-0.997312295602,0.5
390,18.5272879912,-28.7251236418,30.6046511742,0.5
391,3.19559202548,11.8839654204,-11.3483564866,0.5
392,6.82901835433,-16.7044831535,-37.4376813539,0.5
393,19.7138705323,36.4843292465,-12.5609498225,0.5
394,43.3292440996,-0.137714459833,-11.3660496545,0.5
395,-21.963742917,22.8261080212,14.7193518352,0.5
396,-23.3577105608,19.2923900062,-3.93598648516,0.5
397,2.64220488908,38.5974526867,-2.67696596788,0.5
398,-36.6925535068,-11.9881838685,-23.2658561269,0.5
399,0.488906789209,45.7443296008,-6.65473750741,0.5
400,-19.5179819272,-15.4188178165,4.46406384902,0.5
401,-35.2190026931,-26.8633588165,15.6595678034,0.5
402,-22.6560726362,-27.3055597835,20.3428937007,0.5
403,-9.84725787448,-19.5390649756,-27.5989599924,0.5
404,34.8494612061,1.5851220874,-8.268366194,0.5
405,0.126446840644,-31.0847934157,4.50911002528,0.5
406,-29.002704073,-2.37260132098,19.5812580336,0.5
407,22.502192483,11.3364272321,-18.7575947613,0.5
408,13.0487960813,-47.1286653942,9.63658991263,0.5
409,-11.1280392289,-10.9804776515,15.6820436721,0.5
410,-6.4749378852,-12.4445844679,17.0423342555,0.5
411,22.3807067886,0.567193408367,-44.3525966147,0.5
412,23.4645842833,-12.2528641808,34.9815988403,0.5
413,48.6872752407,5.31819267244,9.09407016587,0.5
414,-20.8187935969,16.9191233319,34.141685726,0.5
415,11.5684889097,-46.7110636008,6.8242292154,0.5
416,6.31897034895,34.6666033409,31.8086035622,0.5
417,-13.7395216563,2.40415707771,-22.7364100073,0.5
418,-19.1105301946,-28.8236896158,-33.7375999153,0.5
419,-21.7225552023,-27.4873005826,32.9642371639,0.5
420,16.2877584904,-9.57265749304,43.8977298735,0.5
421,-33.2014993913,-20.160561165,-27.0511228039,0.5
422,-15.425214508,12.325993333,33.7663983682,0.5
423,10.9295617018,-3.62863254236,-44.4832821456,0.5
424,17.5291381273,-42.0798904193,0.579015590165,0.5
425,-4.29994486118,8.35882846864,-43.3007249273,0.5
426,-7.19021517563,35.3101362536,-8.88567313299,0.5
427,10.5036574209,-22.2742069552,-42.328963181,0.5
428,18.3425407841,-4.02898152051,38.2496376583,0.5
429,45.6603889614,5.58218630164,3.97978760178,0.5
430,21.4020264229,13.3229176181,-5.41572764004,0.5
431,-15.2381820187,-40.3532262472,-3.77890602801,0.5
432,24.6240419444,8.07754233375,-7.62053041641,0.5
433,-14.0430186038,31.4454625152,8.12411645331,0.5
434,13.0559407268,3.57798481652,26.4790491517,0.5
435,8.55528868954,20.3533906075,15.2895600447,0.5
436,-6.3333656543,-12.9367552302,32.8181248687,0.5
437,-46.1583285403,17.2808952662,-2.49667054556,0.5
438,13.7668607435,17.5222203267,12.438105445,0.5
439,38.6912847915,-24.7707203615,-8.697496585,0.5
440,23.220069848,-6.05157906195,-31.7811712577,0.5
441,-1.06648511302,-22.1725140008,31.6271855408,0.5
442,8.51535225056,48.7394881729,5.279268057,0.5
443,33.2751727123,-5.35645588804,8.64655423682,0.5
444,2.26896612499,-35.9917041974,15.0082736819,0.5
445,-18.2184385488,5.70792731818,-45.5445389869,0.5
446,33.1811300577,-6.56179251017,-5.97204812096,0.5
447,-21.79771374,-32.2256449054,9.53010225071,0.5
448,3.29094437234,-23.79186599,17.7610195934,0.5
449,7.85106624405,21.085178818,29.6442744463,0.5
450,21.1495431288,11.4714210169,-7.11718292048,0.5
451,3.30540364377,15.9436818208,-42.8395603769,0.5
452,-18.3501568787,-26.3294021056,-22.6916108078,0.5
453,-8.16117586723,-10.3641642816,20.8789688568,0.5
454,41.9903075234,-19.526130271,6.14356401809,0.5
455,-15.9726061037,23.1268444719,23.9765364551,0.5
456,-31.9783216656,5.87468863656,-25.6145449316,0.5
457,10.6059893735,29.2563930839,29.7938118081,0.5
458,-7.7248594071,9.00725274298,31.6887656877,0.5
459,22.8963981698,28.2914459384,-28.073921067,0.5
460,25.6048212626,-19.3021082665,24.8141516968,0.5
461,-41.8617900985,4.73015146636,-1.63141197116,0.5
462,-35.4017742515,-12.6047887944,15.6029131984,0.5
463,32.2577842399,16.8392101608,3.02225790942,0.5
464,-21.5521516651,-8.24049833878,20.7764642754,0.5
465,-28.2119265759,7.21039715091,24.8851019483,0.5
466,-6.84181948419,20.0515650426,-3.72474633117,0.5
467,-23.3810785895,20.5344432458,-7.79404477944,0.5
468,-5.92654720106,-2.76436215185,10.5244198199,0.5
469,-26.3251027124,33.2739282885,-4.04889678531,0.5
470,14.9307280405,-16.4367230567,-23.0417646079,0.5
471,25.8375721255,25.1533786285,-33.0090734123,0.5
472,-43.1509396477,-12.3267790626,-8.93842316012,0.5
473,-19.6366826431,36.6523541116,17.611694471,0.5
474,-1.4426571474,-25.343602434,-23.1848038628,0.5
475,-3.01215668985,13.9503462319,8.1414203791,0.5
476,39.1890311775,-26.8240522626,-3.77873566813,0.5
477,-24.605659045,-1.59139910631,2.07604652924,0.5
478,-5.65564333307,-0.815170634167,44.828465281,0.5
479,39.5584283158,20.799946359,-18.1177198651,0.5
480,5.57131060572,46.4110762302,-9.23129039093,0.5
481,-4.74632463914,-3.44822241709,29.8501378568,0.5
482,0.100239538725,-30.8962190114,-10.3149059746,0.5
483,-30.395618495,-17.0355090765,20.9364372328,0.5
484,20.9262014558,-12.9903409327,-6.56849793738,0.5
485,-37.7761393727,-6.68210064913,29.6977174686,0.5
486,-5.95951460815,-5.05061736087,-14.4656777973,0.5
487,-21.6392024902,-0.128518261141,-44.923884068,0.5
488,-21.2791443472,-19.5371688008,39.2199671195,0.5
489,-20.4056680323,35.3385332336,14.3727382633,0.5
490,-17.4137241873,11.153471081,9.99382186767,0.5
491,-10.8308238788,-15.1794272919,-19.862484127,0.5
492,-43.78702982,9.77627540558,-20.7314603647,0.5
