,x,y,z,r
43,-1.25812401648,-39.0914199878,10.6336895273,0.5
44,-6.21802614003,-22.0510430101,13.3887246691,0.5
45,46.4935803842,-4.17142123697,-5.14214926643,0.5
46,-36.0506675752,0.686816348561,20.08114528,0.5
47,21.0549654543,-42.3779080981,-14.2682341463,0.5
48,-19.2234830628,-27.550304835,-15.5032248341,0.5
49,-24.266320544,15.5449838863,-34.0023775112,0.5
50,-11.7743224657,-7.37010533626,-29.4588734998,0.5
51,34.7922049924,-4.07735464886,-23.9525810655,0.5
52,13.6115414398,18.4895501619,-17.1060997891,0.5
53,-24.7108916787,-30.6339755651,13.7209660812,0.5
54,29.8647157102,-6.99902733857,28.0493625291,0.5
55,20.9948373519,32.6612795552,-25.9366628457,0.5
56,-3.0651589857,37.3708539916,-22.2758302991,0.5
57,-18.4814127705,-5.67454205042,8.21126894421,0.5
58,8.72420891547,7.66345771487,34.8921064221,0.5
59,38.4023938719,15.3612587649,-16.7025913569,0.5
60,27.7592788868,-11.5489097694,0.979468786442,0.5
61,-16.3891719884,-15.3870613013,5.59482826666,0.5
62,19.7615550757,36.3089448824,18.7961270877,0.5
63,-26.2096942483,-12.4743551799,-5.43320698021,0.5
64,-23.4868463742,14.0256013079,40.2710044473,0.5
65,24.1500984769,34.5422504391,-19.2173273293,0.5
66,-7.30348223994,12.6511074269,-4.86546335467,0.5
67,27.6532246628,19.7048744767,7.78825721266,0.5
68,46.1202366133,-14.6508626008,2.49994987372,0.5
69,6.88145207283,-22.0242045858,3.40646957504,0.5
70,-25.3147274823,0.321118331782,-35.6386043372,0.5
71,-20.3681382382,7.78379373319,-25.3587600918,0.5
72,-4.48928185076,29.03931168,8.424860879,0.5
73,40.7003701947,-1.2181990725,17.7488477932,0.5
74,-12.1607548634,12.2511516821,19.0912823829,0.5
75,-19.8173163251,22.9063471108,-29.7318215448,0.5
76,10.5791117782,-34.1500885751,3.51804554281,0.5
77,-18.5326289475,10.3827784529,-35.3247260331,0.5
78,40.854738215,-3.32477904548,5.37384911838,0.5
79,9.30178406015,-14.3970122122,-40.8113850302,0.5
80,-11.9139830147,-32.5676027699,32.0991032382,0.5
81,16.0982878211,-10.5393501001,-38.4113115254,0.5
82,4.45583282016,-17.2244282441,-16.7020421256,0.5
83,30.0461358435,23.4630203614,-2.20324344842,0.5
84,5.82050469168,1.35991711447,-41.1234782267,0.5
85,23.7371539623,-26.0365979906,23.396872078,0.5
86,24.5000973003,36.1607177615,7.44626894852,0.5
87,-8.41411486491,-13.1581518025,-42.1332344592,0.5
88,41.3690425822,0.34299980388,-19.1231742634,0.5
89,-2.98940616172,15.473618011,-21.7752661857,0.5
90,13.5436284331,-19.2757045031,4.70414646441,0.5
91,-6.73872481242,-16.016596343,17.2149840436,0.5
92,-9.94427957664,3.29357299479,-10.2584325999,0.5
93,17.3272068882,-12.8516866045,-20.988206812,0.5
94,-11.081243354,0.702643886454,-32.6879868182,0.5
95,-16.032606846,-8.29130322923,10.7360887799,0.5
96,-25.9040994231,41.1711246149,2.04684822293,0.5
97,17.5842369132,-28.2997044606,29.8467369223,0.5
98,-4.98181335776,3.91126607683,3.69738800338,0.5
99,-7.24320702476,-28.1359232005,-34.4364355992,0.5
100,-33.6078532815,3.03342081975,-7.57320161154,0.5
101,-35.5568176506,-2.86624457213,-6.43107777225,0.5
102,33.7068280395,15.7554770962,28.5693114436,0.5
103,-20.0529984171,17.0775742781,41.1274953902,0.5
104,-2.59632800129,-37.4577682751,-20.0133144792,0.5
105,-9.89220902399,-14.6034624133,-24.5542516833,0.5
106,-3.84006618808,-15.1398423843,43.7301166706,0.5
107,-28.4485814187,5.70320342689,10.6459583235,0.5
108,-25.2338380295,-19.2147661345,14.5043067593,0.5
109,3.74231233351,-30.9524638915,-37.2502886918,0.5
110,-1.16373358523,15.5971304418,-46.5808217234,0.5
111,12.6221474529,2.39380402563,-15.1365432752,0.5
112,20.968910304,12.5367642814,-31.1373446584,0.5
113,25.2559186005,0.244356312806,31.4184975004,0.5
114,31.7535160598,26.0827152887,-18.391070255,0.5
115,-15.7902666644,-14.9072734621,-28.537470177,0.5
116,-3.27374390099,39.8558703778,-12.7211511854,0.5
117,-9.20803647036,-12.2348869247,39.8036520017,0.5
118,11.2178544054,40.0721104814,21.3975980534,0.5
119,13.7614884276,8.29172034758,-46.6231065284,0.5
120,18.59752722,-1.64407872177,-18.9059619279,0.5
121,36.2538278182,10.5916431092,4.77381506632,0.5
122,-17.1131486037,-7.46902870381,-37.4609800955,0.5
123,-0.612331315041,-21.9582692455,-26.2079199871,0.5
124,4.47118003792,3.84666180902,-1.87377979281,0.5
125,6.48794561126,-41.2923619816,10.0905933284,0.5
126,17.3212397146,-20.7488468954,25.9779989317,0.5
127,0.848886631452,0.657898540248,-38.0191439499,0.5
128,39.9224540786,-25.1695909957,-4.1477213757,0.5
129,-8.62761659026,-3.89364066586,5.48113751946,0.5
130,1.61956386068,-13.3458397227,-16.3787185446,0.5
131,-41.3219860031,24.9009677801,-1.09148540603,0.5
132,3.84860604188,12.6472335526,27.309986852,0.5
133,9.74840078645,26.9214869496,18.6820635854,0.5
134,21.7553514537,38.7845896386,-19.3076122157,0.5
135,-25.5739740153,-18.2713494539,-31.755261218,0.5
136,-17.1301198795,3.12856035109,33.6503204055,0.5
137,38.4454925997,-5.75436970845,-19.0722284787,0.5
138,14.1979304032,-10.4586382491,30.0276176542,0.5
139,-10.0343379731,-9.01375515725,-38.9397882084,0.5
140,21.0018620539,19.8507271958,8.21600286996,0.5
141,-8.4406655429,-7.70687875469,-17.0737767381,0.5
142,-8.45927014384,-32.6083310234,34.4982393852,0.5
143,-41.9236929679,21.2899724859,9.1993986002,0.5
144,44.3464960974,4.30659598296,2.2938303332,0.5
145,-2.70370590108,36.71888208,-31.1505138337,0.5
146,23.378922373,-29.6218432502,-16.5208188045,0.5
147,39.6535453411,-4.39012160291,-18.7104141777,0.5
148,5.89473625577,-42.468809598,-0.147510018832,0.5
149,21.7885832292,-34.8855537027,-23.1296540709,0.5
150,-33.5060436386,-34.8520936057,7.84949950996,0.5
151,-21.5987420075,5.19793909885,26.3387974506,0.5
152,28.2885639297,-10.7988604573,39.7403567939,0.5
153,-26.2660350617,-8.43026422483,-41.537567559,0.5
154,-2.33275032693,-3.64548329959,-47.5929911949,0.5
155,2.88166090237,26.808150959,6.24421102457,0.5
156,-17.5561158293,-38.5429265481,-6.85583971863,0.5
157,-31.9448870488,-23.3439518517,-0.550614514773,0.5
158,37.8859750568,11.4434293066,28.6958089117,0.5
159,-3.16860271924,35.4994098565,25.2579358526,0.5
160,7.80781698988,-46.5930565529,1.81577023964,0.5
161,-7.6613002337,-19.8661313995,42.0493831135,0.5
162,20.7148394753,-23.011988347,-27.1948559328,0.5
163,-39.4773226586,15.5425347055,7.1761590599,0.5
164,32.2413335553,5.69538427258,-13.9835469717,0.5
165,-37.4244584735,-3.76122442839,10.3932985181,0.5
166,-12.4005725223,-12.740171074,-33.7531620627,0.5
167,-40.6696391598,-1.0212929164,24.2672211511,0.5
168,2.11913175543,-47.3183914214,-14.3749875201,0.5
169,15.6087157346,-30.9914312566,-2.90043481488,0.5
170,39.6316052814,-0.692470771142,22.833109653,0.5
171,-29.7601819841,-28.1840614118,-6.2278531244,0.5
172,2.87254827075,-3.99172943703,-34.87542437,0.5
173,-7.18979957487,-10.6684587837,9.20476091208,0.5
174,20.794015866,-38.6149801753,4.42163069776,0.5
175,-18.290185938,1.10904550127,36.6642552402,0.5
176,13.9910657456,22.9652605509,1.51470017257,0.5
177,-18.3326839698,12.0688009408,-1.39174746119,0.5
178,-8.05573751939,20.1788771156,5.85078792561,0.5
179,6.55158386248,48.7772515639,1.72344811393,0.5
180,-33.5198678311,-20.3728569775,-20.2913069157,0.5
181,14.5533254425,-43.0101699599,-10.8712187027,0.5
182,-6.13409401058,-42.4751359909,10.692108881,0.5
183,-36.5473296532,23.1688505391,-6.67386910487,0.5
184,6.95885086477,-20.0408738706,21.9360587508,0.5
185,6.05090986592,31.7367840847,12.1359596763,0.5
186,23.3656147492,15.1913268827,0.637888316411,0.5
187,5.00054628429,43.1480435545,14.5969745391,0.5
188,-38.6475952666,-19.2534268967,8.80967060091,0.5
189,-13.7355694861,14.185639094,40.0132219464,0.5
190,-26.6187677831,12.9839049816,-40.0848271347,0.5
191,13.9186317116,15.6757525688,32.1939352461,0.5
192,-15.0923107393,-25.3341619286,35.702657105,0.5
193,41.3480430407,-21.4317523061,11.3929140855,0.5
194,-12.6433044999,-7.02225566051,22.1064797598,0.5
195,44.6512273117,-6.65317529335,17.6502573027,0.5
196,14.711287424,44.799748222,7.2756754779,0.5
197,-12.7550763144,30.8239648363,-28.4312987557,0.5
198,19.1619360551,45.0609858499,-8.16635328764,0.5
199,43.6407166719,3.69931376753,-10.3880585166,0.5
200,-43.9116313156,-10.6609941706,12.286335093,0.5
201,19.7845276901,2.32557568354,-5.30825729901,0.5
202,-17.5129775098,42.1007040014,17.0153881287,0.5
203,18.6978784133,-3.68804232566,-0.77767530618,0.5
204,19.8448269071,-35.3623465394,11.6533068289,0.5
205,-16.8740782403,33.8797047901,1.86836892069,0.5
206,-41.3705478112,-1.94625123163,-21.4254487781,0.5
207,26.1693861337,-18.9270641778,7.4262157798,0.5
208,-1.55417036618,-1.60480608142,34.159443227,0.5
209,-29.4205544495,24.1225399598,2.13592500287,0.5
210,14.1849300479,-19.6797969507,-36.4981692078,0.5
211,21.8269388007,13.1721243281,-1.38566699318,0.5
212,-13.2791173148,-44.3249114679,-9.15854968342,0.5
213,-42.8287901309,20.8753688196,0.780485501498,0.5
214,3.95619060717,-10.6516156709,-20.7413664747,0.5
215,-22.4127709916,-14.4071055066,12.1086165041,0.5
216,-38.4866800867,-17.8945870404,23.5336291359,0.5
217,23.1880876637,10.5081726328,-38.6049473546,0.5
218,15.2909977377,3.11027516967,41.2770153538,0.5
219,-30.7409950429,33.6204900488,5.62402966656,0.5
220,12.3412115099,-6.55491371252,36.9775097522,0.5
221,30.4090170183,-22.2225216144,-19.1991194211,0.5
222,-34.6877591723,26.2518530344,-11.7201247285,0.5
223,-23.2882126734,-5.17917992383,34.159048317,0.5
224,8.63818887773,20.9259787986,-41.909840241,0.5
225,-10.5528220505,-5.35186507882,43.1927154258,0.5
226,19.2275402204,-29.5776700334,2.56837974203,0.5
227,15.2457405638,11.1913717992,-1.87657783234,0.5
228,-22.2137152385,-25.1787488517,36.1012378708,0.5
229,-39.7346820015,10.6222944222,17.4980319806,0.5
230,-27.9983640685,32.7376175786,-0.526464816021,0.5
231,-7.86937022989,18.0998831406,-18.681252564,0.5
232,-6.16981866148,17.6285670949,-25.0395676157,0.5
233,-10.5585981245,44.2338668233,8.18092311165,0.5
234,-23.5258109819,-25.3922741394,22.8147614045,0.5
235,-0.119015759772,4.91589657932,-4.16161410905,0.5
236,44.4982953153,-2.41252987469,-4.7244448597,0.5
237,-8.81937663455,4.06762075443,-23.7312884903,0.5
238,35.0524773067,-5.45058485702,21.3984579442,0.5
239,26.25587781,-12.5765389729,-26.3622225111,0.5
240,-11.6858713571,-3.88877551655,-21.9933209688,0.5
241,-17.8627157163,-30.97110293,0.11512729418,0.5
242,24.1950085211,-17.1187730357,11.0807671447,0.5
243,24.2727940818,23.0687878315,35.6977878401,0.5
244,-18.3576127022,20.2974681036,-26.0378023852,0.5
245,-7.73766591432,-19.2639913443,-21.4045930992,0.5
246,27.27025779,18.0258208204,-6.8035351149,0.5
247,25.5899480342,-25.0007893894,-19.470882053,0.5
248,-3.08843268344,-14.942158579,-0.730775159618,0.5
249,9.08406672119,2.63228424227,33.5467419388,0.5
250,8.69368189422,-0.126993999048,-1.53710220755,0.5
251,-30.1161035226,-25.3597118709,-5.93233461144,0.5
252,12.711798176,-28.4037449932,-4.46611959693,0.5
253,-39.1234263996,-17.0893693078,-16.4591648062,0.5
254,0.24289633975,20.7485740297,-42.7356846691,0.5
255,-15.3343100322,-44.3071386769,7.69617793396,0.5
256,-24.0871326132,-26.7182262253,-21.4711939726,0.5
257,12.8316225207,11.7365175922,-9.13660060852,0.5
258,-12.7684694585,-10.2459824922,7.40590757713,0.5
259,19.2222412017,21.8982791934,-8.87945905614,0.5
260,8.26121674654,-46.3116358379,-8.52686647523,0.5
261,-2.97643984615,16.8102986312,-16.5028405066,0.5
262,12.5835573709,-7.67986324433,-18.9529153864,0.5
263,4.65355226142,-3.34873561426,25.5769398955,0.5
264,0.0380154825804,-7.2090050017,27.49003826,0.5
265,-3.8070898177,-4.46889622459,-35.6516025275,0.5
266,25.9947088873,-4.46224657925,32.7941284528,0.5
267,-13.2200627761,-22.7355913255,15.0577681281,0.5
268,-2.7601099881,1.79000770413,-47.0902801118,0.5
269,-1.00215959976,34.8159879935,14.2798960894,0.5
270,-20.9682150192,32.8506206389,4.97391790364,0.5
271,-24.7893012131,-5.81683633491,-3.19768692012,0.5
272,45.2178967527,-0.599635054981,-14.1224021736,0.5
273,31.6885483511,-5.63749284219,33.8431834971,0.5
274,-30.6423308606,9.57887554159,-3.39029636712,0.5
275,-3.3187024083,-2.19708757854,-7.58265934363,0.5
276,-39.1072259408,-5.7018154716,13.7288567775,0.5
277,19.7169622487,-12.153339081,-15.5480761166,0.5
278,36.6744299635,-8.49850286211,-24.0465286312,0.5
279,-29.0608215716,-25.3085962951,27.0054493401,0.5
280,-10.0105232439,-1.11979230936,-5.00975837523,0.5
281,-35.1199728338,-20.6551592609,28.5486910704,0.5
282,39.0527601019,14.3069222154,-7.67485392497,0.5
283,29.2574716938,-33.5537792121,-2.56983225813,0.5
284,-27.6445546549,0.367077110959,-34.5296774246,0.5
285,-26.4889850134,-20.1982887117,30.4098327706,0.5
286,-13.5260031927,-31.7181329758,-29.6073651321,0.5
287,2.05214831976,-41.6324576775,16.9318378952,0.5
288,9.88856748355,26.7568957355,-29.8875073082,0.5
289,42.5549398201,8.93146745179,17.2899179367,0.5
290,8.05581359497,22.5714668469,-8.11686127774,0.5
291,17.9852189827,26.2060883824,-14.4647282305,0.5
292,-22.3211807387,10.636877687,35.8571923124,0.5
293,40.7317440005,-2.4229257147,-11.5695490471,0.5
294,-14.6309263996,-31.1620706333,9.02270435969,0.5
295,29.2961657717,22.7582176987,-23.4634305508,0.5
296,23.3400587397,-9.32522356318,32.2781347596,0.5
297,25.9249854336,10.124475831,-28.1495558195,0.5
298,-25.9970312533,-26.1082623454,3.63961922644,0.5
299,3.01033850748,-24.1111764399,24.7461261569,0.5
300,9.10628914958,-0.705134646206,29.8690419115,0.5
301,34.099905292,-32.050774309,15.9774068615,0.5
302,0.558388907295,-2.05995089359,26.9115613262,0.5
303,-31.6702224327,-17.4319976017,-26.4905605359,0.5
304,22.9622540127,-0.0096140755879,-9.69961655506,0.5
305,11.6086883451,-22.8980082651,-13.5522545295,0.5
306,23.3527194066,-10.3124298808,-12.8101635521,0.5
307,17.4246915369,39.3396125483,20.4231462025,0.5
308,-21.7584347872,9.54200212609,-32.3856461981,0.5
309,17.1779116181,-2.40396637235,-16.0922249574,0.5
310,-4.63575286502,-22.1593218837,17.9456233394,0.5
311,-22.4327052616,-17.3371383175,10.5538008409,0.5
312,5.39363462544,-3.95375788851,12.5792358575,0.5
313,27.8367513236,37.8893687737,-13.4891072332,0.5
314,-27.4758970896,5.22292173635,30.451247352,0.5
315,-3.11954044708,13.7298977701,44.9903660703,0.5
316,-3.5450182454,10.339178126,11.0572833014,0.5
317,-29.3439790919,6.37667482364,-29.517642392,0.5
318,-23.5669067284,-24.9220258337,-30.6481726491,0.5
319,-28.9338883038,26.424777659,-18.3615808832,0.5
320,-19.0692139067,22.317290667,38.7049441525,0.5
321,-38.3641969309,-13.5605153336,-20.1200362543,0.5
322,-13.7175603526,-13.3343854887,-7.5117003991,0.5
323,27.0862711726,38.4355750556,3.43493968426,0.5
324,-21.2559612806,-1.89743939716,-5.21136766254,0.5
325,3.17306916236,2.98854233268,-47.0876964819,0.5
326,-20.7102359451,-1.26764083359,-37.6817546124,0.5
327,16.0992163424,-34.2874662781,23.5029791411,0.5
328,10.9277343902,30.9556718073,-10.6367712937,0.5
329,-13.6911626222,20.5409627914,30.9712832499,0.5
330,27.6814351948,-26.4403687067,12.7141080394,0.5
331,-19.1239137431,4.15329184045,-21.2500982741,0.5
332,-6.11201683563,2.79228901238,38.2300569341,0.5
333,-20.7974184867,-12.7399161398,7.87304497071,0.5
334,-17.2025226447,36.1684607564,-20.14264664,0.5
335,-7.78173435781,12.4286468747,46.4054144351,0.5
336,-45.5416941717,-5.11795295011,-6.14755724956,0.5
337,-28.0382750831,32.1948215274,19.8294234456,0.5
338,-45.0644517456,14.1780975364,-10.3429033789,0.5
339,-24.1769608873,-25.230741219,-9.40944944571,0.5
340,-22.2174207873,17.4556485878,33.5284580332,0.5
341,-25.9416582701,23.0481826821,-27.121678507,0.5
342,21.7554411653,7.9598988853,-35.7408492515,0.5
343,-34.0580441932,18.7875280186,8.30401263421,0.5
344,-35.2971096223,-22.2450199625,-3.8575763772,0.5
345,10.273268813,-15.6372427511,-12.3552234084,0.5
346,-8.61087185732,28.2494018641,-0.459353970616,0.5
347,10.8059148145,34.5564166852,16.565961632,0.5
348,-13.5450320796,12.0809582429,1.74375907217,0.5
349,2.96843822147,-9.89129962885,26.6888071364,0.5
350,13.8408066999,22.7263927586,-29.4460674804,0.5
351,-8.91640429468,-23.30480602,-17.237773967,0.5
352,24.0577315811,31.3177639147,-14.0354135586,0.5
353,29.0191963514,0.540674146043,25.3798008159,0.5
354,25.1297603495,21.7137188279,8.92406858607,0.5
355,-9.72246245994,-11.8138432413,-37.9203913357,0.5
356,-12.0693192489,47.3731565131,5.8135526045,0.5
357,-17.2725838185,-29.6383209215,-14.2560929034,0.5
358,39.7204562642,-7.52984926231,23.8922260888,0.5
359,35.8632468094,2.23552617115,-7.8979548809,0.5
360,-18.9538874494,-37.1965074136,-0.198982989927,0.5
361,17.9047973594,23.3524445499,34.2071615978,0.5
362,5.38614203609,-24.5309788339,-4.72400311237,0.5
363,-38.2084822703,-6.77262491776,15.3827792687,0.5
364,-34.5285482038,0.871846923293,-16.3396175584,0.5
365,-32.7527034503,30.3910854246,-1.97962292853,0.5
366,9.04936610167,15.4709564994,18.4483914183,0.5
367,-20.2857139607,44.9260709238,-4.55966776581,0.5
368,35.3421835897,-16.2208068216,18.653517784,0.5
369,-19.0647245863,4.44055933179,-28.5586791119,0.5
370,5.80284211069,18.7359288058,15.6429861537,0.5
371,-14.861980508,26.5928314595,14.1259112937,0.5
372,-45.7939451067,5.71936044601,-4.63263497513,0.5
373,17.4645928603,-26.5215260926,26.5240386683,0.5
374,36.9644905539,10.3446609182,-11.5071649389,0.5
375,4.37357181559,-43.6413237386,3.14735817548,0.5
376,30.8744552594,8.49232635948,-31.3445770107,0.5
377,-0.693269672862,-37.6266685699,-23.8237807531,0.5
378,35.8100065274,8.80422541039,-30.7977747508,0.5
379,-16.3727093906,6.78053757556,-44.0637798101,0.5
380,-8.02439822449,29.7919227345,34.9381531432,0.5
381,-28.072653831,9.27688804148,-2.81944476144,0.5
382,-12.8443032031,4.0159814802,38.2912923866,0.5
383,-32.004512059,-24.856598057,-28.5919861372,0.5
384,-3.10611579767,-41.0919712323,0.732823882894,0.5
385,12.2334376285,30.6136218912,20.2476919506,0.5
386,19.2047508687,-43.1395895288,-4.28198280725,0.5
387,-37.8945232023,26.7451848215,-0.773701260048,0.5
388,11.2202945512,-19.6163436343,41.2205749922,0.5
389,-11.2249867578,-14.6900934814,17.0831444753,0.5
390,21.0878401287,13.6331597005,15.9309809701,0.5
391,7.74597370776,36.869455647,-7.10702899072,0.5
392,7.44099365393,-16.9198683188,35.6834382325,0.5
393,4.70055496598,-23.954293934,37.110503602,0.5
394,-19.5499723533,-16.4728640128,-36.9226883965,0.5
395,-31.3100382196,8.31653884168,-2.63367128609,0.5
396,16.0614392647,-20.8627999218,15.9660067354,0.5
397,14.7013444965,-18.4417773082,-2.52752874898,0.5
398,-9.17169870404,-25.858498277,-10.3667961007,0.5
399,36.3234759598,10.4038059463,-10.9406041161,0.5
400,21.1466257657,4.20519174783,-43.3147839764,0.5
401,-7.89715804265,-10.4955956735,22.2961743936,0.5
402,-5.84847848582,-28.3248293872,20.0367884693,0.5
403,3.22711977833,-8.70480690482,-38.5503632114,0.5
404,2.95517705622,-17.5423075841,-31.8671613381,0.5
405,-3.51528192448,-14.8643114838,25.410546815,0.5
406,-37.9082659874,19.9168694578,-12.2349300252,0.5
407,1.75468610773,-36.9659127167,26.2062980039,0.5
408,33.279586057,-23.3743734866,-3.35476166657,0.5
409,-41.5697368662,14.9055763107,-15.6600576983,0.5
410,-7.57986612851,18.1195894498,-25.4943302826,0.5
411,-3.51464433339,-16.6759472791,15.5735662256,0.5
412,25.0426289208,20.1104708457,-17.7088779356,0.5
413,-1.6844330198,3.18361976375,33.7799955411,0.5
414,29.1649000555,1.65403953466,23.9227299668,0.5
415,-11.3635521475,-3.11004637783,-11.9724607566,0.5
416,-31.7471778121,-14.9284198328,-33.5373093924,0.5
417,-20.1552799488,21.8009483131,-3.463252405,0.5
418,11.441487184,-36.2144051068,3.43830861257,0.5
419,-17.386796221,15.1277613739,3.62980554572,0.5
420,6.71416435064,36.5963295385,9.46597272957,0.5
421,0.937484643843,-29.6718752202,-32.7560383995,0.5
422,4.29042375874,-8.10771625765,-40.4307765808,0.5
423,-30.8091722782,-4.88283259313,3.90429245358,0.5
424,24.7039350893,-0.188974116052,3.44482662842,0.5
425,-9.89059831735,-1.55220480873,-29.1281023802,0.5
426,18.5884248692,-2.51695712458,23.0136160188,0.5
427,-34.9974044172,27.4282456959,15.9676241434,0.5
428,16.458114464,16.4187605184,-9.17273290845,0.5
429,-39.9798820134,-29.0319849757,-0.801595680024,0.5
430,2.42604312644,-16.2642853092,32.4581329654,0.5
431,-9.31029387173,37.4912843186,0.308316032799,0.5
432,-13.1044497179,30.3163210179,-33.9794401886,0.5
433,-17.1613975553,12.6964581051,-11.952646657,0.5
434,33.0554739795,-23.5679425453,-18.5444169906,0.5
435,28.0199971489,17.1720340283,-35.6643724477,0.5
436,9.31594090294,16.176536599,34.9456741687,0.5
437,-38.7439430849,-0.496234962848,-25.9723221868,0.5
438,1.99151902679,-38.3895386308,-11.7750223741,0.5
439,5.12233458752,7.23577648093,14.1474268764,0.5
440,4.12266072814,-5.31937847822,-44.0160722182,0.5
441,14.0190042461,29.0010791537,31.6766508875,0.5
442,-16.6315169697,-32.0336334627,7.879406932,0.5
443,-42.8029500212,3.26009385597,21.2656307997,0.5
444,-7.22232003088,15.7502618451,-24.9199530821,0.5
445,5.85199708555,-13.1383899685,3.69520535367,0.5
446,-9.76020428107,-5.39515461047,-37.8755191203,0.5
447,20.1080104544,22.3069638855,36.5311221111,0.5
448,22.8380616344,13.8545460693,33.0813599098,0.5
449,13.274388052,39.2682352946,25.1009651892,0.5
450,-26.6376110567,-20.3386325038,-4.948825228,0.5
451,17.6833022676,-34.9527364843,-4.25729211166,0.5
452,1.73206320934,-46.1532554363,0.593357589174,0.5
453,-16.9043436079,-1.69672802101,-40.4583023281,0.5
454,-5.1529636863,14.4406362705,42.4420949065,0.5
455,47.2188579006,-12.8935225912,-6.29129216646,0.5
456,-21.3477707012,-21.7450626513,-39.1098186129,0.5
457,-1.1576149913,-26.2297298781,36.9141489583,0.5
458,8.65406969231,34.7245266777,24.3259819031,0.5
459,16.7878902279,19.024321299,22.7908482983,0.5
460,-28.5640475422,-3.97903263078,14.6708974342,0.5
461,23.1385157382,-28.0253421594,-7.49039432153,0.5
462,25.8968010123,35.1085086717,8.92439790528,0.5
463,-21.1132583765,13.1959561429,18.3367633285,0.5
464,-20.9821954984,-8.3759135452,23.2673816925,0.5
465,20.685437113,37.7294628152,8.27789724155,0.5
466,24.2207674609,-25.4338861303,-28.4702034561,0.5
467,0.0881475412249,34.6718701968,18.442584744,0.5
468,17.5272928853,-19.7945026079,39.1259583047,0.5
469,-42.5096548807,-10.6308315174,12.4560328968,0.5
470,19.8285560304,-29.1990871466,16.6788821972,0.5
471,-11.166705139,1.56304256252,14.5534748282,0.5
472,-4.15848659651,-19.0367524641,9.49741721469,0.5
473,-28.1524151661,7.55039983334,15.1532785168,0.5
474,-27.0339116495,9.1887513934,-15.6358992244,0.5
475,44.9058742112,-2.95422123138,-16.4234173624,0.5
476,-38.9426464985,18.00188126,-22.4762163003,0.5
477,14.6541509924,11.8938786278,-17.4996479697,0.5
478,6.74887937632,-26.4947735516,-23.2905775559,0.5
479,41.9563146625,-22.666027623,-12.1478003267,0.5
480,2.46685803494,-19.8930535754,-38.167183176,0.5
481,10.7231173844,-9.72985088108,-10.6027389445,0.5
482,0.240212110555,39.5098043002,-8.11354070507,0.5
483,3.48528236188,30.5536376169,6.91059848777,0.5
484,21.8093987255,4.37857283155,23.7412278062,0.5
485,-17.5920716034,-28.6753926181,35.4501381874,0.5
486,-20.8386859208,1.67132491225,-40.9656182546,0.5
487,-4.60601726434,-8.14187391152,-0.752756837249,0.5
488,19.6881324824,0.119992722019,38.9444117758,0.5
489,-26.1977850731,-5.09355955028,26.5649705037,0.5
490,0.752231895044,9.00868547709,5.91136158087,0.5
491,24.0777765828,22.4851730194,22.8436793536,0.5
