,x,y,z,r
166,-30.5426994365,-31.457727422,0.679316152195,0.5
167,-2.61586887474,-10.1639164228,-28.9111738378,0.5
168,-4.58534030591,-14.5461961933,20.4528000911,0.5
169,-4.7774984072,24.7115568277,41.7234838716,0.5
170,24.6701170756,8.97537653985,-35.806612956,0.5
171,-13.2039637752,9.87961462528,6.34039881275,0.5
172,-21.5518475309,-0.182022591887,27.7677969373,0.5
173,34.4490834641,2.05353091412,-16.8766857902,0.5
174,-17.9770341747,-2.85986484778,40.470955873,0.5
175,-14.6102877766,38.7302733272,16.5068600247,0.5
176,23.1978137329,-13.4706609803,-22.8492176074,0.5
177,-7.20255011604,-7.53747563667,37.6058186929,0.5
178,-19.8487571116,-14.3696841709,5.37539552481,0.5
179,-6.4120509695,19.0161722775,38.0888554355,0.5
180,-26.0312638581,6.50567813565,-1.86244350748,0.5
181,27.5404303774,24.9992693767,20.6941451572,0.5
182,2.3661884846,14.5877806285,3.74561323272,0.5
183,-7.23524122864,29.352255064,-22.1380921755,0.5
184,-24.6034408799,11.33737478,40.4775821456,0.5
185,13.9602157602,-19.5900739395,-17.9243911627,0.5
186,-19.4028276789,-16.8262591407,-23.1520597763,0.5
187,-19.327520713,-6.29774741936,20.2375422838,0.5
188,-20.4778326521,-26.0739188531,-26.8387908245,0.5
189,30.1997459672,6.55896958121,-22.2431003327,0.5
190,14.8296998572,43.5921164291,-9.08653344386,0.5
191,-6.08868225805,7.889575691,-12.6223109669,0.5
192,-22.3402381749,-36.073476782,-16.9593174984,0.5
193,-0.0785901852475,-44.034566832,-1.71308953364,0.5
194,-34.9420094766,6.35446402354,-9.61192348093,0.5
195,-9.64233527221,1.50910006906,35.3881135128,0.5
196,25.4492681463,-8.43724583742,-21.8510903543,0.5
197,13.0929601273,25.2620028452,-13.1435422058,0.5
198,-41.4067341229,-0.849027977658,13.4282148461,0.5
199,-22.5803493162,4.78131451899,-13.7558629897,0.5
200,39.6146891753,-18.1459908271,8.94332596844,0.5
201,12.1236793222,-43.406576741,2.13492116573,0.5
202,-16.2847372439,6.81170695684,20.3796680886,0.5
203,34.0298090883,0.471886453337,-26.4619312322,0.5
204,40.3846982531,-5.01414431023,-15.4146947563,0.5
205,40.2674764615,-18.5939419377,-3.69091629072,0.5
206,-16.5223326483,12.9610121819,26.2799136184,0.5
207,9.99503260779,-21.4895812557,14.9750478788,0.5
208,10.888862507,5.33782259218,-19.176739093,0.5
209,-14.85794793,-34.0438014496,-27.1776023316,0.5
210,33.7899138982,32.1108153955,-13.7866514637,0.5
211,-29.6613065874,-26.967945817,-22.2759587272,0.5
212,12.7130269964,33.1375485858,28.5736470208,0.5
213,6.55083589548,6.37321533771,-24.327235405,0.5
214,15.5711399865,-36.0761997466,-9.09108657841,0.5
215,-7.12490075961,-45.9141027433,-13.5673949142,0.5
216,-46.6968768664,14.8263122214,-1.52580552638,0.5
217,-24.1156773719,1.06550168319,-42.0922214842,0.5
218,-0.343909849544,13.4507096763,-3.75132964748,0.5
219,-2.62470889196,5.03794042968,-33.0069779768,0.5
220,-30.2753055036,-5.63719178881,-23.7052711121,0.5
221,2.33768860746,-49.2208381032,6.30474654488,0.5
222,-15.7823332671,10.2900888372,21.348022465,0.5
223,-7.61258466517,33.5288173162,-29.608674653,0.5
224,-0.205796606996,-46.0479325166,11.2519766307,0.5
225,38.9303219587,-27.7261490388,-8.45683926534,0.5
226,2.3826455039,-25.0826188213,27.829683306,0.5
227,20.1884735425,30.0543701369,-18.1934502383,0.5
228,23.9350594149,20.6943385348,-26.1689802659,0.5
229,9.41493729055,-8.5241600392,31.337587421,0.5
230,-17.5787662973,-38.9011635547,1.04961222064,0.5
231,13.1244446354,-29.1700494811,-27.4729778455,0.5
232,-4.68697894042,-17.9435928668,30.9828308843,0.5
233,8.22355044733,11.9413277665,-33.9859850415,0.5
234,-26.1142922064,-20.1323038547,-31.3015544259,0.5
235,17.7272026475,-1.01289515477,-12.4807454184,0.5
236,0.151745502178,-16.9377701363,38.4748139243,0.5
237,-2.24894044305,39.3041565753,-23.0115480257,0.5
238,-4.65638212199,19.0956023504,-4.49338067543,0.5
239,26.189577665,-23.5838931763,-35.1069529723,0.5
240,5.58737653974,23.3899063612,18.0903398745,0.5
241,-18.9927633662,28.1603788278,1.58728189425,0.5
242,-27.7505557121,2.56745949119,-25.9473743055,0.5
243,7.01568217527,-12.5940957424,26.1983461377,0.5
244,-35.1326874622,19.2789544754,9.81972921673,0.5
245,10.4128177341,-3.88793799327,-42.6582110177,0.5
246,8.75408879233,5.41082894634,-13.8824531984,0.5
247,-0.118092060177,-24.9225206624,19.891937738,0.5
248,6.24743717947,33.6540212414,15.1241737374,0.5
249,31.227408256,-22.8696606566,23.3595727531,0.5
250,42.8931783767,-9.89858682538,-23.1048360988,0.5
251,-30.4481530851,34.420621421,-12.1178979227,0.5
252,23.0196592011,-15.7946821571,2.84615955306,0.5
253,26.6681890557,4.82881077784,-10.5389053517,0.5
254,38.8411259873,23.0928656052,-4.47253610038,0.5
255,-16.8004705019,-39.5136192545,-22.5833029217,0.5
256,-30.8156056984,-3.65913190976,-31.224000781,0.5
257,22.5398313657,17.3134846341,8.96361619907,0.5
258,27.9278518083,-18.8781316775,12.1422330861,0.5
259,30.2674258648,21.660780724,16.823690921,0.5
260,21.5051863756,4.22876478257,-26.8872560051,0.5
261,40.2691194711,12.7909647033,-7.78230101769,0.5
262,5.26100862928,19.6684452508,-10.5166932444,0.5
263,-38.3169769325,-17.3205495331,26.8002934277,0.5
264,24.4635597817,-10.3715616017,35.7915876132,0.5
265,22.5677525925,-32.5274531516,9.37790309653,0.5
266,-23.0798009681,-7.83226804091,-10.8807679517,0.5
267,-26.8058122461,22.5561298309,18.7547637681,0.5
268,18.5085435235,14.4519234773,-11.9917066779,0.5
269,35.3821413316,-19.3289918846,10.3171402429,0.5
270,-32.9162363082,6.03365170174,20.8961788048,0.5
271,2.28499545424,-44.7997029349,-19.7859505958,0.5
272,-34.3197896753,11.4401702602,-1.63277451006,0.5
273,30.2304273367,-8.40518756613,8.48601312681,0.5
274,8.08259643661,-25.3045074572,-6.35738629393,0.5
275,-8.68643080823,14.7052431468,14.3908845466,0.5
276,-4.4264007198,-22.1939288407,33.5672510724,0.5
277,-23.4829026716,-31.5025252596,28.2260946726,0.5
278,40.2491536959,9.25537838475,-20.0764871381,0.5
279,41.2264630425,-20.9782393878,-17.9159646778,0.5
280,-10.7934938396,31.5453640969,23.2609149238,0.5
281,25.7920020685,10.3300641981,3.39920640597,0.5
282,30.1370513552,-11.1808841529,-30.5393220854,0.5
283,-7.70234192341,-8.88050831136,-12.1372464498,0.5
284,19.9525264743,-22.4364503478,35.1937480898,0.5
285,-39.0025793416,13.203701105,4.36913255904,0.5
286,-3.57332138269,-3.34056424806,49.4637122191,0.5
287,1.97389836746,3.22460488522,43.9546580526,0.5
288,19.8618128233,-17.5116252685,17.2536032661,0.5
289,-4.20466106873,-25.8171931033,-14.5362785532,0.5
290,-9.98769449312,29.4629709894,-0.02608513202,0.5
291,-29.678465906,1.42491698334,17.4113886697,0.5
292,-13.13982511,-9.97268642981,-29.0051371084,0.5
293,32.5448527972,-0.369866056513,15.7915022832,0.5
294,-4.4185009776,18.5662552078,-44.214508674,0.5
295,-31.9237946218,-28.8568437185,-18.1212983357,0.5
296,32.8104362352,-28.8310486764,-8.08624549075,0.5
297,30.526334719,4.02873230669,13.3395694269,0.5
298,41.3976330701,-20.7563337431,-7.7082658778,0.5
299,-25.1371986743,9.8275050878,25.6574719104,0.5
300,-7.22142639475,38.4239199194,-25.5527281387,0.5
301,-16.1500102657,18.8417801126,-41.9194293853,0.5
302,13.1511864499,-46.2808718977,-2.08946755929,0.5
303,-16.3918865,8.89990079311,-38.1022068762,0.5
304,11.0985317241,-30.1086098079,13.2984438661,0.5
305,-29.6082912235,-20.3518508881,16.6455062898,0.5
306,10.5307465849,38.2783479009,16.122581727,0.5
307,46.219579448,-9.47891490935,16.2853071688,0.5
308,23.9944613618,3.49509090081,38.1409686882,0.5
309,-42.0376566343,-3.39932598501,-1.76428516026,0.5
310,21.4960065508,4.24328012201,-37.5690042337,0.5
311,28.4968216342,-28.4872698694,-20.9916277932,0.5
312,-29.2912892801,22.3826013963,13.7862097562,0.5
313,0.743164552317,6.99932729968,38.0872087403,0.5
314,-28.1254576014,-15.9837082746,12.5146513543,0.5
315,-37.7187338001,-13.819245076,-2.72532345563,0.5
316,-29.1584099484,5.0266693235,7.44854134636,0.5
317,-10.4652133168,-27.6202362243,33.1027308805,0.5
318,-4.61907401042,-32.4750977107,22.1707286332,0.5
319,-35.9996514845,-2.146871075,14.6908782684,0.5
320,13.339763329,42.2646842847,13.7063274972,0.5
321,17.52800489,-16.7025183466,11.081899709,0.5
322,0.00107035429435,6.48951352414,-27.7085555341,0.5
323,47.9917603987,-12.4417377088,4.42857446919,0.5
324,6.95354137247,15.3990637323,15.534380893,0.5
325,-31.4547193481,27.4588391717,-20.3438040592,0.5
326,11.4071817809,-4.54911581808,32.6525575355,0.5
327,17.7967043435,-14.2999707929,34.5868288335,0.5
328,-20.0010022512,18.1787537692,13.5884081123,0.5
329,-12.8604579931,2.41137110757,-21.3651638451,0.5
330,-6.71538691059,9.75268745761,-30.8920598404,0.5
331,-29.0552737275,5.5929422669,-33.9585823277,0.5
332,-30.6775363469,29.1990379389,-9.93807203686,0.5
333,-10.2100290284,-15.7865206548,-0.645361993486,0.5
334,-37.8750891324,5.0057873868,-19.9706417547,0.5
335,12.8514370772,21.8239582542,-39.7539338868,0.5
336,9.16600277356,-35.8064821375,-10.4347192708,0.5
337,4.23584228835,34.0165920759,-29.0142867835,0.5
338,23.0951167135,8.44057982103,-16.0429562282,0.5
339,-7.89422364337,-40.9983418621,-15.1463604552,0.5
340,-33.2418835269,-25.393624172,-7.49539473314,0.5
341,3.48450935383,-19.4157169491,42.1542296973,0.5
342,9.67581136907,16.023701886,42.3153823554,0.5
343,21.1873382722,15.1435180593,23.4205696531,0.5
344,4.11040776518,-15.5549114817,43.5218707448,0.5
345,-4.31046163015,-16.3182773956,-28.3604154599,0.5
346,23.6112220176,-36.7991263868,20.5438271732,0.5
347,8.58713196076,38.8760702501,18.9533625612,0.5
348,4.88087335405,-20.811245416,35.5578456042,0.5
349,34.4483316827,6.01330277093,-14.1902908686,0.5
350,13.6344648769,-43.4917022366,9.39767389005,0.5
351,0.586770286534,22.0977905582,-5.31212345135,0.5
352,-1.36213944735,39.4025149313,-26.9029533033,0.5
353,-6.4457044469,19.776611367,14.4472111504,0.5
354,30.6594486989,15.7999520926,0.642233939493,0.5
355,-3.88957959773,-8.55959137766,36.3871530688,0.5
356,-36.6424793029,23.4156531165,-20.1328024709,0.5
357,34.7097968829,5.47340263251,-29.2659518681,0.5
358,-13.4366329559,-25.3787243858,-31.1838742013,0.5
359,0.961462582387,-39.5184111093,19.5101097814,0.5
360,44.103932513,3.53492169469,-21.3659913884,0.5
361,3.57600817725,21.5219520458,35.0701094508,0.5
362,-19.6494145671,-8.68699702828,-2.46374701682,0.5
363,14.5695550737,21.7209420349,-10.4551052379,0.5
364,2.94808135851,20.1873037168,-45.1104819766,0.5
365,29.3602701317,-26.5016082662,15.3220410147,0.5
366,0.829390584832,32.0081048594,-10.8510901855,0.5
367,-2.46118839735,-35.0507610943,-18.3848820253,0.5
368,25.2940409519,-0.0370285971817,-27.2013687252,0.5
369,3.5504585525,-11.6134401702,-43.9676301749,0.5
370,0.090980715841,34.0319233306,-14.2379709295,0.5
371,-26.2618127912,8.77908021115,-3.31581420652,0.5
372,-4.50638877742,-9.50726383942,-31.595147859,0.5
373,12.3196277056,15.6404150637,45.009752678,0.5
374,6.23369744238,-16.8776992827,39.5168014603,0.5
375,-33.339168664,-10.0194493002,-13.0902438518,0.5
376,15.0531652811,35.5732536299,-12.883924914,0.5
377,-18.7620315463,-2.75858758157,-22.9759701907,0.5
378,-30.6604939938,23.7181923388,-0.035945414214,0.5
379,-35.7700312204,-5.03403659948,22.4811565886,0.5
380,-3.10772232408,23.378354246,43.8377311428,0.5
381,23.8090712045,-0.653574515226,-11.1007359323,0.5
382,-18.7564368525,-34.4586830019,-7.21911636702,0.5
383,-14.5350448091,34.1080827693,14.3120641228,0.5
384,30.1304356208,-19.5223613697,23.1102168573,0.5
385,-23.1927384786,15.6980239337,-31.7200442828,0.5
386,-13.5311213701,-10.3635383475,21.5001420904,0.5
387,-10.8144046955,8.64496172577,-25.7105196134,0.5
388,-4.46914584445,-33.141217556,25.8339074308,0.5
389,-12.0928116169,18.878013507,16.45545211,0.5
390,-16.5327572066,-20.8355141448,-30.2286966569,0.5
391,-19.4817064873,9.27950514985,43.6113435113,0.5
392,-32.4221231826,-9.19448588934,26.9051249074,0.5
393,13.1762199054,29.8878525616,20.2042844892,0.5
394,6.69023129582,32.4741361619,3.57757324298,0.5
395,-2.60636207505,30.6191985923,12.7346370049,0.5
396,-15.2207070857,11.3244453137,-8.2753169541,0.5
397,-1.46887781285,8.88734425465,-48.6866786386,0.5
398,8.47218480392,23.6585365113,41.1056626997,0.5
399,36.1768772806,-26.2930295346,-9.74559246836,0.5
400,-4.38884296627,24.4874780025,-5.41040344803,0.5
401,-13.1708384742,-7.35133369661,-28.9706128133,0.5
402,15.7538405242,-33.715118561,26.53058327,0.5
403,-47.5579549729,-4.85607996406,-14.0782380251,0.5
404,14.1166125064,7.91730250689,-14.1120917019,0.5
405,38.3276373938,-23.4638773974,-1.66331898155,0.5
406,16.431287356,38.8893069877,-14.4927953945,0.5
407,1.35147105678,-30.8319343004,33.541370281,0.5
408,-0.658106390635,18.7836305833,-35.8358691708,0.5
409,-4.93494436339,-32.9036679045,-35.1260263889,0.5
410,-0.48007709173,-14.9158575678,-17.9560667063,0.5
411,-26.9157038571,9.96246153974,-5.65716618523,0.5
412,24.5083116635,-11.6393081204,-23.1220541301,0.5
413,30.6651006902,35.5158695127,-16.8148706543,0.5
414,5.1917938859,15.6141017598,15.3905890875,0.5
415,-32.0557328483,-33.7922339062,6.78667218033,0.5
416,-16.8727795007,2.97999842405,28.2012855996,0.5
417,-32.1554724783,-20.9253732928,-12.1680466955,0.5
418,34.393806433,-25.9852215792,12.4823471375,0.5
419,-23.6663594719,-22.1191557006,-22.1307586467,0.5
420,33.2216277581,11.8251713273,11.9686008161,0.5
421,18.9130657769,-34.6304073044,7.12047173015,0.5
422,16.4598321481,29.7867498424,-30.6903606371,0.5
423,-23.0026420444,38.4936373344,-5.25952829166,0.5
424,-16.9072480249,-22.4765825439,-32.8820413678,0.5
425,5.6936767274,41.7359033839,8.4053084187,0.5
426,-10.1503983715,-31.2201235791,-31.3747266878,0.5
427,-36.1097045858,22.7746733246,13.1834151063,0.5
428,23.8047441724,2.81091970136,-18.9315371103,0.5
429,-17.1321578318,7.33502719993,-32.300359258,0.5
430,-12.7145992593,-40.6295146658,0.665783720113,0.5
431,21.1388473668,-4.69005055655,43.6594457796,0.5
432,21.3499604569,-20.8997431743,-37.1746116683,0.5
433,33.4410652578,-15.6701303969,-30.9160494031,0.5
434,-22.1112613686,33.4406096353,-26.0373189955,0.5
435,-9.39391694766,-13.6430124429,7.3774702539,0.5
436,22.1922950099,-2.73368780067,-39.9858303806,0.5
437,31.3779911428,-0.533580116707,18.1300518973,0.5
438,21.1132835343,15.4638718631,5.25528274998,0.5
439,17.0834510898,26.2514760188,-13.0762819085,0.5
440,5.13365132077,22.3073545216,-2.1215667895,0.5
441,-31.1648264704,-14.5838314549,16.8548064743,0.5
442,7.540376517,-0.0216739053615,-48.2789925989,0.5
443,-16.7711783606,-11.8564943617,-30.0086849762,0.5
444,8.63710032294,-9.84612421871,-36.6691687881,0.5
445,10.8368300704,16.7330733051,16.8556597728,0.5
446,11.4867566666,-6.66134700052,16.9743185339,0.5
447,7.15599236478,34.4322746178,23.2997482567,0.5
448,3.30761407045,6.77906897141,-46.2919044295,0.5
449,-5.57956135806,-16.6358419758,-6.15283687171,0.5
450,-17.4928481227,-23.0855060591,38.4934952851,0.5
451,-37.9756607145,24.0194931057,-11.5916620085,0.5
452,-20.0705964283,30.245491286,-7.14253030817,0.5
453,8.8410507245,-30.5544254278,-8.41414626189,0.5
454,-34.6676441867,29.6818904944,-14.6561691892,0.5
455,-22.4547750709,34.6609006584,-27.6135883654,0.5
456,-18.7304967404,-1.99162310219,32.3080877512,0.5
457,13.9563752783,-2.69147005371,-6.953295201,0.5
458,19.9111933761,-22.7304397886,32.0350965361,0.5
459,18.4880868154,-15.3188458994,19.5796507009,0.5
460,6.90590849148,-2.02486388772,19.0973418404,0.5
461,-3.67928631556,-4.17257995938,31.2385541267,0.5
462,31.4790869539,-36.0101905357,2.20761332314,0.5
463,-30.4946603931,31.0076006104,-19.2632685335,0.5
464,20.7842156134,7.87073524574,-29.7162769451,0.5
465,-22.8880487053,-26.497203907,9.7919226825,0.5
466,-29.0423162593,21.5390715025,-11.0569766583,0.5
467,-31.2406923156,-11.7849084124,4.79303573395,0.5
468,21.8429256334,37.9801779715,-4.71028472187,0.5
469,35.8035178181,0.857095413714,-2.58412383674,0.5
470,-33.5396572558,11.7777814426,22.3743280282,0.5
471,-41.4630216357,-26.5217724447,-8.17650440601,0.5
472,6.23707591702,-3.5167771251,-14.0065183422,0.5
473,8.14081410238,23.5587688945,-29.7588482645,0.5
474,35.4929413391,24.1265269109,1.1589599375,0.5
475,-12.6654019778,-14.489673968,1.85264393097,0.5
476,31.4036016907,5.52268654201,13.4913560108,0.5
477,42.7971081161,-0.659183653289,11.570074587,0.5
478,19.5257151379,39.4825624001,8.07984449368,0.5
479,-26.7301420644,-15.2421750624,8.0428119039,0.5
480,21.0248581439,-6.78735663028,10.0231703438,0.5
481,-18.3437810737,-22.0144585022,-24.562474631,0.5
482,23.6127542207,17.0422361949,-21.7907606921,0.5
483,-14.7884531763,4.84792655506,-24.6920774063,0.5
484,7.41175550314,-6.16888364362,43.9515205371,0.5
485,-30.3970539541,13.6824449709,-16.8771186649,0.5
486,-11.1572172107,-23.404645239,-19.3538264674,0.5
487,25.1315178393,32.0559733393,10.2807575172,0.5
488,10.4583203141,-21.7923499055,1.13194824919,0.5
489,7.09905198538,38.8199357701,1.34398794589,0.5
490,24.1121691601,27.6464855873,19.7963713389,0.5
491,-21.6951310388,15.4234805027,34.9824887279,0.5
492,-29.3874836879,-27.7366643069,16.9331062196,0.5
