,x,y,z,r
492,-21.6314923195,38.8518944576,14.1405906986,0.5
493,20.7338785615,11.6788377227,12.7440138579,0.5
494,-3.95238633679,31.0114871066,-11.538261105,0.5
495,-26.6398317432,-13.3666248151,-33.1506270904,0.5
496,-9.29977737226,-35.001652307,16.9243691826,0.5
497,-41.2531871024,-1.36354173221,8.69167060409,0.5
498,23.533607354,6.58627654472,18.9918623954,0.5
499,-30.9605885758,4.41308918597,-25.371783966,0.5
500,-42.1320155034,7.17746963991,10.574145606,0.5
501,6.03265577745,48.653077397,4.76841988986,0.5
502,-9.19432464197,26.8710753576,-37.6531718444,0.5
503,35.4006874983,21.6379494377,4.66812783047,0.5
504,-19.3850734328,23.1296719963,-7.88815569067,0.5
505,-10.7053557717,-24.4522566195,-40.3182770919,0.5
506,-15.0307278103,16.7694568293,-35.4017598407,0.5
507,-13.5844108274,-25.1564384726,-7.31615817559,0.5
508,24.0968475204,-14.7211445062,2.11395779613,0.5
509,30.7878210642,4.09070773765,30.5372431558,0.5
510,33.0286101374,-16.7342435795,-8.23493411136,0.5
511,27.5798847207,31.175200132,-4.3418149353,0.5
512,-31.7267896708,11.8491261519,-5.60648959666,0.5
513,-13.5055035298,2.51264856429,-1.21507572356,0.5
514,19.4948966264,-36.5069641918,-24.2988912455,0.5
515,18.2940094606,-38.9445226811,-23.8618790769,0.5
516,18.5131988205,11.8100319294,30.6694633701,0.5
517,-28.4705143523,-5.88451269879,-25.3078315971,0.5
518,-5.88876536243,-47.4828245948,7.01844157114,0.5
519,-1.44529608756,-23.5701444556,16.281408758,0.5
520,-25.0558232247,-16.9398572037,15.2548580371,0.5
521,-0.11088586231,-7.96680606693,-29.9678291877,0.5
522,-6.76286793849,-16.4725846257,-29.6817497137,0.5
523,-21.8685426099,42.9721799138,2.7152007666,0.5
524,8.31515290036,-6.29141294298,13.6500661363,0.5
525,1.21987335849,-18.8035213548,10.0857126519,0.5
526,15.527167251,-5.93903388465,11.7538211239,0.5
527,-39.5857426725,-14.974375771,-10.5163661453,0.5
528,37.1493769246,-13.413918699,26.273096689,0.5
529,-22.5873466249,-31.5845494661,23.4854470391,0.5
530,2.78614534834,13.2169848363,-7.3902285669,0.5
531,24.0607140591,29.6486393077,-14.3373431843,0.5
532,-12.1591170659,24.5516196822,-32.4151479399,0.5
533,4.15406576951,-0.884353494786,-26.5540222434,0.5
534,-12.8864038072,20.6458247275,-36.1140899703,0.5
535,11.032269255,6.58139374775,-37.4068963163,0.5
536,15.5973747328,0.946766542515,-25.5171520463,0.5
537,-20.103041089,-43.9060309223,-10.7182836201,0.5
538,27.0513793402,40.1355076805,-4.12000391106,0.5
539,-36.1395773201,27.9523931741,7.55301605246,0.5
540,9.42423164647,13.1340361595,-23.2079087529,0.5
541,40.3306323668,-3.28315520578,14.8165862981,0.5
542,-28.9422020261,22.0508702007,-29.0687650142,0.5
543,10.00246698,-11.3825697945,-24.8072900599,0.5
544,-38.5637005419,8.37326796928,-10.2667066257,0.5
545,-13.4936662385,-35.8835027204,-26.3968191505,0.5
546,2.04660468684,-9.39073205482,0.541368289202,0.5
547,-13.2503284236,-13.0547366463,-24.7001455992,0.5
548,5.23972956406,-35.190969587,-9.6240829303,0.5
549,-13.6224706163,-46.4515939392,5.89241784664,0.5
550,4.83553204806,35.2360785444,-17.3515477922,0.5
551,3.7869256262,-38.5617926518,-10.2900996008,0.5
552,-26.0091571392,29.1433327859,-9.18158857198,0.5
553,15.2023519475,23.9093250841,-10.9738400889,0.5
554,21.5399147636,0.148218833812,26.3984052439,0.5
555,-8.28889830295,-30.6455772862,20.8294031595,0.5
556,-5.70203653331,37.3871296639,-18.0835653711,0.5
557,-12.9101931564,-32.3604540694,1.75276746989,0.5
558,5.11721703086,11.429300421,27.2307270976,0.5
559,18.0440200408,-37.8005071416,-16.6825988704,0.5
560,-39.5844236822,-1.52301039117,-4.70869995946,0.5
561,11.308442794,-42.8581580734,-7.27637388466,0.5
562,-2.65886136225,-21.8567698744,-44.6975632044,0.5
563,40.4961045545,11.5276772535,7.28129925623,0.5
564,-0.0218881834284,13.8686861685,-32.0603912503,0.5
565,-23.1534794578,-16.7124903881,23.9062561257,0.5
566,12.9045642608,-17.788065949,0.57033842756,0.5
567,14.2249408165,-31.4146462907,-32.8203820516,0.5
568,26.6033704863,35.5717435563,5.75168933895,0.5
569,5.20777731519,-20.4216271855,-37.6780157985,0.5
570,20.6658498192,11.2719609729,-39.5723932899,0.5
571,-12.5150822158,-27.8960720103,-29.2928414794,0.5
572,4.50152733876,-17.5291935292,-8.07751463245,0.5
573,17.7284994792,15.6820383078,27.2257636183,0.5
574,19.6041920427,-16.9752376867,33.994891168,0.5
575,7.14879294539,-3.58397254832,26.184543008,0.5
576,19.8340358216,-15.398783443,18.2785271112,0.5
577,16.7109947352,-39.4877125548,0.588793621375,0.5
578,12.4393394043,25.5991134187,-14.627893506,0.5
579,-26.3137821759,-3.26628918589,-14.3058629558,0.5
580,-17.347361144,-4.17149605246,20.2140199516,0.5
581,26.1379922495,10.7816864455,-40.9658849423,0.5
582,-11.9717688383,-17.1172354373,-3.32149230602,0.5
583,5.65630038899,-10.0281977099,-42.9045376701,0.5
584,9.21594251891,-25.064924888,34.3270206852,0.5
585,-3.11682062391,-2.37259778376,21.944685753,0.5
586,12.7595692225,22.55672329,13.0468542161,0.5
587,36.6058804312,24.9249216654,4.80144157862,0.5
588,-9.29529383917,20.8663177211,12.8291236355,0.5
589,-29.6763743791,-18.9580505139,10.2957962192,0.5
590,-19.1004944502,25.9285453021,-25.9026430277,0.5
591,23.0467905243,20.6980627469,3.29566061321,0.5
592,-31.6314960294,23.1908564764,-22.6930331551,0.5
593,-47.7793846501,-10.4640023866,8.92564308483,0.5
594,-39.6419884733,23.7718748842,6.29744810973,0.5
595,-27.6550803872,-23.2410096032,-5.68007956124,0.5
596,-14.4782563308,-11.4328158476,-25.6165061777,0.5
597,2.4699455859,-15.257715702,-45.2834563054,0.5
598,-7.65749572424,24.3525805164,26.3849453191,0.5
599,40.4044797155,-2.14530845954,-6.53341341438,0.5
600,24.680023921,-6.32012224562,6.09182119335,0.5
601,-13.3188599171,-37.8273190089,25.6322902102,0.5
602,-13.8483814581,-15.8673840053,-34.2519442552,0.5
603,-9.04423754646,19.315178243,9.71148166845,0.5
604,24.7749016064,13.54427084,28.7394182961,0.5
605,-6.15290171984,-20.6324645195,42.9374996848,0.5
606,-17.8697516231,-42.0807538661,-15.5293657593,0.5
607,20.8522327842,-36.1570831348,9.61116622736,0.5
608,14.8976497622,-0.923560180534,-40.6009943879,0.5
609,7.3504187794,28.205151237,-20.9230217233,0.5
610,-42.8318213502,20.1797354253,-8.22901405944,0.5
611,22.5775603703,-27.5423722355,9.15167834892,0.5
612,10.4759062742,4.52092870206,11.2287388161,0.5
613,19.1178258252,39.379394214,-10.3143506673,0.5
614,19.7522493503,-31.5466393752,22.3528996455,0.5
615,-8.72789922579,-19.6608048478,4.88203516062,0.5
616,-33.4763695958,6.6263992977,-19.6166123713,0.5
617,35.0563155601,-13.1165326026,-24.8377978404,0.5
618,7.6077565414,-28.6524964832,-33.3337192894,0.5
619,-15.2226518536,6.72496042111,36.974263568,0.5
620,31.3982485499,3.34893877343,-30.9263902149,0.5
621,-6.03380504737,32.5589942771,4.38711287705,0.5
622,30.9378219575,15.7027419972,-34.2280143305,0.5
623,13.9918449873,31.4616384423,-32.8602611991,0.5
624,-11.8381904202,-40.957266718,-25.2309095925,0.5
625,-8.24599738052,6.29244870199,-3.64099646865,0.5
626,28.0676587745,29.2710711389,-13.045731134,0.5
627,-6.83225083087,18.8146055927,29.0070750542,0.5
628,-23.3897955356,-13.4126651688,-27.8343925261,0.5
629,29.550629945,5.87446218759,-2.70361974844,0.5
630,-21.8413080039,16.0966706543,5.49120953986,0.5
631,31.7877598581,14.0954933565,19.1177254598,0.5
632,-18.1354564208,15.7613879017,13.7686634206,0.5
633,-21.8726393883,-31.2700601705,-4.36015352216,0.5
634,38.5212647832,26.7498455331,-14.503773493,0.5
635,4.34218571668,-8.236852037,-18.4685000867,0.5
636,-14.3462776963,-22.593560964,21.7340251665,0.5
637,20.3701283696,-26.408706154,28.9357490017,0.5
638,7.42515121534,19.8580894066,36.618368256,0.5
639,2.72237082084,29.9609737536,30.1079827442,0.5
640,-8.21409525518,31.4709985298,-26.6967903168,0.5
641,32.4311093961,0.119877279819,-34.4093708309,0.5
642,16.0361283907,27.7139010894,8.33840938652,0.5
643,-0.975286602744,-23.7996895989,-18.3072527833,0.5
644,32.7133862113,-26.4073629448,19.5148866527,0.5
645,-38.1461974281,7.54984530356,-9.38126615188,0.5
646,23.6351451578,-25.9687804336,-2.86425157572,0.5
647,-12.7250868233,-28.3156634149,20.3382032694,0.5
648,3.36858245387,-33.2361437643,-16.3438688583,0.5
649,-29.7781800888,-6.68841171338,-37.1800353588,0.5
650,13.35938122,8.80567829882,1.89061654084,0.5
651,-16.3251560107,15.6017360449,-15.4533615204,0.5
652,-9.18258882117,20.7964568954,5.44690148996,0.5
653,-22.1127183024,18.0264218354,20.0104346846,0.5
654,-26.2270847291,-11.6745509139,4.25411823255,0.5
655,1.55281440767,46.3883470019,-6.4844822107,0.5
656,-4.73085759075,-39.8881539896,0.105082686559,0.5
657,8.03914166008,-10.080760668,18.0916225208,0.5
658,27.1661757395,20.5598389289,15.2129372165,0.5
659,-28.4995589124,4.11471012335,-20.3129190764,0.5
660,-9.05254582063,-15.5520922003,35.1748465099,0.5
661,5.01583140004,-28.2386200756,18.9690111838,0.5
662,-37.2820678778,-9.18448340091,-8.08243794562,0.5
663,-21.0044284955,9.88043029124,25.3517348692,0.5
664,19.3513067476,-35.209100999,-21.681013995,0.5
665,7.37529214429,33.9695641229,35.5258222331,0.5
666,31.2505274069,-23.4937191352,27.2446761047,0.5
667,-5.91739414731,-7.48779464327,-7.20300152428,0.5
668,14.4356010498,10.8632905385,23.749545082,0.5
669,-21.7190805102,25.6853905591,-8.8457491298,0.5
670,-18.6842663692,-3.67777433089,-8.54263061046,0.5
671,30.3410575262,20.0095828882,19.1356851221,0.5
672,1.6441231663,21.9385082998,34.5962426452,0.5
673,-33.2077444316,13.1055909566,19.2802966064,0.5
674,-15.7052714838,1.45260107901,10.1693958481,0.5
675,-33.6974266982,9.73246108201,32.0779429201,0.5
676,-46.1429980734,-7.86576842049,17.151094729,0.5
677,47.1687292233,8.60732386499,11.3969564951,0.5
678,-3.10130206492,-28.634255155,5.87655403248,0.5
679,-26.5679230296,-8.81191320136,-24.0218613389,0.5
680,12.6795339846,-10.677740075,30.2724158261,0.5
681,4.5447965911,22.7046962928,-38.462105299,0.5
682,-4.3381325702,19.1443713467,30.5423939646,0.5
683,-23.4656334614,-24.1082418322,-34.3032484575,0.5
684,20.1891273552,-14.6701696397,-37.060388453,0.5
685,-6.1273897258,-42.1246849347,11.5799528076,0.5
686,-28.6859687322,6.73232554322,-16.6925840977,0.5
687,-5.44857723866,-1.22387224458,19.2625550322,0.5
688,-4.03277222337,24.4232028622,-9.87552380766,0.5
689,23.0117704613,-1.9992042746,-21.4011372955,0.5
690,23.3800471164,-28.7024830809,9.13689741006,0.5
691,-42.7017414662,-3.19215107989,5.11530505776,0.5
692,0.630653716126,12.9493710888,-36.8516733476,0.5
693,21.5006496243,-14.8569144972,23.2543831316,0.5
694,-23.7336880967,1.54785707999,22.4429273039,0.5
695,-4.28085608813,11.1158497353,5.67557465313,0.5
696,29.591836939,0.985667044904,4.54660873365,0.5
697,-1.30565704388,45.916300342,19.6256291482,0.5
698,5.62436841294,-18.0000265698,11.3749011805,0.5
699,18.2046412667,40.1787490504,-16.9003647236,0.5
700,-5.14742678351,-9.98859192827,35.7392191399,0.5
701,-4.91543254249,-13.3908369299,17.7289056037,0.5
702,10.3659675236,-28.6011276884,-8.07344792725,0.5
703,-1.50752843717,-39.4595345087,26.1559114347,0.5
704,-11.4632997728,12.3506999284,-24.4018763523,0.5
705,-16.8773863684,6.35394755315,19.3828219273,0.5
706,-0.257888435391,36.242304584,-11.5828718641,0.5
707,-19.8252711794,38.0876028826,-14.5071016114,0.5
708,-13.006381604,3.39453081269,-41.5874655057,0.5
709,-16.7630644947,-32.5212728211,31.6094119103,0.5
710,-7.08707906911,-23.8240769105,-36.3475903196,0.5
711,30.4770133118,-10.9481543283,16.2823031225,0.5
712,-32.517862044,30.6133160475,-8.10766866564,0.5
713,-28.6725288001,4.40994444063,22.9325392184,0.5
714,28.8125721372,-3.9327505241,-21.6472282859,0.5
715,-30.8537628103,16.8440085124,-10.251783279,0.5
716,5.98344079809,-27.278602707,25.2558011681,0.5
717,-21.0194132994,20.3181726021,5.01959464696,0.5
718,-11.6108925339,23.3982091106,25.8442231704,0.5
719,20.0100759446,-28.7363702705,-19.618595225,0.5
720,-37.807656764,25.2625127792,3.53348331527,0.5
721,2.64739711901,42.0346109232,-10.601365911,0.5
722,-37.6913018026,-2.74643967216,25.7492234329,0.5
723,24.6352723457,21.8572583031,-24.1453218884,0.5
724,3.03554487768,-17.5500546094,-40.0246836655,0.5
725,29.8365849518,27.6807027994,14.0314026649,0.5
726,-19.7164667214,-6.15725001059,-36.9586746699,0.5
727,-22.8317342848,6.25529696932,26.8019592682,0.5
728,-3.0185193611,-5.81270369911,1.95952245543,0.5
729,0.0675968015733,12.7001188363,-35.1814653918,0.5
730,-25.1901492285,3.69219300231,-30.4996910576,0.5
731,-24.639477724,-19.1362425209,-22.6350806188,0.5
732,6.27546366375,-28.0255046455,10.7571426865,0.5
733,25.5122487662,3.2397950471,-3.4223691999,0.5
734,7.71180075206,46.1339098722,16.1474119402,0.5
735,28.6422072252,10.0560633882,-9.98081727654,0.5
736,22.0506377912,-30.0650108582,20.7252585486,0.5
737,20.1030756527,-24.6450915619,13.3210562863,0.5
738,-5.79150734272,-25.4715652425,-33.3175503475,0.5
739,-15.0035393498,35.4500924946,-27.7286423678,0.5
740,11.2744200375,22.4334525002,-7.69775333052,0.5
741,-42.9518842555,-1.82177892162,6.445011425,0.5
742,-11.4364452181,30.031298134,25.9842326277,0.5
743,-20.9962465824,-35.9472299233,-25.5291493345,0.5
744,10.2471171349,39.918499597,22.7995715783,0.5
745,30.1161082212,6.27263635514,-25.8441298612,0.5
746,38.1283738413,-24.0472244423,-9.46769827952,0.5
747,-18.2791047969,13.4086164843,-14.2096426548,0.5
748,-28.7074465899,-11.8653356988,-15.9256719228,0.5
749,15.4348752523,13.3019441198,-35.7831156887,0.5
750,20.638322337,-8.30677352307,28.7421570249,0.5
751,-7.3459966803,-12.3378231018,17.3448517729,0.5
752,-28.1326985343,-12.7662918058,14.0188358489,0.5
753,22.4108401892,25.9564973339,-31.2158536547,0.5
754,-26.3648878958,-20.1867079231,-9.13146511866,0.5
755,40.3516458918,10.3178630771,-9.27751023737,0.5
756,30.9289058765,-9.18411432001,31.2203950896,0.5
757,-1.6422189821,11.5678626194,46.4224269591,0.5
758,30.3215532306,-21.5406100983,30.4722687452,0.5
759,1.43808499573,47.7633088622,-7.63348453003,0.5
760,1.63199062279,3.03084054228,34.3554267486,0.5
761,-39.3387336832,16.838889932,-21.5109075724,0.5
762,-31.4540796226,-24.7683817329,-0.815633660226,0.5
763,-10.9623217678,-27.2164796366,-23.2866391332,0.5
764,-12.7679093717,27.8297240873,-29.6819091296,0.5
765,-12.1358421908,-37.1622748094,16.303532985,0.5
766,-11.8528862667,2.22296214767,37.8852107495,0.5
767,-12.3497357233,-7.5102231393,20.4424596402,0.5
768,-23.0243834103,15.8013592941,32.5738939535,0.5
769,-42.052299202,-11.1689021387,-12.1459349684,0.5
770,8.39171381944,11.9835331225,44.386401582,0.5
771,18.2498117926,9.05002942343,31.0391977684,0.5
772,-27.9887604508,31.8915255546,-1.09981183085,0.5
773,21.4596667199,-10.5279987233,27.4397400304,0.5
774,9.30463975666,2.32719052175,-24.3571919566,0.5
775,18.0649270663,0.153813064634,19.0613868909,0.5
776,25.4551225275,-16.9129229628,9.83883779864,0.5
777,-10.778122813,21.481767251,-24.4229605671,0.5
778,-12.7874034032,-4.68240683273,-14.3351624154,0.5
779,3.2689686439,19.6146644645,10.1436775202,0.5
780,0.293046946858,-35.8747145806,-26.5131475285,0.5
781,-4.42561961436,6.53506691316,-20.3547019264,0.5
782,29.3035960162,26.7304054528,28.8075793649,0.5
783,-3.64921939419,-40.7227265283,24.859757106,0.5
784,-8.28971051857,30.4308464699,24.4457234589,0.5
785,-11.426840222,-16.0365412539,-4.75998760314,0.5
786,3.7137750824,28.0876216035,-37.6237521409,0.5
787,13.5214475061,40.4127646802,5.38485086759,0.5
788,33.7746898749,-21.5920046082,1.07559214494,0.5
789,-36.2055670125,-24.500316388,13.0198547042,0.5
790,5.42652190921,0.0607638081024,-43.9333448088,0.5
791,11.2411222957,-39.9754990305,-15.9004138507,0.5
792,26.8606767745,-29.6162230173,7.86314145514,0.5
793,-2.05677536768,-18.9672638328,-39.6012172018,0.5
794,23.1004209919,9.22407601693,-36.8829869088,0.5
795,16.103012006,-37.82618731,5.03312743485,0.5
796,34.9107955878,-30.9117281013,-8.85611498077,0.5
797,45.1848149962,-7.26058026976,-10.5738817242,0.5
798,10.1129697125,-27.0734433675,-40.3883152486,0.5
799,-0.31554716322,-45.9483121993,18.5149048578,0.5
800,-15.9208178214,8.04523558359,3.02408828224,0.5
801,36.3312965519,-6.79397633255,33.4535838305,0.5
802,28.3973955017,23.4742355821,0.424621132114,0.5
803,-27.3378695444,-1.07402284869,38.8425710475,0.5
804,16.1852450993,8.70455488968,-43.2189730484,0.5
805,-42.8764992413,-11.9134151314,12.4682895766,0.5
806,49.0355630351,0.971383631376,4.8261570275,0.5
807,16.759794069,-25.6606057668,11.634331366,0.5
808,-4.46134666739,-2.66944312986,41.8124027567,0.5
809,11.2862563274,33.0300203006,30.5398318546,0.5
810,-9.44495869448,-25.34913548,-34.1593247099,0.5
811,33.1597254656,-13.9107773265,-26.1806678829,0.5
812,12.7487644413,4.68353592958,29.2230443798,0.5
813,-22.3831978987,-15.3918835611,-21.2045173193,0.5
814,9.04827331604,34.6230109073,18.9868312347,0.5
815,34.023753366,-23.9904859626,4.83718454806,0.5
816,-28.8768676183,37.4071514458,-11.1032683575,0.5
817,-34.7180221799,1.72584118794,3.01241812701,0.5
818,-6.40237713218,27.6037294342,8.2095121071,0.5
819,29.6663957637,1.70921383259,35.4863626776,0.5
820,42.5172088812,14.4361604756,-4.49069098854,0.5
821,14.1094738764,-31.2679755528,30.4736128926,0.5
822,19.7447836749,-20.7012348473,35.6922568592,0.5
823,23.1543255233,-11.2114945602,-28.607644592,0.5
824,-15.1601081243,29.8781736563,33.2622422999,0.5
825,17.632924507,-24.8869284267,5.50778364361,0.5
826,32.2503620209,0.56878583611,-20.014719098,0.5
827,-19.49311663,-12.9554054836,-2.67336534049,0.5
828,-32.3361287817,-23.0660627864,-29.6697120718,0.5
829,-5.48121919952,-8.0914073307,-23.6789078341,0.5
830,23.2489780445,15.4995391894,-7.45480107779,0.5
831,-33.6194757224,-23.6555363298,12.2228412426,0.5
832,-0.293755336208,-21.645617852,11.6987579312,0.5
833,-18.165386931,-24.6607177347,-31.9683978705,0.5
834,-22.010590359,-3.77600192967,26.1274595665,0.5
835,27.2921207447,23.623283146,4.18164673708,0.5
836,-11.1385013541,33.9542044409,29.0133351119,0.5
837,20.631188612,0.194021365415,-40.0894496226,0.5
838,25.1851608172,-4.30464492592,-30.8617643089,0.5
839,13.9189391892,38.8622362487,-15.8609887334,0.5
840,19.6775747278,37.9075431171,1.41646854683,0.5
841,-27.0615679893,-38.7124995627,11.9725434758,0.5
842,47.1904280366,1.27087874418,-2.18851374318,0.5
843,7.82546743255,-26.8270541181,10.1381611004,0.5
844,5.76278194607,20.7385985234,15.0595336155,0.5
845,14.0126439341,-21.6042225655,-16.4453759417,0.5
846,14.677616721,7.73212777785,-34.3197610028,0.5
847,-23.6515883592,-5.43503975127,-40.2789194291,0.5
848,-21.3314818899,-4.10517943901,-43.4778558719,0.5
849,4.59609002879,25.6573469378,-24.6933369828,0.5
850,17.1448033933,-6.71054435692,-17.2672875293,0.5
851,3.58121485715,-14.8963126082,40.0186211221,0.5
852,-30.2325449373,-5.62364749131,16.6196829284,0.5
853,33.6094118623,-29.90881005,-9.84515413859,0.5
854,10.3978931713,9.9409328059,19.2262195316,0.5
855,22.5102771236,-27.0346405463,-33.1410185335,0.5
856,30.086466585,-0.109518846888,-28.2433269694,0.5
857,32.3100212732,16.4513184931,-16.3461403957,0.5
858,-29.3328295203,-11.9269767828,-26.6550939714,0.5
859,2.17046504753,-15.314341821,3.61670032007,0.5
860,6.51916065612,19.5890190535,34.3671291249,0.5
861,-15.9015168069,34.3891461083,-19.2418704235,0.5
862,-13.7864146614,10.0543278098,46.3405764015,0.5
863,-13.6180398865,-21.0835265893,-7.48315712529,0.5
864,2.31338974201,23.3443309305,-7.61828421228,0.5
865,-18.6667372597,8.04622689264,-34.4530232166,0.5
866,5.31408977989,-37.7407423577,-31.8834499782,0.5
867,19.7246321149,30.3256534884,4.30354319352,0.5
868,-9.61623312063,-24.2232056841,-14.1838105458,0.5
869,21.2295228048,-17.8535928706,-33.4423233222,0.5
870,-6.77738695739,17.0878900045,-18.6428482649,0.5
871,25.1316728865,-38.5842815333,4.41477191244,0.5
872,46.2371990423,-2.14603987251,-14.2152904467,0.5
873,-1.43130942671,-14.0024909452,-9.91008325203,0.5
874,40.3835048701,-12.4806619407,19.0137350452,0.5
875,30.118147459,-6.45480198062,28.6630452123,0.5
876,-21.3704225433,-38.9146985445,13.8306319307,0.5
877,6.98549354241,40.6667780007,-25.5758703297,0.5
878,6.94184483454,-34.2995701879,-8.91732516416,0.5
879,6.98944222982,14.3469475248,12.8742468421,0.5
880,-8.33515673681,4.10850418702,-8.58400076788,0.5
881,-22.5095885475,20.6070461805,27.7415248243,0.5
882,18.9139026357,9.93731617908,21.602348635,0.5
883,-35.0127556169,7.2462460281,30.7203657907,0.5
884,-30.2262021016,-11.7882957178,2.76898260863,0.5
885,-12.4146843223,10.1118967508,-37.0272092177,0.5
886,23.3436812038,-21.3883840042,-31.5819404229,0.5
887,-41.1108439667,-12.3106290223,17.2005278497,0.5
888,-28.5831403919,27.0961388855,-6.55640116577,0.5
889,26.9984722588,-33.4470405779,-7.51600394024,0.5
890,-18.8200136881,-6.56935649722,-0.79105303512,0.5
891,-10.6808232951,15.4919531836,-16.7790583145,0.5
892,-25.5120564133,-29.4694508653,17.6277387853,0.5
893,9.56007146463,-23.8915761201,-21.0240925118,0.5
894,34.9336164573,1.24260639878,25.0709710977,0.5
895,-14.0291564195,2.86552935238,-35.1976571797,0.5
896,-26.9301668722,3.90192218964,-23.55851849,0.5
897,11.2000620806,-16.463393378,-1.74426954785,0.5
898,8.84993255029,-16.5287742809,14.4854294707,0.5
899,-36.0108899505,-11.9668755943,-23.5031430853,0.5
900,18.859427381,-3.16030599817,-19.0487895394,0.5
901,-7.09013569539,38.0969563072,-11.1572660207,0.5
902,-25.4325942927,5.84986640204,27.824288871,0.5
903,4.76842448069,-27.8889145049,-17.3316012391,0.5
904,-7.56221750894,-31.5284619352,25.1358717578,0.5
905,5.59955657324,27.96996563,-5.04728281026,0.5
906,7.63215497251,-32.4492269833,8.25838622467,0.5
907,-13.2666712014,13.9370816714,1.01402896921,0.5
908,-9.25778792719,-12.2011151301,-12.0102168866,0.5
909,-13.7750163955,-11.2311283596,7.38033422496,0.5
910,20.7295330684,19.339358699,-15.6646469658,0.5
911,27.1076093433,-32.6638416693,22.3450657197,0.5
912,-37.1281183472,12.0255155246,-20.7756916778,0.5
913,-1.46140130659,25.9804131751,7.7947128485,0.5
914,-1.25493434267,-16.6347495106,-19.3895914839,0.5
915,-27.9971067297,11.426081378,-31.5225518484,0.5
916,-13.5858624345,39.9808505345,19.348641142,0.5
917,-16.1983846821,-14.5126765705,-30.4542882357,0.5
918,19.4446346848,35.3127366398,-7.60412430594,0.5
919,9.68766886346,27.7453232202,15.5694070093,0.5
920,-36.081380533,24.2462970995,-20.3801653132,0.5
921,-22.6087808481,-9.89926742486,6.52884315889,0.5
922,3.75047793882,26.1316109281,22.4445959728,0.5
923,-26.551335305,-28.0814660498,-20.9181024951,0.5
924,24.2820341567,27.1139062277,18.1431886195,0.5
925,-23.2023043236,-17.8690403921,-3.31449323521,0.5
926,3.70672357657,-14.0853744593,47.5462654023,0.5
927,-1.92231446069,31.306242496,11.8809989127,0.5
928,15.9321350184,36.7798470182,20.182508444,0.5
929,-17.67447689,-7.58478820182,33.5471450286,0.5
930,-26.2330001952,-21.3480275734,-7.86658778997,0.5
931,-35.0064345015,24.3740310597,12.6106225841,0.5
932,20.0072460272,-25.0864410345,-31.1260725598,0.5
933,-46.1197434455,-0.106050436539,5.44178199618,0.5
934,-9.23075297936,-0.0894596584772,-19.817791169,0.5
935,-10.3290605068,25.2154172792,-5.33393693964,0.5
936,-1.82737497836,-43.6929136784,18.5578278327,0.5
937,-28.0508711757,-28.1209420145,20.8293277671,0.5
938,-43.2236681818,12.6519836947,-4.4361874067,0.5
939,-18.4738495624,-37.4305069955,17.5765412578,0.5
940,-33.0997355916,35.9419375466,1.70797080626,0.5
941,36.0610147565,-10.5650965626,-26.8726815639,0.5
942,12.9950366586,0.604051687566,36.0031834535,0.5
943,15.7220170587,-26.2718461926,3.76943385705,0.5
944,-9.96615783294,-23.3090752055,-27.1101634624,0.5
945,-15.30462602,-24.5801598829,-39.5073283377,0.5
946,9.44860518404,21.0635634391,38.6508266866,0.5
947,-22.3867308101,-36.8959076436,8.75194383661,0.5
948,-9.87268712966,-20.9479303232,14.6774427859,0.5
949,-38.2089885178,13.1989686986,11.4076025408,0.5
950,19.4842586823,23.4885320144,-32.3170410989,0.5
951,-27.5351682585,-19.4852413777,34.2028247971,0.5
952,11.5737156128,-5.03337115881,25.0962764713,0.5
953,-37.9586639988,9.62412820006,22.6099139506,0.5
954,-0.491666925763,-36.3390398693,33.6327294252,0.5
955,-14.0613267323,-45.2067975167,-4.7503707909,0.5
956,22.1003574807,-37.0118485214,15.9906672868,0.5
957,-9.05773131257,3.54785648056,41.6341848676,0.5
958,-38.9613709167,16.0652834127,24.9610394838,0.5
959,-28.8846515003,0.162449738228,13.9029762137,0.5
960,-9.55505254524,5.74674227443,-41.3028658859,0.5
961,-34.3804495157,-6.83148772293,29.2552165756,0.5
962,-12.0724351264,0.329847328369,-34.7505921334,0.5
963,-39.2658071805,-24.0646553434,-5.4458655998,0.5
964,19.3556952492,12.2774892432,-17.0376808021,0.5
965,-30.6062377877,-20.6291741847,18.3352891817,0.5
966,-29.3345557195,39.976304397,0.627730910275,0.5
967,-20.2857648024,-19.1440264393,22.2250782732,0.5
968,-30.1011377104,-4.94562127437,30.0493418331,0.5
969,-46.0087557452,-0.70652907997,7.13536848579,0.5
970,44.6534494815,-4.37477904128,-10.8086412431,0.5
971,-0.231597505728,1.5749965045,3.69152002158,0.5
972,27.6763213388,-9.53669111688,-25.2291550628,0.5
973,21.779037453,38.2227166526,14.4047034285,0.5
974,8.64689201197,18.5338958717,-14.098356571,0.5
975,36.967068276,27.6032754206,-3.19788588951,0.5
976,21.6472635199,-22.6920246357,0.888977568169,0.5
977,28.8743832,5.93604339788,-2.05837852421,0.5
978,13.8283571513,-43.7859133746,14.7969296788,0.5
979,-27.6602004917,33.3696783848,-13.2818886083,0.5
980,-6.86247859847,-36.8335914998,-12.3069136769,0.5
981,21.8948716817,-15.1500134065,-12.3550115614,0.5
982,6.8828366096,43.5277253693,-13.9174794124,0.5
983,5.46266463953,-27.5132405074,34.1482791702,0.5
984,0.579136629768,30.3413449305,7.35982196716,0.5
985,-3.30419315284,-16.0109674236,-31.1613927636,0.5
