,x,y,z,r
493,-13.5443198933,-10.2196442909,33.2115662362,0.5
494,-14.3566008748,-13.8964480749,-3.8063953628,0.5
495,-35.9113979378,-8.78526930069,-8.1798503302,0.5
496,-24.296242117,-4.59395559467,-25.0714238966,0.5
497,-7.85943595678,27.3315652575,-37.067774083,0.5
498,12.5344969013,33.8053389827,23.2705559685,0.5
499,-17.8157308557,-17.9013952006,30.0254605998,0.5
500,-5.10384964619,-16.30434873,38.2750150748,0.5
501,39.4502963781,-10.139564115,-26.184138664,0.5
502,44.7837642613,10.6362282246,15.3501033885,0.5
503,4.54573328713,-13.3912758237,-27.3043610953,0.5
504,-26.6852241802,11.3868149971,-33.9803370873,0.5
505,9.14473635946,-30.5955498343,33.9074562396,0.5
506,-40.6417259613,-15.4721705497,-3.39996163159,0.5
507,45.0394239066,1.15901506462,-13.7485595092,0.5
508,-23.2277453242,-39.3963558565,-6.96828394384,0.5
509,-3.25104474936,34.3085164767,-12.7683790733,0.5
510,-1.32413633416,-19.6262891076,-2.69007067123,0.5
511,-13.6540864378,15.1243063662,29.6485172958,0.5
512,1.29011573457,8.31221444448,48.5498778311,0.5
513,0.63957442597,17.852522635,11.0262666817,0.5
514,-28.9621566455,-26.4128681663,8.13188052178,0.5
515,18.9752481246,-17.1875696152,-20.9070915482,0.5
516,3.7792598374,-3.42708464332,-3.21432892163,0.5
517,-9.28114149933,-26.5326447844,-8.86327568768,0.5
518,4.84795620418,1.56006686188,20.0614904618,0.5
519,32.9050542579,14.6560633241,12.0860527649,0.5
520,10.0100322153,33.9114240098,-11.5427612398,0.5
521,8.14172337042,23.0714987066,2.88780650375,0.5
522,30.1970836381,26.8458743305,4.25646808555,0.5
523,48.6477501806,0.449564885822,-5.95459201959,0.5
524,-44.408956774,7.77370639731,-19.1779938569,0.5
525,-16.6006033288,18.8563657584,15.2565906914,0.5
526,-8.65092991413,41.8397964355,20.503437256,0.5
527,-15.7752233622,-28.3059071303,18.8356526937,0.5
528,-7.86268487093,-31.0007507538,-17.5141716081,0.5
529,23.8961247559,28.5619572455,19.2571172851,0.5
530,3.48891948977,28.0706958755,-22.5492234069,0.5
531,0.186300914555,-20.6073656218,-41.9529478418,0.5
532,-21.2809650958,-31.4900478941,1.88644729847,0.5
533,15.7742064687,-5.31696135222,-33.1632470272,0.5
534,-38.7161744588,6.79362761754,17.7295274119,0.5
535,-15.8451627484,-31.3167996129,-33.5594138724,0.5
536,3.47113296815,-5.82340385259,-19.278075659,0.5
537,-15.1296136506,18.6914325936,13.3515359454,0.5
538,15.2496580441,-31.4648030913,-20.7850086855,0.5
539,-10.6179512051,-13.0969483404,-16.3423431278,0.5
540,-21.0977075902,-36.6049702954,9.80457556202,0.5
541,-4.929369751,-23.6387408943,24.6936868246,0.5
542,47.0606370097,-8.15525356206,7.50834994294,0.5
543,-6.3721741496,-5.20441674219,-4.8809308682,0.5
544,39.8852331148,14.9772458559,-8.37066881213,0.5
545,-11.6316876229,14.428440066,30.6084786235,0.5
546,43.8647278214,-19.0169903905,7.76635646916,0.5
547,-3.92314755775,-1.52474874558,-23.7517290367,0.5
548,-15.3302353683,-16.7632950966,0.645051446544,0.5
549,-46.6928618252,-13.6356942235,5.51637593292,0.5
550,25.7148250452,-24.4754374684,2.43924399674,0.5
551,15.1456044322,42.0907719016,-15.7271838989,0.5
552,9.03320236738,-24.4470348444,36.7548880828,0.5
553,17.9517468272,9.93684205612,-22.8235451466,0.5
554,-8.40824420992,-44.4414317966,7.50129588815,0.5
555,-20.1155478567,-24.1324899902,13.899282325,0.5
556,-5.55794648607,-2.90034916547,-39.614652861,0.5
557,11.749183084,-15.7035426988,-14.2374022113,0.5
558,21.5705997518,-6.70553564708,40.4184600435,0.5
559,-16.7136590405,12.2431160342,41.2731351408,0.5
560,35.5566166828,-9.44682246169,1.00573514457,0.5
561,16.3534857493,-4.65400812937,-17.3520908456,0.5
562,-22.5348136741,39.1317798299,6.0322093936,0.5
563,-25.9829704835,0.136814892942,-26.4701829542,0.5
564,-0.786820874356,-27.5324033521,-34.3297142487,0.5
565,28.4873375852,-18.6409118763,8.35936913749,0.5
566,15.6945430561,-0.579427113936,-11.2201263099,0.5
567,-41.8004450297,6.76146032826,9.28484987741,0.5
568,31.1681927614,-36.5515578493,6.22773112748,0.5
569,7.48646594076,-6.67597352034,25.7623709476,0.5
570,23.8292402509,-39.4647816216,-0.0989665935428,0.5
571,-40.0015573261,10.8938423484,-5.3206823403,0.5
572,23.5445102957,-1.71724808639,-6.3427800987,0.5
573,36.7979842958,-23.4576453326,12.4487999309,0.5
574,-5.3886915308,31.7727612847,-35.2737915762,0.5
575,-21.7086482582,19.5324333041,20.6475991565,0.5
576,7.75539330825,25.2445665143,-23.1719606104,0.5
577,10.0814542894,-29.4166175551,-21.912851832,0.5
578,10.5478459654,-32.8521237637,22.5902609729,0.5
579,-2.14471189257,18.4438070666,42.3982262569,0.5
580,-18.0773725969,15.9089166126,4.12254515306,0.5
581,-33.6783007226,11.7423695634,-6.71915499502,0.5
582,4.38019576075,-35.7700891407,8.84829611461,0.5
583,5.58224181323,-18.7443962931,-18.0970791181,0.5
584,-34.9432028787,-19.6294944694,9.20613111136,0.5
585,27.321742192,34.4707198443,18.0710808257,0.5
586,3.2543880583,17.9606936583,-28.9680163993,0.5
587,-20.1410467912,-9.0377832397,-18.2122823478,0.5
588,-2.92700126251,20.0584819772,-30.2696301788,0.5
589,1.98478896715,21.3341719465,-27.155484749,0.5
590,14.8239563052,25.8718954824,33.4177690507,0.5
591,40.8497312422,26.6156627053,-5.74759860646,0.5
592,-8.21385777742,-26.3830529455,34.7211046315,0.5
593,7.25564003717,12.864946035,-36.1932608263,0.5
594,30.0388396587,-8.91654465941,34.9893622024,0.5
595,-41.9612620411,17.3448156156,-1.24302397656,0.5
596,-2.32870676396,15.0865961426,-37.4195668803,0.5
597,5.77137579793,32.9568653504,8.59697242023,0.5
598,-12.4043396832,-46.3959545694,-11.233414485,0.5
599,7.99275851262,46.8464486079,-6.76550321214,0.5
600,-26.1919388189,1.158348816,-8.62416498244,0.5
601,10.5799311466,29.1677478533,-10.7467029717,0.5
602,2.15950803467,21.4532212429,43.0098237434,0.5
603,-14.7734562166,-5.36432539824,-2.43586998667,0.5
604,-6.04630680664,37.1726496241,4.88925596801,0.5
605,-33.7145426409,24.0707421738,18.0888886942,0.5
606,-26.9251311345,10.3566219933,-39.9042488684,0.5
607,-35.5128820626,-4.15296014738,6.2020360462,0.5
608,1.88666806215,29.573106622,-6.41148854569,0.5
609,26.4169439832,37.2330987374,-11.6787742937,0.5
610,22.3937171367,-35.4966413521,23.7848790216,0.5
611,15.1348621902,43.3784586929,1.457497863,0.5
612,-17.9371202998,11.0711377274,40.6864409697,0.5
613,-17.2460209865,-5.00892934773,-36.5475179878,0.5
614,41.9578802276,18.6421082958,-16.9752971611,0.5
615,0.983631150119,-40.7223105537,4.70943569038,0.5
616,15.9466449312,-41.9462909656,21.0755068685,0.5
617,-0.477965727657,20.7567536017,-10.0015671549,0.5
618,-13.071184003,2.76386412347,6.54760026403,0.5
619,-36.4784845644,-10.3531564755,25.4993976008,0.5
620,-33.5718690508,-10.1559732738,11.3035511695,0.5
621,32.8255102054,-26.1023821895,-19.5458620128,0.5
622,-21.1568175821,-4.12363020307,33.8981259376,0.5
623,-9.95247534815,-20.6347182399,19.027899463,0.5
624,-30.9338034371,-34.5950014834,-17.8045142113,0.5
625,-20.6102767442,12.3444711842,8.77510423343,0.5
626,14.8885103807,36.4065519199,3.85678571985,0.5
627,12.7454343701,42.0670180811,-15.8606643148,0.5
628,34.8167522428,22.2647320758,23.7760145765,0.5
629,-7.66161755169,4.56048695837,-36.2989575817,0.5
630,-2.57913173135,24.0613071209,-36.6200656999,0.5
631,-32.1091337591,24.5315686138,24.5059338838,0.5
632,-17.0263510252,-37.570759989,-18.2093004002,0.5
633,19.4840168551,37.6902762711,-24.3746527585,0.5
634,-7.81745421057,24.1562759964,34.5942390797,0.5
635,-16.5739654026,-29.7483740119,-2.19642061067,0.5
636,30.2671029055,27.0507539045,-22.4586524032,0.5
637,1.91717968733,27.0134769952,-7.35091294029,0.5
638,15.5013051817,-37.3316921018,-11.3059038724,0.5
639,18.0924721641,-41.6416758028,-16.5483536344,0.5
640,31.2792329884,19.0110195562,-33.3072286234,0.5
641,26.6002686342,-2.87538617457,-22.4205241248,0.5
642,-15.2570667408,-5.24027977912,-35.1669942122,0.5
643,-2.06331983024,49.6681756684,3.82457319352,0.5
644,5.38221872348,-7.86688221449,28.8671117759,0.5
645,-2.23160117397,36.6215407848,-24.7584563603,0.5
646,44.0478143975,6.91367408261,-0.078084924877,0.5
647,29.0345011534,-18.7005150855,13.6823145749,0.5
648,-23.8148526829,23.1963432404,25.3534833531,0.5
649,10.1076755194,-34.6923327822,33.9272297527,0.5
650,-15.3964267601,-2.27487757814,37.7347340109,0.5
651,23.8934362263,12.1461623441,-40.0621115729,0.5
652,-30.1921548117,-4.41735984605,8.52222721524,0.5
653,-1.73399244688,-21.5324091959,18.4928939146,0.5
654,9.98770446335,13.9822374884,9.31833942249,0.5
655,11.3184717182,-19.9189266938,-20.1770944956,0.5
656,-23.7967218349,12.5144476369,31.9379410492,0.5
657,-31.6900613155,23.9988675037,14.9953167164,0.5
658,-16.3899955081,-16.7715321226,-18.9981269258,0.5
659,-29.4281801877,33.8074398625,5.60662511521,0.5
660,-14.2400914473,6.13473003054,-29.6246733773,0.5
661,-1.81401769994,11.5389943249,-4.68215553984,0.5
662,-27.1651193094,38.8318200071,-3.99143121731,0.5
663,-1.7247119035,-12.0557648713,18.1257273235,0.5
664,-2.66326589361,6.37723621805,-12.3597252479,0.5
665,39.4762746365,-21.183192359,6.97308336377,0.5
666,29.7467447046,-11.6814792185,-8.73408420652,0.5
667,-33.4317735724,15.3915155482,-21.4419369108,0.5
668,6.37428609296,-7.29908576568,29.9455286597,0.5
669,6.03681365113,-2.65215621111,-42.5535657896,0.5
670,-4.42798777348,-34.7999025542,-32.6383510321,0.5
671,-33.111469458,-13.6487847166,-18.3044421151,0.5
672,20.5692733456,-28.2163229864,1.40050130214,0.5
673,16.3524066938,14.1921325483,-24.8480114438,0.5
674,22.1220705835,27.695052169,11.3761785954,0.5
675,34.0547869701,-15.6789384238,16.0135269946,0.5
676,25.1025955311,3.32450799657,-1.56274785773,0.5
677,-42.5067667148,-16.00086796,-5.97305670345,0.5
678,31.855925807,28.6093376549,-9.12622602557,0.5
679,18.830441331,-5.97933122867,-25.2214837653,0.5
680,-38.377661203,25.2163027,15.7181174615,0.5
681,-45.4827325809,9.44304610807,-7.51806812094,0.5
682,-3.68963652649,15.2029027472,24.7948907427,0.5
683,16.0789397982,18.5056491066,37.8614050034,0.5
684,-27.6284159487,-7.32502361754,-12.3996877677,0.5
685,43.2502606854,-13.7100508505,1.26651988822,0.5
686,-2.32745131978,19.5814456035,42.4135907651,0.5
687,23.741904797,-18.0724609292,20.2410728925,0.5
688,20.9258815781,-9.68767925065,9.64184178408,0.5
689,-24.4092942664,9.3896353764,25.2425283076,0.5
690,4.27910882658,31.8739477503,-26.1336301301,0.5
691,-26.1176336365,36.1047018737,-9.65843961186,0.5
692,5.97431862793,-7.82765277285,30.5559897102,0.5
693,14.082869223,-46.4135593633,2.91454451221,0.5
694,5.11629387319,42.754588403,-13.8171183296,0.5
695,16.0545316819,11.2324781669,20.8608437817,0.5
696,-8.81283579542,1.56190895511,23.7265504923,0.5
697,-21.8113806863,17.1007849413,-6.69936257157,0.5
698,38.9582552456,11.4334672931,26.4684946596,0.5
699,-30.4971552084,-1.35547638753,20.3742744333,0.5
700,22.423218067,-10.8659246889,-7.25881578939,0.5
701,26.609050864,-23.0100498654,10.9799691369,0.5
702,5.44145626421,-10.0602488527,-7.55499734885,0.5
703,-38.8146709008,-14.2206634727,-5.73054844218,0.5
704,5.80165806096,-14.2910188873,-26.6746819557,0.5
705,-9.39418019079,29.5260455359,30.5903488396,0.5
706,-14.9748879927,15.6289988202,-35.8943029244,0.5
707,30.6328080507,24.7252694578,-5.18034754921,0.5
708,-2.77024714211,4.69157240722,-38.5899412511,0.5
709,-1.8214275674,15.5361376868,6.71615834367,0.5
710,34.1533861287,-6.49450656752,5.1431574043,0.5
711,-13.3124029593,-3.97946828461,-43.5612446434,0.5
712,18.7507340526,29.5253503315,18.0026481277,0.5
713,-2.17024744977,-2.87825788449,-12.1620157027,0.5
714,-25.1707686216,8.7189954656,11.503111183,0.5
715,31.9570420913,22.3577644383,4.66615560777,0.5
716,18.7880610561,36.2568190875,22.0924992916,0.5
717,30.3718327527,-38.4364784846,-4.49797422747,0.5
718,16.4239912648,-6.10027361472,30.9682995568,0.5
719,-16.0211657658,-4.15359170581,21.1321419586,0.5
720,29.7072293675,-37.8243129634,-4.96055202283,0.5
721,-14.0208910091,-6.3755824583,-7.28370239852,0.5
722,4.68395481166,46.8318424133,1.41193850642,0.5
723,-36.3045880643,32.6389753661,-1.21206880768,0.5
724,-19.1950496076,-18.1353885538,12.8936829856,0.5
725,25.1165810852,6.56872531733,27.2384562548,0.5
726,20.3260688004,31.975532738,-23.5176756226,0.5
727,43.8596899763,0.989566288696,-17.4397470535,0.5
728,16.6509789071,-15.3295429145,13.7978353919,0.5
729,-14.9982540536,35.1388790312,16.9448045108,0.5
730,-39.9784312465,-13.1121744374,10.8048073834,0.5
731,20.6841357841,20.8345376421,-5.50988789547,0.5
732,-4.58492659191,37.8535321994,20.0121525583,0.5
733,37.6820411209,-21.9860088953,-19.3680703292,0.5
734,-0.530992253187,-25.5252493157,41.4776114037,0.5
735,-18.4246617205,33.9436476146,-12.5271662279,0.5
736,17.5787561693,7.83094945699,30.4809887448,0.5
737,3.07399724569,10.3570584016,-48.0900706912,0.5
738,-1.45716666792,-3.37677297323,24.0216377088,0.5
739,13.3069763616,2.31043048065,-29.957831318,0.5
740,-2.97260165256,-33.6012729012,1.50991764561,0.5
741,-36.3113088486,2.54707291506,16.4193950501,0.5
742,-19.9802719391,40.2408930423,-11.1376969747,0.5
743,-7.25743878244,36.4649885896,15.2711341499,0.5
744,1.12819082788,44.4033072813,-11.6262820894,0.5
745,12.1148331126,23.228049249,-14.2303840203,0.5
746,29.6158597492,14.0124772648,-34.6088686127,0.5
747,12.9570638481,-3.42697939301,-26.747548268,0.5
748,14.8293032056,4.50552359752,0.733115035376,0.5
749,-15.7117278785,-5.9170925839,22.5480337675,0.5
750,-26.8731269339,31.1531645053,5.31262852644,0.5
751,16.9885181076,-4.94868478704,-27.2238395803,0.5
752,-18.3274042894,12.847425697,25.1984675174,0.5
753,15.2617069053,45.9881397815,6.25415424719,0.5
754,32.1708996406,-19.6442494694,0.725252485006,0.5
755,-6.93882702413,9.136435346,-13.1038504956,0.5
756,18.4984387904,33.0274670861,-8.20650733459,0.5
757,-28.6020218133,-35.2703959898,-3.7494351369,0.5
758,-12.6812672551,35.0479065952,-16.4808210677,0.5
759,12.0947619623,-2.71848148681,3.49066721536,0.5
760,48.7511204176,-5.98218092744,-5.96050921934,0.5
761,13.4178637339,42.17916892,10.7875507156,0.5
762,0.690925503582,5.86412532756,-14.7725552289,0.5
763,1.00689098683,7.18511406921,-18.6355661246,0.5
764,1.22992122794,7.28661448454,1.54150177194,0.5
765,34.1961429801,-6.07996217739,-28.3056947033,0.5
766,-19.8045802228,-14.044497549,32.2585932061,0.5
767,-2.69344678527,23.2385061598,-12.9512121862,0.5
768,23.8919005244,36.8601858267,-23.7533522784,0.5
769,1.6094379713,25.969512038,3.41144520538,0.5
770,-26.5232492029,2.29695598349,18.8317299792,0.5
771,-1.8767970065,28.7321771267,-30.8194669298,0.5
772,21.5732938226,29.6363625203,-7.85030930676,0.5
773,15.5613922244,-27.3009531898,-28.7460116656,0.5
774,-38.4553854427,-9.34408550433,9.70373440753,0.5
775,-38.9604398229,19.6115457441,-5.18340310321,0.5
776,-3.24972287213,41.7221399443,1.89472483054,0.5
777,-41.7269593797,10.5104889073,11.1427695506,0.5
778,-5.42870339129,13.9566469072,-36.8035297838,0.5
779,-11.3362374515,-0.561265076114,27.4105720217,0.5
780,25.8465950283,38.3265112286,-2.69965351515,0.5
781,13.4201210335,33.8863700506,15.7993509125,0.5
782,17.0764902525,-25.5902461352,-18.7622021627,0.5
783,4.05346749801,12.2684122238,30.4795839937,0.5
784,37.3044092256,22.833287106,-19.0524054983,0.5
785,-20.0340894135,-6.96932999962,-12.6980730102,0.5
786,23.8986924696,-18.3176256591,11.6149094464,0.5
787,-24.6786815234,7.4753865774,-14.8713081545,0.5
788,-28.8685789091,5.28700672721,28.6172434171,0.5
789,-6.53724383713,-15.9594394046,37.2246142683,0.5
790,29.5845134545,5.84436279243,-39.127903705,0.5
791,11.0445207896,38.3054732224,-8.53518300222,0.5
792,-7.71125147223,-32.7761548343,-22.7622681717,0.5
793,24.2301144383,-21.9253596515,35.8557013732,0.5
794,0.682556510164,40.9493267051,27.8543211025,0.5
795,44.4140424127,20.8463126623,-3.2594454988,0.5
796,-24.0368867429,32.7204025581,22.8117024009,0.5
797,-35.3541129972,23.5976296899,-7.46351637676,0.5
798,-15.7928786329,17.6160485424,-13.4897358033,0.5
799,6.1220623413,29.1048462803,-29.0824698994,0.5
800,25.8032827033,26.3876302215,26.1385560938,0.5
801,14.8596319549,4.49534531293,32.9019241955,0.5
802,-19.8198141652,-8.70339820621,-27.2721433152,0.5
803,3.04341045861,13.0496248641,-6.03219341473,0.5
804,3.24593609636,9.69052992416,36.0159264173,0.5
805,1.33960028044,-22.1900075448,33.9438947975,0.5
806,-4.70191108097,-13.6658406016,-21.7736975822,0.5
807,24.8003740967,-26.5680700789,-6.40887629738,0.5
808,27.0926429541,-36.3910101553,-14.0419658039,0.5
809,-10.5352114859,-42.1011813723,-1.57604295975,0.5
810,7.93463353857,11.0003782695,9.73375972056,0.5
811,12.2634777619,-26.2675295877,3.35885242401,0.5
812,-38.5231035861,11.9519952834,-18.3204264828,0.5
813,16.7007040559,35.9711519331,-29.6506650031,0.5
814,-20.4186246642,-5.11898955176,-6.16748017139,0.5
815,-24.5504054728,-1.26215969587,34.3605734169,0.5
816,-11.3686872568,-23.2291218296,-15.5963965546,0.5
817,31.709941077,-10.0270943975,-5.96296531153,0.5
818,16.6442663222,1.60582922742,-29.9757519177,0.5
819,-37.0205971043,-16.8485024569,-3.12726481456,0.5
820,-14.9420636214,-15.7003760523,-25.8844693567,0.5
821,-5.56046292245,-4.26917754379,22.2290408183,0.5
822,8.00934502136,-29.0189098037,17.0549251593,0.5
823,10.8223713114,-9.7165807384,-27.0027904304,0.5
824,14.8850466629,24.8290614377,-5.42649144669,0.5
825,-27.4258401733,6.11669395612,-13.1450232139,0.5
826,36.0989631469,-28.5114995299,16.6947473196,0.5
827,-9.26467187241,34.0064283773,-12.5620948711,0.5
828,36.6434203259,26.8249930052,-5.14910617734,0.5
829,23.9676047377,1.55427629228,-36.1435380588,0.5
830,33.8246759843,-13.32706502,17.7230647834,0.5
831,34.2456500546,21.8944602328,-21.370776011,0.5
832,-43.7527137348,-12.0293976599,20.7773618008,0.5
833,-37.6476743099,-3.25472103952,5.39323807133,0.5
834,-22.853650393,6.04867111937,-6.05667835795,0.5
835,-44.8065830161,18.0437162719,-4.2507229018,0.5
836,-18.2578227652,-39.1093906865,-17.7063337002,0.5
837,-8.07639360436,-10.6016746576,43.7049361688,0.5
838,-4.31741700713,14.8926043611,32.2187148016,0.5
839,-41.2860409687,-19.5824980179,17.4082311969,0.5
840,0.841248089939,-22.5822107377,10.1649907352,0.5
841,13.354640367,18.224211793,17.7793943276,0.5
842,-19.613238739,14.5931959241,-37.4617031179,0.5
843,-13.8997359672,35.3951139403,30.057490352,0.5
844,-25.7500090082,14.5542426071,15.3949876467,0.5
845,22.4368054279,-11.8231255989,18.9879758658,0.5
846,-20.1748036707,18.9147322628,16.7243223943,0.5
847,-44.721921057,-15.7600407328,-10.982144163,0.5
848,34.0913160839,-20.1354327801,17.2729543778,0.5
849,5.50892499337,12.9492342869,37.2240401035,0.5
850,18.6130210731,-17.3881028777,34.0588303374,0.5
851,-8.89970508397,37.3264459612,-31.5151953402,0.5
852,-21.8613750201,-5.38701023432,35.2193130152,0.5
853,-9.6855142815,24.4388099366,-8.90217273789,0.5
854,-31.2842528541,-12.3735915467,36.4202244616,0.5
855,-29.3675363853,-15.8183148905,0.0877576013903,0.5
856,-5.78518648742,-2.85853352673,-26.430606722,0.5
857,-17.5469596714,-29.4770086512,-5.74488188013,0.5
858,-14.8848246232,24.6581374267,-19.0203306431,0.5
859,-17.0432372651,46.2866747319,-3.55753534075,0.5
860,8.74466927901,-24.4644111763,-1.59567543416,0.5
861,35.4616145022,33.0581125376,5.69899451249,0.5
862,-36.9326683998,20.1222649333,-21.0496939116,0.5
863,-18.5891288898,-38.9810493679,-0.648633480989,0.5
864,6.68945289926,31.3774016817,-37.854455266,0.5
865,7.63464545909,10.4524885358,18.2119945382,0.5
866,-6.97747959513,45.1755305254,-9.67909423856,0.5
867,2.97737859763,-16.9853371764,-7.22279797591,0.5
868,-17.9864529279,33.5854740879,26.0705696811,0.5
869,33.3302985468,2.37088713962,17.1059563855,0.5
870,-23.0130202061,-17.1850314106,-34.2978768178,0.5
871,-10.0202496814,-21.0236115143,-28.893445661,0.5
872,8.83804975808,-17.1573872198,-19.7364917829,0.5
873,33.1087197459,26.7018995048,7.32772857551,0.5
874,-15.3671901195,-18.2764031737,20.0775654181,0.5
875,11.6795351699,24.1843207394,34.7178696361,0.5
876,-16.0845084657,5.04958366323,-17.215800716,0.5
877,0.204770612609,41.2089805752,14.2347766617,0.5
878,12.0187921275,11.7471294546,-6.95101331951,0.5
879,-9.76741091158,-34.1142412892,-14.1353002667,0.5
880,-22.5553629235,-9.08942443375,35.7056714477,0.5
881,2.75221689732,43.9803394274,-8.09233791118,0.5
882,-20.5362516456,-40.733534146,2.63897919649,0.5
883,-14.2911090772,-30.7953139215,-30.8588907941,0.5
884,-5.58089415374,-38.3565282577,-14.5247085159,0.5
885,12.3716653739,14.9475633794,-2.50562808698,0.5
886,-27.7605942304,21.0445935397,-30.5950774384,0.5
887,-35.260752162,13.1968711725,13.0409860781,0.5
888,24.8025882715,-22.8829408793,-16.6355155786,0.5
889,-16.006512907,23.5048292506,32.212766634,0.5
890,-16.3575077956,32.4689622721,-31.9267875234,0.5
891,29.629647032,24.7117657768,-26.2547131997,0.5
892,7.31719378687,-2.66124828443,2.40160138941,0.5
893,11.8413989672,19.1038270653,-6.90809866361,0.5
894,41.4553381811,1.34677202864,-6.1016322711,0.5
895,9.00167066891,28.4166779879,-2.38526375326,0.5
896,34.3287570608,-2.43905912634,-24.9279461053,0.5
897,13.4323174462,7.2827199322,38.408044859,0.5
898,-30.9668158904,28.0958290483,15.9285027657,0.5
899,-12.8252227461,-38.1791036787,-2.63508567245,0.5
900,-36.6406024485,18.0880560163,-9.20892582352,0.5
901,-11.7214693211,22.4396665739,-16.9321019572,0.5
902,-25.6580814233,36.7784051467,-11.5948538177,0.5
903,-38.9868032824,23.1797380119,-15.3896000484,0.5
904,-35.3031770751,5.35056774985,7.34219365928,0.5
905,-24.3457746344,27.4470224979,-13.2297430696,0.5
906,-40.5495733586,6.44903194813,23.2410930881,0.5
907,7.84362401003,-6.76176359887,38.7252736205,0.5
908,15.7049256653,-6.7874910199,-10.7356423564,0.5
909,3.51598064043,41.6322215967,5.72563019349,0.5
910,0.18819352121,-25.643361758,-42.0056864903,0.5
911,-30.1047319872,14.4174127983,33.7636909144,0.5
912,-4.14738802499,-37.3503216892,30.7006083339,0.5
913,-30.36617225,8.82596380402,-13.2498703028,0.5
914,-1.6216022068,-16.9147475143,40.1970835456,0.5
915,-29.001865215,9.46709656718,8.01361931361,0.5
916,27.3783049087,3.68164000917,-18.2866875444,0.5
917,15.5845803382,34.7093327175,-10.7897546765,0.5
918,16.5607051666,-7.2062663305,-30.2697929346,0.5
919,27.2828006336,-17.3047781521,-16.2938932701,0.5
920,1.66669451185,-5.3836565598,16.0537090119,0.5
921,26.2700696643,-3.63381830557,-33.1924498682,0.5
922,10.9858807242,23.2601395764,8.34953083378,0.5
923,9.28963942844,31.063015102,-37.6229449992,0.5
924,-34.0115085084,8.75417565938,17.4650014105,0.5
925,-41.5582815928,1.25648305978,19.29241919,0.5
926,8.84203265416,24.9313406022,0.0872916807144,0.5
927,-14.0924470269,-19.2978658299,-11.248003883,0.5
928,9.02907329444,-1.92022463079,29.0362802073,0.5
929,-24.2065011735,-38.2139492768,-9.87167950777,0.5
930,19.2564395979,-35.5903991255,-23.2595735456,0.5
931,-28.0348328678,27.6557855118,23.6418833643,0.5
932,-22.124538549,-0.528702838316,24.8061636333,0.5
933,-20.0746015363,10.5819271988,-31.4549053001,0.5
934,-30.948231312,-15.0302736212,-10.8655674071,0.5
935,33.7142766164,32.570060807,12.4285960427,0.5
936,46.4393892407,-13.3482420875,-2.5927038537,0.5
937,27.6139981369,5.28360790567,-29.7733225376,0.5
938,8.99980615949,2.50063295771,-46.0672878746,0.5
939,31.2823205457,-21.156320887,-8.49956971447,0.5
940,20.8476245045,-1.89231420172,16.4025414866,0.5
941,-12.5443403881,30.7637551436,-33.587951431,0.5
942,5.39241902167,30.8585184483,-12.4541095234,0.5
943,3.10540341912,-44.0507799417,-5.99600563117,0.5
944,31.5151364194,-33.9067331008,17.4512499387,0.5
945,-15.4938001109,12.5431506828,-24.1530504814,0.5
946,15.9141762958,36.0855562996,-20.8457172452,0.5
947,-17.4849291775,12.7960372459,-33.3915005965,0.5
948,21.4040058284,21.4687174362,-31.387504355,0.5
949,-29.8561297597,-4.96215025538,-17.5785505431,0.5
950,7.21370156321,21.4995497316,35.3223840276,0.5
951,-0.146280226096,-26.7157266638,-6.48765015448,0.5
952,-27.4313971482,18.2270186193,-27.5000144569,0.5
953,-10.2975518921,-20.4769841839,-14.2315846531,0.5
954,-6.96899799951,-36.1951428288,3.25139670554,0.5
955,8.72513991129,44.9214773301,-18.8020688156,0.5
956,-29.6855769293,25.8914901258,-16.981767939,0.5
957,-18.4770362542,-1.65894197094,-7.57613477069,0.5
958,29.0450664062,15.28435871,-1.20319324277,0.5
959,-2.95374715401,35.6996710427,2.56614776887,0.5
960,-39.1066470908,7.91156157629,-26.7936816522,0.5
961,8.07827911847,6.1336060355,43.4391595225,0.5
962,2.61771901729,21.8472509629,-26.7931184667,0.5
963,23.0233561,28.6991099652,-31.6471623336,0.5
964,-16.3317952279,-44.0472778306,-11.5517053603,0.5
965,25.6917900117,21.2150396146,-29.8038770381,0.5
966,37.0649177385,-14.0965293794,27.7791908778,0.5
967,-17.2329074318,15.3665385084,20.9902938223,0.5
968,11.841522741,-36.2759274306,30.4912766479,0.5
969,-38.8885370467,13.5564596771,6.24103371683,0.5
970,19.8045339545,3.33799755121,22.5383113541,0.5
971,-7.8952166215,4.28144339932,33.5041712643,0.5
972,-17.8501733221,-0.176877279682,-18.694350602,0.5
973,15.1818456898,-30.0455784921,-16.0048543017,0.5
974,22.3635729556,35.815231507,7.93546375907,0.5
975,29.0145632876,9.87632643895,4.67244950795,0.5
976,7.13611189538,2.26223976342,-34.6139838731,0.5
977,-34.2442383429,-7.35933156797,13.979094115,0.5
978,-37.1889700995,-11.8494353373,-8.30033783717,0.5
979,25.0759998757,8.25353116915,-0.28609677908,0.5
980,11.7025546071,21.1134853584,-41.4642779976,0.5
981,9.92373208702,-8.45708931232,-34.1675171514,0.5
982,-2.33634451272,13.9021411363,-14.9511342971,0.5
983,15.0226681821,8.82504030258,-13.1191880262,0.5
984,-10.7777727213,12.9875205827,5.5247123797,0.5
985,30.4026328467,-26.8784859398,-13.9471441412,0.5
986,1.0870678718,-42.0183035947,-1.10343403063,0.5
