,x,y,z,r
107,-19.043933408,-31.1683343461,24.5577745697,0.5
108,21.9392530178,8.34062001251,38.2604349935,0.5
109,14.0239385008,-9.8799293135,-32.1730793982,0.5
110,-8.61952290124,-11.8038534032,1.92710610196,0.5
111,30.1779707925,-4.84619952919,23.399107474,0.5
112,1.71906852514,41.577559745,-11.5261897349,0.5
113,36.9233237303,10.0312430673,23.8210090496,0.5
114,-6.17466670501,-32.8427618328,30.7136715744,0.5
115,21.28588871,-35.2861185452,-6.3330102533,0.5
116,-10.9237076954,-4.1847275394,-10.1868140034,0.5
117,14.411073232,38.6845174929,-25.9780969066,0.5
118,-15.8610915681,45.7369740527,7.39636951035,0.5
119,-30.4879710986,-22.3974609162,26.9007711938,0.5
120,-23.9622135401,2.09981092538,41.8982222888,0.5
121,36.3130289316,-2.14963185341,-26.0022309149,0.5
122,-15.0076525487,18.5342983634,16.3175489733,0.5
123,-46.8426543379,5.29962876019,-1.46343662983,0.5
124,21.4647800665,29.7914563409,-1.20301545046,0.5
125,-25.5062408325,-21.4659857362,-6.17488543996,0.5
126,-30.5766699439,16.3498507439,-20.6813172887,0.5
127,19.013183537,-5.96289101062,14.2717235597,0.5
128,18.2970011457,10.6693161161,42.1395713127,0.5
129,-16.0160134301,-19.9056967439,15.5738190442,0.5
130,3.28588843687,-28.907517158,-4.18073470224,0.5
131,11.8076404095,-33.7410196692,-4.96335670313,0.5
132,-43.976561921,15.2921793221,1.67284910943,0.5
133,-6.67316422414,19.2286553121,-37.6103110234,0.5
134,-13.0207929786,-25.909926628,-7.09751335995,0.5
135,25.7706382655,-2.28755135147,-18.0645231122,0.5
136,-32.8191825218,32.8292134248,-7.51269817072,0.5
137,-0.684669156698,-47.7046673691,11.225263622,0.5
138,4.33857088707,8.01004569647,21.9286369728,0.5
139,42.6728296955,-7.32626976506,18.5971403366,0.5
140,-27.5333702971,0.767230871549,22.8178576747,0.5
141,-9.82991201534,-26.0692499864,18.6203478939,0.5
142,-23.3758449828,33.7709546694,-10.6283516761,0.5
143,-9.65952543185,5.50635451732,1.68847221448,0.5
144,-14.0415187755,-19.7918802344,-32.9287618639,0.5
145,28.4050055011,24.588151615,-17.332252294,0.5
146,-26.6607236754,20.9164799005,-12.8077481622,0.5
147,28.4616424708,-26.013801575,-14.1412894834,0.5
148,-27.6049905183,5.38311102688,31.7710306354,0.5
149,5.68978232448,-26.1768567637,-30.6771346307,0.5
150,20.0041343901,43.5255157626,5.78372096913,0.5
151,-2.29441962219,34.6069011108,-10.8278103454,0.5
152,-19.195194327,29.2634532136,-25.9796470032,0.5
153,16.017347837,-31.8779518285,-12.446201976,0.5
154,-24.8285571755,-24.7945545485,10.1061737667,0.5
155,27.1158185003,-30.0919937944,18.9436798998,0.5
156,28.1308000417,12.3047619672,38.2034345717,0.5
157,-11.6145125066,-42.2893994925,3.20759598075,0.5
158,-9.3646982293,-10.0980220071,-45.5152716318,0.5
159,-19.9340812998,5.12479435629,2.77392488557,0.5
160,-6.08098785874,-25.2173431957,-6.87180757286,0.5
161,45.6529966898,9.27669088707,-0.296532402011,0.5
162,6.37669289846,-3.85426084949,23.6033131819,0.5
163,36.2661736034,-0.670464253915,-27.7048467455,0.5
164,7.91221266754,36.3002345755,1.21985867235,0.5
165,11.0860437168,-7.51437412278,12.3013141979,0.5
166,-14.8902808516,-15.6909608516,-24.8647111115,0.5
167,32.1493636425,-7.28579063771,25.433304289,0.5
168,-30.1279415115,24.8317306086,3.93669805463,0.5
169,29.1454560222,-29.4196072838,-23.3756878676,0.5
170,16.8596460514,13.3233327975,-41.1116978795,0.5
171,34.1481164425,-1.76088737948,32.3856650225,0.5
172,-37.7321217875,-3.37795238783,19.1751546475,0.5
173,-38.3631421057,4.87761947833,4.42832199658,0.5
174,-11.3043774502,4.10113971264,19.0592576572,0.5
175,-12.3548722134,-15.0041554483,30.488547817,0.5
176,4.71200214088,-7.65561889073,-40.334365203,0.5
177,-16.3303236298,-5.18052954857,8.07933388766,0.5
178,22.1317533702,-1.4553166084,-35.1408384805,0.5
179,-17.4451973437,18.0170037749,-29.1996507493,0.5
180,-20.9675304172,7.39461711725,28.9432874524,0.5
181,-25.5813986157,-2.81972761971,11.5101428279,0.5
182,-12.5275802315,2.62586513873,-13.378403443,0.5
183,-23.5523897572,9.63778639348,-1.23422482976,0.5
184,-33.7879767198,14.2285140237,3.08832568843,0.5
185,-24.9068875118,-28.8977255092,-20.4225899056,0.5
186,-25.6014596314,11.8968306937,-26.3012314675,0.5
187,-19.287393054,-12.2293749806,14.7118431326,0.5
188,14.1487377485,28.950534644,9.72612030143,0.5
189,-1.8041275342,24.5396887971,-14.5740283298,0.5
190,11.2803207538,13.3715856625,13.0460167217,0.5
191,-31.7685245993,-3.46801842575,26.7974386481,0.5
192,-34.7617518419,-27.3885521384,19.1046053611,0.5
193,-15.9853646948,-5.27439293135,30.1078866002,0.5
194,5.6509702043,-7.37928468162,-8.6002721875,0.5
195,-3.63591057762,-12.1733234382,-30.6553138721,0.5
196,0.497008069918,-17.6797764037,20.6870810724,0.5
197,-5.44271900398,20.7062544162,0.167202286304,0.5
198,15.2293986454,10.6822602439,-18.6232882266,0.5
199,-21.2356193504,15.6579755996,-7.34643299847,0.5
200,42.3728177774,4.04385140672,-10.3058852089,0.5
201,8.78065403104,-25.6540248589,11.9694504138,0.5
202,24.2654662924,16.2301866688,24.2580147646,0.5
203,5.72444050298,14.6728065896,-34.8263759026,0.5
204,-31.1787979059,7.66864991435,-21.8834024348,0.5
205,21.5413156558,-38.6900004871,-16.1416872438,0.5
206,19.9180052742,-40.3233443872,-19.6818785249,0.5
207,3.46896207109,-32.4046601888,-9.40911036155,0.5
208,20.5253911609,34.4999435873,10.4349590388,0.5
209,10.2365171573,19.4351898431,16.0159873593,0.5
210,31.5557409335,20.0986236898,17.0566111396,0.5
211,-5.4642779504,-41.6756780539,8.53336217713,0.5
212,16.5521888247,-15.5723261767,5.31118398436,0.5
213,-17.4868307368,11.0385840403,-30.6370591241,0.5
214,17.2422406979,-34.5791484058,30.0606826322,0.5
215,-19.048075263,-5.92390446126,10.3109664693,0.5
216,-9.57247807306,-6.53098490493,-46.6543942328,0.5
217,6.12602457456,-5.89815260153,-20.9271605999,0.5
218,47.992426433,4.74095244151,2.32139365695,0.5
219,16.2022981316,-22.7263692429,-28.4015910418,0.5
220,22.7983969495,-2.18723272864,17.8302458775,0.5
221,13.339354218,-25.1667558377,-35.6305804806,0.5
222,4.98920286483,12.5736798166,-25.8037504497,0.5
223,6.44525961173,-16.7212613154,-24.1487879533,0.5
224,-24.2531521909,-23.7197045689,-28.9523781754,0.5
225,-1.31354789208,-35.8891062316,17.5136444631,0.5
226,4.39086118891,44.60635014,-16.8134934165,0.5
227,26.0620856786,16.9886981533,24.7465491103,0.5
228,21.4808234417,-7.21687329535,-8.82862515314,0.5
229,18.6184682421,-41.3903783231,9.08044074539,0.5
230,21.6694248893,-26.3102833707,-5.97367787564,0.5
231,-34.1059498289,19.5660324398,21.2402568337,0.5
232,-34.6841226817,-11.6414876121,24.084361407,0.5
233,12.1054857626,25.1879890917,24.6106570614,0.5
234,-30.8246066379,-1.17692210711,-33.9022143278,0.5
235,0.197776800798,-17.4978839216,-18.4981821369,0.5
236,9.49156693656,-19.5713267185,-19.5478225131,0.5
237,-23.9063189441,-32.4889731295,-8.94890415939,0.5
238,-10.028301698,-13.6425547271,-12.5224824827,0.5
239,-3.58225570033,-36.5931359179,23.3170779883,0.5
240,3.95934307573,-17.6037973928,-18.1371671125,0.5
241,-11.9034890739,-21.7138034122,2.55221906015,0.5
242,-15.257741084,29.9569401157,-19.7556797185,0.5
243,15.1971398207,46.6008917721,-5.86768560711,0.5
244,-1.6655003612,-28.0909730242,-26.4844587531,0.5
245,-21.3165570932,6.90370103014,-38.6592069179,0.5
246,-11.3807824072,-44.0430580686,2.89652855822,0.5
247,19.7407381829,-14.0299162715,-34.1958481224,0.5
248,-14.7330258471,12.2969233426,-26.5448856371,0.5
249,2.93538629116,44.147419135,-12.4500373717,0.5
250,41.0884078942,7.85261387623,0.988452345319,0.5
251,-21.0898155282,-16.8349521029,-6.7006524188,0.5
252,10.1530810785,9.81571587309,31.0115565716,0.5
253,1.6533308297,-32.6503695061,-36.4603355083,0.5
254,9.23370746654,19.9382627258,17.9918783839,0.5
255,-33.0669559526,-19.9087722462,20.9649666839,0.5
256,-1.934735107,25.5027286551,-26.2789443161,0.5
257,-19.9952623176,19.5734001912,-34.2487347152,0.5
258,33.0822433556,23.5325190548,6.02535715381,0.5
259,-30.0691361829,33.9582862781,2.26609819489,0.5
260,-17.9844193484,-18.3289012058,5.36162862587,0.5
261,25.8680172634,-26.2582526792,-20.7504020243,0.5
262,7.80349796295,5.74099509599,47.8447960849,0.5
263,44.0705859756,-5.37557004286,-15.2406620378,0.5
264,37.6794689233,-2.9415212793,-12.8410211303,0.5
265,-7.65121788813,-43.8990990427,10.6079838624,0.5
266,-15.0801787099,30.9099391164,15.1742052379,0.5
267,21.819424839,-7.23183026735,-20.8535827576,0.5
268,-18.3179732181,6.00234852203,-26.0935559998,0.5
269,1.07936412771,25.0899774293,-25.6840208166,0.5
270,-23.928459666,-5.99081714047,33.2718565946,0.5
271,5.19836761696,40.1503366101,-26.544546353,0.5
272,-9.50752760969,-13.1410473775,23.3010908251,0.5
273,-10.2439456104,-43.125097026,-7.67191354039,0.5
274,7.12654124874,0.975158590528,-21.4558788699,0.5
275,-27.2359601292,7.76127649604,35.5649781566,0.5
276,26.9739370641,-11.859939931,-5.87824375641,0.5
277,12.7387972396,-31.0633687597,-0.756506291317,0.5
278,30.5790479575,-23.9320130553,-16.4675955953,0.5
279,-46.9968918566,-7.58624953527,-7.7459908151,0.5
280,4.64934578678,44.055226177,10.5296141479,0.5
281,-10.2563106873,29.7552745811,0.302439864393,0.5
282,-4.76152750527,9.87311753016,-1.24982401815,0.5
283,0.486437200406,23.2650989082,5.13772453171,0.5
284,-18.5284173718,-9.84949711255,-9.27677548382,0.5
285,43.8724308485,2.60244119447,-17.2823543689,0.5
286,34.5088402203,-4.96306257312,-0.749983886564,0.5
287,-7.651072671,-7.81913991398,-30.118375682,0.5
288,-12.5759787975,12.8796269192,-30.833088806,0.5
289,22.823658736,17.0425511084,12.6328743602,0.5
290,18.3929887221,26.5072709598,-31.7751687242,0.5
291,4.16423912409,-45.2098024032,10.6050215672,0.5
292,-8.63972800107,37.2942763922,-1.20509720614,0.5
293,-32.0921417597,-9.26217608509,-33.3748422775,0.5
294,-19.7252564463,20.8099508533,-2.75275468817,0.5
295,-21.4235973278,-22.7010858196,-38.4139065084,0.5
296,16.6117823229,15.3273107504,-8.04434327815,0.5
297,-2.45793181081,9.33310342945,35.457247266,0.5
298,3.83003908182,-0.163553145924,-45.2553141069,0.5
299,-8.18911508477,25.6239357702,35.9614884667,0.5
300,0.892537533284,-2.56558571946,7.62719827908,0.5
301,-16.9928501699,43.7300582823,-12.3943909168,0.5
302,-20.0137110177,18.9155306767,-32.9312482827,0.5
303,16.9899356743,37.8205015624,3.57476615962,0.5
304,34.6072326206,16.256143976,29.0919323945,0.5
305,18.9803793953,13.3789974186,30.0381506286,0.5
306,-6.06404285967,-1.7211081987,-46.5216109734,0.5
307,-26.4294805937,6.75352574866,-31.8769491722,0.5
308,-14.0122279597,-14.6259149376,-34.6947597895,0.5
309,14.4708939512,27.1677108366,5.03537798048,0.5
310,13.6303363112,-4.12449825589,-13.5978261023,0.5
311,-18.6616083091,2.59206370861,-26.0653603994,0.5
312,-46.1141742953,-13.3525633496,8.74023949899,0.5
313,10.0011306718,4.96417901507,6.40266872613,0.5
314,-26.8889460279,31.7045718328,8.31542271714,0.5
315,18.8213941848,6.19379159301,14.2146089196,0.5
316,-34.667408086,12.4989032338,23.5838956763,0.5
317,-2.06463205463,-28.113675349,35.5068017642,0.5
318,16.528375618,-34.7113832557,-3.77424879142,0.5
319,-3.13262228912,24.9339124585,29.4569023024,0.5
320,-20.3613288606,10.6426340325,-33.3400208923,0.5
321,34.8169176309,3.75508164124,-1.05233788044,0.5
322,19.2423778512,6.01827164061,-20.9383193194,0.5
323,9.33226544498,-23.447709743,-27.8123668894,0.5
324,12.0228944269,31.2754966889,-18.0654550639,0.5
325,-22.9717981686,31.4571022916,5.73492640277,0.5
326,-20.3530460297,-4.25697670035,38.2913705436,0.5
327,-11.2618649855,17.9290962159,16.9849909509,0.5
328,-11.480604429,-33.0802655958,-32.6733624312,0.5
329,-17.3592557433,14.7225432591,5.62867695986,0.5
330,3.76214911971,28.1964899937,1.84931137267,0.5
331,5.87393937953,22.4389189546,-43.4703949973,0.5
332,-5.19728233421,-33.3662444186,27.2831900567,0.5
333,23.9203022036,-17.0421666979,-11.0858602961,0.5
334,26.4974245616,21.4327918338,-23.2283752907,0.5
335,-0.590215227678,-2.88531591377,-21.4691601454,0.5
336,-12.9487411073,-12.8871678757,-33.1463157729,0.5
337,14.7588355672,5.90111604319,46.6000517102,0.5
338,32.0014328082,18.1057122593,-18.5498847354,0.5
339,1.79974620461,-22.4910818278,38.2054786718,0.5
340,41.1502172317,14.8756383979,22.1941293796,0.5
341,14.3881674257,35.1157510975,10.9760962841,0.5
342,17.5129984908,-1.53607256081,-15.8533167862,0.5
343,1.62736725828,8.44343458857,-5.17372580175,0.5
344,-20.9400747473,-14.6176111552,40.7808607209,0.5
345,-25.3557919474,-39.8469211398,-13.9494680869,0.5
346,-27.0542493844,-20.108383112,18.7196294338,0.5
347,5.01084288646,-21.3735674939,-7.14877560401,0.5
348,27.6214900682,-31.9431195991,14.1708832112,0.5
349,17.5514662217,35.6875957479,27.4312996546,0.5
350,-3.43749934726,-2.46797479688,41.5514628943,0.5
351,21.8386626804,16.0523100384,-21.4855386385,0.5
352,-25.0143064249,-1.90471037406,42.9565438715,0.5
353,14.6780065989,38.0640937806,-20.9308206789,0.5
354,33.8769150873,-15.1620184175,28.5931152294,0.5
355,-31.0808133912,31.1483174551,21.7195788384,0.5
356,-8.38966795012,-4.54971969306,4.64007563588,0.5
357,26.2776512478,32.2258615077,-25.5193547557,0.5
358,-10.4410899122,29.301813393,12.2663547228,0.5
359,35.191545697,-6.53933787049,29.2893094554,0.5
360,44.9896850881,4.96016689218,13.1943537724,0.5
361,24.9404216131,-22.4089946757,-9.47083639333,0.5
362,-16.3404470618,29.4349668852,25.6516811391,0.5
363,-36.0379745031,-6.83749704129,-14.3962584051,0.5
364,-17.3232575666,-17.825658627,-22.8356630215,0.5
365,-37.5842525591,-16.2844674503,14.7916782868,0.5
366,3.97922601668,27.9177447078,0.690215514657,0.5
367,15.4590149231,-7.94409327007,2.03286811779,0.5
368,-2.63808513349,-12.5594878507,13.2843436145,0.5
369,-28.2629843911,23.3172085935,11.1589676023,0.5
370,35.5318422752,15.5056347648,-18.7552449717,0.5
371,-7.56362713409,3.37344142297,-35.692021419,0.5
372,48.7161674655,0.889232382304,-5.75956766975,0.5
373,35.1310173416,28.2300416272,17.2565966563,0.5
374,12.9786285476,-43.6522355246,-1.68923669344,0.5
375,13.1031080164,1.37272762775,-47.4071555535,0.5
376,30.370396524,26.9900994677,3.60802652586,0.5
377,10.812309086,-21.3427077237,33.4308152062,0.5
378,23.0628626676,-33.012507859,-10.5011150599,0.5
379,-24.4947224353,-26.5489054427,-25.8507897505,0.5
380,-5.99733180776,-37.6452421693,-16.8673390028,0.5
381,11.120776995,-35.6176346536,-25.5468224944,0.5
382,38.6340814359,-19.1292705572,13.2611248959,0.5
383,11.7992890968,17.5981968192,24.3093463344,0.5
384,39.0131785062,-17.0484096173,-23.5850584247,0.5
385,-14.1676153321,20.3768655014,-38.692667745,0.5
386,12.036470289,-10.5445490155,40.801960264,0.5
387,-2.08899055612,-2.67408273609,-42.1850003775,0.5
388,20.0553900273,10.2569437902,-34.5855339242,0.5
389,14.8454883541,2.43339671585,-3.45403878486,0.5
390,-28.6815742784,35.5291912169,-2.2628918212,0.5
391,-14.7257817696,29.3694244507,36.3832041726,0.5
392,-11.6606888301,-2.41682202856,-19.9613386708,0.5
393,-7.03353561871,30.6819085229,8.4149863323,0.5
394,-28.5590372273,5.82883693486,-25.1514773595,0.5
395,6.64742103393,19.7007317868,14.1490944207,0.5
396,-26.5939721985,-2.49293845195,-22.4430771265,0.5
397,-15.4842981203,28.9872251265,-0.683980284253,0.5
398,-17.1950982821,26.5557147218,-28.7072153836,0.5
399,40.5772438949,-19.0638465684,3.52873682825,0.5
400,4.09983283495,-37.7134294196,19.3814512172,0.5
401,-24.7379399456,19.4192359296,21.0665050405,0.5
402,-4.87567083578,-1.73166622896,34.9773920368,0.5
403,5.78270578106,3.12971113585,-6.97962455525,0.5
404,-5.91037293917,-21.3237724055,-37.8815136531,0.5
405,24.6745642284,-34.5354097545,20.8356048048,0.5
406,-19.5870247849,-16.7435490975,-8.50878285391,0.5
407,0.839985899331,-3.36936369648,46.2560936358,0.5
408,-19.4983808778,-16.7222849028,17.1907883255,0.5
409,16.1113543652,44.5474198315,14.8657900648,0.5
410,-33.2921824579,-10.5168042803,-26.8793552446,0.5
411,-13.2724751644,42.4848139463,1.31504062481,0.5
412,-43.4345359503,-13.3786299337,-5.04778830475,0.5
413,33.7898669862,-20.2934072323,2.98755799653,0.5
414,-39.6802322162,18.268759667,0.620946607105,0.5
415,-19.3559140314,25.2159810114,-11.0401716674,0.5
416,28.2199777897,-39.1770255824,1.51377281466,0.5
417,5.22920271956,-10.3949222011,-11.69225643,0.5
418,42.0198134183,5.46355470719,1.58233899432,0.5
419,-1.80481026814,-46.1438567853,13.012789634,0.5
420,19.3481698312,15.9781239382,-9.35606287748,0.5
421,34.2222158155,-31.2782680836,-2.92373843206,0.5
422,-11.423726437,-29.1677639084,-9.15647344395,0.5
423,23.6416208875,-27.118567181,-22.3083515792,0.5
424,-16.2240152248,13.3399203872,37.5167607765,0.5
425,21.59879249,12.9866937172,-7.15656933243,0.5
426,13.9476598428,-43.9275664007,12.5022730188,0.5
427,25.1232278357,16.1934333914,-34.9758801406,0.5
428,-25.5807292548,-32.1782539835,4.01041866653,0.5
429,-0.0498795221189,-4.28673305836,30.271080671,0.5
430,13.7895735158,11.2149683824,8.82530092749,0.5
431,-43.3118190868,9.91904913968,19.700192096,0.5
432,-20.9602149878,-43.5215662064,2.85609597721,0.5
433,6.4143438569,-4.41860393545,34.8010638489,0.5
434,-8.34550876839,19.9497877772,-17.9606784235,0.5
435,-1.18802513535,14.4875877034,44.6579425945,0.5
436,-16.8911087651,-10.89553523,-33.5458545518,0.5
437,11.9397996294,-2.63348496817,-24.7109227252,0.5
438,15.0842431962,4.99984480129,-21.1276281906,0.5
439,11.0248883704,9.81146487161,37.301783341,0.5
440,6.99645093434,22.7144284271,33.9387635774,0.5
441,-2.2102669489,5.95124739515,-30.3930578193,0.5
442,-25.3623979052,-30.4260193861,16.2162090148,0.5
443,-8.04312692923,40.6699092831,0.183215874557,0.5
444,4.38917281559,-26.4759472964,23.3487564818,0.5
445,1.22386208368,1.11287047733,-27.4495827342,0.5
446,25.7958647506,-3.45975327851,20.3238271305,0.5
447,8.03954415809,36.190089825,-0.35309101116,0.5
448,10.9967101784,5.40770139832,-14.9140663536,0.5
449,14.8053201785,13.5328940252,-21.0665741815,0.5
450,21.1146042427,-21.082683622,-25.438046801,0.5
451,8.54809367642,-22.2661576339,-23.8957204579,0.5
452,-3.78651877301,12.1104142286,-15.827330969,0.5
453,-15.507022491,4.69705698039,-32.359131522,0.5
454,-34.3570851426,15.030957307,-7.94824952717,0.5
455,-4.67332841733,37.8102896898,16.5401327906,0.5
456,-3.9508658165,1.30695475839,-28.7277435953,0.5
457,2.95004056628,-16.6042967905,32.0064129825,0.5
458,-30.0945274856,-23.4089888339,-25.3520386507,0.5
459,-3.83674719059,-11.2206215595,3.20811568757,0.5
460,3.47399792727,-2.57717292771,-35.2052314749,0.5
461,17.1539463463,-27.7342790376,-25.7038761509,0.5
462,-8.9581411289,13.1418970568,-11.1263480192,0.5
463,-19.4424769021,-41.6022050754,2.9144563711,0.5
464,-1.17988078939,15.3344936345,24.8801298063,0.5
465,6.35019881497,26.6407258565,-35.5354096614,0.5
466,-32.7823444555,35.0038773653,2.36119467025,0.5
467,-7.9760003736,-9.02151166804,18.7519517035,0.5
468,-9.57635164571,31.3595124881,-13.8571273144,0.5
469,33.7770577498,12.5943853662,17.0900345591,0.5
470,-22.8105373042,31.9859026335,17.994248084,0.5
471,19.0138640116,-3.12231112092,1.63174907926,0.5
472,-18.3858398133,28.5962861976,-30.5348677787,0.5
473,-8.90915203652,-29.3753213798,-9.15704509971,0.5
474,5.17107060427,-11.9516578859,-27.0120483714,0.5
475,-34.6952571712,4.97616591354,-0.518816835402,0.5
476,-22.2099595895,3.71381186442,41.7072653173,0.5
477,0.254740792006,47.539073115,11.9300827357,0.5
478,32.7185854949,7.62298736492,-18.6027510593,0.5
479,-21.0719411219,20.9862918794,26.5691118884,0.5
480,-25.0569507124,-12.1594721093,-3.69879606394,0.5
481,-28.2761626574,5.96860708294,29.3241090499,0.5
482,-23.971810503,4.15908551678,2.82593059036,0.5
483,43.4165612464,-13.2994049399,1.21508494311,0.5
484,10.5306485287,-10.9131729285,-8.30359250089,0.5
485,-1.64585992961,-32.5516446346,11.7054083205,0.5
486,-2.03007738342,-13.5606316426,-6.74806104571,0.5
487,37.7246701791,20.8825744848,-10.549697187,0.5
488,7.24500309527,-21.0330340223,-40.2510351895,0.5
489,-32.3921375877,13.4526472592,-15.7688717366,0.5
490,-0.120015196408,7.36055069071,-43.0528175559,0.5
491,-21.3827379809,-17.7057183262,39.1129854018,0.5
492,-42.267978814,-8.1246151089,-18.9195368549,0.5
493,-19.0849011582,-17.3454698852,-36.8408025833,0.5
