,x,y,z,r
495,-15.3483908704,33.453239256,-5.12881705163,0.5
496,39.1631906206,-5.20146053314,-28.0143473153,0.5
497,4.94544031213,9.82128118436,48.4753992113,0.5
498,1.84854628164,-10.1201022922,14.6219482223,0.5
499,7.64326003617,36.9125061632,-16.0672647657,0.5
500,27.0325954924,-20.9254980337,6.8159175243,0.5
501,-14.7536203967,-18.761688904,7.20540632927,0.5
502,23.1597225311,-22.7674386151,26.5720339085,0.5
503,-15.0132056969,-20.6813163133,26.6238266331,0.5
504,22.6403403826,8.94419792114,39.1792658334,0.5
505,-16.2309132803,-35.400864627,-4.5504702146,0.5
506,-0.191792950558,-8.00926578054,40.9556729901,0.5
507,6.61752719566,18.9688970137,-44.0674224592,0.5
508,24.2062280981,-1.3428210866,-33.230724095,0.5
509,26.3856657064,-13.9829435017,-28.4490304989,0.5
510,-40.8565183193,7.88609608876,1.45593653222,0.5
511,-26.829028365,2.00561321234,-13.1607937664,0.5
512,13.1684659126,31.555010289,-18.7067777672,0.5
513,7.8623875354,-24.5226903895,-15.1951451691,0.5
514,41.1601488228,-11.2515816746,4.13917884281,0.5
515,20.7746361869,-24.7937400596,-3.11344086706,0.5
516,-10.19131709,-0.963638318524,30.7541917267,0.5
517,36.5824094351,-29.9071503119,-1.80902788215,0.5
518,-27.6719104626,-1.42506984322,-28.8046950315,0.5
519,1.99729701357,3.10606125591,-28.8973358606,0.5
520,-4.88448439776,38.5372007834,27.1256733941,0.5
521,20.8612643096,-33.4778096491,-11.2533442934,0.5
522,-24.1362762607,-15.1622852274,-27.076356075,0.5
523,16.3873632384,20.5726266731,25.4893599109,0.5
524,5.44263665713,-23.1468562863,4.27928612732,0.5
525,37.6813690903,-15.4935182716,-12.5606214133,0.5
526,28.7196076334,22.9067881498,-12.0176253972,0.5
527,3.74831379766,-28.8490542463,26.2745562808,0.5
528,-28.2039433178,-25.6556173949,-0.565818001573,0.5
529,-27.5897210763,-23.335220066,-3.64390684291,0.5
530,-22.4531919097,-21.7088019465,9.67490713774,0.5
531,-12.049405687,-41.7277420286,19.7388541018,0.5
532,12.4387580277,26.3161124191,-40.0615656831,0.5
533,40.7686623664,5.60305409844,-23.0135058896,0.5
534,3.13688539367,12.2320012744,-10.6907386403,0.5
535,-13.228492574,-8.64590933413,7.80051724565,0.5
536,11.6195221516,25.8371514031,-38.9550011522,0.5
537,-35.7577717762,-9.82557107776,-12.1929942651,0.5
538,-19.0438735764,-25.2466569633,-11.6383538954,0.5
539,-20.5596969969,-27.93372407,-25.8920159168,0.5
540,3.80061291483,-14.6708363976,-5.17175059489,0.5
541,-28.9706948728,-14.3210919784,22.2098843995,0.5
542,18.7122886133,-36.7963830802,-16.1147511467,0.5
543,-5.22854872386,14.7985448356,-15.1138520564,0.5
544,-13.8308978485,-22.8900648705,-19.7388557803,0.5
545,25.8289120012,1.99823580176,-11.9761530289,0.5
546,18.5862097764,6.17665158707,39.8584832109,0.5
547,43.8781599648,-20.0953142836,0.0040308018397,0.5
548,-14.9849863937,-1.19087132304,-44.9476822467,0.5
549,-39.4806363164,11.1368547846,-25.104868019,0.5
550,-3.3438522743,3.14195482482,-37.4505472537,0.5
551,35.0351756283,-4.41312030454,-9.93787354982,0.5
552,29.6183829705,-9.03406085368,37.2478534278,0.5
553,0.0292566257796,20.2345157939,-6.23626544115,0.5
554,4.37063910385,-28.2027454699,24.363860957,0.5
555,-18.5354593432,15.6131232714,-23.1990539428,0.5
556,-2.05097923804,-10.5941739387,-1.53578679732,0.5
557,-9.90392560757,16.1815606612,42.0209478702,0.5
558,3.30897595845,-31.7082201007,23.6775014521,0.5
559,12.0461395701,41.9123073843,-20.9041667237,0.5
560,0.998167619364,27.602029821,-5.84996181638,0.5
561,-14.2092471749,-36.8358387412,-17.4910999938,0.5
562,-21.3795179218,22.8330213955,-34.5152952799,0.5
563,-33.504633316,-24.864118559,-3.07901635145,0.5
564,10.1444685342,-8.63431613393,36.9880824386,0.5
565,9.1251869452,-39.7729722838,12.3757173891,0.5
566,-24.7899757408,3.3903719373,-15.0126507028,0.5
567,-6.03909835369,-21.2415033428,2.56528884937,0.5
568,31.7921695558,-24.0894214289,-1.79357899604,0.5
569,-36.2636159885,-20.588953976,-12.4809852771,0.5
570,-2.57146753585,-29.8375262547,10.0418065416,0.5
571,5.77066458609,-12.24381267,-8.99449453821,0.5
572,34.1108302973,-12.0704022406,6.77857894376,0.5
573,8.68681089553,-11.6916194726,8.40696923053,0.5
574,-8.38700888055,38.1294396538,22.9208437103,0.5
575,21.9579846669,-0.655710906681,33.8055426091,0.5
576,-14.3040019114,-13.170330561,-7.11403804723,0.5
577,6.28308702169,-33.5965438184,19.5150090339,0.5
578,-14.3518101918,-8.78551627065,17.3927475294,0.5
579,9.36370033337,25.7773134527,-7.57750087816,0.5
580,30.0966075532,-5.82376754243,25.7982437597,0.5
581,-8.33069852641,7.37118222574,19.8259252515,0.5
582,-13.6712209255,47.0043987145,6.75115982519,0.5
583,24.5008652191,-4.48674204484,-17.9444055957,0.5
584,-17.932660013,7.24289805622,11.1983988956,0.5
585,-18.2575870587,-28.0416921382,8.20557001161,0.5
586,38.4118755638,26.2399808113,-15.243344579,0.5
587,-28.3142820839,-12.9719126127,-6.29937145482,0.5
588,-28.5949171093,-13.6170457323,-31.1283256197,0.5
589,5.59445567508,27.2347142239,5.42948026859,0.5
590,-4.46106079538,-11.2210050001,13.9840936578,0.5
591,-43.8202265861,22.0673221677,7.52453559182,0.5
592,-28.3276628596,14.3338979064,9.47875416633,0.5
593,-36.2147794057,23.0591137117,-4.618638787,0.5
594,-25.8593839441,8.2918612333,33.8913705038,0.5
595,-32.660351537,12.0182037563,12.8853619778,0.5
596,10.1549307174,36.1551117993,-29.8503967348,0.5
597,-10.1912253078,-20.4454577276,3.02950854715,0.5
598,35.944229885,33.1733396688,-0.953538037116,0.5
599,16.8342898619,-9.4091688741,43.7897942446,0.5
600,27.9031685465,-7.10490956221,-7.03788021174,0.5
601,-46.5125905487,-3.91671040083,15.3768289447,0.5
602,-7.20274819971,18.2640854896,-3.70444965874,0.5
603,-6.47603555013,-47.2154208229,-6.85675706939,0.5
604,16.9971425456,-36.6991089313,-0.284466500865,0.5
605,17.0016676256,21.6211597306,24.672764836,0.5
606,-23.2064120303,10.8458956629,-23.9371335958,0.5
607,8.17301833646,-21.9885611263,-30.4039514526,0.5
608,1.73029593611,-10.7588074049,-33.0191650099,0.5
609,-17.849670073,-27.3506103926,23.3754371831,0.5
610,-6.21326906512,24.8451357386,-2.53691392995,0.5
611,-2.77676731097,-33.5979281202,-17.1925263531,0.5
612,19.439786021,-0.781756057603,-35.9178549627,0.5
613,13.9311311463,21.7910234256,-26.8628761172,0.5
614,-24.607352435,11.5082232845,18.3169136841,0.5
615,3.74893236464,-22.0961782648,-37.1406859169,0.5
616,-1.2698905015,31.8992170004,34.8898576099,0.5
617,17.8026110003,-42.5072313179,-14.3608401614,0.5
618,-1.85689702972,24.0034718304,21.954150126,0.5
619,-13.0408150235,-3.67265782967,47.9234938953,0.5
620,25.5183103529,-15.3417459067,-12.7879459452,0.5
621,-0.24576551237,31.7331175245,9.18376529936,0.5
622,23.6822089895,24.9787242187,-12.5818340902,0.5
623,18.6844156603,32.1898867092,15.4880533655,0.5
624,-4.95174918519,-13.3816845427,-47.6432334525,0.5
625,4.75848583316,-14.2839324754,17.8348722803,0.5
626,23.6844660331,-38.3210533596,-18.553728004,0.5
627,-19.5952588939,-26.4734274825,17.9466904806,0.5
628,0.217479868651,4.18916161956,-27.038434138,0.5
629,4.50796848366,-11.4385784355,44.4219565956,0.5
630,-31.9448663724,-7.95410825251,10.6333361799,0.5
631,-3.05432388268,-20.9532112927,45.0417883879,0.5
632,34.0468299902,-6.18844816787,-5.13883507628,0.5
633,10.268962835,25.175417167,-19.5346238443,0.5
634,16.2607276215,9.73986446562,8.4059227306,0.5
635,-10.2900141187,4.0048921593,37.7997797673,0.5
636,-22.921680507,11.6117742329,32.4454311793,0.5
637,-28.1329995321,13.3847023452,35.9536944141,0.5
638,-25.755644882,-8.05707607371,-7.34952163701,0.5
639,-9.1826521973,-45.9970891325,5.12326038793,0.5
640,27.3484433042,6.27345242289,14.171364095,0.5
641,32.8303585347,24.4807965557,6.09371897769,0.5
642,23.6859550471,8.04688023453,-11.6978370826,0.5
643,-22.9303964944,27.5337475739,-5.46035768091,0.5
644,27.2615703094,-10.8579938843,18.4734298541,0.5
645,-8.12697452523,22.6093610378,35.070277454,0.5
646,-7.89728281494,28.111308374,-25.2090773286,0.5
647,-27.7660895339,-34.6557408004,-11.7635847102,0.5
648,16.1376098137,13.5641468228,-5.04158458657,0.5
649,-19.6388574102,-25.8603300693,-15.767281206,0.5
650,-37.2731285278,-2.62001071548,-9.31934512538,0.5
651,-1.93133651361,-9.86996290742,-31.8779475131,0.5
652,-10.4440744327,-10.69626905,-24.0021699322,0.5
653,-1.68011881277,-20.7734091134,19.2275032832,0.5
654,-29.9978007293,0.432571906525,3.31137503112,0.5
655,46.6730662894,12.5199960389,4.10140343143,0.5
656,19.4194679002,35.9635352541,-8.73724661836,0.5
657,22.8911292975,-0.138640669857,-26.3466070278,0.5
658,-25.1466581519,-21.5347177365,36.4962836569,0.5
659,39.7037540815,22.6158518848,19.4775587824,0.5
660,15.0691992565,-28.199356163,-28.0531145247,0.5
661,-9.44123885125,20.5034571351,-28.8739604201,0.5
662,8.06945638979,43.2473764656,-14.731923312,0.5
663,-15.3918557484,11.5982734029,0.203524319126,0.5
664,-21.4479217624,-45.0014591361,2.22483114362,0.5
665,16.3336597171,-8.43832010687,27.5366536225,0.5
666,-9.10869678298,20.3357106008,27.0840439713,0.5
667,1.98461496967,-15.2502227033,-34.1529202082,0.5
668,8.84312268492,38.6430292675,-14.8055928327,0.5
669,-6.97534744075,6.16041407921,39.4005939151,0.5
670,4.27355273978,29.9534050009,27.7111299229,0.5
671,-1.59364209911,5.12622607119,-14.9221724968,0.5
672,-35.8359114432,-7.19097439429,21.4254188769,0.5
673,5.13939971336,-24.1976342902,-2.86197798178,0.5
674,-19.2793991005,14.5091923105,-34.4586310217,0.5
675,-18.9082132725,3.06711135021,41.4702396043,0.5
676,41.7490058207,10.2427282335,-1.79134771538,0.5
677,-21.332176999,40.9206908129,6.44797417019,0.5
678,34.4438252486,-9.85740249367,-6.04595300625,0.5
679,-16.6329665129,33.7207993802,18.3264530251,0.5
680,-28.1975778046,-23.0569035193,-19.0505746433,0.5
681,8.76800135059,11.6290666892,-44.9761950867,0.5
682,-28.2780418618,6.05360116258,9.35757170335,0.5
683,23.1643742468,42.7123424146,-1.72727954789,0.5
684,32.305033987,30.6136019864,-17.1201608702,0.5
685,18.7874142282,26.2026206454,-9.97046347903,0.5
686,19.5508961168,-11.676953402,-32.8648514723,0.5
687,-15.6913026762,-0.225318132736,-24.6004955532,0.5
688,19.9520633442,-18.073369049,15.8022940759,0.5
689,-5.06425086905,37.6238145806,-14.9211214807,0.5
690,34.9138933388,19.3445196159,-22.3541257101,0.5
691,-4.65311182711,-23.3139974895,24.6263426976,0.5
692,8.42356399292,32.5047695033,12.7625240922,0.5
693,-28.3571058251,-30.8659571769,20.9832185111,0.5
694,30.9605700199,-21.5458534368,24.0909094479,0.5
695,7.03622852299,-42.5683218367,22.6276955177,0.5
696,-23.7800283909,-6.65721152741,24.2526597497,0.5
697,23.5880790914,-10.4542156257,13.8937309552,0.5
698,-13.0847867479,-10.3956346142,-10.9868498405,0.5
699,-14.3385126241,-17.3271467141,-8.62981825229,0.5
700,32.4942749646,-1.77108039623,22.8455996019,0.5
701,-8.15421056633,-36.7337750475,12.3167026347,0.5
702,25.2856147566,-18.8228877693,-0.757171524702,0.5
703,12.6890676492,-15.5852253938,14.2963273767,0.5
704,16.6009472364,8.8334021215,-2.99755647349,0.5
705,-29.3047873808,-2.50919668963,5.14948479792,0.5
706,5.53652547473,-8.33440073943,-7.44329359429,0.5
707,-2.12474075161,11.7739447721,-5.5971986549,0.5
708,16.185952598,-22.953112415,4.01057280329,0.5
709,32.0661514058,-1.55183344679,-12.9658469256,0.5
710,-28.7214562864,-6.82488240063,-33.6015077532,0.5
711,-8.56880755558,15.1263025607,30.3194950098,0.5
712,-13.093058533,23.8183938956,-22.7266658327,0.5
713,-20.6935978521,-24.7584953194,35.8303483767,0.5
714,35.7385140173,-5.1946389284,-19.9463170257,0.5
715,3.66221987471,-23.980171189,-1.23793375987,0.5
716,25.4996811178,11.4221011314,0.588932470305,0.5
717,-43.6449958497,3.16268167501,-1.4000749643,0.5
718,2.60160350166,36.7929562424,16.5417446879,0.5
719,28.4576792852,-10.8243183771,-2.05089344567,0.5
720,27.3672549711,-19.6047524942,-14.2159324416,0.5
721,-2.66601533323,43.624104545,9.96314911613,0.5
722,21.0928861272,41.8460354729,0.165332863815,0.5
723,-6.58968855667,12.9145354833,-12.2131155762,0.5
724,4.09139072432,12.7997183868,31.790197917,0.5
725,-17.3787564549,4.68647548087,2.53755700671,0.5
726,11.9761030341,18.2229250225,-26.651031233,0.5
727,-24.5964865534,-28.5745402142,-29.8372001716,0.5
728,-4.05041935225,21.6270034246,8.15970024696,0.5
729,2.75624477818,-34.1326909254,30.0584636149,0.5
730,45.9110343593,11.1474245623,3.78780031219,0.5
731,32.6757944318,20.8920366536,-6.69834342643,0.5
732,21.8349163215,-5.76938530284,-28.1995655504,0.5
733,14.7383475992,21.1975711012,33.1906429897,0.5
734,33.2761769736,26.3930592212,-18.0364287329,0.5
735,22.2108469474,6.77578895738,-34.7616708131,0.5
736,-21.2999395354,-9.49650799484,6.04770283574,0.5
737,25.7848201619,11.1786498799,-14.4979480465,0.5
738,18.3313755423,-21.768707953,12.0680637129,0.5
739,-10.436384375,-45.1503585381,-13.7956350924,0.5
740,6.94656679848,-11.1214359654,-42.5245913537,0.5
741,-22.0274643681,35.8596897419,-22.3617666783,0.5
742,-3.53107576121,-30.3011887902,27.4936781091,0.5
743,-46.4453342741,-2.53537565492,10.8152552368,0.5
744,-17.2858988808,12.6694596915,43.7473756389,0.5
745,11.4494166944,-32.2753169247,-2.9695720794,0.5
746,39.0939177289,-13.3230362227,5.66332520301,0.5
747,-14.1200529681,18.6491993594,18.5965531123,0.5
748,-3.88309149941,-46.1938021176,-13.9005994155,0.5
749,-10.0202396316,-25.0482892516,-21.5777980569,0.5
750,-41.8247193636,3.73531973328,16.9177356018,0.5
751,16.9693680582,31.6522515676,-22.9059566625,0.5
752,42.986492653,-13.1821910817,2.70816370939,0.5
753,27.6991196748,-2.22639146832,-12.282567759,0.5
754,7.42016138114,-13.7124117522,42.2731662087,0.5
755,23.7974310378,0.729325033422,-14.9067513928,0.5
756,-20.884442173,-41.0422731233,2.91843940457,0.5
757,12.8615775707,-22.0582483523,-36.3567794835,0.5
758,-4.75617793878,-26.1654688249,-19.7329154677,0.5
759,-17.0063370085,-37.0346249905,4.90298877059,0.5
760,8.58518344645,24.3328814779,30.9366191612,0.5
761,-29.7859361109,-1.59175388723,17.0983749911,0.5
762,23.2711705464,-23.5638849204,-35.3176902676,0.5
763,-28.9045646191,-20.4873646939,-26.1700414857,0.5
764,39.2593429596,-16.6383083566,-11.1969817613,0.5
765,32.4820165917,1.57948551395,15.5711251534,0.5
766,32.5108740907,-33.9449002333,-10.6841696052,0.5
767,-35.5219793279,17.1776974555,-0.138400311969,0.5
768,-19.183037902,-23.6368326214,-8.00465307563,0.5
769,13.0065472888,-8.9560513482,22.5035515968,0.5
770,-31.3016603517,1.81231195819,36.376587417,0.5
771,34.3406601522,-3.43637461866,10.6729090289,0.5
772,-18.7244790396,33.5366854947,-14.2053435341,0.5
773,-15.268632476,-14.0406172836,2.65593370371,0.5
774,-47.1713524675,8.26957792241,-9.30499197541,0.5
775,-4.49837711858,-15.1598614856,-11.9305999002,0.5
776,-36.4131580685,-0.263278533312,22.2209606232,0.5
777,-16.9325336399,11.2382676955,-21.1797556111,0.5
778,-14.8276189772,-15.19830337,-32.013469327,0.5
779,20.6315304043,16.1555912898,36.4538958116,0.5
780,-6.45901167123,23.3454174244,1.28684907059,0.5
781,-25.4555009513,-34.0091478031,-11.3575931649,0.5
782,23.5644446523,-23.7465981683,-25.2121667912,0.5
783,-16.1271424224,-24.5467218904,0.0678011643396,0.5
784,5.68537598472,-1.09279512892,-33.6396787514,0.5
785,-12.4522618263,13.6652864297,-34.004126939,0.5
786,-1.42417114855,40.3349567097,-26.0269726901,0.5
787,33.386295021,12.1832905544,-34.7833276087,0.5
788,26.8728604414,17.0342977767,-23.4141347294,0.5
789,1.9820402587,-5.04292308672,-49.3982676706,0.5
790,23.8361912125,-18.5369308054,-31.5143511917,0.5
791,-25.0487310758,-6.47709438057,-24.4244103763,0.5
792,35.6974347406,-19.18649046,-10.1188599426,0.5
793,1.39090054548,24.69426655,3.18654496776,0.5
794,-6.79076327118,6.38912665027,43.275292626,0.5
795,25.4592128951,-36.0976929459,-12.9928970737,0.5
796,-13.4069215064,4.97349232955,-35.3795778999,0.5
797,-9.1964119709,-15.2314548887,7.81266598085,0.5
798,46.6897111949,4.87581632934,4.27463181982,0.5
799,21.3552977148,8.86477969247,34.08659084,0.5
800,-7.48818387464,0.448050513495,-9.17950233812,0.5
801,1.43648121159,41.1067277391,26.1712682174,0.5
802,12.0211297443,-10.3856912222,-35.1650592131,0.5
803,10.444729374,15.8919757013,2.16472939279,0.5
804,1.06536722347,-11.5869733348,16.5977968351,0.5
805,-6.7960219265,17.863607245,36.0938157575,0.5
806,-17.0974478204,-5.85674960958,-28.3358234321,0.5
807,46.0626198264,-0.206054789705,19.0356220516,0.5
808,-6.78351844156,-10.7814420004,15.7480972884,0.5
809,5.58080495375,0.47821482327,-36.4812512178,0.5
810,7.23083218059,-14.2936890542,23.1996891675,0.5
811,30.1066737959,36.1292566439,10.9316086401,0.5
812,23.4069383802,-40.4073893445,-14.5565503137,0.5
813,0.660069997715,-16.8454748018,-20.146934286,0.5
814,-26.2919102125,10.8559930816,18.713764915,0.5
815,-33.4416004327,-28.9213489549,-4.10215483664,0.5
816,45.2769135613,18.4414231713,-0.865283692453,0.5
817,37.7577999879,24.4761884704,-21.6916625292,0.5
818,29.9572938356,-10.9117625208,17.1964417834,0.5
819,-33.5921869303,3.73909780515,36.0826907423,0.5
820,38.0766577208,23.1685389908,-5.65659266528,0.5
821,-10.9759252997,-19.2113353258,-13.5739682973,0.5
822,14.8221640328,41.6040438592,11.2727916221,0.5
823,-24.0697859047,22.2398956854,-26.5457940615,0.5
824,-2.74115101982,25.4082944193,19.5521517312,0.5
825,-20.5783867108,33.3762034168,11.8426064101,0.5
826,-6.47879072828,0.342099798924,2.98864092849,0.5
827,0.13766483539,9.38090615989,19.1923133279,0.5
828,0.536431082297,10.4797105497,31.0914560529,0.5
829,16.5281015542,31.7608777096,9.37702554283,0.5
830,-6.39925300984,28.5914701934,14.457537237,0.5
831,10.9503250099,-3.70013648736,34.5676593651,0.5
832,-37.4413111567,-31.5080690195,6.97359670108,0.5
833,-22.3914622705,-0.743300939788,-35.0852032968,0.5
834,10.9599998511,-12.3984868984,-17.2775624467,0.5
835,-9.02129546687,8.25590066938,-30.2256596841,0.5
836,-3.98753214577,-9.30462754855,22.9437427968,0.5
837,20.3993495423,-9.56330970432,20.0284573845,0.5
838,-3.43804511081,-19.1486264736,-30.2783708637,0.5
839,12.790603189,-35.860989298,26.3005859531,0.5
840,-27.6030063339,-17.6299972363,-27.7651097668,0.5
841,-4.96253287313,31.2298036063,21.511227394,0.5
842,-19.9127278559,1.54548992635,40.7225162285,0.5
843,-13.6916742913,-6.60912240125,19.8544726067,0.5
844,5.58113685003,33.3888552475,6.47253550679,0.5
845,7.03917503499,-25.6318663747,-7.42757110815,0.5
846,-24.8748883395,-14.385772223,-31.9501564978,0.5
847,-21.9272267048,-15.7035289097,27.112629494,0.5
848,31.261309078,34.3548297866,-3.19500292597,0.5
849,11.1351561537,28.9362982696,24.3806469884,0.5
850,9.53566349312,-23.9811473549,-31.3061072743,0.5
851,-11.3851479163,23.0274176575,33.6576020835,0.5
852,15.297152341,-5.84027731927,-11.0086816313,0.5
853,18.8897091131,18.2354675656,-8.66215473498,0.5
854,21.1349536819,-8.09770413518,26.1773292531,0.5
855,23.6177952338,-35.5175094734,-0.10800916887,0.5
856,-13.5446418696,-21.0839781811,18.028326763,0.5
857,18.1688355633,25.5028913369,8.06035674115,0.5
858,1.10327400137,-48.9618240906,-1.85552343117,0.5
859,-28.8372735788,-5.96571388373,-31.5870793644,0.5
860,12.8585699979,19.441418311,-33.7421050828,0.5
861,-10.9824927902,39.055564594,4.13943552422,0.5
862,38.0159174639,-19.8718449524,15.5340260639,0.5
863,1.02749533816,39.015315552,-23.0023180009,0.5
864,31.1616071655,-9.4905851898,-33.7969053696,0.5
865,18.1724158506,24.6492275468,-34.956995437,0.5
866,32.7713578095,8.46845087958,-2.54736266635,0.5
867,30.2233989664,-4.6805134164,-33.7898110772,0.5
868,18.7015990755,-4.62363216334,-2.97370085061,0.5
869,-22.1440420232,-37.9634775971,-23.3858359505,0.5
870,-7.91174904284,-18.4784645554,45.0341829044,0.5
871,18.7304226875,2.27178118363,8.87178753618,0.5
872,0.690685006136,-21.1005492005,-42.9114526487,0.5
873,10.3445653076,5.83087643278,47.5324772309,0.5
874,18.0693205047,-15.2568478861,19.6473908931,0.5
875,-6.57535483201,3.06527229795,15.440761773,0.5
876,15.4531423294,-37.4119260665,27.6191795972,0.5
877,12.5509174095,-36.8842417127,5.47649309938,0.5
878,12.3543607645,46.0169993498,-4.0834066057,0.5
879,-12.9395675554,-24.019537569,10.1274873784,0.5
880,-30.1924383894,4.16977608686,28.5562351931,0.5
881,13.0735801002,-10.242389875,-34.736856016,0.5
882,-17.9281998685,23.0489470144,-1.14613884994,0.5
883,14.9819462044,45.2618661536,9.53135931927,0.5
884,16.5479003152,-12.9943235805,-4.8658056253,0.5
885,-16.8055409764,19.3587954266,-27.512701189,0.5
886,5.98458647024,42.3491283482,12.0329905809,0.5
887,36.4978487088,-17.4477213483,-26.1323832873,0.5
888,-7.98339499071,-9.98038985892,-3.76261876926,0.5
889,28.7184801963,4.88012611259,-25.2113009072,0.5
890,7.01360007084,10.8599005516,0.975316678007,0.5
891,-22.0938622108,11.8490958984,23.9770371548,0.5
892,-23.4074705842,-9.55837882221,38.6693377482,0.5
893,-40.5282752844,-5.8035057051,7.2402350911,0.5
894,-37.5741949172,17.0534224777,-24.6731067926,0.5
895,-6.21544989081,14.5675162196,28.4870110448,0.5
896,-19.9731267906,-34.5867909901,29.7061833356,0.5
897,-24.3126454517,-19.2861249232,-27.2365401917,0.5
898,-10.2607926861,19.874114923,-37.1459412842,0.5
899,17.3082262497,-28.1758895934,-29.596447067,0.5
900,-44.1100019412,-13.461113568,9.08824121763,0.5
901,-19.0195650001,-7.5939759433,-15.116263743,0.5
902,9.10251814541,-48.4767441891,6.76593792194,0.5
903,13.9281141172,22.4949242375,12.888344494,0.5
904,-29.9863262386,-18.1162996721,-19.807423369,0.5
905,10.9862660473,1.15954281195,34.153420342,0.5
906,-34.7997324608,-23.9786730194,0.957755466615,0.5
907,-27.0378157034,25.0756458379,1.44251369317,0.5
908,7.89900354193,-37.889428553,10.0677154363,0.5
909,-7.25273286693,36.8487644979,18.0552937922,0.5
910,-31.4493599098,34.5703588417,13.4549108001,0.5
911,41.2716196701,-6.90870859722,-26.2999446963,0.5
912,-33.2932372573,-17.6913034402,30.9209373225,0.5
913,14.9456099205,37.5570929978,-15.7813579512,0.5
914,7.81564897951,-20.4790419569,-12.8852119569,0.5
915,-40.574118902,-19.7096224384,18.0631456868,0.5
916,-4.15551008359,28.3245368352,35.9855307304,0.5
917,16.5722666714,17.5377421962,40.5228067037,0.5
918,-15.5361426096,-28.7441935422,4.70762878611,0.5
919,22.5074622835,6.2752365705,24.733667,0.5
920,13.1786971311,24.4725751692,35.3973706373,0.5
921,37.9985818195,-26.3279242837,-4.01039562738,0.5
922,-9.54835334356,-11.1907357427,30.8642545646,0.5
923,20.9882502756,-2.40411439129,-38.8615720282,0.5
924,-11.6717187503,-23.121189705,-14.1626521672,0.5
925,-27.2331301749,-8.24602598952,20.2596479068,0.5
926,-39.0592446887,16.362256954,4.19868808469,0.5
927,-35.2563411551,21.6763501685,12.1278321444,0.5
928,46.192635623,18.0741284739,-4.34794062004,0.5
929,32.6656937156,32.1703352597,-6.16104448595,0.5
930,5.45433784562,20.3960757656,-44.5670013025,0.5
931,-7.60143766571,40.2585424604,21.6751170282,0.5
932,-36.1777745017,20.911230429,-2.543935446,0.5
933,-39.5812536301,15.3451717292,-15.3011614536,0.5
934,-27.3410733589,-20.6673744004,20.1240910376,0.5
935,1.38282355827,-31.7154267877,4.41466414319,0.5
936,0.322620264776,-9.71768901254,-3.43726751676,0.5
937,-17.7293808648,-2.13065510682,44.3411425546,0.5
938,-10.853393269,-39.5914366217,-9.45318420381,0.5
939,-4.88720487829,-16.543128097,-9.11194006271,0.5
940,-7.20459228702,33.9399400806,24.5202276226,0.5
941,9.91966815048,15.2656172277,-25.8980242106,0.5
942,-7.34276819625,-40.8680361997,-9.97782870835,0.5
943,22.6415327125,-8.93085223236,7.12249721861,0.5
944,20.1433592637,10.8473632332,20.7677724248,0.5
945,1.52767132501,-10.7592517377,-42.4398520461,0.5
946,8.79339773112,6.46838261283,23.8997649953,0.5
947,-0.422162927592,-44.2849081608,-3.8513844919,0.5
948,-6.79171161863,16.4501585002,44.8310853647,0.5
949,-29.6570901912,-17.7207733425,-22.3903393503,0.5
950,17.6111955406,31.9808448654,9.29140186362,0.5
951,-20.2610493961,31.157827096,30.4015746952,0.5
952,-45.2081313728,-20.581116789,4.73026642608,0.5
953,39.3267359602,18.8904828275,-16.0189102459,0.5
954,-6.76807936159,7.19407690034,-43.3332179728,0.5
955,15.8937086413,-11.4619255146,-11.3134521033,0.5
956,-9.80926376836,-3.36360731816,1.04092452274,0.5
957,29.6264694433,24.4135085379,3.79678741446,0.5
958,19.5054321843,-1.54044269358,34.8828765872,0.5
959,-1.29620522202,-17.5692087081,-30.0600380731,0.5
960,-19.4672546699,-16.3368889808,-9.76489935326,0.5
961,-25.905764334,34.0589867438,-2.51552666675,0.5
962,3.34981077212,-28.6354258373,33.9027669986,0.5
963,-7.1065113702,27.6681767225,-40.146585399,0.5
964,4.28101670221,25.6134519667,-32.968274863,0.5
965,24.4214884217,-24.3343037905,-21.1317633881,0.5
966,-24.437804555,16.5763865579,-8.71798532285,0.5
967,38.3946927934,19.3871488809,-0.204106150402,0.5
968,32.6507376853,-33.5539676946,-11.6119542645,0.5
969,-37.8236725333,-4.17080838699,8.82330747697,0.5
970,-15.4453273776,18.2868923371,-35.9877995731,0.5
971,-15.4753060226,-32.7559319495,24.2318209878,0.5
972,37.2698287046,3.0241124452,-17.0388279789,0.5
973,-9.93980572735,43.3761080022,11.9208530499,0.5
974,-38.4691570429,7.30729788144,16.5741587918,0.5
975,22.5846951787,38.2511879259,6.82427442952,0.5
976,14.8373648452,-33.4251352969,19.9236147486,0.5
977,-31.8486479331,-7.75282198911,1.96969088902,0.5
978,16.6638268621,29.0003356457,10.8907118998,0.5
979,-10.7585281846,48.1986897413,-5.59182256454,0.5
980,18.1273747646,-30.847021336,29.9517319153,0.5
981,-3.33516865995,4.53716755604,24.0135854432,0.5
982,-19.208814779,-0.199076123105,26.8138647234,0.5
983,24.3921029673,-32.5062588796,-5.9540841173,0.5
984,-27.6568645395,3.21547146714,34.9247343045,0.5
985,20.6241985378,7.93959738015,23.2373286993,0.5
986,14.3797204103,12.0846722089,-41.6413962608,0.5
987,19.3715447724,-27.3897490523,-21.3906528541,0.5
988,-34.7168285637,-24.1449043884,4.43362548504,0.5
