,x,y,z,r
48,-18.6859215312,-13.320645952,-9.33982423923,0.5
49,20.1878321443,7.82047603853,-21.3804346412,0.5
50,-1.38249975305,-42.5638223095,7.49957519104,0.5
51,2.19851273342,29.3176199224,-0.0709630115468,0.5
52,2.68268060198,14.7590381856,38.0238956981,0.5
53,19.0517406278,-21.9135707413,-39.3083109009,0.5
54,36.7898657257,-10.8543114977,-17.3532340423,0.5
55,15.2164027074,24.4944723789,12.6696104741,0.5
56,-36.0965235922,-20.3696592163,20.5706164175,0.5
57,23.7288983261,43.4286998169,4.40969811037,0.5
58,19.279167011,-22.8852866006,35.9260741691,0.5
59,30.4986940402,12.8866255245,-3.06759506212,0.5
60,-5.78029045154,47.8370760323,6.66508907363,0.5
61,31.6390576471,-8.5122752876,-10.0047182978,0.5
62,9.61016168811,-11.5890913517,-36.4680219218,0.5
63,41.4084420215,20.8710619739,-0.974669303032,0.5
64,15.0623900168,29.2121525535,26.1779046278,0.5
65,-20.4149302461,-31.8069726617,25.3318321302,0.5
66,34.8197885932,-16.9747523277,23.6170493752,0.5
67,40.2579267461,-4.08224552809,25.6168359407,0.5
68,-20.6925667143,-2.51449963905,-16.1434615179,0.5
69,-18.7461117825,-16.4938379095,-29.3727780079,0.5
70,-4.89607499294,-21.641148444,13.3677351315,0.5
71,-11.8037130995,29.0901709019,1.52194661684,0.5
72,-6.53960924261,-11.2677739349,-45.060817065,0.5
73,27.2867946607,-31.2536143975,-9.82061683583,0.5
74,5.72338604505,1.57007283919,-35.2894756321,0.5
75,-3.82836818744,-9.52314106982,18.4938126218,0.5
76,-19.6142460177,-44.8239435533,3.69069557631,0.5
77,-14.6187835969,17.1037235207,-21.6594810383,0.5
78,-30.9843496596,-2.11683142018,13.6513282177,0.5
79,-10.6229874954,-11.5110774077,-34.1611321089,0.5
80,19.840540458,5.49094711745,-38.2859735013,0.5
81,36.986548424,29.3302208867,4.11592517081,0.5
82,-46.4634478266,-4.66397179127,-6.44731917101,0.5
83,22.5052912849,-30.5725849332,-2.6631817756,0.5
84,-13.9898021539,-32.9226861425,9.03867018193,0.5
85,-11.3273081125,1.68082784967,12.2858903611,0.5
86,30.6840461994,-0.884541707537,15.783189498,0.5
87,31.1429670468,-29.6678501746,4.73497518282,0.5
88,26.1553970645,-11.3177363599,10.0518942505,0.5
89,6.99757754208,-28.8019890167,7.12383436461,0.5
90,-25.8005454342,-34.0424349855,22.625869483,0.5
91,-5.4662169427,-3.98339562855,44.6449069209,0.5
92,35.7335651596,7.87805657106,-26.0006774173,0.5
93,-11.8310228873,-47.7157638648,3.95912903794,0.5
94,28.0106407117,-5.11953027255,-40.6286632676,0.5
95,-27.850381085,-14.6680924465,-2.37466763868,0.5
96,-2.33548520702,1.22126638252,-25.6812288173,0.5
97,42.9036970186,3.68559518304,-0.786964420631,0.5
98,-10.4444224439,3.19503129983,18.9335590437,0.5
99,-25.4435866255,30.5510194307,-7.49310336714,0.5
100,-16.2875253276,14.9087710405,-11.5136767553,0.5
101,-0.347879805417,27.5530359834,26.1771389628,0.5
102,21.2785718068,-5.09573719143,13.8155830047,0.5
103,-37.806466621,6.86772672579,0.998836118046,0.5
104,-12.7757275037,19.7168667374,10.1313575869,0.5
105,3.3519538167,18.0400328629,-21.7760211657,0.5
106,23.3028276648,-40.8897792144,4.54521636743,0.5
107,15.7638049187,-13.2132281621,42.3492362902,0.5
108,4.21475773812,-4.18480278877,-48.4369564288,0.5
109,-2.49830248397,6.8540805663,0.589968362694,0.5
110,21.2679277921,-13.7111364059,15.2841771049,0.5
111,29.9936290696,8.84357053556,19.3482022425,0.5
112,-24.3145015712,-11.6144038483,-6.63147704487,0.5
113,9.93161573815,-26.1049126564,-10.5534463632,0.5
114,0.361319748077,26.8807451541,-39.1081888575,0.5
115,-32.5936039563,27.6913839815,3.43730299182,0.5
116,14.1475510517,24.4570974479,18.3033563772,0.5
117,-48.8529275203,6.20732405441,-4.5087329436,0.5
118,-18.3374965546,-6.74016190708,9.89009504877,0.5
119,-0.234257395687,-28.3013736973,-15.7507173391,0.5
120,2.7018100466,22.7660411165,5.85334691721,0.5
121,-25.7312632931,-3.9096621867,-3.7742710395,0.5
122,24.078589797,-16.2742101475,-12.2633649577,0.5
123,34.027181734,-14.1953770979,-8.06501001934,0.5
124,14.5730941303,-36.2711485823,19.4051340136,0.5
125,-15.1259488855,-5.37359415449,-12.5096383382,0.5
126,8.21041777586,32.599197415,-27.9003324005,0.5
127,10.8023427159,-43.6991036494,4.01757521662,0.5
128,8.30694919272,33.7035743871,12.6593942441,0.5
129,13.8122174978,-15.279520344,10.4336399184,0.5
130,33.2240973987,33.1843844846,5.73717893892,0.5
131,41.3856578288,-9.96050448697,-21.8358202753,0.5
132,-26.4195941181,-17.6738960112,21.0051605308,0.5
133,-15.6951518951,-2.54730800846,1.61693785586,0.5
134,17.1339643969,-18.0295946855,23.8546610487,0.5
135,-40.2676966058,22.4469271543,10.5675418221,0.5
136,23.9009577222,-15.2654207836,-28.9625455689,0.5
137,39.2996385189,23.4613798164,13.3374590615,0.5
138,-42.0580903737,-9.07359319864,-3.82697621137,0.5
139,-20.5399463114,-5.54322344129,19.3079443727,0.5
140,33.8631067025,29.4329880678,2.54309264092,0.5
141,44.1118926082,8.77999336962,-11.2613236467,0.5
142,-36.8557440415,-0.200409229101,26.048111948,0.5
143,30.9928792216,-19.5649000527,7.43745229406,0.5
144,23.761272558,-7.42336222954,22.8760521077,0.5
145,10.5145523404,-11.9772930016,-38.5583412929,0.5
146,-11.4392584377,7.53526520434,-1.62630216764,0.5
147,-2.46231280631,-28.9517141667,35.5973611559,0.5
148,-14.2375508233,-26.4084657662,-7.48160031212,0.5
149,5.39928124192,31.6831399219,2.11569281859,0.5
150,-19.560473715,0.260090361763,-36.4903457778,0.5
151,-44.5256325064,2.28601372508,12.6882153577,0.5
152,-2.19017856786,46.2087255644,16.0757198597,0.5
153,0.305192464016,-47.8482831449,-11.2294632827,0.5
154,11.0050388532,-16.7375136481,34.7976264492,0.5
155,-2.81428906883,30.6152407359,34.4754131211,0.5
156,-10.1535561596,16.0320644506,-4.51109686692,0.5
157,-35.9478411926,1.75420796883,-33.6933755404,0.5
158,17.5244781986,-31.70204059,31.0628148574,0.5
159,-36.2864437925,-22.9098816796,-19.124224786,0.5
160,-2.07273834507,-20.0974531692,44.8113752379,0.5
161,25.5709018995,-38.4488855543,14.5836505585,0.5
162,-1.66614119737,-7.92256273589,19.9263855725,0.5
163,23.7725564278,-16.4283964463,-22.4205235519,0.5
164,-43.5132310845,-18.4475983815,-8.19593589169,0.5
165,23.1025155185,36.8241777502,-23.9728562189,0.5
166,-16.2145615549,33.2877034667,13.3495503035,0.5
167,-20.3078082584,-4.87202884487,-22.3555364591,0.5
168,11.5532380437,-2.35297458023,22.1505833101,0.5
169,12.0077658408,28.5049692204,31.1715872247,0.5
170,-26.5437005318,-16.1839107596,-23.0523521977,0.5
171,18.386979615,10.6974473623,-20.8857754007,0.5
172,-2.27659935906,-0.506289651537,-35.7653222587,0.5
173,27.0251151531,27.1135556049,6.46320207427,0.5
174,-24.6034408148,23.3673845924,-29.5532543018,0.5
175,-11.7653006484,-9.44386745426,17.8024518112,0.5
176,-34.7941393199,-30.3248582901,1.17112705531,0.5
177,15.9946926728,21.13678483,-14.539817542,0.5
178,36.6160983189,23.3418958504,-10.2604133693,0.5
179,-13.2635585894,-32.4257391135,-3.63166259911,0.5
180,-9.63840118927,-5.15441451643,1.75504337151,0.5
181,24.6567329993,-19.4590977592,-29.0201174412,0.5
182,1.6584537592,-15.1662252842,-41.8417443512,0.5
183,-22.5961715528,-0.764308705862,0.68668041316,0.5
184,-18.6030293419,-24.1508606022,-14.9813560617,0.5
185,0.236863353563,-2.66210268547,-49.4989411185,0.5
186,-30.9742447195,-8.57043988423,-25.3014411289,0.5
187,13.8748633812,13.6076491808,10.945125726,0.5
188,-44.4592516437,-21.9115149637,-2.43534445154,0.5
189,-8.550281702,16.642541697,6.5652873836,0.5
190,6.80332657999,26.2784911761,-29.7067931459,0.5
191,-13.2087791887,-7.92878802038,-30.2070032815,0.5
192,16.9531207431,26.5912370791,-35.1692181787,0.5
193,30.5907932772,24.2456462199,23.4933176056,0.5
194,4.71143825802,-17.3880471282,39.7726682371,0.5
195,-36.6817432162,-9.92458562105,31.0903731047,0.5
196,21.4095622815,28.3009205959,-29.84152762,0.5
197,-44.0955724061,9.64179790658,-16.4327686514,0.5
198,7.57011933945,-19.8388863094,-28.884462989,0.5
199,-14.7087545093,5.64214536855,35.6311116797,0.5
200,-0.257645479789,-21.7344679273,7.5695251604,0.5
201,-6.24534187349,27.0051601964,-2.65595687091,0.5
202,-22.8126730316,14.1535144268,41.9511614346,0.5
203,22.4292587642,-34.439456634,2.27826855105,0.5
204,25.1932053158,-5.88743955984,-36.4881415365,0.5
205,-5.02343330779,6.32344824819,-15.8414782567,0.5
206,-4.99669526746,24.2561023151,-40.9787321012,0.5
207,40.2880430022,1.12156341441,13.0371962748,0.5
208,-41.4916258194,0.470460338185,6.00264991831,0.5
209,-20.6739716279,15.1447482886,26.8224067701,0.5
210,-28.1864259026,-3.02858313866,36.0147849858,0.5
211,-32.5647678023,-17.5583111152,-32.5376724953,0.5
212,-8.93652940351,34.7957595755,-2.52505224508,0.5
213,-3.19257962563,-11.8373418206,43.328454585,0.5
214,-20.4844838987,0.559136691831,42.8970128565,0.5
215,-2.99297448311,-21.7439517937,27.1347439955,0.5
216,-27.622841547,-26.1871316614,-22.3129493484,0.5
217,16.8112885664,18.1843427953,-40.0889509722,0.5
218,-5.19728689909,6.16095590338,22.5491486076,0.5
219,-8.40999581811,-0.130266376908,4.57294473202,0.5
220,-22.5428683472,7.36793930843,10.3344900026,0.5
221,-10.9741115762,27.3147291252,-8.00298734466,0.5
222,-2.63135966778,1.56504180674,-35.129003074,0.5
223,30.650470328,26.5409059341,-18.3974553236,0.5
224,-29.2837486199,16.6568110103,-30.6254236273,0.5
225,-39.1262703089,26.5569581716,7.60592200252,0.5
226,-6.06364018032,-38.3552744675,-25.0407936498,0.5
227,-23.6993953716,8.73465934979,34.6926749411,0.5
228,6.31808178342,4.3990948911,-17.2956363302,0.5
229,7.01641741483,-47.8206292937,-8.3407367621,0.5
230,-11.4250371538,13.4723174719,-25.1087775423,0.5
231,-25.167745512,2.60659105561,-0.0291274839276,0.5
232,33.2975664935,-0.357089247156,25.0735458211,0.5
233,-24.6377287644,-31.9152606185,0.722916028679,0.5
234,12.8740535941,-7.63733868192,35.8009877556,0.5
235,34.9561645918,-13.9464492763,-4.55550103139,0.5
236,-4.19265988762,-27.2641150988,-17.582078424,0.5
237,19.106234817,21.1656358266,-7.45645769867,0.5
238,8.83270622727,43.5933254325,-14.0680313453,0.5
239,-30.4253050975,17.0561962817,13.2327542842,0.5
240,-9.89191066995,-2.46555841708,-6.44572488682,0.5
241,-8.44053364357,-35.0683926175,7.32983034951,0.5
242,32.5783013333,-5.67425518383,21.0581726908,0.5
243,8.42458037,-33.5407717821,-6.94709071298,0.5
244,11.5185919752,10.8364236601,-24.7052650668,0.5
245,37.9107998379,26.006544767,-4.57468467981,0.5
246,-10.1809430596,-37.4250718257,10.8696075841,0.5
247,-10.424015984,29.6659272973,-7.49159132769,0.5
248,36.9713618296,10.4170056314,-20.3415114623,0.5
249,-6.20780874359,-8.87823177766,-44.6117845405,0.5
250,-13.7964141978,-1.89690805038,-47.809042885,0.5
251,32.1847722246,29.1509498686,7.81811722242,0.5
252,16.9756412011,10.4878330361,-15.49633166,0.5
253,-31.8186717326,-8.37881996958,11.0739570925,0.5
254,9.69746916615,-41.7518368715,8.31066497738,0.5
255,32.7945778594,20.1690616179,-26.3211388949,0.5
256,20.0882074759,-34.8223098247,-15.4868978101,0.5
257,-12.8520587149,-35.3575296257,26.2507108561,0.5
258,14.1083344393,11.5719241154,-13.033746064,0.5
259,10.8638483009,-28.7163718039,1.19367373149,0.5
260,-22.2668809629,-16.1330248021,6.57111253811,0.5
261,27.3360178522,12.5856788865,34.8836768374,0.5
262,-31.4741535207,3.50542078787,36.61120713,0.5
263,9.35004558688,-11.5669778368,17.2294239817,0.5
264,28.4021438097,-7.02413977784,-15.8405803395,0.5
265,-9.09639430856,14.2865543508,41.9310364987,0.5
266,27.0943701049,-16.2817797059,1.1197142305,0.5
267,-21.4738850362,-15.4935052127,5.39319313159,0.5
268,-39.3497936019,-29.1689539331,0.551129982926,0.5
269,7.13278581678,26.4101255247,24.2996378309,0.5
270,-15.9139392127,5.61911169741,31.0153883674,0.5
271,-7.90898632345,-30.8758569264,28.8310192759,0.5
272,12.5390062988,34.8095753027,31.3789030126,0.5
273,26.0309075195,-27.8092031164,-5.38817842815,0.5
274,-11.5677078599,-31.6879053173,-25.8882701237,0.5
275,-4.75224692397,17.9988360152,24.0704110472,0.5
276,-31.2612805656,11.5986714306,-30.3886137062,0.5
277,-30.472277878,-29.7352087861,-10.3008095364,0.5
278,13.3128280773,27.7104134556,-35.4517877984,0.5
279,-12.4977349309,32.1577527802,21.5762153139,0.5
280,-26.0850982601,2.72074299082,-21.6091128701,0.5
281,-8.93876469769,6.75426819701,-0.737295296189,0.5
282,-21.5389257227,23.6803616233,32.8766139698,0.5
283,7.08208365819,-30.8211994366,-18.307494024,0.5
284,-34.7735423609,11.0958395499,11.0167742923,0.5
285,13.6261349644,-16.2889704355,44.893181699,0.5
286,11.2167254245,38.0965471218,27.4640576863,0.5
287,-27.1749694968,-13.9023306959,-37.3904679481,0.5
288,18.1600530558,24.7511486779,29.8509746847,0.5
289,-34.7356588987,-29.1442265304,-16.7259618596,0.5
290,33.3602609698,-5.20647510699,12.7896959777,0.5
291,-2.04476005235,42.5393937435,12.661455968,0.5
292,-18.7536196262,26.3186843504,-1.52525512829,0.5
293,33.0134230584,-14.9371948237,13.7886062596,0.5
294,-19.5615147617,9.33540294959,-17.7302631065,0.5
295,-12.4371413355,20.086603173,8.96458787476,0.5
296,18.7395033209,-15.8666684356,-4.39841253947,0.5
297,1.24864933984,25.8001023274,17.2548966403,0.5
298,21.4156083569,38.4877926135,9.30128435212,0.5
299,25.7357165474,-26.71451215,28.8929630986,0.5
300,26.5227237658,-32.7782877455,15.6344899752,0.5
301,8.05353699029,-1.92120417094,6.69547491019,0.5
302,-16.9432600028,-15.5472350674,-17.7280965778,0.5
303,-22.7142532514,14.5004526296,-9.47741295441,0.5
304,14.8008946382,-15.3516196203,-13.51735714,0.5
305,-35.7631371286,27.2083843265,12.117569845,0.5
306,-8.2928792413,31.1388364725,23.6592189804,0.5
307,-15.3104512261,3.6174723225,16.0704756171,0.5
308,29.5646307181,-6.46693129651,2.48578800137,0.5
309,28.4064154332,-30.443311615,-6.3519965119,0.5
310,-29.6916042179,0.418767196047,-6.17536537208,0.5
311,14.857638664,41.0145573247,21.7293605551,0.5
312,15.4004466826,-22.6826079465,23.0021697138,0.5
313,-15.1938347726,-25.3600975321,-14.8081200189,0.5
314,-26.780179113,-18.088809983,-11.9559667339,0.5
315,-8.03955652128,-23.5198342915,-22.2979513045,0.5
316,-16.3488719971,37.5596121264,8.65739219097,0.5
317,8.92072257267,35.7807557707,18.6085012054,0.5
318,-24.5790099545,17.9610389006,10.9271910414,0.5
319,32.6725467506,34.7381526107,14.4346653645,0.5
320,-19.4191348037,-31.1808035198,-25.3348825181,0.5
321,-0.217075869726,-2.03173103372,-18.5942468261,0.5
322,-30.8949998276,28.3666744742,-6.94856055221,0.5
323,-6.99340712611,-41.5561025828,-7.28965754601,0.5
324,27.0040247472,-31.7790169067,2.97667335056,0.5
325,-6.39674049759,-32.8626877097,27.8385262018,0.5
326,-14.2100480282,7.99540365846,7.5976945754,0.5
327,-20.3130615207,-9.50577243859,-13.9758661275,0.5
328,33.1997183284,17.7619295184,-31.5342628378,0.5
329,-6.79135956342,38.2724495642,11.7588777084,0.5
330,31.7231340765,-18.2957118509,-32.6600127006,0.5
331,-31.3806987767,-6.511137905,16.9301116564,0.5
332,-0.530010557952,2.05061762467,-41.4445228951,0.5
333,-43.622406337,-19.0488164603,2.51887736074,0.5
334,15.0348832474,-18.0564144188,26.0369419821,0.5
335,13.7422551338,-1.99763386694,-34.430441953,0.5
336,-23.5988014377,-12.1376477969,4.09554317763,0.5
337,-14.2697916736,31.5426485806,29.4625272174,0.5
338,-19.3135310413,-9.72546260173,30.8307392695,0.5
339,11.5389436142,31.2386921379,30.7751072482,0.5
340,39.7047417898,-24.2778804268,12.1464812789,0.5
341,17.81796265,13.2601882302,28.0090870026,0.5
342,15.3612883105,-13.7626930609,13.3299352859,0.5
343,-29.8181276082,-29.0924369575,-12.6948572503,0.5
344,36.7788467585,-11.2139317927,-2.97228650468,0.5
345,-9.15941322871,-2.32476121234,-17.3072140305,0.5
346,-8.14793463026,-28.1217132186,-7.64869175369,0.5
347,-18.0674542238,17.2755936911,11.5873260413,0.5
348,22.7663857742,30.2956865378,31.2188541052,0.5
349,-8.32842937153,13.2376550177,39.8671435043,0.5
350,-20.334315037,19.0879343948,21.4844014233,0.5
351,-30.3009042467,16.2740208718,8.70674340623,0.5
352,-42.3119157499,18.6577408815,16.250338566,0.5
353,1.0863683391,-15.3980657692,4.00295698009,0.5
354,-21.2658915118,16.9068259866,-24.3400853514,0.5
355,-36.5158781096,16.3972565734,-17.324730154,0.5
356,20.937734477,-26.1312325448,31.5117712071,0.5
357,-16.2927763859,-15.9198530331,-19.4209595784,0.5
358,-2.70687158639,29.2010851574,-1.08879250987,0.5
359,19.859119875,19.7493695972,-3.03182125069,0.5
360,12.2696213984,-46.2381210932,13.298533133,0.5
361,27.8054675918,-9.31870086699,-10.5097630502,0.5
362,-4.30646238136,27.5561374821,17.6768086786,0.5
363,-21.675337614,-8.64594019234,-40.0429174742,0.5
364,-26.1413907691,-4.60409077991,41.361283515,0.5
365,40.0721154379,12.6376365534,12.8721128239,0.5
366,-39.8647809216,-13.4889734546,-13.7277953143,0.5
367,18.9855492828,-27.8002301124,27.7341937956,0.5
368,13.3703583837,-23.166093142,-24.9133609278,0.5
369,-26.8035889134,14.6009424075,-14.9772959007,0.5
370,-30.3964373366,35.0563198868,10.2528400437,0.5
371,41.2183420588,27.0142312605,8.13546738521,0.5
372,-20.0992448108,-13.8642822144,-32.3852071788,0.5
373,-3.66541495341,29.6581909951,-25.6449778559,0.5
374,22.4484211137,-32.8147785854,-5.83734720447,0.5
375,26.1642396682,-9.06886740876,33.963871653,0.5
376,4.66329430237,-33.2205828317,15.007636478,0.5
377,-43.7516595075,4.02242955474,17.6516900376,0.5
378,11.6550402988,-21.4604364635,37.1369082214,0.5
379,18.4678591251,-12.2169847535,-32.1196251654,0.5
380,18.2739442361,-5.55657635758,18.0839011045,0.5
381,35.7102859345,-17.5737988697,25.6117857994,0.5
382,1.46659304097,9.11729221545,-22.3993494837,0.5
383,6.01453996011,-5.01986302378,-39.25281163,0.5
384,20.5759835941,19.0315715387,19.6731854301,0.5
385,2.72605575764,-2.8550644539,0.0348132173164,0.5
386,-8.25870400062,41.1730650267,-0.875394546018,0.5
387,-25.4435415192,-18.933847425,-18.7566662824,0.5
388,28.8065500531,-35.6543460106,2.08139594642,0.5
389,25.2931149461,22.7463006062,34.2150852028,0.5
390,23.9172186922,-17.9395506478,-16.1160551119,0.5
391,47.7190458807,-10.6495165786,-9.52408566934,0.5
392,0.0393671111643,21.2965404901,4.08039041565,0.5
393,16.4074795229,-13.3269077653,-31.4623374654,0.5
394,0.300240792863,39.8154254768,-5.0152750069,0.5
395,41.3141766814,26.4774907102,2.66049711962,0.5
396,-15.5103303057,17.0545780318,-1.00317331553,0.5
397,-21.3832368604,25.3897773292,12.7146059249,0.5
398,-18.9521949535,27.7214731595,35.9002874723,0.5
399,20.2176202613,14.757271804,-3.23286060406,0.5
400,33.4238088815,-16.6215333865,-12.8202605087,0.5
401,5.95461279012,-38.4455546551,17.3541693448,0.5
402,29.7347676119,23.9225800712,23.4258612394,0.5
403,2.84846475852,-7.10536399881,-43.469193724,0.5
404,-9.29458025912,13.1769981506,-36.1076838089,0.5
405,36.272869634,9.84941165786,-26.0909798428,0.5
406,4.81218549319,37.3771850724,-29.4965393013,0.5
407,1.3059191696,-19.2811108328,20.9186626322,0.5
408,-13.0129507674,18.9383358357,25.8306053283,0.5
409,12.1427382164,10.5387242517,-3.10664306697,0.5
410,3.90642185562,44.6245486648,5.2713376966,0.5
411,17.9079412561,18.7711621567,-26.1313150409,0.5
412,-40.3242555492,-2.28576245912,-1.78899312296,0.5
413,38.3489744917,20.3079647569,-24.2307138651,0.5
414,-7.80642493319,-29.9786775868,-27.7235819129,0.5
415,-27.6995038811,-13.7221714967,-39.10279669,0.5
416,-6.14509814392,36.2148270294,-1.68481467509,0.5
417,14.4544812587,4.51086688162,-15.6880199681,0.5
418,-1.96756195451,-38.0308798103,-14.6894753738,0.5
419,-0.412656915317,25.3844254352,18.9161546421,0.5
420,22.5957070623,9.51289857836,7.51112534782,0.5
421,-4.22013319069,-24.3319954853,10.4759251536,0.5
422,11.620284573,-8.92253906165,46.81963141,0.5
423,-19.1163350278,23.8645298798,25.3381780393,0.5
424,30.9724025721,31.1289740147,-3.54490968962,0.5
425,10.5000305922,4.24383986832,0.649295660834,0.5
426,43.5176287814,13.2462921532,-17.6933017996,0.5
427,-9.57885654689,31.2155408894,25.4231263858,0.5
428,28.5778507527,-21.1493551895,-26.6196883037,0.5
429,-7.65793121766,39.4436484388,3.34012978607,0.5
430,-32.1562280305,-25.230111413,-11.9624365765,0.5
431,25.3218290589,19.6863570223,-25.3380591561,0.5
432,-9.76315192044,-5.24299873217,13.2855901263,0.5
433,-22.2875996933,-10.6493805342,36.1601081901,0.5
434,-16.9347974959,-16.3060223032,37.210496777,0.5
435,-21.1179365513,28.241161825,3.97987148481,0.5
436,4.6281525291,30.2446390647,2.95771639795,0.5
437,29.7984647555,-19.6318117172,15.9023246978,0.5
438,-27.3079820474,3.32726458828,-18.2188688207,0.5
439,25.712092707,7.27930073907,0.516522649831,0.5
440,-7.27405580523,-20.091385779,4.18698860661,0.5
441,-3.28367145668,20.7413908621,-25.4056926276,0.5
442,-7.03030744578,43.4429448915,-7.30018438182,0.5
443,-22.2231850673,-7.09787233026,-40.841919169,0.5
444,9.73291599739,2.28404274983,-38.9178720964,0.5
445,-23.2483829229,-29.6170894509,-24.5083095935,0.5
446,-26.1906037458,18.1374071856,-30.0882777141,0.5
447,-33.3908182868,-14.9368249385,32.2540569252,0.5
448,15.2601221912,8.55521718073,-16.7977890376,0.5
449,41.6618589056,5.2908088118,14.6330729465,0.5
450,-4.65254591517,-24.655116187,-34.8583380912,0.5
451,15.2552429805,-20.5571159444,33.3642061573,0.5
452,34.7678495139,-9.32019762307,28.724310009,0.5
453,2.05220097055,-13.4185761488,-13.5012628115,0.5
454,-8.35612876408,-8.43308134353,-19.4112195623,0.5
455,37.3085521158,-21.7167344154,7.56026852545,0.5
456,-2.17455716337,-40.5461877607,-4.85249015383,0.5
457,-28.3353032457,-3.66371565796,-12.8000811947,0.5
458,-11.823813852,-14.9402880913,-33.4099157687,0.5
459,-48.2138019046,-2.73177951459,-0.81066597628,0.5
460,24.3706019582,-28.097856994,4.52966726185,0.5
461,25.2957178897,-4.34298545143,11.2696307561,0.5
462,31.0685600868,24.9776319658,-25.7085287892,0.5
463,33.5075435098,-10.4893676799,-17.7625792478,0.5
464,-8.83399825823,11.7096525339,26.5514665451,0.5
465,15.118758415,-24.9441911929,-35.2304736509,0.5
466,-15.7441303611,-17.0104631976,-28.3405310486,0.5
467,-5.35991286329,44.4344077497,-0.210690523186,0.5
468,43.5161879104,-8.57173893265,-6.34461224908,0.5
469,-9.30874576958,28.1203187511,5.94250268455,0.5
470,13.4678666714,-16.8083745463,-3.49403291409,0.5
471,30.2241041289,-16.542753133,10.0910111379,0.5
472,10.3478141442,-6.52175772284,30.4861202388,0.5
473,-34.4265712946,9.60864973072,14.1971630355,0.5
474,13.4227449375,-3.92752106749,33.0715049035,0.5
475,-25.1204977252,6.54349988593,-13.4227483732,0.5
476,9.81217664735,-24.6438893095,1.25321850344,0.5
477,7.94009947999,-24.727706195,-12.3133565098,0.5
478,-16.6448164666,-25.6629712263,-13.6199059134,0.5
479,-12.9712464565,11.69820262,45.8185967459,0.5
480,1.23539948426,-9.36664007747,3.40574932485,0.5
481,33.4685456308,17.0025384635,-14.9360361443,0.5
482,-5.5129617771,-11.8088318227,0.457497698905,0.5
483,-8.70472081744,-40.3658227784,-6.7945838262,0.5
484,8.23031834117,-25.1758554851,-3.39167372079,0.5
485,-2.04815415456,-18.5242482839,-32.404355687,0.5
486,-23.2008991804,-27.1552986856,-11.8678217328,0.5
487,15.1007595704,36.7124444961,9.4905288311,0.5
488,39.5679710979,19.9646754023,-15.8088758765,0.5
489,-20.0363316146,-15.6909345182,37.9226703508,0.5
490,14.2247754566,-24.9047051878,-9.64684679836,0.5
491,19.2351255542,-22.5374846292,25.7256671786,0.5
492,48.2670765913,-0.573688403639,5.86938373738,0.5
