,x,y,z,r
78,-14.4198512843,19.8214169657,22.3466271216,0.5
79,3.58759196622,-28.7117888645,30.2204792674,0.5
80,14.977107078,-23.1569314106,4.4258185346,0.5
81,-33.5414606828,-2.27548433035,-20.0070420276,0.5
82,-25.9782114623,-7.70794732933,28.0452679836,0.5
83,-2.92431064391,39.9720342524,-24.8279366569,0.5
84,2.97051405945,42.8639306147,-11.038922244,0.5
85,37.3836372467,-5.88520217237,25.997685203,0.5
86,21.7152696411,-18.654216688,0.100083984553,0.5
87,17.1045692605,-4.18815417253,-15.5023123863,0.5
88,-8.9161977413,-2.15444622185,-43.7443162855,0.5
89,9.77109283385,19.2132497987,42.8944856518,0.5
90,-0.391507532883,25.250102114,34.398177085,0.5
91,-17.9195788047,-44.5250539298,-5.75268439656,0.5
92,31.5636197229,34.137701753,-17.1065790903,0.5
93,-22.2668818057,-11.9622503873,-12.2007582781,0.5
94,19.3730126575,-9.1327533228,2.50112523088,0.5
95,44.0908396174,21.6545604599,-5.39261874141,0.5
96,37.284923511,30.9814471095,9.75703665008,0.5
97,9.43689595616,-41.0238608139,8.7975070606,0.5
98,2.40930084715,17.6748902921,-7.59716061248,0.5
99,17.1700877028,23.1072912668,9.9861103121,0.5
100,-10.8360702482,2.99791312314,-14.1427721358,0.5
101,39.0156815462,-6.79098093297,7.45340109363,0.5
102,-36.9750235591,-20.6730105549,17.4764269833,0.5
103,-32.1917153093,1.13022594747,4.36128039772,0.5
104,27.5370854675,-32.7171284108,15.4096971806,0.5
105,-37.7750226809,-10.7951957435,-2.70410517398,0.5
106,19.5436855041,18.9948721462,15.5847316961,0.5
107,21.1756744224,-12.6357581449,-8.2803987181,0.5
108,-8.35261765841,37.3037817094,-22.4720504372,0.5
109,-27.8122499147,34.0860596371,-7.94130683465,0.5
110,34.2192177682,-9.9699994642,-7.85487141319,0.5
111,-1.02198366196,8.53738430781,-41.5765715928,0.5
112,-11.9078319755,27.2050776501,35.8522765939,0.5
113,-15.4018235388,-27.7475767761,-4.43110249431,0.5
114,-21.3956675968,-42.5654031191,-3.12587775526,0.5
115,7.82235750695,-8.27772094839,-30.8273989378,0.5
116,43.7891083339,-0.6102543351,10.0105293708,0.5
117,6.7867164563,7.28835782924,11.3830364795,0.5
118,-21.7679356605,-0.533580250857,-22.8790951614,0.5
119,-7.47776980801,27.2406006585,-20.336119826,0.5
120,6.15093351804,7.00937992864,-47.1968690686,0.5
121,-1.86846144595,17.3161977371,-17.4136126174,0.5
122,11.7218454469,22.5861006938,-11.5160790766,0.5
123,0.365596707417,-0.430452757977,1.28884665681,0.5
124,-21.8849699394,1.83069847991,6.2884659994,0.5
125,4.2787353705,3.14509265534,48.9832934535,0.5
126,18.7154464438,-5.53994390859,-26.135192807,0.5
127,-0.341131776756,-24.2818839741,3.60107520652,0.5
128,-6.7794256171,1.9673802718,-43.8413074282,0.5
129,3.64789620746,19.9260262975,-25.5260072871,0.5
130,-6.3271475538,11.9773705965,3.92496474468,0.5
131,-22.3813918869,-7.98678468129,-10.051874696,0.5
132,18.7619700943,-28.7696250996,20.8479094906,0.5
133,42.459872736,16.8956384755,10.8794808089,0.5
134,27.0719650045,-16.8441353676,-24.9965464512,0.5
135,38.6722042354,3.81321294567,-25.4061514973,0.5
136,16.1982757217,-7.38851714129,27.7401982527,0.5
137,8.53364754675,2.41392020371,34.3958932319,0.5
138,-0.812257034919,-41.721904405,27.0306986436,0.5
139,-29.1576388688,27.2594533181,-19.0503337157,0.5
140,35.2701974512,15.1643411451,-27.9756841995,0.5
141,14.9063181551,-12.0338898202,-30.2495663573,0.5
142,44.1278993326,-20.4867036869,-7.52826424617,0.5
143,-12.7503266273,31.8899498362,-27.7265228389,0.5
144,28.0050080002,-30.2327884032,4.80644003541,0.5
145,-3.08836508965,-46.45192101,7.9409498138,0.5
146,27.7119429305,-3.63530382789,5.190095689,0.5
147,-18.9651475262,5.74609554007,-24.8555734103,0.5
148,-19.9908925779,-16.4648674971,-11.9716850528,0.5
149,32.3245767603,18.4359070939,30.0182094602,0.5
150,45.3459088524,-9.00376124627,18.2557215474,0.5
151,14.9789265659,-10.5872585609,-22.9524151899,0.5
152,-13.4966911755,-38.8743249842,20.2829166702,0.5
153,19.2842059613,-19.3585656492,20.1866890279,0.5
154,4.34258769479,24.9095548181,-10.8133198108,0.5
155,9.62894485983,12.4681435964,40.1470425705,0.5
156,29.9942779938,22.2456230414,-3.00025518147,0.5
157,-18.2153193676,-20.7352252634,20.9351760037,0.5
158,-18.4990257553,-28.7508019405,-32.1593263865,0.5
159,-7.35906456915,19.4637695247,-38.0379983455,0.5
160,23.0111490357,5.11380447574,40.7135841127,0.5
161,-5.88571097448,44.8523394171,-11.1734702393,0.5
162,-41.4200792351,2.63272557356,11.7504268416,0.5
163,-42.1565174101,-20.3137223844,16.277213165,0.5
164,-0.596038317944,31.8466544788,-4.19467663518,0.5
165,44.0026719233,-12.9679466921,-7.71275937493,0.5
166,-10.8324857897,-18.8795952142,15.76029447,0.5
167,28.0797073658,-2.95215071049,20.987382289,0.5
168,-1.29718609285,-44.0000862934,5.89115218249,0.5
169,4.87698593686,-47.8072241759,0.54963291904,0.5
170,-12.3395957674,-0.33414816298,10.9118867684,0.5
171,-18.6258759486,34.5090635567,-18.3927682664,0.5
172,-5.39686272526,-21.0308825178,-41.736108056,0.5
173,-38.0989492953,29.4538348671,-3.53299140612,0.5
174,18.1608119614,11.6681332477,-34.3722601335,0.5
175,-1.14564784544,4.10375396925,-31.7615775682,0.5
176,-6.97933596594,-35.8717614278,-0.705769298054,0.5
177,-32.2951958141,16.9089452432,-19.3444457523,0.5
178,-9.78389720052,4.79815849464,-44.7130456819,0.5
179,-43.8362572942,-3.57267963462,21.435771032,0.5
180,20.7941228892,38.0990010132,16.2571754862,0.5
181,8.87848520951,35.8497404061,24.1318424125,0.5
182,-7.9002214847,-10.0378839096,23.7264969537,0.5
183,-17.2224454352,-15.6183929276,26.3898989776,0.5
184,-28.9795473606,-5.47039014515,36.1407019707,0.5
185,36.0295387741,11.210126011,-0.0282307717816,0.5
186,4.53906324652,-16.207153595,-31.8994705316,0.5
187,5.64055123962,-4.35307584087,-36.3938116203,0.5
188,-16.8648911638,-16.9404039475,-16.2167804932,0.5
189,-15.3723070974,6.37185153482,-41.5692668139,0.5
190,16.6707254274,29.3542788912,28.3483784604,0.5
191,-9.58477629707,-46.8611945431,-4.7755333788,0.5
192,-35.9827954668,-9.96560415487,-5.35948896758,0.5
193,-30.6278618355,-15.046009423,-0.034347583256,0.5
194,-9.47029888333,41.1106203575,16.4372074541,0.5
195,-12.7944964778,-5.49905663398,-25.3633705323,0.5
196,44.6021719905,-21.4993313642,5.65584696146,0.5
197,-29.6012099442,-19.3445491868,-27.3386649593,0.5
198,-5.05262372789,22.1273045721,-38.4848158795,0.5
199,-3.16791831973,0.715542159486,34.495180649,0.5
200,26.6703910462,8.79207468795,22.2973387365,0.5
201,7.80643983073,15.370617553,-22.2371261774,0.5
202,9.52953428766,-13.343477732,3.06927867034,0.5
203,30.0370861041,10.5775246757,12.7684230804,0.5
204,5.62266779118,-38.6196412022,12.9059451288,0.5
205,11.7177161818,1.02914625287,17.2198116923,0.5
206,30.0606925365,35.6075041064,0.834082297746,0.5
207,16.5437283833,-35.6685697782,21.2450117734,0.5
208,29.9785238668,23.8703063444,-22.8042057079,0.5
209,21.5389329783,-27.5319381117,-1.6554987883,0.5
210,-18.8114191871,5.58543287943,24.1930567093,0.5
211,0.154181432175,47.7401831718,-8.54867960242,0.5
212,-29.1877391467,11.6689469984,12.7622172548,0.5
213,10.9723630227,9.69485375314,9.25062236846,0.5
214,27.6801984464,-21.245701367,15.8369208608,0.5
215,-28.4927157928,-1.10158904219,-20.2978819273,0.5
216,-19.4102911375,16.7408154384,7.07964418644,0.5
217,-9.45715862185,-28.169137207,36.2564630039,0.5
218,-22.9377486175,-13.243247932,-19.0487259675,0.5
219,-44.4800835823,1.67706460875,6.68448109531,0.5
220,16.1845218847,16.0079410382,22.8999956101,0.5
221,37.349992288,-7.45882944985,23.1724128676,0.5
222,33.1586584673,18.3641181826,28.7855735799,0.5
223,0.525979459578,-14.7565232079,-1.29002032155,0.5
224,4.09374999815,13.3277399084,-45.1831759635,0.5
225,30.8047662051,-2.69420283891,18.5753125764,0.5
226,6.05338975524,0.295760789677,28.6016608694,0.5
227,-35.4139096698,1.59240872508,33.9665550607,0.5
228,9.42115244111,39.6335723288,-7.28824919558,0.5
229,-26.6422149436,10.3390897343,-26.6493591873,0.5
230,6.23692303556,29.1093074394,8.6135220816,0.5
231,-9.37574467186,-1.64614411838,-43.9568056306,0.5
232,-11.3790194304,42.3439561288,-13.1106950923,0.5
233,-20.0727214045,-16.3055698499,-41.5217318027,0.5
234,-10.4088257619,-24.3879171587,41.6872904322,0.5
235,16.7003147598,2.82662818071,20.1965712687,0.5
236,23.6830305782,42.3637204438,-8.82947758011,0.5
237,38.3759219275,-21.2398763991,22.5081566337,0.5
238,-13.1456810404,-7.4919459933,-38.0428547443,0.5
239,-7.3893247149,-48.0793577373,-3.72304518124,0.5
240,-13.605188129,3.16482439323,23.9996835446,0.5
241,-22.5859750246,32.9264331653,27.6661191868,0.5
242,14.9221070333,33.3001237221,11.6946102954,0.5
243,7.37590833381,-12.6232882787,-29.8966215309,0.5
244,18.1390571362,-16.2680235228,-12.2034499857,0.5
245,17.2200835157,41.6458375349,20.998518236,0.5
246,9.91812165909,20.7476975627,-23.8130729733,0.5
247,-5.7679825113,32.4227566808,-35.1009282041,0.5
248,-2.20842925761,11.4697967413,13.2506936276,0.5
249,16.3128266776,40.347039391,15.1071108445,0.5
250,0.475825574637,-4.60659788489,-17.1935177958,0.5
251,6.97322795563,42.1145155401,-11.1682027258,0.5
252,6.25654842863,29.7281813069,14.6731363387,0.5
253,4.61872220939,-21.3685134951,6.77132528293,0.5
254,-37.289546703,23.8610620221,-20.7495692942,0.5
255,-9.56386716436,25.482063116,11.707342902,0.5
256,-2.21566425072,-44.4473952037,12.2345815367,0.5
257,-11.4916809436,12.0553794688,23.5205264602,0.5
258,13.6344140657,-19.6632192307,34.1236665757,0.5
259,-37.1174538845,8.84107348627,13.8348080894,0.5
260,48.1949038609,-8.26733117493,8.72329864588,0.5
261,31.6223402512,13.5378055417,15.0153896731,0.5
262,39.5878367981,-5.58547711654,10.2910521957,0.5
263,-18.745579996,-18.6664834483,16.4868696203,0.5
264,30.8335178192,-17.3067641246,18.5855360567,0.5
265,-22.208702493,-31.5825895127,22.5397495511,0.5
266,6.72341555811,41.5940326802,-12.491755154,0.5
267,19.2019394891,-13.8403942794,6.00995046794,0.5
268,-27.2284127242,-3.22836419758,-16.6178328215,0.5
269,-40.3734922324,16.6144840655,-22.2112094567,0.5
270,-34.9526283795,14.3698043854,19.3052115507,0.5
271,11.1930118748,14.9109017694,-33.4213308122,0.5
272,-44.3161425018,-4.60246539636,-16.0197299197,0.5
273,-37.9174702552,-11.0649662431,-29.1650856751,0.5
274,-21.4256307517,-16.2774307151,36.8876452936,0.5
275,-38.968908793,-15.1815652628,23.3842385236,0.5
276,8.96617781719,12.9717742154,9.79055688333,0.5
277,-30.0214616037,-35.2886829259,-0.490871860441,0.5
278,-33.6075944421,9.89460879165,12.2045053566,0.5
279,-12.1949356606,-7.61732340089,-23.7749181814,0.5
280,-11.7989484567,-8.37718614907,-9.06555478761,0.5
281,39.0189244975,-1.91307391854,-7.70815016227,0.5
282,18.1138389568,14.3370036902,41.087193148,0.5
283,-7.42818091807,22.4132686926,-15.9397721419,0.5
284,-19.6067224402,-8.01532474886,28.5459066421,0.5
285,-33.1659761349,-4.30618095647,-32.1241396875,0.5
286,25.1249955585,-28.5192833362,30.2966127248,0.5
287,27.3897505462,-17.9738930001,23.3643696845,0.5
288,-6.56944853023,-27.7269256732,-28.9045147741,0.5
289,0.742052340072,5.9733199734,29.2130402558,0.5
290,26.2439268186,-13.5759547748,7.28408507304,0.5
291,2.89134791137,25.5647878736,25.5612829711,0.5
292,-26.605408518,-4.42826230981,-26.5436935803,0.5
293,33.9083673105,-33.9591207027,10.5327463695,0.5
294,-17.5413781305,18.205922227,9.29748751129,0.5
295,-1.64978697728,34.1011811828,16.107389187,0.5
296,-36.7341981466,14.9631183926,1.3380522485,0.5
297,6.02307562037,2.12650071854,31.7918301025,0.5
298,42.0339795321,0.809918021079,16.6344246722,0.5
299,-12.9407900756,-16.1330377729,0.473360705152,0.5
300,-2.68918434772,6.7143198744,35.4458933224,0.5
301,9.4423746422,1.1276015452,-46.7407244206,0.5
302,-13.4396644716,20.986475082,-15.2692422748,0.5
303,17.3433711507,12.0439999469,-28.2321141032,0.5
304,-23.0192311072,38.8267343148,-7.62290972069,0.5
305,-12.1114102672,-35.9802419318,14.528756378,0.5
306,-32.0779053898,-13.9030141141,-9.70515348905,0.5
307,36.8510662385,-7.00734578237,18.9389159453,0.5
308,-3.47725544978,-11.5036747587,1.82683170344,0.5
309,16.7807418729,31.4427584453,18.5772240214,0.5
310,7.322236336,19.5089568286,-11.7403959503,0.5
311,-36.6692392126,-4.61003327409,-25.792417876,0.5
312,-24.8458110607,15.2834655745,14.3785527904,0.5
313,39.0174761275,-11.3750020218,-1.67790136542,0.5
314,-6.68582058386,21.2231248894,40.2986512182,0.5
315,-37.0036074982,-0.084761494471,-4.46359649512,0.5
316,14.3449890364,-6.1019872126,-33.9141460774,0.5
317,-31.3338948087,3.09025518968,21.2268076326,0.5
318,-15.8764701335,-7.70429356393,-28.4111023982,0.5
319,16.772306797,3.33398401809,11.404042228,0.5
320,7.92282839889,-21.3681362967,26.7467165181,0.5
321,19.6400301813,-2.65987647972,-32.7418947142,0.5
322,-16.4300311298,-42.1746330323,-9.37052277715,0.5
323,-14.9868271806,-30.0045294097,-4.92441671592,0.5
324,23.6722940114,41.3850412007,10.5528321798,0.5
325,29.7754409979,-2.82354197596,5.010785623,0.5
326,-4.44908527566,5.27465290609,-43.0000791924,0.5
327,3.3492786587,20.0407086913,15.4460354471,0.5
328,-40.1473838239,10.3505044875,-20.7519801666,0.5
329,5.37860264401,26.1041313986,-13.9542377154,0.5
330,33.1816566599,35.1029775794,-0.552956503603,0.5
331,-38.0430832619,-4.76902126382,-10.7890425576,0.5
332,16.2950995085,-25.2864550662,37.9525127465,0.5
333,-10.7564397801,4.59252290449,7.92304578549,0.5
334,-33.1104203302,-27.7292359167,2.03191522116,0.5
335,32.0117765762,29.9911164858,-11.3328521561,0.5
336,10.8255149081,10.0967099475,38.9986724879,0.5
337,36.6646021933,8.9093562753,-21.3881088065,0.5
338,18.2677129038,3.19077719574,45.5427216969,0.5
339,-30.9937764918,-15.0309347239,-10.1209726428,0.5
340,-15.3756859396,24.1198759818,6.47201647702,0.5
341,-19.6509631114,18.6487129493,26.885730849,0.5
342,12.6982066809,27.2602422725,-10.3461491962,0.5
343,-7.60080074208,45.8238116347,15.2301992137,0.5
344,-7.12072215357,27.7987216284,10.3347095675,0.5
345,16.3478796202,18.5024739851,-4.42975607876,0.5
346,-18.6089962395,-21.6355038707,38.355916201,0.5
347,20.299512577,39.8914295557,-7.84300825279,0.5
348,-9.77703870635,-23.8575863468,9.32344611773,0.5
349,-3.10919414836,39.4224033468,1.90104861228,0.5
350,25.2987656574,18.7497379308,28.4182734345,0.5
351,1.4967014839,-41.3575963918,-22.6549131681,0.5
352,24.4926864687,26.4436497793,33.5527249089,0.5
353,-19.0247787204,-27.4864638359,-4.70499825466,0.5
354,-2.86004841461,-22.744515128,42.4476221289,0.5
355,30.7426239431,31.0559645224,17.2071986898,0.5
356,6.02721225601,-27.7993152713,9.81276049868,0.5
357,-2.25669887012,-30.0730923404,-14.8379216889,0.5
358,-16.402673038,13.9907089338,32.1015684732,0.5
359,17.7390236074,-7.90589399527,-34.2763281953,0.5
360,-1.30367457477,7.71417238329,-21.6500366381,0.5
361,-1.219718098,2.8905753832,-13.228859532,0.5
362,10.8746078736,18.5766924635,-1.85144778089,0.5
363,36.7780952015,6.20876076341,27.6276816151,0.5
364,16.8729167973,-7.78602793969,40.0761036689,0.5
365,-22.7952980236,24.603116146,15.6507583351,0.5
366,11.329505319,-5.78638389869,2.09476801407,0.5
367,-33.7347754148,4.6779678685,-34.5038540533,0.5
368,16.3451587051,7.94748291154,31.0233462339,0.5
369,34.9896444925,18.566652739,9.13543678984,0.5
370,-45.8361814523,7.05198819871,-11.3511634544,0.5
371,7.64734727885,5.83849318112,16.3715129268,0.5
372,-12.1998708294,-13.5102855981,-11.7055484821,0.5
373,-8.72309311351,33.4437941921,7.69707264368,0.5
374,15.5493444097,12.1136517801,-45.4859194689,0.5
375,-22.1221908588,10.7400398724,-18.7647067563,0.5
376,-28.2542785998,12.1886962876,-0.398313727373,0.5
377,-1.56081413767,35.9819763631,-25.2287738898,0.5
378,-12.5455066296,-5.69755234922,-13.1618024125,0.5
379,47.6013242247,-1.71580053548,-8.49073558831,0.5
380,25.1666426705,-0.576758677929,-12.7962661378,0.5
381,2.15056454501,19.5144545067,13.2496009128,0.5
382,17.8085964209,-1.48699479864,-38.188107292,0.5
383,23.5329013663,-9.59871815996,4.71224183626,0.5
384,-1.98540243065,24.1332230926,21.9153918037,0.5
385,-3.76338438378,9.9197250245,10.371614723,0.5
386,-33.1729426386,-26.4725800991,1.55531041842,0.5
387,-22.3333521759,-10.0803153163,-19.0905665518,0.5
388,32.2805502457,-17.8288610831,-25.8612456798,0.5
389,-26.2113158402,1.57031634272,35.5568356042,0.5
390,10.6770251289,-5.87700626559,28.0466182924,0.5
391,2.46894628083,-3.02970492303,3.33502110953,0.5
392,1.0041461113,-35.2334816439,22.7349845065,0.5
393,-9.92952195269,-29.2714303038,11.4895246552,0.5
394,-4.54420793298,40.7020022823,12.9237424945,0.5
395,9.54754808377,24.9626615379,25.4858930325,0.5
396,15.3186650089,-14.0885623036,20.170132258,0.5
397,-0.63191580228,11.5318639807,-7.85555417899,0.5
398,24.8394856113,-13.9165672871,35.7620897616,0.5
399,17.9790235244,39.5310806481,10.5453576796,0.5
400,31.851071401,-20.1274407224,24.4458633958,0.5
401,27.3801031567,-16.985777117,-25.7570534635,0.5
402,-3.68145894798,1.92891191244,-28.8898253738,0.5
403,-15.0567639796,2.48594272357,-47.4951468938,0.5
404,12.7103881486,-36.5368988259,13.5856345945,0.5
405,14.6599635502,-5.18268487488,-17.7910879103,0.5
406,24.6273085024,-27.2080638185,-16.2084426034,0.5
407,-31.1699772422,-6.28747818673,-24.2539044587,0.5
408,32.8931913268,-20.7457770048,-24.4148593195,0.5
409,-26.0584329959,30.3819672912,-9.52091268416,0.5
410,29.6118995025,4.23557855285,-22.5683787087,0.5
411,14.5449011818,30.3213882318,28.4036482364,0.5
412,4.7602675033,-35.2842789564,-32.6812619516,0.5
413,10.7823874497,-9.07667397799,-6.50677339814,0.5
414,19.2356132612,15.7958587626,18.7512436258,0.5
415,11.3703796944,43.4002422287,6.02562107857,0.5
416,-0.660967627912,19.6137487047,-24.3560624532,0.5
417,9.73644239062,22.5391288196,-6.87956604219,0.5
418,18.3961886029,9.70863434339,-31.6561795148,0.5
419,17.450657027,-26.6208821834,-4.89580733494,0.5
420,16.3106999657,4.47184816053,33.7098024654,0.5
421,-10.9293226092,-19.526084582,22.9352794138,0.5
422,-7.91255843477,-20.5891533088,21.7234970723,0.5
423,-3.75529772313,-18.7028217852,43.643850051,0.5
424,-32.6633834589,28.1332613836,-5.60365394744,0.5
425,-5.96232783768,0.964551910742,-13.1984596401,0.5
426,-37.3313906275,-9.58573858966,22.7907007503,0.5
427,-17.5685772308,16.0249257091,-32.734989558,0.5
428,33.6509443767,24.5322062706,18.6282210127,0.5
429,2.61237297445,-4.20354158733,-1.25410665003,0.5
430,-19.3290075276,29.5039462858,3.8167006855,0.5
431,14.5875889974,0.388499372868,-6.84447156598,0.5
432,-22.0265964371,-31.3061370939,-0.81136733637,0.5
433,34.9992617279,-15.5412937222,-17.0114960643,0.5
434,18.0931001169,-42.4210614705,-2.50590690946,0.5
435,15.9979762154,-12.4206140446,9.29260321922,0.5
436,18.8927387563,19.8705301518,-8.79600477427,0.5
437,26.2817555779,16.5716313557,16.2767993128,0.5
438,12.2361513043,2.43442036082,26.2704719083,0.5
439,5.93063116891,40.8341097364,-25.3329068301,0.5
440,-23.3459635881,25.7110890955,-21.4466625049,0.5
441,8.24241780248,-16.9251827545,0.90061151093,0.5
442,-22.3861523286,12.7729609425,35.9237258833,0.5
443,19.4079495347,-6.96382010505,-9.50262307259,0.5
444,-46.2563503073,0.526522508783,3.59263428667,0.5
445,10.2492183344,-23.8447798769,15.34799935,0.5
446,-7.72779543329,9.06729035521,28.7635833669,0.5
447,-32.4681199962,-18.9511118467,-1.1084238488,0.5
448,16.066586358,41.4314174619,-19.2323563833,0.5
449,3.70957267104,23.0113406753,-36.1343266612,0.5
450,-3.85765386069,7.25369092804,28.6414150855,0.5
451,-9.53565726969,8.974020235,9.17207004753,0.5
452,-21.1592650883,-4.94442180635,-37.7471804409,0.5
453,8.97550196031,-14.2519823139,-36.6967280403,0.5
454,-0.0826409330485,-36.7628294187,24.6173618714,0.5
455,40.8200646629,10.2356100279,20.8231856166,0.5
456,30.1515759275,8.0572780845,-32.3167581446,0.5
457,37.1972703582,6.12815811213,20.1340466372,0.5
458,-18.8704309303,-30.3977718687,-25.0555910362,0.5
459,1.24342338984,-47.3203709272,-12.3416075164,0.5
460,-21.1953490043,19.6584874311,-37.6177382716,0.5
461,-30.5437037542,17.3902359807,-17.9968971399,0.5
462,-24.3505470085,4.35000148555,31.4980783169,0.5
463,-5.6443973603,40.2131153992,28.7755617254,0.5
464,25.5012471429,22.0771424699,-23.8421559652,0.5
465,5.96151987309,48.8366188154,-3.96865404418,0.5
466,-40.7988705909,-22.9283337557,8.41774335029,0.5
467,15.1287522839,-26.6715485682,-31.2507563729,0.5
468,8.83194488082,19.8471068108,0.127607483749,0.5
469,4.79224444298,26.207544181,-39.9799819022,0.5
470,-5.41769801611,22.0107666374,35.2875851733,0.5
471,-29.9025977339,20.787330101,21.9747008154,0.5
472,-30.7600837578,18.7995234741,19.1659610928,0.5
473,-14.7212637037,24.840443673,3.64509029223,0.5
474,4.72153632188,46.5084024051,13.4413875283,0.5
475,-0.91903800211,30.3952137346,-12.1552271431,0.5
476,14.7998431808,39.1565924118,16.2685136633,0.5
477,-45.234501904,6.98421931856,-12.660638568,0.5
478,-4.45169256326,-0.999618528732,-21.1377968873,0.5
479,10.6411890529,-18.20880017,4.30951034754,0.5
480,5.59030790309,-7.50289890901,44.8426576772,0.5
481,-23.7086788081,5.10926009857,6.9727141266,0.5
482,5.86801626726,12.0173118257,-38.6876651411,0.5
483,17.3148745521,14.7952191656,26.7439620761,0.5
484,-27.2149083895,-2.55679048335,-39.1235962087,0.5
485,-27.0664180797,-6.17753172654,5.62147681952,0.5
486,-8.3346615432,-42.7338868656,18.5287378789,0.5
487,-18.5118005776,-44.4576252572,-2.72634942248,0.5
488,30.9088400384,5.01797485807,38.7486383736,0.5
489,-31.4213301144,-28.5336686348,7.72582421484,0.5
490,29.1888340066,-25.4150696217,-21.4676547369,0.5
491,-33.5509958052,2.77532238566,27.5109023559,0.5
492,-25.0798563861,22.0605827564,-8.94697113927,0.5
493,6.26520355777,-20.6451922003,-43.7133439984,0.5
