,x,y,z,r
494,41.7617998905,11.5052778208,23.370144574,0.5
495,27.3919616273,2.6795637918,-16.8030730083,0.5
496,6.05166544233,37.1507744637,-21.6572182982,0.5
497,-12.4357149296,-17.4477238546,-30.4465821974,0.5
498,16.0609734258,16.9393672929,39.8575728192,0.5
499,-31.8685766293,-9.27722988767,-0.0107777012044,0.5
500,-33.9309200332,17.617593688,24.9224638949,0.5
501,24.7165221983,-35.5734219558,19.7075698594,0.5
502,7.6683136865,-18.3612726879,15.2990974292,0.5
503,-40.671626629,-28.1343912263,-0.300707318644,0.5
504,19.640654558,18.7643167985,-24.9593913996,0.5
505,-0.0848627613186,-1.71312815008,31.7447633872,0.5
506,-17.776423699,13.4037058618,-30.8407584563,0.5
507,-7.17277409351,-15.1106456206,-13.6631539636,0.5
508,-27.7927562079,1.16207784074,31.7644354994,0.5
509,21.8721803911,-11.6696268565,0.0100428031501,0.5
510,-17.1275578097,-33.5012167414,-4.4075462589,0.5
511,-26.296383311,19.7832761105,22.9720625049,0.5
512,1.58568245868,9.52799734698,-40.9865294197,0.5
513,-42.9522283147,-5.26546665787,-23.022280795,0.5
514,-30.0214250958,27.8346992596,22.1132623372,0.5
515,-9.01315096088,2.95105121269,15.643875398,0.5
516,17.3828951148,-10.8370301611,-24.6183044389,0.5
517,38.8758708363,-2.53269242158,-28.0101388966,0.5
518,-12.2487591951,-35.1915573568,-8.32785134388,0.5
519,-13.3054660239,7.37881655959,4.71128142406,0.5
520,-0.0262524610305,-11.4019454706,25.4467404957,0.5
521,18.6528200227,25.1952974078,31.3918607192,0.5
522,-23.229094399,22.0306598065,-18.5804655333,0.5
523,-8.88693186436,-5.62806786209,-47.5212992084,0.5
524,14.7192039745,22.9844853113,40.0038214625,0.5
525,-43.5312962718,-4.37230169151,-14.0680106703,0.5
526,11.1746041807,-1.54658578984,43.0835562677,0.5
527,-41.4613679836,-2.22358323497,12.2947376887,0.5
528,27.9921031002,-23.056356405,4.93624466785,0.5
529,-23.0176443205,34.7798123822,2.63666690946,0.5
530,28.9337747758,-1.50416942377,38.2346757592,0.5
531,2.39509887651,13.8711919049,30.2891033834,0.5
532,10.4406188146,14.4642744227,31.5086581056,0.5
533,-39.5129734843,-9.64364909475,0.121907953399,0.5
534,-10.2825808592,-11.7994415987,47.1588770376,0.5
535,17.0708277666,-10.9163544555,13.114715705,0.5
536,-32.2623458504,16.6741274157,20.2194098098,0.5
537,17.2077954885,37.7395645767,3.10427160934,0.5
538,28.0530341174,21.3655832826,33.8337460466,0.5
539,-16.4887716704,-7.6440169033,-23.1321744689,0.5
540,41.0695576411,4.67338140005,3.25555298002,0.5
541,-45.8016054149,-8.82112751572,-15.1460447406,0.5
542,5.06959125772,32.9273731771,33.5736740175,0.5
543,31.7693782008,5.82269321897,-12.1822934469,0.5
544,15.1725784596,2.50803495213,-28.2540729287,0.5
545,5.09734864198,10.0276341683,2.39271020177,0.5
546,5.15415741256,1.78552459385,8.7027333671,0.5
547,-26.164180826,-23.206700734,-5.42098280731,0.5
548,44.2412449476,-5.63508686685,21.7685420214,0.5
549,-31.629601049,-12.4694643452,-26.2068983071,0.5
550,-24.9994596636,-23.5657475403,-27.6472413979,0.5
551,24.7683103795,-24.3670317425,3.51402799271,0.5
552,13.3481222361,26.7627979191,13.7226875019,0.5
553,10.9009142194,19.7625134775,26.4840876412,0.5
554,37.4454951141,-1.72227070336,29.0242420678,0.5
555,-29.8012248515,31.7097205206,-5.6699476549,0.5
556,33.6982022594,17.6988391953,-13.5313012697,0.5
557,-19.8833310568,24.533832436,23.8286198279,0.5
558,22.9750951737,-41.2115443811,-7.63069140567,0.5
559,-11.4293288731,0.539651332334,26.8751714077,0.5
560,-34.4571925723,11.4556510825,-13.7078792647,0.5
561,0.376854690923,-6.63088704221,-20.4993666238,0.5
562,-10.9965408932,29.9800837561,-32.1522596556,0.5
563,35.848776299,-7.67491379573,2.87260305831,0.5
564,-12.0965215508,37.2521652325,-28.0754759638,0.5
565,13.9134469132,42.645807667,20.8907363979,0.5
566,-3.93484812318,17.0955598597,3.90121433968,0.5
567,0.965568792897,9.22051376129,-10.3308146677,0.5
568,-3.82523422577,8.23474841995,23.0140027251,0.5
569,4.74962507539,-11.120229498,6.15285456792,0.5
570,11.8387052787,-23.7623060392,7.74543637149,0.5
571,-31.1794104609,11.1139749289,1.06406259404,0.5
572,-0.676449331995,-39.9171435846,6.72536002565,0.5
573,20.3803583505,-27.2502006721,-33.3450717014,0.5
574,9.51769183791,-24.5315599654,-27.1715656492,0.5
575,-27.4391294987,-5.57132736404,-41.1109772727,0.5
576,1.54611892563,24.9691970064,34.3017824515,0.5
577,-0.0128365882981,30.5077357105,-1.21439396979,0.5
578,0.736012320196,6.52989787383,9.87650407463,0.5
579,34.4287994856,-22.3952613807,23.6105419657,0.5
580,33.5383645887,9.5652419285,3.28638693058,0.5
581,0.640408737594,-42.9046949525,16.9446784419,0.5
582,-17.0724966708,-5.58632880447,-20.0481471504,0.5
583,0.859155752583,22.1865514019,-18.3493230266,0.5
584,8.17109247751,-11.5701898517,21.454928029,0.5
585,11.1213343435,-28.8413692605,-3.8691155463,0.5
586,22.6431689173,-3.71966861642,-32.6139708976,0.5
587,32.7725454185,13.70813177,-5.58137849047,0.5
588,4.8081471829,6.71677082819,-1.3605770444,0.5
589,0.902142871969,7.17023454531,-44.233733243,0.5
590,6.41643263274,-4.51233633195,-17.9276554602,0.5
591,-19.3743667114,-10.4972273024,8.96793199539,0.5
592,-40.284931904,8.85535425838,9.3842203288,0.5
593,-6.84453128739,2.73515994504,45.1253481122,0.5
594,35.498207364,-19.7605777936,24.2919271254,0.5
595,-8.99252917356,-11.1003235794,31.1892112751,0.5
596,13.842884679,-13.2077764257,2.77136656389,0.5
597,-6.23836168764,17.8432288761,13.0818636549,0.5
598,-19.4138975496,4.33167919092,31.658878008,0.5
599,-13.3698804592,11.2364748478,-12.9513237734,0.5
600,22.4164870419,-11.0251288773,19.3621669556,0.5
601,-23.692510638,-18.7322759635,-34.0161979267,0.5
602,23.3334489423,2.19248783878,27.3753372184,0.5
603,23.9129866138,6.10741508616,12.277701874,0.5
604,13.7366453857,12.4796183178,36.3213020557,0.5
605,41.278244095,-10.0103075404,22.5840530814,0.5
606,38.2177213645,2.92856775934,-0.409236539155,0.5
607,-48.2150339843,2.4712969033,0.472807197849,0.5
608,31.4054762077,16.3378229459,27.8514665721,0.5
609,28.5035067269,-13.0936086464,-13.5064517515,0.5
610,-7.28841345222,-34.0397187492,10.1126108671,0.5
611,30.4728108162,-16.3294513405,-34.1748552445,0.5
612,-0.495830879535,-15.4914465126,-18.1696200641,0.5
613,4.77900812104,-38.2238251425,24.863416421,0.5
614,-39.7753374822,-8.62455079446,23.7065149826,0.5
615,-21.0496182419,10.9390566403,-38.0969355087,0.5
616,17.7116033083,7.0731191815,-11.507664275,0.5
617,3.13404877985,26.2298420814,-27.1218784251,0.5
618,28.3199153623,-30.7960600725,-17.3400637769,0.5
619,17.8806378555,-27.2000585709,30.7981346547,0.5
620,6.34096448142,11.1506852926,-4.61312404851,0.5
621,26.0128977096,21.1837083317,24.0172657435,0.5
622,36.6812802044,-23.247664629,19.7544003354,0.5
623,11.4411793906,2.76820484734,-18.469189041,0.5
624,-10.1687723489,40.9461604011,16.5074116394,0.5
625,32.412056417,-22.0292548541,23.0432924139,0.5
626,-7.3763200721,-7.8894002671,35.7388201617,0.5
627,-15.0133210955,-27.8315604814,34.0331985755,0.5
628,-2.46359196485,-13.2334873711,-14.542837935,0.5
629,-45.1465136303,-3.90972962503,-3.07395541686,0.5
630,-14.7605491466,-22.3781433673,-13.4285378051,0.5
631,-33.9857273932,1.4050765965,10.2244924696,0.5
632,-33.9891065299,-5.68827455122,-29.2210272223,0.5
633,0.857591784484,16.8358384972,1.25109046895,0.5
634,32.3408075081,-13.4004251065,27.0583881055,0.5
635,-34.0429048505,10.1100172733,-22.11071966,0.5
636,2.65410392074,18.1774929356,-43.3673747061,0.5
637,19.8578481497,-35.1017068921,26.8158737435,0.5
638,42.2081773124,14.1719729314,11.8685375551,0.5
639,30.6698114007,-7.44012185908,25.8446061655,0.5
640,2.46880844057,-10.4881364478,34.0319303949,0.5
641,-2.17961278436,37.1934756061,-19.9394590308,0.5
642,-37.9043346394,-0.386269083447,8.17554385427,0.5
643,21.0312039962,-6.60518402951,-24.8042011621,0.5
644,29.5385084157,24.0592609295,-15.6201615864,0.5
645,-3.61801884167,8.45508737044,-11.1205183751,0.5
646,31.5593570586,-15.0837261964,-18.8390849475,0.5
647,30.2387576492,-35.784060023,-5.88677920768,0.5
648,-34.2421869874,-24.871819988,-5.05387382637,0.5
649,6.65891989489,11.5975871183,-8.67858341875,0.5
650,27.0265811434,6.71135811155,-31.3067268509,0.5
651,-35.9571139062,-6.3913146863,14.9688966489,0.5
652,13.0971206373,30.3180316181,37.1632370553,0.5
653,-10.5063214518,42.0268137394,10.8693361306,0.5
654,1.91282146965,38.6633414575,-6.5110328406,0.5
655,-9.89300730774,-43.8558932914,-2.32436482063,0.5
656,29.7734319558,16.128511639,34.4217989765,0.5
657,9.94269568011,21.0151305092,27.1176560782,0.5
658,15.7285767706,-7.63857628958,29.0197780154,0.5
659,9.08939787278,-3.34693233359,25.1548411249,0.5
660,-20.6691141797,-20.4048930084,-11.2608115871,0.5
661,22.813952191,35.2562605821,-16.0651655079,0.5
662,-25.4360274505,-22.3957584993,23.9732510009,0.5
663,8.66326007263,10.3930535271,24.604626241,0.5
664,29.1675726631,-35.5859185462,-6.95724970466,0.5
665,36.6971451866,-20.9245081183,19.1303700963,0.5
666,-4.13462135676,27.2181830538,29.2790609442,0.5
667,-0.394858512734,11.66504614,41.0395876149,0.5
668,-16.7770289771,1.98086256584,3.91626528154,0.5
669,-10.5704352096,0.245668637411,21.1388242996,0.5
670,-0.190714063086,-5.26108320616,-9.31947795777,0.5
671,4.58554289551,-11.4693844492,-40.9451677119,0.5
672,44.1524627735,4.83899203613,-20.4037045306,0.5
673,36.7486182285,-15.1118597795,-13.7740739864,0.5
674,-34.8440981631,13.7088863209,23.6415614698,0.5
675,-15.0592604165,7.81113974048,-28.2606519033,0.5
676,-7.37539831535,-0.0516009546501,19.8709982683,0.5
677,14.9248370954,7.78276253015,40.010594096,0.5
678,-7.51491757248,36.6878923797,5.03985029947,0.5
679,23.5289006888,11.8947682382,-26.6035042869,0.5
680,29.5187036194,-12.2156172452,9.99467932466,0.5
681,-10.2222906227,9.2261484041,-33.3164184483,0.5
682,34.5165597856,9.60607229633,5.03918539794,0.5
683,-36.870595491,3.24967538277,-28.4956833442,0.5
684,14.2912884854,-20.5265614249,-42.5975350787,0.5
685,-24.1533994013,-2.37852343028,-25.4780190246,0.5
686,31.4798614969,35.6566532135,14.5370087188,0.5
687,30.1653506261,31.8129747119,8.64926062706,0.5
688,-6.89941026359,-9.36348990766,-16.022590192,0.5
689,-0.915350002588,5.39362971228,-7.45926336074,0.5
690,-12.1314350862,-3.74520308656,-43.8394415265,0.5
691,0.285518932434,18.8684511112,-34.8803382816,0.5
692,2.44804516892,-10.0540142061,45.2622663406,0.5
693,11.4770272479,-21.3088299615,-28.712205202,0.5
694,-29.244123603,-15.6996137547,-25.9921384219,0.5
695,-39.8649912987,23.2575293726,10.0203416509,0.5
696,10.5056712377,13.4085721996,10.1167804036,0.5
697,-6.65912153551,-18.4927323205,8.19182615125,0.5
698,-8.60245154572,-4.98034133321,42.6196231905,0.5
699,-6.64848163436,-33.1926426894,-32.119531585,0.5
700,-7.84167131881,18.4711569062,-40.758312954,0.5
701,-13.4261166737,-35.5074881185,-8.05163324956,0.5
702,3.86375310938,-16.8631953551,20.981147835,0.5
703,-1.23241134925,13.6004903642,-9.14053905942,0.5
704,33.7008738838,-31.0221815202,4.56443917157,0.5
705,16.8740620573,36.4711492959,-28.60988098,0.5
706,-20.1777047909,2.03809370418,-41.8495998783,0.5
707,-20.0121457162,-35.4899916001,22.1020699791,0.5
708,-6.34485268648,13.958294289,-23.5793848479,0.5
709,3.76735730546,49.174409026,-1.75761313072,0.5
710,25.0436448937,-3.78775466015,16.5220165804,0.5
711,4.39249411096,34.8563616696,29.4291723668,0.5
712,-1.68695920647,-31.9447141402,31.478613213,0.5
713,-27.5598552015,-0.479979985684,12.2936832096,0.5
714,-19.7018869125,-12.0482664064,30.3415316712,0.5
715,20.1693492566,45.526549403,3.36433151287,0.5
716,8.43390521136,20.6491923932,-7.55684609479,0.5
717,-29.42561862,-29.8305205855,-22.8674662883,0.5
718,-17.8486698097,-27.2306497781,-17.9077579724,0.5
719,11.102334391,-5.90212127855,-11.6092642389,0.5
720,36.5248881799,6.66304173638,11.1388323298,0.5
721,14.8661023778,46.9574224617,-4.81576695432,0.5
722,16.4141617035,1.83995553281,4.8788857776,0.5
723,-29.4152341756,36.3932899048,6.93011261897,0.5
724,-12.2986761052,-29.1077653182,-2.96307744765,0.5
725,-41.8002252446,18.5438729421,18.7563686766,0.5
726,-21.5123898572,-3.53041831662,-6.98218216848,0.5
727,-35.5657880354,25.2243336072,8.7613078593,0.5
728,25.8585661521,26.6747776241,31.4041614368,0.5
729,-11.2008256519,-31.772432522,-17.0994464052,0.5
730,-5.98024690037,-21.676334066,-13.6420976802,0.5
731,32.5751221668,-9.61473074566,-6.1371232819,0.5
732,-13.6223213264,-0.111458099106,-26.3402895706,0.5
733,-1.412897796,0.437771197198,8.37748822067,0.5
734,16.4862453203,-25.277171089,31.083852386,0.5
735,-5.19246954015,24.1776528443,42.1648317585,0.5
736,33.6361555627,22.3820122152,7.61152908229,0.5
737,37.7094825726,-2.08001759192,7.52465905412,0.5
738,24.2527332228,7.79279914917,24.2596499409,0.5
739,-22.335263779,23.4236933834,-23.7388901801,0.5
740,-11.2372687783,36.95389239,7.51502833579,0.5
741,-13.1845378069,-19.6136407921,-1.15407573856,0.5
742,5.68038111458,-12.8492454359,-38.7193973021,0.5
743,-29.5954407415,-8.2376889493,-21.3458669338,0.5
744,5.00457853295,24.373787833,36.5513413174,0.5
745,22.7686573317,8.6645027874,6.21346339523,0.5
746,5.05019170086,-29.3956983374,-16.9409088952,0.5
747,6.83215919306,-30.323098619,-10.4674348297,0.5
748,-20.9918593696,28.283871591,0.791221042748,0.5
749,36.3766191831,-2.53189498337,-0.155205693637,0.5
750,13.9498557073,-13.012392952,18.2664845354,0.5
751,-23.5041626439,-43.9943131287,-2.208625642,0.5
752,7.56300275304,13.0021863926,34.7289196685,0.5
753,27.0647353937,-38.7466987996,0.503248585836,0.5
754,2.47594465616,-20.0281879646,-26.2204663377,0.5
755,3.16493795793,-16.4597503673,25.3236850868,0.5
756,-16.6779788133,-34.8293207675,-12.8911532665,0.5
757,-27.8790103185,-11.1710346689,3.68760738596,0.5
758,-19.4095392262,10.1903528824,43.0812473876,0.5
759,-29.8091224001,1.81552427233,19.1898197118,0.5
760,-16.9753518026,10.4262247097,4.37465558673,0.5
761,9.37705558574,-10.0816341618,16.3912019375,0.5
762,4.60210666856,34.5978119911,27.0383951145,0.5
763,9.95322260753,-15.5643956788,-32.7296135091,0.5
764,15.3251662322,27.9994393074,-1.27555642213,0.5
765,41.7236286052,20.9522268775,-3.2070381803,0.5
766,0.645506477233,-27.710248707,-30.9330092129,0.5
767,-1.39536784183,10.419562534,-15.0623840232,0.5
768,-39.8039252965,1.02503768964,-11.0024282238,0.5
769,-13.8314893325,23.1018108009,-13.5437011777,0.5
770,31.5624093679,-27.9466722046,-5.64267633497,0.5
771,-20.1501441113,-7.85909294063,-39.4828017187,0.5
772,3.91668117394,45.5330145838,14.2946167252,0.5
773,21.4316194947,15.8929772624,-40.6579308446,0.5
774,-21.8711095945,-11.6090983513,43.1094737638,0.5
775,-6.40621480793,17.4582040094,-5.60760590727,0.5
776,10.1925540231,32.5861936496,29.7794315215,0.5
777,-15.0901472215,-12.6528325874,-36.6781766929,0.5
778,24.2788402549,14.02718298,0.411319823947,0.5
779,6.3637019627,17.0168864247,-0.921392256279,0.5
780,37.6749775348,-15.0336790321,20.6551664411,0.5
781,-11.3216344099,40.9719870297,-23.8760444219,0.5
782,0.457418257892,-6.29914446647,-47.9341111841,0.5
783,12.3051002629,-10.6003386503,-21.3824117044,0.5
784,-39.4454540031,21.1532101183,2.33885784956,0.5
785,18.6200264542,44.7057403181,-7.17909749852,0.5
786,5.43197270048,-6.66003875714,-11.3767815098,0.5
787,-28.2939571457,10.5123042127,1.82430189055,0.5
788,27.0944444472,-7.12996279887,27.990161933,0.5
789,27.7155289944,-26.6148080011,17.1210925908,0.5
790,-3.75314999427,-20.6397265835,-42.1592847156,0.5
791,35.5215282744,-4.51779586956,-34.1748347249,0.5
792,-1.35648717823,7.26857854306,9.75534044865,0.5
793,-43.1643575577,13.7129514784,-20.1439325414,0.5
794,24.7838794227,4.35647944985,-22.2990748521,0.5
795,32.9621652832,-17.1277456714,14.080077738,0.5
796,-27.0476028352,-3.47760034309,20.5903059772,0.5
797,2.7856298363,41.7259615592,-7.62143600404,0.5
798,14.8267293434,-31.2065934387,-0.679881188929,0.5
799,12.5637457057,-22.8538843783,4.59970311543,0.5
800,-22.5995319984,-38.6960168422,-13.385397963,0.5
801,-2.86852980599,30.0859341027,-12.689295573,0.5
802,8.45368900971,-4.92418238678,-19.1288227859,0.5
803,-24.8343779612,40.3590026925,11.7047545511,0.5
804,-37.6910056006,16.9304694578,-18.7857998992,0.5
805,21.4544607587,-7.76043237244,7.89272640007,0.5
806,-5.01566502179,-33.1598402071,8.64486345943,0.5
807,11.2457886573,36.5332081299,7.44068193024,0.5
808,14.3075029961,10.8993133176,-2.43177071661,0.5
809,-0.999059793746,-35.5807409809,3.73413339802,0.5
810,17.7501517164,11.2480657237,9.16236011094,0.5
811,16.6375026261,6.26710014313,-19.2583529718,0.5
812,28.7929073311,15.9631544745,19.0451584437,0.5
813,7.99717988542,-11.2262207645,5.05625827758,0.5
814,15.1360550996,-10.1436415211,11.1302721537,0.5
815,-9.1718571111,-25.8552344439,-19.8466067076,0.5
816,-8.10980353039,-33.4048885607,17.7043568785,0.5
817,-28.8165891082,-6.73779873469,26.175259776,0.5
818,-1.28089183971,4.69054993357,26.3762317373,0.5
819,15.4594260889,15.772880968,35.4263863304,0.5
820,14.8879106726,6.40851656547,-17.7191493332,0.5
821,6.19007567211,-17.8114418497,-29.6408855735,0.5
822,15.9540653486,21.050998766,-25.8034981085,0.5
823,-19.7231074529,2.65873559634,35.8931673727,0.5
824,12.5025193888,-18.8063236696,-27.4217186239,0.5
825,24.7070459626,-8.86526574044,-10.383420648,0.5
826,-2.17953244469,-5.66990730258,-19.4347424159,0.5
827,-1.44888989156,-30.8236866721,28.121254242,0.5
828,4.21254340107,-24.8559043563,18.3060565692,0.5
829,1.78406072825,15.9996307059,-9.47216293014,0.5
830,-1.72741906134,14.927348619,-2.55520389332,0.5
831,7.89735827858,-36.3573785951,-14.8137496272,0.5
832,-31.4962767964,5.97793681991,-30.7658721897,0.5
833,33.5023571335,-15.0738456219,18.0762066661,0.5
834,-25.476851662,4.82370680476,39.2246583918,0.5
835,9.16913856535,-2.03869843024,-0.915896939485,0.5
836,-1.96009550943,32.6833023464,-11.4662469236,0.5
837,0.417125064404,-8.60522023284,-22.2933646454,0.5
838,-24.8302028778,-32.5940041635,-20.6264497993,0.5
839,19.217467725,-16.1396567366,-34.5698048156,0.5
840,11.0156914087,21.0138941753,-13.2360289758,0.5
841,-1.67946395807,36.1492641634,-17.4775810436,0.5
842,-24.0854306993,-11.4764797618,32.9702091223,0.5
843,8.11391493123,-47.3255739371,-8.66950043402,0.5
844,14.09036394,-26.6858177675,-19.7546233381,0.5
845,-19.4932215931,-31.8896104625,-29.7152556569,0.5
846,-13.1653839143,40.6057876373,-19.1887200123,0.5
847,11.2131749004,-10.1555954925,-29.8894887982,0.5
848,-8.11334471215,8.82895327183,-29.743284843,0.5
849,-26.7164214586,-13.3360676174,30.5724230658,0.5
850,-19.3506273574,20.1951004942,-11.4476605053,0.5
851,9.78723509525,10.9875592857,5.3064322756,0.5
852,-43.5073832365,-18.4820408223,10.2062188551,0.5
853,-34.951352615,13.5348383161,6.122317646,0.5
854,-41.4260637358,13.0560907878,-21.7241324775,0.5
855,-34.4130036306,29.6139015293,1.0453988869,0.5
856,-4.87951689538,-7.23905901838,35.5165425003,0.5
857,-25.1914319673,-15.2847742981,14.5417259543,0.5
858,-9.77306233724,-37.22298944,1.2166651777,0.5
859,-13.0692450907,42.1737965484,17.4484334982,0.5
860,26.1739470871,0.588539404498,-30.8034632122,0.5
861,-40.4914258738,1.47692904433,-21.5097064817,0.5
862,48.3021345014,10.9897628194,-5.88018256371,0.5
863,8.12302399116,23.578848101,-26.0845241848,0.5
864,-20.9607379511,4.42115620223,-25.4168951002,0.5
865,-23.2695548581,33.285667998,17.011772069,0.5
866,44.7804328647,16.6584676412,10.2471402053,0.5
867,-34.1174650509,19.9285870749,29.0682023051,0.5
868,-22.9236497462,-6.04778047851,-43.3949324787,0.5
869,-12.9414519591,-24.5241127116,-40.2654092737,0.5
870,-48.7373435414,4.60783775923,-2.51283801383,0.5
871,17.9384525369,7.5999111429,-20.6953741799,0.5
872,-22.9170835022,5.83239660439,18.8070266432,0.5
873,38.7540840914,27.9271815903,4.9194431428,0.5
874,37.1474273197,0.407093645006,-22.5450972677,0.5
875,-28.3807236243,-10.34328996,5.51076650611,0.5
876,7.41471708469,33.184921846,-26.0261287359,0.5
877,-21.0926407973,11.3972635681,19.9672736348,0.5
878,-19.4958185122,1.55546857859,-11.5563507705,0.5
879,-41.9318347424,-21.367550608,10.3700659047,0.5
880,-34.3735593646,8.365846691,31.2329944867,0.5
881,-10.9699524079,31.1874794999,36.2291900075,0.5
882,42.0288445478,-13.8994546908,5.91876972039,0.5
883,-27.0805450709,-11.8893811171,33.5985281968,0.5
884,1.32918032983,-23.7795437266,-23.2897639076,0.5
885,-13.070139711,-23.7982579242,-16.2135889248,0.5
886,-9.96432846656,-10.7480208711,-28.0502970948,0.5
887,-16.4663742771,12.514517711,-16.6432760646,0.5
888,33.9716036391,36.3627161452,-3.9026544239,0.5
889,-35.1504357031,-23.283587003,9.84739138731,0.5
890,8.22045174092,-27.3524152408,39.2140062257,0.5
891,14.9809301498,-13.7816527913,-16.1902030393,0.5
892,33.1002442993,7.05838356003,8.79748137765,0.5
893,15.4107860828,34.5436021187,4.62252771311,0.5
894,6.22986286447,14.7346620343,-22.0139185252,0.5
895,17.6818160005,1.44309003112,11.6999722764,0.5
896,35.0928163587,32.9475426515,-8.0194732947,0.5
897,-24.5037297082,-29.2944918007,-19.5500088064,0.5
898,-30.0034564,-33.4207885978,9.60364150814,0.5
899,21.7073227664,20.6487602974,38.5371612072,0.5
900,-1.18908999957,-16.7219745199,10.9307512633,0.5
901,-26.4051311469,-14.0570434531,5.7986687965,0.5
902,16.7408797719,5.06348069389,15.4528583843,0.5
903,-0.539636190153,-13.7782441509,23.6425443282,0.5
904,10.8865591844,-6.89260457976,16.8602690557,0.5
905,-2.71839328294,33.1419384697,-30.7320258891,0.5
906,-2.38744373382,15.5723636732,14.2894577633,0.5
907,-5.72336144226,22.2312336677,21.2692739307,0.5
908,26.54798778,33.2834714561,22.7230093169,0.5
909,-2.50578724998,26.4153287908,28.1540993747,0.5
910,-31.3854266175,16.8000768531,-16.7199491955,0.5
911,3.54873529599,-13.6093211609,-14.6317764746,0.5
912,26.6700294188,30.8907584393,4.62166295055,0.5
913,1.35377472821,-31.8768223462,-6.36272739078,0.5
914,41.1184276115,12.1725087256,-21.0007853229,0.5
915,-30.9131417142,-25.9421472307,11.7330917847,0.5
916,-31.8471894762,3.38951785351,34.720154906,0.5
917,3.39967176375,43.364346763,-14.2493604223,0.5
918,36.062372286,-19.3998336428,23.5478482292,0.5
919,17.9278214669,-0.128650391567,-28.8427876277,0.5
920,36.724181947,-5.46431910529,21.6043379997,0.5
921,27.4675007257,8.93260181852,16.1852390585,0.5
922,1.37429970104,-13.9807495365,-17.1208124636,0.5
923,16.6403128614,19.724262785,-8.38075669227,0.5
924,20.4983038704,24.5603989573,5.12721956799,0.5
925,6.05537597076,-44.8548455999,20.8597219811,0.5
926,-26.3812206336,-19.1967235414,15.1212811912,0.5
927,3.35617605024,6.42989260541,-24.6653304107,0.5
928,-20.222334707,-43.0605805087,-2.92860139934,0.5
929,-26.7218811064,-8.9516335569,-4.02146286908,0.5
930,9.28487041964,-15.7972492955,-4.99177034589,0.5
931,18.9329746096,15.9593267562,-28.1804346618,0.5
932,29.7394249218,21.4102843032,-26.5866381945,0.5
933,15.0767016908,-11.1604671004,26.9472650008,0.5
934,-11.5804996522,29.3557312053,-11.9859039872,0.5
935,-28.0527975098,-41.0642949201,4.46711138491,0.5
936,23.3861760636,1.97150207675,-29.1930672473,0.5
937,-17.6041659335,18.1943675916,-13.2291539163,0.5
938,-11.9888513977,2.88509146757,-20.0996669756,0.5
939,13.1784028275,45.1169770511,1.38863221838,0.5
940,28.9688395353,39.6748629086,-6.35943170678,0.5
941,13.3200416999,3.45961200358,-6.2738847231,0.5
942,-12.8439222431,-5.80592808106,20.469645285,0.5
943,-19.1709860509,2.50248134875,-3.88771993665,0.5
944,-35.8852666794,14.9196687166,-3.9426254021,0.5
945,-28.3145367396,27.0474015879,-22.006795112,0.5
946,5.78915455027,16.8157204515,12.1760423434,0.5
947,44.9884497462,-3.33367741192,1.56606888663,0.5
948,-29.2557607705,23.9971445195,-26.2722854269,0.5
949,17.7277407638,-3.74005415423,-9.87871922737,0.5
950,25.1285781668,17.7541313485,14.4369677836,0.5
951,6.39862964684,16.5460699767,-1.17368679645,0.5
952,17.9789845671,-43.3198710426,-3.64150297892,0.5
953,6.07662245038,-2.78951465778,-37.6789555519,0.5
954,32.3632977069,-12.6276418927,9.42578525563,0.5
955,29.3518115029,6.41558109061,4.90936116322,0.5
956,-9.13200269461,-43.2072047993,-4.11082099949,0.5
957,-28.7788145866,25.6376915256,5.59606614246,0.5
958,32.829435479,22.1695759231,13.875159864,0.5
959,-30.8382505029,-28.1309872682,-25.2979870269,0.5
960,-11.2940101464,-7.11890774737,-10.523180852,0.5
961,-18.4204741236,39.1942484935,-3.23869867403,0.5
962,-15.5208721565,36.4174030565,9.6192648569,0.5
963,32.3243424526,-5.70434840604,-34.0822418123,0.5
964,-7.14259706223,29.1744529945,21.9405862248,0.5
965,7.26038828062,-33.0937176428,14.8876523611,0.5
966,20.6662128292,-12.8291682083,26.4815120968,0.5
967,31.4517701452,2.12877715572,-24.4660026303,0.5
968,10.4650422375,-22.3521586729,-41.7223286078,0.5
969,-30.4392949904,-12.2312040418,29.7106134246,0.5
970,-18.267216199,-17.6330518957,19.9705141569,0.5
971,6.27419704955,31.7582878866,-36.6550073062,0.5
972,28.089857296,31.4370046938,24.910055102,0.5
973,20.328685248,-41.8671223613,12.386606165,0.5
974,-25.1115703445,28.6868672923,-12.6202640586,0.5
975,-10.4506729175,-11.0054018889,37.0077624583,0.5
976,36.7353377929,-21.3158670684,-2.84441009603,0.5
977,-5.47675392884,-21.7508709906,-4.42154224431,0.5
978,11.2348204405,3.07604304531,-34.436367022,0.5
979,21.8866291353,-14.935750864,-29.9233892789,0.5
980,28.8615284282,-14.1139924115,-8.43628394655,0.5
981,-30.0032201973,-4.52308123152,-28.1898204038,0.5
982,9.30807665821,-40.0363958662,-16.4225646325,0.5
983,-13.5533776374,-7.35193286112,36.0655023295,0.5
984,22.4280585252,29.0922886803,33.4163104254,0.5
985,4.06215880134,42.511788448,-10.3538939068,0.5
986,38.5291763691,19.8015436393,6.1747384131,0.5
987,-34.7994294239,-19.8710641613,-21.5450135472,0.5
988,-3.31791900383,-14.9097037528,-24.6316086734,0.5
