,x,y,z,r
495,-10.6581321927,2.58280617994,-45.726826086,0.5
496,-30.7046219624,-13.265357093,-32.6492996647,0.5
497,15.8509820704,-26.8019447113,7.80582131135,0.5
498,-3.95135233899,7.64899008326,2.38402300994,0.5
499,-5.5432663339,-18.128947562,-1.75670904925,0.5
500,-35.3365093839,-0.552287803683,-13.6081001429,0.5
501,-17.8329567874,27.8399371777,-17.4258928713,0.5
502,11.1956981858,15.2331112311,39.846173642,0.5
503,-6.46793163702,8.33929628329,9.46188700217,0.5
504,-15.3159892566,-21.2778887298,13.2449216769,0.5
505,30.4290452838,-4.33587253688,-23.0505668636,0.5
506,-21.8402212783,19.8546809636,-9.26372527584,0.5
507,7.7146349145,1.31851639793,-22.4268509512,0.5
508,-4.74066993125,-41.3733001523,22.0667533294,0.5
509,16.3208114094,12.6995687412,-12.47953011,0.5
510,-2.48398200768,22.2611335805,6.16120204042,0.5
511,14.0943331405,-9.64745887393,41.5527782048,0.5
512,-9.50829670972,27.384312219,26.7464568058,0.5
513,30.6230134306,-22.0673160064,-17.0499292845,0.5
514,38.8839863261,0.588537778547,28.3670945004,0.5
515,-15.1287526591,-5.51518705608,-12.6501288191,0.5
516,-5.44982922494,6.50562604652,-26.4018616914,0.5
517,-41.4686173033,3.93004146365,-13.3373377048,0.5
518,-9.92076828087,-7.61630249039,-7.12270382472,0.5
519,-31.5946704701,-15.5828181415,-2.18277348752,0.5
520,-16.5695734315,-43.9944495068,-5.15133748976,0.5
521,3.13445630396,13.7545302977,-30.060995964,0.5
522,-30.1837295068,6.74931853154,-31.2708398945,0.5
523,-38.657587957,-20.7252582005,11.4126753857,0.5
524,38.0681673099,-7.34377053338,3.14273897186,0.5
525,-6.7812487324,-47.4327089303,-9.03011987909,0.5
526,-12.6519058338,10.2357660303,-38.4168833599,0.5
527,-23.9942791435,17.1673794794,-29.7897284146,0.5
528,30.751229657,7.883711764,29.2937642919,0.5
529,10.6392279837,38.3523259147,22.4766904811,0.5
530,5.21436972697,30.5746674143,36.6221623445,0.5
531,1.75407606166,35.1848815107,12.9621564783,0.5
532,8.1025941962,13.0932190239,43.0658428893,0.5
533,19.34968707,-28.6560839214,-25.891238442,0.5
534,9.7135088586,43.888727101,-17.932667235,0.5
535,-28.5850630433,-20.4696245193,18.4073255612,0.5
536,-0.0701267601806,-42.5479496459,3.45921442751,0.5
537,0.029804462781,42.7385558343,2.90074748861,0.5
538,-35.7486519975,-2.48537550515,30.6756849196,0.5
539,-12.8046619426,6.1774397473,-28.0377818072,0.5
540,-3.25977838773,39.9724179733,18.180995389,0.5
541,0.237240905424,12.8589378837,1.76675582764,0.5
542,-9.69606558579,-41.3247766245,13.6854839111,0.5
543,27.736679387,-3.99699833416,38.5510301046,0.5
544,41.5448757275,-8.73734001534,13.8822354856,0.5
545,-2.42446351175,-21.5930002049,43.8089395896,0.5
546,-2.52532591427,-10.1071469663,-40.3749357528,0.5
547,-13.341296129,-42.7822325411,11.4893812697,0.5
548,33.7249860383,35.1454203166,-4.55171879186,0.5
549,6.62930139617,18.7397510371,20.1555603064,0.5
550,9.51252200765,8.60401769408,47.2751085798,0.5
551,-26.295365557,-4.43124973933,-18.5794208907,0.5
552,-40.6868735553,-1.76418172494,4.21962655908,0.5
553,-44.7677292794,14.7050366091,-13.6412939435,0.5
554,10.1389764548,2.89583969323,14.5688111835,0.5
555,-8.90741785076,22.050975075,-18.0282092342,0.5
556,14.4953922629,25.5460474177,-12.1851871523,0.5
557,-5.03452783388,-21.3931779073,-20.2664138772,0.5
558,-3.29875965896,31.4902163241,28.7742483213,0.5
559,-36.6755501426,29.1436741471,-2.87097298152,0.5
560,-25.6922060454,27.6065798395,21.373495438,0.5
561,-9.01675265989,14.9049587727,30.2208426348,0.5
562,-14.3358636218,-12.9427170821,41.4989565221,0.5
563,30.872090773,34.469019008,-9.40585221322,0.5
564,-5.11743455181,-47.990996518,8.80140451618,0.5
565,-20.3050130578,-8.36996381457,17.6826695451,0.5
566,27.8160545337,-6.10072549111,8.39936926038,0.5
567,15.3770930626,-27.5535403688,19.1454210659,0.5
568,-20.4489000755,-33.9007205178,17.5589472819,0.5
569,-28.6962463975,-14.7995105912,14.5001969042,0.5
570,-32.1297512231,10.0888651431,5.42300572928,0.5
571,-29.5492595665,-9.69441502504,2.99386973194,0.5
572,-17.5267918417,16.5688506589,-29.4110497299,0.5
573,26.0205225192,-29.5799627504,-28.729127345,0.5
574,27.1913133002,20.2331616399,-21.1544398942,0.5
575,2.28869587434,44.0751902471,-5.41588487795,0.5
576,-13.1179586404,-27.6009209739,13.6128379311,0.5
577,23.1842669386,21.0122159663,-34.9426966525,0.5
578,-40.9354080937,-8.7376725252,9.74667379416,0.5
579,-19.2731931342,24.6889940922,33.4707798154,0.5
580,24.8201193804,-36.7923292805,-0.0670296688827,0.5
581,-8.89819535538,-43.2285620068,18.5188565215,0.5
582,-5.99136939563,35.2318207525,-13.5616450717,0.5
583,12.6127161915,-21.7811346441,37.0840475152,0.5
584,0.550630594572,13.3138385848,-27.6281007925,0.5
585,-39.4623682152,-4.99557360116,27.1604325254,0.5
586,22.9474701351,-28.8290740496,13.1236227821,0.5
587,13.4854180108,0.613556065755,36.4925807154,0.5
588,-8.61569363335,34.2421738536,18.0355045839,0.5
589,29.5806150796,15.0482214906,-2.50559032981,0.5
590,-8.98802816746,31.631448456,-35.3606359997,0.5
591,-24.8380627405,-9.30705678092,9.81588420067,0.5
592,34.9311533535,-4.56301599495,6.38684310461,0.5
593,-33.1958688967,4.86492089139,30.8659202931,0.5
594,-11.6866277552,15.0844864621,-30.2914564414,0.5
595,-23.7479012113,5.25237141333,14.399100101,0.5
596,-10.6819606084,-8.39768166427,0.727174887348,0.5
597,39.3101835914,-6.01357592347,-16.9987912724,0.5
598,12.7209365927,-4.55866794876,-26.8191380646,0.5
599,-34.5115736766,-1.87894503767,0.510476445277,0.5
600,-1.31343547962,-42.4111301958,-7.75164079232,0.5
601,-25.9810800327,-7.72748494801,6.63659237694,0.5
602,-27.7019627031,7.45400177977,-35.2255398247,0.5
603,-4.19381838315,0.953300580521,32.6331465102,0.5
604,15.0753314741,14.4058486666,-38.3104474497,0.5
605,-9.28330545148,-13.7325392342,-35.3633435291,0.5
606,-18.7167985151,-15.2172101525,10.1896345927,0.5
607,-44.3425579197,-1.00737765995,-12.8824449634,0.5
608,-16.9139690296,41.708041041,5.48426509498,0.5
609,-32.2480955682,18.5787460059,28.9316526852,0.5
610,-30.6999280523,-21.0880188848,11.3572212503,0.5
611,4.78796923796,-29.9382782039,38.3587113885,0.5
612,-36.8087880428,-24.0275780142,5.65840099618,0.5
613,-5.89673223343,-12.7839414285,-9.87044232181,0.5
614,1.23771520038,31.5445604482,-2.98233590006,0.5
615,-16.6328806317,-14.7206627315,21.3050538486,0.5
616,-9.02801782859,-31.3870748688,37.7340255999,0.5
617,-12.1134547478,8.90560713202,47.2926240544,0.5
618,-9.2921599672,23.1445510109,31.8588188184,0.5
619,-33.1617751077,18.7960148286,16.8238166026,0.5
620,4.73521220621,-16.4915889329,8.05125365158,0.5
621,-12.4874071898,14.8894263214,-36.0327905624,0.5
622,-37.013067774,-17.2186922442,-23.5725498425,0.5
623,-5.6843568418,-18.4508297623,44.2905101737,0.5
624,16.3990405103,-23.2788530188,24.4955861361,0.5
625,-36.825971134,-16.6707844681,6.7183839993,0.5
626,-20.2829407627,-7.49018203386,-13.7791597395,0.5
627,-21.2175055991,36.6036720449,12.6563090607,0.5
628,33.0196342704,-20.5089082461,22.9817933145,0.5
629,24.5953912869,-22.6747096107,11.9564501122,0.5
630,19.0677378757,27.0277627796,-31.2917242004,0.5
631,19.2773759155,-41.3568660716,-11.6879535821,0.5
632,-8.21539617587,-37.1728705453,-27.9757906822,0.5
633,-12.1792397119,-39.122270314,9.09375347857,0.5
634,-41.5057363771,24.0622567001,9.21903939746,0.5
635,-6.67876764669,-17.7754598063,-6.39848190217,0.5
636,-11.278941241,1.03571636006,-4.94155611602,0.5
637,-14.3183557253,13.8671882643,-24.8855864108,0.5
638,-14.5464106093,25.5344270729,10.5990206193,0.5
639,37.6913442445,6.25668569756,-6.442674442,0.5
640,28.0444243391,-4.17582296858,-36.4708218902,0.5
641,15.0564522235,24.3361261981,-11.9383111038,0.5
642,28.4939993461,-0.459888689477,-26.8985689939,0.5
643,-34.5602158248,5.34033185497,-1.36443986358,0.5
644,-9.09192454361,-10.3472898843,-43.9156664695,0.5
645,0.662413942349,-12.9748026311,4.74732852937,0.5
646,17.631257621,25.7322646936,6.13862092593,0.5
647,-18.3092545115,-22.1512838518,29.3858979189,0.5
648,-9.64452217647,-27.5724136568,-25.4605474035,0.5
649,-22.5709909914,18.2508581848,22.91007512,0.5
650,33.6500740471,-24.5246581245,-16.9259737432,0.5
651,-25.9151614262,22.4185367416,-11.232216803,0.5
652,-10.5351631529,27.6132681676,-29.1405945529,0.5
653,16.2194382289,6.78568594398,-20.7050007383,0.5
654,-47.1417657035,-13.6377617188,7.12035127796,0.5
655,-23.6169556001,9.07416380528,-32.0650558547,0.5
656,40.4793123855,2.78986126409,6.65573314275,0.5
657,-17.9315096731,-17.0939427915,41.3537926166,0.5
658,-18.3734068705,10.59651579,-8.90323853419,0.5
659,-16.6416218853,17.6372526414,2.64282530512,0.5
660,-12.7520903962,-2.80985693312,1.68624775523,0.5
661,-20.0728106457,1.8206314494,-44.3481405832,0.5
662,12.6773467992,40.6517437937,6.61088303752,0.5
663,-20.204233589,13.7542457055,6.4266571606,0.5
664,-36.3709966089,17.453100483,22.770430364,0.5
665,28.8896693252,7.31595685581,-28.9394168448,0.5
666,-5.1629627987,-18.9715701795,-40.5087193443,0.5
667,5.67295101111,48.4023316458,-0.677030106829,0.5
668,33.3202326751,-27.3461846606,-21.9247008954,0.5
669,-34.6536928026,-10.1981419251,17.5565336106,0.5
670,26.4593660381,31.9496906025,11.8154809978,0.5
671,43.2452146116,-20.5397902767,-11.7699910926,0.5
672,48.3425500267,3.32114884502,11.9279273923,0.5
673,-23.0226459075,4.27083548577,9.89230028541,0.5
674,-33.7414831403,-21.6152809249,29.3501942112,0.5
675,32.7996800753,-15.7127510978,-12.8122521267,0.5
676,16.6589046,28.3420971046,-11.4843909697,0.5
677,4.75460636817,14.0047349168,2.14430183021,0.5
678,-30.5289099547,-20.2407428893,27.2284195466,0.5
679,31.1658517929,26.3851491639,-5.7668759751,0.5
680,-4.69549217358,-22.5390010831,-4.496449894,0.5
681,6.65409601715,4.41828563546,-33.1875937654,0.5
682,20.4524254672,3.19599229849,16.5562071742,0.5
683,-21.0264990734,30.0889343985,12.7461146591,0.5
684,-2.96089423569,16.2040820258,34.5264397771,0.5
685,26.6511795889,-14.6692603879,-23.415197302,0.5
686,-15.0120716919,-28.0509528249,31.0920761357,0.5
687,-6.96658016494,-11.6437622884,-44.3072997496,0.5
688,-14.5328693737,-17.8465978509,34.2970548316,0.5
689,-33.1443603088,1.02081247161,-20.3178551394,0.5
690,11.2580434325,20.0698396528,-34.7213948932,0.5
691,-17.8184373491,-30.3036431235,-4.06932087456,0.5
692,7.8814038883,-48.0508020725,-1.8021633101,0.5
693,-12.301715521,0.548129074671,42.7147293708,0.5
694,-21.9495110503,18.3675312047,10.3520340105,0.5
695,40.506171711,15.7144581278,-8.04034829887,0.5
696,26.3255349801,-36.7281875524,10.7287010005,0.5
697,32.8761941055,3.95875570441,8.27991697633,0.5
698,3.19248660352,41.4827278132,14.5711317284,0.5
699,-23.6656777454,-3.32136542167,10.1066593788,0.5
700,10.8825602329,19.9009394465,-6.97124850893,0.5
701,5.66665722484,32.2199714296,-4.5448481883,0.5
702,6.7213142104,-11.261696924,10.0073820934,0.5
703,13.8285984818,3.06246708004,-37.0764444413,0.5
704,-0.824222774024,24.2042469171,-10.3340747539,0.5
705,9.23842826751,-13.1748482234,17.1386768628,0.5
706,12.5685012294,-41.8983651912,15.3606488122,0.5
707,-18.3903936748,-28.67644502,30.6840206993,0.5
708,9.23378983056,44.7050688648,19.1147880138,0.5
709,12.2144048658,-28.5030352142,21.3855466008,0.5
710,-33.5385071848,-6.62334361999,3.5569649484,0.5
711,1.19890636978,-3.10261179515,-15.5877134046,0.5
712,-2.3495253621,21.632522673,-27.7883152952,0.5
713,42.9212743382,9.47162732356,-8.09506460291,0.5
714,-12.8174903377,-45.4245296333,11.9842344157,0.5
715,-3.46227058,-31.9071154039,12.8038973219,0.5
716,-13.627574395,-14.4635574751,-41.2587747099,0.5
717,-30.5614804838,16.4071031435,11.3426376048,0.5
718,-39.5821606683,-1.59272572839,-16.6365250343,0.5
719,-20.3140872031,-9.78269577025,-5.41385724267,0.5
720,31.6064433621,10.2617434647,-25.5934961743,0.5
721,16.4925409206,38.3643571485,26.8402248054,0.5
722,-17.7064804958,-32.4275427245,28.798515232,0.5
723,-20.078071475,-4.38084111325,44.5186383693,0.5
724,14.4370410513,32.0996008747,19.9346795069,0.5
725,35.4447263399,2.49228436124,-6.73001131632,0.5
726,-3.58934163867,32.9573180033,6.35363446752,0.5
727,14.2360853514,-32.2081800848,11.5854735658,0.5
728,-24.5575028755,29.453498814,6.10304888966,0.5
729,5.09565661079,12.4544347636,-3.50147709547,0.5
730,21.6284718892,36.2607147823,-10.6082359358,0.5
731,2.72823530243,-8.94244413096,45.5873952018,0.5
732,1.42284097679,-3.62292266052,7.0579632731,0.5
733,16.0841587063,41.7333175083,1.48160408021,0.5
734,-22.9205194689,41.163311426,2.14127397552,0.5
735,22.412625583,-20.008870701,-22.3105557335,0.5
736,-3.32721539616,-47.9619649109,-9.14295152196,0.5
737,2.24676707684,43.9291853443,0.376533595085,0.5
738,28.3147422132,17.2488695581,-25.8999796228,0.5
739,11.2956172581,24.1873290089,-40.9437136411,0.5
740,-14.1185454187,-2.61859219597,-28.2915302292,0.5
741,-8.54433257186,43.0071263323,4.83819561644,0.5
742,-0.129533248249,-31.2377409278,12.9141190815,0.5
743,-35.7703881669,-24.2525653131,-19.9699111968,0.5
744,20.499278035,-0.999988993339,5.68528680995,0.5
745,5.03003876746,-2.20758062586,20.7606310897,0.5
746,33.68551757,0.0471452095014,18.5074117512,0.5
747,-10.1803512636,24.9953438846,13.5605474024,0.5
748,-10.7371914659,25.7178762235,16.8639890326,0.5
749,-1.29014852678,35.9601194105,-29.502921895,0.5
750,-1.71643862437,-15.6093937496,-7.93485303436,0.5
751,-5.22139331896,26.9485091114,41.5726282634,0.5
752,-15.4558973116,14.8940086322,-9.84331063332,0.5
753,7.16710823386,-43.1557499585,20.3049898837,0.5
754,4.16951339566,29.5385648881,-8.60607726067,0.5
755,21.5407941708,-9.38708018032,-17.1289810461,0.5
756,-21.7356654964,14.2448304856,-2.05014724614,0.5
757,24.4981094453,-10.248637851,-2.44612754174,0.5
758,17.9895024568,39.7534759171,6.39773526781,0.5
759,15.7232840916,7.87406020208,22.8099023593,0.5
760,-2.80173372973,-18.8257634522,-20.8756559317,0.5
761,32.5233714365,5.89187302422,-12.3314917588,0.5
762,1.34805119915,39.1044514797,-21.4507691801,0.5
763,-5.81381206645,30.3679680465,38.8091006074,0.5
764,-27.6912258346,13.7535703394,13.6702499117,0.5
765,-4.63992592822,15.2414341846,13.1670626579,0.5
766,16.4752575024,7.15239994633,13.4130960135,0.5
767,-30.1988915247,-18.3702752241,-14.5135133768,0.5
768,-42.3781560458,3.30156026773,17.7702604902,0.5
769,-8.6247283036,-8.15812280461,29.5264499673,0.5
770,-13.0253305971,-15.7019336504,-14.0128471501,0.5
771,7.93215091191,-23.6025351456,-3.72580178163,0.5
772,13.9924364416,16.7473418721,-38.1883572291,0.5
773,-27.2802414586,-34.7566915846,12.1984874143,0.5
774,35.8415075217,-22.8918011743,-5.73224245737,0.5
775,-39.9854164301,10.920696344,11.0262060741,0.5
776,-21.4226396391,28.7274092256,-0.497630918754,0.5
777,4.16850990089,5.45856181435,-35.252878259,0.5
778,-34.3302573914,6.29457851182,-35.7351566736,0.5
779,17.9091896774,23.927489669,-30.2297894442,0.5
780,-14.8996212478,14.4810706892,35.4991966436,0.5
781,-23.5159700318,10.9096785983,12.4558175794,0.5
782,24.8234289051,9.61037706998,16.5564843884,0.5
783,7.69319219761,-44.8874405164,-10.4956659882,0.5
784,15.060884479,20.3633130439,23.37420252,0.5
785,30.5978658164,2.51177243438,-14.907306084,0.5
786,-18.4166911278,20.1045702558,-15.4282053815,0.5
787,-19.477135225,1.62354080954,8.6940265307,0.5
788,16.1215412134,-32.9149029095,-10.3564063427,0.5
789,-4.13636036487,11.2160864889,32.0916639699,0.5
790,-10.2679349002,42.2800103187,-13.8180613325,0.5
791,34.5827854142,-20.5389795614,-3.08857718131,0.5
792,-15.2851433398,5.8387276721,40.3147311415,0.5
793,25.1315350995,-2.67005205701,19.7668836401,0.5
794,-19.3755052514,19.2015426545,-17.8879668516,0.5
795,-10.2466548589,39.5271451029,-25.1991890468,0.5
796,25.4540498091,11.4350465023,32.5039546155,0.5
797,3.20628868977,20.1416238621,6.76225952108,0.5
798,6.33010897218,-4.92603056918,-3.23791403353,0.5
799,4.72634629921,-9.5580541594,28.0232371814,0.5
800,24.8346296973,9.7904622573,11.7293174632,0.5
801,-4.26002846382,-21.5941222289,16.3550369156,0.5
802,-22.9731073962,7.7203545617,-30.6974453439,0.5
803,7.34052441082,-3.30063631969,24.8939011697,0.5
804,-36.1798362531,22.7282657041,19.8966500692,0.5
805,4.90090362873,-17.7225233278,12.2684457073,0.5
806,-28.0928765503,8.5097603423,-21.4015936597,0.5
807,-25.6339742952,13.4899436842,34.1256953422,0.5
808,6.2802134706,16.9509765675,40.8309247043,0.5
809,-36.1936380759,-13.438877591,-18.8388997227,0.5
810,41.0784971271,-9.05812529192,-13.1982231278,0.5
811,9.41696557604,-33.1313044511,12.6537309485,0.5
812,9.10503400845,-38.4836237082,11.4744160193,0.5
813,-17.9833990245,-26.9920999587,13.5746901284,0.5
814,-34.0829398093,-22.2536401894,11.5908105011,0.5
815,11.8807474429,11.6928521986,-6.76339051922,0.5
816,16.8831069474,-23.5790668165,-38.8772208948,0.5
817,30.2915531247,12.2043526603,-10.0005011135,0.5
818,-16.9070946132,-9.79912776534,17.3407091246,0.5
819,-18.8036555549,-27.2625166829,-4.15263502086,0.5
820,-1.80989038062,29.8097864543,22.7832656779,0.5
821,36.2518820231,-0.391760532991,-7.0560750834,0.5
822,-7.52158577783,-14.0253249634,32.7250098936,0.5
823,1.58119765093,19.3223626325,19.260292372,0.5
824,23.8178003146,25.4031741935,-32.3713034164,0.5
825,39.5060683196,-6.04318114335,8.27073526469,0.5
826,-26.3575520249,-16.6458527378,-8.48070304206,0.5
827,-2.70630108269,7.001201135,13.5139830776,0.5
828,-9.66847513609,-2.98202704034,-9.25274882359,0.5
829,28.2338896227,16.5464419159,-31.9579775033,0.5
830,23.6957071462,15.2231344102,-39.9286719423,0.5
831,-7.40352715316,-36.4769700782,-13.3855710006,0.5
832,-2.0859381056,-32.114377996,-31.9734361609,0.5
833,-41.7436207623,7.25349781179,-22.6604077158,0.5
834,10.2307628315,-27.5976037966,19.6961501166,0.5
835,-22.7356122145,-6.41495246962,37.1370961297,0.5
836,23.8312038284,36.1305538393,17.5210067096,0.5
837,22.7564560723,31.3064969831,-1.8794872255,0.5
838,-17.4147159102,-39.7419601397,-6.10723919818,0.5
839,-12.8058117082,-23.4120454663,-41.9738405803,0.5
840,-7.09322449175,-43.7300135515,-0.323986299836,0.5
841,1.87136181119,40.6009281004,-17.4464539173,0.5
842,-23.4604486261,20.5732834531,18.1004140115,0.5
843,8.80873788264,18.231374423,41.9509506156,0.5
844,4.69728443111,-21.4452184411,18.4272333979,0.5
845,34.5932122874,-15.7960103631,13.7528829456,0.5
846,6.06223666085,2.75951494374,-45.376878731,0.5
847,38.5902056311,1.92327665395,26.0488632728,0.5
848,21.7858180872,-1.02814172392,9.01505860498,0.5
849,-17.6863620294,-35.820692011,-7.50364621441,0.5
850,31.2199331523,8.96975058655,-10.0146492418,0.5
851,-29.3432938282,-8.18403211181,37.7261617285,0.5
852,-7.0899235102,-11.2680284693,2.62380981831,0.5
853,11.6005469786,27.0628350807,-27.1075864474,0.5
854,-24.7558162523,-12.3017355307,-26.9840628386,0.5
855,-13.0694340242,8.74654767585,42.6841293237,0.5
856,30.0592664384,38.2526938033,8.27382008408,0.5
857,-1.69916425129,41.9739646512,-13.7795597535,0.5
858,5.02215134464,-10.8860818608,38.3113118496,0.5
859,-41.2959544558,14.1119135912,-21.7789099571,0.5
860,1.92597488453,37.3042824282,11.5966981709,0.5
861,-11.6691863457,-19.8836384871,18.2021117386,0.5
862,25.7736525809,-4.65640364815,3.93558178124,0.5
863,22.9677307286,-10.3944142434,-29.2694569478,0.5
864,9.15987961171,-22.1104993254,43.7462279251,0.5
865,13.9264739253,5.95077214385,29.8781963452,0.5
866,9.56929181651,-15.6437644273,-43.6006768753,0.5
867,26.6994106877,7.88937069365,-3.33896967168,0.5
868,-22.6769535447,18.5664024883,16.7227422867,0.5
869,13.4121981767,17.6246362511,33.2308280961,0.5
870,7.81169561665,-19.7981383647,-9.88229838414,0.5
871,16.404816812,-32.7076938419,20.6839215963,0.5
872,28.024653357,-18.3741187691,-32.625552184,0.5
873,-6.65799064806,6.33706265034,35.223284579,0.5
874,-24.9255164429,-12.6164092849,-5.2704116248,0.5
875,-22.4115220918,-0.171909261444,-18.9592300078,0.5
876,-35.6282468463,15.5734325662,6.64944926821,0.5
877,-5.17371178133,16.9456566975,27.8117283856,0.5
878,13.5493251474,8.81113091085,7.98144054978,0.5
879,33.393078344,13.8769602436,-5.6124559692,0.5
880,7.57145084808,24.0038731306,14.4016854676,0.5
881,18.7020785211,35.6699317589,17.3894346716,0.5
882,8.42309069273,-21.3225566023,-0.892619127623,0.5
883,14.085080174,27.8260898407,9.99284989444,0.5
884,-3.22842245507,-30.5550962401,22.6026910258,0.5
885,32.6370771391,-27.329716801,-24.6593971502,0.5
886,-40.957182509,0.697312222212,-25.9876739006,0.5
887,22.6155132655,0.774630350827,-41.9109114048,0.5
888,6.62722203636,-39.0162062328,23.813332555,0.5
889,-30.2359980192,-10.5585184542,-37.4816111115,0.5
890,-10.7303227536,46.7385681016,-10.1297886366,0.5
891,-25.6421454616,36.7078424704,-17.4803065741,0.5
892,-8.79118230785,-31.8354094872,11.9358699795,0.5
893,7.14547397855,-12.1101442775,11.7907213008,0.5
894,13.5612575059,-18.2327514413,-43.788591387,0.5
895,-26.5241607073,-36.6555733636,6.2537292913,0.5
896,28.4186302298,-24.2002072372,32.2347017286,0.5
897,32.0950528672,35.0322127268,-2.69691162108,0.5
898,-24.1680313521,-29.3999400718,13.7048932239,0.5
899,-14.2489268706,15.8943982965,-45.1401910771,0.5
900,-7.21519239023,15.1030501818,-22.0023461405,0.5
901,-15.9577016433,5.17942703158,37.1673456721,0.5
902,-19.3877248161,-29.8419255433,17.1771686437,0.5
903,-21.5788872348,17.0858707266,0.2678611899,0.5
904,18.0006608796,-1.62775673471,24.7520504621,0.5
905,43.0149975227,1.30127176774,-15.8312562382,0.5
906,29.7312007973,18.0039364568,-23.7769005255,0.5
907,5.65757467322,-34.1804555879,3.08135291233,0.5
908,-19.1093222942,10.9779037951,-4.64123739695,0.5
909,-8.04666045257,13.226924184,7.59944292645,0.5
910,-35.1858155744,26.6572129298,11.5036157625,0.5
911,1.54813235555,-26.5536309995,-8.72933585185,0.5
912,-12.1081308452,1.28968828841,-34.0237962025,0.5
913,12.875544506,-25.2105391365,-31.5511670896,0.5
914,16.8900495899,40.544105303,7.54624788492,0.5
915,3.65608434059,37.9586622755,-13.7805297502,0.5
916,-18.6389619073,-26.9212430924,-9.03582239714,0.5
917,20.8447006254,24.3256395488,33.6396275101,0.5
918,23.5804597658,-10.4655842074,-34.855721938,0.5
919,-28.0714766479,-7.29289077857,31.9357184883,0.5
920,-0.351262033958,41.4877428266,-2.82595893753,0.5
921,-0.580054088225,-23.8467956644,-16.6237381142,0.5
922,-25.5821750467,-13.8698890214,-24.4472349407,0.5
923,16.2557112015,26.8690823872,22.14975074,0.5
924,0.26808501485,-31.5540461932,37.6468942633,0.5
925,-24.9130073173,-11.9919838332,-36.778993638,0.5
926,5.32078190655,14.326753995,17.5353715023,0.5
927,-1.40558048118,-3.21378719468,-32.8136660941,0.5
928,-31.8395694599,-11.7821159422,-29.8466047314,0.5
929,0.897636523563,-28.5399277124,24.1257934398,0.5
930,-41.8222661377,24.3891538805,3.30707338298,0.5
931,17.8224763979,13.3444861013,-43.8465703417,0.5
932,-3.40650167311,-3.2487769759,-4.37875552612,0.5
933,-15.4824289026,-3.20293785121,20.3499177009,0.5
934,-1.92573058856,16.9552364553,0.587071359211,0.5
935,-26.6649861872,19.2472402463,-31.5056709825,0.5
936,10.1674775744,-5.17118153117,45.0805678089,0.5
937,-23.8032618373,39.916576606,5.94037337168,0.5
938,-1.87130963648,-5.44518644148,-41.3323993179,0.5
939,-7.97621725443,-14.1367122252,28.9246713549,0.5
940,-4.91414904109,-27.380653844,29.270343314,0.5
941,21.1922932726,25.8533648169,-20.0335327103,0.5
942,-1.55786562846,40.2438231704,-14.6165115213,0.5
943,40.7724835674,-13.6371458336,-5.85325951206,0.5
944,-27.7539180027,19.3269480984,1.30674330542,0.5
945,25.0854302924,15.7725480061,-9.50985660356,0.5
946,-3.25459118632,25.3052554807,30.8923955284,0.5
947,-34.9809421364,-18.2374045456,-21.451969896,0.5
948,30.9087499241,8.12821599868,14.0307921394,0.5
949,1.60098423654,-25.5109972554,-30.786361232,0.5
950,-15.8473618185,-12.9296310639,32.9085952798,0.5
951,-25.5963990756,-36.1773774665,4.31384282221,0.5
952,26.7337868653,23.9884555532,-17.2883146901,0.5
953,20.0671802378,-42.1075517231,12.1925857257,0.5
954,24.0844665004,-23.4635883817,-1.61852953897,0.5
955,25.2314460324,-28.341446012,29.4531047727,0.5
956,-15.7900762417,1.21028952561,-9.21852970424,0.5
957,3.15107778676,5.56596711409,-22.2681352644,0.5
958,-20.9535677119,2.90216753385,7.76449459065,0.5
959,-22.1459479254,-12.364044186,16.40565462,0.5
960,22.8756086109,43.4959381651,2.74360203901,0.5
961,-35.817160598,18.8953024723,12.6394922721,0.5
962,-47.7442230612,-2.29681942001,0.640492280612,0.5
963,-29.7044321611,25.6668610211,-11.5591907705,0.5
964,14.7995562313,-35.2500928794,-29.6799801827,0.5
965,-31.2244974344,12.4028805237,-9.69520822029,0.5
966,-20.6949219821,29.2593620325,12.310482765,0.5
967,-22.5174452712,7.82592763657,8.41614163084,0.5
968,36.4732844655,11.9980238911,-0.368132218947,0.5
969,-3.58288926974,-4.45363996843,5.83833237511,0.5
970,25.3566789243,7.64905928917,22.736753513,0.5
971,-33.5252240166,3.07933252389,9.27172333683,0.5
972,34.8275042889,-9.60466971655,33.5516284885,0.5
973,43.9526740326,3.59212436425,-6.84833880667,0.5
974,14.4330746506,18.8323330684,43.0470410212,0.5
975,11.3957169044,-11.787930378,28.4577757641,0.5
976,34.0560894055,27.1093691508,-20.8885763642,0.5
977,-18.1885391311,-4.6083398015,-20.9510188462,0.5
978,17.7839905514,-9.19734788774,10.1011050301,0.5
979,-3.87399878809,-38.8998920084,16.0598287907,0.5
980,32.4857024557,-27.1011028761,24.7020810594,0.5
981,15.1052023348,-3.99985135908,-10.696424857,0.5
982,26.2189741953,14.7469907852,3.71448590644,0.5
983,-16.6173692834,43.1117004403,-9.6316962708,0.5
984,25.6505611212,-34.6636236286,-20.0302493328,0.5
985,-7.80052058583,3.09330420356,-30.4981318868,0.5
986,23.6508078075,2.43452325697,-1.12029252355,0.5
987,11.3097105494,9.89156187209,-15.4806919798,0.5
988,12.171897786,38.7486437923,27.9614998895,0.5
