,x,y,z,r
101,-2.85378358698,19.4768994558,-18.648559508,0.5
102,-14.2685804448,18.2114747249,-23.7717318966,0.5
103,29.8424026087,-3.96682791522,-35.9127429401,0.5
104,40.6496269634,8.79762804298,2.83907971762,0.5
105,-7.15745209866,6.73188788371,-30.53563943,0.5
106,-0.602133091416,19.6708895888,45.7054130252,0.5
107,-11.1700439951,-20.7432469411,-43.5822767026,0.5
108,23.6383902469,-6.16135503408,18.8371943182,0.5
109,38.5580972005,-2.00100527669,12.6000029271,0.5
110,32.0356250923,-11.0390936422,-18.2298593009,0.5
111,-21.9829006248,-5.67375962604,-17.0173761781,0.5
112,20.0723464058,-24.0150945837,17.1285575742,0.5
113,-20.6000198256,-25.4712375427,16.0088752682,0.5
114,-23.8943179938,-12.0209685149,9.87979817476,0.5
115,-33.5351917521,-3.66426124854,-6.96181815692,0.5
116,19.2098421954,-16.947057997,31.2169741909,0.5
117,-25.3440953354,18.4462642505,5.26686293743,0.5
118,27.4760594091,-17.527875695,-16.1888083877,0.5
119,35.7932906699,-19.681014845,-3.79522194731,0.5
120,-21.9558746841,-7.23712721633,6.65991896679,0.5
121,13.1535168273,34.7812214853,-31.2240899583,0.5
122,-24.3980462809,28.9497365957,-14.85025373,0.5
123,25.6381690591,-2.89469779885,35.0097449278,0.5
124,-16.3914054494,-7.03240836688,25.7580465717,0.5
125,30.5097918312,17.1288626693,16.5712291758,0.5
126,24.0191611842,-7.86441018314,-30.1679617229,0.5
127,27.020560471,25.8865506536,-25.8275365438,0.5
128,6.02887502925,-44.9011071039,9.50048466856,0.5
129,6.16372210118,17.3745730185,-38.5898777806,0.5
130,9.76238519345,18.4558803156,-37.7387534338,0.5
131,-10.5295792306,-20.5886777575,-30.981822612,0.5
132,-15.1692686251,-8.21548763954,39.4180137816,0.5
133,-24.2218636187,28.7134629055,-11.816419511,0.5
134,-41.4638569084,-7.40400853928,-17.0666516769,0.5
135,40.4306727754,-4.15164954964,10.5021376105,0.5
136,10.2349043221,45.7370314868,-10.1432152157,0.5
137,-2.09139816319,28.0242101523,40.9587116776,0.5
138,-22.4007439901,-14.9632465971,-29.6805265229,0.5
139,-11.3361692085,-15.0735629074,3.53063370727,0.5
140,-34.6180698057,21.0948884146,16.320461471,0.5
141,-10.9052596066,-5.99260552708,23.9675482098,0.5
142,6.11811378782,-21.7857405935,-23.2892930832,0.5
143,-17.4686959273,3.95628816834,34.2743255983,0.5
144,-47.4908104715,-13.2649682072,-6.00650553244,0.5
145,-6.91532669989,-27.3137003141,-37.0534472915,0.5
146,22.0328205916,3.81967932631,8.27201357316,0.5
147,17.9434480244,40.9409898127,-3.73813496999,0.5
148,-26.4486030752,-15.0071307401,20.0726502238,0.5
149,23.8682146636,-23.0884150949,-11.733022021,0.5
150,5.90963926368,-17.2908870051,29.1905444285,0.5
151,3.63389466045,-27.3070237767,13.0094713962,0.5
152,-9.41043316351,29.7279923371,26.1054770343,0.5
153,-2.86200128365,-12.5475542442,41.0942194994,0.5
154,-9.16850150395,-20.0956638677,29.0786014844,0.5
155,-12.7447723428,-1.55934276419,29.0097428817,0.5
156,-27.7232377579,31.694303688,11.4088126884,0.5
157,9.52022248537,2.02840388714,20.7584250404,0.5
158,32.8363643046,-11.5880420403,-31.7259139592,0.5
159,10.4411143696,-18.1343086505,-21.6682563746,0.5
160,36.2040798652,-30.2877503447,-1.37440793883,0.5
161,-3.16174916681,14.1440427168,3.64085489472,0.5
162,16.7206710446,-18.057000978,11.4545476843,0.5
163,45.2888143969,-3.33261211598,4.48578197055,0.5
164,25.4651367989,-16.4452335954,1.92269448113,0.5
165,13.9222691226,-0.902841782828,-4.61110425943,0.5
166,25.408589997,5.83510744471,-34.6287068845,0.5
167,7.35323741206,-10.9515085744,-46.9664089111,0.5
168,-2.82818761124,-11.5863658791,12.7384867427,0.5
169,34.7011899287,22.7891933507,-15.2522466294,0.5
170,-8.86748576385,44.094228027,-3.38190207705,0.5
171,41.1034179646,2.31374504945,11.9434131666,0.5
172,7.35311360546,17.3237885866,-9.90111986043,0.5
173,19.1413682084,-19.5977175584,-27.151920186,0.5
174,25.4119636775,35.178712864,-8.8199709432,0.5
175,-12.9862274974,-25.089342968,22.8740926437,0.5
176,15.6032325293,-13.2423441627,3.22105392164,0.5
177,16.2188269064,-44.910606062,-5.25694155045,0.5
178,-26.6567948907,-38.2754358326,1.77868233732,0.5
179,4.99544581684,-40.7581557188,17.3569550155,0.5
180,-22.5203259765,-11.0111472225,-29.90013693,0.5
181,-27.5292224361,29.0952408637,22.0591167129,0.5
182,-19.87141382,-0.569073250584,-33.5542335342,0.5
183,-3.99383435639,8.2879598219,-21.1828056525,0.5
184,-35.2312403564,1.19879568796,-10.2436543347,0.5
185,-38.277400051,-14.20455109,-17.8609106732,0.5
186,-24.6292151306,-3.24134791905,-38.663990099,0.5
187,-22.9030062524,0.261066075414,9.20070820477,0.5
188,22.3007070016,-9.43417207866,1.8230482606,0.5
189,-2.41649225746,-23.1643042457,42.262307212,0.5
190,19.2961690612,8.74564520314,-9.0756451601,0.5
191,-26.2417840817,33.4609230983,-0.899819459922,0.5
192,-32.8586602657,23.0266830237,-29.6534084517,0.5
193,32.8983661909,-4.60747257538,13.2533456087,0.5
194,5.04181299125,6.87542579304,-38.4811576667,0.5
195,-8.27696439402,45.387504929,18.6432898889,0.5
196,-16.8323626582,42.6667740207,-19.0487630586,0.5
197,-7.29188786113,-26.9826526708,-18.3258412664,0.5
198,16.7605501996,42.8634926965,-9.36066372163,0.5
199,30.2142577285,12.4814595101,-7.11043863212,0.5
200,-12.9270388559,-18.7089522376,42.2698617168,0.5
201,-45.280377658,-6.01127570784,9.86613671808,0.5
202,1.36892411977,14.6672182849,-13.7623741578,0.5
203,-36.0978686548,25.8571278813,-0.578566534779,0.5
204,32.1447778655,-23.2054467197,14.4003592036,0.5
205,9.46113465868,29.3444443655,-25.041562073,0.5
206,-32.8510640737,-23.6044345821,-1.93044098968,0.5
207,-1.57925250177,-27.8747705557,30.1714375022,0.5
208,25.9061863405,-2.74107386377,-2.71685701222,0.5
209,1.84310250086,33.3070844985,-13.4926120158,0.5
210,2.12656123272,21.6789406875,-40.8187400393,0.5
211,5.93544041969,-47.5442899427,-4.45040710287,0.5
212,-37.6689454619,-12.478273828,-22.1769044927,0.5
213,10.0524551883,-32.6323955536,36.3616303372,0.5
214,-20.7967554664,-6.57045210734,23.8654037313,0.5
215,-4.85684949033,27.0296465099,-40.6025562379,0.5
216,5.34225558337,-0.241317845289,19.2274702124,0.5
217,0.771867841296,19.8607222162,6.03907488472,0.5
218,-14.9683530142,16.198068944,-33.8857601184,0.5
219,35.6450169262,-21.0763256276,-21.0891910214,0.5
220,-20.8464781751,-27.579172745,26.3013260283,0.5
221,-37.3010549264,-7.01509533659,20.8382382795,0.5
222,8.65998518506,28.9993150639,-4.16504861377,0.5
223,-11.6553298337,-12.5753560065,-24.0139060585,0.5
224,-33.0972197165,-5.44934465911,11.6911626257,0.5
225,4.71307662531,25.5139719435,-2.84278219976,0.5
226,-12.7190741285,0.659073876681,-23.6433593897,0.5
227,10.2427620959,-41.367319964,5.5076908873,0.5
228,-1.54773118078,-47.8242178304,3.68633734255,0.5
229,0.904741002256,6.63425648054,19.2065263105,0.5
230,-30.3005119219,17.268131889,9.78863787474,0.5
231,21.8131558466,-37.6790965622,5.47890254007,0.5
232,-10.9528528712,1.16590903045,-19.6243829888,0.5
233,-23.0596795081,12.2318224108,20.2066304359,0.5
234,-1.86340504409,19.9070556569,-39.9958626905,0.5
235,24.6244747852,-18.6573669863,-2.88857564238,0.5
236,-9.1455922666,-1.51711596105,12.8623988307,0.5
237,11.0932423745,-33.4432781801,21.2320564362,0.5
238,-18.1851261837,24.0577527963,20.431925845,0.5
239,15.8713688731,31.5343640068,16.716736311,0.5
240,44.0853511197,-4.49359566038,-16.6130567711,0.5
241,22.1173897777,4.76201816255,21.321150367,0.5
242,-26.3151798613,4.07760752372,23.4590194882,0.5
243,1.5289643594,-20.3360657055,-11.7075566264,0.5
244,-26.5988504517,21.516595297,35.7888524336,0.5
245,-16.9670198769,11.5057769887,-38.3742985252,0.5
246,-23.5709093814,-23.1808882735,-26.4832383019,0.5
247,-17.3451767678,41.7452415705,-7.38637494912,0.5
248,33.4781523696,-16.2862091175,30.8640957798,0.5
249,43.1912823986,-2.24769639277,23.2721482243,0.5
250,-10.6960912598,-38.1857339636,10.3464395968,0.5
251,-14.1467496297,15.4807843139,36.2860096699,0.5
252,-26.5359592946,5.55696398435,37.3641749317,0.5
253,28.7739357425,25.3930595919,-28.6975424754,0.5
254,-27.2103255918,16.484273281,24.1474272115,0.5
255,-13.352499512,18.1927484422,-41.4794955676,0.5
256,7.2529064521,-26.404640252,-14.5015095165,0.5
257,-38.5244221255,13.4501767225,26.5682428588,0.5
258,-13.0897627854,35.0249543372,10.6649852394,0.5
259,24.1056524243,0.953016489605,18.3604567627,0.5
260,15.4409832469,19.2803323013,-32.409993332,0.5
261,-5.01354756862,38.8417534413,-7.61813062745,0.5
262,-27.6887131021,10.4544634129,-39.1134387706,0.5
263,-6.04282267686,-19.6064687772,32.4216138799,0.5
264,-12.9005688559,-10.8641876781,-38.5710335723,0.5
265,-10.2500451176,-20.2902245899,13.5676149332,0.5
266,-6.81616122648,-43.5293953684,22.6981839504,0.5
267,31.4009859537,-14.1847738297,1.03100489625,0.5
268,-32.4965164289,-28.1235570097,-2.6826378624,0.5
269,26.1171979203,6.08241368652,-9.40204777416,0.5
270,21.9450516282,24.5461556587,-33.1073512749,0.5
271,27.5628710146,-26.459996988,5.35425366985,0.5
272,2.987279075,14.4158871232,-8.50731107313,0.5
273,-30.416618739,-20.1988305517,5.49822795824,0.5
274,-4.53199308412,-3.56033908198,37.6594961946,0.5
275,-20.6412630041,-8.71828982684,-2.75813089919,0.5
276,-42.1229466776,-11.991408554,-18.1799280316,0.5
277,36.1615016123,13.4736585094,25.5460587642,0.5
278,-31.6731781203,15.0399657888,-17.6588097974,0.5
279,24.5723336279,8.74493089305,30.7497634607,0.5
280,2.57086092445,-40.9384656381,26.5015109968,0.5
281,11.0463244887,-16.8404242204,-36.7864378566,0.5
282,-31.2252424195,-26.7577774001,26.3661891874,0.5
283,-3.55724350015,-0.645913299914,5.61293987449,0.5
284,16.5558190009,39.2273506115,-10.7647214709,0.5
285,-11.6744387385,-11.6087687257,-12.143090078,0.5
286,-0.48824121222,10.5221868874,-36.7379227258,0.5
287,30.5478368629,36.1504781303,10.8915541109,0.5
288,-15.0453191021,5.71717618335,41.4098697127,0.5
289,-9.10873907572,-34.2245986684,-19.6358879647,0.5
290,15.0194077934,-33.6281801536,25.5958165503,0.5
291,-35.6871020338,6.27171657314,-12.0254027771,0.5
292,-16.5244982539,15.9929224642,-11.5646598423,0.5
293,24.0469314785,-5.30194043659,19.4778792185,0.5
294,-28.5183180485,-3.61369631593,10.3442196678,0.5
295,-10.1834968761,-5.13417530212,-34.3462812635,0.5
296,4.92852639241,2.0069204998,-26.8320408554,0.5
297,5.25832868426,2.51254801234,19.6948807713,0.5
298,-16.1408609319,29.1722741935,31.9371161898,0.5
299,-18.1453607119,-23.8034191581,34.8304349343,0.5
300,27.4202888828,20.0976134628,26.2693575913,0.5
301,37.643651881,29.6201413603,10.5843908132,0.5
302,-34.2235746336,-18.4873835424,4.40744883147,0.5
303,-24.776559872,-2.48519258349,-6.17281947849,0.5
304,23.4467689838,-43.1679265793,8.79961447521,0.5
305,-30.3652074067,-14.0660210384,22.9812908507,0.5
306,35.0946563183,31.1054282289,-10.5566579642,0.5
307,18.5596090704,11.3154415121,7.08833088993,0.5
308,-7.97409106174,17.8590143107,-2.56127882738,0.5
309,33.6168900369,32.922443224,8.86100840549,0.5
310,-24.1707439253,-14.8994283523,-19.9087577371,0.5
311,28.1248714428,-28.0728255616,-12.0028735454,0.5
312,-0.537671662049,-32.4798331126,26.5345906074,0.5
313,11.9365178536,46.3855774566,4.36818213022,0.5
314,-23.910634197,-5.8916963417,37.5302193461,0.5
315,17.149074081,-17.1452997207,16.035226511,0.5
316,-34.1186380642,-2.04396139564,0.407391208998,0.5
317,-26.2652728407,33.8024631658,-13.515598061,0.5
318,-17.2101238981,-24.4642231739,-32.0437676333,0.5
319,-27.3357631121,-4.08876035382,40.3787251828,0.5
320,-3.78093656839,-23.2801135004,12.6662099812,0.5
321,37.8975350126,0.0162870805563,-27.0334461734,0.5
322,-37.6354191027,13.3368432931,-7.23233518207,0.5
323,12.6162346353,-10.4623961564,-22.5513945133,0.5
324,-0.229567754724,-12.8425999778,15.7299995275,0.5
325,-10.3875423289,7.84847382863,-14.4756426184,0.5
326,9.53233166099,1.72690117402,-21.2725681033,0.5
327,-14.0163484708,6.73296139764,20.1125610744,0.5
328,10.6259010353,1.15166384633,31.5381511136,0.5
329,-14.0973616301,-21.4390630258,35.9828385554,0.5
330,5.44736521823,43.3805503157,-22.3953968071,0.5
331,-4.73797643045,10.0581400591,-24.5678270232,0.5
332,-41.1084735071,8.37267758348,-2.99709002803,0.5
333,-16.9401037449,-6.83808967357,6.69642749015,0.5
334,21.9442414241,4.98833206358,-9.19913639021,0.5
335,-27.8710173104,14.8274407496,37.6621936655,0.5
336,15.7297264634,-20.5328521869,-33.5701450008,0.5
337,-4.95682309498,-8.50649583145,41.2558577751,0.5
338,-27.5791837027,-7.00080513036,-2.1163803227,0.5
339,-18.0786289126,-16.6868185849,2.87458140249,0.5
340,19.2808832239,-8.38775317389,42.5376084414,0.5
341,-19.4014799226,-31.0045350029,12.8971200531,0.5
342,15.9532242215,-22.8966790687,-34.1419196955,0.5
343,6.28164634112,-3.05605709963,-30.4515788691,0.5
344,23.017849837,-20.1593460539,22.0801403702,0.5
345,-32.4097358429,9.80022079922,19.2726837106,0.5
346,-45.1976476535,6.76147313002,12.4344797286,0.5
347,27.706174548,1.60453333212,2.55711440292,0.5
348,45.0302920244,14.537911832,-1.53850474983,0.5
349,27.7176084196,-25.0431274677,21.804286647,0.5
350,-12.4232523905,1.57380095492,-35.5893410207,0.5
351,-30.4505979468,21.7356781279,-31.3025599497,0.5
352,-16.8687272492,-25.5568211636,36.5286829328,0.5
353,34.4071873204,2.41509110305,15.7470335903,0.5
354,31.1723715249,30.3896137871,17.3515295292,0.5
355,-29.9173090414,31.2450383391,4.6215758703,0.5
356,-14.7356032596,15.4159881358,30.8790158013,0.5
357,-11.6197562678,32.4479203554,-31.6937731285,0.5
358,17.6908677647,-39.323019507,7.43703770881,0.5
359,-9.59893305442,-7.91889340317,11.6300056234,0.5
360,34.2616621108,26.764456779,-24.3150055004,0.5
361,-2.49088999375,4.82497697422,8.28685631375,0.5
362,-2.17001884484,-5.72246925267,27.6710043217,0.5
363,28.0919145136,-30.8090325774,-12.1579348626,0.5
364,-18.3241932547,-8.38880338893,-28.7411334861,0.5
365,-4.44418931068,7.31228886727,3.33436400848,0.5
366,-3.04324138743,-15.3110447166,3.33020856883,0.5
367,-27.0896100463,-1.70384589503,-30.9514240356,0.5
368,18.7313406064,-7.23131738616,16.2069611107,0.5
369,5.42429886835,47.5096781266,-9.54826413641,0.5
370,-3.09065520249,-6.38046791704,28.075051286,0.5
371,11.1000395876,40.8790025807,-3.97473735533,0.5
372,34.2369265491,13.3861739563,25.1286607424,0.5
373,9.09100102647,-43.1608594095,15.7911122019,0.5
374,-14.9829548383,24.3854399297,3.69508282951,0.5
375,-18.1007493646,11.5531015339,21.5881108272,0.5
376,-23.9156258592,9.08209979556,11.2716992493,0.5
377,23.149556644,-35.9521484515,-13.4589138543,0.5
378,7.7106870709,-8.11147966743,-37.3145409485,0.5
379,1.53669274213,7.81942232582,33.5216586654,0.5
380,-23.4969136807,-39.4028699004,9.57509466484,0.5
381,16.0805255318,-14.9884082427,-5.92634680237,0.5
382,-21.961397643,13.6466714981,14.1260598141,0.5
383,8.50046099143,13.9840252282,2.5383898106,0.5
384,22.4908308466,-23.9697724405,2.91580511237,0.5
385,19.5921936474,8.27924966362,-25.2871755794,0.5
386,4.4243671712,-19.7133389326,33.2469971783,0.5
387,-4.00338899053,26.4262306513,-37.1261445862,0.5
388,-31.3795786929,-32.0222308037,-20.9902239052,0.5
389,4.62081703403,-3.96370485467,35.8741023639,0.5
390,3.88487426938,-3.01274673797,-22.5374495123,0.5
391,-17.3844588549,-11.3660941615,8.53507410856,0.5
392,40.4115874911,-14.6176265798,-2.66834109222,0.5
393,12.5335299734,-15.1415387099,-24.9123136848,0.5
394,12.4009058588,-20.5582354076,-3.15785097824,0.5
395,-29.8989306928,25.0636164586,17.7915843182,0.5
396,-15.8975229445,0.0192094560396,-10.012788902,0.5
397,-35.3722836177,18.6276049328,-14.1509169996,0.5
398,-11.4681353547,-10.1604136852,-27.5430561895,0.5
399,-26.9672092736,21.9024714544,-31.7653992313,0.5
400,18.9323529832,-42.1638569668,14.1354068996,0.5
401,-28.8048769035,2.01316622472,26.8641873443,0.5
402,-6.76806398963,-37.7283030191,23.9520387157,0.5
403,27.2968404139,38.0290323794,5.37317984268,0.5
404,32.4529259855,15.1004107006,24.916716479,0.5
405,15.7812098798,-21.1359539983,40.0851649277,0.5
406,20.5329345019,-36.5745552453,-16.3862581536,0.5
407,-30.6830096119,17.399215454,5.18572829342,0.5
408,-11.550567587,-26.986566679,40.3036020912,0.5
409,10.2393608637,14.0395749371,-22.8624667434,0.5
410,32.0747051463,-4.42073466152,-31.1720207591,0.5
411,-5.59594594707,-15.1255275112,12.0392536465,0.5
412,-1.66543380941,-19.4889882408,-28.6965702691,0.5
413,-11.1111816734,-33.9348325659,13.1596105443,0.5
414,31.1094069374,6.44465313582,-0.32853309396,0.5
415,-27.1966853513,-28.7447422289,-19.3257644642,0.5
416,-27.8028386422,-16.8420410518,15.1404463685,0.5
417,11.9593492976,13.0270755144,17.715338471,0.5
418,-26.7839560255,-35.2257335193,6.05603912274,0.5
419,24.4109152893,9.45675432857,-36.6810912439,0.5
420,-16.1882754676,-33.65888298,6.98018718142,0.5
421,-27.3484250038,13.8410279082,19.6296663251,0.5
422,-18.1754438662,30.1665006509,27.3235074784,0.5
423,17.6864815066,-15.310298452,-6.00979866599,0.5
424,7.19524790171,-34.5271926973,16.7163701149,0.5
425,-7.94775692819,-35.0819673639,0.724142473397,0.5
426,6.16787725913,25.6910144379,-17.422575921,0.5
427,17.6910537364,18.6391232993,-9.20823545015,0.5
428,-42.5242154326,-14.8342039736,21.6860452339,0.5
429,-16.0588842956,36.0323192494,-19.2245781899,0.5
430,31.7869056057,32.1119957575,9.87183731488,0.5
431,-30.2949726948,-2.63366445607,-7.84781464128,0.5
432,12.1711108104,11.7146986543,-14.539627713,0.5
433,-0.95029049434,-43.0432728783,3.051590185,0.5
434,-20.7228457444,32.8419945497,13.7621861307,0.5
435,12.803871756,-42.0202591366,5.06316307156,0.5
436,15.9216209641,-23.4625417681,-30.3055159901,0.5
437,24.4035671588,6.23347623734,-4.8407115679,0.5
438,-5.59351633792,46.0210755841,12.1645127375,0.5
439,37.2270473026,13.4243255862,9.10100128283,0.5
440,-34.2983660813,14.5183377627,22.98427236,0.5
441,-36.7360828181,20.0458807913,-12.935561626,0.5
442,21.1181321003,-19.390860294,19.548244705,0.5
443,-37.0962937685,15.9717929102,14.1271849444,0.5
444,-37.7462240433,-17.3842650183,-2.71348625027,0.5
445,-6.40957674409,14.1368128617,2.22872159226,0.5
446,34.377146453,18.2977423844,21.7955541676,0.5
447,-13.0929867064,-24.5436069467,-37.235292222,0.5
448,6.83110788273,-25.2620919135,-38.8918610452,0.5
449,-36.5270007659,-24.0916654651,-1.61175881518,0.5
450,8.28489106071,23.6129554863,-15.8980171737,0.5
451,-36.0832377723,22.2399519237,-22.9985448653,0.5
452,-37.6091474862,-0.709133900671,31.9421280296,0.5
453,40.6097722447,7.50796470791,23.9159446042,0.5
454,-17.8666906378,18.2706751168,-28.4637142584,0.5
455,24.8700266347,-27.7843548848,-13.3400614223,0.5
456,-38.8750576285,-5.2328812569,-0.123576310177,0.5
457,-16.9719714282,21.2764131756,23.8517525845,0.5
458,40.6546144854,-3.79705351408,-23.5339791522,0.5
459,-32.4262855154,8.60796767354,10.6594869315,0.5
460,45.0822052449,-17.7543290338,4.29253626327,0.5
461,9.14710006323,-21.5297124523,-43.9350969309,0.5
462,-25.4919313636,-27.1030601885,-8.41038803241,0.5
463,28.5394079041,16.133317694,18.5661880028,0.5
464,43.4426858556,11.4970526691,-19.4990006527,0.5
465,-29.6023399582,0.779752692896,32.045320314,0.5
466,-21.289583488,-17.6355064317,-2.54960778874,0.5
467,34.5020219186,-15.2129683456,-23.8978172995,0.5
468,38.1126992004,19.5355864626,17.9194384671,0.5
469,-35.4915031538,-29.136090604,4.41116005839,0.5
470,5.44558339302,-8.13242446781,33.5492702284,0.5
471,-10.2091532383,-11.5747014164,18.3868735856,0.5
472,30.6902012893,-31.3926812261,-10.7881284012,0.5
473,-10.5337650241,-2.74128470394,-17.3595462801,0.5
474,13.5008016817,-27.937968582,-29.5131019605,0.5
475,43.6662805873,-12.2847705471,14.5624751168,0.5
476,33.3573109669,24.9330407555,9.90339631417,0.5
477,5.49337803528,4.22526208019,-22.2799000751,0.5
478,-2.70957367341,33.8386551553,24.1195480774,0.5
479,-47.4209295308,-9.00029154759,4.18895234609,0.5
480,-9.86271567346,-1.93695661437,-21.0757727228,0.5
481,1.11596845647,-30.6409326104,2.08497717435,0.5
482,-8.95842623082,7.31770678664,19.5095722797,0.5
483,-35.8346145742,-25.219918671,17.046275323,0.5
484,-17.2876434651,39.9765870069,10.9308813659,0.5
485,-37.8171310714,-15.7558725441,-25.309316739,0.5
486,-8.35547704186,-26.1623418295,26.5612867511,0.5
487,12.4075651506,-18.8228642039,-43.5403889701,0.5
488,-19.736972079,-19.027258653,-37.5906370583,0.5
489,-33.7474929774,-0.611738801253,5.76140265038,0.5
490,27.0140428074,-35.8895840962,-5.41942246441,0.5
491,-18.2337462455,37.6927743104,2.99004649897,0.5
492,-13.4234754891,-26.0496288539,-24.1125041093,0.5
