,x,y,z,r
234,18.9143806892,4.06379264879,13.2861245377,0.5
235,6.47594834263,7.22873789187,20.1195060959,0.5
236,24.6823129201,7.13755210571,-16.6238310036,0.5
237,-29.3626125369,6.55177144089,3.70612779832,0.5
238,-20.1444387194,4.08848799847,-17.4559535093,0.5
239,28.6092242065,-17.5894626483,6.64829419703,0.5
240,-13.0478828447,25.8631480641,-35.9287991871,0.5
241,2.6577759578,-14.9373584746,23.4958540984,0.5
242,-2.70981140549,-46.311707492,-6.62981884542,0.5
243,-15.8581027051,-38.9247800104,-18.2604163309,0.5
244,-9.44877167774,-11.5214430394,11.5040223542,0.5
245,-21.6239280426,-26.5566206069,-26.6859955112,0.5
246,-9.08560216121,-46.6880732055,-10.7407001391,0.5
247,-2.95262066896,5.06749938427,9.2903771145,0.5
248,15.0501773457,-18.1193384341,-20.0648149982,0.5
249,-34.1240890005,-27.3126767524,6.95066331695,0.5
250,28.3357969799,35.2917390287,6.73705440486,0.5
251,1.63883549263,-41.2104425925,-12.3597531987,0.5
252,33.6023316299,12.0430297287,15.0072578168,0.5
253,-34.1451706847,31.3116277802,-0.952506427612,0.5
254,5.99517845203,9.45739755883,-13.8754712034,0.5
255,-18.727475388,-39.3748702356,0.134732826835,0.5
256,-27.0023030793,-6.42146634894,40.7672948406,0.5
257,21.4538494492,-12.818176195,-11.8949720174,0.5
258,-34.3351252271,-2.03669422298,-5.34805919879,0.5
259,-31.057572606,21.3673721585,-29.7891283604,0.5
260,-15.3695514256,32.8111208067,-15.055477362,0.5
261,-2.98617847772,-18.4557311338,-22.3397689471,0.5
262,29.4114670038,35.6707585688,-5.64393645736,0.5
263,-27.3672386794,2.09027983341,-5.41109926574,0.5
264,-12.4108702424,-12.3541038254,-2.0683618121,0.5
265,0.96348802665,-6.57326490747,-27.4452428652,0.5
266,-1.97578372594,-34.1576223273,18.285700671,0.5
267,-3.35959277077,-38.8586359188,-3.12392073313,0.5
268,5.81671709895,38.7768446736,-16.0406354491,0.5
269,42.9785704642,21.2652558874,7.5537144025,0.5
270,34.1453151939,5.44543327433,34.0322303143,0.5
271,15.9287921292,28.9100952571,-25.06481775,0.5
272,-6.03230244628,-5.02087487968,-35.0871176498,0.5
273,-5.60150906845,25.1047944512,-21.7660754923,0.5
274,-30.3159695556,-19.9258823861,7.35855570291,0.5
275,-24.6479550129,-24.9454670586,-13.0103911535,0.5
276,1.23773120862,-23.2054196858,4.01032597582,0.5
277,14.5897856344,18.4546029906,-29.6796055964,0.5
278,39.1791806682,-28.8570953686,-8.3914761489,0.5
279,-21.7426191411,29.2358907292,0.710871822523,0.5
280,-11.3778199154,25.5533751331,-27.6008108294,0.5
281,-11.2534835563,-27.8698390975,9.18024496568,0.5
282,2.62623029361,-6.5307295418,31.0392521119,0.5
283,-16.5736866003,-1.41653019246,37.064542793,0.5
284,11.8798252216,-10.4090930737,19.6119571583,0.5
285,-10.1932625449,6.51566475116,-8.73554731064,0.5
286,-9.94909411909,2.1949034442,-11.9901831749,0.5
287,-24.4578260453,25.4885182148,9.14040500084,0.5
288,17.2716172014,0.26851170919,-16.7487627564,0.5
289,28.3645614118,23.7542592412,20.9109154292,0.5
290,11.209014289,-21.7697020983,24.0226039989,0.5
291,0.158077631404,-36.4462569134,29.9768810019,0.5
292,4.79348248636,-2.23702223658,-20.0971233722,0.5
293,-16.4629132172,11.091972655,-17.8218022571,0.5
294,17.065945678,0.0681977602874,8.43543788895,0.5
295,26.2590207492,21.603754738,1.23992878619,0.5
296,-33.8063346731,8.50533579852,-22.9482046411,0.5
297,-15.5652964693,-37.8645499923,18.1814115527,0.5
298,34.6291832079,-13.2841148444,12.6757253812,0.5
299,20.1365618876,-9.5679300671,9.01035576852,0.5
300,19.7814570346,42.7695188259,6.59667464921,0.5
301,10.1415247322,-29.7740851529,-10.6439979233,0.5
302,29.4323985162,9.70033807228,-9.70620607454,0.5
303,-9.56790052395,-22.6174421858,-27.7277712588,0.5
304,-23.6017263864,-32.2382851712,-4.39377332093,0.5
305,-15.6259242662,-11.2947908084,39.4375735346,0.5
306,9.89847834187,-8.99212124187,11.628597631,0.5
307,-9.58009802662,19.6356458118,28.3954487796,0.5
308,16.6621441054,45.2744190187,-11.0377876248,0.5
309,-9.4748407744,20.8450863782,3.73872717291,0.5
310,-4.62959794251,-18.5523688854,-41.6121723436,0.5
311,2.65573348719,-14.9532173203,-45.2935647685,0.5
312,-34.2347333505,19.3756214846,0.757680673737,0.5
313,1.46197754493,0.571938916593,-36.2909216975,0.5
314,-3.2302157559,-39.8188898325,28.0755171093,0.5
315,-9.78803166834,22.428429785,-26.0584798199,0.5
316,-23.3667420461,30.1560837669,31.4073600244,0.5
317,-38.4204392863,23.1882253925,13.2524378566,0.5
318,-30.4866463312,-16.4808303093,15.0211583243,0.5
319,29.0032812187,-17.1612083469,-30.6580161522,0.5
320,-5.31636058371,-30.0415597392,-4.87812829768,0.5
321,37.6699992655,8.82311656216,-1.10040399721,0.5
322,-1.06044744309,-10.1737619208,29.0368034043,0.5
323,24.9618482589,15.0655832603,-1.77431100315,0.5
324,-4.81193606605,15.9971367365,-5.38043851116,0.5
325,-31.6925672824,-31.4727204009,20.0300434718,0.5
326,-41.4615557924,22.5569338095,4.74076576193,0.5
327,13.9969989675,-32.3231899371,-19.1390435497,0.5
328,-9.61907093302,29.3563763848,30.4377427471,0.5
329,-23.7100613216,-14.0110672786,31.6007353581,0.5
330,19.5713575568,-4.48543135236,-40.5517686278,0.5
331,-39.5193599023,-20.4475274075,15.3641783621,0.5
332,21.3940339373,1.84028800189,-17.3350649537,0.5
333,25.3831700035,24.3564313913,27.8741696758,0.5
334,0.428263921007,-4.42868438829,6.01857018904,0.5
335,-7.00935494488,20.8905568323,33.9901497012,0.5
336,-0.0761967749895,16.1216518899,22.5579456408,0.5
337,16.3562370562,-8.40133829387,-18.8257805812,0.5
338,8.53387158048,18.1917728705,44.4398811577,0.5
339,10.7310556331,-7.31147476239,10.1719493642,0.5
340,-36.1980622168,-1.38101300438,21.9265151563,0.5
341,2.14006142048,-29.8222561995,-22.8120110976,0.5
342,-22.187966225,0.0840945988743,-34.0136780374,0.5
343,-18.6535299181,-20.8440017099,-26.2045600519,0.5
344,-27.7773389652,-1.56094046074,-2.28930498179,0.5
345,5.93993284342,-3.37550944,34.8282292196,0.5
346,-37.9995152193,29.7183222478,-11.9673400174,0.5
347,-10.0842271662,2.40248674789,45.3029684616,0.5
348,-28.2748508428,7.18294876673,29.1618797012,0.5
349,-36.0584221935,-31.7766592001,2.37646920674,0.5
350,-31.6659171705,-21.5929853566,-11.9538980012,0.5
351,21.0142744884,-12.9148530061,-16.4018980019,0.5
352,-0.198348816991,13.8002417973,-15.4995339587,0.5
353,31.0274532796,11.5485723462,22.399888029,0.5
354,22.3135261396,35.3530985007,-0.152561105483,0.5
355,-14.7322754258,35.8617940456,-13.0791395549,0.5
356,-18.821856761,7.31640504522,-31.5532805871,0.5
357,14.431641601,11.2710356702,4.03313933636,0.5
358,8.85476643287,-11.4370181315,-46.7226446476,0.5
359,22.1494110007,-22.2118404285,10.2068495001,0.5
360,-1.9356924155,6.53850560274,-30.7931351807,0.5
361,5.32206972413,9.81781340176,35.9416477824,0.5
362,11.6848433757,-20.9009676782,-43.0747563429,0.5
363,30.5059360123,25.5470736543,-10.707338868,0.5
364,-5.70399971168,3.68892024255,8.68197307576,0.5
365,-26.2838162879,4.78159395104,-19.0630307235,0.5
366,-3.49756656437,12.2509975837,-4.75765093448,0.5
367,-25.0399345123,-39.6364939684,15.7702135906,0.5
368,-4.37543645223,38.3929602335,11.2957397931,0.5
369,34.6442369884,16.4042515458,-6.6409900062,0.5
370,38.5386783028,-29.8213092392,-10.5947012156,0.5
371,-22.8522201226,-6.25394066763,-1.57435512519,0.5
372,22.7705461796,33.1892121238,19.1460448719,0.5
373,-5.8752922056,27.8413831669,4.11365377913,0.5
374,-38.7374796858,11.3434067973,21.6582557583,0.5
375,-2.60943345879,35.1910449423,-6.65726782108,0.5
376,0.176977637829,9.57215674873,33.1231615787,0.5
377,-7.91216648438,-2.72729091851,-28.5022176293,0.5
378,14.9005677941,13.4273961499,9.64245004226,0.5
379,-1.45966427556,16.8575432623,-29.9461333721,0.5
380,33.0731208127,4.79439085887,-17.7412485531,0.5
381,23.7405376073,-18.9312161525,19.0702367902,0.5
382,-2.71006959892,31.1047431726,-5.59762861219,0.5
383,33.8361462571,-29.7616904863,15.9904185586,0.5
384,-42.7386425901,23.0810725661,-8.42667464042,0.5
385,-39.4131956974,5.64418961341,26.9958808094,0.5
386,29.0546130738,-22.466378471,26.6706181084,0.5
387,-30.1720673855,-26.3056695965,-11.4107032136,0.5
388,3.00260939117,-25.0608404662,1.84259759907,0.5
389,-23.1694306791,-8.42518841227,37.361675078,0.5
390,28.3044609629,-22.8917559617,-30.3918232893,0.5
391,20.5663538992,-32.953209501,10.9885473332,0.5
392,-47.0985493973,-5.53897832826,-10.1101664018,0.5
393,-26.9249621387,-20.8137282641,1.55024218971,0.5
394,20.0722050879,-30.9080256869,-23.3664757549,0.5
395,20.241565972,-10.2081110404,-22.5969882912,0.5
396,-16.7968515022,41.1172624134,19.1503694861,0.5
397,35.6727573057,-6.92434352685,17.4939506149,0.5
398,-37.6424527646,17.6486826384,23.9233721922,0.5
399,-18.8030167886,1.94104023404,35.8608404192,0.5
400,12.6557030772,-29.3588179907,-17.1439320216,0.5
401,-37.074545913,13.8381036208,28.6043346359,0.5
402,13.3771080351,-31.5366886094,-10.255356843,0.5
403,-30.4286253835,5.45071006571,21.7234056761,0.5
404,-6.69065874131,-27.1767878921,-35.5799530155,0.5
405,2.60026175514,-8.73278506464,2.6542425837,0.5
406,-21.0224758217,35.7693668892,18.2944957792,0.5
407,26.7841241731,1.00990121612,-34.3872225099,0.5
408,33.8200793595,-8.42806993517,14.2917798148,0.5
409,-9.14672978139,-16.1798460073,-31.5770083314,0.5
410,-3.43239873471,-24.2074699894,-21.0658612206,0.5
411,-13.2289986423,-7.20034306702,31.1326904798,0.5
412,-15.6577749492,-20.8021823482,-38.8414328031,0.5
413,38.3490478494,6.64335320953,0.35456863382,0.5
414,-7.67676275127,9.31412672384,47.9158945731,0.5
415,15.6843635517,31.6870560532,29.8588722533,0.5
416,-4.40871554243,-23.436542786,38.5535024123,0.5
417,30.7284497533,24.5210481064,-18.5316483884,0.5
418,21.8275008671,-11.2848411102,22.127312792,0.5
419,43.1341890701,16.7001376858,-15.8738898171,0.5
420,31.4881249541,21.3991634536,22.5152056751,0.5
421,-21.6277058235,-7.29035498262,27.7853210327,0.5
422,1.23234737343,-10.4215867037,39.1378492821,0.5
423,38.4853208213,-0.579327835951,15.4911765177,0.5
424,13.0659666996,-10.1236582616,-18.6979126036,0.5
425,11.1124695622,-32.8295552635,27.8819666771,0.5
426,-40.0659142745,-1.95260311416,23.8327364146,0.5
427,33.0225809243,-27.3688933339,5.38119022725,0.5
428,-2.16721200501,2.13948940795,-11.5964141777,0.5
429,-13.3039439253,-16.0924542118,-4.93412651238,0.5
430,-29.4199711379,-5.96339507536,-8.99475135937,0.5
431,0.0434456206325,26.1292286122,16.3374031262,0.5
432,-18.746831502,5.25099696532,-15.5149738241,0.5
433,-8.38284864648,4.5128989323,0.414404065969,0.5
434,31.4370571338,37.6811146652,4.69878366269,0.5
435,-4.86602719818,16.6799848913,7.81624062691,0.5
436,-41.7839013396,21.0929486155,1.35829007399,0.5
437,36.5545291142,21.0910801087,-18.2319899865,0.5
438,13.3186558756,-15.686311293,-30.7978140936,0.5
439,35.309045564,-27.5627196488,-0.316518836405,0.5
440,10.696809417,43.8994437861,11.1117981181,0.5
441,18.3647219287,-30.1250439368,-25.2362038272,0.5
442,25.7063166954,11.5341390082,-6.47340374672,0.5
443,14.4411173898,14.5233627256,12.4467820269,0.5
444,43.1550434738,2.84465959536,8.9829895948,0.5
445,2.24654417838,-20.5108003843,-15.8000933057,0.5
446,-4.62196364868,-33.1280378337,-0.961243341527,0.5
447,-38.8983799745,-7.13942473121,15.385834827,0.5
448,-15.5554572818,31.8075517872,-14.5808415797,0.5
449,-3.3849622926,5.65761680761,38.593819537,0.5
450,-22.7561766497,35.4877974111,-17.1300880169,0.5
451,21.72744471,1.97469576107,16.1844819989,0.5
452,7.41126109716,44.9835785724,-17.8951425294,0.5
453,-0.711634320808,-46.9426446128,13.4098782393,0.5
454,1.64668166302,-8.70956305185,24.0084112964,0.5
455,-3.09505010646,23.5458644656,-20.5487564445,0.5
456,-2.79515616198,18.8208345135,31.9980130102,0.5
457,-25.5762607119,-29.2220421221,-31.0988317411,0.5
458,-24.5347383597,7.59887442013,16.3273572776,0.5
459,11.9851122432,22.6200251893,-16.7443179271,0.5
460,12.333737591,-27.9642241218,-8.21816680315,0.5
461,-8.29645488547,-12.594890967,-43.2616701374,0.5
462,4.45987036129,18.5472423288,-19.3252968048,0.5
463,-34.8054429097,19.8284777689,-0.510556558078,0.5
464,2.43820575847,6.01563362542,0.361614200955,0.5
465,-9.33032303701,-16.4139511983,-28.5872177772,0.5
466,15.8231437404,-45.8536978072,-11.0767454547,0.5
467,6.09051742959,-31.8417797031,-24.636301899,0.5
468,5.34270815552,-25.8151599442,39.7962457454,0.5
469,-12.9436936339,-32.8021673488,-34.6797974472,0.5
470,-34.0745900556,13.8987271233,19.1189437744,0.5
471,24.1193988549,37.340561883,21.8997074457,0.5
472,12.0385889484,7.48405522989,-33.3804532687,0.5
473,-18.3448286248,27.1775526985,27.5307203335,0.5
474,32.7391408522,-9.33026975225,12.8414704809,0.5
475,-12.3288795816,22.1611730879,33.6603733971,0.5
476,-22.5919548302,34.9019008312,14.1567690069,0.5
477,17.8344229825,-5.20564374584,-42.1071900809,0.5
478,-6.39225470618,46.9115737564,-2.54980316683,0.5
479,-0.279904976641,-15.6324480958,12.0570639557,0.5
480,22.7649375359,19.973931666,39.4792339639,0.5
481,12.1910745036,29.0567549439,-14.4449725914,0.5
482,-16.3037226788,41.5677124898,14.3991119895,0.5
483,-36.9629908115,-19.4805189514,22.8562296822,0.5
484,-1.08612683866,-2.11709877718,-13.8491266567,0.5
485,-23.9490459904,24.6669147825,5.25749058577,0.5
486,4.79490243519,-29.0339020136,27.0106688523,0.5
487,12.747245109,5.53267271388,20.2208270861,0.5
488,27.6301731478,7.01625520235,19.8433396564,0.5
489,-14.1635301433,-11.9086335334,8.3397181599,0.5
490,-44.6532971449,-9.04257497842,-7.65473642529,0.5
491,-45.055756762,14.5560135969,-4.60834081108,0.5
492,-7.89865041521,-17.2294882211,2.34978423931,0.5
