,x,y,z,r
495,-9.7038498007,-18.1577432142,-40.1133658715,0.5
496,6.29371414825,-39.1709140943,25.2279236556,0.5
497,-1.38105517838,4.69122223781,35.010165074,0.5
498,3.97978070748,-18.5336622854,-1.61529276796,0.5
499,33.546120607,24.8564884281,-15.0647727406,0.5
500,11.9804417984,-38.7794569626,-9.27875113514,0.5
501,-45.4573815123,-19.5454179593,-5.31196115416,0.5
502,-16.2636073711,25.920472615,26.4065198125,0.5
503,5.2323600793,-9.65667188929,8.76343930854,0.5
504,11.6457883439,-38.8684618266,-4.39060671323,0.5
505,1.85406775673,-26.8715640131,-33.4903212984,0.5
506,7.73804713148,-42.8363504629,-21.180615558,0.5
507,-0.530951620731,30.2928829045,-37.9378763904,0.5
508,-1.25699782232,17.8180898876,-44.4045207692,0.5
509,-24.9016311662,0.302365742555,1.59238115144,0.5
510,29.6299976403,-6.68717751574,19.9695398247,0.5
511,1.46970519499,9.54574538329,10.9955418212,0.5
512,15.2150719323,-4.82106367307,-38.8305784745,0.5
513,21.47682708,-4.91305396996,-36.3856857533,0.5
514,-26.9634471121,27.7240938275,1.80174982667,0.5
515,-38.0010076843,22.5965440853,22.6242384669,0.5
516,-36.4475933824,-11.7642516489,-27.3085139439,0.5
517,-15.9601178554,4.29327315954,-37.3929801712,0.5
518,8.93737299644,7.27579093672,44.9130648231,0.5
519,-18.601977037,-23.3931021168,-39.8998007222,0.5
520,21.7486155928,31.1187600911,-31.5258987903,0.5
521,1.76098353185,-13.4067244453,24.2722641769,0.5
522,-34.7093374824,-10.0217193721,4.68557519367,0.5
523,0.950347363455,-11.0960245579,-32.7880190656,0.5
524,29.8801371572,-23.9953325435,15.4522974289,0.5
525,-36.38118217,28.3865366643,-18.159451692,0.5
526,-2.52074411032,-9.51554488073,-30.2461371872,0.5
527,23.8077740811,-35.0608891852,5.7773965067,0.5
528,3.62262660888,1.57473072556,-4.52625603273,0.5
529,-22.0396807282,7.61894683765,15.3253692419,0.5
530,24.2116474245,11.6904030623,22.4947855376,0.5
531,42.3424714361,2.30701371929,22.3516596338,0.5
532,-5.23307364897,-17.8222272852,-28.5462956135,0.5
533,-15.3388718918,-14.1710738744,10.7013424172,0.5
534,20.2546933969,2.80458415736,10.3549335939,0.5
535,-28.2845997251,31.9609773756,-24.8109840337,0.5
536,0.506069938072,-4.62497356195,-27.9458270311,0.5
537,27.1906126016,24.3757033199,-23.623282404,0.5
538,-12.4068336786,11.1143055135,-18.5664502913,0.5
539,20.78514429,5.53025546859,32.3367442566,0.5
540,-20.4987179864,-17.4238067518,39.7114223756,0.5
541,3.66316296805,3.36950136355,-14.690387627,0.5
542,-22.6180527152,28.3228719102,24.0128461776,0.5
543,15.3586915959,14.1970803629,7.93090811401,0.5
544,-34.0467222744,-7.23006080272,0.695356832943,0.5
545,-10.5463614608,24.1586950819,6.16785259885,0.5
546,-41.1865731854,-7.81297337882,2.37629612244,0.5
547,2.30833969388,20.4744506979,-44.7635426036,0.5
548,-17.2445181624,-29.0400616214,27.2927827828,0.5
549,-8.34428201439,-17.6368972946,-22.6933791212,0.5
550,3.04648967702,21.7561511057,-9.57866817566,0.5
551,-5.46450036787,1.25196476467,3.98155934193,0.5
552,13.4323452487,-42.7412221868,19.9178042398,0.5
553,5.52771291171,-18.9081216635,-39.686980591,0.5
554,38.4398343679,4.19629491704,-4.05855307894,0.5
555,-30.7991894565,-36.5319348581,7.20852676634,0.5
556,-6.78833494743,-24.2021571825,13.3400446907,0.5
557,37.4687072643,-4.98914573556,5.32647808825,0.5
558,8.08265435094,-15.184746259,30.8624327108,0.5
559,-5.35804459386,14.5408024797,-42.3181000954,0.5
560,14.4739622983,-19.1876380234,0.216207790859,0.5
561,-30.6389241094,-8.17161610662,-19.8239864902,0.5
562,-6.68290563564,42.5723753248,-11.4411453445,0.5
563,33.3903003729,-7.17319313937,-32.105127069,0.5
564,-33.0363960449,-3.78693390903,-1.00932851078,0.5
565,-0.39365369111,33.690119349,-7.73372928534,0.5
566,-12.8179310111,-28.1259872816,-20.5633036884,0.5
567,-21.9199292161,-21.0086154325,-5.02125803455,0.5
568,20.3330200421,34.7413996744,-13.4003120028,0.5
569,-17.8267357514,7.41958221618,40.438310057,0.5
570,-12.9197500151,-29.6742073469,-10.9892858738,0.5
571,16.9922674757,-37.7114181667,7.43363205115,0.5
572,20.8563306478,-23.351270325,-28.5004265503,0.5
573,-4.09884540657,34.3483133257,-27.3753687178,0.5
574,-26.8872843285,-1.65467726119,0.642374190886,0.5
575,-1.30110202115,-17.8180766129,-23.6693596697,0.5
576,-11.8626758754,36.007245009,-27.6273156927,0.5
577,2.7919628862,46.9451867964,-6.67341036771,0.5
578,8.12605943775,-21.5885484459,-15.5620065184,0.5
579,-21.5932742133,-10.7228450405,41.702651126,0.5
580,21.8272787812,-31.5950904866,-14.3056598934,0.5
581,16.1830592024,2.42836907968,-25.519930733,0.5
582,-4.23575157708,-0.674639551032,-2.5873182728,0.5
583,10.2960936398,-20.1462899129,17.4777112463,0.5
584,-1.8034065599,0.421341923232,-34.2237634209,0.5
585,-38.8302907813,11.2580604864,12.2774432449,0.5
586,-30.337235999,8.86683401052,-21.4031328422,0.5
587,-11.1099788073,-13.801432188,17.0733380234,0.5
588,-1.71785615729,-17.6116165826,0.916357420956,0.5
589,19.7865179844,-38.5435561668,-11.0949544574,0.5
590,-9.33004409111,32.837848298,31.3050662101,0.5
591,17.6391494378,-16.2271433481,-15.0254554069,0.5
592,2.27734227577,1.28138217855,-31.6695143697,0.5
593,-32.0472528716,-30.3689216735,-5.40781232954,0.5
594,6.31234841351,-31.1637950839,25.8552879278,0.5
595,41.9277218481,-10.2642686932,-22.8348183918,0.5
596,-15.5090910649,-10.0598313147,32.94494671,0.5
597,30.9906316943,30.343852876,-3.64487880971,0.5
598,20.9127151339,-22.8768544894,-19.1028761088,0.5
599,-25.1342923063,6.00300049286,-3.47120667023,0.5
600,4.54549665955,-42.7699412651,20.3786882677,0.5
601,20.4194196808,25.0327894697,8.85136456679,0.5
602,-17.2930690914,-36.9699516544,-27.6943316471,0.5
603,-31.2693160735,-12.1481228995,-26.4476453894,0.5
604,-32.176412451,-13.5766579862,19.4023826664,0.5
605,-9.19167175064,2.56896464834,29.461106228,0.5
606,25.3821012723,23.3576004056,14.5182246674,0.5
607,16.2628736121,-24.8160320835,-30.2800904075,0.5
608,-13.9110104465,34.1944478265,-5.8004043329,0.5
609,7.16824930216,38.5591918306,-17.8795698194,0.5
610,22.9456903449,-13.057436073,-26.8643185569,0.5
611,-10.8402101952,19.8346424715,0.96099616974,0.5
612,-22.5711699003,0.900457158444,-13.1749979899,0.5
613,-25.0244035008,-22.3943242188,-6.85725738441,0.5
614,14.6340436428,0.984120080501,27.8952201274,0.5
615,5.59399152762,13.1234070417,-25.768808227,0.5
616,-2.70568704717,7.72458297249,5.41717090789,0.5
617,-6.96364337811,40.3378175976,-0.913464665941,0.5
618,13.4811391584,2.46162246292,37.6279567048,0.5
619,1.75566261122,-15.8503543301,-28.8594302035,0.5
620,16.58692373,-38.1397430898,27.7036827661,0.5
621,-9.05786975848,-21.1843678727,2.85045143933,0.5
622,-40.3558321561,24.838799843,9.02230481182,0.5
623,36.8003100702,-31.6307572131,4.24356614077,0.5
624,1.80526597648,-26.7188361332,-17.9162872781,0.5
625,29.9151247831,2.36367580708,21.7518817775,0.5
626,31.2141791913,-12.9455263141,-8.59081945863,0.5
627,-31.6259224577,-25.8354359589,-3.22556383528,0.5
628,32.9312078767,13.7255271603,13.1710127873,0.5
629,19.0580634266,-21.6018421608,40.2098236899,0.5
630,12.2598316338,17.2742406207,45.2274443746,0.5
631,14.7915495309,37.127627876,14.7972219355,0.5
632,-35.5181118358,-21.694107274,-24.191655664,0.5
633,17.967398709,17.4842213027,-33.6123005813,0.5
634,29.0156346333,0.745069921237,30.7289941994,0.5
635,-0.319397802922,19.6178801606,-38.7436168353,0.5
636,15.2243714472,-30.6084884882,-18.4775275163,0.5
637,-7.0088762074,-4.08031994128,-14.657481372,0.5
638,36.6075644638,20.8960767926,22.4190666026,0.5
639,-10.7400836228,21.3635107589,-28.2758524117,0.5
640,17.9083421872,-5.72728676852,-18.0539889667,0.5
641,-17.8170413584,-5.1518809717,-38.0053557459,0.5
642,-23.040623012,-3.67670726499,37.6374864117,0.5
643,4.13646470362,-10.4548351844,13.0788084971,0.5
644,-1.15131360529,-4.15570339349,-19.0036028235,0.5
645,17.7451629036,38.081454382,18.1718452628,0.5
646,-7.88520847635,34.8442388047,-23.8916675534,0.5
647,20.1673191551,-10.2423889049,37.2971123186,0.5
648,-7.68484637047,-16.7901399853,-26.1979101022,0.5
649,-25.5955822811,13.1953049466,39.6436450237,0.5
650,-10.3124426247,0.381791816753,30.9993846667,0.5
651,-17.2808328025,11.7424326855,-29.0845125841,0.5
652,17.0885999484,6.12310735495,-16.0612107327,0.5
653,-19.542151068,21.1155960812,-6.05620208473,0.5
654,28.2441992124,-14.9886596341,37.2592463739,0.5
655,34.0787757798,27.5440506948,9.66261512132,0.5
656,4.13313405605,30.9695145116,20.2992790494,0.5
657,11.0224372106,28.1483111673,-36.4934692333,0.5
658,-20.0520260325,-19.2343921332,15.3519017398,0.5
659,8.3741019946,16.6121959748,10.6247089836,0.5
660,-17.509452973,-22.562835484,31.9555308813,0.5
661,-13.793623028,13.5238990222,-16.162322332,0.5
662,38.014277966,18.0447092378,-3.66780381728,0.5
663,-15.9331152777,6.72194382523,44.0037056629,0.5
664,-20.6237969987,4.47882192774,24.6083639927,0.5
665,1.19035049709,43.2001807945,-15.60957973,0.5
666,20.1850614629,-22.2944296823,33.015261022,0.5
667,-1.47969914336,5.77270726123,-11.7592357065,0.5
668,20.21552302,12.0968212501,-22.6601814131,0.5
669,24.531173035,-18.8602481773,13.3424130996,0.5
670,4.22818397487,1.29780395718,38.6118626214,0.5
671,19.80159288,4.91301551062,-1.70021866648,0.5
672,-16.4850900642,0.854395861774,17.0030766665,0.5
673,36.0443735211,15.2542261711,-13.2079894818,0.5
674,-22.9938981187,-8.92781344138,42.0482907193,0.5
675,-41.1775569491,22.4053846173,4.74568093998,0.5
676,-27.3579261745,-25.8656152483,16.125252644,0.5
677,19.1448681908,-33.6809102285,7.28936828797,0.5
678,2.90309524809,-25.9460269915,36.3458423867,0.5
679,-39.1638822217,-6.29623048736,-22.8243973358,0.5
680,12.242209444,-5.55079281137,-46.5200294919,0.5
681,-39.7822064378,-2.59205888946,10.378283692,0.5
682,13.4284105727,-20.0558494578,3.30507016543,0.5
683,-15.1317301391,-22.8599050891,-16.9915887673,0.5
684,31.92041121,-16.4440148579,2.45589939919,0.5
685,-22.8454291966,-4.36263062483,24.8423894738,0.5
686,-44.8763348592,10.3707756935,11.2985329789,0.5
687,-35.1119258646,15.8806231654,12.9658576993,0.5
688,-15.160731342,30.4571694046,-22.6909141471,0.5
689,-11.6392560002,21.4080636551,-31.5288844036,0.5
690,44.8837496229,8.05511586376,0.419780735615,0.5
691,11.5009589027,17.2779266677,-33.536544263,0.5
692,-1.78999281815,9.95084829697,-43.9587369077,0.5
693,-43.2422616406,9.56233715294,-11.3074644289,0.5
694,-19.3835629975,-18.5466571435,0.771470594077,0.5
695,1.18880557983,3.0351276783,39.3576595313,0.5
696,-24.5386174766,3.56578997312,15.7993926652,0.5
697,-2.77046913875,-6.9672717701,8.57565444244,0.5
698,-11.7844028116,17.2418335302,-28.4390523376,0.5
699,13.5086470862,-40.7529590685,9.68815312334,0.5
700,4.65421864829,-43.0371252535,23.2024166069,0.5
701,-17.8980187156,13.7283619023,-41.0428490059,0.5
702,32.3538274657,27.0367219274,-15.4054621084,0.5
703,-27.7548720875,15.7539982487,3.84894778476,0.5
704,-29.0046708499,7.94079771218,-7.86419155238,0.5
705,18.4920714068,-19.514558465,-21.7352288335,0.5
706,-20.9705356308,13.2642044858,0.855999572093,0.5
707,-30.1873490224,22.306767159,-31.3599918853,0.5
708,-6.53297381126,-11.6343776005,24.0681132616,0.5
709,23.1972418843,-16.3257606052,24.4397617553,0.5
710,10.7052912303,5.88812579419,6.87171311248,0.5
711,-26.7943514208,38.5815965094,3.20912424955,0.5
712,15.4317829196,17.8400509532,15.3936643128,0.5
713,-25.6340830905,3.54668781691,-17.6761529258,0.5
714,48.6687345747,-5.70574709846,-6.97914666179,0.5
715,-2.96019796808,-8.75420526778,-41.5508077535,0.5
716,19.0818356699,8.78320237744,-13.8773694077,0.5
717,-36.9135840333,0.59864421108,18.1312529288,0.5
718,-7.80641291673,-0.048995827995,-39.9448506492,0.5
719,-2.38439613391,14.998231379,2.49362059304,0.5
720,-44.3661799591,-0.782877186836,10.3979095268,0.5
721,1.84427213854,1.66863358511,-23.3877338918,0.5
722,-13.4477546866,9.48813678549,-47.1553770693,0.5
723,24.2714973447,-1.05600732165,4.23003087219,0.5
724,5.0454084884,-11.276930698,27.1202813061,0.5
725,44.0512674892,-7.22091134101,-1.42493743153,0.5
726,-27.0885092133,-36.5224892103,7.53782057241,0.5
727,-26.3969476241,-12.8692168136,12.7564206549,0.5
728,35.6428878506,9.07406776155,-0.90559527037,0.5
729,16.8847246211,18.3394245905,-3.20757622468,0.5
730,-15.0818652291,-9.9413618814,11.7143833576,0.5
731,5.93939505434,-48.2350739968,-3.45571829744,0.5
732,-37.378072021,20.1189038645,13.036095335,0.5
733,22.3634967099,20.6469784471,-24.5057776028,0.5
734,-6.93631763247,-8.98955957105,15.0683805538,0.5
735,24.7668797127,12.383643489,-26.0038450249,0.5
736,20.9415470787,-6.12463490404,23.3099621335,0.5
737,1.14891825981,-38.9030098738,6.42117459137,0.5
738,7.06819012187,21.6867007773,32.0262710673,0.5
739,-21.6881433444,-36.1763180632,19.7608361179,0.5
740,28.1647005149,-33.9294350421,9.71599817638,0.5
741,-28.1525657424,20.9179962931,21.4847642892,0.5
742,-37.735081045,-17.4898292369,23.1928877086,0.5
743,25.8385610228,-24.2967072271,24.2250218588,0.5
744,28.3132983355,33.4458494762,18.9270634677,0.5
745,-35.4543748092,-18.635037623,0.879528579372,0.5
746,17.8838021406,-23.0339922849,-32.9468277578,0.5
747,10.0709473041,-42.1897007648,-15.9948834162,0.5
748,-7.05816973147,22.6916896291,-32.7873927087,0.5
749,11.9318613849,2.29279693525,-21.3188954652,0.5
750,24.458946823,-14.4873492577,10.2786779503,0.5
751,7.30736007379,-20.9845707217,-32.3209839747,0.5
752,6.64590749563,-24.8881070435,-23.0585012761,0.5
753,18.512583356,8.04553555857,25.31976995,0.5
754,-14.3321174486,38.9981249573,-2.66290137337,0.5
755,-31.5125329461,14.1442625175,11.5481812192,0.5
756,6.0737505047,23.4940017376,-6.17844226592,0.5
757,4.78303099469,-5.26333089642,18.6826549398,0.5
758,17.6642880262,-26.1807274538,30.3615364785,0.5
759,15.1979324498,-9.19010863375,-31.4018757316,0.5
760,10.4844041898,4.47114835327,-18.4663327068,0.5
761,-4.06542762232,-46.7755452745,-7.16196786038,0.5
762,40.5604729574,-19.9565431391,-13.3987374553,0.5
763,-35.83987314,8.05693991071,-31.226131605,0.5
764,-23.2451217537,-26.882239457,-25.5632276305,0.5
765,-13.8270187249,24.7935976351,-18.577115945,0.5
766,-10.7334501746,-18.202359508,-0.385440401625,0.5
767,-0.38149455998,-43.1472233502,-4.18383091116,0.5
768,-33.0055048336,21.0822000442,29.0728156513,0.5
769,40.4025903111,23.1862193159,4.21538384269,0.5
770,-13.6607084192,3.12593523433,39.6368668424,0.5
771,-0.0529208049807,18.8025817739,-23.631985587,0.5
772,16.3155374817,-11.9381376588,41.565765459,0.5
773,37.7755196699,22.1493032452,11.45787197,0.5
774,13.2390797577,-29.3425474995,-24.9524885805,0.5
775,-28.6520650859,-33.8799372736,-11.664962697,0.5
776,-3.65680261196,27.5284836818,-27.5746385492,0.5
777,33.4171452859,-3.7555165974,-6.88952416489,0.5
778,20.4091612147,-12.4010956461,-26.8613630346,0.5
779,-1.59423663727,1.81393863141,-42.2630635902,0.5
780,30.8425441159,-30.378079201,19.2691715753,0.5
781,29.1784101446,-20.9367820154,4.84736437816,0.5
782,19.0548854209,-29.7426615552,6.14295113388,0.5
783,-40.8191933321,-5.55945252589,-16.2035372167,0.5
784,-20.011022964,13.4293864719,8.3251893247,0.5
785,9.93082624876,10.5918084518,-25.1634019897,0.5
786,1.93329516183,-19.562524568,-1.63788186409,0.5
787,-33.6513646866,-18.0038854528,29.0194556444,0.5
788,9.35308382172,23.9269535989,-21.6348759015,0.5
789,-15.2372929206,-16.7470685952,35.6977332674,0.5
790,-11.9053629627,31.0810936667,-2.52545524446,0.5
791,-8.66252684583,35.6524884263,26.4782343031,0.5
792,21.2725763899,-29.9204838902,13.0888143976,0.5
793,16.7140385146,43.442714446,4.82819557791,0.5
794,-13.8430747288,29.6674511714,3.23598937373,0.5
795,26.1997307997,-1.95112037059,-19.6099808426,0.5
796,35.1696417545,-34.2706231241,6.49428091049,0.5
797,-35.2635224541,-22.755143092,-26.0143995223,0.5
798,-16.9313029151,37.2116100465,-25.1427264407,0.5
799,-17.1876874641,-31.8733820319,11.5812875413,0.5
800,-13.2349781178,46.9372332822,-4.80146283153,0.5
801,-11.0482434216,4.89128049638,2.55068154869,0.5
802,24.2435790323,35.8469282732,-16.4992455397,0.5
803,16.0054257033,-7.87428895137,31.73409679,0.5
804,-17.4637952902,-36.4421212575,14.8437129105,0.5
805,6.92399064263,7.75681507625,4.88646301079,0.5
806,-5.77382249068,-4.81044399068,32.1190150063,0.5
807,-11.1321931298,-21.0114139808,-31.462125617,0.5
808,39.093855586,-21.7662610406,-15.9717482166,0.5
809,27.5348434813,-17.8327296947,25.9654153753,0.5
810,6.088926306,-4.88836994423,0.817453883726,0.5
811,-23.44339025,-11.3834033582,30.5436657255,0.5
812,22.9537961948,14.0692327813,20.708135121,0.5
813,-27.4883138124,11.4427331413,-39.1344852974,0.5
814,-17.3460837782,29.0843835952,-6.83042697564,0.5
815,-5.98604439752,5.32276074289,-39.6529544521,0.5
816,7.01619441602,-5.44605297129,-42.6473850914,0.5
817,24.1153571864,10.7013813115,5.14209680315,0.5
818,20.0590963944,-21.4924835265,-2.22109336893,0.5
819,8.5034353662,-45.1802456669,16.867277704,0.5
820,18.3074648348,5.92172916937,-16.6140758156,0.5
821,36.5460009801,-4.88600717969,-18.33415616,0.5
822,23.9657356595,-13.6842847015,32.9395802499,0.5
823,28.0347460099,8.71000808641,-29.66684215,0.5
824,-36.8166326149,-1.61161224654,7.40971163537,0.5
825,-29.1037204364,1.20715147089,7.07454831447,0.5
826,2.35565165992,-1.70655503867,26.1985282929,0.5
827,-10.1312166726,-30.9125556859,5.8422744073,0.5
828,18.0598072296,-14.2194619824,17.2103432665,0.5
829,40.9197876489,2.42799183579,5.90177090473,0.5
830,-0.226279456161,-13.8835176865,-38.7673880747,0.5
831,-19.9172713158,15.0067973179,26.7751352756,0.5
832,34.6569305787,31.6290458958,3.85224665298,0.5
833,16.1530395467,-31.854934178,-25.9808661796,0.5
834,-1.75073463948,12.951186595,-41.1550711376,0.5
835,-11.0636816439,11.6795980746,-4.5240190206,0.5
836,-11.0609711511,26.8361197423,-37.2094096653,0.5
837,-22.142041542,23.1926105203,8.99977063666,0.5
838,40.247551833,-5.91467868885,16.0971686402,0.5
839,-4.30232827226,27.2917345315,-5.00326751033,0.5
840,40.3822075247,22.884364725,-2.76359257758,0.5
841,-12.5914209545,-13.3982393326,26.4604746175,0.5
842,-25.3504854839,5.96764579288,33.5619751188,0.5
843,-16.7546597128,11.8554205821,27.3903923175,0.5
844,-15.5596437872,-44.3203332895,-7.88960692552,0.5
845,15.5420211934,-1.80208271735,-13.1159521213,0.5
846,-22.4973976674,-35.0451269515,14.6031772251,0.5
847,10.0616191075,-22.6546629327,35.5608632213,0.5
848,28.1250505886,-17.0402820505,33.1472719243,0.5
849,-22.0870537047,-40.8197902537,-4.5670450011,0.5
850,23.9527498509,-28.9440573949,-25.9028071642,0.5
851,19.603942062,19.6123197342,41.3740893486,0.5
852,-25.4426868722,-41.5654252979,-0.739374319987,0.5
853,-40.4071787935,-4.33191886888,0.291506394648,0.5
854,28.998069799,-7.03932420352,22.8810766256,0.5
855,-39.9147748508,-0.0933376024158,-21.4742668091,0.5
856,32.6677302591,0.840815833686,13.5739823964,0.5
857,-37.0426152338,-23.0309272422,22.9810657249,0.5
858,-9.23479956406,31.1835013473,22.6813531722,0.5
859,-11.260515717,-28.9328260285,-0.192417999379,0.5
860,30.5119622592,15.4125815603,11.9670164769,0.5
861,35.331229423,1.86647419592,-30.9389681116,0.5
862,0.750536369974,-13.2889338596,27.1083983733,0.5
863,-30.0071523712,-31.8925674228,24.0513963349,0.5
864,15.9018121311,22.6171205788,30.0713748119,0.5
865,31.9486442911,9.08989102911,-29.7484858869,0.5
866,-6.30756836803,-18.1870297196,38.9965096118,0.5
867,-16.8671766242,0.995187284001,0.794215460905,0.5
868,-27.2298965911,18.2341916379,9.4588409676,0.5
869,-39.0121026017,28.6384865283,-6.15692116526,0.5
870,-9.8745483502,-42.4769799719,-19.7078976083,0.5
871,-3.78442258563,-46.363045174,-7.46114700644,0.5
872,18.7190367621,5.67187989195,-40.5298872104,0.5
873,19.388521724,-5.71653123892,27.4607438947,0.5
874,-8.38516720184,9.32610873205,-46.4948356526,0.5
875,-20.8023050605,-22.0192645288,39.3050516142,0.5
876,0.871374720853,-6.37910387611,42.6881483591,0.5
877,-2.76573404592,3.81087209552,-16.1315070774,0.5
878,3.48727898438,-45.3737507041,-1.94110558815,0.5
879,-30.4916300832,10.8279015625,-23.1400540383,0.5
880,14.8861455913,10.4661572843,-41.3592254176,0.5
881,-32.6849709893,6.31994219145,-26.4267199713,0.5
882,-21.1041607262,-28.7582197025,32.823223481,0.5
883,-7.43858164738,14.0785344104,4.67406730588,0.5
884,16.1345464398,-44.4184706289,8.44794172542,0.5
885,-0.274088974504,-25.2343217339,24.8483659084,0.5
886,-27.4473148184,4.99444503132,38.7314520656,0.5
887,-2.95118701064,17.3256065343,20.366205742,0.5
888,1.410768156,34.4221315683,-31.8157045492,0.5
889,-36.8964693452,16.792524708,-8.48083378271,0.5
890,-1.34560291905,17.2345514695,10.1944419852,0.5
891,12.5471071489,27.1601327944,39.6598922101,0.5
892,32.8561888868,-8.27033963516,-6.21858291474,0.5
893,1.79628184304,11.723528595,45.5905760356,0.5
894,25.8998095258,-7.20131370656,-31.731659694,0.5
895,-14.594187519,-7.81821288964,40.4631091443,0.5
896,-26.683196317,-0.316902073353,24.5873702661,0.5
897,27.3638456833,34.720816233,-8.94405570272,0.5
898,24.320970134,29.662488173,-22.3068148413,0.5
899,-21.9538988304,19.5163629763,11.9599812201,0.5
900,10.2845760953,0.582847634546,-41.3807253564,0.5
901,19.3029579679,6.10041743552,45.4052356724,0.5
902,4.27767960437,43.3897660972,-22.4456323517,0.5
903,-7.74901878537,7.45115420881,1.26564438012,0.5
904,34.6643818249,-10.6603204891,-0.927531098287,0.5
905,-26.5699572706,-25.3725928032,-3.75626725663,0.5
906,34.2932602038,-28.2410868754,-20.5080400227,0.5
907,-1.30546418274,-3.3547364392,-26.0846616993,0.5
908,41.3382853721,-18.6293695386,6.43598557255,0.5
909,19.7435767823,-23.6987026305,-29.484283076,0.5
910,-27.3096347146,-4.20456986448,10.1796687095,0.5
911,-38.1984391653,-1.37448203247,-29.1898493001,0.5
912,43.7931894139,22.7788670756,5.28319587113,0.5
913,16.036187618,14.741928759,-35.6570387731,0.5
914,4.56840168378,42.4064005545,1.86199300154,0.5
915,24.829607279,-31.5261909571,3.68441456073,0.5
916,23.3681578541,39.3244838929,0.128106161034,0.5
917,42.8258451164,5.82525305342,-10.5642725052,0.5
918,27.3681900106,30.3184555843,24.8800565551,0.5
919,-16.6121408593,7.79082357805,10.0701484699,0.5
920,-3.60657414472,2.95574183135,36.2787367673,0.5
921,-0.339264555473,-37.0886269933,7.02613654955,0.5
922,1.25543634389,16.6525058179,30.0658819811,0.5
923,29.9212898946,-4.53680820912,-27.6016251654,0.5
924,10.5146229484,-0.890454531107,10.9562803145,0.5
925,15.1443473524,6.89154675457,11.2966137973,0.5
926,-3.25199738079,36.7557091974,-30.6189810554,0.5
927,17.9118716472,-9.59582057858,-38.3985992426,0.5
928,3.87923204798,-6.76898380711,43.1843087983,0.5
929,-31.7828251879,8.9211154621,-35.4457412632,0.5
930,-22.0387959823,-8.2313847262,-19.7398540634,0.5
931,41.9068796268,-17.7323262983,18.579989753,0.5
932,-1.86217722002,-47.674754785,-14.5175568357,0.5
933,40.3960195287,-23.9212403798,3.16507273493,0.5
934,-1.57647677857,32.6154271071,-26.7342720945,0.5
935,42.1799900635,2.00560871409,-23.9458042864,0.5
936,10.8656222603,24.0841127358,14.1805102561,0.5
937,-0.681452061002,-10.6134594392,-31.5338302073,0.5
938,-3.34847471824,42.7272841879,-13.6695955156,0.5
939,15.2866234886,12.1844055211,-44.5795410208,0.5
940,-6.85655940274,-9.63530932794,40.7168674973,0.5
941,-19.9098643193,19.0794649762,16.8322287742,0.5
942,38.4690473413,20.5219822594,12.9858890736,0.5
943,-32.3030400752,9.49482596941,-17.5081768075,0.5
944,34.4927919076,11.852608427,8.45333568204,0.5
945,-2.34976063427,10.4726414017,-43.5542505559,0.5
946,36.7550391867,-9.12089400946,-30.3378031183,0.5
947,17.0900332713,6.70852267785,2.32669059587,0.5
948,16.1482954581,31.6600553495,-0.75538024045,0.5
949,12.2970427431,-36.695642275,17.5761292829,0.5
950,-2.12214738743,-40.1151679103,-16.4707049586,0.5
951,20.4546588628,11.9459524971,-33.8262187661,0.5
952,35.1097603565,-30.4006209374,1.04216644309,0.5
953,30.0374187367,-8.97787896343,13.9700031106,0.5
954,36.8707046681,-11.3541016048,25.8928742629,0.5
955,22.1579716788,7.42866257092,12.8143968704,0.5
956,-23.1855023319,-33.753339166,6.6899707673,0.5
957,1.64196482858,19.4178234225,30.3613104388,0.5
958,5.54868772997,8.32476897694,39.9408192971,0.5
959,38.6062996177,-17.821454963,2.4102770839,0.5
960,-11.3931627733,-7.8387246947,46.5369196162,0.5
961,32.7024562258,13.8772878771,5.32011842554,0.5
962,-33.9789128299,20.9952787966,21.0571642661,0.5
963,29.7006562078,-17.316263924,11.2272536637,0.5
964,-22.2577909387,7.36391411858,8.26467346483,0.5
965,17.7317336977,0.658948820295,45.2453242302,0.5
966,-0.980556023446,15.1661927458,28.578692015,0.5
967,29.5674591787,-8.80573457268,-13.3489356905,0.5
968,17.7741121338,-3.48291234686,-22.002862113,0.5
969,19.0098175075,-37.7926639446,23.5879907455,0.5
970,26.0368195228,3.46694664673,37.8712672753,0.5
971,-0.711467959441,-5.72031994654,28.6560266056,0.5
972,-0.190095236959,-3.40024930781,-35.0697309683,0.5
973,35.6456459528,-10.2595456401,7.30114351114,0.5
974,14.4940544317,-6.40719308981,18.0246333315,0.5
975,-9.9042343507,7.19698810004,-10.3837716332,0.5
976,-29.2954823141,-21.4916854349,-1.17401748728,0.5
977,5.43075279455,43.2623696058,-13.8360301996,0.5
978,20.8732072158,17.6424380893,37.526751698,0.5
979,-21.1871843449,3.23051554105,25.3169988295,0.5
980,-26.464078012,6.66442267476,-38.4795650867,0.5
981,31.5889207906,7.92373708013,-5.55835923203,0.5
982,24.992257009,-16.4419146343,39.5764332865,0.5
983,-6.84993561893,-37.2594202846,-24.5001360629,0.5
984,16.8626178746,27.7256170265,17.7897304911,0.5
985,-33.0497081241,-2.37835672401,-20.9142689447,0.5
986,12.5614466922,33.7631159499,-29.0456407951,0.5
987,-1.59509002523,6.58370284475,3.73394474856,0.5
988,-36.8748237974,24.3171186789,-17.004362124,0.5
989,-30.7784216465,-2.10605795653,37.8586347727,0.5
