,x,y,z,r
179,3.00970258044,-48.1450622603,5.19026119725,0.5
180,-40.9844414786,-8.74657623639,-26.6761941816,0.5
181,-22.99997359,0.788438208021,36.2956520392,0.5
182,1.62613441008,-26.5186235656,-39.966546241,0.5
183,5.09744790771,-18.0189513723,39.0479618519,0.5
184,17.336291247,37.6159860349,-10.6973063807,0.5
185,7.12486454695,40.2633548225,1.88420097979,0.5
186,15.8529933158,20.8854740402,-39.4320776508,0.5
187,42.0974726422,-11.2184033417,14.4992697891,0.5
188,-34.4643171732,-20.0826253011,7.32292422914,0.5
189,-4.48775836457,1.72972042571,14.000021398,0.5
190,-9.08238600623,-17.0581405271,-17.7465723129,0.5
191,39.1002226141,13.9808265102,10.3145897171,0.5
192,-36.0513388378,-7.01749712916,26.8818924798,0.5
193,5.29261291067,-20.4126720175,-32.9415599217,0.5
194,19.1262747442,31.6670835808,-1.73899453986,0.5
195,31.3151071941,16.2723079442,-1.64061535373,0.5
196,-43.0071307175,-19.6006111591,-14.7107408246,0.5
197,26.0313427683,-0.655590143529,-1.45583220238,0.5
198,18.001584293,-29.852420387,29.5539711142,0.5
199,-22.5594002842,-23.5190045197,-10.8855111904,0.5
200,12.8672425354,-25.7082009462,38.9253112475,0.5
201,10.7238198838,-39.5114614694,6.63543260172,0.5
202,-33.7311307849,14.439669358,31.529825226,0.5
203,-39.2764307865,-16.1221904829,19.0031065053,0.5
204,28.3869840616,-24.9010551742,27.6970584469,0.5
205,28.0350962722,-24.8030796,16.7933911314,0.5
206,-14.7721780175,10.7858674025,-7.79895568213,0.5
207,-11.6843684157,35.0322865446,-7.33615494045,0.5
208,22.3899420632,-2.72664920658,17.359385838,0.5
209,-2.91989838676,-2.31470093507,2.24283444175,0.5
210,16.7083311145,33.8856090756,-13.7238499818,0.5
211,-13.3711064937,-34.2893396194,-3.60448370129,0.5
212,-32.3033107516,-35.1980881273,-14.420272384,0.5
213,18.9828909,-21.3410299275,-34.2767391319,0.5
214,-33.65424412,-18.7089859576,-29.9468241259,0.5
215,-27.3785071891,1.91946114766,-12.6680834456,0.5
216,-26.7003402781,3.15732715469,16.5720966413,0.5
217,20.4613694292,35.3567037361,5.07276995927,0.5
218,-17.7371360475,-32.3724568092,-25.1047642246,0.5
219,-16.2231433477,22.2420256474,-4.20694531162,0.5
220,-10.6693034117,-20.1809452002,0.426747179535,0.5
221,-5.01234316698,12.8687804927,29.8828356484,0.5
222,9.33349748822,42.1587221512,-18.2831658761,0.5
223,2.1088963843,-31.7142334483,-23.4895887835,0.5
224,-12.888932064,-20.1476442641,2.94070324993,0.5
225,22.4525030522,25.2161559866,34.4620610493,0.5
226,5.98055952408,36.6784400587,-17.4218323106,0.5
227,-4.72968811748,27.4635426336,3.02655506223,0.5
228,-40.3021785773,-5.01318049073,-15.6699333618,0.5
229,-13.7099692366,-38.2459399868,-6.29802713254,0.5
230,9.42955594374,-31.3684459507,3.46006913463,0.5
231,42.071698881,-23.7234158352,8.7826623296,0.5
232,-33.6429215653,10.371552381,32.722235279,0.5
233,-25.485387393,-36.0510354344,-11.3884536153,0.5
234,-7.81480738945,12.4029667636,6.8627806815,0.5
235,-45.2095587476,15.671423584,-9.93042349586,0.5
236,-37.1571233138,-21.2101865792,19.2540167097,0.5
237,17.1265863893,0.16922398467,-9.51901678898,0.5
238,16.3689107279,-4.04632296513,-6.22703864332,0.5
239,-9.83101004452,-12.5315087173,35.3695625455,0.5
240,36.133031386,-4.09752429491,-17.1078992932,0.5
241,18.6680664344,26.5893406897,-15.7801340329,0.5
242,29.1269300109,-11.9882615496,-29.6203367204,0.5
243,-31.368925198,21.2322086321,-18.1308007161,0.5
244,-13.8192001731,-6.73010503591,44.8679585593,0.5
245,-10.3148698209,17.8639935049,-24.3072567582,0.5
246,21.640028526,10.3930725383,31.6046892268,0.5
247,6.90784209519,-28.7205100983,0.401087907616,0.5
248,18.9889687903,-3.64283906051,-19.315616116,0.5
249,2.82377822562,9.09538225341,-15.4052710962,0.5
250,12.7415394386,-34.9657589795,22.4496462276,0.5
251,-3.74939453572,2.04733603237,18.5822754664,0.5
252,11.8214476563,-19.5446565142,-21.0012415008,0.5
253,-15.2357554685,27.1852297178,-26.3169837901,0.5
254,12.9133448407,-28.4460096147,18.7054038289,0.5
255,-21.8827960881,-30.7634892068,-25.6266858624,0.5
256,35.1222428894,-27.3428574206,1.14691330147,0.5
257,-28.1591312098,24.7125313187,24.1505616287,0.5
258,-24.9158612169,-26.6540238385,-13.0751924708,0.5
259,17.5227854488,15.9135843813,24.9257034109,0.5
260,-17.1536066081,14.0065660696,28.915482653,0.5
261,-25.4705852768,2.16037506134,-26.9630193061,0.5
262,23.7427439626,10.960901607,40.7490651628,0.5
263,-3.79932743653,5.99542532855,-22.5884857305,0.5
264,11.7291733722,-26.0396458146,27.5279283384,0.5
265,-46.3214784441,6.01255629757,15.2885730548,0.5
266,-30.0726796722,6.15761890443,9.30210252484,0.5
267,-32.4565120357,6.07934193431,28.6966580041,0.5
268,43.1253213461,-2.16400116563,9.02901797649,0.5
269,8.29781153791,16.9644380538,9.22428356544,0.5
270,-28.2101268004,7.63971362167,0.490197623871,0.5
271,-23.6962881258,-15.2043598263,36.0029530906,0.5
272,-11.1090662078,30.3933643232,1.31396884021,0.5
273,-35.5989497774,-14.903482676,-26.5487465887,0.5
274,24.9450888104,23.5992679037,-20.8234826004,0.5
275,20.8804548276,-12.8164387333,-41.2949687815,0.5
276,-15.8667295344,-20.5880765902,19.0618239609,0.5
277,-16.8341155825,25.7593469598,32.8722523948,0.5
278,37.0724407639,-2.28088438854,-26.267125713,0.5
279,38.0295102099,19.2486700415,2.31356832749,0.5
280,28.9551663455,-30.9881305018,5.14680765682,0.5
281,12.2043868161,2.31998549266,-37.0670725698,0.5
282,33.9828486049,-34.7064871176,9.57767355995,0.5
283,28.6889130977,10.0753960425,15.1483855244,0.5
284,-39.3927639351,18.389832294,18.7451848765,0.5
285,-5.67654373566,-8.11204923072,-45.9515930299,0.5
286,-14.8683687757,-14.3997123667,16.9648067375,0.5
287,22.4352335232,9.918490602,7.54374461445,0.5
288,10.1120316574,13.7405453087,1.69243528079,0.5
289,-6.00923532552,19.5628473868,-21.815554358,0.5
290,-3.57083486281,-1.93314839396,-34.4286995535,0.5
291,36.3090388178,-23.3894865363,-3.01056326891,0.5
292,4.50656936748,-36.5118218849,13.8024138817,0.5
293,16.0475432241,-34.4393169667,-5.57277342024,0.5
294,-1.51504898687,33.6219236373,-4.88400500762,0.5
295,13.5584952474,-9.9290883378,-44.4505800515,0.5
296,12.4991261895,-16.8671631959,40.660265488,0.5
297,-14.1028763397,9.15912223009,-27.7419433331,0.5
298,31.8938988097,-6.64669406827,-20.6340624611,0.5
299,-8.62192611035,15.1687054674,-16.8768792648,0.5
300,-31.706140982,26.8862513367,18.8911912041,0.5
301,0.213141602452,-6.26929880525,-24.8149763473,0.5
302,-33.9130080954,4.56673734667,-12.8532728677,0.5
303,-3.01349884599,11.5574226993,-33.6749685039,0.5
304,-23.5495090496,-10.8194932594,10.6843652085,0.5
305,13.7263541156,23.2094498223,12.8792803528,0.5
306,-17.3550513992,-37.3488702073,-9.72805924336,0.5
307,45.9011261934,14.8758093091,-7.01639715369,0.5
308,-7.53105049636,7.44517122712,14.0658227694,0.5
309,10.6956189458,18.3300006155,-3.92181902696,0.5
310,21.5053648405,19.6329091352,31.1831102535,0.5
311,31.8153185546,10.1127859179,30.225165135,0.5
312,21.3704266643,-27.683113749,-28.8190633546,0.5
313,27.6982322884,-11.1680029966,-27.1042306667,0.5
314,2.96124777144,-1.49570056095,43.5541097504,0.5
315,0.713526876722,5.93909124517,-22.1239740961,0.5
316,-29.7648104996,11.3041814947,26.5140426528,0.5
317,7.05784496445,6.91871732488,-47.7675007162,0.5
318,3.10974558478,-6.20356975631,28.7002012856,0.5
319,-33.6703460554,29.2920077535,17.8495199464,0.5
320,-20.8746902503,9.46244544257,30.9063978819,0.5
321,-20.6214429929,-28.6159136267,-17.039284331,0.5
322,1.47556839093,-32.563378805,-4.26521844532,0.5
323,-17.5747752894,-16.8214393318,-20.2462364074,0.5
324,-28.3531880051,-23.1899530265,-26.1985739018,0.5
325,-31.0188617385,17.0087766678,-0.0306766335638,0.5
326,-1.63880907817,22.9371774863,19.6761448239,0.5
327,-8.63961185463,-27.5948018512,-9.92008148063,0.5
328,-16.70855959,13.1531328796,42.1027225895,0.5
329,5.11265224992,9.84133477428,24.9812358138,0.5
330,36.8238153508,-4.71580487321,7.26950476943,0.5
331,-31.791046899,-11.4766859563,3.43624062671,0.5
332,4.38626347815,23.4203039668,5.91041213885,0.5
333,10.2229835373,5.80994685692,36.7308001968,0.5
334,23.3670612525,-27.9551574581,-14.9816790623,0.5
335,-3.94642937724,4.9920874857,-26.3302107441,0.5
336,-7.45491922987,-22.9591152579,28.6118615139,0.5
337,-6.14204105219,-17.969735727,6.81258987034,0.5
338,30.3357553779,-30.2277444078,5.93610136437,0.5
339,10.3789719159,-16.560170746,-34.0301631835,0.5
340,-27.6204268013,26.2840968784,9.41359220241,0.5
341,-36.3046805452,-16.8066697814,-26.1264345003,0.5
342,38.2341261117,24.0485595082,17.2395703888,0.5
343,-8.78974464759,23.2821798076,3.81838895284,0.5
344,-10.030938234,-1.68148605966,44.5506103928,0.5
345,-36.3417369104,-4.43915527574,26.1450601715,0.5
346,-12.9585499221,-21.7795128657,7.6581165074,0.5
347,-14.4796226841,34.2394927012,3.39678095258,0.5
348,-19.140247364,36.4628112316,25.8672926088,0.5
349,-10.9581366825,9.32499130724,15.4671551019,0.5
350,4.51107039881,36.1371893717,13.4342441988,0.5
351,36.9790209983,-15.6835026563,14.9195232341,0.5
352,2.02150566908,-19.2802457906,-30.136106068,0.5
353,28.2966111821,0.0872164383877,-9.50434422405,0.5
354,-15.4374199159,-38.1182827405,-6.68154510605,0.5
355,-0.0196831321115,-17.7777084414,-38.0640575406,0.5
356,-12.4620243581,-33.1355910659,16.768223007,0.5
357,34.1335821054,-3.1308722511,-11.4218509361,0.5
358,-3.63287689038,34.0149962123,7.95629112307,0.5
359,-30.0085176961,-31.1999053966,-18.1632919065,0.5
360,28.3158514983,26.0063619871,13.116593306,0.5
361,-5.13459708069,25.1051283166,3.91866597432,0.5
362,-8.6505068608,38.8741830298,23.7377232141,0.5
363,18.9167584325,-35.4002104521,-15.7858160405,0.5
364,-9.51265853212,-15.5421264128,11.9125450385,0.5
365,19.1363916085,-7.50848907572,-29.6228209964,0.5
366,-9.71226387702,-8.33163437919,33.6696072506,0.5
367,13.2733862205,-28.4212679381,18.1500593483,0.5
368,20.882111682,13.9367264244,-15.5778393095,0.5
369,8.21810529284,5.98182353225,-9.18863753604,0.5
370,32.308825474,-33.7273908074,-3.59253229756,0.5
371,-15.7646766611,-23.8478474944,-22.0090717211,0.5
372,15.5498067162,43.7924201316,-13.3990368999,0.5
373,-33.2954062105,-7.91407115562,-4.57810739993,0.5
374,-44.8576142226,-2.55596965573,-7.42286791558,0.5
375,-13.7691310976,20.4820492159,-21.6703382437,0.5
376,3.43719477919,-31.5350024371,2.27864400622,0.5
377,7.33202594908,-9.77042291524,40.2548535253,0.5
378,-0.752703805631,30.256217407,-12.8743232097,0.5
379,9.91669409049,33.2984149489,2.11975080622,0.5
380,-27.081717749,17.6555752528,-25.0809870608,0.5
381,-15.0454462451,9.8123342103,-9.28045365576,0.5
382,30.0397669193,26.0854227443,9.0811948136,0.5
383,42.5516408805,-20.3318336199,-6.03168210398,0.5
384,26.6803175633,1.40728543064,-6.06728395703,0.5
385,-23.7747437966,-14.9922468851,-31.9791662521,0.5
386,-26.4702138131,6.93771972172,-37.2081195228,0.5
387,-33.4483726297,28.9674681705,13.683544404,0.5
388,7.54378422238,5.06459686366,-27.8436089811,0.5
389,4.33701039981,-14.4515146294,41.9531533548,0.5
390,-10.7091559692,-28.5269913293,-32.7560151063,0.5
391,14.6319858731,-27.1495151991,38.2759427816,0.5
392,18.8461951047,34.4022351421,14.5924815835,0.5
393,4.62695239062,25.0946762994,-6.61559264482,0.5
394,-11.7120741251,33.3242814843,6.38578420588,0.5
395,-9.96203527467,-1.41464955824,-10.5819878229,0.5
396,-39.728050378,-23.9458002953,14.5354761155,0.5
397,5.25823577534,15.3167657661,-11.2031779583,0.5
398,-16.5219238522,9.92761189657,-26.137256027,0.5
399,-7.97081421802,19.5647237885,-32.569156002,0.5
400,17.009599621,-21.771272961,15.0921126387,0.5
401,36.2834160309,-32.6177172508,4.97030331793,0.5
402,-45.3596419847,13.8682781531,0.832156620863,0.5
403,5.12867759184,-33.3023971126,-23.1814809548,0.5
404,7.30820669576,6.33843932029,21.380863501,0.5
405,6.68823672129,-31.2266865209,6.68543493959,0.5
406,20.257487964,-21.0318089549,-21.2911316541,0.5
407,22.5933447385,11.6338809797,-38.7827633638,0.5
408,12.7561554783,2.41915886905,19.6154813767,0.5
409,33.9365482129,29.1919062617,20.1647766977,0.5
410,5.2603309087,1.6993336494,-30.8007257179,0.5
411,16.6750019828,-20.4229791785,-8.76981812363,0.5
412,9.20308782443,-0.142332704406,10.7145339889,0.5
413,12.6729455371,31.0504546586,-26.5359871616,0.5
414,12.8747743125,9.61813289116,-11.8149233887,0.5
415,32.3872240011,-5.46252477481,35.6162321239,0.5
416,-43.0843173673,21.1687973974,-8.49507756281,0.5
417,11.8396333928,-19.7924209902,23.6097570107,0.5
418,-5.03179670622,-10.0729680602,-21.0990027676,0.5
419,22.3463683496,-4.12994483806,2.47206786962,0.5
420,-5.30465591054,-29.7400392549,-22.4666363683,0.5
421,1.99577164981,-42.4644884581,19.9074697024,0.5
422,-10.3637236835,-34.9524094072,6.01340916697,0.5
423,24.9914562978,-37.4578522956,6.26196712112,0.5
424,9.4923201342,0.473655088526,23.5502786031,0.5
425,-38.823463753,10.4404710565,15.2623371327,0.5
426,16.9171800036,5.4931323194,13.6676830657,0.5
427,36.7733731003,-4.80494846178,-13.3982959183,0.5
428,35.2962762196,-28.4263653365,8.26397634816,0.5
429,-14.0490093492,-1.48501498845,27.5492580658,0.5
430,-19.4227258864,35.9786321731,-14.7798975451,0.5
431,-14.4460140335,29.0285412749,-25.2857306533,0.5
432,25.2860181002,7.82977438876,-19.1203578902,0.5
433,5.5252539649,9.09873315378,15.4681860086,0.5
434,43.9102458999,4.41122587282,15.8728125258,0.5
435,-3.88305624627,13.2876568717,-20.7166240634,0.5
436,10.0228795038,26.7197687656,-14.0856367054,0.5
437,30.2769743352,27.7432554189,9.63711062044,0.5
438,-1.8906168041,7.88464920378,-30.8075171661,0.5
439,-36.4325165152,-16.9974104999,-16.9015133142,0.5
440,-3.25692995957,-27.7634645029,33.0614078847,0.5
441,-29.5359507437,-33.0532761151,-7.48919954049,0.5
442,37.5224743731,13.9704364394,-25.3573509693,0.5
443,-15.3966931416,-38.7897870647,-19.855028708,0.5
444,14.4169035348,-21.5143001734,-38.3759023897,0.5
445,7.61187833517,16.5123558823,-7.91024595332,0.5
446,-6.59876515286,-33.086824225,25.2233096307,0.5
447,-26.7366684074,14.0237634938,28.6988399516,0.5
448,-23.7994052137,22.6047992002,-26.7371420706,0.5
449,24.7869182296,26.0422498808,2.94191804919,0.5
450,-16.4506358879,-20.2118129238,14.8760475127,0.5
451,-48.6114399286,0.914741729493,-5.40061491393,0.5
452,18.8090393584,-40.8225576064,-14.1272195455,0.5
453,11.8706579409,-21.8164262792,34.1379392065,0.5
454,-18.0573446001,-20.9950902669,-32.8681551311,0.5
455,-4.30480162758,46.0779725022,8.49603315308,0.5
456,-27.5798850333,11.4227700151,-26.750681573,0.5
457,-10.6235106698,-34.144237162,16.6903987277,0.5
458,21.9961811782,16.2129923388,6.25903427039,0.5
459,7.30334129833,-22.3324774304,39.4434923163,0.5
460,-28.5550940507,38.3571484506,-10.4226334761,0.5
461,4.91857602186,-33.0341832646,-16.121907308,0.5
462,35.9384338699,23.7178036877,-15.3260188183,0.5
463,-6.71224165626,36.9455332255,20.8644300416,0.5
464,0.293763728908,-34.085045776,27.2492060706,0.5
465,26.4605271492,28.5914350333,-8.77379740687,0.5
466,3.75538390937,13.3965152401,-21.9928585725,0.5
467,-2.21510380063,-31.9000557299,-0.219457491668,0.5
468,-0.105260243202,48.5776479518,-4.02044329223,0.5
469,-18.3813431742,-35.707272363,4.45318678752,0.5
470,-24.7419481521,-8.27316189985,-17.9961394911,0.5
471,-1.74097049841,27.3984183784,-33.6638822832,0.5
472,23.0819602618,-14.7238420444,37.9657293297,0.5
473,27.0527025278,1.09348524388,35.5504368147,0.5
474,-10.8523852004,-32.0121673715,29.2493868492,0.5
475,-0.355246289586,8.40769726119,-19.3424178064,0.5
476,-27.5559003376,7.24159209398,32.4128073176,0.5
477,-10.7267928993,-26.9855031939,-9.81390465049,0.5
478,-46.5856085127,3.78330282153,10.3382546161,0.5
479,-20.0064787218,-19.4254460571,1.60952623603,0.5
480,-45.4087806174,11.3242351297,4.61415268468,0.5
481,-32.4944919476,-22.2317923476,27.973726063,0.5
482,-1.96207302801,-12.0896371558,1.37665269967,0.5
483,15.4175572882,24.3658536506,32.5395301069,0.5
484,16.3131887595,16.6423220874,-34.1249124333,0.5
485,-15.5412033997,-10.7497218099,4.98401321637,0.5
486,-4.97583915223,37.3208807973,-20.6123762581,0.5
487,17.6225921569,-28.921882291,10.13053259,0.5
488,-48.0049246257,-11.4594597042,-6.14628485365,0.5
489,-9.09960831617,-7.26590565101,16.2931905884,0.5
490,-47.013070768,7.94975954671,10.1803180873,0.5
491,22.1865691278,-26.660538607,26.2408914705,0.5
492,-9.50708817771,35.7232672537,-20.2618214148,0.5
