,x,y,z,r
493,-43.2796399144,14.2465197499,2.1267422024,0.5
494,49.3719149188,-5.92603235978,-3.4069527437,0.5
495,-0.267714651179,11.1272719419,31.8913078689,0.5
496,-3.88640699009,-19.6077421459,19.8165220576,0.5
497,-4.34113707821,0.188968074248,-7.10149345472,0.5
498,5.60586564715,-17.7069590287,-14.5760638518,0.5
499,20.3546451322,-9.26242469075,41.7322878048,0.5
500,-30.9386565213,12.9753526732,0.78864181183,0.5
501,18.2047932325,3.97889167036,21.6703547344,0.5
502,32.2625120037,12.5790138725,23.5590210874,0.5
503,30.3555651203,-26.890343001,-7.32250486227,0.5
504,-0.182693641367,4.4677209151,-40.3083687635,0.5
505,16.2696573027,-31.5630565981,9.63882592801,0.5
506,-19.060285053,-25.3017650262,-8.60578784393,0.5
507,18.7536721341,-30.1830032494,-3.93571085596,0.5
508,11.9494546426,-8.47537794077,20.5470416693,0.5
509,4.58355571265,10.5759123221,-6.73649483872,0.5
510,37.9804425394,-25.0834322256,-18.5042993265,0.5
511,-34.6875656796,-6.71222456869,-11.5957926732,0.5
512,42.8274659078,-8.2564322929,-5.20503953307,0.5
513,23.0852573422,1.23757410014,-17.358297953,0.5
514,-9.81680790229,-9.98871216256,23.8919215142,0.5
515,6.86127613938,20.2883432171,11.156707398,0.5
516,3.48088926975,0.226777332895,16.8635414525,0.5
517,-42.0260701776,-18.900039406,8.59399393232,0.5
518,0.360487088635,21.0349592445,5.26982981014,0.5
519,1.94964582981,-11.2664274523,-39.0897061594,0.5
520,-18.1947355758,-20.5196192889,-25.2873689214,0.5
521,33.5020347982,-22.4365675831,22.50196012,0.5
522,2.51978789755,45.7583890485,11.3009573007,0.5
523,-23.154273079,-36.9095741998,-8.55352738105,0.5
524,-31.1082493987,3.72284693063,10.7807026491,0.5
525,-10.7716641369,-20.0513999111,-3.32055007153,0.5
526,28.4290257028,-32.4269055691,6.9445374725,0.5
527,-13.2191883708,-13.2227635005,-24.9169808571,0.5
528,21.1000628478,-31.4131415307,29.7784662013,0.5
529,-5.66403605225,-22.1042435046,30.0493388628,0.5
530,0.785098880061,43.8575423249,15.6280587609,0.5
531,-0.785950500333,-31.6223795205,21.03648835,0.5
532,16.2684129223,36.4932713721,21.1925356857,0.5
533,6.74447462432,40.7157515574,-13.779613621,0.5
534,-22.0066545178,17.9395633932,30.3701740513,0.5
535,-20.8685158174,-7.8720698867,36.3814322502,0.5
536,43.0085975167,5.42346459349,-20.4854593349,0.5
537,8.11863317277,6.65931049897,42.3709578562,0.5
538,26.4512004002,-1.85717433594,19.6304735053,0.5
539,14.7625573112,-10.9956647731,1.24466888827,0.5
540,-40.1965772971,-20.1090293744,17.1144762149,0.5
541,-18.172884414,22.8559969745,-4.28078703651,0.5
542,18.9564839839,-23.4944899963,20.5138311515,0.5
543,-12.7835416064,-7.58730364969,41.3162155312,0.5
544,-33.0778397955,-7.31755261866,-29.7815270715,0.5
545,-30.7280125355,-24.8311716007,-1.00974500404,0.5
546,-23.9668087708,-36.2056760308,-8.24025497131,0.5
547,-19.5916296851,30.0813867675,-9.74750803873,0.5
548,14.0966369955,13.0755898334,-36.1185484463,0.5
549,38.5307404377,6.10651738544,-1.27911034462,0.5
550,0.523759560654,15.272640288,-23.0326606206,0.5
551,32.772794963,2.07859341131,5.95671594608,0.5
552,18.3377868688,-35.78090498,24.4952696258,0.5
553,19.9920709562,-20.811877599,-34.6136186072,0.5
554,-23.250266472,-19.2313072482,-4.450327903,0.5
555,-15.3462701373,22.6462062315,-31.9225362228,0.5
556,-11.9943974876,25.0878410838,-30.6871468323,0.5
557,-29.6565507761,-11.2032260849,-33.4905768129,0.5
558,-8.6927576558,-47.0853471762,11.1496069599,0.5
559,-20.3872634302,-4.05076204589,-20.462771276,0.5
560,-4.18114262792,-8.442771652,-40.8623246408,0.5
561,28.2484646595,10.0330744986,31.2536508625,0.5
562,-13.6099632177,-31.489409354,-6.19349361045,0.5
563,35.2481465836,-24.308597323,0.226021577606,0.5
564,-3.90679496017,-26.2693649326,21.5340491502,0.5
565,21.9169506177,-3.67732390745,-40.716282949,0.5
566,16.1752500469,-15.7959363664,-1.06248895787,0.5
567,15.835429203,-45.237919427,0.192081728264,0.5
568,-44.0135874948,-4.84498521388,10.1348450737,0.5
569,-20.3484207525,-19.4879831541,-10.1558132708,0.5
570,10.3842925855,6.49963756658,-5.93501341922,0.5
571,21.926007682,3.68847859066,20.8957841809,0.5
572,18.7404234104,-26.3043888969,25.766649014,0.5
573,-14.0967102576,25.7390244508,1.34651548168,0.5
574,26.9068085095,-1.59509013229,32.8005042232,0.5
575,-48.2344892097,8.65136010304,6.94095207905,0.5
576,30.813591368,-0.783997207977,-12.9584801977,0.5
577,-26.264974793,30.6749732094,-10.8108079407,0.5
578,-5.63565171919,8.70600674705,-15.0974769949,0.5
579,-10.1142266173,-33.2432788136,-13.9320281779,0.5
580,4.7488734393,3.70108590989,-36.1806218749,0.5
581,27.4745683559,-27.4306493756,-29.0203111494,0.5
582,30.6791580188,16.6325523051,25.9961158954,0.5
583,7.98139472791,5.65930967285,-5.26725193226,0.5
584,22.9127444185,5.14991978743,-22.2953527096,0.5
585,4.38684834263,-24.3701150526,-41.0223471603,0.5
586,-7.19321224374,37.1983071211,-9.21664072025,0.5
587,-14.1476669387,9.85080683347,-31.6581314537,0.5
588,36.8372354529,30.0756127537,-13.5317469266,0.5
589,-7.65512512154,5.42906372269,-15.614233627,0.5
590,-8.58039560932,-40.9435076485,-23.4778540944,0.5
591,-33.024018233,20.4619081579,16.7825534425,0.5
592,-32.4714163832,-32.3152094704,3.18773987946,0.5
593,6.63582814634,37.4682589645,-14.3888203344,0.5
594,22.5926540827,43.6863424294,-0.799536343587,0.5
595,22.8532627324,5.147781993,-3.42450491571,0.5
596,20.5736037671,32.8845598561,-19.0285104437,0.5
597,12.0793292945,-40.2579437856,8.39253226748,0.5
598,9.90913152981,42.7541117582,-2.14755825557,0.5
599,-36.7239703025,-10.009414086,13.2348419276,0.5
600,-6.5451337265,-19.8431319267,12.8353879784,0.5
601,14.6726284419,-9.98955969828,-7.78705683535,0.5
602,-8.64520933943,-18.1925504704,40.4531259434,0.5
603,39.5806143378,20.8423465761,-22.0571132765,0.5
604,-20.3710643509,23.5139310855,-9.61810373673,0.5
605,6.30864086412,-46.6453075656,11.3411586559,0.5
606,5.38641851688,-22.3292092269,-40.7343237889,0.5
607,37.7498995829,-22.3712818224,6.25881000855,0.5
608,12.2787504133,11.1103927831,-36.6844184369,0.5
609,-3.49665568007,13.9256734572,-38.8050542603,0.5
610,-12.0248779719,42.7621928284,6.51506991563,0.5
611,-31.199962468,-26.9430330174,-9.25720801608,0.5
612,-31.4722442737,4.1134575685,13.6762756984,0.5
613,11.5686134965,-14.7083929046,-4.59082309746,0.5
614,31.2939226624,35.8904756224,12.3455365225,0.5
615,-7.73108743203,45.1874656225,-18.9652355003,0.5
616,30.8029466194,-12.8628941365,11.3034964281,0.5
617,-6.57449423875,-15.2003407895,44.9453785168,0.5
618,-0.160681573633,-22.6122321606,-19.965774354,0.5
619,-18.9090585208,-43.8689924147,-13.730507255,0.5
620,-31.6734739524,-8.54576840207,2.16465790905,0.5
621,23.3935034051,-41.6141896355,13.5537204079,0.5
622,-44.835851255,-14.0976425499,5.66332653636,0.5
623,-1.44476913916,-8.25961222949,-1.00695519599,0.5
624,18.0323942696,18.7710050397,-41.0557644434,0.5
625,-6.89135090678,45.1022181485,16.1933372546,0.5
626,4.10371912696,6.46180613317,35.5366432215,0.5
627,-3.4311261417,27.8247532909,1.59966891186,0.5
628,45.1689725977,-0.747632825763,-9.43884559242,0.5
629,-26.5143145499,17.956517425,13.4765994512,0.5
630,-8.87078610084,16.8965444255,-24.60635847,0.5
631,-24.3023730748,-17.57636099,-15.2367757544,0.5
632,9.88108135557,-5.4341511832,2.46257940268,0.5
633,31.7823369561,22.7363695872,19.5580347606,0.5
634,28.1243855594,21.580333414,-12.7001318138,0.5
635,16.1370997532,-6.52649326137,-43.1106483083,0.5
636,10.9104407593,-43.2733743517,14.488024742,0.5
637,3.98318072279,26.934218062,-29.0249773937,0.5
638,-3.25599326463,-4.33988346999,-49.284514398,0.5
639,-3.13825577885,-12.9050263985,-28.3268362189,0.5
640,0.390838660938,0.392264122282,10.7871377543,0.5
641,47.4581331307,-12.0715886228,6.85987350388,0.5
642,-9.95142258612,-28.5918963942,-27.6965687639,0.5
643,-0.416743793469,7.45081714943,-16.6725684005,0.5
644,43.5520000195,1.89546509077,-0.729724630838,0.5
645,-18.8527987251,-2.74019724136,2.78212949806,0.5
646,11.8402467152,-4.98137292752,15.183687413,0.5
647,5.040366522,-23.6288865329,-36.3391106209,0.5
648,19.292109354,34.9049661963,24.4315609204,0.5
649,-17.0624760504,19.8309257343,33.3999481177,0.5
650,8.36714238031,-2.94522770144,-48.0058733139,0.5
651,41.5592163998,4.14989140898,0.815375309408,0.5
652,16.6144293033,36.5358063095,-18.6003065296,0.5
653,-38.233941397,24.3003594093,11.6920619614,0.5
654,-16.9040272126,41.2839038282,4.80782755729,0.5
655,29.244775519,3.8487286386,-17.8257989765,0.5
656,-3.77736618374,35.5238195198,14.1991467672,0.5
657,24.6169641925,-41.1074454089,-1.43502727976,0.5
658,4.55850707454,7.38466965753,30.8098410266,0.5
659,17.8281008144,-23.9244703503,8.57253836851,0.5
660,20.4630462523,18.6656449794,-38.7134129194,0.5
661,-27.0387869269,23.245259161,27.4806562806,0.5
662,24.2527702856,-9.90211232131,0.212123100586,0.5
663,33.4518509977,-29.5451099365,-7.94931224941,0.5
664,-41.5987321768,11.8064723788,-12.2577905529,0.5
665,7.82616013119,-35.2342059122,-11.4784258537,0.5
666,19.936097675,-28.2348761817,28.6583332675,0.5
667,-5.31371529566,-4.55034594835,-19.2971439253,0.5
668,-15.4468044015,9.74395326442,-8.58580618262,0.5
669,-27.1209722844,31.1496697354,-19.1587776712,0.5
670,-12.784357351,-27.3095882181,24.3052364917,0.5
671,-13.3696406201,-22.2288573353,-35.82686464,0.5
672,-11.7537135797,38.0697448434,28.6231718923,0.5
673,-1.5917625435,24.6525332708,-8.97367575132,0.5
674,11.737644627,0.0492731667975,23.8512945083,0.5
675,-16.6274686471,-1.36324749643,19.6746027999,0.5
676,37.4449215399,26.050321389,-10.9891668349,0.5
677,17.4063146038,2.00427227189,16.5290755133,0.5
678,-17.8245110216,40.1777864534,-23.5902322761,0.5
679,12.7739759689,12.1953432356,-22.2855920496,0.5
680,-13.0386384294,12.977060604,11.2115052261,0.5
681,-24.7415407045,-5.70282248384,-28.2812294757,0.5
682,26.6421761809,-40.4621437474,-8.99558535141,0.5
683,20.5687676924,-28.3536137485,-10.2757105013,0.5
684,-34.7010573616,26.2445453332,-20.102282712,0.5
685,-29.7483450939,-13.7228537366,22.2491275482,0.5
686,-1.12563992278,19.6769546951,-26.7152883814,0.5
687,-19.0947953169,-13.8311235492,1.06026718316,0.5
688,-16.6634293795,-15.1381420797,35.3115221756,0.5
689,-14.0711287726,12.5161978233,-22.6984687507,0.5
690,-33.6567624643,23.6113672732,-0.742327475356,0.5
691,-10.9616072795,-11.255902332,-43.9828629334,0.5
692,-10.5910689753,27.4586535496,-0.125095752384,0.5
693,18.2453979273,-18.7294665149,-33.0012254123,0.5
694,10.2393508116,4.69691336049,48.6930270341,0.5
695,-16.216734605,4.11794967267,-11.1426505183,0.5
696,15.8480974227,-1.92567325611,28.9067185962,0.5
697,-8.56604462407,-26.8148571212,-1.71028006068,0.5
698,32.4677475861,3.64280863989,0.0908901342881,0.5
699,-27.9743818473,1.12913258393,-29.2181771006,0.5
700,18.7207737709,3.46733644809,43.9341757047,0.5
701,22.7378088191,-26.4965147884,32.3496875835,0.5
702,-3.2132196227,-32.8747665292,28.5361544699,0.5
703,16.1969020747,-14.8921253333,-42.5325752668,0.5
704,13.3664307958,47.4183631663,-3.5260601253,0.5
705,32.0190860197,15.0433494645,-4.43756880121,0.5
706,-14.0002865356,11.1447862144,28.8881413951,0.5
707,-11.3187504294,-20.1984488835,-13.6578735623,0.5
708,15.7837468753,28.0216002917,13.502685098,0.5
709,2.12385990367,22.0657059685,14.6701308557,0.5
710,10.4926912723,-19.3890388837,-38.8367149248,0.5
711,23.0137906298,13.220065116,33.353284657,0.5
712,-7.50113720309,-26.4069275922,-23.9876662568,0.5
713,-23.9761060406,-0.0585572051276,-43.5727834859,0.5
714,15.2238762806,-22.373119969,15.2728242805,0.5
715,-0.550584271888,3.91320444702,-3.43891295251,0.5
716,-27.3176323841,11.7753666256,10.0970499713,0.5
717,5.37596831432,24.2786567958,-2.50544626109,0.5
718,6.24747520287,-17.9193900207,34.7205444021,0.5
719,-14.4326169444,-6.01686048281,1.23681220179,0.5
720,-12.1151240509,32.6484343298,23.7438475635,0.5
721,12.728031124,-36.8392320327,-23.8268677726,0.5
722,-33.9484412101,-25.726341155,-2.54862665822,0.5
723,26.2837296098,8.0983722851,10.2172260563,0.5
724,-15.2747733128,-18.1583787679,35.0572160148,0.5
725,43.6029155847,-14.0543514835,-14.2485826473,0.5
726,-9.46320284125,28.6098599139,-34.0314479099,0.5
727,-19.3649196148,-30.7414094818,-0.602698864601,0.5
728,-38.8510519197,-11.4825444183,26.7050844818,0.5
729,37.9468840545,1.28844512636,20.8645833906,0.5
730,-4.20855041883,-22.8440647074,-13.5076360649,0.5
731,-26.4950473102,14.1937901065,11.6223635427,0.5
732,10.2154992234,0.557940361022,-48.0583404258,0.5
733,-13.9822926422,4.16632558309,21.9658199172,0.5
734,3.48393111692,-15.663399805,-38.982861642,0.5
735,20.4180158241,-2.861546619,5.14548836793,0.5
736,6.98588976379,-13.5033653348,-15.809655347,0.5
737,-0.926700957043,26.1397325182,19.802521242,0.5
738,-27.1919680977,19.4183724649,-16.2429324112,0.5
739,28.1887068768,-39.0974588408,-12.6714671562,0.5
740,2.27067330919,35.8498036175,14.7456119837,0.5
741,10.7187762205,26.5158229602,-21.6701202179,0.5
742,-30.6815070193,-3.40332012811,28.3479265286,0.5
743,3.56854041031,-12.318408864,42.3800302446,0.5
744,-9.62326476491,2.63284827865,31.6172023934,0.5
745,7.87919691211,-0.248390171356,-47.305148625,0.5
746,-24.6753903075,-0.700915459751,-14.1919198588,0.5
747,15.6347134236,-36.6037158929,12.8953341537,0.5
748,-3.71189101543,13.366557369,18.231951595,0.5
749,21.4664346567,28.0619201502,-28.7472962611,0.5
750,5.52775631915,-18.2497413669,-18.8705291738,0.5
751,37.2860373077,-22.1105223681,-9.6738908943,0.5
752,-11.7256440111,12.6149507358,-20.5742257638,0.5
753,32.6021465276,-0.74362816566,10.2672538473,0.5
754,-14.0749976038,6.24636257977,36.940287985,0.5
755,20.4872778326,-11.8384420331,-34.5685952997,0.5
756,5.36917514983,34.1751420035,24.7383387451,0.5
757,15.732552801,-36.902668057,18.9089009614,0.5
758,-15.8652020739,0.166229199038,39.3121495079,0.5
759,11.0444778848,-3.28406570805,-28.1106700901,0.5
760,-15.7861924892,-13.0430684385,-2.39512988374,0.5
761,28.2620605302,-16.521751645,-12.6873788621,0.5
762,-32.0489128722,0.326854905486,-5.99980211305,0.5
763,-40.6221015755,-16.2992350598,4.19786900235,0.5
764,-10.2618751222,3.00199818229,-17.0775276912,0.5
765,-9.25277043495,34.5537734111,-13.1917165774,0.5
766,34.7517428769,5.99584289774,25.2413910436,0.5
767,28.4991923412,13.9660475321,-20.0005446099,0.5
768,8.47925599187,40.4894105696,26.1917930515,0.5
769,15.9083241377,29.4818700878,14.4144202558,0.5
770,3.6636237057,44.9292041202,14.7712715352,0.5
771,26.2692722964,41.0344659989,6.24261432258,0.5
772,-4.29602069425,-13.2497140819,-46.5447089102,0.5
773,18.1679637218,29.4946133944,-32.9665768513,0.5
774,-18.487564479,19.436422338,0.372657238089,0.5
775,23.3229221611,-27.6038254386,-18.8837447077,0.5
776,-5.77519213066,40.9883633402,-4.44293873838,0.5
777,36.2951843173,27.7845616879,-6.80027074523,0.5
778,-16.9422422167,-14.6004968645,-21.7810532653,0.5
779,37.0705367017,2.30639186845,15.3703431937,0.5
780,34.2338548829,-0.441514237697,-24.1627412453,0.5
781,-35.0970390897,-0.559803268524,29.1133679555,0.5
782,36.6019258025,5.27903057075,-26.1515665646,0.5
783,29.1118569847,33.4478309455,-20.1939891455,0.5
784,29.1082320786,-25.8427267866,-21.1936518375,0.5
785,0.462849204207,29.9164271363,38.1172045612,0.5
786,27.6785763872,-18.5211725966,5.03547276148,0.5
787,-9.00147794735,-35.5817096263,27.4207745384,0.5
788,-20.9859933108,-15.763660975,-7.2881856845,0.5
789,-30.3306637799,-29.9703422367,-1.67865514239,0.5
790,8.41176705662,22.6123010554,12.6144130671,0.5
791,3.6526286472,1.43501384686,25.3979007692,0.5
792,22.9362807095,20.3475974625,16.9113561374,0.5
793,-2.22947411146,11.8943142315,-37.4993251937,0.5
794,23.2688176793,-35.8516583309,-21.5907152156,0.5
795,-27.1401136203,-15.5617777896,15.3497959927,0.5
796,35.7343062356,-11.4747732378,-3.00749030353,0.5
797,43.0781011764,7.58276069782,-21.5414123293,0.5
798,14.1159731307,2.48757177943,-37.6441165584,0.5
799,-31.7879825031,-14.1319814345,30.0235403307,0.5
800,20.9849441148,-24.2163204138,0.599319753875,0.5
801,-8.10662224487,21.8558334666,43.5910688576,0.5
802,18.5307064843,34.037979406,9.2644111123,0.5
803,15.0588885713,40.4515816994,-1.30315349867,0.5
804,-24.5755776219,-23.7862344325,-5.53516644021,0.5
805,-20.8221144381,11.5566011441,13.1636164798,0.5
806,-27.582314286,-12.4284508978,31.2077965452,0.5
807,-21.5923393616,-28.8107031395,12.4156513383,0.5
808,-5.32928490515,-11.8128967921,-37.1670979909,0.5
809,-1.56269698034,7.17385539016,34.6928033397,0.5
810,-19.1417867521,-36.2442606664,10.3549241457,0.5
811,-7.34547585627,-22.7237321709,32.4133815998,0.5
812,-3.00332157487,-24.382407826,-41.2328451972,0.5
813,-11.4504003807,6.05755199928,-8.4356190568,0.5
814,0.148565347358,-23.1856674863,38.4954109823,0.5
815,-0.277010534307,11.2453142581,-7.88736514266,0.5
816,16.9696728499,31.7045837199,-16.7842925679,0.5
817,19.5984017329,40.3068792412,19.1873043666,0.5
818,46.8927478878,12.5833646559,7.31542648798,0.5
819,-44.3013174668,-3.78360416858,-13.2692072291,0.5
820,-2.27114738722,-32.2736105999,26.2792590992,0.5
821,30.2498391267,1.43081642242,-28.3948812921,0.5
822,17.4793393244,14.4341750819,-30.9709783087,0.5
823,-36.1739023876,10.8579484794,1.10777400969,0.5
824,37.0940239618,10.5651559147,15.6052178635,0.5
825,-26.7525306958,-14.243945801,-13.5530493058,0.5
826,4.57222551895,-35.0887224187,-0.25538799159,0.5
827,-35.8965593329,-11.1989415133,27.5475155703,0.5
828,-21.9789438373,-36.4746500513,6.94598593366,0.5
829,-21.0108091428,-35.3128473056,11.0232565146,0.5
830,2.58910900904,11.3890190971,-0.652822301953,0.5
831,-24.9727022062,41.8176838514,1.63042813898,0.5
832,1.66488742298,20.7634293324,-39.9628094632,0.5
833,-27.0102986944,-30.7106557461,-7.47551450793,0.5
834,-14.0301983743,-26.4422052615,35.6773503484,0.5
835,-45.74805481,-5.16492277362,-18.2937693031,0.5
836,-42.8137142093,-0.470213375477,-25.7645603023,0.5
837,-38.5947942656,14.696300199,10.9916014584,0.5
838,-31.311151012,19.9267565526,7.65677632145,0.5
839,-7.18571703511,2.64424587434,11.8253457164,0.5
840,31.3444301971,-28.51594486,9.45289168591,0.5
841,31.5985630726,7.87375086642,20.5158029092,0.5
842,-30.7990470798,-34.1082062412,4.83547193963,0.5
843,-15.2307738171,39.3045148584,15.6129673098,0.5
844,8.50553116447,-7.15607623874,-25.1802624668,0.5
845,28.0623631253,6.5943657326,-1.59869992443,0.5
846,-0.531920970075,-34.1032350202,-34.9319397145,0.5
847,-1.09747569381,47.0783788128,-9.07570604346,0.5
848,24.9509831122,25.9845029742,-16.8604458367,0.5
849,2.26284388526,-36.1403016595,-17.9520303339,0.5
850,-1.53991150816,-1.23894925263,-5.79209722928,0.5
851,-5.76413698139,-32.3093731695,-28.8834407171,0.5
852,23.0369249049,38.1139295986,-14.0351695255,0.5
853,-9.93158466141,36.7190521992,-15.6111708509,0.5
854,47.9577067579,-1.58987762534,-5.44580056324,0.5
855,12.630950398,-16.0442031354,-25.4790466297,0.5
856,-41.1718283892,-3.82097873427,3.72645933894,0.5
857,15.5427507468,5.00282720656,-15.8813248531,0.5
858,-12.4716933037,-17.2290140096,19.7962435093,0.5
859,-9.48194156013,32.4813782084,-26.4588040786,0.5
860,7.42912917816,32.1405240378,12.7236519218,0.5
861,15.8188784269,27.3052295032,12.4787541965,0.5
862,1.36554326688,-13.2954094338,46.2408255069,0.5
863,32.7700063348,9.66418862139,-18.5339132541,0.5
864,25.8274191908,36.6564269366,3.99139854598,0.5
865,-34.9831437684,-17.139919021,-2.0148426391,0.5
866,-19.2938380024,-3.33034420688,-29.5340545668,0.5
867,5.56886942417,-25.5490584526,5.3711433623,0.5
868,9.53868170872,-2.05757820909,13.4888291393,0.5
869,-0.351269858472,-12.5261533218,-0.638759825489,0.5
870,7.85092174316,31.4485801352,-7.87025156294,0.5
871,30.5326722281,-20.4623694299,-32.7213187598,0.5
872,42.6371575959,-7.60981122029,11.1200055865,0.5
873,22.837515534,10.2430135437,-18.8021334188,0.5
874,42.8244438112,14.9583754034,7.9865763068,0.5
875,10.5754383698,-7.37471359439,-40.6458926546,0.5
876,26.9044569505,-37.5409887893,-14.670356998,0.5
877,0.376431285465,12.1376499985,47.6116840276,0.5
878,15.3550602189,-22.1926813997,2.40156001147,0.5
879,-26.3217843239,-33.4681525899,23.0474611699,0.5
880,-21.0054752168,-3.62628128544,-31.027945546,0.5
881,-19.1165933486,12.0078327555,38.4146858819,0.5
882,-14.2110796366,24.7780717301,-20.5847832395,0.5
883,-27.405768165,-33.538710468,7.42725251032,0.5
884,20.2540043496,28.50940418,-13.4361462844,0.5
885,-29.6401888267,-30.3166664828,8.57034360072,0.5
886,17.5517856167,15.2817860068,-1.15771124076,0.5
887,5.65892544701,37.5854429099,8.85759550415,0.5
888,6.40247125772,12.6690162715,-34.6579347778,0.5
889,-5.41207143737,32.5468478741,3.67509087627,0.5
890,-12.3153028726,-24.7442858995,7.91952493598,0.5
891,-26.4922582854,7.00250592277,-21.6870628335,0.5
892,-18.0118382123,26.3215059165,-8.02430978777,0.5
893,37.6589004709,10.2597402794,14.9331648456,0.5
894,34.7364872968,21.5519661907,-20.701383799,0.5
895,-8.12785970577,-14.0245443219,-0.255097968097,0.5
896,-21.3813123154,-34.3680047358,24.030964116,0.5
897,21.5493166842,-13.5480648465,-8.45881982617,0.5
898,-21.4888107893,-25.0403374191,-14.1484526907,0.5
899,-15.8147112199,34.1072203604,21.0475627827,0.5
900,22.1860149509,5.41309595278,0.241249835307,0.5
901,-11.0121772001,0.902300508311,-21.317699643,0.5
902,3.90934976006,-4.34392744548,-2.88975668358,0.5
903,13.5390042894,7.59009449585,-8.93948708294,0.5
904,-29.9964863352,28.4497207604,-4.27426311393,0.5
905,-0.140424612171,14.3073871534,33.4506156984,0.5
906,-27.3842950406,33.9932549282,-0.927253268712,0.5
907,-19.5658878761,-28.2020011103,-5.99607076884,0.5
908,1.83615493902,-18.1176092231,-9.05725878666,0.5
909,-0.778303181236,-15.3713066896,1.31199966157,0.5
910,-20.6281663625,4.37402915554,44.4220879814,0.5
911,-22.5867751262,15.1654522114,26.3355435304,0.5
912,13.8422945427,1.90093567539,-35.3912921491,0.5
913,-3.28821734218,-23.4150713851,-28.8218888895,0.5
914,15.0766141808,-19.7353745004,-37.481442119,0.5
915,31.921785715,-18.7688430894,25.7204760866,0.5
916,-40.955143316,-2.93491059989,-23.9363785737,0.5
917,-23.0767319207,19.0577731746,27.6453517764,0.5
918,27.5093758702,0.870799722192,-16.6081399581,0.5
919,-8.64082821606,-13.4982289637,-11.4901554218,0.5
920,-19.1907357528,14.616279498,22.5211690259,0.5
921,20.8733053655,38.5931394956,-5.68616292482,0.5
922,15.8535195702,26.1418356204,38.7208816399,0.5
923,31.521689098,24.2128907872,9.47413989019,0.5
924,-39.0237399103,-2.09523029556,-29.2386965602,0.5
925,-29.0936030656,18.8204625515,-32.2271717955,0.5
926,-6.18122530824,-18.8875781329,11.5527036807,0.5
927,38.2422915811,2.06757710447,-12.5496216473,0.5
928,3.00170521368,-32.2153616578,4.35418669427,0.5
929,-33.6360704697,-22.3407566606,27.5731749089,0.5
930,13.5876965281,27.6927602602,13.7330826159,0.5
931,12.8746603177,-8.53383304515,-19.6844991569,0.5
932,11.701115841,-29.2870511656,5.684971351,0.5
933,19.8876083236,36.5986977883,-23.70470605,0.5
934,2.10616527255,-1.64155062782,1.90265914716,0.5
935,15.973907784,-28.4491915023,10.5898431517,0.5
936,1.02316163772,4.49530823269,21.88509689,0.5
937,-38.1343061821,-4.14811072495,-9.42307227964,0.5
938,-0.492882285103,-43.471053702,-9.8653844451,0.5
939,-8.14157830572,6.35408946645,33.8751334801,0.5
940,30.1102022909,5.22956261378,-8.30364714445,0.5
941,25.7205914376,4.81282353172,-20.8911126294,0.5
942,10.927341025,31.4299830339,-29.3883664206,0.5
943,-40.623673248,13.8635668807,2.009661762,0.5
944,-11.4832598376,-40.2054899439,-15.0434649396,0.5
945,13.8376454635,18.5274058453,-22.703884349,0.5
946,21.8486507258,-15.9169019976,32.3238099244,0.5
947,9.00120803126,-37.1510475758,17.5446604484,0.5
948,-28.7327005338,-18.5409915136,16.398435714,0.5
949,-2.66114518708,16.4061871559,37.3251313083,0.5
950,-6.16257152542,22.6856787465,42.9979956947,0.5
951,-0.649517682639,-42.3504595686,-5.16114849823,0.5
952,-25.2341367861,28.9336423947,8.19299140158,0.5
953,17.2287816001,-28.8776157532,-12.1345054802,0.5
954,-21.5481823965,4.59555771917,-8.68679954964,0.5
955,43.1069693482,-14.6404087066,14.228239809,0.5
956,26.886149609,7.42826417194,22.8258793998,0.5
957,19.4566475531,16.4981089874,-12.1359104323,0.5
958,21.6711744128,5.62137440577,-19.6337562209,0.5
959,-6.40429210128,27.6031065254,5.47523245688,0.5
960,-42.9033906093,-9.76162688898,-21.8104872068,0.5
961,30.0178979691,0.0663349270389,-31.0060951265,0.5
962,-2.19440997145,33.1971595648,1.22981448721,0.5
963,-35.5692448031,8.61355297441,-8.84878448261,0.5
964,22.4286900808,-9.94458326014,-41.7269019797,0.5
965,-6.33767987272,-29.4491452911,4.69319987157,0.5
966,3.26758821888,-2.793438451,17.4249734776,0.5
967,26.7488836381,40.2761520995,-7.91891740916,0.5
968,35.084258798,9.29124624071,-14.0541336779,0.5
969,17.9533922871,21.1288476021,22.0496721166,0.5
970,16.863869296,-14.838304656,-35.9580744509,0.5
971,14.4640748765,-23.1172125783,-32.9414762936,0.5
972,23.287941045,-7.5539645225,30.1461429669,0.5
973,12.2049426511,-23.4285117633,26.7162898046,0.5
974,-26.6828999056,-28.0190138028,-28.9327349299,0.5
975,20.6989103157,15.4600036635,-11.1238789769,0.5
976,13.8774881159,-29.460190173,-32.5986286376,0.5
977,11.296457601,29.1179878874,-6.41304796869,0.5
978,-11.961303017,21.7745254974,11.8602542504,0.5
979,-11.7194005866,-37.3070036412,12.4354624704,0.5
980,-12.3100688547,34.6262532276,-2.22745982974,0.5
981,17.774818167,39.9538294469,-22.0043123307,0.5
982,6.13275532203,9.13218755424,-10.4545311334,0.5
983,6.41796746117,-6.41255163525,11.642817,0.5
984,11.4293269412,-23.0194260296,-3.45855389354,0.5
985,16.2543341833,-14.3470951468,42.6379247822,0.5
986,37.734694278,-24.3633591413,14.3156738863,0.5
987,19.1481393696,12.5921799569,-23.1850005223,0.5
