,x,y,z,r
493,38.8809278923,-23.5066117087,2.97834534286,0.5
494,-31.2729306222,27.1407658302,-4.55739432572,0.5
495,21.9459672,-17.403251541,4.65394949583,0.5
496,19.3660500438,-26.6768721178,-3.27791116724,0.5
497,-13.5065012131,25.2464823072,-28.6299248869,0.5
498,-34.5436312878,1.02082507414,13.4874319329,0.5
499,-6.80552098006,-49.2919935189,-3.90676316516,0.5
500,21.4561887565,-12.7687612701,-11.8397378127,0.5
501,-19.2613216924,-19.3786475552,6.70999566962,0.5
502,9.7072036697,2.26854238802,-1.27682540089,0.5
503,14.7485321826,-32.2148556408,-30.5280269161,0.5
504,-37.9190522481,7.74514318894,-14.4675910521,0.5
505,5.42866336485,10.2629519771,-40.7387160123,0.5
506,-42.6358142836,-14.8712369387,16.7785359559,0.5
507,13.6627599748,-25.2057647785,7.78485290015,0.5
508,2.2188385732,-1.53632264301,23.9835521467,0.5
509,-14.9512419038,25.0200025649,30.3461465854,0.5
510,18.8180930094,1.52626457771,31.9138987245,0.5
511,-28.5300242734,-36.6960035265,-6.2125742371,0.5
512,34.0941236725,5.41584766184,-24.4479415349,0.5
513,-17.6056619691,20.7511180372,32.5666614323,0.5
514,29.6069659324,26.9818420951,-14.666443581,0.5
515,17.7021379646,-30.1033447858,-1.25898389161,0.5
516,46.5108080203,2.74297206849,7.11702758651,0.5
517,-14.5626129213,-21.8876016734,-15.2687977305,0.5
518,13.0571953687,15.272826402,20.2158954778,0.5
519,-14.5862158692,13.5680053882,-38.8912214043,0.5
520,-6.19127729849,-36.9233989551,11.3687250592,0.5
521,44.3836415803,1.31340792473,-21.0393293291,0.5
522,6.10511960718,-35.2877489564,-30.9909885542,0.5
523,30.0794950026,30.9015127003,-19.5772050116,0.5
524,-12.9032754652,-2.86260665436,11.1987898816,0.5
525,-32.9180377482,10.4888295306,-30.8382107266,0.5
526,-27.2804277465,24.8932444764,9.07680332673,0.5
527,-26.0417695631,5.0363192829,-33.2512866252,0.5
528,9.69357978727,15.7025020131,-31.2712092094,0.5
529,49.0237637866,-2.30465459803,1.93746981561,0.5
530,2.42941181617,-12.5000666573,33.9527046156,0.5
531,21.2190098241,-4.51040697709,-0.692999949776,0.5
532,-31.2203987003,-11.0148237439,-11.900025691,0.5
533,27.7440692711,4.58805422895,1.95901874613,0.5
534,10.852052457,-26.3685761792,-32.8796092292,0.5
535,32.5268573005,22.7497509027,-0.675028867608,0.5
536,24.6964066134,19.3740437517,36.5533670123,0.5
537,18.3098830731,-11.3815672305,11.9869455607,0.5
538,-11.4965600639,-18.2291862585,-40.5220220103,0.5
539,4.53956050224,-42.6051969581,-10.385410236,0.5
540,-20.4369079681,-8.20957014398,-27.310807661,0.5
541,5.96917713169,6.98710073078,38.1535973211,0.5
542,36.6049340252,2.1067422805,33.7183299187,0.5
543,-42.0134681479,-0.386243056418,-3.09612081321,0.5
544,20.521598304,26.8035261232,-13.4401741266,0.5
545,-14.4754159389,11.1825764956,35.2641699293,0.5
546,-2.23214444437,-25.6603728021,-25.9244516463,0.5
547,-46.3386558369,-3.34078216729,-2.74159681434,0.5
548,-26.8577146365,-21.7710829815,5.76532747305,0.5
549,-0.0863509876108,12.1897847901,4.39716893894,0.5
550,36.3836441589,-14.8390311608,12.0319970604,0.5
551,14.4568437398,8.82982248418,-4.07134382109,0.5
552,-30.1957119308,27.2775808557,17.6316957694,0.5
553,14.1944090138,9.29630191482,18.6751136649,0.5
554,17.3628983281,30.582949834,16.82582726,0.5
555,1.63588132095,-4.82110932429,-32.1304058615,0.5
556,3.95043484732,-26.6177969622,-31.1918734266,0.5
557,-25.5506017992,-21.3462503165,34.7045400515,0.5
558,-1.4173623342,-4.40284776243,-37.6925333819,0.5
559,3.26655116141,42.8486564092,-15.5755901993,0.5
560,-8.53814464181,-4.80801226749,-3.50728519507,0.5
561,13.6849324729,-17.2788012303,30.7487914819,0.5
562,-2.81626949537,37.8113560058,11.2959982957,0.5
563,-9.89288326421,-1.11473829746,-9.96901145483,0.5
564,35.9237751421,11.1701645331,-6.75409918535,0.5
565,12.3939613462,-37.2844598153,11.8948233884,0.5
566,-35.7344088997,32.321925692,-10.0926755871,0.5
567,23.7367210887,23.6340733969,23.7825766548,0.5
568,-24.4632047308,-21.7552816528,-9.55674604019,0.5
569,-45.7163043398,0.548093921165,12.7791470296,0.5
570,10.648133267,-8.45928381772,-17.2917246495,0.5
571,20.9793511397,-2.52472932758,41.7735783869,0.5
572,12.8285840216,-35.5030413686,-16.516391271,0.5
573,12.8746741276,-41.004307894,22.4131301359,0.5
574,-28.1591865591,-1.0624409528,10.737926061,0.5
575,26.6235072651,-8.38144810351,37.8767204749,0.5
576,-18.5008835756,30.6316709539,-27.4453239776,0.5
577,36.4683201882,26.8449513461,1.67783698436,0.5
578,-17.2418120924,3.8434042378,23.4097146727,0.5
579,13.004843577,17.3895355184,11.7856700035,0.5
580,11.4084812158,-35.6903540036,-11.1858957171,0.5
581,-15.6719902178,37.1452327524,-20.8624890817,0.5
582,23.3033936948,21.3839584328,0.681531852438,0.5
583,-34.78580938,-23.1778606554,24.4947495246,0.5
584,-15.7283354286,-38.115861703,-2.78773553453,0.5
585,-32.2493104441,31.6189580518,-15.6210611389,0.5
586,38.636393415,26.4130153354,-5.8079294015,0.5
587,1.25928321506,39.862080091,-20.1039201143,0.5
588,-20.9947892007,15.2838335848,-22.931163625,0.5
589,8.65423949001,-16.6487739251,-5.25306195118,0.5
590,-40.8173377961,-8.00889135667,13.0338089394,0.5
591,-4.74943937222,37.7905201286,-31.276533622,0.5
592,-19.6847897135,16.5937536581,-35.3671721746,0.5
593,-14.7075051561,-1.70262706505,1.35229277118,0.5
594,9.9263675362,37.9377885544,-23.3842378665,0.5
595,-16.7776604456,-20.2381537967,12.3522700235,0.5
596,15.0871853043,-6.34484020011,38.553506977,0.5
597,5.00914989966,-6.29550054094,3.77891809934,0.5
598,42.8896824827,0.954064899308,19.7271996814,0.5
599,19.3445767079,-26.6989935729,32.0844124991,0.5
600,14.2848409701,-2.29322903256,37.3377988611,0.5
601,-27.9972048837,-18.5305844424,13.283479455,0.5
602,30.1710584799,13.0439718793,-13.6032726004,0.5
603,-25.6186440194,36.0750180859,-7.49382954522,0.5
604,0.772495894488,23.7368710843,35.0166060272,0.5
605,-15.874683923,35.8718499781,-23.0702279754,0.5
606,7.65479035751,37.2486495509,17.2850844885,0.5
607,-8.68667365734,39.8385732874,-14.5825894248,0.5
608,9.07661056216,-15.2880576282,-18.3246427353,0.5
609,32.3052430266,-0.135489913723,-3.14685100582,0.5
610,-35.8731106428,6.10189184702,-12.4450235558,0.5
611,-20.3560281012,-34.5781206601,-21.3148171023,0.5
612,38.6660794001,-10.5568923923,18.757312099,0.5
613,35.0132087715,-32.6965452761,-2.51902366456,0.5
614,26.5997841041,-33.5790533461,8.42608655593,0.5
615,4.31767510634,19.2433982345,-28.217978876,0.5
616,25.4716275094,26.8755243941,-29.8064590294,0.5
617,9.79722617519,28.5725305249,3.0417051223,0.5
618,7.89924366981,19.2212400308,-4.5544775781,0.5
619,-7.00877701397,-14.9532297043,9.68544208822,0.5
620,-35.0349771381,-3.6680451278,-7.58412668702,0.5
621,9.35920976297,-19.7304719255,13.7155338801,0.5
622,-3.34214994592,5.32417246141,5.0912169004,0.5
623,-18.91093532,-7.56665654572,-20.2877821429,0.5
624,-5.50510164382,-34.3653310125,-3.8365903486,0.5
625,8.10283378496,11.2183322876,-6.21322274354,0.5
626,6.11052118166,46.1759056217,-15.1268659021,0.5
627,13.5110092909,-40.2945668361,3.78644787201,0.5
628,-3.67264273448,-3.34631979732,-11.9810661929,0.5
629,39.6024330656,-4.62785029487,25.6605008012,0.5
630,-17.2638772929,-7.68987474739,-36.0349422201,0.5
631,19.0337891237,-2.00432923153,-38.0621942773,0.5
632,-7.11099427746,7.40486198695,-27.4058789213,0.5
633,25.8124608425,-27.5334138025,16.6651379139,0.5
634,-21.3839430657,-0.736828472176,23.8714616059,0.5
635,-11.3794247757,18.6216097693,-34.8430975187,0.5
636,13.3961673371,29.8902206093,-24.4894479331,0.5
637,3.99999461581,-25.7883850401,-7.90114731482,0.5
638,22.5251970527,-35.4861849319,13.9978432945,0.5
639,-1.5591910476,14.4698278805,-44.6037132684,0.5
640,13.3687486036,-0.556090034693,-40.881304175,0.5
641,42.4823397846,5.25729808006,4.73740968164,0.5
642,-45.0196745383,10.6897171387,5.16029768333,0.5
643,-14.9341244492,-2.58064547502,-43.49395878,0.5
644,9.85789235386,-5.43664814434,-36.8676836259,0.5
645,2.66631804074,-22.6686206596,-9.02522348401,0.5
646,2.21200628811,-13.5973550795,-1.83461792639,0.5
647,17.5119198141,-17.233110482,-40.9471334665,0.5
648,10.8919707343,-0.482566380429,36.9994873782,0.5
649,36.3502110663,-32.9829342082,-6.35656034042,0.5
650,-9.3092035433,-20.0967766106,-25.8286336393,0.5
651,-6.01839230104,-37.5094106591,0.11481391991,0.5
652,-24.2600442692,-1.74648506785,-25.2227806863,0.5
653,-8.1455079745,35.836252496,-14.8892788235,0.5
654,-11.4895893573,-22.5718636576,-1.82497201105,0.5
655,7.04628325189,36.3950380456,28.6878004984,0.5
656,33.837530785,0.0620487399878,-29.9356520983,0.5
657,-33.4236855733,-15.8732953177,-28.8736603603,0.5
658,0.0484175517447,-16.9285058802,26.4730148101,0.5
659,-22.6668125307,0.56192770295,-8.71705458747,0.5
660,-45.3477602306,2.32280918167,-13.5349011056,0.5
661,12.5651471544,-31.4590599971,6.11374950267,0.5
662,-0.747684964416,30.0089411286,-38.8904716438,0.5
663,31.444366402,25.6676292444,28.2607177575,0.5
664,-1.65344678629,19.803695701,-45.2245908293,0.5
665,-23.9131534783,-40.7487303871,1.86275982687,0.5
666,-28.2086726834,28.7576366842,24.8930476462,0.5
667,17.4543878672,-30.6092691094,-9.8048129141,0.5
668,5.71459565827,15.8200421036,-42.2961628495,0.5
669,-20.5753131115,-0.394911549063,-12.2299791796,0.5
670,-3.46619666277,-41.3407040731,-11.2069591307,0.5
671,34.088309885,12.0986980964,-25.3155398713,0.5
672,38.490570249,5.92974741994,-1.03251853903,0.5
673,-43.0553058045,-8.51813479331,-12.2784745957,0.5
674,-25.7275015218,-29.59039298,-3.58803511132,0.5
675,34.1762500612,4.36636075382,27.7023384067,0.5
676,16.8460328975,-38.4670789595,22.6702359553,0.5
677,5.61619240442,24.8346438094,20.5505760645,0.5
678,22.9435727261,-29.993982132,5.30798202377,0.5
679,-9.00573327524,30.5084108021,-12.7230819922,0.5
680,-44.7678725964,-17.7936493486,-5.53735080098,0.5
681,15.4508192187,6.15601143672,42.0562609117,0.5
682,13.9956817591,-23.0572117297,-4.33520161331,0.5
683,-23.6174719306,-24.3461394599,21.7710434042,0.5
684,-16.8029103793,28.4525479335,-9.54998615543,0.5
685,-1.0376440685,-19.3476397013,-36.8202631156,0.5
686,-41.4127843842,-14.6391084166,-2.35930778155,0.5
687,-5.58489734464,36.5600614966,-11.221451494,0.5
688,-13.6886547859,-12.1328421365,41.5272102438,0.5
689,-29.8935212149,-5.44293090295,8.38730117658,0.5
690,7.18356666911,10.8730407893,41.599750212,0.5
691,-16.5666648881,-10.7077863491,-3.87411934733,0.5
692,15.2181772101,13.5933125283,-32.9775666783,0.5
693,7.13574194539,-2.46911596557,21.4407325554,0.5
694,12.088413472,-27.5735058647,20.7020539605,0.5
695,14.4775025086,-19.4507025809,-43.3397376686,0.5
696,15.9156368147,28.9791396214,3.1768206339,0.5
697,-35.4193514914,10.1694980937,-30.073972762,0.5
698,21.464020222,38.1561862462,-9.92605226827,0.5
699,-10.9461088445,-10.2926727268,-1.2906770234,0.5
700,-15.9708733171,7.05194485656,39.1842475594,0.5
701,-13.6616791865,35.3190208996,-21.6142179257,0.5
702,-19.8287173265,-16.4735706244,-12.0146190552,0.5
703,29.1978127176,28.2191464651,-10.8814443071,0.5
704,-5.61455121589,22.2309003398,8.47426354541,0.5
705,-15.7510390464,18.8766194092,33.4088603514,0.5
706,-2.37018432526,40.8188284499,22.7158745092,0.5
707,16.5020555105,-3.03808956372,12.6398084061,0.5
708,5.56126982182,-18.4838158765,6.41455868644,0.5
709,19.0144964677,31.3226055879,-18.031791469,0.5
710,-25.3753246706,35.5986981584,-12.8197728379,0.5
711,-38.3864528033,18.4817743811,-12.5006530225,0.5
712,-37.1867054205,0.966562619062,22.5064888288,0.5
713,27.5319706204,7.52925337207,-3.28379940477,0.5
714,-14.0351104479,-41.4628944648,2.56175278147,0.5
715,-16.4571683969,-4.53596641052,41.0305812878,0.5
716,-23.034065164,38.6143129344,15.5916542713,0.5
717,41.2480586826,11.7721116184,11.418444983,0.5
718,-11.9186084221,-18.9267130838,-19.5906619005,0.5
719,4.1671595174,6.01004590965,1.63848461769,0.5
720,-31.6789935469,-5.58524509952,15.9067160434,0.5
721,-14.750553348,-23.4744325967,22.3722775416,0.5
722,33.5854298915,-7.91138972739,26.8973051329,0.5
723,15.9446798272,-1.61901246379,38.2773757309,0.5
724,-33.3031719948,-12.7380719318,4.08360100799,0.5
725,-31.3616276505,-20.8381339486,28.7079004217,0.5
726,9.80183790365,18.4596070529,38.2490778886,0.5
727,-9.07994937379,36.6024945796,1.30056933648,0.5
728,-6.24182844989,37.5254445414,7.02724837388,0.5
729,23.577667608,-9.92730870966,-15.432888231,0.5
730,10.1152099896,-42.8987515995,11.8019378612,0.5
731,-2.08383543595,-28.3603599757,14.0753833587,0.5
732,0.530647795192,37.4574788282,-19.8240631525,0.5
733,-36.1690612256,-4.32668148893,30.2766441917,0.5
734,39.1284340074,-12.4006895924,-24.8768156485,0.5
735,-8.98265370359,12.1108577851,-42.156465481,0.5
736,38.25333025,27.672667203,3.70484917229,0.5
737,23.171865248,-26.5538263631,-21.089299117,0.5
738,30.8513895782,-12.3831431667,13.7225393983,0.5
739,-38.1688495076,11.6676489504,-25.3001911051,0.5
740,21.5150753108,-2.62759289928,-35.2880414332,0.5
741,30.1913353337,32.4882220427,-5.54742103835,0.5
742,34.9122669493,18.0493682878,-8.39482006943,0.5
743,-9.32678466344,24.6634579623,33.0660432652,0.5
744,-41.5708196201,-4.76307345188,14.4281482943,0.5
745,-22.8069377839,6.59218488308,-17.0434668695,0.5
746,-9.73018148669,-13.8787564175,-2.6413156545,0.5
747,-25.8098498501,-14.3430509491,-5.88241994734,0.5
748,11.4818950973,31.0503513792,-30.9343864061,0.5
749,-6.39260312492,-6.45266125345,38.3820924293,0.5
750,-3.53259625208,-5.79256925115,-47.1073505779,0.5
751,11.9406843722,16.585436026,-30.245366335,0.5
752,-37.0799303606,-24.3232993612,15.8790120805,0.5
753,23.0421089187,-2.67501386642,34.6908848837,0.5
754,12.3275342772,0.762773448969,-20.7126827375,0.5
755,-28.3748762488,-2.39184082111,-35.9616453531,0.5
756,3.86298634396,-36.4416461493,22.2971731096,0.5
757,23.1918341763,-17.8822203825,-13.4852949565,0.5
758,-3.40015404867,27.6802650418,-19.7204840603,0.5
759,-14.3639344509,18.8322433853,-43.8388949222,0.5
760,26.3191842141,0.893081555288,-40.2684170163,0.5
761,-24.5269696735,-24.1482554283,-35.4717456547,0.5
762,3.13713938784,6.63320874399,-5.90450269974,0.5
763,-34.82127851,-27.6281192638,8.93350193348,0.5
764,11.8482453406,16.3032505813,-5.63177189254,0.5
765,-14.452105186,5.5081361589,-38.3841903324,0.5
766,-25.1495885474,-5.63970692168,2.93539523975,0.5
767,21.019776947,44.1706610309,-2.43898181743,0.5
768,15.3352599306,-40.3743977013,9.13941633766,0.5
769,28.4131922485,-10.5237606355,-17.7142883665,0.5
770,-2.61818296303,17.9358947599,-10.4656865204,0.5
771,-20.699881307,19.608065873,39.6036774493,0.5
772,20.2453027192,3.56268479767,12.8637024366,0.5
773,-26.9262223887,-10.5984077528,-6.92024019233,0.5
774,-15.2014943688,-35.0406340969,9.23185049884,0.5
775,-22.4820155266,4.4324371209,-25.2329420195,0.5
776,12.5451612931,-3.24044588868,21.8093190263,0.5
777,-2.60672467856,-39.9773313978,-0.643439473726,0.5
778,10.4752154605,13.1828703699,-20.4201021456,0.5
779,34.064577786,14.1138832942,12.2156628905,0.5
780,-15.6017203396,-34.2600963392,-26.8163793196,0.5
781,-28.0865435056,13.2220323085,-0.609547997615,0.5
782,-2.88922609091,-8.92087977008,-4.56428465404,0.5
783,15.4673561326,2.10892100688,10.215451469,0.5
784,-24.5242712272,39.9823869031,-14.1690439893,0.5
785,31.225295952,-23.4403651816,18.7621194982,0.5
786,-23.032407736,26.3120301474,-18.4095402164,0.5
787,3.01047772778,18.2813951291,2.03971586311,0.5
788,23.0745316076,-17.8345677558,-9.44758441792,0.5
789,-28.7047499462,12.6011926605,28.0441036774,0.5
790,-19.5508264418,40.2944543949,7.74632310552,0.5
791,-28.1630327734,-25.1781765355,5.18127308945,0.5
792,28.7881506982,-28.9431824281,-24.0546499296,0.5
793,21.7660653903,35.5415012357,-22.9226044968,0.5
794,2.52635309462,9.09898754323,-2.39447562067,0.5
795,10.050668013,16.247624864,-20.6739908239,0.5
796,-3.78215706912,-28.8480823271,-14.6774693224,0.5
797,6.7990453412,-26.3236865323,-0.0754630109776,0.5
798,-26.250983369,-6.95636299518,17.8049070238,0.5
799,-27.6574711975,34.9220861297,-5.57831299126,0.5
800,12.3284241985,-17.7389585375,41.4955844755,0.5
801,-35.5794488418,1.76648746781,24.5691320775,0.5
802,30.3607078701,-35.5785225122,-1.2611447307,0.5
803,6.9132942104,33.1185119712,-18.71032004,0.5
804,-21.8101683198,-28.3362099547,-25.4040006762,0.5
805,23.003872026,21.8564612915,-15.6242018225,0.5
806,-18.0397975204,8.03970010011,-1.22222937613,0.5
807,10.861098965,3.52715471244,27.6480988725,0.5
808,-26.2731439425,-39.5071381373,-14.6025554348,0.5
809,-26.5885469391,5.28877890082,-24.351715969,0.5
810,-11.4636411527,-35.5609799393,-10.6623889217,0.5
811,31.0431491524,25.7876502434,-15.0709259973,0.5
812,21.3897227942,34.7436653586,-5.69144448062,0.5
813,-10.832477176,-7.14846605433,39.3274629215,0.5
814,-17.4479801943,21.8735421823,4.53296293518,0.5
815,35.8143093391,7.87214030341,24.6687879207,0.5
816,-13.1180480941,-2.53390770476,43.0195002775,0.5
817,45.4455280184,10.1445473151,-15.5530268558,0.5
818,5.1948667363,-14.5609888605,-0.998818699207,0.5
819,43.1420821713,-3.73713845099,-13.156028208,0.5
820,23.956518336,-3.33172546721,19.6350297648,0.5
821,-7.38987434258,-39.0147569392,-14.9736550096,0.5
822,-36.9886782042,32.0066485797,-4.6073152002,0.5
823,27.6744102339,-23.4475110201,-12.568190832,0.5
824,-21.6466255803,33.3541645546,29.1353934297,0.5
825,16.1336859325,-17.8181869617,39.7874930742,0.5
826,-19.7562259796,28.5514533127,22.6539913029,0.5
827,-27.6444825349,14.4418008882,38.5184855322,0.5
828,-31.6715034165,14.7204906469,24.8487017573,0.5
829,19.572325906,19.2254448348,24.1365233443,0.5
830,33.8880080306,-1.52802203191,35.4606855622,0.5
831,-0.829181806251,-6.40860975019,-39.3812423756,0.5
832,-17.1391044231,16.2154689777,-4.73022597967,0.5
833,-33.5523443778,-7.57523871908,3.26767351532,0.5
834,-0.023492148442,2.16551501183,7.32010688534,0.5
835,-7.00471596351,-17.896238642,18.5787019499,0.5
836,35.3683016036,9.03322929549,-0.922290959133,0.5
837,-1.1779593482,-15.0695216491,-3.4492667742,0.5
838,13.0979598816,-9.4961737512,37.4425467927,0.5
839,17.0141393008,-32.1220382059,-26.4408487389,0.5
840,-17.6232917024,-10.4967571816,-21.7157857088,0.5
841,-13.6816316646,16.5586681524,8.62222304341,0.5
842,7.51945321557,6.99572685896,31.2743775273,0.5
843,30.6443789374,-30.5216618897,18.168592469,0.5
844,29.1458417618,-27.1279022205,-6.1669091019,0.5
845,47.4829532793,1.90258095762,-6.31643490302,0.5
846,-6.49326627018,-42.0877542409,-12.3700936118,0.5
847,14.8133404965,-22.7666402714,-4.21970194515,0.5
848,11.4711597043,27.7534022286,16.8652793895,0.5
849,-15.8461339542,-42.7011814556,8.47231576897,0.5
850,-13.9573142903,-1.92411001905,-2.95215675929,0.5
851,-16.5814675936,-8.78734571652,25.6899761233,0.5
852,-2.91317366565,-4.96186112429,-45.3394442346,0.5
853,-4.55185037192,-4.68961211536,-43.7132055579,0.5
854,2.14971170341,18.5739718645,-25.9528362885,0.5
855,29.2212822767,6.15245178917,-29.0087482433,0.5
856,8.62672255345,-28.1105920529,-9.78241505763,0.5
857,-37.5508532838,15.4881332527,-25.6481580364,0.5
858,-17.7423301048,11.1913151114,-7.7406096733,0.5
859,28.9292241668,28.2014419871,-21.6272181384,0.5
860,29.7406510807,-2.18719352752,8.79826655778,0.5
861,-24.1953839109,19.0149717823,29.2935980704,0.5
862,-22.5386496363,-31.2392117523,-23.4244804519,0.5
863,17.6644311542,-29.969778261,-10.8874089459,0.5
864,-21.1241774372,-37.6778169651,-23.8341117986,0.5
865,8.18471482369,35.2518248725,12.9082625467,0.5
866,29.4811023492,-29.1202898115,21.5980652831,0.5
867,-2.35595288272,-2.74714051662,-20.0232383656,0.5
868,20.509741265,26.449558069,10.2338199397,0.5
869,0.470529221116,-31.4851631655,23.9338039352,0.5
870,11.5462775004,40.0001281961,-15.2456134734,0.5
871,29.629264986,21.4448726536,26.4497348661,0.5
872,-5.5154734485,7.16918321941,-6.14863111355,0.5
873,34.4564000082,0.197110052294,-17.2307354792,0.5
874,-10.3491592053,-15.0206868787,39.7974932625,0.5
875,14.1886952802,-34.2925183091,17.4373191322,0.5
876,5.79891788709,13.359667546,-10.4751749953,0.5
877,-3.18355479602,-28.1757343905,6.32298520718,0.5
878,16.5479875764,26.7931961387,19.1720649442,0.5
879,-24.9471810785,-26.1111138055,-17.6639509759,0.5
880,-22.4688561038,-13.8434179281,12.2452409675,0.5
881,0.936069092397,-7.59335582586,-3.44719396277,0.5
882,9.8725534398,-32.0344632284,15.3174220936,0.5
883,-21.9855351135,17.4734188389,-21.6261408393,0.5
884,38.0893379087,-2.51824309422,-7.34655660211,0.5
885,-26.0449536129,-4.41508001876,-5.72318727352,0.5
886,16.1241330988,-0.442095442644,44.6978443363,0.5
887,-46.7853121575,-9.15234859105,14.7860417782,0.5
888,-32.0969947701,16.0877548087,-4.75281531625,0.5
889,-17.6105819207,15.5853413561,-40.2282920749,0.5
890,2.91611680139,25.6074208886,22.022227462,0.5
891,40.7445085945,22.8169372859,-2.3313343632,0.5
892,-20.3055824296,26.9429221286,-30.4107993629,0.5
893,43.2919508292,5.95802881753,21.7401584436,0.5
894,13.5231950659,6.47661118472,-16.5191420066,0.5
895,30.3224954909,-6.38150133334,-13.3381916206,0.5
896,-0.974576940959,41.9278372986,-14.6447602694,0.5
897,-25.3741258252,8.47492083528,18.8407878555,0.5
898,14.9858347149,19.7230122216,-25.9355973946,0.5
899,28.1564175011,5.55387913222,38.782303969,0.5
900,-25.4333323504,-36.3216268358,-20.9365820927,0.5
901,-1.91487977937,18.46730083,-13.148063491,0.5
902,19.4480097775,-16.1193455906,-20.0190614819,0.5
903,-8.83339166822,-7.46728514024,21.1320564361,0.5
904,21.7533797145,38.715942142,20.535884145,0.5
905,-2.49313046245,4.77870716021,45.225672577,0.5
906,-27.621341948,-10.6454141783,-8.50971482997,0.5
907,0.325555342282,43.2455297289,6.59629501789,0.5
908,1.1772432305,11.9341993302,-8.79007031814,0.5
909,27.8524352396,-12.1401290237,-20.032146752,0.5
910,14.7998449247,31.5111346226,-21.3388359973,0.5
911,-12.7545447293,14.5901652422,-32.9159509627,0.5
912,-1.71108736957,-49.4174951355,-7.25584324067,0.5
913,30.2867350666,30.6841925589,-2.35080205606,0.5
914,7.97105453188,6.49303988969,0.832375310742,0.5
915,0.1174402277,25.3853083964,-27.2669145278,0.5
916,-14.0728450321,43.5844829662,17.1297882945,0.5
917,-19.636512988,9.55262472728,6.73359822449,0.5
918,9.01022520286,28.6905177536,38.6212248238,0.5
919,6.02766455778,36.3469917224,6.06937947968,0.5
920,-11.6768351328,40.3375915438,-26.715702705,0.5
921,34.1697983251,-0.821943820846,-14.6949018263,0.5
922,13.6765954764,17.5793954875,-10.7937573062,0.5
923,16.7428130467,40.0214103921,13.8599836181,0.5
924,17.0239054295,-35.1569190022,-5.78134785121,0.5
925,37.7407712777,-11.2879755987,14.0662065838,0.5
926,3.24488901506,3.94089477329,8.51224387165,0.5
927,-26.8908666422,40.0821973375,0.626205003891,0.5
928,22.341283008,-2.89185923566,-15.4397467109,0.5
929,-0.96875213109,-36.9013534608,31.3308054149,0.5
930,28.3287656341,17.8017901123,-15.4633697788,0.5
931,18.0388606765,-2.31789609901,26.9973338197,0.5
932,-3.94927094252,10.1187962676,-2.9851274596,0.5
933,42.9711493176,13.2504660364,15.7237264168,0.5
934,34.892993783,-17.5275062874,12.3938937287,0.5
935,31.8414932212,15.2957655808,9.87123579878,0.5
936,-1.00892361197,32.4190004542,-8.35886914157,0.5
937,-42.6815229481,0.387621007237,6.80136791651,0.5
938,16.4609453958,6.9931797092,-5.17955352369,0.5
939,-15.8673584832,-2.08664844617,-25.5236566565,0.5
940,12.9132908272,28.4233299405,3.17038924734,0.5
941,20.8245762923,-8.81459158501,-30.6011567122,0.5
942,1.55052637647,-28.676147772,-26.4508753047,0.5
943,19.1215716356,0.783793245681,33.74665346,0.5
944,32.0335642637,-4.09887740638,-16.3295716366,0.5
945,26.2752669468,24.9243404495,-17.6207755326,0.5
946,-20.0468583878,-18.5127944991,23.4531054363,0.5
947,-18.3047988155,14.1200260368,-22.5568372958,0.5
948,31.713746939,-16.5775059354,9.35893313473,0.5
949,-10.032200193,26.0488896701,28.9417954727,0.5
950,0.518032881941,11.9240637577,4.41474073521,0.5
951,19.7447024012,-16.8097042737,18.6620924276,0.5
952,15.6787605105,-23.0979862618,-14.5333065494,0.5
953,-21.9331251072,-9.23023420414,-35.7588521131,0.5
954,21.9909432608,33.9636274043,24.3238980756,0.5
955,-20.7448554153,-0.276312152487,-22.9633779758,0.5
956,12.9833924558,-42.2769331089,7.10804652426,0.5
957,-36.5638033361,7.17143557311,-23.9848268972,0.5
958,16.3316914851,-32.9613442096,32.9325466026,0.5
959,36.8421461487,3.20668874734,9.1155396478,0.5
960,-12.2921831513,-23.3819580943,12.8074063745,0.5
961,-24.8119891334,-19.7568727795,17.3692577921,0.5
962,-19.1621274084,20.1134396383,-26.3002349255,0.5
963,21.8973538101,25.1397342875,10.3877898235,0.5
964,-7.61772898045,-39.8266227924,4.7028219331,0.5
965,-1.30710201823,-31.5283351256,-0.659953423879,0.5
966,45.0544900925,-21.3885677426,1.71735865073,0.5
967,-13.9520143333,6.40981737371,-43.2561444397,0.5
968,-20.4886717777,5.42718853537,11.8889509786,0.5
969,16.865618325,33.4979254826,16.032268238,0.5
970,-43.6132599985,-2.20880770991,-23.4956361949,0.5
971,-6.12160809307,-16.3510484554,8.49069141416,0.5
972,13.7334299858,9.7091343582,12.2425443991,0.5
973,-1.82310892886,-3.46278832034,-29.2602754716,0.5
974,15.7277669154,-31.4834060229,4.65831910292,0.5
975,11.7568625854,24.495242219,29.1135979296,0.5
976,-10.8374801574,-2.55112618531,10.3190546972,0.5
977,-21.9960785641,23.6394348215,28.7096350014,0.5
978,-29.5346041412,22.0944908202,-19.5952923762,0.5
979,-3.54377543474,-22.5364974168,-36.8327420502,0.5
980,20.2604956052,-35.1805158559,-2.9352922748,0.5
981,35.0188127847,21.8383074365,-26.8803430779,0.5
982,14.5202965976,23.3630923915,9.89823690561,0.5
983,26.8525060532,30.5874430085,-19.8962531035,0.5
984,3.67578463358,23.2022078636,-3.79450662049,0.5
985,-31.1218075248,6.10808949916,-9.22100009457,0.5
986,2.94951033455,-44.2421383927,-1.39755086684,0.5
