,x,y,z,r
494,24.2143976096,-38.0307661112,-19.8180714722,0.5
495,-24.2021611528,-24.945232777,2.88502921682,0.5
496,19.2953175537,-8.26959108675,-22.4396966092,0.5
497,4.5639285776,-4.51583610779,0.0978386834041,0.5
498,19.6341695298,12.1891076953,34.0602406044,0.5
499,-14.1463122731,-17.6400776353,1.32783101324,0.5
500,-3.1887552524,23.1213993469,22.2136206535,0.5
501,-18.1408435294,-39.7253806495,20.0883264969,0.5
502,0.860527044969,-15.7858061899,32.5881049225,0.5
503,13.6200279133,7.93630662969,-13.4982161003,0.5
504,35.9293766073,-20.9430650056,19.3859036448,0.5
505,2.22099843328,22.3079054209,40.6045538656,0.5
506,-31.010434058,30.4533249722,-11.0554771705,0.5
507,35.3839223305,-1.58005457305,19.8504378793,0.5
508,-7.65534981063,1.33892373629,25.7116393179,0.5
509,4.22576971213,-6.06212568381,12.9181303515,0.5
510,-44.4422312903,-15.5048978864,13.5029579409,0.5
511,13.0934288098,10.8278288468,-35.5733506526,0.5
512,26.6093346529,-3.38878962927,-33.9504625897,0.5
513,18.9934590926,-2.11708041639,-20.9272716039,0.5
514,18.4319205665,18.6051706103,-39.8295310451,0.5
515,-6.75666061009,44.0828082543,-13.9524978505,0.5
516,23.7456243905,-17.1493639119,-13.1864084387,0.5
517,-5.64303530649,-25.996386484,-19.3316664054,0.5
518,-12.120973344,-22.2607933596,-16.5933292726,0.5
519,-16.3504816347,10.6171268397,0.0626064375622,0.5
520,-36.9162817749,1.58715108554,-13.3772582568,0.5
521,18.618856589,-35.5539205559,-26.9395146976,0.5
522,-16.4809446112,-4.44742516582,28.7464535263,0.5
523,3.2836964796,-46.8674104347,12.6444633618,0.5
524,6.43148750797,-15.8986082239,-17.648244158,0.5
525,7.11013519844,-7.10360486189,6.07490108666,0.5
526,1.61998111017,-32.3643576111,-36.3735464089,0.5
527,26.9877124568,-34.1621276377,-21.0816251828,0.5
528,6.32388982607,-26.732803883,20.2530209145,0.5
529,9.5099527497,-33.853889674,17.3470763393,0.5
530,10.2966026567,-13.5768440866,22.0340864162,0.5
531,38.5172878943,24.4689614912,13.3363113531,0.5
532,-12.8876451869,22.0708042357,37.2728006267,0.5
533,-4.98640982521,-6.13998050924,-29.852830569,0.5
534,8.40204280625,-6.66204858121,-2.77854554505,0.5
535,7.92331965836,16.5991837454,4.60204272385,0.5
536,-29.3415330304,-12.8752784823,26.6885042028,0.5
537,18.1887093966,37.6210958628,-5.38629403349,0.5
538,-22.6558731069,-18.027406158,16.3235407523,0.5
539,6.933624789,-21.5540929308,-6.02008624487,0.5
540,18.968863123,-11.5976993395,-40.1578473505,0.5
541,-2.27744121671,-28.6285720349,21.1281575533,0.5
542,3.85238727326,-26.3208652165,15.7560313114,0.5
543,-4.63518907045,-21.2166328192,-16.2136370844,0.5
544,26.3495597797,27.3517504215,1.6267266488,0.5
545,3.96379522402,47.6507877246,7.65258923262,0.5
546,24.5586480093,13.579344029,9.51902808225,0.5
547,32.6294606399,26.6532634245,-14.4224555467,0.5
548,-3.08535376649,-44.6274506568,-8.74942512891,0.5
549,-10.750161782,2.45091801073,11.8197089304,0.5
550,-26.4994606851,-0.087597595134,18.2350862735,0.5
551,-41.1988959837,11.6564000758,-8.10851105204,0.5
552,-31.6363662328,-16.1819893551,-12.8491958044,0.5
553,35.9454243322,18.8229205401,19.1663859172,0.5
554,-5.93078698619,18.3509111993,43.0209182959,0.5
555,-9.67211558899,-23.1443850855,13.2803514644,0.5
556,12.9529728319,22.0038397478,9.40780947405,0.5
557,13.0290408395,26.807820282,-3.45427523669,0.5
558,-20.8700245176,-28.1932128472,8.38226833357,0.5
559,-7.10228658416,16.7734206615,2.18750428298,0.5
560,0.553938479695,-31.2158881664,-36.951233903,0.5
561,-22.7987543009,2.35836857982,3.98331529295,0.5
562,16.2126218299,10.8780637331,-4.10798170204,0.5
563,-21.9829524032,-30.6130372663,-15.5436999838,0.5
564,-35.9019582897,20.6547006853,-23.193371834,0.5
565,-4.9976556337,13.4155919959,29.6516821736,0.5
566,-15.8072845937,7.7647730425,-33.2025651463,0.5
567,-6.15410841599,23.4304988933,-15.98355587,0.5
568,-7.00696925482,17.5723345214,18.441770589,0.5
569,1.13544912461,7.10484900376,37.6148965907,0.5
570,38.7386804476,-15.5437028421,-16.2254193747,0.5
571,10.4917719844,32.5519384517,34.1987974283,0.5
572,-12.6203351309,0.900055167533,32.2423002162,0.5
573,-30.0292195778,-28.2106378605,-27.5415247217,0.5
574,-30.0482313689,-16.3446312355,1.97933297936,0.5
575,-17.4962901127,30.8069766189,-17.4166266555,0.5
576,-21.6300203588,-41.8576401371,12.7976363547,0.5
577,4.89359411156,-40.976622706,-13.2843990964,0.5
578,28.3692488985,-0.764372659493,-2.99838921184,0.5
579,-27.0459917099,23.2942258222,-9.45068938585,0.5
580,2.53485100389,34.2771847197,15.7299755394,0.5
581,-0.741145044337,45.8150643932,-10.7254953929,0.5
582,16.3038373634,24.2607607198,-34.5943266755,0.5
583,-10.2229086278,24.959967145,-4.44598916073,0.5
584,0.472152361556,-41.8593722996,1.79567779489,0.5
585,19.4674220253,7.12312479731,15.8636915787,0.5
586,-17.8545784329,-37.8885401671,-5.53056403187,0.5
587,-15.1623057212,8.2461521176,-6.95276580023,0.5
588,-8.47063785245,-37.8976694623,-8.07325251802,0.5
589,-13.4197886385,21.2990297631,-34.9148735842,0.5
590,15.6474351823,-2.44479738114,0.876237646095,0.5
591,10.0989665757,-5.58722369444,44.8331845789,0.5
592,5.23625592963,-22.2977150321,-40.629101288,0.5
593,43.7001438715,5.39936568752,-13.4531168741,0.5
594,-8.55594544849,24.6710725113,-35.9607543585,0.5
595,-26.5257585684,0.725314487636,-21.7507090698,0.5
596,11.776499365,-6.31530969515,-6.46271059653,0.5
597,20.5077768159,-8.79583282128,4.36113771751,0.5
598,-28.7179224153,30.634348054,3.8061894682,0.5
599,-14.1335606883,-33.9553716202,-7.60005244248,0.5
600,26.4589531704,-35.4057233887,4.80647840637,0.5
601,-27.4147635335,23.2296477108,17.6424313778,0.5
602,8.62323583705,12.1873769885,29.3324041154,0.5
603,-19.2306989358,3.72516755123,41.8532555589,0.5
604,8.91053666549,-3.51320860193,24.7372544092,0.5
605,32.7544874834,-27.0694517469,-21.5581172123,0.5
606,15.4576812567,-5.85281165791,-35.4895759822,0.5
607,-4.76856176902,-0.736004460624,5.784030446,0.5
608,9.93932145783,-13.1813541404,16.0505871068,0.5
609,11.7121223946,-29.253801021,10.7015665389,0.5
610,-4.34561091729,-12.8451482222,40.4864210846,0.5
611,-34.3628858626,-8.47162630642,25.8965889965,0.5
612,-18.8793318616,20.8937440714,-11.3086820307,0.5
613,44.0896248123,6.61420554609,-5.17327321029,0.5
614,21.6038989498,-21.9123784089,-9.37961457573,0.5
615,29.896014882,-21.9198180353,24.8590857357,0.5
616,-6.20050438764,-43.9898202914,-11.2961823355,0.5
617,37.7934102439,23.0266975131,-18.4431290906,0.5
618,7.939798708,-30.231006213,-12.2943116609,0.5
619,1.10920461765,-14.2810213566,20.7978399933,0.5
620,-16.1433417437,-40.5719575068,4.04387472463,0.5
621,-10.7457371899,-32.3651991647,-29.8018521197,0.5
622,8.93940997095,19.4704949549,-31.9212243572,0.5
623,-25.4115997437,11.7347832299,-8.9094078069,0.5
624,-23.5709522396,-25.4433274498,-12.7110833379,0.5
625,9.38841021787,4.34946598784,36.5347115152,0.5
626,-4.54519182475,-18.0275752236,43.7435950596,0.5
627,1.42779722115,-28.4915149924,-19.1618504472,0.5
628,-41.7591555287,15.8721843111,21.2786852336,0.5
629,0.339058196119,-35.2662917384,-30.4654640358,0.5
630,6.54900585385,-15.9912119431,1.92921765643,0.5
631,-2.66861249061,-15.0287178553,44.9863736298,0.5
632,4.55594483798,-31.8784250973,10.1171322533,0.5
633,25.3548614448,-13.8377778742,39.1206355392,0.5
634,-30.8724850731,29.8511742262,-14.058853754,0.5
635,-34.6444065535,20.074385733,13.5180146028,0.5
636,12.6959692814,-8.61891423297,9.68970626723,0.5
637,-32.3954051817,18.5462376655,21.5771954653,0.5
638,10.3450381939,4.92243832103,-34.9895774057,0.5
639,10.2661780347,-33.3656904677,-3.69835998322,0.5
640,27.8743371386,28.0404528475,0.89723490465,0.5
641,-32.9123827531,28.8316375714,-5.71360422859,0.5
642,11.7621607026,0.0544993039975,-23.2600881618,0.5
643,-5.31849536159,1.79555114927,-30.1466353398,0.5
644,41.5601955136,-24.6344572916,7.29998396463,0.5
645,16.485537159,11.0642365583,-5.00471082095,0.5
646,-27.3534024013,-24.2285623156,28.2610973096,0.5
647,6.75278760375,27.8596882359,-10.7016773181,0.5
648,26.2082903058,17.8059008126,7.23816175248,0.5
649,-20.0925714869,40.4388083406,-9.79345422074,0.5
650,19.1825686777,17.8009765015,-22.5913977093,0.5
651,2.42412359759,23.5178653276,32.1830926724,0.5
652,40.8034302642,22.4343018598,2.06912520149,0.5
653,3.16541341559,-40.9166066372,-2.8614700994,0.5
654,21.454961067,-24.3302676658,-4.40248575874,0.5
655,-11.8735313969,0.234801623464,38.0990212795,0.5
656,-26.0468659205,1.80106468357,7.42742067153,0.5
657,39.1183459872,-12.9437489535,-26.1396019692,0.5
658,-3.54724910955,-39.6422264762,8.4154565506,0.5
659,14.8236246511,5.88735318263,-11.5729595325,0.5
660,15.0957081766,-40.054937338,-16.989526069,0.5
661,19.9573584261,-21.9881254781,18.9066344983,0.5
662,22.7086328338,17.4432530263,20.8724104518,0.5
663,36.7479940052,11.6713858129,13.2877294248,0.5
664,-23.6300566581,39.0905741895,11.5165792839,0.5
665,11.4879017645,27.9760587491,-2.18983944152,0.5
666,43.8439416548,-3.98730929862,10.9332478965,0.5
667,-33.813948281,-31.7790436047,-3.67491722669,0.5
668,-18.6645035801,-3.13746628993,19.6098398385,0.5
669,11.7971165419,28.7894705285,-38.586811471,0.5
670,-31.5102006009,-29.814076477,21.9386826303,0.5
671,-29.9963175638,-7.84023245626,-8.55558469788,0.5
672,-24.0429322684,-2.84630529118,27.2710880199,0.5
673,-12.0358229528,11.4329786944,28.4213905107,0.5
674,-30.780765073,20.8986239474,-5.7624323153,0.5
675,-3.18685847258,44.2350891771,22.715537521,0.5
676,-29.694559943,6.32190952316,-38.5365754115,0.5
677,-35.9502207823,6.69844514487,-16.028871268,0.5
678,-1.82414147018,25.8173826385,-19.0547417546,0.5
679,9.8005846432,35.9566513778,30.1630690642,0.5
680,-4.27935536841,-13.9170968262,-12.1784510346,0.5
681,-20.960289113,-29.2506411675,12.7893525631,0.5
682,-6.10799607248,34.4361933074,-24.7043937511,0.5
683,-6.60486229774,4.89117458071,-43.1673765641,0.5
684,9.07280230512,8.86895406127,-37.8194883561,0.5
685,-33.7381004321,-9.94539179364,-30.6970699344,0.5
686,25.6812073002,-25.9499139447,-6.73493641858,0.5
687,-26.2842985897,-36.5746387486,17.2653594154,0.5
688,6.78551499666,-4.61687155706,-45.4450385684,0.5
689,-7.93938682457,-14.0274570316,12.4044833562,0.5
690,21.8632150534,16.2654279137,-24.9117759799,0.5
691,-4.9516072823,-30.5042417774,-15.6778684835,0.5
692,19.8935465011,21.9580216959,32.7340428089,0.5
693,-30.1721460427,-9.83463480436,12.1495241968,0.5
694,15.4676708628,-46.828665084,7.4951590103,0.5
695,-14.5569273413,-10.5335842987,-29.1904222364,0.5
696,-6.66479016976,-30.2450749674,-2.11411000319,0.5
697,-2.81790645547,5.66617757623,24.24938138,0.5
698,-0.666854425163,-29.780046316,-38.9218840068,0.5
699,-2.5999474691,4.70040280699,12.4418737974,0.5
700,33.7129348412,7.52859824067,31.1667390758,0.5
701,26.0729814921,-19.1521736888,-1.87338158084,0.5
702,-5.42069635692,24.2398318694,12.9139075093,0.5
703,-3.7060655999,15.7146125012,-26.9669190388,0.5
704,-30.2134756792,-22.7664967737,-12.244432953,0.5
705,27.020936276,-26.4302782959,31.3373884749,0.5
706,22.8762591005,25.9645956462,24.4154157427,0.5
707,-19.0372463876,19.2919358105,-2.1887692945,0.5
708,-13.0557931693,3.85236285578,24.83632789,0.5
709,-28.8783338417,24.938666889,-12.7832163295,0.5
710,5.30340341513,-27.1821454052,12.0234905305,0.5
711,27.923456527,-13.7739371218,-21.8774728758,0.5
712,12.9604309376,41.5626411691,-20.3784295751,0.5
713,-1.6139450418,-28.8685407313,-0.890419297764,0.5
714,46.5946020871,4.05523330832,-6.81197081706,0.5
715,17.835124953,-35.583382762,-23.7811220261,0.5
716,27.6856409408,29.1419480353,26.0519024699,0.5
717,-11.0427582055,-2.68629330442,-1.02486510941,0.5
718,-6.40801895602,-46.9185410922,-2.45346841078,0.5
719,14.1447718481,4.22228625986,15.2784761528,0.5
720,-13.2912077967,-6.4206265568,46.1901502729,0.5
721,-1.46830863008,-0.676359526445,-9.75155644593,0.5
722,30.1613016055,22.8059513158,25.7238178005,0.5
723,-25.808244873,-12.9425375951,-39.2677344525,0.5
724,-3.54918302315,14.63536755,27.2492783297,0.5
725,40.1769217374,16.6591262625,13.6514140077,0.5
726,-8.32401658555,19.079294633,39.3577902419,0.5
727,28.5408083269,2.8912477946,4.01907649919,0.5
728,17.6059978605,43.0374582675,10.7366380364,0.5
729,1.39946899212,-1.48974782771,26.7100228743,0.5
730,-14.9992150713,-26.3344663588,20.2553308622,0.5
731,7.38630088072,36.7642335851,-5.44980831287,0.5
732,-19.8359772653,-16.9718591435,-33.9970451921,0.5
733,-26.2347475595,28.4736892904,-16.7002979973,0.5
734,-31.7042869435,-9.44872136907,3.24100917424,0.5
735,-3.69538397888,-36.4840568818,-12.8991958659,0.5
736,-9.88732299553,-1.39305524527,2.40400807568,0.5
737,-0.633678340877,47.8290243143,-6.95517972528,0.5
738,-18.8359914354,1.98772471927,-27.384769586,0.5
739,-4.21601248463,14.4247686608,-29.6042174287,0.5
740,22.8230684721,42.2469620483,-5.24994039368,0.5
741,-42.3785174921,17.8917162614,3.37863688225,0.5
742,18.0996573957,-10.0179571331,8.17199053828,0.5
743,-11.1805323328,15.6165739293,3.37306837996,0.5
744,-5.97421226424,4.86559323484,-21.3124389822,0.5
745,-18.3958306632,-17.7598867015,8.25878427754,0.5
746,-18.9475994678,-11.593438385,17.0477932268,0.5
747,19.2123988909,-24.4404555826,-38.999601665,0.5
748,-30.0372316783,27.1269817827,-28.4714577421,0.5
749,12.6155130036,-23.8345486157,13.1288306318,0.5
750,-20.2524996817,-26.0830278967,-16.5826550787,0.5
751,-3.79124342087,44.0872445112,-23.0868754255,0.5
752,16.7643977539,19.4791600545,20.866457027,0.5
753,-21.3951758857,-17.8430462067,-25.6694531855,0.5
754,-19.7650669833,31.4608453623,20.7369260562,0.5
755,-4.80151921794,-8.67493766801,-22.0395934477,0.5
756,1.227649343,-45.2389094761,14.1237659226,0.5
757,39.303845346,-4.65367005418,-14.7646216727,0.5
758,7.68872938809,-8.10448223933,1.176770353,0.5
759,11.4045888895,-11.0200789379,-12.7469276383,0.5
760,19.3767499694,28.8289804341,33.8477658433,0.5
761,5.28903060256,-14.9719220181,23.7449596297,0.5
762,31.6444263408,18.7300662086,-27.2790620395,0.5
763,-10.0506518117,-9.06927079409,-7.33776840721,0.5
764,21.9994801794,-26.3617508097,11.4019633833,0.5
765,-4.470960149,-46.4851771043,13.2830942931,0.5
766,-23.4066337711,-31.7591460819,20.8626332177,0.5
767,-3.55992072866,2.08664029189,32.2278657082,0.5
768,-28.7667170627,-15.0844116256,-21.6060838428,0.5
769,-41.0422220027,-9.93797786352,5.02807687168,0.5
770,-38.0354733802,7.02909921803,-31.4178383155,0.5
771,-29.8909229115,23.9085887786,7.24595475736,0.5
772,-12.3408866665,-20.1832325452,1.1038064992,0.5
773,-24.2670411605,16.4979694782,-18.3049646491,0.5
774,24.1180973005,20.6607815913,38.504751057,0.5
775,4.38794831382,-46.9979855394,-6.13694192235,0.5
776,2.17183365669,4.53103106356,-24.5076300418,0.5
777,17.9155889837,-31.9314960234,7.3799513862,0.5
778,15.8401151984,-11.2404218297,39.8018434163,0.5
779,15.8328976578,-4.56039678493,7.41020008194,0.5
780,27.1576727257,16.3905807683,-20.8499422933,0.5
781,-20.6839262026,2.04232920818,14.1381852122,0.5
782,34.7277608061,4.69944012319,32.8314717372,0.5
783,21.0611501724,6.22130126117,2.105456847,0.5
784,-8.25389114134,-42.9868805268,-11.327274035,0.5
785,21.5731480081,37.669739113,-23.1857756791,0.5
786,-33.7777917818,21.5456460948,-27.553794376,0.5
787,16.9581278314,7.41729136236,-10.7530963981,0.5
788,-34.0207106774,8.77560499757,-9.71040426765,0.5
789,-1.46721043656,43.5770231715,20.0406466503,0.5
790,-22.9694018049,-14.056564709,22.2055435364,0.5
791,-6.97692888606,29.60339228,20.1915876245,0.5
792,37.5712990211,-19.73864163,10.7365628717,0.5
793,19.3172364138,43.6173129496,4.08371130413,0.5
794,13.8635418305,33.0711803575,-2.14926270221,0.5
795,26.803885723,35.1440968735,-22.0047504822,0.5
796,29.5736050775,35.5548898775,3.90871096144,0.5
797,-14.1522240058,9.24925426384,29.5853944693,0.5
798,-39.075335539,-11.9478387248,1.39884561353,0.5
799,28.5445663311,19.1943919142,24.2279617551,0.5
800,15.1274635733,34.9540759399,-3.84579585767,0.5
801,19.7281798764,-32.7269777492,22.6547159626,0.5
802,18.1859442956,-18.2823383344,-18.1109316655,0.5
803,20.8957789505,35.7445624665,10.0566025259,0.5
804,-35.227642543,-15.8690341106,8.49670963983,0.5
805,-17.6755853551,20.9579827662,6.56558825497,0.5
806,22.7457006219,32.4723297548,-8.94955981068,0.5
807,-9.32590611055,10.7577828618,-17.6440283284,0.5
808,-42.7276803112,-16.0376636089,11.5878934452,0.5
809,-22.8066938925,-37.5131498086,16.0697531354,0.5
810,33.2545759656,-0.405811384158,2.92504235455,0.5
811,21.5346499308,18.7544507354,-26.7701500857,0.5
812,1.13343693467,31.0242747283,31.7303795021,0.5
813,-28.8338761604,-11.3500317742,22.552297925,0.5
814,-10.8149012862,23.872128606,-41.3958821868,0.5
815,-1.9478501075,21.9700048562,-31.2461037494,0.5
816,17.3170770565,30.5303451683,34.985734226,0.5
817,-1.45729992185,19.7050266759,-22.8584952936,0.5
818,-11.2570982235,36.9987971693,30.4605680974,0.5
819,-11.1659623873,-8.83746167602,31.9560568571,0.5
820,4.43741554362,-0.389191986456,19.1559035568,0.5
821,-17.4259674233,-11.9893295305,21.1606946675,0.5
822,13.0397213703,-16.0479371393,29.2134776333,0.5
823,18.7381061756,31.3462778176,-10.125047073,0.5
824,-14.6675102368,4.4143393118,-32.9374875993,0.5
825,-23.2548052713,2.25384346234,9.68312275337,0.5
826,-1.88161519414,-1.74604061924,13.5552759513,0.5
827,28.9483940491,26.3882974894,-8.87169538792,0.5
828,-32.0464748268,-8.40763167875,13.6636334158,0.5
829,-7.59576315361,32.809239252,-6.94443384243,0.5
830,11.1335874544,42.131077749,23.2894241263,0.5
831,-17.8084695072,-6.12387095714,-21.5472235951,0.5
832,8.18740824617,-16.1569093021,14.80235775,0.5
833,31.5645838621,-10.588351051,-26.5264452384,0.5
834,33.4632109357,25.3749300381,-24.6901806537,0.5
835,-21.2338289244,8.70332295706,-16.2872712899,0.5
836,24.6739900394,18.6503842671,-27.1631969518,0.5
837,12.2528058401,0.185045536576,-12.0666219038,0.5
838,-7.42364608879,-15.288788518,-25.6206708247,0.5
839,-19.0330265747,-4.17806036822,18.8229930744,0.5
840,29.8487360497,-34.68244425,-6.92187840289,0.5
841,1.42915579742,41.7138039746,-4.66276668712,0.5
842,-6.66165490644,33.2684510441,6.10765864057,0.5
843,-18.6937726279,-30.8387050306,-9.112417906,0.5
844,3.97955767253,-27.668886026,25.7021092728,0.5
845,-33.1381181852,-2.53536057678,24.5415320794,0.5
846,12.4551438068,-11.5521475498,-40.3000599329,0.5
847,-2.31420674838,22.923768025,27.9834618389,0.5
848,-12.0423301909,26.4041228064,37.9050332874,0.5
849,35.3896508553,-1.02218611939,-22.8283391486,0.5
850,39.1495434579,11.6233414093,-6.79802349084,0.5
851,-14.9694294955,7.09628135924,4.07180502069,0.5
852,20.7169033917,7.27315429537,-5.77047641558,0.5
853,-18.6960646093,-22.3640123872,20.7837378437,0.5
854,20.2916713816,29.8215682552,-28.1287220451,0.5
855,-20.8685663238,-14.0251876707,28.8888057698,0.5
856,16.6688494374,-2.30183211353,-12.7670692033,0.5
857,-7.76869754898,-30.4576917049,-9.75188019212,0.5
858,0.942767883436,24.2074147938,-32.4422942655,0.5
859,4.24791793892,4.53215494942,49.5672671306,0.5
860,32.2445251719,-13.2295911723,-9.01108771722,0.5
861,-22.1162393374,30.6423019097,10.4944076036,0.5
862,2.70723455532,20.450539676,44.9762012361,0.5
863,15.8750940762,31.5913651737,24.3459080723,0.5
864,-28.2962603064,-7.8686573978,21.4854150642,0.5
865,16.7140282134,-5.35436761932,5.44355105192,0.5
866,-3.10435920189,27.9406048405,-1.72086289387,0.5
867,32.0461352762,27.2374122432,22.4489535266,0.5
868,2.32039059627,-37.9336775314,-9.14193684424,0.5
869,-12.8756230629,24.073756494,-20.702584063,0.5
870,-27.7714769453,17.5765804144,1.26113917241,0.5
871,13.7628054183,-20.8761153642,-6.81968122953,0.5
872,8.20088823909,10.1033090364,-40.4992833901,0.5
873,-13.2914143684,7.0485964404,-42.6488315319,0.5
874,24.0903443209,6.16703175514,21.7830443492,0.5
875,41.1625134668,-25.1640658536,2.85070202465,0.5
876,2.93031172219,49.2515964534,-6.00774926122,0.5
877,-39.5338304134,-18.0385110907,6.35483597335,0.5
878,27.2514002953,-21.7989358709,-14.5180384755,0.5
879,32.1846713373,-3.2036650941,32.8749387672,0.5
880,17.8499455945,16.1633964167,-17.7881693237,0.5
881,-0.462123474816,12.0491802177,29.7148836576,0.5
882,-14.0025107061,-22.8701509097,6.40765061305,0.5
883,-2.93470069425,-3.40632021987,8.41381455897,0.5
884,-0.0897686593962,5.9016670123,28.1863277522,0.5
885,4.06680043719,0.72706057462,-6.22345739478,0.5
886,14.3404404157,37.5785811301,-4.79360678487,0.5
887,9.88903165829,23.2873943697,-27.1138168256,0.5
888,-24.4049095175,39.5785476243,-15.4467158309,0.5
889,-6.94034533636,20.2047559503,15.6699655565,0.5
890,46.2746018475,10.1019759213,-9.81508101062,0.5
891,24.2962305336,-22.7206518633,-1.54518701409,0.5
892,6.96311214228,-41.6841699588,-8.40008164485,0.5
893,-27.1831015507,-39.8445464978,4.67992544292,0.5
894,36.6147421653,-28.7345348156,-13.2666441116,0.5
895,-20.6703159121,-29.9215823215,-17.1792145549,0.5
896,-28.2994854338,12.4079488614,10.6667984532,0.5
897,-15.010535957,29.4030372703,1.4571951347,0.5
898,-34.8171780706,17.1786586493,27.7623915011,0.5
899,39.3405151861,-8.90675502497,-4.02138879892,0.5
900,-22.2596833682,-24.7536435198,14.4184342688,0.5
901,-23.9904816973,6.24341635635,2.2163181381,0.5
902,-14.9763037796,-6.06848774397,-22.9214492979,0.5
903,-28.4538348902,1.25255256362,5.50104441073,0.5
904,14.9617089646,3.09864732182,-44.8362990735,0.5
905,5.42235770757,27.289448886,-27.5133780857,0.5
906,-7.15560079698,-36.995809013,-32.3309048904,0.5
907,-4.5578875026,-15.2611879029,30.8257335433,0.5
908,20.5954480993,-20.6180228294,-38.4965713398,0.5
909,-11.1716281873,-12.135945195,28.9847302934,0.5
910,32.166425401,-33.1487082489,-5.68059777983,0.5
911,39.404598334,8.07290604935,28.2760881794,0.5
912,-15.640193437,-29.6958788339,35.2915589023,0.5
913,26.0571111489,1.94883463117,37.9416944941,0.5
914,-28.7246175157,15.8435394146,6.69884516628,0.5
915,-22.1209194717,-6.61564274722,42.5415676258,0.5
916,17.5676830016,-43.9333195715,11.8843315148,0.5
917,17.6428720503,-5.13977770228,45.2380026695,0.5
918,1.31287795844,4.22486988115,-22.1570326146,0.5
919,-7.37976606358,4.32428695334,0.928809838509,0.5
920,-9.47229424099,-32.8836521431,35.6505598511,0.5
921,-11.1416437687,22.7912771014,19.8289967965,0.5
922,12.6088075021,1.60088592411,21.3540067107,0.5
923,38.4342091317,10.0436622517,14.3768435755,0.5
924,18.2713327465,-33.5700024861,-17.0699259063,0.5
925,-42.4332145367,-3.89172354075,11.2592787228,0.5
926,24.3130188189,-23.0902803615,30.5630928096,0.5
927,4.5046468448,-1.02519836298,44.5954363831,0.5
928,23.2277302863,6.86534746217,-21.620971338,0.5
929,-9.96722252346,-21.0820111334,-44.0882774227,0.5
930,-24.798970423,-29.1279520073,-0.72905325377,0.5
931,11.1890273946,6.57517290546,11.7847768962,0.5
932,-24.2160786737,24.0523486845,21.5482311122,0.5
933,33.1856233417,13.0402741884,-25.1083508626,0.5
934,39.8739044459,27.2187084149,-9.36349844227,0.5
935,6.53826199921,21.5788000712,1.9501627324,0.5
936,42.1583522779,12.6515213292,-18.6999322572,0.5
937,11.3518371405,5.26587038967,-22.2993136517,0.5
938,29.6061003456,-2.3844008202,-17.9602205404,0.5
939,2.30487166358,-34.5981774641,2.34224028496,0.5
940,32.1286904933,-5.97780485597,-14.8663530099,0.5
941,-30.7673692266,0.783056365789,-12.1397427499,0.5
942,14.1489223893,3.62861875399,-3.87578694592,0.5
943,11.2184251783,-1.04452449251,45.1997164785,0.5
944,30.5901779971,27.8757153021,22.70823865,0.5
945,11.3875918398,13.8822953341,-39.8590537955,0.5
946,-20.6722016057,-13.494620832,-12.4903690916,0.5
947,21.88078371,4.66088122257,-41.3481718516,0.5
948,-26.9516530933,-25.7494841256,22.7465734352,0.5
949,-39.920322926,12.0434131556,13.2833702582,0.5
950,-39.5144330587,17.2588135475,-15.4676339952,0.5
951,11.8746057142,-36.9749066209,-22.0256815187,0.5
952,11.7012935159,34.9567554784,1.1241240247,0.5
953,28.9722446457,28.2067310456,-9.04014745146,0.5
954,12.2470725573,25.3799727461,-27.450811154,0.5
955,-37.6082131337,-28.0005322283,1.61069818182,0.5
956,2.58525153658,23.5266426722,31.1388326582,0.5
957,20.4250122288,-19.9623063845,15.5739169791,0.5
958,-4.06461552044,19.9673471242,-23.8653873548,0.5
959,-13.6289987929,-19.5001656747,9.52104179086,0.5
960,29.4408859458,-17.0243732937,15.7909145323,0.5
961,-14.2489871327,-39.3958370313,-11.0478868197,0.5
962,7.97774740114,21.0893994671,-7.75365849537,0.5
963,-10.6263794946,-14.0067910463,45.6533543888,0.5
964,34.424137425,23.2574854839,-9.64978908806,0.5
965,15.2126386312,36.2307230257,-0.97512335423,0.5
966,30.869969278,-7.46767787199,37.6282740035,0.5
967,17.3969713589,-10.7008897748,-35.6572242622,0.5
968,-31.7459399798,-18.9777618554,20.1977096809,0.5
969,2.88612473212,40.2073878127,13.6865886587,0.5
970,-7.90726092857,-33.1048922233,-31.4340085647,0.5
971,-28.6636275193,16.7617612923,29.1723390376,0.5
972,-20.0870498543,-25.1433626822,-18.5134796173,0.5
973,22.3711615735,14.6650630446,-29.7018356828,0.5
974,-33.2120788083,-8.28130000979,8.15225364576,0.5
975,-24.8768967669,-2.22903034423,5.03832840274,0.5
976,5.30565869368,4.80362567206,37.0863118736,0.5
977,29.0496648455,28.5507492517,1.8630423272,0.5
978,-24.3409235446,-0.102962308075,-42.2725211845,0.5
979,6.29704405092,32.4371555211,-30.7929936004,0.5
980,5.37453390708,-6.87391965145,18.4681593318,0.5
981,-0.911884716866,8.18392691422,-31.3772137598,0.5
982,19.3807040795,36.7879286196,12.5854780118,0.5
983,-28.790833097,-3.21699387646,-33.6574756362,0.5
984,-0.78229563548,44.0260326392,7.83457192817,0.5
985,-14.6120512671,-1.99269246484,25.9080829659,0.5
986,15.2671171874,-3.14103296261,10.5492412079,0.5
987,9.86860060821,-41.3815200374,-20.6398263768,0.5
988,2.03999092462,-16.8877118764,22.7481143477,0.5
