,x,y,z,r
45,4.38402457786,0.898046849915,12.0835329172,0.5
46,6.43048918094,37.0816445076,22.5226949093,0.5
47,9.8361313526,-28.7141464006,27.7403355603,0.5
48,-2.65212608209,-35.3496268367,-9.52587891691,0.5
49,5.17735120291,26.4488478504,41.9402309535,0.5
50,-29.7749439372,-10.683555162,-24.1146964664,0.5
51,-23.8464571614,15.2200155394,18.6162894088,0.5
52,21.529229462,-7.5368684201,30.5769852168,0.5
53,33.2857846878,6.21033958331,-36.3792935587,0.5
54,-30.871075753,-25.8816746137,-17.7449750933,0.5
55,2.89964109192,27.0777281801,31.5489120659,0.5
56,-8.00895182277,13.3586047244,-31.4504762995,0.5
57,35.7797012979,6.2547610235,9.91701736132,0.5
58,28.8819363891,-12.5029588591,-33.0658256161,0.5
59,20.4241623679,-7.58962709942,0.841252620252,0.5
60,9.61041419821,10.8356303376,20.0947003816,0.5
61,-16.1933057856,18.3692333011,-4.92061585212,0.5
62,14.0360067931,-34.3563295949,1.64457992833,0.5
63,-3.38019813667,-36.0772071612,14.3871255897,0.5
64,-14.7356835441,-14.2494616637,-39.9105676706,0.5
65,-15.5722483417,-6.25586412832,-34.7846704033,0.5
66,15.3968999092,31.1551872779,7.03360949571,0.5
67,44.128889682,-3.53659734542,20.5280483016,0.5
68,4.88410450102,14.186755524,10.6458204157,0.5
69,19.0986988178,31.6656450069,-1.42602034107,0.5
70,12.0767214,33.9132598292,-16.2757524736,0.5
71,21.2405610016,-0.123256863375,11.4106530681,0.5
72,-36.8093777771,6.76607607929,12.8162925624,0.5
73,-4.89899244456,20.6210355139,30.4281393488,0.5
74,-26.6443348504,14.6299001637,21.503435528,0.5
75,43.1691367458,24.4894844357,1.3820862483,0.5
76,-24.0902216407,-10.2968478889,12.1582276622,0.5
77,22.4587878438,-25.2840180466,-2.21474898457,0.5
78,-26.0487227753,-39.3236117718,-16.1105110634,0.5
79,2.29402311347,-10.0660923219,-37.917673321,0.5
80,-24.7343592577,-30.348287692,-21.2080537905,0.5
81,26.9415802395,11.4721939768,21.8744863093,0.5
82,5.77131892715,22.9295590212,-43.7147946155,0.5
83,-18.7382357938,-15.44746835,-28.1962763407,0.5
84,17.2174198883,-17.5184650013,-1.50497297241,0.5
85,23.0300485579,-8.25203031866,-26.5492717239,0.5
86,-1.95048628504,31.7332909586,-31.2501738288,0.5
87,9.40755817959,-7.58287854322,-2.98164556324,0.5
88,13.7439656063,0.691355830764,23.6779435731,0.5
89,-31.2118024388,29.9064356975,-8.4987811776,0.5
90,-7.1511959597,-15.0840745055,44.4137449655,0.5
91,33.3327236055,4.94189879267,3.14360287269,0.5
92,20.2339166666,13.8059935832,-42.5588571388,0.5
93,36.0147742467,22.291685084,20.125120101,0.5
94,-14.8203331218,16.6487585055,33.0394631338,0.5
95,8.31127620589,-40.4105439393,16.5485323429,0.5
96,13.8456453012,39.1835842348,-16.8957218472,0.5
97,34.2977199762,-26.6767261026,-18.9962877031,0.5
98,6.12153169636,49.0609112368,-3.93106527976,0.5
99,-0.622937551638,-10.435061613,39.5070994489,0.5
100,-36.9214748336,-1.59967696558,-6.86082570433,0.5
101,-5.99873298984,37.8688151482,-8.0615958374,0.5
102,11.3947954412,3.06471888975,16.2463598522,0.5
103,-4.58527044609,-31.2964841941,-14.7223892576,0.5
104,41.5836453133,-5.98112788653,4.26062172057,0.5
105,30.9819541151,-25.8139436305,16.4552383376,0.5
106,34.7439118429,19.3251247331,7.79965501183,0.5
107,-24.4700613255,35.0017335124,21.1251009307,0.5
108,-3.91285994782,-24.4257200104,12.4137506899,0.5
109,-10.0887281627,34.3266473028,11.4842207624,0.5
110,-8.8297568461,15.4570285959,-33.3501485341,0.5
111,15.4989467262,15.1822030224,37.3523425236,0.5
112,28.2274378222,9.2935422277,-1.41898851,0.5
113,-18.8244478525,8.2373215029,7.50567426476,0.5
114,38.3818754735,19.4883584548,17.2587227571,0.5
115,-30.1041423112,18.8649488758,-20.0695534504,0.5
116,10.1069835268,18.3766149206,20.641413171,0.5
117,27.0671768038,12.1110192179,-5.73685230816,0.5
118,-16.2764458738,-18.0404334061,23.4646579707,0.5
119,-3.71285877176,13.1432043999,-16.6914768388,0.5
120,-2.2010789895,-33.6487243493,-19.3591811972,0.5
121,21.6782639411,-38.6144764536,-3.48793924983,0.5
122,-14.7342333762,28.3392625962,20.6894276436,0.5
123,34.1071551889,-29.1767083106,13.3063378378,0.5
124,11.6572179009,10.7160210507,43.4338402151,0.5
125,-9.39991816708,-10.0676768379,42.7780149766,0.5
126,14.6859911965,45.4065625547,-4.02581345533,0.5
127,34.2041590731,-10.2538165618,-10.1766531247,0.5
128,21.4609892038,36.9207505765,7.36471099659,0.5
129,-12.4182600972,33.1360937002,12.5632400477,0.5
130,10.0034821454,31.6708856606,-23.5088661059,0.5
131,-37.6896253117,-1.89126037594,17.2096941178,0.5
132,1.01974729324,19.1937711651,10.320696599,0.5
133,20.2572034704,34.6881862288,-7.94488895403,0.5
134,12.9801501132,32.2316029825,-27.6026886553,0.5
135,-5.69013692207,35.7583603527,2.10455466078,0.5
136,-20.3477943186,34.447791592,24.8484656385,0.5
137,-20.2711021807,23.1087329325,14.3964060478,0.5
138,-3.64902739939,34.2932888369,-0.178140175323,0.5
139,15.521216944,17.3545752675,-32.0252439777,0.5
140,18.7568571095,2.25269625008,-21.4221070823,0.5
141,7.99869527398,-4.85567225378,46.8908873006,0.5
142,-12.4521259944,-11.2678432044,28.3644486857,0.5
143,-7.46263959364,-20.3758844265,40.0068177069,0.5
144,24.9283222598,-7.45975781532,21.0600107573,0.5
145,-14.4990994307,-28.1543287486,34.6404312199,0.5
146,-26.9687120697,-3.07719450519,-3.79036012854,0.5
147,-8.68483525705,-40.9977663129,-13.5661158867,0.5
148,9.9997689981,-20.4066194634,38.7564527994,0.5
149,19.7845436191,-3.00900320399,3.98411423531,0.5
150,33.6683627859,-11.4028423131,-26.2978417312,0.5
151,21.8097965026,-36.4110311582,6.49449088719,0.5
152,37.2579260593,31.7113645028,-6.4616153198,0.5
153,-17.4002273792,-0.158408818263,46.4180451389,0.5
154,12.4585463507,-21.2010684216,-10.180302795,0.5
155,-2.35597352295,-11.8369192394,-16.9073295101,0.5
156,30.5266767954,0.582841467723,-13.9940835753,0.5
157,-38.274946995,-7.66076407179,-22.5747230741,0.5
158,4.73802317826,-3.14655559673,37.5172315928,0.5
159,-34.5613118727,-15.7621556156,7.23852548638,0.5
160,11.8387898047,19.7661843831,3.3768150146,0.5
161,-4.95479573039,30.3418297748,15.9730057876,0.5
162,20.1874051622,-0.615326975756,7.28307500237,0.5
163,-12.5930643952,-45.1522917406,8.18768394538,0.5
164,5.6381442526,0.0372061793383,15.6517587905,0.5
165,-12.1651186182,3.97394316396,29.4535235718,0.5
166,-0.881909358057,-26.4837475791,8.82130943968,0.5
167,-6.6222983463,-11.226466453,38.7148553306,0.5
168,2.23917193378,-35.7377626077,16.1575982467,0.5
169,39.3603959764,-18.7311430107,7.33307152049,0.5
170,25.7131452304,-12.3224475484,23.9318335027,0.5
171,-22.3734264673,33.9960484192,26.3960705231,0.5
172,6.90039659243,-32.295017839,-29.2394262629,0.5
173,11.6848687703,26.9519312595,-35.5671210515,0.5
174,2.02181702373,-8.51246033615,5.11858666784,0.5
175,-16.6154505385,33.5014844749,-9.44176197961,0.5
176,-2.92028756537,29.6422965047,24.0532315549,0.5
177,-9.91769733213,-7.05374129967,-48.0317688482,0.5
178,-4.086095146,-1.73978798482,5.3420656236,0.5
179,11.2115893426,29.7215881036,-28.6367312819,0.5
180,-2.41613484321,-21.5724167247,7.09097652181,0.5
181,-4.86819132247,-45.1507645446,7.79887395908,0.5
182,12.3351271455,-22.4212287441,-4.54246536171,0.5
183,-39.9134122224,13.7899165943,26.0411439344,0.5
184,14.1781479232,5.388254918,16.0931771365,0.5
185,37.1447287948,-15.2172679597,-3.86962665365,0.5
186,37.6063180495,-8.69124952482,-8.60232887559,0.5
187,36.9167310168,18.8856319566,-23.9763587869,0.5
188,32.9914736641,20.4807812797,-8.25774115779,0.5
189,-16.7597725612,-1.73373394379,-31.8866104887,0.5
190,8.21805067682,1.38984236333,29.5924310912,0.5
191,44.1707579677,-3.93066619331,-15.6713779495,0.5
192,-24.6414337465,5.45622855446,28.4987961969,0.5
193,16.2990527684,-6.06160788047,-10.0217757854,0.5
194,6.11598572363,-20.4151930655,-13.8600885508,0.5
195,30.925266931,-27.7579342941,19.4403842515,0.5
196,30.0931621521,24.3518730283,-13.7932495111,0.5
197,-11.0782707014,-1.11977773459,-7.52265312179,0.5
198,-24.8278258823,10.8992603165,26.0299149229,0.5
199,-1.27936690454,27.7333629112,-20.7351648594,0.5
200,-11.7888381961,-7.34499474722,-43.4610931258,0.5
201,26.1466024914,-23.986476641,-32.2792965391,0.5
202,-21.7575153281,28.8153340464,-4.67153679743,0.5
203,28.1932502881,21.6678156033,7.06204199744,0.5
204,-12.1765686053,-19.8232097613,20.2470416877,0.5
205,-21.0501318687,-7.89777808766,40.380107316,0.5
206,-5.2611991127,-14.3972649329,27.7624221356,0.5
207,-39.0028725286,5.25056113488,4.8351327751,0.5
208,-27.0901770506,-24.0858169312,-5.3168542143,0.5
209,-34.1805393555,20.5275592218,6.76562018129,0.5
210,32.9410405311,17.6184957282,28.3967944828,0.5
211,-44.7349436427,17.1738149493,13.2501816672,0.5
212,40.8382607747,-27.2613200643,5.43755708005,0.5
213,-25.1417334402,0.0607618276421,24.3332409621,0.5
214,37.474113476,-27.6203380573,9.33000930496,0.5
215,-10.6061517014,21.5876244286,42.868606968,0.5
216,-25.8223730593,1.47488178279,20.604783372,0.5
217,-23.2156468214,27.0914691046,20.9059990329,0.5
218,24.2961585334,-28.3712587703,-19.0004390135,0.5
219,14.3719561884,-9.90955441366,-22.2052429005,0.5
220,-9.90823391664,5.28452105349,-10.3886550657,0.5
221,12.6219591743,24.2546546266,27.8891437629,0.5
222,28.9457135142,-29.1402386273,-28.1039077947,0.5
223,22.1175301457,5.8680451776,12.1919299378,0.5
224,-35.2583254268,-9.64497714344,25.099892538,0.5
225,-7.66788269389,27.2013711695,27.4261485013,0.5
226,-7.24688822234,-23.180313007,41.7425286848,0.5
227,9.46662104863,-39.6230436076,14.9346017239,0.5
228,28.0362966089,-18.0298712253,-2.45505007325,0.5
229,-4.75431966743,-4.4104751576,-48.6164231021,0.5
230,12.0839879084,44.4349198629,-18.4699189379,0.5
231,-33.9102514808,11.9896854388,12.413894664,0.5
232,8.2975203388,-7.3984928727,-37.1836726272,0.5
233,11.858977088,27.1217798448,23.4745415387,0.5
234,15.1063680674,-44.7720280825,8.53184294678,0.5
235,-31.0020318364,13.6914195536,9.17459566999,0.5
236,16.2783010074,34.3743079674,-10.6961373459,0.5
237,45.1067137409,-11.4480779275,1.59407186554,0.5
238,-21.1236807911,-20.1262858851,-19.880073006,0.5
239,10.6800200717,38.7374052278,-9.02448457953,0.5
240,19.847161612,-28.0222259334,26.5243172475,0.5
241,-20.4182998758,-15.4862281992,0.0526046148223,0.5
242,-21.7263445533,20.2829205985,24.5784939951,0.5
243,3.69524289106,48.5325312303,-1.56497545603,0.5
244,-19.6124747142,6.87591065099,-14.9928232264,0.5
245,22.9662246506,1.26195001913,-41.0349494358,0.5
246,39.1472640879,-10.2120958382,26.3453747316,0.5
247,34.0130988762,-16.1191630788,22.88004753,0.5
248,5.78320559926,18.0197053277,29.7443862752,0.5
249,19.7483918286,-27.2132831386,-27.6693899128,0.5
250,26.2377362644,7.9047568271,-38.890728429,0.5
251,-12.0327628956,31.4673295255,-10.7246006663,0.5
252,-29.3927581851,7.1173264821,-29.3297053794,0.5
253,13.8175957495,-11.3181449469,23.0070023624,0.5
254,5.47349488711,-30.929515411,-8.57818200374,0.5
255,-9.23036108578,3.32793722621,-20.8830606185,0.5
256,3.02573972712,-2.28634780324,-1.1142311067,0.5
257,23.3823824461,30.0347996166,-22.1763080931,0.5
258,17.9790684296,-29.8579987034,18.4884755573,0.5
259,-30.5984973257,29.3923260931,12.4238397921,0.5
260,-42.8665742553,2.14238237329,-25.3912766591,0.5
261,16.0826314592,-22.1939638292,-11.2241029746,0.5
262,-1.24121076989,-3.18491598947,20.3689846337,0.5
263,26.047341519,-5.37821588771,25.0535735033,0.5
264,-15.5313362476,13.3347562279,21.4467458818,0.5
265,-17.6115059167,-22.6787788706,2.06654961075,0.5
266,-5.18084108456,43.9761874196,-0.733045461514,0.5
267,41.1825982656,20.1595591515,-6.24892434439,0.5
268,-8.27146213155,0.298855153451,-42.1273661165,0.5
269,17.3876413108,-3.62908254926,-7.84066618285,0.5
270,-22.7280655313,9.58128670546,-41.9561276122,0.5
271,29.2527843349,10.8063719591,17.3943570051,0.5
272,2.16622509347,-5.14284963703,21.2787273247,0.5
273,-12.6564000913,-36.6777536393,-27.6507833895,0.5
274,-14.810824563,11.658641785,-9.1271744483,0.5
275,-27.5460222808,-4.88745142366,31.997892083,0.5
276,40.155352495,14.1404616959,-16.2729563512,0.5
277,-21.4006904469,23.1141950656,-22.4251854338,0.5
278,-13.3184246621,19.1288029693,-3.36769401966,0.5
279,-7.44997143819,2.00691267594,-27.8180375404,0.5
280,-20.0213215445,-35.709899921,-14.2628558984,0.5
281,-24.6902975657,-1.56610056894,8.31630302001,0.5
282,14.2351920301,-20.6935714255,-14.3023718683,0.5
283,-25.4141223871,-24.5129238445,14.3683025686,0.5
284,37.2589079064,12.5807974836,25.9166040323,0.5
285,-8.18936158586,-28.7042544508,-7.5045515298,0.5
286,-42.4352974627,-10.2820074675,10.7862569618,0.5
287,36.5185032132,13.5540391656,25.1190908836,0.5
288,-15.2156231292,-39.268270125,-11.0487830929,0.5
289,0.724049696767,35.5348427498,19.601396349,0.5
290,-0.648052365999,-41.4450063466,9.28078608895,0.5
291,27.1566897623,-39.9124592343,-6.13264973731,0.5
292,37.1495466806,10.8750661174,19.1926638388,0.5
293,-47.3619903224,3.61659056146,-7.11151150455,0.5
294,28.2694067555,30.8936514325,-6.70150414862,0.5
295,13.2453720835,31.1838958234,24.3616605272,0.5
296,-27.6829764048,17.8123373476,34.3569747958,0.5
297,-36.9425021764,-30.5391306825,10.0548703431,0.5
298,19.3945835265,31.6361368874,-1.57227690449,0.5
299,-25.9967804943,-13.9597590481,-23.610727181,0.5
300,39.3746680805,14.2651229249,-5.74042868286,0.5
301,-0.4879847173,40.7221363337,27.4311395128,0.5
302,-29.7497091756,-20.9224916238,-19.349069891,0.5
303,-23.3175838663,34.093530035,1.93646856376,0.5
304,-6.53635980458,-38.9523709036,4.922905385,0.5
305,-4.73178323019,-4.99365476889,-13.8279415286,0.5
306,6.78497022667,45.6937922077,-1.91931740492,0.5
307,11.8343950383,7.42172324509,2.13500537481,0.5
308,8.21970752999,-5.06479301342,-14.4473926395,0.5
309,-10.912496126,-10.8886668766,-0.334686086881,0.5
310,-3.01862447444,15.8915950731,34.7879013417,0.5
311,24.320499349,-0.495288879017,-17.045706802,0.5
312,-38.8640005016,23.2189080736,10.8792559753,0.5
313,16.3047378467,-3.18961140713,15.1677300859,0.5
314,-7.43854871343,9.45354396768,-1.29151697886,0.5
315,24.8113166237,21.6656432015,3.4887176347,0.5
316,-7.45520345148,-10.2538210578,24.6719739565,0.5
317,-29.9425727879,24.6359251753,-19.3171245991,0.5
318,-23.2329810655,29.4048680437,-8.08992761551,0.5
319,-0.521688288474,31.9160099698,-18.5292230002,0.5
320,34.95011824,11.0092841046,-30.1252691185,0.5
321,22.4217770517,7.01825115882,13.4705611365,0.5
322,-15.7805768399,28.6025386139,10.4498742867,0.5
323,3.25120450091,5.27147288071,-33.3137994105,0.5
324,22.3185524776,-10.162571943,-13.7795276401,0.5
325,-6.81820634089,28.7087289286,-6.7014178798,0.5
326,-26.6756617521,-0.120327889924,-4.45646542315,0.5
327,-34.0834589513,-16.7036185795,30.3601684021,0.5
328,2.48821420055,-7.70398693415,-43.78046412,0.5
329,-8.06838837857,-30.3167121082,-8.02083527241,0.5
330,-7.87782654427,11.8200777769,15.0352391196,0.5
331,-16.216059096,-16.4858668011,-0.338122581914,0.5
332,-38.5886429109,13.7815841081,-11.4225856395,0.5
333,10.0323883837,-47.6990731888,-7.21338051249,0.5
334,-19.0623602452,-14.3111587716,12.7716331603,0.5
335,19.7844026193,2.20500249095,24.6081458834,0.5
336,10.6422896388,-1.16094035137,-34.6026309068,0.5
337,29.5714539908,-36.2073571369,-15.7398701984,0.5
338,36.0754621235,6.34295771942,23.1898765785,0.5
339,-6.41094101446,3.15702334036,-30.6310254749,0.5
340,-9.89785357479,27.5882447463,-4.0171650061,0.5
341,-27.5888430676,-31.4142039483,-8.12871288411,0.5
342,-21.7462108692,-25.300999647,-24.1560121458,0.5
343,-28.3180770442,15.6769986986,-29.4815891514,0.5
344,14.8453081019,7.07387426056,-20.512868434,0.5
345,-4.42582646883,35.6725914834,3.79807483538,0.5
346,-34.5099261034,21.3096990458,18.1928506666,0.5
347,-17.5893945126,7.84566939757,2.69577172084,0.5
348,-4.84873910671,6.15514775576,34.8501918188,0.5
349,20.2621499092,12.7196147111,-19.4372479063,0.5
350,0.37993617296,-3.80817275842,-24.4810096634,0.5
351,42.2863411573,-17.98736607,3.34108794733,0.5
352,-9.82736442738,6.58076991937,-4.72996791266,0.5
353,-23.8869858864,7.45311818212,22.6070886419,0.5
354,-34.9466085574,0.474721072461,7.99921197802,0.5
355,-42.3861675623,8.16902462912,-2.50610466525,0.5
356,-8.38242945225,-29.2060984224,-31.8827808654,0.5
357,-6.36138254563,33.0561507862,19.3879367345,0.5
358,28.9074850998,-24.8644868432,-17.6113491175,0.5
359,-27.6510767549,24.4910276711,33.6540161253,0.5
360,24.33341782,3.47953898609,-11.7996126069,0.5
361,-21.0020359039,21.6583591195,-22.6784797368,0.5
362,-23.192682286,-18.5900422154,5.06321786433,0.5
363,-19.9287972366,-0.942518342694,27.4696266218,0.5
364,24.793572653,5.78343234261,7.77704515679,0.5
365,6.73567787041,18.6475797157,-4.3455475279,0.5
366,-27.9485506722,-18.3515701402,-33.9023002819,0.5
367,-12.2466246008,-15.2278139395,27.6336716908,0.5
368,-21.9620022833,2.22029608036,12.2077810048,0.5
369,-4.14587748356,0.796800240471,-16.9704941229,0.5
370,-12.0886732297,30.1970781649,-19.0178292209,0.5
371,5.5237668387,-1.76855570647,-32.0316993491,0.5
372,33.5242425102,-13.7984645393,17.3383386149,0.5
373,-27.3667146681,20.7168678587,-3.18326717839,0.5
374,-25.2538232812,28.0520500109,-21.1949803073,0.5
375,-25.4714398679,4.33208284713,29.4017483942,0.5
376,-28.5228856709,-25.9453720161,1.61877369503,0.5
377,-20.4873186301,25.0685046157,6.38176359238,0.5
378,22.8607379063,-21.3596985096,-36.4503705179,0.5
379,-1.89469950925,22.9872155639,42.8110731693,0.5
380,-33.3524524163,26.2746803716,-0.869171196904,0.5
381,2.69467829174,13.7751845124,-1.59376443479,0.5
382,-39.0071702818,-28.4348410745,-10.5469633304,0.5
383,2.07619743494,35.1817674624,-26.4453404433,0.5
384,-10.3964961687,32.9156375676,12.3955308837,0.5
385,1.93273277555,33.0794652465,-4.33033552132,0.5
386,21.6639391407,-2.38006436802,22.5584013744,0.5
387,-2.94483512914,-32.2268585129,29.5708014681,0.5
388,-12.9444219142,-27.7330505702,24.6311771427,0.5
389,34.8589921346,17.1364627217,-16.7248426417,0.5
390,3.39029050184,-45.0474535856,11.0089868153,0.5
391,-9.74970952857,18.9103924603,-2.96113084621,0.5
392,3.11979708678,-15.9666164615,21.1862568689,0.5
393,30.1106672996,37.6045528803,-1.84636709817,0.5
394,-40.9599356045,-13.0820343032,-16.5927000225,0.5
395,30.1832945983,-4.09750786109,-38.137095608,0.5
396,-10.1995430675,-43.5406645088,7.09007566334,0.5
397,-39.787825828,-19.1990013466,20.9132399777,0.5
398,-6.88805421606,-32.5663548994,-36.8816440827,0.5
399,-25.4971706411,30.2242560726,12.2667662307,0.5
400,-28.6897347801,16.9184191557,15.7864053502,0.5
401,-28.4454439351,1.10936664211,-31.9670447413,0.5
402,-42.8947093858,-9.9516127008,8.52257991564,0.5
403,-7.49592534724,0.665880080359,25.0233442418,0.5
404,-39.7273877025,8.85671175069,-7.36932241299,0.5
405,43.0034285709,17.7318943112,1.23412907555,0.5
406,-17.9340870031,-20.8776501309,14.6250452077,0.5
407,13.9650960305,2.33884582534,41.1737789108,0.5
408,-25.9630896648,13.7746405134,14.3455169306,0.5
409,16.0634824567,19.4489213066,13.4106285785,0.5
410,17.0959131159,-8.09883151578,-31.9051872634,0.5
411,-10.2019347933,21.1081531934,15.5962047865,0.5
412,-18.1478910204,25.1410809881,-36.8123227793,0.5
413,-20.7903725116,20.7169390231,0.967106539054,0.5
414,-20.2136588345,-21.5030718518,15.580759182,0.5
415,-4.51318150806,14.582538929,40.2247747565,0.5
416,-1.84044231229,31.1213116102,-0.416784331868,0.5
417,37.8710248399,-23.463974807,10.285328279,0.5
418,29.9660439071,-10.6861770389,1.62319956469,0.5
419,-18.2971152277,-25.0640004072,34.5445757535,0.5
420,-0.925107532955,44.0696044994,-9.52004385798,0.5
421,5.5043648611,-2.77915640074,-36.5371900391,0.5
422,-13.7971653768,-2.72847453362,-26.6248280061,0.5
423,-7.8411073921,5.80014280719,-33.2040550092,0.5
424,7.38619681595,26.7422162615,40.8160669426,0.5
425,-32.5296983754,15.3193644361,3.33141003376,0.5
426,12.9876797017,-17.0252443623,19.8619850038,0.5
427,-8.29164130564,-35.5565971281,-21.0463128543,0.5
428,-7.81843178489,-37.0804792707,-29.1302004583,0.5
429,-17.792643561,-19.3774608377,1.23420882618,0.5
430,-14.2537773439,20.7180724009,13.6129413343,0.5
431,-7.72927534382,-41.9441281927,17.2155293696,0.5
432,-6.25925171592,-8.74974487027,-23.516884195,0.5
433,15.8486801075,22.2453957109,23.424563909,0.5
434,-16.7136510699,-28.1182633218,5.44811742774,0.5
435,-10.9642931691,24.0305320213,-29.3882828276,0.5
436,-9.8914876862,-3.31452318949,24.8114152952,0.5
437,34.3209282581,-29.2417759561,-16.4820331707,0.5
438,8.37447767495,29.3109426133,-11.17885953,0.5
439,-16.3484193927,19.8291969606,-7.48031374117,0.5
440,-32.5186937616,-4.55617318371,22.0517762052,0.5
441,19.8629974299,-1.45923212021,-25.1782597547,0.5
442,9.17137827001,-34.7633689458,-20.6980000676,0.5
443,41.1673784535,18.9709779777,-1.03849596738,0.5
444,39.7652798277,-11.2021171763,10.217335132,0.5
445,43.1639337424,-6.39833826507,-3.64924212137,0.5
446,-11.6195896145,14.7599015877,35.683843109,0.5
447,3.50677710259,0.453990190243,4.76691628244,0.5
448,-29.6096693549,3.57654280412,39.4323736964,0.5
449,-6.20695645616,41.3931717385,-15.6590378613,0.5
450,17.522524859,4.38407125262,-21.3449528843,0.5
451,29.2914673144,20.5041987917,6.26699681299,0.5
452,7.85368465508,-27.3212973317,-28.3632983368,0.5
453,-11.167089322,13.2155145991,7.928986839,0.5
454,2.31057742868,-42.7054823053,21.6369040315,0.5
455,6.97210130334,-36.2436753672,-5.39670764309,0.5
456,18.0597197276,0.993584897868,11.6494055729,0.5
457,8.17622224881,8.21332695589,10.2260969618,0.5
458,18.8789622324,42.1285478544,-9.09616520174,0.5
459,-2.26104638345,-10.1008141937,1.21709588707,0.5
460,-29.5927348192,-5.75816316884,37.7585383823,0.5
461,-23.6209078514,-6.15689544684,-40.516157251,0.5
462,26.3450637716,-11.715898138,27.8746063244,0.5
463,-25.3342516477,-6.13079000104,-32.9655404355,0.5
464,-0.410892214065,2.51924520254,3.91480699916,0.5
465,10.089609702,-4.15542533061,33.0137225525,0.5
466,-11.1036651729,38.3312277489,-12.695134204,0.5
467,13.7297472006,-30.8024974521,19.4649696322,0.5
468,35.9689751942,15.6366504321,7.12741392633,0.5
469,-11.0044481567,-30.1252368696,34.8667948779,0.5
470,6.39981406374,4.26481669676,10.8313169267,0.5
471,25.4178396982,-31.7911394165,-19.8633414695,0.5
472,-3.3246614358,40.0595033247,-27.1049130405,0.5
473,24.9961220231,10.4119742228,-6.90883205222,0.5
474,-28.2185498756,9.97414404448,14.506705343,0.5
475,-2.9324341364,8.09982028528,16.8880777049,0.5
476,-30.8912182407,-18.7687102411,1.99516478412,0.5
477,-1.43352317054,-7.47633776078,-10.5539291117,0.5
478,21.7840035715,-15.434719638,20.8279443499,0.5
479,7.99354180681,15.7257776914,-13.9857335111,0.5
480,25.4060668969,14.3568441938,-23.9444490422,0.5
481,-23.7337228488,-24.1600790381,4.70139890376,0.5
482,13.3208142032,30.7715387519,-15.0186209757,0.5
483,-16.6342606849,1.37313878387,-21.3923058602,0.5
484,-7.01668332061,-44.7401379318,-4.13553647667,0.5
485,15.465373584,-37.9926368922,-12.7380415157,0.5
486,9.77376981894,-8.13147407666,32.0059735406,0.5
487,-29.8661277141,15.3772060646,9.07443545608,0.5
488,46.1644390451,3.86565663862,-2.68361327426,0.5
489,-40.9318258241,-0.722993458496,-10.0909698795,0.5
490,40.8859051567,-13.9357760061,-24.1404919379,0.5
491,-3.54418412278,-19.6034636328,38.1919148621,0.5
492,-24.8820579222,35.7701925959,-23.3587183189,0.5
