,x,y,z,r
67,-28.1105763006,18.1319323783,36.2273103508,0.5
68,-24.5670394939,24.5354587089,-8.5389304573,0.5
69,-25.2987706033,7.58773747364,33.1036431069,0.5
70,17.4155313905,-36.2965246661,11.27452827,0.5
71,-30.0949473979,-36.7731475291,14.9276850597,0.5
72,-7.90253095222,27.2369078067,30.3747127605,0.5
73,-40.5478207351,8.80001790273,-26.9854904968,0.5
74,44.2432241458,4.41099837548,3.67722459485,0.5
75,-44.2991339237,-4.74834517199,11.2136447304,0.5
76,-11.9954426628,4.36621371067,-16.6779315034,0.5
77,-34.879899458,20.8694998894,-4.41538083777,0.5
78,-17.8627312036,-4.50616672111,-18.9601750114,0.5
79,-9.27582948484,-22.0445676959,42.9020135167,0.5
80,-19.8285165686,-5.87506244496,31.6530362276,0.5
81,-17.2438595738,-23.561005781,31.444772544,0.5
82,-0.490537332247,-11.7207069608,31.3111975154,0.5
83,19.8034648653,-8.03454730541,-34.6685103013,0.5
84,22.9953965524,-8.82330131213,-28.3293934897,0.5
85,38.682934474,-21.3668639127,20.2943561737,0.5
86,-14.3696592338,-10.4838987664,17.9235450328,0.5
87,-20.5039826597,8.45694842053,42.3953571888,0.5
88,-20.3905176864,8.4756070137,-23.4336045661,0.5
89,0.268130236506,39.3139935711,-23.4021520384,0.5
90,10.6624631103,34.2156199711,18.9049431809,0.5
91,-27.7724656019,-1.94918830113,-41.2611293289,0.5
92,-25.2318213424,-11.479795408,-11.3837241485,0.5
93,-12.4744000184,3.22641704171,-9.20605653102,0.5
94,25.4431768611,-14.9059105576,-17.9243602549,0.5
95,-6.81972369763,12.3946613795,-44.7485525314,0.5
96,5.99240950133,-4.00415282277,-7.46870864696,0.5
97,8.5500906983,27.9376127367,12.9438972301,0.5
98,-22.0898090039,10.4549293257,-4.64603121833,0.5
99,43.9180710722,-5.63874543175,13.8553710287,0.5
100,21.8634674472,-37.4956268004,7.29789264442,0.5
101,35.0776047103,-1.80503382978,2.96533976227,0.5
102,-3.64202516187,-31.2729779705,-36.5103459304,0.5
103,-0.828371307717,-43.0960940232,-6.09806332196,0.5
104,-33.4061414346,-21.8116065014,-19.8926094278,0.5
105,28.1264159229,14.5093388774,-19.1893136612,0.5
106,9.2946400507,9.95999844191,13.964936425,0.5
107,-9.75856857521,-2.88155721173,-37.338897475,0.5
108,9.59367819061,-24.544495637,8.56490139174,0.5
109,12.9265841727,-21.5077510823,-23.7442388797,0.5
110,-24.8703921957,-5.23930754383,-21.4176887521,0.5
111,2.05558069557,21.0738285658,36.6701242809,0.5
112,-23.5968456903,-37.1382420593,16.4441017327,0.5
113,2.21132089933,-5.03737341344,-26.170487513,0.5
114,8.14560105324,-7.69277152341,-30.4630503999,0.5
115,-12.615717211,-30.0744056023,-34.8954152555,0.5
116,-2.38275036988,-46.1271784741,0.298829684599,0.5
117,-5.72330671746,20.3378875063,32.7556829045,0.5
118,-16.6290229828,43.4837357665,-8.88204666623,0.5
119,-0.075634550265,-29.154833948,-28.3012115993,0.5
120,-9.88291884907,-10.3313655985,-9.37205123226,0.5
121,-13.4536329075,-8.02654389671,46.7607838926,0.5
122,43.8980139934,-21.5280998439,8.42092985081,0.5
123,9.76784148547,21.2302244964,2.06328134901,0.5
124,-21.4060279112,-37.3746112062,-12.4609902907,0.5
125,-4.83605060186,24.9090426082,18.1048520726,0.5
126,26.3315638079,-11.7928725081,-8.35645846411,0.5
127,6.9443437967,-11.0640765943,32.7132272851,0.5
128,19.0378766285,-40.1026226313,19.5517950924,0.5
129,33.4619831787,12.4625251541,12.1193625303,0.5
130,-2.28933453853,-34.4130752016,-7.81477873372,0.5
131,6.18490878786,9.86473707084,-4.50826378486,0.5
132,2.56738477452,-3.93325820884,-28.9423687857,0.5
133,23.4196906672,27.2786845896,-3.16502839354,0.5
134,-28.0872934442,3.67993133871,14.4085942096,0.5
135,-16.5963951681,-43.3684491911,5.26627690231,0.5
136,34.9083936003,17.2678797088,-3.66384726488,0.5
137,-40.9957868126,7.41105275004,3.95828129481,0.5
138,28.5926468795,-12.0375112474,-15.5712204994,0.5
139,42.0863927308,9.91459339824,0.600489341621,0.5
140,28.2467146998,14.753055665,-38.0784183243,0.5
141,-2.87548419728,39.3859455773,-0.98289519137,0.5
142,-1.31551474097,-6.31091228438,8.50841662044,0.5
143,-20.3371766946,-7.62829432738,-27.8107830894,0.5
144,45.5711585022,8.82730462265,-6.02773375589,0.5
145,17.6158711715,-8.49700749873,25.2993123944,0.5
146,0.0992065234091,44.2842039046,-18.0545055937,0.5
147,15.6049722009,-38.9865975746,-6.51024413232,0.5
148,8.74872365335,4.08793056259,42.8439576611,0.5
149,-44.6736385827,3.65268369548,8.54139152224,0.5
150,27.1487896073,-0.94123375535,-16.7979453243,0.5
151,16.3026088888,15.5874256754,5.58007304629,0.5
152,21.6468870151,-23.483324531,-12.00489089,0.5
153,-17.0111777569,34.5056788674,19.7064889549,0.5
154,-31.2277683746,-19.2488126735,8.56089549226,0.5
155,-9.72654283372,-8.29029312928,-10.7285265677,0.5
156,1.91611995253,-14.8521659405,37.659022243,0.5
157,-24.3021097374,-19.1113724671,6.84423384911,0.5
158,0.222026035855,49.7382235896,2.62376883113,0.5
159,-20.0166051367,22.581658104,-32.0987381579,0.5
160,1.47137592801,39.2224504226,-17.7022639063,0.5
161,-1.88856990012,16.4254962387,36.624525501,0.5
162,-1.55248791231,47.3704656755,-1.84681562217,0.5
163,-18.1836804531,5.60549411945,17.1342510082,0.5
164,-29.3118142527,-26.8309802931,-2.72544596951,0.5
165,-16.6647190828,11.670101111,4.05044865752,0.5
166,-36.5839388722,20.0308702337,5.18230082176,0.5
167,-0.869273015098,35.2501179241,7.27113900171,0.5
168,4.76201002899,21.352982836,39.6444174395,0.5
169,-7.89811354867,33.271760463,11.7492213352,0.5
170,-24.2037447899,-19.1346185568,-11.1344918676,0.5
171,4.2605847925,-38.4215941758,6.78879011755,0.5
172,-6.50385608229,-16.3938814954,-44.2821062858,0.5
173,-31.2182078569,15.5548896318,-6.21187272259,0.5
174,25.1196550296,-11.1271418208,4.49256286988,0.5
175,14.5393632362,4.87223761212,38.0916212846,0.5
176,42.910246118,8.54835449445,13.8666585614,0.5
177,-15.7236250149,9.8847339356,18.9213680758,0.5
178,-29.2526262372,-1.41193146051,-26.2728264293,0.5
179,-38.3431177839,-11.4643558356,23.9263311314,0.5
180,6.13970564115,8.77636998426,-19.0705772491,0.5
181,16.2745159644,27.2695659082,20.2566938717,0.5
182,28.1444495699,-9.35740875923,11.5878621554,0.5
183,-26.5675933039,25.6689475217,-2.11790431273,0.5
184,40.3788578988,-15.3801563849,13.9540231604,0.5
185,-9.51431346397,-41.588856722,24.530629278,0.5
186,-21.197424633,-19.4118676426,31.3137160711,0.5
187,25.8710323249,-4.77454960363,-14.7630213647,0.5
188,-26.7599886645,-7.69033016698,37.3486405401,0.5
189,22.4924657484,-8.80040907855,41.9088006462,0.5
190,-18.7829731473,4.0623810805,6.83807631297,0.5
191,18.2836863108,-36.0747862123,18.8581430159,0.5
192,7.62235641106,14.4735170341,44.7582354079,0.5
193,13.4022166739,-3.97433341508,-7.54838030518,0.5
194,-21.1417998072,17.5416009967,-29.6724685478,0.5
195,-3.24279000127,-16.4792057541,-29.3050447409,0.5
196,38.6232989663,-19.1670137828,-22.0325001021,0.5
197,-16.7627984061,-0.646363309021,-44.659697733,0.5
198,9.75863442365,42.1131217398,1.82845395888,0.5
199,-0.679615442032,17.2450249016,27.5682878173,0.5
200,-21.7230936126,-32.4757000898,-13.5410647325,0.5
201,-24.3284783274,15.6001178549,-7.0928523837,0.5
202,26.7894335495,29.9523410989,-13.8003487282,0.5
203,-19.6826875306,-23.4099944072,12.8041294858,0.5
204,14.6107813239,23.9954651098,-24.9617967182,0.5
205,-36.2383851949,-9.122468222,-15.8779533845,0.5
206,19.8412630994,31.0045599999,-26.9826106293,0.5
207,0.63530345984,-13.4252810846,-20.194734045,0.5
208,35.9985844076,-24.9050681474,3.81083073492,0.5
209,34.3891597828,-1.7117425612,-23.4378607235,0.5
210,46.5581393555,-8.61861449507,-3.02597509968,0.5
211,15.936450253,-5.15132554602,-0.2958526846,0.5
212,-14.2940011396,-36.6151406925,19.7628373234,0.5
213,-11.8435918436,20.0315325777,44.0712903785,0.5
214,2.19697444376,-3.86091643431,-34.995617607,0.5
215,32.8440785682,28.9317596288,-23.1839767509,0.5
216,21.1875069642,32.4496122267,28.8497814612,0.5
217,-3.39930860702,-21.5390529602,33.6339028291,0.5
218,-0.321527562128,2.85348901308,-19.2397185202,0.5
219,-10.1522298059,-9.4799763548,-33.8819590904,0.5
220,-0.0956010226207,-11.1639369231,36.2292005749,0.5
221,27.1566334416,26.7442844762,-16.3589034271,0.5
222,6.56548757725,17.2426899474,-17.3605058877,0.5
223,-0.169939529474,-18.7997778569,-34.6724551152,0.5
224,13.5748069593,-39.8935962033,17.2903153711,0.5
225,-12.5625193518,-21.3959036432,7.15909413253,0.5
226,-5.91592876807,21.8672016419,23.0065400876,0.5
227,-8.04217443713,-27.3825425168,22.5159644246,0.5
228,-20.4975072165,-13.3464803708,9.1262794014,0.5
229,9.27983791265,21.2712901747,32.5163636456,0.5
230,-25.9714858818,-2.71523682538,23.9618302272,0.5
231,-4.39744946282,3.63106539117,42.5862486904,0.5
232,10.2632585749,30.0770119599,-33.3379880327,0.5
233,42.8061435627,-19.3694140937,-12.5338337923,0.5
234,23.911557255,-19.9691143449,-26.5463966411,0.5
235,-23.0034535837,15.8222925869,13.6997791728,0.5
236,36.7889237241,0.969103293807,26.7748554692,0.5
237,2.79246102324,-18.4223817738,37.969748635,0.5
238,-5.8493696156,-43.7756141728,14.2207637585,0.5
239,6.68939837424,-42.4435660672,8.39095927939,0.5
240,10.9328652616,-2.72557021476,3.52555579036,0.5
241,17.5299344296,3.37226285311,11.8736101709,0.5
242,17.0875833916,-19.5074184702,-8.00540418286,0.5
243,21.9257004772,34.7600338394,0.407900139924,0.5
244,-21.8644500119,39.5692415718,-11.7910763623,0.5
245,-43.0223383345,-1.49603879512,12.6817650074,0.5
246,-12.6528244869,-27.5582823693,28.0637787251,0.5
247,-13.3216128301,-41.217250472,13.8478779814,0.5
248,19.0226355837,-20.0851105974,12.7098848574,0.5
249,-16.1990043186,44.632731325,-0.113529025722,0.5
250,34.1892330391,-34.8957614508,-4.0927416127,0.5
251,-11.6990528712,20.8961193384,43.759998867,0.5
252,11.7109738307,4.81646183687,24.2319748497,0.5
253,0.673516558907,7.93552993866,21.5099793018,0.5
254,-0.379660974863,-13.618322963,-33.6769100864,0.5
255,-1.90416085427,5.73520382962,-3.93000324995,0.5
256,-20.272790658,18.624265937,13.697607745,0.5
257,-3.04693201075,-4.07019795283,-15.894252697,0.5
258,21.8978825795,16.1631131674,2.71172128593,0.5
259,-16.158514311,-4.48621154128,23.1081339007,0.5
260,17.1823279633,-46.6389914496,0.288864413672,0.5
261,45.3448610263,-4.05431275938,10.4369813627,0.5
262,-2.27442368128,-1.33532188675,15.1712338705,0.5
263,-42.406033008,-9.32627061953,12.3607375038,0.5
264,-30.4838095036,30.2027367066,-24.2902893168,0.5
265,-30.7232754858,-1.21012819317,-30.1724657362,0.5
266,31.8973045096,8.38716296895,-14.0056863835,0.5
267,-41.3082070276,5.12612866035,24.7064787735,0.5
268,11.9528816535,12.9556222421,7.26401683305,0.5
269,1.37193431574,40.3814560047,-25.8932010188,0.5
270,39.105297722,-6.09790486496,22.8418735245,0.5
271,-23.0945706019,-41.5483595587,6.01399976675,0.5
272,-2.4106806649,48.5052235547,-8.42449688592,0.5
273,1.72942084469,19.6052429217,29.0292736713,0.5
274,32.6567390321,25.5205531109,-12.3294687648,0.5
275,6.82151132315,-29.4432380813,-37.7611840518,0.5
276,-20.9406883657,-7.47329378164,40.2845532258,0.5
277,-0.812805986756,29.3646028704,25.9018418604,0.5
278,-6.3969213693,-2.91614430941,17.8174041592,0.5
279,19.6496784025,8.6335748267,3.36615322384,0.5
280,18.5096003626,-25.3908614388,37.413404801,0.5
281,-25.9093633876,20.0294916049,12.7552173694,0.5
282,-15.1517343526,11.0475398803,-12.1440498747,0.5
283,-43.6163356487,-4.50575651144,-21.4655496867,0.5
284,-29.1410081078,5.24096905321,-3.44054198816,0.5
285,33.7402233144,-1.81196056538,30.3431005686,0.5
286,-27.7021435468,-37.7906447249,-11.851901449,0.5
287,-24.243414335,12.0161893227,9.35693143492,0.5
288,-1.00164306788,-27.1002408327,-37.3782431249,0.5
289,30.1932655751,5.79435778644,33.7084028321,0.5
290,16.3541631958,14.1427616445,-24.0729358125,0.5
291,-1.67233578248,16.3161315316,-46.3410605186,0.5
292,-1.77418189982,-46.6824537608,-0.781166040076,0.5
293,-34.4693656116,11.5207727811,12.9575025318,0.5
294,-47.2893899182,8.24946653745,-3.82149073465,0.5
295,9.44316214536,-43.586477792,-17.3626058995,0.5
296,4.96404805416,13.6851974305,-17.4831868372,0.5
297,46.850196729,2.57072694927,10.5508000804,0.5
298,-15.1012144743,-10.6191597986,-14.088387152,0.5
299,8.35427212914,21.3343661229,7.89570715141,0.5
300,-10.8287604417,10.5141818829,31.7988884473,0.5
301,-24.1092262892,-7.96646191222,12.7424281043,0.5
302,28.842580768,-27.0336130848,25.3145658682,0.5
303,-22.2010545329,-13.8542485451,-19.2124365422,0.5
304,-13.2560347767,-27.2395946749,21.9874433666,0.5
305,-23.9480537701,-23.7125162469,-7.30679759187,0.5
306,-25.8657068748,-5.3300887456,-1.48433635891,0.5
307,22.9617980631,11.8669286039,25.1258678651,0.5
308,-6.64708501709,-45.4544135431,-4.12231678388,0.5
309,36.7984077351,27.6508407892,12.8828257023,0.5
310,-24.3432128833,5.06497213516,18.1663205248,0.5
311,11.1219200962,-13.1143139665,-14.9783736532,0.5
312,-1.5539529112,41.0259960021,-19.2436077464,0.5
313,-33.0644542303,4.6779394667,-29.8427229772,0.5
314,10.849626599,18.8775489233,-23.4922813112,0.5
315,11.842062095,-6.84722521709,40.7070054866,0.5
316,3.43096693607,24.0815336231,-31.6116946482,0.5
317,2.49428521945,38.5374207694,-1.81657637216,0.5
318,29.0700427976,-8.10916530857,-14.9735256435,0.5
319,8.84232177389,20.3554389614,-12.8741969534,0.5
320,21.3656604236,-6.46285981141,14.0221937034,0.5
321,0.279441651317,-23.0425697921,-20.6006500143,0.5
322,-29.9368420271,-3.42920394828,20.0206056779,0.5
323,-3.71007358647,-19.311615414,42.3476744061,0.5
324,-32.1140774101,9.12471712727,21.6554855724,0.5
325,-6.21683609254,47.3771922803,-7.6185227125,0.5
326,24.3776367104,-34.9912469581,2.14038859944,0.5
327,12.173383449,-0.776031890237,38.9231272494,0.5
328,42.1899532361,-0.985806023858,15.3949172603,0.5
329,37.678671378,4.80434336933,29.7858051382,0.5
330,-41.3139604153,-13.9062040739,13.0967898465,0.5
331,-37.2954811244,-1.73367583067,-5.8388647114,0.5
332,15.2732400693,36.1155408442,-16.2008095409,0.5
333,21.6157030943,10.8846434014,23.7441931712,0.5
334,-13.5278178417,3.1828443556,-2.94401822008,0.5
335,-4.4838729045,25.4784286925,24.3926808567,0.5
336,-12.7940608281,0.405975848497,0.263218051308,0.5
337,-17.491135427,-1.61565756562,7.95714411523,0.5
338,3.29917456664,-8.08507800348,-31.422836037,0.5
339,13.9762099302,1.24616854341,-25.8476878046,0.5
340,40.3623091637,20.7077615939,15.1917144146,0.5
341,8.09947852027,-45.0952114923,-6.83646379724,0.5
342,41.3647558582,2.49008167573,-13.1477166642,0.5
343,-7.43543026938,-35.2996579095,-3.95569967203,0.5
344,14.2083784188,35.3522704296,18.2585186258,0.5
345,-0.346069131024,1.17240496315,-14.6525926972,0.5
346,15.7666759865,-21.9675382245,-36.1768153805,0.5
347,-0.757732313367,12.2388957419,-30.4851666101,0.5
348,5.48533747176,-8.71372648856,19.6351359967,0.5
349,-36.4105650921,27.6794548653,-9.35963948527,0.5
350,32.2086122723,34.7085726363,8.73217478264,0.5
351,-29.4526982624,6.50447530421,13.8389504733,0.5
352,6.66482984678,-1.71005853664,-6.04476868291,0.5
353,-22.6027142536,20.8234305614,15.224827515,0.5
354,29.3810614655,20.7862493373,21.9750313903,0.5
355,20.0582823584,-3.34344198919,-21.7123472748,0.5
356,-14.9777727543,-0.612050695993,-4.02088402007,0.5
357,-17.9890915351,-24.0072892541,37.1135317844,0.5
358,-3.91463716485,6.98697411504,-30.8987993563,0.5
359,-19.7497542173,13.8631330472,-37.3348218095,0.5
360,23.8523459545,26.8759888139,5.73952766522,0.5
361,36.5690927854,3.54501889171,26.2218871589,0.5
362,-29.191198832,18.2482869152,4.83452787199,0.5
363,-14.2239987461,-9.01205621242,-3.10768234556,0.5
364,-25.5557600259,9.2870843499,39.5184062924,0.5
365,25.8408602027,31.3730262714,5.41749377325,0.5
366,38.8600849891,-3.9107897828,-25.2253930923,0.5
367,19.0096024933,-42.0021944359,-16.3864666779,0.5
368,-13.0292100537,-29.6680588415,-5.28256983822,0.5
369,4.07265588531,23.6062945766,-25.6962872428,0.5
370,3.77047160466,21.8411951042,-26.1665747175,0.5
371,-29.6186683096,11.5443055386,32.1907088205,0.5
372,-10.5997809841,32.2308430171,27.4053839424,0.5
373,25.6967856379,25.0889523709,-2.02497887874,0.5
374,2.45206738414,-22.4008086389,-5.2927986835,0.5
375,22.323433758,-5.74354675851,29.2741501712,0.5
376,29.3841583514,2.10339839041,1.15800183619,0.5
377,-3.41871585909,-17.8289627042,-39.2747292613,0.5
378,20.6734550594,43.8902947148,10.124613934,0.5
379,-31.8368138831,3.37782497327,37.3009258926,0.5
380,42.7222220741,6.69954551832,19.7579625571,0.5
381,-18.5296094335,2.72545088807,-39.0200588995,0.5
382,7.12566323092,1.14397300219,21.5381422182,0.5
383,28.0469731772,15.4116534094,8.90199426576,0.5
384,-9.55139765198,20.9481507349,6.56922258014,0.5
385,5.45973083183,25.7545277174,10.3856610383,0.5
386,5.37656453934,-48.5287796664,-8.81183608129,0.5
387,-12.4012459413,27.3457567975,-25.1953723842,0.5
388,32.3196871606,-30.002052992,-18.4620732712,0.5
389,-32.5086029901,16.2728951795,-10.0132044334,0.5
390,19.3946677761,-34.1780238565,-26.5448296963,0.5
391,25.0773194133,-9.64615126074,-20.4988048081,0.5
392,-0.921628209933,27.9354650846,-27.2554093374,0.5
393,14.6134411043,30.1964854236,-24.3108127536,0.5
394,-23.4703326173,42.8756497538,9.44400256039,0.5
395,-37.6369551524,-7.95893921527,-6.51163409551,0.5
396,48.5611459293,-3.62242933728,2.06804259157,0.5
397,32.5171880701,28.3391182241,2.21086984185,0.5
398,44.8721376188,-3.77528681802,12.4060624756,0.5
399,25.3163612131,5.337440075,41.6353372396,0.5
400,-2.56622909303,-21.1550901702,-9.85275370117,0.5
401,16.5734436991,35.197961627,-12.2938110164,0.5
402,-42.4969309618,19.578892798,-9.12902704094,0.5
403,16.4692728206,43.6159457096,4.66384412688,0.5
404,-47.3462299127,8.27315125205,-1.01829968042,0.5
405,8.94192860248,32.9092072196,13.5454376908,0.5
406,-0.061247221982,-28.875397094,-2.88623824953,0.5
407,-1.67625327101,19.4313956433,6.5842502673,0.5
408,-34.9513549088,-4.72840396704,-21.802274783,0.5
409,-16.1605582726,-0.865285767283,4.99375529746,0.5
410,19.9474206773,-42.1014835189,-3.82218534191,0.5
411,13.8604636107,-23.7010774962,-8.71930439022,0.5
412,-12.9661906449,7.33287338579,45.9790009856,0.5
413,-21.132317756,26.8506112737,-31.9127477979,0.5
414,-17.2843548998,23.0802135089,-2.68074529768,0.5
415,2.70742836676,18.6856663967,5.29735502464,0.5
416,-29.7890466326,-30.6374052705,25.5118191925,0.5
417,-2.51022704591,16.1712330503,-30.3956952257,0.5
418,3.81964760012,22.4930178857,-21.8991394082,0.5
419,-34.1657482692,29.240118489,10.4507960257,0.5
420,-25.348966516,-7.90886184491,-24.4961503719,0.5
421,20.1564238919,31.970717163,9.28673612123,0.5
422,8.82668242449,28.0206634577,-34.8307854216,0.5
423,-17.4437705894,26.5842300423,11.7515278053,0.5
424,-1.66981788641,23.7974787857,35.7505687072,0.5
425,9.53717267792,2.20004124809,-28.2597354004,0.5
426,-31.1537721491,-1.96968147437,-35.6541879853,0.5
427,21.7515580646,32.7843167344,29.0308838769,0.5
428,-9.36568987285,28.1530856407,-14.2661112224,0.5
429,-30.4299010121,-34.6274546699,-3.56645719673,0.5
430,-30.1835147346,-21.2339467542,1.13883098865,0.5
431,-13.6517520119,9.72687735312,-40.8988293399,0.5
432,-13.2378669821,-31.1226903046,17.8767987314,0.5
433,-35.7686391285,21.1816415143,-23.9181591922,0.5
434,-27.481644746,36.8058886106,-16.5353357632,0.5
435,6.03527322639,4.9715656951,6.73605441059,0.5
436,-28.8255960836,-10.4468450341,17.2503942171,0.5
437,-40.896868181,-1.9695981014,5.92690628103,0.5
438,-25.1350823782,-24.8282260414,24.8814479731,0.5
439,-4.85226609726,-33.5714914978,19.4856262695,0.5
440,-42.2778019577,3.23808697057,25.5483412669,0.5
441,-6.50361699257,7.99792477109,26.3289493686,0.5
442,-26.028099617,3.13763038057,-39.1237834015,0.5
443,23.7332784759,-7.17356475856,-41.585678344,0.5
444,17.2766327066,-4.18235975553,5.84155089933,0.5
445,-37.6323398456,8.8838255509,-30.9521162713,0.5
446,0.353981441634,27.7854237552,-31.48507454,0.5
447,-24.9567258817,-2.54811189991,-38.2514359878,0.5
448,-11.3586507103,2.21411834551,30.5846267365,0.5
449,8.35936225816,35.5562449358,-7.79851248498,0.5
450,5.37395923276,-3.41807531073,46.543420369,0.5
451,-20.7498617607,0.344297984812,-6.36898282144,0.5
452,17.9904055801,18.2827253263,30.8861244625,0.5
453,1.21974423914,-18.1476821324,3.94840453259,0.5
454,24.3804834462,34.3597718825,15.3638654676,0.5
455,-30.1476016334,-25.6857482244,-26.6079174652,0.5
456,27.2495034197,1.77401164644,0.488567254706,0.5
457,-6.0395923026,-19.2189178368,43.5119298326,0.5
458,-18.0028521579,-5.26773937417,8.24870898297,0.5
459,-1.21125018923,47.7028267839,13.3249768319,0.5
460,5.60318291331,-23.0226995702,15.3601602916,0.5
461,11.5216113175,27.2178478426,-34.5146870539,0.5
462,19.7893904567,29.4213448861,-0.0379359446609,0.5
463,9.92950017577,-35.6297316008,-14.7307515715,0.5
464,8.10740987465,-6.27425912178,-18.2073574014,0.5
465,-15.8822692927,-11.8658813804,-9.35718774774,0.5
466,16.9635516651,15.1719107998,41.0843029552,0.5
467,22.7485275778,15.3775294319,-6.99828925455,0.5
468,-27.2996060289,-1.32783175096,-30.5272709028,0.5
469,11.2238166503,6.78180383008,47.3039762295,0.5
470,29.3663793782,-0.498101760243,-37.6254724667,0.5
471,30.3155717638,2.0325255011,6.86370398372,0.5
472,-26.1120909298,21.7644407548,27.2828595953,0.5
473,39.2636478364,15.0456957067,-2.78848543242,0.5
474,-12.4745706747,19.0275164898,-42.2421977927,0.5
475,5.33231447028,12.04532967,-35.5072622265,0.5
476,11.8829904601,-13.4539360377,-9.52153851168,0.5
477,-4.36249293507,-7.76577622356,-30.2445789849,0.5
478,-4.01891299874,-25.4527705078,11.7626642266,0.5
479,12.055386864,47.035681041,7.25007213651,0.5
480,22.9955145896,-11.5683550673,-12.4090885097,0.5
481,39.8625330366,-4.46824156704,-3.0388610004,0.5
482,29.9736505203,-0.104956541125,-12.1412042257,0.5
483,-15.4723748957,25.1519146099,4.01785793916,0.5
484,-30.7465707323,-4.80495076615,-6.60776532804,0.5
485,-1.8487630479,-29.5417122814,-30.2112234324,0.5
486,12.2799902454,29.2314643203,-23.3883621652,0.5
487,-7.05670526297,12.1953593192,-46.3693957639,0.5
488,34.3132546321,17.3618292525,13.5237487839,0.5
489,-7.15878421213,17.2187705991,12.1967085137,0.5
490,-12.8845562975,34.2373151784,-13.6109822073,0.5
491,-0.357807493185,27.1477891914,8.68744597074,0.5
492,-32.2457785862,9.63891038369,-22.9176265477,0.5
