,x,y,z,r
494,-15.8095521345,22.9295250441,-40.6037390462,0.5
495,11.803935645,-2.06225105502,5.50242951493,0.5
496,19.9738077398,-17.8741419162,-4.74224484908,0.5
497,11.6575495503,-14.6317938126,-7.40864654148,0.5
498,33.561781421,-19.4205192216,20.4497485393,0.5
499,-22.7723136383,9.18992927011,-39.6466768326,0.5
500,-30.0219380624,21.3377328341,28.8788447593,0.5
501,-27.2296037132,40.2557247468,10.6661874724,0.5
502,9.64155490577,25.2817225965,37.8918172109,0.5
503,-21.7608360995,-36.9631773641,7.47636096568,0.5
504,30.3979317842,-21.1209685935,-8.88716019992,0.5
505,-0.449079287013,-7.36836540215,-30.0589123176,0.5
506,-5.10566984715,37.9072915769,-23.6578754869,0.5
507,8.57634975507,-1.49854855323,25.7862877776,0.5
508,20.8363741043,-14.642121827,1.5290821021,0.5
509,-8.2570027801,23.2407645221,-6.73262727788,0.5
510,11.3069028682,-14.5002809401,35.3908300087,0.5
511,20.5873865737,23.3215338319,-21.470708748,0.5
512,22.4845180142,14.9098389426,-34.4190139224,0.5
513,-40.3339356717,10.1603422685,-24.2294648393,0.5
514,-24.912314796,33.5882664308,2.38063283743,0.5
515,-10.5976796145,41.9335627805,19.097604629,0.5
516,19.6669481617,3.62798017201,-39.5589809651,0.5
517,31.9289299612,11.0668389863,15.0947405979,0.5
518,35.1061222687,-29.331290952,-6.118306122,0.5
519,27.6376050256,-18.0062689906,8.96046731719,0.5
520,-13.651319005,14.396177517,-26.2169344505,0.5
521,16.1316476193,8.22883094768,5.44931407147,0.5
522,-42.2917436949,17.0395666621,-18.5896444362,0.5
523,22.358625451,30.0792484711,4.48140027575,0.5
524,-1.23778008083,-42.6973426461,-23.1837584358,0.5
525,40.8827985756,6.36400021982,-19.0537295265,0.5
526,-18.2601611287,-3.65767456265,-46.3391440174,0.5
527,38.1178784295,-14.0570004228,-11.20563864,0.5
528,-3.09395086242,45.8377093916,-4.08627045984,0.5
529,-29.0366558676,-6.97107566564,3.21202488615,0.5
530,15.2271474046,2.77020946677,45.0967025936,0.5
531,-15.3786104978,-14.4709329459,-9.64686832071,0.5
532,19.0019194142,32.6630730338,-7.35493497789,0.5
533,17.2328090353,9.97599655121,25.4948784589,0.5
534,-30.8513835747,23.8047925495,11.2113067171,0.5
535,-12.9044875737,-3.44330437835,-46.5272833095,0.5
536,-35.1864508694,14.2338926564,7.37450318638,0.5
537,12.1374935924,-8.41402756531,-3.89936906149,0.5
538,9.68977464813,-4.29570938295,-35.9819331842,0.5
539,35.6162413262,-10.4664647103,-9.21892420168,0.5
540,30.2920228633,15.5770672047,-15.3075405306,0.5
541,47.8062622849,10.3743753955,6.2194763767,0.5
542,-15.4972605758,-30.6390310651,-5.91035132656,0.5
543,16.9544987973,0.341384997325,16.7290264519,0.5
544,35.2161735016,31.9763589357,-10.2399044226,0.5
545,-3.44037429448,-8.01693995799,-38.6929889324,0.5
546,-8.51939285241,-38.9770695864,23.459790495,0.5
547,-23.4927601598,-7.45719831231,-24.3368294386,0.5
548,-7.56582033341,5.4954149908,-12.4446269844,0.5
549,-17.5622105345,-32.5604424865,18.1445456067,0.5
550,-34.090794857,-8.88722487442,13.1343243929,0.5
551,13.3463133334,13.0983623879,-8.49705415131,0.5
552,29.247331033,-8.80454343499,-35.7543883706,0.5
553,10.6591175157,-36.6150730885,-30.655574984,0.5
554,-10.6976822033,-25.6541488254,5.35164929555,0.5
555,16.7772838164,-14.9520085409,-14.3415810492,0.5
556,-41.4615385776,-18.846827253,-15.2346322965,0.5
557,-18.9779965333,40.861013879,20.6448587886,0.5
558,-3.68583652991,10.4177565549,-27.5936292256,0.5
559,-12.6382422731,-29.8619187592,20.527352291,0.5
560,21.0243202559,37.6614206305,-14.444496971,0.5
561,-22.2162097494,33.6101692615,-27.7535884355,0.5
562,-20.1204557133,-12.4106012561,-13.9640107682,0.5
563,35.0715186636,-7.59985952257,-33.7303671547,0.5
564,-0.550298196076,26.0143107817,37.5907271275,0.5
565,21.1090359812,13.3894564492,-21.9480267815,0.5
566,-30.0703886037,-22.5339106851,11.8429149188,0.5
567,7.67602370685,-1.47956597025,31.678354601,0.5
568,-33.7350509793,-11.4677242307,-12.649659635,0.5
569,10.6208094727,40.8551421643,-2.23643483191,0.5
570,28.6801544546,-37.1092137611,-11.8652137146,0.5
571,-36.698190182,-0.852084301177,27.1326130387,0.5
572,19.4645320697,-8.38649261997,-2.77401525338,0.5
573,28.6073751931,-23.0418392133,-24.930714916,0.5
574,38.3949033438,-19.0482429594,2.23467661012,0.5
575,41.8234205131,-15.240998552,22.0900940343,0.5
576,2.35105251005,10.594562028,-9.87592977636,0.5
577,30.1487190216,15.9018171607,23.7169423739,0.5
578,-4.04658173956,10.4329511147,37.9916698521,0.5
579,-0.447750405095,22.4913119179,-11.5210139655,0.5
580,-42.3980004511,18.7224535082,9.24986292234,0.5
581,-44.3910392506,-14.4998427438,13.481480219,0.5
582,11.997839687,-14.5729261411,-27.1641195463,0.5
583,-18.7573582521,2.72994760564,-14.8253028025,0.5
584,26.9152853514,-0.381290435815,6.93157646535,0.5
585,-0.91957246468,24.1310501191,-19.9490991588,0.5
586,12.060103772,5.99519034724,-19.6099324931,0.5
587,-0.325241917281,-28.244095146,-19.0217508598,0.5
588,4.57625731949,-23.9054562765,6.12026208513,0.5
589,15.7563670169,-22.8247215734,3.81342618117,0.5
590,-15.1957525257,-17.1541142973,21.6601216745,0.5
591,-15.7767006202,-0.486144183181,41.7577944636,0.5
592,16.6666327113,2.00271164419,-7.75712374782,0.5
593,-41.5438679051,-1.51959375049,-0.991476109255,0.5
594,1.12473909697,27.4352797331,17.1780893348,0.5
595,-13.3868932875,-24.583546663,-35.8371664079,0.5
596,-1.60498754164,15.2272939885,47.5840706166,0.5
597,10.2056235005,43.9475822056,8.20708594191,0.5
598,-4.22250508661,17.9229747136,21.3621153193,0.5
599,-27.5864726465,-23.6533775131,4.67194783834,0.5
600,-19.0012973661,-19.930780329,23.4122763418,0.5
601,13.1265609536,-29.2953122711,-23.6903049212,0.5
602,23.4842734587,-11.6763411536,21.0316989753,0.5
603,4.99788593881,0.910815757527,22.6256174302,0.5
604,-2.19466022521,-43.3375986677,11.1741246455,0.5
605,-10.8204976233,-39.8164018832,5.85618417413,0.5
606,2.98136201881,11.9650168416,36.1183414875,0.5
607,9.13388180379,37.6148894281,-12.4202003491,0.5
608,0.492067679567,26.7214452269,29.3091628888,0.5
609,39.2844901575,16.2686206469,-16.3714707326,0.5
610,29.8666176775,29.2226593898,22.8925794057,0.5
611,-27.3914141998,-32.6301939049,5.5508086598,0.5
612,-13.9540395437,18.0289093555,36.9142624868,0.5
613,2.32527200406,29.1003605181,25.1092719756,0.5
614,10.7990401325,3.76733517576,-9.5818891833,0.5
615,-3.16798518385,44.4556608612,-6.40965861228,0.5
616,38.7086255044,18.7356716385,-5.25989558537,0.5
617,20.9036388943,0.879510678523,-36.5764734901,0.5
618,15.3333957618,20.054897042,-9.67882140887,0.5
619,-22.553359435,7.75101743832,-23.3934122098,0.5
620,-27.0795574529,-24.7210935232,-0.777238211945,0.5
621,-2.82996248208,-8.60279861436,32.2170789294,0.5
622,22.280293964,10.528228112,-29.3627034051,0.5
623,28.156318364,-30.4868735786,-2.38168750353,0.5
624,-35.8802729149,-0.116964222957,-33.1113851372,0.5
625,-13.0977045608,32.9140893715,27.5022654555,0.5
626,-6.63471145699,-39.3178260939,27.0083172641,0.5
627,5.43649272926,-20.4456021803,8.90525843874,0.5
628,21.4687233808,33.301074891,19.8140026956,0.5
629,-46.4100387581,-3.77746771236,-6.15411161144,0.5
630,16.8275798737,35.7794121457,-29.8848500945,0.5
631,-47.6281923429,0.271464674854,3.79737611062,0.5
632,-2.13044053452,-13.1023520102,-14.1042871368,0.5
633,-1.08077544988,41.0682371266,-1.30601194935,0.5
634,16.9985050615,24.8742863286,-10.1143005156,0.5
635,14.9748701292,43.1115331781,10.0571482353,0.5
636,-29.8847015576,2.08766164978,20.7807179411,0.5
637,-4.71785970024,30.3479314525,-33.8539703782,0.5
638,36.6292138997,0.780657664668,17.1561528185,0.5
639,34.8992634685,-2.24820513268,4.16097032444,0.5
640,-14.5899413333,-7.02292295592,-39.4498485877,0.5
641,-47.8299017176,-3.71162615201,11.8335603882,0.5
642,16.2056790067,28.5615731529,-20.6518354837,0.5
643,-0.3935285129,24.4045041749,21.7012658093,0.5
644,-9.06211390467,-25.3774664694,27.6761953973,0.5
645,33.1287765676,6.70680270192,29.6827967405,0.5
646,16.9384144937,30.613517204,-30.0320139048,0.5
647,8.16705987758,-36.6091520062,-9.51029394165,0.5
648,-29.0514873179,-1.62252923768,-20.1633119306,0.5
649,-3.47827028734,-26.7498793717,-38.2249529525,0.5
650,3.10267529328,-28.5370246608,12.3741016788,0.5
651,21.8036340116,9.76037672269,-33.2528259656,0.5
652,40.2368815467,-15.4847093772,-19.021508681,0.5
653,32.3079577313,14.2851363801,-23.1470893499,0.5
654,16.8859266131,-36.5009755307,26.4180662848,0.5
655,-19.054951479,-20.8507233843,-24.8111877472,0.5
656,19.6599860411,0.470640868436,-12.4796479024,0.5
657,8.35794884812,14.1957314298,45.3172170758,0.5
658,-15.8691211254,41.0299499496,8.2742694127,0.5
659,-35.0768970672,10.1256334963,18.8956575168,0.5
660,-34.5800637085,11.0858144857,9.93367700284,0.5
661,-32.8748550884,27.6893624568,-17.3390828406,0.5
662,-2.23006151093,38.547807082,-4.88447656124,0.5
663,-44.402527554,19.7501688572,-10.9059580033,0.5
664,15.3906711484,-7.97720085045,39.6733133645,0.5
665,-17.1563742695,-2.71618452042,7.13203489325,0.5
666,-1.95239096985,-47.4873733908,-8.29416620943,0.5
667,-10.3078285237,47.133207674,9.41080619647,0.5
668,-14.5538215363,4.01559540337,-23.9748493,0.5
669,-31.5994779506,14.8644260872,-18.871415182,0.5
670,39.0105674281,13.6652859846,9.60120312729,0.5
671,-25.9223552387,19.7436735652,25.2514847819,0.5
672,-30.6260025336,20.244766379,-19.8608744333,0.5
673,-11.113306594,-3.15857216355,-8.28890788634,0.5
674,1.08194360914,13.816575863,-42.4621791295,0.5
675,-23.675518698,10.9690652679,-0.116503928278,0.5
676,-25.4898485978,13.9645919182,-32.9962073105,0.5
677,-27.075987092,-16.6193824384,-33.5655247153,0.5
678,13.2568246766,31.6983974237,-28.3418019729,0.5
679,4.12917964732,29.0626255851,13.404017151,0.5
680,-2.71043799068,-42.2385557657,-14.5361813665,0.5
681,28.8645899584,-29.4001816556,22.0562885944,0.5
682,6.15570959316,-1.69089628868,-42.1272590894,0.5
683,6.85978421737,-1.83550155961,45.3878597516,0.5
684,-23.1772663821,-18.6841812417,33.9475213894,0.5
685,-12.9903456414,-29.5218365794,7.10848483436,0.5
686,25.8604953995,10.5675540666,37.8348589665,0.5
687,-13.4774705216,19.1927104064,14.3079985712,0.5
688,43.3365169165,13.6310420538,-14.6241526702,0.5
689,-15.1162290367,17.9294748604,-2.80711200861,0.5
690,1.93573385523,34.2057862884,-22.7420382521,0.5
691,29.2825328736,19.8269169866,-1.52759758677,0.5
692,-23.6625561853,23.8007872048,27.8563310257,0.5
693,-20.874025016,25.418527474,-21.448115958,0.5
694,-4.67576102052,-5.53671860438,-14.3411980605,0.5
695,-17.6086227465,1.74905282492,36.6748601696,0.5
696,-23.2412949483,37.7737965668,21.8550664891,0.5
697,-13.0638623279,-17.4534711316,7.98402315064,0.5
698,6.67034295698,19.337233771,-33.7681409167,0.5
699,-0.022442250875,-33.7281938693,1.56419289015,0.5
700,-27.5463992776,22.5447153369,-34.4147215386,0.5
701,-17.6918181138,10.4003814874,14.9686634914,0.5
702,32.4020459125,-35.5998873391,-2.16037873715,0.5
703,-21.7867955503,6.82359962677,-32.5066932796,0.5
704,26.4142023086,20.3099543368,-28.1292816211,0.5
705,7.66314103784,37.3069275608,-5.83228955933,0.5
706,-21.3161383377,-0.259245691552,7.10818034855,0.5
707,24.0040769074,2.42357664751,12.8567153492,0.5
708,-0.941664683777,42.2971651851,14.1250943493,0.5
709,25.124012902,-0.212590902685,25.6593522105,0.5
710,-6.53893180095,-14.9775581451,-28.8010490835,0.5
711,-17.0389085138,38.8391217275,-10.1413611982,0.5
712,32.2578808204,18.6477343362,-32.1496334708,0.5
713,-32.0321929056,0.4076189241,16.4108857467,0.5
714,-15.660885195,19.005411729,-40.257361223,0.5
715,-0.521081751786,-38.4076330682,16.6015066853,0.5
716,14.1671447878,-30.6236744199,27.8304632408,0.5
717,28.2704541885,17.822933347,-25.5551669179,0.5
718,15.3205645924,18.2949098346,-40.774563115,0.5
719,28.957173196,11.3618074976,-14.2975308045,0.5
720,-14.3265587631,-6.5403661391,31.0901451138,0.5
721,0.967325384567,-5.91065974156,40.8450547519,0.5
722,-14.0894201364,-18.6168341932,-10.6321613366,0.5
723,-2.64765130668,-37.8702460031,28.8233045787,0.5
724,28.8477680439,13.1152266063,38.1494837037,0.5
725,4.4511879634,-20.689347774,-16.4204907804,0.5
726,-34.5811561071,-14.0436573538,-9.3912948397,0.5
727,-7.29524901447,15.289637118,-32.7958737701,0.5
728,45.1083120916,12.6953491179,9.91703431836,0.5
729,4.66920931813,-9.23333884715,46.3812235801,0.5
730,-26.1172932141,0.180893953257,-38.9837852796,0.5
731,28.1374140877,-40.207863526,-4.92690501876,0.5
732,-24.1238112542,-19.5269746995,-26.4140583124,0.5
733,26.2587608042,24.1619585381,-5.13832011501,0.5
734,-34.6207314427,0.954394157193,-16.9462871031,0.5
735,-21.8072179763,-4.88114213953,-42.9832548811,0.5
736,9.68230540156,-38.9590009636,12.2486259156,0.5
737,1.52086194612,8.12068303665,19.9476423305,0.5
738,-33.134513037,0.71910496441,-5.69030725346,0.5
739,-16.0058695643,-5.07493251217,30.9753793003,0.5
740,46.5640299131,13.8561711575,3.43340067385,0.5
741,-14.9263101975,1.65458356792,-1.79371931912,0.5
742,-3.06330115631,40.5214169701,-7.90082920539,0.5
743,-39.3356876884,-6.50726929006,-0.440371761196,0.5
744,-14.3309757257,6.45704311642,-20.997887006,0.5
745,14.9085475898,-16.4563434291,19.7927497046,0.5
746,-13.169496678,-5.5290035772,-45.3622045543,0.5
747,36.377695368,-7.7085412335,-32.3389700038,0.5
748,10.8537718287,-37.2370156112,18.8975394257,0.5
749,9.63961176151,29.3550897174,10.5647002724,0.5
750,12.5790660921,43.9178229767,12.135478854,0.5
751,22.2038619163,-29.5530036381,18.1373526747,0.5
752,32.5988858419,-28.5251692359,10.4814631787,0.5
753,-8.27732731119,24.5957289451,30.6411754714,0.5
754,46.1982251121,2.88620797946,-2.93588502369,0.5
755,48.3760465854,2.15689909686,-3.54449512157,0.5
756,7.44661373226,31.7139096822,-21.3303689777,0.5
757,-11.9130258343,-6.99399662943,3.55103417225,0.5
758,7.66232548717,5.59013573431,34.2059666529,0.5
759,-27.3815677862,40.1273712533,3.50968926915,0.5
760,37.1662561673,-21.2826864814,-14.0310309467,0.5
761,-10.1614050835,22.9827346838,12.7553145806,0.5
762,45.4970394454,-11.4578731719,-11.3840872166,0.5
763,32.3863593551,26.9171058201,-10.7548988248,0.5
764,27.2456858423,31.6514855198,23.5286662015,0.5
765,-2.05153804354,15.8054010841,16.0252225782,0.5
766,10.3012309373,-23.9671657176,-22.3955949789,0.5
767,2.5303794387,-13.8502746063,-12.538148405,0.5
768,3.04381623361,37.330719311,-9.29930557479,0.5
769,-31.0483560609,8.28475409791,-34.7899830292,0.5
770,29.5646896878,-19.2762273575,7.95477758918,0.5
771,24.2233158324,30.829530292,28.7743958984,0.5
772,-19.4072757617,43.2680108591,1.83204569858,0.5
773,-6.83200463708,-18.8289012164,-24.9141966365,0.5
774,35.0779751669,1.48635737374,-24.2630788239,0.5
775,-35.1651047532,-17.6740372387,11.7709628201,0.5
776,-31.3770237826,-13.8487543534,20.0545653633,0.5
777,-39.0556403062,29.0085341037,7.78486284,0.5
778,-18.1741371034,29.7962176596,-13.7439051127,0.5
779,-28.8308902759,16.4692809413,27.338920571,0.5
780,-29.6151307975,16.7592844813,23.7772606644,0.5
781,-5.67387663802,1.14854272163,-19.1434517658,0.5
782,18.0225562376,36.4908011011,28.550275128,0.5
783,-11.8383102725,3.88732878035,0.675265780371,0.5
784,2.47858930681,-13.1997163232,-11.2343517041,0.5
785,8.88727271991,-17.5181905075,-36.5729610218,0.5
786,8.35916716347,18.832830553,-9.78005056496,0.5
787,33.1791269603,19.8436468626,14.1163508005,0.5
788,25.1735604109,-24.7426555132,-5.10519259981,0.5
789,-22.7148605781,2.12577071609,-33.6285553706,0.5
790,11.3130768493,26.2380714946,14.5978951168,0.5
791,-8.71721575458,-9.7367308349,42.7008100794,0.5
792,26.9296727952,14.1760221807,22.4386808708,0.5
793,14.3078145961,-30.8659417845,7.42600820502,0.5
794,8.50700196604,-38.7504400254,28.1797968025,0.5
795,8.56781842754,-5.5130742904,-9.33665020172,0.5
796,-10.9322970931,-30.0563677314,-30.7472120251,0.5
797,3.95095393773,-13.8344693549,-15.4477508552,0.5
798,-18.2418790197,17.5775493591,-4.20752530146,0.5
799,12.3346469001,2.58246856703,-3.14263919476,0.5
800,-9.66830121027,8.17358170172,-23.0198067677,0.5
801,-2.7424535412,27.5762857464,-6.42220861899,0.5
802,-30.8018732889,22.1254507015,-31.3006925238,0.5
803,10.0483292764,-3.71353390355,40.0183323797,0.5
804,5.17336726548,-7.91267411287,27.9697754693,0.5
805,-30.0764952966,1.90945059529,5.08796677903,0.5
806,-1.98605137266,29.8165650295,-35.9388506168,0.5
807,-28.469775445,-18.4742640614,-34.4672635273,0.5
808,-10.8799016041,-7.35758052289,-35.7110188163,0.5
809,1.45356059084,1.397941148,38.8387424322,0.5
810,16.4883085486,-26.5993909432,28.2088637886,0.5
811,-18.5720539913,35.0219953481,-6.61433994955,0.5
812,29.7417846327,-0.690672533707,34.9578612131,0.5
813,-35.2618445269,-15.5669431671,-30.1764932922,0.5
814,18.1256137847,-17.5061238756,28.9882936784,0.5
815,-37.5499758757,-25.1508418916,-17.2137147885,0.5
816,-15.9160967898,-22.5404357837,-22.2733755586,0.5
817,14.5284514592,-28.3605966277,13.4616418063,0.5
818,-1.09134514111,-7.64767176066,-23.3548067684,0.5
819,-33.9134890337,-9.47950232646,-32.1070545165,0.5
820,9.02163679052,12.819038707,15.3885112507,0.5
821,-20.1042024975,-37.6962624184,0.0732782785645,0.5
822,-14.8080164925,6.17708030713,42.4708686113,0.5
823,25.8878399062,19.9303615127,-16.7658819433,0.5
824,38.8478682479,17.9899539849,10.4071909899,0.5
825,-12.1867733458,-6.59354742206,-8.97304598415,0.5
826,-1.09882120566,43.19895223,5.90425236821,0.5
827,-1.97027988489,-21.3767983251,-10.7496213133,0.5
828,-28.1987806763,35.6571171021,-3.35968038194,0.5
829,-34.8837424274,-6.10147112265,0.626757580141,0.5
830,-5.5150645223,39.8249725561,10.4192569628,0.5
831,4.22975944652,1.84751804494,-1.3401630702,0.5
832,-16.258663079,9.04150144479,6.19816906101,0.5
833,16.8189549377,4.87332791053,30.6028058361,0.5
834,-20.2573650305,9.8682592481,-20.6058667298,0.5
835,14.6796053844,-26.7076158054,25.0399853962,0.5
836,-18.6579241191,11.291569816,-5.7278809596,0.5
837,-12.3016371272,-19.3953029374,2.49394858296,0.5
838,5.76799779573,-21.4782103841,-34.5757936086,0.5
839,35.919415815,-4.85395813591,-3.67411778705,0.5
840,1.17903904103,-0.346621874663,45.3332291796,0.5
841,42.0347944622,1.26661123494,-0.220110345224,0.5
842,2.69081068017,25.0802083589,-0.255333678623,0.5
843,31.3688678382,-10.0571515806,28.0817851374,0.5
844,-11.716755748,-40.1338238178,23.9827007292,0.5
845,-37.0028184778,-11.2628645512,21.6833067052,0.5
846,6.96961319533,24.5717865628,-39.1178625806,0.5
847,-38.1246272412,7.65870079562,1.14628018178,0.5
848,-10.0783374908,-7.50662665322,8.73228275026,0.5
849,16.8069834133,-32.1485677895,28.6653494778,0.5
850,-9.98803189873,19.3169670894,38.0698986999,0.5
851,-19.1051817576,31.8702819786,9.32620321048,0.5
852,-5.34165798673,-27.058003408,-8.86861225649,0.5
853,7.40736011736,3.52470475348,5.3906560071,0.5
854,25.3335290218,30.0449428011,30.7446070739,0.5
855,-32.770343527,4.11929381988,-15.4720636062,0.5
856,2.77244354912,-27.9593770778,15.2308836369,0.5
857,-35.1632289727,7.90881803192,-17.5704562656,0.5
858,15.964250783,-34.3705882507,-2.59596291548,0.5
859,-27.7096641509,29.5225417093,-2.68932417901,0.5
860,-18.75469044,28.0238516254,30.3795792026,0.5
861,-25.5853451708,1.47632512692,35.9211781564,0.5
862,-41.9386967432,-17.5410305132,14.432982009,0.5
863,23.8986543569,21.7916314531,-5.39138162798,0.5
864,2.65908046917,3.57889321547,-32.1413312456,0.5
865,8.85817649103,-33.1849818758,25.4325585343,0.5
866,38.6397009569,-25.0337471315,6.54040545436,0.5
867,3.96090117817,-1.99770519257,25.2772744549,0.5
868,-3.5353041218,17.2109731221,1.3719784624,0.5
869,19.7491431923,3.1575392561,-32.8096963252,0.5
870,8.44563026407,-7.12891660017,4.96891201668,0.5
871,4.54749962676,17.0445359354,30.342760759,0.5
872,45.7659616762,-0.413558975326,-16.3761210782,0.5
873,27.1240901483,-8.95103791355,-36.978566403,0.5
874,-7.01525697572,-29.9541540265,17.9574765941,0.5
875,-3.3972953482,-16.7195767471,-0.889732760306,0.5
876,28.7995894672,30.0041314327,-1.07904071428,0.5
877,-1.06682632121,-19.5698776974,3.29526737145,0.5
878,-16.0990866047,-23.0725408168,-6.34561113241,0.5
879,18.0185289039,4.21377606804,-6.25608873915,0.5
880,-6.7214839638,39.0162281217,3.05151903906,0.5
881,2.8509343605,39.5619849378,-15.9474114903,0.5
882,13.1913513974,-12.8645041244,-25.284798889,0.5
883,-15.1735556902,-42.6358890426,-15.4030155242,0.5
884,23.1230600817,-7.99962217563,-20.3728477053,0.5
885,26.8668245719,2.10396019578,-7.62457575418,0.5
886,-32.3967445229,-3.18564045496,24.5502974104,0.5
887,-32.1677779945,10.1627144305,11.3051496535,0.5
888,12.3422410322,12.0356361731,-6.00728575581,0.5
889,-2.64496329202,-6.56444085845,-4.11688033054,0.5
890,17.290588334,-23.3119858748,-36.3712012772,0.5
891,17.5275629717,-4.16102414801,22.0592664836,0.5
892,-5.2883418703,25.9845609851,-25.2884286078,0.5
893,-24.7791483201,29.0985312381,5.65382128494,0.5
894,-4.48512420813,1.94098454658,-43.0155990087,0.5
895,-4.64068827382,32.5946163869,17.6917667946,0.5
896,39.2383599705,-17.4263163855,23.2658228815,0.5
897,39.2771583746,13.5902186461,-16.6358407368,0.5
898,-24.7621932181,-3.2097858037,-24.0821463183,0.5
899,0.668112277042,37.1593970869,-29.8877166555,0.5
900,-8.30113236987,-42.7456882502,16.274621195,0.5
901,25.665056709,7.17970809878,-26.6626276974,0.5
902,-32.5918371639,0.267643764633,19.6876859405,0.5
903,-30.1110208175,10.8379734127,-32.3830975346,0.5
904,6.55105074272,-1.21248721082,-11.0557959326,0.5
905,-35.6847444406,-6.79527806226,-18.6753382702,0.5
906,31.4484297117,-12.0289277406,6.34799350747,0.5
907,-11.3004010135,-13.1958687932,-12.0331849201,0.5
908,-33.7551627474,-13.1293919266,-7.70928306725,0.5
909,22.3021649928,0.660789299027,-5.16546652587,0.5
910,10.0253471817,-13.0858159475,19.5674096643,0.5
911,22.5076547056,-35.7608008495,-4.12629357488,0.5
912,-22.5345148295,23.6734328772,-5.4712302408,0.5
913,2.51385940471,16.4485150896,-28.6014862257,0.5
914,10.4314724663,15.5618105328,-29.2240973222,0.5
915,-7.87661726242,2.98276976482,36.8499727746,0.5
916,-12.3835464175,-4.33781240011,31.798804446,0.5
917,14.2328936059,-0.583712845765,-10.5970964311,0.5
918,21.6283674566,-33.6683984968,-25.8663137197,0.5
919,0.541107452737,-4.7053817552,-39.7090536502,0.5
920,7.39755571466,31.4487736107,11.0649198013,0.5
921,-25.1961947091,2.46679184945,-22.4641728936,0.5
922,-3.96706893229,5.90599970507,7.59069273552,0.5
923,21.6545269337,-32.5643296358,21.092363521,0.5
924,-2.30342814909,6.7040172764,-7.19245323949,0.5
925,-29.2466289862,-18.5188411488,-10.5392440472,0.5
926,23.447584147,19.2142958355,35.6081259239,0.5
927,-33.5253325668,9.63818752025,-32.2937853539,0.5
928,-21.6801899159,32.9582251802,4.89733182408,0.5
929,25.7897254769,12.1876206353,5.56274466592,0.5
930,-2.02170253104,-3.20052835407,-20.9216628638,0.5
931,-18.6157553738,-27.483506973,-15.2534158771,0.5
932,-13.114671062,35.5572666649,17.3170880541,0.5
933,-10.3202730807,38.6304940131,17.5861961416,0.5
934,7.70779834572,-35.2607251948,-19.3705294359,0.5
935,22.386959931,20.6822688692,31.6961248063,0.5
936,-8.39547358842,-4.01164460663,5.05126261084,0.5
937,23.8629440994,8.53198990093,-16.6724679864,0.5
938,-4.80302760105,-5.45238893042,11.9203611767,0.5
939,33.8695784743,5.73216141093,23.7981090908,0.5
940,11.5957495887,-10.8079147157,11.9117621116,0.5
941,24.544272389,-32.8195629623,17.8090605685,0.5
942,9.39368874982,18.7519620003,2.05274401231,0.5
943,-31.5428199433,24.1901173654,20.9215979047,0.5
944,-5.16794569708,-34.2584827433,-3.30368519785,0.5
945,-3.90685616632,14.5695473496,43.71459301,0.5
946,4.54870936334,8.62202200794,11.0341301814,0.5
947,-35.6430092975,16.2015955425,17.4742086977,0.5
948,7.98562525418,-32.8552931334,-13.7790870863,0.5
949,-12.2895975685,-2.27181356376,-17.12384795,0.5
950,-16.5104334609,22.3770277999,34.1966761873,0.5
951,7.40241642235,8.96944658343,0.234697933752,0.5
952,-18.9438466868,40.2979971144,-2.55718362835,0.5
953,27.3906671624,-10.8722028913,39.5264168427,0.5
954,-0.577920462701,27.1012181871,32.4931053008,0.5
955,-43.9022270958,2.3051992692,-6.99034471823,0.5
956,8.1013624806,10.9159291692,-22.7899169577,0.5
957,-32.2533698863,-15.5679307371,-12.0987462067,0.5
958,12.6184869997,40.2688542437,13.38416477,0.5
959,17.8084303213,29.4752604098,-26.6158122263,0.5
960,-27.8963268064,4.70301030664,13.0579106293,0.5
961,5.44617403648,10.8996085554,-32.1108281051,0.5
962,-10.3246767994,-5.91044704884,-32.5137335068,0.5
963,6.37237706681,28.3248828253,11.6503600586,0.5
964,6.98566073137,3.91401532849,47.9291458411,0.5
965,-17.6181615543,-20.3432742003,-6.34820083158,0.5
966,17.785023794,-6.50713113945,-46.1845809238,0.5
967,-7.50830231462,22.8389477653,-21.7002937125,0.5
968,-0.495089736934,18.6742048478,-26.2141870562,0.5
969,-14.1400936677,-41.5070288324,22.5540640169,0.5
970,-33.0542942669,-18.4623325136,-4.41052589649,0.5
971,22.693667382,26.7962965044,-0.201639046956,0.5
972,37.0774193153,-7.41237453085,18.1732800325,0.5
973,7.4610938071,27.3938671614,-0.38598138416,0.5
974,16.6329350966,-15.7241318319,-10.3120014003,0.5
975,30.925530592,24.6493161041,-5.06516216815,0.5
976,37.9748056449,-30.9272008876,7.86582936915,0.5
977,2.68605917853,-32.1926840611,-19.9490062292,0.5
978,-22.0958219322,-21.0437179515,6.49622370753,0.5
979,40.7291710892,-0.4971901768,-26.0082411027,0.5
980,33.7405244826,4.82845566197,-5.37010053698,0.5
981,1.24168358172,-25.8132652944,28.9216990753,0.5
982,32.0775153566,-22.1868776236,12.1687849245,0.5
983,-11.0482336986,2.26606209902,7.31407125759,0.5
984,7.00491208523,41.9459529837,1.96085828096,0.5
985,-18.7166351064,7.53583629054,10.6242179212,0.5
986,-19.6685120917,-16.6463512057,-9.40235697669,0.5
987,-9.73340571278,32.7715705498,32.7016910519,0.5
988,28.8198904566,27.810910813,3.80995192393,0.5
