,x,y,z,r
494,-19.1806388392,-32.1492802491,-2.26727015447,0.5
495,-29.8177397789,18.1853142434,26.6728197626,0.5
496,-13.4209683825,27.8874324293,-25.5046574073,0.5
497,-17.9369851309,29.429636994,-6.54887088907,0.5
498,11.2155443195,-42.6148185663,-12.0688386997,0.5
499,18.9320305726,7.62039571886,39.2191726521,0.5
500,-36.5355651034,29.9607154722,-4.43902628543,0.5
501,21.7887084097,-9.78801145967,-15.6384952043,0.5
502,-1.82581258705,11.728416533,-44.4091767579,0.5
503,14.7278646846,-10.3034029363,21.432584011,0.5
504,-25.4243280237,-8.1908650967,-31.819684235,0.5
505,-10.1804790537,-3.11006236872,-24.6000852741,0.5
506,-5.42118998732,18.5417799644,30.888304795,0.5
507,8.43782007351,-12.819221601,19.6152461412,0.5
508,3.19689973869,8.11135461005,7.66485375201,0.5
509,0.377218257498,-16.7441517797,-17.2000699686,0.5
510,20.4727368208,19.8967114106,-38.9475917952,0.5
511,30.3250078348,0.339433530127,26.8979950161,0.5
512,34.801207538,32.1277416355,-13.0004558334,0.5
513,26.5052874089,-27.4904928514,-1.47568163619,0.5
514,24.0575381416,-16.2367278573,30.4728004215,0.5
515,-37.3772458442,20.2947250732,20.0845022883,0.5
516,-36.8905710105,-9.21574649766,16.5281945759,0.5
517,-2.45997085145,6.80589377481,-20.3583988813,0.5
518,-33.4883342156,-21.6325727663,-2.20634366278,0.5
519,-20.7435015859,-26.0664426728,27.0563303615,0.5
520,-22.2841097361,-8.11059065225,-28.0962489844,0.5
521,-26.9465286836,12.2222181017,-33.5608255427,0.5
522,9.03660978776,-1.49958999433,-43.2730634741,0.5
523,-27.9159724823,-27.0732392212,-4.97288459258,0.5
524,-27.2932259329,-18.4853690333,33.6726072623,0.5
525,-16.1979599821,-35.0864655054,-27.2212664655,0.5
526,-19.5942692113,-21.8604001699,8.38096190076,0.5
527,3.74574613799,31.5721040151,-23.1473374832,0.5
528,-11.4346031042,-37.3925933881,-10.1947210839,0.5
529,27.1402500868,-14.197507953,-16.8208349364,0.5
530,-19.4665390701,15.4334750946,-4.90573216542,0.5
531,0.618454996365,-24.9572595503,-13.7998316829,0.5
532,-7.01324020441,-36.1973770192,-8.8592499475,0.5
533,41.1412015829,8.12950986763,-16.840764675,0.5
534,-24.0209723058,-18.3545161175,33.6148465084,0.5
535,-30.1697789158,4.90839777145,-27.9258297415,0.5
536,1.39832538436,-23.9429160813,-4.010207291,0.5
537,14.2307513189,37.7382021033,14.7493496671,0.5
538,-9.03141960054,3.09028817947,-0.269471093787,0.5
539,-15.6923861076,34.3615213589,-14.5128460835,0.5
540,-13.3565725367,-8.21342652576,2.05194197404,0.5
541,1.13703759874,-33.0755756565,0.649026056861,0.5
542,7.42033167865,-25.7798179039,33.989142689,0.5
543,23.9300160154,24.7273576826,-34.2342453809,0.5
544,-6.96564866767,-10.0641940253,29.4174018653,0.5
545,-33.5830697282,29.3816570382,19.7038138301,0.5
546,-30.998015032,14.5618218161,27.5384229568,0.5
547,24.8761974479,34.5011612218,11.6140417877,0.5
548,8.81316789381,11.6316290173,47.4181176831,0.5
549,10.539271351,34.4633236562,31.1613448845,0.5
550,30.2550727988,-11.286428186,2.75433757478,0.5
551,47.0183561695,14.2316990339,-5.18402225268,0.5
552,39.006882428,-12.1511155777,1.62894002433,0.5
553,27.604806421,18.3525143335,33.6984018044,0.5
554,-1.74716308206,23.2815229159,43.8752361626,0.5
555,19.5574914084,-16.0247807108,-34.982653807,0.5
556,15.9385748807,-45.0443545096,14.5059431568,0.5
557,1.99382342454,41.8584414964,26.6743574116,0.5
558,26.2670287316,16.0246777006,-0.589552042475,0.5
559,1.40828657439,25.6158428345,3.91184458783,0.5
560,-35.6874343089,20.3493404066,5.21661287477,0.5
561,27.3277683193,1.48977704098,24.6543676143,0.5
562,-28.0438767569,-19.4885405348,11.7588693349,0.5
563,2.40636091547,37.8460434706,29.5851901172,0.5
564,15.744568805,-1.75602963175,38.580265497,0.5
565,-23.8580061581,37.276785703,14.2794924793,0.5
566,-7.11811552877,36.7520567143,-18.0908842221,0.5
567,10.4716063943,-46.7681072063,-7.46881089392,0.5
568,-20.5216265779,-17.3397090894,40.1127501775,0.5
569,17.1597101589,-35.7608975179,-21.6153836671,0.5
570,23.2266401991,-0.793398711917,-10.3018818668,0.5
571,-22.6041212154,-9.69729322744,-6.42740843897,0.5
572,20.044786405,3.79553081487,-10.5293081336,0.5
573,2.91265038929,-25.4091644699,-40.2697995681,0.5
574,-2.57364313395,25.5543717292,-11.2614589495,0.5
575,-16.3919107249,21.4895066876,30.7201090549,0.5
576,-15.8397129278,16.2250863021,31.6249527617,0.5
577,9.28530629126,38.855688095,22.6123030175,0.5
578,-27.889675518,0.871609882225,11.9534263915,0.5
579,25.922803883,34.5515688023,10.2088378221,0.5
580,2.97131040775,3.76870090722,46.0485620484,0.5
581,9.76717846474,-6.64147994883,2.1272956089,0.5
582,-2.90547268021,-0.209557855741,-19.0022541129,0.5
583,-19.6117570413,25.462771673,-25.3186734586,0.5
584,-21.2268115757,19.7064221949,-30.0843627852,0.5
585,11.6305711426,25.835431634,-15.7493681429,0.5
586,-25.6795066921,-13.0321997799,2.40032102517,0.5
587,-36.3216049524,-21.0389986273,-17.9560584798,0.5
588,-7.97946592079,-36.9792160007,-4.43336840518,0.5
589,-21.1416543423,-22.9208172109,7.2096113717,0.5
590,-17.997389595,-29.5860015937,6.0926113267,0.5
591,45.6005202838,-13.7379535101,4.99062400915,0.5
592,20.5169270724,-32.4382329151,-12.4185156982,0.5
593,21.0357596015,38.7055003119,2.66833797279,0.5
594,17.6205789507,-31.5595052671,0.690996127287,0.5
595,0.58346510924,33.1297478885,-18.5935039638,0.5
596,16.75667997,-23.3406007467,-13.53876313,0.5
597,-15.4440501304,38.1201180094,-9.53501595614,0.5
598,-37.0733462061,-3.42688359148,-15.2602745169,0.5
599,-14.5495741572,-41.1747166437,-1.11531663324,0.5
600,-11.3831191929,40.3795622051,-9.73496685655,0.5
601,-25.5522460797,1.23388688354,-8.62574442833,0.5
602,-42.3455372188,-21.7260339547,13.0482342795,0.5
603,-10.9997848517,21.6211853516,-8.10739748014,0.5
604,18.4702404905,-43.482526624,-15.1910046409,0.5
605,21.7945748731,2.44863355788,-31.4590844964,0.5
606,3.41783746349,10.4419271631,3.41083998977,0.5
607,-4.03120962588,-21.0160847426,-18.4912972907,0.5
608,-41.2427473133,-12.4959271163,-12.7650581779,0.5
609,-7.34565046535,-26.8270998415,2.57594573641,0.5
610,41.6835291655,-6.28028803106,4.2511013593,0.5
611,23.4512334556,-17.1581910633,28.1209513526,0.5
612,-10.5484048205,37.5597228182,-12.4564243796,0.5
613,28.750491472,-2.22648485103,-12.8479410695,0.5
614,9.1656381752,-9.59758801492,47.4767563364,0.5
615,-39.9397891145,-23.6681620141,0.0264173610722,0.5
616,-34.7915080414,-27.1179474739,-3.16011778391,0.5
617,-43.656724626,-10.3323436535,18.0852330901,0.5
618,-20.9916367392,24.7047075922,12.4064637539,0.5
619,-2.728131945,-1.31795778973,43.9228338981,0.5
620,-15.734296944,21.2765168408,7.63919222531,0.5
621,8.7529785815,-15.1591395205,4.67309018064,0.5
622,31.9991261123,14.6739233757,-17.9364074868,0.5
623,-29.7157331831,29.5879022092,-11.458925791,0.5
624,32.5714089099,-31.8221087825,-7.97871372667,0.5
625,15.016586686,13.6571285513,-18.5475037805,0.5
626,2.49674538647,-10.2490189137,27.2224030475,0.5
627,-1.01596583183,32.0456801892,3.4462673722,0.5
628,6.38012153487,45.1810967656,-12.2543960702,0.5
629,-26.1837192537,-8.14052814416,-9.95779205569,0.5
630,34.2850120767,-29.0337354681,-1.33263958106,0.5
631,10.1262001585,4.68449882957,-34.6094927614,0.5
632,16.983741087,24.6737434591,-26.5508006242,0.5
633,15.1306119853,-19.7674729738,-37.1423121706,0.5
634,6.34563804484,-42.460383415,-8.70366541527,0.5
635,-27.8044877389,-32.6162121218,-8.95344881466,0.5
636,35.8391983917,-26.7127557448,15.3966614939,0.5
637,9.67261134959,-28.9873781355,-12.8781372066,0.5
638,-27.3749415848,-29.7799501845,22.8530204491,0.5
639,-19.3928833867,-4.32032268156,-27.5023353866,0.5
640,-22.183247293,4.90944116905,42.2283627984,0.5
641,-21.3794248322,19.6376750679,-31.3993197756,0.5
642,42.5025964835,20.1755888782,11.5845988159,0.5
643,4.01520805709,30.934885307,-22.0447529356,0.5
644,-2.34103698863,30.3196063849,-24.5972841828,0.5
645,-1.25744051892,-1.16664704931,25.1613062874,0.5
646,-2.35488330493,-4.89043294657,18.273259172,0.5
647,16.332405904,-32.2397431957,-10.1507141901,0.5
648,-23.5038523181,-16.0560721501,29.7247638288,0.5
649,-11.8645246849,14.4549536206,45.7634078738,0.5
650,-3.3016245641,10.8150776867,3.91763203283,0.5
651,34.1105339442,24.8320315715,17.6392739107,0.5
652,-1.16265101271,-9.74828101001,-44.7347948375,0.5
653,-8.78168690247,-10.3244636338,-42.0856037246,0.5
654,-36.3840663028,30.1308339037,-0.615718272699,0.5
655,-42.0024946458,-4.08506722537,-3.68878556449,0.5
656,-5.41165205362,0.409959427693,-42.3140523192,0.5
657,34.6594956948,20.0167267968,-6.84818776555,0.5
658,8.73473638026,33.4185227549,-8.19487858684,0.5
659,-31.9140564336,-9.15864677747,-25.0737994422,0.5
660,25.123013595,-31.0546891253,11.6941001981,0.5
661,13.1453822507,-30.6595923353,10.1485599749,0.5
662,6.74145691082,31.7649102013,36.5681171287,0.5
663,-1.53282347337,-38.0365425074,19.7220026242,0.5
664,-3.73545228149,0.365325320398,30.826922495,0.5
665,11.7643908868,18.4103151366,30.1966339389,0.5
666,29.4083198141,36.8886086141,14.8527738544,0.5
667,-16.0845106317,33.8016632244,16.7359389537,0.5
668,22.4974000151,27.8470271007,-3.14750623606,0.5
669,23.6020172238,9.05299821038,14.0683866319,0.5
670,-21.5065383825,-38.0210734037,-16.5130312003,0.5
671,-15.0369652414,-0.464763196683,30.0296406588,0.5
672,-31.473336589,25.7772460187,-15.7178838773,0.5
673,-0.483359005211,-9.09428292568,13.3958953952,0.5
674,15.7754684665,-5.88325969971,31.6656669816,0.5
675,-47.6517064757,-2.37874109199,0.704608875625,0.5
676,41.9897641617,0.548532462333,11.6368811135,0.5
677,-4.39932849452,-23.9341086503,22.347181521,0.5
678,11.4537951509,-20.996998792,-5.9711421304,0.5
679,-32.0050997238,-24.8060910105,-8.55257880204,0.5
680,8.14039026001,17.7868227404,-34.3132184798,0.5
681,-7.39445594398,18.7895927242,-40.3455356632,0.5
682,17.1452700287,-31.1556100982,-24.0366197702,0.5
683,40.8439671568,11.8767692644,25.3077125479,0.5
684,-1.82668984686,-9.94863937409,-43.9790180419,0.5
685,-8.4254762244,11.4522338679,-8.27561884933,0.5
686,4.4337397958,8.72538617061,9.08029866499,0.5
687,19.4985326003,3.07917735653,-33.1248978443,0.5
688,-5.21697849488,-20.6839183521,4.18316260503,0.5
689,-0.899752060504,9.99346833959,-40.981125604,0.5
690,28.011779511,-21.3630590799,6.34848277581,0.5
691,27.1704948083,33.3680421138,-22.8898554137,0.5
692,4.73737691806,-27.7131614756,35.4140784375,0.5
693,15.5692142033,-36.5917663266,-0.229086030802,0.5
694,-11.3774457891,-29.4148770466,17.5548183997,0.5
695,44.5847112743,13.0594177837,6.71172740766,0.5
696,21.6358498106,1.29560987312,43.198674377,0.5
697,1.60335906492,31.0344368911,5.12706223615,0.5
698,5.15456455334,11.2403924792,31.3972456123,0.5
699,16.2472922426,-27.5197550972,-16.9786909249,0.5
700,-10.2559562669,17.4262674562,19.8326397348,0.5
701,-22.4651398719,11.5510975016,18.2868879045,0.5
702,-4.09526615633,18.2855849895,-46.04282521,0.5
703,7.07880301449,22.3772791658,-32.0898413107,0.5
704,-17.1545204093,2.42724833604,-45.5626876145,0.5
705,-22.8648983656,3.99334038589,16.6478280862,0.5
706,-4.22072567079,15.6099326726,-31.7740743722,0.5
707,15.5734375645,11.8307772452,-20.1098701478,0.5
708,-16.4607658018,-26.756158162,36.4398010592,0.5
709,7.3581121135,17.0570094004,21.1938261726,0.5
710,19.5151974295,-28.8782816422,-16.4696415788,0.5
711,8.75644870444,1.29763226487,-43.1990744844,0.5
712,19.6285244794,44.8136250939,-5.04703765091,0.5
713,10.8060284345,-34.6477578571,-28.7344521711,0.5
714,41.4764220674,14.9676126686,-14.6940806085,0.5
715,8.02215173381,40.20912545,-12.4037760948,0.5
716,6.47288185158,18.3592900148,-13.172184503,0.5
717,24.48599598,12.5942722648,39.512366017,0.5
718,-4.58912468221,39.5702781371,-26.1284132887,0.5
719,-10.6541913522,4.62472103068,10.0879733326,0.5
720,-29.8533601765,15.3937337014,-16.3818193853,0.5
721,-42.1751537494,-9.8469838348,11.8973517465,0.5
722,-1.75696273608,-11.1942140647,10.0215752835,0.5
723,-3.68509258036,25.618235404,13.7280146737,0.5
724,9.50106285653,1.54295273286,-13.8442043013,0.5
725,-26.4117500002,30.5856530739,-23.5535056138,0.5
726,-15.4054054274,9.60604119416,11.9654326771,0.5
727,21.4652924641,-2.22349338529,8.3305303937,0.5
728,13.0340434629,32.4950356934,-33.853352372,0.5
729,16.0473455202,-20.3056501218,-16.0962928211,0.5
730,-13.8563181894,-24.5392083995,-14.6129908418,0.5
731,27.7701082756,-1.64243205608,-5.76823351244,0.5
732,-8.04503782114,-3.85298921965,11.7189985335,0.5
733,-29.4117637612,-4.10260062039,25.5890841397,0.5
734,-33.5519419456,-22.2237309727,24.5184296924,0.5
735,33.6725973075,9.32331366465,20.643142971,0.5
736,2.86026412444,39.8107304519,-10.3797355324,0.5
737,10.5891031965,31.2218835819,4.70292829092,0.5
738,30.1361085933,-23.0853038452,26.8002226783,0.5
739,-32.9222003472,-26.179445868,15.5034223145,0.5
740,-11.5435356805,19.3728350987,-8.81063488914,0.5
741,-11.9861965602,-31.6471842239,28.2980368714,0.5
742,-2.76877436395,9.85997249561,-20.3506166039,0.5
743,23.9046584528,20.2415066747,15.7262800913,0.5
744,16.9735675765,34.026597538,20.4895271847,0.5
745,11.6892834371,-9.40487576516,8.61109349471,0.5
746,33.4106747043,36.2775371835,5.66928693646,0.5
747,24.6982844719,37.4184846997,1.13758506398,0.5
748,9.84220456639,37.6833096664,-9.7099142348,0.5
749,-28.6571375542,-1.21089662344,-34.7964346962,0.5
750,-41.156407642,2.09220278237,10.8993609521,0.5
751,30.4164147156,18.607259745,7.58152454878,0.5
752,-40.1582833074,-4.24856644411,5.42553260825,0.5
753,6.70019556612,-10.4139665647,-46.3167630333,0.5
754,13.5642945752,-20.2180668126,11.2422427207,0.5
755,38.4538441513,-20.1285436407,-11.1169122463,0.5
756,-0.630773901835,36.601025471,-6.61187964122,0.5
757,-20.2225716524,-4.81002948429,-5.81578387985,0.5
758,8.84816683712,4.36474234797,5.09285206048,0.5
759,12.4261412457,34.9576943829,2.414892476,0.5
760,-7.86705673335,23.7677511011,15.9738702719,0.5
761,33.4252023575,14.1950490117,4.50641976721,0.5
762,-16.010289018,-8.07480817371,30.2471101394,0.5
763,10.7578203996,-3.20322960068,-26.779536257,0.5
764,-18.2468125945,3.35525032507,42.6439562475,0.5
765,2.30657393458,2.60341703214,-0.217489551073,0.5
766,-15.0388888353,-36.2582888761,-26.7509075837,0.5
767,29.5044630474,26.6919915598,12.8053608921,0.5
768,23.8212237844,-27.3710157832,-5.90545546787,0.5
769,-20.7910574955,-18.0851203478,-18.8334530853,0.5
770,18.1258142741,4.60010458026,-22.1491968865,0.5
771,10.9629631328,4.64342447772,30.0203600741,0.5
772,-33.3319049688,6.64162968635,-27.7228653137,0.5
773,-23.4543235061,20.7841887529,-24.3051924754,0.5
774,-7.08516046874,8.79554401429,-3.37898865676,0.5
775,27.2986661621,5.57158851592,-27.391878608,0.5
776,37.2625707297,14.0870478227,1.62135735854,0.5
777,-45.1928717923,-10.919901364,1.45027966806,0.5
778,27.0180063612,-9.6859447161,16.6809125031,0.5
779,12.6706863672,-23.8385570743,30.2543589661,0.5
780,-23.2228877258,-17.3082041448,-7.76408945193,0.5
781,-35.9510287106,9.85506640142,-13.8812348853,0.5
782,-24.2068146724,-35.5868452416,1.22592424427,0.5
783,24.8283594621,18.2940884058,-19.4509660811,0.5
784,15.4130581116,14.7160773208,-42.7489618191,0.5
785,24.1257540172,32.8456643831,-12.7388216119,0.5
786,-17.082685098,-25.7227903125,-27.3801320201,0.5
787,-43.0039408694,-8.8323680277,0.428792148047,0.5
788,20.2284476031,-33.0691383359,21.2970849048,0.5
789,34.6539079401,22.6951502216,-2.18677553021,0.5
790,-40.5549213129,-1.28586172119,28.2365372002,0.5
791,-3.7981840058,-0.526787125259,30.4338854189,0.5
792,3.22839136865,31.7808500988,21.3210560099,0.5
793,43.0446504781,11.4237990145,-2.73929965721,0.5
794,-37.0873996519,10.6524346844,27.8948481936,0.5
795,-13.9289443155,-15.183080741,29.694417379,0.5
796,27.8183078957,-12.6309085708,-17.9361609929,0.5
797,-32.9169813846,14.613635588,7.29265686141,0.5
798,4.04385455137,31.9337373761,27.4728500091,0.5
799,27.8960456547,12.2387754651,-6.59806945981,0.5
800,-22.8437840674,4.33582250326,-0.517504215843,0.5
801,27.6966292381,26.9886532138,13.9695588959,0.5
802,-33.7501889436,-27.7578143294,16.2883574579,0.5
803,11.2159611931,-13.7390705199,11.6282964199,0.5
804,-8.93438869591,40.2935483972,-10.9270336997,0.5
805,36.2527483832,-26.1331375023,9.19636379137,0.5
806,33.6218035183,-4.36924559021,31.554581574,0.5
807,-20.6772086307,-30.0915959921,29.712061492,0.5
808,-33.8214944051,10.7639659987,0.398067491959,0.5
809,6.26193162392,-3.42800603929,-29.0148468138,0.5
810,-33.1822160748,-14.3776820128,-23.6524210794,0.5
811,23.5949882345,21.0219803601,3.93199779292,0.5
812,-5.67447221147,-27.2447168457,-32.3456417682,0.5
813,-27.7980020811,5.01255987876,-0.196833450013,0.5
814,14.3065938981,-14.2082917558,30.9273887904,0.5
815,-1.44998848478,40.2800531452,6.65620086991,0.5
816,31.1891702641,25.9754394927,-10.4298571557,0.5
817,11.1205995765,-13.2948571565,-12.2810303067,0.5
818,42.6234307374,20.6905961063,-14.5221269981,0.5
819,17.440257011,-14.6596979774,25.3178561213,0.5
820,27.0866400082,6.28154341882,34.5008925776,0.5
821,12.5415976226,-16.9216170998,-13.5906561695,0.5
822,-26.6515434709,7.18066113633,-8.25672387823,0.5
823,-14.7044443085,-25.7399279408,20.0772066138,0.5
824,32.4131808336,28.0733358475,1.84025679214,0.5
825,-8.36787420159,-17.9178401395,-38.0160197669,0.5
826,15.7154240555,38.2995296073,-5.98846252941,0.5
827,30.0120259367,13.3004102141,-15.2561646109,0.5
828,17.9868087978,-24.9134214672,38.5931306821,0.5
829,-36.168336995,-2.9917799868,-29.5041258684,0.5
830,17.0915312294,9.49474664836,33.2825976199,0.5
831,16.8953750529,-33.6888056591,5.89910358378,0.5
832,5.56774818586,5.15772489112,38.4243895489,0.5
833,-11.0436157864,14.9704953845,-11.5200969633,0.5
834,-0.277993363801,6.90758253057,-14.357403967,0.5
835,31.6810723916,7.28699449525,20.0943434785,0.5
836,28.4447760143,5.56756763429,28.5439680025,0.5
837,37.3197804801,-26.332621567,-15.9321096048,0.5
838,-2.06867928421,-21.6384309785,41.1077905956,0.5
839,-31.6847396166,-3.37005302593,34.5565279519,0.5
840,45.2477442349,7.66844148418,-4.59076320384,0.5
841,38.1886103552,-4.54384481336,-4.12461570062,0.5
842,42.3176801255,19.8583650198,1.23087170498,0.5
843,19.2035118125,-13.4122318812,-18.4803375055,0.5
844,-23.2370068427,7.5345704978,36.5405029153,0.5
845,31.1973932977,28.2623850739,-18.605619852,0.5
846,-16.477041259,-16.5617160673,40.0082880806,0.5
847,-20.1746666369,-41.2605693687,-14.0849616682,0.5
848,6.27263211687,-1.81970560579,-28.7817900724,0.5
849,8.33595567705,18.0062051361,-5.84325913887,0.5
850,-4.63387732432,-31.2336760489,31.340759296,0.5
851,-21.9977476298,-10.4147183088,-1.37674198999,0.5
852,9.08544701499,-9.27561663884,-40.6431927051,0.5
853,4.19166929927,-2.2471674595,1.90949602931,0.5
854,32.3148803778,-19.4684163103,-2.7139837929,0.5
855,-9.22232739589,-13.7357824301,-20.1445126013,0.5
856,-7.14245516068,-43.2683914675,-17.9022199088,0.5
857,8.1442164723,-7.07283083037,-30.4535635897,0.5
858,14.8501366326,8.99195969515,17.300184552,0.5
859,-12.0433880243,-4.3659760736,-21.1129002643,0.5
860,-1.89960933648,-34.5779388036,-1.6217693692,0.5
861,24.1635510153,8.16007590323,33.9505353512,0.5
862,36.2612229747,-16.2349624649,29.4195529642,0.5
863,11.6624225395,37.9839565835,18.1549277204,0.5
864,-42.5407122312,-6.99222947159,-13.294243632,0.5
865,13.393547274,-14.7459714001,-37.7547730051,0.5
866,13.3099316128,22.2306274993,-12.0955728226,0.5
867,2.71196001169,-13.6495124647,-32.9410825809,0.5
868,-45.1285323909,13.2485453411,-4.56696155164,0.5
869,-3.84386297343,19.6389799214,24.8987125345,0.5
870,47.4210653893,-2.97722956712,4.64700564838,0.5
871,-30.3986857002,32.3017722852,-1.80303986281,0.5
872,-45.4521715578,15.964715572,-10.1320277449,0.5
873,-37.1067774769,15.1102477171,28.4156506705,0.5
874,-8.35934144028,38.7581632052,-3.44682048859,0.5
875,-25.303412469,-12.9118432325,-20.7831785358,0.5
876,30.4782511503,-22.986865279,14.680394299,0.5
877,-18.4768864769,-34.3862601595,-8.36032748035,0.5
878,12.3906664603,28.1585791362,36.4929502863,0.5
879,-38.0760337072,-2.21730457841,-20.7232245681,0.5
880,8.08975665408,9.23001014892,36.4667166621,0.5
881,20.4225208448,8.93736247033,39.4433382103,0.5
882,3.80145666315,-29.2229396052,-38.7050468039,0.5
883,-3.42125904677,25.1605546592,9.33774739481,0.5
884,5.36745211409,0.685583522083,14.9470221947,0.5
885,-20.353481257,-5.74378927752,26.2657974324,0.5
886,4.37635197506,22.8289574222,5.24946518211,0.5
887,26.5945695668,5.01434939224,10.232094685,0.5
888,-7.870385169,38.6471395268,14.8041278987,0.5
889,-15.9310880449,18.7670872294,-28.9834470805,0.5
890,34.7800762965,5.65572468663,32.9584067253,0.5
891,16.9819529383,25.8930655616,31.7378960619,0.5
892,-27.0922961557,8.4250943625,20.6823819263,0.5
893,-10.7473172487,-25.8815838967,2.73221688001,0.5
894,31.5537621336,-17.4369979912,29.5244426596,0.5
895,9.99088797944,11.9062796606,28.4203487121,0.5
896,6.81023647143,43.787328639,-8.00993599687,0.5
897,1.75053278778,12.0888585625,-1.49869881476,0.5
898,-16.5546041198,0.0585507719868,-31.5367696843,0.5
899,2.99770681886,-26.2791909969,-23.7373602623,0.5
900,-13.8467066528,47.0791914308,-3.61442454993,0.5
901,2.31250935119,-37.8920561624,26.432051274,0.5
902,11.8002270019,16.68322979,-41.5558652252,0.5
903,3.70708920237,14.2907044433,22.8945879467,0.5
904,-10.0226683803,-36.2930175653,10.9457775676,0.5
905,7.68049008986,15.8901521945,-9.56807820926,0.5
906,-19.1128361533,-21.2322308744,36.7678567727,0.5
907,2.12717952395,-24.6787770455,-12.2817692519,0.5
908,26.6587850087,3.28390245143,-35.8822035344,0.5
909,-6.75431999484,-29.732319935,-11.3092994116,0.5
910,12.7150869936,3.84295645961,-35.2692883389,0.5
911,-42.233181473,14.6162561814,18.3807927083,0.5
912,-4.11351431688,3.4828696609,33.5865079709,0.5
913,-1.85296092058,-9.72019397136,36.0681430883,0.5
914,0.375623287046,-43.4390191678,13.71755537,0.5
915,13.4008696327,-43.6034796595,16.3992153514,0.5
916,-5.41526138998,31.038198079,-2.73868270193,0.5
917,-44.2040035583,-5.58238114003,4.61380206736,0.5
918,0.596465598794,28.1043016205,-5.4397878228,0.5
919,-7.36390810806,-33.7177121391,-8.82367949932,0.5
920,28.5613290658,1.8496650277,30.5601888512,0.5
921,11.1585848955,-44.7105257897,13.1319588062,0.5
922,-16.0075548398,33.8767538576,18.9387074943,0.5
923,-11.9799519017,33.6741391932,22.5404073523,0.5
924,-16.9650686388,-7.40043145638,-38.4303352466,0.5
925,3.13799893851,-9.17781406848,-26.2359961849,0.5
926,-23.8942116907,10.3377954371,39.8660599487,0.5
927,-0.125777506813,15.4957671757,33.7116513897,0.5
928,17.8029403732,15.3387346379,-17.9902885087,0.5
929,-42.0397819429,-17.7838877816,-3.97217316236,0.5
930,13.5399046907,-14.9148610049,4.33319735154,0.5
931,16.4994101041,26.8712496026,37.6108212143,0.5
932,2.93339674215,-31.4160461398,10.4127417117,0.5
933,24.4877907209,32.7025113576,4.71729798552,0.5
934,-3.26017551471,8.64126823018,23.4672345741,0.5
935,27.3825199448,-21.8862292241,-11.9328882014,0.5
936,-7.25416986121,16.7619488141,-12.0700366664,0.5
937,19.6711608526,-1.25624498998,-39.9928259933,0.5
938,18.8076288745,42.7348271386,-11.9816284025,0.5
939,6.05424554724,28.3331634206,-7.11632587931,0.5
940,-23.2428821582,-9.48662793361,36.1298264771,0.5
941,15.8392746239,20.9214939633,-36.6395679168,0.5
942,-13.9996393213,4.86054822178,-25.265806443,0.5
943,-2.42008804245,3.71405321198,-38.7968444512,0.5
944,23.8640017486,31.2623486464,16.2352480511,0.5
945,18.4867739129,14.8735408926,-7.87772612353,0.5
946,-11.0541340302,7.11565912782,-7.42772190927,0.5
947,-20.3029183027,26.8884922279,-21.836742405,0.5
948,10.8319402454,-12.4716227747,24.6540792796,0.5
949,40.2415542083,-2.54592926456,-6.90044111195,0.5
950,21.2187984181,11.6454122518,-17.7165469058,0.5
951,-27.530804315,5.1059038778,-33.2878788695,0.5
952,34.8603394528,-18.5580921561,-21.5585236027,0.5
953,8.38049443299,-30.4675694356,-24.7841033146,0.5
954,-2.30501680117,-3.94901506376,-20.9753835068,0.5
955,-1.47878769648,-15.6348755881,-30.4353314233,0.5
956,23.1600595642,-13.0978634086,13.1957634987,0.5
957,-0.141910977992,-10.1150823196,-23.3228907271,0.5
958,-7.09348992175,-48.3534078846,8.96808008279,0.5
959,32.9025448205,37.4702643377,-2.12527586198,0.5
960,-12.9849525367,-14.2118556468,-39.0033678231,0.5
961,44.2763260253,-10.7122497108,-15.2189792259,0.5
962,-44.9258522621,-14.6158809165,7.08573555686,0.5
963,-3.60873800662,-33.7356319063,-17.8573843916,0.5
964,2.05805208677,-11.2987680166,-41.4623507532,0.5
965,-2.57892499027,25.8311840462,-33.9085103388,0.5
966,-16.3786273942,27.137436121,22.545260429,0.5
967,45.0457703529,-18.7960059311,1.25609084708,0.5
968,-35.7289252824,11.9528452385,1.66947150504,0.5
969,35.8942445287,29.5427389804,13.9788223226,0.5
970,-18.3530954662,3.98353346185,-30.8619337551,0.5
971,17.2836521696,-43.8882088753,-0.770622390896,0.5
972,1.29330410918,13.1358955058,19.9569808424,0.5
973,-35.9549493766,-5.77095302936,33.7148287998,0.5
974,8.45725362519,25.5819210034,-7.96736154299,0.5
975,23.7880118735,31.2628682503,-20.4690907447,0.5
976,-26.8610341342,-40.273465773,8.4880691942,0.5
977,16.7200352881,42.5835394475,-7.20810362058,0.5
978,27.2655059728,16.5172953023,-4.68874632956,0.5
979,16.471228918,27.1621833291,-3.13372009466,0.5
980,-30.4149357412,7.65566630301,29.5868941146,0.5
981,13.2926118242,16.6413688217,-35.3523085667,0.5
982,-10.1374307673,1.4535639737,12.6188013621,0.5
983,6.45344022862,-36.6408072711,-2.59458169279,0.5
984,35.3229201346,27.6189545157,-20.2201365368,0.5
985,-10.8461613209,-10.8374737148,-44.3229809068,0.5
986,-36.1223245454,-6.31718531293,-12.8685306769,0.5
987,5.23899915994,3.91041765707,-23.1382459205,0.5
988,17.0798305302,2.43023885711,-44.0340671261,0.5
