,x,y,z,r
494,29.6368664735,-16.5577899513,19.7269101504,0.5
495,30.0399279513,18.972909224,29.2141031908,0.5
496,-14.8868554565,-8.52989865919,7.32061317056,0.5
497,17.1184537074,-6.23075654971,-10.6009814609,0.5
498,-40.8509324826,-15.6427242807,-18.7839084776,0.5
499,-25.4820168486,3.76238852164,-7.98042319875,0.5
500,6.60726110964,-12.1877012556,-9.34540292333,0.5
501,30.6055146543,-6.87558191863,-31.2706112372,0.5
502,37.0005361672,-12.9548726019,7.7483325396,0.5
503,11.0604342921,9.16378325906,13.84049167,0.5
504,37.1955401395,12.9879352926,2.87279080081,0.5
505,23.9814342518,4.18887530248,-7.27770833906,0.5
506,2.76012448212,-30.7203814518,19.7918679118,0.5
507,41.7377333589,12.2123700213,5.56131287129,0.5
508,9.92742270155,16.7114691982,-33.9127786433,0.5
509,-42.0389424864,-13.7752654092,-2.72893519229,0.5
510,38.5855102582,3.16998406279,-17.8862235191,0.5
511,-38.8841372101,6.54179896685,13.7939067668,0.5
512,-26.0022938745,-12.2987851397,27.5173622142,0.5
513,23.0426136407,0.0619468813368,-18.701796126,0.5
514,16.1630219677,-21.5186326063,28.3163092443,0.5
515,-11.6834518663,25.7648953188,14.32458434,0.5
516,-8.58087560652,11.559660096,-45.2486818076,0.5
517,6.37815439522,-3.09703756315,38.1894738367,0.5
518,2.71920932082,8.16614930697,-32.3838087406,0.5
519,-25.0744461035,-18.4145507485,23.1185299079,0.5
520,37.3519794831,29.5233575159,-8.34880101456,0.5
521,19.8858330776,15.2148436401,16.7972074458,0.5
522,27.9009594985,0.879950289373,18.7161049286,0.5
523,-16.0042217696,-32.3286606246,6.09004766866,0.5
524,23.2371248706,-26.6196377367,-15.5714361022,0.5
525,-31.2558121267,30.5167556183,-6.5837723,0.5
526,-15.2874715659,-14.5924678307,-43.4988774518,0.5
527,-6.88104509989,11.2107564682,2.10816196163,0.5
528,-33.8472452434,-13.155467763,-7.18058099262,0.5
529,10.7279576008,-16.6791412908,-44.1042852584,0.5
530,-10.5952133693,-32.2302975779,-22.8224789721,0.5
531,-22.4167065019,-28.1975350233,12.3931222618,0.5
532,-21.6299133979,-7.12417243022,4.41584555569,0.5
533,7.10156541702,4.17055513504,31.0428814827,0.5
534,1.80711191621,-11.7916830251,22.9360702769,0.5
535,-25.596670861,-0.768115726415,-18.2467583086,0.5
536,-19.2313930857,7.75395572858,-6.79891816741,0.5
537,-22.7595484177,6.36815768235,9.10605650763,0.5
538,10.6244934923,28.1987018671,-15.359166258,0.5
539,28.1434163613,0.276590374107,27.900385594,0.5
540,7.79698735774,21.0699205474,-38.7160997144,0.5
541,-30.6987616021,-14.0043572674,2.364613411,0.5
542,-13.9913076331,12.5745052427,19.4609928881,0.5
543,10.1408872606,-37.9596894995,-27.5948633255,0.5
544,-47.3469937179,-3.23929448202,-2.68519368574,0.5
545,23.5674144708,7.34504506335,-41.0797500406,0.5
546,-7.06507036714,-20.6579563104,33.1041750298,0.5
547,35.2594784288,-1.20239331126,6.56240034993,0.5
548,-3.68215232329,14.1289729493,-17.9382943681,0.5
549,-17.7619253615,-18.2932730237,0.694247359147,0.5
550,13.7866688889,23.190799191,-20.1190357085,0.5
551,15.3761660531,-4.44098745226,15.029303194,0.5
552,-14.6907684081,-22.47935036,-24.2764458621,0.5
553,-33.2801606148,9.53635937481,-25.707419683,0.5
554,-33.1914246,-3.32443420871,-30.6018678702,0.5
555,16.8595281092,13.9736930458,36.7250172228,0.5
556,-9.96074187172,16.1415310308,35.7152707822,0.5
557,30.0520947267,-7.76831679657,-2.0032052768,0.5
558,27.3517525189,-22.0231062089,10.2624982675,0.5
559,-29.6090202993,31.1765159549,-11.1104848581,0.5
560,-16.2973347707,8.06769674855,-33.4457229855,0.5
561,-7.13593096908,10.0195250769,28.3590047352,0.5
562,-13.3003007057,-7.83397716246,-18.8685016311,0.5
563,10.8763428702,-5.86016239731,34.2779131552,0.5
564,-26.9930602232,0.221668887039,8.50020648741,0.5
565,-37.2658911596,-16.3493762933,-18.475104944,0.5
566,9.0819977123,43.549392716,-1.06184957782,0.5
567,-6.6494200094,12.7742378761,-21.9906434167,0.5
568,-16.1392478429,2.61580090699,-43.6917290237,0.5
569,8.29625743949,-38.8733222331,-20.8835051734,0.5
570,9.30772827969,11.5181613799,15.661985013,0.5
571,-37.6822150332,12.1464072161,10.2883598799,0.5
572,20.5546277646,-11.7040820807,17.6748860672,0.5
573,-13.1723933051,8.71108418942,-30.4693799048,0.5
574,-1.87403715716,-0.972175539385,4.38577953583,0.5
575,5.19870023505,-26.4026498668,-25.7840160187,0.5
576,2.57484267446,-8.42579374449,28.6478984799,0.5
577,3.2626384423,-7.99579647204,37.9383842249,0.5
578,5.26074469868,-37.1914739108,27.0289350914,0.5
579,-28.0112688607,38.997074112,-1.38152775983,0.5
580,-14.8250944904,17.0973297407,-30.1527033394,0.5
581,-33.1633897839,-8.9726000962,9.01322041047,0.5
582,33.3065748173,-22.8663990565,-17.9455511802,0.5
583,-12.903717381,19.4653500392,-29.4005386427,0.5
584,24.06481205,-24.3507226065,-12.0106793038,0.5
585,-14.5272623907,-5.02623630452,37.8414378965,0.5
586,19.7812467329,-17.5436854109,35.6548826881,0.5
587,-12.5939998223,4.7689612932,12.4780461852,0.5
588,9.97997616347,9.39594278252,-8.7941015177,0.5
589,2.91276669517,5.07526719245,31.0414533793,0.5
590,-31.8408612464,-7.98872193864,17.9483199726,0.5
591,-11.5827740132,18.8423521422,-43.8537960758,0.5
592,-20.6377839107,-15.6295507179,3.50274968219,0.5
593,-10.3616392127,-16.0397639699,-32.8412670391,0.5
594,4.08399360837,-13.6147980896,40.7583290307,0.5
595,19.7919704832,14.6695632773,-37.2303873118,0.5
596,-14.3729642165,31.8750969552,-9.63679054245,0.5
597,11.9787092399,-13.5295606443,33.9587666117,0.5
598,-37.6478919879,0.838884905154,1.30653653162,0.5
599,15.7493641013,20.904278396,29.0576766305,0.5
600,14.2173421772,7.07479039378,32.5886927039,0.5
601,24.5161915706,16.4837033235,19.8177252762,0.5
602,2.0021743967,-8.54518124759,9.03853178242,0.5
603,12.594030576,-43.8441654167,17.4006727609,0.5
604,-34.9831757196,-27.8156421867,-6.56397156687,0.5
605,-5.79350819308,22.8470854836,-27.7617619489,0.5
606,-1.25589658662,-7.62067864834,20.0961400544,0.5
607,-16.6968337499,31.7178148462,25.0753741101,0.5
608,30.3342558781,12.7490989509,-3.4517144381,0.5
609,-10.7662342789,-37.5097105605,-17.2107329789,0.5
610,4.54172528262,-27.6736669351,21.8923708847,0.5
611,-19.9138570852,32.8353874366,11.5130996246,0.5
612,28.0712382518,5.11453901219,-7.55092802182,0.5
613,21.9443302167,-9.81249032315,35.6021260583,0.5
614,9.02004383216,8.7526507253,-22.1074857423,0.5
615,17.9762838143,15.9973548818,-7.74343716391,0.5
616,-23.1139833923,-23.1853633957,18.1254265384,0.5
617,-3.33928042323,30.0503573605,37.6481142933,0.5
618,-5.68050060518,-6.51297136149,26.3025805367,0.5
619,9.8795426311,40.6338391109,-20.1613980331,0.5
620,7.77627146528,-16.772604939,45.8139502161,0.5
621,-39.4530828403,5.84911136046,-25.6846451518,0.5
622,10.6658373829,-41.2859240259,-17.1983086704,0.5
623,6.24015902461,-13.9358533926,24.9636782269,0.5
624,29.984467113,10.0056294083,-19.5838346433,0.5
625,13.1787685847,-38.6322342947,-18.4240250624,0.5
626,-5.29751310852,23.1413389239,-1.99546100336,0.5
627,40.9530932395,-8.01091447357,-17.9260824823,0.5
628,7.87491671682,22.6912763835,-16.4233288751,0.5
629,24.9236993742,29.9343942412,25.1911381054,0.5
630,-5.6836771966,46.1972047532,5.45955552623,0.5
631,31.4085754357,34.7399892681,-5.65995023336,0.5
632,-1.15445624606,32.8853515513,-36.5582247129,0.5
633,-3.01759048383,43.0808775856,1.35725319732,0.5
634,-30.5861108448,7.70247389026,-13.4326619342,0.5
635,-22.7935945884,-16.6395604403,-1.72873831179,0.5
636,-21.4439775629,7.3070326011,-24.4665916416,0.5
637,-10.4847557596,-17.6679895418,16.7349837786,0.5
638,-22.1198087242,10.2652772232,-15.0916553868,0.5
639,-18.1431806893,24.4620229521,-27.8311255246,0.5
640,2.14923226155,23.8533670586,-0.141743385505,0.5
641,-39.2340206844,18.4821172625,-23.926102964,0.5
642,-38.7093807606,-10.3544851362,1.32469896714,0.5
643,34.0650564562,23.8259772971,-5.34359577186,0.5
644,-31.786846954,-15.160058347,25.7698306001,0.5
645,35.8646130525,-7.85271210061,15.7925057835,0.5
646,-0.475889575482,32.7281990054,16.8390420659,0.5
647,-46.0298100349,6.40337947342,-13.2197486645,0.5
648,-21.0613668048,10.7007445902,1.52348587246,0.5
649,0.927558802369,32.6911312581,30.4276336304,0.5
650,21.3541109978,-3.80895881009,0.310873212007,0.5
651,-20.8739252031,-12.9957183377,3.62465203955,0.5
652,-8.43217565798,26.4252582635,16.9204680243,0.5
653,-29.2497034893,-30.3615066797,17.12081946,0.5
654,-36.5834056751,-0.597430982967,-12.1157137893,0.5
655,25.6929023313,-12.6647396436,-27.4690485376,0.5
656,-30.2789880839,13.4949394147,28.212878465,0.5
657,-4.62879562709,-34.8322843551,-2.72287421912,0.5
658,-5.29566514847,-41.6780558418,22.4570940597,0.5
659,-22.5491952663,7.7518738132,-2.8988226929,0.5
660,25.6370893005,-22.3753915168,20.2432933172,0.5
661,1.26833893145,44.3784033264,-14.4340793897,0.5
662,13.4854509801,-6.96387862377,32.4195130212,0.5
663,-26.2462161922,-17.5509569438,32.1874246826,0.5
664,-36.1415149455,-12.5667134679,-24.578790368,0.5
665,-17.4883616098,-4.49975565132,22.4405422635,0.5
666,28.1113484193,24.406219067,-29.0212106927,0.5
667,39.2315716412,-0.276718125191,-18.3570201644,0.5
668,-38.8930016195,-24.8480570131,11.0365782239,0.5
669,-2.71950181056,-1.82984309905,-5.31377905875,0.5
670,5.35973076365,-19.8519209933,5.49264848831,0.5
671,8.59368086796,32.4925402089,5.91348792909,0.5
672,-14.4839051983,34.9463543585,18.4999614122,0.5
673,-14.4606080265,-15.2645695405,21.599210793,0.5
674,35.6659085513,-12.7092276402,13.9835940006,0.5
675,-11.4031866152,3.30323257654,-46.4993460023,0.5
676,30.7715008792,4.28570699572,33.8192228976,0.5
677,18.7423924088,16.2202739684,41.0574153887,0.5
678,14.2288229385,1.00487010107,-32.1229343942,0.5
679,27.2737062006,-37.7660819308,14.1490295201,0.5
680,-23.1016384662,3.58822399908,-10.0811345119,0.5
681,47.4507178687,4.88411802304,-9.33488281257,0.5
682,12.698913905,18.57871051,32.6834545374,0.5
683,15.8810261401,-20.1989228131,-38.0720989078,0.5
684,28.8937184865,-4.75866766799,-0.868374615675,0.5
685,9.79191592631,-1.24545566614,-34.2612993212,0.5
686,2.72007674763,-8.10581133973,19.8340883551,0.5
687,-36.9118875849,4.3309567403,-4.31999657909,0.5
688,-46.9916829217,-15.589802932,4.11079005957,0.5
689,-17.0572304509,43.6561424313,11.6267190562,0.5
690,-20.366628849,13.4207610399,33.5378729767,0.5
691,-4.7049428443,-0.278658899517,43.4893386092,0.5
692,1.27708535046,-40.7240808855,-14.3533966144,0.5
693,-6.9228804661,-27.8881878083,14.0123122745,0.5
694,4.17816780978,26.2172114019,-9.7496978691,0.5
695,-6.78857609503,-15.910237344,-5.36401924791,0.5
696,-36.9516855391,13.7904002828,27.7226387793,0.5
697,13.415392429,-41.142420461,-15.6578855951,0.5
698,-16.0537394292,36.7792859099,-25.2250445285,0.5
699,-32.0316423287,30.6760285944,-17.592485933,0.5
700,22.1034614643,8.3408354519,27.662112772,0.5
701,-4.81923436418,7.24442571751,21.3244740431,0.5
702,-15.8930170045,35.0727455405,29.5013379513,0.5
703,-28.1641600373,8.9821737949,24.6166550793,0.5
704,-10.3695025716,44.0117347555,1.36933750903,0.5
705,28.0634259795,7.50183807974,1.84746810462,0.5
706,28.6029891304,15.9244060655,-2.15215389807,0.5
707,-32.4112726406,-7.65613929495,23.186889236,0.5
708,26.8291618913,16.2932130361,24.151111648,0.5
709,1.76621065005,-8.16939018227,14.0461856301,0.5
710,-28.1365659851,-15.7332103983,20.9515855936,0.5
711,-13.4344715738,44.3307725204,-10.634671313,0.5
712,-23.6383540312,1.84948608847,37.094734107,0.5
713,-8.99078999932,-17.1824512465,-19.4754176394,0.5
714,-12.2321495346,40.5583468477,16.608423741,0.5
715,-27.5337426208,-4.90941582948,-8.52355232703,0.5
716,20.6305886617,10.404346827,-18.7683309775,0.5
717,27.6532736656,21.081740174,10.5290947464,0.5
718,46.8974540594,12.7446458504,-5.00301141427,0.5
719,1.49505899179,-18.1762628399,42.9504417924,0.5
720,-2.78919221929,38.1007333027,16.4268967987,0.5
721,22.7467700307,0.93577478435,-4.22694491302,0.5
722,8.31315849631,-15.0249818778,16.7134116604,0.5
723,-16.827261703,26.2856734151,-24.9324975309,0.5
724,-22.5613963396,17.5393079407,17.024723554,0.5
725,13.1289209932,31.1068730373,14.6756231181,0.5
726,-24.3590097949,-37.0910344455,-5.20854765604,0.5
727,13.8038102384,3.43774555888,-21.2906521836,0.5
728,20.3489076579,-35.966787759,-26.7521749543,0.5
729,-2.04854631825,-30.7164075226,-37.0439495469,0.5
730,45.7545929596,-8.03193787709,-17.7565316434,0.5
731,10.0743264582,24.9380754341,-32.6555489385,0.5
732,-33.3644548253,-9.39880114822,33.1915208365,0.5
733,18.7456486024,26.0342098295,25.4798994431,0.5
734,38.524846026,17.3139997648,9.05761372222,0.5
735,-17.3837054786,-11.3171084645,-29.5408991787,0.5
736,-5.54130741142,0.0567369213782,41.531617905,0.5
737,0.902490552367,17.522457149,23.2417320187,0.5
738,24.6085700495,-12.7501786116,3.36404249637,0.5
739,26.561389829,-7.22957085045,-34.7786395258,0.5
740,1.43113886483,22.1297956252,11.5895020444,0.5
741,4.49169973964,12.5405848199,18.1242618544,0.5
742,33.7970212671,-16.3362105623,24.761602411,0.5
743,31.2987026862,12.5662524032,-35.3804980795,0.5
744,-2.47497144768,2.90717022918,19.652028266,0.5
745,10.0513152665,36.6821347736,6.84043249309,0.5
746,5.52241836801,-7.44941638176,16.6869236678,0.5
747,22.04777017,-26.5295576098,27.8006987091,0.5
748,-16.2232918478,-6.3648463992,18.1860206694,0.5
749,30.0843562452,-19.5272558988,-30.2992121449,0.5
750,13.22403592,-27.6776734724,-31.0767189708,0.5
751,4.55131708582,-31.7053651162,-36.9042186673,0.5
752,15.7078665761,9.77373904478,44.2840015269,0.5
753,-5.02816433239,33.6236937282,10.4802356467,0.5
754,-32.8182110214,20.1130136265,-5.09216180115,0.5
755,-8.35247203484,25.6577309713,-8.95173347229,0.5
756,-23.9017291088,24.4409574956,10.9600472806,0.5
757,13.8076512352,-31.3966339281,7.09306241475,0.5
758,-26.9061904814,-7.17730157998,-2.12200255943,0.5
759,26.0656774304,-8.41044199238,-16.9972870094,0.5
760,26.4379028583,-8.43576858309,31.6742025394,0.5
761,-13.7786786712,-44.1590160091,-17.4837303362,0.5
762,-30.7980993779,12.6243802054,11.5163426576,0.5
763,-5.16624691016,2.30479831003,-44.0768739231,0.5
764,-25.393916045,2.37997561685,24.0360451978,0.5
765,43.9817233366,-10.468795335,20.5524335284,0.5
766,-13.9355569092,-42.9594898397,-12.0963676315,0.5
767,39.7985592544,-12.4920695694,2.58582897056,0.5
768,-38.4691742728,-2.60718996813,-19.2845556689,0.5
769,35.1342085166,0.59971045492,19.2638060983,0.5
770,-2.00369387052,29.3616385978,9.96290654094,0.5
771,39.2903110394,-19.8061758786,-20.8032445399,0.5
772,-28.3313630345,0.104002103859,-23.5873046173,0.5
773,10.9853667281,-4.06362992199,-16.7970070011,0.5
774,-18.7020350792,-21.3514336202,-4.28824169906,0.5
775,-6.76756481131,-15.7687840238,-26.6283650156,0.5
776,-27.8301916056,26.0879488485,27.6029223175,0.5
777,-28.8095070176,7.49614885338,6.04040357013,0.5
778,27.5083536666,-28.8414000698,28.9413043629,0.5
779,-22.0487892907,2.68085278587,31.7863493103,0.5
780,1.44765481646,-44.4674933089,6.26276671391,0.5
781,-26.1542318042,-12.3873015551,17.1191409253,0.5
782,-19.9109167659,2.52819812376,-5.73801010845,0.5
783,-14.6067416768,33.5090595142,21.2607354295,0.5
784,44.589976268,13.1173569793,-2.43783909009,0.5
785,-13.81105441,11.898931178,-10.6810347898,0.5
786,48.2348386196,-0.164116945404,10.927520355,0.5
787,9.32942171808,-23.8754412107,16.0763505045,0.5
788,15.2203761397,-4.49454858913,-4.8438267237,0.5
789,-20.7683483839,40.0065711649,-8.28240726493,0.5
790,21.2270818354,-29.5362805645,19.9281561642,0.5
791,32.0743080369,8.69066849831,-20.1696287793,0.5
792,-4.3253933364,-27.0499344949,-28.5733727125,0.5
793,-22.0060700894,-42.1064751437,-10.9248052813,0.5
794,27.2004532473,-16.7273153519,32.0666311373,0.5
795,-22.1390740301,-27.2639431503,-11.7031700322,0.5
796,20.9286493452,5.37625101554,10.9398267165,0.5
797,33.3376108958,13.7121364805,-25.7417432342,0.5
798,29.3766754718,-25.3306725947,-7.50873779617,0.5
799,36.5563431013,9.16421613631,-27.9701511699,0.5
800,14.7082108601,-19.0692536701,-40.086273979,0.5
801,48.103929475,-3.11901229875,-8.45556755243,0.5
802,9.65415049079,-20.7844782781,-27.7183804725,0.5
803,-39.6841099943,16.5315492956,8.78118242275,0.5
804,-24.7037844209,-5.91222015081,-18.4560644243,0.5
805,-37.7657996952,-9.17064537653,-5.72824740307,0.5
806,44.8959351179,14.4485299318,-7.90006985628,0.5
807,-2.67513589294,48.2791070113,8.02209003248,0.5
808,-9.3726377922,-25.4614703271,35.9585148123,0.5
809,-2.81778659884,5.17157059717,28.0151496528,0.5
810,17.8706425873,27.2594897589,18.2344784801,0.5
811,-38.6946340409,8.7522000312,-30.3915131646,0.5
812,-30.7474164888,-6.92007185801,21.8770198086,0.5
813,-28.8847157706,27.4940343607,15.3527487539,0.5
814,-0.48167764325,-39.9161878491,-26.680504613,0.5
815,41.2665045478,16.8360155919,15.2677291651,0.5
816,37.5200638671,23.3908899718,-6.61073603191,0.5
817,42.1371732815,-18.7557001281,-5.03090914617,0.5
818,-27.8537861396,19.8388117303,28.6355137179,0.5
819,4.18971593815,-26.3237044784,-41.1100084086,0.5
820,30.5813040854,24.0673263783,-10.5309771329,0.5
821,25.8869587876,-14.082284759,-10.7926635831,0.5
822,-18.1455359814,-39.2318809925,11.5495365868,0.5
823,30.3285724889,0.59677039071,-17.3157039231,0.5
824,12.1546681419,-6.59759199531,-24.8799966058,0.5
825,38.3624137351,7.70577420512,8.63512281728,0.5
826,10.8875934107,-7.70116972552,43.0555888984,0.5
827,-28.0763723995,-37.9786880717,-1.18756808041,0.5
828,-9.64247121697,-4.74025572246,36.4921809083,0.5
829,-30.6060642894,18.5820609282,5.20201201769,0.5
830,9.06960937509,11.1408578663,-27.8093957202,0.5
831,33.3576281441,6.75827719264,-22.6904648081,0.5
832,3.476272101,-30.3391140121,-22.1360356931,0.5
833,3.73078880263,46.5261747276,1.71758588715,0.5
834,21.7490972397,34.2604651842,-9.45521979935,0.5
835,-46.6979297933,-8.37085385336,4.66521229028,0.5
836,9.77430632937,4.05395438009,-1.57283542228,0.5
837,28.5882065796,16.7751458245,-22.3112675619,0.5
838,-32.7495627938,-16.6242402837,-26.6867460804,0.5
839,33.3843953816,27.7257558267,17.6249503982,0.5
840,41.084544571,-15.7709003579,10.8170390465,0.5
841,22.046674613,10.3110418171,22.4606483024,0.5
842,-23.7823653439,-12.2840018231,35.9500525328,0.5
843,33.1440439427,-11.1088489456,28.6379560391,0.5
844,13.8105196005,24.7838905261,26.1206650708,0.5
845,15.6940499934,5.35640321214,-44.6944197215,0.5
846,-27.3318627092,-31.3184780886,-11.3385108509,0.5
847,41.8895528073,15.0859010943,14.4580898622,0.5
848,6.71805062117,-24.0362257945,-15.0285982563,0.5
849,-31.4050247936,-26.9077077017,-5.56533213496,0.5
850,9.52591183826,-22.9452874634,-17.1430536404,0.5
851,-15.0594509499,9.95948380663,-32.4527647961,0.5
852,33.8925553769,-15.9950094215,5.04013361207,0.5
853,11.294304102,-5.83086630195,-36.1184450569,0.5
854,-32.6057992147,16.7061713282,-18.139921764,0.5
855,-32.7752186668,11.326412779,-31.6658744285,0.5
856,-28.8957729146,3.62284562539,-29.3399698723,0.5
857,19.7525864819,5.71758296538,29.8486874946,0.5
858,34.0144261375,1.63472202824,-6.49892689803,0.5
859,10.6017820573,-23.7355699081,-28.5601262726,0.5
860,-13.361737797,38.9868207077,-5.9105929257,0.5
861,-5.97908721326,-40.1413030219,20.7380180557,0.5
862,10.7091314092,-28.2741170954,21.5609525123,0.5
863,-8.72871896676,-11.7050186186,5.27240535998,0.5
864,6.89168692479,-11.6620707667,-34.9041976638,0.5
865,15.3232706509,10.1759465459,38.6820460232,0.5
866,5.09852812327,0.00313771504874,3.90632402837,0.5
867,2.58956340937,7.93038443887,-28.5350067583,0.5
868,18.011211145,3.26773404702,42.3609326082,0.5
869,-40.5353078095,-9.2719661989,-6.4717004242,0.5
870,6.89117386332,-7.56281048515,-5.17833601194,0.5
871,19.7644972557,24.9943220022,-23.8581817411,0.5
872,-29.0415422105,13.5255865968,-20.215942534,0.5
873,23.0463165887,-21.7794776784,-3.14104635963,0.5
874,-10.1367104699,19.8642048318,40.8261840946,0.5
875,40.9447713247,10.4496895436,24.1217032103,0.5
876,-26.9822217972,-29.6691003366,29.784765494,0.5
877,29.5101034333,4.97255695198,-13.662223926,0.5
878,22.505472914,-14.2286461012,8.78340160906,0.5
879,8.66901351993,13.7640333888,30.5248384445,0.5
880,19.3145165321,14.0899307139,-32.0976963864,0.5
881,-31.765736751,23.757430711,12.7448110275,0.5
882,5.89851253147,-12.2417231675,-26.6610205497,0.5
883,17.2534878635,-35.3718845348,12.5746528699,0.5
884,10.9792971033,-9.84753650652,-10.7328421941,0.5
885,26.6643477189,-4.01211862284,41.97441654,0.5
886,2.59795281947,-22.6581909562,27.650561012,0.5
887,-22.5509015523,-29.1290968283,4.68191099255,0.5
888,36.8739389893,10.4411871953,28.9217054775,0.5
889,-17.9259956921,-39.5507932572,-1.1564773292,0.5
890,-29.8580932933,18.6366859915,27.5399325899,0.5
891,9.32973711576,-1.58297692834,-30.5881603504,0.5
892,-24.5254956358,-21.0502199007,-8.41580780778,0.5
893,3.33149561202,10.5444316949,-32.4973959413,0.5
894,-5.30855858681,49.4255102531,0.3367202132,0.5
895,30.7465733489,22.0093846565,7.5898500115,0.5
896,-13.2908632776,34.4871544643,9.60007939042,0.5
897,-17.6402620323,38.6108648124,18.4498664714,0.5
898,40.5266302189,3.50870703129,-12.6599478297,0.5
899,-11.6461679852,5.64042703695,7.97785102129,0.5
900,3.15249395072,20.0505256883,36.0446851399,0.5
901,28.8060221538,-6.52094806064,23.57757694,0.5
902,21.5127362666,8.40931162833,36.861296626,0.5
903,-11.3549922121,47.473701106,-8.41447641109,0.5
904,-4.00239893929,-38.0584322909,-26.6432746515,0.5
905,0.152418219338,9.40920254838,13.5039888892,0.5
906,12.8925960432,23.1024076924,35.571417141,0.5
907,10.3557666526,-14.6854762412,23.236651266,0.5
908,-26.929715738,7.73505965693,-37.8259887271,0.5
909,-10.2631761038,14.1813652191,31.4229541288,0.5
910,7.66622247244,2.43129547027,-2.84458635663,0.5
911,-1.23755416253,-46.6894564385,-14.3183765779,0.5
912,18.2510404043,34.1221558774,9.29312253362,0.5
913,-17.8838393332,0.751388724235,6.33370134969,0.5
914,-20.5219122146,-31.4073674719,31.2119401224,0.5
915,-43.7619259378,8.33834664118,4.4762070928,0.5
916,-13.2084734665,6.23608150972,6.53895652351,0.5
917,20.7210151729,-0.0413625336671,8.25466355177,0.5
918,32.949031055,-37.4858068518,-0.149053448035,0.5
919,-13.8085355237,-11.6413546601,2.12178708582,0.5
920,-28.5029961936,-14.4136998869,-15.7462631771,0.5
921,24.4307282952,39.8287993045,13.3556540917,0.5
922,-21.4543276651,-25.098745525,-29.0459687529,0.5
923,27.2550499702,4.88157668443,-18.1740197118,0.5
924,-10.2576327136,-36.8931272343,9.38607734759,0.5
925,-14.895623707,-2.23911044736,30.7459369234,0.5
926,-27.0926735238,-4.72663534624,14.3438285044,0.5
927,-23.2495467172,-35.1947850665,-10.4811820653,0.5
928,-4.63002294894,-37.3601754796,-19.6174699423,0.5
929,19.3833015605,-4.40733263468,6.64135201595,0.5
930,-30.7347834767,-20.737763331,-25.4635454168,0.5
931,-37.5394060177,16.4751224649,-5.45960405706,0.5
932,-15.6036840346,-31.0667434379,20.8141062153,0.5
933,44.319142771,7.56048933685,14.6049166507,0.5
934,0.907555501289,17.9566445538,16.740062744,0.5
935,-38.5079390918,12.5082233402,16.0419059144,0.5
936,10.3908235266,-3.60415867297,-20.2430627099,0.5
937,-8.00643318373,7.94819013976,8.51582099725,0.5
938,-27.8293047027,-1.18101968414,-39.1884792292,0.5
939,-8.41546874096,33.7790835767,10.9888100492,0.5
940,1.14488107604,-17.7648227462,-26.429709849,0.5
941,12.4420637668,-37.6348004922,-25.4732808977,0.5
942,21.1828837129,-40.3918229782,-7.6431789169,0.5
943,0.756820764606,15.5346178448,-35.1956600268,0.5
944,37.739566523,0.246095459436,-15.484813557,0.5
945,-4.39009349917,-14.623621356,10.8882818665,0.5
946,-6.23694840871,-7.31156407547,-25.5265425179,0.5
947,-14.0535157102,26.0968738299,-24.7868082654,0.5
948,-13.1532758782,-9.85458557516,0.901592936359,0.5
949,-29.4708663144,-13.703918371,8.48011367164,0.5
950,-8.46840098286,40.279696692,15.2667704222,0.5
951,13.9119829522,-11.1688933295,-42.0074629964,0.5
952,9.80935377074,-29.3623437622,-20.8721429394,0.5
953,-5.95046897856,-1.95883665838,-9.60289574668,0.5
954,30.4019617436,6.20088885614,28.1156477388,0.5
955,4.9946154102,24.0646153002,14.4798280677,0.5
956,-31.0368272478,12.0208630493,7.65884788623,0.5
957,-25.8103290922,26.8406195127,4.78672864902,0.5
958,-30.2267508909,16.6447140098,3.22300812046,0.5
959,-10.7910876698,-1.36420399357,-0.669435150697,0.5
960,13.5942264265,24.983679508,8.0507345578,0.5
961,44.2175793372,-16.4606632086,5.04010773926,0.5
962,-15.2546570591,20.8350151311,-39.7167766848,0.5
963,8.82971091057,-21.4065025833,-17.5692780794,0.5
964,11.5136005766,30.2256999622,-7.50795517363,0.5
965,-8.14331967338,23.9630229951,1.79031424853,0.5
966,6.3552954262,-10.6376687971,1.55360236073,0.5
967,1.80636356256,22.6489235281,5.16093849225,0.5
968,4.51058219703,-38.6797154699,10.2547217884,0.5
969,-2.92239919688,-2.82069203967,-39.3985554446,0.5
970,3.83311090804,3.05447693428,35.1011383619,0.5
971,-4.77830870149,-40.3267222104,-1.5907445879,0.5
972,-15.1845625587,13.778819524,8.55077134849,0.5
973,-23.6173076099,-7.28865852203,3.66740395198,0.5
974,-17.8904222244,31.1464551558,30.0446795743,0.5
975,-8.16437954285,38.7811638538,-16.3261135068,0.5
976,1.67127031908,-31.4276673274,25.563290461,0.5
977,-14.3011984046,-15.4098377144,-23.8299002202,0.5
978,2.98278410657,5.87711665495,-16.0637863699,0.5
979,-8.38203594812,-7.12018551934,-20.944319787,0.5
980,14.755972595,39.5706407424,-26.2556211808,0.5
981,-19.1434054582,-19.8256130813,-19.2718722949,0.5
982,-7.92989712554,-38.6548159099,22.9879286893,0.5
983,19.5719267797,-26.2216432472,-4.53224132861,0.5
984,-21.4488248342,27.7623521909,23.3862743246,0.5
985,18.8994637216,-23.3920555382,3.05390721588,0.5
986,27.9559551872,6.81425281134,24.4846153653,0.5
987,-10.0713281801,-24.7980735684,-32.691186373,0.5
988,-19.6452502712,39.8546553335,0.838688182238,0.5
