,x,y,z,r
493,2.72167817033,15.9216581105,-7.00064192635,0.5
494,11.8103107989,-18.3702667069,-4.41539096469,0.5
495,-11.6118258224,44.2392321757,9.75929456189,0.5
496,18.5339086634,13.3393734875,38.4432623034,0.5
497,-1.18421481347,19.5190618429,-42.5979691668,0.5
498,-22.6443577353,1.05667304341,-0.248148668737,0.5
499,-0.182949602235,16.1312722967,-41.5184058533,0.5
500,0.00707694014841,24.0018024267,-38.5539358816,0.5
501,2.11457582541,21.1792746936,-29.8746803284,0.5
502,-12.2708086055,-14.5848977703,21.7117467975,0.5
503,14.3210153292,-21.2784236923,30.8597307361,0.5
504,-5.4748448037,-27.5530956737,9.96137213767,0.5
505,11.1811846942,0.990694077016,1.62397079035,0.5
506,21.0400499235,-11.1467881394,21.2757769898,0.5
507,36.3563066774,5.43947415861,6.87101302063,0.5
508,2.59167083225,-22.2093485548,-30.1321422924,0.5
509,-14.3583963174,12.5593653208,-38.9780419958,0.5
510,-19.6011438975,18.3753130062,35.0883202308,0.5
511,6.91582636136,-33.4191958788,-28.1977544147,0.5
512,-21.2577810139,3.9448628172,39.9649403537,0.5
513,32.2737832125,0.0585886692227,3.60837505923,0.5
514,-6.62350724189,-39.7837461911,-28.1540523701,0.5
515,-9.23866728179,26.7381984901,-19.9412699077,0.5
516,9.11875270585,-20.9934512606,15.6495445074,0.5
517,-21.8064246824,18.3771933241,-30.3757471643,0.5
518,23.5721674774,16.8612692779,0.34727882086,0.5
519,-21.3472320866,0.450022597062,-16.0811918057,0.5
520,27.5430687037,2.08274395558,-37.7574074322,0.5
521,20.0558881861,40.3852874721,8.93241647273,0.5
522,-15.2964353412,-41.8888554286,12.9836389526,0.5
523,-38.248840759,-16.3472237689,-3.46145610237,0.5
524,11.6948464964,-11.0704037674,21.8586705797,0.5
525,-0.792914461394,-0.327437305063,-47.4740400258,0.5
526,-23.1527660666,-22.7939911151,-13.9033659357,0.5
527,-13.9920642638,45.0278603198,-9.41670091477,0.5
528,-2.75051688963,-36.095886477,23.2859485144,0.5
529,-13.9869228978,-3.21166192717,31.1480320401,0.5
530,-26.3499149651,-6.83295883178,26.2597219846,0.5
531,6.28185804979,3.87213003209,-48.1692038232,0.5
532,4.54723730899,-7.98744309095,-42.3116480251,0.5
533,15.6997408699,15.5006938661,19.9593138241,0.5
534,-29.3134611764,21.3095731896,27.7398338432,0.5
535,8.3143067225,2.35898209785,-22.2036865584,0.5
536,3.82860649735,24.8422272019,19.8935305302,0.5
537,-33.4778372795,6.85334572607,31.4012741758,0.5
538,-7.79084189538,33.5924459341,3.38916863912,0.5
539,0.835132715364,33.9679941104,-15.617342813,0.5
540,10.1399125088,-5.8327968824,-18.6859344683,0.5
541,39.1528899682,-21.7725247867,11.7617229567,0.5
542,-3.90722488885,3.70586764741,-2.98871820475,0.5
543,10.6325241495,-17.0280597926,-24.4475689284,0.5
544,-30.0990947802,-14.1388545794,22.9149642004,0.5
545,-36.2669666781,7.77013457185,-10.0979275923,0.5
546,-21.923554639,17.4706368945,2.41934321947,0.5
547,-0.490642702734,-48.8761309181,3.93209425321,0.5
548,-34.3661044633,15.1730620796,3.56132967207,0.5
549,13.0793278112,16.20959698,23.650534847,0.5
550,32.2683404359,10.3156820857,-32.7312566664,0.5
551,-27.5466760189,9.40786707597,23.0391430154,0.5
552,15.4577345228,24.3235137228,-16.5516598944,0.5
553,-26.5793394389,29.5730372643,-7.89099748974,0.5
554,-3.05529319979,-12.90919556,47.6990023011,0.5
555,38.4328029851,-12.0180664308,18.3267559632,0.5
556,1.77127165665,-8.45517516574,33.0975838487,0.5
557,8.29142247487,-2.79098990278,6.64907689017,0.5
558,0.632534166378,-12.4154827099,24.40768691,0.5
559,-39.0542504475,-26.2443806379,-6.8192309365,0.5
560,26.6575579698,28.0624326072,6.73567262536,0.5
561,11.5680260462,23.4274239672,-5.59886918775,0.5
562,-34.788702351,-18.2052583256,-24.9181878135,0.5
563,-25.6262764002,-23.270294928,8.12143657717,0.5
564,-10.9845716968,-45.5238814642,-9.65412776646,0.5
565,-12.321629708,-30.030541022,-6.76711178983,0.5
566,12.0858149993,24.1284438381,-16.0145972756,0.5
567,5.53285762544,-29.8706154633,-10.2938791883,0.5
568,12.751112112,-2.94616920412,33.5122276637,0.5
569,-36.6553175027,-19.8049172615,4.72173369445,0.5
570,5.54320954003,1.74503857085,33.855491045,0.5
571,22.0920608015,-4.08230553605,-12.8475051324,0.5
572,-7.42234657693,-17.7368620263,-43.933153169,0.5
573,-5.53096706649,8.47280000294,20.7107745136,0.5
574,-13.8796213517,-28.944264666,37.1681072351,0.5
575,-11.2671349049,11.3823028733,44.1517437465,0.5
576,-5.32122643767,11.5986430509,34.1423178741,0.5
577,-22.8206404968,6.35684282574,4.95740741732,0.5
578,-16.5949584679,-15.3871520384,34.0091648813,0.5
579,-41.1062312341,-0.0055656695474,15.661763958,0.5
580,-28.852335046,-6.99296007461,-38.0887732792,0.5
581,16.2360154422,28.4445240203,-24.1382415507,0.5
582,-9.61285284836,18.4358560666,-14.2441717447,0.5
583,-41.8855584115,1.189324669,-6.57819843818,0.5
584,35.545284745,5.74507349578,30.6650769995,0.5
585,28.1329586218,7.46611005084,4.11172317315,0.5
586,22.5573847258,37.5531503708,17.7681065766,0.5
587,16.0296506368,-10.6474107636,-31.7117851486,0.5
588,19.4741875536,-16.442866232,-21.5561641693,0.5
589,42.1723202214,-2.02608371956,21.9901393343,0.5
590,3.32173534465,11.180072027,-15.7476610267,0.5
591,-28.6264207604,-2.41265871606,28.5512676556,0.5
592,23.9233330819,-7.0672505581,-41.3466824542,0.5
593,7.75001346691,-18.3113947938,27.4676041749,0.5
594,-22.0070385948,-6.69849348562,9.98676222276,0.5
595,4.28656080436,-25.6393577217,-6.53716999148,0.5
596,15.8505607233,27.7425309272,-16.804786136,0.5
597,13.2083408672,27.5416024919,-6.81188046134,0.5
598,19.9526637773,-7.99378335282,-36.109814954,0.5
599,-2.53753985568,11.6081405507,-20.8965019566,0.5
600,10.6602528868,28.9129922042,21.2566574917,0.5
601,27.0155164308,29.4169729611,-18.6168205153,0.5
602,43.8332944473,12.4675353155,-0.528350194141,0.5
603,-1.51857303431,7.10373223472,-10.8867452309,0.5
604,12.3464983344,-28.3047217594,-22.1588002659,0.5
605,20.2098509437,-20.6929593443,14.4867914845,0.5
606,43.340639403,4.93930427758,14.5572533008,0.5
607,22.7643754679,11.9564694778,9.0612998904,0.5
608,-2.77435421211,-32.0584577959,-13.3090378107,0.5
609,19.4887139487,41.6559023943,-12.4186719613,0.5
610,-17.8599277777,-20.4630875098,32.951561679,0.5
611,-17.4210539464,-33.3168748567,13.2797489028,0.5
612,4.90836457915,10.9799201495,25.6628261376,0.5
613,17.801443808,-39.3702153372,20.2370489848,0.5
614,-5.8593454048,-40.4118870335,-16.0746710114,0.5
615,29.4120004267,24.5998835202,-31.4753393339,0.5
616,3.2830956039,-39.1630986584,-25.2446355217,0.5
617,-21.729741499,19.3460182931,-24.227152847,0.5
618,11.1111490659,-38.475043785,-1.83837041073,0.5
619,7.83335493983,13.6776269717,43.7408507132,0.5
620,-40.4617813546,-9.87445626118,-19.8382300905,0.5
621,-16.5709961835,-17.7491672922,-40.126273736,0.5
622,42.0585217859,-18.6987672006,8.4287513551,0.5
623,6.52534347492,3.74624785605,-21.9751290856,0.5
624,21.7463773548,3.17955604358,-23.8122948416,0.5
625,-15.9139288243,11.6144090622,-4.27671238318,0.5
626,-38.6112087532,26.4108277218,12.6496631254,0.5
627,-24.9197115004,35.9287470045,15.0927682422,0.5
628,2.38456105203,-30.6852115072,11.3704276733,0.5
629,7.66475171568,16.7520829938,35.899334631,0.5
630,-17.2664652685,26.3159323741,37.4630511785,0.5
631,-19.2338727385,6.28322749119,17.5785552015,0.5
632,-41.7876322644,-8.7881683017,4.61717181068,0.5
633,5.24110471076,-41.0208534577,8.98651224994,0.5
634,10.7516206176,-18.0330278841,9.18726695126,0.5
635,14.665668721,37.4517261088,-3.04317073528,0.5
636,-14.7217984203,4.67153422289,13.652381283,0.5
637,20.2561464772,9.54815186228,30.8208710134,0.5
638,-1.00033952341,-9.10493591517,-32.8887594395,0.5
639,-14.8755399576,14.6910796914,-6.41161910361,0.5
640,-33.5273442234,-28.1470693351,7.76200412565,0.5
641,9.97280295266,-7.38690436163,15.8493417078,0.5
642,-11.0179591178,41.9071206282,17.7210293986,0.5
643,-25.9618607202,-9.03927003954,11.6542799267,0.5
644,14.5371966113,33.6029871554,-12.85130826,0.5
645,28.7847810973,-2.82282270373,-10.8273724829,0.5
646,-9.42041680384,-8.71352813734,-22.5002052855,0.5
647,2.912131863,-22.6541711017,-11.3474207905,0.5
648,-44.0080645002,11.7975784296,-6.17422817986,0.5
649,-14.0819242794,-12.4224383528,-41.3050203157,0.5
650,-41.6606001638,3.13902969234,23.4074631709,0.5
651,5.95175173005,-30.9315610607,-9.67168526737,0.5
652,-19.1301400261,-18.0315841233,-1.10096887897,0.5
653,-20.5670520989,27.1988143325,-11.9744569419,0.5
654,12.669580669,-3.14143336033,-3.92401260498,0.5
655,-25.3157186106,1.24935525792,25.0682140766,0.5
656,-39.5655715296,19.0021916107,15.0134939083,0.5
657,-24.4170995385,-36.287250256,20.8231935524,0.5
658,24.1398309019,22.758672385,4.50652039391,0.5
659,10.6340769193,25.5300558145,-3.54867971423,0.5
660,12.610937312,-17.0216892357,-45.1548950476,0.5
661,-29.2750837633,4.58759968776,-24.9384867882,0.5
662,-22.0555918038,-6.86256250579,30.741601451,0.5
663,19.9924111761,32.0381353984,-11.1549610312,0.5
664,-21.1700633916,21.9589687914,28.9955892728,0.5
665,9.40953652495,38.1410505531,28.8813012656,0.5
666,-11.9151530362,-5.96886779218,-34.5419950493,0.5
667,7.92475922122,-13.5073272614,-33.9272236943,0.5
668,-43.5814701488,-6.04593303813,-6.51325850472,0.5
669,-4.77487546577,-26.9113356634,8.61131247279,0.5
670,-20.9768100462,-40.8083688414,-5.72747573619,0.5
671,3.28809499348,-11.4118564457,46.7414241899,0.5
672,14.76994078,-13.3486030656,13.2502040635,0.5
673,15.5748359523,17.476718067,-17.4168517232,0.5
674,40.9953112269,-7.91197523441,9.21121602468,0.5
675,-0.789547177135,48.7441656886,-8.98893221445,0.5
676,-42.9044686361,-11.8857088943,-15.9214782523,0.5
677,30.0195093052,24.2714398783,-2.42547822218,0.5
678,17.571854665,-19.6824146456,-5.7738564072,0.5
679,17.2567362223,23.8617558896,-13.0623721959,0.5
680,31.4568632333,15.7562037176,-26.2790107278,0.5
681,-37.9914145154,-18.5834205582,14.2493977798,0.5
682,-29.3567775227,11.4255682804,25.6256025231,0.5
683,14.4410118324,-24.0563832119,-40.0987910464,0.5
684,-9.90746687413,-34.0230369981,-32.5612579527,0.5
685,12.4324508822,4.78044135023,-34.5617663221,0.5
686,-34.4476945947,-9.8148216896,-27.1675105324,0.5
687,-24.0232455313,12.3963942585,-16.3924053127,0.5
688,-2.62948400459,31.1500733856,-35.3668412282,0.5
689,-27.6177182066,-29.0390846077,17.725546483,0.5
690,23.3133387728,-0.0308331785818,3.13690371643,0.5
691,-31.4820207279,-9.42316745661,26.2192288099,0.5
692,-1.69132211697,-13.9798080109,-35.1440186202,0.5
693,12.7848542587,-16.7182744089,-39.100565237,0.5
694,25.894103979,6.41344334636,-5.79815365805,0.5
695,13.9751723966,-38.4840494352,-8.08748384853,0.5
696,7.27301873543,-41.5719742535,-4.57163526989,0.5
697,4.47446688017,21.4995731919,30.0521635608,0.5
698,12.8865663738,-5.80457635164,-47.0171140652,0.5
699,-0.722047023937,25.9990397041,10.8943632531,0.5
700,26.5117995399,22.5291313284,17.0553427177,0.5
701,-21.0728114699,-15.3127528454,36.5436728611,0.5
702,46.1897135634,12.8341089074,0.114160602446,0.5
703,0.0603739354459,39.4920127418,12.0837027775,0.5
704,-25.2981897485,-24.6465988749,27.6917921482,0.5
705,-14.2098790234,11.7425491657,-6.66026048011,0.5
706,10.230593224,14.2246422208,-10.5734537109,0.5
707,-14.1725439626,-18.2895577123,38.9199540592,0.5
708,34.2482485518,16.6411827152,-31.8237909768,0.5
709,23.6571024855,-15.3227581506,28.4974249613,0.5
710,7.73278778206,-6.60306440517,4.37790148778,0.5
711,-3.78134190611,18.2257451697,8.86439669773,0.5
712,30.2303412126,13.0503372236,16.1408117088,0.5
713,-43.1243638662,-10.1637863214,10.2785037047,0.5
714,2.13931116979,-46.9242733437,2.07370501766,0.5
715,12.3183041467,36.4901419208,-9.93611406653,0.5
716,-17.6001803734,20.3977983847,27.8857293589,0.5
717,17.6751471622,-28.8936124971,10.2646889768,0.5
718,26.6347770288,-9.48468639798,30.6321473333,0.5
719,27.3654010575,-25.6082964019,-12.5949759349,0.5
720,-8.40902641314,15.3762656584,18.1592235618,0.5
721,-2.97577197991,5.70739336725,10.1952079502,0.5
722,-21.3348279472,-16.1936610496,7.24678589263,0.5
723,28.1701316531,20.9280241309,-26.9706380875,0.5
724,39.5350490768,-16.5079109732,-21.9798872211,0.5
725,-14.0969582241,16.2139447575,14.4586969144,0.5
726,-38.4090274197,25.638816079,16.255819799,0.5
727,25.7941849752,25.8594011035,13.5798277292,0.5
728,21.0904222075,-11.7862654254,-3.63110054297,0.5
729,-9.68373529639,1.91632141714,45.7049065831,0.5
730,7.40056019378,-23.6912164135,-4.9026682738,0.5
731,17.5302379783,22.7095898647,-29.2883379125,0.5
732,6.53193968764,-26.3154480414,41.9616061906,0.5
733,-23.5474595278,-24.30830385,-24.3176719628,0.5
734,-10.0008227956,-23.8224763615,17.2886059051,0.5
735,35.1425128154,0.44021191681,24.0084643519,0.5
736,5.37602066615,10.8383948149,11.4101038014,0.5
737,13.846513699,-37.1560959246,-30.083107183,0.5
738,33.5338510049,14.4618845401,-23.020518307,0.5
739,-11.196779943,14.4508440657,-25.0732900089,0.5
740,21.5865642228,33.9115173775,-9.24395313705,0.5
741,-12.7566417357,-12.2365110845,-37.5158026968,0.5
742,9.87435808341,-26.5104624027,-40.620682214,0.5
743,8.53962590658,-20.3964123528,10.7198679512,0.5
744,-30.3317032525,7.03310784945,0.232472756894,0.5
745,6.67652394696,-19.7338495442,-30.9725828348,0.5
746,36.9397023725,2.46056516264,-3.94399068037,0.5
747,-17.3538280649,9.05015699512,4.3376039918,0.5
748,6.41951519842,-20.1030533172,7.19632012305,0.5
749,37.3323566704,-2.63611473757,16.491060001,0.5
750,-6.4828693506,-23.8248347759,26.9742240418,0.5
751,-26.2558247987,-3.36257420517,41.3661664693,0.5
752,-28.8558192592,-9.82877762387,31.0460551789,0.5
753,16.1073940873,23.6538022904,-36.441494457,0.5
754,37.7990521123,22.3376229753,-4.04993742301,0.5
755,4.22402105107,4.33893624873,-47.7452709177,0.5
756,-2.7759416442,20.4753166278,-21.5922846493,0.5
757,-2.01027650492,40.0080542869,-11.9222591756,0.5
758,-8.85626453278,0.462508472773,40.3032927606,0.5
759,-25.472583269,11.5380311037,9.75645275437,0.5
760,-33.4412036724,-9.61076774045,-5.53874310295,0.5
761,16.3591793017,11.6175584514,40.9544188773,0.5
762,-30.6019978824,-15.5242326971,-3.3486549797,0.5
763,13.85483246,23.6332538703,24.8748085252,0.5
764,-3.96003863796,-5.62264651467,11.8881998042,0.5
765,17.4517653455,26.6693268508,12.6007897319,0.5
766,3.75668641454,47.0650768719,8.99216100582,0.5
767,-18.2136235652,-18.4350130159,34.3160384103,0.5
768,7.00459635499,26.538748243,-35.7588578265,0.5
769,-18.0129203024,-31.5599250527,6.95000790248,0.5
770,-18.571796692,3.14206578532,16.3391834623,0.5
771,-38.5031306272,-9.27499435682,0.504910571517,0.5
772,21.282736275,23.0996168098,16.3640215476,0.5
773,-2.04529452884,31.4604087158,-3.30327972273,0.5
774,-24.1093296797,-18.7301022806,-21.1550038007,0.5
775,3.1102574934,11.3388972497,14.6636818694,0.5
776,-14.6361478438,-37.2979284089,6.11350027346,0.5
777,-29.9899151953,30.4423794587,-5.04109456924,0.5
778,-21.6010237043,44.5924357183,1.26828043993,0.5
779,40.3340248138,24.8523076918,2.81150863015,0.5
780,-29.5924491532,-8.99662183132,-15.8350762127,0.5
781,-2.46160179053,27.986013271,-13.1776837903,0.5
782,-41.8275662617,-11.5990810159,-3.35602419394,0.5
783,-15.0359064313,-11.0749595351,-24.7246782067,0.5
784,33.4078979249,2.53071156431,-25.8101533891,0.5
785,8.76855723144,39.5482315916,9.0148137942,0.5
786,-5.48180386569,-7.13001371605,-38.5329503939,0.5
787,-29.8719731576,-22.3338549534,-7.11579174744,0.5
788,3.87628476806,39.6607421201,-27.3783459818,0.5
789,27.6872648539,-25.2716756377,11.6147896038,0.5
790,4.92125502791,38.0616433695,22.3380908151,0.5
791,-12.3720192091,40.1951580347,13.230294099,0.5
792,-22.5460079629,-38.0384942695,-14.8824338558,0.5
793,-8.67050897189,20.3982036246,11.1002459604,0.5
794,23.6144283861,-32.5523689173,18.2167063779,0.5
795,-18.8084849166,-39.4829031676,4.47234282333,0.5
796,-13.5970036691,-18.5394980717,-9.78557878054,0.5
797,-39.7084757722,-29.2004613488,-3.5706739638,0.5
798,-19.4929383497,10.5343532293,43.360301496,0.5
799,11.2663412404,31.0939149734,-4.40191812545,0.5
800,-5.47929094222,16.7890210563,34.5333036629,0.5
801,-25.0006324297,-21.8881052724,-31.204368793,0.5
802,-28.0872707076,-23.8236176521,-15.38350415,0.5
803,29.2024486805,-22.50983243,28.5442150254,0.5
804,-35.9041424793,21.2013187452,13.4009222136,0.5
805,-2.73111668783,-11.5267977178,14.2516571593,0.5
806,7.82306963983,-37.4578734833,22.6205909782,0.5
807,8.94672308667,-39.4116255565,18.5054164888,0.5
808,-13.5309698616,-5.82558911127,37.9244957762,0.5
809,38.0754157891,-19.0711702928,19.716789013,0.5
810,3.67315429547,-9.35616677647,38.4479796382,0.5
811,45.1134193413,16.4390488904,-4.04401006958,0.5
812,-19.4663692686,36.3397392142,-7.20297049658,0.5
813,-9.89578018881,13.6375437652,40.8895155524,0.5
814,7.49606326475,34.4455486862,30.2766298204,0.5
815,-3.7114377335,14.0758817321,-39.6377815162,0.5
816,-8.04178298949,-43.1948763413,-12.9095915556,0.5
817,-4.88045946158,-36.5016995615,-12.8003429458,0.5
818,-3.6138095808,3.86291120049,-1.19831793112,0.5
819,-16.8842745477,30.5192115833,33.6165751261,0.5
820,1.89967784918,-1.48902082704,-45.5908314356,0.5
821,33.6414356572,-16.0740278046,-14.7899056194,0.5
822,-16.6136444636,-2.92018950028,-30.5683662,0.5
823,-0.117104828418,-38.6327565698,-18.9831042088,0.5
824,7.99945087425,41.1983443989,-4.59674893852,0.5
825,-11.5341934178,-32.1805336042,9.99345395107,0.5
826,-9.89153579565,-20.7869984126,41.1591172537,0.5
827,6.92227030154,-1.0939830697,49.1088726223,0.5
828,21.7458634923,9.46500815066,30.9729634387,0.5
829,-17.9911761371,6.22176171366,42.8378728924,0.5
830,-31.857656785,4.35691360377,32.1533828933,0.5
831,42.7578539935,0.805359065289,-11.5081139163,0.5
832,-2.2747165707,-10.4944642604,-48.6254534748,0.5
833,-8.53584904649,0.908093837592,1.03243901074,0.5
834,-12.7452081641,-2.02121099411,26.1820244701,0.5
835,-24.7450531447,-5.97746982911,30.7001667983,0.5
836,-23.4384684436,-8.95679769551,42.2416413898,0.5
837,12.5367996015,37.0322628933,23.2484091115,0.5
838,-14.8846753791,37.1911743129,-2.24512766897,0.5
839,23.8226355571,-19.4445400452,-11.0983320037,0.5
840,-41.4267711904,1.43036273977,-11.8244130103,0.5
841,-44.0298475418,10.8557135399,-2.20979427921,0.5
842,1.29441494419,4.6892923957,34.8321835661,0.5
843,17.8230785462,5.04015527752,-12.0005835748,0.5
844,-8.0918013258,12.6032188619,-12.6286448839,0.5
845,38.7084742713,-16.9530027972,1.56439388221,0.5
846,6.5283789281,-36.0334400529,5.97711200125,0.5
847,29.7125022757,-25.5528561547,-6.3797034285,0.5
848,2.15379386048,7.25007964698,27.6210044208,0.5
849,-28.6654742934,15.8964511073,30.3656421014,0.5
850,41.6639109506,-16.2069850103,19.3632687612,0.5
851,10.8327206815,1.0126871491,1.00438247933,0.5
852,-11.6473068884,-24.7826355704,20.349496328,0.5
853,-25.0885745436,27.6202757598,-17.8660171884,0.5
854,-7.72614818377,-44.1676661306,18.2355774752,0.5
855,-14.7381988805,-23.4088022671,-38.8400735751,0.5
856,12.5317835631,11.5850729395,-20.6492412252,0.5
857,25.0487946893,-15.6687501336,19.2188018853,0.5
858,16.2562781865,-21.78156881,33.9939707863,0.5
859,11.514442564,-31.799904277,25.1959660316,0.5
860,-33.3728455001,36.2281923252,4.89843920995,0.5
861,0.532788814973,35.741705196,-14.0466005416,0.5
862,33.1961998973,-21.1194949569,24.886920253,0.5
863,-24.5694583264,-35.5998407415,-19.0309188005,0.5
864,-13.1536633947,4.13634719418,7.24766319122,0.5
865,-9.0547418947,-9.85065768306,41.0271790037,0.5
866,43.3234699495,-14.8915865656,16.0961876791,0.5
867,28.2705565891,32.9431253082,9.85561241085,0.5
868,-38.9910969805,-22.6782545714,14.9870583751,0.5
869,-14.1206644269,-10.2047341158,9.09273513458,0.5
870,19.8969020794,36.398147464,0.954333519259,0.5
871,5.36451159504,-11.3787861339,-20.115527198,0.5
872,41.3714143971,-8.4442571675,9.66446717183,0.5
873,25.0715855722,7.73480757979,-20.5991586473,0.5
874,15.5360253297,-0.302264590332,35.802456369,0.5
875,15.6371663821,16.2111772921,40.0902036544,0.5
876,-19.1800344597,32.3885979865,-25.3702382087,0.5
877,-4.75243301939,2.23706394611,-4.18939112012,0.5
878,13.6085114127,-17.6747643087,40.0570056209,0.5
879,12.1629636612,21.1132881615,2.52670215383,0.5
880,-14.5272955088,29.2534172112,-36.4600071165,0.5
881,22.4194037359,35.4985004074,9.10722170405,0.5
882,18.7809543392,-8.33152332674,-27.5680075966,0.5
883,-43.4300064103,6.70255546907,-10.4404219519,0.5
884,-10.611829987,-48.263013932,-1.14770805025,0.5
885,-33.569177303,-9.25053408808,26.7088412076,0.5
886,-38.6058919468,-11.2394358454,16.6729414962,0.5
887,19.0576621612,35.8890101637,-7.23810177811,0.5
888,1.81483271207,18.5158359811,43.8367046251,0.5
889,38.6779063743,-3.0690910974,5.09122399499,0.5
890,31.9218861068,-8.25907899548,24.5354929237,0.5
891,4.51722660357,38.5508384945,-3.93769697205,0.5
892,-34.1704607078,10.7006861942,-28.4781313027,0.5
893,3.80802271229,-37.7851677081,-8.56805782948,0.5
894,-37.663153677,-18.8787542711,21.3059637115,0.5
895,2.43646499345,-34.8829549947,5.52029235419,0.5
896,-17.0162575084,-44.0635907839,-15.0017958443,0.5
897,-31.4819361553,-18.8682119802,-28.1042760393,0.5
898,-9.99398549736,-5.78944960034,33.6267783218,0.5
899,-0.251914595763,30.6812395089,9.78380185654,0.5
900,33.7739145245,-5.32994328506,22.8066712521,0.5
901,-33.2421351672,20.1526916754,1.54307693619,0.5
902,34.4568784072,-24.4116668337,-25.9558364173,0.5
903,31.6092307297,-3.42495466176,22.1032791417,0.5
904,-13.1511445324,-24.7498035244,5.26059764429,0.5
905,-28.6066769652,-4.21333829449,-26.7274617355,0.5
906,5.18248672353,43.0762667799,-2.95076344306,0.5
907,-20.1840004923,-15.2229069588,35.8097395348,0.5
908,41.5463740453,10.7367265621,-15.5252971984,0.5
909,-47.6795037731,7.93387011962,-5.41145245446,0.5
910,-12.308067184,10.3849423073,0.779942251634,0.5
911,14.0219681527,-45.398368548,12.7625819495,0.5
912,-31.4788641227,-11.5849409703,-11.4218076845,0.5
913,7.78280597324,-21.8882371123,39.2162014161,0.5
914,-25.3353446308,-11.4334996914,-15.9486154053,0.5
915,23.3403700864,-24.9208965133,29.6943513778,0.5
916,-28.3295065478,38.1279791037,-13.0103920713,0.5
917,-22.4864313489,-41.6316825479,-8.70534489035,0.5
918,3.70683484069,2.32773623075,40.9389656038,0.5
919,26.7127881409,-12.6741674787,35.352849503,0.5
920,-11.6301789442,41.7997722916,24.3808963316,0.5
921,-18.2467052483,21.0386250856,17.6499655542,0.5
922,-34.6095248603,-7.88539135398,0.0472567167479,0.5
923,-12.7669903373,-5.62115614052,-47.2411269085,0.5
924,-13.849030107,-32.6111878655,-9.93000097706,0.5
925,-13.5142874457,9.25071829954,24.6057481024,0.5
926,-33.3814135458,-12.5972711974,-21.5042708925,0.5
927,18.8074230616,-16.6398414373,1.79602915102,0.5
928,4.75123649129,-27.0196513729,-0.323346576815,0.5
929,-35.7495476086,29.914188099,9.61960776547,0.5
930,3.93364909619,-38.2345270881,-0.983346279667,0.5
931,19.3295795107,-23.3840917022,-17.8917883682,0.5
932,40.6791934819,24.4689311845,8.56681672587,0.5
933,36.4328057976,-29.2584629016,16.7822898073,0.5
934,-23.1253388494,22.3777503101,-14.449272765,0.5
935,-7.0094461769,-3.81180835194,-5.71811204464,0.5
936,-13.9757857154,-20.7971872295,3.74782957491,0.5
937,6.80441809963,-48.6868883056,-3.70493442918,0.5
938,32.0398418888,0.480120680387,-36.9411022925,0.5
939,-15.7461568272,-0.517740569853,15.7481660111,0.5
940,16.9183769201,30.8253277109,-20.6064719087,0.5
941,-3.85355573193,38.7198258135,8.91180877832,0.5
942,-4.31887630188,-23.1851569849,-36.5506902215,0.5
943,-35.1890666799,-5.01308879808,-32.5428822733,0.5
944,-24.6510836772,-13.4704365391,-15.948710758,0.5
945,15.2476764649,-22.5549655044,-4.9344256853,0.5
946,-32.0386143844,21.3717154431,-23.424231271,0.5
947,2.07467951523,-6.73676460543,1.25422040168,0.5
948,-2.74052008772,-36.2965549371,-19.5464742793,0.5
949,10.4285007281,16.063356916,-38.9643777925,0.5
950,-14.1324622194,-13.4701483017,-37.3831423012,0.5
951,37.9698597026,1.57864377024,24.3628015,0.5
952,-24.8727353446,-8.68805295556,38.2766787159,0.5
953,-24.5363946957,36.1985560823,-12.5395529398,0.5
954,40.2776689329,2.8668443637,14.1172300909,0.5
955,6.56789096576,-2.88411196939,44.5163073274,0.5
956,-24.1997590752,-37.3718488847,9.8346122645,0.5
957,-11.3519445788,32.7474415475,-14.8060523953,0.5
958,39.769297937,-13.4943768048,-14.5105547813,0.5
959,16.0331519389,-15.6376272261,42.0822846767,0.5
960,10.124867748,-4.83571525483,17.9344358886,0.5
961,15.0955335733,-16.369168184,-21.1044773515,0.5
962,14.8572988337,16.8942425652,-30.3509084615,0.5
963,28.6298349614,-31.6852476132,-15.7687147183,0.5
964,-33.4464961765,8.61761492319,20.4618297837,0.5
965,40.2639022209,-18.3366903103,7.75180493539,0.5
966,7.33871578613,-20.4642719574,2.30774782945,0.5
967,-37.380644529,2.75056321067,13.2428484165,0.5
968,-13.5175258359,9.71362009435,3.7767022558,0.5
969,-18.6283215789,12.306846488,-44.3777840658,0.5
970,10.9966912179,21.7525876429,-0.0709809768337,0.5
971,-32.5253827282,3.31529490501,24.8639069355,0.5
972,11.1864610085,-41.4194342184,24.9457517097,0.5
973,-23.4162029771,-9.31317053615,6.943261781,0.5
974,16.1705980394,3.04171522179,-1.27397903486,0.5
975,29.2550581312,21.5829820716,16.3638956741,0.5
976,9.55668511772,-33.4303658156,-11.723503787,0.5
977,-1.17333167548,-1.96926932615,-7.13765730569,0.5
978,34.8183136992,34.5053761744,-4.17289225032,0.5
979,21.2581420276,38.4842159916,-11.9380018195,0.5
980,37.7444739729,-17.8830349438,-13.4489219594,0.5
981,-15.0449036224,-20.9248423769,25.7556584859,0.5
982,18.4742834267,-2.90698119184,-2.11799393006,0.5
983,-17.3854228717,-7.53173442085,-11.591058371,0.5
984,-4.60329625481,-8.48973014103,-48.9189206086,0.5
985,9.91750211775,-46.1122276756,-1.32448419276,0.5
986,-24.8707492523,18.2130409871,-36.3992027958,0.5
