,x,y,z,r
494,44.2701153792,-9.66220880205,7.13357437771,0.5
495,-4.82561793233,5.88123502999,-28.6511070709,0.5
496,-31.7064947125,-11.6400255784,24.9681327725,0.5
497,7.54792567218,6.53267588379,7.46836145356,0.5
498,-9.5727204072,17.9198614959,2.15535431205,0.5
499,-6.26524900611,4.66823313263,-21.8576912387,0.5
500,13.6145493572,25.0321974621,15.2036752815,0.5
501,-14.3552396898,26.5969614406,-15.1270234324,0.5
502,-22.0889027827,13.049524892,-8.58573158144,0.5
503,14.3828886917,20.3998671749,11.1885789813,0.5
504,14.3949389485,-11.5444494346,9.17441076374,0.5
505,-20.7395747315,-24.3482614103,-30.1269644357,0.5
506,4.33938676545,-40.6330030973,18.6249679379,0.5
507,-13.1573804674,24.0375496802,-37.4316659407,0.5
508,28.8228393879,-9.84794061598,-35.4975180431,0.5
509,-5.36350857545,21.8271306449,-29.0835691995,0.5
510,-23.0106531058,-20.8845592976,38.8225077354,0.5
511,-35.0704225731,1.33262879569,17.2553252692,0.5
512,-11.5985833493,-15.3024301747,24.5988341528,0.5
513,10.6232449622,17.6674891689,25.6516461381,0.5
514,14.1546985484,-19.4030221554,28.3680672611,0.5
515,16.4748772452,-8.40165921117,23.8155523626,0.5
516,29.2291430617,-14.3324151722,12.3443949711,0.5
517,-14.3681791376,-7.07716255551,34.6845963513,0.5
518,-13.0679158601,2.36956216542,3.14432960147,0.5
519,8.63773489067,38.5802791806,7.34243021426,0.5
520,10.8678161337,9.30018011322,42.4771366044,0.5
521,25.8445068372,-7.23604273269,32.6876542682,0.5
522,20.405028578,26.753916125,-26.6171551671,0.5
523,-5.36626339542,0.912043815032,40.9107147804,0.5
524,-9.22720882724,8.83977545507,24.2183609809,0.5
525,29.2557517614,-6.97085855037,10.1358672957,0.5
526,-14.9235500585,-14.9972552674,-9.97415109014,0.5
527,-15.0167487628,10.0298901162,-45.4334005428,0.5
528,-33.5515013576,6.96069642355,-7.97434722035,0.5
529,14.652754189,4.77495820511,26.4439152268,0.5
530,21.162978892,-31.5163813421,24.8718508794,0.5
531,-25.26376846,8.99722167447,18.4129704192,0.5
532,23.4785807829,-41.4754808355,-1.82552496816,0.5
533,6.25957406351,-17.4453174646,5.76503798015,0.5
534,23.9954153262,8.06542193676,-37.6855726904,0.5
535,6.98484914295,23.8681892189,4.43899364451,0.5
536,11.0043683181,17.1980824365,-31.2213140967,0.5
537,-33.3244858544,7.24676590986,2.94144758094,0.5
538,6.8679798849,11.4041953878,31.864459696,0.5
539,-21.2761342285,12.635857945,-30.5254982953,0.5
540,-25.2661665508,-18.3460558936,-36.3061055963,0.5
541,-35.0290532218,18.8792918707,18.2611081905,0.5
542,18.1024675376,31.4784860997,34.0537159414,0.5
543,-20.0783692446,-3.30326572852,19.7895806902,0.5
544,4.54953961496,-32.4983925715,29.7924997848,0.5
545,-3.55304979397,42.5982229977,-0.903530805918,0.5
546,-38.2872533326,-16.5053708462,-24.4834200939,0.5
547,23.0109417791,9.92857201797,43.0343060967,0.5
548,26.2662984576,-26.8880613379,26.4832814432,0.5
549,-25.3523583362,-6.23164494541,33.4116879024,0.5
550,15.0437644278,6.83623059001,-41.5770829902,0.5
551,-6.26467843538,-9.36166246657,-21.2218968231,0.5
552,-30.0569247329,29.4696960052,10.183049104,0.5
553,15.1699373812,4.85397746538,-18.3981893277,0.5
554,41.6805647185,-5.98360171634,21.5743511124,0.5
555,-21.9309736875,-25.6094912107,36.298135594,0.5
556,45.0752570084,10.9137957624,-3.55805038967,0.5
557,-30.8170669769,-16.5489231799,-34.9050326043,0.5
558,4.63330077301,19.7823463894,38.6611475649,0.5
559,6.44686759169,-0.175371659479,33.2470931314,0.5
560,10.0195695493,-14.0288595538,-36.182917102,0.5
561,13.3468471052,-36.5994751726,-12.9649346364,0.5
562,28.8699372077,-7.02994769777,35.9313816868,0.5
563,12.9974621055,-35.4547009318,-25.0683283364,0.5
564,14.1768542736,-35.3634859526,11.9421269017,0.5
565,-32.565574726,-7.86592899263,9.55221551302,0.5
566,31.7720685772,28.2706644434,-11.9764259128,0.5
567,17.2900372135,-30.2846285378,33.0423363206,0.5
568,35.7915158023,7.33543142817,27.8481520648,0.5
569,-12.3042850917,-43.6993745524,5.87069105154,0.5
570,-32.5677253028,5.47209760603,37.3126583617,0.5
571,-44.6453441272,1.39214143458,-11.3715271973,0.5
572,6.25193571662,-0.355053264484,27.412991436,0.5
573,-6.46110938416,-9.06678376397,32.0870347903,0.5
574,-4.78144030118,30.6200621576,14.2245919949,0.5
575,-14.1366900059,6.35959758786,5.53057101588,0.5
576,-31.6907531328,8.57539104499,26.8561993748,0.5
577,-12.753044725,20.902555543,13.4029685032,0.5
578,14.6626217452,-12.482101203,-38.3773510529,0.5
579,-12.1743922879,21.9354523701,-35.7487885559,0.5
580,-10.0489422535,20.727797979,28.787047643,0.5
581,25.3469597899,0.981142696609,0.645278268302,0.5
582,23.6607678094,25.403354275,-8.44485509986,0.5
583,40.6487065659,18.2711466343,15.1482561899,0.5
584,14.6936453267,14.0319828843,-30.3546599757,0.5
585,-29.1876751648,-31.6575353925,4.61042441124,0.5
586,22.5443413414,4.56325280444,-10.2489557838,0.5
587,-21.2083607314,30.8460969816,-17.6866324751,0.5
588,1.00891869114,-33.0144287213,-6.05268466363,0.5
589,-17.715373153,3.71392949987,-29.4452242881,0.5
590,36.6404041483,-11.8878608731,-16.4172726782,0.5
591,15.8043629556,5.7134820703,10.9271566935,0.5
592,-11.097930036,-25.5062586122,-12.1179940206,0.5
593,-19.3978277098,8.24549550437,-32.4912841929,0.5
594,32.3754549158,-18.6307694058,10.1744330449,0.5
595,2.36811507833,-25.7399647111,-39.845958236,0.5
596,-25.5366999867,-12.5033805052,0.92999988324,0.5
597,-24.7522651911,-12.4087657211,-9.48171102541,0.5
598,1.95346482911,-18.9315578151,-29.3630329242,0.5
599,-18.2076800306,-13.2077161539,-5.87307837117,0.5
600,-28.1455924236,-38.9815989552,-8.91372322104,0.5
601,15.369464347,-24.3026770975,37.1802100904,0.5
602,20.2925968887,-16.1485395235,-8.00137517598,0.5
603,10.3954236335,3.79892861521,-3.10394278614,0.5
604,13.9682619736,-37.2754649382,-0.969343416672,0.5
605,-37.4247250692,-29.9924750241,10.5443002897,0.5
606,22.68375737,-28.8553723018,-2.79600547786,0.5
607,0.839724872708,-8.20521543396,-8.92431417617,0.5
608,11.6046718101,-9.47069652737,11.9673824168,0.5
609,26.3780944191,1.02308329918,-35.3061516356,0.5
610,6.1293772773,27.8922735329,36.2172113744,0.5
611,-4.0138450894,42.7494838634,-6.41696547672,0.5
612,-11.1857125991,-19.2420280308,12.4570888883,0.5
613,-20.1579742513,2.7639946912,42.4489857088,0.5
614,-2.2548024693,-5.35077205317,-25.5595159861,0.5
615,23.2048567552,0.438502136369,12.7276422468,0.5
616,12.9902539696,11.0761661424,25.7828916498,0.5
617,-10.0851960982,9.40460126076,44.5006543756,0.5
618,1.55719851585,-33.3373876073,15.099742344,0.5
619,7.20655592502,31.6316352684,7.39948277679,0.5
620,28.7347364079,14.8423362557,-33.0408068796,0.5
621,-32.1916277001,19.2810702396,-14.8181274098,0.5
622,7.77769318366,31.5521360793,-7.99442004204,0.5
623,-19.6198552676,-27.015017186,15.7583296712,0.5
624,27.4985354392,-33.646549116,-22.6389478988,0.5
625,26.2898867874,41.7395366643,6.18804411207,0.5
626,-3.37101396474,-14.1594967171,40.8185886033,0.5
627,-23.0050176883,-8.94031064813,-3.94956270795,0.5
628,-44.0417578214,6.857988604,-9.56517744347,0.5
629,-9.63059869404,-23.573822612,-41.9707160243,0.5
630,44.9870454516,-19.1802936063,-5.72511276596,0.5
631,13.3531566761,-13.4792156992,45.6696151105,0.5
632,9.90845638131,30.3058628309,-20.0109208583,0.5
633,-2.59110227891,7.90879207646,-15.7606214235,0.5
634,9.38159800567,10.6750510847,-12.709459357,0.5
635,-46.3999986979,-5.62298727129,4.61254321894,0.5
636,-9.36974748266,7.95828557219,23.4775304077,0.5
637,25.3729069586,-33.656240186,-20.6504150409,0.5
638,-27.180419245,22.9798595087,15.7412712436,0.5
639,-17.4279834058,-34.1222637535,1.51788304364,0.5
640,-20.8329335722,-22.6730294289,20.8216686841,0.5
641,31.9570496509,27.3970825106,-13.1505660038,0.5
642,26.6148829837,5.34563307208,-35.0641336564,0.5
643,14.0467031058,-27.1228990404,23.7443604548,0.5
644,14.3208117844,-34.3955818832,22.547036685,0.5
645,16.5950180058,26.7962274386,-21.5222281272,0.5
646,23.5827330237,1.49214807501,18.1736320705,0.5
647,-44.1235099949,7.60121763098,-5.87449040161,0.5
648,38.6164126225,4.49339116571,-18.3015602788,0.5
649,14.5879843368,4.11232520592,19.5554606701,0.5
650,25.1776803257,-24.8221309925,-13.3661491636,0.5
651,-24.5202203437,19.7149896105,29.0593575017,0.5
652,31.4775703491,3.77970848374,28.6700683755,0.5
653,-15.5314655366,14.5206529355,-41.3725590665,0.5
654,15.3212610446,37.1469753683,-3.80293374428,0.5
655,11.7275080992,16.2692240803,-33.5337727107,0.5
656,16.1696271121,14.2344077372,-13.2518091108,0.5
657,22.3559647989,-14.1798440392,-29.4659153573,0.5
658,-10.0309866276,3.35172433653,-21.3399233589,0.5
659,-13.5112781937,-40.2244323205,0.182057070773,0.5
660,23.486182149,-25.2378543419,-26.3285309417,0.5
661,6.05238796065,5.85788471478,16.8273156884,0.5
662,25.4745949448,-33.8656787973,18.3529458618,0.5
663,-24.1095463823,-3.18882358301,23.0099264307,0.5
664,4.74992821913,-32.2570965108,15.4541550416,0.5
665,-0.330644869854,-14.2794403149,47.1411088791,0.5
666,3.36321074185,17.9998431102,22.3873407834,0.5
667,-13.7494426131,7.05658903168,-7.71686198745,0.5
668,21.8486583723,-17.3843150575,39.3121406859,0.5
669,42.9556367798,6.38037316206,12.7865614996,0.5
670,16.8515766072,10.6354741827,4.41823130979,0.5
671,-26.0915678162,-19.4423056569,13.1784717436,0.5
672,-34.9760650331,5.61646927477,-7.14922878386,0.5
673,10.8973445833,27.5314423649,4.39747888359,0.5
674,3.39524404668,21.4331972807,43.7589919013,0.5
675,-27.0520264691,32.0936511837,20.0628367207,0.5
676,-8.31249928567,11.4877037196,-7.6661651993,0.5
677,-35.7224155663,22.7698601123,11.7712549319,0.5
678,-33.3549853832,18.4377492788,-12.6997778544,0.5
679,-16.0262451231,-20.2989647884,23.7020159437,0.5
680,35.3783383918,1.83082736668,16.1584852078,0.5
681,-5.84445104454,-25.9649908534,1.51577414057,0.5
682,-9.14789270669,-32.3502991598,-24.4957134927,0.5
683,-37.6399985405,-24.7019661869,13.1021850637,0.5
684,-38.3817427462,-2.2781698512,-27.8412352509,0.5
685,-4.55166228503,30.095341321,34.8698045266,0.5
686,18.6692975862,44.5466366168,-6.23649274034,0.5
687,-13.3516411001,37.5084244785,-19.2456018858,0.5
688,1.98383419008,-0.0924732042032,17.9026074905,0.5
689,-15.9476160689,26.5527553435,-4.95696514137,0.5
690,-17.3777362005,18.2271212536,-29.2808750708,0.5
691,12.5231889836,-33.8001334451,-23.0271658992,0.5
692,35.8958295645,-0.508876676073,-15.9917057685,0.5
693,22.0435513858,-8.32457310963,-32.7041769738,0.5
694,-19.602551337,19.7572558374,-20.3310856703,0.5
695,-0.187310009717,12.0507101468,-39.4689031984,0.5
696,-28.5448901177,-28.9969577628,1.90532026364,0.5
697,32.0790101663,5.75963680749,-25.596965328,0.5
698,-35.1110726386,5.5750859442,-11.3088811835,0.5
699,-11.8243886841,-38.2306292905,29.7489490289,0.5
700,-26.765550594,-4.11320785097,23.8990748497,0.5
701,10.8274937774,-31.4285583162,-15.5889395981,0.5
702,28.089280829,11.8660214661,20.4796706314,0.5
703,-0.207253369722,5.73708409276,39.5161118901,0.5
704,-18.1956729473,39.0062144733,-13.7454648299,0.5
705,-2.98442856499,-3.71335388959,40.8291497781,0.5
706,-9.24224127205,-42.816443987,-21.8177645207,0.5
707,2.94483803826,-4.41276822535,-33.5096857044,0.5
708,-36.3547751172,4.82921709047,7.22912410713,0.5
709,41.8932129218,7.75462569551,1.39537709698,0.5
710,4.97619488515,11.0950001713,-43.6282216791,0.5
711,-35.7617658728,23.7400208228,11.5895255913,0.5
712,4.65311628725,7.36387621511,-2.60764931841,0.5
713,23.5128081019,17.9897726092,6.33027704659,0.5
714,27.7607513239,5.01435804393,-40.1341920522,0.5
715,-4.93727712016,13.376362116,-8.44974562104,0.5
716,18.8156845273,-1.89573416791,-19.2226689742,0.5
717,-35.8663856389,-25.0030499362,4.63213422163,0.5
718,5.66348969012,-18.9766971415,-6.90878727763,0.5
719,-8.27527023926,39.6898211316,-5.81205739679,0.5
720,-26.3851413756,-12.251011938,-26.3219184139,0.5
721,-40.643277368,3.38482983027,22.4514494184,0.5
722,-40.8794618449,13.1466338802,-1.15208464584,0.5
723,27.49591808,5.66860505546,-6.3333332856,0.5
724,29.4012657127,-5.75304304468,-25.1476973503,0.5
725,6.5395550568,26.811276885,23.8566057118,0.5
726,-14.9498775441,-36.2635989409,-3.77595720281,0.5
727,12.9242346454,-5.80735636107,20.5173572558,0.5
728,12.9058386274,-31.0740142286,-13.4277432948,0.5
729,-23.3490837221,8.26119291506,-30.1780171136,0.5
730,8.74548580183,10.3760558232,-2.89027970249,0.5
731,13.7283390445,-42.8794001458,-18.4102893096,0.5
732,-6.05883617125,2.84506358928,18.1729572925,0.5
733,-4.46844726028,-16.2825615563,12.409087578,0.5
734,25.9408295389,-39.9030905092,-4.22718557565,0.5
735,-37.8772116354,-19.8469207991,-21.1140166273,0.5
736,17.0823165703,9.88957040977,39.6156290668,0.5
737,-10.4377260689,-30.3045389152,-17.8761475994,0.5
738,-4.70023306862,-2.94802684064,45.2529656896,0.5
739,-1.05026602225,-28.5083966113,-5.75627657636,0.5
740,-16.1532152909,0.33691959061,-18.2187198506,0.5
741,-10.651726969,37.4580222246,-9.60330815161,0.5
742,16.1192350411,-13.3379014929,-21.3969240075,0.5
743,9.14454120648,-3.69103090061,-36.8065324983,0.5
744,13.8846654089,15.8277736957,34.125565048,0.5
745,-23.9104401121,-30.643576753,-22.9484681614,0.5
746,-20.5124315893,-19.0533190636,-12.8336013626,0.5
747,-23.7921449781,8.01533450477,-22.7105749142,0.5
748,-24.1901153987,-9.78476410461,28.4338260482,0.5
749,-8.36875462921,29.1628896121,-13.0888975987,0.5
750,44.2847536227,-7.04383127715,16.0060103277,0.5
751,-23.3862801491,-26.4677647626,-8.97528238783,0.5
752,39.5259822239,9.71820381902,19.1218818754,0.5
753,-36.8733978348,11.9251472239,22.6992691889,0.5
754,-9.10649032272,1.36815968075,-29.9131307023,0.5
755,22.7650012829,27.8446133229,19.2094952168,0.5
756,20.7516486581,43.522587496,6.50745884481,0.5
757,18.9074739742,-18.4577364556,23.1074824541,0.5
758,19.6993623715,34.2265193371,-23.8042275762,0.5
759,-2.57654363249,-21.4590223886,-4.21506235657,0.5
760,-3.23377654632,5.29708717716,-11.0541845908,0.5
761,-15.3018353272,-18.49174067,25.179390723,0.5
762,-18.1679232169,23.5943106981,17.9246976407,0.5
763,27.0903101651,4.0489535786,25.6010100281,0.5
764,6.62073155669,-28.1073123063,7.21286803921,0.5
765,19.5006381149,-2.74142510023,-21.0793011507,0.5
766,23.72579688,-7.14454649283,29.5506681844,0.5
767,29.2153376264,-38.5558203145,5.44792574465,0.5
768,-25.2726932411,10.6119718991,-17.4759551179,0.5
769,21.7964569212,7.91748646807,33.35263769,0.5
770,9.01034570567,37.1181927871,-23.2672456552,0.5
771,-33.4674763141,5.92993625642,16.3170743477,0.5
772,-39.3204962108,-14.8377952355,-25.9777055171,0.5
773,-20.6497944075,19.7842002066,-39.0295394341,0.5
774,21.5736153226,11.2065707524,36.728170047,0.5
775,22.3513616368,-5.41091565147,21.912019632,0.5
776,-18.4557278449,-17.4856818973,12.3763260833,0.5
777,-21.3842210753,-42.8941173418,-1.82317820223,0.5
778,19.5876037493,13.2132240915,-22.0391803678,0.5
779,-6.93109596127,6.88381536572,5.89355408446,0.5
780,18.1228306709,-19.8243050023,22.798041345,0.5
781,41.3509762369,-2.91728738295,17.3946879772,0.5
782,-13.4227265635,7.17408726257,-5.45336156023,0.5
783,10.7245936221,40.0039855694,6.78397326372,0.5
784,-3.22932352553,-3.29404511973,-15.5343289829,0.5
785,15.3224632476,-29.3364679274,23.1118460319,0.5
786,-3.18182159417,31.6619776851,28.6447080038,0.5
787,-24.6311415627,40.6535302092,-12.5440460943,0.5
788,-22.8390430217,-38.4394356867,11.8568281821,0.5
789,-27.3505047525,-6.70253937889,38.0523084663,0.5
790,-35.4817350909,-16.1655272702,-8.38278515552,0.5
791,23.3661179733,19.5774234496,0.246075127101,0.5
792,0.186890014471,-32.3137544677,-24.6921534708,0.5
793,7.0779988066,42.8301889984,18.1040925322,0.5
794,-18.5006491846,18.2427018351,35.3391070717,0.5
795,-22.921888947,13.9421343885,-20.4994880095,0.5
796,-30.7082971058,31.1470300507,5.66524466221,0.5
797,0.556444624967,-36.5796658986,26.9561996696,0.5
798,19.9157669497,-21.2434953091,-2.74170598942,0.5
799,19.6825427001,34.5800854528,10.8986411426,0.5
800,12.5108958374,-34.1920880692,-9.59688923179,0.5
801,-5.07275614895,19.5827130418,-41.3071861652,0.5
802,14.7081975203,-23.0774340484,-4.6492480311,0.5
803,18.8115523006,-1.94642935702,-41.6783373731,0.5
804,-6.53457932572,-26.2598456352,9.35318993543,0.5
805,15.9554425898,-34.4673267057,16.908975911,0.5
806,7.60497182772,37.2852630806,-24.7919822923,0.5
807,14.0350998884,-38.8276982331,11.7603632763,0.5
808,16.8849475658,24.5601091677,31.8372027461,0.5
809,5.90750579203,45.0064566248,15.7180136107,0.5
810,-7.24539578639,15.3544788121,20.7008313442,0.5
811,25.8818637211,29.8538958826,4.79516113707,0.5
812,-10.4236783929,-27.7759146572,-12.4368080271,0.5
813,37.9329573233,3.34061921097,4.74742544753,0.5
814,-10.8885239378,21.0186807495,38.062602136,0.5
815,-34.0976839835,-25.2779977134,20.4414405601,0.5
816,25.4125818484,0.94878912501,1.41681264352,0.5
817,16.7510194516,-6.69305372138,-19.0833462551,0.5
818,16.9396722866,2.80731797486,-22.7066126819,0.5
819,22.1278517475,12.3146498921,-21.7833294455,0.5
820,16.8715671571,4.60545855202,-40.3938103637,0.5
821,13.1603746946,46.8798206814,4.47836870552,0.5
822,-8.83711098116,16.043258278,-28.3821450707,0.5
823,-5.83517634585,10.4819773034,42.2433488879,0.5
824,16.9347273301,-1.93633319228,-17.8611441833,0.5
825,18.9489869904,-3.4355348663,19.6225556609,0.5
826,-28.1686657177,-33.0273353742,-17.639153487,0.5
827,26.8682839042,-32.0180069472,-11.8777959788,0.5
828,-9.43286186593,-2.09814340223,-14.6544220582,0.5
829,18.8088401264,-13.7625749733,-24.8113475951,0.5
830,15.0859881777,4.45456665186,-4.78511491266,0.5
831,21.9842838961,34.2680835943,26.0150273374,0.5
832,-12.0708677375,14.7803588838,-10.4970101232,0.5
833,16.62620423,-25.5071836845,-21.8432982911,0.5
834,-12.1417011823,9.80671598996,4.8190989642,0.5
835,43.2689446677,-3.54260195058,-23.1986801491,0.5
836,16.5529442264,23.0582787034,-25.9979926765,0.5
837,4.28020945801,38.0190758611,28.5356162068,0.5
838,-4.32549315668,-29.691893412,-21.3431768441,0.5
839,-45.5280812998,10.544222595,-11.6153052818,0.5
840,-25.1605681692,26.8846010267,13.1471841376,0.5
841,-15.0370505324,40.1979846672,17.0392994501,0.5
842,24.8046850252,11.687262756,22.6765868384,0.5
843,5.98265454474,23.8939410994,-2.42583639707,0.5
844,20.3581315614,-39.0815292504,-0.984402231085,0.5
845,4.05554173381,-40.8515719572,17.6635662905,0.5
846,24.1651343065,-9.57836346246,-11.3321048232,0.5
847,35.9611187693,25.946274699,16.3926956214,0.5
848,11.6850694259,47.0074532123,6.89171005343,0.5
849,-2.27633497141,22.8650180189,-15.6475269946,0.5
850,-0.875145656086,-21.8425655194,4.05189941751,0.5
851,-29.4957329148,2.42240736082,27.6855066288,0.5
852,-0.704534573696,27.7962017409,30.7059192223,0.5
853,-0.628271092893,-31.3710406983,-7.55270379466,0.5
854,-13.2988842832,4.84788964946,-11.8405134631,0.5
855,-8.39883440447,-13.677506844,-18.9672140851,0.5
856,-1.83207013909,-16.5768266277,9.71731280827,0.5
857,-23.8548041314,-22.7327265521,-5.95997929824,0.5
858,24.0354192424,12.7737943936,-33.583077292,0.5
859,-9.7575523736,44.302157652,-12.6503274557,0.5
860,-7.79406004023,-28.0673901553,8.84999039726,0.5
861,9.70634212289,23.8967803418,22.0828900442,0.5
862,-25.1747553636,-18.3819745256,9.22376751215,0.5
863,-11.6419341485,46.9268489585,-7.15846402813,0.5
864,-27.2543991772,40.1840088531,7.74995365178,0.5
865,31.4514736851,27.6615561181,-10.9312572734,0.5
866,5.07732574342,-14.5811359012,26.6096829875,0.5
867,-32.5635232612,-19.8390289107,-13.4195438503,0.5
868,-19.9342815965,-1.4838894398,28.6803179739,0.5
869,-3.65018191964,26.4605183043,12.8153205402,0.5
870,15.3308952966,-24.4974344424,-1.06971092076,0.5
871,-9.49339701992,6.59650120451,36.8848241814,0.5
872,5.46614383166,21.5788856587,-4.29973838487,0.5
873,33.8219612176,-3.10169291284,-0.410409645733,0.5
874,-7.22724682721,-22.8011088204,-31.4818821291,0.5
875,-10.2265869093,-7.8580603952,37.7869347915,0.5
876,-20.8832141716,-4.81393727842,39.0189062697,0.5
877,-5.40267795035,-2.87743602661,38.4887688543,0.5
878,20.6437353415,33.6726495016,-9.82319512267,0.5
879,0.441307527503,13.5754203067,44.1085380372,0.5
880,3.37834846227,-15.8430631167,37.4676134211,0.5
881,29.5287265086,16.5806475563,-10.4381119207,0.5
882,22.2481897318,23.4268238382,37.0568417525,0.5
883,32.564754733,-16.5974387943,10.3169284761,0.5
884,-1.56683036116,-1.01465260693,-15.9671348927,0.5
885,-25.0995282864,6.41967445099,36.928618104,0.5
886,33.8192587021,26.3076375102,-19.7282136167,0.5
887,-21.8080275549,-6.88508500012,38.3804445823,0.5
888,11.0460926995,-14.2879082373,-1.46509278902,0.5
889,-28.1664499562,-18.6634985292,7.26068156899,0.5
890,10.6568583435,-1.71089387074,13.8175500349,0.5
891,-24.4376798717,-10.328292765,-19.8792376231,0.5
892,17.9520640837,-8.85470544905,-34.3117589465,0.5
893,17.7977688222,-2.44556445234,-11.8134672683,0.5
894,-20.1418719,42.1751927328,16.2986388846,0.5
895,30.4423319035,-35.1583963123,-13.0321067051,0.5
896,-27.8967576721,11.6719476396,34.3888952204,0.5
897,-8.85139245934,15.8351565422,-1.42790048983,0.5
898,22.4404589625,2.35364024222,39.5818089987,0.5
899,-7.0226951731,-18.3126909726,41.7915478823,0.5
900,-29.2305950372,11.1796886823,22.9294339721,0.5
901,-44.9470030723,-14.4629633802,-10.0571755472,0.5
902,22.9261550523,39.3251182787,-0.385907400292,0.5
903,7.18623693933,-40.2884305815,-3.02447904767,0.5
904,-26.4987678723,-8.11169229257,15.324959675,0.5
905,13.1714542393,0.940327788697,19.2520455886,0.5
906,-0.0600527050529,21.8844683774,-11.4391514319,0.5
907,29.768633677,16.2747280858,34.3788757711,0.5
908,-24.5391078533,-19.3205704934,-35.1975223924,0.5
909,14.8482932096,20.5734485831,42.1715849699,0.5
910,19.9750982215,-1.50125369608,-24.7940776236,0.5
911,39.3805946293,-17.5318824227,4.80695820706,0.5
912,0.598673131334,-5.97528796599,38.050538813,0.5
913,-5.72469323298,-14.2204719692,18.2925934532,0.5
914,-23.4760338405,-31.1974460842,7.68521215112,0.5
915,-25.189353673,12.601261365,27.7861375317,0.5
916,-37.5146635501,16.3197979775,25.2662171317,0.5
917,-2.32474040272,23.1478761324,36.6759723803,0.5
918,-31.0184593032,25.3600357248,9.6128564848,0.5
919,8.6931861223,16.2161820511,-4.37278125149,0.5
920,-29.8644297146,20.8971720795,-2.49484776013,0.5
921,17.3465538692,13.732207585,1.70588755046,0.5
922,-45.2483198013,14.277246671,-14.4348712276,0.5
923,17.2190772146,15.9283613289,40.7393940878,0.5
924,-32.9694647348,27.2099652287,4.34598486418,0.5
925,22.8540872719,-18.642797297,-11.2326297636,0.5
926,11.6396720113,-0.00939601977505,40.9532629862,0.5
927,19.7332904464,-18.2560508364,33.1514304034,0.5
928,8.13218754624,23.1371485673,14.319496977,0.5
929,-27.162380601,-1.01395547729,40.7902811976,0.5
930,21.8665683089,14.266313236,-28.3928727051,0.5
931,-9.45869860522,-0.803285673442,3.03493482428,0.5
932,30.2240812365,-31.2964056915,17.17796102,0.5
933,-13.568544769,-34.5742316955,-28.8226870968,0.5
934,-0.139881382191,-1.98386555274,-19.6934998684,0.5
935,4.89598726624,6.82405124984,-33.8792507311,0.5
936,10.8916453733,-5.12714641794,-19.8721960091,0.5
937,-25.3982892793,-22.9864890455,4.19971531289,0.5
938,-30.1867508795,17.7502323829,15.5751483488,0.5
939,-16.1914892467,-17.9407126296,19.2851430112,0.5
940,44.0850526113,-19.4269638501,-2.93272246945,0.5
941,-5.78491132815,2.12288047948,-5.82614457461,0.5
942,28.2333021425,-7.50793011016,33.5982678275,0.5
943,25.7345146247,21.7122264376,25.4979083049,0.5
944,22.628308031,16.0115698482,-40.0796686201,0.5
945,-4.03026867474,16.3644121181,-7.63895060022,0.5
946,-36.4193833708,-2.4079111151,-31.1352227666,0.5
947,-15.2060251244,37.6430640632,-27.0786440732,0.5
948,-32.9330915253,10.1826927396,21.6264489307,0.5
949,29.1883925525,11.55960966,-27.32671707,0.5
950,-9.44161101463,-45.7566210428,15.0413686445,0.5
951,28.3328264601,-2.13282488871,36.2371893662,0.5
952,-38.0075483233,16.7924023073,-9.32365431924,0.5
953,-38.4665297114,15.8167034112,-25.7219032888,0.5
954,-12.7028407268,10.0513908217,-20.6049548178,0.5
955,32.2813165083,-18.5494303366,24.9713363828,0.5
956,28.5856597091,-21.911220725,-7.70069189097,0.5
957,-9.29647623351,15.0056740988,-11.3599013017,0.5
958,-43.5457463268,-14.1306035415,-10.2866961447,0.5
959,14.8203223617,-20.6065107268,36.1833981782,0.5
960,29.7645754925,-16.4069355584,-0.995218139566,0.5
961,10.9404874875,12.4387649524,-3.32200441826,0.5
962,25.7101988434,33.3022015308,1.20509906407,0.5
963,-12.5003358112,0.951088076171,34.0511768802,0.5
964,-25.745585068,32.6809357847,6.57863197665,0.5
965,-26.9494278433,23.3343678859,-15.1833178946,0.5
966,26.9720925687,-30.9523283517,-19.5034745343,0.5
967,45.8412704289,8.59096635256,10.8075880519,0.5
968,24.648754969,26.4095914038,12.0387914367,0.5
969,-28.8957946674,-35.3088205181,-9.0635185059,0.5
970,-6.12349834925,-2.52379813039,13.1640325452,0.5
971,-35.6324252581,-2.88930889014,25.4583059677,0.5
972,-31.76854315,-0.0278712383805,-21.029328153,0.5
973,-40.1764933599,16.9955164792,19.6422405377,0.5
974,40.0879892942,-11.5014134083,-22.5593203146,0.5
975,11.2578041711,-0.5634964048,-27.8268424081,0.5
976,43.1309705462,-19.6076281673,-2.37756500683,0.5
977,-27.1783579818,-22.4556090145,-22.0790779888,0.5
978,12.9551075958,-27.9023757428,-33.3725171486,0.5
979,5.03930796735,14.5677737154,-3.94544712863,0.5
980,18.4354331843,21.1796314349,4.22861483211,0.5
981,34.1968937575,-34.105473117,-12.0078269321,0.5
982,-13.8166269062,13.2189261142,33.4605095506,0.5
983,6.24635999001,-11.2016326487,25.3600963119,0.5
984,-2.91766578675,34.9170233449,-13.6138831524,0.5
985,-22.7137463554,-37.8827432631,-15.7659992371,0.5
986,-9.23293704629,15.9136379428,-26.5204294686,0.5
987,-11.3401068136,-3.44678643956,-19.0240149575,0.5
