,x,y,z,r
494,-22.6490626564,-10.786948801,4.03277385419,0.5
495,41.7910037009,-5.58790590826,5.39859121255,0.5
496,7.93923983141,3.30220291688,43.0330865925,0.5
497,-22.003878349,9.12333348701,-42.874960552,0.5
498,33.484740894,8.31334972516,27.7146764465,0.5
499,-14.5356906529,0.0879505408851,17.3000456563,0.5
500,-20.2322029085,13.6115956608,23.423746933,0.5
501,-11.4773493297,10.0062910732,-44.6059273267,0.5
502,25.7616883226,-26.553578875,-5.84802366104,0.5
503,-21.0136453945,11.6955918818,30.5284397247,0.5
504,-9.98264717475,31.8167172708,16.7835926068,0.5
505,-28.9464294566,-7.44717165706,-6.84305521034,0.5
506,-31.1055943401,13.7213751464,6.18724627452,0.5
507,19.1374114259,4.10562309352,1.89891781948,0.5
508,-4.46268586573,-35.751536729,-28.1981919503,0.5
509,36.2554732077,-21.2319589582,-21.3494683411,0.5
510,-2.35036143629,-5.79815536484,-40.8690431462,0.5
511,-24.5552737871,-16.8249277508,33.5594747574,0.5
512,-46.5423695505,-4.8266872593,-1.15087578114,0.5
513,-45.5077359826,-1.01625476253,-12.9671389037,0.5
514,-6.33652382099,-33.7361679807,17.5532878156,0.5
515,-6.75453224239,-15.8229890129,39.263075567,0.5
516,5.32928860301,-48.731099104,1.34592708541,0.5
517,-6.80253954882,-34.8029566972,31.8777061397,0.5
518,4.2992423569,25.6292726177,-1.87643825471,0.5
519,-2.29865275986,2.10673789973,-0.691188639917,0.5
520,20.2749480425,-5.18144034894,29.3491920476,0.5
521,17.9642795029,-16.909306268,27.574958137,0.5
522,-16.1228889645,-24.4798170127,-0.940340853644,0.5
523,22.5108422982,20.942699295,-35.4197087878,0.5
524,-3.56751246138,44.0220012004,-18.0304574216,0.5
525,30.3294533127,15.4863594776,30.6685226249,0.5
526,-38.7467987744,-7.16826757936,14.4385652447,0.5
527,39.9563284017,5.54909109646,3.28471251866,0.5
528,-3.2553624253,11.3554484901,-8.03027981406,0.5
529,-41.6600351028,-15.2319589099,-0.356773841152,0.5
530,-28.3719938973,25.0242185576,7.2365884737,0.5
531,-14.5960242918,-8.54057795909,45.3069323583,0.5
532,12.298545978,35.687766583,-18.8407573323,0.5
533,-4.15751397637,32.6075637095,-18.4454668215,0.5
534,-13.172117045,6.68357388281,-43.4549602412,0.5
535,-2.97542002883,40.6753956747,2.64942498112,0.5
536,30.6497409768,-7.85467938933,-21.4557676252,0.5
537,-37.9235747772,-14.8422221334,-28.2946647657,0.5
538,-15.5598229378,38.9915756632,0.0060246485698,0.5
539,31.1865147827,32.5214794084,1.8795536112,0.5
540,9.67967610509,17.8265158892,1.36503696379,0.5
541,-18.4000132862,-3.15753049208,6.71325020659,0.5
542,26.191408788,20.1187215675,36.8659187795,0.5
543,-17.4653418048,-4.8704790652,20.6140524937,0.5
544,-34.175641974,4.00678073064,19.0466995041,0.5
545,6.50266287638,13.0892708452,-14.4089122391,0.5
546,2.985246189,4.73744857668,-47.8701625913,0.5
547,26.212966244,1.74250704976,13.7625014666,0.5
548,-25.5313462542,9.71078624724,-38.0110334613,0.5
549,-16.0107422846,33.4751093334,31.046841332,0.5
550,10.2489965563,-8.01730964348,46.2370454492,0.5
551,4.91422776951,14.8939081799,-16.15033372,0.5
552,19.5814879486,-42.5281510933,-5.84662917281,0.5
553,-35.0784205929,-29.9632721763,16.078686332,0.5
554,28.1597633873,17.7839573882,-12.9526124115,0.5
555,-1.60162072744,26.5675793732,-18.9393664689,0.5
556,34.7629085034,-29.7314510991,2.98423343463,0.5
557,30.1165698402,9.56659019319,14.0592712808,0.5
558,-30.4928299031,15.9120090893,-7.47526063376,0.5
559,-16.0505893198,-28.9644626848,-25.7447388878,0.5
560,-26.9768836761,6.40676794432,13.8596635811,0.5
561,14.5119443137,0.369568471584,-18.8296355218,0.5
562,-24.2735104273,28.5331346296,14.5888700858,0.5
563,-32.1143697614,-9.28223971933,22.0352389381,0.5
564,8.92115828975,-15.1391297304,40.0472705469,0.5
565,-25.0120566018,-0.16152584929,9.48338882519,0.5
566,-21.01740036,17.1292775107,-19.8681489732,0.5
567,29.7113210503,10.046382744,-17.5944629399,0.5
568,-9.91129916663,1.15761745721,35.7057651846,0.5
569,9.11102586483,47.2730571908,7.71829063823,0.5
570,18.4114897745,13.3379038173,-14.1858814951,0.5
571,7.90298776141,41.546117917,-18.0482588106,0.5
572,18.4483453337,-2.83983343663,34.5152655044,0.5
573,-40.5896297301,10.1234324452,-4.2265022447,0.5
574,-8.79789553349,31.7610669566,-8.74842452329,0.5
575,-7.48075711304,48.6111749172,8.00420047342,0.5
576,-33.8397260435,16.396601367,13.0796764993,0.5
577,-8.34296081916,42.1083083646,-0.466748928132,0.5
578,20.1499602049,-22.1720655217,8.88380401814,0.5
579,10.7488264414,19.6321908049,4.76316369669,0.5
580,37.1344282047,-24.1327727037,3.70375139255,0.5
581,-8.02222462171,43.271850188,-19.6833915961,0.5
582,1.95537024326,-13.6756392582,-18.8257622647,0.5
583,31.8685712609,-4.78178551801,-8.90448635057,0.5
584,36.4348546944,29.6979408684,9.08416064866,0.5
585,18.8876431108,38.3901788436,-21.9758600083,0.5
586,-5.85556593237,16.0817881618,-6.57113653103,0.5
587,-25.7894191561,-14.6919724427,-14.1173294277,0.5
588,11.2421761807,-5.64186047556,-24.9362111024,0.5
589,-4.70477991109,-28.4091437472,29.1345962541,0.5
590,4.13969512625,34.5354851763,27.6830828255,0.5
591,-32.9531831538,-2.19069291065,25.7977856648,0.5
592,-3.29373118214,-5.80176174454,41.5490973651,0.5
593,-4.71499760855,12.0174600845,37.276843997,0.5
594,-0.404673904064,-28.2798584185,-28.6043896429,0.5
595,13.1066085881,6.74323422845,39.730449872,0.5
596,-1.87220913999,3.00168841065,42.81508811,0.5
597,-29.9745584299,17.0620223269,-18.2032971809,0.5
598,-29.659370169,29.3794256739,-15.614307064,0.5
599,-8.7813813902,-32.1025397303,-12.3087279832,0.5
600,-41.2917565393,-22.1302180258,-3.60568185925,0.5
601,30.001954753,-0.857666540602,-34.6639765468,0.5
602,-11.8516987077,12.0428718759,15.8501997383,0.5
603,-16.9516351386,24.8173917839,-17.8225678021,0.5
604,-1.76263449171,31.2650651974,-9.05134711792,0.5
605,-1.51256903209,-31.5438905572,11.2433478294,0.5
606,-21.0267636476,19.557928869,25.8652019721,0.5
607,15.6636025353,1.79480551367,-43.7643732182,0.5
608,12.716489968,-14.4920496146,-14.0397833555,0.5
609,-28.7534772249,-24.3125052495,31.0111949879,0.5
610,-12.9575186024,17.0359338607,13.3079543288,0.5
611,13.4564222534,-32.8054187759,-11.940339083,0.5
612,-17.365826308,-13.9127750188,-37.3305376851,0.5
613,-12.5862653136,25.1360942551,-29.4386394535,0.5
614,19.2738215083,26.0150673169,-29.4855821251,0.5
615,7.75972407595,-22.2094263438,-30.5392784038,0.5
616,-38.6063930325,-17.1392811379,-19.7102931165,0.5
617,14.6642190771,28.0423343598,-30.4671418588,0.5
618,-22.9028250245,-40.1977887095,-6.82465660529,0.5
619,27.5214342593,-12.6391884045,-27.7424840474,0.5
620,-16.7198849064,-37.6501181574,-21.8915559141,0.5
621,29.2377923831,-35.4678028173,-5.91601271183,0.5
622,0.221414786822,-44.0907293305,-19.6624471182,0.5
623,2.78133442955,-17.3928869069,-17.8096717838,0.5
624,-25.8333274366,10.9763621852,38.2977522819,0.5
625,21.29936984,-11.7687716475,-32.9967885115,0.5
626,3.23555328396,-46.1366146113,-0.646256737047,0.5
627,-33.981269332,-3.77470576004,25.0128261468,0.5
628,-18.573311716,39.9532508771,17.898159093,0.5
629,16.8130900316,-23.9386825612,-1.59542269081,0.5
630,5.15816558989,17.32702992,-20.5592657253,0.5
631,28.0554328493,25.3279601976,-24.0210610402,0.5
632,-15.4769350496,-24.690061368,-19.5203568422,0.5
633,-38.9680624679,21.1618721991,-16.4105336209,0.5
634,19.3490777908,-43.1123655024,2.15085425349,0.5
635,-32.8459124327,22.4804576531,12.1896102281,0.5
636,-16.5871746262,27.3710821389,15.0995393948,0.5
637,26.3446995168,18.4876238304,15.5627475881,0.5
638,13.6486420992,9.1149104023,-14.4256922188,0.5
639,-10.7652153703,-26.6671122726,-18.7021621357,0.5
640,3.47225313723,11.1548009971,34.7901651556,0.5
641,-29.5844877231,7.71580210783,-29.1141852045,0.5
642,22.3278481463,-37.0510556791,7.76249695483,0.5
643,-31.9840721508,23.4723960623,-8.51707985634,0.5
644,-24.1660957105,-7.89154877453,-26.7699898674,0.5
645,34.2180468163,-18.3258933531,-10.9610325718,0.5
646,-33.3759243085,0.21715066116,36.0883022205,0.5
647,8.82691207833,19.3116338261,-14.7723801418,0.5
648,-5.46233060543,1.71172033312,11.8851756185,0.5
649,6.05328884476,-17.0833993284,38.6545338815,0.5
650,6.11368301314,35.6650947652,-25.7770008988,0.5
651,11.6025845855,-8.13415412874,-22.8675413772,0.5
652,-48.336210013,-8.66967556593,-7.0343767327,0.5
653,37.7369833477,10.7321168795,21.621417156,0.5
654,35.4359801446,30.9800382071,15.8777686629,0.5
655,21.4670762748,28.947170528,11.9982704542,0.5
656,7.29356908371,38.1195727441,-20.3188948264,0.5
657,-3.69895079851,2.36426737351,36.5626658878,0.5
658,6.9179551693,-23.5225021404,21.0122189408,0.5
659,-28.879856179,-10.8294479796,0.601382843487,0.5
660,46.4597909346,-0.378792245863,-4.51613842232,0.5
661,6.66100857097,-12.2744468332,45.4317215547,0.5
662,-18.6406912044,14.236325536,1.05894305374,0.5
663,27.4081550765,-24.4545495675,0.535891465855,0.5
664,-0.65220851196,17.4730292839,12.926516213,0.5
665,-12.3645944353,21.5636693998,-6.5364891546,0.5
666,8.53894552856,35.4219728675,-16.8528741241,0.5
667,40.33122588,-0.102020795636,19.942600753,0.5
668,38.8348778134,-26.9053054495,12.3270163011,0.5
669,11.0054604662,-3.26031759539,-27.3040328511,0.5
670,9.63750481904,-7.82090809594,-3.30738784424,0.5
671,-12.4327341555,24.6552641699,-27.5008949033,0.5
672,-22.455789845,-40.9241142533,-6.39617563731,0.5
673,-34.5575945368,32.9864599944,-0.280598305037,0.5
674,-4.42344772197,-10.8466249358,0.598035036941,0.5
675,-8.17229621024,-42.0302152081,-3.83396062281,0.5
676,-10.9764633524,2.07236476217,38.4678914526,0.5
677,1.62344797138,-7.08957614669,28.400759926,0.5
678,19.9488318844,1.40515952399,-35.0933325984,0.5
679,12.8145345265,6.29111651536,44.9549534872,0.5
680,-31.414419233,11.2457620955,-8.25234662525,0.5
681,13.5313144908,37.3133225772,-12.2388052255,0.5
682,-17.1813358749,29.8739562167,4.04907896025,0.5
683,33.2710699945,8.66440137452,36.2275652839,0.5
684,-23.0854501206,9.46434479246,-41.3432917275,0.5
685,-24.0991318185,-5.56642569583,-2.09573045427,0.5
686,22.8190017013,-40.1719738183,-4.04877609704,0.5
687,4.44842257569,8.54751875746,-22.4501472406,0.5
688,0.974219957883,12.4460001808,-11.0318408499,0.5
689,14.01659394,20.5829303347,-0.0854090737183,0.5
690,8.9194452944,-28.4298349921,-21.7826602092,0.5
691,-34.2078012915,4.57348059401,23.7786598,0.5
692,-31.6555699397,11.9160215178,22.4734581234,0.5
693,-16.4131539922,-7.49809106301,-35.2041572921,0.5
694,-1.83470467851,-4.22531504626,-31.0804846028,0.5
695,9.90261043897,26.4846950115,-34.7383007991,0.5
696,-46.8811253996,7.67717619586,11.8453372357,0.5
697,-40.0785461736,-18.752685686,21.4242620657,0.5
698,-23.147166636,2.73516078712,24.2935171962,0.5
699,4.23619936627,-25.8585431786,-3.72071752258,0.5
700,-22.1981065348,-32.7122425081,28.7883738726,0.5
701,21.1520070456,-12.9000793594,10.1524336098,0.5
702,29.6409528232,24.8871936518,-27.1822157618,0.5
703,11.6622240793,-1.05363045455,3.81632242621,0.5
704,-10.5324245241,-6.77981048341,-35.1096277593,0.5
705,-16.1417269034,-42.3546809255,6.57659787996,0.5
706,40.4176132925,5.63133577929,-21.3517217742,0.5
707,-2.69170989416,26.8274076643,-23.7233317121,0.5
708,-16.0102394695,-30.6716085948,-19.0667794521,0.5
709,4.43696123122,9.02753751434,10.5762744839,0.5
710,8.07342826624,-5.67899375204,-23.4671223313,0.5
711,-36.1534299584,9.47769279949,-26.661369932,0.5
712,-33.7333292806,-30.319577053,-15.4174144577,0.5
713,-2.92652210534,-16.7607898644,-23.694766754,0.5
714,-2.60127580194,-27.1472434661,-29.0269462121,0.5
715,-38.5558303521,13.0451743178,-16.6762946855,0.5
716,9.69217220866,-31.1076141831,-35.7958911962,0.5
717,-38.5816932,-13.2313601307,-8.12484778228,0.5
718,25.9928772902,-21.2552826982,16.2109110447,0.5
719,-3.76217916992,-7.74800657265,1.77907626584,0.5
720,0.596936069423,15.502501056,-20.5048237556,0.5
721,-43.835962525,3.80179042633,-8.10319842378,0.5
722,11.9540304641,-47.5670299729,-5.29052161292,0.5
723,13.956473199,13.0732544943,36.7049389055,0.5
724,-23.251698448,6.71707958166,33.8291952289,0.5
725,-25.44112185,-7.95762206638,-32.205076543,0.5
726,25.8939584256,11.7690167762,-10.3506899159,0.5
727,-6.53611140796,37.9521503376,-13.6143818078,0.5
728,23.81553847,34.2602407281,12.733837705,0.5
729,21.6469659179,-5.97206682144,-8.9690736224,0.5
730,9.43191208962,-26.2718349187,-18.0832018294,0.5
731,-42.5338212045,-14.6105456548,17.4587086728,0.5
732,-3.74173339126,36.7299468154,5.70752587709,0.5
733,-8.92063079299,-43.8814307737,-19.1374869663,0.5
734,38.5647905437,20.0393825095,13.1572845679,0.5
735,5.5181168995,4.15247370089,-34.8359105464,0.5
736,8.71343381786,-15.0038901856,-32.4575446667,0.5
737,28.3074354624,1.68817465498,-0.0671914469369,0.5
738,17.8066008659,2.98848695211,34.164119028,0.5
739,-12.1801817366,1.28764438215,-45.5012903289,0.5
740,-5.56203517408,-16.9014506149,-33.5211681712,0.5
741,-2.09724014865,41.2806603164,-12.5447578516,0.5
742,6.48214034437,40.1138040967,22.3754683748,0.5
743,12.2902355455,-23.2529914443,28.9133801422,0.5
744,-1.2474031354,-24.4473764238,29.4096766798,0.5
745,8.74452724264,3.25590944401,-27.4274555646,0.5
746,6.30613133136,-11.3916881796,-20.6560505756,0.5
747,28.0367328769,18.7889662228,-11.974686663,0.5
748,18.4934875807,17.935058385,3.92523790182,0.5
749,-38.5644850945,13.6838579013,-24.3320191902,0.5
750,8.3574524822,9.93398904221,-8.7411456862,0.5
751,-5.74102407243,8.99650623011,-39.7006202964,0.5
752,-23.7839830182,11.7075026215,-11.9941292533,0.5
753,6.95300612421,36.7162566539,-1.12519160143,0.5
754,-21.9245748226,7.00413086266,3.57309501896,0.5
755,-14.2069132328,-40.9755816823,17.8693802839,0.5
756,10.5452068199,28.2023991239,18.4111802896,0.5
757,-10.1218127699,21.778686458,-43.0272256655,0.5
758,1.96300521539,-24.9261455142,18.7856898814,0.5
759,-29.5653074258,-38.4804205589,2.26869624876,0.5
760,25.7071103875,-14.7456781902,23.1474338912,0.5
761,-11.4509853652,41.6340828139,3.94021199382,0.5
762,33.0349565305,0.311259525621,11.2259573333,0.5
763,-15.4294689474,-19.1362854952,-11.1292282097,0.5
764,17.4336551846,-17.0578687207,-41.2085028205,0.5
765,-5.02715270251,10.5694880414,-6.01158564056,0.5
766,-19.0631965591,-7.07799551286,-2.19665937094,0.5
767,19.8390298613,38.3705907948,9.61844372601,0.5
768,-21.1087005748,-25.6053754334,-32.3613942503,0.5
769,15.3366733864,23.7423840923,27.3443657162,0.5
770,0.969129609595,-30.5387376067,-18.7411452934,0.5
771,29.0216295962,-36.1500231042,10.954630399,0.5
772,-23.4591648434,-18.5872958393,14.63641084,0.5
773,17.3458888268,1.98297649217,-0.812295707946,0.5
774,21.9486801797,16.2564334945,-24.4713605685,0.5
775,-27.8996643052,8.68346330276,25.2796006444,0.5
776,4.01240899931,-26.3377974165,37.8300207385,0.5
777,-5.4174956017,12.8888218533,13.9125909108,0.5
778,-19.7789673099,-16.7383959371,1.69362085617,0.5
779,-43.5935219975,8.79776355549,15.5823454648,0.5
780,-6.9513117049,44.1787049628,-5.2262856249,0.5
781,21.6452598994,1.24186437669,15.7260897566,0.5
782,-0.211429810956,11.9530721017,36.2643267431,0.5
783,39.0941720639,-14.6034440709,-26.8497658041,0.5
784,-20.6927510103,-22.1551689562,-16.2949452092,0.5
785,12.887609332,6.86940139361,-13.2942570225,0.5
786,-40.7394288853,4.84459121864,-25.4181338237,0.5
787,19.8676248079,-30.2920669547,-29.6326054134,0.5
788,-11.9224260598,23.8705091487,13.9791434886,0.5
789,2.21229274701,32.5785744359,32.7771447995,0.5
790,-10.5821349267,-32.0399670191,-11.4439827215,0.5
791,-33.3743253961,23.8430506186,16.3794801766,0.5
792,7.27428092127,-24.4428405431,27.661233032,0.5
793,12.8122022494,-36.3344030982,-22.5133973591,0.5
794,-8.37240426674,40.3899710049,-21.6211740881,0.5
795,-7.7202052058,-3.45617830571,-18.9810290266,0.5
796,18.4552251861,15.4317887234,7.19812604375,0.5
797,-27.9266448649,-13.4273979912,-24.4001334363,0.5
798,37.6442250882,8.93563223365,-11.486627942,0.5
799,19.786493486,-14.9839457606,29.5337992396,0.5
800,27.3821779216,12.4595187507,30.2205574229,0.5
801,-21.0595885287,-1.47210707829,44.7527632455,0.5
802,13.5708974675,-9.07179371217,-27.7459338401,0.5
803,29.8844403166,-23.9601016642,-26.177718062,0.5
804,-4.08248916335,-15.6687262409,13.3456230983,0.5
805,31.7063677281,2.27768609352,-19.3007410371,0.5
806,19.724394859,-27.9167510108,-33.7454846244,0.5
807,-3.47419757725,-18.5647294021,-38.6054236548,0.5
808,44.0192088646,4.1196072674,2.66048255167,0.5
809,-20.8243900739,36.7323495617,24.1127426888,0.5
810,27.812803828,-33.533321268,-10.660314032,0.5
811,-44.6967554624,-6.00790080638,3.59387569122,0.5
812,40.0059973703,-24.8826267169,10.2410911457,0.5
813,16.2637320485,15.0547540372,20.630859896,0.5
814,-1.73313289427,-23.9814849303,-24.6819475822,0.5
815,26.8023037194,19.435283081,-33.1916963761,0.5
816,1.81116443596,10.9643198063,11.0365085293,0.5
817,-15.2298151735,6.86682523129,1.3524912825,0.5
818,33.1848527747,-5.20493824913,33.6574465836,0.5
819,-6.11560419842,22.9507413639,-5.83095057818,0.5
820,-13.3186239578,-23.0645191151,-0.448615026842,0.5
821,-5.56614683332,-9.62039156189,2.36183305186,0.5
822,-36.8424277218,6.00607165917,-15.9851042908,0.5
823,1.44408004176,-18.0584578187,-7.24743708222,0.5
824,8.02192805467,8.05382870831,23.36212069,0.5
825,-47.3500421616,10.8534721776,2.94113412486,0.5
826,-12.6071006287,-45.2841903356,7.11407663057,0.5
827,-5.72110228609,37.42480683,9.88934772423,0.5
828,-0.969680966703,-25.1514494938,20.8414851233,0.5
829,-10.9148275118,-0.235396999047,-33.8829732565,0.5
830,11.3827487526,-10.9765742641,-28.7771060102,0.5
831,-0.00462151997205,-1.64567110614,-40.9426753384,0.5
832,-32.2024885974,7.41950044119,16.2655595966,0.5
833,-16.8711305342,-11.345063111,3.61469916729,0.5
834,-11.6654634847,-33.2115774215,-35.1589622052,0.5
835,31.852923476,2.71965158938,-6.53533518041,0.5
836,5.26880160658,47.9807528081,-0.229744652396,0.5
837,10.9507999211,6.34064580365,-9.86278799481,0.5
838,16.7069514932,27.3702589657,-17.7768702846,0.5
839,10.9749410321,-1.08209517482,17.2353728861,0.5
840,-7.20658272408,22.7868498405,-22.0874287531,0.5
841,-12.6685847438,0.84909604254,8.37314957707,0.5
842,12.6543463918,-16.9490144745,17.09063187,0.5
843,-20.9611174505,-25.9140127381,-15.3343729292,0.5
844,16.370336885,24.5900088709,-21.5141516774,0.5
845,-5.82299965029,-10.3031105955,-33.3085953835,0.5
846,-9.51561369959,33.9487606047,28.2738706163,0.5
847,-14.3845410297,26.1895989325,-12.2425325601,0.5
848,-7.98375134123,13.9745640178,-29.8901973181,0.5
849,-40.8453186161,17.4386847098,-22.8840234137,0.5
850,9.10268988402,-7.69406441417,44.9833573196,0.5
851,-24.7090668023,-17.4836491194,15.7158438885,0.5
852,19.2522962564,-33.1364497847,8.32642480769,0.5
853,-5.53417669139,47.3230912582,10.1931942188,0.5
854,31.0632075723,-30.9019153058,-6.81937270356,0.5
855,-0.969166181612,31.4380838184,-3.9396234861,0.5
856,25.2084507603,-1.52558140273,-7.89690012983,0.5
857,-19.3936953432,7.26694112533,25.202292763,0.5
858,2.92488380179,10.8873376907,-38.5202179944,0.5
859,4.70797750107,13.199829662,27.1854857023,0.5
860,-16.2516268125,9.36533479269,27.6055515043,0.5
861,-7.9665937057,45.3049257172,6.39078084283,0.5
862,2.99913367259,-31.0857189091,-3.82414277891,0.5
863,-35.1185929352,18.2126879494,-5.69210741122,0.5
864,36.1174258686,-12.3994338861,16.438217519,0.5
865,-20.9784895773,-35.1346862149,17.1092778134,0.5
866,15.3986448287,-12.3143591557,-31.8634320989,0.5
867,-43.1335176911,-4.16559252615,-24.7239640788,0.5
868,1.28453014916,-30.0361152097,25.9576929108,0.5
869,-7.62797804224,-35.6942881536,1.62388049276,0.5
870,-6.05757583985,8.57997949279,0.0227016184865,0.5
871,25.2621380017,32.3272201028,-24.8746607606,0.5
872,37.7956773886,10.816712815,8.35036217556,0.5
873,25.188396636,-19.8396573253,-24.673212645,0.5
874,-36.0380394815,-3.1574784483,-14.5146268558,0.5
875,-1.05083847516,-2.99939419081,48.8843000578,0.5
876,9.83577667593,12.9989008428,-42.5774506643,0.5
877,-36.0102443415,-17.0558375277,-5.35765794152,0.5
878,-19.1527965855,35.1220524547,-8.1251803952,0.5
879,-18.7988960885,-37.9968273569,23.6618470508,0.5
880,-19.6042695364,-43.1368363112,10.1389145299,0.5
881,-9.90360807725,-19.1189318964,16.321974434,0.5
882,-14.7374040363,20.3210874759,-26.1801958804,0.5
883,44.5008891368,-14.4292815537,11.3983887807,0.5
884,-33.6908868335,-5.13108114122,13.1253962241,0.5
885,6.20857737452,40.2515608642,-20.0038903281,0.5
886,6.76334836101,-39.4208212421,29.5708725801,0.5
887,27.4731707007,-5.9136758544,14.5565793606,0.5
888,0.172888241066,-32.7415416971,-6.73599709025,0.5
889,10.4012915046,-17.2765070016,13.1573834299,0.5
890,-18.9869809734,-37.38199591,-17.573788084,0.5
891,-0.589670737793,-15.7133990218,35.1150431353,0.5
892,-4.54995045499,30.6315298032,-3.39779243596,0.5
893,-6.32397118853,-12.3550708025,5.51036962128,0.5
894,44.0227398873,1.61546312353,20.7796967764,0.5
895,37.2640915547,-12.6288248784,-14.0665617788,0.5
896,0.967367237425,24.5292782282,-41.9401360666,0.5
897,11.3866280329,-30.9446593456,35.445785778,0.5
898,20.3626194506,26.6203768545,0.300235544989,0.5
899,-14.4363320448,-42.1478431239,0.409810433688,0.5
900,5.97985821147,19.9046092639,-26.9417964437,0.5
901,17.0765979065,23.0598936469,22.8333201676,0.5
902,27.4596190046,-22.3368883784,13.7707642488,0.5
903,-7.15047952592,-26.2152769621,22.4777698268,0.5
904,24.1318128684,0.17507883811,-39.7149232174,0.5
905,-0.661920126119,-0.431635897555,-4.55228322802,0.5
906,-1.1552276731,0.819021219039,23.4945042985,0.5
907,-21.2621615182,31.4359160962,-11.5082597279,0.5
908,4.87774382679,4.57259392662,-9.28889151324,0.5
909,-36.0459712058,30.0874585098,10.5088192415,0.5
910,15.7391966574,27.9117162891,-31.3366902435,0.5
911,34.2160773798,28.7291933332,-12.1648171878,0.5
912,43.2418949248,-0.872436197194,-6.52214164268,0.5
913,43.2165707627,-15.1265950692,19.3382674177,0.5
914,-10.7357095461,-6.3824252882,-19.8775473764,0.5
915,-6.32046334159,11.2247272472,12.9683391994,0.5
916,1.74347742712,-13.3069161834,-17.6362356748,0.5
917,-0.13368339253,-17.5350773578,24.603953265,0.5
918,44.756985104,-7.80792554444,-14.6201295478,0.5
919,-5.31147571364,3.43769876439,19.117268085,0.5
920,13.9286015103,-38.0398885572,-2.56538268927,0.5
921,33.0972890306,-0.907616129427,-17.5958000335,0.5
922,9.52183198801,-28.1908340964,-0.637694961693,0.5
923,8.91363842422,-2.03427006425,-31.7716164926,0.5
924,2.00895479157,23.4856958499,-40.4959128658,0.5
925,5.62078726032,-12.7087918809,1.46473766157,0.5
926,-20.1341347032,-11.7261926229,-17.9993532829,0.5
927,0.881656061786,-33.8274463593,-28.9643727153,0.5
928,-36.3781086565,24.6159074237,-1.37914117658,0.5
929,13.7868974196,28.5209835481,-37.3012035968,0.5
930,22.4518916503,-1.62629388269,-13.2850962594,0.5
931,-12.5185897154,30.2690676293,10.0207596397,0.5
932,-12.9219960241,16.5612270774,-16.2369992942,0.5
933,-6.56271971964,15.3895080706,10.6320744481,0.5
934,-18.099962092,30.0441960056,25.2263665956,0.5
935,-21.38698729,-11.0640093002,37.0395564351,0.5
936,5.01189142608,31.4339597813,-3.37441966895,0.5
937,4.94946328169,-30.9990300214,-29.1905895578,0.5
938,-14.4867774237,-24.9350229563,-32.1250299325,0.5
939,17.5158347936,27.3868315581,6.84831930828,0.5
940,19.9536106173,-6.0042036527,-21.5245217324,0.5
941,22.6853812316,-43.3737952277,-2.94633631313,0.5
942,-6.87402010865,17.1962595477,5.71929533536,0.5
943,-18.9533723384,-35.3891809031,6.21122552346,0.5
944,-19.2628522031,11.7167210472,7.09317781209,0.5
945,-5.61595302593,29.0718387033,-25.9486532175,0.5
946,-3.24879158492,20.3406986386,-43.7382117179,0.5
947,28.4195141247,3.27913367705,-22.7202242965,0.5
948,-13.207807457,-1.80411004864,47.1772459257,0.5
949,-20.8361389557,11.087624048,17.6903495913,0.5
950,-0.395204165908,9.44138713895,31.2654426212,0.5
951,11.5088654273,23.1622815385,-29.7997169988,0.5
952,17.8446165896,23.0074699706,-37.9100780347,0.5
953,-33.7066400748,28.5468616765,-16.7082577176,0.5
954,38.0641504634,-2.44420692214,-15.6815715749,0.5
955,-33.4219652412,7.20689926248,22.4658723652,0.5
956,-2.38145203439,-49.7444896919,-1.40835176271,0.5
957,42.3010250099,-5.35898807021,-3.23648338287,0.5
958,14.7008492094,-5.32676016847,42.6468576889,0.5
959,-16.2826649003,7.48338170932,-45.8334441,0.5
960,30.2416466077,-14.9648633679,26.6614324195,0.5
961,-20.9914179178,1.09579313405,-32.5508124399,0.5
962,7.69536213828,3.68329727461,-43.5043634587,0.5
963,11.8213942702,-32.0098766825,35.2388732932,0.5
964,-17.7350754388,29.1430103093,-19.2559621719,0.5
965,1.63330313694,45.7011815367,19.7071906712,0.5
966,43.7132804642,-17.9120857402,-12.5963487578,0.5
967,-21.1737547055,17.9581596467,-3.02225267626,0.5
968,0.795726087221,13.9196111793,27.2289986596,0.5
969,30.2909219412,-14.4799983689,-10.5718589279,0.5
970,6.31546421559,-32.2711439903,-26.5647182607,0.5
971,-28.9444350618,-33.6534936273,-3.55469025958,0.5
972,-2.08326046992,-2.82793384009,18.0332698927,0.5
973,35.0623109942,5.89644760495,-10.0267088331,0.5
974,-35.2292566092,11.9498809998,9.50416555572,0.5
975,-4.82513944537,-20.7053770033,-24.7317105736,0.5
976,-20.1443028203,-8.63657411975,-22.0385873189,0.5
977,-15.2698168445,17.3734550908,0.724326969625,0.5
978,-14.5076113159,-14.6538019989,-41.2167842145,0.5
979,-40.221796261,-9.95213226706,-3.749834117,0.5
980,31.4655810173,23.8423592138,10.6702265566,0.5
981,-6.947146369,-11.262049069,-3.61207919227,0.5
982,-12.4518162029,31.4202523636,-25.5676833177,0.5
983,-27.3058675706,16.390764028,-29.3414384644,0.5
984,28.9399618697,-14.1767305529,31.8562759154,0.5
985,-28.9239374413,-2.49310528897,-36.858193228,0.5
986,-3.03635563975,-33.7551978709,-33.4691323672,0.5
