,x,y,z,r
68,-0.633421303727,11.0516972192,27.9651669447,0.5
69,-37.3926541911,-7.59913231702,0.0149007876992,0.5
70,-19.2745243154,-36.0246518245,27.3746893258,0.5
71,-28.2470785589,24.2726112011,-23.9065669542,0.5
72,-4.17803078057,29.208483245,9.40269264863,0.5
73,26.5805107454,32.5170296961,-19.835395463,0.5
74,-24.8368295636,-25.0190834728,-32.7657843764,0.5
75,14.5810694127,-28.9038521642,-24.9503337254,0.5
76,47.976848964,-8.54596781092,-3.81389493556,0.5
77,-19.4369523912,41.0612643325,-18.0135310861,0.5
78,-11.5610790865,-18.6071797647,-6.10644240284,0.5
79,-31.9463769278,-7.79343032412,19.6968865108,0.5
80,-41.7840322444,16.9839182097,18.3391770381,0.5
81,-23.3205865954,32.5057928897,-14.5806937277,0.5
82,29.0853698063,-19.3727356138,14.0760898453,0.5
83,6.30207083887,3.67827685942,16.6268258011,0.5
84,34.8818861552,-29.2172024751,-6.75854333733,0.5
85,-21.4846510708,-16.0786381437,15.5642959887,0.5
86,20.1171730045,13.2783671831,21.9043766013,0.5
87,-7.06467263537,17.4776924951,-19.1775782028,0.5
88,39.069630216,-6.29494748501,29.2090877018,0.5
89,34.8650064729,3.35601840588,-25.7819684739,0.5
90,-30.2586360848,-13.5467934261,4.29128039598,0.5
91,-4.23559902322,21.9463876365,6.40453932686,0.5
92,-10.222910405,10.284527963,43.9750587495,0.5
93,30.1553274876,9.86242460083,24.8989253519,0.5
94,44.7486984752,-12.3074284733,5.67434562172,0.5
95,-26.2024629091,-18.3240145515,35.2060687497,0.5
96,28.9173098582,35.9005880518,16.2723537681,0.5
97,-4.04640296618,21.8301866637,40.5902895165,0.5
98,-8.91995468251,-40.1077290062,6.2712894128,0.5
99,-17.841814654,17.7254714447,-13.0437621,0.5
100,-20.8707072401,-16.2482633563,-21.6669141179,0.5
101,-33.3721958406,2.81398898942,18.015647222,0.5
102,25.0516401707,-8.40674641077,23.9931821033,0.5
103,16.4217499222,-39.8208113073,16.4482729679,0.5
104,15.5857660688,20.4585823921,22.1767417131,0.5
105,19.4562646681,12.6827300312,-32.1700415962,0.5
106,-2.84950261809,-2.78573297738,-36.9058450215,0.5
107,31.6438038561,22.8728116196,26.5352165253,0.5
108,31.7842222005,-15.0079532937,34.4810128228,0.5
109,18.2390601059,29.972787549,-0.333883614488,0.5
110,7.68259341979,36.7898441333,-32.0756066937,0.5
111,-30.1400420098,-9.15482686293,0.658531003625,0.5
112,13.0890947015,-17.7241669837,23.2356625962,0.5
113,41.4615551823,-4.28001334349,6.65179337575,0.5
114,-10.0089744559,10.158739443,-0.291982052178,0.5
115,18.1873494975,7.96238820269,6.81289292866,0.5
116,-28.7046351583,34.3876388358,4.18628909911,0.5
117,-25.1978676393,-15.9005028747,8.79983935933,0.5
118,-34.4667481569,16.3296587666,22.2777161068,0.5
119,-45.2743327629,-0.0274595344055,4.5924115801,0.5
120,-30.1324867237,5.19060454538,9.21932973101,0.5
121,-23.0959523877,-4.25912888011,44.1007615938,0.5
122,-14.8769620018,-28.4891959674,35.8599044647,0.5
123,10.7025327533,-33.230066022,26.5129394914,0.5
124,-9.03149288402,25.838999848,5.69908678254,0.5
125,28.1200946409,31.39749351,15.9440344208,0.5
126,-0.278917424732,-41.8904956963,8.79526916217,0.5
127,-21.4524128936,23.97119316,32.267679596,0.5
128,-31.4994393604,12.3375730586,-31.208469641,0.5
129,6.17397744623,15.9327354967,11.1570020935,0.5
130,20.6515106665,21.0452952461,-37.9170590985,0.5
131,-19.4391596074,-4.38578653421,-34.3095603138,0.5
132,-16.7364163677,-1.85909444512,19.875503982,0.5
133,37.4676049407,2.99019413365,-0.600841956913,0.5
134,17.47023394,29.1422048556,-11.1021393417,0.5
135,-30.181509658,27.7299413812,-21.6831139249,0.5
136,-7.29877199698,7.62556277264,-48.4868184414,0.5
137,-11.5763782676,0.208632379282,23.7977135214,0.5
138,-2.55212088934,14.211089642,4.06444281784,0.5
139,8.78550349799,-12.1263908048,24.4463165446,0.5
140,-28.0987004247,23.2547822554,6.01648625984,0.5
141,-9.83357042778,26.0624536479,-0.0646654628226,0.5
142,-1.4950585337,45.9441909438,19.3102030195,0.5
143,-16.2292769147,-22.0812006393,34.5722968799,0.5
144,-35.9772988913,-12.9434995431,-3.25228800996,0.5
145,-38.9048788305,11.1414980232,-27.9173952593,0.5
146,-18.7670306818,-24.9557420597,14.6190712189,0.5
147,-29.0333463537,26.8881893933,-20.379614317,0.5
148,-25.6608662905,-19.2879379414,-22.0204963373,0.5
149,-2.6673923256,24.4767612475,-19.2364172003,0.5
150,17.6700796172,-22.2017789741,9.01780756601,0.5
151,23.3483144782,14.6030410309,17.100975679,0.5
152,27.8291498046,38.7600981622,0.108217894533,0.5
153,43.0812627466,1.08496243555,-7.8329126429,0.5
154,-3.94873801425,0.826485333441,-2.24979792856,0.5
155,7.16738871564,24.0559572177,1.12127610213,0.5
156,10.0032878534,0.272907985495,-41.3316492597,0.5
157,14.8138978497,40.2397501506,17.6150814502,0.5
158,-13.7766367209,5.7956515802,-42.7177203786,0.5
159,31.2243613283,-13.3346066613,-10.366453191,0.5
160,-41.7714661885,7.11168902942,-9.47514726189,0.5
161,22.4460425537,31.6707292126,3.99669533795,0.5
162,12.2696398372,15.051966313,-30.4050641363,0.5
163,17.0956055682,28.3291376646,-9.57617815423,0.5
164,-20.7028949855,-40.8439042334,-13.0358666909,0.5
165,45.5106720161,7.4239668721,-10.6675701034,0.5
166,44.9932070901,18.609034626,8.19488365443,0.5
167,-12.2639589373,-21.8660708253,23.7342577425,0.5
168,36.7593170627,13.7330577864,-3.81779997372,0.5
169,18.7671112973,-14.5572211317,-6.9892689386,0.5
170,-6.44151391575,-42.0824638371,-16.2105731876,0.5
171,-34.5035355622,25.632369986,-12.0999611032,0.5
172,-13.9053805505,13.5373596447,-41.9935250841,0.5
173,-2.13631773825,17.396208464,-34.719522919,0.5
174,-16.3269562977,19.7585621826,-0.565745872986,0.5
175,1.55362196771,-37.3543278333,24.3393497068,0.5
176,-11.5182892709,-31.6034887534,-33.3413170495,0.5
177,-37.9373354764,18.0521602005,-23.3794793716,0.5
178,-16.686933061,20.209189239,27.977059511,0.5
179,-18.8786547024,19.2662627102,3.0593344064,0.5
180,10.1295854836,11.6194146001,38.5756772687,0.5
181,-5.77245777607,34.9157436827,-24.0385458114,0.5
182,-7.57218826379,10.6091780711,26.6415565831,0.5
183,-28.2394830242,2.98057383182,13.2239899239,0.5
184,-39.8658753255,22.6924129224,9.85860560722,0.5
185,-28.0848982273,3.31907315682,-31.1061384512,0.5
186,-44.7949981779,6.47415843512,11.1403537885,0.5
187,8.99210861339,21.4616641906,-8.80861479577,0.5
188,13.1133325773,-8.25893205129,-4.18664009456,0.5
189,11.051353279,6.0616867271,24.9203051209,0.5
190,21.4897708737,2.76102981868,16.1264230247,0.5
191,24.0538903421,29.8957899164,-9.31160059474,0.5
192,20.4846637918,5.90101986474,27.9884394708,0.5
193,-27.7763488696,10.4633226418,-8.41651227619,0.5
194,4.09889526411,-26.1622960361,27.69651044,0.5
195,10.1346696048,39.6757059504,5.14835435414,0.5
196,0.532059364932,-11.6007203862,21.1395369885,0.5
197,45.3488356618,-16.0237624288,-5.59197928235,0.5
198,20.0118658833,-28.7281128666,-22.8069091029,0.5
199,-20.2136913363,-28.2646177825,-10.2427526059,0.5
200,26.1972698546,-5.29100706837,-26.9395326989,0.5
201,-18.305861633,29.6672557086,0.320139723631,0.5
202,1.69871853053,-47.1391917068,14.3263916679,0.5
203,13.8258339672,-21.605716283,-6.84083123138,0.5
204,2.62485317612,-44.3535500706,17.6475482861,0.5
205,6.94569574136,-21.4811127718,-44.1301173017,0.5
206,22.3741613433,19.0428194157,1.39225136566,0.5
207,31.6773480128,11.4153510737,28.0387551464,0.5
208,-0.640958079622,31.0169730364,35.0584525852,0.5
209,18.9139538576,34.5507386095,26.6366704815,0.5
210,-8.8594436553,-2.85324235467,1.22615005942,0.5
211,-33.4762069924,3.78674105069,-22.1065248944,0.5
212,17.9767639047,18.1738962728,41.8239741622,0.5
213,-19.8665835913,8.96857839864,20.0076355301,0.5
214,6.13773923857,-8.47870502308,28.729209227,0.5
215,-0.0500807143478,23.1262540251,29.8091484146,0.5
216,27.9626842626,-34.0319668493,13.4358783183,0.5
217,-11.8432233478,39.9077121919,-7.67357080037,0.5
218,-1.21694665318,-8.56099395254,-20.9659673976,0.5
219,37.2706777288,-22.2107935244,-10.5934695629,0.5
220,23.5166128744,4.66969132447,-5.1557995426,0.5
221,19.7514768442,-31.3300719615,3.66186906372,0.5
222,28.728322237,27.2620556609,-3.62370445981,0.5
223,-47.4381281668,-4.05259133494,0.904778071404,0.5
224,-7.76957415351,-33.2298640367,-34.0667276226,0.5
225,-39.4251414033,24.0138681026,7.9361774883,0.5
226,-22.0210476439,30.5514522173,10.2857143744,0.5
227,-2.33082053375,17.2775989202,16.5218607908,0.5
228,0.333560635694,3.01300488387,-25.5312822135,0.5
229,-3.22144562153,2.68305021817,-18.0438253472,0.5
230,-2.34598651028,-23.7449267826,-14.248121865,0.5
231,7.25140531508,6.49561351715,43.2534924189,0.5
232,25.4374245538,42.4540898706,-3.12982112164,0.5
233,-29.1741889449,22.5817977685,32.2235889908,0.5
234,-6.38597121583,-0.499614868222,28.5113196335,0.5
235,-22.9690800169,36.075690098,-12.9035730121,0.5
236,34.5539364199,5.54590673629,14.4843545674,0.5
237,21.165700948,-35.8822315139,-24.242977028,0.5
238,7.4723528828,-2.72851295651,-8.43851985583,0.5
239,21.7886242494,-44.0469688041,-3.1823369623,0.5
240,-5.57114728618,-5.02357205901,38.1936883238,0.5
241,-7.96883225389,10.8584821688,-2.0166847932,0.5
242,49.0879816696,1.12752851096,-6.16480560081,0.5
243,22.7263827952,-15.6777670995,-21.9660076872,0.5
244,-3.39013328018,-2.01851129029,-13.7287386638,0.5
245,21.2391963986,-11.4615713703,-13.402714339,0.5
246,-23.9646050741,-29.8773413888,12.6565835648,0.5
247,6.1693701856,-18.1796362317,-2.32932948977,0.5
248,-5.56788548928,-9.46452057448,20.1879047251,0.5
249,-41.7618203504,-10.5065462242,-17.7210399689,0.5
250,-13.232629258,14.3475125884,-8.31072928696,0.5
251,-20.4744420451,3.14932311887,-27.9127078337,0.5
252,1.31572056805,28.6092272065,-21.6855960978,0.5
253,41.1747103935,5.01604208427,24.7163783617,0.5
254,-2.30862468533,2.58963524367,-24.4421997643,0.5
255,-15.1523189464,-30.2091566762,22.947480406,0.5
256,4.50054270598,29.0669916168,-0.56362495845,0.5
257,-10.8593360341,21.7447696573,33.014728084,0.5
258,13.8083688345,36.6200275771,21.6332070108,0.5
259,36.9851054051,-27.6973097789,-9.25048372897,0.5
260,18.6336516583,10.8784375942,30.2024305592,0.5
261,38.6167354464,-6.06136646496,6.65619551742,0.5
262,-16.3869037847,-6.03440451093,-13.2480402258,0.5
263,14.3881971874,43.2558193147,-3.71237494503,0.5
264,-12.4874293094,16.4017804408,9.75160273311,0.5
265,-17.5499865864,2.36178331148,-2.12562891444,0.5
266,-10.537315253,-24.6137072889,-4.41282239443,0.5
267,-0.0446925832385,31.3390778276,-2.91250935907,0.5
268,-15.9683906887,-2.26320019862,-26.9648243756,0.5
269,-39.758046087,12.2376258461,8.53934075538,0.5
270,-6.66470552869,-17.5522930786,26.5128646375,0.5
271,-13.4610274161,1.9571608995,-42.8768722264,0.5
272,-19.3764704079,38.2161716944,-22.6998700969,0.5
273,9.23444271276,-47.1978192953,3.33638592544,0.5
274,-29.7242669737,-21.0789616709,24.6334101037,0.5
275,-0.210988121198,19.8766666339,-9.11637860444,0.5
276,-5.60756411767,-11.8779709689,16.8443440677,0.5
277,6.36830821673,22.1842985274,-38.6624752993,0.5
278,-2.16923985989,-16.6717814442,-15.446250477,0.5
279,30.2294190135,16.4178494555,-29.3752778339,0.5
280,14.1609048029,6.75796275368,34.9177817995,0.5
281,-0.816081757294,24.9178087458,-27.0271915179,0.5
282,-38.9789558006,25.6450991411,10.4654894469,0.5
283,-4.10506791104,-26.1107788708,0.0313798401138,0.5
284,-16.2737764317,31.5787201616,22.5693768539,0.5
285,41.3649654234,4.97949703026,-0.863095768442,0.5
286,31.0526652286,29.3733811765,8.08139600828,0.5
287,-5.74584456967,-22.7702648681,11.9167858186,0.5
288,-17.0439378147,-40.2687256021,9.6033776687,0.5
289,25.1389176047,3.12833239605,12.9519301472,0.5
290,32.6149191231,-27.8550892055,10.1117473872,0.5
291,31.9133678894,21.8995026898,-21.1098006439,0.5
292,-13.7965254813,24.8216621856,-3.45234971726,0.5
293,16.700470879,6.83083122085,33.1152171148,0.5
294,40.0194491239,-6.59572461914,-8.42239146921,0.5
295,-17.0635884967,-0.0206868781361,-18.311678222,0.5
296,4.0576180374,-31.4917542621,30.6115334239,0.5
297,-15.2912268627,7.04448630232,-16.0859856461,0.5
298,-46.9036198593,12.5312582598,6.05946248268,0.5
299,13.3059009355,40.6840743855,9.69189865909,0.5
300,-0.751277280396,-16.7176001892,33.2043579715,0.5
301,6.65199159764,14.7654431981,-42.1743522446,0.5
302,23.554314687,-12.6170471903,6.51555729606,0.5
303,16.113940594,24.297090554,8.74133158629,0.5
304,-14.7330391475,12.629652369,15.2105734869,0.5
305,34.9184968563,-19.2722685216,-8.76833341811,0.5
306,-34.616472924,-0.434164602456,-8.8560783006,0.5
307,-0.772295814371,-31.3550380841,22.4388108947,0.5
308,-14.2522839028,17.6668326812,-0.704654547957,0.5
309,8.91045631496,-38.2002868697,5.76255986957,0.5
310,30.6166622499,14.1652932783,-5.17952896338,0.5
311,-16.5683448392,39.3174667232,10.3753208971,0.5
312,-37.0561103397,-28.5974434561,7.61922285306,0.5
313,1.25128067401,-8.17918869936,-47.0753754329,0.5
314,33.2410583606,-15.2563239352,-26.3668208843,0.5
315,7.11627631595,-22.9721021228,29.4805776987,0.5
316,19.4496436105,-17.261728789,-30.3814559475,0.5
317,43.1559428718,-16.4410963285,13.8519515445,0.5
318,34.7271292707,-3.35082078432,6.40802535471,0.5
319,-11.4535618548,46.3965952531,9.12965768079,0.5
320,-36.7384242708,-27.0129605642,-13.539451247,0.5
321,47.6614517209,11.8588159391,-0.599995967167,0.5
322,-32.3743390584,-9.79759988059,19.8217449832,0.5
323,0.897879450289,-8.41090578817,22.5062253087,0.5
324,24.5361039969,3.74425858217,15.9400360158,0.5
325,-34.9385788912,-15.0403742599,-14.0367625572,0.5
326,44.0854567927,-11.2865694979,-15.5426228349,0.5
327,28.9163799737,-11.5446155482,18.8142176692,0.5
328,32.3543706644,21.0884757563,-22.7729803805,0.5
329,31.7440492073,23.2023697297,6.38583780029,0.5
330,-5.71999286679,-18.4239614401,42.7290905973,0.5
331,2.54312963943,30.1458826755,-18.3730388916,0.5
332,16.5284047775,-10.3834841219,-30.168076056,0.5
333,-31.3672556719,15.3905171816,-7.93992858873,0.5
334,10.5468883581,-4.10167267884,30.186023718,0.5
335,16.2169947286,28.2171209457,-13.3447665314,0.5
336,47.5202980392,-10.5499118336,9.52423428066,0.5
337,0.0768462966807,10.6818616348,1.86988011718,0.5
338,10.0144080218,-21.604758751,-31.1295650306,0.5
339,5.38565865501,39.4105709473,-23.2619612747,0.5
340,11.4766483284,12.0531472464,42.3765375342,0.5
341,-9.62042713353,11.0259318112,41.6279376522,0.5
342,-6.63099871358,-13.1766816531,-1.76178653731,0.5
343,24.4684109994,-25.2824756554,-9.60293984096,0.5
344,1.69566303072,18.8281278466,14.6200751174,0.5
345,-35.987709407,32.8709525647,5.78553426691,0.5
346,-19.9293231645,0.0483807561985,45.2104999321,0.5
347,27.6148351658,13.2935282586,-14.1023950794,0.5
348,3.36787946384,8.36589587473,-12.9198907191,0.5
349,2.70712817233,-20.1360270092,18.4423208049,0.5
350,18.4884710179,11.5114524869,28.0543844637,0.5
351,33.6605891968,9.67394181076,-16.8663975515,0.5
352,-3.34840876204,13.8091858293,-16.2844903137,0.5
353,-40.0049730255,-17.8648407871,-14.1273480841,0.5
354,-13.1748989096,1.9732755495,8.54261563583,0.5
355,-12.3156720854,17.5542020626,-26.014911158,0.5
356,-28.7459042791,17.7672548559,-12.1444458969,0.5
357,14.1215340755,-1.49804016264,-38.5108507454,0.5
358,22.7725283166,-25.2418252522,1.51434873071,0.5
359,-27.8644462042,-15.6902264229,37.0605845238,0.5
360,-14.6057029153,-25.0386806982,12.8046799843,0.5
361,34.4322606468,-21.4561296131,1.73424308594,0.5
362,11.0011619064,-31.4146267003,-10.5214613114,0.5
363,-2.93254928328,13.7452637972,-13.6642426102,0.5
364,49.1079238196,-2.23230501356,-4.1731593952,0.5
365,4.51947783735,47.3799973142,-7.65981583256,0.5
366,-14.1878318595,-4.35522106059,46.2554910675,0.5
367,31.3930271004,23.650423116,-8.06170878911,0.5
368,6.14951647934,-13.9887317327,-34.3726968133,0.5
369,15.7683797149,-39.0217870459,-5.22405262715,0.5
370,12.2642495456,30.1276630354,7.93840025512,0.5
371,17.958930993,-37.1760063843,27.3323262253,0.5
372,-13.2770017902,-23.2699043486,19.1843714908,0.5
373,-22.0843268535,41.0569345563,-10.530761416,0.5
374,-44.579972386,-11.2197583359,14.3453850196,0.5
375,-12.3150007851,-11.0292343144,9.82579725107,0.5
376,-29.5866108982,-3.77691464277,5.9555897456,0.5
377,18.1272161366,-8.60632567258,13.762586714,0.5
378,-27.3850897082,-27.1591203028,21.6536060411,0.5
379,-15.1940544917,4.44907674826,-46.9500769286,0.5
380,32.5852451431,19.4653820017,5.73294540388,0.5
381,-13.962503641,-25.8451047725,-35.9948715896,0.5
382,-5.18518854557,-44.6764622746,20.9569186337,0.5
383,-23.914963062,36.9740994874,18.3568573589,0.5
384,5.69222588666,29.4017071997,-37.1847067683,0.5
385,-14.6411933162,25.5197591781,-14.0200477318,0.5
386,-39.9646640659,25.4128670129,12.9814593263,0.5
387,8.7532425461,-14.4110775913,20.557766957,0.5
388,-1.45545153916,7.61060365709,-9.80383634165,0.5
389,22.2342065997,4.75236301403,3.71699070309,0.5
390,-30.7579981302,-7.71465771032,7.85696720881,0.5
391,-14.950763822,-34.4038533483,-26.0784623296,0.5
392,-14.4038702983,20.011296369,26.2998678112,0.5
393,-4.96071045016,-37.2972257837,20.3849895167,0.5
394,26.0814677332,30.6003212996,25.7479209016,0.5
395,27.4154178871,-7.99836363548,-35.5581068913,0.5
396,-4.36245163891,5.80400762568,41.3230673857,0.5
397,17.0805453781,-17.8299778617,0.329384501317,0.5
398,-24.8171990742,-22.4310354487,28.6971986981,0.5
399,-9.21429434374,-16.9812279691,-6.74245698179,0.5
400,-34.4139634633,-5.75094657628,-26.3721418347,0.5
401,-6.33618052433,1.76197883797,29.5456632423,0.5
402,11.8217633242,-28.4984432483,35.0722367402,0.5
403,-12.4445561655,21.314143859,4.13445700682,0.5
404,-34.1301261398,32.9018454128,3.0148009709,0.5
405,-39.6150287829,-7.43985022227,14.7557419551,0.5
406,-24.3770855132,30.8136987335,19.3432206275,0.5
407,-3.11403474052,47.0298648999,6.66397746686,0.5
408,2.06696055556,32.1217391219,31.6532249417,0.5
409,-1.45319867722,5.19943466211,-46.0395976648,0.5
410,34.1039617325,-1.82557397259,13.9797809333,0.5
411,43.1571755159,-13.0662187012,17.3723075294,0.5
412,0.919405127656,-21.8498448655,42.1261701034,0.5
413,-20.1998843069,-8.40392457028,-39.0393901653,0.5
414,-15.408592443,-21.9877211108,-37.6041353675,0.5
415,-42.7762544472,8.80139655042,-19.5378837092,0.5
416,-38.1797231509,-3.23687934667,9.10463048374,0.5
417,4.28464656593,1.78892528771,-29.4277542413,0.5
418,9.11456093705,-3.15129971268,-42.6877684956,0.5
419,-16.1672345557,-0.915026134575,-38.6139620819,0.5
420,9.51093886757,29.8252042741,3.56260708233,0.5
421,5.37773040262,17.0891897162,38.7714681554,0.5
422,-11.325338756,-35.3787860052,3.96934956407,0.5
423,1.34220959662,38.746380883,23.6825487171,0.5
424,27.4108000381,-26.6011292102,7.31269153707,0.5
425,12.2611494344,24.4746785866,-14.0867708872,0.5
426,8.20128058494,-30.8385366874,13.0953788038,0.5
427,24.8427617154,9.87132967499,14.1012862225,0.5
428,35.6536514487,-7.90129536062,-11.6694005952,0.5
429,7.17468147561,-33.9580889822,34.3399862417,0.5
430,28.5460133912,-3.62812043789,-14.5689624025,0.5
431,-17.9390867789,35.852668384,-2.32368554365,0.5
432,0.567267263556,-30.6790132275,25.542984266,0.5
433,-23.7178335164,-12.4375403333,-41.8475250827,0.5
434,5.31343352673,-30.6578407592,-18.5487764385,0.5
435,-42.4003049281,10.3393046752,-19.1119806822,0.5
436,-23.6903071833,33.2053349657,16.9929706586,0.5
437,-29.3502940438,-26.9262300008,9.77686784673,0.5
438,-5.05149250882,-23.7993689217,-20.2560300857,0.5
439,24.9364350218,30.8232362476,19.3446497097,0.5
440,-30.3922015037,-18.4225923501,15.5270119715,0.5
441,8.80176588761,-20.5718768846,-11.5520597136,0.5
442,-1.43109890744,-23.3207998227,30.2450729275,0.5
443,-32.0435157818,23.0147681195,30.6282279847,0.5
444,-6.57090628582,-21.0182056229,37.622846885,0.5
445,18.3208032834,-4.19921908042,-12.9290931917,0.5
446,-31.9455109671,9.83878566355,-7.38321187691,0.5
447,30.8356101739,-20.4899350857,-25.046163959,0.5
448,13.7641771991,-4.76626942134,24.4852705594,0.5
449,14.0470882756,6.73576217894,-24.1068252066,0.5
450,2.57607429744,16.535565746,25.0790280385,0.5
451,-22.9973605347,-4.26247150956,-36.2044223773,0.5
452,15.2619735507,-11.0178232712,-30.3821851264,0.5
453,14.0378704101,14.6965007436,-7.47170572322,0.5
454,23.2920249863,-14.9855303105,1.8312010896,0.5
455,4.22740930971,-14.3780140607,-30.9439794962,0.5
456,25.9940270658,3.56160775382,28.9133346589,0.5
457,-24.429145668,30.701018602,28.981020366,0.5
458,-23.627646578,-26.5024064198,-18.4273260953,0.5
459,13.400881096,-38.7182405749,-5.96970615762,0.5
460,0.375194689281,-36.1219237793,34.4053331103,0.5
461,40.0444914961,2.32809517925,-19.29018122,0.5
462,37.3578627936,8.44683603304,1.97737116145,0.5
463,-25.5055380487,-24.9362513214,7.64427051511,0.5
464,-15.6753639173,-14.2532931,7.87058438552,0.5
465,-5.09574729719,39.4746908876,10.3306126762,0.5
466,-35.5745151114,-3.41943904387,-14.8854013118,0.5
467,-11.470524132,-42.7224884839,10.4015211142,0.5
468,16.0340313224,20.8031850857,30.3036007829,0.5
469,9.30986161754,-9.66209760656,40.0737969267,0.5
470,26.890994016,-29.2718210967,-2.30879944039,0.5
471,-22.6805083225,-16.2469386622,14.0608732024,0.5
472,18.2387371498,23.86690112,-36.6966913164,0.5
473,15.7817732478,5.68602918929,3.50131828128,0.5
474,-24.2885868038,-14.4109506432,4.44273642942,0.5
475,-1.16751639341,42.2248538111,-17.4379451173,0.5
476,-12.6325783515,-33.3131188868,21.0181506152,0.5
477,6.84093660844,7.65488824452,7.05945557874,0.5
478,-45.3827401084,-0.413465165873,-4.27285680337,0.5
479,-30.9103789012,-8.97320275248,-5.3168666875,0.5
480,17.2828743912,6.61413820629,-8.38937742243,0.5
481,0.250926248777,-23.3248476895,-43.7034428351,0.5
482,-41.4919213315,18.0891612975,-19.1201843182,0.5
483,-28.0937389274,-1.22413442168,2.10746579448,0.5
484,-6.52513878634,-19.1747656539,32.3688569396,0.5
485,-27.0492688466,31.0137630555,-25.8090294723,0.5
486,-4.61501191977,-9.37574791473,6.18924684439,0.5
487,-23.8055231894,8.46539498606,19.3130719117,0.5
488,-36.7517359447,-5.0818601781,15.8873604177,0.5
489,-8.21047877495,0.513691784692,20.2017806431,0.5
490,-0.874867528184,-39.7620449047,11.4023622946,0.5
491,21.6807145323,7.6801830833,36.5647994316,0.5
492,-12.7594329685,-13.2457054859,-13.2718938518,0.5
493,6.94540464949,24.9615328864,-22.0470488316,0.5
