,x,y,z,r
84,-31.8947863441,-12.8626008511,-23.5566180363,0.5
85,-5.02536737585,-22.3313270883,-12.5129108125,0.5
86,30.3636560423,-16.9412417219,5.49485116806,0.5
87,-13.3268914891,-1.76518676428,1.83448056713,0.5
88,27.0038113589,15.4998066605,35.3097444392,0.5
89,20.3925251458,-15.8450271025,6.65028727986,0.5
90,-27.0256433431,17.0684558729,5.4284872285,0.5
91,-3.39822628275,-0.392216261721,4.70690187911,0.5
92,17.6095002174,15.947956613,29.1413309797,0.5
93,-34.2899562639,-6.03952157664,-1.05651748957,0.5
94,2.93485259918,6.07588805178,-5.30269059959,0.5
95,18.9025436886,1.15788017134,26.4050973699,0.5
96,-9.45066726692,20.3829778038,22.6218482338,0.5
97,11.2470203403,39.2553562953,-26.8204890272,0.5
98,-16.7779957519,3.73360731556,-15.7351463155,0.5
99,24.0641175869,8.67401377254,8.02077713756,0.5
100,30.9674810478,-20.6147483671,9.40067668123,0.5
101,-38.9698684649,7.39687539803,6.06330283402,0.5
102,-31.4170997643,0.399496000065,15.5377453828,0.5
103,4.0851927768,-43.1938513636,19.7142133283,0.5
104,-38.3750120273,24.3002687288,13.6151834157,0.5
105,29.2935416501,2.34841061849,-38.504905476,0.5
106,-21.0768925071,-27.3043686155,5.36132533007,0.5
107,11.3449821319,3.17401192254,16.8961179671,0.5
108,10.8736487719,18.3232215709,20.0391478834,0.5
109,-12.5864654673,-4.32581441293,-26.221432193,0.5
110,-5.96910774371,-20.5513459294,-15.4787366831,0.5
111,-30.5892148454,-16.7964972594,20.3188846515,0.5
112,-21.7622479278,-11.2517350779,-29.2299177351,0.5
113,-2.80037612897,-16.1722294292,-21.9756035118,0.5
114,21.8075420126,20.9483230433,16.5349146481,0.5
115,16.5800385087,43.3995941511,14.7201693647,0.5
116,-16.9616494625,35.8039084593,13.431102289,0.5
117,4.60917929268,8.5041655437,37.4089272815,0.5
118,-24.4177807803,-35.1608962368,13.1097452455,0.5
119,29.8190581718,3.85721488945,-16.7165321685,0.5
120,7.52882170606,33.8807439496,-15.2506669513,0.5
121,9.29833299299,13.7544204191,-38.9763512142,0.5
122,-11.6913869464,-3.68063580289,35.274604409,0.5
123,18.1650663092,39.553147314,-3.17167578846,0.5
124,27.3139173335,-32.5998083185,-6.13720850457,0.5
125,1.22009664171,-2.62213423987,42.9752183495,0.5
126,-16.3227847963,11.2926179472,-31.9754570452,0.5
127,-6.93421530738,-8.12385083359,-46.4391729765,0.5
128,2.90452330332,25.1444629634,25.5866031769,0.5
129,-2.46255076058,-11.4344881038,-18.8423458246,0.5
130,34.1776959019,-22.2557598997,-12.128426829,0.5
131,31.9251988012,10.9582024007,-5.72095561734,0.5
132,-15.4913710741,30.5630864351,25.8754430365,0.5
133,-34.6230962246,-4.83670727647,7.83159760724,0.5
134,32.2307942856,-13.8933184634,15.404951847,0.5
135,18.8530188844,22.0865852279,34.3304293425,0.5
136,23.069477433,-5.04353408615,-25.6897835929,0.5
137,-7.20095937453,-31.8258280106,-7.98767321924,0.5
138,33.0156455454,-7.50549272343,-12.2359182147,0.5
139,11.2873349241,-2.59175441511,5.2606320159,0.5
140,12.6491075334,-1.98769375209,-16.7652308976,0.5
141,29.7863681049,9.58594538395,-31.5032816432,0.5
142,-14.7601492998,11.3572393515,-29.8719938175,0.5
143,-1.58745470967,30.2658276461,23.2146785018,0.5
144,3.56417418787,-2.11618628715,-42.2915821178,0.5
145,-8.10979429701,21.5333275072,-33.2470733335,0.5
146,-36.066226547,-25.099821144,-20.0767527481,0.5
147,-19.336459374,-3.69162983849,-15.926052052,0.5
148,-32.8776379106,-26.0609114092,-14.2078241646,0.5
149,8.27008106892,45.9566767441,4.68120522781,0.5
150,24.1190589021,-7.38339944945,-39.9763324355,0.5
151,-26.2012987324,-30.8380040984,26.7233831424,0.5
152,-38.5007332651,-5.29065770446,-16.9476237497,0.5
153,17.9478731153,24.9788281488,-9.05548310284,0.5
154,29.0443865537,-11.7990406282,6.50920640267,0.5
155,8.46035803232,-4.34659184902,19.2745134865,0.5
156,-21.0285044408,14.6092663237,9.66850588106,0.5
157,1.50173807013,-45.7748756198,-7.74053679876,0.5
158,-8.13007852394,-11.4642007497,-30.6698027782,0.5
159,-15.8509110387,-29.7916740054,-13.2578944684,0.5
160,13.5660833768,-17.651447359,4.56317050231,0.5
161,10.0967106982,39.7061035661,-4.86457747497,0.5
162,-28.1379347615,-25.9761632179,-12.6986427273,0.5
163,6.01691740717,5.5719127171,-45.7432332488,0.5
164,-32.2793999915,22.8346158862,10.3666151582,0.5
165,-22.9928965506,9.78918560047,0.0976816831873,0.5
166,4.20802953561,27.6708762099,-10.2366172473,0.5
167,-42.9830778097,-22.4616426824,4.34819194626,0.5
168,26.7532135925,12.0978772281,-35.6183755468,0.5
169,-2.61805170054,28.4016005967,-6.69599233894,0.5
170,-8.13774234733,18.0676717865,-41.918874642,0.5
171,-17.2109555394,-38.396617297,-21.9683208448,0.5
172,-37.986645861,-6.95362406922,-21.6163254009,0.5
173,20.8027688192,-8.771966549,-37.4800090278,0.5
174,32.6473237491,-12.5737208331,-27.0702150172,0.5
175,17.2530550064,-31.4098608047,21.8428070548,0.5
176,-3.55753906645,-34.3196140695,28.5162651624,0.5
177,31.565450679,-25.2229782489,13.1899208989,0.5
178,11.5496397983,-2.97687494222,17.7429230626,0.5
179,20.3376228511,-0.861495511178,19.4070593254,0.5
180,-1.58628215932,-25.3263021545,-38.9047084242,0.5
181,2.35847158416,-7.18091588616,-47.0033692479,0.5
182,28.521008769,33.5700695805,19.0471222903,0.5
183,40.6728650826,-6.06676524976,-1.01913549163,0.5
184,-10.6534947969,22.109083071,-12.3730166123,0.5
185,6.62946315845,-31.0421828618,23.4901360114,0.5
186,14.5757749277,23.9443617968,18.4220545897,0.5
187,25.0619681186,-12.1004900507,-19.2554530111,0.5
188,36.5841417407,-13.8354854228,-22.4581571067,0.5
189,-9.82137644862,22.7603961585,8.94879850679,0.5
190,10.38568228,11.0687705212,29.0702872881,0.5
191,-0.998645303,44.9873261887,-10.690843261,0.5
192,-29.1945276239,-30.5575234082,-19.7069519481,0.5
193,6.86854346288,-26.375674308,35.40393547,0.5
194,47.7842975986,-2.61965937586,1.13438186128,0.5
195,-0.661077491144,-13.61272568,-12.1660733655,0.5
196,-11.6355726202,-31.1643696586,-17.2793873975,0.5
197,22.694173026,33.6876117479,-24.8351038162,0.5
198,28.4204102163,-6.39803155001,-32.7007955865,0.5
199,-33.9922487918,0.123358915879,-30.132533477,0.5
200,16.8679342739,2.55467115787,43.9636106264,0.5
201,-22.0668191783,-26.3915209327,17.1678322098,0.5
202,22.5792720798,14.2589681841,-23.4828005296,0.5
203,-4.10250214984,-20.3403054891,8.92441527251,0.5
204,0.856070951643,-0.910453609788,-32.9988244315,0.5
205,-25.0471863893,10.4387114507,5.6885911347,0.5
206,-1.49987747056,-0.158232678603,-28.8097207964,0.5
207,-12.0184364486,22.44762837,-27.2371399814,0.5
208,-15.1693669451,6.03774936564,-11.822670449,0.5
209,-25.2997959135,27.8178030634,-15.0348169578,0.5
210,-10.6755207356,-5.47992475215,-39.2093806338,0.5
211,-34.7187093065,21.2854522424,-19.0343899428,0.5
212,-37.1260719415,-13.9175160374,11.0839912135,0.5
213,-16.814347303,34.1039627423,-5.39905899506,0.5
214,-13.5303261858,-32.460160195,10.1898050677,0.5
215,5.17170284082,25.868170811,-34.6543316088,0.5
216,-11.5696333565,-32.1699829605,-2.75453266187,0.5
217,-16.2551995732,18.1063517324,-20.6160618162,0.5
218,-9.01414231687,-6.84448915329,-2.37232628536,0.5
219,-35.7820942684,-20.3016473087,11.7966006848,0.5
220,3.71747538257,-7.27776334127,-22.0580708555,0.5
221,20.3576681563,41.6536923478,-4.18912685912,0.5
222,40.3334217509,0.545180080103,-4.06838849553,0.5
223,33.1002716271,10.2836257785,-18.145233782,0.5
224,-25.0912823563,39.6446925366,-10.805003077,0.5
225,-37.9526376687,-5.54035725985,-14.173801546,0.5
226,-0.370327923803,-9.18587145559,11.9749485339,0.5
227,-17.7196486797,6.4017779857,-34.0254869059,0.5
228,19.2473141169,26.0496258629,-34.0201324814,0.5
229,28.0965737783,24.56470681,22.4347414446,0.5
230,23.9779951736,30.8959815363,16.7275186024,0.5
231,18.7301869018,-15.7849263103,8.35813866256,0.5
232,-9.34638541494,-1.66476988666,22.5204510186,0.5
233,-9.1568769818,31.3450095618,37.4572751695,0.5
234,-19.3428206292,-41.6013023729,4.59661078785,0.5
235,7.94708006368,33.6055442368,-31.0533665878,0.5
236,-22.3409640077,39.1008005069,17.3601618503,0.5
237,27.335291343,-36.4250432281,-9.34882149158,0.5
238,-43.2014319508,-9.66678737465,20.7658417385,0.5
239,-18.8849542796,-30.026599937,-7.97860122355,0.5
240,-16.6043905891,2.77570877312,-25.6146673757,0.5
241,9.99819305072,24.8188696056,-6.90595660922,0.5
242,27.5096181372,29.6847147675,25.9607797199,0.5
243,-5.61325242757,-15.8861122627,38.8296074064,0.5
244,-24.7297574625,-0.657628461634,-14.5137116235,0.5
245,4.49443529225,-37.3795844296,9.3905105214,0.5
246,17.862855677,-14.7099814501,-26.7755838998,0.5
247,33.577855704,23.3524162364,-10.2837949671,0.5
248,-8.57920532324,-2.41728454415,37.9842156214,0.5
249,-11.1882630741,-3.12086307184,-35.9751276722,0.5
250,31.6804628936,15.405596049,19.0884213937,0.5
251,9.3996596083,-16.8125067747,31.231631815,0.5
252,-25.2562806855,21.3859454031,-28.9324849425,0.5
253,-15.6237337804,8.75935927911,-44.1630310525,0.5
254,22.2676669114,32.8699329089,15.2208022636,0.5
255,5.92870394347,-5.75347389764,40.6037688928,0.5
256,-11.0682527325,28.2857415591,-7.45609262745,0.5
257,-8.15524323517,12.6643200236,28.4497322376,0.5
258,24.9660337928,-19.1037939534,-26.7663811155,0.5
259,-5.5710192689,22.0933226389,4.71634464066,0.5
260,2.6837245306,-13.8471787535,-32.6490744118,0.5
261,16.6921991197,-26.0835199663,-9.40275757173,0.5
262,2.0019924217,-37.0526689105,12.9995224646,0.5
263,1.33261660063,-49.5474918157,-2.71014901654,0.5
264,43.1789852061,12.2426629214,10.1464899017,0.5
265,-27.4607163887,-26.1802988195,7.53430481457,0.5
266,-30.0909485203,-4.57652702188,28.5182303927,0.5
267,-25.6753656692,24.0411812265,35.3244234303,0.5
268,7.19157812002,15.1794270419,35.4534810365,0.5
269,2.0651824962,20.1133559045,39.5329789023,0.5
270,-10.2249811451,-18.4635371316,18.5941144984,0.5
271,-44.266009642,-3.61971396176,5.8736824214,0.5
272,-16.3430902433,16.6191054547,-15.5006617685,0.5
273,-8.69804184094,21.873154049,-33.7452711597,0.5
274,-23.8007104312,28.8264046936,-20.3268284556,0.5
275,-9.32316352877,26.8583648178,6.03622589406,0.5
276,32.8284044758,12.3666076611,12.7922085185,0.5
277,-2.25038782768,-43.5844763434,-11.8113590181,0.5
278,15.705616273,-11.5680037683,30.1502002593,0.5
279,1.01416919959,30.6466374316,-23.773220769,0.5
280,1.89172273025,-11.7353285598,-9.90989425129,0.5
281,15.2540333842,36.2332184004,27.4314998309,0.5
282,24.9947832269,-0.60793653281,-3.74312423073,0.5
283,-38.8616012514,-7.09372113951,11.8345533477,0.5
284,-1.39409133289,-2.99356752977,26.6041945278,0.5
285,-3.29874008584,-4.45148887979,-32.8947996206,0.5
286,-12.7365600823,-1.03832594755,-43.2026781066,0.5
287,26.3146977312,4.11461647095,28.907861208,0.5
288,-5.81760426561,22.8063060638,-39.9303328406,0.5
289,21.667618505,21.0742494368,30.7236227773,0.5
290,0.932949615698,26.5101901878,-34.0316202599,0.5
291,-4.22396686193,35.1296261856,-30.6342944318,0.5
292,35.2467529325,-13.5428480693,29.8164332971,0.5
293,20.8514301659,-26.8020293623,7.63940497003,0.5
294,-8.51333223031,6.48074306187,-25.3948444364,0.5
295,-17.6968340094,25.3720045063,-32.0144492564,0.5
296,-1.43080731337,-23.1749475194,-25.6992639243,0.5
297,20.492169957,23.8120877196,-29.6836407177,0.5
298,-13.2483301295,30.8595996881,11.2496992047,0.5
299,30.1041234101,-0.89918036591,28.1987198841,0.5
300,5.60629053902,-20.4264532851,9.37727497937,0.5
301,-2.78044998818,9.23957852185,20.6877224748,0.5
302,0.171658337277,-11.7364828964,3.0241888931,0.5
303,-9.39402603333,-16.986165914,18.6275713046,0.5
304,-16.5058519977,16.558072433,6.86424706969,0.5
305,13.9712458162,-36.1711514662,-28.441810927,0.5
306,40.1099897384,-28.1693169169,-7.66699240497,0.5
307,-34.5440197893,12.6234355707,-22.6073022723,0.5
308,-30.5881734136,-13.5979435438,32.0800612515,0.5
309,-2.97854331932,-1.91354289646,-16.4970030043,0.5
310,-18.130288273,15.1861541338,11.7305796345,0.5
311,-18.322858102,-20.0797841046,-13.3067770828,0.5
312,2.23807296674,22.8242592265,31.2695890218,0.5
313,-24.9892791112,-35.8321398574,14.016645255,0.5
314,31.4903105826,-35.4455365729,-12.2801510432,0.5
315,-11.571877104,-8.75671307633,10.3174806081,0.5
316,-11.0205137144,-17.7761237601,30.4937024864,0.5
317,25.057624125,7.59030804471,6.59708770263,0.5
318,43.0220719851,22.8512021989,-8.66842150673,0.5
319,-15.1217564289,-3.95383117454,-11.4454208072,0.5
320,-6.36167733657,14.7103393056,34.8858984769,0.5
321,24.6854863366,29.7767853169,-18.5871632409,0.5
322,-19.3430722327,0.222729828041,-27.8065373192,0.5
323,15.3156107409,-29.5221456282,20.8318517907,0.5
324,4.13596703751,-37.9746279275,-15.9459271967,0.5
325,-42.2965162037,8.02751084569,25.3289827244,0.5
326,-0.465996546787,-45.6025397063,-6.48682430649,0.5
327,-25.4368903523,27.7384122486,17.2431687553,0.5
328,-45.2059052915,0.472045321507,-15.0462111253,0.5
329,16.620634254,-37.5468945619,-1.80834232501,0.5
330,15.0233541291,-16.7670159355,-30.8642023653,0.5
331,-26.5088603665,16.1469126835,30.5178364381,0.5
332,30.6177773674,-21.4276687377,-28.3772669533,0.5
333,-13.3240955526,-31.7318264036,-17.9510643828,0.5
334,29.0554442611,17.4590703687,-13.4061645009,0.5
335,4.16511570793,-14.1618410283,42.9453734035,0.5
336,4.57235181661,37.724681961,5.9087938191,0.5
337,3.10002212916,34.5528232007,26.4554111701,0.5
338,15.48422707,6.95718432413,24.3676565265,0.5
339,-12.097417214,13.0068449756,-17.804391393,0.5
340,-8.08971802965,-25.8730940369,-17.2629620952,0.5
341,35.5621899196,7.4826000269,-13.6782328647,0.5
342,12.505011854,-13.3416254031,24.0525209019,0.5
343,-10.5263840311,-29.4325299727,-37.9135658854,0.5
344,42.7449584038,-5.78228845238,11.6537042673,0.5
345,-32.2132396219,-15.0296684299,-5.0522465499,0.5
346,-31.5004643046,24.9872272423,25.1929164359,0.5
347,-23.4349846565,-2.48930703742,-9.68012391424,0.5
348,-36.3266895146,-25.6463099829,13.8339106382,0.5
349,-32.4876091706,-21.2938539891,-0.183191548503,0.5
350,18.2587825155,-23.4942025787,30.2289134239,0.5
351,-10.9836978373,-13.5424917348,-30.3341934245,0.5
352,-8.81891802275,11.6840123306,38.7061944117,0.5
353,-25.9532525599,-23.5546811771,-18.569758366,0.5
354,-32.7141479395,-14.1425956775,13.9011490898,0.5
355,24.0449644063,0.786841547237,-29.8259114494,0.5
356,41.4525709366,-13.7473025088,-17.8710513472,0.5
357,-27.3665055271,-2.8239051905,9.45165720149,0.5
358,-18.9556448237,-5.88738099749,-15.8670235791,0.5
359,-6.94169702095,3.19694929817,39.5005677184,0.5
360,-4.82669457378,-7.36687087532,-31.3318937345,0.5
361,20.7694332033,38.559862755,-20.7236691569,0.5
362,-10.6680606093,-37.5138157687,-10.2775639193,0.5
363,-12.9351192041,20.1105052825,-20.6625369047,0.5
364,-23.5114248407,-2.06428564785,-9.02482089403,0.5
365,-21.9367159215,-7.8188511777,-28.257308629,0.5
366,-43.9108342059,-8.71946757261,7.9249703008,0.5
367,-31.1802711888,-23.3781414511,12.4137156325,0.5
368,26.8992113962,5.94976679786,-4.60334291865,0.5
369,24.8678770239,-16.0411023374,-2.14183250579,0.5
370,4.4863012028,-21.3135154431,26.575471742,0.5
371,13.7726745162,12.2042685799,-22.0609481201,0.5
372,4.95737142065,-40.1472409848,-6.93345048961,0.5
373,47.5292414173,-6.55729412642,5.50094367133,0.5
374,14.5271569667,9.21695305149,-40.5480844357,0.5
375,15.0919596879,-42.1854842655,12.2128519695,0.5
376,-15.5082242364,-36.8398347473,-13.3192894533,0.5
377,-19.1102761494,-27.1854562656,-18.8177717104,0.5
378,-21.8899216094,-24.3855790365,-7.22778885616,0.5
379,1.08702529547,-12.1463144861,45.5032647585,0.5
380,-15.4050710758,-3.76547919394,-17.9493790252,0.5
381,-0.686712331273,-44.3938632391,-20.4677810905,0.5
382,-1.66458057978,26.1512278775,0.182325565838,0.5
383,-23.8193528347,15.1284448503,-27.8843538441,0.5
384,21.3704435995,32.2679205487,-3.95911967641,0.5
385,24.8237016495,-35.2318234746,25.0397111139,0.5
386,-32.2680315767,10.7293931533,7.91671070868,0.5
387,8.16178361781,21.7361019942,-27.8912678644,0.5
388,36.3713239882,4.10915114673,3.95436664804,0.5
389,-7.48685872106,15.542990321,-15.2510761519,0.5
390,-12.0367325085,30.5692694294,32.7741653626,0.5
391,-33.5416188019,-3.47090174793,-20.5978486775,0.5
392,-12.006717156,-39.9381071794,4.22998821411,0.5
393,3.49124213672,35.676385712,-6.78695230323,0.5
394,-26.0191057988,-15.2027849161,29.2057808953,0.5
395,18.671604901,-38.7594338521,1.74315075595,0.5
396,13.1434086755,3.00075250754,14.9489394781,0.5
397,-9.43743012043,-2.64578822612,-47.6771187254,0.5
398,-11.7442699619,43.594194186,-1.30886576591,0.5
399,-40.3696687509,-9.03336143132,20.5068892575,0.5
400,38.4144025556,-24.4080051109,-18.6248788657,0.5
401,24.2870687903,-19.9823088974,-29.3962242447,0.5
402,25.2123297277,14.8871977756,-35.0810768369,0.5
403,-10.8505673931,44.9245185611,-6.70715279795,0.5
404,32.3020511039,13.6291239726,-0.289168578654,0.5
405,-39.0517991685,-11.7205821172,22.7395897891,0.5
406,33.0879804716,6.55033958898,18.5663576542,0.5
407,-1.54473061005,-2.85970236025,13.6501026943,0.5
408,-13.1114600397,-5.68106656644,39.8055951199,0.5
409,-4.30526798776,-41.0849937581,17.3447346305,0.5
410,-37.0086458862,-11.9689071524,18.5251289942,0.5
411,-9.22929896243,48.3316809796,5.83967095184,0.5
412,-19.718952898,40.6763246261,3.74987821281,0.5
413,25.6798894225,-6.15325331644,7.75843709598,0.5
414,10.4241726064,-6.87126130798,-10.6964029445,0.5
415,-14.6099375968,-29.9925723764,-36.6335330221,0.5
416,-4.57872970941,22.5050554039,16.0201015066,0.5
417,18.0053784184,16.2514324684,-36.0835702884,0.5
418,-15.483127598,-12.1047359564,-22.3549652433,0.5
419,10.615816349,48.8152494411,-0.130213338605,0.5
420,-32.5157986674,23.630815036,-27.1152906052,0.5
421,27.4427575435,-17.049698625,14.8795136137,0.5
422,20.7674841629,-27.3818751485,22.1993489432,0.5
423,-10.1115804636,-31.6700537965,32.8673470429,0.5
424,-17.3883500718,-29.1696330273,-18.1525252888,0.5
425,-17.8789636516,-2.24589612467,-32.4583678829,0.5
426,16.1855072186,-27.9405800632,-21.2863919466,0.5
427,16.5075107535,-33.4121971138,-21.0497313815,0.5
428,-30.6963402353,-28.9668847038,-23.6920306164,0.5
429,-3.05026007613,-34.245677119,30.9453615065,0.5
430,-13.7140025642,34.0959333411,13.9065673094,0.5
431,9.80706783925,-18.4474246986,-32.698343278,0.5
432,-10.2904764628,38.445650704,-12.4937351349,0.5
433,-16.2556451156,8.19429185828,33.0329972266,0.5
434,-29.3368938669,30.7081495769,9.7091564658,0.5
435,-10.7048425281,14.1601180104,44.4886212888,0.5
436,-15.2344422329,-24.2993024554,-3.22279577288,0.5
437,-12.3907328872,-4.47186696415,28.0304192664,0.5
438,44.9342195278,-12.9231115591,-12.5821835338,0.5
439,19.2078472629,-5.44936454558,33.059480272,0.5
440,33.4678731463,-2.2900334598,3.20155972136,0.5
441,46.2207369118,12.2001530941,-1.54482910703,0.5
442,-12.8921581334,-9.1528531505,2.3543593548,0.5
443,6.50175552675,6.09680583731,47.0020562283,0.5
444,-12.5266812665,-27.311309741,-7.30825172751,0.5
445,-21.397699345,-22.6860203204,21.6408252305,0.5
446,-14.9101926141,-42.3668786992,-5.28760191279,0.5
447,6.82294005795,0.00826885010731,19.6433327575,0.5
448,-20.4401245182,29.0104673674,14.2681361867,0.5
449,11.6016677539,-0.415292850815,27.9691564213,0.5
450,-8.17267521601,-9.28496760099,27.1492490452,0.5
451,-16.662251395,42.6709079834,11.2733096891,0.5
452,26.3811348442,24.4041175884,28.1120850087,0.5
453,-9.40557480013,37.8069364478,-14.3243359674,0.5
454,-4.36295457623,-26.6008791442,29.2300194924,0.5
455,-17.7402310166,-41.2434755957,9.25207225895,0.5
456,31.5774505472,-1.22314558422,-23.8599381003,0.5
457,24.0390983912,-7.62020753529,28.7195647695,0.5
458,47.6163909824,2.65017148023,-3.63639930519,0.5
459,4.9313119084,-37.7032668804,13.3670367523,0.5
460,28.0795123091,16.3304345306,-30.5474750626,0.5
461,-20.5192345736,-17.1638013354,35.3992328695,0.5
462,31.7045209376,-16.6321332458,30.5183113146,0.5
463,-3.09282661603,-47.804272986,-5.79577740879,0.5
464,2.2652056311,47.6443931375,4.24490615177,0.5
465,31.9576700403,-15.3774022266,22.341854898,0.5
466,-30.9755588306,18.5471028036,-9.0216049417,0.5
467,7.02205152996,35.5362179574,27.0659031187,0.5
468,28.2296702715,10.5061002465,16.270940579,0.5
469,-1.27693096492,18.2084552463,-29.4081689288,0.5
470,-25.6407357506,-4.33060651078,-12.8797795685,0.5
471,-2.57045665769,-39.259100984,-21.3422144623,0.5
472,17.0979620913,17.1449088107,-13.2808921348,0.5
473,-21.3281529253,-31.719344052,-22.9175373114,0.5
474,-31.4075261527,-3.75138329904,17.6236372612,0.5
475,-0.824866192658,15.0414353973,-25.2950312044,0.5
476,-8.3676411741,-9.53371022639,27.7614108143,0.5
477,-15.1201641812,-31.6856914333,23.8148479631,0.5
478,-22.3320899565,-12.3708610263,9.35381302642,0.5
479,7.97756801513,0.16489503222,-47.4940209172,0.5
480,0.239631749554,47.7465481884,-2.75179623523,0.5
481,14.8831274133,18.5741276552,27.2448036593,0.5
482,-2.94580539639,-20.8520884358,-17.8756131631,0.5
483,23.4409932292,-0.03682658345,-4.59962766929,0.5
484,-21.2934567077,-36.9327615646,18.8249223916,0.5
485,2.61880811963,20.9095891826,41.5678289458,0.5
486,-3.59075677708,-16.2192229398,22.8498478478,0.5
487,-11.33868391,-29.4473802202,-0.613242336956,0.5
488,-15.0503351833,41.876244432,17.1885384193,0.5
489,5.86875978198,21.8944085283,18.6816177681,0.5
490,26.9141729285,6.0800845393,24.2977532628,0.5
491,8.9016125865,-17.7400862068,-25.143751847,0.5
