,x,y,z,r
492,-16.1315839355,-10.5830233435,14.6198925525,0.5
493,-35.8459920373,22.9552409053,-7.9919252772,0.5
494,-1.25382872828,40.6092468967,14.746313355,0.5
495,18.8989132352,13.6280552922,41.9972325041,0.5
496,2.11879616129,-20.8895575343,-24.2051063349,0.5
497,39.0881943587,-2.88436756382,-10.5475313487,0.5
498,8.3020468554,26.0452051009,-9.95051905833,0.5
499,-4.74591717843,0.467277268164,-8.10644432306,0.5
500,-9.23506806753,-37.2169333211,-3.92269450159,0.5
501,21.8508661433,-41.4442737993,12.5526488229,0.5
502,33.8618319012,-5.2862709781,-19.5939557158,0.5
503,-15.9767242226,-28.635109802,-37.1503678235,0.5
504,16.7116598048,24.594279965,-3.02419529408,0.5
505,8.73227461989,-29.9316875141,30.5543257086,0.5
506,31.3580486652,-30.8967340244,-1.94472255789,0.5
507,32.8497547202,18.2843634169,12.3039284043,0.5
508,-32.2464077021,-23.2706860003,-6.54480797945,0.5
509,-8.85665889026,9.09403991618,-23.6239497985,0.5
510,-33.0608465501,-22.8165811133,-14.0885140531,0.5
511,-5.88639811034,-16.9291487111,25.225360465,0.5
512,-21.9611315822,-1.04823819747,41.0765512613,0.5
513,-32.5234751937,-3.41248517809,-11.1749660633,0.5
514,14.5667107527,-32.5000795382,22.542056749,0.5
515,-7.12930775621,-15.088815267,-7.0700215113,0.5
516,-26.3645568011,-1.38769892588,-9.20738453208,0.5
517,-28.0098401704,24.2786060563,20.7355260367,0.5
518,14.5192824061,-34.6333925932,15.1960143816,0.5
519,29.5649434703,-32.0807944823,20.7262432971,0.5
520,32.9720041801,4.22707791371,16.4490625461,0.5
521,0.772710425353,-16.4855140533,-3.27185479328,0.5
522,5.25693750091,35.6493819435,-21.902247426,0.5
523,-37.5207276297,-25.4596810396,2.27791216151,0.5
524,14.6760512169,-31.8827168025,-14.2535410459,0.5
525,13.6228507295,-28.0175935668,-0.279139042071,0.5
526,0.409302620607,4.16972371809,-15.3372889357,0.5
527,-35.7635424404,-14.2040027152,-27.8294335444,0.5
528,-12.562606791,-28.2728823058,-23.8930044245,0.5
529,7.87061114785,13.6461527803,-35.0823301809,0.5
530,10.8527712475,-8.19451652831,-35.1972506466,0.5
531,-20.8613202877,16.8421701478,3.74296831519,0.5
532,7.18634031394,-16.4746912205,-13.941983564,0.5
533,-4.23803095959,9.22789319998,-33.5468994832,0.5
534,22.4812257474,9.82226305939,-37.4387039245,0.5
535,3.19705418034,27.3184381263,-10.6998208155,0.5
536,-16.9331578393,24.2280676808,38.664557422,0.5
537,-36.1242937094,1.73748778468,20.2099967485,0.5
538,1.32054639797,-4.75489558171,44.417665251,0.5
539,-4.55216616453,-0.336524037326,5.59442351258,0.5
540,-35.7327792216,-7.85668468585,12.6828523964,0.5
541,-2.50592066731,2.84920215154,-36.31321272,0.5
542,-9.19706063633,-11.3726328856,-20.7500760352,0.5
543,-22.6374846927,4.72159646442,-42.3303140997,0.5
544,-25.4882443247,-6.89137277026,14.1380411676,0.5
545,-23.5637041619,-17.3521308724,-30.1255223085,0.5
546,18.0769289982,-42.5314466829,13.3965486814,0.5
547,-3.73760429752,10.823978863,3.47850688,0.5
548,29.1070933025,-20.7898833094,-19.918392246,0.5
549,13.4140404395,-26.559141977,4.7352208799,0.5
550,-12.4544828097,-29.7341848603,-31.148548495,0.5
551,18.5645275108,2.62107261357,-16.818879416,0.5
552,8.84831969408,-34.2538946884,22.5933470447,0.5
553,-29.6397518518,-15.213064616,-2.61956935725,0.5
554,28.2222123669,7.9402248056,25.1014632011,0.5
555,-32.989939574,-32.4668227999,-17.5680873676,0.5
556,-0.285764139742,26.0590012289,32.4980180057,0.5
557,-17.5290711807,-21.9476638847,16.664897627,0.5
558,26.4043413349,4.18188150776,-17.0472275416,0.5
559,10.0696944824,-0.974776906177,42.7798100835,0.5
560,-0.852165847966,-25.240440828,-26.9522667668,0.5
561,4.62815280599,-31.155808453,-25.7814663654,0.5
562,-40.6861175688,-1.64702641763,3.17799858963,0.5
563,38.8344564646,-22.6901620072,-0.197568015022,0.5
564,12.1727676624,-37.249759359,4.51621463582,0.5
565,-14.0018853045,42.1372468658,19.3569385599,0.5
566,-13.395417981,33.0851836706,3.43474534067,0.5
567,19.5635678168,27.3744073953,30.9012066698,0.5
568,-27.4396732787,17.267731183,16.9703302911,0.5
569,4.72561986384,-32.5015237683,-1.99266097016,0.5
570,-26.6022527709,-40.2714254084,0.00554681438634,0.5
571,-7.53116890909,27.1939276653,-19.9615515784,0.5
572,-9.26562522843,-13.1280700037,12.6093222657,0.5
573,-37.6329217037,-22.2753760315,22.6269129871,0.5
574,-15.6989411636,14.0047894158,-29.6411260748,0.5
575,7.13353411048,36.9775899092,14.7202967226,0.5
576,-35.0856046553,-1.57961076607,-20.0989076396,0.5
577,6.55066767462,-39.69298533,-1.93847591896,0.5
578,27.3526043325,-23.6762173812,-11.3232821604,0.5
579,-24.1720642101,19.3121703207,36.5674314234,0.5
580,7.70545255216,-7.58193819674,37.1987847719,0.5
581,15.3945173071,0.147175403877,40.2461485498,0.5
582,-11.3404927455,4.31421223367,22.0831537702,0.5
583,-11.1601836829,-7.95132991885,-43.5112416042,0.5
584,15.4055419499,7.4135582718,-20.8362483894,0.5
585,25.9309404498,-28.5606159729,5.09195930486,0.5
586,-3.47975485131,22.1310834087,0.927183852902,0.5
587,-46.337896745,12.3720965212,5.33923491552,0.5
588,46.3899206443,15.4589539787,2.61480497884,0.5
589,-21.6298417862,-25.7758277693,-12.0482569356,0.5
590,-2.50490162401,-18.328804306,-16.8172758889,0.5
591,-9.76661316892,3.75507083526,-14.7687014277,0.5
592,-46.9124276914,0.539957660487,0.973440098809,0.5
593,11.8524869397,14.9481074456,-44.6569898744,0.5
594,-31.3279952711,-20.2874502102,1.62438300435,0.5
595,-45.6900514851,-7.48785486977,-13.1005460447,0.5
596,-2.02847905027,2.39746946018,-45.1236119825,0.5
597,-17.4124123615,-6.54174708366,8.75442107375,0.5
598,-1.3293581179,38.5351649583,21.7572621213,0.5
599,-5.04659171246,14.5745991888,47.2097849975,0.5
600,15.001950762,-15.0041864423,-23.0222651026,0.5
601,-37.9364284472,1.47505610495,31.0088885148,0.5
602,-21.9295126982,21.6627897658,-9.27905319251,0.5
603,-11.7456830299,13.9531778515,34.215315156,0.5
604,-30.1811086582,26.9458937765,5.52083759669,0.5
605,-10.0644157165,-18.6325895749,17.5771461646,0.5
606,-9.50832484739,14.0000972248,24.9407886589,0.5
607,23.2460498008,30.4917970325,3.80020562812,0.5
608,14.2271590336,-4.54513580871,-33.7452329377,0.5
609,-4.68945115457,-33.3221358537,11.1991344118,0.5
610,21.8376256059,-18.9883461686,-12.5243853874,0.5
611,13.1007578642,37.2184392057,-15.4132066615,0.5
612,-5.49087863716,-3.40655560339,45.0210368699,0.5
613,-5.46392837416,-11.1956685526,31.9993746372,0.5
614,25.4491661864,11.657532004,-38.3355523448,0.5
615,35.4594364503,-0.939787649782,-19.1114226434,0.5
616,15.4521352622,2.07688028068,-2.9787189899,0.5
617,3.42087126636,46.176842227,15.8476078435,0.5
618,-36.9638013067,-2.28090480299,21.2709403107,0.5
619,-25.3335480629,-30.5824816976,24.3962097755,0.5
620,3.12642791855,22.2757423696,2.49026021875,0.5
621,19.3051603597,24.7121192072,-32.4791075709,0.5
622,-35.6531851094,-14.7175430298,-17.8831960288,0.5
623,-19.7903644161,18.2024118859,34.144687825,0.5
624,6.92966100174,-11.2045538526,45.1298232555,0.5
625,21.8072392962,1.43812183713,16.8135991876,0.5
626,-9.87392904039,15.9596600237,17.1482635943,0.5
627,-28.7375283062,-1.19715549799,16.9467205706,0.5
628,-17.7256761358,24.6566308464,-19.2623451207,0.5
629,39.7725612885,-25.7069631287,-15.6439158737,0.5
630,34.3451875688,11.5428897601,-3.26369618484,0.5
631,-0.572282424792,-1.93805088703,-30.1675995412,0.5
632,37.5736110228,6.38784964951,21.1751729938,0.5
633,2.8927983904,17.8839029198,-43.7343785268,0.5
634,15.9111144504,32.409323955,12.2047494098,0.5
635,-25.9581560642,31.0731779912,17.2568310958,0.5
636,40.5599603076,-14.3542426987,24.3061573006,0.5
637,1.45719902252,-6.7531331203,5.46363133318,0.5
638,-20.7252732459,4.16380873122,-41.0262895036,0.5
639,-21.3811833048,-10.5405808235,-22.3767945853,0.5
640,35.3343938434,-19.4439887579,-20.0490648926,0.5
641,-16.2776415607,5.25582650283,45.7810396351,0.5
642,-5.96716071836,-18.0766243046,-11.9833915479,0.5
643,-5.49622638741,-11.9825348934,-47.405026963,0.5
644,21.0715245518,10.6845790985,34.8516420583,0.5
645,25.4372387234,-23.3711837818,-13.0006739713,0.5
646,5.31098421594,-37.8178941842,-26.3636480293,0.5
647,8.19820635451,-26.7204804647,38.7720377816,0.5
648,5.62676932039,29.3592047295,7.29124900991,0.5
649,-4.96397110497,-6.04280439779,-6.97142164258,0.5
650,-7.32580659543,34.4026376892,-3.46776833648,0.5
651,-21.2489682303,-10.2217212736,-6.63032320672,0.5
652,-20.9427337879,31.7908495644,-20.6566917809,0.5
653,-23.5264114032,8.14594369297,3.98430313379,0.5
654,-30.0153925135,-6.53695616481,-32.8695885629,0.5
655,-17.6704222751,12.8377919475,34.0038096435,0.5
656,48.7135568627,-0.265263437178,-8.60113350964,0.5
657,29.4282896098,5.15360379618,19.4574581176,0.5
658,-10.2129269067,-10.5533867044,23.0551137861,0.5
659,-11.9113064501,-13.7322800692,-34.6971893251,0.5
660,-4.64506585345,-30.303264997,0.79182321547,0.5
661,-27.4725831047,14.7102443131,21.8054407635,0.5
662,-6.08825197492,-17.4356678741,-0.557022007344,0.5
663,10.123472927,14.0664082859,-41.2346343086,0.5
664,30.1704785372,-1.33607577339,20.5545753273,0.5
665,-31.5638335989,4.61075384986,-18.2421958348,0.5
666,-33.1481949528,-3.86049838628,-9.21064924357,0.5
667,-14.6978820302,-23.3379439366,-9.31744508089,0.5
668,8.59130888728,-33.443569686,-0.643680065157,0.5
669,-21.0157388517,-37.1777076121,-20.5578655122,0.5
670,43.3357341841,-22.3074013536,3.87357550376,0.5
671,-36.3171514394,-30.6945569308,-13.6494441503,0.5
672,5.52643534896,-19.8192367497,21.8033816092,0.5
673,16.2693714107,-35.3733221586,18.5912004974,0.5
674,19.1272126576,14.9424234868,-20.8089507751,0.5
675,7.15132233695,-41.6618720509,5.98634607216,0.5
676,-1.36384155181,-34.4110134165,-12.1812652122,0.5
677,-3.5957523998,-17.7489265623,-26.2705672079,0.5
678,5.08045762078,14.9854977942,2.5818208704,0.5
679,10.9596411256,-0.914687930917,-19.5750797471,0.5
680,10.8707400042,-35.4681981516,-28.4970226802,0.5
681,-25.7061463602,4.65445130137,23.0367457398,0.5
682,-36.1738843591,32.96160893,-8.70524585523,0.5
683,-10.3206172463,22.1450534623,-37.4959960482,0.5
684,-28.6226619357,-4.44844990959,22.680809875,0.5
685,32.8591538679,26.2817780876,18.0665305759,0.5
686,-39.6536546453,13.239816595,-4.67733183454,0.5
687,-27.9179542891,-7.09551495998,14.9063624688,0.5
688,21.3920829177,5.82766172138,37.8765111908,0.5
689,-36.8091416569,5.91626819794,30.6856394482,0.5
690,-8.71321351034,-18.8348244012,2.99683390037,0.5
691,28.2146326266,-15.4028829651,-37.4080792442,0.5
692,-41.7510465644,-2.76560531813,3.43940033063,0.5
693,25.2853320187,13.5770398283,19.8235038067,0.5
694,16.118256564,23.5267781059,-11.695514484,0.5
695,2.04023948856,24.3314941336,8.21089147933,0.5
696,5.08217039144,-37.5192226235,-20.4085820413,0.5
697,21.6822469016,-19.5141163942,-31.4217961646,0.5
698,-14.3310784349,-9.27511590497,9.77676089792,0.5
699,20.6904225007,9.52394995989,21.3740098401,0.5
700,14.585821353,18.0514957239,9.16625000315,0.5
701,-16.0559154281,34.3904599279,16.5577817021,0.5
702,-26.9561875671,-20.6734380513,-24.1240378276,0.5
703,-37.1906652208,0.833667123209,-17.0022031007,0.5
704,-20.3855436019,35.6653418431,13.1160518191,0.5
705,-4.57888149983,-12.9571949197,39.1868180225,0.5
706,27.3940060884,-26.0832859497,10.3557200686,0.5
707,-2.66926031266,39.4330910081,-7.7983274448,0.5
708,41.2316208251,-0.36222353697,-8.62874644407,0.5
709,-36.1312470293,8.27839732024,-10.8070228762,0.5
710,23.7674893364,18.7744754728,11.3026951532,0.5
711,-22.0501726682,-30.1314986947,10.130467967,0.5
712,-1.9124262342,8.80937906962,-18.6099794044,0.5
713,-4.5456416342,5.11997038462,-21.4153403973,0.5
714,6.30124302403,-38.8973781294,17.1402078659,0.5
715,28.0162001268,-31.3197736092,15.0746852873,0.5
716,-18.8169562618,-0.322023567196,-33.3294613721,0.5
717,-28.4844528441,-39.568320504,7.68816112736,0.5
718,-0.096041064938,28.0859403533,0.747272915269,0.5
719,18.2457411072,-34.9618042747,20.4532329876,0.5
720,0.831545888548,34.9089103702,5.4587597814,0.5
721,-30.8903467186,-20.5971762841,6.67745696036,0.5
722,20.1240864854,0.0793431917083,27.9273943707,0.5
723,-16.355291519,-33.1654970174,20.0262628279,0.5
724,-18.1921832777,-35.7293462157,27.4406154036,0.5
725,0.0117248597555,-35.2412671616,-19.9626923198,0.5
726,1.49838063216,23.6347140005,1.31891394494,0.5
727,-28.2349912342,-15.1124432967,-4.71580319102,0.5
728,22.0306469814,18.4112943823,10.683563114,0.5
729,-13.4740156363,7.47027357776,-30.4431226984,0.5
730,1.84172007928,-6.24257451819,1.72447736497,0.5
731,-1.88383997229,-43.8251572642,8.01005196033,0.5
732,21.7427017069,-11.5113721823,42.1738963599,0.5
733,-4.05446533521,-9.42632570924,23.8022249341,0.5
734,-1.56976861342,-6.67678785812,-44.1391414633,0.5
735,-0.878060938264,-39.0220810375,-29.7393791819,0.5
736,-10.4140401169,18.3472215928,-22.2956236794,0.5
737,-24.1056923291,22.6717658732,-6.58772315993,0.5
738,-34.3169046884,6.16127235849,-1.7383241298,0.5
739,-3.90214123986,18.8785859638,39.7964906151,0.5
740,-30.9765974528,5.88624828882,6.78077320866,0.5
741,14.6530218917,44.7015497633,-5.34160500946,0.5
742,16.7791409716,-39.0835892462,-3.06350468337,0.5
743,-3.63953555215,2.5745758313,-14.1735705729,0.5
744,19.9223199411,-29.8452883375,-31.7508883097,0.5
745,-32.2415147971,4.23339662914,18.8684575557,0.5
746,5.42515000933,-26.9171447358,39.1674405425,0.5
747,28.4132239172,-3.98041832252,20.8095380002,0.5
748,13.906884936,-0.475327246009,35.2733728197,0.5
749,-29.4457240103,-34.2658916336,1.76152246484,0.5
750,-26.2265065745,-1.477045791,-28.4555288747,0.5
751,-8.15836186901,5.39851278647,-21.8460110683,0.5
752,-0.36804252374,-20.8941390708,-25.7665872504,0.5
753,-11.3865871725,-43.9478892604,16.7196722991,0.5
754,29.7104566738,11.3972633864,-23.1499612842,0.5
755,-37.2835363096,21.2993616385,-19.5465398671,0.5
756,16.0668768824,-10.7424131009,-4.39183994803,0.5
757,44.3694310245,-12.4912755814,-13.7549368792,0.5
758,-17.4974153863,-7.73511666046,-7.70296413261,0.5
759,18.2382046899,26.9043825745,33.764612004,0.5
760,-12.7196876635,-37.5451946111,9.03532366963,0.5
761,-3.54738149538,-10.3389737982,-48.3060954816,0.5
762,1.23491503104,5.88858524934,41.5855011852,0.5
763,-0.537765133907,-28.7860185126,25.4566659634,0.5
764,-9.74993962157,-1.78076972032,-23.6680568112,0.5
765,-16.7148168428,-29.496558208,-23.7066895795,0.5
766,-8.37497614685,2.67613454175,11.6162433652,0.5
767,5.36871442128,42.8781599633,-15.5930946936,0.5
768,-12.3683394582,2.16658310818,-26.4509676808,0.5
769,-6.94986150105,-32.800502755,-23.1100218579,0.5
770,9.3903851467,-29.8557365767,20.861476846,0.5
771,13.8595655422,31.5470818317,19.9347786078,0.5
772,-30.893487777,-5.07103050205,3.1489168939,0.5
773,-2.46684140507,45.1654164404,-10.4774722527,0.5
774,43.1352607143,-2.59623406709,24.9355758059,0.5
775,7.97540662372,-31.3188093918,-37.0124958299,0.5
776,-2.85140339589,-3.38693593057,10.2949993334,0.5
777,-7.66479647789,19.1663057293,-18.520978392,0.5
778,38.2049910806,0.400372111568,-3.2370033225,0.5
779,-11.7567249839,3.81888189343,-14.1685365405,0.5
780,-17.8801545272,28.0929734086,11.963509873,0.5
781,-4.7268079361,9.78117406663,-42.0641002477,0.5
782,-25.4548863077,-14.5113878922,-30.6620663016,0.5
783,0.239179550495,37.2145092451,6.83898013993,0.5
784,-6.26059731491,-5.9448804091,-40.9149045964,0.5
785,-22.5813849128,-36.1435655107,1.57851597778,0.5
786,-13.5055795645,-9.2111322542,16.125184485,0.5
787,8.34581333096,1.95463807361,-8.92357745067,0.5
788,-39.2744875653,3.45919624324,-24.2312660215,0.5
789,-43.9284093533,-18.425257189,5.03182191937,0.5
790,-0.54279196091,11.3168111063,-35.7869760315,0.5
791,-39.7570183673,-5.29868888805,-25.7999048223,0.5
792,13.4672959035,-19.7575183211,-31.6950921279,0.5
793,33.5417486142,-32.0619508499,1.76352039464,0.5
794,-18.3514995177,-18.5888359788,36.9995000483,0.5
795,-28.7470186424,-16.2913028392,-0.319698042769,0.5
796,6.12798362331,19.2007412178,14.2792637937,0.5
797,38.8038405599,-18.5515311511,-15.3955414457,0.5
798,-29.0121841682,28.2674309568,28.1302126506,0.5
799,23.7599334381,-30.4258555762,26.9230101627,0.5
800,-15.0312683336,-28.7195346233,4.57652611565,0.5
801,-19.964593437,-2.49771771938,-33.3470080613,0.5
802,-9.85326278029,-21.2811218758,28.2061734785,0.5
803,0.582105341462,7.11584196467,0.365631321642,0.5
804,7.37731935558,-31.4457707858,12.7453681679,0.5
805,-0.495038434535,-9.44454961428,9.02105971729,0.5
806,-4.17877724654,-9.45222629256,3.99322297867,0.5
807,1.45750363712,21.2572641315,-13.2576759376,0.5
808,45.2817054069,-15.7204114907,-1.82677536465,0.5
809,-22.361100944,-28.8718948033,4.57398010403,0.5
810,16.4734419816,0.302484033467,12.8202057797,0.5
811,5.71663689864,-19.8818098351,-15.8726277351,0.5
812,32.4827176269,-21.802074908,-24.4756917221,0.5
813,15.5737024911,-2.20216190431,45.7781002094,0.5
814,15.3855883997,-41.3229139996,2.91823560407,0.5
815,18.4899223933,33.6534304087,6.49122416041,0.5
816,-16.2688190211,-8.75883993548,-25.0353437341,0.5
817,-8.55849645083,-29.0606354755,-9.45801230979,0.5
818,38.0982045979,-2.28863581368,29.6503631092,0.5
819,-37.2827890852,11.7655127101,-7.42302616233,0.5
820,-39.4140440247,-9.73756234277,13.8801684935,0.5
821,-9.99151777198,47.2076272647,1.47491956621,0.5
822,22.5457831074,39.7783458798,8.84122363221,0.5
823,40.14247646,-18.5517591343,8.98501892913,0.5
824,-34.3948291704,-19.8261141427,17.1956540895,0.5
825,31.6312399941,-21.3477149244,6.20600626581,0.5
826,-11.8784073478,-10.1652321743,2.63551360646,0.5
827,-2.79276109319,24.5897896009,-1.46492759597,0.5
828,-2.55041467535,-34.885000056,15.0838006168,0.5
829,2.31722058994,-17.6031684731,-11.8201133264,0.5
830,31.1596604543,-4.85167447678,3.95457671216,0.5
831,4.75168152718,4.57252528991,15.5906812905,0.5
832,-22.6894611567,-42.7841962801,4.66914506137,0.5
833,18.4925995397,22.0599130667,-33.8645331647,0.5
834,33.2977010751,18.8587634406,20.7215489912,0.5
835,-0.664168078658,-35.513174833,-28.3254923215,0.5
836,-13.8722267167,-24.7801430189,1.08945118091,0.5
837,23.987030958,12.6920564554,4.36980501315,0.5
838,17.7561539907,-36.5484862297,-21.5533327101,0.5
839,-0.0200594311955,22.3590658876,2.31336631511,0.5
840,35.6114166357,-30.4523330768,-7.19312265893,0.5
841,-32.8166050606,-33.5851402034,4.77361742892,0.5
842,25.337649386,2.03383014675,6.41944600972,0.5
843,10.6534552982,-20.4264366023,-20.0924969945,0.5
844,6.47757910938,10.3350773766,-1.68858580283,0.5
845,1.31267317901,35.7590482948,-10.1932026826,0.5
846,25.7269440086,6.73488767944,1.32817064478,0.5
847,-31.3673484748,28.8247497999,9.43832850208,0.5
848,-7.77011661302,31.4615120658,-5.50209499211,0.5
849,6.84717664442,44.2570651634,14.8499805719,0.5
850,-10.102543458,40.7444605663,0.692283285695,0.5
851,7.33676826453,3.9801879931,-9.85304295871,0.5
852,15.7111511009,-13.8479981564,16.6474805392,0.5
853,10.5433267101,13.5796025943,18.3948617584,0.5
854,-19.7434483345,7.53093700541,-31.1850067573,0.5
855,35.7132373073,21.8640638818,-13.7503250032,0.5
856,-21.7662530412,-13.9329119651,-12.4862522799,0.5
857,-3.28070378947,20.9725719692,-31.7364997366,0.5
858,-44.9111163575,-6.67344626975,-14.586842734,0.5
859,-15.9326274721,-2.26345454556,-14.3677776748,0.5
860,3.99607434798,-18.0203482237,-39.9090649388,0.5
861,14.862268463,35.2747308197,-11.6744228112,0.5
862,5.14383887772,18.7159156451,-18.6921592051,0.5
863,17.3889932502,-29.4453632586,5.64660279291,0.5
864,11.1900963197,-23.9853017275,-7.87170123186,0.5
865,-18.7677212389,-27.1879319919,-5.71031609147,0.5
866,-7.22642101142,-14.2464365743,-8.04120066914,0.5
867,25.5979231996,6.07977460444,-39.3906580518,0.5
868,-27.1829465124,-38.0299458892,8.69733046787,0.5
869,1.60737484529,35.2916610418,13.7514207163,0.5
870,5.79284493521,0.00512844100682,19.764233752,0.5
871,25.0378911316,20.1449051433,-22.2649083923,0.5
872,43.1686584969,-23.0923628099,3.19825692914,0.5
873,45.4086024361,-17.1095045018,-7.19884529518,0.5
874,30.9943891995,-15.2814229172,0.545276366551,0.5
875,-14.2659950409,15.5400480753,-43.7436821541,0.5
876,-15.8583993916,16.1400585663,35.5945836169,0.5
877,-4.81246509165,-37.1943426172,24.8411444555,0.5
878,7.70338945994,20.2719499787,-3.38522259963,0.5
879,-0.99525383617,0.527426626242,-23.5063551678,0.5
880,4.03352576921,-30.1503758597,8.08416841307,0.5
881,33.9195177286,-8.9431629678,25.3266210799,0.5
882,46.9418029449,-1.94840382981,12.3484854022,0.5
883,11.054502898,-23.4689012546,0.132911705568,0.5
884,-39.4704670876,-20.089063938,-6.57180717989,0.5
885,-26.7278125383,-12.222130736,4.50351302651,0.5
886,27.6749090076,-10.1592608447,5.41094332001,0.5
887,-10.4689750212,-16.0243131156,27.7082528916,0.5
888,-10.6301322332,-32.9372845908,29.0149709243,0.5
889,-12.4785734023,-8.30398865926,1.36454109964,0.5
890,32.3722888062,-25.0244514852,-1.81539187614,0.5
891,-3.23278929862,3.92399139483,-35.5709427094,0.5
892,7.83598527365,22.8060981854,39.7572504154,0.5
893,4.66356960798,28.0335190393,2.75830212671,0.5
894,-25.791777906,3.80278642599,20.7449722953,0.5
895,17.6494419963,-21.0889327027,-37.9802701361,0.5
896,38.1398612435,15.4438653427,-3.82669145887,0.5
897,19.8412342125,14.4883089942,-19.2630203758,0.5
898,-12.9392341127,41.5953867388,-19.145446272,0.5
899,-22.3865256496,-37.7086620116,11.4798787169,0.5
900,1.48947213082,18.2218249486,44.7465636136,0.5
901,7.52765500248,-39.6212573674,-16.6773628658,0.5
902,1.62574364422,35.2009484718,-24.5545712518,0.5
903,-16.3259421124,32.8316202939,23.4063179605,0.5
904,-0.377597932658,-38.6442409459,-22.6092484376,0.5
905,-39.9994997067,20.0544239662,-9.38255663979,0.5
906,7.17358697317,21.4265175113,-3.16736655955,0.5
907,6.30289419855,-31.842833254,28.0239073827,0.5
908,22.2520879993,7.0314154949,-23.073155984,0.5
909,-22.9710738963,-13.2130888646,5.88016056201,0.5
910,14.6667501569,34.5346205766,21.9681783223,0.5
911,3.07421696868,37.8435512924,-12.4935268528,0.5
912,18.23008887,7.14246558039,12.5036916851,0.5
913,23.3298230993,2.58867362767,-33.3447640034,0.5
914,-4.72687514834,-40.5547335438,-12.6825156101,0.5
915,40.6775727886,-6.74627257912,-7.91448083628,0.5
916,35.4921465246,-21.807203362,2.40151917565,0.5
917,44.0220722707,-15.6669114895,-12.402658817,0.5
918,-11.0944615805,-9.75494950991,-35.159124134,0.5
919,29.2693175828,18.2281868473,8.67556190057,0.5
920,-47.0135438289,8.12204951836,-12.8870070151,0.5
921,12.1985334156,-44.0278921355,6.65985623624,0.5
922,-26.8838393701,15.757411292,-18.9616629577,0.5
923,-9.25921772442,-15.3193576547,38.9484730655,0.5
924,4.85021085357,2.4366497314,29.2590866073,0.5
925,-23.0187524995,-12.011364977,-33.2846505769,0.5
926,15.0488748332,29.8001268746,29.5273854371,0.5
927,-7.99052926072,-2.32361117467,-37.1204977599,0.5
928,28.6806628514,27.7171901997,8.0944230457,0.5
929,-5.74090974288,-10.2922261609,34.0141094459,0.5
930,-12.554456909,-38.2079976291,-6.35018423164,0.5
931,19.187838892,-11.6748797527,-35.3025352827,0.5
932,-26.6851362311,-26.5268047525,12.1529904846,0.5
933,-34.4499819718,-9.5025969991,-21.6222625335,0.5
934,12.4624582576,-11.3761664798,39.9805829339,0.5
935,-0.983623067387,17.8696483544,-41.803992892,0.5
936,-28.4770461408,-27.4696369754,2.33783154631,0.5
937,-14.1800136837,-23.0609785215,21.1436175778,0.5
938,-26.6092253151,25.5552274617,-2.93770948918,0.5
939,11.6325709324,21.0744243407,29.0063345646,0.5
940,6.39376434313,32.5717545129,24.4682130677,0.5
941,-1.1680873979,47.825242456,8.078281991,0.5
942,-7.31665525759,38.5365616226,-21.8823754431,0.5
943,1.31847346614,18.4122389624,6.14824458877,0.5
944,-12.5851762359,-13.9165992479,-13.7153384244,0.5
945,15.6261618139,-18.9378669788,8.77790841204,0.5
946,-22.8814397873,32.499737157,13.0343400273,0.5
947,-15.1516322093,9.12488234012,32.6880240155,0.5
948,-36.5939023281,0.947249983335,-12.2977056396,0.5
949,-26.3252431918,-19.5347398346,-0.0668128981658,0.5
950,-19.8735691164,-6.35658878198,-4.95508862447,0.5
951,8.95314058334,16.8196377054,33.7436920387,0.5
952,36.9834521878,-14.1644393713,-13.2975089946,0.5
953,-6.62540147039,-34.9685498605,22.4860099573,0.5
954,26.0931718159,-20.8348687995,-30.8687403504,0.5
955,0.838620174958,-12.9994507602,-19.0399492134,0.5
956,26.9561400361,35.2164897973,5.46218173266,0.5
957,41.4992474241,-19.9025378885,10.5429319181,0.5
958,-7.36215928821,-21.3108085665,-26.5368430362,0.5
959,-41.5776411608,-11.8382428651,-16.3691399733,0.5
960,-30.4851898615,4.12473971679,13.9528725545,0.5
961,3.76596894592,-21.5636367602,-38.0114219068,0.5
962,-17.5418942505,4.37313305886,-32.0073082578,0.5
963,12.1063389441,14.5891372909,-5.28511366628,0.5
964,-10.3731906771,16.1984142624,7.2275575652,0.5
965,15.3494356408,14.5115611844,22.8018233858,0.5
966,-20.6368635441,40.5739372204,19.5017370963,0.5
967,-27.6269429037,15.1545030571,-32.2010964992,0.5
968,24.9487527853,-18.0060722474,32.3697524622,0.5
969,2.87383922025,-35.8190709652,-11.0762092466,0.5
970,-20.8138571179,-17.9117695761,27.8570162581,0.5
971,36.4348041597,-24.8975471157,-18.5114582762,0.5
972,-1.010145195,18.4142902229,41.5911817956,0.5
973,6.11997228964,10.5170284871,-33.4546562993,0.5
974,11.7565759835,-29.5513672373,-33.1668521733,0.5
975,-5.00593347251,28.3372051618,4.79415204707,0.5
976,5.4888903884,7.02369656308,-47.340031001,0.5
977,13.787712902,12.0220512706,44.8590107064,0.5
978,-11.9441352794,10.8226661445,31.6200263541,0.5
979,-11.0641196533,-31.2140512603,-15.8837228174,0.5
980,-10.879136913,-7.82657304702,-7.40787358515,0.5
981,-19.8879914458,44.080724574,-2.00557908535,0.5
982,-9.43425259934,31.6153134775,14.3241826564,0.5
983,-5.12542768818,-38.4485610526,-15.0232791781,0.5
