,x,y,z,r
495,-7.66153401696,33.7192610176,-16.6691725301,0.5
496,-0.219195286969,28.3059952742,-16.0341588163,0.5
497,-21.6977408762,19.0549523016,-1.32456942089,0.5
498,25.4805341364,31.430746937,27.6636086069,0.5
499,-37.9627717147,18.876208952,12.1124944778,0.5
500,-24.0367777376,0.311521479045,33.2710728029,0.5
501,-36.8960034978,9.52244619078,26.3976385863,0.5
502,-42.6493156768,12.8894618392,-11.3550608121,0.5
503,-27.1089026987,-13.9422753872,-0.517090876633,0.5
504,-14.0136857782,7.66055749243,-6.76227573079,0.5
505,9.77051526373,22.7959617578,-9.29499499291,0.5
506,-33.1092927772,-9.78029959009,27.5816881326,0.5
507,-11.9796048434,38.5798505203,-26.3464921308,0.5
508,-6.14004990682,-17.794761113,-19.782529485,0.5
509,-9.55087472602,-11.6911550183,4.92624339987,0.5
510,-43.1229379777,1.52693636183,22.0321216878,0.5
511,-31.2523768488,7.19930269982,16.3367771971,0.5
512,-16.8473585549,12.0490492874,44.1027078269,0.5
513,-14.1791406677,-34.3268709377,5.63838947241,0.5
514,15.5532146173,5.25675625612,-15.8127721967,0.5
515,-24.5280602666,35.3975670893,22.7715125489,0.5
516,-12.5734988308,9.98834135224,-42.1241218946,0.5
517,-24.9785678332,29.1783506996,17.1710911729,0.5
518,15.7303201881,-45.1598775761,-12.6742589813,0.5
519,-11.1295590572,-37.4113390661,12.4506243577,0.5
520,8.15627507309,16.9022494216,18.5903327053,0.5
521,-20.0865320415,-23.5825678553,-15.2797197725,0.5
522,-14.8577605867,13.7901964584,-32.7591375963,0.5
523,-44.8677663682,-15.0722855031,1.12389510223,0.5
524,-41.6207776074,7.74341640515,16.369633338,0.5
525,-12.1847491258,-32.1391643619,13.2525422894,0.5
526,6.20353580125,2.47251528725,-27.6862374088,0.5
527,-23.0993421052,0.498071311738,40.3540041234,0.5
528,19.7856870009,-13.2069792774,-43.2107741881,0.5
529,-23.0418290358,18.663124316,-9.5982430122,0.5
530,-2.65214339828,-33.4745239013,33.7131733732,0.5
531,-11.2407221981,44.7615141676,-12.3824716839,0.5
532,-10.4624002309,-34.9411511755,31.5850215092,0.5
533,12.3241582882,22.5131319207,23.2961792742,0.5
534,-46.8695091095,-4.04663912743,-13.7744409095,0.5
535,-21.591685437,27.5019340158,10.6262030703,0.5
536,35.6355022735,-10.3818730559,-12.6297752934,0.5
537,6.82181610996,-19.650051581,-7.3727079242,0.5
538,12.985490397,2.81061289873,-39.6205108531,0.5
539,19.3233730046,-7.48296010254,-29.1962621247,0.5
540,12.3035158078,-37.9780199977,-28.2136971456,0.5
541,-20.2058163208,33.7259117202,10.3663832468,0.5
542,-28.6843702454,-29.2502897577,-14.7297451895,0.5
543,-1.79871908968,8.31624504698,-19.1780264045,0.5
544,14.407465381,-1.19457869387,-16.1429929603,0.5
545,-4.11121537379,-3.90641033169,-2.75608326122,0.5
546,2.98511280572,6.05877960531,-26.8104981697,0.5
547,-5.40186425792,-7.71780832804,29.6493525784,0.5
548,-12.4701589964,4.24036404078,32.4129749025,0.5
549,-24.3462192624,-16.3382128389,-37.3004851407,0.5
550,-19.718164677,-21.8882913733,-14.1841461869,0.5
551,-1.92986790548,19.1836404193,20.7779072156,0.5
552,30.3164105424,-37.0661648183,6.96971657702,0.5
553,-30.2682791868,-0.0659985698271,-25.781858954,0.5
554,-5.64147293984,-0.0362307330324,18.8121137807,0.5
555,-22.3625849246,18.4035290023,-2.27694394805,0.5
556,-28.2933358731,-3.04111152639,32.3804605823,0.5
557,-8.25148203642,7.10059759363,47.8315207954,0.5
558,-29.7728481335,6.08225854615,10.6926415721,0.5
559,-19.3661563434,-11.5733630583,-40.7084758322,0.5
560,4.91061322218,-0.815892063206,-9.31444622173,0.5
561,-36.7797912362,19.962950629,-19.3097172947,0.5
562,-27.3098175386,1.39385302533,-20.9381171324,0.5
563,24.937098684,14.6408003716,9.66598859201,0.5
564,27.1568526363,41.272651994,-0.75535452322,0.5
565,-4.25584226577,10.932340089,2.03551741108,0.5
566,-17.073041065,3.91516194586,-44.6858280661,0.5
567,-7.83201970169,-25.8482903568,4.91571632472,0.5
568,32.9352652393,17.5182881904,-17.3864544416,0.5
569,19.1391508997,18.2207660304,21.3139420404,0.5
570,-37.8204910431,-17.6883876235,-2.69210422959,0.5
571,38.2987723,12.1451142446,9.60362065307,0.5
572,-11.0585666439,43.22747288,14.76420637,0.5
573,-48.7047113434,0.451700274609,-5.39126130936,0.5
574,15.1389761569,25.9097081554,25.8678762657,0.5
575,-0.677788144091,-1.03088963357,11.5558151846,0.5
576,-14.6157479662,-13.916453959,29.6739185221,0.5
577,-2.59945284856,15.0842439301,30.1805278598,0.5
578,-30.0430069811,22.782804196,32.2838332999,0.5
579,34.9090067745,-16.0195418465,17.0884289414,0.5
580,19.9001248952,-1.90015588526,-3.02643063756,0.5
581,-15.4808143196,3.65254599412,-34.7503562453,0.5
582,15.3798765514,26.4564031715,28.6892163305,0.5
583,-37.1721906264,0.254460989631,-24.7595491344,0.5
584,-28.9243169644,6.29885185056,-29.6412100156,0.5
585,-5.73151379914,-15.9100065583,-15.5701008707,0.5
586,-10.9317970604,9.45388469322,-47.1044427768,0.5
587,4.10729393183,-21.7903498022,-8.07189186044,0.5
588,32.5938638699,-7.57914357976,34.2133246551,0.5
589,8.61154728294,44.2304327242,18.9644497211,0.5
590,-21.8276119287,8.17741092727,-7.86837941352,0.5
591,27.6547429145,-32.9574063929,19.8770618492,0.5
592,1.7914953287,9.18058690737,42.0219049748,0.5
593,5.82311752,-7.61939847823,37.0618563012,0.5
594,43.5745767653,-11.4474161994,6.33402711619,0.5
595,-35.4975581224,-15.6027518247,-28.4230105323,0.5
596,18.5098642918,-38.3484790518,17.512333504,0.5
597,-12.9407753764,1.6925019739,22.2210186904,0.5
598,-9.02806149965,-42.1558839072,13.7310601032,0.5
599,4.54215805692,9.25880239144,-42.2522052339,0.5
600,-39.5398448434,8.10659823634,-5.99286030954,0.5
601,-7.43924180219,-29.2725904339,-20.8267925238,0.5
602,-18.2314334581,13.251256678,-12.5820290781,0.5
603,13.3634855463,-25.437034338,6.14056641934,0.5
604,22.244960086,33.5075916007,-26.5088633195,0.5
605,46.9488612281,7.55321082912,-7.76884969663,0.5
606,-2.8094987498,-2.94076823165,-32.2244228662,0.5
607,4.04189288447,-47.0341958342,-1.8027517746,0.5
608,-33.5651761649,-27.95351887,21.7845531073,0.5
609,-1.73005492263,-16.919418393,-39.465906379,0.5
610,0.865610889495,36.4335935833,24.656382208,0.5
611,37.7378608775,-12.9080305544,-16.4682848073,0.5
612,27.3572788358,3.50835748916,-33.1666085788,0.5
613,-21.7413877416,0.843031461982,-16.0437658003,0.5
614,5.71479737245,-20.3740861316,-35.0290133094,0.5
615,18.8163318826,17.6524942341,-21.7169546054,0.5
616,6.84924707026,8.773576125,-28.4610419845,0.5
617,4.2954107394,6.37207100664,-44.1098755127,0.5
618,-21.0405340277,-42.6131854321,2.80626515718,0.5
619,25.8095858896,-28.9473589264,-9.08126279662,0.5
620,19.2916672084,-13.3181796922,-16.4859607646,0.5
621,-4.75067986892,-6.93258679162,24.1888154898,0.5
622,-33.8977577397,19.036391564,-17.4426532321,0.5
623,16.0138916185,25.9333376864,-19.9251837764,0.5
624,-27.7335885397,25.4947444843,31.893776556,0.5
625,-9.51942623076,-25.3485841372,20.0054554291,0.5
626,-17.4121367596,44.4761617743,6.51756929043,0.5
627,13.9972661733,-10.5480493986,-27.2907912263,0.5
628,31.7432992364,-16.4781573814,-29.0920544003,0.5
629,10.2363009297,36.3994976217,30.1987143463,0.5
630,-10.0550008169,46.0410307746,-8.62651841912,0.5
631,15.9306520154,32.1234461566,-6.89375941942,0.5
632,34.4341859085,-27.4984316446,-16.3734987721,0.5
633,-0.485682066054,-1.45085928572,-15.3903640699,0.5
634,35.7826684454,-27.3671029667,-21.2956157539,0.5
635,34.277705475,-23.6570692012,5.45825192542,0.5
636,-31.977828869,21.3994565744,-29.2926207989,0.5
637,20.0245114648,-1.415433191,-41.0467362552,0.5
638,23.7034401602,-29.3098581303,-4.74730017733,0.5
639,-14.4162164066,-9.96494050559,-16.0413534147,0.5
640,-28.7810900267,-21.5961236954,13.16777457,0.5
641,-34.3630139129,17.1356381629,4.18961873338,0.5
642,33.1640422442,14.3420198203,15.5766997133,0.5
643,21.3337373182,-1.92859297618,-18.3673676616,0.5
644,-8.85475722065,1.26256113969,-2.36822943131,0.5
645,-28.3743280482,-17.2719100668,-25.3688166168,0.5
646,-37.8477966077,-6.02718384669,-13.387467086,0.5
647,-26.7414590488,12.5995240342,-7.10511334689,0.5
648,-39.3257214107,-9.07437983507,23.3040068026,0.5
649,31.2955231869,17.1017752616,3.00804021541,0.5
650,22.8892385594,37.1422872609,12.9873721633,0.5
651,-30.1266980895,-35.8626900833,15.4847357834,0.5
652,-19.5472510163,10.1051397073,-41.6007518325,0.5
653,-9.66718708698,-17.4708793677,-30.4820314268,0.5
654,-27.0802824121,-36.7882702878,-8.36307351869,0.5
655,-2.54673245927,-34.5534797384,-31.2189650059,0.5
656,11.0616643263,-21.7059800569,11.5388577524,0.5
657,19.0331213375,-6.02732768426,36.2456006387,0.5
658,-10.8260311129,14.0248621774,23.434987723,0.5
659,-11.7819479173,38.5419944115,25.6493250226,0.5
660,3.4497416631,1.88624648379,23.5969069163,0.5
661,-4.28220372453,-38.6938819919,-30.4536590105,0.5
662,-9.87412868403,-3.68604694975,-0.532647815777,0.5
663,25.5975228332,-20.4204550109,30.1397108691,0.5
664,-26.9794051909,2.11715722728,34.2178198408,0.5
665,-13.8721073891,-13.9715045629,40.71987065,0.5
666,-25.6018964437,7.62400824071,22.994243186,0.5
667,2.36163254852,26.4104282724,-33.2556022639,0.5
668,-2.88943148364,-6.34841989791,20.3764969048,0.5
669,-28.2024113905,-10.3609034877,36.315244605,0.5
670,-13.5899475324,-37.4924136019,-18.1365658566,0.5
671,-36.6271158899,7.21652081238,-29.7884005648,0.5
672,32.7973802905,-16.9427644603,17.1147172771,0.5
673,-10.936618293,-5.71296922177,-36.588463455,0.5
674,34.5090630746,20.4699839837,2.30755120491,0.5
675,42.7964007806,5.27861614942,-6.66352782098,0.5
676,-33.7145104059,34.7505757469,-11.0616864996,0.5
677,-12.7289204199,-27.7166269538,27.3796546157,0.5
678,-26.5454932341,1.74540880213,12.6049856188,0.5
679,-24.3105954964,21.1946676737,16.2291052447,0.5
680,6.71594345946,-29.3307476971,-25.6840997488,0.5
681,-39.2723508083,1.89889943289,19.4161913798,0.5
682,-1.92752222082,32.5190920652,-36.6728959956,0.5
683,-12.3653018581,-28.1228494097,33.6229805334,0.5
684,-24.2220132372,-25.0877419001,-33.9490679715,0.5
685,-12.658621696,41.3179557354,-14.226313493,0.5
686,1.90926855246,30.411096904,17.2114006358,0.5
687,3.2887861898,7.68193590689,-40.1426327554,0.5
688,-26.2388774189,19.9107200171,19.7147161216,0.5
689,-23.7943978323,23.4282448335,-7.35337039464,0.5
690,26.551188292,-6.39123131154,39.1947765373,0.5
691,-42.2530532322,-21.671358839,-5.73931290054,0.5
692,-14.7851800572,-8.29620587912,-46.6839278265,0.5
693,8.45012194488,-44.5919723544,-15.4423824182,0.5
694,-3.68013160226,-24.6038251244,-30.5761950295,0.5
695,6.11992488186,3.73630135154,-44.9236626316,0.5
696,-34.6706225531,8.3835297068,13.260651857,0.5
697,-26.5402225154,-34.4012037021,-5.30006833151,0.5
698,-10.5760311433,26.864983593,1.13710027825,0.5
699,-18.044285665,34.4681327275,-6.40881933272,0.5
700,25.9736751734,-3.50050434563,35.0233397846,0.5
701,-4.728920554,28.0170138894,33.9903357968,0.5
702,19.9917651413,-1.63512900439,33.5076477018,0.5
703,6.70642819897,-8.41924137942,34.900787679,0.5
704,4.5103856369,-8.56161237712,7.38880714976,0.5
705,-35.6284495891,26.5239980257,-15.063426089,0.5
706,26.775192691,-9.55339680365,-13.9310640891,0.5
707,38.3629214625,-19.9836586815,8.0235674263,0.5
708,-20.2022249659,3.32686535069,33.4253350924,0.5
709,18.0529790759,41.8229413925,9.87884663469,0.5
710,-37.0692220886,-12.8044861825,-27.5565855805,0.5
711,9.86151513385,4.46563802828,-17.6477809154,0.5
712,-7.12565040148,8.94313284331,31.9707230855,0.5
713,-19.4404363561,5.12611744524,20.1114729913,0.5
714,26.6022811913,40.0620683175,12.7940060753,0.5
715,24.2835002735,-6.35708530715,-40.9294138342,0.5
716,14.4745429955,3.18108388848,-29.0074569646,0.5
717,-17.0546430652,1.62736724031,-26.7221000172,0.5
718,26.8202403703,-4.88770810102,29.4406218245,0.5
719,35.9483454399,-29.4141411049,9.36597448562,0.5
720,-34.0843906667,-0.798461887542,-4.69805197217,0.5
721,28.6966307718,-18.1889341247,-36.1118349786,0.5
722,28.8231735715,17.3696973744,32.7662996528,0.5
723,-16.3283762984,43.5825571909,-3.00994759,0.5
724,-20.7249243269,38.8481801251,-23.2242846319,0.5
725,-11.3300244092,-26.32264416,35.1134212687,0.5
726,10.576016747,28.3942649589,3.38385913417,0.5
727,-33.0668940668,-0.777049596033,-31.6394781158,0.5
728,9.68055974645,-2.2875000469,-21.6143521399,0.5
729,18.4058144992,40.5608763852,12.251810894,0.5
730,-36.317995054,-16.2696290753,-29.0820551809,0.5
731,27.035963278,-12.4323065095,-33.9107659813,0.5
732,-4.40919444801,-29.7444750715,-17.7406537038,0.5
733,37.2713012588,30.4506510257,-5.25732666757,0.5
734,-43.4792985503,4.89014780527,20.8382969328,0.5
735,-22.9468175922,39.2682321094,-0.988745916836,0.5
736,30.655822636,-9.37980669014,19.0995497274,0.5
737,-23.9449721206,12.4300317616,24.1838198442,0.5
738,24.2133642565,-37.8841947087,17.128267359,0.5
739,-34.805165159,28.9824558417,-0.547844198775,0.5
740,-11.5965727488,0.986194342581,-37.2531206095,0.5
741,38.6550731702,18.2738176026,18.0076585825,0.5
742,-5.61902780902,16.9294276636,-21.8294246915,0.5
743,1.38193947357,-26.5824035367,11.4453777667,0.5
744,2.73287917938,-46.8397157788,9.62442319577,0.5
745,-28.8503595028,-6.41125916503,37.8579086954,0.5
746,-1.67562787782,-11.6407981617,5.9613541536,0.5
747,-5.17913523543,-6.28965719386,-42.9857813797,0.5
748,-15.2085601672,-3.56878971826,25.1772487938,0.5
749,20.6556728262,-18.4184400454,25.6364410797,0.5
750,20.1704276826,10.0424387271,-31.9738177537,0.5
751,1.61362698971,31.6152129444,-21.6491472816,0.5
752,13.3598002393,12.0438620654,40.1924856053,0.5
753,-1.37341876129,24.4571592755,-13.3312204574,0.5
754,-7.54830504514,-21.0311572462,44.1061535702,0.5
755,37.678092762,-1.31321884342,12.1687998098,0.5
756,11.6784657417,2.33562812316,-17.5320757935,0.5
757,24.0810373562,-13.2541225661,-36.1601304704,0.5
758,-16.4960962862,-34.6581476467,18.8687899154,0.5
759,10.9630287346,11.1313794438,10.3150740524,0.5
760,-35.0254906668,18.2365457047,-6.95741333439,0.5
761,-15.4732071274,22.1251475264,-1.52875518127,0.5
762,13.5550466886,-27.2750050353,-29.4464801992,0.5
763,34.6286051313,-5.54600977376,3.07828073745,0.5
764,16.2804299528,14.9953862605,26.9951144305,0.5
765,16.3885132468,-12.3494929647,43.1996669014,0.5
766,-12.1590160036,-28.6448867281,8.78600999713,0.5
767,13.5321649259,24.0566545203,-33.9357025126,0.5
768,-0.886484989268,0.0575066041826,-29.8772211951,0.5
769,-18.5209968349,-10.3616226901,15.6652727881,0.5
770,8.6405826438,-21.4134583307,32.7485710276,0.5
771,23.3135860394,-27.8391184622,12.4201611664,0.5
772,-32.8782419468,-21.0251229946,18.260997388,0.5
773,22.7894805702,23.0663844117,24.8745862717,0.5
774,10.0064418124,-21.8101070423,-19.376778579,0.5
775,31.7204020452,5.56878116446,-32.2234861848,0.5
776,2.25919168083,-9.53459024232,23.0436805411,0.5
777,-26.5717382288,-18.9426321857,-26.4194031859,0.5
778,11.0440818741,35.2228266537,28.8568558608,0.5
779,-2.40004424773,25.1529018327,15.77899149,0.5
780,14.4158690565,-31.1942914029,-12.7722173388,0.5
781,-11.9757632524,-13.4359991037,41.3291015648,0.5
782,-45.2276238122,9.27598789232,11.0449438916,0.5
783,17.0666901079,-20.8574583348,5.70757109806,0.5
784,-29.3007261905,37.4203462027,13.1597466573,0.5
785,-42.1456004723,-4.73280044072,-0.0647336546175,0.5
786,-11.1915106539,4.15192874187,-32.4924692343,0.5
787,36.0961875066,-23.0804754916,-7.71207148361,0.5
788,-28.9427075713,20.4092209335,30.7614680197,0.5
789,-15.8887463826,30.5294925121,-2.49254083632,0.5
790,25.0264143011,18.7211490943,-0.18546871857,0.5
791,3.66579598705,21.1412228962,-13.8884005913,0.5
792,-8.84829723496,19.826752917,-41.513031032,0.5
793,36.2107469646,4.53158890543,12.9274354831,0.5
794,20.3439280853,-7.56787868692,24.9805918189,0.5
795,26.2078879567,23.7835218642,-14.8297193267,0.5
796,-16.2722895507,-1.01027942421,-39.6426012966,0.5
797,8.9054871652,32.8384201589,-35.1745255952,0.5
798,13.4354192272,26.5086776849,-38.221056595,0.5
799,-26.4777999626,37.0719664538,18.6260684398,0.5
800,-17.7061647984,-3.02868891487,-11.8231321272,0.5
801,-29.8568106263,16.9205312083,12.3798617676,0.5
802,-1.54354879422,-9.11163147069,10.5445124206,0.5
803,4.74182577755,0.324487819003,49.4581978469,0.5
804,-38.3685696969,-11.5903672669,-25.3654027518,0.5
805,19.9077407054,19.5058000116,-11.5974243105,0.5
806,22.143072172,-26.6534318755,-27.2352286919,0.5
807,-2.91853910633,-15.7765091188,-6.31637779148,0.5
808,4.10027880867,21.8792959883,-11.1894764542,0.5
809,18.8360351414,-3.97170572927,20.8308061669,0.5
810,35.0810601563,-23.0483389502,-4.99348230777,0.5
811,20.374289364,18.5198727493,0.858277162415,0.5
812,6.46744625822,17.6510424673,17.8591352797,0.5
813,10.4370444922,-22.8574957296,-33.5627860582,0.5
814,-30.1647084336,-9.06654107452,17.5482874612,0.5
815,-7.25624943279,-17.3336452957,8.05193402868,0.5
816,1.2702084195,-19.5643699081,42.2165854369,0.5
817,16.6639253455,-5.02982394983,-43.3497112293,0.5
818,22.6590647325,7.10236539942,0.955128763598,0.5
819,3.47414218352,-20.3283158141,23.0779667376,0.5
820,9.37386752441,-12.9696693901,-36.7702164665,0.5
821,12.1993620028,-22.7828853007,-37.9207883611,0.5
822,-31.1651862265,-27.2851832648,-9.00886277982,0.5
823,27.3097209799,37.1955457617,-6.99142495676,0.5
824,-5.68475710338,-24.8822227946,-36.7075420672,0.5
825,-6.37820395122,35.2894040541,-17.1161687244,0.5
826,17.7604173491,12.2617001328,-20.4134300357,0.5
827,-3.89775630174,-11.9135468775,43.9613980928,0.5
828,-10.6675231973,-24.1236049792,-10.0062207051,0.5
829,-30.5968860819,12.7205704323,-8.2969397326,0.5
830,-40.6620774802,0.313997355575,22.0835677509,0.5
831,4.56067413926,46.4596282064,15.632256437,0.5
832,-12.4261298857,-0.837441900577,11.9596208233,0.5
833,-30.671196939,-8.51092209866,8.22230365984,0.5
834,1.20269877753,44.820944967,-17.9966688239,0.5
835,-26.417070789,15.7238164672,0.535833819943,0.5
836,7.34282448814,-23.7345694719,26.3284206106,0.5
837,3.99277005435,11.3309869929,-17.8229160185,0.5
838,-5.99786352,-35.8796656863,18.1494809091,0.5
839,-10.4235023302,-5.1539472856,-28.7185879281,0.5
840,-16.3016012666,-2.79993326695,-29.0414597669,0.5
841,-10.1469474722,-34.6752819309,-10.3878833432,0.5
842,23.0027763916,-33.0953559613,8.61734385017,0.5
843,23.7545610705,12.5092876075,-35.0271381551,0.5
844,19.2305393943,26.5508635428,15.1756918416,0.5
845,-28.4943617665,9.52061597039,-4.90548567669,0.5
846,18.026092503,-9.92956099439,-40.579465719,0.5
847,13.1749340856,9.7451376084,24.9023823436,0.5
848,20.0372719497,-1.8513279979,-14.8085581228,0.5
849,-8.17915515452,-15.0543763566,8.13003529027,0.5
850,8.03004506631,24.5548257462,-39.9449933129,0.5
851,-27.0058253864,11.6764963961,-13.7267869742,0.5
852,-16.4465549277,-38.6044388229,-16.9312700621,0.5
853,12.1939969907,13.9636985158,-27.1195935577,0.5
854,-2.99488130077,-13.3367649461,-8.98840664172,0.5
855,-1.34999203766,9.93494508782,-18.8170105433,0.5
856,-32.4689093573,-4.65456431323,37.4445586138,0.5
857,-16.3970052304,17.3816851827,-31.8380462739,0.5
858,21.6184827227,13.3727384545,8.94906800903,0.5
859,16.4932285339,-7.42353753469,9.58322869,0.5
860,-45.0831219762,20.1464427823,-3.31501723522,0.5
861,-46.3624427003,-17.7958571071,-5.22635118983,0.5
862,-9.36939508637,-34.8402625142,32.1952640267,0.5
863,-5.27785085834,46.9879217875,1.51268565589,0.5
864,-11.4835855717,14.9207964399,-31.3537407206,0.5
865,-5.64781450388,-28.0091039814,-22.19072972,0.5
866,12.1954646334,-18.0556290305,7.19809548276,0.5
867,13.5120170583,-21.6922531831,15.489767559,0.5
868,18.9157341689,16.3586209931,25.5218889812,0.5
869,-37.2894445895,-13.1274237192,14.8857442094,0.5
870,-4.50074417607,-26.2028130281,11.3267660071,0.5
871,-19.6685398484,-36.1568749458,-27.1382962104,0.5
872,6.9394550448,19.2427694213,26.1903623628,0.5
873,37.6767915838,15.5598424067,19.2153753042,0.5
874,-31.8120550288,-26.4023670938,20.2214823604,0.5
875,-2.26805568775,-16.6598172669,12.5035484307,0.5
876,22.8420756918,-38.6555049812,7.62182996047,0.5
877,29.2649191415,20.4753605271,27.4277806687,0.5
878,40.6209714081,-1.21696362145,-14.2840718116,0.5
879,-23.1330136756,-11.4020191954,-1.4092759351,0.5
880,3.64372045274,44.5338647534,-19.4921996618,0.5
881,19.9478903413,31.5827918904,17.7026560368,0.5
882,30.9191879853,-31.3558488447,15.3336072157,0.5
883,-32.0455467488,-10.5128058493,-17.4076462196,0.5
884,-26.1006005174,5.81561747102,20.9301643601,0.5
885,35.0750722975,-8.65991876477,-11.5802239666,0.5
886,2.91977111734,11.6119113545,-33.0226316043,0.5
887,-10.7215136551,-29.8015685567,38.1530456921,0.5
888,-10.7691717574,0.864564578884,-42.3351114243,0.5
889,14.4695375161,20.2579303323,-43.0171350661,0.5
890,38.0153797461,-6.72584513926,24.0115706163,0.5
891,1.34224166563,-39.4713769509,-16.410060617,0.5
892,-8.88671604173,-1.6873138605,0.763571104669,0.5
893,-39.9545976355,6.98543941444,24.2852780863,0.5
894,32.722993372,-20.8502931648,-19.5700553164,0.5
895,-41.5005480755,2.66076034847,4.00541001426,0.5
896,-20.2187792231,-1.73492194309,-27.3389077695,0.5
897,18.5149084925,-1.17353328711,-6.80770861709,0.5
898,38.4665967966,-31.2890531478,-4.55610402754,0.5
899,31.6591525824,-11.9687981343,11.8211743314,0.5
900,-25.8546428674,18.4713513637,22.9409428562,0.5
901,5.91190087955,-26.9612131895,11.9131996537,0.5
902,35.144382353,-19.4331770992,12.1355755686,0.5
903,10.2020482701,16.668112145,-14.4654629103,0.5
904,3.23923910442,10.5578476762,-3.00058258703,0.5
905,13.3779470335,-14.3519659414,38.7424318993,0.5
906,11.1843576086,2.41426543751,8.09814994744,0.5
907,-15.1957541448,21.1917056276,8.61815904923,0.5
908,-10.187241514,-27.7318752229,-11.4530339723,0.5
909,-18.8607354685,-13.4542952997,19.0141781669,0.5
910,-33.7487924375,1.25030454229,-28.076445497,0.5
911,11.1193975867,-7.70957310936,-22.5953948642,0.5
912,-44.7956414519,17.7069996462,8.59049642799,0.5
913,5.41238342856,41.4501169781,22.7997452337,0.5
914,22.1960894409,14.620624724,-6.97792252818,0.5
915,33.6246592584,-30.2197748596,-6.76370889866,0.5
916,-37.85217827,1.30404296271,-20.6859131212,0.5
917,-20.9817880929,-41.1684122136,-10.7151027676,0.5
918,-23.9272419448,-7.49766840797,-37.4079220463,0.5
919,-10.8440647766,16.0710240132,11.5638242045,0.5
920,7.73853535114,-34.3640822349,23.3266851161,0.5
921,17.3932412307,-35.2939700294,29.4304034574,0.5
922,-43.4861660841,0.0225003082281,-18.8582828486,0.5
923,-25.8473475404,-12.8722657895,-4.11708935065,0.5
924,-5.88940961471,-34.4150364887,7.22906784407,0.5
925,30.9333008211,-31.2225486232,-7.75495291049,0.5
926,3.23867366553,23.0510761265,-15.0533888925,0.5
927,-18.162335474,43.7106523883,-9.51437934563,0.5
928,-7.96773023096,17.9816835232,-25.3025636434,0.5
929,-1.30389909791,-42.9501688308,-17.1225256059,0.5
930,23.5758829996,22.0353572446,-30.5666661904,0.5
931,7.64190786124,-7.84284540805,-28.7590478981,0.5
932,-35.2420896376,-17.6017231536,-20.1733570454,0.5
933,25.4317542741,-10.1715948118,8.00757395959,0.5
934,21.2254355259,10.3069665444,-35.7333734937,0.5
935,-20.8056941939,2.07319684083,13.5660994264,0.5
936,-13.6466181566,16.8808166049,4.262670535,0.5
937,-8.20853655827,12.3583714702,-37.72883896,0.5
938,40.8788820389,-26.1587872291,3.82361030955,0.5
939,-16.0833155601,14.220475069,-11.0475872976,0.5
940,-6.92697092935,8.90278341666,15.9205041858,0.5
941,-3.80866519961,-31.8431343176,36.9211072523,0.5
942,-4.6323689067,37.8540669853,-26.8255968685,0.5
943,3.26517726346,-1.63500758332,-45.9370696168,0.5
944,5.85804944728,-17.5465734015,-21.1927013059,0.5
945,-48.9396555141,9.85329102759,-2.10438936081,0.5
946,0.384271451929,-33.2550112962,-21.590702297,0.5
947,1.36931038733,-22.631475574,-27.802125008,0.5
948,26.4397119221,37.1603931835,10.2721726593,0.5
949,3.32013563105,-43.2523478161,3.35388155332,0.5
950,-27.6123893668,24.9004800184,22.3980403572,0.5
951,-2.36906304538,-34.2274205557,32.3565397595,0.5
952,27.7585929631,-35.5879964019,-2.03695355189,0.5
953,27.8159663371,-22.9954597395,11.7665382374,0.5
954,12.9270282505,-2.43282057916,20.3418982108,0.5
955,-3.61667389367,0.350343688085,4.06123782308,0.5
956,14.9741523405,33.4539967661,-32.8603423436,0.5
957,8.03682546869,19.0135146541,-0.328830325074,0.5
958,11.7649942621,31.5113724691,-27.7003078998,0.5
959,-19.4173958846,-19.0075575872,12.5592650575,0.5
960,14.7812607473,43.4933591825,-14.025055308,0.5
961,31.2803738326,4.37867856962,-12.6046890354,0.5
962,-9.87236867418,-24.4736323556,25.7286591404,0.5
963,-15.707419691,35.0435166501,16.3136465261,0.5
964,14.2269482312,10.8630399652,39.2018384952,0.5
965,6.02480264009,16.954807203,26.7063214667,0.5
966,-18.2714602333,21.6627382755,-32.2498835674,0.5
967,14.6486903906,36.0979674697,18.9261626018,0.5
968,-17.1919315908,19.2957670738,42.3726370059,0.5
969,2.76204215943,-7.06087586776,-4.43981740232,0.5
970,13.5067808362,41.5219604072,-16.0779271455,0.5
971,17.6817448343,10.4916640739,22.7909907278,0.5
972,-3.23429753808,-33.2883747923,30.0499720345,0.5
973,22.1197304821,5.61507526406,41.0562433796,0.5
974,-26.7217668187,2.46649990047,-27.2863608554,0.5
975,8.33060909884,25.6024823206,20.7486727911,0.5
976,14.5988393104,39.1259423864,5.98614926657,0.5
977,11.2793451364,-9.72108994214,11.4146866226,0.5
978,2.35738776607,44.7900867768,-17.1256501532,0.5
979,-6.1930254989,17.8947753215,19.8483274952,0.5
980,27.6614208911,5.85895259939,19.0106613531,0.5
981,38.6348639554,9.64844740401,11.3074536422,0.5
982,-48.2501774483,-8.18906879256,-3.09249161884,0.5
983,-11.1930055743,31.0467029868,23.4308374985,0.5
984,-33.6361292084,-1.45612756555,14.7946567519,0.5
985,5.69218539002,15.4746059942,-31.0698301773,0.5
986,-17.2997836106,1.42294719489,-30.8586996046,0.5
987,5.76123271247,16.728480535,37.9774576096,0.5
