,x,y,z,r
495,2.88564688617,35.7820636165,-31.9313989545,0.5
496,-10.4014926808,23.7887014807,-29.5116741923,0.5
497,21.4736498063,-23.1583167261,-2.73885512226,0.5
498,-0.153362177047,3.83538898326,22.2605044837,0.5
499,12.458192051,7.94978057134,-7.46422850743,0.5
500,-18.2888195588,30.958181988,-3.52023931286,0.5
501,-27.6785804134,-20.236217204,-18.1342773609,0.5
502,38.7027899047,28.3017725125,8.49100321593,0.5
503,-25.8500597732,32.8776922897,23.2325583468,0.5
504,-28.0411096503,4.58163945623,-3.84307884568,0.5
505,-28.2286172449,22.211251977,0.889351239719,0.5
506,19.8584669457,37.8304846963,-24.7508044685,0.5
507,-31.0240075019,-17.605879585,15.3242594299,0.5
508,12.7143908419,4.54118686281,39.7957520973,0.5
509,28.882901241,-2.13777889074,-0.896050067975,0.5
510,-27.4261813092,40.1256009146,-2.45535275315,0.5
511,-1.28285580016,22.2275991722,-41.46897626,0.5
512,-21.6044528405,10.1648158032,36.1291075964,0.5
513,4.3978986375,43.8775710243,14.0638828037,0.5
514,3.0230410789,4.14610010144,13.0629051852,0.5
515,-16.4423335243,-24.624436876,-14.5684683748,0.5
516,22.8604662877,3.73888836419,-15.691472392,0.5
517,-30.6781707436,12.5443725599,21.6708407747,0.5
518,45.0325131584,-6.12346565414,16.8472562047,0.5
519,-21.5425844045,-19.9931809803,10.3993727483,0.5
520,27.5089522103,2.00595246791,-34.6785558489,0.5
521,1.64029838965,-47.1037900775,-4.89467307133,0.5
522,12.3878344009,21.1850787522,34.7840868148,0.5
523,-4.97188567061,-8.12751002621,29.6012610749,0.5
524,0.636433939577,-1.47134719792,0.700661435686,0.5
525,-9.77919179767,-1.67555526008,34.4668064317,0.5
526,41.7955671106,13.0613852531,3.58536212513,0.5
527,3.78655529791,-24.2440001373,-0.520323176198,0.5
528,17.4228890379,10.4372849108,4.70492624027,0.5
529,-3.80866955263,41.4367432892,-4.40485346978,0.5
530,-19.9476862023,5.24770161613,-39.2869088027,0.5
531,14.9992246938,45.678191559,-11.5409585584,0.5
532,19.4282390189,-0.346249297069,-32.0103932756,0.5
533,20.5829243081,22.1361194137,36.4192469848,0.5
534,8.2593792082,11.437427762,1.94147718345,0.5
535,3.48315611309,-18.0802036725,22.7464572826,0.5
536,1.13737077155,-14.7418813793,-9.74676456544,0.5
537,-8.02748435336,-2.5476130425,40.6937478981,0.5
538,-16.4115128193,-8.61417564378,42.9462195307,0.5
539,37.348259883,-20.2037029697,-24.769034274,0.5
540,-10.1792556929,18.4662589148,-32.1348995835,0.5
541,30.1628266214,-13.2904695905,-11.0239150946,0.5
542,12.0168976211,-41.995735166,-8.65457509061,0.5
543,27.5755382227,7.68132529432,-23.5658546402,0.5
544,-15.6983609719,1.3172962131,-31.4738384714,0.5
545,-30.3269693575,19.2317291909,31.8033002508,0.5
546,-12.1983283799,14.2637143097,43.3722403603,0.5
547,2.15987488276,4.11232554843,4.04052942226,0.5
548,-20.4542135219,11.2123017816,37.1100579727,0.5
549,39.0337275206,16.616307813,-14.1751689971,0.5
550,-40.391254566,-6.13488359954,20.4818898446,0.5
551,-19.3762669369,-20.8566328095,1.25129278625,0.5
552,-11.6790185123,29.8592987136,16.9305809397,0.5
553,-10.3567757008,-22.9998405085,-2.92854484751,0.5
554,-35.4977691502,-26.6944225653,21.9146326193,0.5
555,-16.6299248462,18.7049002933,-1.61451942144,0.5
556,27.2391195977,3.12529352534,-21.3345564702,0.5
557,2.60019992743,-2.28550178471,21.2139475305,0.5
558,-7.74753927539,40.3087507304,5.0474125382,0.5
559,-7.51823653671,-35.7768305603,-8.37350151663,0.5
560,20.3578042946,12.5593372205,1.22947606687,0.5
561,5.47658969303,-34.8509301858,-28.2990510955,0.5
562,-3.40417656334,1.53558926633,31.4591233753,0.5
563,32.1325403118,33.043139967,8.10659365434,0.5
564,-0.490318996323,-18.3860941684,-40.6958724986,0.5
565,41.1516083489,9.23124714042,4.74661084928,0.5
566,40.6112046585,-18.9135059729,-15.1954131958,0.5
567,0.706521829219,1.58972822207,-1.51150962798,0.5
568,-28.0515268223,11.865664797,-6.57862753215,0.5
569,-17.7638080728,6.52412531073,-22.616324527,0.5
570,6.10016111513,-41.1342776303,-17.0699314826,0.5
571,7.28817102983,10.3611123184,6.56876543007,0.5
572,-16.408735803,-9.69957544717,-11.1035566861,0.5
573,20.277682676,-1.54488785107,-2.35510769519,0.5
574,24.7993657795,-5.94800700736,36.6340935939,0.5
575,3.13679629473,41.4588315718,18.8205368101,0.5
576,5.36685496277,-14.7878751825,-38.2431224622,0.5
577,34.5999500371,-19.0067094617,-29.2254265755,0.5
578,-29.7928328462,29.938075618,-6.65430238126,0.5
579,27.8702319562,-16.3579740783,-36.0788262312,0.5
580,-20.6478698057,20.2991853319,-38.1857714235,0.5
581,-30.2559429678,10.3048378061,-14.5134692399,0.5
582,25.1343731286,13.9017108741,-2.70970137783,0.5
583,25.4039207258,-20.69101135,-10.0340361522,0.5
584,5.75119082412,1.19245042052,4.15994263273,0.5
585,-4.41835159508,21.1413740344,-24.4830841874,0.5
586,15.9578900637,37.2101810886,7.44694042498,0.5
587,1.09939174172,-2.84749795371,18.2332568929,0.5
588,-39.4999046934,-11.5430826345,-10.2564107932,0.5
589,26.7083533037,-3.03561445581,-7.26919701459,0.5
590,-18.2899348103,-28.4675495004,19.0132721876,0.5
591,-30.9810921454,-28.6653323679,18.7358978744,0.5
592,11.6161923631,-19.3536071164,37.2509127119,0.5
593,-36.7938626382,5.76892779189,1.59579721533,0.5
594,16.6781456855,35.664866173,-10.4446767109,0.5
595,0.610709687796,-38.4699175621,2.44597092915,0.5
596,-26.6445081308,28.3731513279,-20.6397665793,0.5
597,43.5395446862,16.0765082942,-15.5225115208,0.5
598,-39.2636103758,1.7434514212,-5.61716919639,0.5
599,15.461728323,18.7550637767,12.1951019955,0.5
600,-9.60446854386,-44.5919114636,-3.88943003893,0.5
601,-12.5861651401,-27.9102176467,-38.0971710252,0.5
602,4.64782349224,42.6297900358,-19.6760754996,0.5
603,24.1832540085,-11.7865954334,-37.2745689122,0.5
604,41.7244692734,-20.6925708993,3.50464390383,0.5
605,9.31498070073,20.2397020229,41.5961822037,0.5
606,-8.60031312619,29.6793952676,11.3376008104,0.5
607,-6.57465198861,-18.0470486627,9.31949727124,0.5
608,-12.4836802905,6.18311929337,14.5503179337,0.5
609,-29.8220349203,39.031538138,6.58683951397,0.5
610,18.0344258769,46.4591923861,1.19217214757,0.5
611,13.6407880591,24.6880436052,29.3639035659,0.5
612,-32.1510792152,22.5915722202,-8.07650412347,0.5
613,7.12525778762,-38.7784028554,-28.3602756836,0.5
614,-10.2888124259,24.3879457511,-26.8818278974,0.5
615,26.5710698066,7.497603355,29.1011538636,0.5
616,-14.3205808821,-14.2280257929,27.3084534011,0.5
617,-1.12848141551,-1.6197040412,-47.9798189626,0.5
618,14.6284636703,-37.9907975647,1.88919966993,0.5
619,-31.6317813769,21.1290919866,19.7952163176,0.5
620,-24.4152283845,36.8903521392,-21.9828155717,0.5
621,44.3283825751,-9.03369473373,-1.61107991593,0.5
622,28.2563703518,25.2822679738,-12.57194685,0.5
623,-16.6204196907,1.7572279965,16.8310551186,0.5
624,-20.6312827012,-33.5826839677,4.0410219913,0.5
625,34.5424286633,-31.2378770668,15.1283373655,0.5
626,4.02409569673,8.36341971978,-23.2009225737,0.5
627,-25.6616245699,-20.9056118089,36.329991822,0.5
628,-28.060920605,-15.713232267,-13.6788626649,0.5
629,20.7611296852,-17.845970257,-11.8722827177,0.5
630,9.08178340101,14.1654646348,30.0956090664,0.5
631,27.8877353912,15.4757210982,-37.0149174987,0.5
632,-13.1503774906,-34.5388299699,27.0424322179,0.5
633,-31.5066205836,-2.29027807295,-27.7105787022,0.5
634,23.4743127666,-9.58411445142,2.71284841431,0.5
635,-23.3395750512,-17.8715176539,30.7302606394,0.5
636,-21.3255331979,-0.644544342059,-30.3536305333,0.5
637,37.1975848184,2.49943734903,27.3518003116,0.5
638,-12.0605224251,25.4006061208,-6.28760133346,0.5
639,19.5021786732,-20.6991499535,-16.9874547095,0.5
640,17.8115205671,-22.9128136176,-11.5478401361,0.5
641,-18.1377269364,-12.0931717365,37.9864925705,0.5
642,21.0441401636,2.78193733547,41.8594470745,0.5
643,14.1794495998,17.3777273374,33.0927800666,0.5
644,26.9930333412,-10.3942211147,25.2444452519,0.5
645,-23.5542072171,42.5069107461,-3.16167960106,0.5
646,-19.8029762364,-7.97230252773,-9.16890095558,0.5
647,-8.40035258747,0.681220893651,4.5845570461,0.5
648,30.5843637025,-15.5699186699,-31.9465694363,0.5
649,-2.1830279758,4.68571485472,-30.8950203009,0.5
650,-21.4755752412,-6.13579040988,-15.0823680717,0.5
651,-23.2921581087,32.2643858665,-11.4485519889,0.5
652,22.8062860332,-7.63557081159,-40.7620071292,0.5
653,14.3334244806,42.1388453231,19.2114718703,0.5
654,-26.6828441028,-21.5105084552,22.2065710355,0.5
655,-16.0874150454,20.0705128325,-39.0006631471,0.5
656,-7.85164190423,-43.2326040184,19.6141944684,0.5
657,30.4080090206,25.2698490581,22.1797342577,0.5
658,22.5756728443,-5.54751289969,-19.1841462256,0.5
659,3.5183785828,-28.418331149,20.530683128,0.5
660,33.4346575896,-17.578670149,29.2512101483,0.5
661,35.6476365997,-6.84092836002,23.9928539527,0.5
662,24.1838062887,-19.6650170558,35.5030528287,0.5
663,-5.5059020958,40.5139276409,-10.0767963992,0.5
664,13.6943863093,-46.1019438211,-10.5788917982,0.5
665,29.0816184172,3.82691524018,4.60885525075,0.5
666,26.1028669155,-5.70430258673,-12.9797342132,0.5
667,-42.8908006002,5.81095138616,-6.6343511322,0.5
668,-38.9690408525,28.5365895557,-7.99002494357,0.5
669,-35.607537907,15.4838727504,-10.1658206795,0.5
670,39.1593894545,7.29815062028,-13.0177573744,0.5
671,1.69375961194,36.1073974889,-0.406553560978,0.5
672,33.8844970999,13.2951231501,18.195491132,0.5
673,26.5212574654,9.45015459858,28.8067103062,0.5
674,-34.5885071955,-4.88221583794,-30.774466424,0.5
675,-21.8892034172,-22.7577278954,-27.1344405229,0.5
676,-15.9406185654,-41.4299863152,4.52384885467,0.5
677,16.478591974,-26.7344801543,-37.715999544,0.5
678,-24.1857981996,2.61322236685,18.9035630424,0.5
679,14.1742581926,-15.0550158217,11.7780429007,0.5
680,-16.3629015733,-12.775613334,28.2477117327,0.5
681,25.4529401159,-10.8591732291,35.1629443664,0.5
682,45.3027628858,3.7576170376,-15.2103507023,0.5
683,9.35262830873,38.5918508906,9.36285109464,0.5
684,4.50322083007,9.86183601354,-48.4615856874,0.5
685,16.0167376301,-30.5439260239,-14.841339955,0.5
686,43.1260718037,11.7309279796,-12.0440387619,0.5
687,12.3161844877,42.7694547894,20.9632841305,0.5
688,44.2606726882,-2.95680216144,22.5776519652,0.5
689,21.6212871184,14.0122274118,-22.5808418261,0.5
690,1.11486310481,30.9193440651,3.47165666547,0.5
691,26.8330961623,-8.3661578532,1.94535160361,0.5
692,-19.1848676452,29.1054676653,-33.9917753763,0.5
693,5.63703866215,5.21691530995,8.39124212394,0.5
694,-21.6827896181,-10.9526960813,2.60135116977,0.5
695,11.0896410729,-9.40467744927,-28.768196656,0.5
696,-34.2797467553,28.4031180544,8.57823400579,0.5
697,-30.2849766504,-6.22322115942,35.8722567233,0.5
698,22.7774457699,26.0246545358,19.3884729561,0.5
699,-2.28569308263,0.363024255729,-47.3486703504,0.5
700,28.7285468992,0.538804179149,32.2291392586,0.5
701,43.5681945748,3.77169332352,-18.2028626018,0.5
702,-7.42004749249,-20.1987990477,-2.57394504308,0.5
703,-37.919178138,1.01079283294,-12.4463505913,0.5
704,34.259660976,2.05059165916,-16.3661347433,0.5
705,-32.8054459137,-6.96312843799,-0.791888863116,0.5
706,-42.9552288569,3.92469191145,-24.1614026019,0.5
707,5.26886211998,-30.1098994769,-35.4568575583,0.5
708,-27.466885383,30.2445909558,-14.5565457839,0.5
709,7.59741534909,7.2984611514,-0.508737350195,0.5
710,6.89046845974,17.9127723737,16.0271777975,0.5
711,36.4789949482,-29.4757754803,10.414750084,0.5
712,-1.62862888304,-39.6926275765,-28.6251570849,0.5
713,-13.0927315321,-30.2462632071,9.85121452065,0.5
714,14.9276269188,28.9519252124,-33.1487403688,0.5
715,-11.3115538733,-5.63231898209,-38.3821979661,0.5
716,-42.5475743707,4.84191027147,-5.12623167527,0.5
717,27.5429377256,4.9039617911,0.112336295702,0.5
718,13.5588042048,15.57492799,6.47593273694,0.5
719,45.9937001771,16.5511836152,-4.37788908044,0.5
720,-11.4862044449,13.1960944311,-14.0650761252,0.5
721,23.9083664027,18.9533567692,-35.8398889405,0.5
722,-19.7949082498,-0.846926126514,20.0654182802,0.5
723,1.0144940476,-2.9284396202,-25.0690363846,0.5
724,-13.7434490647,7.55519098302,36.3839937982,0.5
725,-1.95732721204,-23.0427891428,9.71833752672,0.5
726,-19.669127884,36.2705252723,-14.9381457972,0.5
727,35.4967285497,12.3043645172,-15.0825772175,0.5
728,-47.8020648117,0.587201494751,-5.01954416912,0.5
729,-20.5250429376,-1.70242444503,17.466392977,0.5
730,2.43951108685,21.9751798012,-28.8079771055,0.5
731,-30.2545679808,-24.8630438845,-6.62404249159,0.5
732,43.5791053279,-5.60819355827,5.31521948256,0.5
733,6.63415242276,-26.8692203936,-23.5508039932,0.5
734,-46.8440650438,1.23450446562,10.524319848,0.5
735,-31.8813799458,-12.6302031596,2.83484423171,0.5
736,23.3900710489,-26.971103949,14.641917499,0.5
737,-39.1438264102,-15.2915781635,-6.41104859568,0.5
738,12.1956441253,-11.0511969529,-9.54000707611,0.5
739,30.0397371303,-5.447382975,11.264662494,0.5
740,-45.4915613807,13.8214869312,-14.8912528118,0.5
741,22.4791497864,-37.377925517,-2.23315042035,0.5
742,29.7964232851,-32.3854836859,-21.4903287843,0.5
743,-28.9211450079,18.1417893632,1.49975121401,0.5
744,-28.3876170909,-17.9491195085,22.4343665435,0.5
745,-46.7305377509,-17.0650855677,-0.86490650774,0.5
746,21.1973999528,-36.88802612,21.9443519882,0.5
747,13.592967618,-3.08580360271,-24.1538441135,0.5
748,-6.12778088119,18.8845298954,-45.7557097025,0.5
749,8.49393700346,-18.215783848,25.1169319169,0.5
750,-14.5733539866,41.7232477684,10.0443195119,0.5
751,14.9023782855,-34.236430576,-9.06178101435,0.5
752,17.2674792038,-25.8259009136,18.7678414086,0.5
753,-32.9530786844,-33.8999389584,-2.77730707474,0.5
754,0.171861235387,-0.102165601099,9.57880651907,0.5
755,6.01575297368,-17.7493490961,-23.2671099013,0.5
756,23.9009288153,-32.4612425341,1.85364840911,0.5
757,9.10836786494,17.8218943462,-16.2171394315,0.5
758,-5.8217892284,43.5119924428,6.64234603633,0.5
759,-43.7908774708,-4.3864409906,9.41775061969,0.5
760,0.789309638625,-38.7462464052,-25.5963738921,0.5
761,-19.918338247,-22.2195291673,-8.52020324732,0.5
762,-30.2914207759,-10.6449953697,-19.9343511568,0.5
763,43.5253826879,-11.1486896575,9.67337128444,0.5
764,1.71678518021,27.5938180978,-34.6756818728,0.5
765,25.8211474801,1.05510099989,-40.1033998442,0.5
766,21.9802435725,15.9338462736,40.9456252166,0.5
767,-30.5796975561,-25.0139338905,-10.5568907807,0.5
768,14.4535628294,-35.2295937839,28.7592370005,0.5
769,4.47755555633,-1.44747294211,-32.9606673172,0.5
770,-33.3862885239,-12.4698759582,-18.8827143618,0.5
771,-15.0389115475,-22.8954815586,-8.28976566381,0.5
772,3.61710374234,-16.6128223585,-35.9308126833,0.5
773,-11.759344952,-28.6954504068,-37.2078246751,0.5
774,-33.3582576681,24.0191293354,-12.1042335556,0.5
775,10.8855158608,-19.8744068952,-43.9457055162,0.5
776,-43.6953601797,12.9654933263,-14.9274605831,0.5
777,-23.0941884436,15.9693282207,30.0172105077,0.5
778,1.79556101268,-25.6357338113,31.9987348372,0.5
779,-2.83089880725,38.9039200476,20.2084001841,0.5
780,-31.1101836098,0.327339243084,-12.4450131843,0.5
781,23.0585476294,2.70360177986,33.809456948,0.5
782,-21.5173923743,0.531526328622,30.4766948069,0.5
783,-25.1856934275,5.86179890748,-42.1814579776,0.5
784,26.7009812477,13.9174086879,-36.0593238171,0.5
785,4.51435007004,26.4048062381,-33.9773465167,0.5
786,-15.3330311473,25.8599411897,23.2291319143,0.5
787,-28.0134514564,7.04384426353,36.2258624673,0.5
788,-32.588695577,9.37189889918,-12.3793916775,0.5
789,12.6485211079,-8.81561896778,-16.522927306,0.5
790,28.5509634746,12.4175474053,35.3879241512,0.5
791,5.54344641591,8.78283256653,9.02980530565,0.5
792,-17.8318958954,3.16404824039,-4.88612673517,0.5
793,-6.32395089637,34.7888552498,31.7027776442,0.5
794,10.7966544629,-30.2671825067,-20.41460091,0.5
795,7.20812887611,-4.95294710317,12.481091085,0.5
796,-0.415201649418,-33.6811432605,-2.70366608044,0.5
797,-8.19013277202,48.5763884249,-5.92200423615,0.5
798,0.551313389277,1.34219806116,-25.2619856276,0.5
799,-40.5855158368,15.8409547974,-4.0930490926,0.5
800,13.6880420795,8.53534180277,-19.5281568294,0.5
801,-17.6987782666,21.1016644756,-33.7170189693,0.5
802,14.7238216991,-4.2682845587,-13.2422925498,0.5
803,-21.9759249936,-38.0856546709,-19.0382805559,0.5
804,27.8228521665,38.9247328213,10.1429769792,0.5
805,-25.9945863742,-23.95074188,-21.1261758897,0.5
806,-32.0674985755,23.4875441962,-22.8289537893,0.5
807,-12.943282978,0.70699720716,-26.9454780023,0.5
808,-14.8530944743,22.8239765844,3.16063486734,0.5
809,7.63790940359,0.922126585859,-13.3333562948,0.5
810,3.52854743492,0.54095175907,-46.4040864379,0.5
811,22.1506340602,-9.1886502085,-9.20871132909,0.5
812,-14.3933696645,30.911794577,-14.9697024655,0.5
813,-21.8897811339,6.56165819797,22.8085072348,0.5
814,-11.7737788399,-24.8488353182,26.39104361,0.5
815,6.17398957396,-45.3560312743,-13.8862467141,0.5
816,29.3645354107,10.4698320986,18.907330339,0.5
817,35.5538025535,32.2115236506,-6.24024992176,0.5
818,0.517748201645,20.2457786884,-23.1628500468,0.5
819,9.66325219037,-31.6278422338,-2.74858426993,0.5
820,26.9691406082,22.5286300665,34.6066859409,0.5
821,-2.80909911164,-30.8095387936,18.4086414156,0.5
822,32.5490015596,-18.1761833407,10.3446714254,0.5
823,16.2092358545,2.90452475757,11.6854895344,0.5
824,-4.98563110759,19.1714883164,-32.2280661358,0.5
825,-14.6511558556,-8.73233187201,0.883111835692,0.5
826,-4.02211241532,-33.0320516224,-14.6731950281,0.5
827,-35.3182099138,-34.5848553855,-4.18188150512,0.5
828,21.5247606307,2.52082770166,13.5191171346,0.5
829,-3.44285496657,-19.6999792682,9.60785694642,0.5
830,18.4749447167,-33.9801643708,30.6091646135,0.5
831,19.0618936567,-8.12016047643,21.1856055699,0.5
832,-21.2644118774,22.4373653901,-13.869305876,0.5
833,-3.21569611277,-47.1989951636,-3.68016788558,0.5
834,-11.685015215,47.9368460993,2.33588483583,0.5
835,7.66818530496,44.8494576151,18.6590082354,0.5
836,-0.300600203003,26.4071113708,-33.9782994949,0.5
837,-16.9731518449,24.2759749029,-7.24874907946,0.5
838,-39.2485468645,-6.47667760227,-17.5855421572,0.5
839,-10.2218869323,14.0876966617,-37.6797934533,0.5
840,-7.73108304477,14.3794648179,-12.958547402,0.5
841,-34.4433039481,26.8054863826,10.1297027747,0.5
842,-11.4039328559,24.1843637664,-11.7361481221,0.5
843,-29.9636708624,-34.2481899299,10.695001914,0.5
844,-35.0211722673,-18.1383603454,3.45818366968,0.5
845,-30.6541275039,-7.15189963083,9.44839816145,0.5
846,21.4493345575,12.7589289983,0.265088365796,0.5
847,-32.5550664994,-31.7984273854,-9.29337470817,0.5
848,-18.1159685539,13.5073610048,33.0272377897,0.5
849,35.8834287499,3.67030170629,-4.5775768782,0.5
850,-45.4289692285,18.2225278347,1.88936407673,0.5
851,34.943464395,10.6017725253,0.407301929509,0.5
852,22.007905128,-20.4354418146,-31.685752062,0.5
853,29.4101862421,38.0292998912,11.9906812544,0.5
854,-8.42110971117,21.0226894879,38.952528438,0.5
855,-0.420508667673,10.9179618753,-20.0155100174,0.5
856,-26.4610680707,19.0893813333,-21.8162857284,0.5
857,3.50834246265,-33.7012495784,22.3054920673,0.5
858,10.5623105421,22.4989093398,-34.7039329696,0.5
859,-7.88085513746,-12.3522543248,-32.845261234,0.5
860,-29.3302687381,-27.6612189818,-29.4677840167,0.5
861,-17.9291200456,-3.31506123665,-36.2701822573,0.5
862,-28.0832311039,-2.0248399438,-5.24176576547,0.5
863,-16.494089599,26.2273945214,-25.4886988539,0.5
864,2.03443530552,16.6993569468,14.364231001,0.5
865,-35.3611703496,4.07224678693,-16.4103876949,0.5
866,0.665108042232,41.8614048563,8.13474053878,0.5
867,-13.8647741908,9.5373407552,-9.14593950304,0.5
868,11.3034352383,29.1680224952,-9.86643855808,0.5
869,15.4263782804,-9.97161217575,15.8834797463,0.5
870,18.6110018348,26.2591954284,-11.3240260209,0.5
871,40.9210577658,9.39562580664,-20.6819664163,0.5
872,-39.0656684315,8.37588453577,14.1340210166,0.5
873,5.26946166421,19.9560877615,-10.0475500684,0.5
874,20.3080942954,-40.7403373057,16.5920085386,0.5
875,-12.9333121996,21.3730293577,-5.49259966992,0.5
876,-20.6566260033,39.4534909848,-2.35277074403,0.5
877,2.12560621292,-13.2649538657,37.6489882469,0.5
878,27.7172703064,-19.2676958432,35.6009200241,0.5
879,-25.5950986531,-21.6753534598,-31.121746933,0.5
880,-34.2640334619,12.7059211455,-15.1159684314,0.5
881,14.9476740239,-41.9618668745,5.26432559861,0.5
882,-32.1932507461,23.9839998,28.3304121853,0.5
883,-6.81790104005,22.2126143048,-33.6860908702,0.5
884,-21.0484659349,13.9978043525,22.314330072,0.5
885,-44.6746866689,-17.0278382985,13.3892682255,0.5
886,34.9115491978,-21.2749842954,-18.5642241234,0.5
887,-24.6827220103,-37.4905911924,17.2749283781,0.5
888,39.0300398901,-30.9665433148,0.350294874137,0.5
889,5.02391520022,23.1609627412,-31.6691446073,0.5
890,7.47174277605,-46.8802306139,-10.919688094,0.5
891,16.9947215612,24.6228592323,29.2564072527,0.5
892,28.0678125675,11.7096866608,-25.5312898998,0.5
893,-28.498368606,-28.2863255783,4.23228029421,0.5
894,-20.5109562927,-3.57546912562,-35.6982085447,0.5
895,-12.0653433846,-6.99048270311,32.5668142996,0.5
896,-4.93788441562,-30.4384175069,2.13075980551,0.5
897,-22.8407259389,18.3039682169,14.2902137841,0.5
898,31.3661698632,7.14398523503,10.6597883628,0.5
899,-32.055514379,-15.0102546636,12.9633907106,0.5
900,17.0829016476,31.3186925658,-23.4998424326,0.5
901,8.44211548918,-21.6665535741,40.4365434516,0.5
902,-11.5813670399,24.0878181921,9.02797736907,0.5
903,-4.92083298847,-33.2508933613,-33.5913874487,0.5
904,-29.5972869421,12.805184815,-24.4981019396,0.5
905,-45.5457286909,-8.7327402619,-10.9380907442,0.5
906,-29.2631089516,36.0870017221,1.13123786736,0.5
907,17.5772106638,-20.6495732581,-6.06213957675,0.5
908,8.09269505081,-1.65673673226,5.25703386817,0.5
909,-14.6910688526,5.34378001217,-14.5274127867,0.5
910,31.6892898119,-31.2666136397,-10.7057143056,0.5
911,-14.9055125467,-36.945479205,4.08912417056,0.5
912,-23.6755059949,14.4020579442,-4.75663040332,0.5
913,22.6443624087,-40.1897997092,13.425128102,0.5
914,-6.52654504069,-48.513329345,-2.04561618569,0.5
915,37.8629333616,-8.75961688947,7.08563932037,0.5
916,-35.2558685536,-25.8510482392,18.7397658393,0.5
917,-24.6589900948,31.3877444218,-7.31745878226,0.5
918,-0.297293175969,-4.66860815624,39.132357024,0.5
919,18.0436320737,15.2626414344,14.0152323391,0.5
920,16.3515123876,14.7190577998,-3.79440146677,0.5
921,3.97863113437,36.9208341193,-21.40958882,0.5
922,11.2159233183,-26.4062125684,0.349640852156,0.5
923,3.61968568593,43.1195342153,10.6272548047,0.5
924,-7.98327420201,15.7539168646,-18.8913534745,0.5
925,-11.1302065794,-12.6466225646,-15.9356331509,0.5
926,-4.65315248688,-5.21739517075,-2.66927388566,0.5
927,-9.69908157072,-26.19531693,-39.9769077643,0.5
928,5.03367850846,2.55307683923,18.828523782,0.5
929,27.4559708666,11.5086441891,-33.0851822127,0.5
930,28.7221228696,12.3150040742,-5.84218846881,0.5
931,4.99522047944,-4.00172131343,4.04534605835,0.5
932,-16.6514517883,41.1978737225,21.3110861425,0.5
933,-3.49337616595,-7.84903721021,28.488340528,0.5
934,-27.9476008312,-5.6236566722,-26.8377644952,0.5
935,18.6881164243,-8.57371643929,-3.31192477891,0.5
936,30.4957212472,-8.7702578622,2.26357184938,0.5
937,2.51374380342,37.7758164433,28.7936341042,0.5
938,-1.97052179709,-17.4863710444,-17.2975054429,0.5
939,4.17429483466,39.8272709647,-23.88786264,0.5
940,-40.2145340952,-14.4794792526,1.33732514112,0.5
941,-13.1992735514,-9.49274336324,11.9818444511,0.5
942,-7.2862780277,-18.460171007,-8.54756463277,0.5
943,2.764958267,-0.400662534145,23.3069822734,0.5
944,29.2511189637,-3.05185115527,-24.2380470389,0.5
945,-10.5178767538,4.60034034598,34.1819578891,0.5
946,-20.717357361,-9.60117182347,5.47787946063,0.5
947,-20.2143765927,36.6288737531,-2.30447679863,0.5
948,18.2606562977,-28.3289533607,-33.6472903951,0.5
949,-9.96627402518,7.19387595152,33.2964057969,0.5
950,-39.3909436511,1.21687949577,-10.653132339,0.5
951,-6.46248148612,24.7484496602,0.312031681864,0.5
952,-11.6869035618,-36.2753944519,-31.9397359317,0.5
953,-7.27541341319,-7.56447902214,-0.569488694588,0.5
954,-4.80216412057,-31.1982151645,-30.7429183741,0.5
955,-19.4301540535,10.5267686849,-28.4428528504,0.5
956,-17.683585496,-27.4134708374,28.0713123612,0.5
957,-11.5561124373,1.56491014065,-39.894427377,0.5
958,19.0401284709,23.7309213523,-14.5939185502,0.5
959,-4.05576668479,-4.30462635369,17.9434374129,0.5
960,18.7917819232,-15.912664461,-22.7536792304,0.5
961,-3.45128825355,-40.5165006929,-0.714630301957,0.5
962,28.2296096179,-7.43218666876,-21.1778006871,0.5
963,-7.55720481754,7.19254381332,-3.3920598943,0.5
964,-4.35071959723,48.5790278798,-5.42620603788,0.5
965,11.974763998,1.82522618288,-46.885794789,0.5
966,0.366610122983,-11.4183537417,38.2807909631,0.5
967,13.5089200076,-23.566861466,33.9654114683,0.5
968,-15.5070819882,-2.29728530867,-3.24018307212,0.5
969,-25.9705759045,-38.0293033827,-0.124363935215,0.5
970,33.8701179571,8.92892205813,3.15216454274,0.5
971,-13.295396351,33.6769785947,4.84192504907,0.5
972,-3.31086805103,-25.9800020007,14.3549375499,0.5
973,-32.7670482029,-17.8161358666,-24.0138487974,0.5
974,8.24298677258,22.1944145914,40.6310799703,0.5
975,7.15485783817,-8.17661520119,-39.260179775,0.5
976,20.661372047,21.9926084101,-29.6584408281,0.5
977,1.43047066124,41.6966267542,-5.46314425759,0.5
978,-28.7309992556,-7.21537559656,32.53108078,0.5
979,-5.82683153248,30.4967895849,-15.7969652893,0.5
980,-30.4859678654,20.5078990728,-14.6184433165,0.5
981,-30.6113978659,8.59275945595,-11.3492130283,0.5
982,-31.1708164636,17.2382778707,29.7275048721,0.5
983,-45.5787576522,5.70750927879,-5.05986921795,0.5
984,24.5075426118,-38.9782040956,-2.60326757008,0.5
985,-38.8526678941,-7.34427014741,17.3817345062,0.5
986,-3.97919474907,-2.16009884055,9.27101271063,0.5
987,17.4422397685,23.6369555804,-24.8391368421,0.5
988,-43.7182521655,-10.2914960445,0.137742099993,0.5
