,x,y,z,r
493,-13.9714195086,2.17562585208,-15.7130752995,0.5
494,-12.8396875502,-7.76248940346,-0.0615519851268,0.5
495,-36.1809685171,12.2656370559,8.91574895938,0.5
496,5.37647231739,-9.19424028571,-29.2293688362,0.5
497,8.30023435746,7.30658330666,3.85545424081,0.5
498,-10.6290757122,-13.5780173151,-18.5042101944,0.5
499,-18.8229479666,-16.0761932773,27.27276233,0.5
500,46.8603299934,-1.8199391565,-1.06254977655,0.5
501,-18.3341920477,16.8066885033,37.7975040419,0.5
502,23.1028622471,-36.9905237806,-1.7715218326,0.5
503,8.54321271479,41.2253740027,-15.8784076581,0.5
504,16.5367430921,-37.4124271894,-18.0984047636,0.5
505,-5.64009996459,5.82253665693,22.5837685009,0.5
506,11.7718267135,3.63628662734,-12.0023265907,0.5
507,-18.0427739994,3.07126813749,-44.9505833763,0.5
508,-7.92745698457,23.1626756172,13.0017894836,0.5
509,8.88237810254,5.39502505115,-40.6902523224,0.5
510,10.0826079187,-0.698588592832,19.0791431065,0.5
511,7.79863460457,33.4196914385,23.5606271447,0.5
512,-18.091392678,-6.18980649162,13.7027536637,0.5
513,32.5126182705,-23.0757001449,-5.16928572396,0.5
514,-11.9311465154,-9.1332028116,15.9170090616,0.5
515,-1.99592413175,-12.2729989368,1.0224842242,0.5
516,-25.6223027155,-7.3830205228,-34.7094975296,0.5
517,-10.5272578809,18.103476882,9.00086583245,0.5
518,-20.6797925961,-38.5565043823,-11.1669934639,0.5
519,-29.7829173368,-20.8449273252,2.42778908127,0.5
520,19.43293677,-25.2296414038,6.62823825932,0.5
521,-3.32085202399,-12.1965521546,-31.0451323847,0.5
522,42.6530208102,-6.80233983164,-0.723592731084,0.5
523,-20.7241440177,26.8717550753,-31.1395463328,0.5
524,3.64473363098,3.59865176891,48.6561670733,0.5
525,-26.1915893789,-27.6229089363,29.2499833323,0.5
526,2.75144245769,-0.890174756873,0.960912995328,0.5
527,0.715366016923,-22.4789063621,-15.0908576079,0.5
528,-3.87341606406,9.57888463453,-43.5296063827,0.5
529,19.3707376003,-10.824502547,-7.78919120538,0.5
530,-9.91440775903,-42.6237515788,23.6984661736,0.5
531,-4.74050054581,14.1564329528,-23.6836536885,0.5
532,3.22369721127,35.0811080162,-5.67479485538,0.5
533,-22.6428674665,20.9265600633,-26.5733465175,0.5
534,12.448257493,14.2776472013,7.51996045443,0.5
535,-15.0641766762,16.1175984052,24.0804612048,0.5
536,-18.667284415,-19.5608029824,24.9438488318,0.5
537,18.0415532085,-39.0971120449,20.8554374114,0.5
538,-19.7601432295,-21.8078073388,-22.9925686062,0.5
539,-4.65352049806,-39.1333050957,21.002779241,0.5
540,29.6461301253,16.1679812298,6.21569767641,0.5
541,-7.69993383852,-10.1012167276,32.4031474311,0.5
542,-12.6736449635,-36.5459669163,16.0487181693,0.5
543,2.39900230485,8.75096978896,-25.8628644087,0.5
544,20.5593320908,-37.7023792402,-17.8790271809,0.5
545,7.48513246428,-11.7514132432,47.5077743817,0.5
546,-34.2136927011,-9.26592338923,3.02709273595,0.5
547,-10.575279355,-37.6920066912,7.54449229223,0.5
548,19.1193432928,-19.9547878623,31.8307129938,0.5
549,11.4461180442,2.76655497687,-12.278999826,0.5
550,-8.52709452895,-43.4410875238,2.94066974131,0.5
551,-28.1481987284,22.4964586939,4.78590125176,0.5
552,23.9462938181,-13.0481553304,14.0639800292,0.5
553,31.6806434569,-10.4017206626,-13.9508881437,0.5
554,26.9217194849,-12.6554499836,2.65468908946,0.5
555,24.6809256237,-20.7287773541,-35.4289922079,0.5
556,6.32718479453,-45.5066995479,-15.5710383542,0.5
557,14.966469966,-35.3397817863,-25.6655517667,0.5
558,-4.82346452846,-36.9679363651,9.8107808867,0.5
559,13.4138404388,18.5822751869,-38.8396926,0.5
560,30.4850486739,13.5996938181,-11.4768213877,0.5
561,-30.5877723807,-18.5071502072,12.422821787,0.5
562,20.1990518606,-25.0447043771,-34.0432737344,0.5
563,-14.9565614066,-0.0448107835272,-36.2346763436,0.5
564,19.746815702,-11.0991548004,12.0969611095,0.5
565,-32.7948808695,1.66278648001,-7.22219910155,0.5
566,19.7829196292,44.3304600451,-1.13421673654,0.5
567,-28.3345355813,-19.9795062638,13.8717762976,0.5
568,6.93462053557,0.608541197447,-11.9952319763,0.5
569,43.3884939516,-11.1452532073,10.9366206721,0.5
570,27.9424483298,36.2420853855,11.5005050855,0.5
571,24.877537061,-19.6944409856,14.7375208832,0.5
572,27.9275937515,-28.0566778837,-3.34630300188,0.5
573,29.4479383767,17.2641866037,-18.1967990768,0.5
574,-13.7988227749,-40.3794817907,-4.69886117441,0.5
575,10.1065637321,30.5861539883,-30.4586814285,0.5
576,-15.1055177693,26.5670564883,-24.243842223,0.5
577,38.7387902578,6.75623738719,23.2905119812,0.5
578,-4.46543288019,-26.4761441422,27.4679016517,0.5
579,0.622787479055,40.4032964317,19.8221607167,0.5
580,2.64212634609,48.6351641062,-10.6132387617,0.5
581,-8.44684294612,6.94181004524,-34.3885366086,0.5
582,-26.3651084285,10.0023518722,-34.3361188657,0.5
583,-17.7879893063,-38.5208432536,23.1478630627,0.5
584,13.4729242021,31.9077161156,31.140748869,0.5
585,29.0733993474,-18.8284143561,-32.7957430027,0.5
586,4.74470815399,12.3940173153,16.1098164191,0.5
587,31.8260105421,-24.3504848426,26.2367891363,0.5
588,19.6998079922,1.09708332075,-13.6091957327,0.5
589,15.604287422,33.1165696758,0.242128341515,0.5
590,-28.5917546369,8.3181560129,-3.32741988244,0.5
591,-22.6974197479,-12.2501857033,-8.98310534455,0.5
592,-34.5113931936,-23.0978537762,8.59616907905,0.5
593,4.48791389936,-44.430714951,11.8418460771,0.5
594,37.548889304,-15.1823486995,-27.3243132764,0.5
595,-4.05883231746,-4.74554826656,-9.95923206242,0.5
596,-29.3602511331,-4.72082184932,25.0157285647,0.5
597,1.41555310794,1.46427758064,-31.5842226565,0.5
598,29.309687985,-24.5596824438,12.3652152382,0.5
599,30.2350534639,12.6219789092,2.25588194354,0.5
600,-33.1802150484,5.14815135301,-18.9131666196,0.5
601,25.1969893436,-9.15916178032,13.9379443104,0.5
602,-7.35858011576,10.8620900111,32.5835346647,0.5
603,-5.38496429851,11.8541043153,-2.89698215406,0.5
604,-43.4644969385,-10.8295731431,-1.40877836215,0.5
605,-6.41307261886,-1.86490528884,-7.65391943009,0.5
606,-13.7572944301,-18.6381355292,3.18859762246,0.5
607,-15.2841228336,-10.706067537,-9.35023782163,0.5
608,31.027231454,18.9715826891,25.1344235108,0.5
609,28.4294571666,-35.5450529189,-8.81906899573,0.5
610,26.4069456932,-9.49387729797,-3.20479794056,0.5
611,24.5417204098,-12.5379740055,2.0827673291,0.5
612,-10.7351001247,12.0465222608,4.76296654892,0.5
613,-12.8381550126,-19.5429070878,-13.4850473658,0.5
614,5.42638380183,-24.706592125,16.2455672567,0.5
615,3.56339857134,-10.2779569948,-23.1525333322,0.5
616,-2.81669145514,-9.97404516067,-25.3699122617,0.5
617,41.8136449963,-4.65286823773,11.9094506235,0.5
618,-20.683161736,23.3602972629,22.2205433477,0.5
619,-0.76594170724,41.2406854129,21.9678291997,0.5
620,14.5486257717,-45.9252932702,-3.26486388916,0.5
621,10.6022727549,12.0850610019,-41.7018475699,0.5
622,-31.1441328946,-19.4547791013,-0.812043046844,0.5
623,1.87566274374,-40.6203508344,-0.362016224781,0.5
624,21.5251311373,22.9735959459,-31.6445710297,0.5
625,-4.84571038002,-46.4206693161,-2.18774731653,0.5
626,23.4305307107,-8.84250430525,22.3397244055,0.5
627,20.5660758255,-14.7365877185,-20.3861525851,0.5
628,33.813210163,-20.2511276719,7.47170983802,0.5
629,-6.28148384935,-22.3389465245,43.6575564867,0.5
630,-33.4360009647,1.87002627333,-30.7870273215,0.5
631,2.44250505953,-11.7696819829,31.618194176,0.5
632,-17.6700664196,18.4254925876,-14.8549487753,0.5
633,-7.08138164046,31.5266022554,-35.6241340163,0.5
634,-27.8915058997,33.0308216237,5.1331415175,0.5
635,-3.05756507962,-7.17797648747,14.8751164697,0.5
636,41.5247561225,0.965336712,5.48668681921,0.5
637,-35.3571469329,2.715148916,2.11187644117,0.5
638,27.0141373627,-2.64967609907,15.7267422751,0.5
639,15.9180271906,-45.7512604596,-6.20971423639,0.5
640,-18.0912670608,19.5689054913,-10.845230423,0.5
641,22.5973816301,-26.7607498759,-4.02703685003,0.5
642,-39.166493954,-20.1570370781,-9.89722503038,0.5
643,21.9293263237,12.4443854333,-29.3846429717,0.5
644,20.3031944193,-12.9358503931,19.0998308817,0.5
645,16.7379763741,32.9357019711,4.82479106241,0.5
646,-37.2882021318,4.2673896198,4.61636577807,0.5
647,-38.7245614459,8.10860800361,-23.4419705449,0.5
648,-10.3232153916,-17.7156733544,8.8863566212,0.5
649,-19.7318643941,-6.15031097233,37.7675303866,0.5
650,-15.6951335683,5.48059511209,24.2614193906,0.5
651,28.0010270955,-13.6178631386,-29.3552164294,0.5
652,-26.0504317265,15.3548679066,-11.918834579,0.5
653,-7.24476956948,-0.0351170325669,-37.1744305806,0.5
654,-2.2040769229,-41.1931486239,-25.6299583585,0.5
655,-2.49859958188,11.1801437774,-9.63500264669,0.5
656,28.2855861425,13.2982809028,-9.98749068783,0.5
657,38.9384223849,10.1435267201,-9.00316554553,0.5
658,25.0391451588,37.027019532,-4.06291884726,0.5
659,7.82338701224,14.3767540712,7.63094358286,0.5
660,17.9026601913,-22.784339157,9.71706848277,0.5
661,4.50340304918,-20.1741247941,-27.4516420915,0.5
662,21.7072283137,29.8358637988,33.2358177037,0.5
663,5.87703334861,-2.50498452018,-24.9530995126,0.5
664,-35.7792008902,21.0647510455,11.5834110198,0.5
665,0.0499452035599,4.19534351145,4.81696232001,0.5
666,-24.5953771271,33.4702890563,-6.5153291196,0.5
667,-33.9562202031,-10.4408141591,26.6313406648,0.5
668,46.4336943605,5.8792062995,14.8634005914,0.5
669,-2.38074088024,48.7553495459,3.23102111948,0.5
670,-14.011127822,-4.18728374998,35.8632787342,0.5
671,-0.26879302081,2.04329007525,-13.1008644803,0.5
672,3.4260307149,-11.7109840966,-3.44564812727,0.5
673,-22.7996483844,42.1084158408,-11.7608593378,0.5
674,19.31670389,-24.6241301503,-15.8729920748,0.5
675,0.455038612973,-0.0427300120159,17.4974743123,0.5
676,-21.4270568015,21.684538653,-14.5128115269,0.5
677,-10.6650888404,17.2784898647,35.1443117106,0.5
678,15.2511478427,-26.5942909116,-11.1462551535,0.5
679,-24.6927027547,-16.5802370164,-24.8584030937,0.5
680,-33.2270663593,1.04329508661,30.8704841696,0.5
681,11.6663273673,26.8764887981,36.4312001013,0.5
682,0.969884659247,-11.2007366978,30.5055054924,0.5
683,34.7764531813,34.8422315599,0.791755644285,0.5
684,-24.1377558686,-4.53474493893,41.6703576795,0.5
685,-21.1174977693,-23.9349143596,26.7761210226,0.5
686,9.3288648361,-7.79245220839,-47.5755628215,0.5
687,-37.4499515846,-7.73841797847,-31.7533463856,0.5
688,23.0872725466,-36.4346498632,14.4212639487,0.5
689,15.8102884938,-34.5466487131,10.7229425344,0.5
690,15.9822295741,-13.6543892479,33.480084448,0.5
691,-5.69445459935,12.9849860333,-41.663925586,0.5
692,-16.3943960326,-43.2578023364,-7.93439187752,0.5
693,-26.9774188653,-22.9367894993,-24.6535965386,0.5
694,1.87781431404,-2.26060665844,-21.7609546151,0.5
695,45.0544282752,-9.59194068939,4.35689643143,0.5
696,-0.57351718507,-20.9645323761,37.0314465941,0.5
697,36.0267657293,-0.790536428719,-28.1886725196,0.5
698,-23.9601625091,-7.5966399509,10.9616364237,0.5
699,2.33564202421,20.2703788859,35.2500929434,0.5
700,-44.39807551,10.0813272256,13.7175038007,0.5
701,-34.1865170241,-23.8614480763,1.31702267124,0.5
702,16.2213979107,13.2991938053,38.8421737069,0.5
703,2.06940162791,8.84743240334,27.2165475395,0.5
704,-33.6329219969,-4.39394779004,22.5902971823,0.5
705,11.7756517619,30.9103692449,13.2948829638,0.5
706,25.0416214643,42.6512296884,0.672592892083,0.5
707,-15.2769747464,21.6223306012,34.5443315175,0.5
708,-3.98031784156,-38.73506348,-2.25752196095,0.5
709,-31.3090846674,-21.3878028188,-7.34417972235,0.5
710,26.3942299827,-28.7718757635,-23.5886209832,0.5
711,-22.3932148302,-40.6289440659,-6.95029124956,0.5
712,-36.9674455889,13.8128514782,7.07732121673,0.5
713,-25.9079953396,24.1918182296,2.6480379002,0.5
714,26.5165287797,-11.372435227,13.5377711687,0.5
715,6.24821970052,-3.81772270957,-38.7920858234,0.5
716,-22.3440468982,40.7357704248,9.94975754115,0.5
717,1.94782593858,-16.301393874,19.5976671351,0.5
718,13.3093395335,30.811162343,14.7391002718,0.5
719,-18.6694183135,35.3207368212,-11.3057885488,0.5
720,6.47129807041,-41.1376163043,-21.9289721362,0.5
721,-2.72458574488,24.6581973588,33.5223533186,0.5
722,3.81907432038,35.6445617249,22.2198450838,0.5
723,35.0442046973,-14.5065835534,1.3664740944,0.5
724,16.2068345277,11.1035256422,-27.9402860804,0.5
725,16.3117211537,7.45893368748,17.9708007016,0.5
726,7.16019719394,-32.6438178457,2.08282130549,0.5
727,-1.32075683861,11.9937850183,2.16790651889,0.5
728,-20.6183724196,10.8143338063,17.1888351542,0.5
729,-28.8382673885,-39.2851394332,-8.09552450302,0.5
730,-9.8366425805,-37.9490856881,2.4766725035,0.5
731,44.1901178629,-11.5499835151,-11.9020410952,0.5
732,5.12983609252,-21.735069726,-6.09808568044,0.5
733,-5.47861464989,0.0705746843362,49.3591658573,0.5
734,19.2261996104,-38.392188511,-2.7906848592,0.5
735,17.2083303753,-19.9940753369,35.613626052,0.5
736,-20.9796486444,13.8475958958,-41.6464851761,0.5
737,7.8479079463,10.7746037895,-37.9336921395,0.5
738,-10.7529718809,-4.08354938394,8.55099769408,0.5
739,-44.6712032689,13.356596913,-14.6372394399,0.5
740,17.8675322696,7.53468903866,19.1016014094,0.5
741,3.63981448944,22.3589285518,-13.4185079098,0.5
742,-28.0846466402,20.0938203821,24.9293640055,0.5
743,16.0346020796,-18.9962685101,0.756183311162,0.5
744,-22.3922053504,-5.02073709593,-1.60445147172,0.5
745,19.3954574971,10.9504597292,-17.1520792933,0.5
746,-9.46454623704,10.304508216,43.57844932,0.5
747,14.8131729658,34.5165453093,-13.2298910191,0.5
748,25.1712045494,-16.8643673044,-37.1365661277,0.5
749,16.6936841273,-13.8933536905,-26.3739467653,0.5
750,5.76393895804,5.68465603291,35.812112627,0.5
751,-41.164412916,18.3285309892,-2.09880929547,0.5
752,-20.9156966543,-0.184135760534,-44.6902610402,0.5
753,19.9016323392,20.7601002574,-38.0293216849,0.5
754,6.50186869561,35.9988178107,-11.9590207616,0.5
755,-39.8356673032,-24.5303401831,-3.45469986637,0.5
756,11.9440035423,-0.82831862237,-10.8638189704,0.5
757,-5.18848286989,-43.8914744474,-3.03308588541,0.5
758,-5.5707182538,-22.827849765,9.45360988214,0.5
759,11.3797179329,-24.5067504573,-34.3256239333,0.5
760,34.5353954842,-33.8244492972,-8.59749085731,0.5
761,10.0539880875,4.19010821298,-43.043586727,0.5
762,7.43378762894,-1.54291547517,6.29398078176,0.5
763,-28.0495652854,11.3340853238,-7.78195482113,0.5
764,3.25841591398,-11.9384006344,45.8206579878,0.5
765,-19.5420225614,-35.2231473642,21.3807448202,0.5
766,-26.2004014478,1.44009007444,23.6566746056,0.5
767,-11.345852311,17.4726984078,-11.9006214691,0.5
768,7.66552375297,-0.12360067293,-27.1673418082,0.5
769,-6.42274842778,5.82761052699,-31.4888398463,0.5
770,21.4715581536,-13.9919273897,19.8327831581,0.5
771,41.6584735065,-9.73857051247,4.08447827906,0.5
772,-8.27388952323,47.292942716,0.29396918359,0.5
773,3.7007549078,15.8499863369,35.9711247267,0.5
774,6.59728144857,34.3044474524,2.67403347482,0.5
775,26.1035904319,24.1166857348,-34.5595737623,0.5
776,-32.086053088,5.3589563364,-17.392226677,0.5
777,17.2285649141,32.6398419377,-9.17249149228,0.5
778,0.504640165602,-16.3649067069,40.416187541,0.5
779,2.97357905799,32.0761671157,11.7424031332,0.5
780,32.6022781803,-12.6948959996,-2.58139876722,0.5
781,17.6990941415,-10.0576514298,30.8907247492,0.5
782,-17.4937790541,1.68362301444,6.37425041702,0.5
783,12.6200125709,3.01900055181,4.0561314912,0.5
784,-10.118936668,-31.4212775627,-28.5983786661,0.5
785,-43.451949236,2.69082902597,11.7513333295,0.5
786,5.09447802184,23.403920965,-21.6957604387,0.5
787,36.6588177465,-16.1248587542,3.40081591851,0.5
788,29.1133767956,-5.01124208124,-18.4460341015,0.5
789,-15.7657720455,-9.05168951397,-16.4217160867,0.5
790,25.8456199484,-29.9964813338,-15.6219678899,0.5
791,-32.8452180543,21.9699628064,-12.143256111,0.5
792,12.1758866668,2.04845890025,12.6382404762,0.5
793,-8.11952173822,14.0868581246,-31.0858589919,0.5
794,-34.9711730528,4.69045908819,0.0925529877208,0.5
795,-2.87179969933,7.72668151951,-23.3246420024,0.5
796,-10.4987346503,37.2598034175,3.77479724193,0.5
797,-26.3230477782,-35.0740545457,16.3633766616,0.5
798,16.8751544399,-17.516615952,-16.4294333156,0.5
799,-20.2801401918,35.0447903014,6.66443892613,0.5
800,-12.3392776728,-30.2946303065,-14.045674831,0.5
801,-9.57783426208,44.0575479242,-8.71283551341,0.5
802,-10.7263321358,8.47568059295,47.3218659322,0.5
803,1.23627164447,25.8768648522,-13.3834132625,0.5
804,10.0600839838,44.7241595549,9.50047031846,0.5
805,-4.66399461493,10.4591337753,-36.1096636804,0.5
806,28.0664743291,-6.71892068285,20.8463011331,0.5
807,1.40163376857,-3.41019011281,31.6325909064,0.5
808,24.1520501459,22.9518681544,-5.96159342762,0.5
809,-14.5340924797,0.0730405918201,-30.3662084737,0.5
810,-22.7901359572,-20.3649064612,-33.6863563031,0.5
811,-0.980356056584,24.1085970385,-36.4087242617,0.5
812,5.56456655754,-16.5093674866,-40.7339588679,0.5
813,-9.58040263645,31.0395717114,-7.5080368355,0.5
814,-27.8826024919,6.13298188052,6.8497540281,0.5
815,-21.9524156315,2.1189868118,25.8661630982,0.5
816,27.3263611672,27.266903867,-14.3140892343,0.5
817,1.37877871141,26.2857077644,33.9264786576,0.5
818,-2.96143604383,-6.11791122628,21.384393505,0.5
819,10.4916100299,33.3549056302,-7.94277917232,0.5
820,-27.1975873324,35.7328895371,19.1012229871,0.5
821,8.54042117815,13.0608027568,-42.3727156612,0.5
822,4.58866544642,33.9455218136,6.57993507852,0.5
823,-10.5779020906,36.4882758449,-9.7152122895,0.5
824,-8.53641741954,-33.708856633,11.7106601132,0.5
825,-35.9241946343,-3.21464993223,-3.11670849729,0.5
826,-8.7257720757,4.85388611418,-42.0861652829,0.5
827,29.9933185427,2.68737336243,-12.3307507308,0.5
828,4.04150506445,-24.4916880387,4.17084836663,0.5
829,21.5903433346,11.5749030862,31.6509016031,0.5
830,13.4340765246,-22.311854656,2.6594303036,0.5
831,11.0021886224,-15.0833466189,22.8662410685,0.5
832,-9.25425774205,6.29840831193,-19.9006060067,0.5
833,16.3950796455,-32.6287039827,5.27831602201,0.5
834,-25.9175238204,-3.72074061575,38.5455444211,0.5
835,-20.4832337955,33.4231197147,-23.4130286628,0.5
836,-14.2412347445,-46.5707587196,8.16470432729,0.5
837,27.7470838252,24.3167633812,-6.40549860624,0.5
838,-35.2453661578,7.61737590734,-31.8163609729,0.5
839,-16.1872069601,11.2153719724,43.1237217775,0.5
840,-31.2966810895,2.62639697741,-1.96793459787,0.5
841,-11.8973414601,11.8453689739,3.29973403233,0.5
842,-18.6389513049,28.7306333247,21.956697156,0.5
843,4.04573342435,-35.812946424,-1.16177438397,0.5
844,39.4820952246,26.6822308133,12.7741432962,0.5
845,30.2583706002,-36.8946837484,1.39747734663,0.5
846,26.0450505325,-15.5094240547,18.0070128284,0.5
847,4.2754501156,-38.0049881645,30.3212387888,0.5
848,8.84440055844,-20.0475172208,-32.8005736771,0.5
849,14.0051873322,15.6955803647,-17.0674537738,0.5
850,-9.18147676202,24.6931057907,-9.1741467841,0.5
851,22.9361985351,-22.0217108588,-26.6711379622,0.5
852,24.6228135084,-23.9683682938,-11.3327599987,0.5
853,22.5753258464,8.04143137259,-20.1547435797,0.5
854,-28.4850823318,31.4915286996,23.7463326344,0.5
855,7.95417233277,5.44010356999,-19.2165123617,0.5
856,-16.5897375364,5.83996215419,-38.400620592,0.5
857,23.935487964,13.8764341149,-16.7693239337,0.5
858,-24.0584354892,41.574550503,-8.73752090529,0.5
859,-2.96625873488,2.46913275707,-7.37628215866,0.5
860,9.11303609314,-24.0686277513,1.18966382956,0.5
861,-39.6777442291,14.2761050065,12.7697527792,0.5
862,-23.9358393517,-31.2629134176,-25.9256887298,0.5
863,1.16803107053,10.7283764759,-9.35658768452,0.5
864,-16.8932378177,-24.229366386,-27.2319580452,0.5
865,21.9797431647,12.3201874951,-5.56046908299,0.5
866,43.5060639253,-21.9382964249,7.22834299219,0.5
867,3.71162883708,-2.06868087281,21.9080303998,0.5
868,7.41551898654,35.6269235631,-32.6001337003,0.5
869,-29.4597591705,-7.22482893414,-26.366657345,0.5
870,8.48404478211,3.83204009626,-1.96996437204,0.5
871,0.912921500835,22.6392779652,8.21882220796,0.5
872,-10.7896722036,-14.5744238937,39.8909454173,0.5
873,-13.9075619906,-17.1076561529,25.6499744888,0.5
874,11.9467716555,6.5196132526,5.24095352688,0.5
875,-3.24827955851,31.9088029667,-22.2148438358,0.5
876,13.1747214409,-39.2635471231,14.5384387386,0.5
877,1.81835321681,44.4023896042,20.0795648307,0.5
878,5.6575993609,-18.7727490945,-10.1492805428,0.5
879,-24.5204316163,-12.0968705432,21.8917560995,0.5
880,47.2397015876,-6.63688879103,-8.78853288234,0.5
881,4.83813652825,-7.60348555767,-6.07307965098,0.5
882,24.7386276817,28.9781069856,2.8282109698,0.5
883,40.3260992373,10.9851981323,-19.2271168965,0.5
884,29.7772118182,7.90835534443,16.0795627836,0.5
885,25.1326477359,36.466864073,18.9263098841,0.5
886,-5.43671429898,22.2508433331,-17.9079943636,0.5
887,-20.5348965047,-17.4508784675,40.1877994633,0.5
888,7.01583474386,-40.6909478354,4.51320847423,0.5
889,21.5097058068,-3.24418728352,22.0937462783,0.5
890,-21.4218360766,-2.95907124553,25.3712733065,0.5
891,-46.1086316221,-1.40648938679,16.542175128,0.5
892,-14.8697650177,5.6501230646,-41.9493796176,0.5
893,12.7609640027,12.3682128334,-15.5609820979,0.5
894,44.9597350259,6.39188484142,-10.1893919111,0.5
895,-6.3802771492,14.4564857413,8.59528410687,0.5
896,-1.47387786971,25.0622297523,13.6399741416,0.5
897,14.3225247172,-11.8001125811,23.5199120985,0.5
898,3.41875050721,-49.2811056052,7.24410683873,0.5
899,7.68250447889,-27.47211608,11.5458214678,0.5
900,-8.68005854778,19.0419320454,-15.8775156573,0.5
901,-34.2393891926,28.1080493936,17.7121817179,0.5
902,-18.0289192703,-32.6538260131,22.046475799,0.5
903,33.3087583216,-31.6986905368,-15.793575942,0.5
904,21.5240708888,-41.570712893,6.73605740122,0.5
905,28.4882778521,-4.07886547442,37.0127967457,0.5
906,25.4031231865,34.9181826757,-12.2943652319,0.5
907,-37.7230272462,24.344469531,0.476535987507,0.5
908,-12.077875937,23.5089465378,6.54692884957,0.5
909,-2.04374994551,-10.9959031541,-46.5341175911,0.5
910,-17.4836256886,35.6194389621,-27.1559090857,0.5
911,28.9094783195,13.2830078969,13.989356492,0.5
912,11.6423783014,30.9965363022,-15.2188781697,0.5
913,-19.1493356712,-27.6916807525,-9.5642959513,0.5
914,9.19856297033,-33.311276218,-25.0286233126,0.5
915,1.4181070681,-38.4447391451,7.03851081983,0.5
916,-21.5111294454,-17.4527202937,-30.2396164151,0.5
917,-5.07884182482,-27.2451630272,29.8394209725,0.5
918,-35.9110568441,13.5650661087,24.651054683,0.5
919,-11.7599420478,-10.5495185328,-9.21995755778,0.5
920,-33.6631640002,-11.5160596622,-20.9249623549,0.5
921,8.82260055782,-41.1244985186,-15.6401473446,0.5
922,-36.7458682745,6.15235104399,2.67848125482,0.5
923,-11.6282382689,20.8081816223,-41.6755146167,0.5
924,0.348833401157,-11.4804441481,46.7778742333,0.5
925,-22.6222501148,-35.5457969709,-10.7683218414,0.5
926,25.02276947,18.1756017714,-35.956389949,0.5
927,37.0391838361,-13.135400652,14.411904041,0.5
928,-22.5607214486,-28.2832289206,-31.6854565169,0.5
929,-2.16932348902,-45.1579226251,-18.8673235238,0.5
930,-20.09029015,-1.93311592175,37.4350431872,0.5
931,-0.827400436625,-15.0621534077,7.41089318547,0.5
932,8.33457954694,-39.8818940971,-20.550237199,0.5
933,-5.37379517082,-6.51814973227,49.0742643154,0.5
934,-39.252058233,4.86650634696,14.9224511978,0.5
935,-0.541672381104,-48.7048210382,-9.08240927138,0.5
936,-8.09712040363,13.5199443658,12.8619223504,0.5
937,17.1270097892,16.1395635745,-42.4423477426,0.5
938,-36.0126340821,17.5707315642,7.41796566694,0.5
939,3.61228760708,28.4182448035,-23.8765228163,0.5
940,18.6840679641,-11.6448306475,-42.5147865269,0.5
941,-24.1342880415,22.7260822589,32.0057880879,0.5
942,-18.6595928745,33.3013217578,-1.94177553976,0.5
943,12.0312538533,7.5569975421,-10.0930152399,0.5
944,-3.035569971,43.1524254757,19.8964642559,0.5
945,4.39401948966,36.4762654813,26.7651427721,0.5
946,28.5116937609,-11.6619861994,-34.0523155674,0.5
947,5.48810022341,15.3554111995,-33.4292725651,0.5
948,38.4328952423,-18.4670663897,19.6266123425,0.5
949,16.0313628541,19.0944120066,-38.1786427481,0.5
950,28.8750204319,-13.3275729009,22.7109764514,0.5
951,-11.6053527219,-9.785371288,45.6436935154,0.5
952,12.9221781622,-46.1189308155,-2.65409603025,0.5
953,15.1625232637,28.9420101076,-7.73706684073,0.5
954,16.1461966878,3.28164103746,14.4074063817,0.5
955,46.2390807534,1.79987407728,-13.8730084236,0.5
956,-35.9251381665,21.7585168029,26.5729239946,0.5
957,21.324609739,32.3590259753,-20.7902641983,0.5
958,36.2324687258,-8.9399480276,25.9038854713,0.5
959,-8.31637612318,11.6450789451,-29.7909511374,0.5
960,-20.0474061994,-8.34861774752,21.3047879984,0.5
961,6.21781172537,24.5867334514,-25.4095219588,0.5
962,36.7103503558,-22.9362990539,8.90843461213,0.5
963,45.6231487369,-11.5837095687,-11.9669035147,0.5
964,-3.69554110903,9.68798517337,-39.1898088683,0.5
965,-34.9201919616,20.1563214567,16.5442254338,0.5
966,-0.650719800998,36.2730757587,-5.2667356188,0.5
967,29.5639062587,20.8182592705,-11.1579803343,0.5
968,-32.0361255484,19.9707654316,-28.5810065309,0.5
969,9.23457033748,-30.3788545797,28.2090822248,0.5
970,-9.63220895421,6.41513529349,4.64671370151,0.5
971,44.5373181269,-13.9670217466,17.8648176328,0.5
972,-14.8890734177,-45.6496989976,0.744358007775,0.5
973,-30.2739123417,7.45475080491,35.8071348623,0.5
974,-16.0574122442,1.88900070738,0.616447701918,0.5
975,-21.7735257341,-25.3981338689,-9.90079371117,0.5
976,-22.3805862905,-25.8977170046,25.2906281832,0.5
977,-22.5756130852,-16.3643810083,-21.8207773495,0.5
978,-9.67538783731,17.7214692104,-27.5802316185,0.5
979,34.8517286355,-19.8046790198,-27.4711466314,0.5
980,11.2210938702,-24.435429569,13.0709929321,0.5
981,-12.4355878018,22.3646597849,-21.2472728677,0.5
982,-10.2533744121,-31.857118298,8.43409037971,0.5
983,-10.545996462,-2.70819200441,-15.2096702774,0.5
984,-1.50008223818,-7.99707043357,-35.2175827349,0.5
985,40.5253510969,6.28299550269,-23.9894728516,0.5
986,-27.4891270261,-29.393398931,26.783968081,0.5
