,x,y,z,r
143,-6.33486311216,-39.1358811326,-19.4688763331,0.5
144,17.8504648624,39.2230577959,2.1491234103,0.5
145,3.45263507707,-9.95283495425,-26.3424868271,0.5
146,29.6009102993,12.7365008977,21.9730523012,0.5
147,22.578643827,34.4495923636,-24.7867555409,0.5
148,27.8080508487,30.2931595171,13.7181417806,0.5
149,25.1444466141,-17.9043227155,-23.1213707652,0.5
150,32.0935133361,-10.6086540766,17.7163301731,0.5
151,-17.189099521,20.5004037527,31.5031923114,0.5
152,17.6050277404,-7.61333102026,-17.4775893927,0.5
153,20.8265111018,19.9407705977,-2.44944807259,0.5
154,6.91160044881,-9.4044395661,-5.67275996529,0.5
155,-17.472365399,22.2763377077,-30.2419070922,0.5
156,11.135203432,-3.49235394207,-46.6747007512,0.5
157,3.76685168737,27.9951530855,39.6891454511,0.5
158,5.42520569038,-25.8037097351,-25.7591585806,0.5
159,34.7616497824,20.1443180842,14.5777640707,0.5
160,-29.2521012649,-3.32490672519,38.0463259451,0.5
161,-3.12399059315,17.3989424939,-12.0608953753,0.5
162,11.9735357424,-47.8728409524,-1.91902901292,0.5
163,-26.5234600244,0.583268180707,-18.8253380617,0.5
164,-20.4022312597,-44.311684154,2.80066256655,0.5
165,7.86845490776,35.7127036529,-29.8261537109,0.5
166,-9.86816893062,38.9065409872,-17.8059245542,0.5
167,18.9087609984,25.4068098524,12.7754753373,0.5
168,37.0456068605,-5.40944845634,-23.8834323257,0.5
169,6.0104924384,-10.5398931223,-27.1826824133,0.5
170,27.6439546967,24.5003052353,-8.89816663736,0.5
171,8.27475017812,39.6524372935,-23.1637972711,0.5
172,-2.52355493807,-31.4260097852,19.2866092124,0.5
173,39.4380521667,17.6598911745,-3.62176302672,0.5
174,19.5847045258,21.7813999142,-38.5735811879,0.5
175,19.0059022942,-34.7619815226,-11.2792299844,0.5
176,-7.38018408109,-33.1282966007,25.9182925988,0.5
177,-21.7534710798,22.2862499689,-17.533587751,0.5
178,17.2406279077,22.6610960975,-0.917411081819,0.5
179,-3.7675863241,0.0163146873875,21.727732287,0.5
180,31.5483609987,-16.9227304917,-15.3034038007,0.5
181,44.4778879878,4.04796257745,-3.27872851826,0.5
182,13.4441598414,6.04677616335,13.1978551378,0.5
183,37.1414100724,-22.4162016926,-17.3421649328,0.5
184,14.2131399466,-25.6138237915,-1.88027563925,0.5
185,25.7378557661,33.6122936352,-10.7216895506,0.5
186,-39.1814657587,29.3775530848,-3.48374944587,0.5
187,14.2067019328,-26.7155035723,-23.8024702884,0.5
188,-0.779546225022,-1.54273680418,-39.9209608853,0.5
189,10.3853367922,22.930390397,-12.3010396492,0.5
190,-27.3292774641,-16.3641011598,14.5306942199,0.5
191,8.24246956324,37.0763633423,15.0521502602,0.5
192,-16.1912126855,-2.24126091029,40.8468551191,0.5
193,-18.9545423111,-3.61147535141,-37.6120280511,0.5
194,-25.9094701601,33.7352515653,-17.6488210083,0.5
195,4.55794382885,-35.2600338383,4.44789919876,0.5
196,-41.2984209724,18.5971586568,6.03990374136,0.5
197,33.0118078723,-13.3048963749,28.1700963019,0.5
198,-8.85358065019,45.2866438801,7.40108776548,0.5
199,44.4952337414,14.467799158,7.21952367515,0.5
200,2.22823276439,20.0662552855,44.0601886821,0.5
201,31.7474322963,24.9876027423,9.94381122492,0.5
202,13.5052875224,9.45764826548,41.5665644126,0.5
203,30.3214467292,-36.9062358475,13.0557478254,0.5
204,-10.962705377,10.9783401685,-35.9976360205,0.5
205,10.0953067783,-11.0527518608,-40.6259288204,0.5
206,15.5238460389,-46.8187245738,2.42905678392,0.5
207,22.3418306676,-24.0967196877,5.5482408541,0.5
208,19.9569046734,-17.4279645784,33.4387095078,0.5
209,27.0040762556,12.5714902887,-30.3954837333,0.5
210,-26.7133793006,-0.588869619625,-31.6599120026,0.5
211,32.680072263,-25.4559606517,-0.466008120934,0.5
212,12.9799707634,5.47471251987,8.65087096831,0.5
213,-28.9265740758,-9.12382054676,4.31346647947,0.5
214,27.3260717977,-30.9609468251,-27.2368064278,0.5
215,22.756039639,-9.11270590346,-32.9141245279,0.5
216,23.451052134,-27.2576571825,-12.3146371912,0.5
217,-35.0810304998,0.0859153888134,20.7375587102,0.5
218,-43.0477668532,15.4305883625,-10.3773859327,0.5
219,5.3296303442,3.4361200346,-33.5482496201,0.5
220,10.0189215456,-14.9085630959,42.5147713619,0.5
221,23.0231783634,-40.8840266624,14.093498126,0.5
222,9.17949217081,-45.0183057846,-18.9645410052,0.5
223,30.5935074303,0.115039499063,-37.661836572,0.5
224,6.10522457516,15.565859319,-38.1044868988,0.5
225,-4.41853445887,26.8879397882,33.4015062193,0.5
226,10.3548070868,33.9516986161,-29.2735123016,0.5
227,8.87403776135,-30.4937057383,-18.5027077633,0.5
228,-23.3298553495,24.9349958682,34.4895671876,0.5
229,-19.0199850575,33.0794415921,18.9668121745,0.5
230,-0.31623203464,-7.67705562065,6.75174709951,0.5
231,-7.16128569582,19.0256632251,25.0948438766,0.5
232,15.8813471028,32.0738497123,-10.3239648474,0.5
233,21.3668752728,-29.1707046022,12.0768145381,0.5
234,8.1717169457,-16.0988049367,-11.0508225987,0.5
235,-22.2465850446,-20.2426970975,13.3606504459,0.5
236,-31.2157402045,6.82431262834,-29.9225062716,0.5
237,13.3646939776,-14.0831425974,4.70431770078,0.5
238,5.95437893152,4.93655961442,4.95923007797,0.5
239,25.2752086865,-26.6216980104,7.83453191036,0.5
240,-36.3316186003,5.82826830791,33.2553684456,0.5
241,-11.7448901043,-34.6963334122,-14.1301429109,0.5
242,-19.2804081904,-39.3478497647,-11.4014296565,0.5
243,2.5204052183,-27.3463514515,17.2598799861,0.5
244,34.824913025,4.62543141699,0.806163531144,0.5
245,-30.8299611732,13.7878708162,-2.13633512332,0.5
246,-20.6459071779,-7.93127006806,40.8557829665,0.5
247,15.3592291783,31.3837521829,-7.01616568142,0.5
248,45.195198245,17.5421545252,-3.57942338537,0.5
249,19.8796784892,-32.136134851,15.1643407193,0.5
250,8.06403376643,-34.6581880626,11.5968563622,0.5
251,19.3591619632,-24.1960041033,5.56326329002,0.5
252,5.21926034101,-22.4118531062,-27.6728066701,0.5
253,7.50780110693,0.378930623267,3.71176444083,0.5
254,45.069007376,-18.4857789375,7.53073599543,0.5
255,-23.3951308874,10.5800356643,-39.5976802474,0.5
256,-5.66388815188,15.0151432973,-11.3337482253,0.5
257,-13.0003908075,-33.7596688245,-32.6080386034,0.5
258,1.34594029934,-12.8414320743,37.4211134702,0.5
259,-23.9901601857,25.3618107116,1.70949138327,0.5
260,-17.0766488966,8.16536391115,13.7722311476,0.5
261,-35.3230308908,-6.58725178644,-25.4031617774,0.5
262,2.54130954801,37.5547842013,6.32861027639,0.5
263,16.1543240384,33.6959740152,29.5393637244,0.5
264,-14.0750005588,39.7288965868,11.1517519092,0.5
265,4.75805945127,-43.5422955702,19.4130186893,0.5
266,26.4341192513,13.7786431694,-30.2390852828,0.5
267,-37.991491441,12.9771445382,-6.49088594128,0.5
268,37.0077450941,-6.93134595379,6.54833076543,0.5
269,-26.0441397797,15.4161452844,-35.5436220496,0.5
270,-36.8996541967,21.1676947265,20.1676143959,0.5
271,5.19242595787,-14.9610391493,-2.36357541129,0.5
272,10.6434343348,-39.4666630239,-24.8927900204,0.5
273,6.03861233078,-26.0367416786,9.85209884852,0.5
274,-17.9781086082,-3.62956714308,-26.2693473415,0.5
275,31.2428760608,24.6787583364,-9.02409421774,0.5
276,-31.463370687,-15.201586855,11.7004835875,0.5
277,14.8988201614,8.55428700748,18.8063843864,0.5
278,-12.9897184302,34.0795860953,-30.2052207913,0.5
279,-36.3438341538,-1.88476552337,-31.0366535779,0.5
280,35.7004121337,8.93571457493,-16.4668528967,0.5
281,1.89475703255,-17.0530631036,-2.06222567702,0.5
282,5.62922406644,23.7230716231,38.2577970638,0.5
283,16.2413169159,-19.2071929381,-2.63740155985,0.5
284,-15.1789914266,-17.9193216589,-40.7047548954,0.5
285,-45.9245734698,-9.6822709444,-14.6903039028,0.5
286,-13.5880862837,2.83085184747,-15.9120155387,0.5
287,32.1700829118,-14.6210671208,32.5847708432,0.5
288,12.843461131,40.3221053986,3.57123513464,0.5
289,-38.7439151177,-0.992989207119,-1.30833187936,0.5
290,-22.7298240563,30.6020822688,15.2640677853,0.5
291,-3.7531273798,-8.58384266913,6.10664632094,0.5
292,3.60888550371,-15.3446310766,8.20613184281,0.5
293,24.246187789,13.3355226552,-18.1215964373,0.5
294,18.7202327871,-8.33953342191,0.78034147255,0.5
295,7.674776945,13.9003467595,0.898376407329,0.5
296,-36.4528678988,-5.60466501589,-15.8659979775,0.5
297,-43.4509068472,2.28210039717,-9.51124671558,0.5
298,-45.1198189689,8.79637492544,9.72195562965,0.5
299,-6.15108980464,-47.6739205708,8.55375724189,0.5
300,-9.4894426414,32.4027845995,-32.6238953659,0.5
301,-41.2938830852,8.8029362305,-13.6070299962,0.5
302,20.2297536647,-18.9060320003,8.41086791929,0.5
303,8.93293469618,22.2144291501,37.127730681,0.5
304,-14.8376021772,3.5833681056,28.6522140538,0.5
305,-16.9800430616,-43.1119746057,-7.71852512052,0.5
306,-17.7251284615,-11.6124958043,4.61727655204,0.5
307,24.6714335326,-20.7771959516,-37.3532611015,0.5
308,-1.62937892117,19.6241956962,-25.6794494753,0.5
309,46.449022752,-8.98091253493,-8.46975459326,0.5
310,-9.28367313802,-10.6737875794,2.88267500547,0.5
311,-6.15942824984,-42.1756692975,-25.0570218575,0.5
312,23.2083851617,-18.0983641348,33.8366744214,0.5
313,14.1102173784,5.75860909052,-40.2445843837,0.5
314,-19.7627664077,-42.2761394079,-5.30037856116,0.5
315,-36.4859505663,10.9708876222,25.9195732786,0.5
316,-2.40094931495,-24.7621109654,-28.5104881501,0.5
317,-23.9263904011,16.5604210722,7.09534682402,0.5
318,32.2624449025,4.29151635515,0.0491676660842,0.5
319,-16.9860395655,-13.5948142829,35.2434481198,0.5
320,6.37521413115,28.5362804394,-24.1364165767,0.5
321,23.8583240629,28.8684295902,-1.0844896328,0.5
322,-45.4246483518,7.94832305923,-13.3788823499,0.5
323,21.7220955246,-10.5230561394,-21.09404021,0.5
324,-10.4615066693,-31.8449915754,36.5762872964,0.5
325,35.0580604756,-28.9883461047,3.61696113753,0.5
326,7.62838139167,-5.43434311652,11.7107987255,0.5
327,-37.2051519274,-6.32088056548,17.4732222493,0.5
328,44.1820525633,0.136291836944,20.0190663665,0.5
329,-7.86469613102,-18.761755396,21.8789155998,0.5
330,-2.97599785731,32.0355014469,-36.2762400217,0.5
331,-10.2244232384,-2.32579642359,-4.54742849755,0.5
332,48.5445019451,4.6526010425,-2.34284550614,0.5
333,10.9700021123,-8.18303058398,21.9053488319,0.5
334,-28.1519908814,14.9712481023,-37.0173382476,0.5
335,-28.8937479813,9.80833089041,34.6181762275,0.5
336,40.8411179597,-21.1280286884,14.0415209082,0.5
337,7.00411039472,-11.8650813854,45.9016142435,0.5
338,-8.83354223306,7.86969014347,-28.9327344322,0.5
339,41.7446307152,-3.96192506559,-8.43026332561,0.5
340,-43.4285559155,-1.0959907132,19.6256990208,0.5
341,20.7087338009,-7.08615118503,-25.1635477028,0.5
342,-25.5378721377,-36.2001288664,-3.05821408567,0.5
343,-20.8239484816,24.5012018769,22.9226811379,0.5
344,17.2473177396,-9.13134791406,-38.7911239579,0.5
345,-24.012909839,2.60267778565,38.8967176895,0.5
346,24.247747913,-10.0730067102,-5.29849132847,0.5
347,-24.5024152369,27.3647580423,-4.10709449834,0.5
348,-28.0012000747,17.9567159829,19.449312843,0.5
349,-4.48832875423,-24.5608797736,39.6786403757,0.5
350,20.2034647344,30.4877860053,11.2906021902,0.5
351,22.7869520542,-32.0349075492,2.63370668933,0.5
352,23.8586170031,-13.6197405989,-28.2851822948,0.5
353,-30.6300157996,-2.82742008696,21.0203911271,0.5
354,-13.8129667928,-28.991797401,0.301158238849,0.5
355,-36.7297453288,0.0301119280864,20.2707379481,0.5
356,-5.4973401762,19.3899020121,41.8181643573,0.5
357,-39.5041137038,-6.19968699352,-10.351630435,0.5
358,5.27007857391,37.4736227922,-24.8188671092,0.5
359,18.8918526907,-27.8348909309,-16.7935553219,0.5
360,39.8151709134,-18.5373958459,21.1826596277,0.5
361,-16.802107507,-29.7948910103,4.35150596955,0.5
362,23.449413863,25.7918221643,-35.8011513654,0.5
363,11.0065087385,-35.1707479209,32.3504294461,0.5
364,-36.1889841141,-30.0851360622,8.75942720571,0.5
365,12.7066487109,12.5326798857,-12.4063470929,0.5
366,-0.373663868764,13.1184435949,31.5500269111,0.5
367,-28.8296852715,-17.7497063717,28.8267257409,0.5
368,4.9135397611,29.7021980854,-5.97989711879,0.5
369,-36.0881398056,19.1538667546,4.2935016909,0.5
370,26.2817336639,-32.4196999334,8.05256474302,0.5
371,25.0373669122,-12.568998499,-39.117765944,0.5
372,-18.4402657849,-7.88418777758,-28.4846098932,0.5
373,36.339669064,-14.2179673121,-23.4454987531,0.5
374,35.9363200238,-7.48452278363,-6.92520757748,0.5
375,-16.1478085234,-26.442364426,8.07084779803,0.5
376,-37.1074514005,-6.83971730101,-17.6385818321,0.5
377,-20.741572955,13.0955778123,22.3290852247,0.5
378,-15.726593659,8.14976743781,37.2163866061,0.5
379,18.6720137021,-3.54577740783,-2.75324637528,0.5
380,-5.59089701901,16.9578673819,18.4864898694,0.5
381,25.7497988279,-10.0892248325,-1.40885786312,0.5
382,-32.2951401652,9.24205348931,-24.4694772399,0.5
383,3.3611219862,-3.36487532013,-42.9831678901,0.5
384,8.59624741362,42.5180973166,19.2614922819,0.5
385,-5.7687254687,44.4305441355,3.93341639392,0.5
386,3.23651577619,-16.3478837592,12.3363775007,0.5
387,-28.3809979841,22.3474525632,16.7171764392,0.5
388,-15.7564656509,1.48479881872,-2.97508139797,0.5
389,11.8709681677,11.6627416742,-29.9502234268,0.5
390,28.7889236916,19.2150882652,11.0071028498,0.5
391,-26.3607396051,37.1051402792,13.1394597981,0.5
392,-5.03492404263,-3.02989974572,-19.6477489737,0.5
393,12.0896080935,31.8599754048,-23.7434350478,0.5
394,17.764306852,-13.1989296362,-36.6714155414,0.5
395,1.70853762008,-9.96741380246,16.7840269392,0.5
396,18.3950389811,19.8537465425,9.13070956204,0.5
397,7.63251632777,10.8556273929,18.4162780843,0.5
398,12.4787707882,-13.0498918187,11.042272701,0.5
399,-11.7745128808,1.72896376149,-31.2143286357,0.5
400,23.4039813195,6.74948169287,22.0706744733,0.5
401,7.56242078368,1.63019189653,-16.0104695296,0.5
402,16.3785267903,-18.6646988738,5.01719323691,0.5
403,8.63615128523,30.9829295143,18.1623544395,0.5
404,-30.2988885068,-28.4508719334,-9.71704724059,0.5
405,-21.5149029809,14.2769906816,8.18933673022,0.5
406,3.21511584387,46.5146964912,1.69081780922,0.5
407,7.60253805687,-9.47642166034,4.32014790426,0.5
408,20.048930534,15.4387884626,26.7686244263,0.5
409,6.99715841599,12.570038134,27.9201544922,0.5
410,-25.5465301792,-19.7311895398,31.9253599755,0.5
411,3.60067444153,40.8094580866,6.05403876957,0.5
412,-8.69857762285,-13.357447586,-10.9857951843,0.5
413,-16.2418281064,21.3829806623,5.44255493473,0.5
414,-4.98053267385,34.6350777551,-0.584542727148,0.5
415,-35.6085249832,-15.5734192808,22.1453931021,0.5
416,11.4526618948,32.1583686615,-26.3347650818,0.5
417,-6.75754294009,11.7903210541,-23.8659404966,0.5
418,-4.63940402751,-24.5287402,-0.704553495542,0.5
419,22.9033060319,37.3661429664,-6.30262828473,0.5
420,-17.1587936808,-32.0397986816,-30.2076638643,0.5
421,11.4965374008,1.81520623242,-13.0593413017,0.5
422,-35.945653375,-23.6044708368,-15.6493132387,0.5
423,27.2762223872,-25.7092767337,30.7342334188,0.5
424,23.6628749542,32.3212907742,-9.28415756026,0.5
425,-25.2587619584,17.3322492851,36.3849997982,0.5
426,-33.3948028316,36.5128854383,6.1308092558,0.5
427,25.345857586,-14.6574476954,38.7186172727,0.5
428,31.7605671859,3.8575285891,-21.9445696034,0.5
429,-23.0582857493,2.93138896391,15.1426668551,0.5
430,6.51791241775,14.1337764883,-17.3062569264,0.5
431,-4.8480541371,9.85394467106,31.0488722215,0.5
432,28.9924258689,-33.4787905418,-21.992442651,0.5
433,-37.3036106205,9.3027634174,-20.7591276658,0.5
434,16.5841117229,2.83471545582,-2.53430604468,0.5
435,-6.12215330781,39.7940467919,-27.7881167098,0.5
436,35.3466052638,-20.7966339908,-28.4905173122,0.5
437,-37.9024643847,-15.3085985345,-3.78421588192,0.5
438,4.26018699006,-15.8224343603,19.2389307477,0.5
439,-23.6747918391,-17.8307236912,3.43871586976,0.5
440,34.9802383478,-5.61559005308,21.0553490806,0.5
441,13.0517622261,39.1124100016,-0.400317225256,0.5
442,-1.4680240978,-12.5319128564,-22.4521304816,0.5
443,-18.6009292283,3.43140774358,1.16321310565,0.5
444,0.954444408499,15.6655249681,25.7193272582,0.5
445,33.0027648119,-12.2109629349,10.3749508771,0.5
446,-36.196191818,9.45532896822,-15.9147690585,0.5
447,35.1367584298,24.1793082039,-12.4041212499,0.5
448,16.1558429674,-18.8291392445,-42.5481457017,0.5
449,-9.18920042543,-40.0964906709,-28.1378871871,0.5
450,-43.5471926866,12.7042141824,-2.18982047462,0.5
451,-31.1612568689,-20.3643280195,1.19842042108,0.5
452,37.0918437022,15.4653056553,-7.52536119954,0.5
453,19.7803404668,-23.6613288442,-7.85083356466,0.5
454,14.4510604259,-0.62166679136,34.2913272178,0.5
455,-10.6382983266,16.6045501464,-27.2480588164,0.5
456,-2.13115944149,12.2823235284,-7.27505367461,0.5
457,10.5320220207,-35.0828509941,-3.96430541433,0.5
458,-13.1201381724,-32.4424199897,-29.2925956618,0.5
459,14.1267444135,7.76017678688,6.81407119805,0.5
460,-12.6621033667,-16.0372941608,-6.30845734546,0.5
461,27.1262787,6.3182901745,16.4676824243,0.5
462,-29.4854886223,3.53395176066,39.1783374444,0.5
463,-3.51383338812,-0.441829263347,23.8044428444,0.5
464,25.2851109616,-12.0833260786,-22.3764436599,0.5
465,17.4956667485,-12.1798415085,-15.0830258453,0.5
466,5.28594158974,-42.67434658,12.585802851,0.5
467,14.0015090601,4.4734321463,-4.92565784512,0.5
468,30.3622986263,23.4041609163,9.43921133352,0.5
469,21.2108458937,-29.6908348046,33.8233484098,0.5
470,11.0658801031,17.4332265509,-9.68433857075,0.5
471,11.8431337799,-1.24926592911,-22.4572026837,0.5
472,11.1780014706,26.7919711359,-13.7546575404,0.5
473,4.96109630996,39.9559403774,-23.44605017,0.5
474,36.7532011019,-13.2235335427,23.369689354,0.5
475,-13.5641109523,-19.3468905312,9.5029860328,0.5
476,-4.71130044438,32.0426402633,33.6773958506,0.5
477,24.3202136831,20.9312611939,12.1047333727,0.5
478,14.4911078055,27.4182864108,-36.0561620827,0.5
479,-24.6662094971,-4.76380343402,-21.3958118757,0.5
480,-14.1481442125,38.7871979275,-2.5173070073,0.5
481,27.7898435572,24.1490340736,0.411481090938,0.5
482,-12.9765802971,-0.672047870427,-33.6230943974,0.5
483,-14.7970441888,-15.0663599682,-30.291726471,0.5
484,-18.6342926619,30.5121297102,-7.41603841805,0.5
485,3.53781558607,40.0674786865,23.4614671143,0.5
486,46.3587021027,-1.84215473128,-2.6022917936,0.5
487,-32.8192392476,2.89465154052,14.2334170607,0.5
488,44.1653334997,19.0924713823,-11.3955679213,0.5
489,-8.54774697993,-44.5032080523,11.0254739683,0.5
490,-41.8275146415,-12.0278165972,18.2981219069,0.5
491,-33.3448259028,-6.59283445857,33.2902818148,0.5
492,3.61891065088,7.44433371813,-24.5650625061,0.5
493,-24.5887675706,30.640705724,25.5154528278,0.5
