,x,y,z,r
326,-43.9613893163,11.4986492203,-2.49657078277,0.5
327,8.73283993342,24.3472993287,42.1373948063,0.5
328,7.7426412066,-31.1564585091,30.2596113157,0.5
329,10.0766827882,-13.6953405635,13.2510692735,0.5
330,36.487769885,-24.8026632781,-11.9529668591,0.5
331,7.3749574895,-29.7043533137,9.34813681587,0.5
332,-17.759073323,-13.1331537856,1.06328515182,0.5
333,5.86273065021,16.7447252581,30.3938631693,0.5
334,-2.5585905296,13.6809438564,-34.8241111648,0.5
335,-22.2652884897,28.7491679022,-21.8234295358,0.5
336,-2.54000579568,-6.16792691573,-15.9084554637,0.5
337,32.9277693647,12.8020193574,-28.315724937,0.5
338,-7.18525766671,-4.57026736217,19.143026003,0.5
339,-29.0300484934,12.8351518163,38.5177802605,0.5
340,-18.0364074261,24.6999575987,37.0871410153,0.5
341,-24.1280518253,1.02553828224,-18.8133317775,0.5
342,-10.4076950528,25.9615311336,2.48077760198,0.5
343,-8.37218449101,-35.7513726687,-9.76396773348,0.5
344,27.0222758787,-19.893659839,33.9014601703,0.5
345,19.9240687314,-22.0993305878,28.6301242458,0.5
346,7.239049716,19.8489437575,29.8787740359,0.5
347,-8.23040273062,29.6413119206,-16.0024705406,0.5
348,1.14858249632,-33.9270618819,-7.67635207484,0.5
349,18.0415534452,13.7434070505,2.05124363877,0.5
350,-0.499219970273,-3.36135287551,44.0907208534,0.5
351,34.5796562653,-6.13031026185,-2.60989794004,0.5
352,27.0778278982,14.732318651,-7.94335425316,0.5
353,-4.32845376373,18.9237558685,3.69318407681,0.5
354,39.4238891181,28.279191062,9.64462501725,0.5
355,-30.5985453929,-1.74884267272,-27.3513040839,0.5
356,37.4555377621,10.3723348421,-30.5854594227,0.5
357,17.2004751405,-24.3484345941,12.7681658424,0.5
358,30.9629218655,7.91393109996,22.3803177908,0.5
359,27.4584132733,-19.8151904599,-12.9886996051,0.5
360,-30.4111760208,12.6035252126,-16.6943956875,0.5
361,6.16283375326,25.380363788,23.9226099213,0.5
362,-38.2564880531,20.5535108984,-7.66861526401,0.5
363,-18.6335823538,-0.505380875,26.6340435575,0.5
364,41.5053777307,-1.67479450186,-13.8944350293,0.5
365,-25.585587584,-9.29704214306,-18.4288377705,0.5
366,-12.4928034303,32.4340363966,12.7427571067,0.5
367,0.92770384706,47.5703078585,-14.426041631,0.5
368,-47.9060515903,-10.6117570909,-5.30113306041,0.5
369,25.6291769825,-33.0547601054,-25.7316259918,0.5
370,6.12772613929,12.3960934125,-27.4456441007,0.5
371,-22.2164817601,26.2072464466,11.3629240242,0.5
372,3.80529437341,-18.1140159709,-26.1156753272,0.5
373,15.2881512099,7.26425264662,44.5469127828,0.5
374,6.55386157482,-25.1032083538,-17.8593606196,0.5
375,-24.6870808483,-1.14540140098,-40.9434588193,0.5
376,-23.4502401584,-43.1575067871,-1.7308909659,0.5
377,22.2331056732,5.96729500297,-24.4715330822,0.5
378,17.3503794637,-18.0679507802,31.0026125666,0.5
379,-15.2630337128,31.2723192542,-11.2458428621,0.5
380,-15.263504665,15.2255916723,28.5891696171,0.5
381,-18.6688567767,16.5133668899,6.87702787498,0.5
382,20.4087233168,-16.6008111404,-17.6675133179,0.5
383,-45.8644407373,-16.2225433212,-2.75814670844,0.5
384,-24.060593373,-6.41190910268,-17.3510999739,0.5
385,23.164154117,-40.1366807805,4.25272681115,0.5
386,6.89127832974,30.2987318736,31.5099274409,0.5
387,-27.1947587929,-27.2397808377,-12.7359776199,0.5
388,42.369833526,17.4017699614,-5.95491740023,0.5
389,27.2438790715,-4.2978106254,-41.6618016927,0.5
390,28.5724809967,-16.7344521245,8.82719621002,0.5
391,10.3426896537,42.6287489416,-3.22734894798,0.5
392,-11.6125117424,-39.2134237478,-27.3301644961,0.5
393,13.1542868854,-6.67215462594,18.6986606074,0.5
394,10.0875133922,27.1435731552,3.01913271797,0.5
395,14.6084425449,28.4451491278,-6.10623479541,0.5
396,-5.33997339399,31.6245542318,5.11448668378,0.5
397,34.5811028756,32.1471030403,2.97108441975,0.5
398,-9.95854670056,-27.1636187594,-24.726209411,0.5
399,-11.3475846525,-23.5233266392,14.6766984793,0.5
400,-23.4373829659,29.0105578727,-31.1824607499,0.5
401,26.2608937357,-0.203042964612,-12.4669388386,0.5
402,-8.61053170024,-15.4368408752,-19.9601818586,0.5
403,-13.3866524848,6.38038432374,7.94941704975,0.5
404,23.9327958261,0.54405133617,-1.31743359992,0.5
405,-20.7667406381,22.2628836498,-23.2316230314,0.5
406,-12.6500550373,-30.6440520735,-29.8041676824,0.5
407,25.1288332693,11.0981249314,35.047963068,0.5
408,-35.1822432757,-0.640162810149,-17.8879778096,0.5
409,-19.2476929546,6.7219148887,-12.0171338745,0.5
410,16.1381823929,13.2282514371,7.72628733793,0.5
411,38.7910019026,-2.15578568966,0.88868955678,0.5
412,4.50401456193,0.435316915077,18.3518491427,0.5
413,37.8274381238,-2.02787807668,-27.5643037843,0.5
414,-21.2377791056,21.4794506558,6.58557277778,0.5
415,19.8093725746,5.20077013233,12.4335564516,0.5
416,-8.30484101003,-33.3828566245,-31.5836880071,0.5
417,-25.9618854323,1.84281158564,0.225394748296,0.5
418,39.9379882049,4.38808287589,26.710335249,0.5
419,13.773829088,3.14102258706,-34.8346908726,0.5
420,-13.0429390433,8.44818236839,23.6135023218,0.5
421,5.07807531018,9.92158842161,-13.9454629303,0.5
422,5.40043488279,-40.0150786248,-23.4050214819,0.5
423,-20.9705808894,-28.27510157,-0.340282231987,0.5
424,34.0265660447,22.9850312879,-15.0953074264,0.5
425,-28.3525835085,14.2731439855,18.4307356477,0.5
426,-4.50823413046,45.749775521,17.0668716258,0.5
427,29.6239320472,-5.53788725407,16.574016933,0.5
428,2.55061391192,-0.941268843052,-6.36527257172,0.5
429,-4.66099332697,-16.9127760826,39.2678706832,0.5
430,19.4804849,-8.8976699905,35.5946217426,0.5
431,20.8145161127,41.5472606175,16.9286715,0.5
432,34.313806977,32.5153675204,-15.076172914,0.5
433,9.34163166651,-20.4989145755,7.45382330014,0.5
434,-21.6021075306,-8.49997450858,0.444515662496,0.5
435,-7.73170769725,-19.9093332586,-35.2839649478,0.5
436,-21.8601663394,21.7999960496,12.2032284353,0.5
437,-7.57793822975,28.420137892,-14.7944352687,0.5
438,11.3316370901,28.6487211917,25.4078870144,0.5
439,19.5936188274,0.0132679823769,32.0569871299,0.5
440,-31.6864719251,19.284812105,17.4055071299,0.5
441,25.8878671272,8.50398083525,3.98852654311,0.5
442,39.1193148017,4.23312005176,5.46770364565,0.5
443,-10.0450635171,-43.9371451496,-4.00114187347,0.5
444,20.4999425736,-22.0158564539,-4.53623299878,0.5
445,8.89820259571,-34.6217848948,-27.3547939811,0.5
446,14.6795871223,11.7251748505,-2.1413291454,0.5
447,10.153636544,46.3138918834,-7.50585565586,0.5
448,-3.69614326381,20.1001968844,-14.579983175,0.5
449,32.6272736361,-12.1994655523,-9.29773375907,0.5
450,-41.8407539906,-6.57359338197,15.5277261247,0.5
451,28.4261417239,-19.7834836367,-11.2680915013,0.5
452,-15.6685245904,11.3745413933,-36.7300168376,0.5
453,-12.0855438815,23.5895263971,-17.1989192873,0.5
454,11.7685692071,-21.7635336536,-38.8325853971,0.5
455,-17.7780358094,12.7778218889,28.7441260198,0.5
456,-7.44905261909,17.4634645762,-21.6843479861,0.5
457,-47.3109285444,8.18622236512,10.9153344916,0.5
458,21.1928129475,-18.4013787142,11.4052286203,0.5
459,30.8966526345,16.7652137348,1.1567774571,0.5
460,-11.3345302866,-40.4548254155,0.960029513734,0.5
461,-2.39528004114,-11.2141661863,35.6672277079,0.5
462,-7.37294856537,19.7143227942,-25.3179430218,0.5
463,20.3916681898,-6.23519117244,13.993586832,0.5
464,2.53428407662,-29.1674023644,4.61074772388,0.5
465,-1.27495318866,29.7640380838,-3.07292680474,0.5
466,-7.22038502226,0.417886853658,-5.59758588204,0.5
467,-27.6788820364,1.52500073,11.5784313544,0.5
468,-19.0035655359,12.9881639005,39.7030095236,0.5
469,-27.1907428131,16.5487189808,-19.2701629933,0.5
470,-22.633615033,28.7393769076,-10.2718002754,0.5
471,20.3147971709,38.4772898862,-1.66634215312,0.5
472,19.0689469448,-7.48483532502,-23.6209475446,0.5
473,16.2922842079,-29.3651138033,-29.6211831616,0.5
474,-9.86780972874,-0.969632546793,29.0774810539,0.5
475,31.9676543565,32.5528569644,13.232238717,0.5
476,-24.7042601929,-24.5475990142,-4.45153191346,0.5
477,-20.281342204,-2.35918143336,-33.6421632328,0.5
478,42.0102438393,19.1750364252,-3.29780013526,0.5
479,-8.7685651436,-5.20250495766,-3.89284676966,0.5
480,-10.931369255,33.3558739572,30.6317566404,0.5
481,13.9702418327,-10.8972877621,-45.4674889456,0.5
482,8.2219339912,-19.3713515099,-33.3937914031,0.5
483,-5.93330494751,18.8313075847,11.7682305615,0.5
484,-1.23374481119,8.29463084891,13.5011805959,0.5
485,9.21632265871,-12.0083585851,6.60337592648,0.5
486,-34.5387549863,-11.5562043149,-15.0964250466,0.5
487,-21.566335151,7.3944158744,26.5588010085,0.5
488,-2.44109262383,18.09677899,-27.8102328221,0.5
489,-1.4020488439,-5.39822689002,-22.7733405737,0.5
490,-16.9232833643,-11.1599599121,31.2456465743,0.5
491,13.8030938013,36.445870562,22.460851066,0.5
492,-1.52624098401,14.571888878,-21.6632915096,0.5
493,-21.2437839665,31.8613192946,14.7046593049,0.5
