,x,y,z,r
235,1.71748798665,-36.8587558715,5.66371963048,0.5
236,-10.7569965301,-41.98365684,0.173912363422,0.5
237,27.6024775081,38.4534139286,-4.98578378273,0.5
238,12.8631413163,-38.7772423225,-22.848294911,0.5
239,46.2436746151,-9.67748860808,-6.00179451917,0.5
240,-36.4816317337,0.623568357122,15.1036436994,0.5
241,-29.0307532768,-10.6950313309,5.5436392107,0.5
242,7.7765987491,-39.2571255898,-0.474745703523,0.5
243,-5.40954758586,-10.7512184484,36.8873348132,0.5
244,2.8911728412,-0.623987457475,18.9665891029,0.5
245,-3.70655365448,40.2498179534,-24.8593239183,0.5
246,-26.4303211821,0.249399225904,22.746317361,0.5
247,16.4021856452,-27.1395633189,-30.0964454627,0.5
248,9.57948988709,-22.053869309,-18.9927631449,0.5
249,-19.9203691528,22.5930293074,-14.8484140196,0.5
250,-13.7706985771,9.71550607999,16.6034179198,0.5
251,9.89144136124,25.41151383,14.6015348778,0.5
252,-35.3610961922,14.5227379145,31.4101639245,0.5
253,-32.7556445508,13.7717095073,3.61323812839,0.5
254,-21.2861445141,15.109502972,-21.644958539,0.5
255,9.13561067067,-14.7062947508,-13.1587038996,0.5
256,-6.74400250076,28.4318941823,-9.68771235797,0.5
257,12.257831901,16.0358062098,16.506210415,0.5
258,42.269662229,9.12251098258,12.0249991973,0.5
259,0.00765222486424,15.8532700183,-12.9309636905,0.5
260,-17.1102117341,27.2724937226,-2.41321970692,0.5
261,-7.68642937727,-11.490167827,-43.0989273463,0.5
262,-11.7549641985,-11.7189937926,20.4437763102,0.5
263,-43.9520961587,8.37660223419,-9.25016331526,0.5
264,-16.8312395585,29.2770684893,33.2366614628,0.5
265,-0.427250035654,3.59824552121,-8.38520776798,0.5
266,0.149696526601,36.1087704997,15.5068936855,0.5
267,43.2368413295,-0.287317173001,-6.32938207864,0.5
268,26.9719891784,-15.4488684121,-32.7298981207,0.5
269,-33.626646574,-14.0677549636,-29.8968917511,0.5
270,-28.1824101869,-10.524554881,10.9836580419,0.5
271,-21.2767267134,-44.9064181262,-3.11740721541,0.5
272,-12.7995540332,-26.0793467574,-2.03817719003,0.5
273,-18.4992491324,-9.95937921434,41.9476511102,0.5
274,-19.4767495737,-15.6557414548,-28.0508705925,0.5
275,14.8256714318,-40.6423481236,7.97894492309,0.5
276,7.79389446316,29.0283354954,-8.38648890576,0.5
277,-42.1825242133,-14.2148654727,18.5224242716,0.5
278,12.5638506066,-26.878491943,28.6140230073,0.5
279,1.12398793024,-33.9998514213,23.9666299849,0.5
280,-21.4898972748,31.9041770944,-9.15799116292,0.5
281,21.4565650967,2.82527380859,27.5316067813,0.5
282,-34.5761167072,6.30206767898,8.44396689264,0.5
283,-29.9306973713,15.5184817422,-27.2545509078,0.5
284,21.7991171937,16.0299554388,-11.8067319409,0.5
285,29.4193388426,19.6393417521,-22.0191670019,0.5
286,9.22176438708,-33.5274911689,2.76234073297,0.5
287,-38.0845220144,-15.7911901752,3.01095508772,0.5
288,14.3901362898,1.14665712577,-43.4828284669,0.5
289,-37.1703227702,-12.9923959843,8.7583585642,0.5
290,-39.2290970433,2.94433925743,-20.2213549566,0.5
291,-11.2677348294,16.5944416167,25.2527004789,0.5
292,12.9413578072,-35.1637931793,31.5599060268,0.5
293,-11.0925525712,23.3536894242,42.7538360358,0.5
294,20.7295368343,21.4504646376,15.6694436307,0.5
295,-16.0308010257,24.944901483,16.8829372795,0.5
296,32.7194719408,4.62733128431,30.6467746521,0.5
297,12.3520022782,28.7730022757,-8.89981492735,0.5
298,15.2107806945,14.7346034066,-43.8361725491,0.5
299,13.8865135535,-5.35223149605,-9.90208344852,0.5
300,18.3502079961,-20.4287402062,-40.9296604225,0.5
301,-14.9398968761,39.1816053217,6.0571286692,0.5
302,0.846583194736,14.1562101306,-24.2089950691,0.5
303,0.14585121759,38.857751221,-26.4363369644,0.5
304,19.0894514873,-18.8956672146,41.8444092282,0.5
305,-2.76853887056,-10.4579490255,-41.9388472219,0.5
306,5.13996382232,17.8059593904,-17.554024914,0.5
307,-3.64123852098,-44.2544308186,11.1266354864,0.5
308,15.2864880176,-6.05219605866,-1.28072281484,0.5
309,13.5567152357,-0.419454054158,31.4034978043,0.5
310,-13.0668729789,42.160092986,-22.4419208979,0.5
311,-16.5620137394,-10.9900199096,38.0133420401,0.5
312,24.8172060835,-15.2930773955,-19.3472836774,0.5
313,13.5988287108,27.4458943129,20.5963757065,0.5
314,-23.575328835,14.1509130271,21.6391195221,0.5
315,-8.17127531051,-32.7758648572,33.2497118786,0.5
316,-19.9864406396,30.450717841,-29.9592853694,0.5
317,-16.2871846121,28.137366962,28.5837167635,0.5
318,-6.56290036051,-6.02088948576,26.2900597997,0.5
319,-38.3834702085,-7.34879444348,6.45454308868,0.5
320,3.17447125985,5.61046658124,-19.9680737536,0.5
321,23.317190136,-5.87864094187,-7.23186216567,0.5
322,45.6570340296,-7.53210084112,2.70102353039,0.5
323,-9.68192951567,32.2638110085,-20.6792596787,0.5
324,14.5315121606,-1.52220591955,1.38120443708,0.5
325,-35.3504511718,-19.3782082977,-5.17154196347,0.5
326,-18.2484800543,1.06184745365,22.9327631038,0.5
327,-19.3948291427,-18.0722285194,22.5859361938,0.5
328,-4.12722836002,-40.3580399503,-21.4474046066,0.5
329,30.35984517,-2.21598240834,-3.44282158472,0.5
330,31.778972034,20.5301262855,-1.74772692443,0.5
331,-41.1779046766,-22.852085088,7.41423548796,0.5
332,5.17099061911,17.6400227162,-11.5123286338,0.5
333,-4.50851937406,-23.6854098555,-37.6795268826,0.5
334,10.7016529764,-45.4226560877,-0.444589786886,0.5
335,-27.3390223399,14.9327688795,16.2956322143,0.5
336,-10.2279715019,14.6320961027,38.3609633597,0.5
337,0.168779902709,31.087548141,-4.88857092972,0.5
338,9.73726272909,29.766625265,-6.00162884871,0.5
339,28.1174560272,18.288818253,9.7144326329,0.5
340,14.5185028851,-33.6172820202,14.4278174214,0.5
341,-9.70725894151,-6.38466086265,10.2553502791,0.5
342,15.4335117033,1.5345316781,25.5338740188,0.5
343,7.43919782226,9.08581321605,-44.839352467,0.5
344,-6.31434891253,-26.7802656715,26.3575296708,0.5
345,32.2023617681,-15.5298400709,-28.381846676,0.5
346,-7.16499413904,19.4258322021,-10.9219769452,0.5
347,-24.4518283059,-26.4803483804,3.14762878758,0.5
348,34.1021592911,-11.9382270978,-4.68742181123,0.5
349,5.43916411663,-9.16017210878,18.5528767965,0.5
350,1.36438991563,29.0967737666,23.7247862393,0.5
351,9.61478706733,-13.6184301792,35.2357621221,0.5
352,2.88822960002,-44.2185843935,-22.9711619194,0.5
353,36.7232310554,-15.9104293757,19.0695899637,0.5
354,-35.836961119,7.11398339464,-32.3089412052,0.5
355,44.9728515379,3.22130096007,0.567431658037,0.5
356,30.8186744062,1.65355877444,23.1196966486,0.5
357,30.5670585484,24.9249224061,12.5194991206,0.5
358,9.1324982935,-6.0245530247,43.9141646474,0.5
359,-25.4260100296,11.3117026839,18.0186556481,0.5
360,-24.9918930899,35.3365053347,-17.7759088178,0.5
361,5.26134656879,7.19107155213,-48.1375269856,0.5
362,-21.1368585961,-5.76622937128,44.4948267418,0.5
363,-7.40566391253,5.10065037391,-3.12098118776,0.5
364,4.96898253893,-14.5178046122,22.1764422322,0.5
365,-0.828921774289,7.74375696687,-19.1824062581,0.5
366,19.5966953872,-20.0901368769,-26.4449534429,0.5
367,-14.558870275,-22.9943891309,38.5297112975,0.5
368,10.6062980321,-4.56823511716,-44.9149306105,0.5
369,12.2578093524,-44.1769321015,17.5125997783,0.5
370,40.090331517,3.63538734761,-24.3921949546,0.5
371,7.50935028574,35.2454689496,-22.3899994463,0.5
372,-33.5362312458,-0.368447302251,-20.1350917769,0.5
373,-21.2302506774,37.0523381765,24.0763812673,0.5
374,18.4288587427,-0.826450741302,-29.4544039975,0.5
375,22.2105293837,-43.5478746348,-0.6988440442,0.5
376,15.206212145,-21.9735771175,-26.4780571656,0.5
377,-24.8007015549,20.2038257831,-19.7571782339,0.5
378,-9.9479526581,-43.6655266286,-20.9035923493,0.5
379,-14.848494789,-14.6983584393,19.303888209,0.5
380,7.44382083483,26.8209172971,17.8155726634,0.5
381,-12.6120192102,15.3661117104,-39.575109831,0.5
382,-36.1305720149,-21.4739511712,3.53753939482,0.5
383,-9.79797916153,-37.5883741273,-11.0428081676,0.5
384,28.9723998107,-27.3419025465,-13.4263161848,0.5
385,-36.1958771961,10.3298597502,-18.896833479,0.5
386,-13.5050741062,20.6157242482,1.39965880146,0.5
387,-10.576174431,13.5072263283,-41.2368649155,0.5
388,-9.26445868865,23.8281978177,-6.09054268955,0.5
389,-23.132020701,18.3172343107,-24.7947315237,0.5
390,-23.8670760697,24.1236385265,-21.8593181729,0.5
391,4.45258029921,28.3934963483,-5.15704464016,0.5
392,-3.34434967648,43.9057299224,2.87263466992,0.5
393,-15.381563085,19.655515801,-33.2578737767,0.5
394,32.5112568069,9.13994204149,-12.193779796,0.5
395,14.2371290704,-35.5922410447,-28.9844093455,0.5
396,-24.2464429495,1.18509534644,-2.43970036228,0.5
397,26.9465560596,37.709280723,13.7237097246,0.5
398,-16.0640601308,-12.7307728748,-22.6770017053,0.5
399,-8.5611510088,-4.70206901338,21.1425110529,0.5
400,23.1919524179,-33.1576129565,-10.4517569745,0.5
401,38.3987668887,31.1455272756,3.34524416987,0.5
402,16.1584269168,-40.8205117494,0.444228082195,0.5
403,3.73150761918,-15.6170870421,-25.7086700377,0.5
404,-41.469006305,-13.3427467793,-23.4271711071,0.5
405,-17.8991264842,3.00444972011,20.6415732674,0.5
406,26.3826048535,-37.8133079599,11.4167205667,0.5
407,-0.617911513316,-36.3195753114,21.0942945238,0.5
408,8.99025612916,-12.7433269574,-8.30997394263,0.5
409,-22.1486298706,20.6336302373,-3.72616606855,0.5
410,-3.29516954893,34.7618172513,-23.0318294617,0.5
411,-33.162075082,19.5014650145,-15.1782626871,0.5
412,11.4832242183,21.9410270567,-19.8559422604,0.5
413,15.9081686185,11.8984217253,-26.8654286531,0.5
414,16.9418180372,-10.3445003372,32.9481085157,0.5
415,-36.7750175947,5.37799564556,-26.577708775,0.5
416,-22.2497409923,1.44538202878,-16.4555494291,0.5
417,-1.77554005708,-38.9267386047,-15.9414164156,0.5
418,-26.6262971186,-9.07339387407,-31.0928727229,0.5
419,-43.6557168179,10.7611627947,7.04979130227,0.5
420,33.5726166837,23.8133975822,-22.4698977889,0.5
421,20.7824451363,-26.2001581559,-7.78952428181,0.5
422,-30.9978547547,29.1214735903,5.67703585705,0.5
423,-16.0891292016,-25.6666805224,-35.9973448987,0.5
424,5.8423040206,34.4273012919,2.72487952115,0.5
425,33.1714693885,16.7799524402,16.6016436568,0.5
426,-36.4986658861,-16.2225370695,7.87484112031,0.5
427,11.3806663442,-17.8911414694,-12.8831525265,0.5
428,-10.5477902059,23.7771519795,-12.4527131195,0.5
429,-13.5612687671,45.5521580801,6.58964734585,0.5
430,14.7408041738,3.55095892047,-2.4519849727,0.5
431,1.46183386661,-9.55917362073,32.089313262,0.5
432,-31.5512156979,12.8352867354,-14.4538878501,0.5
433,26.4776529793,22.0698223182,23.4771215631,0.5
434,15.9559597258,-10.2462530237,2.15697867991,0.5
435,-41.1086683856,1.20226655318,25.5376773009,0.5
436,-1.61569751802,25.2769782268,6.43286618555,0.5
437,-26.6031265564,-10.574092853,5.88210913351,0.5
438,24.6239537102,-38.8445031925,2.332685735,0.5
439,-29.5967380828,-12.1054419283,10.1810728945,0.5
440,1.00879395403,24.1300156101,28.592120399,0.5
441,38.5659818777,13.0557490598,12.5508381909,0.5
442,-3.36809230159,32.9021158102,25.9877704212,0.5
443,-19.3754927883,-1.2052750759,-27.6657315686,0.5
444,-2.12460152076,-6.63643815658,35.3835605345,0.5
445,-22.7077449155,-15.5523123472,-17.9299757726,0.5
446,-9.74000113571,12.8575283678,9.38003618655,0.5
447,-24.28024583,16.0406131313,-18.7011790926,0.5
448,12.2104549831,-17.4196460215,4.12005836405,0.5
449,-27.7664860503,29.1826551324,10.5129851335,0.5
450,43.0986588517,-2.74047946221,-21.5364542761,0.5
451,9.42429796559,-11.4073051613,9.55291345537,0.5
452,-1.56949589134,2.97928012796,-27.1548512705,0.5
453,8.52979439102,2.50363866652,23.8774060653,0.5
454,16.5071186861,16.6122612353,-2.13949094608,0.5
455,-42.7934139056,-10.177628594,3.1604663456,0.5
456,31.2826253874,15.2433641443,-25.9441707173,0.5
457,8.35568814485,34.0116242561,-16.7690871386,0.5
458,18.6881470559,1.60017989582,27.6003010335,0.5
459,-30.6798666665,19.0143381386,14.9126295475,0.5
460,-17.2343787708,25.6076623613,-15.629050748,0.5
461,-27.0214544721,-10.6611477701,37.0263778993,0.5
462,19.4892093817,-19.9734236427,-40.0588572406,0.5
463,-14.6362778748,-13.9103018636,-42.2426456873,0.5
464,-11.5492696681,9.02188820395,17.0295544947,0.5
465,-30.4602909588,-8.32869229082,37.4400211348,0.5
466,-2.32135842862,-33.4797942365,-28.8172177977,0.5
467,-31.3944530747,-4.39843908936,-18.267541794,0.5
468,26.0327826372,-9.25743674588,39.5807423242,0.5
469,22.2962231002,-16.5596003976,-25.6012068075,0.5
470,-17.3921471314,-28.5330497231,-22.1638773683,0.5
471,24.0096455142,23.0134462687,-30.4110552009,0.5
472,-6.64312153527,-19.5443752477,17.00942169,0.5
473,4.14994591779,-21.044313396,26.1074022504,0.5
474,23.5499113274,-23.6108656991,5.05164199358,0.5
475,-14.9760406834,12.7810075133,15.8890842044,0.5
476,36.3582243905,1.18048894766,-5.14165741858,0.5
477,10.4011781076,8.12560227383,7.08430106039,0.5
478,8.41430482995,16.7431086405,45.4811802893,0.5
479,21.345125281,-41.4857641632,6.98757866038,0.5
480,-14.3903664264,29.0329546101,23.9606918343,0.5
481,-21.6675102607,-44.1246244312,-2.25075453877,0.5
482,10.6106004671,-18.8987691355,2.56404353337,0.5
483,26.89261578,-28.7313140978,19.8744827523,0.5
484,-7.52943761851,1.26648501885,-32.713122941,0.5
485,10.6209172258,-39.660922226,16.4095561513,0.5
486,-29.3020416641,-30.6530853046,-10.2292567296,0.5
487,4.9460962093,-17.0259313297,28.384854183,0.5
488,15.4799060743,8.06687586061,40.2713267923,0.5
489,-26.9677789533,39.2601677115,14.3753141458,0.5
490,-43.087863105,18.6200681092,6.17388714151,0.5
491,26.9996152962,-8.46157716836,18.1543298006,0.5
492,-5.47575508707,7.58727512221,2.92619491421,0.5
493,-1.89592688749,-0.638621438737,-12.4863734224,0.5
