,x,y,z,r
97,-2.42730633008,6.82326346624,-14.9547055166,0.5
98,-37.9527723026,2.91449610847,25.110600795,0.5
99,21.5147769305,-3.96386112421,-3.71982846142,0.5
100,7.65371730145,-39.1664148891,-18.3646155538,0.5
101,-12.1425402563,26.1550655126,26.5579241289,0.5
102,-5.33217625325,2.68711660362,-42.5353635702,0.5
103,-26.0539602006,-19.7060447841,-31.9264763994,0.5
104,29.8289985389,-4.96592733485,-23.4591696759,0.5
105,0.670229173861,18.2076027938,-12.5384787065,0.5
106,-0.346564206199,36.5564158546,6.99754972329,0.5
107,-22.7801216773,-14.4858575489,32.6078561195,0.5
108,23.8360267109,-25.0930458899,-15.4880516728,0.5
109,37.9024579617,19.7415834769,23.4039959858,0.5
110,5.57068662198,21.9686999413,-14.3878594445,0.5
111,-14.5025635555,-4.85491088785,20.7697105411,0.5
112,1.74405626085,40.0265841118,-10.9967348286,0.5
113,-27.7852738538,-33.7029603074,12.7654329319,0.5
114,-13.8000261332,-3.91655255553,10.0045602178,0.5
115,3.33109172779,-48.1224368404,-0.263542525277,0.5
116,-2.80590761277,40.8516815581,19.125859389,0.5
117,-26.6963044488,-18.1820748387,14.3300340039,0.5
118,-13.8158899058,-4.7002346198,-42.2227170492,0.5
119,30.4629754342,-3.37169838066,-21.9291318961,0.5
120,6.99695898281,-40.4340366367,12.7597506705,0.5
121,2.94187471091,-31.6766959988,-33.3266664487,0.5
122,22.583637292,11.8718564122,34.30617808,0.5
123,-3.84984235166,4.23001800549,-41.005292148,0.5
124,-38.8820618012,-14.3410821938,0.766570569769,0.5
125,12.4301194857,6.61417433726,-12.1674104438,0.5
126,-9.14875680393,25.8174943128,-41.581926873,0.5
127,-35.5866542789,26.4138109585,-15.7262305754,0.5
128,-4.42566630633,14.1526948711,24.5799747148,0.5
129,-33.255386099,-11.7475588665,4.21058001986,0.5
130,-14.2533641352,33.8456261996,16.1519168775,0.5
131,-8.02701229215,9.7918259001,26.613593326,0.5
132,-10.8390260374,8.93582075003,14.9671278546,0.5
133,16.9360869518,16.2199929268,-33.3086136792,0.5
134,19.714668476,-25.019825126,10.8553672829,0.5
135,14.9655694431,-33.1716759268,24.157304602,0.5
136,-17.7727654643,-24.5244468506,27.8433666247,0.5
137,17.5510343901,-11.8640243838,-23.7663462216,0.5
138,30.4068969138,-6.24483268462,-36.8340876424,0.5
139,-16.6380347586,-9.72884130668,11.9201493238,0.5
140,26.5121383052,-3.2107185291,-32.2292310507,0.5
141,40.3270826663,-18.7310515578,-10.0822308412,0.5
142,-2.94441829665,-44.4902714901,20.013188771,0.5
143,-17.0620259194,10.9503028644,-29.3527576963,0.5
144,-10.936570603,-40.0060319881,1.9985170649,0.5
145,18.1352367119,0.414321359852,-37.0895289508,0.5
146,28.1884659079,33.4840189122,10.3776139124,0.5
147,-16.7034946023,21.3964137948,-12.7844763743,0.5
148,-6.01075972618,33.0757800573,7.63050001112,0.5
149,-30.9317751983,-10.7714100627,0.682674417171,0.5
150,-14.3401812488,-44.5077719937,1.54114390722,0.5
151,-29.1099635364,-1.31713231168,-1.50135074899,0.5
152,-31.3053305013,17.057717842,13.2450477977,0.5
153,18.1596871595,-13.1234616203,-30.1572808632,0.5
154,-13.6061362368,4.78626070179,0.874205818574,0.5
155,-3.65316205815,7.48138818249,-29.2163211986,0.5
156,19.1761942156,37.8236935849,12.2425731171,0.5
157,-32.158597556,17.6007501854,-24.9469631979,0.5
158,-4.68742779001,-46.1196272811,2.08629145094,0.5
159,-19.2926781322,-7.64951559131,37.1005905345,0.5
160,1.09063216377,15.0906546927,3.53250267998,0.5
161,12.3458230864,-3.30027461947,-46.1632283641,0.5
162,26.3727427983,-16.545623952,-12.3815581503,0.5
163,-31.9089866162,-19.2772245958,14.8206182773,0.5
164,3.08657656115,18.907874016,-28.6554676926,0.5
165,-14.5841809909,4.24489951413,-30.4685779277,0.5
166,15.5016310823,-5.76529329596,-27.4462574507,0.5
167,-23.7736472681,-24.605742914,0.514876626434,0.5
168,14.7411869238,4.11577571438,-34.5069979214,0.5
169,-2.65921263732,-47.9318500975,10.2853806449,0.5
170,-38.2316481587,-12.7183348913,16.2485239721,0.5
171,0.503499915244,-17.9812052842,30.6143938893,0.5
172,-31.0602415519,28.1478438372,10.3840971128,0.5
173,13.6463256955,29.7729668752,-34.656734679,0.5
174,-36.4435047634,-10.7852112212,15.3291861724,0.5
175,12.5640838537,-27.2772569975,-28.2304791866,0.5
176,26.1089562171,-16.8093945054,26.3767562589,0.5
177,-9.43680530352,-14.6518513293,8.05303175953,0.5
178,21.3459584239,-28.5248947873,-21.7941660333,0.5
179,-30.8169329113,22.570210777,12.5653878673,0.5
180,4.67123187807,-23.5321607972,23.6793642443,0.5
181,-14.6086942674,-9.39654951033,29.1889688876,0.5
182,15.8556893469,17.4480206232,40.4061290526,0.5
183,-10.6379749978,-43.6020776887,-18.4868681933,0.5
184,29.8009028741,6.07590218684,33.7741971651,0.5
185,43.1672194783,5.97345220507,-12.817320022,0.5
186,40.6407381905,-13.3110152552,-13.8232364272,0.5
187,15.0296998139,6.02196779131,32.6825902458,0.5
188,-42.3602456957,-21.8250890025,6.56809013767,0.5
189,-10.453740272,-36.0508474583,-4.75837915704,0.5
190,-36.1130724264,17.2089952738,20.6817965934,0.5
191,-16.3391594312,-46.4182133567,-4.49149702301,0.5
192,-17.9127761661,-18.1844328785,-32.8934322596,0.5
193,-11.5991903496,17.3615881258,22.2995874053,0.5
194,-11.4853222028,-3.689455694,-46.7018442503,0.5
195,-16.5026327473,-4.3659440874,12.607599609,0.5
196,16.0277819818,-29.0254780528,36.5734219192,0.5
197,-41.2769247081,-8.12970692831,12.666811311,0.5
198,-8.86113983731,4.16932300897,-46.4620862747,0.5
199,-20.6532624392,19.1051662924,-36.0827082855,0.5
200,-24.2805466412,-12.1959371552,38.3656037287,0.5
201,-13.2593751776,-6.85885517378,-3.9585950942,0.5
202,28.9359588732,31.700365385,0.220179844936,0.5
203,-13.8241305585,27.7968969265,-25.2171543035,0.5
204,27.1162560949,17.9532907969,20.2457972079,0.5
205,-28.4574536588,-31.8020536759,-18.0209250092,0.5
206,26.2724989464,-10.524361522,18.6716149551,0.5
207,19.1565376006,-20.6420210031,38.4802431791,0.5
208,24.5351759484,22.0160357706,-27.7778124155,0.5
209,27.5820282689,34.4189356177,10.0195967934,0.5
210,-17.4590501014,7.83323035609,-28.0053924365,0.5
211,6.43625957499,-34.7179653934,-3.89044041829,0.5
212,8.0085208004,-3.72769605102,25.3060410441,0.5
213,-2.39073064246,-44.1505972828,20.6784097309,0.5
214,-29.1962904977,-34.28423492,7.05745435664,0.5
215,24.9011604995,14.1182798978,-19.2570065245,0.5
216,5.01513344038,27.1312692224,-28.536875615,0.5
217,26.4830451273,11.7715922084,-31.110423773,0.5
218,-2.03187787254,-30.2583127065,-0.757204684965,0.5
219,-26.796468419,-3.28541935641,-15.5281488216,0.5
220,5.10041094305,-36.7612816462,7.67822730551,0.5
221,-7.33408126069,-10.737523378,-0.150025444367,0.5
222,-14.7133341739,2.56330430385,15.21419946,0.5
223,8.34046191759,-27.5336883561,3.87687466141,0.5
224,35.7105928367,-7.10849324209,-10.5685008869,0.5
225,-34.4561627023,9.28202348734,-28.021323672,0.5
226,5.82467109973,24.6339139604,-4.35061533256,0.5
227,-12.0084326944,13.7625542776,45.1495462803,0.5
228,2.99069814998,-6.67056297909,-6.63364428727,0.5
229,14.6657150778,-42.0226409608,18.1604074836,0.5
230,26.3342788625,39.5200232487,-3.35809295534,0.5
231,36.8295979183,9.58724705921,9.9513230633,0.5
232,38.2334747922,-4.54389952362,-13.2001414587,0.5
233,-23.1719989134,29.955829763,10.663601944,0.5
234,-26.9961915526,-27.0528494469,-1.6317573859,0.5
235,18.076717155,-5.75569619878,-44.2985831495,0.5
236,-24.8770512137,6.41061455512,39.7517391783,0.5
237,-34.3107493465,4.99294622098,8.30904613969,0.5
238,4.33434799569,-48.7769755038,-6.02520252734,0.5
239,42.7805008676,-6.48094901385,8.35370990173,0.5
240,-27.3466086916,-18.3955627684,-20.5651575363,0.5
241,35.4980516508,12.5425128316,10.7098128451,0.5
242,9.04321560011,-45.6033877088,15.2678420135,0.5
243,-8.28115006085,-9.77316031364,9.49446743698,0.5
244,16.7461678494,-2.83036181017,-10.3549885879,0.5
245,44.4536927556,-15.2173824152,15.3979400096,0.5
246,12.4422393762,-20.4060186872,-42.7908711313,0.5
247,-11.3251509725,-20.5302411858,-8.37226054864,0.5
248,4.63444562488,36.7821894407,-13.1733413912,0.5
249,4.55254442248,-12.2580150266,-25.9641797205,0.5
250,13.6215972049,13.6533594077,-7.67763984037,0.5
251,-34.1869255195,4.07608229092,6.9170922547,0.5
252,6.21495326878,17.8615094902,-7.62247286937,0.5
253,39.003822669,-9.53000721167,13.0098303251,0.5
254,-25.7843744015,2.9828236084,-29.3098870689,0.5
255,-42.7645716859,-15.0973421798,17.1331353741,0.5
256,4.81009575787,-36.7667050428,-15.5022064278,0.5
257,-0.0148624393958,15.5969749581,46.82360664,0.5
258,-5.72912258567,-29.5424908825,12.7290509522,0.5
259,-36.5552688092,12.6023573665,6.47441593413,0.5
260,-4.93682784309,-21.38806364,29.7162613266,0.5
261,-27.3474861277,16.0930172303,-19.6285257763,0.5
262,-32.4765330852,-2.52450802112,-6.72058229439,0.5
263,-14.6026112143,-7.94713519435,42.5075692661,0.5
264,-3.54652981389,0.800106484481,13.0416850233,0.5
265,-35.7851635628,7.72106231144,3.63533769807,0.5
266,12.6965206278,7.17672530585,9.11687180603,0.5
267,16.0666694926,19.0036392577,40.1151579631,0.5
268,5.88440262142,4.90961828621,39.5381408185,0.5
269,-22.5852995897,6.68798958653,5.62697613262,0.5
270,-22.6590018683,32.7657931336,11.9281779659,0.5
271,-35.2316833982,-23.850148156,22.8008850207,0.5
272,-11.1643123208,29.2256382789,-1.20689290408,0.5
273,20.2311049929,28.0713757398,-20.5594274742,0.5
274,-1.28564391213,-18.8645104814,-45.608542679,0.5
275,23.2894977449,10.5912395274,28.8833610496,0.5
276,15.6614517235,5.23513830278,-19.6780249669,0.5
277,33.9485976476,-1.23512544025,-17.8577106384,0.5
278,26.3061919002,-16.1083807558,-31.405494626,0.5
279,-12.0730260557,15.8010535459,31.4422242204,0.5
280,19.8772694247,-26.2581898485,19.7816769581,0.5
281,38.0427569208,-8.1063110745,18.7664815838,0.5
282,-40.7455474935,2.43516820112,-3.55408499272,0.5
283,-41.3988808537,0.58212340429,-9.50798651987,0.5
284,7.55397123585,0.607476094276,32.5209525989,0.5
285,-5.94717769921,34.0801944142,10.7158466328,0.5
286,-14.6192018269,-11.6104438673,35.5675292574,0.5
287,40.8244761554,15.9807514102,14.1527048784,0.5
288,-13.4605790579,-14.8337643043,23.9363679163,0.5
289,-17.249592095,14.4826317599,-25.2031861552,0.5
290,43.8945075082,0.339332841474,-22.8766782448,0.5
291,-31.4102736857,5.63474560837,-4.63698081318,0.5
292,-19.1921790384,-13.1006518995,-12.3184071952,0.5
293,12.6106636548,-17.0474088937,-5.53903795181,0.5
294,2.69444159894,24.10657286,17.5032390353,0.5
295,-36.7799012194,-28.19297786,9.96675876437,0.5
296,35.0960181169,-16.3187273933,13.1803531792,0.5
297,-4.49779931216,2.89309664978,30.2220703943,0.5
298,15.3244532713,12.3347470363,44.1067674596,0.5
299,21.2910808933,11.3918769809,-8.4572389986,0.5
300,-2.6465828232,1.58573391128,-5.71542881377,0.5
301,1.51256560147,6.08765020405,-41.0049517497,0.5
302,24.1205335111,7.02515476682,30.8177434967,0.5
303,-16.9170075452,-19.2301762934,38.0121412871,0.5
304,-16.1355250099,21.1682347212,-30.0859931979,0.5
305,18.6301637722,-30.1253398535,11.6797482931,0.5
306,36.1326327991,-4.92106706347,9.08531278389,0.5
307,30.6538360632,19.2474776315,6.04131462174,0.5
308,11.9610207064,-41.1458939512,24.8581823666,0.5
309,-30.7640845891,-10.9769573474,-31.6211176443,0.5
310,1.41603448402,-45.4691760346,-13.8279305679,0.5
311,11.6573786273,8.40544654471,-12.0635178215,0.5
312,8.2465797366,-0.696502741907,-31.6260749225,0.5
313,41.4742311189,-8.18692631383,4.68339904086,0.5
314,-29.6289778307,37.3881017405,8.41170757406,0.5
315,7.85870481792,-7.23287543671,3.19978100711,0.5
316,-0.209332952703,7.86208594368,40.5031519119,0.5
317,11.8664853116,-37.4912810223,-19.7285218159,0.5
318,42.7568600399,-4.05929133528,-6.76137783882,0.5
319,-25.1067626497,17.8942699605,3.35531272503,0.5
320,23.3147994804,39.9688163491,1.09753435378,0.5
321,26.2144918401,-21.5270088611,31.5461470064,0.5
322,-32.478584539,-15.1783872162,11.2144199749,0.5
323,40.2164617858,6.46929858375,-16.845998938,0.5
324,43.4098203668,-0.375932921487,-11.0421284981,0.5
325,-3.84946262281,30.6067935346,-33.130348056,0.5
326,-18.4851361182,-17.2240801809,-37.4877648077,0.5
327,33.577040958,-31.148336063,-19.5808839466,0.5
328,9.56526406782,7.80143390775,-17.8018626022,0.5
329,-7.27952254023,-16.5526867393,-15.7988598958,0.5
330,-14.3953474333,14.76677518,11.083903838,0.5
331,-12.2253246324,37.139788233,-24.5295430709,0.5
332,-11.3477688961,9.75243916051,-27.9668004536,0.5
333,5.81679197437,35.8127069885,5.75202341723,0.5
334,-22.9426465249,-29.0969325787,31.2094316778,0.5
335,26.6471492649,-26.816078384,-0.401864204026,0.5
336,-9.76514873584,-12.4083081772,23.6895422322,0.5
337,23.6211993058,-3.27272270263,-10.2841548114,0.5
338,2.27024166194,-28.8440494657,28.0593881904,0.5
339,40.9983078978,-0.506180574963,21.1345952686,0.5
340,-26.6411680541,-23.3119107866,-22.8424113691,0.5
341,20.378511831,-13.6023346202,-10.7665002901,0.5
342,7.45363253543,10.5304633908,-16.3756547542,0.5
343,-19.5520557255,-2.16941871397,-45.1180128356,0.5
344,-26.6781887655,-5.9284058197,-41.170965997,0.5
345,-33.5369708562,-10.1261290405,-24.7200642268,0.5
346,-10.7945118985,44.6170681719,-2.81197685733,0.5
347,-29.1102469213,-24.7159255026,14.8516505502,0.5
348,-18.5430826137,-32.2194309835,-24.6905913962,0.5
349,-23.3861979868,-24.6481257241,15.8000414101,0.5
350,-8.98384616533,33.00989824,15.5076868311,0.5
351,-11.2380074664,13.8751884357,20.1100109824,0.5
352,-15.6062584127,15.9633184694,-13.2105325646,0.5
353,9.64749518618,-43.823927781,20.8449388235,0.5
354,41.053587874,-11.6824899012,13.2943481366,0.5
355,42.8233711525,9.53696226764,22.0064341803,0.5
356,-13.0750979312,-44.6093254283,7.40961877891,0.5
357,22.0153846553,-24.9099722123,-23.8981765413,0.5
358,-8.04462900727,30.8082192876,-26.1250236476,0.5
359,30.4208094212,30.4186949283,-18.4081724562,0.5
360,-20.6392017965,-24.6460849126,-18.7835594279,0.5
361,-12.9379236736,-18.9956628599,31.762299894,0.5
362,24.1058247798,-39.2383114617,11.2656564493,0.5
363,-20.0526188774,19.2815864135,-31.9632080319,0.5
364,-28.1740738271,-2.64024566628,-9.04949185679,0.5
365,-10.1783448166,11.5997933282,11.9398468398,0.5
366,-1.78880540178,-35.246332312,8.49589671671,0.5
367,-49.2682955561,-5.25857236759,-5.94856758742,0.5
368,-10.5326597339,16.7706451689,44.4313408026,0.5
369,11.0664324764,-7.8836755174,-0.600323373126,0.5
370,-22.3959742471,27.8618087247,29.9331384318,0.5
371,-2.33410038942,44.989943025,-10.7212084309,0.5
372,-9.41356628665,-37.2354178504,-23.346990603,0.5
373,16.9700368019,24.0824427838,-36.1133452695,0.5
374,-4.92415522568,8.95127893698,13.6746310232,0.5
375,-0.0737272829347,41.6733239236,18.422195208,0.5
376,8.91316003951,-10.0687876881,-32.1348055052,0.5
377,-5.85097063467,22.6200483118,-37.331396441,0.5
378,30.9306872255,-24.4971008907,-20.6599390422,0.5
379,-29.6401533411,15.9242971738,-34.0195326677,0.5
380,32.5972142627,-7.25387134209,-33.6561967102,0.5
381,-9.39143550313,42.7593847302,5.04065935765,0.5
382,32.6289358859,-26.3308414835,22.0445783453,0.5
383,28.966534769,5.69309682295,-35.7093021949,0.5
384,-33.5330778248,3.43529761946,-15.56321523,0.5
385,-14.9054560776,-37.6157227015,-3.65445550234,0.5
386,-10.2979360793,14.2723138504,-4.96125847231,0.5
387,-36.5576820699,-24.3946881148,-15.7449179817,0.5
388,14.7764022161,14.7673659281,-31.2774333506,0.5
389,-26.4015135845,-0.623858861243,39.4683323596,0.5
390,16.5183430855,-34.9243169739,19.0724962071,0.5
391,-31.6006285421,-8.71066523898,29.5193152411,0.5
392,-32.7686916805,-13.5297029095,-5.82615719282,0.5
393,27.7325211179,-39.2923106167,6.08348134345,0.5
394,1.10757990562,-2.41056046205,46.8362176598,0.5
395,-21.4094159027,-9.61283228978,26.5276027124,0.5
396,-36.0983965942,15.8634027619,20.5675614198,0.5
397,2.52535178673,-44.029830109,2.6202343437,0.5
398,-22.3866134192,3.83235652878,32.4095335359,0.5
399,-2.5686904937,5.67849238415,43.2946857823,0.5
400,-3.98914294099,28.579935624,-4.1621684468,0.5
401,-22.3029208452,16.4085290089,-36.9182298033,0.5
402,-26.1514116034,24.4397938719,14.2849710046,0.5
403,-12.5794268996,-7.41266752966,-45.56530637,0.5
404,-18.7439485725,15.6088075604,-21.9757514554,0.5
405,-1.49244891068,13.187467114,-28.3415883669,0.5
406,47.3696540201,-4.77198122503,0.593076563256,0.5
407,8.02811530699,-2.69505951078,-31.415167453,0.5
408,-13.5822596965,-26.5364713763,34.026561373,0.5
409,-4.63669836624,0.0499742989794,30.5675016508,0.5
410,11.3219292629,15.2877375576,7.53666727276,0.5
411,-12.8695159673,24.2323184823,1.1039263484,0.5
412,12.7378341263,1.37770656835,30.1332303286,0.5
413,-5.9277331755,31.1824883281,-30.9133936366,0.5
414,-24.4440401293,-5.77401239967,10.345257302,0.5
415,15.9169146696,46.6082343515,-2.00529603123,0.5
416,-2.62298591077,-18.7250755791,16.9546941045,0.5
417,37.2945032542,-15.0155728737,14.6066876526,0.5
418,8.76013255317,25.3730668744,0.48492043209,0.5
419,19.7944042666,-25.7161645409,-29.3705476368,0.5
420,-0.439771256726,13.1182704031,-44.1499220183,0.5
421,16.1001312375,1.62169264095,7.87236315445,0.5
422,-10.6300328986,22.9720960533,38.4070980506,0.5
423,38.6907164396,0.865719428728,-2.06248512307,0.5
424,41.6534338363,-6.56856430741,-0.430550413886,0.5
425,32.5473404157,32.6427211637,15.2118912752,0.5
426,-31.7535857589,-33.724839682,-15.1543240708,0.5
427,-8.27713350762,-5.80154977925,30.0158073021,0.5
428,-9.84407501592,18.7834676972,-4.22449881861,0.5
429,10.4718552307,-29.4800926037,16.2615306904,0.5
430,-5.33877288457,-22.2256213965,-24.0196178251,0.5
431,13.567887338,-19.292658441,-10.1832220546,0.5
432,-14.8322159778,39.8950625118,-19.238745349,0.5
433,-8.12005100465,13.5901411688,-27.0952928735,0.5
434,-13.4238432079,13.2975699025,3.52267109243,0.5
435,-23.0821334109,40.70627375,9.76524232976,0.5
436,-4.97598918846,17.9704398841,8.33374006329,0.5
437,15.2506221745,1.81576948428,-35.0281571928,0.5
438,-3.54910406997,-18.8373350229,28.4028943327,0.5
439,13.5836655863,-2.81510556498,46.4199796096,0.5
440,34.9718507248,22.2884879426,10.4932676424,0.5
441,28.2709316657,-8.66762202201,9.66218755611,0.5
442,28.8193662078,-25.3822643384,-5.58004640194,0.5
443,-16.6638969974,25.8676110304,-23.1618773002,0.5
444,-11.2403050686,-5.36266237428,-23.3138257075,0.5
445,-1.06713523088,-16.0454991086,-39.9253064217,0.5
446,-28.6957132686,-1.0758742914,-1.05841647849,0.5
447,-28.2914381249,4.04483615461,-18.0733412445,0.5
448,11.590000227,17.9574703954,-4.88265070449,0.5
449,-16.3030233056,-9.72338700231,-27.5295568798,0.5
450,23.5257713083,8.22276644767,-6.68726949448,0.5
451,-20.3972666245,-10.48402202,-15.1780845386,0.5
452,0.816374473412,4.30818538863,14.3790274484,0.5
453,-17.4878867933,-7.74838201227,31.9659371727,0.5
454,-22.816743441,32.7679921063,-2.36867046467,0.5
455,25.861057605,-1.66082352518,-26.9162097879,0.5
456,-21.5142357429,-7.31841807486,1.53393635536,0.5
457,29.1494533445,11.7832656985,-0.241763877164,0.5
458,16.8237931898,-3.27641914867,-42.1585612651,0.5
459,-28.2071711056,-0.301584366291,-35.4220002985,0.5
460,11.2481620889,10.8337359599,-26.6191496641,0.5
461,17.2864700262,-27.7046448914,-8.49294416263,0.5
462,-1.22612592978,-12.7037929403,12.2472786772,0.5
463,39.218119643,-0.668246796887,7.14244859561,0.5
464,20.5961391853,16.3871092459,-3.15932467816,0.5
465,-28.4357651987,6.34188716627,33.5615054292,0.5
466,18.4766526024,-26.9188930064,-25.2337133611,0.5
467,-18.5062291993,-29.6787229243,-32.3823590427,0.5
468,40.2613960436,1.70270393014,-18.8890411334,0.5
469,-11.8254063625,-13.6255646018,34.7881342114,0.5
470,-18.0811109598,32.5402327645,-22.9695168749,0.5
471,28.6955124141,-32.0086131541,-13.1903466561,0.5
472,-14.6416190998,7.33921246208,41.1652680193,0.5
473,-25.1262617587,-41.8059646216,-7.45433885071,0.5
474,-6.05605680239,8.7975894645,32.1786439667,0.5
475,20.6897950816,42.2735986355,3.42621591655,0.5
476,-15.1448270499,-6.53794128329,10.2521121683,0.5
477,20.089430993,32.4697652948,-0.490269841611,0.5
478,-39.801355576,-18.6661969454,10.1339824277,0.5
479,-21.5238135647,35.0774061148,25.1799531905,0.5
480,-32.8443334043,-10.3797839786,-15.896594496,0.5
481,27.0597636054,23.8809303783,20.1191618746,0.5
482,27.4279678183,-26.8703045791,1.36865787428,0.5
483,-6.57222423136,-17.8259081167,-11.143613672,0.5
484,22.9545850647,-42.0520440006,-5.22602415845,0.5
485,-29.20548216,-17.3577521785,-12.0280509514,0.5
486,1.69298747763,-22.0604529497,-9.59912875728,0.5
487,10.8441523548,-15.6116160301,-4.28504500063,0.5
488,-20.7708421011,43.6068618637,-1.42980728523,0.5
489,33.2077274242,-1.16440563301,26.7490529521,0.5
490,6.98122081162,-14.7230126037,12.5781218374,0.5
491,9.17702372545,-21.8210632795,24.9167458618,0.5
492,36.3368828745,19.890838156,15.8914093317,0.5
