,x,y,z,r
494,-15.0069478367,-8.95188996166,-20.4188181009,0.5
495,-10.5976162615,-3.77197945974,-15.830150613,0.5
496,10.0845620852,3.28641444217,29.3435849867,0.5
497,-35.2110511815,21.4400696251,8.69915318301,0.5
498,14.3019080757,37.6142614854,1.90307046228,0.5
499,-1.02618749935,-17.2544778786,-7.56903708055,0.5
500,7.96312075021,-24.2864972347,-15.5185112022,0.5
501,6.09982807812,-20.2977935244,-6.36717472852,0.5
502,-7.67374800005,-24.8843940672,1.40624116354,0.5
503,-31.7523191477,27.6802914916,-6.10615580927,0.5
504,-17.7141725912,23.8093248883,26.6996568643,0.5
505,-5.51978963573,-27.3097630986,10.4796469679,0.5
506,25.1027547155,-17.385811592,26.1318258194,0.5
507,25.3038565639,-30.8595272179,14.7630152165,0.5
508,27.7139245597,15.7961218363,1.76098214017,0.5
509,9.35604416375,11.9539344215,5.65766847342,0.5
510,-19.7210630669,5.91742395409,-23.05938986,0.5
511,2.79001589222,28.9312158197,34.0022154049,0.5
512,37.2127924634,28.8383150989,-15.6781921339,0.5
513,-27.0007668955,25.1780336443,-2.18381170885,0.5
514,33.9659562881,32.5979718207,-12.7261598453,0.5
515,6.13478025998,-12.9662900845,-1.85122734503,0.5
516,11.888616569,-26.4359740042,-29.4148584323,0.5
517,-35.4165478213,-5.0106278801,-22.1673366888,0.5
518,42.1430966516,13.5329617823,-7.28555893371,0.5
519,-16.3516040821,-40.4177804046,-0.800021186459,0.5
520,-27.3981158042,-30.2351775113,-23.5833578665,0.5
521,2.1171543164,45.3078302634,18.9465568469,0.5
522,-1.32869177235,4.48338618028,-2.99390867744,0.5
523,7.42147649928,31.3523765498,11.8440345078,0.5
524,-11.5586563594,-30.983979515,0.806035006325,0.5
525,-16.4381884034,18.7286029454,5.84293592831,0.5
526,-36.86112361,-19.6694766346,-1.83827240556,0.5
527,0.694278185404,16.3387765925,39.6421763336,0.5
528,0.891467637362,0.89980503857,30.1020208472,0.5
529,37.1729569535,-27.9553320985,6.8231451593,0.5
530,10.2737250306,-2.9882114068,32.3429169319,0.5
531,-21.4725825625,17.5792166053,-23.1928788258,0.5
532,-6.86927896908,-4.70429886369,-6.18533585903,0.5
533,-34.4187568608,-7.05123928844,-15.1884125967,0.5
534,-19.7954046378,40.2664537419,18.2614914271,0.5
535,-27.5304322883,37.2363521406,-17.7729750635,0.5
536,-1.25722100173,18.5892630829,-38.6558924455,0.5
537,5.20576492859,-31.327487742,-36.0457758052,0.5
538,3.38967522332,45.6576983942,18.8856060042,0.5
539,22.4278797417,28.2836243691,29.8008147361,0.5
540,-34.3388424268,-32.6431155413,13.9235708756,0.5
541,13.8063682483,3.0901388304,37.1362110236,0.5
542,-22.8919398185,-17.0831096555,-29.4150972632,0.5
543,-30.507251478,-11.0740743719,-17.8780130988,0.5
544,27.6417997797,17.8608027798,11.267091197,0.5
545,2.02891203994,22.8058993537,-17.1954705236,0.5
546,-15.6578039391,4.29197323658,13.1561920591,0.5
547,30.3448830781,-33.3897931086,-3.29233508304,0.5
548,-36.1942216551,-5.02763705755,2.82280199477,0.5
549,7.28898275758,-35.1259992538,-33.6238148977,0.5
550,-21.9492214818,-36.4111733615,24.1130397439,0.5
551,33.8202868132,20.1905110581,4.08180928067,0.5
552,-35.0956395309,2.99423026687,23.1300710107,0.5
553,25.2706495729,-19.7971641014,-6.5385200901,0.5
554,14.1247207251,17.4253478556,38.5473082398,0.5
555,3.3002457777,-33.2129145806,-15.3845317511,0.5
556,33.6407529645,-26.0350097308,-1.61583349855,0.5
557,33.5268267537,16.534696361,-21.3021028496,0.5
558,-18.616275562,-8.36402212096,-1.23608536442,0.5
559,11.61031883,23.1202694878,8.73230051193,0.5
560,20.2135174887,-17.0980065932,19.6732983506,0.5
561,-13.012422984,11.6464555602,-37.2998648735,0.5
562,14.5860270042,21.1374464407,-9.48764698456,0.5
563,-8.24564509324,20.0298790522,8.75293574504,0.5
564,3.21476553428,42.1738162222,-5.91493039917,0.5
565,22.6958756848,-15.0698957052,-6.92513702402,0.5
566,-1.45146756915,-14.9545969282,-22.5350638463,0.5
567,-2.03531370746,5.20369617665,46.1095609153,0.5
568,-20.1109157454,-23.2441535566,-22.2831490281,0.5
569,-5.35649336563,33.2452108016,1.03182334622,0.5
570,-16.2346966478,-16.7148608988,-11.73801635,0.5
571,3.65829520446,-39.8898646938,21.3242100578,0.5
572,-41.9445404291,16.7813517458,7.3506994915,0.5
573,-7.14606758386,-31.7127015627,-12.8321952608,0.5
574,28.5130859275,19.5744854743,-3.14138853446,0.5
575,-9.32045492943,-28.6492231653,28.9335435882,0.5
576,0.254480031096,12.573727991,9.72470806916,0.5
577,-10.5558564179,41.2166171319,2.69077464069,0.5
578,-27.3933414875,6.70153006098,22.9814037706,0.5
579,-0.216913865773,-4.03409026698,-35.8247279866,0.5
580,10.7667773357,-5.31960824931,-43.8544059198,0.5
581,-2.52840105257,-24.4643494938,-38.9988581335,0.5
582,-25.7926180665,-35.5735728356,4.44995031005,0.5
583,-34.4885114426,14.6627358686,24.9121300949,0.5
584,-15.2167947205,-22.7280632487,1.87252015622,0.5
585,-33.0050663932,1.3790422502,-25.2085354764,0.5
586,19.3165326722,18.6954563418,-18.1252724845,0.5
587,43.8176527798,-8.92614922396,7.55381222796,0.5
588,-6.60761050739,14.9804221357,27.1864658373,0.5
589,-32.9187854539,-5.61451097349,1.11889057565,0.5
590,32.619099599,27.1083342574,-12.4326975969,0.5
591,11.4594692766,27.8476418961,-35.9486669466,0.5
592,-25.3436183144,-26.7944933223,12.6831160444,0.5
593,-26.9754617445,-23.4458367914,-11.0868005277,0.5
594,11.4484677968,-27.2698769596,-27.3827977075,0.5
595,-27.8798316789,-25.109646605,4.86288817831,0.5
596,-1.5760862831,-13.5635552991,-2.05667548262,0.5
597,-23.392283683,14.2732027746,-11.7791418601,0.5
598,19.4462069999,32.9294243712,0.0584004786586,0.5
599,-1.88908375285,-39.4596577931,-12.4854183622,0.5
600,-21.5438816403,21.5394008207,-38.0309515899,0.5
601,33.9218073623,12.3356804991,-24.6594736421,0.5
602,16.8829678405,12.0491421815,27.4490404732,0.5
603,-4.74355739761,-25.9066331603,-12.5884933139,0.5
604,-32.5279806325,17.3907382822,-29.2228413578,0.5
605,25.8850866095,22.3408793111,-11.5214099092,0.5
606,-3.28782054213,13.540001226,-10.6725536548,0.5
607,-9.37583302911,8.75157272693,-29.3591884248,0.5
608,33.0013968318,20.036115934,-16.8143809843,0.5
609,3.30855394949,20.3234243845,-42.9830058823,0.5
610,-33.2606486348,35.1924294924,-4.11761345894,0.5
611,10.8044716573,-6.29146240377,29.945586108,0.5
612,-3.38336039946,-9.34244112582,0.735723290663,0.5
613,-3.22548152674,-3.09079738164,33.6395859145,0.5
614,-12.1604899357,-31.3831094561,-13.5640534798,0.5
615,26.5676144178,27.3784006372,6.16765814521,0.5
616,-30.2235452079,31.7724706658,-17.672850058,0.5
617,-7.61390670591,-42.9015180471,-11.9961324121,0.5
618,-24.1803894348,5.4611249731,13.8757116305,0.5
619,-16.234509749,18.5265890491,20.5758235697,0.5
620,-23.7508764188,34.928227855,-6.64468285697,0.5
621,34.3374121847,-24.6047390252,15.3258335173,0.5
622,6.72303606724,45.7103898963,-16.8032768085,0.5
623,-40.1169442723,8.82252281694,-26.7007881366,0.5
624,-27.8805532103,29.6716225223,-0.798669790454,0.5
625,-10.5669364337,7.02291770988,10.1573928129,0.5
626,16.0345281972,26.7731533405,-25.1238140071,0.5
627,27.2788668406,30.8836332926,19.5398855461,0.5
628,9.34460175438,-40.93129243,16.7955621732,0.5
629,-20.793333682,-26.0459350283,-28.0680049564,0.5
630,-28.575627658,15.8017215349,-36.0419691986,0.5
631,33.5022773127,19.8527938486,15.5832169639,0.5
632,8.33865817226,-10.102978119,-6.57997557033,0.5
633,5.7855626437,46.4244086913,-6.30409341655,0.5
634,2.67550281203,14.6599558676,-32.5622232599,0.5
635,23.2846472594,-33.6464139396,-0.103341309558,0.5
636,38.5960334568,-29.1870302328,-3.27372586336,0.5
637,-2.33433002816,9.03429336046,-19.4912094057,0.5
638,-7.76978032534,20.0176545963,28.7242622807,0.5
639,15.6592734757,-20.5208165117,-2.28385891277,0.5
640,9.08691145925,27.0652779926,9.89721093985,0.5
641,39.9082895559,23.9833319718,18.1055471147,0.5
642,6.30496909368,-23.5749377006,-30.702457479,0.5
643,-3.0990606813,-32.2569846885,-33.2944655014,0.5
644,44.0931660215,8.80502279574,20.2142013475,0.5
645,-19.3069896075,0.0461699807983,-31.804105003,0.5
646,29.3462877883,-16.9018125924,-2.33945256521,0.5
647,37.0411394936,-13.503832909,26.2590460794,0.5
648,-10.0272190943,-37.761463127,24.8930298531,0.5
649,-6.15204406625,-43.9936542726,-2.33642850055,0.5
650,-5.07526070534,40.842248348,-12.7599650548,0.5
651,5.4538701947,14.7494568741,46.8308725596,0.5
652,-15.6585379973,-2.48006234474,7.68334532384,0.5
653,47.141088692,-8.96645207079,-2.85987717115,0.5
654,-39.6318326492,-25.1930796616,-1.69603701862,0.5
655,-5.85514826026,-22.6427129944,-36.3695241957,0.5
656,11.138022076,-48.3450240959,-4.33875738948,0.5
657,11.7749360052,-20.3528363632,1.18523757242,0.5
658,-47.1932942319,-3.46555222775,-3.60488589143,0.5
659,-38.6983498757,18.2343200946,15.6919222611,0.5
660,32.8016590883,9.35410139225,-25.9024228294,0.5
661,-19.5149707209,10.0838756885,35.3880790383,0.5
662,2.93041175377,-11.710528442,-44.9412030675,0.5
663,-14.838962231,-3.0175576821,20.2341220383,0.5
664,36.529835788,-21.8674860531,4.17224487653,0.5
665,-5.03384484667,37.8830718007,-26.1375299019,0.5
666,42.1901711265,-23.0430310954,10.8434217067,0.5
667,10.2518356714,6.39629246713,22.2193691676,0.5
668,3.12110222899,-1.21327694885,48.433532218,0.5
669,19.1230375659,3.8758441521,30.8821252794,0.5
670,18.7509189052,29.0893157697,-17.6718440785,0.5
671,21.5833219926,34.0289645084,13.8387320668,0.5
672,19.0438006542,-9.99529508264,7.59380862918,0.5
673,-5.85757072492,-36.1386044827,11.5548761047,0.5
674,-2.76542831728,-29.7433618002,-21.4094336793,0.5
675,5.48949782986,12.1868687453,1.44817657679,0.5
676,-16.0140991919,39.4567003686,13.4524196885,0.5
677,42.7501885411,-23.2573800145,11.2683848138,0.5
678,23.9799885528,-31.0449161593,-29.0363867395,0.5
679,12.5633193606,35.947088938,5.57504175204,0.5
680,-31.1935022863,-3.13535871597,-29.9107238864,0.5
681,-14.2978642429,-22.7249041649,-2.96677801772,0.5
682,-14.447162713,-2.46675554915,-19.9810526398,0.5
683,4.96612016723,36.6545512454,11.701148251,0.5
684,12.8890063562,36.8406998671,21.286121186,0.5
685,15.8436563737,37.1954912034,-23.2612957265,0.5
686,-12.742853819,5.23969145006,6.53956961119,0.5
687,-8.62364984438,39.8875722015,-17.3366601947,0.5
688,-6.65529867567,33.7048607343,-9.30748899303,0.5
689,-22.5278867502,20.3707082459,-19.4392948792,0.5
690,-24.7060782723,-22.2185833262,-4.25829031361,0.5
691,-20.2941454741,-26.5047502443,-15.524414912,0.5
692,-28.1449564089,-19.6417098211,33.4121564,0.5
693,30.5602925373,-16.7122502315,14.1820298857,0.5
694,-37.7937405677,1.57874134555,-23.6357430671,0.5
695,2.53647412535,38.430476177,25.3176976722,0.5
696,29.6457425698,25.5508779284,-0.624276838174,0.5
697,-9.83237493556,3.57133244899,-4.53916930689,0.5
698,9.137602951,20.9545398202,30.5472126267,0.5
699,-39.896811561,-24.512672198,16.2081634714,0.5
700,-12.7543381646,34.4485190961,29.4119043908,0.5
701,21.0981987751,16.8346830262,17.5258524348,0.5
702,-20.9934674744,28.3393299894,-6.09717079173,0.5
703,-33.7622055745,-8.36181406253,-19.8888110205,0.5
704,40.4076937628,15.9616275518,15.0514883347,0.5
705,11.6876507249,23.4986260111,-10.0844145714,0.5
706,5.46154979995,23.437642241,-12.5392392115,0.5
707,34.6490409757,-3.08525217855,-3.36348731098,0.5
708,17.126473151,19.9792846483,-24.5705175814,0.5
709,38.3867032137,3.70394302869,20.880470284,0.5
710,-14.5951895258,36.7910633187,25.0082475929,0.5
711,31.9318840774,-19.8353882048,-0.885850854576,0.5
712,20.5473368228,17.3182183283,-0.0895109841319,0.5
713,25.6796651485,19.9069454564,2.74997866802,0.5
714,33.3943010534,15.4147020651,18.094003255,0.5
715,-6.52068164181,8.13890563848,2.36886526323,0.5
716,-2.33023207413,26.2774604359,12.6026409923,0.5
717,-14.2694606919,-12.8230401508,11.7395514402,0.5
718,-6.96833569699,18.7575225823,-28.2933087065,0.5
719,16.3741411531,-22.5021484742,35.5139113155,0.5
720,32.7653669041,-29.0761629841,19.9785037569,0.5
721,16.5852995288,34.1288210461,16.8807982059,0.5
722,-17.5252102706,-19.1234951537,-19.5855256522,0.5
723,3.24037003323,23.1360155756,-0.240440014794,0.5
724,-7.39286705087,20.9566866234,-33.6114029745,0.5
725,11.3739822175,46.5959138033,13.5433388887,0.5
726,38.8618299072,27.6671035936,12.7427729025,0.5
727,18.1738009847,14.4048739527,-8.79727315638,0.5
728,-24.4365046096,-18.7639306904,-25.0019517774,0.5
729,38.6408462195,-24.3759258433,12.621475861,0.5
730,-27.9767199,-12.4871331651,-17.5813591117,0.5
731,13.7959313559,-36.0018242522,-17.1165520789,0.5
732,-13.3309126566,18.6660524693,-37.2264547339,0.5
733,-19.8910168853,4.25138154129,16.7160065168,0.5
734,9.94874513244,-11.0149798948,43.6370058497,0.5
735,30.4992705637,-17.485874619,14.6846863653,0.5
736,-3.58748062828,33.4616224845,-7.61701816197,0.5
737,-7.74394669976,6.77502787952,-44.4709197667,0.5
738,27.0447890643,-8.75240355213,28.8201223724,0.5
739,7.97774136599,-2.21069525179,-25.0749437041,0.5
740,22.1618460546,-30.1602843631,13.0126089163,0.5
741,-21.2789454352,-24.8644034452,14.432711132,0.5
742,1.41956991946,2.43182340292,-13.7702772054,0.5
743,0.161846741121,6.35145433567,45.6513451432,0.5
744,12.2022160707,-23.0886268106,34.0810131889,0.5
745,-2.4025316538,-28.4572211968,16.4071214564,0.5
746,22.9157746289,31.9200031474,29.8067209135,0.5
747,-40.4560503554,8.00870145827,8.62428193021,0.5
748,16.2378709883,-34.4785295716,-9.74219633431,0.5
749,-0.593272909539,-30.8896044627,-22.5986846864,0.5
750,46.2142718075,0.821800821278,-14.0456281505,0.5
751,-24.3947369902,-9.761094169,42.3149514482,0.5
752,-9.23505325183,-33.5080955176,20.5414651283,0.5
753,20.4808597875,-40.7932474199,-17.3044563605,0.5
754,-27.3707605738,-24.0945900414,24.7438613722,0.5
755,-20.091356011,1.07265093396,-25.3196420682,0.5
756,-17.3040805912,1.34044528772,-25.6154508134,0.5
757,-3.92592580658,-18.4259976318,-22.9921188649,0.5
758,21.2978046007,29.3247449721,0.669093899723,0.5
759,-9.69525780703,24.990234286,24.432081915,0.5
760,2.15117214129,31.1899806171,-26.9959469575,0.5
761,9.12377858563,-23.629771229,17.7254090959,0.5
762,42.4669637079,19.8765480966,-3.21453969982,0.5
763,-22.9496490365,-4.79136874937,-7.83397380848,0.5
764,11.5819733198,8.9283745032,-28.1950386501,0.5
765,-32.2700063964,-5.25581443343,-6.01369822682,0.5
766,10.675483409,3.9823800363,14.7744323663,0.5
767,-19.0480762275,-0.596285056152,40.5129815645,0.5
768,-15.082812853,-7.59813122843,-35.15856995,0.5
769,-3.48091593827,-46.8249875474,16.4454119007,0.5
770,-2.35753612491,9.14530022768,-28.5077980004,0.5
771,26.9724699737,-29.3300913016,-7.21424888287,0.5
772,21.1431585783,33.7419446842,22.712449799,0.5
773,46.2660374582,8.88629347495,-12.3163999516,0.5
774,30.3887292978,-15.7698785036,-13.3253667637,0.5
775,39.7869232784,-2.42941807587,-18.8049581442,0.5
776,-23.5971781177,29.6673870228,-12.3144502725,0.5
777,32.3287724706,-18.5752813371,-7.02745561739,0.5
778,-28.0497417407,-9.24850705807,-6.40327237186,0.5
779,-27.2293728041,4.63044106076,-21.0300865306,0.5
780,28.1053391856,-0.508633196506,-40.3670757825,0.5
781,-27.4252625957,31.604872407,-10.6184408124,0.5
782,11.9601947046,-14.6883393558,-19.3043261746,0.5
783,-29.5619903003,-38.3693122857,-6.32575182492,0.5
784,-22.9187758879,-29.3587563728,-23.4637929297,0.5
785,25.319718582,29.9942107035,-7.40363462076,0.5
786,28.0333762654,-19.5720882321,10.8348565369,0.5
787,-41.8338164472,-17.7214404714,-18.9894488478,0.5
788,-23.552575931,-18.7707836159,16.5004733832,0.5
789,-24.2427673932,-21.0318027536,5.10774608612,0.5
790,-43.2820037055,10.1481848354,-4.11953617016,0.5
791,32.0487963545,14.4772645951,-14.7947425265,0.5
792,-38.0407384388,13.2335569264,17.3011257942,0.5
793,35.3987178678,2.26309839428,4.88299878652,0.5
794,37.379332542,8.7421372095,5.35821396684,0.5
795,-13.9379213531,-40.4452021834,-19.9000613248,0.5
796,-1.25548608586,-44.44489489,-13.1877308715,0.5
797,36.1779093594,-6.22666306669,-11.5947015688,0.5
798,-21.0192129706,16.0147208423,34.0423431387,0.5
799,-3.82163357181,-39.4460002,-14.4399489273,0.5
800,41.4961187392,16.9937164009,-19.790472284,0.5
801,-8.94731677603,-42.8944456104,-1.37563171411,0.5
802,20.3278717304,-1.45442767288,12.7351971887,0.5
803,22.6866677635,32.3258774664,-14.3808216535,0.5
804,3.62364341572,36.6019439982,28.5943643662,0.5
805,7.29270434847,21.5040650404,-44.1224417515,0.5
806,-3.36889264954,14.9568590834,27.0094843668,0.5
807,1.16562840582,35.4247470434,21.1466857716,0.5
808,40.0952829467,5.7183442998,22.2015111395,0.5
809,40.0334976457,-23.7215469004,-18.0761575238,0.5
810,21.7752513884,7.48155356744,-8.66344869989,0.5
811,-12.3446871467,-8.76104236648,-44.9294730787,0.5
812,12.0184418513,-7.19452047972,13.4667603756,0.5
813,-10.2409056497,0.305525024595,-22.0870163899,0.5
814,-34.5118152316,12.8128836204,27.2598190808,0.5
815,24.1028893132,34.3485338001,-2.85079282781,0.5
816,29.9080873349,-28.445448082,-24.295629351,0.5
817,-35.3510529892,-8.14504591528,-14.8757192558,0.5
818,14.7523728931,28.1954177801,-35.8383039111,0.5
819,-22.2440715234,-4.70566832757,-6.34369057285,0.5
820,28.9263238711,-39.1771563986,5.97151731142,0.5
821,-8.40740728801,21.4072600735,17.473371694,0.5
822,14.9593916005,42.8849454167,6.79539030655,0.5
823,-43.1534429653,20.8758817716,-9.07359140506,0.5
824,-5.27539580604,6.24730366482,-12.7401496907,0.5
825,5.97554468792,37.3809234346,-29.141674415,0.5
826,-10.6156881178,-23.2830858067,30.980493508,0.5
827,17.18074272,-12.6843468589,40.3771674921,0.5
828,-0.0634829628979,-30.1366324838,-22.3929273945,0.5
829,-30.3407845605,21.3043966705,-4.19717835121,0.5
830,-2.93354211806,36.4395208031,-30.071894494,0.5
831,-23.5383701661,-20.4405213934,-9.23519286371,0.5
832,32.0065918595,28.1249463445,-14.0861972485,0.5
833,0.357440711884,-14.1293404357,42.1725218838,0.5
834,-0.753634716422,16.6054140963,-21.3087180717,0.5
835,-25.7917542196,-18.0557623036,6.23343395444,0.5
836,-6.0821422904,17.7175441174,4.34710915012,0.5
837,-17.7641398767,20.0204328954,-27.6588404829,0.5
838,34.0914997329,31.762915719,17.8096793523,0.5
839,5.00697636292,-14.5119855951,14.0048860433,0.5
840,-4.70795820882,-1.00632869928,-22.7983147401,0.5
841,5.16459350126,-15.5651915612,-27.0818692891,0.5
842,26.9215386692,21.0823938845,-22.4620706495,0.5
843,-16.801271081,-10.5328832244,-33.1025657018,0.5
844,-31.1085076936,-14.4593992882,-10.2492526334,0.5
845,-19.6917699874,-8.72969401732,-33.0762641487,0.5
846,3.46462387307,47.7612030414,-11.2365683202,0.5
847,-4.46921704605,-20.7333572192,-20.9093382603,0.5
848,14.2563156413,-13.4646286052,-19.597938798,0.5
849,-16.4644563137,-16.1568957623,-4.61810079921,0.5
850,-25.5052877103,-11.1374847759,36.3036026494,0.5
851,-14.4406560179,-9.16545244808,4.40794675562,0.5
852,16.9800484293,31.5692432577,14.7624363199,0.5
853,-3.60087627163,-26.5091595889,-14.7952729847,0.5
854,9.21638951993,-13.7389964042,-9.76941641274,0.5
855,6.14227116701,-11.9725564724,44.9780825019,0.5
856,1.80144892348,-3.32166565468,11.2787785614,0.5
857,-28.6122128896,14.7093759379,-8.76435785579,0.5
858,17.3310541092,24.3754632063,18.5364912584,0.5
859,-15.0709285622,45.0026693967,-15.3688137332,0.5
860,43.9003175532,8.91786969306,-6.54985409629,0.5
861,-8.87617295457,-20.3723548949,1.71127375416,0.5
862,-1.07610550458,-22.7894492535,-9.40087203501,0.5
863,9.50643527903,33.5279714996,32.4857428229,0.5
864,4.61323034544,-12.9360645613,-38.2702158489,0.5
865,-13.7973483621,19.7919897443,-32.7047737419,0.5
866,18.9380014927,-1.04335984628,-36.3312077507,0.5
867,22.8713725388,-4.83881462579,-22.9740995781,0.5
868,4.2605871996,47.6826723716,-5.57605771151,0.5
869,14.0075534632,-34.28608093,-1.92347993188,0.5
870,-23.280912136,-30.7052632356,6.03489625359,0.5
871,43.4066889612,-9.55549245894,6.6030978152,0.5
872,10.1858849893,-4.47059706705,41.2972340212,0.5
873,27.8873933729,-27.4233648845,-4.27530164409,0.5
874,-26.5682601834,14.6447190044,26.3158524553,0.5
875,-0.00318641863866,39.8870075554,-14.8762348457,0.5
876,-35.216335764,-18.3943917289,-18.4539149104,0.5
877,-13.7807267596,29.9927287626,-4.06302177014,0.5
878,-1.31810208596,29.354374561,37.7059869511,0.5
879,-26.9474270017,21.5710208112,-16.5661101648,0.5
880,-26.0447744207,22.6536751504,23.9594273151,0.5
881,1.22926947,-46.0298723634,-16.9505948853,0.5
882,-23.1446585923,-16.257122901,23.5670211355,0.5
883,-12.905583326,21.6808852294,33.8497618355,0.5
884,-19.3812037129,-35.7572407783,-23.6971583235,0.5
885,12.6172916097,11.210891395,-12.3479504284,0.5
886,21.875506778,21.8591912959,-32.0232975667,0.5
887,-28.5060845844,35.0636986387,-12.3690454007,0.5
888,22.2668134324,15.8504253613,-33.097536831,0.5
889,-18.9809646849,-2.30980041276,-36.5642461052,0.5
890,5.70456613898,-37.6847262776,9.73751528288,0.5
891,-6.43387660996,45.6102426545,2.50079059362,0.5
892,2.95192681156,3.25374695514,-17.3846011931,0.5
893,-27.7008130541,-1.13336220974,16.6599451951,0.5
894,-19.7843770136,24.8333616462,-16.8231234592,0.5
895,38.7325458278,-11.7501165236,-17.1598010813,0.5
896,-28.6340909838,-28.6977823769,-25.9802958349,0.5
897,-11.0756776822,8.17841705306,24.6811197477,0.5
898,10.4816647906,-34.3973601289,-10.6620919156,0.5
899,4.72968043827,-11.1805344987,13.7020411058,0.5
900,-5.47978640141,-17.433886072,34.0318493366,0.5
901,-13.6424783732,10.1319093659,-5.42626698695,0.5
902,1.68531207045,6.29232082045,41.0032466441,0.5
903,-20.2270125292,27.6633100746,-4.48602436059,0.5
904,23.6335071502,-6.4243391677,-5.20039260448,0.5
905,-7.31301534589,-10.5746490403,31.0370190623,0.5
906,-29.1512017262,-10.3731831191,-24.148854979,0.5
907,-40.6881263466,-12.3998096478,-20.6642818798,0.5
908,31.6641155539,-11.8302678786,-33.4620110274,0.5
909,19.7214974575,-29.6458807026,-12.345751118,0.5
910,22.2127952617,32.3915464174,-22.6272322773,0.5
911,-3.49281055206,9.33235461094,-27.1861016809,0.5
912,17.9855816556,16.7594120338,-24.9141206183,0.5
913,-21.8534250223,-15.8490483737,19.5266997149,0.5
914,24.1672850029,-37.9292691563,19.6354082728,0.5
915,2.44289380417,31.3024792853,-17.9970924725,0.5
916,-13.1818241072,-33.7232147762,-16.1436163292,0.5
917,30.5677442541,6.20732544469,7.92940136404,0.5
918,-40.983595892,-11.2005702576,-21.4215084944,0.5
919,0.908112626314,-1.96822410158,30.0012955419,0.5
920,-5.99123782734,19.4280607725,11.5463002645,0.5
921,-37.3623116588,-14.6052185784,-2.02988142933,0.5
922,-25.5659418838,31.6545840267,4.46323808763,0.5
923,-16.4716101686,20.6800173238,-41.1202460428,0.5
924,-15.4865276879,20.3717389792,22.1848023337,0.5
925,7.7488163653,1.31762724844,6.35792551331,0.5
926,10.6287381795,34.5692667287,-16.3695651223,0.5
927,17.5810424608,-11.4659649558,-37.7913350079,0.5
928,46.0933507998,8.89101494917,6.41453191269,0.5
929,-3.63277601478,15.1588009945,12.0699929498,0.5
930,-34.306746593,31.5358384308,13.5416879539,0.5
931,-22.4470190255,28.3562095927,-30.5471869318,0.5
932,24.2313915493,-29.9076633886,12.6182599641,0.5
933,-37.1167693626,-6.47034801589,8.38955766257,0.5
934,13.1189399148,25.2160044054,-7.69961420893,0.5
935,-30.7537231476,23.6698316581,29.493218022,0.5
936,35.6636927977,-0.513616675898,5.57348892658,0.5
937,11.4268766603,41.4534477069,-3.88790806444,0.5
938,4.95178995789,-14.9071314704,34.648843427,0.5
939,-7.18580972519,-6.82299820045,-11.7075627099,0.5
940,12.7114545612,-14.746032783,-41.1394831299,0.5
941,29.8254827651,-20.6656641988,-16.2687839153,0.5
942,-24.242586852,6.51323047656,-5.78479036566,0.5
943,-4.65121338881,-16.5023484145,-38.6877270463,0.5
944,30.8432154398,-13.727344651,27.668268848,0.5
945,-1.49446758984,-5.1289465177,-0.797198796423,0.5
946,-7.01219543195,15.8982588595,28.5280468972,0.5
947,18.3016553291,24.2835860196,-15.9168431238,0.5
948,17.903529725,-30.4556431184,-21.2414320306,0.5
949,35.4396144426,6.16669237364,25.5672474557,0.5
950,15.0802402358,-30.0429448124,9.26161276807,0.5
951,15.0872668005,23.8605905553,-7.668325491,0.5
952,-14.4226182777,-24.039161848,-4.39825654391,0.5
953,-11.6095295001,13.0401690102,-8.81020499599,0.5
954,-17.6412941941,3.22395618914,-19.657740817,0.5
955,20.3519655279,-12.5754414225,-43.1681523858,0.5
956,11.1661075705,-3.69269181891,29.5516427157,0.5
957,12.1780988864,-6.80887669964,-25.7283500535,0.5
958,4.30073764492,-31.3818626737,-14.3367064708,0.5
959,-2.75675982809,-7.91547160434,-22.6764300905,0.5
960,33.8264340626,21.6604169096,15.4972031052,0.5
961,24.709171123,14.4578688952,-24.0024774225,0.5
962,-32.832154883,16.7541213988,23.8636516266,0.5
963,44.8422845964,-2.26606882251,9.61615341593,0.5
964,-20.8094921646,-11.8450328378,40.4007252234,0.5
965,29.5808354493,17.94177159,-19.8873033381,0.5
966,8.05589499334,2.27464872356,47.9158233957,0.5
967,22.9857763814,-4.54178749236,7.17463771955,0.5
968,-16.8192729554,-45.4414360018,2.42409967835,0.5
969,-14.5507786266,-6.64780917503,31.5296672226,0.5
970,-2.68419388674,30.9450644239,-6.82176259162,0.5
971,27.6439382327,3.94728192691,-41.2578810195,0.5
972,19.8681638816,-38.6951360486,18.5311854888,0.5
973,13.9988389447,18.8324206165,8.59765508909,0.5
974,28.3063899668,28.4781144774,24.5213701686,0.5
975,1.41510806468,-37.2013705664,24.8786222093,0.5
976,7.80132480693,11.7135771693,-13.0534807387,0.5
977,-20.3771055593,-4.3525925854,7.89647387966,0.5
978,3.99398613921,25.824323643,18.2344508414,0.5
979,20.3115165546,11.64785452,-1.57063019616,0.5
980,4.66884145353,34.1738546053,-16.518491049,0.5
981,-9.2488559247,-3.83687082167,28.1126442217,0.5
982,27.7013107337,4.23817285254,-1.02201853174,0.5
983,-33.8810204744,6.9784813595,4.76174359237,0.5
984,-43.8670584193,16.6232756486,3.46129494252,0.5
985,26.6462341682,-19.9073282027,-36.3893780049,0.5
986,31.7284334718,6.81776369288,-16.6508204802,0.5
987,-1.85055136328,-38.8243433816,30.1060653011,0.5
