,x,y,z,r
495,7.88413544952,14.7361370048,-46.0568613034,0.5
496,29.0396622339,-4.18623155754,-27.6646483215,0.5
497,-11.3900686017,-14.5945667775,-35.0047966337,0.5
498,-29.3048776287,-21.0088023145,-2.54730736922,0.5
499,42.9146958828,-0.668809807922,24.4492515846,0.5
500,19.9674869439,40.8320832481,2.44258129944,0.5
501,-12.8744080795,-25.4118219284,-9.90487857744,0.5
502,-27.2140368124,-32.9281767552,24.6286539151,0.5
503,-20.8290789498,-12.5741760709,5.94705147909,0.5
504,14.8922513915,32.1315200038,-27.2656116642,0.5
505,-37.816944348,16.6154859443,-11.4601873883,0.5
506,15.9446771606,-21.4569571777,-17.2664988593,0.5
507,-8.82411383405,8.21663301184,-15.1356320785,0.5
508,-3.40031367025,3.49111954324,15.6148860066,0.5
509,-2.26534673256,-13.7695615881,46.1033967659,0.5
510,15.647993393,-15.6330346718,-9.60648960754,0.5
511,-21.3215201809,-39.68759691,-12.456303267,0.5
512,-37.0518837463,-19.3630120577,-8.33182587531,0.5
513,13.3463884862,4.81035962654,-40.7383441001,0.5
514,-8.67721031636,-8.12542932422,-24.6674373552,0.5
515,22.7790819785,-7.12451549419,28.8637849106,0.5
516,13.5560731466,-30.9414935773,-30.9373104559,0.5
517,16.8189336394,-10.3156443222,42.5881821183,0.5
518,26.1970461937,-30.9912279077,7.26489165276,0.5
519,4.1510048324,-5.50282730386,31.3071930048,0.5
520,40.5156734944,-18.6171084818,-11.9250055557,0.5
521,15.4891879955,46.4388049892,-7.14095119799,0.5
522,-21.007783108,9.23345294124,5.51375368848,0.5
523,-10.6824251115,-1.5311856717,-21.066837784,0.5
524,16.9113774311,17.0040256182,35.3517501299,0.5
525,13.1422323094,23.0065233565,-31.2657878258,0.5
526,-5.58935652274,7.76470958771,-32.5413820332,0.5
527,17.7972385926,-12.3465473821,22.8672480371,0.5
528,14.6797240935,31.7209541383,23.8600836015,0.5
529,-24.1761788751,-29.2392590622,12.4735155807,0.5
530,-13.3662444952,9.87669631866,-37.5655523599,0.5
531,-19.3201325655,-16.4798210057,40.6640545424,0.5
532,-38.3338085623,15.3678876042,17.7371359328,0.5
533,21.0296075561,25.5408973264,7.9054782893,0.5
534,-5.00144389962,11.3267024306,-46.2600222942,0.5
535,-32.8905357845,1.44612360281,-33.2137113063,0.5
536,-3.68189754893,-42.0416498942,-24.3942474177,0.5
537,-20.7956816928,14.8225392769,42.4747347488,0.5
538,3.64150601358,31.9616107923,31.4734236953,0.5
539,27.7753983357,-21.4214883434,30.7380894995,0.5
540,-4.68745242054,-12.8953397659,-5.28282799992,0.5
541,-15.5343202463,-40.7408024454,6.55435722481,0.5
542,5.15805720515,12.8543817732,-6.3631499267,0.5
543,1.14633021676,-40.6455102672,24.9255071732,0.5
544,-33.6278296198,-14.080546891,13.4627510485,0.5
545,-42.2316712595,23.3370698128,3.28505243233,0.5
546,-19.0506248912,-3.06627490821,-23.7741849656,0.5
547,-0.480016390168,29.8017725203,25.2097514131,0.5
548,-5.14602030576,21.7220076086,4.09527762212,0.5
549,-32.3792165602,14.0483086314,6.73766075156,0.5
550,35.9053296423,25.8000232709,1.46929319943,0.5
551,-1.59304338127,-7.92843696813,6.53342444248,0.5
552,5.68093531949,26.1891671903,40.5561742139,0.5
553,-26.8422656515,-29.8258904242,-14.8591095956,0.5
554,-10.3442967238,7.55862354303,-47.6841300877,0.5
555,-14.9241366046,-43.0243740301,12.3960965169,0.5
556,30.6648266388,14.4436152248,-23.178604977,0.5
557,-13.286522146,-15.3740606793,27.7092906303,0.5
558,30.8834757912,-14.769367609,-6.98495924389,0.5
559,13.5610168293,-45.5941261669,-7.27602562213,0.5
560,30.3396705395,14.1706846084,9.65974750843,0.5
561,-21.6478146661,-31.7670201573,-24.6295042612,0.5
562,-41.8925703734,-14.6004170375,20.6997152854,0.5
563,10.7797597287,-6.7871878841,5.78564257406,0.5
564,15.3697332477,-41.5990444477,-18.8395288921,0.5
565,-15.6759338854,-43.0359109015,6.98617895432,0.5
566,-20.4042063255,-13.3519345439,39.3710335794,0.5
567,30.7760639514,-35.0309988046,-4.6259490323,0.5
568,38.0789093572,-7.45323076311,7.02150761934,0.5
569,-13.5253338216,30.0911199195,-5.66065274418,0.5
570,-39.641353145,-5.75070254261,2.74229182755,0.5
571,-0.851672654382,37.5040086746,3.19405802456,0.5
572,6.89250847483,26.3620198268,-39.6769145748,0.5
573,-13.7965484316,-3.67983344169,7.20720882752,0.5
574,8.05737567466,46.1979703777,4.01486390815,0.5
575,-3.76669198018,21.4261517335,41.8156209483,0.5
576,-8.76606680442,-17.0249588092,5.17357593033,0.5
577,3.07577323636,11.7472264465,8.52461729745,0.5
578,-3.14113253877,30.7265785023,3.05202357823,0.5
579,-30.5794756393,10.371545079,8.70526561215,0.5
580,-5.23968555777,-8.03478344557,-3.9483665838,0.5
581,-27.2543021756,2.80663737791,-16.1867764635,0.5
582,-13.7906291088,-47.1617135476,7.30631000967,0.5
583,-5.96654704678,-14.392844906,-27.2458640077,0.5
584,22.3569498364,-10.8908470567,-39.5327005893,0.5
585,36.695514377,-13.4118748296,-4.52927261046,0.5
586,25.8243009958,20.2835152011,-36.5646170539,0.5
587,36.8805495941,8.16590155712,28.3426798674,0.5
588,19.5020266335,37.9201330869,-22.8099196698,0.5
589,28.3803927092,-23.2118957296,15.9134953489,0.5
590,19.2936188276,35.8482826543,-13.5386584839,0.5
591,-24.9542821438,13.8123509526,8.78917443119,0.5
592,4.59782667689,-28.7993202323,36.8711560513,0.5
593,2.88442059481,40.7199956358,26.5605166869,0.5
594,-26.4426634886,12.1850319981,27.1639247278,0.5
595,31.4722404194,13.7540129521,30.045976497,0.5
596,31.0850376347,1.74292644185,35.6392744102,0.5
597,-16.152236639,-9.55038023245,37.9310115656,0.5
598,13.0007876544,36.4322656101,7.51922398313,0.5
599,-22.6868929521,23.9553400294,9.3749163325,0.5
600,-33.8249731772,28.7532785942,21.502551404,0.5
601,-19.097608958,-33.9269527822,-30.1355650566,0.5
602,-12.1071289713,-36.0846757516,16.1970992987,0.5
603,9.43326891831,-15.0311564468,3.05278445282,0.5
604,-30.5297677959,4.21274827548,-37.305015011,0.5
605,36.7849344934,31.8449360178,2.32781024761,0.5
606,-20.946043497,-32.3392983508,10.7204465085,0.5
607,-27.4128772322,-11.9044608508,34.4811557958,0.5
608,18.4860546199,32.2443871997,-26.6074320609,0.5
609,18.7695795784,17.7666164916,34.9292539685,0.5
610,11.6306548689,-2.52160680868,-27.3487710914,0.5
611,-6.08884303002,18.8638199173,-6.47945765828,0.5
612,24.6912304426,-10.1679627426,-15.7046209516,0.5
613,7.90770557943,-24.2885227175,-38.531212793,0.5
614,30.2663533226,33.716933134,19.8078652246,0.5
615,31.9409463205,-23.7889980876,8.4288028422,0.5
616,-22.4529002546,9.57752649468,-4.25712013329,0.5
617,-11.6746579166,-44.0998338649,10.3517706911,0.5
618,-26.6137196079,-1.01693503796,-2.01217897396,0.5
619,1.32909292197,10.8211911258,-25.8430855931,0.5
620,-10.5728534755,-26.1903985746,-37.281818257,0.5
621,-41.2854778991,-6.61670795738,-22.1427589987,0.5
622,1.70581730404,7.82775405628,-14.967771386,0.5
623,-36.1506272404,-20.3086977271,2.86654492441,0.5
624,8.1177449933,15.2284874229,38.8010903737,0.5
625,0.995177554249,-2.76325305585,-31.6087332632,0.5
626,42.285051497,9.88645868617,21.146168628,0.5
627,-21.0586224466,-29.8873375536,20.6995881452,0.5
628,22.3745815412,30.0784390709,16.4560126986,0.5
629,-42.2795739938,-18.3357478767,13.0514883639,0.5
630,-17.1469081504,-0.694075581295,-23.5448462136,0.5
631,-4.72716905333,7.23597937201,-19.5410690595,0.5
632,41.3733487646,11.171712522,0.740695558449,0.5
633,25.0917629501,-19.8036626568,-25.0416337232,0.5
634,-43.1737360113,22.5642995075,5.13661783834,0.5
635,-5.55006162159,-35.4304051834,30.0429594526,0.5
636,19.5242780722,24.913758637,12.7692851633,0.5
637,27.0898170169,-2.79194386237,38.7354333459,0.5
638,12.0533319126,41.9742263266,-15.6683933466,0.5
639,-22.3097806288,21.1586597166,37.1904911029,0.5
640,-2.28812496399,-30.4908409693,-20.1998562661,0.5
641,24.7856637908,-10.3840786521,-9.08398405705,0.5
642,4.98239335733,-31.6587502373,3.18769952558,0.5
643,4.03997534356,1.46400413001,42.1290668602,0.5
644,-10.84164218,15.2871475864,26.0596063101,0.5
645,35.353492801,-6.13903588724,30.174420433,0.5
646,-17.7830047334,-21.407640595,-22.373853892,0.5
647,-27.3680683039,9.05381044311,-24.3796912858,0.5
648,-10.5219511381,18.8724637549,26.1033637562,0.5
649,34.9006691086,-1.55911088525,2.31202632574,0.5
650,-2.1856118805,19.7849799296,-5.53466792919,0.5
651,-5.05022950404,-16.7159596988,-14.8773766586,0.5
652,0.725448492434,19.9457628791,16.7233139263,0.5
653,25.4213018876,27.0768490296,25.6031927474,0.5
654,5.78968732231,27.9337461111,3.69653033692,0.5
655,-28.5092221636,-16.0187478731,-19.7691950519,0.5
656,18.5069250883,-13.6932787058,-4.43576231944,0.5
657,29.1029971547,37.8792855273,-14.3445440015,0.5
658,-18.1652393288,-18.5462798859,30.007306015,0.5
659,-11.634636857,29.2355348776,-30.2524203547,0.5
660,11.5173159846,19.5658603598,-3.13946552287,0.5
661,2.58072176163,42.4076121736,-23.2725842164,0.5
662,-4.9502481168,-43.8973610974,-10.0550031912,0.5
663,-38.7319529345,24.9167996244,17.5602391066,0.5
664,-10.3206816693,36.0770048157,9.92473145254,0.5
665,-9.76150912506,13.0901663397,-17.1709058135,0.5
666,-20.4047439782,25.4509537761,31.3915450098,0.5
667,2.9695187352,-25.7407826775,7.30436966459,0.5
668,-11.0005797431,33.6907962986,25.2397943918,0.5
669,-14.1615105175,-31.0276899621,8.1070561476,0.5
670,-12.1176357736,-46.4021633837,7.85483852105,0.5
671,4.11519396773,-17.3884447913,-8.0409046059,0.5
672,-34.4597101715,4.77762261708,11.3617719398,0.5
673,2.02101998063,12.3446071918,4.06951145946,0.5
674,5.59352765276,7.88089490023,-40.808700622,0.5
675,6.24260078558,-13.048180529,38.9628074898,0.5
676,3.84906991426,44.489568917,20.1375047603,0.5
677,-28.7555731105,26.9810124425,-9.85639647706,0.5
678,-24.6211085694,-21.8935281412,-14.0907563936,0.5
679,29.6055462514,25.605471569,30.7886473133,0.5
680,-45.661929447,15.1025833837,-10.8485343813,0.5
681,0.228291234589,31.7498181297,-8.59345512005,0.5
682,6.95051931487,-15.8871265935,-1.13631289291,0.5
683,-2.09629646637,5.43872845257,32.2346286423,0.5
684,33.8427534546,31.6594009152,15.6983102921,0.5
685,1.45628095772,11.6399663117,16.8256353647,0.5
686,-25.4617725384,-24.7359942093,-10.036190719,0.5
687,40.3518839867,-17.9653083619,-15.4727973827,0.5
688,-18.8231581539,22.2697144498,-19.9275081576,0.5
689,14.1728722139,-12.3591619303,3.08796211963,0.5
690,15.5502105387,9.25023050133,-28.8905316674,0.5
691,8.99717474435,-10.2996168099,25.6936938517,0.5
692,-43.7326920792,-21.4204733456,3.88623077343,0.5
693,-36.1727212401,-0.235546243616,-30.8476070044,0.5
694,0.748548489041,14.876841795,18.1968156135,0.5
695,1.92245442166,13.5746186124,-9.14799916447,0.5
696,2.71813340641,-37.2913131043,5.18007745483,0.5
697,18.6733065247,19.4329718965,-39.1141106248,0.5
698,8.46726945802,9.82297681659,-20.7689854833,0.5
699,-2.55992822435,-24.9916362704,-15.6140337835,0.5
700,5.70652874278,35.2731194994,-0.904472110607,0.5
701,2.98629112904,-26.7052766834,22.0083979021,0.5
702,-19.0149154891,38.5243868597,-1.73242628023,0.5
703,13.1454360026,39.9176005161,-20.1535179487,0.5
704,-0.000160622934644,-5.38034426605,-38.9158907368,0.5
705,38.5490682811,-16.8899249064,-10.086484875,0.5
706,-22.4165511018,3.8518610966,22.3158044222,0.5
707,-2.09458867105,0.367193930077,35.73603143,0.5
708,-4.67085040552,0.536737567891,-27.0305786383,0.5
709,26.6293640373,-40.935295037,-1.1381758131,0.5
710,0.0949044098416,-38.0600924299,-22.6451297232,0.5
711,-24.866518902,22.1144666623,36.0209776394,0.5
712,-14.0013697892,44.6096045593,7.8453562623,0.5
713,-38.9563841055,11.4526874817,12.1812255551,0.5
714,-23.727044289,6.00118452165,-28.4835820753,0.5
715,-29.213548645,28.6601644218,11.871074665,0.5
716,-16.9148948807,2.6930515037,-20.7634407929,0.5
717,34.2177778016,6.05735513996,15.2394489983,0.5
718,-5.0805571059,16.282449986,0.42541147849,0.5
719,-28.4645257998,2.69521880185,-6.0797022271,0.5
720,-17.6697654145,25.1505995429,-0.964748033203,0.5
721,-0.741000041771,30.7347503649,33.2159097796,0.5
722,20.5497825793,39.7857727249,-7.05689500308,0.5
723,-42.5245136922,21.1975599781,-7.52475442727,0.5
724,29.8116305918,-33.3437255139,2.46274479044,0.5
725,-24.5285597535,-20.7473059236,-29.0859979068,0.5
726,-38.1811407269,15.6415330235,-26.9050356415,0.5
727,28.7460189886,-18.8632115079,30.9777184396,0.5
728,-21.6550350072,-39.9116372314,10.2056704711,0.5
729,-3.88420254064,30.1706605548,-29.0487776464,0.5
730,-9.71554190096,-47.6911798403,7.56195778212,0.5
731,12.8572058978,40.0899711839,7.72357176452,0.5
732,-0.940919456176,5.37472892078,-12.7011746066,0.5
733,-17.8527453936,32.6021980282,32.9272778564,0.5
734,9.43846819715,1.38390108596,-16.9679133859,0.5
735,13.7354684882,-27.8673992972,-24.6435604143,0.5
736,-7.01201292448,30.854167451,-15.2934858521,0.5
737,-3.53279546465,-13.0095168216,7.35046424404,0.5
738,-28.7152199947,-35.6666946908,4.12265685377,0.5
739,-15.7166642317,-10.8417567378,34.9114449625,0.5
740,34.701279978,28.4731298591,-16.9437197979,0.5
741,11.0514212026,-42.6282382753,7.49868688045,0.5
742,6.59806275651,30.2026266,30.7088435593,0.5
743,6.5029658844,37.0538138628,-20.3050142853,0.5
744,-24.9285039098,6.73553645074,4.79932020423,0.5
745,15.882427874,-1.38741622219,34.5070941632,0.5
746,40.8510422879,-13.6015059972,24.752482792,0.5
747,21.081711243,-14.6777600645,26.151312784,0.5
748,39.6590354337,-12.4885288095,-25.8164360132,0.5
749,-19.9811294908,24.0665691091,-33.4645420466,0.5
750,-18.1854931317,-13.6466800357,-17.4568079538,0.5
751,-7.51129171194,-22.6897339554,-17.8170456979,0.5
752,-9.22801036413,9.99047752021,26.9085996247,0.5
753,-10.7549027827,-16.6031721479,43.1118393272,0.5
754,32.4519191782,-12.0153666299,-29.4505037578,0.5
755,14.5553832367,-25.4876478499,-34.6608052916,0.5
756,-2.21717010753,-42.5853621099,-1.50406373187,0.5
757,28.273616028,19.5847574431,35.8589426901,0.5
758,7.74897082764,-38.8402057338,-23.779799143,0.5
759,1.8304249071,46.3147475549,6.37184764237,0.5
760,-11.582293427,-13.5604199694,-33.7523060487,0.5
761,18.0434853916,-36.5167575902,-27.6182565109,0.5
762,13.6028919768,-25.7509136712,-23.681314041,0.5
763,-23.835006455,-36.8274571582,19.5082396395,0.5
764,11.5327251441,-4.89804462502,-31.1477474933,0.5
765,37.7899138809,25.1970765029,-19.4474500156,0.5
766,14.7877827642,30.0438006957,13.0256698273,0.5
767,-21.6443352077,-22.0535508241,12.5964852498,0.5
768,-19.1029700587,28.0522613819,-30.0874589602,0.5
769,25.1978098477,14.3960869092,-34.9421767861,0.5
770,0.0602969476312,27.4923207563,-5.07851692098,0.5
771,-12.1578563496,-6.28493404339,41.2338792078,0.5
772,-22.1286988877,24.4902125652,8.49131781702,0.5
773,-2.83880603286,29.0217566193,28.6150550746,0.5
774,-2.7039491239,30.8227279811,-27.7548462277,0.5
775,-37.5164661658,11.6000899773,-23.2700507781,0.5
776,-0.354225798193,20.1334097462,41.0744163075,0.5
777,-11.0710108371,-35.2598167774,-3.41658318236,0.5
778,-26.3552895485,16.0591183795,0.32900127412,0.5
779,14.7224715247,2.66856029119,8.99217026485,0.5
780,45.7956804919,2.5954497559,-13.6874445308,0.5
781,-1.38332248637,6.50426582989,21.2606876367,0.5
782,-19.8890303508,-11.4616755231,27.4091581932,0.5
783,0.222914480985,6.23642459906,20.9632811212,0.5
784,-32.3894841472,-6.10885974418,-21.9489708521,0.5
785,0.595528751971,47.2476159756,1.82696944212,0.5
786,-15.1342987951,15.6403578347,-1.73932863017,0.5
787,19.6589145906,0.345022697662,40.6935022401,0.5
788,-14.8945072771,4.44541842742,-11.8178326853,0.5
789,4.89494871126,19.4621457906,-1.01590157839,0.5
790,24.2766061558,34.6612631178,26.247671636,0.5
791,-40.6763078479,2.77525327384,15.2197235724,0.5
792,33.431122495,35.0343409292,-5.60029456271,0.5
793,6.86698248727,2.6830032265,35.2731013665,0.5
794,30.969691777,-17.5855652579,-34.2288201913,0.5
795,-4.45997013375,-8.8274786792,44.5851240197,0.5
796,-23.0206964727,24.513474368,32.1691845353,0.5
797,-5.63219896326,-13.5979790525,-3.00513889469,0.5
798,-32.0508682148,-5.21880693725,-14.2940270056,0.5
799,-21.2979577885,19.9951423997,-16.0654501696,0.5
800,1.38770011282,-3.12967351456,8.72434621302,0.5
801,12.3125161702,-6.14098293863,16.512758073,0.5
802,-36.4631937647,3.57642370322,13.1778991151,0.5
803,28.1594930112,14.81499099,13.3367534198,0.5
804,-2.30610776496,-29.2312688214,-33.7578244702,0.5
805,-5.20795207112,8.9435810753,-42.5807980578,0.5
806,-8.86650135434,-43.0456933377,18.3322096606,0.5
807,-9.96822207761,-23.651230654,9.37903724498,0.5
808,22.9308580452,31.7848071701,-15.6323296141,0.5
809,-7.00226813771,-7.06977622483,46.131790756,0.5
810,24.8771494971,-16.5329154442,-24.2595344328,0.5
811,-21.6440765645,40.5325371381,19.0797341507,0.5
812,39.205963159,15.252503658,-0.081748935047,0.5
813,-30.1317279334,-7.45409383984,10.1098509957,0.5
814,-15.0886766101,28.3085868973,11.9785049451,0.5
815,-27.3994138901,-34.6165458668,1.30925121352,0.5
816,-25.4009283037,5.4562986067,-19.6282656179,0.5
817,0.892449869271,-9.106340664,-8.28955161599,0.5
818,0.185738225007,-16.2429167533,4.6942401684,0.5
819,21.9958080211,14.0374754664,-8.20571198381,0.5
820,-30.0570737713,17.1478048051,17.8647575924,0.5
821,5.98508208282,40.200770058,-28.4197361244,0.5
822,-18.9661624396,-2.51882218244,-44.2760198644,0.5
823,5.02514738234,0.874268635381,8.73484664639,0.5
824,-9.48357597857,-2.6440849502,2.31019281906,0.5
825,-25.1928257905,-19.7404183387,-21.2014195709,0.5
826,27.5796121507,35.4238961676,1.35530181565,0.5
827,-27.5051057078,36.2538950628,-3.47261854539,0.5
828,-31.6800341304,0.382107825888,-14.3494844795,0.5
829,-10.1931691672,26.7142134735,22.308067728,0.5
830,-29.0635073047,7.65369743972,22.2606946302,0.5
831,39.2609708204,11.384423847,23.4377832891,0.5
832,-30.4746797386,-24.4372382111,-20.1878476535,0.5
833,-35.1587850833,-28.4502568144,-18.6801535123,0.5
834,46.0289392743,-11.302197744,4.77448066527,0.5
835,-28.8479611019,-0.458646888982,32.4483621977,0.5
836,-8.48730444408,14.6772155882,-5.32356271147,0.5
837,24.5024380445,10.0245043759,24.860126398,0.5
838,-15.999860695,-22.6116628894,9.35173220041,0.5
839,30.1775153399,35.4521210774,-8.81748382198,0.5
840,-31.2753687823,-29.0467166266,24.9956409951,0.5
841,-0.451708856395,-25.9750609921,15.477843972,0.5
842,8.04428635102,8.24346125401,33.3006175627,0.5
843,32.3233544737,16.877228922,23.1367113476,0.5
844,-2.5477784278,27.7217311332,7.23512148954,0.5
845,-0.970031241942,24.4318957865,35.9729015442,0.5
846,-29.629413641,11.1607896444,-9.59844290166,0.5
847,-33.1507960196,-18.9159375166,-10.5658333174,0.5
848,-17.0764736762,-1.08814174898,21.4622406628,0.5
849,32.4562795075,-28.5713176993,-0.445519086002,0.5
850,-34.3444530332,-27.5019124303,5.29949562588,0.5
851,6.17798506029,-17.597529253,-20.7948849906,0.5
852,-36.1814426496,-1.77793516184,-6.38822550868,0.5
853,10.8601605197,14.4326172293,-21.3400419024,0.5
854,8.76080612956,-21.1929222532,35.5810303258,0.5
855,8.5154705004,-37.7621497561,-28.4601738976,0.5
856,-18.4015578496,-14.9460465027,-34.5586046831,0.5
857,22.9412033455,-16.6369223622,32.0610665903,0.5
858,-10.8725360809,-27.7759187385,-26.6922767285,0.5
859,6.13061934294,-29.4591965126,33.5720586363,0.5
860,21.9095945137,10.4495649583,-33.0226606682,0.5
861,-19.4505510241,-19.7741101682,34.2769695619,0.5
862,-17.2644084919,-20.2898706634,4.05429828275,0.5
863,-25.8190213356,-21.8806293323,13.4571516993,0.5
864,6.77338151796,-44.9236637658,15.7324401299,0.5
865,-31.0267169905,11.8194661467,7.99960813539,0.5
866,19.793871778,14.5164861216,38.7077962654,0.5
867,-15.8145849899,-21.594527999,42.004101748,0.5
868,8.85070189318,21.1448362013,25.5584640528,0.5
869,-21.9042100103,-1.21558146728,-30.6813525249,0.5
870,-9.80653718049,21.9505957794,-32.061080252,0.5
871,-15.9269640462,-27.0660598481,-10.8154570379,0.5
872,1.45595090677,8.56420555902,-33.9889724225,0.5
873,8.11295712457,-34.7145716806,24.9921810252,0.5
874,27.3245328086,32.3247564987,25.6817088857,0.5
875,-10.8809643405,15.9467599858,-1.75195994836,0.5
876,8.00017677528,-5.91998632319,40.7869836005,0.5
877,-25.7707817116,-36.683079821,4.61790617047,0.5
878,26.0077249303,2.82943340347,-22.0105466369,0.5
879,2.88420060936,28.9335690879,-2.97758908939,0.5
880,19.0275606479,-1.32020172526,16.3826220429,0.5
881,14.3985070039,37.1009483613,29.3341062389,0.5
882,18.1030358943,-32.5292657687,21.843208897,0.5
883,-11.4031110832,-30.1485527875,-3.0584092829,0.5
884,-14.455883049,-29.1310423425,0.78773946014,0.5
885,11.459796216,-18.9586001335,2.61468620116,0.5
886,-37.2896103269,-9.03576757739,-10.3056173343,0.5
887,25.9639437512,-21.7347913282,-26.8319178237,0.5
888,12.7714618815,6.9040266632,23.0538937158,0.5
889,-31.3263177629,21.7287341221,-3.03881762252,0.5
890,39.2558790704,22.7406144251,12.6471720173,0.5
891,-14.6195186293,36.8090284258,5.3859187763,0.5
892,-26.0429456674,-31.6191461372,-17.6320633689,0.5
893,6.55894955834,-3.51541880882,-22.4873164927,0.5
894,-1.15567975921,-0.771409081111,9.02598327165,0.5
895,-7.49038630473,11.4148306107,47.8611211139,0.5
896,-40.569472584,17.9886536804,16.264090427,0.5
897,-8.63953257069,28.7193454454,33.9865303517,0.5
898,1.48467685298,-17.9288697525,21.0715322502,0.5
899,-32.7825122915,-1.1153453867,9.91609267396,0.5
900,18.277310961,29.5358058507,6.65613336837,0.5
901,-5.92356059897,36.8700153124,-8.78828995307,0.5
902,-13.3034110537,-1.51758457692,-22.963997122,0.5
903,31.3798398292,9.49385374351,14.492713184,0.5
904,15.0581769058,31.3579128974,15.344436572,0.5
905,-23.7339073218,-7.27103703711,2.24144708332,0.5
906,19.201518773,7.77521947372,33.415545556,0.5
907,39.9484569743,24.7178294063,-12.5264554775,0.5
908,26.1983156297,-24.0016889754,10.4540223549,0.5
909,17.9590890645,-14.2395083682,41.2918705276,0.5
910,18.1907543316,36.4909741608,-27.5096839635,0.5
911,-11.5669592899,-20.9909200308,-37.1807030559,0.5
912,-8.71252426043,-14.8018734468,16.4613648635,0.5
913,-12.6455338139,-9.5947615917,28.7078265863,0.5
914,9.87653845087,-42.1586771329,-4.84555028757,0.5
915,-13.7541748552,-45.4298148123,11.8981058387,0.5
916,8.33483354072,-20.148383038,-15.3782983681,0.5
917,38.7231325425,11.0542642776,1.61249609782,0.5
918,-14.4716249793,11.7349748386,-7.4201732504,0.5
919,28.0799351217,-23.7132063805,20.6308466297,0.5
920,7.12809546602,-26.717352173,10.5719886506,0.5
921,-6.2706415657,9.33018581759,-11.6854420079,0.5
922,15.9815144449,-38.400326619,-9.79414591669,0.5
923,-25.9214351067,-18.9483516269,12.5471975814,0.5
924,31.5917169831,-12.1389263774,9.28674234471,0.5
925,-2.14321874278,14.1771541173,-45.4627039404,0.5
926,15.2116226817,26.6352203543,10.5029411702,0.5
927,18.7591891921,24.9251807186,4.14907691603,0.5
928,-5.55254278096,-30.4145858147,-24.1702969464,0.5
929,-39.2315177221,6.32995845145,21.8266470816,0.5
930,5.49071738959,0.38507539799,31.0604683012,0.5
931,43.9614006258,23.1987481633,3.4089690895,0.5
932,13.6784695975,17.9573398504,1.54721811256,0.5
933,-40.7984629912,2.90072419459,26.1856957445,0.5
934,8.84171651694,22.6032469475,-36.719246606,0.5
935,38.0512324926,10.6660109911,-10.5953722218,0.5
936,-31.4366919151,-20.6321142033,30.4286364583,0.5
937,-36.2715373499,-13.0407902149,-0.657633280366,0.5
938,35.3539190208,-13.9905331826,22.0595622878,0.5
939,15.3430034741,-14.9023110352,-23.242837482,0.5
940,44.7044453678,-1.89541618412,4.7602286772,0.5
941,30.8212348411,8.10657180096,27.5270509208,0.5
942,-2.32296820811,16.7145583962,45.1199677126,0.5
943,23.1992961691,32.2747408926,22.7552783089,0.5
944,-24.1772832633,28.4263063885,-28.7310694481,0.5
945,34.4120199213,-9.09834822709,20.5301219842,0.5
946,47.2131355183,0.142397228865,13.824060078,0.5
947,22.8220232737,23.9239002828,19.8623949057,0.5
948,21.5670279056,1.97239869857,40.522567857,0.5
949,-3.44546897281,-12.0153402166,-21.1844877897,0.5
950,-34.6202519064,-15.9169975492,19.0516605976,0.5
951,39.3986721145,10.7869503153,27.2285539972,0.5
952,5.04233955639,17.6667351541,6.79591239511,0.5
953,-16.4509367729,12.4346867071,27.5020387504,0.5
954,-4.26654574742,7.75895760537,-14.5237661296,0.5
955,-31.8704938677,24.9715983619,19.6510500037,0.5
956,-21.3302256748,-31.8493322124,13.3600632127,0.5
957,-30.3217796742,9.40048410151,-37.2901239672,0.5
958,26.6364084887,21.8132421059,-10.8159531538,0.5
959,19.959689859,-6.4404350182,2.25020642301,0.5
960,-1.51657927492,-13.2109946754,-17.3361195029,0.5
961,-13.1613518641,14.2362909944,27.9503987912,0.5
962,-26.590131982,18.7713652008,-0.0114762273315,0.5
963,-6.43703908524,42.0869443384,23.1447038888,0.5
964,21.4328208344,-3.27051749548,-37.4887295306,0.5
965,27.3911348505,20.6483239728,-8.80727822591,0.5
966,-33.1331696972,4.94374375034,25.0146389832,0.5
967,-8.58584207093,21.331234674,5.4541319971,0.5
968,-30.042691045,-22.3092314897,-5.71359057438,0.5
969,-0.656897756032,-15.1650607939,-42.7277420083,0.5
970,-25.1984336162,-4.77524555227,-10.5071939361,0.5
971,-36.716913803,16.2589994425,-1.5065558926,0.5
972,-7.58272870558,46.7194183491,0.425110334956,0.5
973,-37.5540825312,-29.4409782485,12.6428512373,0.5
974,-7.18086935607,32.7096392093,-6.66660612406,0.5
975,30.3614108834,-4.83005295057,7.26205691743,0.5
976,15.2952141919,25.8455280637,-20.163714199,0.5
977,2.33768666234,-34.6819109573,24.2683148645,0.5
978,-43.511122426,-5.9425658991,3.73901886216,0.5
979,-34.4400731864,-3.65498297382,-33.2977375671,0.5
980,3.28118501964,-9.43979962742,-31.0704560762,0.5
981,37.0944803433,-6.95386858649,10.1357311147,0.5
982,-2.23976164414,32.4433509884,-12.6582517081,0.5
983,-15.8028001054,8.5510509202,12.1284583662,0.5
984,-22.7231830771,10.064347885,-22.4878864025,0.5
985,-22.1668796685,4.70991393481,-6.36406365209,0.5
986,3.2372441364,41.7720653109,0.0901802074727,0.5
987,26.7335614074,34.1274039734,-3.36537752768,0.5
988,7.51483872954,3.7108516589,-0.707645510979,0.5
989,45.7670941212,13.655964253,2.38817313928,0.5
