,x,y,z,r
98,-7.79828444426,-27.4040681683,5.25210684503,0.5
99,-14.4107623629,1.68397221026,-14.295767311,0.5
100,-31.6394827914,-15.6874472133,18.766088925,0.5
101,-23.742988715,1.94093489905,-6.13680038068,0.5
102,-30.454825289,-19.215075605,-32.6240426294,0.5
103,-14.5797807898,5.10618944484,38.766264276,0.5
104,2.88655849722,10.3124791144,20.027222153,0.5
105,38.3877281333,25.6384931835,2.88356049418,0.5
106,8.26734148775,14.6714250992,6.60119261259,0.5
107,-9.72113141822,-22.8238507457,36.2651281433,0.5
108,-2.00656707286,6.99960383248,-1.80693051468,0.5
109,14.0440182558,-18.5182838219,27.1838272334,0.5
110,-4.50684834719,9.23396242286,-29.2932956907,0.5
111,20.0948857106,-32.9356614551,-28.9333842582,0.5
112,-0.170849370015,2.87053410077,46.3754034935,0.5
113,25.9025608535,-22.7775801604,-1.69628892921,0.5
114,-34.0472734483,17.7162373234,-14.0660029198,0.5
115,8.48979992866,27.7130373065,37.1549564022,0.5
116,-0.470801090291,-3.64483908432,1.008076534,0.5
117,15.9922433956,-10.6301633999,-45.366325069,0.5
118,-5.66189450588,-1.98657241634,2.87608413298,0.5
119,-3.31079521017,38.8903285633,29.4493553415,0.5
120,-20.9218021807,-3.95716693259,16.2845147833,0.5
121,21.131006179,25.4862376476,-5.73607209695,0.5
122,-2.71054587331,-6.17966203947,40.3290882423,0.5
123,-4.14794049845,30.2197845322,-23.5008955199,0.5
124,-35.3836141818,20.5470918916,25.3316767068,0.5
125,1.40387293512,22.741399142,9.46112655642,0.5
126,-6.89840225546,-0.184723683823,-33.7348339032,0.5
127,-15.5913034922,-43.4771465757,13.4149527613,0.5
128,-33.6015218034,14.3503725962,-9.40056392678,0.5
129,11.2156471523,-36.4528005831,-4.49373121406,0.5
130,34.8392743091,-6.15355844671,23.5368747515,0.5
131,-8.66137688424,26.9048776032,-30.853900844,0.5
132,-19.8383721612,38.0550565518,15.0989645302,0.5
133,0.881543106649,-15.0792212398,-0.873279331048,0.5
134,11.0696154174,0.804911181514,8.67009145869,0.5
135,8.8616501854,22.8842385205,13.9875383149,0.5
136,-27.0605710737,-11.4414049268,-0.499626414766,0.5
137,-16.426270137,33.9152519564,6.16982232216,0.5
138,-35.3601245243,-20.5811985569,-4.64397243515,0.5
139,-19.1845085731,-12.5688406136,-15.0515152099,0.5
140,4.21609196219,-15.9584009406,17.8177948068,0.5
141,-6.34477468533,-13.6100293274,6.30475881144,0.5
142,36.6732300189,4.41266072919,9.94018711072,0.5
143,-38.0153617443,-1.3746436565,-13.5789716699,0.5
144,-22.1801676302,-6.44948229068,31.207965174,0.5
145,-27.3298755265,-12.1247196093,37.027226085,0.5
146,3.50749462094,8.39992164147,4.93589379847,0.5
147,-0.670910902849,-0.140393595196,-8.35198508723,0.5
148,-5.64912875068,-11.0664638113,1.79298658861,0.5
149,-22.920513605,-25.7100538422,-26.0200389424,0.5
150,-21.853435888,-18.91460937,12.5440683662,0.5
151,8.96778053574,9.5510366985,-34.4261069366,0.5
152,21.298475347,6.01975186785,-42.8880401516,0.5
153,15.6915777306,34.579280705,1.8578365366,0.5
154,-9.95992942973,-38.6614241009,6.19140143131,0.5
155,28.3342569705,23.7435372886,-13.2920688726,0.5
156,-8.89283800498,7.1677507552,-1.5796965436,0.5
157,19.8968660547,-29.42345766,1.35971646095,0.5
158,43.4587146532,-10.0092087807,13.5493267391,0.5
159,27.9566069023,38.091712225,-7.30088631236,0.5
160,-11.2464727132,-15.7052813308,-40.0496436544,0.5
161,11.8644804412,2.89507721357,-22.4487999281,0.5
162,-13.0147814602,31.7619919172,9.72234487729,0.5
163,-44.9428074046,-16.1156153182,-7.12440099445,0.5
164,-14.9424090563,10.1044527458,23.1088393641,0.5
165,-27.7609525282,8.08906208329,13.9790619918,0.5
166,-1.34653521378,15.7501460121,-21.1540330095,0.5
167,37.4462381202,6.01760285605,31.027637924,0.5
168,-5.86147665881,-11.5808235433,-19.1011639242,0.5
169,-24.1626401076,-42.7982462972,5.26375686845,0.5
170,6.74431018306,4.36734822894,-30.0604673096,0.5
171,13.849359553,-5.96329476797,1.83179538025,0.5
172,0.715669997182,-32.7083148726,4.54286223757,0.5
173,7.09123825167,20.4275861898,35.9117967969,0.5
174,-20.8619971939,-9.87512439727,-40.6171028494,0.5
175,-7.16864699778,-11.7326022894,-18.0578886121,0.5
176,27.5224138367,7.59482164251,-12.2188682601,0.5
177,44.774636991,-0.881593793262,14.1489588247,0.5
178,16.2945764546,23.7143570355,8.3415323006,0.5
179,6.50519300688,-17.8634576003,-13.1344645053,0.5
180,23.1606891676,-35.7567675641,-5.72541778586,0.5
181,-28.9539155089,-25.1952067908,7.10132030542,0.5
182,11.3903507769,-27.6703920155,-12.3601710765,0.5
183,11.8892130485,19.0295324828,44.0302002213,0.5
184,-11.8329995939,43.1818343496,-9.73209439821,0.5
185,27.8349839357,22.1590304034,21.652864705,0.5
186,-10.15935193,-21.7965513609,17.9678323127,0.5
187,-13.3271523802,-1.91290216852,23.1001764944,0.5
188,-2.73197227415,-44.6534655219,9.08730870194,0.5
189,9.72196422382,40.2950384075,-18.5561739022,0.5
190,36.0739279483,-23.2688896517,-17.0825370207,0.5
191,-9.3362654579,-12.5024458664,-44.842873594,0.5
192,-9.09876696615,37.3303301483,-14.8759348852,0.5
193,-47.3393305792,3.26266014619,5.10709995028,0.5
194,-32.9025546241,-17.9422900387,29.322750642,0.5
195,-41.3988388692,-10.4805919704,-23.0578681885,0.5
196,-34.2312254442,16.2707668497,-22.9720246079,0.5
197,33.5021015413,32.8055482711,6.04179623429,0.5
198,-43.9668337547,-6.93148936418,-14.4999104078,0.5
199,-10.3705546451,11.0582154996,21.5139531472,0.5
200,8.3051710432,20.614084287,39.3180387983,0.5
201,-24.7993802328,-18.3537085196,-36.8794147087,0.5
202,30.9370771596,4.46062897941,30.3824473061,0.5
203,11.8528751624,13.1440749575,36.2544764607,0.5
204,43.2345946286,2.90133537841,2.77002679005,0.5
205,25.5855111277,5.24736744279,-7.8315844297,0.5
206,13.4502365007,-22.8343420502,0.357372124119,0.5
207,-42.365142483,12.0584732378,-18.1911108883,0.5
208,35.1151968444,10.4804620028,12.4910559221,0.5
209,23.0242431598,-11.2378977307,-2.38640999603,0.5
210,-30.1951525491,-33.0362365314,-13.9948285954,0.5
211,-40.8983150698,-0.405923745229,-28.4992708605,0.5
212,43.1471713568,4.8180848639,12.3631796949,0.5
213,-28.2007490282,19.8250895386,-32.9441779526,0.5
214,27.0695114889,23.5778159479,3.78105757323,0.5
215,-32.999673871,1.30172205337,7.31755656375,0.5
216,-11.4861787488,26.6776241075,8.40248590525,0.5
217,-6.74396153871,33.576470055,14.59448241,0.5
218,12.0451568468,9.61035080306,12.9826119235,0.5
219,-31.2810355755,-7.67244444683,-30.2562256627,0.5
220,-7.65513092535,-2.63099865265,-27.2661759127,0.5
221,4.43857879679,41.0485114322,3.11398683291,0.5
222,16.9205935493,15.0971672849,12.8029535662,0.5
223,9.45445891091,-22.0159295909,27.8850827576,0.5
224,6.21118866051,37.203225758,-5.11545989145,0.5
225,-1.48537123158,-33.3893483296,23.8039285819,0.5
226,-33.6909835128,7.53942363652,-10.5439871316,0.5
227,-25.5497437492,11.8140711288,-13.5134039547,0.5
228,15.7321361144,-13.55151125,7.35839427116,0.5
229,-42.9566204816,10.4810444244,14.9082113417,0.5
230,-4.30019976431,-28.7943713895,-31.0797358171,0.5
231,31.188931012,-6.50351473642,3.36462291192,0.5
232,-12.7255113545,-45.9484495293,-11.8073026223,0.5
233,-15.065341347,10.1114737673,7.89716093589,0.5
234,-23.2734073792,-36.7832979511,18.7446703871,0.5
235,-6.51619954093,23.5970667938,34.2800839701,0.5
236,-0.890850773764,-12.7755319461,-4.54868452169,0.5
237,-36.7639944134,13.8030431628,16.9938871431,0.5
238,16.4054255071,31.108321938,-9.03820496971,0.5
239,3.58609335229,-32.6053148412,1.40699769612,0.5
240,20.5241412375,35.2837859554,-0.711877196171,0.5
241,24.1376705374,31.7236873094,5.65982434208,0.5
242,-1.0937283641,40.0739117152,-17.0278185407,0.5
243,5.45735863557,-11.4372779986,-1.95200222967,0.5
244,3.11836425024,0.119560028736,41.9684214404,0.5
245,19.6109260182,23.5768541155,-7.31327086771,0.5
246,-22.0537940228,-37.4932622356,0.390537075537,0.5
247,-38.0159448791,10.4083583167,-6.70953362742,0.5
248,-16.9356411659,-19.5400864174,-40.404755423,0.5
249,4.12167030217,-1.13493908258,-13.7807420008,0.5
250,30.6226977273,25.1276847734,23.1665130157,0.5
251,8.32369578072,-2.75951118308,-34.2956122693,0.5
252,-19.9014809009,29.7752340591,11.1272613399,0.5
253,-22.1886686189,-19.8852060331,9.717712156,0.5
254,32.8654302904,15.2300731317,-29.6921605124,0.5
255,18.0184902214,14.5451188529,42.8631203076,0.5
256,-35.8130064603,-24.0642283352,-3.04895303139,0.5
257,-7.64253804739,5.16791098622,-25.8068433254,0.5
258,-23.7077455401,-29.0989674099,-19.9921483822,0.5
259,-25.9640101703,8.07218636624,29.8468956362,0.5
260,-3.80469769785,-32.5374937061,6.83911948197,0.5
261,-6.55157096807,-13.185137757,30.894075644,0.5
262,-5.50446875184,-39.6782793894,8.52066375655,0.5
263,41.7987263095,-0.620972150809,-12.7035365699,0.5
264,10.7947141164,9.02886061867,-15.0943023493,0.5
265,-6.21208409833,-11.6921500792,-24.5575219935,0.5
266,28.4470203987,29.276075485,26.5407619047,0.5
267,36.1235963173,28.7774106528,-5.67250344987,0.5
268,-31.0486671237,-23.2680335649,28.8141511452,0.5
269,-20.7364681655,-19.9121674912,35.7853351278,0.5
270,-10.8176634037,20.2315950993,20.4453969036,0.5
271,-3.67146834841,12.5254956214,11.9655731089,0.5
272,-21.936406094,6.45032627877,-42.4761369783,0.5
273,0.0707442574712,6.88371385822,32.1699792653,0.5
274,11.650031959,28.7603134183,-29.5281640506,0.5
275,45.4916608379,3.87280086043,-9.39438531552,0.5
276,36.2735570102,-6.68817036267,29.8010438774,0.5
277,-3.57436003876,9.89746354366,-19.5867514695,0.5
278,2.67406988755,33.9766083642,35.092923617,0.5
279,-5.12941857977,13.0556237733,25.1923867281,0.5
280,15.4224969654,-5.61367375621,20.7512188021,0.5
281,-18.5153152444,-28.8588934811,29.1711537665,0.5
282,-2.60054837339,-14.4713006034,37.1013805777,0.5
283,-19.0208784165,-37.4404731755,-22.2710190111,0.5
284,26.7378753712,-18.477207708,-7.37969992626,0.5
285,-1.78486374015,39.1708393241,9.56211544522,0.5
286,20.6528955606,21.2320796618,35.4481753051,0.5
287,-12.3095701046,6.15805093945,-40.8105253334,0.5
288,-11.2388452746,15.0639062456,1.65622304806,0.5
289,19.4324641186,-25.9222245256,-22.4838881764,0.5
290,-23.199502185,35.9308730581,18.8177647352,0.5
291,-43.6093511911,-14.0659968353,7.3988144447,0.5
292,-8.73959289388,-40.784837963,-2.09639690424,0.5
293,13.8654461336,-22.0624224835,7.52525752832,0.5
294,2.63190495449,-1.8634345203,20.025174574,0.5
295,-0.67341514397,0.600648938569,-21.0580779852,0.5
296,-35.5119467555,5.31843636087,33.0479692736,0.5
297,12.6033619995,0.189494548469,37.5070680834,0.5
298,13.8678348214,10.2206800829,-37.107306142,0.5
299,-18.5017230483,-8.78733835866,5.32905575719,0.5
300,12.0827896718,-24.5640279774,39.3389535331,0.5
301,18.1096769611,-5.56522273749,2.49086764101,0.5
302,-35.6483473074,-4.10076452099,21.9488197639,0.5
303,-44.4570314424,-2.52626903529,11.8269756404,0.5
304,27.197722106,16.6958500767,2.2911432383,0.5
305,9.68470537185,-32.1574347241,18.9411551121,0.5
306,2.35880765931,40.3445388116,14.2107820653,0.5
307,-11.8936017267,-14.5424126827,-10.5374489971,0.5
308,-37.2313971546,2.42155740973,21.0004339489,0.5
309,4.34305743186,2.32161454319,43.9727723731,0.5
310,-21.7065776351,16.0251354482,-12.8871387653,0.5
311,-27.2394025129,32.2802632029,-18.9056242847,0.5
312,-7.55629193164,27.0082486099,-30.2510648583,0.5
313,-43.3832932955,2.06806573051,-6.11087428373,0.5
314,13.1360486784,28.0458121208,4.33977344374,0.5
315,31.6717155553,-33.2404525296,13.6502049488,0.5
316,-17.6653187423,1.46500114504,15.4629667863,0.5
317,14.9213940485,-6.45255664968,-35.6438489012,0.5
318,6.30833529796,-33.6584389095,5.48294527412,0.5
319,9.5341563761,5.13774139794,4.56765675165,0.5
320,44.9808577565,-14.3779281537,-15.094975758,0.5
321,5.4803966187,19.7187595013,-6.33115671707,0.5
322,21.7971901111,-36.4732227863,5.59460141097,0.5
323,24.8247424545,6.60074382226,-35.8032440939,0.5
324,-17.3658005996,-8.36509612892,-42.0520971802,0.5
325,-33.87178931,4.56382996956,-18.8539125132,0.5
326,13.696301215,7.61919167705,-32.9001048469,0.5
327,41.7075029514,-11.1318467423,-21.8288909651,0.5
328,-7.46002876446,38.1367393731,5.89469126544,0.5
329,4.68683456229,14.9634642108,45.3046586495,0.5
330,7.76731046431,3.16456127335,-47.9033221794,0.5
331,3.16478347951,6.0100685982,43.1340200348,0.5
332,23.6769223907,-16.6380682635,-23.8266479888,0.5
333,-38.4147954941,-23.438846899,21.5312384344,0.5
334,-36.9835331635,22.771448315,19.8311632021,0.5
335,29.3757936656,15.8269837426,-28.570894341,0.5
336,13.4198098694,-5.97373289513,28.4873954169,0.5
337,8.04898066291,-2.86495673763,39.4487441593,0.5
338,-8.24785582189,-18.2780126421,39.9683600897,0.5
339,7.42814293098,38.5787825836,-14.2027228978,0.5
340,-2.31836286488,-30.7237071454,-38.9883167028,0.5
341,-19.40519271,-21.7501267698,21.1364223518,0.5
342,-24.6980760577,23.5183469401,-12.7518230992,0.5
343,14.2477286808,-25.8336859887,-21.994852475,0.5
344,-13.5561544213,35.3223568845,-31.5111771475,0.5
345,41.422401771,19.6028711801,7.92344856904,0.5
346,-14.134626132,31.4675680023,-16.3659929969,0.5
347,4.13255614041,-35.9451215821,27.8900814478,0.5
348,-31.0650603917,-0.620342081606,21.6896225057,0.5
349,3.24970491583,-36.6792071724,1.36341930882,0.5
350,-3.1788614622,17.1839341675,-44.4634421659,0.5
351,-5.07314838202,42.6689933322,11.5467774501,0.5
352,-18.1582439245,-6.87882822197,26.4742948895,0.5
353,-18.4774353495,-17.0983735504,-5.24918664657,0.5
354,-9.29771481056,-43.9226728904,-4.96026810049,0.5
355,-30.1447537926,-30.6286833979,22.5147043503,0.5
356,-7.74427351877,-30.6981914359,22.8096792529,0.5
357,-14.0834929537,7.80964715897,44.0846760767,0.5
358,12.5734838101,25.534200981,38.6457962977,0.5
359,-20.1937351496,28.60281242,32.2490630205,0.5
360,2.60731862917,-32.4661155254,-26.9734158814,0.5
361,-11.9043677668,18.8244753722,3.46926014969,0.5
362,-34.8259017456,14.6224081477,-14.8089868359,0.5
363,18.0422421462,16.7841035072,-29.0456575569,0.5
364,22.4312605867,-17.489517321,0.483506418115,0.5
365,10.6893175892,3.28405957929,-45.5005884532,0.5
366,12.3729708975,0.778087270469,-31.0274390406,0.5
367,20.0529170498,19.0220751569,-11.8972461323,0.5
368,23.0726636872,35.1637565159,14.3994621372,0.5
369,7.66021939078,-26.2470134559,5.65469408441,0.5
370,44.6145737168,18.8241277482,-3.4093855786,0.5
371,-9.55873696808,34.1375034685,29.7028361419,0.5
372,-15.0830839522,26.1497690428,-29.2109451057,0.5
373,-24.9768211023,6.25763719909,27.5846022524,0.5
374,10.1004142561,41.4004157434,-0.127646273017,0.5
375,1.53756372856,33.9674831124,-12.7029010113,0.5
376,4.66558217676,-44.1016678803,22.8204858549,0.5
377,-4.3027295286,7.59412652601,-8.05375083323,0.5
378,-31.6526407563,-37.9082413976,2.68602152902,0.5
379,-0.465916316406,0.520166315748,-22.4908693857,0.5
380,5.03086652508,1.29299887492,0.890868560257,0.5
381,-24.1664145328,-10.4593350291,11.0968129951,0.5
382,-17.8952351614,-14.2517902814,13.9566799774,0.5
383,24.9630228263,-4.6264159148,33.3711319444,0.5
384,5.70713317076,-5.69198392173,21.5609529075,0.5
385,17.9581018857,32.301177688,14.9018110761,0.5
386,-3.84084499734,-15.9472086578,-44.893293346,0.5
387,-11.6240757566,24.762545836,-0.606188555453,0.5
388,7.48793467813,-2.03447969474,-18.8501589369,0.5
389,11.9934062352,9.62581064423,22.5508780448,0.5
390,5.58436872922,-3.49634821508,1.43985246879,0.5
391,1.26786812627,35.4722610512,30.0731777963,0.5
392,39.5503394791,3.48938207291,3.27317346901,0.5
393,27.9302908997,-37.6342138413,5.4527441026,0.5
394,-35.5666673536,-15.65389271,-5.00803412898,0.5
395,24.3776622887,-17.6680873856,-19.0837880718,0.5
396,2.26035153427,7.36306004056,-37.1903547498,0.5
397,30.9461243479,-11.2660751583,-33.5901047494,0.5
398,8.56307163733,21.7745349847,-19.6037160726,0.5
399,-3.84896939392,4.81881532959,34.5618833549,0.5
400,9.64867673242,-13.7906138829,-8.7365654579,0.5
401,40.8388704677,-25.2199479483,-3.80273715665,0.5
402,-0.330015369512,18.6956035934,-17.7689141254,0.5
403,15.4286905523,-7.65860259139,24.7495654847,0.5
404,-41.1143629528,-11.1657441026,-3.05108133393,0.5
405,27.7761561482,13.20762238,-11.8092106141,0.5
406,-5.69247600413,-41.9986097187,0.339528714725,0.5
407,36.3328337673,26.2000411653,10.3708978841,0.5
408,6.67625382838,-39.9497031916,15.3381324256,0.5
409,3.42798420471,2.92944472805,-47.0108026059,0.5
410,-3.62980904729,-12.523230592,-3.29562153311,0.5
411,0.571037838246,-23.5858125068,41.8557581761,0.5
412,17.7724578895,5.84010524751,-13.7167295304,0.5
413,-1.23452347624,15.4698843965,-29.4055386673,0.5
414,2.85475857816,6.69226898469,40.6757780374,0.5
415,-11.5241551378,27.9339899974,8.49652582289,0.5
416,-21.1216286127,13.2985188635,-13.9942635948,0.5
417,-8.41999950807,-25.0903644737,-41.6298264306,0.5
418,-3.56843402324,21.8736711974,-40.7834838092,0.5
419,-24.3653609905,-25.2331372238,-16.3357561935,0.5
420,-6.25740214887,-1.75335495428,0.561112067583,0.5
421,-2.9301653758,40.2964362635,-12.4956278631,0.5
422,-8.48900608043,-16.6985087751,-16.1306560159,0.5
423,-33.2716760309,-25.1571644255,-7.96486602931,0.5
424,7.36877347359,-25.2421881813,-40.0979590941,0.5
425,1.6119384798,40.4119145859,-8.89161161984,0.5
426,-5.76044047983,33.663492186,-13.5285071803,0.5
427,34.9962812251,-5.026592278,-14.5288100744,0.5
428,21.6273679311,13.0026719145,-5.74308994587,0.5
429,38.3388075023,14.5630643617,23.0020950152,0.5
430,26.1246688487,34.4320398934,-17.1007060518,0.5
431,16.8743206743,18.9279290201,-6.44437036491,0.5
432,-30.0606182739,-8.9996433988,16.9483802789,0.5
433,6.85329606795,20.1418203507,-37.885702733,0.5
434,-13.9653127422,-12.994403965,-31.886674454,0.5
435,-24.2810927884,-6.40369356749,-13.1650829456,0.5
436,-5.24154075389,-34.3833818504,4.96834639187,0.5
437,23.6810766449,4.65943423976,-31.8031359055,0.5
438,9.52733217789,2.86605507966,-40.4547908929,0.5
439,0.327639032725,-18.326076588,-38.0295965286,0.5
440,-17.931499004,-20.8503869378,37.0834166672,0.5
441,2.75545584393,4.21666421741,-2.65561221112,0.5
442,-17.9227899529,-36.1393698391,-9.78377218452,0.5
443,20.2643763858,-42.4289983151,-4.7942924007,0.5
444,8.88070673436,-25.9386410076,-38.3192689428,0.5
445,-36.5827764437,7.18992838184,23.264711465,0.5
446,-26.9309719355,6.932283127,-22.2864463842,0.5
447,-2.61962655939,-41.449750879,7.06698953296,0.5
448,-28.3706938993,23.5531486941,-29.206715677,0.5
449,0.330023435558,-29.9735227058,25.1863054279,0.5
450,14.8186907439,34.218171226,-16.1212030083,0.5
451,11.1229741057,-0.945526505744,11.7639353064,0.5
452,-36.1926352112,-2.33795969131,26.9497602023,0.5
453,13.5014502283,-0.697636496701,-28.2310115235,0.5
454,-18.4844774825,-26.1093988875,25.185978312,0.5
455,19.8547573345,37.1951784666,16.5163137883,0.5
456,25.9914426931,22.370255315,-29.4847634255,0.5
457,37.4020065603,-26.5900920038,-14.0261369203,0.5
458,-23.2497954922,27.4495791639,-14.9896737049,0.5
459,9.07972914318,-10.2042202665,38.3496506452,0.5
460,-5.09412460307,44.3538484523,-19.8189878013,0.5
461,-23.4572673605,0.62199913125,35.9891131032,0.5
462,-17.3594656609,-37.6300865485,-4.21123253855,0.5
463,-5.35015529197,23.9138026348,32.4425236496,0.5
464,-25.0325274268,-15.5880596415,-8.89366978059,0.5
465,39.3109456449,-25.500932378,0.936122629718,0.5
466,-10.8538212024,2.06815163934,-23.1382834351,0.5
467,5.27522981236,10.7681249224,-10.2186450531,0.5
468,7.79111962603,28.2753395111,-2.49151270754,0.5
469,-2.22811245899,-17.7563663585,-40.102807296,0.5
470,-43.8975697871,-18.7989553233,-10.7781341645,0.5
471,-15.983534022,33.6356554824,-20.3824861072,0.5
472,-5.21989537594,-9.10634160432,16.6372694789,0.5
473,9.97566014308,-31.4556743682,-32.9023372818,0.5
474,20.5331152018,-18.2250695384,14.7892172251,0.5
475,-20.6624017318,-9.89891856841,20.4805911566,0.5
476,4.35801358631,-0.0921044524123,-12.8374006201,0.5
477,-14.8157732881,35.8926977106,-0.340532819769,0.5
478,-4.7663654424,-11.4438142356,9.48273842263,0.5
479,22.9343443049,-1.2326856903,-35.6144770488,0.5
480,-14.0375508329,-28.6134793365,4.56400617455,0.5
481,-5.95343384453,-14.0408007019,-10.8761521096,0.5
482,-3.77491416155,-26.2994096769,28.4306919564,0.5
483,-34.9257050067,-25.4531476432,-4.0626377284,0.5
484,1.98102252596,1.45826670018,35.4668366051,0.5
485,-35.4773970228,-3.19045374346,12.0923632745,0.5
486,22.1570320153,4.95888339423,26.2144672317,0.5
487,9.78712396763,19.5599886552,-36.0356656347,0.5
488,-37.0370263802,4.3485328623,7.99327855832,0.5
489,35.1807389665,22.4770357269,-1.74005123859,0.5
490,14.6316587227,-8.95230442503,-7.68926544122,0.5
491,-24.4901737905,12.9238122736,25.4195970355,0.5
492,-15.6932922455,40.4065779892,17.5855919623,0.5
493,-21.4861597351,-14.0592031697,32.4299260371,0.5
