,x,y,z,r
105,17.6681269006,39.3039309609,8.42365048604,0.5
106,-32.2449787724,-4.68381943589,29.6316523155,0.5
107,-9.44111732914,24.2771873003,23.2616907438,0.5
108,3.81536819679,37.6589971484,-21.7422434681,0.5
109,-17.1073775968,-27.0073109465,-3.50445587319,0.5
110,-4.61154895173,21.1443938695,-27.4477718835,0.5
111,-5.65345626101,27.296400538,14.7939940647,0.5
112,-34.7640987888,27.8622388985,7.34236328768,0.5
113,-5.33423620483,-27.7043320683,-16.6114873123,0.5
114,-26.7861903384,-37.0812357072,-9.71319018738,0.5
115,-30.2041656958,34.1016169108,-10.6547135084,0.5
116,26.4574120456,-30.1718258599,12.3017965082,0.5
117,-5.9717123592,-9.64846629928,-12.7679117196,0.5
118,19.6682544884,-11.990932491,35.381569635,0.5
119,31.7780665402,27.7710683217,-26.1827136216,0.5
120,-6.73324578447,42.7421880668,-23.6352678535,0.5
121,-13.9946469948,21.2119440744,-1.3409926998,0.5
122,-6.76984419228,6.17842948288,38.9423302246,0.5
123,-10.5784569558,17.767946005,-12.4815192329,0.5
124,-22.5496303697,11.2470015389,28.7456984549,0.5
125,-9.08314446366,32.1473450061,-14.9975122549,0.5
126,16.3202068302,-22.7531117666,-37.8509971606,0.5
127,4.78478006732,9.20967869523,-23.3774760802,0.5
128,22.6751631499,-24.5342823163,-8.71052978545,0.5
129,-9.58426370504,9.97857575862,-47.8000827238,0.5
130,-33.6157008862,-0.544106029294,20.7501343,0.5
131,22.876070227,18.8948122104,-13.9717675007,0.5
132,-8.37267487969,27.9658904925,-7.60525970955,0.5
133,32.0864463014,-24.5200264818,-10.3788478241,0.5
134,5.71458593865,16.0840408019,-12.2263595334,0.5
135,-16.3600764141,-8.76010991988,38.0113736155,0.5
136,39.903528492,22.4983434126,10.4481898331,0.5
137,-3.54000916081,-7.37277594427,33.8047667733,0.5
138,-3.06603586234,-27.426680011,29.312755161,0.5
139,-0.198254924098,-14.5457435257,-32.5416859175,0.5
140,-38.9873798564,-8.17571128795,-8.64169292535,0.5
141,6.64144253059,26.6865755303,40.3266144081,0.5
142,-31.8612604949,-6.96647476175,12.2730774996,0.5
143,-8.5353955718,11.0511167888,-24.1654807832,0.5
144,16.4351485436,35.3441870954,6.24685421684,0.5
145,-5.94401809455,12.7075577435,-6.93092412535,0.5
146,-4.57367439249,-6.62222236651,-18.3889709495,0.5
147,-18.6363103385,-5.8927893043,-40.8934792519,0.5
148,4.57783533626,-0.821000668376,1.15717866893,0.5
149,24.0735481454,-23.7669184637,5.82420601502,0.5
150,3.09683862465,14.5473146004,-31.6783309412,0.5
151,-10.0183154179,-24.5726434215,9.39299415134,0.5
152,-21.6783366747,15.8380846484,9.30200439886,0.5
153,24.8873999501,34.1019131202,-17.6222644097,0.5
154,-18.1672104754,-28.2382950736,8.69851837107,0.5
155,18.8744164721,-18.8744702024,33.5222076661,0.5
156,-10.9730161842,-17.2058299501,-34.683865999,0.5
157,15.5078871143,-9.82144534612,41.6344937059,0.5
158,-0.751337657351,8.33297053873,47.384248838,0.5
159,2.3126611789,-33.7559039401,-10.0472322953,0.5
160,15.5308610558,17.627350965,-36.4342449816,0.5
161,-27.8161493212,-28.208384463,-18.2550896656,0.5
162,-42.0470636867,-4.72309820309,-11.4160957034,0.5
163,3.47685190306,16.9565580743,-23.3407825289,0.5
164,-7.63440046583,37.7342054142,-26.046384282,0.5
165,15.379726685,-20.7754490263,39.5483551763,0.5
166,17.1667095971,10.2946471933,8.7385486698,0.5
167,-13.6985421911,-3.01699147963,-7.2152894808,0.5
168,-10.8318764654,32.2765091665,-20.3502622527,0.5
169,-15.8139099069,-7.34756055616,22.2450862602,0.5
170,-2.58245380197,-39.2155325807,-6.85280257117,0.5
171,-21.9811361875,-5.87966647123,34.0803774866,0.5
172,-39.24318281,-3.88326841027,21.2078537649,0.5
173,40.6866305796,17.5601654634,-3.80825731962,0.5
174,-33.2586772606,14.3499316998,-4.12992964777,0.5
175,-23.9468280389,30.311738106,-29.8039952418,0.5
176,11.1532087589,-30.1513076013,30.7840049061,0.5
177,17.0210465822,-15.1279197899,4.8225636592,0.5
178,-35.585778729,-16.777120323,22.7176179763,0.5
179,12.2315753321,-0.533232456399,16.5247319732,0.5
180,29.465187466,0.187884158666,-21.6400237273,0.5
181,-8.02341765161,-23.5937187803,-20.6181493103,0.5
182,-32.1489719712,-36.6383227674,10.8096369422,0.5
183,14.9654424617,-6.07439574653,-32.4137308461,0.5
184,-2.82129331218,-40.6683952926,7.99064456062,0.5
185,3.21381238666,-15.5535741065,7.59280324212,0.5
186,-17.0995303236,11.9427754452,21.8903620387,0.5
187,7.16022390677,-18.950829618,3.53295038702,0.5
188,24.4462597753,10.9936199719,-37.8982228819,0.5
189,-18.8654753168,-12.943532755,6.12710484164,0.5
190,-7.90039576733,-31.8133561599,21.2654269252,0.5
191,-17.308075148,3.29613153541,33.1846849158,0.5
192,38.7796148681,-14.3822736297,-11.6686896572,0.5
193,-27.6742922698,-6.31777658683,-35.9457355697,0.5
194,-6.04889328984,40.1558158492,16.47052914,0.5
195,-0.114468132218,-7.76743878486,28.6308778553,0.5
196,-27.8095400558,-34.2540175257,-12.896416865,0.5
197,24.8448724896,4.0560942584,-26.0291334813,0.5
198,-0.962084010466,-36.3198802924,20.0759740038,0.5
199,18.1546325393,-26.655518217,-30.408194092,0.5
200,42.7106172402,-5.22205383367,4.66808987632,0.5
201,-3.48139089641,-2.75524543667,16.5800009182,0.5
202,-30.3827699823,11.6559371597,13.9481056804,0.5
203,-3.61968706353,31.1954651304,-21.9349761548,0.5
204,6.18223220864,-18.92633037,-11.1971263246,0.5
205,-0.805370630006,-5.51510443926,41.9055393969,0.5
206,-45.3336111382,-13.7605099234,3.06938614779,0.5
207,-27.1708899612,36.5487809108,18.1502267461,0.5
208,-14.6068435526,39.3731239117,15.9435421632,0.5
209,13.5569033892,18.5715742099,-39.3381431591,0.5
210,17.2863192878,-31.2748545515,34.6142264612,0.5
211,-9.37830234293,-33.7860618998,32.4496045501,0.5
212,1.78360745205,-23.2282729051,8.90094391815,0.5
213,-17.2714532534,-44.1038643154,-10.2174479077,0.5
214,2.67749094123,-30.6228171275,32.3545256436,0.5
215,-34.7654283013,-3.40984209048,-13.4189631956,0.5
216,31.2455196438,2.89051707409,-36.358061124,0.5
217,-20.6599778475,-4.96126177956,-8.51799924845,0.5
218,-42.6159916931,-20.9760654423,-14.7027886007,0.5
219,-6.82643476,-21.4065594432,15.3919305481,0.5
220,-7.22023126197,18.4745511062,23.3748944798,0.5
221,-31.5208420212,-0.349065920682,19.3713328885,0.5
222,0.716023300016,-40.0922315972,28.1408342888,0.5
223,9.25887402979,-11.6433894798,-32.055250573,0.5
224,-34.9745362161,17.6311737444,-20.4941521532,0.5
225,-31.1015662061,-8.31193580816,3.0458000192,0.5
226,6.79842911601,-5.73320224724,-30.9245744153,0.5
227,16.1931687071,8.20675658619,-38.8647276966,0.5
228,4.51549523293,-16.377553361,-21.8833278706,0.5
229,30.8792941826,-13.7264252475,30.3976114731,0.5
230,-26.4207858471,0.747564829611,20.4180108479,0.5
231,6.73774657459,43.0598937635,-7.66504280611,0.5
232,-3.59588003832,-15.5520685638,23.5657238973,0.5
233,26.5064324867,-16.8333684594,-33.6767085996,0.5
234,-6.85723046254,-2.0956371076,-42.9535287894,0.5
235,3.86034357967,-4.47221425285,-11.867083567,0.5
236,-27.0161603942,2.25586262975,29.1580226554,0.5
237,36.8583667617,-19.191911251,-7.7801052207,0.5
238,-33.0119826581,13.5674786264,31.7770419171,0.5
239,-22.1619478982,-20.1032260533,14.2081431185,0.5
240,21.6000702062,-2.45098186898,41.5022106028,0.5
241,-34.4644400981,20.0790659444,0.954301831459,0.5
242,-32.7849714757,-32.626857448,3.9395896171,0.5
243,6.2442263485,-38.9922818265,10.7387924668,0.5
244,7.49327354019,-12.6722945856,-14.7163153497,0.5
245,15.9822775615,36.474526299,18.1060158271,0.5
246,-35.7794520727,31.020943665,-2.4669006775,0.5
247,-12.1706621448,-40.9364462445,11.5201434835,0.5
248,18.2206475345,36.4832661213,-4.0541550464,0.5
249,12.521492269,7.64695005532,-26.8961331978,0.5
250,-11.7831489273,5.32501177607,-39.4810710436,0.5
251,-7.52577114148,13.9573436382,42.7010397272,0.5
252,-28.9558217243,31.8122323167,21.678042666,0.5
253,3.18349851359,-12.2324580211,0.284524360704,0.5
254,-10.6220194773,21.950964537,-43.2295566239,0.5
255,-2.61537783073,39.1965706144,-13.0037934096,0.5
256,-8.42992689299,13.511780504,26.4737348965,0.5
257,-15.2626212552,-23.0535183257,38.1820396462,0.5
258,5.0592947476,-3.81786466077,-19.30246315,0.5
259,-15.4795184188,35.4619460999,-11.2147213715,0.5
260,5.10870853566,14.2117617595,27.817040038,0.5
261,-13.9186694897,11.13555562,-10.0803023962,0.5
262,18.1235104266,-6.86006341825,14.4646210475,0.5
263,-6.16142536588,-44.7678781355,15.20960657,0.5
264,18.5039560601,-12.8632353375,-26.3199801006,0.5
265,15.5081165437,29.8979378641,29.0558561836,0.5
266,-2.75533541889,1.20788662036,44.9495187156,0.5
267,0.869630756021,4.00949989121,-17.8921920585,0.5
268,-28.4330393239,27.2418037328,18.0693311647,0.5
269,35.6924671226,3.85160324737,-21.0132021006,0.5
270,17.216309236,39.2400454536,-18.2297174548,0.5
271,-7.56101335047,0.325558307449,11.7642600941,0.5
272,-0.609008636757,-12.7838240778,-43.9005234387,0.5
273,7.7740068835,-34.784417032,-1.66589638938,0.5
274,10.7909250266,-31.7830235353,34.5767727028,0.5
275,34.0370918795,2.68097295786,6.55616736812,0.5
276,34.3162622666,-8.42571187239,-24.5439417315,0.5
277,7.40675314322,-9.16491497271,25.6327456882,0.5
278,29.1750502483,32.7337382551,16.1005300149,0.5
279,10.719520638,-28.8205954648,-6.48054537475,0.5
280,18.1436175928,-41.8532709797,5.82263914929,0.5
281,2.4597325248,22.0647692024,-41.5668653409,0.5
282,-30.0210158394,-32.9939193974,18.3154524058,0.5
283,-18.0669299392,-44.3770394108,4.79655362904,0.5
284,-30.595037366,26.982346479,-7.62482324103,0.5
285,16.1100024442,-19.7654986473,7.6301216294,0.5
286,-15.6812689384,-29.5691543977,26.3552806923,0.5
287,34.6932550172,-24.4638993704,10.2942293712,0.5
288,-32.2961489618,-12.955512202,0.947596681189,0.5
289,-18.8726973909,-18.5045767981,-19.4443686225,0.5
290,-25.9002910584,-13.3709643891,20.0174366917,0.5
291,30.6541537499,8.33763352862,-10.5367102048,0.5
292,-43.8785297697,-13.9899660592,-15.7608700805,0.5
293,-37.2522618387,-5.56167102248,20.3638069047,0.5
294,10.0943991115,44.3127806359,0.108451276929,0.5
295,-0.383775931247,15.6073502673,-40.387093061,0.5
296,-47.3033253459,-4.83840331834,-13.5733115156,0.5
297,-29.2221506998,4.77150946188,-9.59000205903,0.5
298,-10.2106395043,16.772036011,-20.7183238923,0.5
299,6.65320142841,5.52856440735,0.446191499862,0.5
300,4.99732432798,19.7398110275,-30.5616954956,0.5
301,8.85437442802,-4.63296290998,43.968700551,0.5
302,22.1767898702,12.5436915207,28.3839501327,0.5
303,-28.3986852089,36.1526037355,9.37729545757,0.5
304,-5.4040985629,26.2624505359,-41.6183431955,0.5
305,21.8908127094,-19.7750533181,0.187174596479,0.5
306,38.0948106487,-9.30010930112,24.796152695,0.5
307,-12.7107886005,-22.1334905753,-34.7767980233,0.5
308,-25.7132366279,-20.3487811285,-12.2342036693,0.5
309,33.0729993536,-3.16506680759,25.675343773,0.5
310,11.1184145797,-16.6353407451,-44.7937637937,0.5
311,15.3870690223,10.1839140511,-33.5122575869,0.5
312,-22.3920974407,-20.0158089834,33.8024931271,0.5
313,28.0805313719,28.4510446991,-5.09536591975,0.5
314,-16.1666238617,13.2561575976,2.98523085223,0.5
315,-18.8831023954,-7.2717656407,32.7610150754,0.5
316,21.1897214764,3.47484541094,33.3461513478,0.5
317,8.08485929312,6.04065700806,23.816948854,0.5
318,-16.6794008502,17.765048051,-42.8969793056,0.5
319,-7.25842582168,-34.5550595737,-25.7631398188,0.5
320,41.2403219696,16.7754241984,-1.57529656056,0.5
321,7.7104789601,-19.4612683811,37.7430712969,0.5
322,-26.8557029747,18.334940678,-10.0493880003,0.5
323,18.7685827157,-16.57458831,-29.8578657402,0.5
324,-34.1623895376,-17.8859138097,-8.36077287032,0.5
325,-24.8987333603,12.5935464048,40.9861618513,0.5
326,-20.7211903503,19.0743623945,24.5313426267,0.5
327,-1.49332811572,-6.74140461837,-47.7207042891,0.5
328,14.0907579365,33.5932739004,25.4694675821,0.5
329,14.2740041614,-11.6695500136,23.3990593583,0.5
330,-38.0244240228,12.4032105602,6.79901965093,0.5
331,0.162919540657,11.5346869932,15.1436550937,0.5
332,12.4938861761,27.6138152915,28.0489867441,0.5
333,-6.39744936025,15.0817008743,20.5640773261,0.5
334,-7.58534514581,18.8565605607,11.9590023479,0.5
335,20.833434346,42.2714698676,10.9713602593,0.5
336,43.9855672101,-15.1267739036,15.8593316955,0.5
337,-37.7800927449,10.2010523527,-3.76599374523,0.5
338,-13.2852312059,-23.4236233452,31.8923320254,0.5
339,-17.3198625776,-1.68990051488,-42.0262759322,0.5
340,-34.1871492631,-18.0538318275,4.83260280087,0.5
341,-1.93814394622,-33.6652934622,-16.9862736355,0.5
342,-28.1925904685,12.6827056776,37.2562728544,0.5
343,1.20493056231,3.06638486492,11.5397396271,0.5
344,-2.75191726238,-10.7964082746,-21.5631275107,0.5
345,9.5670913906,26.8472290037,35.0499670031,0.5
346,35.0591738821,-6.21565664403,9.79056756802,0.5
347,-7.34880218286,1.91726932695,32.1086401028,0.5
348,-30.6852186478,-28.3858105687,-25.83285674,0.5
349,-29.746763374,31.6761535947,19.3081221843,0.5
350,-31.7507201319,26.6491330536,-12.3989385539,0.5
351,-9.46279004827,-6.10973941331,5.56180748653,0.5
352,-5.54320415008,10.9601451689,21.1673248841,0.5
353,28.9928874272,0.468444654195,16.024658183,0.5
354,8.97265683924,29.4283792535,-19.2594658222,0.5
355,20.6950123041,-42.6424516311,5.42279833851,0.5
356,-9.5337450204,-10.8013713888,29.675975373,0.5
357,37.3507265393,-32.9275013897,2.70842695023,0.5
358,-11.5590923065,-29.4008561813,-19.3766306498,0.5
359,21.0986335041,33.0906427996,13.8389044999,0.5
360,-13.7048806716,18.6028351803,25.2655094318,0.5
361,33.507188579,-4.50937318053,-2.93932597419,0.5
362,-47.867384029,-1.15849250814,-11.3166423926,0.5
363,-7.36890321972,-11.1550658653,-11.8072470879,0.5
364,2.55716489041,-40.7213384483,25.7212587508,0.5
365,-1.21619565719,7.37465877759,-32.3340772535,0.5
366,-19.4228300085,-14.138573893,33.9700130047,0.5
367,13.0782722233,-41.7357794714,-1.72740413159,0.5
368,-31.7562940545,3.22423960324,-28.9131023903,0.5
369,-25.5632360068,28.3655860669,-3.58697241778,0.5
370,-45.4353298246,-17.337526247,-6.13958111861,0.5
371,17.2131147801,40.1219549506,11.3463537371,0.5
372,-29.1380058965,34.2546846455,13.2314921777,0.5
373,-19.7600371033,-9.19460127444,-20.0527312094,0.5
374,-4.42911164237,47.6079803154,5.53533303897,0.5
375,-1.49945885593,-32.0113532535,30.6668208852,0.5
376,45.1164725553,3.75848638335,-0.338920159669,0.5
377,10.5994693485,40.2407257015,-16.2542511523,0.5
378,26.4625581501,-0.149116035533,-38.391580055,0.5
379,0.417496874073,13.0625570649,-27.8087476505,0.5
380,10.4720558325,-22.2866914654,43.1399076173,0.5
381,29.8328704622,20.2644030694,0.082773746609,0.5
382,-10.7053810863,-37.7167904221,19.3367480774,0.5
383,37.0713368584,8.1293252468,-21.777295533,0.5
384,-11.9528970879,47.0308989849,3.80916588454,0.5
385,-1.32472729071,-3.86679502912,44.0536269239,0.5
386,-45.8155143462,-0.0319092968655,15.5373614431,0.5
387,-3.62374647209,34.2863798491,26.2814431813,0.5
388,34.3974717342,12.1453614741,-22.5464012731,0.5
389,-2.27535363752,0.285903575311,-48.9398516195,0.5
390,27.5985273951,-33.7855408158,15.2036194355,0.5
391,-37.2635437684,19.6712333057,0.943287288656,0.5
392,21.7842360084,4.59132539407,33.2918282039,0.5
393,12.1112628225,30.3160862272,27.9803204348,0.5
394,2.20750818064,18.425258397,-2.77062442615,0.5
395,-23.1576637366,-13.7371089943,-19.1384763646,0.5
396,19.8515730562,-38.4553047186,-8.59777670684,0.5
397,9.41478452841,30.7552531993,33.7597837032,0.5
398,7.62381734221,12.2666676966,22.2585702933,0.5
399,46.7922431531,14.2856894843,4.45246621304,0.5
400,27.6513620839,-32.441386616,13.1029989006,0.5
401,-24.8005297878,-41.9879278162,10.3882584702,0.5
402,-35.8194918102,-3.49350531468,26.9587663306,0.5
403,-27.8427279696,7.36832221051,37.4697789318,0.5
404,29.200051362,12.3048132576,-22.6596210667,0.5
405,-43.5074290803,12.2910973743,-2.54330727849,0.5
406,13.593775469,-33.4111749724,-12.5102874346,0.5
407,-4.91785754486,-23.3703324316,-1.22377080412,0.5
408,9.6297196552,1.10698934117,44.7831381274,0.5
409,-42.885654865,8.48989567654,19.4266158796,0.5
410,7.59689165527,3.09068392542,-12.7356762402,0.5
411,-6.59425489115,-36.9133712727,-24.4103673973,0.5
412,-29.1441254069,-31.5221141354,-13.8103123231,0.5
413,-17.8900914355,34.9574233641,-18.2191955942,0.5
414,18.4578099954,-0.500149482609,21.9407981255,0.5
415,-31.6024249702,-20.4111442317,31.5121618404,0.5
416,-4.53794127054,30.0484763654,-23.545297617,0.5
417,-38.10805244,10.1081603026,-23.3207922192,0.5
418,-3.43502323161,9.83466643202,9.23697604711,0.5
419,-24.6450083973,-23.7516489858,23.5693978922,0.5
420,5.66192886295,11.8845429884,19.076928415,0.5
421,-13.0032993945,12.3515825724,-43.5706639707,0.5
422,18.3345963183,-29.5720396238,26.775405665,0.5
423,-37.3546498586,10.0588181794,-17.7431445134,0.5
424,-17.5493414696,-14.7014999191,-24.9686055246,0.5
425,28.3118402204,18.7807304531,35.6491937106,0.5
426,2.49269119258,-36.6651212751,12.5425333561,0.5
427,22.2426511121,-0.398128202319,1.93180864642,0.5
428,-22.285875861,5.66198325141,34.0690091472,0.5
429,-34.7780613975,-9.01484930489,20.9631255949,0.5
430,-32.5576699971,8.81295077484,-17.0554374098,0.5
431,21.1897338616,-4.51926799266,-40.0697362272,0.5
432,4.93196699,22.4099050975,-8.19467733947,0.5
433,26.6034676246,-40.2814855421,-9.09529466051,0.5
434,10.6519198821,6.14649734479,45.1031481565,0.5
435,14.8747362265,-10.282211088,30.6614913187,0.5
436,25.7677345973,-22.7057546054,31.0108344444,0.5
437,-18.9226493506,17.0515545378,-23.2996589709,0.5
438,-14.8542667889,9.11160333269,33.6442572111,0.5
439,10.0733798604,47.0022454862,-12.899223716,0.5
440,-29.9379580393,16.587899186,31.0137636456,0.5
441,-0.513634579388,-20.0625886149,19.8717299423,0.5
442,31.0351413372,16.2754980695,-6.61831205174,0.5
443,44.7115638781,13.7634814147,5.55680705704,0.5
444,0.772492489115,37.3090027438,-5.81503784055,0.5
445,12.4525164069,-27.9943258113,16.2130108885,0.5
446,33.2445870069,-13.4255770497,30.8645148061,0.5
447,-4.89740168946,5.07967879467,6.96509998462,0.5
448,-13.5488472498,-43.3029124978,11.2961005949,0.5
449,8.11170337666,-6.64548548218,-44.8780485531,0.5
450,22.0926507602,38.7787206618,-19.4521544416,0.5
451,5.15490456711,8.65859553639,-23.7669659573,0.5
452,-38.8130518977,22.2116109184,18.5280979615,0.5
453,38.6142210083,0.640852156148,12.3338945861,0.5
454,-15.7376686449,-11.7254073352,26.23705586,0.5
455,-18.7519601316,-25.1999836309,5.83465551829,0.5
456,-11.7100929202,5.67745858205,9.07167079657,0.5
457,0.259841994548,-26.2225947261,-2.24804155579,0.5
458,29.275135854,-36.8972751959,6.42798231707,0.5
459,23.8282875415,13.5609494152,-2.50674142374,0.5
460,27.9227005924,-10.9995010772,-26.7505424674,0.5
461,-48.0437308684,-12.2112371394,-6.471465042,0.5
462,27.601027474,14.7952910384,26.3828604154,0.5
463,-46.9264711243,-15.598207372,7.03088252276,0.5
464,-24.6022809279,11.1435865801,-20.9890475172,0.5
465,3.76587967337,-25.2908465263,29.1849822438,0.5
466,-30.4904896113,15.6089580086,2.37643078868,0.5
467,-25.7554089276,-5.06473571222,21.4056422202,0.5
468,23.9946134405,-25.3655222226,21.7761749673,0.5
469,-46.4462105864,3.29965360625,11.0433638825,0.5
470,-10.2761918086,-38.3468319236,-4.59535914176,0.5
471,10.7329616298,-12.0499187497,-10.9656700866,0.5
472,9.8262607042,-32.5276750324,-16.2727732486,0.5
473,-1.35140807968,-34.1614213717,14.2248151407,0.5
474,-17.3948373094,39.7427248712,-2.80302962405,0.5
475,-15.4166368598,5.01151505698,10.461643687,0.5
476,37.9486397297,14.0169537914,29.0941443343,0.5
477,7.87435942678,1.83902712785,-0.402208599043,0.5
478,-25.7028203206,-31.6936830605,24.640792638,0.5
479,-22.8761389875,-13.9820941641,-36.8060766814,0.5
480,34.4756681245,-17.5757158991,0.654191462575,0.5
481,-13.2163787667,14.8112047464,45.3203133531,0.5
482,-42.278366452,-6.37674008936,13.1425065613,0.5
483,-33.3692478237,-9.83904962545,29.8470639708,0.5
484,-0.522705326816,-44.9199514192,-21.6401780153,0.5
485,-31.0482685542,-36.8922626806,-1.08746046171,0.5
486,16.5598490076,-46.0522632566,-6.16018905426,0.5
487,-20.767365345,-35.1616785399,26.7084822541,0.5
488,-22.4146716728,-14.2855487164,-14.8665316202,0.5
489,-42.9614171615,-16.5256121351,13.620873281,0.5
490,-10.9246918271,4.23679992186,15.3378236904,0.5
491,21.5823890795,-14.3211208851,-31.7256140948,0.5
492,-36.168855696,-13.5737179881,3.55552102078,0.5
