,x,y,z,r
1447,18.2427675673,21.7250095466,30.0227703574,0.5
1448,-5.4039130139,11.1796463221,-47.2542273434,0.5
1449,-28.827376369,10.0535040555,4.36223028592,0.5
1450,30.6907353615,15.6120362488,-21.7805706243,0.5
1451,30.7302303796,2.52759908702,35.9096236978,0.5
1452,-38.2163100529,-14.6260829605,-14.0457212984,0.5
1453,22.6608468258,23.8888075468,-0.567113772872,0.5
1454,-19.6609926711,16.8036840506,3.03058529841,0.5
1455,19.2092904374,25.0485415865,-19.6851495788,0.5
1456,-14.849330354,24.0436458199,-21.3844350076,0.5
1457,-27.9926461102,-18.5348996426,15.8911042309,0.5
1458,37.9096493726,-9.98978349661,-2.47757420924,0.5
1459,-25.7526237376,-21.005820563,21.4875984327,0.5
1460,-5.81535167183,-16.1831869545,-12.4356958128,0.5
1461,17.4417490949,3.81627234099,15.2290476763,0.5
1462,11.8236544865,-42.9110306387,-18.1206337913,0.5
1463,-14.7771440721,-13.3937353047,19.3867347426,0.5
1464,-26.9221805915,-19.1674750574,11.6106664075,0.5
1465,-14.6565137296,-16.8037391716,-41.7380215071,0.5
1466,1.93793112388,18.8838341546,8.84156408025,0.5
1467,19.9152231614,31.6886665881,-7.64229803228,0.5
1468,18.5204294688,-10.2855723356,41.7084800994,0.5
1469,30.0496349881,-0.78077016933,15.1563010281,0.5
1470,-33.0584511268,25.3984766594,20.1868018812,0.5
1471,11.5368219117,42.8907664592,11.4796706217,0.5
1472,32.1881519799,-29.0646257669,20.9747445534,0.5
1473,5.39606122004,26.0482723634,-37.5036768973,0.5
1474,7.25086374441,-36.828761619,9.73320296451,0.5
1475,-20.0799246029,10.2044338839,25.4505911501,0.5
1476,-4.86597626982,26.7307927289,1.64425834068,0.5
1477,-17.6065100984,-11.9350655896,30.164787308,0.5
1478,-18.4874188207,-4.81519094754,31.8379827144,0.5
1479,-37.0518682648,-10.8131815021,4.07247999084,0.5
1480,-19.6963739174,-8.67678997151,-23.6139400469,0.5
1481,-24.4176084611,2.42301684558,-33.2657157304,0.5
1482,6.37177238593,24.7163058035,33.2911855639,0.5
1483,-14.7364121226,-18.8845083356,14.0664064351,0.5
1484,27.1487393693,-3.42403396795,5.68510155038,0.5
1485,-38.9493240131,10.5428295202,-19.2707388163,0.5
1486,-16.4782251524,-6.79807339894,41.0263316979,0.5
1487,36.4356632318,-26.1642762743,1.18376686797,0.5
1488,10.4484724554,-24.6954541275,4.51428238304,0.5
1489,-7.96089105345,26.1096371784,-23.5893686462,0.5
1490,31.8646622757,-36.9552141098,5.80621655038,0.5
1491,39.0731050587,26.0391578668,7.45322224907,0.5
1492,-10.2960553118,20.4542793138,3.79747269483,0.5
1493,32.4707269619,-6.82760563801,-29.4753099929,0.5
1494,-28.9560357883,13.9546713861,10.3951640833,0.5
1495,-31.7507906342,3.35603578511,-20.4464276881,0.5
1496,6.03455346029,15.7197207879,-15.7684987956,0.5
1497,-38.5935248504,10.182006115,-10.8321307876,0.5
1498,-19.0788868712,32.3164492463,-0.656991104563,0.5
1499,31.5402109508,-19.8488052057,-13.4207743141,0.5
1500,-14.1390973681,22.4700859709,-20.7713355013,0.5
1501,13.5686676941,21.0671078671,-4.95797937322,0.5
1502,-10.8140780418,-42.6512294466,-22.2672120089,0.5
1503,2.53356783997,-15.4644245067,46.726016131,0.5
1504,-25.4773841036,4.48134667745,6.70060287706,0.5
1505,38.5694151581,-21.2415915469,16.7044896698,0.5
1506,15.0185413453,28.4013331313,37.0400255279,0.5
1507,-22.757263291,35.6348486889,4.09100050071,0.5
1508,27.1829810788,11.2367609295,-8.51500799384,0.5
1509,-9.75286608163,-30.9921556783,7.27176933319,0.5
1510,-24.9438889742,31.2792793243,-28.1149381203,0.5
1511,-21.6421426379,-40.424579986,-15.6082045998,0.5
1512,7.57810390556,-15.6288853058,-0.112286633391,0.5
1513,-6.90497344691,19.300640544,-31.6566747024,0.5
1514,31.2648803647,4.60059571077,24.0402527848,0.5
1515,17.7850852243,18.2668458973,-17.5522232953,0.5
1516,-14.1386992237,-5.02704839539,40.2583182262,0.5
1517,28.9187183359,-25.9228157393,-8.87070500956,0.5
1518,14.2927194382,-20.1440170833,-41.9780529662,0.5
1519,44.3886717892,0.533707597642,10.4042287797,0.5
1520,17.9902879283,-17.2285885416,13.4199280727,0.5
1521,30.4945361813,37.6786856935,-4.69912789971,0.5
1522,4.84705283659,-12.2312279456,-18.2571057484,0.5
1523,-41.0396413423,-1.22590089609,9.48526903808,0.5
1524,29.5422109556,-24.991257078,28.4165399566,0.5
1525,16.7292197091,5.13365515447,-20.9030453162,0.5
1526,-12.5967211034,42.049734279,-2.87501329295,0.5
1527,28.402421566,29.277133973,11.5710337477,0.5
1528,-23.4809266135,-8.41660046596,-40.7926306287,0.5
1529,28.7355071526,-7.21126604493,-26.7016165336,0.5
1530,-17.1145140163,26.1392561605,-35.6833329205,0.5
1531,0.508843782669,21.3423887964,-22.3241905234,0.5
1532,35.614094102,4.88521815481,3.10467392321,0.5
1533,13.7527609544,-9.78785355499,-26.5614922398,0.5
1534,-11.6403556161,12.336370466,-0.154062338432,0.5
1535,-12.7512730223,-44.5486247431,-14.4748354432,0.5
1536,-7.86156693549,17.2105791873,-20.0956051335,0.5
1537,12.8253647173,-20.2418978031,11.9283192005,0.5
1538,29.5567700013,11.3221157429,11.4818910171,0.5
1539,-11.3136126238,-30.5505325133,-20.5972558249,0.5
1540,28.2654308596,29.8985546873,12.7788678492,0.5
1541,-7.85735046669,-27.1535834797,-25.9263523336,0.5
1542,-7.94477772133,47.3242989949,11.4758368688,0.5
1543,-8.61267329242,-4.3797970381,24.362135027,0.5
1544,-38.7478723327,-23.9943136651,-3.68055727353,0.5
1545,-5.59054617372,18.5627367223,6.51191758824,0.5
1546,10.3637528523,23.9870006895,-40.1996997288,0.5
1547,8.75232744075,1.30202295927,31.7304772993,0.5
1548,-36.4988193314,7.4838316547,20.2739401173,0.5
1549,-15.1617865698,-35.9806752983,0.844236425105,0.5
1550,24.8204043546,13.7184012443,-14.4365923452,0.5
1551,33.8676495201,-22.8116397837,-19.5148094746,0.5
1552,45.8115080182,3.55749756469,-5.29643034082,0.5
1553,-39.4719110688,12.4095255524,-23.3619424418,0.5
1554,-35.0052891544,17.2813685447,24.6322570724,0.5
1555,-39.028592839,-18.6601173161,11.6498004292,0.5
1556,-19.1282652406,-6.99513182577,42.4917660808,0.5
1557,-1.87306596616,-34.4335890315,-31.05737079,0.5
1558,23.2123822306,-38.6872012855,-14.8279175695,0.5
1559,2.88362011413,43.541853393,-10.5271184846,0.5
1560,-5.59121682278,-32.8640385175,-27.7095536921,0.5
1561,8.94628263985,10.6513910957,-23.8467434229,0.5
1562,-35.5029520909,-8.88415852604,-1.48125628864,0.5
1563,12.9621295898,-1.88977400866,-37.1212277061,0.5
1564,16.4816496504,-38.6142407615,-12.845773579,0.5
1565,-27.3631040161,-3.49400225841,-15.4366823597,0.5
1566,9.13283444365,19.1336273911,-32.6747640363,0.5
1567,20.5764980607,-18.556305769,-3.37293177476,0.5
1568,-11.8192425485,0.439566423338,45.6802883164,0.5
1569,7.10809498207,38.2633198155,9.07070032489,0.5
1570,28.4897930944,22.6363071476,-21.2161260435,0.5
1571,-39.7201702062,16.7518811685,8.06212171605,0.5
1572,-25.2371331425,3.01392285081,12.5779840222,0.5
1573,-3.02430220887,20.0681560775,2.62804785236,0.5
1574,-6.0801943343,-3.45701357869,-10.2931774766,0.5
1575,35.4919523355,-1.07495902147,-24.8772212137,0.5
1576,-17.0331242169,-3.09748221052,-6.90041473227,0.5
1577,-26.9561756526,-18.1071676145,7.64609748878,0.5
1578,1.45861531281,-3.07549657315,27.0196876845,0.5
1579,14.269900668,-18.903053351,32.4202745367,0.5
1580,12.1776924226,0.334135232878,8.37693042632,0.5
1581,36.4920353974,12.9891093119,-17.0717944928,0.5
1582,-20.3582449929,17.7153521157,-30.9505515369,0.5
1583,-6.24943350454,-20.0572649486,-0.571948900355,0.5
1584,-16.6910806607,2.65579684531,-6.38271732787,0.5
1585,-9.10811743578,24.5562570254,-27.4436814276,0.5
1586,-18.4780084211,16.9509199128,22.2283694452,0.5
1587,-6.70756016862,-36.7175183127,-8.50602726397,0.5
1588,4.21238680838,-32.7911537227,-30.2643876612,0.5
1589,22.4233328995,-7.54383177251,6.30324295514,0.5
1590,-1.10263155694,-31.5815953588,-1.79043681943,0.5
1591,35.9959526112,25.8613339085,-15.0974492737,0.5
1592,-20.7303366221,40.3535872528,2.02779139773,0.5
1593,-35.1794877754,26.4988109447,1.8564852896,0.5
1594,7.99765924302,6.29983464722,38.7773613691,0.5
1595,-15.2097126163,8.14889613593,13.2323227783,0.5
1596,-18.014037398,-15.3813174605,33.3805585227,0.5
1597,-0.162560021314,14.3902695872,-1.94202104839,0.5
1598,-18.3296358983,24.1061163488,-36.8038296307,0.5
1599,-8.73423111696,29.4482337599,-2.44680228776,0.5
1600,17.7674999966,-7.256436146,14.7624446434,0.5
1601,38.4859362445,-6.52904302671,27.7040033508,0.5
1602,12.9732178662,23.0863297858,-38.1979832531,0.5
1603,-10.8350543815,-33.1441781837,6.69127553846,0.5
1604,-3.68605900767,21.702942058,24.652520093,0.5
1605,2.52070989365,3.54883331179,-9.58015134001,0.5
1606,-41.1886398912,4.82401699263,-20.8655418012,0.5
1607,14.9563998308,10.7808364562,4.84107668918,0.5
1608,-20.115381653,-1.1195727322,45.4433685595,0.5
1609,-34.8677020825,14.7768509919,-26.2524698428,0.5
1610,-9.48646289569,5.66708679052,28.3140744124,0.5
1611,15.9895171652,31.6235074972,-22.5388670058,0.5
1612,0.393650747211,0.349727873016,31.2867677157,0.5
1613,-47.3417758784,-0.495948176376,0.956902429533,0.5
1614,-26.8651863947,-22.5023759071,14.6041951855,0.5
1615,-31.1232788629,21.8389467719,17.3767663449,0.5
1616,-17.1058882536,3.86695566924,-32.743333258,0.5
1617,-15.260332471,34.5280222306,5.14039955088,0.5
1618,-6.54424079243,41.8429101705,-26.0866898996,0.5
1619,-24.4251297163,-24.3901019911,-15.1244170681,0.5
1620,-27.8695057738,33.0358645082,5.58779708789,0.5
1621,-13.7939412824,-39.6049302666,4.92658949747,0.5
1622,24.581698606,-0.798587131595,23.5690255417,0.5
1623,-19.7060682557,-17.3679724678,6.87259343369,0.5
1624,-1.42592492396,-17.9169080999,-13.7291390895,0.5
1625,-30.6607813521,19.1247821029,-25.0431320598,0.5
1626,-2.29429989834,39.1216833429,-22.0207534629,0.5
1627,-10.0254027549,39.2437406254,28.9045758604,0.5
1628,3.0206626102,14.3338884916,-10.3359089532,0.5
1629,26.845941233,-16.3970404548,25.7083596261,0.5
1630,-34.1320706025,2.50443034334,-9.69406470938,0.5
1631,-4.88932620576,35.3749512561,8.0990061651,0.5
1632,-16.4341526932,17.4321652725,27.8464731917,0.5
1633,-36.4624690453,-21.7066886837,0.415326040525,0.5
1634,-44.9446034712,17.802504505,-8.36284405222,0.5
1635,-0.488760341836,-25.2541591504,34.7460533797,0.5
1636,-27.4653863046,18.550884326,-28.7217951835,0.5
1637,32.656072859,-21.1909947143,-10.9358742086,0.5
1638,-11.7349151518,5.27203311085,-46.4724734376,0.5
1639,-6.07954523615,44.0857923014,1.66608603595,0.5
1640,21.2781105905,8.32093792745,-43.8331996038,0.5
1641,21.8600440638,21.5372950019,21.0409798936,0.5
1642,16.0005592251,11.433846579,8.40714347757,0.5
1643,-32.1496081288,-4.32098811397,-4.14554688836,0.5
1644,33.9670419883,12.8702278443,-0.168033519938,0.5
1645,-3.54637770885,-49.4212209424,-6.42364359068,0.5
1646,-4.99139751432,-2.63427566954,17.7912714197,0.5
1647,8.80862873448,13.1218572356,24.0933844934,0.5
1648,35.0405453489,5.3434776037,-23.9019921564,0.5
1649,-40.1625900675,21.6710167285,8.54891467813,0.5
1650,10.9819327325,6.25025125741,28.8574301258,0.5
1651,21.8218972858,-18.7436391652,9.7287890868,0.5
1652,30.4983968215,9.70378912623,-35.1591864692,0.5
1653,-13.8100802653,-41.7870149014,-0.764428725378,0.5
1654,1.76584951205,10.8674734481,31.5321589184,0.5
1655,9.64102737393,27.3992369747,32.751216051,0.5
1656,-2.63552190985,4.50831384709,-1.83912244682,0.5
1657,21.6698295934,27.608652367,28.8655205461,0.5
1658,-29.1636866804,20.9343905984,14.7308878941,0.5
1659,-30.6578026629,-19.928643791,28.9162700504,0.5
1660,2.59368111247,-25.1633402723,19.9333868934,0.5
1661,-35.0348053774,-10.0942927025,13.293019933,0.5
1662,11.2603488991,-4.95922131446,-31.1770053938,0.5
1663,-0.966571567999,16.5836677879,-19.4389102288,0.5
1664,36.236293669,5.84308563196,4.86795410693,0.5
1665,-13.933572149,-25.315696479,7.14840248931,0.5
1666,-15.5254867376,-21.8813908234,32.6889740012,0.5
1667,-8.14761485483,15.3192951455,-15.1557270412,0.5
1668,-29.2496830862,10.9922896949,1.72767063687,0.5
1669,16.2344549635,-18.6409444956,37.5317721911,0.5
1670,9.11548887531,-19.9958797947,-43.383077412,0.5
1671,19.4220053463,15.2723469553,-20.1837766038,0.5
1672,2.64354788746,14.7933610155,31.2614550348,0.5
1673,15.8557178788,-18.4220835206,-7.39653900762,0.5
1674,-30.679026154,-6.64031630264,-33.3725440118,0.5
1675,-16.2512579222,-5.46570322019,-19.936801296,0.5
1676,17.1036658027,-22.6245088224,-9.28029676003,0.5
1677,-18.0776770723,11.2049140912,23.8425919088,0.5
1678,20.1311810119,-16.8350171262,36.7163800931,0.5
1679,-20.1376446971,-20.2143133076,15.9773935547,0.5
1680,32.8324378204,33.9717883441,0.477822657803,0.5
1681,13.2880136671,-2.73640462745,-43.0436844038,0.5
1682,31.3450650088,2.02510821156,-7.82039371127,0.5
1683,-6.35045681253,-24.3919819937,0.172434154426,0.5
1684,27.9045647049,12.4778724052,2.64077247929,0.5
1685,-3.33464862387,-15.1726570038,-0.777402088611,0.5
1686,14.9211969984,-26.0835314563,29.8208248621,0.5
1687,37.0527847169,26.2978886449,16.4662739749,0.5
1688,39.6863900677,3.22729889532,-26.9365133666,0.5
1689,9.95789685788,19.414975659,9.32136023445,0.5
1690,-5.06468918436,-20.6188313035,17.897155182,0.5
1691,8.7205478367,38.5846114769,-19.322707445,0.5
1692,-35.63813211,-2.97261778178,-33.425177148,0.5
1693,10.9886373308,8.11097498358,0.140099344328,0.5
1694,13.486916469,36.2551555666,22.9024875532,0.5
1695,21.4459435422,-41.7056586326,-0.611731013092,0.5
1696,-10.7279371013,-3.23265213955,20.2927391031,0.5
1697,10.1100901197,-8.06312695393,2.18762385224,0.5
1698,-31.6528246723,19.5108186494,2.30753758026,0.5
1699,17.0991251186,-37.6346459226,27.1180363051,0.5
1700,4.13294883438,-14.742204356,-45.6324617986,0.5
1701,-39.7393380377,-14.264040929,23.6010975496,0.5
1702,-42.8082461743,-7.69988503844,-0.112322160223,0.5
1703,11.8267710572,-11.4791403881,-20.0838338592,0.5
1704,10.7025074357,-5.07413182027,5.66063593867,0.5
1705,10.1620978374,-2.26544116891,12.4141597025,0.5
1706,16.7765761657,6.13807177605,-15.0652439141,0.5
1707,26.2493743723,10.3842985168,-38.21384626,0.5
1708,1.84543135816,13.9787303107,-18.0668549994,0.5
1709,15.6558099978,-30.4597734029,28.5893416237,0.5
1710,0.000785804833207,25.9469092274,28.4101235959,0.5
1711,-10.462771648,23.513176921,-38.2744936572,0.5
1712,-29.8760499068,13.358882953,13.3869062406,0.5
1713,-33.0514980302,-11.6876036048,2.20588083858,0.5
1714,4.60488422647,-48.0775583363,2.42264220871,0.5
1715,-14.9198924696,-40.5369058896,17.3973396421,0.5
1716,-5.9133366342,-27.7171775031,24.6629249513,0.5
1717,-32.6880766017,-11.6030848705,-34.8283079018,0.5
1718,2.32989464868,35.8540909157,-12.4207175595,0.5
1719,31.4864104736,14.8929556482,26.70943706,0.5
1720,-12.2408638269,-23.2365460671,-28.2772034317,0.5
1721,-24.5598695772,28.234297395,-4.04970707766,0.5
1722,-17.9737857869,-8.15178539127,23.3159175293,0.5
1723,46.3048456707,10.4556766168,-3.91915880519,0.5
1724,-1.02337144544,-35.4923494134,-31.1141673401,0.5
1725,28.6632430356,24.6782047362,-15.4826808479,0.5
1726,-10.0431142258,1.1417854542,37.5311063014,0.5
1727,-3.58190361018,-37.9783840926,-1.80325360925,0.5
1728,12.2937336888,-22.6188764738,19.3155781339,0.5
1729,29.5214632431,-2.72839688105,12.9393782688,0.5
1730,-0.0849270748357,0.646829960137,11.5676485192,0.5
1731,-19.1782599185,-7.092384963,31.7764483572,0.5
1732,-37.8203400694,-24.810460575,-17.8299480402,0.5
1733,28.067410397,-7.70630978078,38.9697843,0.5
1734,-1.50360696493,-17.1265390498,43.3856425209,0.5
1735,48.7167391994,-4.0062712371,7.21368351919,0.5
1736,10.1780774648,-32.1859895792,2.83748105067,0.5
1737,23.1387128372,-15.2275226216,19.4973506406,0.5
1738,-7.54439711252,28.6721635369,-9.64670063851,0.5
1739,13.0139368188,0.167684993876,24.9861814488,0.5
1740,-7.86602041752,-4.2831030812,-43.0040206232,0.5
1741,-8.22016160678,35.3881121401,32.6461006878,0.5
1742,34.9516944654,14.2143906671,24.4929783748,0.5
1743,-31.6373662806,-20.7322792387,32.1478578742,0.5
1744,2.59292670701,13.7185216075,33.2137683575,0.5
1745,-35.8818513915,30.7337094812,-3.26401429495,0.5
1746,-26.272015587,0.613778249711,8.89301977822,0.5
1747,-21.352378045,28.9216692436,12.0423765007,0.5
1748,-8.54341320834,-38.84869968,-15.3613748656,0.5
1749,37.8616103405,12.2881169,-28.3417026332,0.5
1750,-33.9494199295,-27.1708302775,24.5442670579,0.5
1751,-15.1959613984,44.819651655,-9.34140920136,0.5
1752,45.7957835759,3.71196936496,-3.57113361807,0.5
1753,-47.0181250596,-3.85726250445,-16.2891950412,0.5
1754,4.64443147848,11.5910519568,3.9968691697,0.5
1755,-9.75930557623,31.1854877871,-26.9547398869,0.5
1756,17.8199220097,14.5789969982,32.3818301577,0.5
1757,22.2341546451,-15.2551807564,7.12209838017,0.5
1758,-29.2852082583,10.7955681308,-36.9489884037,0.5
1759,-21.0691649019,20.6565227765,-14.3260993325,0.5
1760,33.2140863951,-23.8092285266,-20.3931382206,0.5
1761,8.98871158039,-30.2566446102,17.9705919369,0.5
1762,-10.542218401,-21.4301989437,27.733282333,0.5
1763,35.9376489785,28.8331668954,7.11512402557,0.5
1764,-30.2425812176,28.2621619153,-2.89633328921,0.5
1765,8.49803428369,-20.8380570301,-14.2582342877,0.5
1766,-15.5487496577,-15.9236758601,-2.09326413252,0.5
1767,21.5648497517,7.05859392909,27.3014351058,0.5
1768,-3.27471309278,42.4761892921,-24.2359074585,0.5
1769,1.22114868593,16.7502943039,-29.6549274239,0.5
1770,23.8472973272,19.0817398732,-12.808636218,0.5
1771,2.332694027,-8.81796609987,-35.4750720713,0.5
1772,10.9604146222,21.4271238383,17.58916336,0.5
1773,11.4101357954,-5.26925619439,-39.4510586245,0.5
1774,39.6034787379,-13.0299567459,26.1217338734,0.5
1775,10.5672729065,35.6706630201,22.9746170908,0.5
1776,-17.1302512846,17.6205266716,7.72083153025,0.5
1777,-0.113383260303,18.2339917304,21.3130514876,0.5
1778,-0.442165349302,34.4913665525,2.27867098352,0.5
1779,15.3310173777,-38.8431337651,-5.79995597502,0.5
1780,-30.2417532234,22.8386804633,-10.1369188716,0.5
1781,13.7864925408,2.50878912273,-6.36678338837,0.5
1782,9.21646811807,-16.0863125241,41.2008517418,0.5
1783,-24.3002145425,-18.5725310812,7.13864377967,0.5
1784,9.55491067063,27.9303943369,-16.1397360733,0.5
1785,-25.846225787,-4.68838234115,-42.112096212,0.5
1786,15.9029962567,36.5385497843,-5.76493216234,0.5
1787,-9.92325393509,15.330242979,-43.1810856758,0.5
1788,-40.7715799628,25.6600562754,6.35242674658,0.5
1789,-37.7783752439,18.166109813,-2.79301848545,0.5
1790,-46.5432317728,-5.33468168476,6.99261297734,0.5
1791,1.8737965103,-0.238063002653,-21.9992384952,0.5
1792,4.00003474857,-17.6314585194,33.8221603739,0.5
1793,-26.5405573983,31.7669279941,26.7328099302,0.5
1794,20.6223418001,-34.357461882,29.3861988496,0.5
1795,-14.4134836344,-18.7587749359,7.78757249114,0.5
1796,18.1376352211,14.9219731949,-21.3325101113,0.5
1797,42.176300456,5.08030394734,17.4223980185,0.5
1798,23.0706009434,28.0194383256,3.58088784324,0.5
1799,12.3927499786,9.45199498578,6.49851531494,0.5
1800,-23.184171427,5.78770273903,-19.1561542903,0.5
1801,-2.64602139164,-19.9587639958,-40.5117128102,0.5
1802,-14.2753184373,-47.295960847,-2.57414705094,0.5
1803,-30.6710738001,32.9967693367,12.1990627262,0.5
1804,13.6173914418,37.0809084408,5.07770643272,0.5
1805,27.1169245146,-7.27719023386,-16.3651232041,0.5
1806,9.38715612517,-17.3706253361,-11.9363009204,0.5
1807,23.6909732356,-32.179630871,18.571923539,0.5
1808,-2.71582812489,8.38200607092,26.0645197481,0.5
1809,-1.90690268742,-9.72536860689,36.019564684,0.5
1810,12.0267809082,-37.1469868532,6.24741662358,0.5
1811,0.384377341455,-34.7623374416,-4.37477229965,0.5
1812,12.9945957371,-17.2951974823,-25.7655677147,0.5
1813,35.4368674542,10.1344101826,25.4475280776,0.5
1814,8.51986113523,43.6621990714,6.44127106433,0.5
1815,-2.04712840025,14.5786671381,41.7586650045,0.5
1816,-1.99399883633,-36.1455042874,-23.4134124131,0.5
1817,-26.6419814768,37.1955271805,14.179003295,0.5
1818,30.1355488905,-6.9134723619,-22.0509000605,0.5
1819,-1.63960687422,37.4012815588,-5.29371219369,0.5
1820,-4.21324252521,-19.6572263434,-7.20498990433,0.5
1821,-28.5541584264,-19.4306854732,-32.461615726,0.5
1822,-25.5088014956,-16.4967638763,34.3578990069,0.5
1823,2.71699074404,-13.0640976311,-14.469036144,0.5
1824,-5.3349875994,15.3028520038,46.9605138601,0.5
1825,-17.2802380568,-31.9903971707,-10.4258115844,0.5
1826,37.2582135734,5.25003633189,-14.5062251002,0.5
1827,-25.9104522825,-16.51155981,-13.3320538505,0.5
1828,1.80542686741,23.5386506654,-21.2364295975,0.5
1829,-42.0141418629,4.68967886829,-18.3852003849,0.5
1830,7.89395110073,-37.0083380734,-32.1755431342,0.5
1831,2.01911327092,-43.5212152902,23.6249165225,0.5
1832,-30.5213675567,-24.1529519245,28.8155151676,0.5
1833,19.8950916683,-31.9178685963,24.2447288973,0.5
1834,-29.8615618768,-1.27104875064,-5.21315741255,0.5
1835,34.9772032725,32.899600499,7.31006230545,0.5
1836,-31.4309819945,24.0871259337,-28.2673683783,0.5
1837,-36.8152281605,-16.5599325455,9.41466274952,0.5
1838,10.8679838875,28.6041760233,-31.1863749098,0.5
1839,-36.8605120369,-9.11335067753,20.2227889945,0.5
1840,38.0600023144,-27.8283584474,-2.1690045272,0.5
1841,7.20928870437,23.0652439356,-25.6559251016,0.5
1842,-3.23952917283,3.40160768073,49.1245092122,0.5
1843,-6.00876661423,-4.95312231103,-45.7016661437,0.5
1844,48.0505496776,13.4412912578,0.788175802831,0.5
1845,45.5046516989,-3.03971091808,-18.6941191663,0.5
1846,16.8570903518,-26.8373205713,20.7946521024,0.5
1847,-6.16378960147,-33.0647933011,-5.4346345344,0.5
1848,-1.3975482214,10.4802992096,8.0484862364,0.5
1849,21.2516538841,-2.82496070414,-7.98537938043,0.5
1850,-2.49271071347,-0.523377952205,38.9590069827,0.5
1851,39.1152948167,21.5019397014,16.9564564102,0.5
1852,-6.47243147004,6.15907809321,-46.3859559827,0.5
1853,6.15747065412,47.99449017,-0.901510494373,0.5
1854,11.6441822095,37.5376729975,16.5461835351,0.5
1855,-23.2127058086,15.9961306508,18.9148035151,0.5
1856,-0.460427397157,-47.4754786006,-11.9336003887,0.5
1857,28.3447810724,22.280246442,-1.75974303674,0.5
1858,26.4077607534,-7.14648130332,8.15852786749,0.5
1859,-30.9925132186,-20.0852074429,-8.61342339441,0.5
1860,-20.0951617318,-32.4523004308,-32.1582315239,0.5
1861,-7.87909889227,11.5745007387,28.8954780908,0.5
1862,13.3764999585,32.3194489928,19.3554626938,0.5
1863,1.48868127723,0.865860004688,39.8639118247,0.5
1864,19.2491331546,12.1084128838,-32.5178880626,0.5
1865,24.6330883756,2.04256020799,5.17060715797,0.5
1866,-11.7634883814,-34.3345958828,0.999189108884,0.5
1867,-18.711644056,30.4783635443,33.9160816031,0.5
1868,-30.0310695258,15.0884129607,-19.8088107782,0.5
1869,26.8504982959,-13.4221009156,-35.9870116217,0.5
1870,6.36448151474,8.19869597486,-33.2283460657,0.5
1871,17.9442780692,7.30064369126,23.486136572,0.5
1872,-28.7831431482,20.2596989457,18.6125717841,0.5
1873,-7.08117720129,-17.166253334,-15.1409912801,0.5
1874,-28.0498800807,14.0574742951,-17.8354586557,0.5
1875,-10.8352637053,-12.5833263873,4.9220272883,0.5
1876,-18.8829330927,28.5292362254,-35.680791001,0.5
1877,34.0178980653,6.41097547466,23.836356013,0.5
1878,6.14907844064,-8.7039176714,30.3005182058,0.5
1879,0.879559383152,-31.9484302801,4.80069275981,0.5
1880,-18.8897276938,15.532477926,13.3752940471,0.5
1881,-33.808664049,-24.1201725075,-21.2770099564,0.5
1882,-14.4935416454,25.7520556053,-31.2507256628,0.5
1883,-16.0123612781,19.8625825213,33.5585310173,0.5
1884,4.29269448249,-46.4709301324,-7.20764783074,0.5
1885,-32.1924197215,-0.7154795512,-22.0111725518,0.5
1886,-26.6272103181,-17.0063706387,-14.7936153302,0.5
1887,-29.7716438591,-26.5629022705,8.85037198487,0.5
1888,27.8877389054,-4.50670751316,-10.3409085776,0.5
1889,38.0248745155,-3.91649811023,-24.4822158458,0.5
1890,-19.3746947608,17.4889976828,-7.82921092488,0.5
1891,-8.08388694538,28.9361246888,-26.3065844584,0.5
1892,3.53757438786,21.6580613479,31.5442386343,0.5
1893,5.30483647013,22.3901905732,2.27482424198,0.5
1894,-2.92343605319,43.781691151,13.1576289086,0.5
1895,-23.7152141092,-1.16398459183,-27.7920824558,0.5
1896,31.4629605486,9.64456788919,-36.8871275785,0.5
1897,-27.1680059735,-6.09847771724,35.8593853519,0.5
1898,-20.9622650625,0.104252094886,-28.2145086074,0.5
1899,7.62759166122,-11.6801121094,37.0443857791,0.5
1900,19.5991151497,-8.34600907857,9.60739229416,0.5
1901,14.9180653832,-2.40398757136,-13.5108228601,0.5
1902,42.3891811437,-8.55589050042,23.5017377604,0.5
1903,18.1040825841,-3.18102275364,25.1724869577,0.5
1904,-2.97149594335,31.3419950299,-38.6814477359,0.5
1905,-46.0937402642,-3.79951168706,-4.73229492662,0.5
1906,-30.8829659828,4.41842517507,-30.0339080454,0.5
1907,31.8150688013,-30.0133831971,-22.0933097389,0.5
1908,-33.492649686,-25.1721288489,5.33491686725,0.5
1909,20.2882200638,-11.9970065674,26.9045821092,0.5
1910,16.7275416934,-0.527336684195,-7.79402637522,0.5
1911,-18.1768937781,8.45186396118,16.7888552813,0.5
1912,7.96307767241,25.9593385486,-31.5095352299,0.5
1913,16.3637016627,-16.4771199436,9.12180179799,0.5
1914,31.5872829727,-11.1803642427,-19.5872395853,0.5
1915,32.3538638355,-10.5446601647,25.1599150279,0.5
1916,-4.48517261697,44.4977955402,-20.3037094475,0.5
1917,30.211327304,6.86078575044,8.63470487513,0.5
1918,34.813056559,25.7073094277,-0.44151101178,0.5
1919,7.92947220129,0.596692325996,-15.9264678581,0.5
1920,27.3376054715,16.4515929087,-9.58989634806,0.5
1921,0.0521410422615,3.3361306378,2.88462493696,0.5
1922,12.3996293806,-28.7081381467,12.174635891,0.5
1923,22.5470142985,-15.1758918138,-23.5247159206,0.5
1924,-4.86152799355,-14.5070427507,38.5459538427,0.5
