,x,y,z,r
1285,-4.04467672597,8.67825728367,-18.1087632724,0.5
1286,37.2121460051,-7.53144900788,17.7043517945,0.5
1287,32.2080030055,-29.3107093111,-10.9561545253,0.5
1288,-17.0782917065,-16.1061266307,39.1504455924,0.5
1289,30.0430377584,-17.9317183123,-4.88075368303,0.5
1290,14.5488003312,-10.6844766681,16.447261462,0.5
1291,-17.291003618,-27.9379418627,0.795984074209,0.5
1292,-19.5652166835,39.8206508268,16.8226363968,0.5
1293,-11.4591804271,-6.52185636368,36.5581136272,0.5
1294,16.7422117751,-2.82975097068,-27.5328697613,0.5
1295,-0.666040556997,-20.1535984233,-18.9559728793,0.5
1296,16.2438913863,-27.2869851875,20.3565868974,0.5
1297,15.2613512677,-12.42675229,15.2912265086,0.5
1298,8.25562658667,-13.2412882716,2.50066506788,0.5
1299,35.0282492403,3.85137278462,19.9537736329,0.5
1300,-45.5472255697,3.05642728036,10.8158008223,0.5
1301,-18.9611391163,-45.2686004305,-4.45834463093,0.5
1302,-11.0697180748,-14.5278143196,13.4520404231,0.5
1303,-22.8705835496,0.357659399577,2.57432673002,0.5
1304,-31.6846408508,31.7531026341,-8.37406502593,0.5
1305,-3.52553736524,9.00353445528,10.6340052741,0.5
1306,-40.522560138,-21.4219963787,7.4236096855,0.5
1307,26.0901056227,-10.6324960635,-32.7197293944,0.5
1308,25.2873565167,13.5665875316,-1.50457109931,0.5
1309,27.6288895395,2.08893888923,-12.23733299,0.5
1310,-25.5455225038,-13.6652301798,20.1552143364,0.5
1311,38.0938944096,-9.42695411867,-24.9633132768,0.5
1312,-22.7308549257,25.3073272609,-12.8519751006,0.5
1313,14.3234072274,33.2512892718,11.2582364376,0.5
1314,-12.9981419349,41.515642662,-18.8746468418,0.5
1315,-3.77291602258,33.0491003557,19.8968607626,0.5
1316,32.0833984469,-1.89763216552,-16.031184605,0.5
1317,-0.791868697573,5.15657241076,-14.2796766584,0.5
1318,12.4263448558,8.70007748909,-34.9061331974,0.5
1319,18.0867871143,-16.6695106815,29.6239467174,0.5
1320,12.672815646,0.166254820367,28.5335886878,0.5
1321,-8.99340854599,-44.0449012831,20.2191956471,0.5
1322,41.0426985593,-2.83563315768,-7.61051362737,0.5
1323,-36.0297877921,1.5282347307,4.58427221087,0.5
1324,-11.181776213,-3.37238179114,-27.7932020446,0.5
1325,19.8654262531,-27.7988306087,3.09183504109,0.5
1326,-22.6565363621,-34.276332479,21.3453645455,0.5
1327,8.78967679703,27.9112411982,24.271536134,0.5
1328,-45.118389012,2.07087636241,9.44394365149,0.5
1329,-10.1044977244,-20.5385788139,23.9449250014,0.5
1330,29.2722250618,-0.295635807667,22.4791969886,0.5
1331,18.4533124988,37.6963746653,10.8455573194,0.5
1332,26.2346730627,-0.638610899785,28.8129636808,0.5
1333,-3.90217149172,-2.14280677365,-2.92299833173,0.5
1334,2.85252088266,6.95144829487,46.3707470158,0.5
1335,-17.30222017,-8.70323859064,-22.4087093588,0.5
1336,33.1115921257,16.6297430638,24.5887467202,0.5
1337,9.01655965216,20.3514333976,1.49769186114,0.5
1338,-4.06227538593,-11.399367155,-20.5119040599,0.5
1339,-4.67041651745,-10.5547222741,-5.88684126315,0.5
1340,-5.01050891806,-14.759733418,31.2442668083,0.5
1341,-45.3050579013,-6.53791617212,9.78463799899,0.5
1342,7.09469060386,26.4799575382,-41.3761122163,0.5
1343,18.5627394685,-36.7535451441,-9.58900855719,0.5
1344,-8.81183536815,-11.0835549576,-7.56834754335,0.5
1345,3.86216790714,19.1212272528,-37.120448958,0.5
1346,-11.0051337309,10.0713340564,-43.8603044788,0.5
1347,15.5960181241,15.8303658573,-30.4515020658,0.5
1348,1.92478387637,33.0762350368,-4.94934228833,0.5
1349,-32.7477981816,-13.4447238124,-13.9823767756,0.5
1350,-8.37162996151,21.1507684363,-1.73057620884,0.5
1351,-6.97404719183,-25.276751258,4.01207324836,0.5
1352,-14.6218583469,24.8209547969,40.0513632244,0.5
1353,-30.8272599046,10.1296898347,-1.06209649883,0.5
1354,1.82150559143,1.6466458274,30.3649631727,0.5
1355,-37.2979259812,9.60812877522,-3.50363186435,0.5
1356,-0.0827987465668,-9.78985097151,-1.04205664267,0.5
1357,-14.1676176611,-26.9922849226,-16.6146596496,0.5
1358,5.03025013185,-17.6227608863,5.73774394313,0.5
1359,18.9463085173,-26.2915825779,-20.2233572648,0.5
1360,8.13335932009,7.90037890945,16.9827851123,0.5
1361,-37.7829975792,-26.7333984194,-12.0352275417,0.5
1362,-28.4988334672,6.06488584221,-13.7979548751,0.5
1363,-6.77550647918,-32.111503299,-8.38441452967,0.5
1364,13.0960042685,-43.8419931974,4.0331935284,0.5
1365,17.2616544885,5.2217141076,12.4209362791,0.5
1366,44.0288553835,-0.762586661773,2.23597399533,0.5
1367,-26.969174195,-19.0309838661,-21.2912181177,0.5
1368,7.3570569221,31.9707349358,-31.0826919412,0.5
1369,36.3180406238,11.2527730561,16.8416252163,0.5
1370,9.14687902949,-1.57994505719,-3.8800029285,0.5
1371,-19.8817960396,-7.05230123112,-29.2107809871,0.5
1372,-44.8924709354,-3.23928733484,-0.299756542744,0.5
1373,-26.8862639171,-27.7888258112,11.4614546793,0.5
1374,-34.3623006126,15.7922710189,-21.0828864921,0.5
1375,27.7848022027,22.4618010598,33.9371730617,0.5
1376,-14.0487334114,4.89962206615,34.7595045314,0.5
1377,-17.6151743224,9.46560359732,30.1454453057,0.5
1378,33.3019549296,26.7933415653,-9.58677296103,0.5
1379,33.4907624656,5.9914758273,13.7565020384,0.5
1380,-44.0547440143,20.1472661751,1.42753942257,0.5
1381,-11.298444489,28.0547533233,-29.3969352488,0.5
1382,-32.7281706178,22.3994433477,13.2820171937,0.5
1383,36.9468895955,11.6374449832,-0.843361671127,0.5
1384,15.1870080546,13.8285073861,-37.3398744748,0.5
1385,-23.5438009722,-25.3985184203,4.29490045454,0.5
1386,14.2527202772,-24.7298198655,14.0277807786,0.5
1387,22.0268966676,-7.54576836671,-39.3932085833,0.5
1388,8.62407296754,-21.0207181104,-12.5369699962,0.5
1389,-43.8741729753,18.8466021425,-7.93208032001,0.5
1390,-11.0944836207,25.5125719055,-19.2083215402,0.5
1391,-23.7434177101,7.98252258795,-22.3148370683,0.5
1392,19.9564646805,-28.5194154807,-8.36462988396,0.5
1393,-20.6635590359,-43.9693182273,8.77575486733,0.5
1394,-1.23620785244,8.50068718883,2.01266869747,0.5
1395,13.1158705861,46.3803058079,-5.98630685632,0.5
1396,20.1369997091,-28.1480654148,23.5829056961,0.5
1397,31.6214979758,1.03169087451,-19.9218212843,0.5
1398,-14.3353344472,25.4473448493,24.6120004983,0.5
1399,-11.5088188588,6.43537809103,42.2016287799,0.5
1400,9.28589731342,-29.7267684136,-5.28628397519,0.5
1401,7.56791601058,-11.974323139,-13.7953612819,0.5
1402,22.6269059025,0.0341399232729,-7.69915614501,0.5
1403,-18.4758490892,-39.1846337364,21.3486147907,0.5
1404,-8.56588684883,-27.8133076467,-18.3204416056,0.5
1405,-1.69030212772,-11.7399964195,3.23833666889,0.5
1406,-23.1693939554,27.9545149853,7.74163662713,0.5
1407,33.264210736,12.5619001699,5.40512699835,0.5
1408,16.2561576438,-22.02144024,40.4424370006,0.5
1409,0.0322502914395,29.2816873063,-37.6314615439,0.5
1410,34.2219024441,13.6373985697,20.9646111278,0.5
1411,5.65333543869,26.3938431931,21.703792285,0.5
1412,-3.11888794725,11.4593282742,-5.95201384095,0.5
1413,7.66120620419,-43.6915450897,-13.9821918937,0.5
1414,-2.09356135721,-37.0763848986,-0.641359794427,0.5
1415,27.236447075,-34.9214409695,18.1651884525,0.5
1416,-15.2418660729,-13.5940063683,-17.5782494786,0.5
1417,-13.0762075366,-5.70936041114,12.7340514992,0.5
1418,6.3539274044,26.9374337774,-25.5299707098,0.5
1419,7.50306583069,33.0202940117,23.0129175615,0.5
1420,5.96850264817,31.2080259364,32.6948367207,0.5
1421,-37.4576183966,0.338836532664,21.9263270635,0.5
1422,-21.2694323613,-29.4566717984,-3.2643563248,0.5
1423,10.8065677058,3.61137210841,29.4425761187,0.5
1424,0.727941577274,-42.4957647805,-12.678689596,0.5
1425,-36.0273123751,2.7443418558,16.6716047061,0.5
1426,25.8428892728,-18.8724273947,-29.9461671447,0.5
1427,-15.1740947421,-20.4329778694,-8.66853147413,0.5
1428,-1.66300877978,33.9730754671,-24.9222442312,0.5
1429,-17.2013414144,21.9928315365,-37.1687563192,0.5
1430,16.5024568269,13.2091782026,7.48890239022,0.5
1431,-11.1329684512,20.3835913855,-24.2562089595,0.5
1432,15.3993508974,-8.39411462282,24.5033030376,0.5
1433,-36.8560069353,-7.91859406188,-20.6865671504,0.5
1434,-40.2609325493,-9.28469992824,18.3963617118,0.5
1435,4.79939274,28.3736990045,-24.2479974208,0.5
1436,14.5776157883,-30.0642675449,27.6239988029,0.5
1437,-7.42778223893,-41.7968871969,7.98749728169,0.5
1438,15.0958909106,-17.1490244795,-13.7511915367,0.5
1439,-33.2564013615,-27.0039249792,-24.5393785626,0.5
1440,-17.805236688,21.2382501369,-24.4104972536,0.5
1441,3.50720802857,-13.2851767401,-15.9317641941,0.5
1442,38.650153151,8.49716700056,-7.01958702732,0.5
1443,-11.0492680728,21.0420106997,21.6039704619,0.5
1444,42.0521914604,1.81680090602,-11.0956313281,0.5
1445,-16.0922981965,1.0689527589,14.7141675095,0.5
1446,-8.73768373484,-1.8375439039,27.1784423543,0.5
1447,-3.60181864794,-4.88501646131,2.41279692363,0.5
1448,-32.0911068318,-23.808763383,21.115492685,0.5
1449,32.1350127626,10.5727928707,-22.8854851514,0.5
1450,-1.63005508558,-33.0077431578,-34.5590631706,0.5
1451,11.0320166115,-1.48546104173,-32.4114858532,0.5
1452,25.0171851824,-22.9945079313,1.24744534679,0.5
1453,-18.9537060697,10.5677715067,-33.9952686918,0.5
1454,23.1665275952,31.5873579448,-22.9189077863,0.5
1455,6.33761550992,-25.1369218784,-26.7479620896,0.5
1456,10.0148173558,2.28079043434,-36.0001630322,0.5
1457,-22.7122377941,10.4627981006,15.6899979439,0.5
1458,-3.92508600667,5.08713910037,35.3705051219,0.5
1459,9.7048327796,-2.53713812869,-31.8544815242,0.5
1460,-38.4310617443,19.4495174925,13.8941426033,0.5
1461,-27.6515412005,2.36777168175,-40.0472958684,0.5
1462,-8.98704123763,24.4677338072,23.2375129302,0.5
1463,28.8170271135,-31.41130539,-9.53881725651,0.5
1464,15.2247421054,-21.9457598222,4.58985007306,0.5
1465,-8.89789086144,-5.74834111372,42.7476763848,0.5
1466,33.1091797304,2.0219151215,24.2382538948,0.5
1467,-5.96579678109,5.9110763469,40.407675634,0.5
1468,40.5537175735,21.7957233506,-7.10237722518,0.5
1469,4.72329940507,-0.560373784934,-37.4842110631,0.5
1470,26.6591210363,-29.0639149626,-25.7557568509,0.5
1471,16.0829915176,43.4426030575,7.51813629106,0.5
1472,-10.7739608449,19.6024084655,5.65809349425,0.5
1473,30.8007742618,10.1660585602,16.5790250437,0.5
1474,16.9358716599,-16.4419678326,2.04962804295,0.5
1475,-11.4017412527,-42.8034916363,-13.3127248006,0.5
1476,-1.10275878938,11.5359832732,30.2228569916,0.5
1477,-39.9645582169,4.52420458732,-22.5447888677,0.5
1478,-8.57659577346,-33.276503226,-30.7648496494,0.5
1479,-9.9236515572,8.79704169565,16.7899951364,0.5
1480,-28.3372123251,-22.7372892949,2.08362051111,0.5
1481,7.01336498606,-12.4062629901,42.7390177434,0.5
1482,-1.33784331462,-4.7315147121,-40.1861999741,0.5
1483,-15.2131100801,-18.182158827,-19.5722683895,0.5
1484,18.7569301717,-13.5560449928,19.7193338833,0.5
1485,-6.62692440559,-22.7480045207,14.6826047756,0.5
1486,-11.6055451798,17.1234675022,1.20444206999,0.5
1487,-34.3811839096,-2.9557903036,3.27737594606,0.5
1488,1.50683870411,-28.1488256479,18.896965004,0.5
1489,18.6424512323,29.5867310251,22.9805969105,0.5
1490,-26.4641236359,2.46913235185,17.5071855516,0.5
1491,3.18177075851,-8.7855829765,-0.0091045429025,0.5
1492,45.4499878178,-15.324061134,-5.28133928968,0.5
1493,22.0150659069,-1.51175561309,-22.8398236965,0.5
1494,31.055010709,-1.1299572237,-18.7429070749,0.5
1495,0.528517120948,-47.474084622,14.7926935701,0.5
1496,-35.76082229,-6.48654776829,-23.1121594518,0.5
1497,31.0072953804,-28.4615291361,8.98748855834,0.5
1498,-26.3377979514,-1.65282294361,-7.77844855617,0.5
1499,11.4967757343,26.1592859718,23.6783853754,0.5
1500,-29.5025154329,-20.6547648605,21.3224532828,0.5
1501,14.5482610264,-31.7616140898,-16.6303339181,0.5
1502,-11.8718382412,-40.900677037,-21.1790542514,0.5
1503,29.9764717308,-8.91305135328,26.9910170727,0.5
1504,-12.0533701934,26.1377726135,-38.3258247944,0.5
1505,-10.6472647847,5.50437851228,17.2069303742,0.5
1506,11.6229093044,-24.084890487,26.2180341795,0.5
1507,-25.2996094579,10.1877862512,-41.1024433721,0.5
1508,7.69348428268,4.12749723813,-15.6368272034,0.5
1509,19.4393480363,-25.0450221484,35.0062852656,0.5
1510,-16.9733459161,5.85906658201,15.9103502161,0.5
1511,5.17696426672,-3.60610588189,-19.2075422394,0.5
1512,-1.08409754775,26.2534871242,29.9471526787,0.5
1513,-0.0418745306375,-37.2541316784,24.3839617973,0.5
1514,4.16328364535,26.1287646128,-11.3615960597,0.5
1515,4.86667037231,-37.1041665593,-6.10492102374,0.5
1516,-14.4727765329,40.6269967139,-14.7664035244,0.5
1517,8.02072337628,6.98751252723,0.0862120101706,0.5
1518,-25.1723405999,37.0865918383,19.9613091416,0.5
1519,-17.7052251289,-24.1641671996,34.7218411196,0.5
1520,-0.0748614764005,-5.18381651285,12.3353126372,0.5
1521,-12.0403123791,-40.9024003453,24.8921652909,0.5
1522,15.4328105482,-29.0186392226,7.02621228523,0.5
1523,-7.57001337353,-34.7180263553,-29.3026481634,0.5
1524,-18.7771548645,-13.0154776946,3.61890904583,0.5
1525,-5.05598226857,21.2711034995,-44.3375139489,0.5
1526,-20.2813513794,-8.69090095928,-33.1137521259,0.5
1527,3.03106946955,-30.2697834164,-25.3774328661,0.5
1528,8.5901130893,12.2143080712,35.9161980485,0.5
1529,-22.7179962576,7.11598818312,19.1045899901,0.5
1530,-6.99559763425,39.7138474528,4.76908105629,0.5
1531,26.6997907305,1.700993144,-3.30026218107,0.5
1532,-15.6199600582,-24.7211243433,-29.919553476,0.5
1533,-16.1427581128,-40.3673647846,-19.3331398174,0.5
1534,9.91658367869,-27.5564761221,-1.46074843159,0.5
1535,-29.4804696178,-12.4029907612,-18.6737796364,0.5
1536,20.2488110256,-25.6978888548,-35.1127756444,0.5
1537,-13.1967591849,-34.2022030172,-22.0766772593,0.5
1538,15.4345260451,-38.2498648771,-8.29545353366,0.5
1539,20.7907704587,6.02033195826,-16.8880210193,0.5
1540,4.24008616527,-13.4871923012,22.2331655524,0.5
1541,-6.38531156168,21.5232806861,-14.2033650283,0.5
1542,34.3434280536,-18.2509166975,-16.2209619567,0.5
1543,5.5323572141,17.4839315495,19.201179476,0.5
1544,1.49765677183,31.6002167247,-24.0102022851,0.5
1545,-23.7150819625,-38.4898894522,-5.03246651545,0.5
1546,-32.6913788752,-22.8394736109,-7.26918054898,0.5
1547,-18.3628029169,33.2156127253,19.4573845592,0.5
1548,-43.9085356526,11.7721377676,13.8329969783,0.5
1549,13.1659191233,2.02803494953,-0.0789208792644,0.5
1550,47.1284824432,-10.557008866,-0.772592178271,0.5
1551,-22.1733096085,29.3293564764,7.46919585048,0.5
1552,34.0596785008,-28.3671830814,13.9552365966,0.5
1553,42.7424083721,13.174061971,2.50020040486,0.5
1554,8.85890271957,13.4555903732,14.1634184036,0.5
1555,2.24213909516,-17.756391141,-25.1961453296,0.5
1556,-2.569783251,-32.248586874,20.7388879589,0.5
1557,-41.7496040674,-2.29276541721,7.97408117395,0.5
1558,15.6739451782,-2.57740448859,-27.7329462767,0.5
1559,17.5833336438,-2.80569344711,17.8031052784,0.5
1560,21.8486053755,-7.36631107567,11.4624095508,0.5
1561,0.555799913174,37.1085509898,14.0712720237,0.5
1562,-12.0600970307,-29.5674120865,-29.3298587467,0.5
1563,7.48051969504,-11.0762739732,15.6973684046,0.5
1564,-7.84122412351,-36.6764411301,-5.51474019712,0.5
1565,22.3488087726,-11.1610946624,-12.6407535601,0.5
1566,40.4606929422,-18.5376044087,-8.37172053117,0.5
1567,6.40536411716,-3.04810671924,-47.0846628381,0.5
1568,-8.1492674896,-14.9538841415,-6.93585891115,0.5
1569,-6.45432461063,23.1969018879,-17.5248971575,0.5
1570,4.13840113015,-4.04758684593,-8.53911618472,0.5
1571,-13.878171711,-7.86476289791,6.37242603999,0.5
1572,-4.78645927932,-1.42397116152,-11.1067935667,0.5
1573,10.4660502078,9.07392617141,-30.6414273379,0.5
1574,8.31226733003,-11.5176860468,-10.2449330559,0.5
1575,-19.6909451808,-39.8651687473,8.96210006849,0.5
1576,17.1925030854,19.4409822865,13.3101590661,0.5
1577,-7.64664025249,-25.1740585048,6.59107953947,0.5
1578,-10.3310205727,22.965916004,13.1210913832,0.5
1579,-38.7377389354,11.4014691211,8.52350802958,0.5
1580,21.4603896764,40.7368145465,-18.4233315548,0.5
1581,35.1912090904,-32.0854957558,-5.25714971296,0.5
1582,30.3567781293,-11.1867945499,-7.17481303535,0.5
1583,11.165207142,29.413344778,-37.3580922647,0.5
1584,44.1101784858,9.3523632838,5.1135736439,0.5
1585,23.4657065712,-32.9574172181,0.933571547121,0.5
1586,-19.7593165022,-38.7628552313,0.198031299294,0.5
1587,4.2103926559,0.617578621113,-0.195850288747,0.5
1588,7.07194548382,10.1659813867,-4.62458011853,0.5
1589,-25.2171867381,-29.1848209511,-8.96877878747,0.5
1590,-42.5372113205,-14.2970727749,-5.5764442108,0.5
1591,-8.58100803881,19.8071414641,-5.93532918114,0.5
1592,1.76165697289,35.4799296253,-9.23712603346,0.5
1593,-15.9324149687,27.6875142889,2.2900355657,0.5
1594,-31.0053990252,1.07116241908,-16.2120154613,0.5
1595,-17.9017018908,1.20546718599,-22.8309967904,0.5
1596,19.532033285,13.6522755404,6.40569161695,0.5
1597,-2.39458543683,18.6544659959,16.2715876103,0.5
1598,-9.53800799583,-45.0429094609,8.45062804082,0.5
1599,7.57460519885,27.589174009,-6.10500391947,0.5
1600,-22.2797324458,12.1367424822,-39.6842708033,0.5
1601,-2.72812030323,9.38500504733,36.2217411472,0.5
1602,22.2847803108,-23.3947591061,-15.6722718391,0.5
1603,-22.9528230299,6.59179718642,3.0920574097,0.5
1604,11.3457789963,-14.5119524478,-13.2919217861,0.5
1605,3.56928447557,33.3460101959,13.1375830673,0.5
1606,-31.0666542859,-12.477986758,27.7177393099,0.5
1607,15.1796156929,22.1272985549,12.6445121419,0.5
1608,-2.00986413122,-25.4920520503,12.4323943823,0.5
1609,27.6187808394,0.719928316125,25.4529547546,0.5
1610,12.4424876413,-6.57003790749,38.7269430071,0.5
1611,-28.506499094,-36.8738029016,-12.0628675774,0.5
1612,-7.59676997696,-19.2149877221,27.3199655234,0.5
1613,8.89284000499,4.46938915313,-28.8846196335,0.5
1614,-18.6354047914,-40.9110553739,11.0801944426,0.5
1615,-20.7813678862,15.7801212454,9.27073320515,0.5
1616,28.0380397164,-1.42812947237,-19.6322812751,0.5
1617,-2.78303509203,-13.8427267652,-25.9443027213,0.5
1618,9.74279138221,15.1765367195,-17.2188070692,0.5
1619,5.49526115214,-20.5501588552,-6.09503098918,0.5
1620,-0.0827011412673,-1.54149087588,-16.9467941785,0.5
1621,6.70316402309,11.3536118763,-19.746499677,0.5
1622,8.16435467014,-18.7833849877,6.43561548649,0.5
1623,16.1982293609,-9.03064086874,-6.88802223895,0.5
1624,-13.3486348435,27.3470109044,-20.6514254892,0.5
1625,31.3509179645,14.853842745,20.6005875157,0.5
1626,-21.1603762756,-7.375796256,0.768696745976,0.5
1627,11.0496209844,-28.4863538698,35.4599616758,0.5
1628,0.361734003536,-27.9798694139,26.1134168001,0.5
1629,33.2795760461,29.8284706202,-13.5233887036,0.5
1630,6.64589838544,-39.7409414126,16.6507334215,0.5
1631,-9.91614382449,-32.222821791,13.806058128,0.5
1632,-10.5294739805,13.704727228,-30.8112546849,0.5
1633,-22.3943400106,-23.7425490358,25.4344036525,0.5
1634,4.67823302314,9.06962877346,-7.02653039736,0.5
1635,21.5889187671,14.7346923928,37.400151601,0.5
1636,1.88873960256,32.0039604902,30.4480760241,0.5
1637,13.4644680536,-6.30912199396,28.8114642568,0.5
1638,19.9619580434,-10.0389897166,-19.5092550319,0.5
1639,-0.421075404567,-38.6408711816,-5.73890129972,0.5
1640,-2.27026906945,-22.5607998158,-38.9778514176,0.5
1641,34.3744938793,-8.30273996622,11.1275162335,0.5
1642,-18.6597190567,-2.91442622072,-21.2801469271,0.5
1643,14.0996278578,28.7727130815,-10.239771523,0.5
1644,-6.01114165469,-25.2647024697,41.9839863574,0.5
1645,-26.2210241324,26.1518455844,-30.1448831467,0.5
1646,-12.4475128251,38.4199356169,-15.0206250692,0.5
1647,25.74819845,-17.8162147039,-16.048250627,0.5
1648,23.555545082,-16.5089161297,22.6339659177,0.5
1649,-4.05341770658,22.5846734711,-22.6911750323,0.5
1650,17.1921365992,6.88670394229,17.0232690536,0.5
1651,2.31399319561,21.20190267,-11.2758046141,0.5
1652,25.8777543554,-11.0865210731,-24.4342586069,0.5
1653,21.1021257865,-18.6722248455,10.4951032974,0.5
1654,-36.8499483622,30.1773311494,11.4196251865,0.5
1655,39.8620132747,-10.5719509493,6.54737643278,0.5
1656,6.83108879813,22.6179343523,2.51618041667,0.5
1657,-35.8966753989,5.69338662936,28.9554003277,0.5
1658,27.3542909374,32.9057417247,13.8186779128,0.5
1659,-29.4396004627,8.04966106732,-15.8183913679,0.5
1660,-6.26682227736,40.9058099162,-7.86579050636,0.5
1661,-29.1163209215,-21.8485613786,20.5929941679,0.5
1662,26.8693942547,-29.4561119078,-15.5630068247,0.5
1663,-24.2955519531,20.903815961,-37.6069259464,0.5
1664,-31.4178994271,0.958509354892,-5.61420065195,0.5
1665,10.1443193079,-18.2147691938,15.2846910339,0.5
1666,-5.65885741398,-44.2420254015,14.0946550176,0.5
1667,31.9070861388,-8.73818517211,-16.5201452267,0.5
1668,13.4471754672,-10.4936317853,-0.321388915614,0.5
1669,-7.2626322989,28.1181820361,-32.2202356852,0.5
1670,35.4614779628,17.0388874649,-13.0678480563,0.5
1671,-22.3682286151,6.82380984583,17.7945044263,0.5
1672,-20.8966285234,23.7753140676,17.6284773699,0.5
1673,-19.5942779251,24.6342688363,-18.7908418686,0.5
1674,6.78127064605,4.61489550594,-23.5880547011,0.5
1675,42.8540662672,10.1578606229,17.0418850508,0.5
1676,39.8566417695,2.16862807279,-5.5963271779,0.5
1677,-5.32728651335,-42.9917600114,-2.67580451721,0.5
1678,17.8926138154,8.88521343724,9.29435604449,0.5
1679,15.2784184353,-21.9048087987,27.6386524252,0.5
1680,-11.1414923952,-7.12956640482,39.7195484135,0.5
1681,-6.111792866,-47.3895467311,13.4443560154,0.5
1682,-24.667877474,-12.8411832568,6.09837569218,0.5
1683,13.2477160494,33.619808499,18.3530737115,0.5
1684,36.4035665681,-18.8322285097,-7.30392499845,0.5
1685,-33.0584108414,14.2263783373,-32.0368026574,0.5
1686,4.79121141411,-17.941414462,12.7488681184,0.5
1687,-23.4503442423,39.0725679364,14.0334181637,0.5
1688,27.6327735036,-16.4193116211,-2.41131753662,0.5
1689,29.2766163749,36.1076043633,2.01966602487,0.5
1690,-18.5583411965,0.303074041219,36.3077959263,0.5
1691,16.0194853722,-11.4278618343,-20.4147759799,0.5
1692,0.902295068066,-24.5998366901,-7.39812219832,0.5
1693,23.113970432,11.3849361914,-25.9854601222,0.5
1694,-6.81037208791,-6.29278831181,-44.9926212604,0.5
1695,-35.083149746,-21.3657253343,-13.6169958305,0.5
1696,2.29839376777,47.070779639,2.8339725413,0.5
1697,4.16740298586,1.29738895528,-42.42887119,0.5
1698,43.4348325138,14.7590124158,-18.8068555843,0.5
1699,-31.8742595251,-21.4471667264,8.24841581605,0.5
1700,-10.8038270496,38.5029622109,-26.1536770711,0.5
1701,-8.21501463918,25.6434710711,-36.8373369645,0.5
1702,1.33198823474,-13.1317175559,-30.1022592115,0.5
1703,18.2533157618,30.1589772034,26.1823294784,0.5
1704,24.291421713,30.4319992905,20.5980518684,0.5
1705,-5.47873169981,31.5542498631,-22.2957802746,0.5
1706,-29.6902393561,-7.03343201285,-3.52560333045,0.5
1707,-6.71919601172,-5.60144595758,-9.28395137496,0.5
1708,-31.4222898303,6.97990641959,26.8981096109,0.5
1709,6.54967074804,29.0300546897,14.0400290492,0.5
1710,-11.8669218937,-10.6950847517,9.61586538567,0.5
1711,-1.58085835602,-24.0000079976,39.3662453933,0.5
1712,-15.7338415938,-3.02094902236,-29.721286721,0.5
1713,-3.68803392051,-18.9205836933,26.692486871,0.5
1714,-22.5579745141,-5.11784735392,16.1829362138,0.5
1715,46.2788967551,-5.6282297159,-2.07874774217,0.5
1716,-1.15114345244,-18.6082168911,30.2711211791,0.5
1717,11.6247530878,-4.1515660707,29.5595116725,0.5
1718,-12.5434074298,-4.46900189412,42.2169199609,0.5
1719,5.1086287234,37.4199415033,-7.92813987285,0.5
1720,-14.4208932602,-22.9045037241,37.7616554807,0.5
1721,11.6761048666,-35.4631026976,-11.9209144432,0.5
1722,31.601507675,-13.2688599328,12.6333304597,0.5
1723,12.4055180641,-44.0421602344,0.00109944302856,0.5
1724,13.294253456,-28.3911273877,31.7472335553,0.5
1725,-28.6102230092,9.59141977945,-26.2934819006,0.5
1726,-9.54447528795,5.46373450078,-27.7201846916,0.5
1727,31.2770788896,34.0233376946,13.3281821337,0.5
1728,9.94721715293,-18.0020859291,0.212410639155,0.5
1729,-22.812629127,-2.47921348499,-6.40984470612,0.5
1730,32.112977945,1.70787124627,-15.355821947,0.5
1731,25.306310901,-8.28303284099,-19.7041515951,0.5
1732,-16.6684027209,-27.0382912601,4.56093248976,0.5
1733,21.2551649357,24.1253856766,3.96452853504,0.5
1734,7.15107154734,-0.945130015929,-33.4725095481,0.5
1735,2.94227541039,-0.380136365888,-33.9788568598,0.5
1736,8.28467452696,10.2455798188,12.4383871831,0.5
1737,18.4903723765,-7.54111591767,16.175576986,0.5
1738,7.28875501368,-26.2219789571,-8.9078698894,0.5
1739,-1.49954290791,-13.0351996719,40.3822919854,0.5
1740,-20.0194050043,-28.4135388018,-21.6478068218,0.5
1741,5.39789762225,28.2047125751,-5.99416259119,0.5
1742,20.1816246006,21.4517428057,6.26903529915,0.5
1743,-6.27126854398,-44.8758167293,-19.5933426191,0.5
1744,-33.4571665822,23.6846705397,-27.8116251056,0.5
1745,7.79942146635,11.496117134,-41.5792504523,0.5
1746,-32.0560608475,1.32222652019,-29.5737672983,0.5
1747,7.58581462994,-44.6463872758,6.28669334079,0.5
1748,22.8238368693,6.95410266841,20.2086020419,0.5
1749,1.63561432254,17.3545537287,-2.30480112308,0.5
1750,-5.29205336117,3.70422255324,-25.7241492444,0.5
1751,-24.4662230119,-27.2538633924,0.98651571629,0.5
1752,-24.5796482603,32.7565787794,-21.231383103,0.5
1753,-7.47026578863,34.4728941869,-28.3474450416,0.5
1754,3.81515106737,21.8996581533,-42.8707708621,0.5
1755,0.970325144578,18.1218352946,-38.8997518252,0.5
1756,-15.6414314686,23.2068018771,-40.9247440543,0.5
1757,19.3227023531,-21.6201698924,0.447337513212,0.5
1758,29.0155723098,18.0378337976,-16.3557203551,0.5
1759,-26.6824985059,37.5534928674,7.68088318679,0.5
1760,-27.5366428638,22.712003686,11.1663539512,0.5
