,x,y,z,r
1172,7.04226681618,32.8219221592,-34.222571977,0.5
1173,8.16395892538,-9.2695765333,12.8750974794,0.5
1174,-32.6031420798,-30.6191290941,20.0902941913,0.5
1175,-0.861189130927,14.3786699547,13.4484978657,0.5
1176,13.5033689215,17.134098569,-27.7443382836,0.5
1177,39.6587837009,-12.4341559205,26.9389978752,0.5
1178,15.647348963,-36.6590221794,5.65372127789,0.5
1179,-3.28893157122,47.1356155141,7.9364357253,0.5
1180,-17.0614430183,14.1611918196,32.7237059222,0.5
1181,-27.7684533787,37.2625655191,17.0953276106,0.5
1182,-30.9592479652,20.6569545969,30.40152245,0.5
1183,7.95549603511,42.3466842452,-2.1123572226,0.5
1184,-5.09995081708,-29.0268528486,-38.7329473848,0.5
1185,7.82002782713,-5.58717679324,42.3560447678,0.5
1186,25.6248011783,6.99915143991,9.15904541203,0.5
1187,-3.33119904997,31.6830234004,-7.75561453865,0.5
1188,26.9560305823,21.4783847331,-11.3270699259,0.5
1189,-36.1300977237,-9.86294594522,3.8461295105,0.5
1190,-39.1993034969,17.0910765782,8.74656528623,0.5
1191,-2.80672147453,2.94891284486,-6.09521154021,0.5
1192,-0.450690718529,41.0673703922,13.6047063801,0.5
1193,-4.46642408965,32.0134892519,-15.3305290016,0.5
1194,28.169821504,-11.7869006178,-5.34725392249,0.5
1195,-0.964697034816,-36.8482039367,-25.7235019325,0.5
1196,8.54928829814,1.35656235495,-11.3351700669,0.5
1197,-17.3096160604,3.06287485657,-30.6190863018,0.5
1198,-25.5436426737,-2.89065953653,-19.2252513398,0.5
1199,-13.0875511713,12.4762755013,-42.1399989009,0.5
1200,-10.1157813419,24.7925956181,14.4821421488,0.5
1201,-3.78052223744,31.9983912266,27.7961498042,0.5
1202,-23.5548892933,-0.871182627426,6.51681924091,0.5
1203,30.2881602291,4.53501997265,23.1899033879,0.5
1204,-27.7352784727,4.19201127931,-22.1161031291,0.5
1205,14.3226818113,11.8311224138,44.5022876513,0.5
1206,26.7927132158,16.4359821291,17.2344307827,0.5
1207,-17.279687296,20.064162629,16.7574446902,0.5
1208,13.1118837472,-37.209655413,26.8844723884,0.5
1209,14.6228825672,25.7636136236,25.3128049935,0.5
1210,-10.0358727845,20.5302735022,-0.965794312531,0.5
1211,7.12398053606,28.4433238826,31.9854530584,0.5
1212,10.9704450159,8.40464632043,-22.7845267429,0.5
1213,-41.0288254174,-22.2746506072,5.79118226244,0.5
1214,14.4096891888,-26.0458053695,18.5080245267,0.5
1215,33.378469561,-17.2941580696,-0.306593802951,0.5
1216,18.2226354044,40.9795885028,6.64878404767,0.5
1217,-32.1703451803,7.84594648363,-26.1287030662,0.5
1218,11.3139661082,44.6006736082,15.3180480093,0.5
1219,25.3582153026,-33.5414325124,12.7024073411,0.5
1220,-38.5727972439,-10.1908543284,29.558860691,0.5
1221,33.1698166679,29.4056017262,-0.746084949619,0.5
1222,-17.3907715975,32.6609751833,32.5483206188,0.5
1223,-35.840628632,23.6477336227,1.62187829737,0.5
1224,-15.269752116,-36.7865124896,-14.4278260794,0.5
1225,-22.4860273383,-5.86322622053,-43.0286948116,0.5
1226,23.8549632944,17.5757510598,-7.25284310972,0.5
1227,44.6546907817,9.48943670849,-17.6708084656,0.5
1228,7.93103622149,-7.79857760057,-36.3621407367,0.5
1229,8.50505503532,29.3517730375,-13.6140808039,0.5
1230,8.59265944541,12.5810843147,17.0968959172,0.5
1231,33.0937920851,-20.0468613334,-7.80399715139,0.5
1232,-27.8531366865,-30.8471377022,-24.8378483415,0.5
1233,7.72735700119,22.3656652462,-25.9355310426,0.5
1234,-28.1179020515,28.8082975031,4.21514512848,0.5
1235,11.9233188864,-2.77615477042,-43.7383943616,0.5
1236,-9.9096851514,-35.2047849869,-13.0390942229,0.5
1237,5.30852543842,-24.270230154,-26.4246757476,0.5
1238,39.7961717838,-0.852710823178,-24.1881298596,0.5
1239,-40.6363864326,-26.8395944153,-2.42015421849,0.5
1240,44.7232172136,4.01776474261,-2.81884046963,0.5
1241,2.10764941242,29.9958210952,-21.2843088764,0.5
1242,9.198533263,8.89041127897,33.1367079223,0.5
1243,-12.0344788492,32.477006276,11.3128194146,0.5
1244,10.442581609,22.2091119464,-39.4570128298,0.5
1245,-15.933226409,13.3705336549,-21.662998473,0.5
1246,-2.95281244921,13.3315635802,-10.8980893089,0.5
1247,-2.05653362738,-11.378854165,-5.07916368758,0.5
1248,-14.1395824233,-24.5656892214,-21.3754841294,0.5
1249,5.81419668494,-29.5413370244,0.36368651577,0.5
1250,5.06369663587,43.4838911057,18.1956027734,0.5
1251,-6.12280463178,12.2552864309,-19.498283398,0.5
1252,27.999433631,40.4496500561,-8.60419684559,0.5
1253,-25.1548860977,7.57518036625,40.1796624037,0.5
1254,28.8197430239,-33.5063187528,-13.5654889411,0.5
1255,-19.8252358041,-27.7586104228,-29.6922935098,0.5
1256,-44.6628653915,-0.272706013577,21.2891154474,0.5
1257,-14.417309644,-10.3192279812,8.10026323127,0.5
1258,-13.3580709041,40.7267424667,1.8049331952,0.5
1259,-5.3088496952,30.8986560143,15.3963594475,0.5
1260,17.3906405855,24.2699733833,-20.5113411225,0.5
1261,-10.5689389318,34.8843325588,29.3616152386,0.5
1262,-9.13613294857,33.94175927,19.4350402181,0.5
1263,23.5860991639,-0.0661862990648,-20.3206395455,0.5
1264,28.6258590346,4.27188617658,38.0849191821,0.5
1265,-35.2325854901,23.9147545172,1.09975478079,0.5
1266,22.1114685154,-15.9388306947,34.9524333533,0.5
1267,5.89342290639,32.0263001948,-19.0876048191,0.5
1268,-18.2798417361,11.1675299168,-5.75180633626,0.5
1269,-39.3958622789,14.6161823998,-3.76281513152,0.5
1270,2.51685389103,40.4593613675,-24.5699921441,0.5
1271,-26.3782210958,-27.7813651586,-5.22360231045,0.5
1272,-42.9135313141,-19.7117059131,13.4337235324,0.5
1273,17.8609872203,28.0989502882,36.8586047329,0.5
1274,36.0643704369,-2.30338395701,-8.6334777997,0.5
1275,12.2417294306,-24.5975547957,-14.4397021358,0.5
1276,-42.9332659677,-13.6900068704,-9.36812629581,0.5
1277,-3.80160038254,28.4840002896,25.6687900826,0.5
1278,-1.57588654476,-5.15689659389,26.3361929944,0.5
1279,-4.98507864676,8.20159684324,19.523254489,0.5
1280,-10.7982759759,2.42852281179,10.6924470979,0.5
1281,36.3144910858,27.2350781437,16.0843039879,0.5
1282,1.15379397782,-4.07373033176,-47.8042668809,0.5
1283,-22.8421197924,-20.3865536372,-9.94964042406,0.5
1284,-0.189991668551,37.5115488111,0.206372660186,0.5
1285,-1.12873345443,3.70953307384,-14.8856246899,0.5
1286,1.91262708254,20.3063690197,-12.9021380801,0.5
1287,-15.3273210234,-4.25038695735,11.5106052305,0.5
1288,15.6231974627,2.37116726077,2.79404701081,0.5
1289,18.3809021475,-38.9761003322,16.2656785237,0.5
1290,-8.75476701769,38.290550257,11.0447439435,0.5
1291,24.1324552222,15.0825092747,39.9555582847,0.5
1292,-0.361780161875,-15.6875196925,9.85914456756,0.5
1293,14.4693906635,23.0174754951,-28.10129201,0.5
1294,26.2787899468,-31.263986536,-17.6168330495,0.5
1295,-14.7164078214,-16.0731957587,-42.2720489971,0.5
1296,0.713799098808,-2.46677226196,-19.3067671112,0.5
1297,-27.1349666779,30.7492167204,-21.5409411312,0.5
1298,-4.19652420054,3.16281581467,25.3225425067,0.5
1299,3.62068932765,15.0651413932,-23.2975022872,0.5
1300,23.8466076393,-24.8446821583,-18.206692276,0.5
1301,-6.75081960135,-3.90256559104,43.325958384,0.5
1302,27.7029955997,-35.9435150475,-11.8964279287,0.5
1303,-5.8331975372,-24.3132483906,-27.3583281783,0.5
1304,17.9563440864,43.2662119854,15.8230839241,0.5
1305,14.4676488647,32.258968356,9.42737440279,0.5
1306,-42.832662348,-7.82463725101,-18.2916523243,0.5
1307,-13.6726030527,36.353096504,-15.2294842793,0.5
1308,14.7996479001,10.8836476081,-44.1378188733,0.5
1309,3.85182080801,-15.5916271782,42.7148821804,0.5
1310,5.56771308595,4.63646625675,29.7024714545,0.5
1311,23.1268969696,-9.23390900395,38.3188573254,0.5
1312,-12.6564778926,14.5270337369,25.743720609,0.5
1313,23.962262347,18.834474219,9.88226455252,0.5
1314,-24.7495458338,15.1876585427,28.5292368124,0.5
1315,-5.51674906581,-23.5170138215,27.9958296537,0.5
1316,-3.60636484373,-19.2414509549,-1.48051069359,0.5
1317,14.1593631928,38.5953426304,19.4327179852,0.5
1318,3.8582296159,-40.2777172271,-25.3034256011,0.5
1319,-2.57402677052,6.51033330607,31.3761895166,0.5
1320,-12.4493821782,-44.5393352854,4.04173841769,0.5
1321,-8.36997337849,-21.4560347926,14.9970610725,0.5
1322,-18.0012992386,22.7411530922,33.6111041394,0.5
1323,20.0005812145,11.709966233,-12.5292077255,0.5
1324,19.2359711647,-27.1285822975,16.3336462021,0.5
1325,0.950226643008,7.88170337016,32.0714758449,0.5
1326,6.43671552098,7.7116937299,-12.0060106176,0.5
1327,32.8436007348,21.2741564427,-29.8304861984,0.5
1328,10.3695774311,-9.49255207342,-7.06295154529,0.5
1329,16.2684287392,44.4376437933,-3.23181968544,0.5
1330,37.7487885271,0.0137881082362,-24.4066765928,0.5
1331,-20.5121888779,20.7941810519,6.3671519699,0.5
1332,7.92163323031,-26.9345861327,-28.3384169261,0.5
1333,-12.9668812704,-30.0386195888,20.78939028,0.5
1334,4.36636895079,-34.6793961436,-9.35117188336,0.5
1335,-22.9431487186,12.7007738561,4.14936760068,0.5
1336,-0.185384058931,-28.6403887809,-5.29549208385,0.5
1337,13.5942184706,-33.0097840081,-34.0875669227,0.5
1338,-18.2156862306,19.2187926122,-32.5497513588,0.5
1339,-11.2591919661,-3.11654201048,3.6648441723,0.5
1340,-23.6228976975,21.2584250261,10.1165450949,0.5
1341,-15.4394127956,28.2951870279,-26.1039012233,0.5
1342,-10.4446433847,13.6824541933,-16.5277837473,0.5
1343,-34.4156545373,5.50992948948,17.8611862663,0.5
1344,18.0280590248,26.0530754878,18.678223284,0.5
1345,41.4977261681,7.21326067044,-15.3619785001,0.5
1346,4.28071930611,4.27691032824,39.3945064909,0.5
1347,-21.1977722201,21.1340192741,27.6793529379,0.5
1348,26.0641392266,-16.2556353859,-14.3749946501,0.5
1349,9.25653573981,-11.3127739723,4.05292212717,0.5
1350,20.7342911218,28.6328324008,8.10323591865,0.5
1351,6.74742465967,-14.1000799798,37.9442938522,0.5
1352,-13.8799890899,34.9399211375,0.616111198888,0.5
1353,-16.6751046448,-18.8859183758,21.6224146846,0.5
1354,12.5754204087,27.0815896504,6.59938343078,0.5
1355,19.644853485,-6.58363187121,-6.21760734782,0.5
1356,12.0796558229,30.2105680101,4.77094744859,0.5
1357,10.3165936277,-22.0744003938,-4.48585707514,0.5
1358,-33.9417937908,-1.13053238465,-2.90547599662,0.5
1359,13.1957308538,-0.55346659657,-2.55805540773,0.5
1360,-18.9865134288,-21.9587201396,-8.42436307207,0.5
1361,-22.8673744787,-10.4154559511,-8.75679840727,0.5
1362,10.808785465,-34.2638154641,-5.54570848299,0.5
1363,40.0405834027,-14.6006175535,12.0883169246,0.5
1364,10.1231773849,0.703270832157,11.6781620058,0.5
1365,4.71331207155,20.0159169771,39.0358169674,0.5
1366,-21.9344552905,-16.3295975935,27.392392874,0.5
1367,27.3317998894,-4.07461505137,32.0677033699,0.5
1368,10.910493897,4.49177169525,-35.9783965619,0.5
1369,5.1825075925,-0.956093945024,-8.1944319486,0.5
1370,-40.4848893448,-14.287488976,5.54963476288,0.5
1371,21.7442118676,-2.67980876936,15.93539361,0.5
1372,28.6707341763,-10.7724507794,-1.09603524122,0.5
1373,42.4722529935,-24.2257070331,-9.98740476654,0.5
1374,32.6837585871,25.9056034435,-9.29012643569,0.5
1375,-14.7693788573,4.90024558388,18.3461750502,0.5
1376,-26.1182865224,-33.3212015444,11.430483769,0.5
1377,31.3140971344,-4.28292352054,-3.07432884385,0.5
1378,0.680811716102,12.1296394106,37.5330677431,0.5
1379,-33.5236711177,26.5138191974,-13.9905583631,0.5
1380,-30.6153119632,-34.8596103861,-17.2259529052,0.5
1381,-8.35909877634,27.0074753193,-32.5545372509,0.5
1382,-18.2945470444,-25.2094935209,25.405849396,0.5
1383,42.7003537411,8.65958791143,-1.3263953696,0.5
1384,0.799453812529,-25.9335837118,35.0404734175,0.5
1385,25.0637773027,-9.03895637948,32.779796554,0.5
1386,-25.2872995595,-7.74525955433,-23.4645261659,0.5
1387,-26.4386402096,23.4522514508,19.3992841784,0.5
1388,19.2784326907,-29.2500083597,-9.30772706189,0.5
1389,-16.7277385869,-13.5210208308,42.9765782936,0.5
1390,-45.4785491662,-6.48693194597,17.5213239086,0.5
1391,18.9018716591,40.5041139095,21.2855222183,0.5
1392,10.5054918781,12.2520024449,-10.4632150438,0.5
1393,8.73968687011,-0.512565439044,-45.4521298021,0.5
1394,18.4710291476,10.8571839142,-42.6959387833,0.5
1395,17.4609588695,-1.94258782228,-37.8472117767,0.5
1396,14.9172110851,26.1514923324,-2.35366143021,0.5
1397,-14.824864934,11.9005873066,43.1081500144,0.5
1398,-15.6678521126,0.679105212801,41.5423118548,0.5
1399,9.56362580482,-28.3424922707,-22.8760598207,0.5
1400,23.8712011145,-9.95288071116,22.0001243907,0.5
1401,12.9631862204,10.1811245893,36.3297922104,0.5
1402,25.4270665035,-18.0833156153,11.1716567199,0.5
1403,-13.9774696064,-23.2399067704,-4.83638724757,0.5
1404,24.8860736624,-25.3398350685,26.5959624498,0.5
1405,14.7008505197,-41.741507253,14.8503902516,0.5
1406,25.8697470774,19.6626225457,-1.87940758204,0.5
1407,-0.958847380486,35.0481338134,26.2644812899,0.5
1408,15.5626016854,0.583242128909,-7.98962924883,0.5
1409,-26.548804068,19.2894719899,-14.754527508,0.5
1410,46.0533126201,-18.3697184602,-4.40354084393,0.5
1411,33.5736351235,-11.4519132364,28.53573083,0.5
1412,-17.8545731147,38.9578973521,-6.55812877452,0.5
1413,-23.5711966476,27.7532294962,-16.6064499191,0.5
1414,-12.108359102,-44.1651698419,10.2934969396,0.5
1415,-5.03810823305,-14.818390964,-9.70601556765,0.5
1416,20.8413520206,5.08409502745,-26.7646778512,0.5
1417,13.7913121226,-35.3599366503,2.21818095075,0.5
1418,10.2535782896,-17.0335994887,-17.329137538,0.5
1419,15.1127331273,33.9190885021,-16.360320063,0.5
1420,-36.2252225867,9.87105210647,-24.478167991,0.5
1421,18.6077949975,-25.9175919966,-2.47118726056,0.5
1422,-36.0198104706,-19.2111857743,21.1413142536,0.5
1423,-16.419520601,-12.5855221988,-38.0156864481,0.5
1424,32.2993702182,35.7097990105,-3.79507898107,0.5
1425,19.121053134,-29.7465408375,-29.8388234469,0.5
1426,-9.18832454908,41.7041150665,-3.93923699434,0.5
1427,-17.4810726928,-10.7724860268,37.6478955526,0.5
1428,31.2093579483,-17.9340136383,15.0538066073,0.5
1429,22.2091732254,-41.0389613209,-8.6532774404,0.5
1430,31.5767874385,-26.1480730102,-14.6751319151,0.5
1431,-7.92121829226,-39.9532839305,-23.7405221496,0.5
1432,-39.5696374364,16.8302941138,24.6263060337,0.5
1433,-18.4606236072,0.87055645191,40.4455559439,0.5
1434,-4.48162278462,-1.27288646486,42.4222834385,0.5
1435,5.1911873282,0.797021228046,36.2026017343,0.5
1436,-13.5284895296,-26.4146337344,35.4893633109,0.5
1437,-28.9423690185,-25.9206782666,-3.73471605955,0.5
1438,2.26766580918,-0.631843523461,16.5664203449,0.5
1439,-27.0103937678,-11.0073041346,13.1604609118,0.5
1440,-5.15240507163,-17.5755641195,-10.0685862062,0.5
1441,31.0369950309,-18.1020373518,22.5183081577,0.5
1442,27.1269981297,2.29223607415,16.1167520994,0.5
1443,42.5818669432,-15.9004987867,13.2049317778,0.5
1444,9.26738058741,-21.2491505463,7.40200872468,0.5
1445,38.4823081414,-5.6371561039,26.2386257817,0.5
1446,0.0141427954188,32.6635766715,7.72201362582,0.5
1447,22.1017987226,-12.4424894596,39.655099315,0.5
1448,-3.70412648557,-25.022283897,4.4122299932,0.5
1449,19.442883061,-42.5860808629,-9.45633210426,0.5
1450,21.2386356287,10.6344095801,26.7176039864,0.5
1451,9.64283495826,-34.8711424144,-4.43859817912,0.5
1452,-11.4307428231,20.8003402906,18.9684060821,0.5
1453,20.8092638319,10.153746955,19.7618854549,0.5
1454,10.9259204833,-3.51612070924,7.11977631524,0.5
1455,0.432791841165,-3.90673212702,38.8280959173,0.5
1456,37.0701079369,26.0697007976,8.71205276608,0.5
1457,17.8340271974,40.5643812728,-1.86418460523,0.5
1458,-3.13658552779,-5.6883931091,-36.955385742,0.5
1459,1.10291215416,0.984201838608,46.664475129,0.5
1460,17.3400752032,-32.5190313305,-22.0964878889,0.5
1461,-19.7050540579,-43.4754667148,-8.37824045654,0.5
1462,-4.12326092944,44.5121155468,7.18842610205,0.5
1463,-21.1173157644,21.9557938212,-25.9892893089,0.5
1464,5.60125338807,-0.10495789201,-11.1352598617,0.5
1465,-19.8223769142,6.72667256949,-27.8746563194,0.5
1466,-11.2977085862,22.5639125665,6.82925197171,0.5
1467,-7.2628015917,2.19148575445,-14.8916268911,0.5
1468,-24.5478459943,-10.8591623864,-39.8506470731,0.5
1469,23.4411278675,-10.1418604255,-17.5656387573,0.5
1470,12.9515724582,12.7457844088,-33.9614679743,0.5
1471,-12.4289976466,-39.3689571133,25.9535003075,0.5
1472,37.6292963694,23.4666013159,-9.53173619872,0.5
1473,-11.8555164385,22.2290706039,-8.29012574061,0.5
1474,-8.13685892882,28.7197050363,-33.4716870749,0.5
1475,-33.328721583,13.9786964486,-13.1692028423,0.5
1476,-30.6442771483,4.52105178941,24.9492411346,0.5
1477,13.0929548418,30.2649773583,-8.70233947612,0.5
1478,-42.2452863718,-6.06801909935,-5.48912681584,0.5
1479,8.20757399597,5.20061565186,22.197353279,0.5
1480,8.46951183609,-24.0829298112,22.983234089,0.5
1481,8.51704979398,16.4736560454,-2.21876598164,0.5
1482,31.9044999187,-24.4181480515,1.03685202648,0.5
1483,-33.8141663276,21.9214659658,-0.130957906124,0.5
1484,-18.9115702231,9.60526578942,28.7298035185,0.5
1485,-2.14822931572,17.5041816733,-10.5338130099,0.5
1486,-22.5071627697,23.2060733584,-24.7814035378,0.5
1487,-23.5972864715,23.2852268512,-10.0165665684,0.5
1488,0.449196854348,27.2755934084,22.4643007177,0.5
1489,27.3133984468,-11.4475258326,-5.86404077443,0.5
1490,8.46359958943,44.4812312139,18.3483355113,0.5
1491,-2.64715774971,-7.10079593966,-1.44181625418,0.5
1492,-19.2212448642,-10.3397140403,-4.40124359189,0.5
1493,16.3343254423,-17.3452736684,-12.414576824,0.5
1494,14.9411004937,-30.9191117322,23.9888149097,0.5
1495,-18.8070555481,-0.807685849769,-45.8322890442,0.5
1496,-13.9254774888,27.8383431318,27.3724727314,0.5
1497,-10.3875467278,29.8674782241,14.7583387565,0.5
1498,19.9710502403,36.7946032944,-15.6889227391,0.5
1499,-26.4462376069,-19.3988146197,12.1266875117,0.5
1500,40.9741114422,5.29727233892,-0.805319776811,0.5
1501,6.41639361063,-9.26461200921,10.6715689366,0.5
1502,-18.8998089638,32.8912573992,-19.0612667993,0.5
1503,21.2540538355,12.7685462236,39.2309185973,0.5
1504,8.05016044976,-37.7903025722,-1.07936714116,0.5
1505,45.7703306505,6.65041430709,12.62907657,0.5
1506,-27.0173136234,-5.33602655828,-14.3903656778,0.5
1507,3.92924397781,-28.0472761413,13.549176775,0.5
1508,13.2757001054,-6.27187495794,7.44813461571,0.5
1509,24.3086391739,26.9670878408,-22.7591119998,0.5
1510,-10.3367974522,38.9290501664,-23.6143608432,0.5
1511,-21.5844095018,11.9065712031,17.797876849,0.5
1512,-23.8680260918,12.185129069,42.0890261405,0.5
1513,-4.93584719137,25.6591541009,-3.47416022248,0.5
1514,-21.0729153215,21.7043436432,-2.89617095325,0.5
1515,-12.1305442042,34.9058227015,12.2486600312,0.5
1516,-1.23624729742,-17.0411882655,5.80945179784,0.5
1517,-5.73039364348,-21.8074189363,-5.21348122568,0.5
1518,22.5174586476,-40.1953089966,-12.4721943523,0.5
1519,-26.6310458963,19.6880916406,-21.2052769854,0.5
1520,-20.2073396765,42.8548628944,8.62054034138,0.5
1521,-40.7704649792,4.34359429389,26.0451578748,0.5
1522,16.7437551954,-32.8818953735,-0.625330655004,0.5
1523,18.9033153471,-4.90254071608,45.995800581,0.5
1524,16.3044282319,-7.13067511062,-26.4970216338,0.5
1525,17.869625298,27.6157941213,12.033776331,0.5
1526,-29.9624742603,16.0018797314,-31.0853049465,0.5
1527,27.4263248746,14.6800014428,33.8239073978,0.5
1528,-1.11047319075,-2.01583567802,17.5622974866,0.5
1529,11.7543348563,15.4051499619,-31.6078450981,0.5
1530,-20.3342374199,37.8672808657,-22.9892073049,0.5
1531,-20.3783581758,16.7368961991,-18.539333872,0.5
1532,18.4748672825,12.1398175527,11.8269592108,0.5
1533,31.2090100802,22.9473547654,11.1990706422,0.5
1534,3.56297124148,18.031982424,4.64360181369,0.5
1535,-37.9200359663,-14.1127804662,-5.39438781805,0.5
1536,-22.0932563942,10.831188268,35.2707714753,0.5
1537,-7.91642808886,-21.2782248755,-7.82525996323,0.5
1538,2.77300086578,-2.48715194051,44.2791183588,0.5
1539,4.57230359358,-3.55074185247,7.11988668063,0.5
1540,-46.7801732575,-3.79130382406,7.43558502066,0.5
1541,0.12024258235,-34.2578733356,-6.04661614477,0.5
1542,-12.118719472,21.8265974859,-7.30564602619,0.5
1543,-0.718792845282,-24.963807117,-6.16412352904,0.5
1544,-16.0132684279,-1.72274528636,-17.825878305,0.5
1545,4.54147487966,37.031598384,-3.59158013357,0.5
1546,23.0694297834,14.3658082869,-4.00358378817,0.5
1547,-41.1098696758,-9.56767316816,6.71493404581,0.5
1548,-46.5700507907,8.61750273036,1.63193643375,0.5
1549,-23.1101062815,4.86300514691,-21.6771939539,0.5
1550,-37.2529371511,14.3690757397,3.94639188232,0.5
1551,-13.5998310685,24.2662422708,35.4324949231,0.5
1552,25.8699578958,-14.738684613,-28.6800744527,0.5
1553,22.9736668213,24.302580176,23.6507294037,0.5
1554,-16.5232875112,16.4631767866,-6.84436869037,0.5
1555,1.0106223799,10.6368947283,0.9451803192,0.5
1556,34.0511902022,13.5690864201,-25.1746451498,0.5
1557,3.23092228213,12.1599565106,0.471851391326,0.5
1558,-3.42709558636,-19.3721777445,-40.0294622051,0.5
1559,24.1569387877,-35.3055608969,-0.887036543724,0.5
1560,-19.6932206111,-19.5083704745,-40.0437058036,0.5
1561,-16.0175428609,-18.407354451,2.13305754104,0.5
1562,-15.2405419577,-0.63398007833,-9.16049880358,0.5
1563,36.9919209087,24.3742787634,17.4311494358,0.5
1564,-12.2485651496,37.0904468579,11.0504980391,0.5
1565,-8.67708921267,28.3766574115,-32.11476239,0.5
1566,10.9314553655,18.9330257907,23.0343302029,0.5
1567,-45.4224642287,3.9697695683,-11.4954946088,0.5
1568,5.24117506117,-15.3222705434,8.43397164114,0.5
1569,6.24267640488,39.0123847302,-3.98413963253,0.5
1570,-25.063774322,-22.1038062884,-9.91412559237,0.5
1571,-1.38965774977,-32.8573203843,-9.1980776419,0.5
1572,-45.5739443297,12.8850448581,14.1075036496,0.5
1573,-13.575272628,42.2920436278,-20.7666086049,0.5
1574,-27.6042842241,-2.6326085253,34.8097249247,0.5
1575,24.3858578612,7.76224526247,24.6727279071,0.5
1576,-18.5756002973,9.23626556422,4.86161700586,0.5
1577,-14.7298190285,-13.9701247234,43.0111421527,0.5
1578,-28.4287038271,19.1082827377,0.114384994838,0.5
1579,-44.4280694977,2.43824448261,6.354009503,0.5
1580,-6.28311416093,37.551814954,24.949650636,0.5
1581,-25.3045624086,9.34008154927,-6.98607219946,0.5
1582,-38.8270859856,0.426005948678,15.2090048108,0.5
1583,-21.9479433969,-23.2000239919,22.7562334538,0.5
1584,-2.58632096882,-22.2828933317,0.035209714133,0.5
1585,4.70498941028,15.8347300402,-34.3318744351,0.5
1586,29.2281312805,17.2348958807,3.27358841021,0.5
1587,-8.02046223635,45.527567847,-11.9104834788,0.5
1588,-21.7048189823,30.0072086185,-17.1564646552,0.5
1589,-35.0725293267,7.33016716126,17.8318979991,0.5
1590,-15.8523052168,0.860049782334,-23.3999516413,0.5
1591,4.43144258913,3.7161136834,22.9170546391,0.5
1592,-14.5259044428,-28.3387909577,29.6300904454,0.5
1593,16.1624461294,20.6684886568,41.0361708365,0.5
1594,-15.9349075455,19.4567492734,18.2475608323,0.5
1595,1.39907568167,-9.09758773213,9.13013652912,0.5
1596,-11.5951826208,20.7513114323,-30.645858434,0.5
1597,-31.754121973,-11.9695823289,0.881902008554,0.5
1598,11.0797590192,-2.86776941601,-29.5100249015,0.5
1599,20.2295879825,-36.3957745464,-20.7905904082,0.5
1600,11.0952467373,20.4068147501,27.0639194607,0.5
1601,-6.87403446592,24.778170864,25.264804711,0.5
1602,-8.8036878978,46.6946651997,-0.773764854904,0.5
1603,21.9359866509,32.2325143788,15.5401943309,0.5
1604,6.97541816802,-7.45336387884,-12.2491233237,0.5
1605,25.4939027561,-30.7105934771,-7.95550378568,0.5
1606,-27.220106028,-0.910020102255,10.3151345643,0.5
1607,-16.3102256216,-8.57482610438,24.2642373303,0.5
1608,4.48168039511,-45.5344704909,11.4540840749,0.5
1609,-23.1065763504,-19.8846054233,-24.1980409393,0.5
1610,43.7502998042,8.46463596933,10.3234507896,0.5
1611,-47.6019790777,2.06824543555,-14.5398879913,0.5
1612,-19.0851641494,37.1792510002,26.6749285292,0.5
1613,-41.6131568806,-22.8272231714,-7.10500688608,0.5
1614,41.268754952,-6.51063785029,17.6546673167,0.5
1615,28.164226369,-4.95081195624,-36.3932215182,0.5
1616,-27.5931143076,-31.7450014194,16.2917133911,0.5
1617,0.618850899194,-32.801788494,-30.612996295,0.5
1618,-14.7918794772,34.6179985064,-11.5643831711,0.5
1619,-38.0211417767,-9.37682013787,27.7961098394,0.5
1620,31.020861826,-29.4216948478,-10.383024472,0.5
1621,-28.8669790622,-21.425131661,10.7726316563,0.5
1622,-0.911528454875,-2.21747230853,-47.0905035257,0.5
1623,-1.95734194548,17.024209118,23.4648026629,0.5
1624,-22.8324035217,12.3370205795,-14.9201756374,0.5
1625,24.6276161092,2.88659854327,-33.3880627189,0.5
1626,4.81388360897,-27.0865703702,26.469257003,0.5
1627,15.7806370027,-22.2366995463,-39.455457643,0.5
1628,32.6599823584,3.25168043828,-28.7780541293,0.5
1629,-17.415740944,-40.1648989176,8.77730305638,0.5
1630,18.2998638865,-2.02143994233,31.3202142592,0.5
1631,6.25581316261,22.9906012865,-14.8280216492,0.5
1632,-30.830493789,2.99040564358,26.9511880264,0.5
1633,7.92565325971,28.1710332061,-15.0814207857,0.5
1634,18.0723463188,-12.5900477166,-32.0844507504,0.5
1635,8.91232982419,-1.43176972466,12.7442357571,0.5
1636,11.5148419892,-17.2439283909,23.3588882361,0.5
1637,-17.2703070238,-16.5450327155,27.4104247411,0.5
1638,-28.2967717322,15.9058866926,18.5775761509,0.5
1639,-9.83264850487,5.07445807788,15.8623649021,0.5
1640,4.81366013414,-23.5899774785,26.3672178099,0.5
1641,22.3597574521,-32.0994307828,-27.893647254,0.5
1642,-4.18364122817,13.6547722212,17.0021330384,0.5
1643,-0.0998996404972,-31.4205537762,-34.3184607659,0.5
1644,9.92782850967,-19.0690733439,-1.42505989341,0.5
1645,-8.54675999133,21.8993521478,1.85595215956,0.5
1646,-15.609124029,-13.6489716103,30.9791128186,0.5
1647,27.9527320384,-29.1626816217,-2.47705242349,0.5
1648,11.9253875272,-23.6491560385,23.0841429449,0.5
1649,-37.844914819,-2.09588016831,-14.1947804045,0.5
