,x,y,z,r
35,8.31533390536,44.620442295,-4.80670458487,0.5
36,-12.3699851914,27.8969675248,5.81350947892,0.5
37,-15.9125627921,6.87225463594,31.0372976273,0.5
38,31.8471674633,-0.0107650699357,-11.5481472812,0.5
39,0.94193723873,-46.4271769248,-4.73396348245,0.5
40,18.0048406733,0.770493684128,6.47636606996,0.5
41,37.8405359931,15.7087879701,10.414326895,0.5
42,27.4050073133,31.479706605,-26.2101407318,0.5
43,22.3428064235,-12.3564414535,-14.4424538636,0.5
44,-35.6316648762,27.2148638616,-21.7594074534,0.5
45,-29.3968324506,-22.577843472,-8.24186976632,0.5
46,9.56705932352,-5.94778743146,-10.3656077616,0.5
47,-5.31613508611,-22.9278939142,26.7642268979,0.5
48,-2.6745273898,25.8516471828,4.08619589143,0.5
49,41.0744265821,-2.18143316995,11.0187604948,0.5
50,14.2514173514,-20.9230274167,27.550633906,0.5
51,-15.8155261437,-27.2644820254,-25.5430778635,0.5
52,-0.762124589936,-24.8694546868,-4.47112707981,0.5
53,29.3282418464,-4.09755491056,28.1357322853,0.5
54,39.8482415373,8.61983578634,25.5406630078,0.5
55,-5.19636511761,25.0874264952,-6.34875209065,0.5
56,-5.88744339294,13.5021528051,46.5251260897,0.5
57,4.4386443596,32.283046396,15.1989277823,0.5
58,24.259694116,-26.9233913167,22.3431955614,0.5
59,21.202361335,-42.4463165486,-9.74152914608,0.5
60,3.55642144835,-8.39601467241,42.0080913423,0.5
61,13.1761847056,27.7481692023,0.281920015311,0.5
62,10.3748645794,4.80641402887,15.7113333281,0.5
63,-38.0029832798,22.623060698,0.348423500753,0.5
64,32.6551954533,28.5891307722,-16.2679165975,0.5
65,-26.1815985469,30.564159382,14.6581039393,0.5
66,-12.1218176309,21.7243949367,-23.4793731035,0.5
67,17.367328867,-39.4819234316,7.52175896858,0.5
68,32.143089817,13.378498601,-29.1368595385,0.5
69,-11.4670932609,1.82965452626,-26.4755542848,0.5
70,35.4346679467,-10.2487481201,-26.4633486757,0.5
71,-17.3156200485,-3.98357835177,6.78220467295,0.5
72,26.3670983045,0.291039064314,35.3191107111,0.5
73,19.4286210495,-14.2558001956,0.485939548846,0.5
74,24.3780767759,-31.4070898118,-23.9371397196,0.5
75,-24.5003808376,33.0690265622,-13.1031980203,0.5
76,4.48446901178,33.974411632,29.4021943581,0.5
77,42.1311674805,14.8096450554,9.89550394686,0.5
78,7.18999862489,-26.8522501448,36.8173511162,0.5
79,25.4083739258,10.6636933656,5.96822951593,0.5
80,-4.65981392556,-20.9855971821,5.15418216737,0.5
81,-26.5502894285,-25.335662662,-4.29531278963,0.5
82,-27.3025809548,22.4323767956,23.0321276673,0.5
83,-13.0327577631,13.6153930713,-21.3976278665,0.5
84,-9.79427466637,34.0135029124,9.2379203642,0.5
85,28.6884013821,-35.4512114079,-0.11689645076,0.5
86,-21.5726709481,-6.46049040904,-28.1561035965,0.5
87,-10.61364321,34.3081729145,-0.922212185578,0.5
88,2.14512221052,11.7344295197,-46.2629514738,0.5
89,23.7292944598,5.66791922771,28.6193327978,0.5
90,16.6332729828,-30.4476575435,35.6961982822,0.5
91,12.0316378917,-13.6467287131,10.2712589732,0.5
92,-31.6498685471,-18.011596835,5.77330317295,0.5
93,42.3331976485,-9.73614776406,0.0758035845044,0.5
94,-47.5773798124,-8.15782916619,-4.2675672691,0.5
95,16.048355309,24.9097068523,-25.9846530172,0.5
96,8.41826495599,-3.81897526214,-3.84614944743,0.5
97,-14.8956417712,39.4248318721,-7.32621479465,0.5
98,-3.70380233447,-8.14654124975,24.1847081055,0.5
99,-5.50419669968,-39.5549319068,19.8598434823,0.5
100,-34.5942036003,16.349560096,-2.23039281354,0.5
101,11.8672253525,8.92581423987,31.7461812017,0.5
102,-14.1942688718,8.48224871849,29.307920577,0.5
103,7.81796956775,-40.0668448685,-23.0136283022,0.5
104,-10.1105259255,21.4142269199,35.7380500803,0.5
105,24.6978480348,38.4900745288,-4.78644379264,0.5
106,17.1549203492,-7.71379440534,26.3306639432,0.5
107,-47.6662920721,5.11505762791,10.1219790553,0.5
108,-18.8119228404,-31.4738462728,24.3406400671,0.5
109,22.1712635854,8.03510808577,38.0433004908,0.5
110,14.2559490685,-10.1854412402,-32.3902139008,0.5
111,-8.38751233364,-12.10936533,1.70997159933,0.5
112,30.4099813601,-5.15171145593,23.1819729714,0.5
113,1.95107909275,41.2720478183,-11.7433242375,0.5
114,37.1553342979,9.72573114053,23.603874547,0.5
115,-5.9426561374,-33.1482737596,30.4965370718,0.5
116,21.5178992776,-35.5916304719,-6.55014475593,0.5
117,-10.6916971278,-4.49023946614,-10.4039485061,0.5
118,14.6430837996,38.3790055662,-26.1952314093,0.5
119,-15.6290810005,45.4314621259,7.17923500772,0.5
120,-30.255960531,-22.702972843,26.6836366912,0.5
121,-23.7302029725,1.79429899864,41.6810877862,0.5
122,36.5450394992,-2.45514378014,-26.2193654175,0.5
123,-14.7756419811,18.2287864366,16.1004144706,0.5
124,-46.6106437703,4.99411683345,-1.68057113247,0.5
125,21.6967906341,29.4859444142,-1.42014995309,0.5
126,-25.2742302649,-21.7714976629,-6.39201994259,0.5
127,-30.3446593763,16.0443388172,-20.8984517914,0.5
128,19.2451941046,-6.26840293736,14.054589057,0.5
129,18.5290117133,10.3638041894,41.92243681,0.5
130,-15.7840028625,-20.2112086707,15.3566845416,0.5
131,3.51789900448,-29.2130290848,-4.39786920488,0.5
132,12.0396509771,-34.0465315959,-5.18049120577,0.5
133,-43.7445513534,14.9866673953,1.4557146068,0.5
134,-6.44115365654,18.9231433854,-37.8274455261,0.5
135,-12.788782411,-26.2154385547,-7.31464786258,0.5
136,26.0026488331,-2.59306327821,-18.2816576148,0.5
137,-32.5871719541,32.5237014981,-7.72983267335,0.5
138,-0.452658589092,-48.0101792958,11.0081291194,0.5
139,4.57058145468,7.70453376974,21.7115024702,0.5
140,42.9048402631,-7.6317816918,18.3800058339,0.5
141,-27.3013597295,0.461718944811,22.600723172,0.5
142,-9.59790144774,-26.3747619132,18.4032133912,0.5
143,-23.1438344152,33.4654427427,-10.8454861787,0.5
144,-9.42751486424,5.20084259058,1.47133771184,0.5
145,-13.8095082079,-20.0973921612,-33.1458963665,0.5
146,28.6370160687,24.2826396882,-17.5493867966,0.5
147,-26.4287131078,20.6109679737,-13.0248826648,0.5
148,28.6936530384,-26.3193135017,-14.358423986,0.5
149,-27.3729799507,5.07759910014,31.5538961328,0.5
150,5.92179289209,-26.4823686904,-30.8942691334,0.5
151,20.2361449577,43.2200038358,5.5665864665,0.5
152,-2.06240905458,34.3013891841,-11.044944848,0.5
153,-18.9631837594,28.9579412868,-26.1967815059,0.5
154,16.2493584046,-32.1834637553,-12.6633364786,0.5
155,-24.5965466079,-25.1000664752,9.88903926406,0.5
156,27.3478290679,-30.3975057211,18.7265453972,0.5
157,28.3628106093,11.9992500404,37.9863000691,0.5
158,-11.382501939,-42.5949114193,2.99046147812,0.5
159,-9.13268766169,-10.4035339338,-45.7324061344,0.5
160,-19.7020707322,4.81928242955,2.55679038293,0.5
161,-5.84897729113,-25.5228551224,-7.08894207549,0.5
162,45.8850072574,8.97117896033,-0.513666904645,0.5
163,6.60870346606,-4.15977277623,23.3861786793,0.5
164,36.498184171,-0.975976180654,-27.9219812482,0.5
165,8.14422323515,35.9947226488,1.00272416971,0.5
166,11.3180542844,-7.81988604952,12.0841796953,0.5
167,-14.6582702839,-15.9964727784,-25.0818456141,0.5
168,32.3813742101,-7.59130256444,25.2161697863,0.5
169,-29.8959309439,24.5262186819,3.719563552,0.5
170,29.3774665898,-29.7251192106,-23.5928223703,0.5
171,17.091656619,13.0178208708,-41.3288323822,0.5
172,34.3801270101,-2.06639930622,32.1685305199,0.5
173,-37.5001112199,-3.68346431457,18.9580201449,0.5
174,-38.1311315381,4.5721075516,4.21118749395,0.5
175,-11.0723668826,3.79562778591,18.8421231546,0.5
176,-12.1228616458,-15.309667375,30.2714133143,0.5
177,4.94401270849,-7.96113081747,-40.5514997057,0.5
178,-16.0983130622,-5.48604147531,7.86219938503,0.5
179,22.3637639378,-1.76082853514,-35.3579729831,0.5
180,-17.2131867761,17.7114918482,-29.4167852519,0.5
181,-20.7355198496,7.08910519051,28.7261529498,0.5
182,-25.349388048,-3.12523954645,11.2930083252,0.5
183,-12.2955696639,2.32035321199,-13.5955379456,0.5
184,-23.3203791896,9.33227446674,-1.45135933239,0.5
185,-33.5559661522,13.9230020969,2.8711911858,0.5
186,-24.6748769442,-29.203237436,-20.6397244083,0.5
187,-25.3694490638,11.591318767,-26.5183659701,0.5
188,-19.0553824864,-12.5348869073,14.4947086299,0.5
189,14.3807483161,28.6450227173,9.50898579879,0.5
190,-1.57211696659,24.2341768703,-14.7911628325,0.5
191,11.5123313214,13.0660737358,12.8288822191,0.5
192,-31.5365140317,-3.77353035249,26.5803041455,0.5
193,-34.5297412743,-27.6940640651,18.8874708585,0.5
194,-15.7533541272,-5.57990485809,29.8907520976,0.5
195,5.88298077191,-7.68479660835,-8.81740669013,0.5
196,-3.40390001002,-12.478835365,-30.8724483747,0.5
197,0.729018637523,-17.9852883305,20.4699465697,0.5
198,-5.21070843638,20.4007424895,-0.0499322163298,0.5
199,15.461409213,10.3767483172,-18.8404227292,0.5
200,-21.0036087828,15.3524636728,-7.5635675011,0.5
201,42.604828345,3.73833947998,-10.5230197116,0.5
202,9.01266459864,-25.9595367857,11.7523159111,0.5
203,24.49747686,15.9246747421,24.040880262,0.5
204,5.95645107059,14.3672946629,-35.0435104053,0.5
205,-30.9467873383,7.36313798762,-22.1005369374,0.5
206,21.7733262235,-38.9955124138,-16.3588217465,0.5
207,20.1500158418,-40.6288563139,-19.8990130275,0.5
208,3.70097263869,-32.7101721156,-9.62624486418,0.5
209,20.7574017285,34.1944316606,10.2178245361,0.5
210,10.4685277249,19.1296779163,15.7988528566,0.5
211,31.7877515011,19.7931117631,16.839476637,0.5
212,-5.23226738279,-41.9811899807,8.31622767449,0.5
213,16.7841993923,-15.8778381034,5.09404948173,0.5
214,-17.2548201692,10.7330721135,-30.8541936268,0.5
215,17.4742512655,-34.8846603326,29.8435481295,0.5
216,-18.8160646954,-6.229416388,10.0938319667,0.5
217,-9.34046750546,-6.83649683167,-46.8715287355,0.5
218,6.35803514217,-6.20366452827,-21.1442951026,0.5
219,48.2244370006,4.43544051477,2.10425915432,0.5
220,16.4343086992,-23.0318811697,-28.6187255444,0.5
221,23.0304075172,-2.49274465538,17.6131113748,0.5
222,13.5713647856,-25.4722677644,-35.8477149833,0.5
223,5.22121343244,12.2681678899,-26.0208849523,0.5
224,6.67727017934,-17.0267732421,-24.365922456,0.5
225,-24.0211416233,-24.0252164956,-29.1695126781,0.5
226,-1.08153732448,-36.1946181583,17.2965099604,0.5
227,4.62287175652,44.3008382133,-17.0306279191,0.5
228,26.2940962462,16.6831862266,24.5294146077,0.5
229,16.1036443127,41.0946644628,23.2451178001,0.5
230,21.7128340093,-7.52238522209,-9.04575965577,0.5
231,18.8504788097,-41.6958902498,8.86330624276,0.5
232,21.9014354569,-26.6157952974,-6.19081237828,0.5
233,-33.8739392613,19.2605205131,21.0231223311,0.5
234,-34.4521121141,-11.9469995389,23.8672269044,0.5
235,12.3374963302,24.882477165,24.3935225588,0.5
236,-30.5925960703,-1.48243403384,-34.1193488305,0.5
237,0.429787368404,-17.8033958483,-18.7153166396,0.5
238,9.72357750416,-19.8768386452,-19.7649570158,0.5
239,-23.6743083765,-32.7944850563,-9.16603866202,0.5
240,-9.79629113044,-13.9480666539,-12.7396169853,0.5
241,-3.35024513273,-36.8986478446,23.0999434857,0.5
242,4.19135364334,-17.9093093195,-18.3543016152,0.5
243,-11.6714785063,-22.019315339,2.33508455752,0.5
244,-15.0257305164,29.651428189,-19.9728142211,0.5
245,15.4291503883,46.2953798453,-6.08482010974,0.5
246,-1.4334897936,-28.396484951,-26.7015932557,0.5
247,-21.0845465256,6.59818910341,-38.8763414206,0.5
248,-11.1487718396,-44.3485699954,2.67939405559,0.5
249,19.9727487505,-14.3354281982,-34.4129826251,0.5
250,-14.5010152795,11.9914114159,-26.7620201398,0.5
251,3.16739685876,43.8419072083,-12.6671718743,0.5
252,41.3204184618,7.54710194949,0.771317842685,0.5
253,-20.8578049606,-17.1404640296,-6.91778692143,0.5
254,10.3850916461,9.51020394635,30.794422069,0.5
255,1.88534139731,-32.9558814328,-36.6774700109,0.5
256,9.46571803415,19.6327507991,17.7747438812,0.5
257,-32.834945385,-20.2142841729,20.7478321813,0.5
258,-1.70272453939,25.1972167283,-26.4960788187,0.5
259,-19.76325175,19.2678882645,-34.4658692178,0.5
260,33.3142539232,23.2270071281,5.80822265117,0.5
261,-29.8371256153,33.6527743513,2.04896369226,0.5
262,-17.7524087807,-18.6344131326,5.14449412324,0.5
263,26.100027831,-26.563764606,-20.967536527,0.5
264,8.03550853056,5.43548316925,47.6276615823,0.5
265,44.3025965432,-5.6810819696,-15.4577965404,0.5
266,37.9114794909,-3.24703320604,-13.0581556329,0.5
267,-7.41920732053,-44.2046109694,10.3908493598,0.5
268,-14.8481681423,30.6044271897,14.9570707353,0.5
269,22.0514354066,-7.53734219409,-21.0707172603,0.5
270,-18.0859626504,5.69683659529,-26.3106905025,0.5
271,1.31137469532,24.7844655026,-25.9011553192,0.5
272,-23.6964490984,-6.29632906721,33.054722092,0.5
273,5.43037818456,39.8448246834,-26.7616808556,0.5
274,-9.27551704208,-13.4465593042,23.0839563224,0.5
275,-10.0119350428,-43.4306089528,-7.88904804302,0.5
276,7.35855181635,0.669646663789,-21.6730133725,0.5
277,-27.0039495616,7.45576456931,35.347843654,0.5
278,27.2059476317,-12.1654518577,-6.09537825905,0.5
279,12.9708078072,-31.3688806865,-0.973640793951,0.5
280,30.8110585251,-24.2375249821,-16.6847300979,0.5
281,-46.764881289,-7.89176146201,-7.96312531774,0.5
282,-13.2138762417,-22.2795452285,42.6399044041,0.5
283,4.88135635439,43.7497142503,10.3124796452,0.5
284,-10.0243001197,29.4497626543,0.0853053617584,0.5
285,-4.52951693766,9.56760560342,-1.46695852079,0.5
286,0.718447768012,22.9595869815,4.92059002908,0.5
287,-18.2964068042,-10.1550090393,-9.49390998645,0.5
288,44.1044414161,2.29692926773,-17.4994888715,0.5
289,34.7408507879,-5.26857449986,-0.967118389198,0.5
290,-7.41906210339,-8.12465184072,-30.3355101846,0.5
291,-12.3439682299,12.5741149925,-31.0502233087,0.5
292,23.0556693036,16.7370391816,12.4157398575,0.5
293,18.6249992897,26.2017590331,-31.9923032268,0.5
294,4.3962496917,-45.51531433,10.3878870646,0.5
295,-8.40771743347,36.9887644655,-1.42223170877,0.5
296,-31.8601311921,-9.56768801183,-33.5919767801,0.5
297,-19.4932458787,20.5044389265,-2.9698891908,0.5
298,-21.1915867602,-23.0065977463,-38.631041011,0.5
299,16.8437928905,15.0217988237,-8.26147778078,0.5
300,-2.2259212432,9.02759150271,35.2401127633,0.5
301,4.06204964943,-0.469065072663,-45.4724486096,0.5
302,-7.95710451716,25.3184238435,35.744353964,0.5
303,1.12454810089,-2.87109764619,7.41006377645,0.5
304,-16.7608396023,43.4245463556,-12.6115254194,0.5
305,-19.7817004501,18.61001875,-33.1483827853,0.5
306,17.2219462419,37.5149896357,3.35763165698,0.5
307,34.8392431883,15.9506320492,28.8747978919,0.5
308,19.2123899629,13.0734854918,29.8210161259,0.5
309,-5.83203229206,-2.02662012544,-46.738745476,0.5
310,-26.1974700261,6.44801382193,-32.0940836749,0.5
311,-13.7802173921,-14.9314268643,-34.9118942922,0.5
312,14.7029045189,26.8621989099,4.81824347784,0.5
313,13.8623468788,-4.43001018263,-13.8149606049,0.5
314,-18.4295977415,2.28655178187,-26.282494902,0.5
315,-45.8821637277,-13.6580752763,8.52310499636,0.5
316,10.2331412394,4.65866708833,6.1855342235,0.5
317,-26.6569354602,31.3990599061,8.09828821451,0.5
318,19.0534047524,5.88827966627,13.997474417,0.5
319,-34.4353975184,12.1933913071,23.3667611737,0.5
320,-1.83262148703,-28.4191872757,35.2896672616,0.5
321,16.7603861856,-35.0168951824,-3.99138329405,0.5
322,-2.90061172152,24.6284005317,29.2397677998,0.5
323,-20.129318293,10.3371221057,-33.557155395,0.5
324,35.0489281986,3.4495697145,-1.26947238307,0.5
325,19.4743884188,5.71275971388,-21.155453822,0.5
326,9.56427601259,-23.7532216697,-28.029501392,0.5
327,12.2549049945,30.9699847622,-18.2825895666,0.5
328,-22.739787601,31.1515903649,5.51779190013,0.5
329,-20.1210354621,-4.56248862709,38.074236041,0.5
330,-11.0298544179,17.6235842892,16.7678564482,0.5
331,-11.2485938614,-33.3857775225,-32.8904969339,0.5
332,-17.1272451757,14.4170313323,5.41154245723,0.5
333,3.99415968731,27.8909780669,1.63217687004,0.5
334,6.10594994713,22.1334070279,-43.6875294999,0.5
335,-4.96527176661,-33.6717563454,27.0660555541,0.5
336,24.1523127712,-17.3476786247,-11.3029947988,0.5
337,26.7294351292,21.1272799071,-23.4455097933,0.5
338,-0.358204660073,-3.19082784051,-21.686294648,0.5
339,-12.7167305397,-13.1926798024,-33.3634502755,0.5
340,14.9908461348,5.59560411645,46.3829172076,0.5
341,32.2334433758,17.8002003326,-18.767019238,0.5
342,2.03175677221,-22.7965937545,37.9883441691,0.5
343,41.3822277993,14.5701264712,21.976994877,0.5
344,14.6201779933,34.8102391707,10.7589617814,0.5
345,17.7450090584,-1.84158448755,-16.0704512888,0.5
346,1.85937782588,8.13792266183,-5.39086030439,0.5
347,-20.7080641797,-14.9231230819,40.5637262182,0.5
348,-25.1237813798,-40.1524330665,-14.1666025895,0.5
349,-26.8222388168,-20.4138950388,18.5024949312,0.5
350,5.24285345407,-21.6790794206,-7.36591010665,0.5
351,27.8535006358,-32.2486315258,13.9537487086,0.5
352,17.7834767893,35.3820838212,27.214165152,0.5
353,-3.20548877965,-2.77348672362,41.3343283917,0.5
354,22.070673248,15.7467981117,-21.7026731411,0.5
355,-24.7822958573,-2.2102223008,42.7394093688,0.5
356,14.9100171665,37.7585818538,-21.1479551815,0.5
357,34.1089256549,-15.4675303443,28.3759807267,0.5
358,-30.8488028236,30.8428055284,21.5024443358,0.5
359,-8.15765738252,-4.8552316198,4.42294113324,0.5
360,26.5096618155,31.920349581,-25.7364892584,0.5
361,-10.2090793446,28.9963014662,12.0492202201,0.5
362,35.4235562646,-6.84484979723,29.0721749528,0.5
363,45.2216956557,4.65465496544,12.9772192698,0.5
364,25.1724321807,-22.7145066024,-9.68797089597,0.5
365,-39.9396104612,21.5738004998,20.2688932706,0.5
366,-16.1084364942,29.1294549585,25.4345466364,0.5
367,-35.8059639355,-7.14300896803,-14.6133929077,0.5
368,-17.091246999,-18.1311705538,-23.0527975242,0.5
369,-37.3522419915,-16.5899793771,14.5745437842,0.5
370,4.21123658428,27.612232781,0.473081012023,0.5
371,15.6910254908,-8.24960519681,1.81573361516,0.5
372,-2.40607456589,-12.8649997774,13.0672091119,0.5
373,-28.0309738235,23.0116966667,10.9418330996,0.5
374,35.7638528428,15.2001228381,-18.9723794743,0.5
375,-7.33161656648,3.06792949623,-35.9091559216,0.5
376,48.9481780331,0.583720455566,-5.97670217239,0.5
377,35.3630279092,27.9245297005,17.0394621537,0.5
378,13.2106391152,-43.9577474514,-1.90637119608,0.5
379,13.335118584,1.06721570102,-47.6242900561,0.5
380,30.6024070916,26.684587541,3.39089202322,0.5
381,11.0443196536,-21.6482196504,33.2136807036,0.5
382,23.2948732352,-33.3180197858,-10.7182495625,0.5
383,-24.2627118677,-26.8544173695,-26.0679242531,0.5
384,-5.76532124015,-37.9507540961,-17.0844735055,0.5
385,11.3527875626,-35.9231465803,-25.7639569971,0.5
386,38.8660920035,-19.4347824839,13.0439903932,0.5
387,12.0312996644,17.2926848925,24.0922118318,0.5
388,39.2451890738,-17.353921544,-23.8021929273,0.5
389,-13.9356047645,20.0713535746,-38.9098022477,0.5
390,12.2684808566,-10.8500609422,40.5848257614,0.5
391,-1.85697998851,-2.97959466283,-42.4021348802,0.5
392,20.2874005949,9.95143186342,-34.8026684268,0.5
393,15.0774989217,2.12788478911,-3.6711732875,0.5
394,-28.4495637108,35.2236792902,-2.48002632383,0.5
395,-14.493771202,29.063912524,36.16606967,0.5
396,-11.4286782624,-2.72233395529,-20.1784731734,0.5
397,-6.80152505111,30.3763965961,8.19785182966,0.5
398,-28.3270266597,5.52332500812,-25.3686118622,0.5
399,6.87943160153,19.3952198601,13.9319599181,0.5
400,-26.3619616309,-2.79845037869,-22.6602116291,0.5
401,-15.2522875526,28.6817131997,-0.901114786887,0.5
402,-16.9630877145,26.250202795,-28.9243498862,0.5
403,40.8092544625,-19.3693584952,3.31160232562,0.5
404,4.33184340255,-38.0189413463,19.1643167146,0.5
405,-24.505929378,19.1137240029,20.8493705379,0.5
406,-4.64366026817,-2.0371781557,34.7602575341,0.5
407,6.01471634867,2.82419920911,-7.19675905788,0.5
408,-5.67836237156,-21.6292843322,-38.0986481558,0.5
409,24.906574796,-34.8409216812,20.6184703022,0.5
410,-19.3550142173,-17.0490610242,-8.72591735655,0.5
411,1.07199646694,-3.67487562322,46.0389591332,0.5
412,-19.2663703102,-17.0277968296,16.9736538229,0.5
413,16.3433649328,44.2419079047,14.6486555622,0.5
414,-33.0601718903,-10.822316207,-27.0964897473,0.5
415,-13.0404645968,42.1793020195,1.09790612217,0.5
416,-43.2025253827,-13.6841418604,-5.26492280738,0.5
417,34.0218775538,-20.5989191591,2.7704234939,0.5
418,-39.4482216486,17.9632477403,0.403812104471,0.5
419,-19.1239034638,24.9104690846,-11.2573061701,0.5
420,28.4519883573,-39.4825375091,1.29663831203,0.5
421,5.46121328717,-10.7004341279,-11.9093909326,0.5
422,42.2518239859,5.15804278045,1.36520449169,0.5
423,-1.57279970053,-46.4493687121,12.7956551314,0.5
424,19.5801803988,15.6726120115,-9.57319738012,0.5
425,34.4542263831,-31.5837800103,-3.14087293469,0.5
426,-11.1917158694,-29.4732758351,-9.37360794658,0.5
427,23.8736314551,-27.4240791078,-22.5254860818,0.5
428,-15.9920046571,13.0344084604,37.2996262739,0.5
429,21.8308030576,12.6811817904,-7.37370383506,0.5
430,14.1796704104,-44.2330783275,12.2851385161,0.5
431,25.3552384033,15.8879214647,-35.1930146432,0.5
432,-25.3487186872,-32.4837659102,3.7932841639,0.5
433,0.182131045487,-4.59224498509,30.0539461683,0.5
434,14.0215840834,10.9094564557,8.60816642486,0.5
435,-43.0798085192,9.61353721295,19.4830575934,0.5
436,-20.7282044202,-43.8270781331,2.63896147458,0.5
437,6.6463544245,-4.72411586219,34.5839293463,0.5
438,-8.11349820078,19.6442758505,-18.1778129261,0.5
439,-0.956014567746,14.1820757767,44.4408080919,0.5
440,-16.6590981975,-11.2010471567,-33.7629890544,0.5
441,12.171810197,-2.93899689491,-24.9280572278,0.5
442,15.3162537638,4.69433287455,-21.3447626932,0.5
443,11.2568989381,9.50595294487,37.0846488383,0.5
444,7.22846150194,22.4089165004,33.7216290748,0.5
445,-1.97825638129,5.64573546841,-30.6101923219,0.5
446,-25.1303873376,-30.7315313129,15.9990745121,0.5
447,-7.81111636162,40.3643973563,-0.0339186280771,0.5
448,4.62118338319,-26.7814592232,23.1316219792,0.5
449,1.45587265129,0.807358550594,-27.6667172369,0.5
450,26.0278753182,-3.76526520525,20.1066926279,0.5
451,8.2715547257,35.8845778983,-0.570225513795,0.5
452,11.228720746,5.10218947158,-15.1312008562,0.5
453,15.0373307461,13.2273820985,-21.2837086841,0.5
454,21.3466148103,-21.3881955487,-25.6551813036,0.5
455,8.78010424402,-22.5716695606,-24.1128549606,0.5
456,-3.5545082054,11.8049023019,-16.0444654717,0.5
457,-15.2750119234,4.39154505365,-32.5762660247,0.5
458,-34.125074575,14.7254453803,-8.16538402981,0.5
459,-4.44131784972,37.5047777631,16.322998288,0.5
460,-3.7188552489,1.00144283165,-28.9448780979,0.5
461,3.18205113389,-16.9098087173,31.7892784799,0.5
462,-29.862516918,-23.7145007606,-25.5691731533,0.5
463,-3.60473662299,-11.5261334862,2.99098118494,0.5
464,3.70600849488,-2.88268485445,-35.4223659775,0.5
465,17.3859569139,-28.0397909643,-25.9210106536,0.5
466,-8.7261305613,12.8363851301,-11.3434825218,0.5
467,-19.2104663345,-41.9077170021,2.69732186846,0.5
468,-0.947870221786,15.0289817078,24.6629953037,0.5
469,6.58220938257,26.3352139297,-35.7525441641,0.5
470,-32.5503338879,34.6983654385,2.14406016762,0.5
471,-7.743989806,-9.32702359478,18.5348172008,0.5
472,-9.34434107811,31.0540005614,-14.074261817,0.5
473,34.0090683174,12.2888734395,16.8729000565,0.5
474,-22.5785267366,31.6803907068,17.7771135814,0.5
475,19.2458745792,-3.42782304766,1.41461457663,0.5
476,-18.1538292457,28.2907742708,-30.7520022813,0.5
477,-8.67714146891,-29.6808333066,-9.37417960235,0.5
478,19.6059524276,45.6585733895,-4.32101713616,0.5
479,5.40308117188,-12.2571698126,-27.2291828741,0.5
480,-34.4632466036,4.6706539868,-0.735951338037,0.5
481,-21.9779490219,3.40829993768,41.4901308147,0.5
482,0.486751359612,47.2335611882,11.712948233,0.5
483,32.9505960625,7.31747543818,-18.8198855619,0.5
484,-20.8399305543,20.6807799526,26.3519773857,0.5
485,-24.8249401448,-12.4649840361,-3.91593056658,0.5
486,-28.0441520898,5.66309515621,29.1069745473,0.5
487,-23.7397999354,3.85357359004,2.60879608773,0.5
488,43.648571814,-13.6049168667,0.99795044048,0.5
489,10.7626590963,-11.2186848553,-8.52072700352,0.5
490,-1.413849362,-32.8571565614,11.4882738179,0.5
491,-1.79806681581,-13.8661435693,-6.96519554834,0.5
492,37.9566807467,20.5770625581,-10.7668316897,0.5
493,7.47701366288,-21.338545949,-40.4681696922,0.5
