,x,y,z,r
1180,-32.787505503,11.8685028146,22.5640508983,0.5
1181,-35.7374639505,-2.38705163904,-10.7924122655,0.5
1182,11.0093395268,5.55181817833,43.9381050415,0.5
1183,2.35091504077,17.3798907509,-15.4412495673,0.5
1184,-11.4152360357,18.3277120357,11.0593019345,0.5
1185,-21.3486582397,-22.7046417817,17.3698346852,0.5
1186,-16.9756103471,12.0340691794,1.68729238167,0.5
1187,-30.0768854018,18.6668741754,-23.2336523748,0.5
1188,15.7315610351,12.5211732138,27.6780348394,0.5
1189,30.9141284471,17.8672207553,22.5052101763,0.5
1190,12.7499833621,-34.4388762196,26.525374018,0.5
1191,-45.9714654737,3.45483913329,7.15482049316,0.5
1192,-35.3784118467,-3.79424438047,21.4321379831,0.5
1193,23.324412249,25.5655189581,28.1457468096,0.5
1194,-29.8860944002,-8.11591934356,-33.4868066828,0.5
1195,-0.468448608388,-3.23786634254,-10.6309949188,0.5
1196,-32.5994687024,-28.6468655708,20.8471606454,0.5
1197,2.87627767722,16.9219014796,12.6820234395,0.5
1198,-13.684735995,2.97221275948,-36.2728326834,0.5
1199,-22.370752005,-10.7700143712,-40.7056735829,0.5
1200,17.3983808039,28.8071328446,13.1675385753,0.5
1201,-0.71530474322,-24.3469733864,5.17772241097,0.5
1202,-12.3189084238,-20.0587913807,-41.9295901711,0.5
1203,42.6870342035,-8.82234521816,14.1115232167,0.5
1204,17.6107763426,29.7483775532,2.87314589372,0.5
1205,35.8450236003,31.2461356928,-14.8112014217,0.5
1206,42.3410626617,4.75769040713,-4.66391841628,0.5
1207,42.8525420931,22.8159741391,2.65324231126,0.5
1208,33.024097013,-23.4094625164,11.9252401136,0.5
1209,-26.0997307065,24.4682740225,3.69292362032,0.5
1210,45.2846174076,-2.78710490567,9.64733327874,0.5
1211,-35.0706076396,2.74476467684,13.9681193412,0.5
1212,-8.52128612642,20.4221327376,-29.7704064851,0.5
1213,-6.40707258656,-12.1440234545,42.47684245,0.5
1214,-39.0383166439,-9.25278721485,25.6693732626,0.5
1215,-38.208480215,12.2081538914,-11.7944954327,0.5
1216,11.4694723519,-21.9747715507,-36.0889098938,0.5
1217,-11.5401929419,33.7599165235,-1.14521341733,0.5
1218,-6.40707112699,-8.99664673591,-8.62143364943,0.5
1219,-11.0829533703,-1.55565664486,-15.4842995291,0.5
1220,38.0462756882,26.1972790845,15.2696856019,0.5
1221,-19.6216224142,-23.5998698094,15.4747707515,0.5
1222,22.3404481251,-16.3325188763,24.426101318,0.5
1223,-14.493194823,35.6357961837,-8.80906750167,0.5
1224,33.206037514,26.0351642998,-5.51535556347,0.5
1225,-14.4073387206,8.06151766766,27.9194778404,0.5
1226,-1.3412544684,-1.61692300154,-12.4211132078,0.5
1227,-27.1796473851,34.7093715829,-4.82253854441,0.5
1228,3.30146921521,-6.24054541059,-5.17517163993,0.5
1229,-24.3896667497,-12.8780681248,9.05281228501,0.5
1230,43.1818010229,3.81881226787,23.9041894326,0.5
1231,7.44496106395,40.7022243228,19.9178945296,0.5
1232,-21.8488786113,-30.0137489552,18.8792773656,0.5
1233,-17.4118417605,38.7066181535,4.41229028917,0.5
1234,-18.5054131791,-9.06956251786,-44.5490905436,0.5
1235,-11.6261358896,-33.8537096448,-15.0782991805,0.5
1236,16.401024632,-15.381028419,-18.0866537208,0.5
1237,42.8532292089,-16.4709820065,0.388685612572,0.5
1238,-6.26022632721,8.04564400085,44.3477153007,0.5
1239,27.6696597639,9.40459678392,-2.74062602186,0.5
1240,-27.3936413184,-32.5273118109,23.6662989368,0.5
1241,-6.24101208735,20.0427383322,-7.99484509056,0.5
1242,-3.70203094258,32.3110640863,4.77953241387,0.5
1243,-20.0946379774,1.32374447772,29.0745925681,0.5
1244,17.9089227248,10.2379762806,33.228017736,0.5
1245,-49.1933833273,-1.85129807199,5.78286248483,0.5
1246,6.47433435406,11.3843809561,-24.6803934324,0.5
1247,-18.0841991441,13.7724031488,15.7200748905,0.5
1248,-21.1755323327,-12.4729412685,-34.1344911297,0.5
1249,-4.33284475688,15.4220724885,11.9685703688,0.5
1250,-32.5107361714,14.3284734184,33.839438807,0.5
1251,33.7779053605,29.9314229502,1.37888651109,0.5
1252,22.1013311969,14.6885734434,-33.3038295071,0.5
1253,-2.62732988423,-41.7327602626,1.03809219401,0.5
1254,15.1914623197,-1.53075765948,8.54309989264,0.5
1255,32.3243980565,17.7619042463,-33.0345431324,0.5
1256,-23.7669722062,-29.2629827847,-29.6508990903,0.5
1257,-23.6407512211,-19.110274209,5.1058647785,0.5
1258,-10.6476986594,13.5515840651,37.3033697444,0.5
1259,-27.4381003054,-17.4147111019,35.8943002199,0.5
1260,20.2441281327,-3.94235629038,44.1676787427,0.5
1261,20.959978926,-30.4985186553,9.13529647623,0.5
1262,-12.417652419,27.5656400419,-20.575269241,0.5
1263,-30.4096045206,6.1506869497,-27.0763933915,0.5
1264,-0.0770628338368,-3.44703964611,37.9894357275,0.5
1265,-32.8801615421,-10.9490773848,-24.5960458036,0.5
1266,9.75576120178,-12.6027936372,-35.557928138,0.5
1267,-1.8246239916,14.4675552863,-30.0376059952,0.5
1268,9.21608753008,8.93919536026,16.7482983889,0.5
1269,36.7775171339,-15.7520641576,-14.6829716623,0.5
1270,4.19292928434,-17.2268796099,-39.5947921044,0.5
1271,15.8895527322,-27.0488962659,6.15585961299,0.5
1272,-45.6344051808,3.27938308942,19.4459135837,0.5
1273,-21.5826868722,-4.68184574754,34.0723904069,0.5
1274,18.0677455122,34.6872785026,-1.58387268433,0.5
1275,11.3495941103,34.8506358205,-26.651885414,0.5
1276,17.3944510736,-42.583183408,-0.210142699002,0.5
1277,21.9916463402,-7.26103085846,-21.8268960452,0.5
1278,-19.8855917155,8.34123386144,-22.0428451651,0.5
1279,-9.76189295773,-29.9172833898,-18.8828089094,0.5
1280,17.3697491485,-11.1689180873,-15.3995404275,0.5
1281,8.21675441421,11.0930207143,-27.8986701069,0.5
1282,27.9013701721,-9.51775698263,-9.63365932757,0.5
1283,28.0787746198,-7.05054824605,26.3886958768,0.5
1284,14.6441694142,-28.6868205567,-8.32955219158,0.5
1285,3.95566502953,-5.18029401659,22.6159796281,0.5
1286,-1.557949782,-13.3796113132,2.40529676541,0.5
1287,17.9151100062,16.9480834747,4.16372013845,0.5
1288,14.4355347839,13.8526684348,-8.77492154156,0.5
1289,5.41091085725,16.3887006962,-9.45831441043,0.5
1290,10.4121536802,-38.60311387,-17.604413205,0.5
1291,6.18703167018,42.4449402874,23.0151843234,0.5
1292,3.27130390177,13.7430959668,38.1305982321,0.5
1293,6.77180875792,22.4981752781,-42.1565845519,0.5
1294,-29.5656649578,-4.94848002829,-36.0021442385,0.5
1295,6.16145964029,-34.1732834807,18.9420253792,0.5
1296,-16.3162368084,35.9544933568,-11.5546916735,0.5
1297,-33.2259432481,-5.25664434179,8.49795355954,0.5
1298,29.8724627832,-11.1129833037,-20.7900731037,0.5
1299,27.1340641549,-8.73253271953,37.6122128231,0.5
1300,26.3710561307,-28.2474663022,4.71633393701,0.5
1301,49.7080184511,-3.17547330257,-2.79310951089,0.5
1302,-12.211406031,-14.9311764242,8.74360129567,0.5
1303,19.3070004958,-25.3163460858,29.3684218446,0.5
1304,2.89681467701,-6.3966188763,-46.9319234437,0.5
1305,12.9276611154,42.8669260156,14.1631622645,0.5
1306,-15.035386445,-19.195927776,42.7219530766,0.5
1307,12.4283733216,-5.00243029661,32.165480456,0.5
1308,24.868894204,22.936662335,-33.8841709182,0.5
1309,-23.8150518843,5.18192371043,-23.5854885051,0.5
1310,-6.45166125985,-24.7710952712,29.6268478777,0.5
1311,-14.181529375,-39.6837476134,-26.2706424886,0.5
1312,-1.57259418723,15.8293124014,-13.0525948798,0.5
1313,25.6164964721,-18.8784520364,13.6991172426,0.5
1314,28.4462608574,-35.9212892851,12.9788182665,0.5
1315,31.3078550749,9.53439586814,34.4539174157,0.5
1316,-13.6372264278,-25.1165158755,-18.5057793264,0.5
1317,-21.1069755104,-24.7098839372,35.4553970395,0.5
1318,12.2970917817,-19.6664466055,-35.0806301822,0.5
1319,-5.67357817209,-27.4870081394,10.8646235925,0.5
1320,-2.46991974379,24.909539466,-34.7149983609,0.5
1321,-20.0200210614,-32.6244084024,-2.01959453305,0.5
1322,-15.8592986431,-28.842596834,26.5094235766,0.5
1323,-31.286207318,-2.92370802457,-8.38647982352,0.5
1324,-21.3159304761,-7.89752274726,-41.9850704481,0.5
1325,-10.2539122404,32.9131648133,-14.7528545755,0.5
1326,-36.210693697,8.47235266511,14.2044001494,0.5
1327,-33.4181921095,27.4302046859,-8.39919391301,0.5
1328,-23.7184430578,-16.9996760066,-14.8355599356,0.5
1329,1.46581453221,37.0634871215,10.9385281927,0.5
1330,37.67134486,16.394914985,-13.356748599,0.5
1331,19.0568075345,-4.70500460661,27.8105490456,0.5
1332,-9.73463953806,28.5432005279,7.58798832489,0.5
1333,21.4937533746,2.97180226046,-29.6206706961,0.5
1334,9.95024830289,-44.9430535464,3.52707090011,0.5
1335,40.8977855175,-11.4517735892,-18.7239089071,0.5
1336,-2.82660150454,-1.40882626375,36.4035029643,0.5
1337,-25.5948931464,-3.88274643457,30.7487892839,0.5
1338,35.2048095991,6.05009338925,11.3471910158,0.5
1339,37.3594790908,11.6266351187,9.76674950539,0.5
1340,38.0666071105,-16.1879327057,23.5079720916,0.5
1341,-40.858870613,-16.5555114573,20.8110733816,0.5
1342,12.3185825997,-7.18863518176,10.1980462656,0.5
1343,14.5223428626,-23.204336758,1.19692017158,0.5
1344,8.90418871758,19.8732287667,-13.3746462976,0.5
1345,-32.0859342191,24.8088789249,-8.22658142626,0.5
1346,12.3420375629,36.1086818647,-0.109217064668,0.5
1347,-5.51165460644,22.2811469368,-14.4446918198,0.5
1348,-29.4546052163,3.91535993238,8.1477509991,0.5
1349,34.2528005807,-22.5575186671,16.1905484469,0.5
1350,16.5588039567,-4.02550158292,-18.3347400838,0.5
1351,29.1615536943,20.6048149886,-22.395891059,0.5
1352,-2.59886660637,-25.5228044851,27.2643074964,0.5
1353,-16.6503314068,38.3871324859,-5.80693896996,0.5
1354,6.63541516564,-1.68313318656,33.9112270365,0.5
1355,18.496416766,11.2536650035,-9.02200374929,0.5
1356,9.1281758278,-17.1451740279,-41.7094087497,0.5
1357,8.75306891567,34.7597483599,-13.0686024315,0.5
1358,45.2570153238,6.92030441451,0.889384319423,0.5
1359,38.6949721537,-26.9649337771,-5.08517225861,0.5
1360,-16.0121922759,10.8161232805,-16.2091120123,0.5
1361,16.5143194871,-31.0797169844,-16.2994898626,0.5
1362,18.1574972875,24.0021390902,-25.7071763569,0.5
1363,-30.8468298524,-26.0966241153,-11.7347621878,0.5
1364,10.2177049815,8.73606676596,28.7645934653,0.5
1365,-18.0871945475,2.90967224762,-33.7368187911,0.5
1366,3.12589313971,19.8771170568,45.6997911432,0.5
1367,-12.1570600858,-28.129030169,22.1620132375,0.5
1368,-21.8076996994,-24.3675161379,-0.351167568031,0.5
1369,-40.0388713668,-10.5709832134,-21.9959238712,0.5
1370,8.9283893866,-36.0681278188,-5.32594103477,0.5
1371,26.952504129,-18.2510984592,-14.8866887106,0.5
1372,-2.55492133216,41.3957797542,-15.3096220402,0.5
1373,36.4862801738,18.9486726453,17.9265712721,0.5
1374,-26.9598670815,-27.9442904564,25.5610576987,0.5
1375,-13.2564279826,-17.3441426601,14.9375137185,0.5
1376,12.0662483829,-40.2249463271,7.65843704226,0.5
1377,-29.7779486923,26.4059567946,24.2338833784,0.5
1378,7.80627790768,38.8251980652,-13.6158954477,0.5
1379,29.6490184785,17.3027467091,-17.3297834705,0.5
1380,-25.531477989,-3.05887160733,39.2695012138,0.5
1381,-39.2813720685,11.714883569,4.79396162934,0.5
1382,21.9661107399,-16.0377843103,-13.5886001415,0.5
1383,-0.111242422161,-38.9523533687,-19.63303517,0.5
1384,-25.2753513862,-22.9148847402,20.0741661284,0.5
1385,-1.05801511779,9.62704093286,39.7333260979,0.5
1386,-18.8916121627,26.4690648481,29.3773775678,0.5
1387,-8.8212906804,17.1908322968,28.8483309018,0.5
1388,28.3897224075,-16.4079359439,10.3119493699,0.5
1389,46.4673192694,6.7929227944,-10.9198143251,0.5
1390,-13.4960955603,38.5545963802,-1.4271189786,0.5
1391,8.84831690883,30.7331929697,5.3157932782,0.5
1392,-9.16540891667,-46.5602580112,9.86811702633,0.5
1393,46.8117902787,8.35779810182,7.58886547799,0.5
1394,13.8183992524,-17.091393316,41.2546517482,0.5
1395,-39.9013410732,26.154245801,5.73722252635,0.5
1396,38.4311697218,-0.424207688245,12.6690000517,0.5
1397,14.936190216,31.0314467457,11.5731910884,0.5
1398,-5.9983766641,4.00216499104,21.5819185316,0.5
1399,5.0567266374,43.8423207409,-6.29479205783,0.5
1400,30.6578769724,5.05343075437,35.3925770893,0.5
1401,-32.7453484,12.4190765804,26.4092321492,0.5
1402,48.7681435749,-1.17655312913,8.45689571313,0.5
1403,28.8916614061,3.89126640413,8.33349628428,0.5
1404,-12.9234215007,27.5563067458,15.9194871142,0.5
1405,-22.4373502942,27.1476730613,23.3507745157,0.5
1406,38.7696793802,12.1051347614,24.1533689625,0.5
1407,-17.1609169124,-26.6976163687,-38.2852882706,0.5
1408,7.24778882233,13.1075951076,34.547147257,0.5
1409,-9.13999878893,-16.9458930089,4.79466444723,0.5
1410,-7.15113517506,10.6844581101,-36.1428236786,0.5
1411,-16.6566215995,34.0914529445,-0.761436077147,0.5
1412,0.589947033634,16.5181892653,19.2479837269,0.5
1413,4.00923792612,34.8657185401,-2.0484461272,0.5
1414,-22.2679385944,-41.2622726274,15.5089595318,0.5
1415,33.2348696937,-30.8609222014,14.6098424742,0.5
1416,15.5192499027,8.31306510306,42.1394277996,0.5
1417,33.6873042534,20.6999943517,-25.9902937479,0.5
1418,8.24232002779,1.1434582415,5.13802523041,0.5
1419,11.6266447613,-19.844724008,-7.47567964747,0.5
1420,-20.5619974055,26.5633513404,-26.6942303368,0.5
1421,-17.9900580251,-17.4047943088,21.1322832622,0.5
1422,11.3524954804,3.35345623226,-1.01094932885,0.5
1423,-5.80245835211,16.5652566407,-32.0615052239,0.5
1424,32.2393546816,-9.64098787398,5.29588650191,0.5
1425,-12.8246801817,0.597255283648,3.72609059334,0.5
1426,-16.6700220614,-24.8456297584,-3.14380092589,0.5
1427,-12.1381898205,-3.19198980659,35.393783928,0.5
1428,-11.407912776,6.51716266156,35.4222105051,0.5
1429,-5.3113310504,40.0918129308,20.1792727772,0.5
1430,-22.287986307,13.6441757104,-23.7660199064,0.5
1431,-35.1170151189,-26.5445085508,-19.3399591097,0.5
1432,-24.2492334047,-13.3911745028,-11.6912739525,0.5
1433,7.66081101159,30.928454042,-17.5008451141,0.5
1434,13.2558232533,20.2857727741,-6.20226919494,0.5
1435,29.371513581,-10.3728465259,15.6964653501,0.5
1436,25.1532245916,27.5056909151,8.58533686197,0.5
1437,-0.819192587284,-30.5708652346,-37.0532018699,0.5
1438,18.4796379203,28.6456004699,5.54152516421,0.5
1439,21.3115262031,-18.0844848951,-4.71326315987,0.5
1440,26.7608121826,-27.9544187142,-22.0910722416,0.5
1441,-9.34637540201,13.357345676,18.1899208323,0.5
1442,-20.0486345619,1.79417378693,-39.4361868029,0.5
1443,3.56721271326,-36.3003952145,29.5396363558,0.5
1444,41.3267908527,-4.84982192042,-25.2591648119,0.5
1445,-17.6214230954,15.2209727009,-11.6149238638,0.5
1446,-11.3075323731,20.6216605492,-29.3068458819,0.5
1447,-36.5375180172,-21.7414948606,-9.83466333486,0.5
1448,41.6088926489,-17.4051066329,-1.47252872667,0.5
1449,9.05503173876,5.61976308509,39.3996073579,0.5
1450,-21.6819926727,-23.5079445302,-3.25639252621,0.5
1451,21.7024119284,-12.1490683885,15.3024734798,0.5
1452,-27.4671901727,-26.0483444182,11.2801519244,0.5
1453,11.0993948898,30.1091179287,11.3193704726,0.5
1454,-45.0574041718,5.13685283916,-12.1899591199,0.5
1455,26.8783687835,-32.0619756904,-10.0317943291,0.5
1456,8.76632524868,-2.06179163336,-19.3568648562,0.5
1457,3.69940835249,5.08435812617,43.5354327928,0.5
1458,22.4546270655,-4.54521196342,-27.3524209436,0.5
1459,6.35752653995,1.8221847591,32.425824598,0.5
1460,-18.8436143182,-35.3802747147,25.0617716341,0.5
1461,29.6005942032,-32.7301905221,11.9207189868,0.5
1462,15.5460746772,18.926378593,32.6167427786,0.5
1463,33.7935960327,21.6532158902,-21.1053289678,0.5
1464,-12.7769425613,10.2823884808,-5.87569081228,0.5
1465,8.95244655123,-41.2328718804,26.076492002,0.5
1466,9.66577082896,-16.7416257747,-11.5949335686,0.5
1467,29.6333799888,0.354219559243,-35.5485268172,0.5
1468,-1.22507156572,26.2995946461,-30.9098955618,0.5
1469,7.19109019462,-36.8080352538,15.1054111899,0.5
1470,-33.5821867203,-27.8275139111,-5.39427529318,0.5
1471,-33.1045280756,3.29312078958,8.89599495196,0.5
1472,5.001773354,-16.8789566564,2.2606522155,0.5
1473,-10.260239929,-28.9694842379,28.4658794493,0.5
1474,14.1256328298,17.4933838933,-33.5171748579,0.5
1475,-25.9655751707,-30.7782613761,-17.9568708155,0.5
1476,-4.62014852969,-11.118943952,5.37590086411,0.5
1477,-31.2927117714,28.7099227295,1.36770150851,0.5
1478,-9.94637490108,-5.91095834336,27.4496790231,0.5
1479,-5.62820942782,0.0810532219068,15.164151433,0.5
1480,32.9127560222,-9.06676180647,24.2215837096,0.5
1481,-5.50284460037,-21.269741831,4.14199092508,0.5
1482,-12.857570272,33.8168578432,3.93193551678,0.5
1483,-14.1485515684,-13.5995993403,36.7255039245,0.5
1484,-12.196779075,-25.1466380708,21.0332771571,0.5
1485,-36.9566879694,7.20888126576,-22.1560734372,0.5
1486,-9.79986416594,3.48071543092,-34.2930300672,0.5
1487,18.6633220684,-26.6234695678,23.648446545,0.5
1488,5.47164424241,-12.3436245988,-34.8794046595,0.5
1489,14.8754415982,-31.4305323567,-20.5115266136,0.5
1490,32.490657293,-8.75319736937,-22.649214194,0.5
1491,-10.9056415314,-20.1038015885,-8.83947596116,0.5
1492,-3.51197356079,-47.1669284259,-6.3990446895,0.5
1493,-20.158270827,11.0279636843,12.2618046572,0.5
1494,7.25568601944,-20.5605998383,14.1305825383,0.5
1495,-19.0276128648,-8.68365117301,36.3031574673,0.5
1496,7.66642312426,12.6214031648,11.593212087,0.5
1497,8.40695944834,-28.7258354809,25.2555434849,0.5
1498,28.8661133717,-28.0703545036,-11.9239407728,0.5
1499,-11.7210126971,-20.1322888158,-6.87761162385,0.5
1500,12.3134840915,-1.44141260065,-17.5268578987,0.5
1501,2.45639279718,10.6838313227,-18.8380449173,0.5
1502,24.1575142358,-23.7834870726,-34.2433008241,0.5
1503,-29.7032818963,11.3869693735,-28.7213541301,0.5
1504,30.0402565864,15.149605901,-12.9479167661,0.5
1505,3.58131461056,49.032711168,2.4922533156,0.5
1506,-43.7554804253,-17.7808827425,1.84913219161,0.5
1507,27.5399320022,-35.6487853171,-14.6211106843,0.5
1508,-23.4195699134,4.00980364166,-36.9134369892,0.5
1509,9.71588357748,22.3257465268,-38.5786580775,0.5
1510,15.5386370976,-36.4753036632,0.915052998255,0.5
1511,16.1537012405,29.698077553,31.955378317,0.5
1512,-19.0568339603,-22.7378259258,12.7065973077,0.5
1513,12.1531405987,32.4378660921,-1.98172114627,0.5
1514,-7.39215189813,-3.79871739955,-24.8200530478,0.5
1515,-29.2878045143,-21.7922338289,-20.396862827,0.5
1516,-5.12845570486,6.77637516571,21.4673885625,0.5
1517,37.4540437218,-5.04969624346,23.7349670556,0.5
1518,-20.3380694349,-11.8083521221,36.2109514107,0.5
1519,18.3765952553,32.3383212276,4.41733397534,0.5
1520,36.1293847265,5.59297686271,15.8491546063,0.5
1521,29.4200098113,-23.4021042062,-1.75763953533,0.5
1522,-37.3059603852,3.49237636603,24.1227743219,0.5
1523,-21.9295342958,34.4948103808,0.215223048518,0.5
1524,-24.7268379438,22.2410867442,-21.7224903217,0.5
1525,-13.4905674452,31.943095215,-28.4833944522,0.5
1526,14.9864877432,44.9111081137,5.82342089818,0.5
1527,1.92236386069,-11.9400795054,22.1071751051,0.5
1528,27.6179521699,-4.71610629624,-9.41399458907,0.5
1529,-21.6153079672,19.2348815316,-13.7086819005,0.5
1530,35.4861586615,-20.1341861705,-22.6542676479,0.5
1531,-8.43772333809,-0.958350180591,-9.82569293413,0.5
1532,-39.0339239906,20.284382207,-21.2496662531,0.5
1533,18.8724377712,27.9046762389,12.3701868326,0.5
1534,5.14393601555,34.634538582,-32.5414168826,0.5
1535,-31.5535692817,-28.0191886201,24.7383550549,0.5
1536,25.3934311102,13.0250027538,-30.4463758474,0.5
1537,-27.7887730417,29.1887020045,18.8869342316,0.5
1538,22.7675835958,38.4264820742,-18.0803912995,0.5
1539,-12.7282535572,-28.3761742406,4.36479193101,0.5
1540,29.7909820531,10.5111334644,-24.5891285538,0.5
1541,-0.724531974004,38.0082335648,3.79380432679,0.5
1542,5.44024663444,19.5521494229,-18.0751542537,0.5
1543,16.8100459227,29.6138117609,-19.5642295474,0.5
1544,37.9632548113,-7.98379069325,-11.2298883519,0.5
1545,-4.99915816661,10.3684097436,-29.7384353893,0.5
1546,3.64417589058,-15.1124322747,-47.2032410111,0.5
1547,20.3014276443,-22.938205804,35.715026877,0.5
1548,-16.651533167,-29.344664063,-11.3495830615,0.5
1549,35.7767115555,-14.630909495,-22.0929604106,0.5
1550,-9.56493980186,-28.5678770246,25.7896660963,0.5
1551,12.1941001195,14.9121145378,-17.8428684206,0.5
1552,-1.37151339948,-41.4273505332,-16.6423340814,0.5
1553,-14.7141791248,-2.35036770568,44.3244195161,0.5
1554,-39.2511253077,-20.3709165971,15.0112638647,0.5
1555,17.2333174825,40.3854032971,-2.71379625937,0.5
1556,2.91795906398,-20.5948253314,-6.15467412403,0.5
1557,-35.5039730595,-18.8201541903,2.02992709385,0.5
1558,16.0070255011,-46.4129960191,-7.85444979876,0.5
1559,-10.5650246293,38.4191293163,-1.76167623863,0.5
1560,-21.1943525529,43.7994149857,-1.47401703882,0.5
1561,-33.4815479131,26.7937225869,19.572012518,0.5
1562,-8.94196044953,-17.0955231538,-22.2556119283,0.5
1563,-31.1313463419,30.7066724486,14.1186628037,0.5
1564,-30.769833368,31.2509858478,-22.5455747787,0.5
1565,-12.0458188413,-37.3768824987,-9.35390841803,0.5
1566,-22.9741571779,33.7140498654,21.2148368703,0.5
1567,-14.4296002172,9.43133435416,-38.0936384532,0.5
1568,-5.17518091494,24.0420073404,-26.2977952419,0.5
1569,31.7972808023,0.100805217921,-3.15860872526,0.5
1570,-32.6756789266,-8.39253682975,30.5231629,0.5
1571,-14.6570595835,42.3858981108,13.401570901,0.5
1572,-8.03710515458,3.76201663919,3.99990289789,0.5
1573,9.9842856306,2.67999141184,-39.5721090434,0.5
1574,-17.9583843684,-5.57860383728,-35.3566117872,0.5
1575,31.8983608669,17.0217600762,33.2312270873,0.5
1576,-35.6998427012,-15.1312377697,3.37277086791,0.5
1577,-45.3840041233,8.71050825779,1.03289986772,0.5
1578,17.9045121116,21.3921037645,17.6064395799,0.5
1579,7.6729707763,29.7306084101,-31.8229828012,0.5
1580,0.704397965734,-27.3567115651,14.2311655108,0.5
1581,-32.589299843,-16.404173185,13.9952781926,0.5
1582,3.75747053212,-14.2013909093,45.6977541959,0.5
1583,-41.5419966211,26.5806884765,-4.24766533353,0.5
1584,22.0139990515,-40.3880370108,-9.68838948318,0.5
1585,-42.7378057314,6.10891650475,16.8848210044,0.5
1586,-32.1949913515,10.8576426029,10.9663369164,0.5
1587,10.9007046064,25.550128198,-7.52456617636,0.5
1588,-17.368987535,16.2069542932,3.71196931873,0.5
1589,0.904723266013,-28.6942776503,-8.67455853563,0.5
1590,-12.1367774091,15.730890139,-3.77014010581,0.5
1591,4.09963954791,42.1209851469,-19.8721865529,0.5
1592,-13.5789364739,-36.3802629549,29.1086097681,0.5
1593,-7.18754214521,-43.5231248839,-2.97830294223,0.5
1594,-22.6613107791,19.5956704013,-29.0913554488,0.5
1595,27.2982630003,2.02910322649,6.3440093391,0.5
1596,20.2365529864,11.6454906688,-6.72967598494,0.5
1597,3.75623546091,-16.220227806,-27.8858474105,0.5
1598,-1.96279496726,39.0903136866,5.52852538662,0.5
1599,12.3938663464,30.9775005439,15.9780352624,0.5
1600,9.45928439445,-22.9704999397,6.79108640372,0.5
1601,-40.1279665098,17.8203296784,21.6106415862,0.5
1602,9.29628131112,-7.41180589273,-23.9559668697,0.5
1603,28.2373000264,-11.2624351149,18.3338101915,0.5
1604,-3.25777083464,-31.8334033812,5.0462446174,0.5
1605,-14.4270026497,25.7890684636,32.1091463536,0.5
1606,24.6125074319,-1.8831102157,-41.349213601,0.5
1607,-11.3167528768,5.9226779873,-6.17493462107,0.5
1608,10.104340589,44.7012979656,-19.1229742236,0.5
1609,30.4039523762,9.47070928118,-36.5220060583,0.5
1610,-32.8576636484,15.1996941225,-19.6449361689,0.5
1611,10.3670260303,7.26539324403,-20.045757799,0.5
1612,-17.1987431437,-14.8438392578,-32.3226269967,0.5
1613,19.7819989906,-18.0021145537,37.2455767884,0.5
1614,-16.1013201547,9.72396903339,-18.5355418464,0.5
1615,-20.7501828749,-4.38899044286,3.16279273575,0.5
1616,16.3069224862,19.29521697,-31.4088454504,0.5
1617,-35.0238332547,23.7855428748,14.7989805249,0.5
1618,-7.7399357314,-43.5952473762,-15.0583475839,0.5
1619,9.71804008499,-48.1793629438,1.80548251458,0.5
1620,15.0723137242,9.05504860293,-0.6659500399,0.5
1621,16.5773023847,-18.2149876518,22.6884402692,0.5
1622,1.42078823881,-24.5920364343,-1.73006071954,0.5
1623,-27.649987343,-12.459700511,-5.86221667532,0.5
1624,-22.5520303963,-27.4319640475,0.807642840531,0.5
1625,9.42881732952,-37.7942983031,-11.5658248579,0.5
1626,-25.7502047992,-6.80382679078,15.2176534462,0.5
1627,36.064129904,26.2013692209,12.1734378311,0.5
1628,30.665948203,9.03826342761,16.3279498778,0.5
1629,17.1575455866,-35.1146842684,8.72651638965,0.5
1630,-18.5553511612,-28.1705624567,-20.5002468533,0.5
1631,4.88193487047,35.3483659481,17.5124716419,0.5
1632,-14.0938179066,9.66424867547,-5.47716095104,0.5
1633,31.862233357,24.7009700143,-19.1626935729,0.5
1634,4.79989576199,-2.53022924907,9.33233672465,0.5
1635,19.4284155683,-38.0601023486,22.2391501072,0.5
1636,35.3680674255,11.4862349769,22.620144686,0.5
1637,32.4825487318,-0.161610997945,27.5067946977,0.5
1638,-42.2173989491,20.3415001656,15.1366498098,0.5
1639,-34.8079455078,20.4830341716,-22.8822866473,0.5
1640,-26.5903246973,-18.1029969852,22.2434532779,0.5
1641,-28.8450101026,24.192925133,12.7147255209,0.5
1642,-34.638409217,3.65196919335,30.7686484651,0.5
1643,-10.8772326577,0.248167939097,-47.7611078942,0.5
1644,-8.78879201985,20.4136824588,3.8576274273,0.5
1645,13.1254069678,10.7581787096,-3.93874517272,0.5
1646,-47.0752426408,-9.52944724301,-1.92468233185,0.5
1647,17.9024554536,-11.2540387008,-5.73627254625,0.5
1648,-9.26912774059,-26.0659224716,-17.1460196695,0.5
1649,7.45018719798,8.01128312573,-20.1942696356,0.5
1650,-4.21748743989,-20.5399838486,14.3784494178,0.5
1651,-33.7311224842,-3.66902842617,-22.0622476982,0.5
1652,33.5479434479,-1.71401528574,-29.4736443741,0.5
1653,10.255866585,-25.3527126337,17.6498256376,0.5
1654,-11.0733875043,-10.0979374827,25.3104324872,0.5
1655,-18.8862513023,7.34940904935,38.6545386628,0.5
1656,-6.84615072578,-4.50537156958,-24.747144106,0.5
1657,34.1745125192,29.5736556467,17.8531879907,0.5
