,x,y,z,r
972,-29.8269431428,-5.03832296767,30.0625673711,0.5
973,-45.7345611776,-0.799230773274,7.14859402382,0.5
974,44.9276440492,-4.46748073458,-10.7954157051,0.5
975,0.0425970618924,1.48229481119,3.70474555961,0.5
976,27.9505159064,-9.62939281019,-25.2159295248,0.5
977,22.0532320206,38.1300149593,14.4179289666,0.5
978,8.92108657959,18.4411941784,-14.085131033,0.5
979,37.2412628436,27.5105737272,-3.18466035148,0.5
980,21.9214580876,-22.784726329,0.9022031062,0.5
981,29.1485777676,5.84334170458,-2.04515298617,0.5
982,14.1025517189,-43.8786150679,14.8101552169,0.5
983,-27.3860059241,33.2769766915,-13.2686630703,0.5
984,-6.58828403084,-36.9262931931,-12.2936881389,0.5
985,22.1690662493,-15.2427150998,-12.3417860234,0.5
986,7.15703117723,43.435023676,-13.9042538744,0.5
987,-14.3009510381,30.1893808759,-37.0315556288,0.5
988,5.73685920715,-27.6059422007,34.1615047082,0.5
989,0.853331197388,30.2486432372,7.37304750519,0.5
990,-3.02999858521,-16.1036691169,-31.1481672256,0.5
991,8.52670111885,19.549803279,38.3563577333,0.5
992,36.2452782826,18.8067407001,8.56503441534,0.5
993,21.3407371013,4.84970605143,-24.7571705883,0.5
994,-47.4296055425,4.05103821428,0.036933199013,0.5
995,-0.131431271533,-4.66506441289,25.1143685819,0.5
996,20.2545558001,-40.8737553656,-8.97215867262,0.5
997,34.4827890065,-31.2811704165,-0.824731652433,0.5
998,-28.1759780527,11.9570248996,38.7002993377,0.5
999,33.699642783,-11.4164374302,-14.4986650356,0.5
1000,-5.71561754868,-37.6446915253,-31.6431543118,0.5
1001,-11.297944387,-0.15104361828,40.5574565307,0.5
1002,3.78748833277,-23.8176043724,-21.5812775604,0.5
1003,0.208394655022,-18.0793363758,-35.0218075608,0.5
1004,30.9977122335,-7.26685812093,-34.952333012,0.5
1005,21.3405071264,11.439361288,11.27899033,0.5
1006,-43.2025008642,12.7938677891,-7.07737434603,0.5
1007,34.1338122587,2.48912182046,3.42262918368,0.5
1008,2.76951270649,-30.2011787217,14.8019803304,0.5
1009,5.03847620316,29.4400459882,-32.7919828815,0.5
1010,-11.6193110443,15.9085102153,4.34919874702,0.5
1011,4.28332395813,28.3661501317,29.1536318827,0.5
1012,33.0840233652,19.6917664524,16.9542325414,0.5
1013,-31.430613417,16.2550580317,-3.24176015524,0.5
1014,23.9065977537,20.3168733695,-32.5410468589,0.5
1015,-12.0251066884,38.505801828,2.04805021461,0.5
1016,-28.6114558806,24.5370583705,-20.3019055782,0.5
1017,7.08576710228,40.9764273719,6.46161064732,0.5
1018,3.895986275,-35.3087791519,20.2344783364,0.5
1019,16.7718098359,5.09730447119,39.4975284542,0.5
1020,24.1089609229,-12.7058613543,32.1594119651,0.5
1021,19.2335534057,-14.9328295525,-12.7954421691,0.5
1022,3.77310555226,47.66975396,12.2816530904,0.5
1023,9.49144278793,10.1468103598,47.904278191,0.5
1024,-7.1832286269,37.6274748881,5.32972226882,0.5
1025,5.26599047133,41.2461101878,-1.39977996627,0.5
1026,38.3392791139,-18.0482484788,-0.050415949706,0.5
1027,-22.7149856802,-22.8933865717,23.8236269616,0.5
1028,-16.8065468412,0.120819919249,17.8822722719,0.5
1029,46.4106585086,-2.76997400047,-11.7955503145,0.5
1030,-34.6476100186,5.98247600315,-31.9577914013,0.5
1031,9.7418814978,16.490439497,27.6174709159,0.5
1032,-40.2628915157,-10.4183887475,24.8808952352,0.5
1033,16.3419132219,-10.9915143679,-26.6223080817,0.5
1034,-36.37051353,6.66972202162,-8.9348404121,0.5
1035,-12.2408665359,16.2732744899,41.5294344006,0.5
1036,32.4365304385,-14.7027775183,26.9385196025,0.5
1037,32.7163702952,-13.6118831423,-0.550519182834,0.5
1038,10.6037706159,15.7673012932,0.75952566141,0.5
1039,46.8979828165,-2.00698377174,-4.71707812599,0.5
1040,-43.2620583788,6.89307746831,18.7310109385,0.5
1041,40.7158813854,8.26618623789,11.2335030205,0.5
1042,5.99658226678,-34.1472826703,3.75065660006,0.5
1043,-11.1312793478,-48.2232296528,0.527447642945,0.5
1044,-21.1614025678,-16.9902634058,-39.5411203252,0.5
1045,7.30878829886,-15.7272964785,-16.8836133699,0.5
1046,-2.2596349004,-22.3059197095,7.7736088427,0.5
1047,8.17755610216,-29.3825914059,31.0508458847,0.5
1048,15.783867827,-23.8623715378,5.09622408036,0.5
1049,18.5842193982,-22.724301854,32.7301102519,0.5
1050,-12.5979053748,-3.23613544691,6.60760923017,0.5
1051,-7.37097777484,11.8716539195,-20.5122339221,0.5
1052,-21.5157405782,-3.51589871729,24.327555075,0.5
1053,12.2127366904,-9.37753547555,-31.5753229322,0.5
1054,-32.1096161645,-20.4913493063,-25.4408542901,0.5
1055,1.33980882303,18.6771776787,-27.4089042305,0.5
1056,19.709077875,-11.4194030766,-3.33188767123,0.5
1057,0.342676144121,27.3824461363,3.00017676968,0.5
1058,-31.8292073819,-10.3584177296,-21.8901134122,0.5
1059,34.6686513134,-22.4539028283,-14.7334353291,0.5
1060,0.897985321049,-32.1427248402,-13.7653572672,0.5
1061,16.5698013318,-14.946782093,18.7399633279,0.5
1062,14.2937667541,-4.74280606063,47.0605372103,0.5
1063,33.7347047465,30.1574646455,-21.1041707571,0.5
1064,3.39802018114,-45.756625635,10.813898873,0.5
1065,8.1198885141,-21.5885979243,-2.27222981783,0.5
1066,-36.5136144911,22.0397116755,19.9997616275,0.5
1067,-7.42694803973,-39.5743882759,12.4451905364,0.5
1068,-2.07661587288,-28.5137408298,26.0556320172,0.5
1069,1.36957973438,-12.3077909603,-31.2643332582,0.5
1070,-27.3718663699,31.6157103465,17.7963365984,0.5
1071,-8.3557976959,26.7114475954,-34.1588504422,0.5
1072,-22.410219665,-33.490351164,16.3387257606,0.5
1073,-6.39642237512,-22.5500870437,35.0186547148,0.5
1074,-23.2755045186,22.1272495069,27.6995559548,0.5
1075,15.4193744104,-1.94726566454,30.5144599618,0.5
1076,-27.6078739,38.5821121363,-4.97623902934,0.5
1077,-0.247856254915,25.8093577691,-30.9206370483,0.5
1078,7.35028366729,12.1878017514,-15.4135914337,0.5
1079,-0.507377791082,26.9590452406,-0.4624347279,0.5
1080,-39.1879198408,-13.1530875844,9.51113579897,0.5
1081,5.34117705693,-27.2009041377,-25.0363823517,0.5
1082,-34.8937734469,14.6256800171,15.6600375006,0.5
1083,5.70999223692,-0.552267556371,-7.60550216583,0.5
1084,40.8267147718,-2.79965335602,-10.2066337863,0.5
1085,-36.746031404,-4.8291994243,-16.9656907818,0.5
1086,10.3557020991,1.81372321015,38.8090219805,0.5
1087,-30.3480173545,12.3056827879,-7.43889907499,0.5
1088,-4.3704627287,1.73923383613,30.0098434531,0.5
1089,30.9605370091,-19.151912701,-19.5229974459,0.5
1090,22.5925555365,-28.0813035135,5.52439892535,0.5
1091,-5.43740635788,7.06755214739,-12.4465714791,0.5
1092,13.3798675507,-7.19460987424,-36.5955999542,0.5
1093,15.5473402117,-18.543018682,-36.1083656066,0.5
1094,28.2620069619,24.0038395822,-33.4140233795,0.5
1095,-1.16006075841,17.5023212503,14.7576748729,0.5
1096,-0.420657751842,-15.9192716647,9.26843921943,0.5
1097,39.7208639278,19.2391756025,22.7219860748,0.5
1098,-34.1008203974,-31.8492820083,-2.77267624711,0.5
1099,25.6712864926,15.2773122324,12.4100290547,0.5
1100,0.390518580535,-35.2844090856,0.105791670619,0.5
1101,2.57918946326,-21.5642941128,-29.3937806428,0.5
1102,26.8771571043,26.7177493328,-31.976773578,0.5
1103,15.3490177819,-29.4560296712,28.1539394993,0.5
1104,-9.41800652487,-35.6113766482,25.5988560533,0.5
1105,-1.25778588605,13.8830331654,5.86256782329,0.5
1106,-36.2189370102,-10.3197285007,-31.2620971791,0.5
1107,-23.1615131309,9.57131886491,0.343798576475,0.5
1108,35.8273801408,27.8376987412,-6.97442809727,0.5
1109,-16.7282941281,42.8745169566,10.882489351,0.5
1110,30.2288167728,29.3200791383,-25.8287983355,0.5
1111,-20.1974221861,-13.8294644023,34.1028861609,0.5
1112,33.3388705253,-24.7521404099,-13.859580922,0.5
1113,13.4273322965,-3.39106041341,-38.1878177443,0.5
1114,-28.9252853536,15.7661527228,8.79430342684,0.5
1115,17.3479372599,45.6745136378,-3.93297338265,0.5
1116,41.189660554,22.3752979499,-15.8350176964,0.5
1117,-14.7570636761,-12.3112878763,-33.6919072969,0.5
1118,21.987961809,24.0931545934,-6.41792875879,0.5
1119,-6.3719582013,-30.1651846757,26.601034442,0.5
1120,-35.5128633925,19.1997724642,-23.5032190044,0.5
1121,-21.5029822205,-39.6737088856,-18.2708452104,0.5
1122,21.9963261613,-37.9416956255,17.7089697509,0.5
1123,30.5595767111,-6.495189198,12.3407764875,0.5
1124,-8.10170567631,-13.3181948178,-16.8484049158,0.5
1125,9.67347599057,24.323233752,-30.0666179418,0.5
1126,25.4095405304,27.6478286495,-25.2204066194,0.5
1127,36.7813033143,-9.03507196419,2.42710820687,0.5
1128,24.9829296698,-32.2404579114,-14.2333751417,0.5
1129,-19.1000343476,-8.0468197587,9.84007730869,0.5
1130,-32.846132783,9.13585936802,26.7185532271,0.5
1131,14.0668663304,13.1855270182,21.3055611797,0.5
1132,17.6574203098,12.2209618681,40.2153701982,0.5
1133,-24.5514187054,-3.19613240372,-3.15353233393,0.5
1134,14.8078752444,-19.5273860652,-20.7738251402,0.5
1135,-5.63262027942,32.2712881114,-30.5362700704,0.5
1136,-14.8404723983,-26.6762493,-1.77926356674,0.5
1137,-29.0441865974,-22.3456783512,-24.1071672423,0.5
1138,22.4435081095,21.3429360555,8.65267648192,0.5
1139,5.11684132324,2.81376975734,38.6359816261,0.5
1140,20.6966014921,11.3935893492,-28.0670598477,0.5
1141,0.993506692928,-18.1947385385,18.3583240514,0.5
1142,-1.51635442192,25.9541503991,23.563529236,0.5
1143,-6.1789829615,-0.242619342239,-40.21447948,0.5
1144,6.45742444621,41.1126451341,-7.98616387123,0.5
1145,14.3025930598,44.3633472569,-16.7457139707,0.5
1146,-0.783656608217,-1.38253164608,44.7213749533,0.5
1147,-22.800275407,9.31203443612,41.2477253226,0.5
1148,-2.33427189984,8.02040798529,-12.9841909519,0.5
1149,15.2809464285,34.8413591437,8.00515195289,0.5
1150,23.3119704738,-7.76986318529,-2.67300653573,0.5
1151,44.2318342828,-7.10656447308,-5.94899912097,0.5
1152,8.07733777924,-12.5522613102,-14.4005358511,0.5
1153,-27.8627061239,-3.26800222313,6.09083514222,0.5
1154,-2.57824494485,19.9002464794,-34.5016887764,0.5
1155,21.8126488788,33.0314834588,11.7619402573,0.5
1156,-23.3304890646,-20.5794702011,-20.6205438595,0.5
1157,14.1191274977,24.3190902801,25.2435493764,0.5
1158,-24.1720135354,2.06309293186,11.3417557258,0.5
1159,18.1387335056,-0.778404213067,21.6782124111,0.5
1160,-20.179966001,13.9956727669,34.2435583057,0.5
1161,4.94088594681,-7.52594457941,8.38654374919,0.5
1162,8.21600962366,20.3350520096,32.2409124352,0.5
1163,41.6007776063,-6.68184334996,5.15628525387,0.5
1164,11.3606543111,-32.9903690964,11.2788615984,0.5
1165,30.710481019,17.7312041253,15.5835782172,0.5
1166,-30.5042740478,5.95273776986,-27.1233270925,0.5
1167,9.95890521604,19.6790962814,-29.1028225842,0.5
1168,-6.18335526358,22.8549535005,5.8022329801,0.5
1169,-9.94561005652,7.56791114341,-3.83122461397,0.5
1170,22.4601278159,21.0988344109,-4.77872542269,0.5
1171,13.7278676234,-13.0548004954,16.2058047608,0.5
1172,-42.0859941153,10.994445354,-15.3732469999,0.5
1173,-2.45396837685,41.1654900992,10.0273116754,0.5
1174,32.6738377835,-11.2942755488,-11.718740279,0.5
1175,-32.5428361558,24.256397396,-25.5013416403,0.5
1176,-21.6423943783,-2.86777287011,-12.87448198,0.5
1177,-13.9105934658,9.75340997431,28.1048399971,0.5
1178,14.1814187073,-10.6749937229,24.0366106895,0.5
1179,11.3837669613,20.8399477727,-12.2484617657,0.5
1180,38.348953639,3.65897499008,-27.5642808338,0.5
1181,26.388568428,-1.04636749247,-21.6836414185,0.5
1182,-0.457573565334,-6.13654460359,0.968129764501,0.5
1183,-16.2125463622,6.56344156928,-3.04182383169,0.5
1184,22.5042464093,14.8953277276,26.4993468102,0.5
1185,14.49280008,-15.6467326457,-14.6856098283,0.5
1186,9.20740459007,42.1681390441,18.0644777546,0.5
1187,27.1873708698,16.533315491,-3.24569934066,0.5
1188,-25.6327344768,17.301002105,7.43304516985,0.5
1189,-38.7838866011,3.01668818987,17.792521061,0.5
1190,-12.5957526831,11.9823169727,32.2545113574,0.5
1191,35.0002659148,-10.8021345565,21.7214229917,0.5
1192,14.5515720395,-3.16874698078,5.13505059343,0.5
1193,14.9300175189,-3.51706214358,42.2270253102,0.5
1194,-9.82949608251,5.82609651579,19.4891673687,0.5
1195,15.6358207239,-5.15661298243,-26.319287718,0.5
1196,18.7256078034,27.68503202,-13.4756958158,0.5
1197,-16.3160152515,3.80187736752,-10.941559591,0.5
1198,2.28407020713,-8.88878236963,-26.6217620616,0.5
1199,-46.91396165,7.46213566616,0.669781667456,0.5
1200,-36.7149867445,2.75911416394,2.50794523952,0.5
1201,36.3298529518,-23.6538252621,9.10634036677,0.5
1202,13.3860608175,18.4520775424,-35.925250383,0.5
1203,-9.75310480441,43.0178145831,-4.26427982254,0.5
1204,-7.83396381594,-29.3876904364,-34.1842313228,0.5
1205,10.7477500563,-28.523564809,33.3007107492,0.5
1206,1.89407749613,-45.0258500965,-1.09570183641,0.5
1207,-33.9316966829,-20.4939931576,17.2162025488,0.5
1208,-22.4458279858,-19.9627155329,-22.9385586755,0.5
1209,-45.4847274952,-3.75237529719,-16.4924938486,0.5
1210,-4.5568648874,-19.8654927668,-15.3316172308,0.5
1211,-2.27743123885,13.5624896958,17.3610646593,0.5
1212,-11.9099911101,-14.8373736817,-1.13342573796,0.5
1213,13.0767641623,-23.5304936174,-20.2176406019,0.5
1214,-11.4815831425,26.2022191116,-27.1605392908,0.5
1215,-1.6386171504,-25.2554806682,37.0196062274,0.5
1216,15.4910117577,27.0479341586,24.2062583722,0.5
1217,37.609201473,16.5803084554,-19.3648443954,0.5
1218,-4.19823604659,42.9642360842,-5.98490354193,0.5
1219,7.78293595991,0.0416283763392,-27.6258060633,0.5
1220,-7.61228192317,-3.05432947918,14.317012593,0.5
1221,2.96142714096,-4.6993716877,-12.9499660561,0.5
1222,38.9302446936,-6.22137352473,5.00188072427,0.5
1223,-40.5186357662,-14.515679566,14.8986069397,0.5
1224,-25.3988799053,-32.1285050083,-17.5158326918,0.5
1225,42.2085751796,4.90121338381,12.2086246789,0.5
1226,30.6821387141,23.8816010064,23.6576131696,0.5
1227,-30.2893217559,-6.22161231098,32.6028388173,0.5
1228,-8.63693689693,-14.5198956382,-39.4202316262,0.5
1229,-9.59428814977,30.1616482038,1.18502659838,0.5
1230,9.96527870492,29.4255390127,-24.833502066,0.5
1231,3.40226565706,21.5668029692,27.6238460756,0.5
1232,22.2803221921,-6.49910952395,-29.6707556868,0.5
1233,5.37158418791,-41.0171871084,-20.1094636402,0.5
1234,-17.986995825,-3.4959492167,-34.9564990807,0.5
1235,-0.631984612479,-1.95032695314,32.5306555079,0.5
1236,-18.3719376125,11.6374602971,-8.18710330843,0.5
1237,12.0988722833,6.4907016454,5.48884954798,0.5
1238,22.9214341416,-0.885275136427,-42.3471358826,0.5
1239,0.980634411588,44.6236299064,-18.6366746105,0.5
1240,-28.7786938331,21.1865304666,11.7357018527,0.5
1241,42.0862172186,-24.6081052779,1.07822948878,0.5
1242,34.1498871177,28.5356344245,-11.8357413909,0.5
1243,29.5718634587,37.6852617466,-9.27978279607,0.5
1244,19.0881577693,-15.9913647538,-5.45687444351,0.5
1245,12.5198433267,17.0629334116,-21.8635796804,0.5
1246,-30.5327336055,-7.07134413676,-9.57365042922,0.5
1247,-15.0684021079,44.2662069305,-13.7634793967,0.5
1248,-32.7582996041,-22.1693812165,-10.616222557,0.5
1249,9.83536107889,-28.135412714,14.7036878248,0.5
1250,20.2411263724,30.8968481311,26.4116732362,0.5
1251,27.7501990173,-22.4141213552,7.98947922322,0.5
1252,4.57641024868,-15.9158108416,29.8495273586,0.5
1253,31.5567980962,2.84251360225,26.2273457507,0.5
1254,-5.05960096606,-38.8392667217,-30.758793184,0.5
1255,-5.00308383439,5.86036295449,-20.9906977191,0.5
1256,-44.7692305394,-9.81639426773,-9.45015134765,0.5
1257,-19.0003800314,1.38134095646,-43.5262245664,0.5
1258,-19.5207348589,21.2455602693,16.7293064624,0.5
1259,37.0401361156,5.70579397874,6.9975136416,0.5
1260,23.4539908899,37.665967167,19.5888420318,0.5
1261,-6.89600346865,5.41649320158,7.60528201194,0.5
1262,-14.5707557252,-30.2200026808,-4.34849789353,0.5
1263,24.1611093032,-12.4591372632,-18.7273922418,0.5
1264,0.625376656061,-26.7549661728,12.490128138,0.5
1265,4.58220895208,32.9911218675,-33.8039339922,0.5
1266,-30.2582713112,-27.5153111972,-21.761999173,0.5
1267,4.72671999035,-21.9757157101,26.3183860853,0.5
1268,-12.1317476515,1.36877000929,31.4013043821,0.5
1269,-44.7085556148,-17.3168707162,11.4024519097,0.5
1270,14.7517132013,-39.7004730765,-20.3508941064,0.5
1271,-15.2029637267,-42.4362798003,2.46212918819,0.5
1272,4.17734791956,-1.78116646404,11.9024106851,0.5
1273,-2.65321219114,7.60022106394,38.0146482314,0.5
1274,-14.0493405161,-31.5789335807,23.1772813899,0.5
1275,-4.93858391933,-33.1890978379,-12.0812604438,0.5
1276,7.16463144404,40.8250298915,-14.03945808,0.5
1277,16.4865503204,29.8939823609,-10.1255006925,0.5
1278,20.1321475151,14.4363886459,-21.7564494565,0.5
1279,-28.7676802488,-9.74417928011,-35.2534480751,0.5
1280,36.7034808728,7.05603393645,5.38632339811,0.5
1281,30.5965360241,19.8247515786,-3.78320879497,0.5
1282,29.5210555972,-8.73750948134,16.8414108166,0.5
1283,4.96166696929,-22.4657459793,-29.3978536762,0.5
1284,-17.4490059643,41.8281787548,-10.8182620059,0.5
1285,-33.9820008666,20.440025587,0.286365943653,0.5
1286,-17.5749046766,7.6627736935,-17.9720171818,0.5
1287,40.0163681932,-22.4033770241,-14.9947161923,0.5
1288,40.2691242108,-24.2240250003,-3.41273359302,0.5
1289,17.051544811,23.5250405897,-24.4796199388,0.5
1290,11.747553166,18.6724401794,-18.2357063844,0.5
1291,-16.028222051,1.70140446201,-3.70152553866,0.5
1292,-0.587995897735,13.743077666,34.3436809763,0.5
1293,-34.6415694321,13.5636364421,15.304240609,0.5
1294,-33.1692646031,14.5913513263,-24.768556673,0.5
1295,19.7992954674,13.6552617154,-21.8456792689,0.5
1296,25.1496044471,-37.392258435,-15.3493935449,0.5
1297,-27.0415745406,-27.5700739628,6.02928962352,0.5
1298,37.6380911167,6.05973661579,-7.65327282269,0.5
1299,18.0248660942,-40.1088362544,-13.5167427409,0.5
1300,9.4135233005,21.2447994696,25.7913732566,0.5
1301,43.9804524442,-14.0441000457,10.4351236246,0.5
1302,-8.9992350844,-0.957033363394,-40.589163526,0.5
1303,12.2009975311,17.5474613745,8.80426047859,0.5
1304,20.7054965038,-23.5278887173,-14.5437694565,0.5
1305,-45.1493095518,11.568653297,-3.29139645849,0.5
1306,-37.0118418435,4.0650375615,-5.08149427463,0.5
1307,3.05622743485,-3.0359016829,27.0051072251,0.5
1308,-5.26774627862,4.28119618497,16.6417732388,0.5
1309,18.129813803,-44.3307506368,-11.3966516087,0.5
1310,-5.51063377686,-26.6140730572,-15.2952931071,0.5
1311,14.2405005286,36.8303505613,-5.03021537426,0.5
1312,-43.9608397689,-5.86355366819,7.21626570178,0.5
1313,2.71106928495,11.1284290613,-9.77907483175,0.5
1314,-6.34012725662,-18.6132865333,44.7715096789,0.5
1315,-19.549829529,10.0609457862,-24.4580662028,0.5
1316,-6.18649119331,-44.0116799848,19.3362441184,0.5
1317,-45.6420929058,-10.6366853323,14.6082101274,0.5
1318,12.3432413765,10.5523407721,30.7775925416,0.5
1319,24.7943682353,15.2875448623,-6.686867677,0.5
1320,-14.2826230016,9.96403422992,-4.21796803407,0.5
1321,-11.3673374723,23.269850223,-2.20920291949,0.5
1322,24.7726644823,-31.0210112742,-24.2030681256,0.5
1323,8.79235768248,46.3480520003,-9.66610646904,0.5
1324,24.26072604,33.1278113608,5.38508032888,0.5
1325,-16.4525447156,-15.2953088126,-28.8080897091,0.5
1326,10.1354434571,4.94828438076,-22.3524147143,0.5
1327,-40.0747568426,-4.1355797757,-22.5320363459,0.5
1328,7.66131898728,20.4415082634,43.6770351559,0.5
1329,-43.4590959086,22.4957079988,-3.546939309,0.5
1330,16.7606482944,9.5200164604,0.0969829306411,0.5
1331,-11.5326056789,-27.2621337488,15.1402076033,0.5
1332,-7.64084818239,15.253556676,41.7886274807,0.5
1333,41.0121538891,21.7584224853,14.4247808742,0.5
1334,-41.6043893212,18.8812421489,-19.5099670464,0.5
1335,-4.94817858195,-29.4107649517,-20.7296152007,0.5
1336,-28.4837614344,15.1094419751,5.05648333902,0.5
1337,-2.31598358869,16.4607962165,-40.2578876284,0.5
1338,-22.8387963564,-27.0653969524,31.6904266671,0.5
1339,-2.00264983126,4.03129266482,-32.4128747863,0.5
1340,7.83953295046,-21.1730207293,39.5516388116,0.5
1341,-13.0074322489,15.904998485,-37.8187922199,0.5
1342,11.1833754404,-23.2668700217,15.7340226783,0.5
1343,-15.9970395773,-18.6064362981,-31.4346877197,0.5
1344,-5.06765247419,-42.6993105382,20.492516805,0.5
1345,-19.8703665217,37.9703774638,5.59159475417,0.5
1346,-32.7846943734,4.3267073721,27.3099638793,0.5
1347,-14.8999229188,9.74559363275,26.6030961065,0.5
1348,12.8642927532,10.2586688733,18.2126246525,0.5
1349,32.7009470841,-0.389412059493,-1.48374366892,0.5
1350,43.3471314284,23.1334999987,-6.51716521625,0.5
1351,4.36494125494,25.4061907611,1.84413370788,0.5
1352,46.8813950243,10.6575321175,-1.94746165335,0.5
1353,-25.6688622689,9.27506214068,-35.7272311913,0.5
1354,-16.3141197532,12.0773506814,-33.7623060246,0.5
1355,-17.2671390317,-25.982095495,-5.54907941979,0.5
1356,-5.11953102923,-23.4424577083,-31.4654448849,0.5
1357,14.345277069,36.1470867243,-5.20499315158,0.5
1358,-13.1049760585,27.9719084893,-3.19961197548,0.5
1359,-40.8041101861,17.2347988427,10.9675314159,0.5
1360,-10.622415488,-17.3207435524,19.2437131529,0.5
1361,-8.2612101458,14.1632752115,-30.1971861555,0.5
1362,18.2194426532,0.117306044989,16.0487025256,0.5
1363,-31.0029536877,0.441174162341,-23.1479426572,0.5
1364,15.0383277002,11.4869264016,-18.2954035725,0.5
1365,-9.95606716241,-12.6223136819,-35.8052598767,0.5
1366,-22.5442732933,8.70913971964,-6.72935338927,0.5
1367,-41.3945651675,-5.35857204969,-2.60709278765,0.5
1368,-18.0258699257,-17.0959315811,-26.0337344395,0.5
1369,0.708302211648,-10.3800609784,39.1323829109,0.5
1370,24.750931705,-24.230153924,-25.1374265455,0.5
1371,-21.6356052664,-0.682376348919,-10.4602191599,0.5
1372,25.2560354741,-18.1504440896,-7.19563660586,0.5
1373,18.5016654345,13.6299708396,-25.7915801571,0.5
1374,-37.0376654323,-7.02089961267,18.3052172207,0.5
1375,-7.70079353071,17.1370311644,-4.95731455889,0.5
1376,9.96423423152,32.932585905,-3.4715941028,0.5
1377,11.8047860557,33.7809918584,-6.83357810647,0.5
1378,-19.5919361142,11.4512215457,-30.0522926253,0.5
1379,-38.738885414,14.2031430937,-11.1811017286,0.5
1380,19.1182505669,-15.0463535047,40.4002336592,0.5
1381,-2.54509398432,4.45470942278,36.3968448244,0.5
1382,21.0571652816,18.8224156579,-37.1061896352,0.5
1383,16.1803620919,-31.6036725523,32.4295096571,0.5
1384,-26.8929944372,5.02002857244,-22.6595731123,0.5
1385,-3.78793478466,39.6157862408,19.7313487379,0.5
1386,-27.7809345383,-27.9559913402,16.0807733946,0.5
1387,19.2872243275,22.2156375371,16.1982350757,0.5
1388,43.8619736152,-3.85573527794,0.223208162125,0.5
1389,30.9734997246,7.90504486838,-21.559913151,0.5
1390,-27.3887900137,-18.8398419781,-26.1344537691,0.5
1391,-16.6492338513,26.5111082775,12.3169190455,0.5
1392,3.40989320537,19.2973624536,-17.0963907007,0.5
1393,-7.0167439998,13.5708122385,33.0820731023,0.5
1394,19.4368249203,-5.57787402678,16.3328543423,0.5
1395,23.7619163132,0.0111508659173,-24.5431049627,0.5
1396,13.6867054771,24.8143779119,-28.8038289412,0.5
1397,13.2318232737,-26.9765586528,21.1835570181,0.5
1398,25.2727828597,0.200247564725,-33.0814141202,0.5
1399,12.3890349246,27.7715471266,-13.1836450442,0.5
1400,4.55402189218,25.9004353724,-14.947123698,0.5
1401,12.4865394781,-25.2857411539,-2.02388880745,0.5
1402,-6.05172095769,-1.99349595407,21.8514551763,0.5
1403,10.6687005605,31.5890803599,-35.0030010339,0.5
1404,-1.94061971905,23.3161879116,-34.9919875806,0.5
1405,-18.0757918934,-36.5178980932,-7.95331939062,0.5
1406,36.9107379489,-33.1581563277,-5.4612022707,0.5
1407,-8.27532741684,-18.6087255733,14.8329060116,0.5
1408,-15.1983288434,-6.70615159007,-33.650001807,0.5
1409,34.9293587562,-2.3806608998,15.3137094979,0.5
1410,-10.6793067214,-1.49857468751,4.67007483323,0.5
1411,-2.11133806933,24.1949831768,38.0111997679,0.5
1412,-41.071680205,-0.466004335124,27.6918992426,0.5
1413,-25.4013154594,3.72126306455,-14.8517827147,0.5
1414,23.6200194526,-5.24596076088,24.943832135,0.5
1415,-1.06345369538,29.6099830367,17.9147962405,0.5
1416,30.8140869185,18.6924206575,17.3015016922,0.5
1417,9.55018641011,-0.911996955492,-42.5686709868,0.5
1418,-13.7941259904,11.0738377459,17.96877749,0.5
1419,8.04203716679,36.3756346261,-19.831158393,0.5
1420,11.0376781228,11.0480647746,23.3717367809,0.5
1421,-4.66700165901,-33.6316804109,34.8703819241,0.5
1422,-41.1773455214,0.0725419389485,-16.699795502,0.5
1423,-43.6597169555,2.89032708943,11.3319936909,0.5
1424,-3.48304955564,-4.95275530778,-47.3837412944,0.5
1425,30.1854896075,19.2627665616,-11.6998240828,0.5
1426,-0.161925665291,-13.2856971339,-40.0359420996,0.5
1427,23.9556720663,-3.04647821115,-16.607664364,0.5
1428,-32.4126801664,-9.31270347636,-1.22651898007,0.5
1429,-42.1714773881,0.440333909321,-22.3189845037,0.5
1430,4.518561054,-1.6464218589,-16.3436426517,0.5
1431,-23.4360819586,2.43218471352,22.565599596,0.5
1432,24.9651361239,17.3514567914,-21.4475532666,0.5
1433,20.2722521338,14.1503593565,27.726472185,0.5
1434,-5.64800673607,6.26487956446,32.289022651,0.5
1435,10.8942476568,-6.97647664199,-44.216625525,0.5
1436,23.3879027616,31.370903306,12.4558362671,0.5
1437,5.60367543364,19.9879501579,-7.90534277619,0.5
1438,-10.1569424151,-9.02647649494,33.8342181463,0.5
1439,22.4971373553,0.39363906321,19.5731739776,0.5
1440,-7.18868242604,16.3939064668,46.590155836,0.5
1441,15.8753880085,-42.2859451922,2.72014477529,0.5
1442,41.9421403935,-26.3351538936,-2.59117168346,0.5
1443,9.09988014881,-12.727196021,-38.996218041,0.5
1444,-36.4105926829,17.6971757413,-17.8033307076,0.5
1445,-2.62722261288,26.5065705794,-9.61777688499,0.5
1446,-10.2729211712,-1.05849762216,23.6365719305,0.5
1447,-7.89566233777,-29.2970861146,33.9893723983,0.5
1448,15.8068527315,33.5685139721,6.0387084396,0.5
1449,-20.0146406338,-36.9957259929,11.2154246345,0.5
1450,6.30284466971,29.223317605,8.23681193497,0.5
