,x,y,z,r
102,10.4472220337,22.1313855971,1.44186768682,0.5
103,32.8970997571,-34.3680012216,-2.54956412398,0.5
104,-37.1283860934,4.38610342319,6.18888056638,0.5
105,14.3593437181,6.85327052514,28.990152113,0.5
106,-21.4713404236,-5.79996817832,-17.4604304227,0.5
107,22.107109253,39.6362583165,1.16081122401,0.5
108,29.726616482,14.2553477276,-24.8459720105,0.5
109,10.0022374177,-15.5146389379,-5.20378035359,0.5
110,-25.4303311932,28.9646578214,-24.5511377476,0.5
111,-39.2301001531,29.4056509128,3.73620406967,0.5
112,10.3074978479,3.66231196102,31.6697087607,0.5
113,28.7504167023,-35.6706226603,-18.5566851071,0.5
114,-13.6976034806,-14.0722839013,-42.505114453,0.5
115,-33.0834240602,20.0052154122,-22.6092379321,0.5
116,-18.1347313185,-13.7810056886,3.65687420956,0.5
117,-41.4203285365,-14.6401048693,6.58437080523,0.5
118,-12.8813345016,-36.4536018914,-0.072230277159,0.5
119,19.0216721398,-9.81443030527,-27.1048050502,0.5
120,-13.680652268,-16.2000020128,11.8599579654,0.5
121,8.61215986948,-29.893602301,-31.5335118631,0.5
122,-15.4480802025,34.9502427138,25.9074254786,0.5
123,-40.2339671082,10.254056538,-14.7176379571,0.5
124,6.94404448715,-17.8927649135,16.5095045171,0.5
125,-4.14228562415,33.4363403336,-31.834039888,0.5
126,-37.8216540344,-16.1350503317,10.0583750447,0.5
127,-3.30757115576,-47.794002463,5.82995190804,0.5
128,-18.702195185,15.7678754448,35.3906798275,0.5
129,-11.8588172914,-27.8435157971,-14.9164559596,0.5
130,-24.935785271,39.0566636674,13.4352348464,0.5
131,-5.5714526665,-20.6183477743,-35.1264767377,0.5
132,-5.11091591253,-18.946679127,-13.7752859673,0.5
133,23.8299306794,-27.6068601444,29.537009829,0.5
134,13.2650210404,35.1030956413,4.73654742019,0.5
135,24.6371159384,22.2097482543,-27.5338238994,0.5
136,-11.1093390861,4.98296494068,21.5629273135,0.5
137,-41.8604553889,-9.98388187254,-14.2051744477,0.5
138,22.4290397471,18.0985090383,-36.9097492353,0.5
139,9.7910073158,-38.2090830201,11.6620794988,0.5
140,14.9055745684,13.5852831643,-6.87464486285,0.5
141,38.497959848,10.645654161,22.8626504433,0.5
142,-5.42615036279,6.36803911819,25.1930812778,0.5
143,-26.590875203,30.2685714806,9.51940739023,0.5
144,-14.6463349401,-6.41759964774,24.8431201,0.5
145,19.6113332533,8.58381611662,42.3378634758,0.5
146,-27.205536159,-16.0548291333,19.3962717436,0.5
147,42.7664202649,-2.81483916265,-7.50304894795,0.5
148,-27.6844347519,-21.5943839062,-21.76740282,0.5
149,5.82919213058,29.693471763,-13.6171751131,0.5
150,-17.9355442916,31.1370123433,18.4424216025,0.5
151,-17.9640747913,21.7361523308,-32.0604236095,0.5
152,26.4815718846,-14.3378813138,19.0506155407,0.5
153,-22.8883744643,10.5929123368,-5.67514125991,0.5
154,-4.70769393771,33.1490326295,13.8679036724,0.5
155,8.78372453802,2.88836635304,-10.5046091543,0.5
156,-31.2993143267,28.1236612138,21.5058003148,0.5
157,-24.4548806925,-19.1305309512,5.60688885452,0.5
158,19.371796615,-10.1838013009,8.30849620258,0.5
159,22.1994105958,30.2058948058,-24.6868097585,0.5
160,2.59457437085,9.8327924293,-38.8327215124,0.5
161,8.65054487601,21.6433156078,16.8283661972,0.5
162,28.3122021038,-29.5585531434,-15.8751043234,0.5
163,-8.11249261678,-16.3205277744,14.4611181494,0.5
164,-13.7141226151,-3.23988708108,-30.8276575665,0.5
165,-15.3907429837,-2.40704289912,-4.89138193913,0.5
166,-10.7778248264,12.0456096466,-17.7316274585,0.5
167,21.1699735759,-15.3868683814,0.871916830681,0.5
168,-11.7772353925,12.5674524933,20.8386664227,0.5
169,27.3840780657,24.9537979658,-6.60506299482,0.5
170,-0.871665743502,-26.8782620025,-27.9134735603,0.5
171,-18.6211150311,5.72600936149,-1.82716579165,0.5
172,-42.0415596039,9.29230614747,-3.64813509152,0.5
173,22.5930623414,-27.9430030726,-7.14104953989,0.5
174,-11.443138597,11.5227392276,5.11308430508,0.5
175,2.881396423,-3.91241102595,17.2538972358,0.5
176,-27.3510236726,7.32190776483,-0.171987544465,0.5
177,-29.2841697033,-15.0180454892,-12.0517094535,0.5
178,-26.3893235094,18.1947674881,24.7909569202,0.5
179,4.61816086016,5.41357037395,47.5006493017,0.5
180,17.0282465185,-17.7317538845,43.4027151812,0.5
181,10.0701114548,8.72705972106,-35.0633532117,0.5
182,-1.9606253397,-14.6154715702,-22.9827135298,0.5
183,-25.7218536033,-30.4873242442,16.5406253743,0.5
184,-1.23592756044,-41.62822052,-27.293700655,0.5
185,22.8943468286,-30.984030245,30.5492195497,0.5
186,-34.9412524978,-27.1795819721,-9.6583974847,0.5
187,10.3791659803,-24.0402413648,-35.4008071079,0.5
188,-31.2305443379,-13.6465488854,-23.1885486601,0.5
189,41.3991620513,10.3687167257,2.13913422609,0.5
190,-44.1775587885,4.52084666854,-8.77529453402,0.5
191,12.3942764129,14.6990273979,32.3232662761,0.5
192,13.8946556628,39.5353135262,11.3513925998,0.5
193,7.69871845688,17.4931255909,2.57135111734,0.5
194,-1.55167355212,15.89410062,1.05640849794,0.5
195,20.7147755099,-11.3401186672,20.545358291,0.5
196,28.3978937539,-5.91389391314,25.2724974849,0.5
197,3.46196161359,-5.66998826113,5.46305116898,0.5
198,-1.11941266781,-19.0608551405,-22.0186999861,0.5
199,-25.7911306452,12.8618560902,29.9248623693,0.5
200,-42.6236143185,7.52993759675,23.4078539661,0.5
201,21.5769830842,29.2320225024,18.9955635319,0.5
202,-13.8742217609,18.0536957096,-15.108966568,0.5
203,-19.139760601,-5.44821949142,25.6377424496,0.5
204,-5.24599794574,-7.33826597615,14.3937739989,0.5
205,25.9008143377,39.2319940946,-12.3508855949,0.5
206,14.6539879195,33.1180521272,24.8201113066,0.5
207,-14.9079450544,-2.14795571013,-28.4805176611,0.5
208,-13.6192287347,-25.9325558226,30.1707542881,0.5
209,17.3367444847,-41.3487976614,3.8146739498,0.5
210,-1.90589286271,34.061784654,11.8849428048,0.5
211,-38.4507333419,-9.80801745505,-24.7873703982,0.5
212,34.3477464517,-10.7528553109,22.9561440265,0.5
213,12.860592514,-0.919701388917,-33.4091397395,0.5
214,4.18939702052,-14.0281560794,45.4356069171,0.5
215,4.71733138915,-34.6467230608,4.38528919032,0.5
216,-29.8965340819,17.990391844,-4.43670990204,0.5
217,-8.20723246817,33.8657282729,2.12223423569,0.5
218,21.5583536486,0.697235449732,-7.01051357976,0.5
219,37.6728667381,22.5588041599,-5.35114571153,0.5
220,17.2192751953,12.8093187705,-38.6273328584,0.5
221,-10.5412454178,-32.7806088114,-0.765128573994,0.5
222,1.91251323024,-16.3251592779,-0.440761650358,0.5
223,15.2426295536,-19.4012065485,26.8280943273,0.5
224,19.598957748,33.5087064212,14.9464208489,0.5
225,27.4141559556,29.7393162218,10.9361870271,0.5
226,5.45128671404,-38.1546725092,17.0754948189,0.5
227,-27.1714817871,0.177257554626,28.9114234526,0.5
228,7.87604455663,-15.264636259,21.1881763607,0.5
229,-8.802143715,5.93878926782,-8.03585533339,0.5
230,-14.4345233904,-33.6147079609,-12.8390628999,0.5
231,-25.7531535704,4.81620669024,-40.8002009275,0.5
232,-1.4965153721,25.4933990202,33.3353890658,0.5
233,9.2791282824,17.5223291609,15.5326737911,0.5
234,-3.10077684946,16.1083393756,38.832248068,0.5
235,-4.86222680972,13.6268563383,-18.2804289616,0.5
236,26.1002601357,-27.1265259013,17.1510754334,0.5
237,-15.7181143292,-25.1166810821,21.9547934948,0.5
238,-32.2842100386,-15.7111294665,-4.96845953336,0.5
239,30.1316428314,-0.988069652355,-26.9830808428,0.5
240,10.6350466812,-38.1222069599,22.5963980397,0.5
241,20.0100595162,18.8338580213,13.2658875402,0.5
242,-21.1739300817,-11.7571661174,34.3029236913,0.5
243,37.9534348824,22.358977252,12.6998385432,0.5
244,7.29175563308,17.5052004174,-6.30345043557,0.5
245,0.720660473133,30.0930670651,35.8460563222,0.5
246,-39.8483405118,-14.5580613094,-13.4130973329,0.5
247,0.187613087723,23.7678919694,37.4711773499,0.5
248,13.9371934004,6.71083043306,-6.72836211365,0.5
249,-35.1475448439,-13.3081331469,5.79895514887,0.5
250,-22.9944086831,-29.8178104239,-32.8108847163,0.5
251,-16.4470065742,-47.2000764404,0.741218342338,0.5
252,-8.37890030165,7.05948476815,-47.1729932639,0.5
253,39.4819627205,-5.35424225056,24.3700970701,0.5
254,-1.62024877656,20.5776052472,-28.9544298523,0.5
255,-16.9163241837,21.6543822323,-11.1790668531,0.5
256,-2.3577391679,-36.6405173535,-16.7138676383,0.5
257,-3.1343591405,-25.7802774907,38.6744930968,0.5
258,-47.2360974952,-11.9701581898,-7.83781865451,0.5
259,-2.47678747205,12.8128692035,-13.2620366808,0.5
260,29.6174273096,24.0706462604,-3.89307695681,0.5
261,-28.185103085,-34.8892395234,0.774301291893,0.5
262,-42.789417858,-11.0189848645,-1.3502249302,0.5
263,-2.0019958707,21.3077905956,-28.4731668695,0.5
264,3.78078440015,23.864977463,31.9060995322,0.5
265,17.3203303245,-14.8507272411,38.3256276583,0.5
266,-13.951634259,16.6047098628,-18.8338435014,0.5
267,3.70536302378,-34.6254890769,-31.6601694598,0.5
268,-16.6426056169,-14.7427828759,36.5136751448,0.5
269,11.6330818151,-29.5491660908,13.4469547132,0.5
270,11.3883827367,18.1494180383,5.18875233912,0.5
271,-2.93449766759,10.3017529982,46.7847923149,0.5
272,-23.4925432514,-6.16224855061,4.12970764189,0.5
273,-25.2033705344,34.0952470386,24.1328064969,0.5
274,31.7839548624,-0.270848192266,-23.6225802325,0.5
275,2.79337762774,30.5381925996,17.6090503624,0.5
276,26.3380654049,-11.6744822687,34.6734079074,0.5
277,8.76982347451,22.0258870344,-19.9194564681,0.5
278,-35.4539206521,19.4326406245,20.145988738,0.5
279,8.43835243521,14.9179430385,-23.3279607146,0.5
280,-19.5198545529,18.1677254174,11.376188113,0.5
281,-8.43194529062,6.96959480949,-17.9108089578,0.5
282,-3.32272694535,-26.2016924587,11.093118075,0.5
283,20.7349560164,20.5524116762,-2.31014400505,0.5
284,-42.5551020846,2.44873212538,-19.5754988941,0.5
285,-9.47954646742,-9.34845162897,23.3044810435,0.5
286,27.5106844996,-7.94649163036,-16.2956771127,0.5
287,29.2425937252,8.66400371109,32.0347962838,0.5
288,14.6440717674,11.2282935322,-12.9510858609,0.5
289,-23.6748498421,25.9893383316,19.0289211554,0.5
290,-17.4072318494,-1.31472334884,1.93996926481,0.5
291,-6.63209695651,16.7055804048,5.282351534,0.5
292,-11.8585518803,-13.1116703837,4.93515896378,0.5
293,25.9314898324,-7.91885467439,-26.999380181,0.5
294,8.77566677327,38.8996324914,-2.08177062281,0.5
295,22.7724380837,-20.5615240869,-17.6300504015,0.5
296,-36.3783471576,4.22562841535,2.45090111443,0.5
297,14.3061422505,12.7428830129,15.4662948822,0.5
298,-14.4906488422,-7.90838004425,-34.4539952418,0.5
299,0.532411016825,-23.1238053026,19.2833927799,0.5
300,-21.1424963148,-1.05810218351,28.9815794585,0.5
301,11.2308295344,-39.0621832017,0.63222355004,0.5
302,-6.70643914642,41.0771606067,1.86644039121,0.5
303,10.3757349818,-22.033524328,37.1253430797,0.5
304,-28.4071305951,29.7743011937,16.2762398394,0.5
305,-40.6145565903,-13.5407591376,1.75309865003,0.5
306,-3.24681195755,-2.98190981077,-47.2435526649,0.5
307,20.6562346009,-8.63764703778,-6.14283235651,0.5
308,31.782449212,-30.137158461,-5.98990622649,0.5
309,6.40873520659,6.9553814223,-10.0550196406,0.5
310,9.48898495309,5.1739154833,6.64749043601,0.5
311,-32.2737840699,-16.9066769368,2.333557954,0.5
312,26.5119451519,1.52502834437,-5.52707128344,0.5
313,-45.4653199239,5.93893837497,14.2031401968,0.5
314,19.4745852232,-29.5850773726,-7.26716249259,0.5
315,-5.16045728716,-20.3290501521,12.0995348507,0.5
316,-4.82486199925,19.4294548914,-33.7208436972,0.5
317,12.4355713977,-9.48278057625,24.4217136684,0.5
318,15.1442235173,28.3480054952,19.8809600775,0.5
319,9.98732790017,33.6574049104,32.765131147,0.5
320,-21.2252628379,-27.9242727809,-3.04308367861,0.5
321,11.8707374868,-4.39196250351,-12.7071921152,0.5
322,39.1867927288,15.3166973047,-16.4303460367,0.5
323,9.47581966618,-39.2225194497,13.461970258,0.5
324,-32.1359042965,20.2953574705,1.5266781642,0.5
325,1.84496392413,20.4720621206,-26.0431646345,0.5
326,25.134002809,21.7239690464,22.4134657597,0.5
327,-4.52360069414,-18.2186271163,-16.6999731659,0.5
328,-16.0083901281,-1.7820650725,43.5120736764,0.5
329,19.8078432516,35.9707141093,13.0162494343,0.5
330,26.4569437849,16.5082824009,-5.33645008345,0.5
331,-32.7405532678,5.7834869085,23.6365141229,0.5
332,22.2968003062,20.5003202909,22.4597675246,0.5
333,10.120434366,-18.4837497547,30.7727416405,0.5
334,-27.41386162,1.75168571137,25.3933133241,0.5
335,-19.4402530797,15.4014266721,41.9725534786,0.5
336,-6.43888588591,-2.60067903821,-46.9225770118,0.5
337,-12.5062326183,9.04812486502,20.9101757762,0.5
338,-35.9213376637,-16.6705624154,-25.0888094884,0.5
339,10.9990533229,-40.8703540614,9.23262554455,0.5
340,-13.1143191861,28.1676502923,8.43764607535,0.5
341,20.1791974619,-33.6729059449,14.4361362828,0.5
342,-16.6926070687,-19.1396893577,-36.3484952883,0.5
343,9.03066358597,-29.8382706227,19.9235552156,0.5
344,24.7892487123,-1.75253443924,23.7792521222,0.5
345,1.16368636059,15.1745551143,11.7785507282,0.5
346,10.4158143295,-21.934542986,-34.1722817329,0.5
347,35.6823085195,-0.783592517109,-8.5344199715,0.5
348,-2.63580090474,-14.0047723235,4.64373567262,0.5
349,-19.6346111987,20.3892842265,28.7102755543,0.5
350,10.4776042306,-2.95060010823,-6.14979675802,0.5
351,16.7457443629,-28.5505624263,-35.3809526362,0.5
352,-9.88433224193,-20.67547459,-4.2374075126,0.5
353,-7.97763939636,-20.3151014546,-22.1627772399,0.5
354,-2.18089239298,0.87663194981,5.49085086267,0.5
355,-3.02336739351,10.2255307837,33.0287000774,0.5
356,34.7478587093,18.5302620991,7.16419638204,0.5
357,-5.05518311648,-21.5195888883,-30.6027017885,0.5
358,13.6937902204,9.51542345871,-38.4963117463,0.5
359,38.6653951958,19.2330141322,-1.61978068813,0.5
360,-2.80033534468,-8.29837970953,-22.2452700422,0.5
361,-20.0123808491,-16.1095784713,22.7778913097,0.5
362,-14.8194898563,18.4338798721,12.6504213448,0.5
363,-29.2660540746,22.5473455132,20.1481894845,0.5
364,1.1930194768,21.8023404877,-16.1494110344,0.5
365,15.835666579,-5.46218800483,1.97663707415,0.5
366,-35.3824079047,-27.0327103346,17.6631448366,0.5
367,5.12210346512,-30.8842214175,25.9154485292,0.5
368,8.81818568904,14.6931297599,-42.8527207615,0.5
369,-4.9309630897,18.0905009708,10.2803932129,0.5
370,-27.9890535296,-32.6643902727,-13.7774595271,0.5
371,-17.8941191749,-31.8327069374,-23.7525823084,0.5
372,-6.5326812821,-5.32155943262,38.3475353434,0.5
373,15.8408407342,20.3796647943,-31.304657656,0.5
374,-38.098647654,-20.0060074941,-6.91466291262,0.5
375,9.78071945748,2.71573084156,-45.1470363923,0.5
376,11.3726863656,29.8696473714,25.1400145586,0.5
377,0.0782836842392,19.6292377848,27.8127883268,0.5
378,2.40865339809,45.4574924842,16.5569434016,0.5
379,9.97857101784,-12.9244107717,27.0480317832,0.5
380,8.44364770908,36.7342023807,16.1910401443,0.5
381,14.7549364931,17.7317811876,43.3596595687,0.5
382,-23.3246919629,4.16093858391,18.3820425145,0.5
383,-18.884660775,-4.51441245452,37.9218237242,0.5
384,43.0890872761,-18.9215316735,10.8404065331,0.5
385,32.1040361338,4.68490727132,26.8752641298,0.5
386,-44.5534879665,1.88751022938,-3.25052826222,0.5
387,-32.1118806118,23.3294256691,5.28533880553,0.5
388,-15.7054640326,-10.1122494327,-9.90176932823,0.5
389,35.3269103217,-11.4308325148,-30.4917093862,0.5
390,41.24874918,12.9771792568,-6.38684976306,0.5
391,-28.5090241747,11.4559635501,13.5896234461,0.5
392,40.8368055404,20.7344421387,19.6466140773,0.5
393,-32.9621129027,1.60529609377,-16.8153946726,0.5
394,-17.9425269527,3.20393550055,23.1046637672,0.5
395,3.33531475009,-0.145600809148,7.55261233296,0.5
396,-22.6835205145,-29.0547485177,14.2403009489,0.5
397,7.92039343869,-15.4191842514,42.7826507738,0.5
398,-1.83815760544,37.7780461566,31.6403224681,0.5
399,15.5383463478,30.9530629648,14.781719757,0.5
400,-19.7978032975,29.1241345605,28.4161279618,0.5
401,29.4661646239,37.4966346681,-13.2858766287,0.5
402,34.1418812027,14.0540737475,5.26926288548,0.5
403,0.201179614469,-7.82413738811,45.8871757007,0.5
404,18.9712262918,-21.1807447034,34.5594480424,0.5
405,14.3706349461,35.1867857688,27.664510539,0.5
406,30.7062010321,24.7586921431,19.0679009572,0.5
407,14.1465137899,15.5466198895,-31.5020691685,0.5
408,8.35086399734,-39.8574745888,-10.891756217,0.5
409,-19.0840058896,-13.979140999,-11.0294219972,0.5
410,-6.03093655365,13.5714405894,-3.35472093914,0.5
411,30.4485259196,21.5246167851,6.20121953176,0.5
412,21.2970987163,-14.7235293548,21.3093387128,0.5
413,3.50250230056,20.9884984425,10.1973539234,0.5
414,-34.9559752206,31.0048157173,-2.56331792556,0.5
415,-22.3080727269,-40.0509664422,-1.63781643614,0.5
416,17.6354219458,42.1548067513,-4.8125636657,0.5
417,36.3377288626,-24.9563503427,10.3014514742,0.5
418,5.77429120672,9.50037669347,21.5452021376,0.5
419,-26.516250277,-30.1549383587,-17.0095420303,0.5
420,13.600515041,23.5869795261,-36.9723809905,0.5
421,20.0520363031,-32.8426799536,14.6992130553,0.5
422,25.4640559949,-8.52998173482,-36.8754937132,0.5
423,7.93547205092,43.2902237879,-22.0219717091,0.5
424,-29.5270195328,-32.5235581038,-4.70829090692,0.5
425,4.97707307127,23.1313585115,-41.6722916405,0.5
426,-36.470712911,7.4019901372,24.531035946,0.5
427,30.6040675912,24.3915545593,19.0353178563,0.5
428,-36.2225205437,2.33009813577,31.0791821336,0.5
429,-2.50119220793,42.4567542706,-19.263895536,0.5
430,46.6580698988,-5.46399564565,12.5371395577,0.5
431,19.8367700047,35.351744124,4.46892919814,0.5
432,22.1688974348,8.74351782726,31.3854304285,0.5
433,18.1651268298,-3.02726249245,41.6775542775,0.5
434,-18.4224675695,-34.8995208198,-0.636280208022,0.5
435,-30.2567115762,5.30755832867,11.8047344858,0.5
436,4.41646128038,-18.880992425,-32.5768389174,0.5
437,4.17907659018,26.4856212666,40.6898377203,0.5
438,-5.05640473075,-8.14064771745,2.74775613142,0.5
439,20.3872728063,-15.2984382974,-27.652966374,0.5
440,40.0885573855,-9.78274718913,2.20773135764,0.5
441,23.4133416639,-25.6023387862,-23.5135205626,0.5
442,13.2751758233,8.97230880225,-17.2114200877,0.5
443,-6.56949135906,41.0293271269,4.86340387565,0.5
444,13.3384321883,-25.9672418936,-16.3125217365,0.5
445,4.40515382203,5.32512591631,46.1890395496,0.5
446,47.4795594141,-7.78862800641,-6.52220930009,0.5
447,-25.2086355957,18.0622013477,31.6449252796,0.5
448,-33.9228586497,0.0931894113118,-27.2302176252,0.5
449,-14.9746431396,-12.3782833348,-22.9200849202,0.5
450,33.9900840983,13.5956844686,-17.3535351615,0.5
451,-37.6128324611,-10.5552182696,28.6757049862,0.5
452,16.0752751357,28.2363118677,34.9983416443,0.5
453,-5.81877775301,-13.1543812996,-37.3796181185,0.5
454,-12.6611747269,27.1762474593,31.1177102365,0.5
455,10.5595475675,-34.6069047489,10.9748574966,0.5
456,12.0879594695,19.8112846401,-6.09026694705,0.5
457,0.744344119948,8.94860558337,-3.80180275385,0.5
458,29.5744771082,20.7965289782,11.8715462407,0.5
459,-14.1319284542,7.5470365385,-3.19018262086,0.5
460,16.5727385342,25.090092112,-6.81036511396,0.5
461,-8.86443665923,2.57777663853,-19.5121432451,0.5
462,7.84246856439,-33.4343419719,-28.7568889688,0.5
463,-24.8270393168,27.6125345789,32.5070644825,0.5
464,6.52075348271,-23.6452778954,-2.1983522673,0.5
465,1.99610550623,-8.88848123276,-31.7304062563,0.5
466,-20.1849755969,1.57815982622,4.15132398777,0.5
467,-26.1357814269,-31.3938089606,-8.47316482457,0.5
468,-20.7480431747,27.5860947623,-2.15959446564,0.5
469,-0.98467738614,-37.5009947817,9.20507342746,0.5
470,1.55763428424,-41.84984485,-12.7607607061,0.5
471,-32.0537186453,18.5635724737,1.96705308781,0.5
472,-11.8979032285,22.9338380374,-17.576092938,0.5
473,10.8578106752,-32.8708355125,0.0983679961222,0.5
474,32.9324832762,0.367818845697,-26.4394192292,0.5
475,-5.15186336396,27.5568446899,32.9397840446,0.5
476,10.8971424779,-5.91094934054,40.3768032183,0.5
477,-44.7452120557,12.7504007008,-5.11084719863,0.5
478,30.5235273119,21.373482153,-19.5918546358,0.5
479,-18.2553693154,-13.5881360076,-23.0172457032,0.5
480,-44.1813128033,-19.6391896455,0.571591461863,0.5
481,-6.78467638819,7.23346448347,-41.8742909714,0.5
482,-43.5041321501,-13.000978326,2.68723417666,0.5
483,11.8672432514,-12.5431067759,46.3390786405,0.5
484,-17.1737803819,22.8857332806,-39.2374185634,0.5
485,-7.3035704977,-7.19215891501,22.5764377547,0.5
486,-20.8978202873,23.0295500427,-1.16015748264,0.5
487,23.8379718891,3.49877304201,2.2075149122,0.5
488,-4.73227063818,-7.70771066792,8.81557992823,0.5
489,13.7984585358,27.3566337207,-18.4433354484,0.5
490,38.816690877,-18.5176884925,16.7954614614,0.5
491,-18.770093164,-0.0491658322489,-15.6954944217,0.5
492,9.54545632681,-32.2411172616,-7.36469347877,0.5
493,20.2776693877,15.4450479157,8.33744564498,0.5
494,30.6293926002,-5.87194026081,37.8648564739,0.5
