,x,y,z,r
44,0.848813262429,9.22125427642,-12.4518400951,0.5
45,10.9747930285,-22.8456375424,-41.8630485771,0.5
46,29.3773055771,20.1428707518,32.4355136329,0.5
47,26.6993211021,-7.89315090111,39.5207372335,0.5
48,46.5242333746,6.19901084342,10.4994482853,0.5
49,-35.3023771688,-0.554769773899,-31.6472227099,0.5
50,3.07873468749,-15.3376372016,-39.4722264827,0.5
51,-2.91973320289,-20.6287764292,25.4420473113,0.5
52,-18.5019195392,-7.75701464778,-13.3792315307,0.5
53,45.0386868451,0.991735949315,-13.7027939759,0.5
54,-21.68440453,32.288468724,14.8231871183,0.5
55,36.4507630964,31.2784615548,-11.698647701,0.5
56,34.1210984529,-13.4239046491,-5.7134262939,0.5
57,29.117344196,-27.2759463412,-24.3595517662,0.5
58,13.154751017,-1.80395430407,-34.4496074233,0.5
59,17.1654766707,-5.8400672777,37.1498200958,0.5
60,-33.0717881019,0.452688522637,15.9079401445,0.5
61,-16.1382378202,27.2037981007,-0.174793627622,0.5
62,40.7500802313,-3.41688918231,-13.8276784333,0.5
63,-16.5952316226,9.51190234485,6.49027529795,0.5
64,6.91799873113,-43.0004813581,-15.3334387254,0.5
65,-5.21356285951,-14.2827173302,-41.89972918,0.5
66,-1.76450728807,24.1018885877,-28.3778695137,0.5
67,-31.7442070058,-18.4693516794,7.31212404875,0.5
68,-7.48894687517,-43.3558060787,-4.99098790361,0.5
69,9.12177254273,-28.7829840706,28.678601615,0.5
70,-28.941553907,-21.3167716037,4.48541602227,0.5
71,3.39462518174,45.5112869893,-12.9549923365,0.5
72,-7.33743621732,36.6487585556,-30.2166962135,0.5
73,-32.0616962103,-4.97795232639,-0.158552892033,0.5
74,35.7587059024,-21.3608700629,-6.58425752987,0.5
75,-6.35623033055,-5.44884298044,2.78936506342,0.5
76,37.682090654,-14.4909498739,-24.1931366059,0.5
77,5.59221621359,-37.6667091028,15.9703226115,0.5
78,47.0263826329,6.13086020058,-0.52080168645,0.5
79,-9.50712615093,31.1534939909,-26.7059959358,0.5
80,-17.0197678151,5.5352523338,-33.616145435,0.5
81,33.1280327109,18.3966128617,18.7768408807,0.5
82,-34.0756488705,-24.6214260455,-24.0644871162,0.5
83,27.9270198909,-9.12088903382,-12.1483708763,0.5
84,-20.1247970302,-11.3025455807,-21.9979807631,0.5
85,-35.4533527818,26.0215399374,6.53113410022,0.5
86,-19.6868383506,14.6390854447,34.0968360226,0.5
87,-16.5753714379,-42.3817848899,-16.2379456639,0.5
88,-4.86899458649,-17.0160169642,9.9706112286,0.5
89,-2.85661159732,-1.01875496361,-9.16651967486,0.5
90,19.1580581251,15.3608081383,7.72320418809,0.5
91,-40.1042767949,9.29511895337,19.5824919921,0.5
92,11.5166920159,-23.7615898329,-38.0006942669,0.5
93,-8.38253274626,-24.3329757289,-5.85070789441,0.5
94,-25.9529318369,22.8318748963,-30.7217701814,0.5
95,-10.4358955877,21.7013430349,8.85536670489,0.5
96,-30.0539820986,14.5653510312,-17.2084507415,0.5
97,20.1525834044,-25.9994025413,34.6724116979,0.5
98,14.8956771482,23.5277876467,3.36716602296,0.5
99,15.6948518072,-35.2799096654,-1.00670332025,0.5
100,31.9679902975,23.8530125574,-19.9383690287,0.5
101,8.29614433659,-17.6232833846,-30.9440804955,0.5
102,-20.8851520958,-33.2386091038,25.8398287616,0.5
103,30.6410170667,9.61459560671,37.3402716813,0.5
104,-6.81482273709,26.3759218424,-7.51500775645,0.5
105,-20.7335527695,13.4014103178,28.4795112464,0.5
106,-4.66803553984,35.4256798256,9.57983165918,0.5
107,1.49993850993,-37.1139284239,21.8875147059,0.5
108,-0.403689470944,31.4499829478,33.7914578578,0.5
109,33.7114602201,4.90525830306,13.0623198328,0.5
110,-8.48659809415,27.4619862496,-32.1673513728,0.5
111,-3.39249261987,4.53278726445,-37.5292841656,0.5
112,-34.063867611,0.358926603153,25.0458649788,0.5
113,16.1475633579,17.2952557197,6.09754845398,0.5
114,-19.4204522833,6.12158412096,43.2245475618,0.5
115,-30.1973801634,-11.3997083384,-20.6795134476,0.5
116,-3.95282315175,-18.5388002571,-5.86733706235,0.5
117,-1.55504424527,22.3612557045,-33.1779118657,0.5
118,14.7281060769,-37.983963871,20.1236427829,0.5
119,4.65276726896,-11.432080821,40.979957834,0.5
120,-18.711877619,-16.2951311436,11.3905073408,0.5
121,24.1271911695,-21.2869304507,10.8163407162,0.5
122,-28.3229462855,19.4097632567,-17.1572182519,0.5
123,28.273584984,14.4580197261,37.7623980055,0.5
124,7.08171890631,43.5222793469,-5.74294414917,0.5
125,2.43574449645,-2.16707650511,-43.9052328694,0.5
126,17.725403449,10.511435923,40.883858814,0.5
127,24.737204905,8.62821258938,29.9185251537,0.5
128,-36.7119049393,-1.63353512159,-22.6839710567,0.5
129,-10.5604078907,-35.8045883417,-10.1600266488,0.5
130,-5.56948508229,36.3860411183,31.5615082956,0.5
131,23.5739845185,27.3867099135,-14.4920723412,0.5
132,31.676626089,3.72920658187,-38.2840575237,0.5
133,20.5857809329,32.9668178914,-6.50791535037,0.5
134,-27.0080480744,-27.3960396358,-9.89062503735,0.5
135,-21.7370484962,-16.0000483105,-4.12661552163,0.5
136,-6.14651173146,20.2537381671,-43.2433079431,0.5
137,-27.9462275997,-15.7147560869,3.21427877193,0.5
138,-15.5875876732,-23.3547245358,35.4392265213,0.5
139,1.6116385966,15.8608804364,-44.1356519066,0.5
140,35.7425436171,8.52747987811,-6.12289954301,0.5
141,3.72249515159,32.4007144858,14.3613326801,0.5
142,23.2201409914,-8.86590803551,-39.0353243707,0.5
143,5.35263564062,34.6722715758,-18.016381212,0.5
144,-14.8156879312,4.72238775259,-46.4123182768,0.5
145,28.5342215698,-18.5225178377,34.9198543236,0.5
146,-14.963380881,-35.1735656951,-7.46320223548,0.5
147,-6.51333217235,48.206291203,-9.20199650035,0.5
148,-22.9079922436,-0.24639465921,-44.373112231,0.5
149,-12.3386979418,-9.44492725277,31.6196721365,0.5
150,-17.0050449515,-2.29900713157,-13.8798271024,0.5
151,1.61992878033,2.07348446568,-11.2400939475,0.5
152,21.5855417242,26.9512932944,-29.3124719816,0.5
153,-11.0363925678,-34.9392741538,-4.688313006,0.5
154,-4.99431195906,-25.5817521202,-25.9412618551,0.5
155,10.9303281795,-18.1883671945,-4.22199597183,0.5
156,-21.5660865915,-16.394929152,19.359807121,0.5
157,-17.4614512989,0.785561387987,32.2756585763,0.5
158,32.4921318288,-24.554652567,20.7608091141,0.5
159,25.1126069964,-27.8188677392,-9.4875071669,0.5
160,-22.6041996943,40.6873542627,-17.0514903097,0.5
161,-27.3713016677,19.5270249181,8.0735165143,0.5
162,-28.5390115838,-18.1358678789,-5.39416208282,0.5
163,-8.67223349701,-19.3636960515,-3.3119765717,0.5
164,17.3294558083,-6.43296863987,-42.2325866097,0.5
165,40.449026155,-11.1165477944,-12.0652752264,0.5
166,7.83989658542,-25.9044625606,27.0475683123,0.5
167,31.2602592675,3.51693677932,-14.0326983336,0.5
168,-4.45257013906,13.5758289597,25.4106183382,0.5
169,12.6963513509,-37.7178253117,20.3017118301,0.5
170,20.0781907656,35.6350125573,26.3082029716,0.5
171,20.7615370952,-22.8344837176,-20.230964216,0.5
172,39.8915921621,16.2686306937,15.8891990073,0.5
173,36.4847006992,25.5513517928,18.6146010181,0.5
174,-0.687383070714,-28.6163676525,1.93845375482,0.5
175,-23.6448117343,37.8973405934,-13.8808409953,0.5
176,-8.96525799021,39.3084674698,-11.0067134274,0.5
177,-40.8506091458,-8.61914352059,-5.19554278343,0.5
178,-6.62014199587,10.8438769927,-28.2768683002,0.5
179,10.1644758319,21.8874740042,15.6837340148,0.5
180,16.2176312167,44.8584065288,7.27917546505,0.5
181,20.323870133,-21.3791345609,32.5955955032,0.5
182,4.13811995696,-34.7348717483,9.3753274772,0.5
183,2.06611609339,29.843058934,23.9536434815,0.5
184,22.0799686475,-9.78023647867,18.1096805132,0.5
185,-17.6556997038,34.5036728945,31.5722487201,0.5
186,-5.46383441722,4.96100144288,27.5289075273,0.5
187,17.9551013346,26.1359503765,37.4091174431,0.5
188,-16.5605405999,12.9446604721,-43.9738392289,0.5
189,1.94824762128,30.5919906536,-27.1643823215,0.5
190,-28.014053623,25.1766081507,-11.485911793,0.5
191,13.7600898093,-14.5586886075,17.507711726,0.5
192,43.8769819779,-6.65069686798,6.14453778594,0.5
193,-38.8796175976,0.105070111932,-9.80916953153,0.5
194,31.1019970312,21.3274956651,-2.12958221291,0.5
195,-7.85446602651,-24.1164868527,7.66079206521,0.5
196,17.6721157618,-2.95852481731,8.64467646642,0.5
197,4.7243208131,29.0530650178,30.9308288821,0.5
198,9.08786865134,7.47750450493,44.1334734126,0.5
199,-2.2667681317,10.65785606,26.2933049768,0.5
200,23.6406946593,19.9060888723,-7.61343152178,0.5
201,9.21073416141,38.5344329356,-20.2232849381,0.5
202,-25.7628525005,26.5081706123,19.0297956141,0.5
203,1.77468371462,0.712935639939,-26.6455262508,0.5
204,16.9984488648,16.5151208182,23.0485343101,0.5
205,-39.1564082104,-5.37627662082,-11.9485986799,0.5
206,31.8353269752,-0.825912299703,32.4056025077,0.5
207,-21.6210301386,21.0314282006,29.1315747337,0.5
208,5.30288687936,-0.511468777235,38.759527632,0.5
209,8.71802846248,-19.3053951628,3.50350380813,0.5
210,45.5793714121,6.85930034705,1.92950235207,0.5
211,-10.6936024633,13.9791595996,-41.7564825186,0.5
212,-44.489305173,-17.0924200917,-8.53435864102,0.5
213,8.1748796014,35.95344489,-0.0264900544111,0.5
214,-2.58683859351,-30.5476485756,-10.6191797916,0.5
215,3.27602402711,26.9394446553,-25.3428676027,0.5
216,-8.80294556756,-18.8713601233,20.0349113126,0.5
217,7.27760284454,24.8322191365,-13.6103588029,0.5
218,-15.6891368358,-0.841104951949,-34.2292114478,0.5
219,-17.65896941,7.80094580001,22.3560958552,0.5
220,21.3286881216,15.9925753441,-0.199858656563,0.5
221,-48.0657703251,9.55516109391,7.76047070494,0.5
222,5.66908282097,-18.1374619125,-8.09377020688,0.5
223,-18.7258358504,19.0130339749,-37.7842784696,0.5
224,-9.96624037898,-16.0723902674,3.01802182184,0.5
225,31.3312050537,-12.4467007771,34.6546291709,0.5
226,-3.1186999066,-37.1554416496,24.4332065279,0.5
227,-35.1496778008,-8.27787647272,16.8916824425,0.5
228,-26.9132137921,-10.7038209062,18.0879739462,0.5
229,-19.7354553748,20.8342962054,10.260510159,0.5
230,-8.23357598096,0.394015909182,5.07182605749,0.5
231,-32.9549797092,-1.68278059821,15.979703437,0.5
232,-38.7322930354,-19.6812949494,2.23921249469,0.5
233,-22.4026303048,30.4525015564,-10.5081262922,0.5
234,25.9756879295,-25.4534314042,-1.04598487855,0.5
235,-18.9977251832,17.7166833778,11.3780723033,0.5
236,13.9224658631,-20.5306667355,24.912452415,0.5
237,-10.5661770853,-23.2706221934,17.4031732745,0.5
238,3.46047709758,-23.8879318391,15.7308331131,0.5
239,-43.9925911605,-17.0049850327,4.49668518057,0.5
240,-29.7824626659,21.3786012646,-19.6514407403,0.5
241,-23.3043696865,-36.9754515098,5.58246294656,0.5
242,-8.23964091089,-25.1171119897,20.8652034108,0.5
243,30.3579878275,37.9736237281,-1.8699162504,0.5
244,-12.5287652621,-28.7055260798,24.888165034,0.5
245,-5.54058450062,26.5297286037,0.515832603181,0.5
246,0.601326843538,36.1265647453,18.5163794166,0.5
247,9.93147434654,-44.1575105891,-4.80622103957,0.5
248,-6.28178206793,-16.8156076109,-0.693594328972,0.5
249,47.2384027943,4.07881267113,11.2531608294,0.5
250,-8.75708846917,10.7170541838,31.2562393951,0.5
251,1.25877327765,2.78304528873,-34.8289538463,0.5
252,11.27929457,-12.5694473905,-28.4462084323,0.5
253,4.89048419674,-18.0063703051,-22.6023442973,0.5
254,18.1293558292,-36.8853958622,6.73334535691,0.5
255,-11.2902903698,-14.9266462015,38.8693867497,0.5
256,-19.2966800597,30.9616411815,16.8158378777,0.5
257,45.2566467639,11.87434834,-16.7483961918,0.5
258,-35.3132203304,23.9481826326,-19.3826513449,0.5
259,35.314685298,1.14337152629,-9.97292487178,0.5
260,-30.5703288027,-18.5937184229,20.6040670166,0.5
261,-1.97094221545,-35.0453621364,8.44338871842,0.5
262,29.4262510819,21.9931449829,-10.6262499686,0.5
263,18.8542021356,33.7312013432,-12.3017301538,0.5
264,33.6287054164,-18.4376317187,-29.9705648505,0.5
265,31.3194781793,-25.8278428136,-14.9462291372,0.5
266,7.91121154295,-23.7594588427,-24.1981244906,0.5
267,-29.1064527777,-1.10779282129,-35.5750681448,0.5
268,-1.31246852877,6.47857895005,-42.5694119613,0.5
269,5.32201843761,2.54859423523,-21.9543114518,0.5
270,-6.24644814443,-30.6233567926,-29.2216375127,0.5
271,-5.26835599239,5.01600021684,28.4736463237,0.5
272,-6.15532868765,16.906831906,-36.1149725812,0.5
273,-5.78792369234,-27.6863497113,30.0007921805,0.5
274,39.3266367664,-4.04543352048,-8.21387085494,0.5
275,-19.7379698663,-40.6306722645,-18.4924447372,0.5
276,0.210234338074,-11.7987956685,-4.1343947337,0.5
277,8.83579031642,12.9632357239,45.881019711,0.5
278,1.95157551004,26.1264001185,-1.32754317315,0.5
279,17.5754873458,-26.4480370456,14.1928073224,0.5
280,20.4180329145,-32.4054244864,-1.48863285901,0.5
281,48.9728205633,2.26298863069,1.47822369904,0.5
282,13.3201524808,17.7033686675,-28.7754467115,0.5
283,-20.2065450512,-6.26569212811,29.4307152272,0.5
284,-22.9451363469,3.29859151673,-30.97147518,0.5
285,41.6585896579,-4.23723838409,-14.9250655747,0.5
286,10.1613761534,25.6912204442,23.8180039406,0.5
287,32.1114457982,-9.86857217061,33.2513743249,0.5
288,3.79767342952,-13.0109809756,47.5403703971,0.5
289,-8.67202414726,14.4402230278,-1.18228575318,0.5
290,5.3587994008,-44.6498668763,20.8342845454,0.5
291,-33.714513248,-4.29135100392,-24.5907096654,0.5
292,11.4986538836,2.47948090846,-15.9890541778,0.5
293,9.76613726151,42.7711852465,20.5383021999,0.5
294,23.5431240101,-25.7574853571,-8.40240213059,0.5
295,-20.6367384927,0.882921226507,5.92580285847,0.5
296,-11.7425940332,-29.7642069226,-4.88106731087,0.5
297,-4.07875363544,34.8177451941,-11.7635461063,0.5
298,-19.3378532144,-8.42837299311,15.3084007058,0.5
299,-6.34067418534,1.36776803726,-46.4229417216,0.5
300,25.6087709969,-26.2382091448,-26.0788267167,0.5
301,35.1389830344,8.18271903389,32.7473154014,0.5
302,-41.0151551064,4.01818678017,-4.16526452788,0.5
303,14.8267382619,29.0372558077,17.2745975131,0.5
304,-27.7349580289,13.9367668669,-23.7780349043,0.5
305,26.3556935432,10.2351837593,-22.2393812715,0.5
306,-3.4072911994,43.6167413441,-23.4966210507,0.5
307,-9.87639914249,29.7107500051,-6.19979550985,0.5
308,-11.8933528054,15.1611183146,-9.41094337757,0.5
309,-6.91963985254,31.4441096941,4.62561856883,0.5
310,26.9755765049,31.1816188816,-10.5285382518,0.5
311,-30.9200131452,-15.7177363792,19.5954835656,0.5
312,-12.3070777453,7.33417339193,1.520675375,0.5
313,-34.7107791629,-23.39028326,21.7690566637,0.5
314,13.0480289596,-23.4037843517,-9.30266073163,0.5
315,-30.0329138763,15.0039868856,5.51033787352,0.5
316,5.12973272928,42.4024115576,-13.7936476498,0.5
317,18.64050914,-16.6755383988,24.054718549,0.5
318,36.5032577674,14.9817394915,0.120060131255,0.5
319,-11.8598063314,32.8152608426,-30.1934118929,0.5
320,-30.9860666149,-5.75437845239,34.1293256076,0.5
321,21.4612725102,33.6905809202,23.9509847601,0.5
322,11.5336760396,2.11824623422,-18.1988868436,0.5
323,15.5240061165,-12.7683836452,24.8936918162,0.5
324,-41.354208003,-6.04174628294,-2.02987289433,0.5
325,-20.0368062615,-32.8044203396,-2.00603881448,0.5
326,13.3490853286,-6.54014499726,4.11050259756,0.5
327,22.2513921236,-30.2099983665,-31.7248562932,0.5
328,-39.8346812726,1.76228398176,-12.0879340485,0.5
329,-12.9592352056,5.74640317092,36.3509315468,0.5
330,21.3688503989,-22.2301274501,-4.29849835543,0.5
331,-37.911520273,22.0883425732,-18.9599909892,0.5
332,15.26579537,24.3029503674,28.0346881945,0.5
333,-25.4173045883,30.8126668325,20.9394279086,0.5
334,-32.8833721669,-0.598301162891,-22.4535429538,0.5
335,-3.24346217577,33.2376941693,15.7501759121,0.5
336,-21.3373471787,-0.0824254996739,-41.3092153754,0.5
337,-3.26440778692,-39.5055672099,28.1403745598,0.5
338,-11.5485850037,8.8997620298,-21.0785197922,0.5
339,1.54106867241,-41.961446155,-3.62163486697,0.5
340,-18.9468509591,-10.7818851877,-39.620401803,0.5
341,39.8189108251,-12.9896345739,14.2361569394,0.5
342,-1.8736414928,37.858493787,-4.75496509154,0.5
343,-1.97963701111,27.9712518123,-0.26372848597,0.5
344,-13.547737235,-18.9808738164,-27.6064506528,0.5
345,-26.6187398805,-25.6269338694,9.7714793737,0.5
346,9.01042578117,-22.9330306292,-27.6032342311,0.5
347,37.4944320563,-23.4357265636,-13.227216309,0.5
348,39.7471508816,6.41806402674,-19.4268021181,0.5
349,35.845002754,-0.707778863086,-13.9045513824,0.5
350,33.2965954072,9.64281551459,2.92878732369,0.5
351,26.342975795,11.7980329255,40.0768422275,0.5
352,29.0522738199,-8.00561751432,-6.6538159823,0.5
353,-0.970288734559,39.9643858926,-3.36132785412,0.5
354,-8.15378562051,-27.3383953121,-27.0849514151,0.5
355,46.1073674427,-11.8535291989,-13.5338682987,0.5
356,-3.97902946273,-32.0826614723,-13.1981480895,0.5
357,-38.8318168136,-22.8116419719,2.00976220651,0.5
358,7.21531477602,-38.1898697758,14.8338181199,0.5
359,-10.3754252582,-29.8131299036,29.2159541363,0.5
360,-35.048895504,22.1738308909,-1.4065542283,0.5
361,-20.4821262804,-21.9921317576,16.0859749205,0.5
362,5.69336122762,-27.1981189106,-39.9857746239,0.5
363,-13.5609219973,-33.5771788452,28.3548634933,0.5
364,-8.80488960291,16.5192967813,30.6757092142,0.5
365,-4.04454539323,-24.6134882869,-3.27020056053,0.5
366,1.11393808299,-14.3503182434,28.2243927305,0.5
367,-11.3160359597,7.6581954499,-39.9961591462,0.5
368,17.5437823554,-14.0363029565,14.9304341628,0.5
369,-4.91341968037,9.10273548751,12.6188268044,0.5
370,-20.3272567832,-31.4108907734,13.8859131002,0.5
371,-4.00007366598,5.02040684702,-14.9298658099,0.5
372,-15.6946316523,27.8664873774,38.146192807,0.5
373,0.846882414954,-24.3341059823,-35.8160659189,0.5
374,4.11214158527,19.2196043942,35.9582887304,0.5
375,32.1691286518,2.51740409544,-0.0609749909658,0.5
376,31.4716553069,25.4455815859,13.6832949718,0.5
377,-44.6356902713,-6.47828749829,-2.79353731818,0.5
378,-32.3526504965,22.8532040413,9.34413836643,0.5
379,-11.6422395788,-3.33688864131,40.820882052,0.5
380,23.1094191698,-2.91006065226,-26.1258123038,0.5
381,-19.9501271192,10.7162807866,-4.10958329323,0.5
382,-3.66641184294,13.6716944721,9.32947099936,0.5
383,19.4164098034,-39.3344389753,23.1192488951,0.5
384,-1.58557691158,-24.9732929289,20.2155504602,0.5
385,-2.9426057501,-0.897493846435,9.32819520896,0.5
386,-13.0159649168,-11.1121029662,5.8174456826,0.5
387,3.16584723193,22.7132622002,33.6940185473,0.5
388,20.7295355275,23.1209323743,1.84629382811,0.5
389,-8.06538271079,47.3160393442,11.2183772497,0.5
390,29.5872370447,4.72024497472,15.4312785639,0.5
391,-1.88694784162,30.7877233748,32.1680412916,0.5
392,-8.04849713573,-0.183097463791,-43.6596491532,0.5
393,41.9322070003,-6.99127187275,-15.6299251268,0.5
394,-28.5226686069,-26.7544780036,3.35469411158,0.5
395,-31.3663480762,-14.5120833613,22.2682336334,0.5
396,-28.6340355018,20.5914484019,-20.7659847135,0.5
397,-19.7389882794,-31.2355926445,-7.31930791983,0.5
398,36.6534324056,-10.644379149,16.1909756536,0.5
399,2.79264483716,-3.02031528081,8.48764592227,0.5
400,-14.3869329113,34.2830404288,7.14482469729,0.5
401,20.0627983279,-1.06685027292,-12.2296204403,0.5
402,4.8992400581,-14.9768845755,-33.6241461424,0.5
403,2.72175927603,-16.0617131939,-14.416963495,0.5
404,-26.327635368,-13.0182440029,13.3068009767,0.5
405,45.3975846917,18.0847905782,1.06651883802,0.5
406,-1.09958738802,16.3526427355,-20.8078357408,0.5
407,-4.16084749057,-34.416109075,-9.77099310804,0.5
408,-18.7068829416,-6.27815434351,-34.421448489,0.5
409,-4.18179050226,38.0246659916,-31.932537862,0.5
410,-21.0734897711,-20.129490489,34.8595132035,0.5
411,-6.41517986907,44.8286987011,-13.3934731886,0.5
412,-12.6725977501,6.53023564993,-18.3338479679,0.5
413,34.386109571,-33.9327064669,7.43963712209,0.5
414,-15.1114898393,12.7017868367,-25.3772350932,0.5
415,20.6570153204,-30.4426631113,-16.8850927336,0.5
416,-9.4284891808,-22.8144438458,21.2232740306,0.5
417,30.7980098514,-8.33110298103,23.9411985275,0.5
418,2.13756547127,27.8676332945,27.8328745876,0.5
419,-30.0882755681,-24.275159788,-9.74687917763,0.5
420,19.6194574716,4.81453364204,2.36026695423,0.5
421,39.9283924119,-20.356443229,2.41075061029,0.5
422,30.012002391,-0.48842769497,14.2036228891,0.5
423,-4.62123938811,4.98745554633,4.23192845999,0.5
424,-2.29309320784,45.2438955526,1.90288587793,0.5
425,47.2888986796,1.23284344364,-10.7362562001,0.5
426,-39.2279823511,12.8759115144,-6.18295158304,0.5
427,-37.1580209521,1.01829655119,10.51838614,0.5
428,-43.0006825502,-15.1615868252,-12.1843024742,0.5
429,7.62252707945,-33.2166090992,27.8931580314,0.5
430,-6.86142067499,-0.416277291361,8.78559578,0.5
431,-6.26909229397,14.3093597964,-6.00137484661,0.5
432,-11.3035071954,-3.0962989986,-34.7245664781,0.5
433,-29.8465109467,-24.6897031239,4.80394376849,0.5
434,19.3046365462,17.3999858056,-40.9035879456,0.5
435,-33.5267411021,14.3161612433,22.2085791309,0.5
436,-1.55017132601,13.4836575736,-18.0492487788,0.5
437,12.6638199743,27.3345400671,21.8425882651,0.5
438,-22.4082041735,-34.4625028079,-27.5046990443,0.5
439,7.18641561413,-28.4881638316,28.714586541,0.5
440,-34.3845229797,-11.0774037664,-5.39748612562,0.5
441,23.300737159,12.2272525969,12.6955776016,0.5
442,-26.6731447227,5.90374827985,39.9734491234,0.5
443,10.9078935325,13.0204139337,9.90243706503,0.5
444,13.1402412524,-20.0659316807,-21.1083752445,0.5
445,39.3255781302,-12.6477273784,-0.673022160988,0.5
446,16.9101479264,41.0716175788,-21.1145167208,0.5
447,4.18212881361,-42.6845938036,19.5773294388,0.5
448,-5.94882687445,-4.54006171986,-30.2981919422,0.5
449,-7.48420917538,1.56924028964,39.1904014449,0.5
450,33.3738386789,-15.3570450149,12.6982814124,0.5
451,-0.281603814705,23.1622590465,-27.9901921356,0.5
452,-7.5049163923,16.6414584581,-27.3518953706,0.5
453,35.2345013282,6.84729957673,31.3835774976,0.5
454,-15.6552321225,-13.5886845813,36.5910336815,0.5
455,-13.6270093185,11.251060571,-25.5746586431,0.5
456,-22.5888507565,32.3104995828,2.9388266231,0.5
457,4.33710138903,-43.6934243898,20.5906656871,0.5
458,-39.1601623744,9.19429780723,6.92311732861,0.5
459,21.2655004951,-14.3937771435,36.9881266484,0.5
460,-16.7213080699,5.19479932171,-21.7719966637,0.5
461,18.6375626683,-16.9892661978,15.0858662556,0.5
462,14.6708323164,-6.24615406038,29.9599668168,0.5
463,16.5490200419,29.496268632,-19.8372209011,0.5
464,-27.3836358975,0.229726389884,-38.5875592903,0.5
465,31.5376268652,30.385232408,-22.8247885536,0.5
466,-29.9427543707,-12.8519488151,-5.69287609019,0.5
467,-28.8681971485,-2.2991107574,-29.2189039146,0.5
468,7.71094569559,-22.8436148116,21.1040226892,0.5
469,-20.4901402897,3.97318171816,-18.4161807445,0.5
470,-16.9004815614,31.1092591902,23.8319423774,0.5
471,-15.330466232,10.2783405723,-29.3027082323,0.5
472,-10.426232007,-19.5412375963,2.86406761273,0.5
473,-19.5859160515,-10.3156604554,-10.2637375272,0.5
474,-11.0153273587,-9.43336176657,-45.1022169303,0.5
475,33.9539229554,-19.66994831,23.9213923506,0.5
476,-43.4818954806,-18.5820990659,-10.3148655723,0.5
477,17.6731265411,-0.504942204026,-44.8685994489,0.5
478,-29.4910891075,-0.7434050733,18.6024016248,0.5
479,-35.9422383664,-15.9250901872,-25.6112337776,0.5
480,-23.2727476849,-6.88565938915,10.7113247336,0.5
481,8.89678083453,-33.1420907549,21.1414552877,0.5
482,18.1867941697,0.553067078038,45.6762747212,0.5
483,-3.95829291785,-45.3143028776,-11.9048962639,0.5
484,38.2514301389,-5.6322164221,-9.63285270759,0.5
485,5.60937447472,-31.9144428917,34.5463316547,0.5
486,28.8958599356,28.288095888,23.9133627993,0.5
487,-8.27098235141,-36.3108425925,-1.91457900398,0.5
488,30.254584069,2.39741200107,-30.3052920083,0.5
489,9.22197626565,16.8754935266,38.5486615126,0.5
490,6.66436139048,-17.2615601085,20.2135610807,0.5
491,-7.97456428725,-29.2581150171,-35.2763832858,0.5
