,x,y,z,r
1371,1.06561803872,-43.1730025309,-22.3110612169,0.5
1372,-28.996414093,4.83388777409,-28.4125757136,0.5
1373,-20.4776179981,27.7567397092,19.0301923046,0.5
1374,21.1382175344,4.26962687513,20.1909627896,0.5
1375,-6.1613035618,-15.913613817,34.7670070982,0.5
1376,1.45208442242,-11.0547233347,-11.575990393,0.5
1377,9.18405212592,22.0443070784,1.45977284709,0.5
1378,29.0051230585,17.9066758795,-23.4068334581,0.5
1379,-6.5184285114,-6.6153889586,37.6629958951,0.5
1380,-14.2327640113,-20.8450137038,12.6266891579,0.5
1381,-16.1379546012,11.9852298556,35.3063742791,0.5
1382,34.3415849936,-30.9477335141,-4.40872352263,0.5
1383,19.849828267,20.255805875,2.2894717908,0.5
1384,-34.6265237553,27.6166324838,-6.39211924068,0.5
1385,-20.0857246421,44.4196880813,-4.56458676812,0.5
1386,31.0789482755,7.55624984478,11.200808224,0.5
1387,-13.4752127914,1.46377092779,3.0951244572,0.5
1388,38.9525218037,3.66416492129,28.7612683413,0.5
1389,-3.99953132632,-8.06889716931,-38.0368791418,0.5
1390,-22.7115640373,-7.9584516634,-18.3903090164,0.5
1391,-14.0770505532,-36.1562274875,2.54583231225,0.5
1392,-18.1680189181,16.2598917135,-39.8503741494,0.5
1393,6.21159491689,-1.16288810864,-23.3891234804,0.5
1394,-20.7053155715,-7.75346096628,13.4631188996,0.5
1395,15.8210468241,33.3541459757,13.1009737684,0.5
1396,22.3857669492,30.5085543235,14.8602592632,0.5
1397,-22.9110745382,-16.8592635343,-26.9277597954,0.5
1398,-1.21895163155,29.2603893119,-24.884471287,0.5
1399,12.8204940558,-16.0598136884,24.2380198948,0.5
1400,25.4744248641,-12.5162130883,-24.9946414506,0.5
1401,-10.8036534168,41.6858614633,-4.27157773261,0.5
1402,37.7316612437,-14.1380914192,-2.87876197463,0.5
1403,18.3325535692,-2.14850811866,25.4932642562,0.5
1404,-10.906086786,-21.4409708203,-17.821849197,0.5
1405,28.0989147059,-20.6740820561,-14.0705642354,0.5
1406,-14.6581274094,-33.0586725996,-20.2781117766,0.5
1407,-8.18338607685,-45.2594243689,2.13949560637,0.5
1408,-15.0027549411,-30.7004914124,33.4771658417,0.5
1409,-11.0240417703,-15.6859611268,45.4608951855,0.5
1410,21.9236310126,-6.44615826565,0.201939112501,0.5
1411,-24.516066585,33.8022712559,-3.7027470761,0.5
1412,-13.1418596824,16.0307537979,33.6526263666,0.5
1413,10.660359881,18.1648014142,31.8067884446,0.5
1414,36.1666712956,13.6518882181,8.04650608418,0.5
1415,-31.1237339031,-7.34303317267,-5.97185625886,0.5
1416,-33.6797620564,-0.802967201663,-36.1217807996,0.5
1417,13.908459223,39.4808835185,-20.1559134356,0.5
1418,-28.5803586757,-23.0700594109,-4.13944535714,0.5
1419,-10.4800330027,-11.8649239732,36.4216869893,0.5
1420,-30.9854818667,7.53003131025,-17.8428357882,0.5
1421,32.5096840993,34.4942181606,14.1665349706,0.5
1422,-40.2784779173,-9.10009779756,1.62214700512,0.5
1423,12.8424226554,16.10289216,3.24069880398,0.5
1424,33.4298133595,20.6642204621,-25.8587997681,0.5
1425,-22.4425247244,17.393500747,17.9693989038,0.5
1426,45.7997515876,2.10273405727,19.4433553829,0.5
1427,-11.4007268627,-29.0374107206,-16.5542087742,0.5
1428,-25.0034518051,38.1430349593,4.50481959281,0.5
1429,20.7938601611,24.3545782923,-18.5844287221,0.5
1430,-18.5582970516,-21.6109732992,9.63233243163,0.5
1431,-0.169577188271,-10.5323995085,-19.8336672775,0.5
1432,16.2390114339,11.3201477357,-15.4846453594,0.5
1433,14.1623660619,-13.907692368,35.2065431697,0.5
1434,12.8948058194,-38.1330206129,-16.3962462353,0.5
1435,-26.3546870091,1.57551417679,-9.96493965835,0.5
1436,15.5633248547,39.172981066,23.0198923359,0.5
1437,20.0003972787,-17.9532532042,-40.2558931046,0.5
1438,15.1230803695,43.6354296298,-4.8204287383,0.5
1439,-25.3127314992,-29.6689590901,26.782809135,0.5
1440,5.75455877084,-10.2974860621,-41.0550178675,0.5
1441,9.05863493907,6.02018276228,15.9409425216,0.5
1442,-31.241091927,-2.01071483785,-38.6785983161,0.5
1443,-25.7617576757,-27.7486157708,12.7143892192,0.5
1444,-34.2438501936,18.0861539834,22.7186864073,0.5
1445,19.8644084685,-0.820994388533,-20.9523190821,0.5
1446,30.0290006601,-33.2360823134,-7.95640120269,0.5
1447,-11.3035142364,3.83901712729,2.71271062307,0.5
1448,-25.0624630334,-13.2855843032,15.5153344415,0.5
1449,-27.4466384807,-37.5819080064,3.41689060033,0.5
1450,21.6838145887,5.61885161503,-0.754797176293,0.5
1451,-37.4821350815,15.0347949181,-24.9563659079,0.5
1452,21.2087072721,-32.1900415479,-12.8873056742,0.5
1453,-7.72023449375,21.5529635005,-7.21387248301,0.5
1454,11.0119376587,1.28282686434,28.7909265678,0.5
1455,27.5329796006,-24.1908849777,21.1773790283,0.5
1456,-16.98964513,-38.0747672123,-19.0950845477,0.5
1457,-17.1026919458,-37.1841156988,17.2643167834,0.5
1458,26.0226072641,31.4089902337,-24.5238414132,0.5
1459,19.0820152596,11.1120483802,31.3306999205,0.5
1460,-11.5471457607,27.786920068,-34.2966190329,0.5
1461,25.1519114124,-9.24813886554,-3.45253261361,0.5
1462,17.0849836957,8.70351845062,-25.4348690512,0.5
1463,-28.797306687,17.6155663107,-29.6124106847,0.5
1464,-26.6140012445,-28.5557336792,2.35498482801,0.5
1465,-1.8752386397,-23.2864712296,-17.0586162347,0.5
1466,24.2162699491,-7.81840745185,20.0198937552,0.5
1467,10.601873344,7.47436183555,26.6101511355,0.5
1468,14.3239795677,6.36019582197,46.5260404116,0.5
1469,-19.1134988755,33.9714361916,-3.96600448261,0.5
1470,27.0073104795,-4.59843471937,-15.097129914,0.5
1471,36.0184295211,14.1730642161,21.3642911729,0.5
1472,19.2557661375,3.92467954389,6.40384242703,0.5
1473,36.7991178086,-26.755114987,16.6095416897,0.5
1474,32.7761821913,16.8031346496,-2.76648724747,0.5
1475,2.65600844124,46.9175091409,15.1268099882,0.5
1476,-38.1530348668,-9.85860102526,-5.67388828827,0.5
1477,15.1585008874,0.340489340901,17.8990569206,0.5
1478,-1.69018927333,-30.2861256394,-13.9390296976,0.5
1479,17.699874299,-8.28325420691,-44.952837383,0.5
1480,30.9569601318,-17.0710410335,-20.4326474791,0.5
1481,-16.0961487121,-10.5745742772,39.8541746146,0.5
1482,44.6244629722,-10.9005282241,-14.0184473874,0.5
1483,0.699877269666,6.54803245401,-24.3909856666,0.5
1484,16.1979373086,-10.6868853658,30.63285833,0.5
1485,34.4593781061,-16.496224588,23.6379119651,0.5
1486,-7.46102598435,-19.3111252009,32.7378682181,0.5
1487,17.9409697643,-16.3369991533,-40.9544983964,0.5
1488,5.20144355135,-24.852665208,0.428565879472,0.5
1489,12.5505281142,5.000441501,-7.29284489482,0.5
1490,13.4653749597,13.8481068882,20.1845195367,0.5
1491,-31.9512628257,21.1741315389,-19.5020894841,0.5
1492,17.4872804543,23.4061382892,32.8214613008,0.5
1493,-45.1016173077,-17.3026412689,-3.58365795266,0.5
1494,-8.05741686544,16.8822236884,11.7143895126,0.5
1495,39.7952744897,5.73913396049,-17.217894607,0.5
1496,-48.6319223355,10.1037823915,2.38642278994,0.5
1497,-6.86983636522,23.6633428257,7.36186183361,0.5
1498,24.2131672643,-5.46417294702,-42.7710414764,0.5
1499,-17.6953456129,-10.2291979612,-36.6232439665,0.5
1500,11.7703882196,22.2483424475,27.9133820544,0.5
1501,-19.1047489716,21.3226047018,17.8536487916,0.5
1502,-12.6502276127,14.8210411434,-16.4685766784,0.5
1503,15.0877722025,5.34545593157,9.28144305361,0.5
1504,25.4466731056,-35.7823704093,9.04722231519,0.5
1505,32.8163171851,31.0305155392,17.6985559134,0.5
1506,20.9616411354,-29.4702733013,3.42042838036,0.5
1507,5.41219588555,32.3410153879,-12.9637247394,0.5
1508,10.3163054722,-41.5193717719,-19.9257458165,0.5
1509,1.34271309861,-32.1243136557,-24.608926114,0.5
1510,-24.5023644593,17.6827801497,-37.6893362917,0.5
1511,9.10772395758,-8.79429710982,-39.2719011601,0.5
1512,8.12877110309,25.9587780594,-27.2165069843,0.5
1513,-24.8663589593,-25.9091071084,-10.7109726298,0.5
1514,20.9705425692,-30.9912004764,17.2723916975,0.5
1515,9.99495943164,21.4446881643,-4.20249813338,0.5
1516,-4.86603651795,41.5438121227,21.550180104,0.5
1517,5.12109071785,-0.991673007203,8.61035457443,0.5
1518,9.16578388072,-25.5031251369,-8.38895447513,0.5
1519,-14.802284067,-2.81630746347,10.2991895781,0.5
1520,16.5805533502,13.6146417588,13.5797271817,0.5
1521,7.89100295783,-11.3675900835,-21.9279817665,0.5
1522,3.69883858089,19.795793108,-18.2241168892,0.5
1523,-19.8392040651,7.75720421554,-38.1763684811,0.5
1524,-10.8709356269,-22.3446985353,-18.8739448475,0.5
1525,-23.7249933092,-24.172394335,0.575521208656,0.5
1526,34.5788376385,15.4093012511,-22.4267507243,0.5
1527,43.9167744181,-5.79164345818,-17.2418038881,0.5
1528,-5.67977878001,-9.48205955354,24.5042371085,0.5
1529,-10.089823855,-44.8996004554,7.38669536258,0.5
1530,8.42689695247,-26.6680965404,-13.7081801073,0.5
1531,34.3417766043,14.1896151166,-13.9778321976,0.5
1532,10.3878447548,-4.8931641059,21.8514039419,0.5
1533,-14.2152818896,-1.12234571278,-7.08772884114,0.5
1534,-25.8459822164,-28.0837941424,-24.1956700524,0.5
1535,-29.6670555259,13.5820223046,10.8774576261,0.5
1536,-17.092897169,19.7495695315,40.2774624771,0.5
1537,21.2048652654,39.2665883786,16.8264605981,0.5
1538,-15.4554860408,-10.0665914618,22.0349722451,0.5
1539,13.3286269799,41.4186729371,-20.1384177395,0.5
1540,-2.78148937276,17.9645459495,32.558945855,0.5
1541,11.7176136088,-19.9123819477,32.6342398266,0.5
1542,-8.58825725114,-3.75425789221,-29.2851651802,0.5
1543,-18.2652658337,-17.0701598819,32.5255627932,0.5
1544,16.3681896217,5.49373390814,41.6405636681,0.5
1545,-18.7245239197,-28.1610994889,-7.78304046022,0.5
1546,4.37314958393,-28.3230313675,32.276679587,0.5
1547,-9.50039217184,11.5899663107,28.6882892223,0.5
1548,23.6510003587,-16.0800633834,11.4608676582,0.5
1549,-38.7434472805,6.23386167647,6.47503965923,0.5
1550,-32.7949891284,-32.4023311807,-6.37175031777,0.5
1551,-6.02779296492,-43.7837636944,23.2311854122,0.5
1552,12.3864532777,-30.95517393,24.5081824392,0.5
1553,24.0643320786,-12.597379545,-29.9601612244,0.5
1554,27.638001044,-18.8231295609,8.03199814478,0.5
1555,21.7793015086,17.3810066997,16.382601403,0.5
1556,-32.0427044674,13.0657374538,4.72560557557,0.5
1557,-22.8885245364,11.7591432014,-27.9134263839,0.5
1558,-20.8139536225,-25.8682004372,-26.5368138776,0.5
1559,24.8069174635,18.5053097227,13.7695579753,0.5
1560,-33.5226644707,27.0947419132,-0.599026153548,0.5
1561,19.688612934,-13.1697426554,35.2904192916,0.5
1562,-30.9058446839,19.6107583927,13.1136354026,0.5
1563,7.10917761309,41.2088658041,-19.1623940497,0.5
1564,1.66023495537,-22.4402372516,29.5196199638,0.5
1565,-7.8859928772,9.60176591045,-32.280373418,0.5
1566,0.0228480015761,-37.3323084985,13.7467299678,0.5
1567,-31.3923326191,-23.0098638814,-9.66471237564,0.5
1568,9.62694103157,23.8926861615,-16.3606523163,0.5
1569,-36.4056855595,-16.6240180732,-28.2922160129,0.5
1570,-24.4237517792,-7.65538602392,-38.2892443431,0.5
1571,0.824538214912,-36.8758194217,22.3092256637,0.5
1572,13.5306078873,15.7326565741,-22.9696458628,0.5
1573,1.5775150665,27.7307647083,-33.5713833757,0.5
1574,-38.6160322793,20.4416815906,10.3404100413,0.5
1575,29.5779870499,19.9742527813,-3.67659242571,0.5
1576,-16.7544995098,-19.0174038755,29.9182344458,0.5
1577,32.8718978587,-25.0428560735,1.50072589396,0.5
1578,-27.7427733546,-28.0623734179,-12.95463384,0.5
1579,-16.8227410469,-19.3520200466,26.5108438703,0.5
1580,-13.3096526105,-43.2497433625,-17.8874948562,0.5
1581,23.4565966363,1.8970340869,30.760456562,0.5
1582,1.37825392212,17.7079438314,-22.4257594343,0.5
1583,18.7131628568,15.8601938302,36.4788107737,0.5
1584,4.55421134335,38.4114887252,18.3057718662,0.5
1585,-6.501933437,9.52195343239,2.20760363827,0.5
1586,15.7519682616,17.3975851645,13.7572674717,0.5
1587,-2.27024695621,29.432352151,40.0862651193,0.5
1588,14.7257704284,-45.4725467005,-11.2887762469,0.5
1589,32.8591472928,-18.7000792341,-26.0825016848,0.5
1590,-13.890610513,-35.1144204609,-19.3087352515,0.5
1591,13.868966881,31.3624527156,27.1862731493,0.5
1592,-39.4601910116,-6.98744064457,23.741673234,0.5
1593,13.1089376705,13.7485766957,-20.7813680005,0.5
1594,-3.88255490272,-26.2171749319,20.100736136,0.5
1595,-31.3395896458,-17.9741868272,-31.8596368649,0.5
1596,19.0925622716,5.43186359748,3.0251724226,0.5
1597,7.82218095564,16.1355181751,37.3960746534,0.5
1598,-2.07708187897,-7.70151303536,0.255431658788,0.5
1599,-11.1838699925,16.4215167742,34.4706942286,0.5
1600,-32.8375346164,-26.3463100797,-24.670756681,0.5
1601,27.0157247454,1.82254576987,-26.0599996222,0.5
1602,-11.4210532435,33.0053256816,12.9534862297,0.5
1603,10.9603630673,34.4995310107,19.6563967322,0.5
1604,-2.91709772476,-48.1324818365,9.40907650051,0.5
1605,4.75705691295,-14.0654793792,8.48950759981,0.5
1606,-28.5716509239,2.15020957036,20.3074204051,0.5
1607,28.0643989539,9.40370774662,-3.11440565688,0.5
1608,6.11249118367,-11.9564879941,45.8537143552,0.5
1609,-11.017602058,9.92475218545,-41.5727628956,0.5
1610,-36.5994231176,-30.5665576099,-5.71781782834,0.5
1611,-17.0383740851,39.4283909132,-19.8024375876,0.5
1612,-4.21066206328,45.6954333546,-16.8173652312,0.5
1613,-1.98714381872,40.0489591212,20.4145615866,0.5
1614,-15.4842118404,11.0563187036,-9.48372496386,0.5
1615,0.657969320753,1.35518346936,-27.8933390894,0.5
1616,-24.3955228301,33.3268374945,-16.2546577656,0.5
1617,28.6951689873,-5.43098330046,6.33132010239,0.5
1618,-10.9482420244,-5.89126739414,9.78882875701,0.5
1619,7.63826249833,-13.5355446267,-25.1323633025,0.5
1620,0.649387408689,13.2415173114,25.7139732791,0.5
1621,-3.4441098079,12.5346692792,7.71763453572,0.5
1622,24.2352081526,-24.3692700061,-28.6890377647,0.5
1623,30.9830787838,-14.3724240397,-12.035881401,0.5
1624,43.5479496579,4.30801613489,16.3421018715,0.5
1625,8.44571308293,-5.12022019807,-25.9073054333,0.5
1626,-15.569813361,-4.41990737793,45.8305665779,0.5
1627,-36.8959285603,22.1632931989,-3.51183026051,0.5
1628,27.3179285667,19.8714030093,-22.4437431633,0.5
1629,14.9706953683,-19.9765814911,13.5757742484,0.5
1630,11.2794540528,-22.9894502851,-41.4189266976,0.5
1631,13.7889561001,-23.0815169244,-4.64011685525,0.5
1632,-29.1875400362,11.3601988518,28.9350850449,0.5
1633,24.322933086,42.0957523766,-7.70898193974,0.5
1634,31.0596265963,21.7976023752,13.3095029381,0.5
1635,7.86030679387,-36.1814663669,-15.3586179212,0.5
1636,3.30448211814,2.47546255778,46.8185157343,0.5
1637,0.131252119095,-29.8924820159,31.5452212913,0.5
1638,30.0828383646,13.3724418436,25.3853845174,0.5
1639,-26.6647823498,-19.775679758,11.4496224141,0.5
1640,-3.30549279011,-2.76743139994,-44.1222470845,0.5
1641,2.73590696322,1.68755972913,26.406264151,0.5
1642,14.0004521628,-22.6481639275,-25.1269647774,0.5
1643,18.0754156244,27.9982621521,10.6891321139,0.5
1644,-1.6765319563,6.33116740362,-33.0752769204,0.5
1645,5.90886965777,-22.9587446906,-26.8595460785,0.5
1646,15.5305540249,13.1099982734,17.2235577156,0.5
1647,-37.1994449027,10.6938049046,-20.9736704706,0.5
1648,-19.3978789006,25.8505090565,-31.7443600771,0.5
1649,-11.1710263655,36.8314151717,-16.8943476157,0.5
1650,-31.2383943358,-0.0355146140193,22.1632715762,0.5
1651,18.3360610623,1.53119774942,31.7560553945,0.5
1652,-4.6583948249,-18.9574977052,-40.0700658793,0.5
1653,8.96135644775,-5.8719918752,-32.3878349266,0.5
1654,20.7334256093,8.20524610551,-31.8727183015,0.5
1655,-6.74003537618,-9.30362783845,-23.6125777922,0.5
1656,-22.3397457896,-17.2442791794,-25.0099616366,0.5
1657,4.12202630743,-16.6965687908,-2.23193933473,0.5
1658,-34.2942948846,-17.6071369245,-3.32603530549,0.5
1659,-13.0030288094,40.4516966581,15.4480037102,0.5
1660,1.64840268761,-17.0589586045,-33.9509176571,0.5
1661,22.1701389795,-6.06088111542,24.5382205887,0.5
1662,-20.9565930395,-20.9274752625,33.4742858528,0.5
1663,2.65608829754,15.8776005007,-41.0416797666,0.5
1664,32.5290874629,-16.0039121794,2.99307427556,0.5
1665,14.3610625812,29.3001674701,14.1269909872,0.5
1666,-2.36926365784,11.7047262923,37.5614125433,0.5
1667,6.61293098174,12.5194430253,-19.8465369706,0.5
1668,-2.63356876513,26.5845589892,-10.3318710731,0.5
1669,9.74920393112,-11.2339551931,0.392123521358,0.5
1670,-9.11776620548,-10.6701254761,41.1310210355,0.5
1671,-42.1306802198,-2.9608805199,-16.6936682798,0.5
1672,42.5156129939,11.2432127496,1.10290189863,0.5
1673,43.4675078443,4.95493847285,9.9441921745,0.5
1674,-34.0355835994,-18.8085100421,-30.2163346119,0.5
1675,-22.1570564243,-24.66370256,13.8579385361,0.5
1676,15.9991588687,26.3589171197,32.7288266519,0.5
1677,-17.7339242963,-3.90472105637,43.1529484864,0.5
1678,-9.6353692909,23.3718341767,32.2312943315,0.5
1679,-24.2166833129,-24.3706988544,-1.47671250108,0.5
1680,11.7488521295,-20.6275654202,-9.02427755522,0.5
1681,-35.5980355765,2.45574908011,1.52187217249,0.5
1682,42.7473621978,20.7843641686,-9.27226810512,0.5
1683,-23.6715565466,9.37154800145,12.4061200541,0.5
1684,-13.0631336472,27.9996894993,33.8402856946,0.5
1685,45.9664628587,-15.3979137573,-9.91899664823,0.5
1686,1.40186126794,-25.8204678513,40.3780969337,0.5
1687,-24.7410157437,11.7837662199,18.4063158681,0.5
1688,19.4238413923,4.68716571057,37.3309259955,0.5
1689,14.2213140166,1.37873171974,42.9425479554,0.5
1690,-12.8148980123,11.2595176557,43.1905400941,0.5
1691,19.4278366003,-11.0638099851,-27.8719359831,0.5
1692,26.9497486253,-27.8253982843,11.204115906,0.5
1693,-14.8661074142,29.5533120706,-9.41254633283,0.5
1694,37.2332475146,-2.32011627386,-19.2233986887,0.5
1695,26.0885825052,-2.35946386721,-4.90779654161,0.5
1696,-34.161363197,12.9290557836,23.1594005408,0.5
1697,-18.9488657497,-16.4101137189,13.9209816291,0.5
1698,-0.104476297087,5.56895802803,-3.05791895805,0.5
1699,26.2896710969,16.444305002,10.8140025938,0.5
1700,-18.9745567169,13.5422082178,39.2119077045,0.5
1701,10.5152638319,-17.5323705357,8.58145450828,0.5
1702,33.9636905671,14.217009186,15.3459951506,0.5
1703,-26.0784540943,5.71204621211,10.1335691405,0.5
1704,-45.6323492436,14.6619181071,12.5924225596,0.5
1705,-37.6829506119,9.88941654082,-25.7199990684,0.5
1706,-16.2780851537,-5.20209934332,-6.28780002718,0.5
1707,4.95195137466,11.9024025794,24.0196600809,0.5
1708,-1.32606799171,-0.205383016302,-19.9293726826,0.5
1709,38.3987003756,6.79552588191,-19.7222611366,0.5
1710,-17.5881829519,-7.74535869824,23.4256961218,0.5
1711,-9.77427590722,39.3045470272,-4.81722612953,0.5
1712,-39.6627375611,8.76091833674,-12.119026459,0.5
1713,7.71248906415,11.5974498923,17.8802573631,0.5
1714,18.1466644305,26.0883509632,-6.56325133316,0.5
1715,-9.16022409916,-20.2433938001,-21.6791659799,0.5
1716,-19.1062528639,21.0571539655,8.6304796185,0.5
1717,-22.2122380522,30.0609571117,27.6210391398,0.5
1718,-11.4032691329,-27.9745868711,30.7049174374,0.5
1719,0.163056241775,-32.3478461298,17.0243417342,0.5
1720,18.2009349447,28.6079737561,22.260304281,0.5
1721,13.1684629299,10.9593461326,30.1845009571,0.5
1722,40.6035012741,18.6312116341,14.1525696597,0.5
1723,-11.4372357073,-37.9694395567,-1.77932283054,0.5
1724,0.620705023996,39.0852885307,-27.3864518125,0.5
1725,-33.7784028043,18.3622896879,-20.2712874766,0.5
1726,2.04080024483,-14.5196183825,-23.7891890507,0.5
1727,-36.1558867132,-10.1007276579,17.1506240145,0.5
1728,-19.1029416154,34.4462216939,17.2338527613,0.5
1729,-4.25610511129,-43.6013615175,-12.6645366429,0.5
1730,-44.6468905329,18.7393552183,-1.15688647104,0.5
1731,-20.5159499121,-0.884902327774,31.5690983641,0.5
1732,35.6780669551,16.0168824882,-8.79556189389,0.5
1733,-11.0123726444,-27.5044916297,-27.1904880884,0.5
1734,14.3418323984,17.0801294199,14.6711112981,0.5
1735,-23.0994426068,30.5259102656,28.2244481429,0.5
1736,-6.41401170672,-9.32523431565,29.5957855793,0.5
1737,-6.50637011482,4.5761329,-12.8879482475,0.5
1738,-7.4213861247,33.0203465439,12.3864822548,0.5
1739,-36.240943939,15.6281695503,12.9588646278,0.5
1740,4.09432318951,26.9862132506,-0.506935734854,0.5
1741,-6.86971636691,-30.4988469261,-19.1941790744,0.5
1742,12.0530130874,6.39529532144,-46.7201588127,0.5
1743,-8.77886745557,6.0374123696,8.99483726767,0.5
1744,-7.03612948758,21.3180192338,-16.6516313648,0.5
1745,14.6242814193,41.2880271139,1.8148813853,0.5
1746,-9.23790181275,-4.98970156823,-15.0254921487,0.5
1747,3.51405590891,0.437189552359,-41.4389125711,0.5
1748,33.5790370552,-29.4609133491,-1.56580397248,0.5
1749,20.6124941009,41.2987127342,-7.79814457298,0.5
1750,1.01498044286,42.5196724291,-15.093051067,0.5
1751,15.991490981,-26.1676389867,18.4241370055,0.5
1752,-17.2403906279,23.3951602835,-27.1938993771,0.5
1753,17.4623215989,-16.9854502679,10.1650540913,0.5
1754,-36.5012584991,-6.29638654017,-32.3811505296,0.5
1755,-24.1773462745,19.7836586151,8.5689918559,0.5
1756,-21.2755395326,1.08612505104,6.01183175477,0.5
1757,27.4634369854,14.8145969715,8.02182713622,0.5
1758,34.3293719017,30.821256545,-14.6307735299,0.5
1759,-3.23280589104,-26.6746140849,29.3423733688,0.5
1760,6.90599279976,-4.2271423137,18.88456735,0.5
1761,-34.3241374684,-0.392698344828,-30.8843702911,0.5
1762,11.1794814104,3.27084884643,-7.81429351326,0.5
1763,23.4230678258,-33.7486101645,-28.1366613547,0.5
1764,35.2252081879,12.8144107164,-31.3920153857,0.5
1765,-33.2161257382,15.0901083036,-26.0146405254,0.5
1766,-22.9024119041,-30.0506190851,24.5234398479,0.5
1767,-17.0715632782,24.7472940556,21.0085973798,0.5
1768,-3.57706531252,38.2395475983,23.387422669,0.5
1769,4.35933868721,38.0102985666,16.0064508794,0.5
1770,15.5587650231,22.0961538636,7.46548656738,0.5
1771,-22.5517484806,0.0594663225635,12.0452506562,0.5
1772,-8.88815813617,-4.41574635524,33.02456131,0.5
1773,5.96174385766,46.8902550726,2.23215794919,0.5
1774,37.791677086,-14.7849943334,-26.9302876014,0.5
1775,13.0637795841,3.13289926746,12.9971764609,0.5
1776,-6.15438797027,-40.0850833079,-11.4025344718,0.5
1777,22.610999311,-7.67330893737,20.9704938341,0.5
1778,48.0798781899,-1.40587923409,-4.13915754633,0.5
1779,11.562058065,-11.1039878254,-11.289493549,0.5
1780,30.7070212767,-33.2952349829,13.4670208104,0.5
1781,23.0385276518,27.8925019593,9.80181143463,0.5
1782,-27.1270169275,17.0726900528,-10.7928215272,0.5
1783,34.0050237013,21.0382667356,20.0759000912,0.5
1784,-13.3451621021,37.0115104883,-11.6948849449,0.5
1785,34.5207828502,4.90709499525,19.2423872002,0.5
1786,-1.70240013336,7.39064773373,-7.35632414149,0.5
1787,11.1075633806,-7.64809345628,-45.9500560424,0.5
1788,-11.674419181,-37.2305044593,-20.4813718999,0.5
1789,-4.67323865718,-23.8987449481,-1.21836672206,0.5
1790,7.05132681334,-16.1143328412,24.0837139125,0.5
1791,8.83122376466,-6.46092745598,-15.0288189311,0.5
1792,5.90931163252,27.9264389722,30.6797713587,0.5
1793,-41.7259625363,0.76807432525,14.5966194412,0.5
1794,12.2627962398,39.4319259576,-15.098747888,0.5
1795,13.340963312,-29.6012662207,27.011603741,0.5
1796,13.3212312092,-5.01482168818,-25.9934834585,0.5
1797,-33.5058723162,-10.3335480019,12.4047922644,0.5
1798,-3.57690862012,21.9120504717,-30.2923740788,0.5
1799,5.83418462423,32.1763202621,12.5827192878,0.5
1800,-4.4345281429,-42.20323308,4.15203835311,0.5
1801,-27.1558256121,1.11239395466,-13.0664390752,0.5
1802,20.8500432027,20.108736769,24.3108251905,0.5
1803,19.0730636098,22.8391130016,-12.7490962468,0.5
1804,-8.26053772719,4.33830351814,-25.0598772076,0.5
1805,13.4081489858,-19.7720855391,-4.29173693819,0.5
1806,6.15336677203,21.0321516429,44.6478812411,0.5
1807,30.4392244534,-2.38219707315,-8.5876370719,0.5
1808,-2.45000798479,-34.2030646684,22.4255066585,0.5
1809,27.3664079839,-35.3073480926,-16.9740268558,0.5
1810,-13.6642341971,19.0394557958,25.0489759644,0.5
1811,1.5053850503,-0.379360950367,-11.0642200629,0.5
1812,10.7488489158,27.9984778099,0.58594288681,0.5
1813,31.3360759327,-24.1195259361,1.08167103579,0.5
1814,-23.2223587568,20.0241077645,7.84172343998,0.5
1815,22.3048873856,6.47804757971,-5.48276811393,0.5
1816,47.6802565244,-0.983206093897,14.0931463121,0.5
1817,-13.4628818533,21.6215706908,6.35014366246,0.5
1818,21.0723511405,11.287772589,-28.2338911256,0.5
1819,3.52391634421,29.0147147888,-19.6543468382,0.5
1820,1.78843661063,-3.19120606182,-25.711900623,0.5
1821,7.82396670867,7.03354691188,-19.0498708735,0.5
1822,33.6521982128,30.7140639539,0.797978456057,0.5
1823,36.882892407,22.3187861331,-6.93834884878,0.5
1824,-25.0898245563,15.9334500893,-30.436504578,0.5
1825,-14.2823448737,-2.76514421857,14.3492780656,0.5
1826,41.0721494354,-23.3561904319,-5.81056077123,0.5
1827,-10.9590444683,9.17048731463,12.6810517165,0.5
1828,37.9285123445,-20.3500622691,-17.687130555,0.5
1829,27.4609564076,-15.6335336964,-35.4305853135,0.5
1830,-13.3176905083,34.2242108569,-6.46994396407,0.5
1831,9.229073077,-22.2962986079,0.177381345727,0.5
1832,-28.4470359971,7.88121298104,-31.3561585633,0.5
1833,-2.75308817859,0.0214716376598,-17.1584439118,0.5
1834,31.7509813732,-6.32745459753,-13.5699230706,0.5
1835,-3.90652042966,14.6610528684,1.71240962717,0.5
1836,23.6019122436,-22.6045830625,-3.47660121407,0.5
1837,-24.0263835567,42.9386415734,1.92705418683,0.5
1838,-29.5840567301,-25.2122973299,2.55272806943,0.5
1839,36.4134762562,-18.7914967743,-18.5951529756,0.5
1840,-38.193442638,22.5633237219,-1.47186122761,0.5
1841,6.14443814702,-0.585172091434,41.8946513049,0.5
1842,-44.4076241772,-11.9474036431,-15.8840936251,0.5
1843,-28.6694646494,13.0052991913,23.5782086383,0.5
1844,-9.71595703705,47.342052737,-0.11496825493,0.5
1845,37.9898116318,19.9199261655,-1.25650812897,0.5
1846,-3.37150827568,-28.3094780745,13.610425806,0.5
1847,8.49830158743,-16.9589707891,24.287755728,0.5
1848,-20.352001611,-40.5830057882,-9.12087205819,0.5
