,x,y,z,r
1245,9.77012113964,15.884041979,16.3604885466,0.5
1246,2.7237297357,3.98712245019,-10.0365473681,0.5
1247,19.8425195783,-39.7129621782,21.4760830266,0.5
1248,-10.6843177989,4.47971176687,-19.4921621411,0.5
1249,6.11335380001,0.114462946388,-1.70847967162,0.5
1250,1.02076391641,-3.56972756607,14.725308711,0.5
1251,-29.0274972533,28.5209093938,-7.19317164047,0.5
1252,-7.88467324387,-38.9181090095,-1.93711803945,0.5
1253,24.4934444166,-15.8404987737,26.2215348323,0.5
1254,16.931980596,-24.1096073629,-30.174657152,0.5
1255,3.68332886371,15.5263326467,-27.4195929681,0.5
1256,-13.768113432,17.0720126945,-34.64639565,0.5
1257,-34.4920053795,-27.1044200101,23.0971658755,0.5
1258,17.7374505162,21.3344665632,13.6854131585,0.5
1259,21.6679538181,23.7051848042,-23.4826702214,0.5
1260,-16.2729567633,-10.9895784532,16.0977803279,0.5
1261,-8.33391734421,35.7745738112,25.1268666177,0.5
1262,-34.5353322527,28.8157484,5.78309701039,0.5
1263,24.7353537318,22.084672748,-17.3418323718,0.5
1264,21.4528639888,43.7113692412,-0.0067593092575,0.5
1265,-12.58315395,-0.257785586822,0.162615962823,0.5
1266,-22.4878528384,1.83443957457,17.2786899825,0.5
1267,-13.7323264238,-9.63784601146,-42.7542639647,0.5
1268,24.1345140419,-27.8482207387,17.6284157294,0.5
1269,-8.03371827522,16.3463253038,33.2829685602,0.5
1270,-17.5549672948,17.9438398147,33.0718983789,0.5
1271,42.2816386929,16.0703214991,18.7467324325,0.5
1272,-41.210673313,-19.7257121047,-11.5560455244,0.5
1273,9.74981320633,28.699285373,-29.0648307065,0.5
1274,37.467952192,10.7346618996,-16.9078408415,0.5
1275,13.7178140206,2.75358746965,-22.595345634,0.5
1276,1.39054049899,-3.04510565019,16.372012661,0.5
1277,40.6170035135,12.2137451851,12.5707022984,0.5
1278,-11.9243579983,24.0086051893,33.0525287265,0.5
1279,17.7322307348,33.719056246,17.1396147919,0.5
1280,17.5454251427,-21.4642645229,8.52251380045,0.5
1281,-25.3226769069,-7.45391531486,33.4489373258,0.5
1282,17.4433931739,-11.8167964545,-4.41790148235,0.5
1283,-27.207809594,17.882406431,-34.4603847069,0.5
1284,-13.1634000353,12.449107799,8.08389253304,0.5
1285,-4.64600230606,-23.164452859,-26.1135501601,0.5
1286,16.3562358332,0.770410319707,-8.85075006119,0.5
1287,-21.2277795216,14.3432529106,1.96781070623,0.5
1288,-40.7069348307,10.5354292405,26.9789184039,0.5
1289,3.07367031976,7.49476441215,35.9406381992,0.5
1290,-26.4813396252,-20.8909508484,26.3107699289,0.5
1291,2.92536227107,9.66945895621,13.4007738004,0.5
1292,-1.0965919628,44.2167865261,-21.9803792187,0.5
1293,5.01494045879,40.1884206749,-4.2123788795,0.5
1294,-34.9108060834,-35.1629751958,6.173891641,0.5
1295,-29.2358881603,32.7671274309,10.5200771983,0.5
1296,20.6303284854,-41.3177322125,-3.50189528296,0.5
1297,-22.357447663,-29.8851441478,-28.2550650081,0.5
1298,18.4054919055,-35.5113827545,-10.4928155166,0.5
1299,-5.78303285259,-4.63603097658,-27.5287551439,0.5
1300,-29.0087449847,-20.7423290404,34.5809548647,0.5
1301,-28.9617569885,-9.05627207895,-13.8627834289,0.5
1302,-25.5271463106,25.9504433104,-22.6275416723,0.5
1303,-32.8221373853,0.460977255365,5.02027635864,0.5
1304,-15.1303304034,-31.353755358,14.6170078154,0.5
1305,-16.3420495638,-35.5550289048,3.30115835679,0.5
1306,35.9984254503,14.3748740075,21.9087634576,0.5
1307,-10.569780428,6.14730071837,-34.262265642,0.5
1308,22.7502036403,4.61865767369,-29.2310980067,0.5
1309,-12.3745022544,-42.9798800325,19.0754510277,0.5
1310,1.92666802901,-46.1281189853,16.3825495055,0.5
1311,-37.5516639582,-8.09682739077,12.3321311536,0.5
1312,-5.44166590909,-23.8659875195,13.9891410319,0.5
1313,25.5157902448,11.511540852,24.002087167,0.5
1314,-11.9572852555,-4.17766607454,36.3447158642,0.5
1315,-29.3669899331,28.4912285987,-3.15458242124,0.5
1316,15.055292144,-23.9027433577,-15.0493088553,0.5
1317,-39.4876279479,5.19292763679,12.7275035566,0.5
1318,37.4462686281,31.2651598868,-2.78701005567,0.5
1319,-4.31953242324,4.03552306397,15.8060255579,0.5
1320,16.3907736576,22.8500214823,-20.5663376483,0.5
1321,39.3694858776,-12.6380155193,-18.4965155057,0.5
1322,-9.28351192091,24.1795846653,-7.56869282769,0.5
1323,37.5211298928,27.0764077126,-5.23688008666,0.5
1324,42.8475529558,-17.7655904934,-15.5867794544,0.5
1325,13.2056218567,2.6641930624,-12.14306364,0.5
1326,25.2159670029,-25.2760640361,33.8095546972,0.5
1327,30.2319836878,31.0936950175,-6.86942806983,0.5
1328,19.3775568101,35.2328119166,6.49787442634,0.5
1329,-10.1539597845,-21.0507548176,-3.19215988865,0.5
1330,19.9039845896,15.6574318388,6.56979564698,0.5
1331,-6.55184160631,39.8897644517,25.6738779185,0.5
1332,-28.5893922688,19.1197230857,28.9020199461,0.5
1333,13.6005775434,-4.53323878215,-21.6860600455,0.5
1334,-21.5267882642,-2.03671362685,-4.38134350658,0.5
1335,19.1835316727,39.2882598632,18.5653083145,0.5
1336,4.9338426596,25.7405359036,-15.5596538896,0.5
1337,31.0888048703,20.1360931709,-27.6705038586,0.5
1338,-24.7039104955,3.04147626994,15.4627877269,0.5
1339,-12.4304586283,-34.2405351201,-17.1802267162,0.5
1340,-20.9054963356,-16.2873201376,-31.1128691958,0.5
1341,-11.4281086326,-1.76278310462,-6.43860357036,0.5
1342,-8.06901055342,12.5581088469,-43.240797657,0.5
1343,2.04801508915,15.8574816849,-47.1341039332,0.5
1344,-13.6420699488,34.190816025,16.8209782092,0.5
1345,0.300903557583,15.0626861457,-0.436525196745,0.5
1346,-28.2845400669,-0.879380293669,-8.30686705045,0.5
1347,36.6912332686,-14.6431278714,-18.0549301379,0.5
1348,-20.9988924647,-38.2304528014,12.6340416619,0.5
1349,-10.1098698061,47.0212621317,9.39986422337,0.5
1350,-9.92643837048,-27.445574469,21.168371317,0.5
1351,3.65201308335,22.681601976,11.953144344,0.5
1352,4.02158035784,39.7076140805,16.3322387296,0.5
1353,-17.882499475,-36.8428449375,-24.6695777629,0.5
1354,-0.139817191769,-34.071122319,-14.5614250394,0.5
1355,0.84308066129,-8.98397680428,-9.32755989537,0.5
1356,7.42850132196,2.85813511496,8.59238979763,0.5
1357,-1.41017109206,29.4693032516,-6.13619588301,0.5
1358,25.1421811135,-37.864470039,1.14374188316,0.5
1359,-7.85447838528,19.3682699956,-18.4669145163,0.5
1360,-12.3603786865,-36.2961898292,6.17100782059,0.5
1361,32.1545260284,25.3703063951,1.39908440491,0.5
1362,6.64976172586,10.941923683,37.6708114491,0.5
1363,4.27180850815,7.13355446327,-18.847471504,0.5
1364,13.0769409809,-15.0732342936,-29.0369391321,0.5
1365,5.64900209232,7.15026489744,-26.8597863874,0.5
1366,-24.8129665725,-0.039911906784,8.36748349548,0.5
1367,30.7051386115,-31.7281280683,-6.36599969382,0.5
1368,5.09761879291,-8.85987110249,36.7695754484,0.5
1369,-10.9883404638,19.0688291851,14.648719386,0.5
1370,-10.0319688973,-21.9681339664,3.33728634879,0.5
1371,-6.63499850126,23.6071909646,25.1208761626,0.5
1372,16.4120188126,-35.1177667239,-19.8225715219,0.5
1373,26.2561394837,35.7637698389,1.48352048196,0.5
1374,-23.4587448347,1.23855347129,-22.201246998,0.5
1375,-27.3922480324,13.5189996078,-31.3941270379,0.5
1376,45.413590722,4.27931303514,14.9768304295,0.5
1377,26.8882084547,8.64709139132,-3.27941536068,0.5
1378,-11.5896462133,21.492536618,-41.0771309226,0.5
1379,-34.5068900921,-24.2112631571,-11.9530302147,0.5
1380,-14.993087637,37.464924801,17.5342436447,0.5
1381,23.2508430613,3.05513787707,26.4768843726,0.5
1382,42.0631847252,11.9391110183,-15.7438173537,0.5
1383,4.90865944915,-6.11244563793,44.8058604241,0.5
1384,-22.5076954838,4.76150224293,-40.8305464878,0.5
1385,17.8698233285,-34.9187184929,0.576109029812,0.5
1386,-2.57026573944,-38.8216973155,-2.47782359589,0.5
1387,-10.63664869,4.71443083939,41.6663819833,0.5
1388,-5.96787040922,-35.2711869937,19.4682992411,0.5
1389,-24.8929422259,-15.6661908417,-17.0261326177,0.5
1390,38.7455053281,-13.8812680459,-19.930393108,0.5
1391,-34.2799667327,-20.3205509568,-12.7253905648,0.5
1392,-31.7845347686,-13.4094831182,0.976766794146,0.5
1393,-4.24677693682,3.5197891345,37.5694193695,0.5
1394,-16.6810076469,-33.7829934303,29.3090152085,0.5
1395,19.804224293,19.82190551,-11.0160897081,0.5
1396,35.0319942247,19.1820193631,-21.6783338188,0.5
1397,1.87261277007,-6.60507602048,-17.9375883055,0.5
1398,2.24215317825,-20.9611802476,-26.6906482385,0.5
1399,0.873417283464,4.30812992117,27.2610092514,0.5
1400,19.3274555678,24.4324352538,-14.5381450501,0.5
1401,-2.44010623633,26.0389438539,-20.4582995213,0.5
1402,-2.02218535319,39.3640857243,20.7252163531,0.5
1403,-43.4485664831,19.0592354298,-3.87082434726,0.5
1404,-30.8503625072,-2.39651865911,-21.6917987587,0.5
1405,-33.181163572,1.18481924721,-19.6047068338,0.5
1406,22.03499527,-32.9097422626,18.9345162902,0.5
1407,15.2108628737,-23.9187775489,-3.57384552617,0.5
1408,8.34785655171,-13.2877929358,-42.5820729136,0.5
1409,-7.30967241423,32.7996571707,-26.4355561276,0.5
1410,15.4571243634,-21.5328407282,-18.0234878966,0.5
1411,2.4499071458,9.35936599654,29.9613193768,0.5
1412,14.9249945062,-41.0139806568,-12.870995975,0.5
1413,-25.7525581438,8.89988813363,-35.3248441231,0.5
1414,17.9151641049,-16.3994976821,-37.3346705575,0.5
1415,-14.9601852938,-40.8595218003,12.7904507345,0.5
1416,-8.27828264574,12.2322062791,23.6874996372,0.5
1417,-45.5670146468,19.4449691502,-4.66459154969,0.5
1418,-29.4863414147,-12.5886974049,-1.23876181932,0.5
1419,-19.4154089183,38.1050905834,13.2064403482,0.5
1420,29.7037942351,31.6260077023,-5.71768901865,0.5
1421,32.5670134837,-21.2874375239,-1.28089234783,0.5
1422,-13.5913091777,1.07333609221,38.6933263181,0.5
1423,40.8056218201,-9.17575281878,11.4115069339,0.5
1424,-19.5976132561,-33.0391264285,7.26211566664,0.5
1425,33.4494263564,-21.9839409751,-0.143447079674,0.5
1426,33.6740982539,-13.5057676959,26.6396608172,0.5
1427,-47.3905265539,-10.0101066824,6.37023884291,0.5
1428,17.2065633761,-8.29110375264,14.3810448792,0.5
1429,7.49507883289,43.9664500668,8.82651686973,0.5
1430,-42.9235614057,0.890172199667,-12.7548771763,0.5
1431,-9.28456588952,7.04127567305,-47.7714251308,0.5
1432,-46.510547261,8.49146730822,-5.70160635438,0.5
1433,-33.2111338494,34.7157375846,6.09396994413,0.5
1434,-20.6182046689,-44.7173679587,3.75549839293,0.5
1435,3.11505869579,32.592597707,-8.37125500748,0.5
1436,-13.3426875369,-15.3407543012,-16.2464426854,0.5
1437,29.7704153528,12.1597826869,4.15338929722,0.5
1438,24.4139539926,-19.732356795,-37.7529481144,0.5
1439,-17.5080178193,31.904002935,-23.4005446374,0.5
1440,-33.3328811395,12.7682107707,-21.458967306,0.5
1441,-36.1087684845,24.2737028993,18.76401235,0.5
1442,-33.4446394118,14.7548786589,-6.34901486909,0.5
1443,-26.7361747269,-23.9710174193,-17.1787956118,0.5
1444,4.29102912411,-8.23685260586,-32.0959759512,0.5
1445,33.4871989262,-4.36611656628,-6.14055096268,0.5
1446,-6.48546340445,21.8977612317,-41.1466609237,0.5
1447,0.284107717741,27.2380084682,19.4388606381,0.5
1448,29.6447081941,-15.0249269387,-15.5424395051,0.5
1449,7.79409228783,-19.8499891664,18.3294611559,0.5
1450,-38.4678133022,9.4982115409,-9.73438989025,0.5
1451,-8.16774196824,-25.586010783,-8.56023419335,0.5
1452,10.8535471023,-34.8499299196,-33.6660336748,0.5
1453,-10.5053319866,-36.3963607137,-20.1807606911,0.5
1454,16.6932776978,31.6625269021,7.88158465872,0.5
1455,-2.0892372553,-29.9423801768,-1.21072048253,0.5
1456,27.5925371613,-29.817958691,9.61478062353,0.5
1457,41.4627803548,-0.807079772376,-10.7383283955,0.5
1458,42.0756984551,8.19876206957,25.6371692458,0.5
1459,3.53550589195,-14.1681452839,-11.504341473,0.5
1460,18.1195304253,16.632133454,-19.560446708,0.5
1461,-15.5107155707,24.1230964983,-11.6151612011,0.5
1462,-0.413210721666,-21.9711714888,-30.1627882463,0.5
1463,-35.0850315996,13.1130081907,-4.45106326669,0.5
1464,-1.46416650371,12.7526480687,41.8565482015,0.5
1465,-35.9564932124,-21.2695912656,-13.0727775236,0.5
1466,-21.0368658159,-40.4544026995,15.1096192313,0.5
1467,14.8027967746,-3.49077555423,7.29578119125,0.5
1468,1.91779368334,-19.676995715,-25.0334695479,0.5
1469,4.72703092943,20.558837024,8.49462485129,0.5
1470,1.10914900788,-14.3856319905,-22.9280247303,0.5
1471,-15.3426828089,-34.1151184412,-9.43253873106,0.5
1472,34.0238418048,18.7286902396,-13.1302154804,0.5
1473,18.2168316604,10.720739152,40.8910588779,0.5
1474,36.3649235863,0.798920263059,-26.5533150983,0.5
1475,-15.6465523837,35.4192439606,-18.4989667862,0.5
1476,-8.71511710729,36.650197025,27.4988796944,0.5
1477,-14.8893219922,-0.929745847619,-11.8740384235,0.5
1478,37.3961509374,-26.1070205934,-19.4503266727,0.5
1479,-42.2652919169,13.7993012766,15.0438106593,0.5
1480,-15.6856895549,22.5894738509,-9.70670262447,0.5
1481,-14.0159117123,-12.692224371,-3.65762073848,0.5
1482,-20.5776483052,-30.6759119238,-22.1668926136,0.5
1483,-25.7259655311,-16.3591810491,-9.55515322448,0.5
1484,-2.54452552156,-18.1659126619,-32.3543921885,0.5
1485,1.39039409687,-18.2892627408,-18.28498964,0.5
1486,-13.4349411145,-10.243447507,34.5287255475,0.5
1487,22.6325705682,-4.79175761413,-30.6502278159,0.5
1488,27.2255073776,39.6861366794,10.9605417775,0.5
1489,-37.1992298813,-22.3154161868,-14.2575459542,0.5
1490,37.6912985873,8.918309459,13.8766110337,0.5
1491,37.5238399831,-7.82491645261,-7.99634980791,0.5
1492,5.4734390514,-0.996198561981,-19.5443298204,0.5
1493,38.1793310906,-12.2241122642,-8.61630265418,0.5
1494,20.0910845213,14.0459090363,-18.7660593973,0.5
1495,-5.48624735971,-17.6319662367,-24.0487767213,0.5
1496,16.7473129705,40.6185577215,-1.63811356709,0.5
1497,-9.01234335284,13.5036413271,-3.71395328374,0.5
1498,12.867658948,33.5019820439,-30.6875664726,0.5
1499,10.7895624267,18.0177365568,-15.4010299287,0.5
1500,-8.80025124191,12.1361897877,17.8593045073,0.5
1501,-34.3543589215,-13.0041406524,29.7832469999,0.5
1502,3.39053372367,-7.93318704972,-11.2072563285,0.5
1503,-31.6879930646,-24.670165548,-6.64329480229,0.5
1504,0.883658532888,24.5325254475,2.71539793634,0.5
1505,26.1446623952,-39.3335666776,13.6573578645,0.5
1506,-22.6460457076,5.96906787784,16.8889684326,0.5
1507,-36.2999422937,-6.2625020626,14.4864315608,0.5
1508,-28.1311800654,1.21884951083,7.98737406474,0.5
1509,-43.8074267685,3.34375583017,-17.2957956349,0.5
1510,-36.8368165351,-18.1905835094,19.1699842574,0.5
1511,6.21564989514,9.96371271084,-36.4054077648,0.5
1512,15.3313466176,3.79428342255,36.5977398018,0.5
1513,38.2456371764,-29.6584618592,-3.07044448827,0.5
1514,10.8826157301,21.4797106722,-32.6020461074,0.5
1515,37.2864230931,24.5378190743,-6.80811222695,0.5
1516,6.2365900304,8.64080516023,-16.3342610141,0.5
1517,-12.4388535078,-15.1638398777,-26.7664202732,0.5
1518,-2.71010532793,-26.4211778986,15.0321041171,0.5
1519,-16.0426408353,-14.8572127857,37.8715914325,0.5
1520,10.2620196594,29.2051971689,-5.15741617864,0.5
1521,-39.5204872047,2.09024901978,-0.631908404035,0.5
1522,-23.1898638145,-8.60872258503,-26.6036502822,0.5
1523,-9.43282505438,10.2109265008,23.8878140938,0.5
1524,26.6572872613,5.10265143726,15.5896146346,0.5
1525,-8.59199195282,-23.7966835751,14.1392203829,0.5
1526,-19.8142301353,-29.8390332466,13.0604537822,0.5
1527,-5.40814227401,13.7233646155,0.967287096786,0.5
1528,16.4860306363,-9.73732588444,18.3460353129,0.5
1529,17.1667487055,-0.893111559045,-45.4199738893,0.5
1530,-26.5233655346,10.6774655148,35.8272568475,0.5
1531,-16.6710904821,23.3824934381,-16.2750763163,0.5
1532,6.79933235691,1.57447132233,15.6988539267,0.5
1533,42.8572484444,-5.65733176237,-11.7311555947,0.5
1534,-29.0700376544,2.5507019649,-31.0333396986,0.5
1535,24.9767688013,5.22739444485,-33.8464195483,0.5
1536,20.9880253633,-33.5846137552,-23.1203264953,0.5
1537,-43.7298840617,3.91782999453,-21.826688227,0.5
1538,-5.37528363264,-1.41116214706,-46.304089124,0.5
1539,-28.2619223291,-15.9702133437,8.45936274383,0.5
1540,27.0189219606,-1.0131604883,38.1920588354,0.5
1541,-7.62351931093,-12.216134544,40.1066013148,0.5
1542,16.7525407063,-3.10066024694,-2.77530682133,0.5
1543,25.0735640633,34.4536296769,-0.840679302314,0.5
1544,32.1455127268,-7.53077501136,-28.7964702809,0.5
1545,-15.6001909978,25.3186460486,26.7525462784,0.5
1546,-7.24571450696,19.4270209504,-38.9733623857,0.5
1547,-13.0676957657,-25.8631802715,-30.9098643722,0.5
1548,25.897944463,5.85716822741,-17.1824157091,0.5
1549,-15.3741873289,23.2639563316,34.1199676043,0.5
1550,-36.8314371757,12.1497418875,12.7466038933,0.5
1551,1.60554012603,35.1130755806,-2.39503949153,0.5
1552,8.72978043379,-23.150425378,-41.2699884421,0.5
1553,13.6579033654,-11.2853425909,2.71801805487,0.5
1554,-36.8801716303,21.4385329596,0.683514737793,0.5
1555,4.28619678087,21.2848462456,-26.792071819,0.5
1556,12.0196154876,-39.168127658,-0.98534442739,0.5
1557,3.21439205666,-17.42287249,10.0682040235,0.5
1558,35.0381905398,8.78450568119,12.591271482,0.5
1559,-18.8623123803,0.0186474214186,42.4384539015,0.5
1560,-23.1529027136,0.323813661805,-27.5010052424,0.5
1561,-43.2078985467,10.8944933915,-5.7817465925,0.5
1562,-30.483300348,-26.3585779949,-26.5029605005,0.5
1563,28.295352764,-34.5834921113,1.79543971837,0.5
1564,-9.63131503122,15.6434369163,-20.9144483213,0.5
1565,-32.4130440373,-36.1052414633,6.31299404344,0.5
1566,-1.14835690886,3.01535604783,24.7122808951,0.5
1567,21.9246604163,31.4689189473,30.3308090533,0.5
1568,12.851188259,-7.43961396315,42.7711938276,0.5
1569,-1.85760459463,-47.1016987573,9.33618709854,0.5
1570,-8.67281233632,-28.2207817082,-32.8542295726,0.5
1571,24.3210678134,-5.06661057048,-16.3752015685,0.5
1572,-13.3626421956,-17.8698116782,22.6728186227,0.5
1573,-20.7587386074,-1.04161556033,30.9097226895,0.5
1574,-17.1815688307,12.0094531176,-41.2233643334,0.5
1575,-6.49959028134,-21.5571189984,31.4441360391,0.5
1576,10.2025511189,-5.68020984944,20.9682895873,0.5
1577,11.7965086015,-34.2554396621,-10.2456513879,0.5
1578,-0.943724668969,-29.8366456488,-35.799994013,0.5
1579,-2.66218034723,-42.836846519,18.7495027166,0.5
1580,5.97733084302,9.08521684343,-24.814909606,0.5
1581,40.2092759072,-6.13306393819,-15.2896788312,0.5
1582,13.5810559553,26.3761717734,-31.6652816023,0.5
1583,16.0955545543,1.03435179744,-8.16238598885,0.5
1584,22.56513185,-5.83039982313,-34.8262541196,0.5
1585,-3.42901068454,-18.6814074537,22.8442411039,0.5
1586,-5.97151231508,-41.5229027458,13.4583271561,0.5
1587,-10.3561808652,-40.3076375213,-17.6498686029,0.5
1588,-3.98398590853,32.1647353792,4.40282996988,0.5
1589,18.4503164588,-31.465407845,-17.8260103561,0.5
1590,12.9785879274,-10.2524353438,-5.36634870314,0.5
1591,-21.7699748504,-5.64813899463,43.5532258449,0.5
1592,-7.63630817485,12.9174822697,-16.0621215618,0.5
1593,16.7839348449,-15.0838438273,-2.43140868624,0.5
1594,-41.6291333079,16.3822668042,13.224166521,0.5
1595,-25.4635231727,33.8717215184,-7.59131281589,0.5
1596,8.51629532074,-36.5127600536,7.64622389543,0.5
1597,16.025471623,20.9707192855,-42.2491900153,0.5
1598,-40.8866536447,-17.1862950949,-5.1134624278,0.5
1599,-4.71332766461,29.9449408157,-28.223363111,0.5
1600,48.3339984235,-5.59157384365,-9.38443594267,0.5
1601,-44.7318358627,14.2600093211,-9.80288589762,0.5
1602,47.222873135,5.39704112055,-6.13371632713,0.5
1603,22.3961330637,36.7726024522,13.2323653875,0.5
1604,-21.5105331191,20.2062838225,7.07539968018,0.5
1605,-5.40789227096,16.5654001239,-27.2022267574,0.5
1606,15.1470088185,11.6524446941,-36.6752486873,0.5
1607,-16.5650341794,7.41244564719,-13.1217914329,0.5
1608,-34.3090188193,7.23298977958,27.7336419366,0.5
1609,25.1726024537,33.7111523999,-2.67445527061,0.5
1610,-13.6631797776,28.6357096884,-7.82339251995,0.5
1611,-30.5853321687,18.5707343219,-2.7218937488,0.5
1612,16.7642005751,-30.11253475,-14.7270696274,0.5
1613,19.9636996772,11.6192891346,15.4466931699,0.5
1614,-20.938461776,-28.3088734009,0.0654059000999,0.5
1615,11.3299391799,29.6304226794,-15.2694346516,0.5
1616,39.2184617565,-15.5684635963,-12.2984430629,0.5
1617,35.3383988224,9.05050887483,-18.0605729449,0.5
1618,-25.5296210731,27.2016588333,-31.0583378378,0.5
1619,2.69315914268,38.1440402094,-10.2847650479,0.5
1620,-32.3181825002,8.01046537666,5.91837305847,0.5
1621,-20.7301097761,27.9549732462,9.20821142625,0.5
1622,25.2849573806,20.8034595219,-11.3253649825,0.5
1623,5.7277052942,-19.4339563865,-9.10558052786,0.5
1624,45.0690415008,-3.03248867589,11.0651624566,0.5
1625,33.6869072894,-15.075645693,-33.4324688946,0.5
1626,-20.1844917184,29.761649125,0.669367900213,0.5
1627,-4.55776413398,7.63470766809,-11.6127690107,0.5
1628,-28.4598057666,20.8751356855,-33.7484763138,0.5
1629,40.1178698035,-28.1167820283,3.40503983868,0.5
1630,30.7898764525,-11.2460342088,-19.8767839028,0.5
1631,-22.1203351112,-19.2269815238,-32.9242919572,0.5
1632,-31.7053674697,19.5166716893,29.6274664822,0.5
1633,17.460769063,-37.1816642762,3.58826472647,0.5
1634,-28.409293099,-19.8508064092,19.3726258661,0.5
1635,-2.43483993375,39.5953658753,6.50598764625,0.5
1636,-35.3565500042,29.8926530948,13.779990463,0.5
1637,-33.8528801122,-20.2906016004,30.1130143031,0.5
1638,-29.5461869536,-26.6451214179,-6.49806773068,0.5
1639,-0.895760192595,33.3620438923,21.7725690634,0.5
1640,24.9594144429,25.3586357883,-28.7883605551,0.5
1641,12.5693575596,-13.5046431702,33.2199291216,0.5
1642,-3.97669778943,-45.2024625342,-9.55673352107,0.5
1643,-29.1083122522,-4.05043063732,-39.3665270823,0.5
1644,-24.2203927106,-7.82908608561,-3.44554373505,0.5
1645,-38.0836384412,16.6001251667,-9.54980626199,0.5
1646,42.857677092,2.56765781883,-3.45230387982,0.5
1647,-33.6001123784,-0.519057128221,-12.4470509163,0.5
1648,-19.6177393427,26.8579097367,26.6703256392,0.5
1649,-6.49887165479,-22.1668114565,-19.4379642261,0.5
1650,-36.0811631257,-6.99502678086,26.9313107976,0.5
1651,-14.6981053233,32.298984346,5.39283755879,0.5
1652,-14.3133189921,2.18057365068,-11.085071178,0.5
1653,27.5290702581,4.35480945587,9.67925303972,0.5
1654,37.3122950092,1.76777591204,-28.0201857024,0.5
1655,20.7484972784,18.9198303036,34.5778821965,0.5
1656,3.05053212279,-5.71419227253,-12.101310052,0.5
1657,-0.239551543539,-31.1747756252,-20.4895080381,0.5
1658,-23.0007758528,-21.4223604383,-23.2925363827,0.5
1659,-8.20729770708,20.0686074982,18.0574677289,0.5
1660,2.92888245196,32.695032648,-13.5932976011,0.5
1661,37.5497456234,22.9955842033,5.67353682076,0.5
1662,3.04724028967,38.3724544322,-30.4065915774,0.5
1663,-3.15154894763,18.2072617719,-26.3448377963,0.5
1664,21.6314421934,14.8082732002,22.7518712248,0.5
1665,-17.7392362584,6.31526162195,11.2499513409,0.5
1666,-4.1469043847,9.10749139014,30.2422199973,0.5
1667,-29.9896980923,25.0225283727,-20.0991101617,0.5
1668,19.3172834757,-1.34187005308,45.5150080735,0.5
1669,19.4363836731,33.8042530711,-22.2592317125,0.5
1670,-27.177068862,21.1555672365,-18.5600979882,0.5
1671,2.64385897646,-16.2296447726,-44.2199739669,0.5
1672,-22.8247102089,-27.2736335059,-15.2700341274,0.5
1673,43.5934002047,0.021532693194,-6.969026058,0.5
1674,17.3694921269,-11.7337832982,-44.3608412286,0.5
1675,-24.2937592201,4.30909986276,11.2619078172,0.5
1676,29.2559423444,36.9936478869,11.2386978126,0.5
1677,-12.2772023239,-43.2825534061,-13.5425761153,0.5
1678,27.9164278844,33.4755289989,-17.859369826,0.5
1679,-36.3520745129,-3.3765964685,-16.726814354,0.5
1680,-9.17139669665,31.5558510485,11.2121663419,0.5
1681,-22.1156709924,-10.3678459918,-7.27407593247,0.5
1682,-46.6709424191,8.83017575335,-5.87839379479,0.5
1683,-1.21037520516,20.6231833953,-21.0679867218,0.5
1684,42.4598084219,13.739473984,-19.6544224492,0.5
1685,-36.3650275142,11.5035775611,7.56520959501,0.5
1686,15.0455992241,32.8611934316,-20.2593641528,0.5
1687,-7.24461336122,3.4398891384,12.8701779056,0.5
1688,34.9682796645,5.19732839194,30.9203552179,0.5
1689,40.1713221952,-6.43310562929,-27.318233161,0.5
1690,17.9707635489,22.1835073557,18.1206576457,0.5
1691,28.7157609232,3.91996824271,0.746905290246,0.5
1692,-6.36440767771,40.2017187263,-15.5924757856,0.5
1693,3.1085417456,-40.4454266785,21.4623127814,0.5
1694,-15.1026157216,7.42217023012,11.0782832429,0.5
1695,0.0211082093801,-6.30047499129,-33.8652916424,0.5
1696,-19.6762617319,5.81235560892,13.4230529446,0.5
1697,-14.0465198985,13.8461537255,11.6110163867,0.5
1698,33.5063860348,-3.23998228535,-14.7649943956,0.5
1699,6.64067574498,-24.1368188721,-18.9038962597,0.5
1700,-9.69041322006,-37.4125960633,-17.5196408134,0.5
1701,19.8814034972,39.3299753367,-23.4244879065,0.5
1702,-1.08014255825,-0.716769463844,41.594833762,0.5
1703,-19.1431648707,40.2941340025,-4.99431985081,0.5
1704,-4.06637699926,-4.40681312869,-17.1273187279,0.5
1705,-15.763777774,-17.7185516377,9.02794685686,0.5
1706,-14.4913831052,-0.905444927883,44.369473808,0.5
1707,-18.8336374905,-7.07327035746,-39.3443491388,0.5
1708,-45.8366714279,-7.53609934088,13.7588700381,0.5
1709,1.31792541596,-44.5615354472,7.31344889016,0.5
1710,-4.26915632548,-31.3822546411,27.6787183652,0.5
1711,-10.7517916531,-45.2656868393,12.3847637118,0.5
1712,32.8523551068,-12.9263050697,-31.8330338167,0.5
1713,-10.621924118,-25.6868565222,-33.1161907941,0.5
1714,-4.66094846117,11.9159149095,29.2358863661,0.5
1715,14.2366660453,-46.5343856342,-0.747552868982,0.5
1716,0.738424402571,-16.8913360426,-40.2837994055,0.5
1717,29.1598474641,-34.9973426746,13.6909397003,0.5
1718,41.71476849,16.8717706671,-17.5540721957,0.5
1719,-2.80262329137,14.7881772331,42.8075957301,0.5
1720,16.5703240212,-10.6150084173,-17.194152948,0.5
1721,-11.472074551,-9.35747317335,31.1158793773,0.5
