,x,y,z,r
954,-31.9580598168,20.8698855829,-23.2816058007,0.5
955,2.15523408283,-7.23859446557,1.39684587193,0.5
956,-2.65996552012,-36.7983847973,-19.403848809,0.5
957,10.5090552957,15.5615270559,-38.8217523223,0.5
958,-14.0519076518,-13.9719781619,-37.2405168309,0.5
959,38.0504142702,1.0768139101,24.5054269702,0.5
960,-24.792180777,-9.1898828157,38.4193041862,0.5
961,-24.4558401281,35.6967262221,-12.3969274695,0.5
962,40.3582235005,2.36501450356,14.2598555611,0.5
963,6.64844553336,-3.38594182953,44.6589327976,0.5
964,-24.1192045076,-37.8736787449,9.97723773476,0.5
965,-11.2713900112,32.2456116873,-14.6634269251,0.5
966,39.8498525046,-13.9962066649,-14.367929311,0.5
967,16.1137065065,-16.1394570863,42.224910147,0.5
968,10.2054223156,-5.33754511497,18.0770613589,0.5
969,15.1760881409,-16.8709980441,-20.9618518812,0.5
970,14.9378534013,16.392412705,-30.2082829912,0.5
971,28.710389529,-32.1870774734,-15.6260892481,0.5
972,-33.3659416089,8.11578506305,20.604455254,0.5
973,40.3444567885,-18.8385201705,7.89443040564,0.5
974,7.41927035372,-20.9661018175,2.45037329971,0.5
975,-37.3000899614,2.24873335053,13.3854738867,0.5
976,-13.4369712683,9.21179023421,3.91932772606,0.5
977,-18.5477670113,11.8050166279,-44.2351585955,0.5
978,11.0772457855,21.2507577827,0.0716444934222,0.5
979,-32.4448281606,2.81346504487,25.0065324057,0.5
980,-23.3356484095,-9.81500039629,7.08588725126,0.5
981,16.251152607,2.53988536165,-1.13135356461,0.5
982,29.3356126988,21.0811522115,16.5065211444,0.5
983,9.63723968532,-33.9321956757,-11.5808783167,0.5
984,-1.09277710789,-2.47109918629,-6.99503183543,0.5
985,34.8988682668,34.0035463143,-4.03026678006,0.5
986,21.3386965952,37.9823861315,-11.7953763493,0.5
987,37.8250285405,-18.3848648039,-13.3062964891,0.5
988,-14.9643490548,-21.4266722371,25.8982839561,0.5
989,18.5548379943,-3.40881105197,-1.9753684598,0.5
990,-17.3048683041,-8.03356428099,-11.4484329007,0.5
991,-4.52274168722,-8.99156000117,-48.7762951383,0.5
992,9.99805668535,-46.6140575358,-1.1818587225,0.5
993,-24.7901946847,17.7112111269,-36.2565773255,0.5
994,27.2586714011,-41.0907216963,-7.96814784936,0.5
995,31.5469605604,-20.1350392347,-23.7289417727,0.5
996,3.36576297983,19.4354829184,12.2684536354,0.5
997,-22.5483485644,38.4004799675,-8.10868466934,0.5
998,19.1350861159,30.6777119362,8.74351022982,0.5
999,-8.64219827991,16.1205323976,41.5793030441,0.5
1000,-9.07615555974,1.04098921841,-34.4028302192,0.5
1001,0.450855374636,27.5447313125,9.10409814975,0.5
1002,9.07775033148,-33.5766258366,17.6924653891,0.5
1003,-8.75702808948,0.8895507747,-41.8931592064,0.5
1004,-19.1198115589,7.74377126675,-8.89977839735,0.5
1005,-21.9192017543,2.60181585222,-31.7211757813,0.5
1006,-9.74562002474,40.1473303769,23.0758890897,0.5
1007,-33.2396024489,-13.3073630641,-4.30998314692,0.5
1008,16.1375768258,-8.18532715817,22.1813430728,0.5
1009,-20.0402834345,5.07136409638,-36.9630684069,0.5
1010,-7.17415727894,1.7580630572,12.0064822512,0.5
1011,-10.3076740331,24.1134442212,-9.51175170093,0.5
1012,28.3291552626,-28.5925481847,24.335244427,0.5
1013,0.489682659416,-17.3595846176,-27.1468052298,0.5
1014,25.8473637083,-11.3131248452,-27.6190024849,0.5
1015,9.0783658338,-1.59954673534,2.42766428461,0.5
1016,28.9121675441,32.1261659544,7.11207761454,0.5
1017,-13.8867065778,-8.15732989725,-33.7206872922,0.5
1018,-39.1205481367,27.5085516187,5.19211400085,0.5
1019,7.20700815041,17.167565424,-1.46974770261,0.5
1020,1.21701934584,46.0320951562,6.27171270521,0.5
1021,6.71569398213,-29.0977409301,-8.23756889049,0.5
1022,5.32802126653,-21.0757127048,11.7391126726,0.5
1023,-39.1848472015,-12.534612901,9.75070899243,0.5
1024,16.5222044867,4.34163264246,-32.6552483001,0.5
1025,-22.4489853762,-20.5243389012,-9.28949134418,0.5
1026,-31.483037154,23.1969619826,3.02381426076,0.5
1027,-2.33293556248,23.0653159416,27.2080548711,0.5
1028,-6.84385969172,27.6047450086,-9.65124588162,0.5
1029,-22.3169741897,-35.267591032,-11.8431332763,0.5
1030,11.0557291375,9.44844764557,-7.42458950173,0.5
1031,-13.8082193446,36.9411593835,-18.2813356455,0.5
1032,15.4966952517,-22.3150191017,-11.7085127235,0.5
1033,15.6578259455,40.0903702705,11.8863380546,0.5
1034,7.52093500183,12.7076482389,-0.864597133893,0.5
1035,-8.29398224344,17.9384486392,2.38294023423,0.5
1036,18.6585479673,2.93451091621,40.4347063919,0.5
1037,-16.0606766908,-24.588659543,21.0614538257,0.5
1038,24.2767564582,-14.565587946,-7.86563044572,0.5
1039,14.2837082404,36.8254432058,-18.9762327971,0.5
1040,-36.7475596498,20.7557462876,13.4561225006,0.5
1041,6.58174115168,21.8332905361,4.22698231827,0.5
1042,-2.61692166485,38.127158879,6.51282773839,0.5
1043,1.26413953604,14.61500855,-19.5963865915,0.5
1044,-26.3571582455,-8.71631525485,-16.6721096788,0.5
1045,-2.62519162456,-1.37852793286,-29.1865019068,0.5
1046,-2.35701520327,-5.82239291839,40.5410900068,0.5
1047,8.90361766763,-21.4244685775,-9.80920128147,0.5
1048,35.0036168867,21.364725178,22.2550473645,0.5
1049,29.5838260764,-11.3042157959,-5.87988310814,0.5
1050,-38.9256609909,-15.9809488735,-2.50767019529,0.5
1051,-23.5269068416,-0.685738538623,-18.7972657526,0.5
1052,-5.44337544192,23.4764734227,8.14803690867,0.5
1053,13.9987014422,3.45673398062,32.6333226551,0.5
1054,6.28142534012,-11.3011386761,-26.3766853939,0.5
1055,-6.11912543953,-38.1098957425,10.3921079447,0.5
1056,43.5146226949,11.542759778,-15.8136759856,0.5
1057,-7.48536732247,-43.871593756,1.5016117302,0.5
1058,-13.3166463601,9.6845352827,-21.1857945437,0.5
1059,24.3854189342,-23.0682129768,-2.05607619234,0.5
1060,-0.835791047552,16.9329008233,40.7663772561,0.5
1061,11.4948972857,-29.3462310613,8.24164120533,0.5
1062,35.3059957577,-0.136698317658,-0.608596379517,0.5
1063,-9.9496606421,-21.6846905598,9.76274362354,0.5
1064,-16.4081662827,3.43687921837,10.3313943496,0.5
1065,2.8698418355,14.880988023,35.2594569277,0.5
1066,11.2511885251,-11.9765508647,35.3410172121,0.5
1067,-18.6587124168,-27.8413969946,9.97423774253,0.5
1068,-26.9797348279,-16.2467026392,29.7927642934,0.5
1069,3.77280654489,2.55632468881,-46.2243144567,0.5
1070,-4.5133625661,28.8376626412,32.2987066073,0.5
1071,-3.94326384586,-16.9832393909,3.29880941776,0.5
1072,19.1516999002,5.43562318651,21.5241019094,0.5
1073,-5.79112213103,-29.8382265657,36.6924318285,0.5
1074,-14.7330667924,3.12320695048,13.996322211,0.5
1075,0.802723738007,1.37036927307,-4.08921604449,0.5
1076,-7.94468692399,36.5253416455,-28.2075289078,0.5
1077,3.31535306968,-21.3308043139,-3.03972023097,0.5
1078,-8.8044231291,30.8578503103,3.85231834095,0.5
1079,17.4771399951,-3.48634852588,43.5532819668,0.5
1080,13.4806319209,2.53807432996,8.8115198527,0.5
1081,-1.75792203409,-7.43434754296,-36.4858431543,0.5
1082,-16.7729270742,-8.20344835813,6.53614429182,0.5
1083,-44.2853701389,-5.27654845603,12.5641248536,0.5
1084,35.3640344646,17.6171771281,18.7959974363,0.5
1085,29.9882781467,-20.0493765305,33.640510646,0.5
1086,7.56643342187,2.43360105141,28.3283051426,0.5
1087,-34.8419168701,12.6296494322,-16.2326909999,0.5
1088,19.4705140195,-6.89053170924,-40.8650572149,0.5
1089,13.4432330518,10.3970925046,-35.9274774602,0.5
1090,11.7414108265,16.0809010739,23.0404897818,0.5
1091,-25.9016772108,16.1018204117,13.7167457556,0.5
1092,31.1988667466,11.0178928306,37.3081845618,0.5
1093,-6.2450030186,0.391204449889,-39.3910534263,0.5
1094,17.3429403939,45.4585015841,-0.955139929579,0.5
1095,-1.8809825613,22.787308228,40.2088700417,0.5
1096,-37.2629912715,4.73330760009,-9.3512334347,0.5
1097,-11.7422141992,-30.9939485849,-32.4375627577,0.5
1098,13.2076286302,-43.0087888018,20.0958049612,0.5
1099,4.84820098201,7.38466564691,-9.13682468983,0.5
1100,-10.7770624936,-6.84804656302,39.1669288936,0.5
1101,25.4673418801,3.1088122482,-20.8700899728,0.5
1102,6.45454875966,-21.9958814387,-2.76171801234,0.5
1103,22.7185035558,-27.124544337,-4.69062900797,0.5
1104,3.4616814534,14.4903983509,-17.8874470477,0.5
1105,22.564646666,-20.8811460139,28.6480814134,0.5
1106,-3.95238546499,32.9412398038,4.85536992995,0.5
1107,14.8018789862,4.12784563726,-27.4664937106,0.5
1108,0.0393412528733,-13.184830244,-20.5955543698,0.5
1109,-1.9661238159,-31.2124568325,-1.20080891,0.5
1110,-35.7880090705,-17.9911028672,-13.788194101,0.5
1111,3.48340733569,48.9182659632,-6.86838061419,0.5
1112,-2.3454732704,22.7011047818,28.4686438104,0.5
1113,-23.0936252105,-1.58362643801,-30.0473648356,0.5
1114,1.59529224439,37.3992991584,-13.4876956425,0.5
1115,-31.6850145487,22.0239097835,11.3947589343,0.5
1116,11.8315847614,20.6274475045,24.6329685415,0.5
1117,43.728686484,-13.458769138,-12.2489762099,0.5
1118,34.9064549896,22.6774333124,0.618252300668,0.5
1119,7.54237757404,10.8929384084,-13.8003822464,0.5
1120,7.70135140096,-18.1189019422,-8.10714240094,0.5
1121,-31.4138077891,7.31184748834,19.0722456538,0.5
1122,20.6492687352,-8.78050101391,35.8860653747,0.5
1123,32.4839148052,36.1072759962,-7.16139583469,0.5
1124,9.04067447048,-6.38519651196,4.61983976783,0.5
1125,7.46983872912,5.83939509269,40.3592268164,0.5
1126,-9.50892090176,-16.5419571406,45.0235800853,0.5
1127,0.0149048318899,-20.3571344569,-10.8075702625,0.5
1128,-15.3821062561,-13.7344543532,-22.490196784,0.5
1129,-34.2596380864,-5.24690157079,-24.6684853789,0.5
1130,-14.5314223289,-25.7979855449,-22.4852992364,0.5
1131,-15.4612252854,-35.1382918914,-3.81763721181,0.5
1132,30.6476586127,-24.8181030313,7.39095004443,0.5
1133,-24.5284408972,19.1578748492,20.2834276434,0.5
1134,-14.4460785487,-7.78258655256,-3.66508001547,0.5
1135,11.4918115178,29.8037264786,-28.4197137899,0.5
1136,-10.1838522979,-21.4956377532,-35.5953939944,0.5
1137,-7.13387617303,17.0211730012,24.853047108,0.5
1138,22.507918623,25.7401160447,25.459740287,0.5
1139,38.4428489668,-29.6543432452,-4.28173047715,0.5
1140,-26.1075493766,35.6813366935,2.64164428511,0.5
1141,-18.4267542708,35.857469826,13.6605912609,0.5
1142,-2.37466658897,-0.176495730251,-35.2899662059,0.5
1143,-28.1485338717,-4.95368367708,-7.96030948195,0.5
1144,12.8641447645,-13.32522747,17.3291986597,0.5
1145,38.1228341419,7.21277829697,-22.6350740715,0.5
1146,-16.4408277402,-10.3212564238,15.4553459721,0.5
1147,32.4976448016,-23.5390545996,18.920924548,0.5
1148,21.0290681888,19.431947226,-31.1299637919,0.5
1149,31.7102094825,-35.3526251366,12.4595999832,0.5
1150,35.3688836365,21.5899876535,-3.57732874799,0.5
1151,-10.2763422277,-14.4754593802,18.0428760692,0.5
1152,20.9164764566,12.0422246599,-9.36212148722,0.5
1153,-9.92282504287,34.5372264369,10.1916561714,0.5
1154,15.0165419777,8.50282565687,5.80248723956,0.5
1155,-25.0424735018,-15.0059372353,-27.2629734135,0.5
1156,-32.7494486071,12.7929940913,-32.4846976827,0.5
1157,8.80082486429,18.9669602706,-35.5543496698,0.5
1158,-23.6989694162,14.4530689859,31.1699929321,0.5
1159,-9.22433317011,-7.11283643474,-34.6442944084,0.5
1160,-25.9918897417,16.7296363116,6.97956347145,0.5
1161,-35.1760660679,-4.09623604828,-33.9883050077,0.5
1162,-1.44903237781,-3.51117245397,-17.9979846208,0.5
1163,36.3106918799,-13.944000839,-28.4087428058,0.5
1164,-2.19062164823,-3.0885584512,-44.2706668385,0.5
1165,-25.3195628018,8.39090401529,-33.0269917605,0.5
1166,40.1909827433,-23.4242121202,1.92722715397,0.5
1167,-36.7963041473,-0.208448795556,-6.80388711076,0.5
1168,-5.51397691617,33.7438418028,-8.00828658403,0.5
1169,-6.33384506277,-7.19199299616,-25.2326730727,0.5
1170,21.0817616739,-16.2651279377,-2.41592977027,0.5
1171,22.1354472234,-25.6879586608,-10.0396946642,0.5
1172,35.1908019628,29.3555199695,9.24551292332,0.5
1173,-25.3816090613,35.5107864348,14.8425021557,0.5
1174,-42.6365390695,-15.1319242978,-3.2156402966,0.5
1175,39.257536617,-7.77290342141,17.8501796408,0.5
1176,-6.86986990649,-38.6701495776,-11.6605243917,0.5
1177,-9.60157120486,-7.15139980302,39.5937636369,0.5
1178,-29.5324726365,14.700387103,-10.7023466353,0.5
1179,13.6319701142,3.70215374733,-30.3278721433,0.5
1180,-18.6942864331,-31.90324547,-20.5151043664,0.5
1181,3.90626276666,11.4780872685,-29.802460141,0.5
1182,3.01154890577,-24.1059575801,35.777023409,0.5
1183,-3.84472681565,31.7868399625,24.0400164644,0.5
1184,-29.5510953107,-26.0793486238,-22.3176267084,0.5
1185,5.02372518656,-39.7405014244,15.0171101058,0.5
1186,-21.0498139482,0.918243204198,11.0422643875,0.5
1187,7.42528567449,14.2844999439,32.3158845142,0.5
1188,-31.4822254325,2.32444950508,-24.6788707737,0.5
1189,11.3071979999,13.6629935331,1.23828058923,0.5
1190,-28.8328255404,19.1424402858,-11.3027680028,0.5
1191,-25.3675673425,27.2074436457,-1.51967275551,0.5
1192,-25.8583180192,-33.3914854331,3.23717689565,0.5
1193,35.7542052662,-7.4438030085,8.24084024046,0.5
1194,8.23759471431,4.20348850462,4.96107610663,0.5
1195,3.21474269246,-15.9996836615,18.5055000127,0.5
1196,7.19500982456,-16.2068955589,34.3290909357,0.5
1197,-14.8296335224,-17.092114194,4.95174690677,0.5
1198,25.3035360353,-34.7230290762,-19.1623608778,0.5
1199,-6.72212612608,-11.5170395641,28.8202310767,0.5
1200,-16.4381167054,-28.4303741706,8.88601036706,0.5
1201,25.5359760688,-22.0724964283,-2.09891021825,0.5
1202,-33.8118296138,4.63263334546,33.3400172822,0.5
1203,10.6958335196,-16.3566929412,32.9398391926,0.5
1204,33.5325866875,-10.5410575826,16.0329152792,0.5
1205,24.7634533113,-25.9011783732,27.2798758115,0.5
1206,28.1344212169,20.3743142442,-13.575110681,0.5
1207,-33.8472311571,-7.17015965896,-25.5907387662,0.5
1208,-4.42194849971,29.6266458732,20.145061121,0.5
1209,18.2914051958,-6.36887694354,-45.7878272052,0.5
1210,10.1025687245,-20.7959612934,-31.0269786728,0.5
1211,-7.98792481428,-12.5320227026,12.8325103502,0.5
1212,1.82868126102,-32.9968078954,-5.82884027408,0.5
1213,-8.24495582563,32.4860538402,-31.0561557929,0.5
1214,-0.233182385926,19.3738913054,7.60523470036,0.5
1215,-14.5136883614,-37.431139957,25.9990545397,0.5
1216,1.07708390327,7.24250648554,-4.21523691042,0.5
1217,-4.60124785793,39.7215254463,10.2911102951,0.5
1218,27.7566756322,-3.38323907178,21.6239452061,0.5
1219,-8.61617494006,29.9918327875,-23.1325365936,0.5
1220,-13.6509802142,2.97813840663,19.4777695417,0.5
1221,-38.8037141209,-6.3898784339,-7.45712429642,0.5
1222,18.4874413414,-29.7404431011,0.619260591458,0.5
1223,-2.15608337692,-10.3602774878,36.2720140326,0.5
1224,-15.3688739432,-15.8768702108,-22.8748670014,0.5
1225,-5.7009670923,9.34749871791,-18.7376339987,0.5
1226,-35.8879921351,16.0329479506,25.7468711399,0.5
1227,6.17000710194,18.3491295809,-12.5490219276,0.5
1228,-21.6427260355,-11.8269603535,1.92399616247,0.5
1229,-19.2429645158,31.3834868209,13.6202768113,0.5
1230,-29.8661197447,38.255687923,1.15452647633,0.5
1231,20.0381479015,-13.9852308584,-7.2587197119,0.5
1232,-16.1673735506,8.17811896951,-17.2365176842,0.5
1233,17.0988244761,33.3022423294,1.95397965645,0.5
1234,-7.68740460338,30.1988210835,-27.5291272937,0.5
1235,20.2650501145,-13.6296812461,5.09385714374,0.5
1236,-3.97225201178,-35.5189753875,19.2940088344,0.5
1237,-16.7437022431,0.945978625126,-15.1399750242,0.5
1238,-2.33710786354,-47.2043123763,7.84723177732,0.5
1239,29.3473517709,-3.27396902166,36.4235062166,0.5
1240,-6.16659430374,11.731282888,-11.1076292257,0.5
1241,-22.9245188425,18.2121248243,14.589497189,0.5
1242,19.5485937447,-39.0065606794,-17.6817096848,0.5
1243,15.6418699096,27.6932079439,3.38151299731,0.5
1244,-28.8976416591,13.0927932137,32.1648535303,0.5
1245,21.7632798902,24.9112657495,-31.8033484367,0.5
1246,-19.9328083035,6.15693271853,-33.9965300078,0.5
1247,-9.50013426568,-31.9668826704,-14.6208469598,0.5
1248,-12.946890588,-25.4981155191,-34.1330950929,0.5
1249,-8.39901972063,22.8817625117,27.7267631959,0.5
1250,-41.5842441563,13.4991269037,-15.824490744,0.5
1251,4.52710511734,31.5018255629,22.9685336872,0.5
1252,-12.2352011567,3.53958239298,-10.0463453015,0.5
1253,24.5442368268,-21.1114487591,35.3161026152,0.5
1254,13.6946499495,28.7644123221,-24.5309787644,0.5
1255,-37.9626619258,-16.8852099361,-12.3537186087,0.5
1256,-14.4592495124,7.3301738041,10.0292097268,0.5
1257,-24.5833743799,30.7034136752,-10.1470904264,0.5
1258,10.9654933309,17.8228683688,-10.4135088024,0.5
1259,-42.4226584726,-13.8522373789,0.688857639822,0.5
1260,-4.52462779266,23.6329807041,-28.3962684115,0.5
1261,-32.2376464956,-20.1800662383,6.50062495725,0.5
1262,-12.8436339656,-10.8780500815,35.147321463,0.5
1263,32.2981265007,-10.6506070855,27.1807025843,0.5
1264,10.2032051157,13.6180184467,17.9374661195,0.5
1265,-21.2684068993,42.4807547103,-14.090490457,0.5
1266,16.0231935706,1.4813072029,37.5018087808,0.5
1267,-29.9155690678,9.08096211227,-20.3980919575,0.5
1268,34.0612536508,-27.2569067718,18.218300087,0.5
1269,-8.98560507644,37.1236843555,12.6041565763,0.5
1270,-24.4645048373,27.3780858071,3.2644653791,0.5
1271,24.1426621176,-29.009763085,2.17661923297,0.5
1272,-26.9665275079,-11.9929883826,0.606242974996,0.5
1273,14.6003238978,15.002098686,-34.2240674278,0.5
1274,9.24571153509,-22.7147107928,1.24892888886,0.5
1275,-18.4859345223,-19.5443193139,22.8387359994,0.5
1276,4.40195173429,3.05861565087,0.521922461318,0.5
1277,-36.0005291409,25.9001664449,-13.664661105,0.5
1278,29.5196167846,-33.5437167167,14.6877537717,0.5
1279,-9.81294598946,8.76409362325,-25.4299723826,0.5
1280,10.2338555323,23.036696326,-28.9367186058,0.5
1281,18.4801829721,-14.7469130755,-27.0861562471,0.5
1282,-1.67882566155,26.1753342267,-34.2887460649,0.5
1283,-12.3437276426,-9.47287720625,-28.2497038298,0.5
1284,-2.27908126806,-17.5931123992,-1.17786243345,0.5
1285,40.9695382824,-8.9114198415,-22.6072624374,0.5
1286,10.1250673605,23.0769427221,-20.1271941848,0.5
1287,-11.8668418185,22.9227141384,-38.7976510208,0.5
1288,-45.0815457008,-1.07324002952,20.4490369364,0.5
1289,-15.2522471489,-1.94349654063,9.64739385939,0.5
1290,-19.7542563894,-36.1114596719,15.4858194031,0.5
1291,-26.1831372592,39.9624983652,7.49325497223,0.5
1292,0.0417161967447,-31.6584435455,-16.5955480851,0.5
1293,34.1485737186,-8.25219664994,12.4294757283,0.5
1294,-22.1991889952,26.7743471669,-1.44107900746,0.5
1295,39.8386921017,-0.18027307824,-1.88186592172,0.5
1296,-12.7862027847,-3.61155329895,20.5127633511,0.5
1297,20.4501272513,6.87318313179,16.8160844183,0.5
1298,17.3224676306,-13.9526895232,34.5059586114,0.5
1299,0.0173848926429,-26.7611720962,33.3942868772,0.5
1300,34.3767203707,3.33942678541,-23.3929924362,0.5
1301,15.1232112304,-33.7483776426,32.0698060048,0.5
1302,-12.1227586936,7.84846906124,19.547421202,0.5
1303,-17.5218469168,19.8895951225,6.3866196056,0.5
1304,-28.0471933744,-1.98495705707,-28.5517984914,0.5
1305,27.8157952438,21.7757652119,-18.7121134464,0.5
1306,-2.4770828,-20.73696898,-14.732654478,0.5
1307,-4.41770402027,-29.3241568986,-0.0853834865038,0.5
1308,-7.47281983998,21.4020092814,5.76551706094,0.5
1309,-26.9413642224,15.9909847542,-38.7056571267,0.5
1310,-45.3865636862,6.32117076074,19.8659974712,0.5
1311,1.16242497854,20.3144795882,-15.2719161619,0.5
1312,-1.26581737967,-29.2218508768,9.72183414162,0.5
1313,27.8081387758,18.8623279792,-9.89277764739,0.5
1314,-1.45556865843,8.78747373675,-9.81603503238,0.5
1315,-37.6529450044,-2.32959811623,-21.0977219853,0.5
1316,22.8476931143,-20.9398018021,-36.74301654,0.5
1317,-26.3562648081,27.8898048573,-13.4031866641,0.5
1318,-29.2102845374,-23.1330551421,29.9358598473,0.5
1319,8.60758435029,25.6753136163,18.8413429879,0.5
1320,33.2900685958,8.69450680871,32.1358173333,0.5
1321,3.97437803042,42.4957108773,-0.425430370981,0.5
1322,22.0765510263,23.0335510881,-2.09663130042,0.5
1323,-39.6958584961,-7.26071074996,15.3318782913,0.5
1324,32.222120347,26.9785355084,9.75427257,0.5
1325,6.02332648264,-3.95017202827,-3.81105457124,0.5
1326,-6.07920299565,48.4332434883,-9.05543301721,0.5
1327,-6.07859364971,47.747307855,4.05881816744,0.5
1328,14.8236894603,13.2798630295,-36.100361125,0.5
1329,13.2735576986,-17.4051587103,4.49219069406,0.5
1330,-22.6319563001,14.5099822995,-35.5591701797,0.5
1331,0.288818662509,0.228545300354,33.8754593573,0.5
1332,-10.4762107991,-37.5924374522,-19.5276957188,0.5
1333,-19.0155652868,42.7713915945,-3.49450790398,0.5
1334,13.566115831,-19.3489102836,43.9267904382,0.5
1335,31.5918670659,1.30738804855,-28.7500857758,0.5
1336,-6.48167499764,-11.1682093951,21.5398647385,0.5
1337,17.1170740356,23.6487191272,-3.07736817379,0.5
1338,-31.9437470917,9.5326291233,-34.8285971482,0.5
1339,-17.7920767016,-37.8933160841,-12.2131345425,0.5
1340,-21.2003317573,7.83445848555,-0.481817701731,0.5
1341,-4.93582069112,-2.41413014404,19.6048842968,0.5
1342,-3.45168553484,-37.0867078652,26.4875409558,0.5
1343,21.971332441,4.67525967347,-1.55111516259,0.5
1344,21.0850456189,42.4988820529,-12.3814165359,0.5
1345,-16.0360546191,46.325809418,-3.41938715408,0.5
1346,4.45958440207,-16.2941055919,32.5503655779,0.5
1347,-3.76985340008,11.5089563519,41.6959618166,0.5
1348,-18.0063616213,1.00037055689,18.0131873251,0.5
1349,-9.30247242151,-23.2740344485,-35.4472076141,0.5
1350,6.9865527573,-38.0070963516,-25.2260334477,0.5
1351,-38.1541960407,-21.5368232237,-17.86199853,0.5
1352,-40.9045912118,6.81784618736,-20.1028910852,0.5
1353,-18.5779546903,-15.818482851,42.8726582514,0.5
1354,24.5720942756,-25.6463538605,29.9509454744,0.5
1355,10.1948423251,-47.0801205291,1.94091379493,0.5
1356,-25.4109869778,-4.48686346487,-10.6050447437,0.5
1357,-6.51555772903,-27.4877330591,-37.006942092,0.5
1358,9.22823332748,-48.2092049466,1.59629906778,0.5
1359,-33.4124237406,22.351767952,29.6424118721,0.5
1360,-27.5256730488,0.340874837522,20.5913945825,0.5
1361,-19.4143641035,-3.47572433203,-29.3053122142,0.5
1362,10.8322351508,8.61531909436,23.3790634411,0.5
1363,-13.7983826331,-29.2385027478,-17.1502136362,0.5
1364,1.54886710722,-35.629683231,-18.3439803012,0.5
1365,-1.40892389977,16.4789478852,22.4926578737,0.5
1366,-3.19925206288,3.94203956604,39.5481626019,0.5
1367,18.5929421012,-9.03364749922,31.7890336453,0.5
1368,30.9581872729,7.41937531342,-3.17998951478,0.5
1369,-22.4509665489,1.94832274791,32.6471086859,0.5
1370,32.6646399273,26.9464097383,2.94920108586,0.5
1371,-3.47468171905,-12.252245107,3.69568841593,0.5
1372,17.5773142141,3.44869973662,42.2787778063,0.5
1373,-17.1588746925,-18.5433962664,-6.30109404651,0.5
1374,-4.99669303718,40.3159003864,13.9956149641,0.5
1375,29.4238359621,28.9807915299,8.80838370318,0.5
1376,-10.5469124668,3.52889801164,41.0300581353,0.5
1377,-1.32183468966,-18.3327952934,-9.19790082536,0.5
1378,0.210850244022,19.5269045259,-37.1686207519,0.5
1379,-4.27102855994,10.0835452747,-10.5545708249,0.5
1380,2.9275696581,14.9439644482,46.2788195423,0.5
1381,5.20849639841,13.5345438624,-3.2227705781,0.5
1382,-23.6613852552,23.7591588897,-1.52020375079,0.5
1383,-12.7932997712,-35.2967311396,-23.2577818218,0.5
1384,-10.1279821828,-37.3004289234,-22.6307484696,0.5
1385,18.0986499628,14.8910710197,26.8742422361,0.5
1386,-25.3439112932,35.5636403704,22.6518282489,0.5
1387,-9.10166185537,7.52623713386,31.5469559749,0.5
1388,-15.9252376741,-32.7672770871,-28.599625449,0.5
1389,-28.3773209979,-8.29317019551,-2.46573154651,0.5
1390,19.2855024956,-7.70280510177,12.1793113791,0.5
1391,9.02360958816,25.7216288352,13.2345904384,0.5
1392,-14.2893051337,-11.9766275831,-12.0972013117,0.5
1393,9.48482143656,-31.5950862429,-18.243886049,0.5
1394,38.8037669361,-12.4519374175,-19.2346151036,0.5
1395,32.2233653199,-0.604359206995,9.02167908531,0.5
1396,31.3091457349,4.33025177001,-37.9637143473,0.5
1397,-11.0706068117,15.0555529524,-43.9909563348,0.5
1398,3.63159885515,-26.6570751987,0.43075515505,0.5
1399,24.7432262525,29.1230553664,-21.0906966045,0.5
1400,9.42951831663,13.1781848541,41.8164308565,0.5
1401,49.1107157616,-0.627873915301,-1.55135850757,0.5
1402,40.4897869765,8.09377826828,4.95435733962,0.5
1403,38.774911403,-7.68758882754,5.05051199406,0.5
1404,11.667957759,-23.9506757999,2.72217067315,0.5
1405,18.9862603173,20.1469064607,-23.7902952864,0.5
1406,45.8500968131,3.8784302721,4.59980939664,0.5
1407,22.4841750621,19.7924693028,-5.90202741546,0.5
1408,-9.43877568779,14.023375504,-30.3548633646,0.5
1409,-1.98947703533,-15.1780314054,8.07031449455,0.5
1410,9.81246488258,-21.2895048861,1.17030353634,0.5
1411,-3.084248835,45.0297413471,20.3253321369,0.5
1412,18.9101195323,40.7114867109,-21.1996864772,0.5
1413,26.2032136079,15.7421252898,-24.0435313627,0.5
1414,12.7980291483,-23.5165865527,-36.2816802923,0.5
1415,32.574232507,9.9109222089,-29.0901263787,0.5
1416,-22.4604841421,2.80632603984,-0.981374877922,0.5
1417,-3.63947481223,-23.0323155689,-11.6623564953,0.5
1418,-27.6461393781,-19.5955344422,-17.2584926986,0.5
1419,-1.55260947412,-34.9594095728,-29.0135865821,0.5
1420,-5.42060114197,8.55288290673,-48.7665740106,0.5
1421,-16.5692079322,-15.0310282909,16.6298344499,0.5
1422,-40.3337209307,-7.27924433754,-14.6952264382,0.5
1423,-27.2754825619,-12.4602883338,29.7398073222,0.5
1424,37.4852753619,27.739279593,8.8303490256,0.5
1425,-16.2396374869,-4.58720152269,2.17153531861,0.5
1426,19.3717026905,24.494750318,-16.289852951,0.5
1427,-32.804239707,-7.84751962024,33.5218676348,0.5
1428,19.4904849548,7.4860302705,35.1084724356,0.5
1429,0.378892525339,-3.07217997075,-33.401301022,0.5
1430,-23.7214126149,14.9343004314,-10.4148143619,0.5
1431,0.482837701656,30.3954696458,-25.4721264509,0.5
