,x,y,z,r
1406,2.84787103171,-20.4641679334,19.4294150952,0.5
1407,20.2384988049,37.1072308693,-3.45845269159,0.5
1408,20.0203536815,10.1983020131,-21.2140316459,0.5
1409,17.7791027641,-26.1098392026,21.1238499581,0.5
1410,13.3663788356,4.65849205869,-40.136818454,0.5
1411,11.4591365103,26.3114063925,9.33218662184,0.5
1412,-13.8391756824,23.5917695563,-5.09196493811,0.5
1413,-0.74156897588,-27.6824722465,20.2967889013,0.5
1414,32.8832135457,-16.353551394,0.188015684237,0.5
1415,-24.6433973411,3.15346647611,2.51261537655,0.5
1416,-13.9670292944,-16.846435471,-42.3295509692,0.5
1417,24.0614585476,28.6030227583,-11.3670803732,0.5
1418,39.2238065474,-2.29063800918,-8.16729431144,0.5
1419,-41.4644858767,-2.58764920167,10.7828447643,0.5
1420,32.9677092159,-9.63043282374,-27.7773272932,0.5
1421,-6.04215584332,6.23876489934,-0.532959405712,0.5
1422,-44.2705951974,-3.3474612512,-13.1009922234,0.5
1423,-37.1939933324,-19.6077066268,-25.5765655477,0.5
1424,13.222957574,-26.0995269974,-15.5414648143,0.5
1425,0.0101285719364,15.1634586615,1.22051109922,0.5
1426,-25.333502298,21.8029628943,-12.9725118846,0.5
1427,40.2541422763,4.50788177011,4.36569261899,0.5
1428,-29.1519777709,-35.7849006513,-1.27362492403,0.5
1429,-23.033109818,-24.5991969121,28.9199460874,0.5
1430,-13.2055476656,-11.4373590268,-22.9384741872,0.5
1431,30.6695914694,22.3059821236,22.6577153726,0.5
1432,12.516617414,6.55820546218,-1.34141123921,0.5
1433,2.03299331351,11.0166145574,-42.3163295937,0.5
1434,15.1942162947,11.9342450662,-31.1208903383,0.5
1435,-30.3249316825,-16.0647433187,-31.5302766961,0.5
1436,-21.06190258,-16.198745178,-36.5574216478,0.5
1437,-39.5382384892,-5.4644698216,-7.13093328779,0.5
1438,-6.1627294904,-19.9434917207,-5.03592700931,0.5
1439,-6.53641707771,-28.9636695634,-22.2738145672,0.5
1440,-14.883519652,-26.0475112403,0.426090217229,0.5
1441,-17.6179204883,17.493623897,25.4143095643,0.5
1442,38.6339090348,-3.32686746929,18.9755040165,0.5
1443,-0.446697695969,-36.8249874624,-7.0000925473,0.5
1444,-27.8768372406,14.7173562478,2.37119479424,0.5
1445,-32.2342224564,-30.6810535137,-17.9865929395,0.5
1446,-1.68505195202,-18.4129892659,37.6729353478,0.5
1447,0.735470237811,27.1862929351,18.9896910574,0.5
1448,-12.1046919175,3.54798133325,19.1724478664,0.5
1449,11.6997590004,-6.44877898371,45.5170082906,0.5
1450,0.35654973046,42.1421135572,4.99880264446,0.5
1451,26.3575794432,-6.79950604864,2.25760544737,0.5
1452,0.418132322332,-20.8324158234,-44.5497720266,0.5
1453,-13.5345817711,30.9865048219,9.1717402162,0.5
1454,23.4025794138,-22.9464912031,-16.5927899864,0.5
1455,40.1176342644,0.393753950046,19.1841900715,0.5
1456,2.81761842976,28.0657925197,40.9279625308,0.5
1457,-4.25064587335,-34.7826105548,-19.5747130317,0.5
1458,-16.731702134,-30.8145226802,-26.4335569215,0.5
1459,2.21939447882,-15.6275482532,38.9232508517,0.5
1460,22.8392944829,-35.1644340903,18.2842887713,0.5
1461,21.6824056584,13.7298671839,37.2755408556,0.5
1462,-9.09900306447,35.8971912348,-23.6879418004,0.5
1463,-42.3089417289,23.3105592051,8.75642580702,0.5
1464,-25.5808108485,-16.975735152,22.4965838999,0.5
1465,18.2178170568,10.5232725038,-23.3236198874,0.5
1466,5.92004239826,3.58947312611,-10.5859383832,0.5
1467,-35.4329485478,17.0054555152,-16.5749755176,0.5
1468,-40.8289832808,-6.45239449059,-12.9439797329,0.5
1469,-6.30182955833,32.3486747919,22.1055077335,0.5
1470,-0.327124973519,-29.1669821,0.808554777022,0.5
1471,-21.1501228171,-18.6822034314,20.6164127987,0.5
1472,-3.92095717676,-27.7032993436,-31.4773716942,0.5
1473,-10.5622815433,-10.9810858368,21.7623241844,0.5
1474,-17.9519441458,-11.9240372289,-28.7336649915,0.5
1475,18.6539185265,-32.5068442426,-21.2222819764,0.5
1476,-14.7737158824,-25.2591111983,8.920035755,0.5
1477,29.7722840864,-24.2217304347,-12.2868135323,0.5
1478,0.588845388235,33.2925530484,-31.7464507836,0.5
1479,-0.712104563501,-0.554714275845,35.030083198,0.5
1480,3.61792971019,-32.0311644788,19.1217453351,0.5
1481,21.7642626348,6.73814331244,4.07673441329,0.5
1482,-11.3233418334,-0.717336657668,2.59693930748,0.5
1483,-21.1950966021,12.680873861,-9.81275298118,0.5
1484,-19.3751634963,12.8460689108,-1.20764349299,0.5
1485,20.7418034689,-19.7607770558,15.126120783,0.5
1486,22.5821429049,32.9194238625,-1.52935518705,0.5
1487,-34.0563520725,-24.3137173925,-14.2899569334,0.5
1488,8.8698805459,-33.0180535825,-6.7578517317,0.5
1489,45.4812991163,-14.5617350753,14.3792580244,0.5
1490,-42.5595810107,14.8377018342,-0.799051429139,0.5
1491,6.9409920168,39.1286176804,17.6893078653,0.5
1492,10.8221594428,-29.3965458351,-22.8716220228,0.5
1493,31.6694792514,-26.9268512842,-17.0979916081,0.5
1494,-9.93126674001,23.4076601062,1.10646978174,0.5
1495,-1.88788939276,2.49865642526,-13.7524508623,0.5
1496,-23.3521462929,14.9426117572,28.164358816,0.5
1497,-8.23541609318,40.90469604,3.77871627439,0.5
1498,28.570404437,-4.1441468569,-12.9351847055,0.5
1499,-35.0231174762,11.2298015294,-26.7217425564,0.5
1500,7.75228599658,-12.1411644749,27.1631688282,0.5
1501,-2.7955067683,-15.0159992785,-23.3875255246,0.5
1502,2.38020087954,27.7133194188,-31.2199072142,0.5
1503,-4.56217223206,-37.2275816348,17.2194680787,0.5
1504,-31.3009976186,-12.6374160438,-2.75721665199,0.5
1505,4.1124619498,-26.4235092341,13.7302884449,0.5
1506,-21.4054135284,24.539085155,-2.66621725808,0.5
1507,12.7384822474,-37.5128528305,27.7574536352,0.5
1508,-16.818097579,25.7442358222,-24.7983249773,0.5
1509,-8.74465952834,-47.0342549271,7.19542104557,0.5
1510,-31.2894307724,3.15472896644,-25.2577267493,0.5
1511,-40.0653744495,4.50018171225,-14.7551500344,0.5
1512,22.6088122684,-28.9856780848,23.7561098322,0.5
1513,6.86874617887,-22.6357190331,-11.2345700405,0.5
1514,42.6877623012,2.51586231734,1.90440546848,0.5
1515,-30.8453144075,-26.961344086,1.06108589329,0.5
1516,9.3728693632,-33.3152354645,-7.20922314148,0.5
1517,33.8142371509,34.7694756392,-10.7106520504,0.5
1518,-19.5141242062,-36.4433437554,-4.95950032125,0.5
1519,-14.2551627748,-41.6170422476,19.231788016,0.5
1520,36.8616409286,-15.3395105331,-24.6183602089,0.5
1521,12.933185795,8.96315011723,1.44567004758,0.5
1522,-23.4128287723,27.7093446438,-1.35269743353,0.5
1523,-15.3717027515,26.9986557129,-10.4663308768,0.5
1524,32.5193002739,2.23530894244,10.1905305808,0.5
1525,13.5962486864,7.21285154255,14.9302058933,0.5
1526,2.57342878958,13.4763416755,1.43500932967,0.5
1527,29.9347722776,4.41903324421,-39.398683301,0.5
1528,15.8413272004,22.8008896623,-41.3760618487,0.5
1529,-15.4886464544,-4.943628046,20.6412635674,0.5
1530,40.1658650446,-10.1462488004,-19.4692022398,0.5
1531,-19.9223740998,21.8492244204,22.8005507318,0.5
1532,19.6508274476,28.6182728109,-1.54013854817,0.5
1533,2.66892640721,-33.6295071686,-31.6993635068,0.5
1534,7.22170014262,-39.5430720416,-11.2037543647,0.5
1535,45.6236565932,-13.5767837362,-8.9332689613,0.5
1536,1.889643832,8.17334290962,48.6621536706,0.5
1537,-39.2573312161,-3.71877158874,2.41195499968,0.5
1538,-25.1183958752,5.79528909533,11.8006314567,0.5
1539,3.24521775326,-14.8855384798,-18.5633191561,0.5
1540,-35.3635224381,2.95784777227,-19.3572957196,0.5
1541,-0.117814587803,35.4913139512,-31.2000061718,0.5
1542,-21.0122758028,1.32010549877,13.5462359174,0.5
1543,-3.14473354465,-25.9917498585,-13.7125549876,0.5
1544,-5.54559799322,-14.4270367789,15.0597662894,0.5
1545,-37.6692674522,16.8661149806,-9.3874261341,0.5
1546,-36.8392241355,-6.78396320028,30.3009322755,0.5
1547,-16.4833775851,10.5842448481,-19.9662862595,0.5
1548,-13.4620768941,39.5080609264,8.51341024605,0.5
1549,28.481442087,-11.2148167968,23.0469608712,0.5
1550,7.64219291985,36.066838366,-9.9282510418,0.5
1551,-9.92940952119,17.5689654269,-38.0885353978,0.5
1552,-33.2714881562,13.1848596829,-33.8022213026,0.5
1553,-32.6703276585,2.1679575535,9.54573039175,0.5
1554,8.06768258164,-24.1735726585,-11.941136237,0.5
1555,-14.1461165833,0.112365105702,45.7314980597,0.5
1556,13.495961062,-6.63867176431,28.3268522602,0.5
1557,18.5440701018,-6.29117609988,18.3700634516,0.5
1558,29.3222391136,28.1386362312,26.3207567128,0.5
1559,26.5930578894,-11.9338679503,-22.9155331312,0.5
1560,-46.7524868633,7.30656446753,13.8819041408,0.5
1561,-41.7536714766,-17.9586351861,4.00178221106,0.5
1562,11.1156334672,-1.55590313543,37.8195724408,0.5
1563,9.54538247454,-6.56274354499,-17.036023517,0.5
1564,-7.80590166774,9.41009638211,26.4915975356,0.5
1565,-34.6369640089,-12.904066863,12.2626945973,0.5
1566,-4.12435959344,-20.7756217532,-21.2892956471,0.5
1567,14.7525248804,39.7174315198,3.43546540771,0.5
1568,32.1717595005,-6.19881220717,-1.39067145985,0.5
1569,22.1370881047,7.95681155165,-37.5212293534,0.5
1570,-31.9327586214,2.70036007327,-9.44227063107,0.5
1571,-14.2673615456,26.3436068965,25.4757694736,0.5
1572,18.6909793232,-3.66236772216,-21.1540743721,0.5
1573,15.8887672804,-18.8608045302,-24.8787461281,0.5
1574,-32.452764878,8.12717523188,-9.57355553228,0.5
1575,-28.0963157855,-6.66121011148,-30.2032772024,0.5
1576,25.3430800981,-18.1707764413,37.1845941201,0.5
1577,-6.5943807734,-46.4338076783,-8.19258394936,0.5
1578,-14.8168793262,-13.1201583489,-42.0257676864,0.5
1579,12.6979884912,-8.90231628502,36.2419522337,0.5
1580,0.525680024617,-41.2269410783,21.0480578841,0.5
1581,-16.621802691,-34.1722651438,-25.0350731273,0.5
1582,1.69480902588,-7.90572976902,-17.7734192818,0.5
1583,-4.58268544947,-43.1291908112,-19.4585359021,0.5
1584,-12.8494417305,26.4364281589,36.8688875897,0.5
1585,-42.146801104,0.760397425209,17.230388785,0.5
1586,-18.4483608579,-9.95776166961,-25.7607963671,0.5
1587,37.4657808758,5.7212581405,-1.02825294212,0.5
1588,24.4081510262,-35.0644498244,-23.130833018,0.5
1589,-6.86296885492,-15.0953562349,46.8638046259,0.5
1590,-38.2158079253,-0.897908243807,7.96008464619,0.5
1591,0.504044714566,-5.36549194936,31.2807183921,0.5
1592,-26.9090142244,-22.5769995741,7.84785958566,0.5
1593,-31.1245949144,25.6208955164,15.1050915338,0.5
1594,7.41523908754,-39.1215998854,10.9728686045,0.5
1595,31.4390400591,-19.9872391404,11.4099616318,0.5
1596,-7.45045660277,-29.53219811,0.748367228218,0.5
1597,16.5682830743,35.6097826773,14.0041069627,0.5
1598,36.5273680632,2.1814464802,0.0832883483909,0.5
1599,-1.69829459952,-2.56647060362,25.6308016293,0.5
1600,-38.6172190287,-3.86089133014,-21.5734629799,0.5
1601,-43.1531542594,-19.2463348818,2.75902750048,0.5
1602,-8.66001568524,23.9809175084,18.1434441526,0.5
1603,-6.64654081095,18.3743051013,-27.3301282654,0.5
1604,-26.5224022005,14.3012599651,12.8103501628,0.5
1605,25.5131980488,-36.3413045599,5.53478099312,0.5
1606,5.67216420981,-1.21278956247,12.4968015855,0.5
1607,-16.7045106041,-14.7033275458,-25.8231537405,0.5
1608,14.050062102,-22.2765364162,-37.2115360422,0.5
1609,27.5788772834,-12.1947745477,-8.41849223952,0.5
1610,17.0033294467,15.3888205513,-0.25823261288,0.5
1611,-23.3535333431,-21.446000479,19.1051039166,0.5
1612,1.54936655594,-12.6788353875,25.4550250214,0.5
1613,-17.0241743521,-6.31254553281,20.2696338033,0.5
1614,-28.9804246303,20.3131452758,-16.9891204128,0.5
1615,19.8968660875,-7.71254669923,25.4860103126,0.5
1616,22.6274539431,7.72866959744,7.51905504587,0.5
1617,19.5490805203,31.0666988283,-24.5246282881,0.5
1618,-22.1419553205,7.06259069853,-29.5614597452,0.5
1619,40.2795921606,-8.16270523149,-13.0390405797,0.5
1620,4.5937328689,-43.4130297748,-15.9230951976,0.5
1621,-5.92329465179,30.019673193,-17.0594451462,0.5
1622,23.488008445,-10.6299417719,-19.5869749685,0.5
1623,6.8665966892,2.06199869786,45.2448207882,0.5
1624,-20.5360220579,19.4531953041,-26.0533156573,0.5
1625,13.9295909464,-35.6513644267,-28.2244481263,0.5
1626,4.3527720599,10.028754581,-31.9123878605,0.5
1627,-2.65893773385,-33.4660594902,-24.6207977331,0.5
1628,31.1297593655,7.67724013669,-3.7104083258,0.5
1629,-18.7644644624,-26.5333259573,-9.99916013402,0.5
1630,22.3003985823,9.695302505,11.6851934322,0.5
1631,4.20143223493,-35.5464381556,16.9426554022,0.5
1632,-37.2134632293,0.156607193109,28.7850735978,0.5
1633,-24.3833609315,-15.256787602,35.2477885583,0.5
1634,14.2808048862,9.26877810178,-33.8456497005,0.5
1635,31.8530312425,-7.106494507,21.0483156766,0.5
1636,-37.1881429104,9.43536798667,7.29442289184,0.5
1637,10.2327850017,-31.6522507587,-35.6964478704,0.5
1638,-24.3244082611,5.72381380755,-1.95260614069,0.5
1639,37.1397670247,-26.4492330127,7.33503400241,0.5
1640,-13.6400311778,-26.034289315,-22.4157749275,0.5
1641,-6.36511640717,19.5962513416,13.3394058736,0.5
1642,-23.8039612056,3.07511927941,-34.4640994059,0.5
1643,-4.46291755022,28.7845550714,21.4455460088,0.5
1644,20.0641948978,-32.7994618619,25.8922791559,0.5
1645,-29.3639858541,14.7191875769,-11.1266688924,0.5
1646,12.5065207979,2.47166398775,-31.8564470539,0.5
1647,17.4768565684,-8.37477686996,-0.398651182531,0.5
1648,-1.49166163398,-30.4107798067,35.3073392443,0.5
1649,32.6529985891,-27.338924395,-12.9127079206,0.5
1650,36.4449398931,13.1543080915,23.7997361006,0.5
1651,-10.4363326784,15.465293432,37.5827518116,0.5
1652,27.1894748811,26.5908314511,15.5897575515,0.5
1653,-14.0854063546,-15.8137556715,-23.0984660875,0.5
1654,-32.5097284341,12.933726371,35.5397683676,0.5
1655,-15.549399968,-12.7772178705,-28.4310219395,0.5
1656,-2.93826187372,18.132568079,-17.2871164204,0.5
1657,18.9719970736,-29.7900566576,-1.05946434202,0.5
1658,20.2395307101,28.3526724539,15.928613933,0.5
1659,13.8028750577,5.86881219023,-14.523382436,0.5
1660,-10.1685472446,-0.0183542501607,47.5690404182,0.5
1661,30.2083094806,-4.83121261593,-11.5499911989,0.5
1662,-11.2623770733,-32.6447189622,-26.3787636532,0.5
1663,-2.51657100562,39.8658405639,-9.85883560231,0.5
1664,16.5823467668,-8.60396373949,5.30569960527,0.5
1665,21.8366341534,-3.84539240945,-25.6616496972,0.5
1666,-4.48037695442,29.2612176037,-25.5328149301,0.5
1667,-31.0366705499,26.7284294002,-18.5660940969,0.5
1668,-5.23901915678,-10.555628848,16.1768411929,0.5
1669,22.1734163891,8.68620114901,-22.1370779137,0.5
1670,-22.209497254,41.2705337937,13.8086181553,0.5
1671,-24.0049048261,19.5492824794,-34.6197015801,0.5
1672,-15.62500917,24.2111716313,2.15272861135,0.5
1673,-31.9325662874,-12.7576919776,-15.5370816474,0.5
1674,-27.4846719361,-11.2528524202,35.5626828455,0.5
1675,-28.4452798524,-22.6208599472,12.1946301177,0.5
1676,-16.0970877882,24.6198816365,13.2695263442,0.5
1677,-4.27193773195,-3.66210928009,-29.1402379572,0.5
1678,-30.6147226385,-29.6485524588,-25.0915744553,0.5
1679,27.1650548187,-0.67720641894,16.302553788,0.5
1680,27.6919343833,-3.3683298247,11.2651455535,0.5
1681,4.00302531013,19.0925639496,21.1227621755,0.5
1682,-39.6858427272,16.0216406109,-2.33747310736,0.5
1683,-18.4361340486,10.2157240803,30.3649323722,0.5
1684,-25.2251171539,17.4856162708,-0.883244682054,0.5
1685,-30.7694258233,30.7757541512,-2.0997568652,0.5
1686,-42.6781505006,19.7182977079,13.9523597757,0.5
1687,22.1314571854,21.1834296383,-36.9382346202,0.5
1688,-20.1894083403,6.04089190311,11.6159818317,0.5
1689,11.8020919821,-5.51690146568,25.2459700688,0.5
1690,-12.1406212165,-18.770149795,12.6015456266,0.5
1691,-13.1080644205,45.5563907588,-9.7921213409,0.5
1692,8.05019885833,-27.4482931677,-7.65085108908,0.5
1693,-30.8195429089,34.2288156419,5.94485247066,0.5
1694,10.7505771168,-0.321077141011,41.2996183482,0.5
1695,21.0981572679,-16.0557705522,13.984685387,0.5
1696,4.62714799566,-32.7722307498,-0.0776579861534,0.5
1697,3.18346082882,-30.8611465853,-15.9706664252,0.5
1698,-39.3928705936,14.5548870101,-14.7345651448,0.5
1699,-23.5103141188,-16.2762155396,39.1512979376,0.5
1700,14.2173436486,0.783670276102,16.3722534664,0.5
1701,22.2494509558,2.65835065214,-26.8444679523,0.5
1702,16.1845662307,-7.6454995749,23.2613702676,0.5
1703,38.146503219,-17.0024136044,9.03913389675,0.5
1704,-38.2232151633,5.86365553845,6.24603344016,0.5
1705,-3.81924113996,-32.9087851201,-26.8687492286,0.5
1706,0.124325440059,-27.5063280256,27.5500772699,0.5
1707,11.3151959219,20.2467680716,-42.1129439701,0.5
1708,-4.55094102833,-14.1810458137,-32.0496156826,0.5
1709,0.122200444233,6.91110693596,-47.8272914929,0.5
1710,16.5769087846,-8.3365623364,-8.62134214195,0.5
1711,-9.01523149047,25.3309729923,27.8253012105,0.5
1712,38.3066994841,16.0141806387,17.2934044523,0.5
1713,-26.1258083948,18.4862010501,-28.4000638211,0.5
1714,-22.3039927461,-12.6466241073,-37.7010760957,0.5
1715,-27.1378570114,-7.78522007152,25.7360452623,0.5
1716,-34.4500675044,-10.5740978036,-24.6994026033,0.5
1717,13.6777565958,8.96992566721,43.2369029098,0.5
1718,2.26053608676,-24.4788730993,7.66915324091,0.5
1719,38.7389000171,27.4365402885,-8.74565221478,0.5
1720,-24.6327650374,19.7919054871,-7.5295079509,0.5
1721,3.62109982787,-19.445140643,36.1443771614,0.5
1722,-8.91932039797,7.15581672146,-18.8845523187,0.5
1723,31.2542322055,7.37901384425,-13.2107864448,0.5
1724,27.8512889316,22.8959266114,-0.105798880858,0.5
1725,-45.0117970061,7.25860963484,15.3893854701,0.5
1726,33.8025675802,30.270415446,1.64251703412,0.5
1727,-40.2536497582,-14.4997971359,4.78910181301,0.5
1728,26.2538491427,32.7959457444,14.3753920602,0.5
1729,30.4100358882,-19.3114231738,-26.3274743434,0.5
1730,16.5559004824,-30.5325050151,1.60881929912,0.5
1731,9.55697698366,27.0578114735,9.38908563057,0.5
1732,-9.12641137926,11.8682108792,-13.1458145829,0.5
1733,17.1226223224,14.1733997316,12.5718985199,0.5
1734,-14.6109756575,8.66574266585,-9.20582813786,0.5
1735,-10.05227193,-15.3077746788,-5.98075168785,0.5
1736,1.77257522645,-32.4191339726,11.2398869611,0.5
1737,24.94991108,-32.4482942536,28.0129930768,0.5
1738,20.7594262489,-15.6128652458,-40.3320390094,0.5
1739,-37.1736988066,-1.94145031035,-33.3605856883,0.5
1740,-1.50127008507,-1.59907265213,22.0089541911,0.5
1741,3.69439719702,1.13517463315,5.79998360442,0.5
1742,-19.1564124983,8.70860790303,27.6908257793,0.5
1743,13.1717527925,28.6799629212,2.35094474523,0.5
1744,27.5368266644,-31.2744363482,23.4619197383,0.5
1745,-26.8236940794,36.2550684745,-8.20016735287,0.5
1746,-25.9519924023,-32.9360082285,10.402993113,0.5
1747,-43.7777543545,-3.89006287407,1.19365962004,0.5
1748,-8.58195463163,-9.64442187824,7.12370165789,0.5
1749,-0.435850489865,22.8553503597,11.0496684366,0.5
1750,7.10041201709,29.0825286678,23.5087595513,0.5
1751,-18.2037202038,-23.1696706559,26.0228146902,0.5
1752,25.8269828794,17.8684374399,-4.29887173779,0.5
1753,19.8729247089,31.1096195612,31.4947055134,0.5
1754,-8.94770059999,40.1860444048,-27.7280101332,0.5
1755,-39.7857329514,9.32741324559,-16.3329968345,0.5
1756,3.02065354987,-26.5577999028,6.56635554912,0.5
1757,-27.7419593877,16.0494847808,-33.6899158213,0.5
1758,25.0536283706,-16.9720169814,39.2838505013,0.5
1759,42.3007954847,6.39840803421,6.19146631754,0.5
1760,2.49458224634,1.55439075861,29.7322497844,0.5
1761,4.27246616186,6.94926618059,39.0253421019,0.5
1762,-10.8519647803,1.12885634961,-6.76307640774,0.5
1763,10.4252373382,42.4828031799,7.18094256135,0.5
1764,13.4463560781,-8.95432060993,-19.52504062,0.5
1765,-1.78611764495,45.1969825683,-0.0616653697968,0.5
1766,-6.76415141801,-38.1973811322,-27.5473847151,0.5
1767,7.6885073365,1.97362886139,9.60185414386,0.5
1768,23.1541016533,18.3536753288,40.3107325419,0.5
1769,1.90804632427,-17.4873531908,33.6599519474,0.5
1770,18.6764527764,14.5044101567,-24.6014370484,0.5
1771,-33.0798710161,-11.5625152109,20.4460550076,0.5
1772,17.6725201023,-1.35052958641,43.3545838382,0.5
1773,3.14624010088,-9.61008093135,-16.8397662262,0.5
1774,-17.0911167174,-16.2000529815,24.1617100764,0.5
1775,9.05652575812,-40.2402597107,0.652129240527,0.5
1776,12.3841925086,41.2415876941,-7.28436509806,0.5
1777,0.0247480673679,-12.2165175116,47.6628886994,0.5
1778,25.6541094462,9.20838830698,-7.24202695391,0.5
1779,-44.8310338864,1.45165110758,0.529476524952,0.5
1780,-2.61112106641,41.7045301675,-21.1666147059,0.5
1781,4.02559883602,5.48890677665,-15.6809057499,0.5
1782,-16.3222463664,7.50301612111,-16.7089102716,0.5
1783,6.64832296052,5.68754668075,-19.71323018,0.5
1784,-20.3448655349,-20.0132621217,36.8506717197,0.5
1785,20.4427317673,-39.1481156086,-0.695326761703,0.5
1786,12.675478162,2.76033190397,39.4226320972,0.5
1787,-20.224529224,-3.66230142977,35.0605217066,0.5
1788,-25.723938749,24.5032593154,-7.05034381501,0.5
1789,-14.7527950405,-6.03413689927,-35.2052426923,0.5
1790,1.86707614128,-44.9577643494,9.10136014117,0.5
1791,35.9239326964,8.69393977049,-25.0738247102,0.5
1792,10.4774130091,-30.7639253701,-13.9305495952,0.5
1793,7.87865023882,14.4792426598,-41.3492375124,0.5
1794,-39.4075504074,19.7254980965,20.9447804234,0.5
1795,1.32488361002,-25.0861744734,9.61960533827,0.5
1796,-13.612361358,20.8536381149,-10.6154692647,0.5
1797,20.0202731263,19.1117099116,11.1786698491,0.5
1798,27.3272889051,2.23513219042,25.1694276446,0.5
1799,-34.1867217982,-33.1030969604,-9.48968765934,0.5
1800,21.8998031974,-29.5405471684,-4.81145826308,0.5
1801,-41.7429151941,12.2057312689,-15.9163106507,0.5
1802,-7.94962533696,-0.716953935551,4.00676174009,0.5
1803,-6.13429948637,0.102028339021,-32.942546683,0.5
1804,7.21578882638,-10.5054189376,-17.0999810847,0.5
1805,27.5840307363,5.7003856591,-14.2214938727,0.5
1806,3.21375298961,-6.97583870205,-10.9582457113,0.5
1807,-17.359229248,-14.9779420331,-36.6301809976,0.5
1808,12.8642026517,-22.7891662257,-27.5704876251,0.5
1809,-31.9640099173,-18.7532449712,21.509174448,0.5
1810,2.09014614299,15.0262955525,-14.2969714711,0.5
1811,13.7517520126,35.0560228661,-16.0707528596,0.5
1812,20.4385349463,21.1497623241,-27.3364449343,0.5
1813,11.9439271023,22.4316847994,14.1174499352,0.5
1814,14.3110503993,16.7559456251,-23.0171337748,0.5
1815,-13.6770430183,-27.015831623,-9.91031876566,0.5
1816,-0.431160231648,33.1431904414,-15.8767565784,0.5
1817,24.4906853214,-12.531966818,-3.85865259749,0.5
1818,23.8008989226,17.7162782295,25.9654606676,0.5
1819,-43.1244467612,-9.52808502343,23.1337568419,0.5
1820,25.3842393781,-28.1640676625,-20.0381198178,0.5
1821,-15.3853307399,8.00617049355,39.944138565,0.5
1822,25.3859714888,-22.2725649582,-4.23442199857,0.5
1823,24.3619267317,20.5903158577,-25.1866607604,0.5
1824,-0.122437264004,-0.754746816148,-48.9870497985,0.5
1825,14.9459386823,-30.6862020558,-13.9818791219,0.5
1826,-38.4422995685,-21.0446657038,15.2289958171,0.5
1827,4.44602353178,13.4801848699,-21.0646052723,0.5
1828,23.908276325,2.7261806331,25.7538499767,0.5
1829,16.5621891458,14.4274924489,-37.1326167414,0.5
1830,18.9824165789,-2.96526765929,-15.2654786873,0.5
1831,-13.8676232233,14.0821249593,-2.19101182394,0.5
1832,14.8564371174,10.0103544747,-43.8577304453,0.5
1833,-22.0079847684,5.12398400288,6.6997590968,0.5
1834,7.91345228944,-23.0450648206,-9.43309811368,0.5
1835,-13.700958085,-38.1824292199,4.97218616999,0.5
1836,-21.5176784496,22.9353198724,-11.0946305792,0.5
1837,13.0516644722,-30.0747623199,-20.9126626973,0.5
1838,1.45998206265,-22.6562267795,34.2304364572,0.5
1839,-3.26747285698,6.87333891133,39.9419107497,0.5
1840,-22.8840381669,36.0878261956,-3.91430332706,0.5
1841,7.48751202086,30.4442682643,9.96377862957,0.5
1842,-10.2506776827,-6.85502176804,-28.3063533067,0.5
1843,-6.32094748342,-11.8286132616,38.4725817553,0.5
1844,-37.867383496,5.89305974284,-5.37332003466,0.5
1845,-26.8586350492,39.0588269994,1.26424359604,0.5
1846,-35.6661967738,10.3977127713,-14.0806583772,0.5
1847,-5.69961409054,-10.0478563599,16.3661100894,0.5
1848,37.5789871718,-17.8392472367,-23.9878990377,0.5
1849,-18.891125888,-4.05789085057,-1.05927988756,0.5
1850,-23.652259319,-2.67219176957,-15.5498223177,0.5
1851,-5.15497222028,17.6811205518,-38.8527029189,0.5
1852,-23.1104349781,-5.59779363142,38.405840888,0.5
1853,5.65714128772,-38.2639325917,16.1456006117,0.5
1854,39.9528361515,19.3226481053,-0.89720020938,0.5
1855,-14.5136796599,39.7031921634,-0.92942644393,0.5
1856,48.655956239,2.08112828335,5.34879795733,0.5
1857,24.9585476515,-11.8607110185,-17.14851437,0.5
1858,-43.0811802703,1.30271169112,24.8732389389,0.5
1859,11.1441986265,45.3879036364,-12.0656250693,0.5
1860,40.3813391482,8.67037806668,-22.6578016411,0.5
1861,10.9634359141,22.3397972395,22.0198969264,0.5
1862,23.0326618639,-1.16784323641,5.72179574474,0.5
1863,-1.33710047551,29.4941185862,-31.6697149635,0.5
1864,7.96679066794,-34.0137400934,-11.9973161513,0.5
1865,-31.3274813153,20.4526323366,18.0293663715,0.5
1866,4.36532660584,-20.4509093825,6.70288517955,0.5
1867,31.4153369447,26.979227426,3.90620614683,0.5
1868,34.7405863304,-12.4362068368,19.4029828284,0.5
1869,-16.7183885138,23.8776256716,-22.7629920261,0.5
1870,-38.4457546389,10.9069612162,-5.89904977655,0.5
1871,-7.07959231506,-48.8827118225,-5.99322003558,0.5
1872,11.7319864653,24.146443146,-34.6421468788,0.5
1873,16.7503648998,-29.2455261638,-19.3885630664,0.5
1874,-12.5121310901,14.1387581782,-29.1463749849,0.5
1875,-3.10479870993,-5.54589088722,46.3914129502,0.5
1876,-17.9168348311,-16.6686891231,41.7048582996,0.5
1877,-41.3384232661,13.070123638,17.3945996009,0.5
1878,-25.2625858027,38.1260257059,13.7088860003,0.5
1879,-5.10756120906,10.3733913597,29.9785838625,0.5
1880,-45.5788753679,1.51619914604,-11.7198063055,0.5
1881,-8.39024951154,-26.2181022008,22.9356575508,0.5
