,x,y,z,r
1166,8.66234487428,12.1034128538,37.4582024424,0.5
1167,-18.8181768615,-43.4501777785,-0.654707500865,0.5
1168,-25.4382608884,-5.92337141399,-8.03374778162,0.5
1169,-4.2939915769,-20.8671325902,-23.5978972539,0.5
1170,1.37940935598,-15.5823041789,-16.089045314,0.5
1171,-6.18662441512,13.2204845634,-38.1996376856,0.5
1172,-4.22923126998,-4.22436779458,9.99328495218,0.5
1173,-13.0733572499,-18.4144660027,20.1522101639,0.5
1174,0.28455304486,-3.39266326633,-22.8774503127,0.5
1175,1.69387213392,15.6360852662,-13.833316307,0.5
1176,1.40294156567,-9.22644685393,43.3529104699,0.5
1177,-13.4162574419,-12.4767480263,-18.5646590665,0.5
1178,-10.3328764682,-20.9271292571,-15.0192244134,0.5
1179,11.1222453199,-6.38392064527,-23.8207281468,0.5
1180,44.2928911918,18.9384790918,-6.352714412,0.5
1181,-8.12885649236,1.20767434764,-0.886203102322,0.5
1182,26.6268591932,-20.0282937473,0.864838312397,0.5
1183,-45.1248834289,-14.9926076583,-9.29689908453,0.5
1184,-39.961828871,-18.1908420466,-14.2853138852,0.5
1185,-12.2784321734,7.82601084752,34.1405655667,0.5
1186,40.0862550433,20.9148847827,-9.87819120314,0.5
1187,-31.9269685557,17.5810688161,17.6488786676,0.5
1188,45.7289830487,6.32751692717,12.1342972643,0.5
1189,10.3851123661,-10.531114262,5.91219110569,0.5
1190,-28.3480490544,-30.5004022619,-2.15075924462,0.5
1191,-44.6808052226,-10.8865065273,-15.9737817936,0.5
1192,-14.9786943134,-4.00209460491,30.7787901442,0.5
1193,-1.36138115172,-23.9132122036,-0.223525093663,0.5
1194,42.8674288129,-3.31817738473,25.0247811734,0.5
1195,5.44156348718,-1.2593760688,-9.69352426073,0.5
1196,-39.0788707298,-25.8662117302,-12.7120273395,0.5
1197,-10.5457532224,-24.4234580992,-30.5026968553,0.5
1198,29.2213772716,37.8084567473,-7.0694300129,0.5
1199,-20.5484714072,37.5027898037,-19.8005083969,0.5
1200,-10.6701577464,-42.8844131482,-7.15264185258,0.5
1201,7.41091541444,23.2175035578,-37.1219949085,0.5
1202,-21.364035635,-5.51687951763,1.6957751219,0.5
1203,-33.9463356553,27.7271958614,-6.56295307556,0.5
1204,-9.46585113306,-1.46991458419,-46.0267791256,0.5
1205,-5.64591468581,-15.19217631,13.5858635289,0.5
1206,18.7451127655,6.18950723203,9.7417691283,0.5
1207,-45.70654622,-3.93610509413,4.81909746037,0.5
1208,4.81864981089,2.38450430867,-6.86982098997,0.5
1209,13.6193578694,-1.60372792619,-7.47469365299,0.5
1210,-0.884740353007,18.5939350243,36.2883835744,0.5
1211,-28.4138189967,-6.09131285864,1.52504518437,0.5
1212,-4.34435676695,-48.6899217188,-5.9926564157,0.5
1213,-26.8345293902,-21.6117474313,2.76181367496,0.5
1214,4.9726528634,-25.5814621291,17.7183452061,0.5
1215,-18.087626564,13.5380300184,0.840396565682,0.5
1216,-41.5239069544,-2.41757415203,4.78970462333,0.5
1217,-29.1861215362,-33.2973764382,-17.4219097541,0.5
1218,44.6531002773,0.292229194306,16.6095569595,0.5
1219,-18.4597521282,-32.3196188464,14.9202916824,0.5
1220,22.3349090569,-24.7549174802,24.3074619623,0.5
1221,-30.4134093959,5.9765842073,-0.744722872589,0.5
1222,-5.59873662412,-22.6837477938,-37.2738042025,0.5
1223,14.2827444884,-43.3983530954,2.97680693902,0.5
1224,-25.934322823,-23.8171487004,3.13103081738,0.5
1225,23.9116185196,-15.9987147265,35.3168371249,0.5
1226,-22.0573618153,-24.6325978369,-22.3471663256,0.5
1227,-4.76874069001,7.56616320642,30.5605531393,0.5
1228,-36.2098890732,-13.9763795494,15.6126773481,0.5
1229,21.0723125197,4.06322568763,-32.9927836144,0.5
1230,10.9724022317,23.060987776,-36.7564227007,0.5
1231,-28.1590095296,24.7720000561,7.28332666244,0.5
1232,11.1780667273,18.993441315,-28.4656345639,0.5
1233,37.7732869308,0.087938904928,-1.22515939075,0.5
1234,-18.174822085,30.5737638799,-27.4792883351,0.5
1235,26.548267505,12.4332452002,-40.1319607798,0.5
1236,38.8376989103,-7.21133622672,-9.37028625983,0.5
1237,-13.6648734139,40.8635235696,-21.6935331582,0.5
1238,-0.667373124851,-8.75417402671,4.17852637343,0.5
1239,-21.8061407168,35.5638218645,-5.59504773773,0.5
1240,-22.8222370124,-27.4428818936,8.44597056224,0.5
1241,15.3704613641,-31.9537423708,-8.31037626082,0.5
1242,12.0813120418,37.2064881944,-29.0976036765,0.5
1243,7.76203041831,9.63722776466,-27.4304011135,0.5
1244,-10.8799845951,27.5801195857,33.5360110701,0.5
1245,-5.90276892666,-18.8373624046,-21.9340326869,0.5
1246,-8.94349300642,-28.1587833214,-7.65204404047,0.5
1247,37.3448028516,13.0246720194,-20.8443591739,0.5
1248,21.1052799795,36.5158358875,13.3085387711,0.5
1249,-35.2052456606,5.17658417272,-6.07637921703,0.5
1250,-18.0493441277,-33.4192057582,-15.4438417999,0.5
1251,8.12579200674,10.5532780508,21.2365248397,0.5
1252,-9.04617580548,-40.2689825817,27.6972828105,0.5
1253,32.1237745483,-0.952269362125,-8.62891146601,0.5
1254,-11.6183385124,44.5827615578,-5.76690043619,0.5
1255,-30.7008067781,26.8968733287,12.1970868795,0.5
1256,-5.15558051765,22.2224269415,-7.15660127872,0.5
1257,39.6080130015,-11.7109857966,24.7424764033,0.5
1258,-18.9557469221,-3.98284946767,17.2424453523,0.5
1259,-40.7292435016,6.20620934585,4.88774546342,0.5
1260,33.4616236196,-14.3807388295,19.306527306,0.5
1261,-5.06657447263,-4.45072486574,9.82783509918,0.5
1262,8.39682710576,-9.47131774298,3.91065567669,0.5
1263,-25.8087989727,1.73662195436,-20.2219617497,0.5
1264,-36.2853670599,2.26691409252,-8.51705074471,0.5
1265,18.630463882,24.5694386926,-10.1692938984,0.5
1266,6.75688156818,31.2890155302,12.8561049611,0.5
1267,-29.8498605387,-7.40407521442,34.5883202104,0.5
1268,12.7312430546,-22.2746038603,33.2546459516,0.5
1269,-33.7250339606,-4.18298823608,1.74482439235,0.5
1270,7.87435260459,44.5554726253,-15.489145897,0.5
1271,23.3769614687,14.9298311447,-30.0967639836,0.5
1272,13.2901888462,7.72828766765,43.066641176,0.5
1273,-17.6307140912,14.6643119855,-15.8749727458,0.5
1274,-13.1508130076,-6.67300291588,-1.25138160425,0.5
1275,-12.0491806631,12.7444531786,33.4627572789,0.5
1276,-33.6024049653,31.6690848743,5.36604658272,0.5
1277,0.0809835634319,-18.0469392835,30.9074594488,0.5
1278,22.2304637029,8.9028528661,-33.6266872673,0.5
1279,11.4424627768,1.88017122709,-0.908866980151,0.5
1280,24.7722268098,30.5518634718,-11.600463103,0.5
1281,4.51432758386,-12.0019443938,-47.0385323995,0.5
1282,-6.03452988839,-8.85959421117,-17.7305082336,0.5
1283,-9.36080314553,10.7546137951,-30.4883913151,0.5
1284,8.42975058085,-48.3101852247,6.07083810293,0.5
1285,-22.6323077529,3.03803182764,-8.8142172835,0.5
1286,1.18172911076,-5.08856222671,38.1994256691,0.5
1287,33.9706229586,12.2254307759,17.8674642895,0.5
1288,3.18100773612,36.5754947272,24.3280790075,0.5
1289,-38.7563960081,-1.81224498914,-14.6683571308,0.5
1290,-19.8853461924,13.6356372448,34.4253329704,0.5
1291,-36.9346807648,20.831302169,18.1322539507,0.5
1292,-31.382629893,-3.23364121069,30.8093212447,0.5
1293,15.76289747,-28.4839941049,33.8754898879,0.5
1294,-32.1006890553,11.5722975458,-24.1797610399,0.5
1295,0.124946891157,-33.5910329371,-22.2529280507,0.5
1296,33.0962307379,-18.7202704568,-7.60172973802,0.5
1297,-9.18485756796,43.842769184,-9.1371442626,0.5
1298,-45.8359660474,-15.9565950871,-2.44450988059,0.5
1299,-5.26911290054,-3.8019255108,5.93280696422,0.5
1300,-36.4373883145,-24.9485507979,22.2177311088,0.5
1301,-16.0055721135,32.4004341884,-10.3538486085,0.5
1302,-10.8725521842,-44.8251649018,-2.41072996602,0.5
1303,39.6111238023,29.6281632004,-5.01638843767,0.5
1304,36.4130810612,-7.65161793156,6.5477825808,0.5
1305,28.251558468,-13.3107184324,20.091943169,0.5
1306,13.6815033026,25.8496541849,19.2804555667,0.5
1307,-16.6303314304,-13.4182426048,44.2730208923,0.5
1308,16.6542828593,14.9146830564,-20.2516841059,0.5
1309,-21.415392948,-16.34833059,29.4252442965,0.5
1310,-26.8138418934,23.8646830994,21.5964792484,0.5
1311,-3.99249679655,-2.82908383616,-41.4721196048,0.5
1312,33.1361390087,-3.32881566462,19.593167262,0.5
1313,-31.0221423558,9.14717652569,-32.3843395509,0.5
1314,11.1015002759,2.72118897274,47.9702630637,0.5
1315,25.9494475217,-30.974642757,-20.2101179839,0.5
1316,-13.8253654171,0.779417389487,47.6059980954,0.5
1317,30.150868022,0.785235633609,14.0956179153,0.5
1318,6.57243253947,-5.23101299019,24.3224524497,0.5
1319,-10.4609164991,2.19444451215,-14.4539916351,0.5
1320,6.87559744349,20.7278042868,-38.6544671719,0.5
1321,0.0451389125795,-45.2303297134,2.93888550853,0.5
1322,23.3729673225,2.2416520144,18.8260293326,0.5
1323,-4.35289075766,-4.52971018847,-13.7420427691,0.5
1324,29.7937477823,-30.5713876328,-10.0109768765,0.5
1325,-25.0224801569,-9.50026813961,34.4987087517,0.5
1326,37.9123779077,19.8221029509,1.51695484264,0.5
1327,2.25799460112,23.4712251694,21.889410798,0.5
1328,-26.738665002,15.7989097581,4.4480634371,0.5
1329,-14.1828140661,-38.019960085,-10.9817606281,0.5
1330,-36.5731346403,13.4572449266,-29.0287289855,0.5
1331,-0.0852269558708,7.74022607359,1.85332741256,0.5
1332,-0.0411416724551,-6.78069221483,-27.349426406,0.5
1333,14.4014143365,-23.9654428194,40.4226872628,0.5
1334,-8.29758023575,23.0168518195,-38.3700385617,0.5
1335,-7.59879046697,1.22054037786,15.0088480603,0.5
1336,19.0582787906,39.8543391653,-12.04144798,0.5
1337,-33.7005024373,0.318894985638,-17.0694882415,0.5
1338,-19.80242212,31.1831267847,-31.2002975195,0.5
1339,-32.3877584316,-27.9491904347,-9.41957343923,0.5
1340,-6.65205563253,-13.691969144,-39.8971834907,0.5
1341,26.5691989873,27.8970460545,-6.27921562906,0.5
1342,-11.0673676749,-24.8474584092,-9.4304198571,0.5
1343,8.92590518596,47.5046153608,-1.85103180789,0.5
1344,-36.938980454,-27.236951464,4.73911742138,0.5
1345,12.9818798576,-17.0992968107,31.0600937803,0.5
1346,26.2707861092,-22.3015975641,-14.0823780635,0.5
1347,9.29389775573,36.4335761753,-26.3662531988,0.5
1348,-3.49578074119,7.08979557803,-48.4368664932,0.5
1349,22.8046673539,-0.675212042876,-24.2663850378,0.5
1350,3.45862738857,-1.37165411996,18.2455049957,0.5
1351,-12.8434104879,-7.91786480808,-2.9842754021,0.5
1352,25.1993402213,-35.7539258735,3.5763983956,0.5
1353,16.5515281598,40.2951708553,-4.20622286268,0.5
1354,-33.3517097222,-1.24488002301,-7.91658510494,0.5
1355,30.7556885375,-14.7467239714,30.1777969409,0.5
1356,-5.03400971096,32.0172771574,-31.2147529388,0.5
1357,12.122624535,-16.3297359712,-43.6734031033,0.5
1358,7.21843864693,24.3252758338,-35.1677862122,0.5
1359,-37.3648890797,-3.54054116514,-32.652335455,0.5
1360,37.3503849102,-14.7347826893,11.1548900076,0.5
1361,7.81908237825,-2.15513492531,-9.43831264554,0.5
1362,16.9375686901,19.7554069052,16.4995434243,0.5
1363,2.66362914359,37.4225345837,19.9135855733,0.5
1364,-29.6309132424,30.6120560167,22.8543409753,0.5
1365,-19.830271996,-16.0516790291,34.1311736698,0.5
1366,-18.825161027,-7.71659087586,-41.1485907044,0.5
1367,-37.5383468387,-29.9261392322,12.6613042738,0.5
1368,43.3322188971,11.1317296381,15.2650700242,0.5
1369,13.4702540396,-43.1456723748,-5.7040335364,0.5
1370,42.9870477847,-23.1122478391,-7.65387630813,0.5
1371,0.472377103969,0.332146430659,-4.10970271683,0.5
1372,-36.2611852591,-13.573299819,-13.1073395779,0.5
1373,38.6940699549,-17.5103550594,-14.1509301852,0.5
1374,9.18718313449,15.2755663486,16.9297335283,0.5
1375,46.7876333166,-6.01505963916,4.10691084933,0.5
1376,-35.8714530426,-22.0021374858,-12.9375360837,0.5
1377,28.183138739,-6.47382759812,-1.44136979803,0.5
1378,36.5066139139,-15.9610498821,-30.1982843955,0.5
1379,11.5757318305,-13.4773732765,39.5482639272,0.5
1380,10.1616543743,-3.80795232886,-32.2519027525,0.5
1381,-41.9231876824,5.37780141419,3.91246159015,0.5
1382,-17.3576239403,27.9140993383,6.47181129174,0.5
1383,9.88334466152,30.0020770234,16.1326804431,0.5
1384,-1.21600534135,-33.4691215723,28.1029285273,0.5
1385,4.89241079088,25.5897867241,-35.2800641437,0.5
1386,32.7362240805,6.28667169148,18.83187657,0.5
1387,-7.43133181343,-39.8477068956,-25.266107793,0.5
1388,20.1553875434,28.5789843573,-24.539052487,0.5
1389,19.190188196,22.9895524265,-10.8885380279,0.5
1390,7.60838262592,-12.4445063931,-35.5488526554,0.5
1391,4.22326527755,0.697341858893,29.7379900964,0.5
1392,-35.1755548679,-10.1618750281,10.5352938083,0.5
1393,6.34947360901,-14.0950531616,-14.7599255965,0.5
1394,-18.5946660747,-32.3574403481,-16.9193705248,0.5
1395,-16.2190590318,1.40062960198,-2.40938702272,0.5
1396,25.8515556674,-29.5557650385,20.9282871188,0.5
1397,-34.1011961746,12.7334922551,1.30232153116,0.5
1398,-20.0780065124,-44.054488691,4.03010686774,0.5
1399,-18.1241693214,-4.00654497228,45.3571301249,0.5
1400,-14.4183664754,-6.0218453835,12.592309838,0.5
1401,-34.7971778639,-9.36634364073,5.89617054804,0.5
1402,6.77493888784,11.6707568568,42.4127891393,0.5
1403,2.21283991168,-32.0438126137,-29.5313220314,0.5
1404,26.7865992305,-27.5489353461,-6.43254194851,0.5
1405,-28.9822268067,-21.3969976617,9.61372633178,0.5
1406,-21.5579324027,27.0685564921,-18.3016611869,0.5
1407,-45.8048974533,-2.32483984325,-9.3993532915,0.5
1408,-24.4156321999,18.6451435691,-26.2649543598,0.5
1409,34.7162376286,-22.8607351016,1.47305402434,0.5
1410,-9.00692345981,-15.6563546093,-2.27106276736,0.5
1411,23.0434323235,-32.890717656,2.12567704841,0.5
1412,8.9912110838,-13.3702112004,-7.05080985499,0.5
1413,-27.9433232196,8.48912140656,-33.4586869033,0.5
1414,8.38999328187,-22.1374392688,28.8680872254,0.5
1415,27.5430465564,13.0366935976,18.7244933273,0.5
1416,11.188302657,1.53464898112,-34.2536025711,0.5
1417,-11.5434550433,23.7318566726,32.0786629268,0.5
1418,6.87553855436,36.9457996199,12.7973405376,0.5
1419,-4.32875394502,7.09410516505,-25.7865393781,0.5
1420,32.6757036637,12.2400855656,31.9686753713,0.5
1421,44.0857816453,2.65694737743,-5.15323179469,0.5
1422,37.4482975691,-27.8883054122,-15.2626405565,0.5
1423,-8.05872383213,-9.65783253103,43.9391811306,0.5
1424,1.43676519438,38.8368679319,-0.244811253107,0.5
1425,-22.2786273277,40.1686249754,-6.96960133918,0.5
1426,-4.64397001326,33.5052312353,-25.8520658338,0.5
1427,6.67432996103,-11.1766247039,34.7551196999,0.5
1428,-10.1902682336,13.2359715522,-2.28218416416,0.5
1429,-38.1860542108,16.6489748961,-17.0089289064,0.5
1430,28.7597780758,-33.0655220891,18.9493236231,0.5
1431,24.8423790008,-13.1734919151,-31.2256522314,0.5
1432,-6.59516726572,-10.4440959604,18.3110926226,0.5
1433,-4.48382369338,1.84022328417,-43.4487531245,0.5
1434,-1.13438449377,-4.27517777317,-18.0718638554,0.5
1435,-11.8673868649,-33.4902718116,-24.062976344,0.5
1436,30.5418251129,-16.7919703143,8.6066959996,0.5
1437,-24.5538953775,-20.165130611,30.6269959195,0.5
1438,-21.8466274999,-9.44411282243,-38.4344723499,0.5
1439,-1.85761811061,37.6406766708,-13.5152689574,0.5
1440,-14.1975265299,0.939945570208,0.452574021755,0.5
1441,-23.4969182252,17.8985661986,9.58496634093,0.5
1442,36.9339911532,11.0451397936,6.00214814843,0.5
1443,-39.0553238058,0.826707277481,29.6149641021,0.5
1444,0.434523480917,32.1634489286,35.4389870942,0.5
1445,-0.297508363018,23.1547426925,-25.8878071784,0.5
1446,-23.6665310244,-17.2334385199,21.1820399829,0.5
1447,37.843424556,-20.1644909143,21.1189868377,0.5
1448,-0.102945947146,45.2319783574,19.3057713067,0.5
1449,14.7816618279,36.4195568604,-5.27064390511,0.5
1450,-22.3277789237,-30.7155730967,-29.6539640683,0.5
1451,24.3373931836,25.6668636758,-3.76888475261,0.5
1452,-8.76018204824,-30.7637771815,4.82137201915,0.5
1453,13.5625604118,-35.6317553142,19.8638811622,0.5
1454,26.1507901259,-9.5641430146,-1.06604575443,0.5
1455,33.5883517538,14.4566923573,7.43567225408,0.5
1456,20.3959314608,-7.40529810256,27.6124573502,0.5
1457,-0.0939866774255,-29.6011174625,7.95395258421,0.5
1458,-26.2522121518,-5.26986173816,-23.1717652835,0.5
1459,-6.7392078307,-16.535160437,-11.3659899346,0.5
1460,-20.7208387929,-31.0081998775,11.1630746186,0.5
1461,10.9994845612,-42.0274509213,2.56978954993,0.5
1462,-8.95677661291,10.5610231668,-23.9130960899,0.5
1463,-8.05209129376,8.10083223101,13.0670229892,0.5
1464,-44.2274488574,-21.7958599475,-4.59530799807,0.5
1465,-21.3982097022,-26.1735676463,-6.06568817786,0.5
1466,7.46778804276,-18.0203411437,-30.25152347,0.5
1467,-36.7165024053,-6.54432945327,-5.05431940182,0.5
1468,-39.4371468161,-16.3825998681,-23.5149840911,0.5
1469,-39.2807855691,3.25514287038,-26.6950493251,0.5
1470,5.52791484169,5.67549505938,-35.836489077,0.5
1471,3.0235177369,38.4094999345,8.35039814422,0.5
1472,-22.0600223986,22.8084487501,-9.38006183695,0.5
1473,33.0352904791,11.2536676632,3.08625252546,0.5
1474,-4.20132816054,19.4359894741,-18.2497273475,0.5
1475,24.4015436984,-5.95650658793,-35.1533134607,0.5
1476,26.1131720135,-0.846680520616,-15.2677387505,0.5
1477,-21.3182251426,-41.080692295,-1.24300463324,0.5
1478,7.11521226157,35.7316647814,17.315025277,0.5
1479,-17.4750982972,6.62557707112,3.53563950999,0.5
1480,32.1606810816,-11.2796515426,-2.40982673529,0.5
1481,15.9174916955,13.826284104,-27.2620558457,0.5
1482,-26.7860294631,-19.2072221127,-23.6338140236,0.5
1483,4.88023198771,-26.0547899811,9.04230667176,0.5
1484,19.1310928676,-5.75156893082,-2.10242087459,0.5
1485,-20.0368418368,-2.75500835722,42.5280534555,0.5
1486,-9.82869449127,-15.6946635348,20.2575053258,0.5
1487,-10.426824785,-1.50558575182,-10.4785228669,0.5
1488,18.3586494758,-10.2347192437,12.2881003313,0.5
1489,-21.2779224741,-26.5033314094,-7.48449915913,0.5
1490,-28.382079454,13.074458262,2.78854744623,0.5
1491,27.2150095408,-16.8464103146,30.3827265616,0.5
1492,-9.52044071906,32.5543154384,22.8218553931,0.5
1493,29.8637971125,-0.463399249901,-1.01546486054,0.5
1494,13.0793148886,27.6952805874,25.3224614265,0.5
1495,14.6224728003,-1.58258146084,-15.490627193,0.5
1496,17.9060575587,-13.4814098592,-4.886011469,0.5
1497,-25.466172289,9.17168713313,-20.7870923367,0.5
1498,-17.9040311768,-37.7051335864,1.31884203079,0.5
1499,-9.21112741402,-0.552356374597,47.0381437175,0.5
1500,-1.43830991154,-11.1197173261,-2.04828743244,0.5
1501,-0.733486815354,37.6222389023,23.3008046041,0.5
1502,14.5043211694,-20.956187084,-28.5151420916,0.5
1503,-16.0046758645,-35.3044469161,28.9765632631,0.5
1504,27.4470737533,2.2568310735,35.5505500639,0.5
1505,5.36517228116,-21.3564397528,-16.150581924,0.5
1506,24.1091713385,30.944824628,-16.7305696504,0.5
1507,-10.1383478218,6.97418486065,21.0991623555,0.5
1508,25.0487821643,21.5269295041,34.5859924868,0.5
1509,30.2787350426,39.2108889132,6.10380508237,0.5
1510,-17.2021222316,-26.3242208027,30.5761682759,0.5
1511,29.0222637678,-30.5117030149,-3.53221323891,0.5
1512,-30.8774374705,-10.2268772503,23.4770427384,0.5
1513,7.46029277077,18.7968784216,-0.274126423712,0.5
1514,-32.3931543985,-15.7849287863,-23.211562498,0.5
1515,-15.169397873,-34.1589017475,-13.6680228225,0.5
1516,-1.47649190559,-22.4956055289,-5.9640556353,0.5
1517,2.85820254682,4.62792227369,26.7836742591,0.5
1518,-37.0623601578,-5.6738655374,-3.0579734425,0.5
1519,17.3132664487,4.02549797816,-2.10684994809,0.5
1520,-6.06656333308,-38.9309074812,21.238456549,0.5
1521,29.8060277958,29.686999902,-25.7749493121,0.5
1522,-8.05541653997,44.3093343721,-19.7979218968,0.5
1523,22.2010926975,30.0679143148,-8.07374553584,0.5
1524,-34.0035676183,-18.6391498115,-30.2356354996,0.5
1525,-25.6930956871,31.3795854809,17.5448360353,0.5
1526,-28.4524243045,-33.5625383248,-9.20240893063,0.5
1527,11.7929240917,-15.8754935792,25.3130098911,0.5
1528,-39.6875595681,1.13213783865,-17.1007603402,0.5
1529,16.6488374121,-11.7912293523,-20.3337479771,0.5
1530,-12.3499070533,-21.595919301,-14.2816958733,0.5
1531,-42.3718766222,-0.332588641982,8.9858274561,0.5
1532,22.8433164878,-2.83884115181,-17.9813421306,0.5
1533,2.26703536406,-7.51545291963,-0.771414498256,0.5
1534,1.61427073899,-9.26746782023,19.4300163461,0.5
1535,-25.5103107284,2.37071159606,-29.917663999,0.5
1536,-10.5765687978,2.82959547467,-21.7819406581,0.5
1537,35.818934787,-26.5890903633,10.4449876584,0.5
1538,22.3798503113,-12.6377455387,-25.6311675339,0.5
1539,2.05641933511,-40.8794591544,2.91700644221,0.5
1540,0.439668663654,20.5061169713,1.71878788402,0.5
1541,-14.3643143486,-23.1185154904,-32.9329819324,0.5
1542,-24.0220654582,-4.68621799368,15.7186851381,0.5
1543,4.30169670021,-13.0817324908,36.0564035118,0.5
1544,46.0644764553,18.7293872701,-0.0892702089842,0.5
1545,-39.5648651006,11.6547530867,17.0387154396,0.5
1546,-19.5107341143,-31.7876471359,-17.8672842294,0.5
1547,1.18577553582,14.1029862991,34.5120958772,0.5
1548,19.5732627474,29.5113907788,6.0839388748,0.5
1549,-32.4455199308,18.8857051339,17.0284579432,0.5
1550,1.20089452787,45.8614989032,-6.67807856198,0.5
1551,-29.4205938017,19.1547068099,31.2183745937,0.5
1552,28.189985904,1.69544658742,-41.2368323199,0.5
1553,18.3742717133,5.86475036275,-45.5289874353,0.5
1554,-16.9436176523,1.0860473872,-22.1032176416,0.5
1555,14.9715026203,-25.2569864937,-10.8110450579,0.5
1556,-35.5941637311,25.0866814302,19.9553668965,0.5
1557,-14.7934992744,11.4656067208,-24.8592466461,0.5
1558,-27.9041467561,-30.3303556923,11.5417426003,0.5
1559,3.57310004872,25.5658464232,-21.5212635904,0.5
1560,-2.70756757189,37.1167999297,-6.23676730866,0.5
1561,-37.9199636744,25.8863122929,-7.51295681847,0.5
1562,-7.71142147729,-2.23238067291,-13.114751169,0.5
1563,-18.7411053496,21.9106114693,21.8821130883,0.5
1564,-10.6580357776,35.184774467,-11.9476717297,0.5
1565,7.45340898149,33.6304882073,-11.3327898017,0.5
1566,-39.3584172276,-8.13744207994,-15.4539432155,0.5
1567,-15.5683734325,-33.4652142068,-27.0801988402,0.5
1568,-6.69254234114,18.8621510399,0.306038949459,0.5
1569,8.08081088839,33.3491896189,9.70142235765,0.5
1570,9.12316095392,-16.3353395808,-21.8314140374,0.5
1571,-1.85488315051,-6.22565942254,1.25305545125,0.5
1572,19.6393310956,-20.1762590211,38.82348533,0.5
1573,22.8739615575,-16.2930590569,27.5277337783,0.5
1574,-19.848852256,13.6786655184,20.812703189,0.5
1575,-32.6958244991,-21.070427368,-14.9323393215,0.5
1576,-40.8011913026,18.2021412483,20.4310658078,0.5
1577,-31.4300862988,-14.8913277634,9.30939083861,0.5
1578,24.0068506779,4.03661052832,-17.5748686036,0.5
1579,9.39317079593,6.52731989324,4.03981120392,0.5
1580,8.56888225022,26.5644624006,-1.23385104017,0.5
1581,20.9410055356,16.7442973514,34.5874467475,0.5
1582,-5.16946204241,9.32353380033,2.55266833451,0.5
1583,-10.7499328507,-33.9033663723,21.0993672448,0.5
1584,-14.3844032888,-19.8734184785,23.6062150226,0.5
1585,21.0303513638,-10.7475565758,-41.7981714327,0.5
1586,27.3534015748,22.9037060727,27.1049476225,0.5
1587,-21.3785170119,-32.4959824931,8.29103241126,0.5
1588,25.2055975772,-8.61693774446,-24.9413436394,0.5
1589,-26.4624080574,32.3933020503,12.5611955554,0.5
1590,15.4247837045,-38.6922230199,-21.2204119121,0.5
1591,-17.1596304562,5.61518280372,32.5147462374,0.5
1592,26.9662129972,41.6847018652,-0.910271940213,0.5
1593,-8.19556180677,7.71658936468,-42.2121944092,0.5
1594,-5.58314139569,-36.2515045961,24.0851682867,0.5
1595,-6.6830885377,-35.7571033122,-7.78662173363,0.5
1596,15.9148728576,-34.4170023485,31.858251258,0.5
1597,36.1758193604,2.54377032651,30.3332430961,0.5
1598,33.3010844248,14.25268699,-26.8769666755,0.5
1599,-1.77021774636,24.5715212359,17.0306251957,0.5
1600,28.8328258921,35.0756891892,-10.3505748176,0.5
1601,-8.10404147753,15.8227636214,-23.4191367779,0.5
1602,27.6091236178,-32.6959795466,19.8540444716,0.5
1603,16.7395818185,-25.2968187091,4.95566790185,0.5
1604,-6.38202920453,23.5434330393,21.6212116243,0.5
1605,-22.0574170978,32.4953600238,9.58611293384,0.5
1606,-33.101507282,-12.4877284002,9.01993430214,0.5
1607,-31.3536005374,9.75105919439,35.8573833829,0.5
1608,18.4793258684,34.1876344285,23.6940112462,0.5
1609,-16.060084075,-38.2655781252,5.90965826316,0.5
1610,-9.44665771553,-22.7692847031,12.0633661551,0.5
1611,-30.1569356997,12.1816001224,1.59728108724,0.5
1612,-2.62560246611,3.94100281453,-34.5586065948,0.5
1613,8.38542551847,-37.5779911876,-28.8099328715,0.5
1614,-8.36219710792,-0.0623009880593,32.60075865,0.5
1615,-34.2566204825,25.0357155441,-0.775230823029,0.5
1616,-13.5519493305,-46.5040281465,-7.38391849784,0.5
1617,11.3190029008,-7.92683733489,-4.58995889064,0.5
1618,-7.92773463509,7.96198418923,-19.4483111789,0.5
1619,12.6615470521,-28.7726091525,37.8543973423,0.5
1620,23.6720532257,15.4332968321,5.10604103711,0.5
1621,41.6091311643,-10.1275705112,6.69958244426,0.5
1622,19.8994013836,5.50345248538,-8.96125296591,0.5
1623,-8.61938882676,21.1625431184,30.4785639249,0.5
1624,-3.37908864297,-48.2488638969,-3.38012616224,0.5
1625,-5.63314197238,26.7726295032,-10.7328330401,0.5
1626,35.290702405,16.2269490736,16.3943940837,0.5
1627,1.5133670435,4.17752801886,-33.4261679873,0.5
1628,-11.0642256193,4.03188919748,-20.9823206533,0.5
1629,-30.1216273364,0.0911081260233,4.1854117789,0.5
1630,-39.375938897,-17.3506510597,-6.7031901552,0.5
1631,1.84127678114,32.1367212627,5.75153536736,0.5
1632,38.0669656062,-17.2499499976,-1.53296530109,0.5
1633,-12.4218161513,-17.5968370502,-3.92230190592,0.5
1634,11.2769222575,12.9785377419,6.66359892297,0.5
1635,-13.31972161,14.9974200941,35.6310347946,0.5
1636,16.9886841571,8.32423139746,30.2780586844,0.5
1637,-4.95318066625,28.2089707004,-31.9085858956,0.5
1638,16.848369813,3.92729618374,-12.9724523902,0.5
1639,16.8715956367,18.2289441613,-3.07233479174,0.5
1640,12.9006715579,9.35347232065,15.8633895399,0.5
